Actual,Predicted
5.139944520170047,5.0129886
5.070879566489217,5.0827208
5.08268733741029,5.283328
5.027314619819381,5.3159404
5.006110936061313,5.1781807
9.531375473590913,5.1753654
9.235438221771435,8.421356
8.524232368317548,8.994857
5.082115432095542,8.709465
7.087902084347284,6.258442
7.8356136818080095,6.6253147
7.896663662103736,7.4525957
7.994275215846385,7.7367287
7.974731750699043,7.8670454
7.855096051858245,7.8793745
7.944927494159075,7.7966533
0.0,7.787213
2.09786905551544,3.241991
7.670043656843454,2.8591096
7.629967522006155,5.8217635
7.63684847032882,7.4013157
6.912316672505263,7.7185626
5.263353504804427,7.2292786
5.348878542285519,5.7867208
5.326308606296311,5.3594933
5.426985853364366,5.189483
5.385620186480351,5.425528
5.294827661004121,5.548696
5.3362654214702205,5.5220523
5.367692695007754,5.387926
5.309630223198836,5.4196005
5.330094628876421,5.383625
5.4020625130918045,5.502562
7.358546929184061,5.6163487
7.839844053554656,7.129326
7.848482596090704,7.8269615
7.85186208276008,7.9324865
7.906116754547938,7.909948
7.90864819312942,7.832288
7.954695528092485,7.789551
7.964663954996367,7.7818584
7.9799988570326255,7.841268
7.997608829235654,7.794091
7.993474964450536,7.8238535
7.986088795888114,7.7366967
6.575797485282376,7.58621
5.736833966245896,6.4491434
5.8738072334981375,5.659999
5.856909189816838,5.588685
5.872982368708081,5.6321816
5.840864132201068,5.825122
5.946122429783953,5.9177785
5.956633115349479,5.899276
5.893669884845572,5.925352
5.923406096466712,5.93361
5.874128821805456,5.8258376
5.865624283585813,5.9489784
7.770478187083101,6.0254693
8.310488715518836,7.4271965
8.259537656433622,8.074725
8.175032659023252,8.160231
8.181784453255668,8.01148
7.699734476865602,7.9596114
7.505275623121543,7.7184324
7.454485886571208,7.5200896
7.470969426504806,7.417895
7.4592192961074115,7.5052857
7.445336709409937,7.3261266
7.507235181455701,7.1625266
6.208497532821319,7.1177917
5.084018611317346,6.1526265
5.228216944070208,5.25958
5.28772228970736,5.10077
5.184504943821134,5.274946
5.205354941756479,5.576269
5.209916684607542,5.6465554
5.178780026674608,5.664648
5.160427991116039,5.4945297
5.169523652556166,5.4845095
5.164346375850131,5.4148397
5.172892011950285,5.553603
6.987365004077044,5.645842
7.65747834517545,7.089638
7.622151018071975,7.9060593
7.5792987723180545,7.9918423
7.65086819626369,7.843182
7.616933109541078,7.6949315
7.591937239110732,7.575935
7.572580544608402,7.5214624
7.586684856753969,7.3903904
7.625110040859974,7.630345
7.599027766937882,7.524624
7.556876024924509,7.447451
5.8121210399686944,7.251975
5.000904334808725,5.937121
5.040554304670696,5.1225696
5.100884563028669,4.9070945
5.07765192431385,5.028308
5.114387083604544,5.445071
5.023337187899834,5.5941763
5.075661823961708,5.333143
5.026728784143984,5.215502
5.114443785078258,5.2374454
5.004676714177371,5.37909
5.330355998165357,5.429754
7.398355569272999,5.6703105
7.719502034844714,7.364711
7.621739245307536,7.9696784
7.508674966316216,7.966791
7.594804461403857,7.7665634
7.450217916488847,7.665232
7.379397544301443,7.5162234
7.336565809380984,7.3901815
7.339456441538875,7.3381233
7.357860240348138,7.5096006
7.373370700081349,7.177553
7.464184686292866,7.247006
5.941054053222649,7.2375903
4.977152364152098,6.030554
4.986266313074903,5.015205
4.978015893542911,5.047722
4.952195175585982,5.138294
4.972458403361365,5.160565
5.037348998117455,5.126516
5.021129620342477,5.030922
10.004902071301276,5.140994
12.76264813324315,8.750361
5.017562421746231,9.975959
5.366460745873598,7.7676334
7.621238937720145,5.849249
8.100873147693967,7.022249
8.086978480089,7.872581
7.917869926950024,8.096124
7.911138345154992,8.015468
8.0566246392521,7.793886
8.123598171367055,7.785524
8.234253769427257,7.800743
8.270206996969975,7.9401183
8.306702212933953,8.199357
8.271314972540289,8.139091
8.369647427015611,7.836769
6.481267905607746,7.7379074
5.3232558472908025,6.4498916
5.369039000852309,5.338364
5.308278399720888,5.338859
5.248387072928462,5.426881
5.084494152502519,5.5806293
5.239772224915186,5.4283047
5.345651032598607,5.4004674
5.493068464903271,5.4247293
5.447973560344609,5.643406
5.332115596360103,5.8955374
5.504833989294905,5.7469316
7.596232668040064,5.872101
8.269949997977662,7.507576
8.118555489141585,8.304702
8.27269135098259,8.343705
8.385338278362312,8.432665
8.256394805835734,8.276486
8.236620048829822,8.062928
8.238705688930455,7.844653
8.250769477946184,7.9774413
8.288050649652167,8.013317
8.291479901480013,8.076149
8.326923612233944,7.918364
6.707892699205052,7.786025
5.732055970977012,6.4902015
5.800842473011061,5.6274886
5.636901697036458,5.6813507
5.89379116025204,5.691044
5.86003345473374,5.8468194
5.834461429637868,5.7222056
5.854305613440337,5.468778
6.067278544281383,5.655814
6.006596953295249,6.087295
5.816549056185416,6.203505
5.856296244736964,6.1794333
8.364387937540103,6.2393017
8.836121434517425,8.068428
8.681347785434728,8.737926
8.75461091931033,8.756431
8.784146138295398,8.568665
8.144910260190844,8.597001
8.059043407442562,8.16608
8.046726255091775,7.7984996
8.047218713957358,7.8388486
8.064549476291862,7.792212
8.081361766876654,7.8317394
8.029591734498604,7.903568
6.561482201829971,7.70066
5.146875443022125,6.665011
5.107726742081435,5.4601955
4.930081246176648,5.17592
4.99430155466634,4.8800926
5.050388867512882,5.2633867
4.963778903848079,5.5020595
4.9532290273774615,5.3549595
5.173811417537242,5.4021206
4.8724409900316745,5.578136
5.133377607142912,5.384473
5.1896833671679135,5.4998403
7.750257004504674,5.6246085
7.976231487512496,7.358411
7.934335479552427,8.039375
7.817935661337087,8.107839
7.895999006952909,7.7991776
7.958451942365645,7.701114
7.911384371520353,7.73077
7.916116378432957,7.7389064
7.928023852496943,7.749152
7.931010066065209,7.747826
7.896369566215014,7.665446
7.911992722900931,7.5726385
5.971558895359266,7.400653
4.816991246019296,6.3333254
4.881085645664882,5.380801
4.712648195928532,5.1619177
4.9243618178251065,5.037103
5.069748724357146,5.094571
4.95743574326312,5.111979
4.964032885572611,5.1268153
5.059550255507961,5.19995
4.717457951612969,5.3609643
0.18022754793364726,5.214311
4.161031235710941,3.1104956
7.466893723280968,4.3416886
7.768673771175429,6.867492
7.742078764124924,8.129922
7.715536513519275,8.286835
7.699877026198695,8.02279
7.669568004416119,7.8639836
7.669568004416119,7.6885653
7.669568004416119,7.682228
7.669568004416119,7.662743
7.669568004416119,7.6734605
7.669568004416119,7.706932
7.669568004416119,7.4367995
7.669568004416119,7.148157
7.669568004416119,7.1870914
7.669568004416119,7.483528
7.669568004416119,7.60592
7.669568004416119,7.667203
7.669568004416119,7.6724653
7.669568004416119,7.6420846
7.669568004416119,7.715716
7.669568004416119,7.6694717
7.669568004416119,7.7113404
7.669568004416119,7.8599615
7.669568004416119,7.766905
7.669568004416119,7.7459817
7.669568004416119,7.763825
7.669568004416119,7.6304913
7.669568004416119,7.544037
7.669568004416119,7.524417
7.669568004416119,7.471632
7.669568004416119,7.4636283
7.669568004416119,7.46385
7.669568004416119,7.5367756
7.669568004416119,7.623116
7.669568004416119,7.741482
7.669568004416119,7.583788
7.669568004416119,7.4207582
7.669568004416119,7.3309135
7.669568004416119,7.4462485
7.669568004416119,7.459323
7.669568004416119,7.6265197
7.669568004416119,7.874366
7.669568004416119,7.8769593
7.669568004416119,7.6051044
7.669568004416119,7.691632
7.669568004416119,7.7796116
7.669568004416119,7.8721757
7.669568004416119,7.810679
7.669568004416119,7.845652
7.669568004416119,7.7868476
7.669568004416119,7.790975
7.669568004416119,7.7669954
7.669568004416119,7.638952
7.669568004416119,7.5758057
7.669568004416119,7.5762377
7.669568004416119,7.5782633
7.669568004416119,7.5666337
7.669568004416119,7.834603
7.669568004416119,7.6617875
7.669568004416119,7.5115566
7.669568004416119,7.436449
7.669568004416119,7.412448
7.669568004416119,7.5150456
7.669568004416119,7.6417065
7.669568004416119,7.645458
7.669568004416119,7.7327085
7.669568004416119,7.775034
7.669568004416119,7.6054754
7.669568004416119,7.4825106
7.669568004416119,7.5177155
7.669568004416119,7.4807425
7.669568004416119,7.665867
7.669568004416119,7.7583017
7.669568004416119,7.737312
7.669568004416119,7.7550974
7.669568004416119,7.6874285
7.669568004416119,7.765162
7.669568004416119,7.606948
8.247951498073611,7.571425
8.225056218413007,7.8617806
8.186881286457858,7.993033
8.20815460958376,8.308126
8.196608145236219,8.257262
8.235032126260819,8.070312
7.478851757935828,7.9469256
7.033035882319416,7.39662
5.191290157141893,6.826639
5.205671119271996,5.6221457
5.367731902635567,5.33324
5.290431683117383,5.3145313
5.283101537973124,5.327929
5.249644953744428,5.320605
5.2837841276217175,5.44576
5.312370635967828,5.59247
5.919997036309653,5.694614
7.459369133896032,6.058136
8.273914597849618,7.3968916
8.302181012203778,8.30771
8.334267585620205,8.491916
8.335594668575844,8.408562
8.345093587779557,8.117112
8.335812830429372,8.02296
8.308905540327128,8.021777
8.306873637416524,7.949164
8.293143132896171,8.073924
8.310809568410818,8.112967
8.303453079967635,8.3712845
8.35168049084103,8.084907
7.573772072797979,7.841664
5.9516610514363135,7.385648
5.679230198734677,6.1881394
5.38348735650491,5.6608706
5.527578206204433,5.4905457
4.118929483095302,5.6912603
4.029975483460033,4.838974
5.485120979730151,4.5748057
5.586414701261105,5.4980607
5.541072657801584,5.963745
5.723543046855298,6.065517
5.739658797955668,6.219467
8.01063466625914,6.269062
8.18645521806551,7.8285527
8.182303849272692,8.325187
8.144927923237784,8.308606
8.179388597702138,8.149739
8.165687045666138,8.070475
8.135575466572588,7.977896
8.144741944100323,7.9615927
8.1453220815559,8.007549
8.1793402742273,8.028214
8.160994012172862,8.126808
8.112969693475705,7.6471562
8.112969693475705,7.4832873
8.112969693475705,7.6181827
8.112969693475705,7.6321864
8.112969693475705,7.904312
8.112969693475705,8.0913725
8.112969693475705,8.1405115
8.112969693475705,8.11399
8.112969693475705,7.9465113
8.112969693475705,7.9117017
8.112969693475705,7.9578967
8.112969693475705,8.040316
8.112969693475705,8.109674
8.112969693475705,8.113838
8.112969693475705,8.053614
8.112969693475705,8.003126
8.112969693475705,7.93811
8.112969693475705,7.8527327
8.112969693475705,7.807686
8.563473402049034,7.7920036
8.430987214683377,8.132985
8.389858408735314,8.26969
8.07986243880085,8.301011
8.511852938892142,8.132281
8.638359204758595,7.919481
7.998337546364804,7.894247
6.341911159799855,7.579535
6.065897128434977,6.6906657
5.912985903744608,6.2850876
6.030353733632893,5.928839
5.93748986768027,6.0399656
5.950269465974385,5.906298
6.045494653179307,5.8518167
5.888272771584427,6.1319737
5.926747054163173,6.2203403
6.211814608541748,6.256201
7.750381477578044,6.5179973
8.747750113560546,7.5820227
8.863547364401565,8.648383
8.826930154492366,8.959428
8.813059302620537,8.910254
8.819238035144844,8.416131
8.866141974024188,8.465106
8.380829044935048,8.482508
8.217670996912576,8.103139
8.232313808861644,8.054922
8.278725562794003,8.031192
8.183808273223676,8.015459
8.319342380308278,7.7686076
7.556507432715536,7.516036
5.880171288064185,7.2658715
5.58858355038468,6.2116895
5.656643637541776,5.6916537
5.964635198710378,5.6694555
5.960194978558556,5.7612324
5.71891586376497,5.8084865
5.626781342326066,5.6306577
5.587041387066064,5.7595744
5.534825191891253,5.9011583
5.479703121249097,5.864662
6.988077225171914,6.013649
8.07859010204372,7.0733323
8.246982057469095,8.11067
8.125727585608963,8.533737
8.170583885469709,8.390436
8.188369001526514,8.150285
8.211011248855897,8.081522
8.148370167294875,8.065269
8.010334515218219,8.089603
8.020398971085164,7.994441
8.024358192078882,8.066649
8.130515142053227,7.9210258
8.107416895803823,7.7468367
7.39107534230194,7.4544134
5.973786430905624,7.198296
5.247592396879896,6.354761
5.389299143863571,5.613995
5.462045511005387,5.4845934
5.397800095378463,5.448676
5.411079351668692,5.4331365
5.418423523556783,5.4966493
5.7909942223566215,5.6295223
12.638759886309412,5.991001
10.181475056345604,10.25188
6.821544151765834,10.443412
8.463064744781816,8.617098
8.550493591148463,8.525318
8.693839779742484,8.446378
8.572061098105847,8.462736
8.535853736137483,8.185323
8.462032094649754,8.220311
8.449441328890495,8.209587
8.442140310374196,8.308791
8.459978543031871,8.282876
8.461792752788417,8.352242
8.458482440947062,8.32618
8.395039852629491,7.889452
7.779179545281356,7.538952
6.219609609350708,7.344362
5.648055673213642,6.4732013
5.675777934233381,5.8103604
5.825661931173641,5.605465
5.917050550151352,5.8192415
5.796190894584486,5.8230934
5.875140283830147,5.6829286
5.789618216269325,5.9491158
5.807671307713015,6.2128887
6.074547910928371,6.3135753
6.838128934992135,6.5746174
8.86292553881924,7.1773877
8.908690303813366,8.551658
8.829243418258752,9.050425
8.796488504735562,9.053612
8.783200416921094,8.747396
8.777214296061604,8.499891
8.76722028905122,8.388416
8.746970075855991,8.430163
8.766962482305653,8.528392
8.785376319709233,8.70339
8.756824053546548,8.515928
8.746809113144671,8.129142
6.895157991873029,7.767602
5.633993454851537,6.6194053
5.7039688776417,5.860924
5.796339097068605,5.818718
5.838174527135474,5.7729764
5.872247107133266,6.001774
6.185285506175314,6.095111
6.3300365230553215,6.2114177
6.311764894222732,6.540929
6.372023390289956,6.7362275
6.423039835552254,6.91942
6.760775905139628,6.9779496
9.083628258961358,7.206014
9.158681202725312,8.748119
9.083523021793372,9.17085
9.074420539442038,9.175755
9.079152562216464,9.129736
8.90967962391915,8.978717
8.40510988521546,8.744415
8.33849932886495,8.286665
8.363792748083865,7.992531
8.36483339298276,8.1845045
8.45557918430444,8.036967
8.457226855278135,7.8668785
7.760273008722753,7.7480874
6.127760472518536,7.2951303
5.674305123032004,6.371504
6.129262533157359,5.7570786
6.226094245898702,6.097977
6.31470680271006,6.4731407
6.306060079652839,6.7427397
6.233239951554941,6.7415214
9.37763071460966,6.79519
14.461318543913062,8.870099
11.38057623302558,11.010404
6.993660864652124,10.992269
8.810213716347452,8.714362
9.001777148606775,8.287846
8.933622158033042,8.470873
8.879966052432339,8.492006
8.894322575014371,8.403029
8.903547863801952,8.324396
8.923817843851479,8.346898
8.889014723370472,8.355568
8.893323149711991,8.671557
8.897466355265893,8.6461
9.081016951656377,8.279637
9.033520390075584,8.4127445
8.28892081296909,8.342593
6.946679514042862,7.9761224
6.955708535030331,6.94954
6.876840159196572,6.8454723
6.997580408776706,6.9752293
6.958724623521201,7.1814036
6.945705632494442,7.2142534
6.895550660676619,7.245005
6.816745682444101,7.2085314
6.834875601206424,7.195299
6.807026288744798,7.117369
7.223988375867818,7.224007
9.04926391628094,7.511592
9.092054483848264,8.75713
9.004189359731349,9.208243
9.020946860734467,9.176553
9.010525640227367,8.990307
9.045133373518974,8.866729
9.073144047544982,8.807072
8.944181529013319,8.802685
8.87682911867276,8.751258
8.965955756804787,8.554073
8.991165989251062,8.745614
8.93194979255644,8.880571
8.328416424441274,8.450437
7.798188738360054,8.07294
7.605250125510147,7.5744324
7.623801725777524,7.431402
7.740687689424693,7.514331
7.792656691454937,7.6706724
7.824995551347538,7.7716627
7.7892948789020995,7.8529763
7.753004437586484,7.73766
7.711239674620852,7.7116423
7.672068718978956,7.6239038
8.396238667165829,7.789381
9.548715939599044,8.305198
9.085482889804275,9.16495
8.796428747913723,9.136941
8.916651210137752,8.763057
8.863929111310558,8.512904
8.86784354171816,8.500208
8.788480761228763,8.535566
8.686484065020585,8.437581
8.732079148199958,8.533531
8.731395886708167,8.572476
8.650827681325284,8.841563
8.713406884406524,8.438434
7.896376019638922,7.936421
6.832211052106166,7.527136
6.60502791076308,7.1088834
6.707916552060731,6.7434464
6.750551947908358,6.8079696
13.329975434088633,6.8523765
14.784029440979328,10.401081
14.801445237084424,10.990863
7.594194883311604,11.117243
7.008076352836081,10.276587
7.067945097210799,7.184891
8.1043047639423,6.7229843
9.018351533178778,7.530884
9.135799388395512,8.427278
9.128730477438976,8.974581
9.17072214400431,9.09504
9.093115564249404,9.042722
9.037029404561247,8.912828
8.96548169871307,8.849426
9.008713317223496,8.938428
9.094836381527728,8.95016
9.05009709004864,9.001549
9.05933123835287,9.082639
9.140538101131746,8.698066
8.540233488260654,8.462077
7.992662185119961,7.9739223
7.836371989811193,7.7995396
8.129330697939826,7.734274
8.13036997182812,7.952678
8.169806360895347,8.081839
8.114869495800615,8.170481
8.086197785911715,7.7807064
8.022562097137582,7.937948
7.933776957272457,7.9935794
7.827968538357114,7.9307575
8.148475796125553,7.9635506
9.629843615117643,8.210761
9.766318222699724,9.326947
9.740187048468623,9.750636
9.398239433600306,9.780875
9.104761248688778,9.379327
8.960957443690134,9.062929
8.965253250895799,8.802546
8.94517696184776,8.827694
9.05460444293184,8.887797
9.167856750029046,8.978446
9.054829625093772,9.29111
8.995831760890557,9.044381
8.239796405238259,8.6379175
7.129587800853219,7.9576635
6.8280231918375724,7.0817547
6.90850113698851,6.622198
6.976101501067608,6.782384
6.964808127926289,7.142168
9.978502517089124,6.993953
14.967962672362413,9.135622
14.937077614589295,11.022177
10.245963289803091,11.294105
7.1189879541610575,10.989538
7.773116860847665,8.131296
9.16765593326118,7.4427524
9.12192783820042,8.317242
9.082025069773142,8.926504
9.19761402781977,9.136432
9.06616900562836,8.944177
9.1651976776144,8.922799
9.151905726034208,8.998025
9.09756881761846,9.062526
9.099854886971094,9.172167
9.168178358122804,9.270077
9.05117212113266,9.20451
9.022678813979056,8.883305
8.28873409500255,8.947875
7.1641244549885945,8.033685
7.016143242110844,7.3720717
7.149616897352439,7.076424
7.222554382721991,7.1609545
7.196453426074582,7.3320622
7.191173033331723,7.1529965
7.0739628364943465,6.973525
7.158623132709135,7.0162
7.160155455738226,7.1863527
7.250308593955796,7.255345
7.697182106827867,7.489757
9.342111399976831,7.8508253
9.470636129994988,9.0235
9.43324757936625,9.556784
9.32068151673012,9.606936
9.317916397262088,9.482757
9.403586028035392,9.2795
9.40493796593988,9.228119
9.40886877405512,9.322451
9.45963179276874,9.3571205
9.472323643689435,9.44768
9.38413950910892,9.307086
9.311811179862731,9.275024
9.223980925333072,9.140301
9.223980925333072,8.935958
9.223980925333072,8.889857
9.223980925333072,8.948636
9.223980925333072,8.868322
9.223980925333072,9.014362
9.223980925333072,9.082307
9.223980925333072,8.780756
9.223980925333072,8.993168
9.223980925333072,9.078847
9.223980925333072,8.848924
9.223980925333072,8.808317
9.223980925333072,8.898907
9.223980925333072,8.846359
9.223980925333072,8.9134655
9.223980925333072,8.884874
9.223980925333072,8.691319
9.223980925333072,8.7328825
9.354641068797442,8.834576
9.296100252325273,8.915842
9.200031315431875,9.178609
9.24080605638139,9.262788
9.283705741096671,9.198851
9.28502753112041,9.275189
8.425070216322574,9.310967
7.45377963391894,8.743079
7.351340318662639,8.128965
7.305231653136606,7.806561
7.523333149657468,7.6673307
7.406755081532916,7.769694
14.102623648832282,7.735464
15.796907582097608,10.685636
14.93547646739183,11.147037
7.241995716626802,11.229467
7.30260598934062,10.407476
8.193129184543011,7.7593837
9.327928267865213,7.515824
9.498803860432858,8.430697
9.530040103253269,9.004797
9.399332701296425,9.200284
9.397144378665418,9.068161
9.42123646584666,9.1175585
9.45059372855417,9.186786
9.28291296177422,9.162857
9.431764658572629,9.27416
9.435860331886312,9.402526
9.408097060065934,9.345067
9.417221900491034,9.329306
8.537079439527426,9.345199
7.632583004144358,8.769237
7.230145404733743,8.209414
7.289722989422323,7.6807523
7.626727994761112,7.507556
7.609997725034326,7.682328
7.503691373385743,7.8143263
7.484272500977991,7.6447763
7.456505937455162,7.6911893
7.435917983814905,7.673809
7.480471105934285,7.4806347
8.182234073945729,7.719486
9.386550121176034,8.312937
9.630720473563002,9.167202
9.616917966288431,9.57612
9.560255787176736,9.63804
9.549074860652931,9.382365
9.479236342643668,9.313445
9.407699375622052,9.297928
9.444561065687154,9.324154
9.444711643710876,9.410463
9.50650173451453,9.469103
9.467973809191603,9.435893
9.402197556012435,9.335977
8.576476010514124,9.259194
7.826651862203895,8.766803
8.165078778117742,8.253236
8.610840896163229,8.20534
8.637215849815913,8.419655
8.639454590652097,8.656145
8.636729856086388,8.747421
8.72545867181002,8.758012
8.52057124019483,8.8185005
8.009725561503416,8.720359
7.422009309195985,8.062288
8.041503952819138,7.7034426
9.11978957926562,8.121825
9.416480591640283,8.889182
9.330170855722184,9.361639
9.263950902471876,9.417199
9.1770688985873,9.137343
9.17007805268125,9.025549
9.052911740761225,9.043042
9.062320513024584,9.067592
9.03403646635951,9.121983
9.145694303763284,9.141563
9.0609996963036,9.1134
9.022052944321668,9.003457
8.183006906881209,8.9103985
7.415228142115263,8.419462
7.214772847859768,7.7684584
7.1117058042420895,7.5195193
7.205827846900729,7.248011
7.376788904226865,7.2512918
7.386511576788492,7.4824233
7.332203110281608,7.483466
7.253351161258637,7.5683722
7.239765956522925,7.5436883
7.226955848921478,7.4190145
7.687672194536014,7.480447
8.976216980977835,7.8592396
9.15693605102432,8.693742
9.19369099857946,9.171112
9.075914167145571,9.25868
9.013488569525412,8.97378
9.01861801971664,8.821196
9.01861801971664,8.852723
9.01861801971664,8.83168
9.01861801971664,8.995052
9.01861801971664,9.0775
9.01861801971664,8.945233
9.01861801971664,8.8909
9.01861801971664,8.812689
9.01861801971664,8.822094
9.01861801971664,8.77866
9.01861801971664,8.765687
9.01861801971664,8.733538
9.01861801971664,8.81431
9.01861801971664,8.874432
9.01861801971664,8.846409
9.01861801971664,8.874378
9.01861801971664,8.904803
9.01861801971664,8.804807
9.01861801971664,8.90337
9.01861801971664,8.987626
9.01861801971664,8.857834
9.01861801971664,8.983053
9.01861801971664,8.954304
9.01861801971664,8.795806
9.01861801971664,8.755426
8.505530359960078,8.819061
9.121959424997858,8.601779
9.122476806664984,8.946291
9.131551908230854,9.114046
9.215315863725834,9.0715885
9.21428505025328,9.030329
8.361447520667397,8.97383
7.442006965280493,8.451413
7.219520479402642,7.790913
8.119716817538773,7.4177117
8.184363868047544,7.8343344
8.240353263430066,8.24089
8.207581924948991,8.363988
8.203879545511851,8.527412
8.127440235333092,8.323676
11.875490220180126,8.1877
15.733133623036885,10.427545
7.744176916798233,11.133141
9.303241017701216,10.310638
9.774123747356972,9.494767
9.66732222217136,9.349959
9.64633615811272,9.280989
9.608986952621224,9.196647
9.629199464788012,9.27179
9.625216283995464,9.331342
9.605090461094976,9.342643
9.605090461094976,9.404281
9.605090461094976,9.437124
9.605090461094976,9.345647
9.605090461094976,9.317587
9.605090461094976,9.302648
9.605090461094976,9.247163
9.605090461094976,9.353688
9.605090461094976,9.426108
9.605090461094976,9.566323
9.605090461094976,9.484429
9.605090461094976,9.452628
9.605090461094976,9.289109
9.605090461094976,9.390456
9.605090461094976,9.439714
9.605090461094976,9.388677
9.605090461094976,9.503745
9.605090461094976,9.545569
9.605090461094976,9.46159
9.605090461094976,9.486834
9.605090461094976,9.454815
9.613267912431803,9.188426
9.65904188283783,9.284415
9.65904188283783,9.394867
9.65904188283783,9.486931
9.65904188283783,9.568424
9.65904188283783,9.612386
9.65904188283783,9.487289
9.65904188283783,9.502349
9.65904188283783,9.560679
9.65904188283783,9.334388
9.65904188283783,9.484462
9.65904188283783,9.506994
9.65904188283783,9.462123
9.65904188283783,9.576597
9.65904188283783,9.670033
9.65904188283783,9.64518
9.65904188283783,9.716511
9.65904188283783,9.734915
9.65904188283783,9.55186
9.65904188283783,9.626636
9.65904188283783,9.675843
9.65904188283783,9.628039
9.65904188283783,9.610314
9.65904188283783,9.573843
9.65904188283783,9.377255
9.65904188283783,9.439133
9.65904188283783,9.479694
9.65904188283783,9.434635
9.65904188283783,9.648666
9.65904188283783,9.765848
9.65904188283783,9.667676
9.65904188283783,9.669371
9.65904188283783,9.65808
9.65904188283783,9.733491
9.65904188283783,9.567542
9.65904188283783,9.430036
9.65904188283783,9.340326
9.65904188283783,9.495536
9.65904188283783,9.615581
9.65904188283783,9.657504
9.65904188283783,9.633024
9.65904188283783,9.631959
9.65904188283783,9.684028
9.65904188283783,9.665449
9.65904188283783,9.639546
9.65904188283783,9.622142
9.65904188283783,9.583773
9.65904188283783,9.531192
9.65904188283783,9.497875
9.65904188283783,9.490041
9.307854416711471,9.51288
9.295541205166414,9.468227
9.297969129662684,9.453931
9.194931148967814,9.450491
9.259142836868818,9.416257
8.867634207566908,9.359427
8.561665077775604,9.038483
7.527118653062786,8.605664
7.427691488597478,7.9974318
7.3904809125278526,7.792056
7.442756936420256,7.7150764
7.450173637975507,7.8999853
7.4188344916628735,7.9674554
7.331816293810037,7.944388
7.371092851296182,7.8790045
7.386367753224234,7.7712665
7.360332721407493,7.7386165
8.246229441708046,7.809092
9.272929034926364,8.382548
9.260852394912872,9.21719
9.162154603191542,9.413004
8.965554594473774,9.3522005
9.205281187576334,8.930198
9.182441241991658,9.059341
9.194681068867723,9.103892
9.24984224120644,9.284698
9.166497287177783,9.371847
9.162669522777747,9.403533
9.162009227639796,9.234323
9.232417914029176,9.231144
8.648464129004818,9.253403
7.589444952527467,8.974069
7.349007276477232,8.214062
7.372795405847775,7.7820964
10.657150244733614,7.5720487
15.079575578045306,9.352201
10.090181331050678,10.841204
7.1045574830285405,10.699897
7.292821622429567,8.9315815
7.303911861546088,7.4192286
7.30464688234442,7.1919327
8.474949765426125,7.312526
9.494718386435451,8.21321
9.591525694986531,9.20828
9.647043536672488,9.482567
9.597880010516288,9.53425
9.58096242212768,9.466573
9.542092683610688,9.5277605
9.551515176275984,9.54994
9.557463567765584,9.58058
9.619040963046697,9.582787
9.561677274770616,9.611927
9.526937882035549,9.582197
9.55518981969458,9.458112
9.019297067627914,9.366158
7.657045694372467,8.864992
7.137350687039841,8.161278
7.29965375805203,7.4510727
7.280022269359335,7.40477
7.299289564532264,7.4518485
7.381075035662853,7.358368
7.479567895172542,7.490482
7.324436063182601,7.6190495
7.467219784812646,7.557554
7.451884351301761,7.631367
8.510323244856819,7.7555737
9.731890058152286,8.569189
9.676894915310823,9.500518
9.622115348200568,9.729315
9.614863745892729,9.719636
9.676783153248426,9.6024475
9.700578413291518,9.536555
9.700578413291518,9.541033
9.700578413291518,9.5066805
9.700578413291518,9.646244
9.700578413291518,9.74436
9.700578413291518,9.641009
9.700578413291518,9.578863
9.700578413291518,9.473274
9.700578413291518,9.292524
9.700578413291518,9.297545
9.700578413291518,9.278697
9.700578413291518,9.288053
9.700578413291518,9.237407
9.700578413291518,9.258834
9.700578413291518,9.351337
9.700578413291518,9.410699
9.700578413291518,9.458804
9.700578413291518,9.472993
9.700578413291518,9.57008
9.700578413291518,9.649737
9.700578413291518,9.692955
9.700578413291518,9.695281
9.700578413291518,9.654082
9.700578413291518,9.524449
9.700578413291518,9.519279
9.367102433663842,9.560326
9.374201123875238,9.286917
9.372323131539986,9.405443
9.385785887014697,9.465006
9.398463822520483,9.4244995
9.381375574440966,9.346519
8.68664349642733,9.252251
8.570045990980155,8.760993
8.493839242953602,8.576869
8.362731456572583,8.475686
8.340168284895125,8.434519
8.593241123789312,8.335003
8.475230985947048,8.537707
8.39112440696144,8.541942
8.341174685904392,8.525854
8.3313499448107,8.48933
8.3489675429869,8.1958275
9.264645474047684,8.407682
9.63925709092672,9.210301
9.627312066849376,9.572997
9.57681056498878,9.707329
9.467408187427097,9.671869
9.527379606983311,9.440943
9.515157734443587,9.350229
9.494277075651478,9.366009
9.473712540107767,9.389901
9.39752670930753,9.504904
9.417965117613242,9.498213
9.410398276662434,9.358742
9.43440723946193,9.266204
8.811364675293497,9.268877
7.69966808752516,8.913332
7.399472380312216,8.17758
7.423950482138776,7.7464814
7.584113296913095,7.601605
14.223151373129909,7.778112
16.147646281787132,10.834761
8.58414210125645,11.192591
7.827455647647126,10.880191
7.982496319728536,8.754442
8.358296791194952,7.6766543
9.013688388000682,7.9316287
9.607916132032477,8.657871
9.653608931028083,9.241182
9.727039042377102,9.552728
9.714193059666895,9.651219
9.651127204340876,9.428335
9.639526487737022,9.338752
9.64218654335954,9.3499365
9.663987810011658,9.4583645
9.672686004828888,9.595707
9.67541594136422,9.715165
