Actual,Predicted
9.223980925333072,9.4669
9.223980925333072,9.474985
9.354641068797442,9.538651
9.296100252325273,9.734318
9.200031315431875,9.666206
9.24080605638139,9.549493
9.283705741096671,9.51173
9.28502753112041,9.5114355
8.425070216322574,9.422744
7.45377963391894,8.664941
7.351340318662639,7.9614367
7.305231653136606,7.866078
7.523333149657468,7.89646
7.406755081532916,8.0724945
14.102623648832282,7.91177
15.796907582097608,13.176331
14.93547646739183,14.054667
7.241995716626802,13.2626705
7.30260598934062,7.6066747
8.193129184543011,7.820061
9.327928267865213,8.672537
9.498803860432858,9.658255
9.530040103253269,9.8538885
9.399332701296425,9.828221
9.397144378665418,9.609041
9.42123646584666,9.745811
9.45059372855417,9.824153
9.28291296177422,9.892325
9.431764658572629,9.783573
9.435860331886312,9.905512
9.408097060065934,9.870537
9.417221900491034,9.6780205
8.537079439527426,9.5476265
7.632583004144358,8.667046
7.230145404733743,7.9416776
7.289722989422323,7.6423407
7.626727994761112,7.7579265
7.609997725034326,7.9839506
7.503691373385743,7.9876714
7.484272500977991,7.9010057
7.456505937455162,7.8582425
7.435917983814905,7.9562964
7.480471105934285,8.052863
8.182234073945729,8.201355
9.386550121176034,8.800387
9.630720473563002,9.803613
9.616917966288431,9.845416
9.560255787176736,9.774901
9.549074860652931,9.665184
9.479236342643668,9.762104
9.407699375622052,9.758427
9.444561065687154,9.680732
9.444711643710876,9.755576
9.50650173451453,9.746755
9.467973809191603,9.699637
9.402197556012435,9.538745
8.576476010514124,9.356841
7.826651862203895,8.529796
8.165078778117742,7.9461555
8.610840896163229,8.301703
8.637215849815913,8.782363
8.639454590652097,8.803666
8.636729856086388,8.770992
8.72545867181002,8.71139
8.52057124019483,8.794317
8.009725561503416,8.711896
7.422009309195985,8.294404
8.041503952819138,7.9955206
9.11978957926562,8.632215
9.416480591640283,9.622605
9.330170855722184,9.728653
9.263950902471876,9.630793
9.1770688985873,9.510966
9.17007805268125,9.477579
9.052911740761225,9.480246
9.062320513024584,9.388389
9.03403646635951,9.386958
9.145694303763284,9.35492
9.0609996963036,9.366
9.022052944321668,9.140856
8.183006906881209,8.958149
7.415228142115263,8.167332
7.214772847859768,7.467944
7.1117058042420895,7.4174037
7.205827846900729,7.323133
7.376788904226865,7.37952
7.386511576788492,7.516322
7.332203110281608,7.5099783
7.253351161258637,7.5325885
7.239765956522925,7.621832
7.226955848921478,7.7256923
7.687672194536014,7.8089533
8.976216980977835,8.239991
9.15693605102432,9.285418
9.19369099857946,9.367733
9.075914167145571,9.373195
9.013488569525412,9.199106
9.01861801971664,9.235994
9.01861801971664,9.281851
9.01861801971664,9.221495
9.01861801971664,9.306602
9.01861801971664,9.308746
9.01861801971664,9.203752
9.01861801971664,9.078912
9.01861801971664,8.932568
9.01861801971664,8.871703
9.01861801971664,8.832717
9.01861801971664,8.884494
9.01861801971664,9.070073
9.01861801971664,9.047202
9.01861801971664,8.996026
9.01861801971664,8.935854
9.01861801971664,8.895312
9.01861801971664,8.99015
9.01861801971664,9.222754
9.01861801971664,9.222909
9.01861801971664,9.307696
9.01861801971664,9.409767
9.01861801971664,9.303198
9.01861801971664,9.308701
9.01861801971664,9.430075
9.01861801971664,9.308857
8.505530359960078,9.318662
9.121959424997858,8.903538
9.122476806664984,9.414647
9.131551908230854,9.427871
9.215315863725834,9.353951
9.21428505025328,9.29517
8.361447520667397,9.20429
7.442006965280493,8.353167
7.219520479402642,7.5528836
8.119716817538773,7.3854933
8.184363868047544,8.239774
8.240353263430066,8.426248
8.207581924948991,8.269121
8.203879545511851,8.232294
8.127440235333092,8.201099
11.875490220180126,8.155592
15.733133623036885,11.515375
7.744176916798233,14.451734
9.303241017701216,7.8637896
9.774123747356972,9.388247
9.66732222217136,9.806673
9.64633615811272,9.737235
9.608986952621224,9.654793
9.629199464788012,9.78187
9.625216283995464,9.830874
9.605090461094976,9.896945
9.605090461094976,9.861164
9.605090461094976,9.842833
9.605090461094976,9.771926
9.605090461094976,9.650995
9.605090461094976,9.545673
9.605090461094976,9.385458
9.605090461094976,9.631918
9.605090461094976,9.686408
9.605090461094976,9.703943
9.605090461094976,9.696888
9.605090461094976,9.641754
9.605090461094976,9.613708
9.605090461094976,9.521886
9.605090461094976,9.670764
9.605090461094976,9.762625
9.605090461094976,9.885559
9.605090461094976,9.945885
9.605090461094976,9.853839
9.605090461094976,9.890317
9.605090461094976,9.852577
9.613267912431803,9.651851
9.65904188283783,9.855371
9.65904188283783,9.96145
9.65904188283783,10.019663
9.65904188283783,10.008759
9.65904188283783,9.988436
9.65904188283783,9.888466
9.65904188283783,9.830026
9.65904188283783,9.664265
9.65904188283783,9.896273
9.65904188283783,9.460501
9.65904188283783,9.608768
9.65904188283783,9.783522
9.65904188283783,9.636464
9.65904188283783,9.623571
9.65904188283783,9.7124815
9.65904188283783,9.714908
9.65904188283783,9.8790455
9.65904188283783,9.899984
9.65904188283783,9.933696
9.65904188283783,9.98685
9.65904188283783,10.037476
9.65904188283783,10.0033
9.65904188283783,9.993324
9.65904188283783,10.008353
9.65904188283783,10.009569
9.65904188283783,10.065393
9.65904188283783,10.124373
9.65904188283783,10.082714
9.65904188283783,10.0614195
9.65904188283783,9.923386
9.65904188283783,9.912164
9.65904188283783,9.78526
9.65904188283783,9.738197
9.65904188283783,9.761166
9.65904188283783,9.536193
9.65904188283783,9.562549
9.65904188283783,9.62554
9.65904188283783,9.545332
9.65904188283783,9.572911
9.65904188283783,9.615764
9.65904188283783,9.694021
9.65904188283783,9.757012
9.65904188283783,9.859873
9.65904188283783,9.902311
9.65904188283783,9.845517
9.65904188283783,9.987226
9.65904188283783,9.983542
9.65904188283783,10.100543
9.65904188283783,10.0252075
9.307854416711471,10.033686
9.295541205166414,9.7478
9.297969129662684,9.731478
9.194931148967814,9.66654
9.259142836868818,9.559409
8.867634207566908,9.345925
8.561665077775604,8.901588
7.527118653062786,8.505066
7.427691488597478,7.6393466
7.3904809125278526,7.6609282
7.442756936420256,7.732953
7.450173637975507,7.839132
7.4188344916628735,7.734701
7.331816293810037,7.533191
7.371092851296182,7.657945
7.386367753224234,7.6936927
7.360332721407493,7.857334
8.246229441708046,7.9323564
9.272929034926364,8.827428
9.260852394912872,9.84093
9.162154603191542,9.484648
8.965554594473774,9.37401
9.205281187576334,9.183319
9.182441241991658,9.466091
9.194681068867723,9.495283
9.24984224120644,9.53431
9.166497287177783,9.642314
9.162669522777747,9.496662
9.162009227639796,9.3737
9.232417914029176,9.244927
8.648464129004818,9.16694
7.589444952527467,8.511431
7.349007276477232,7.7879004
7.372795405847775,7.5414243
10.657150244733614,7.5868864
15.079575578045306,10.209289
10.090181331050678,13.273923
7.1045574830285405,9.393336
7.292821622429567,7.232716
7.303911861546088,7.420556
7.30464688234442,7.6329136
8.474949765426125,7.9567237
9.494718386435451,8.956617
9.591525694986531,9.734966
9.647043536672488,9.810563
9.597880010516288,9.748416
9.58096242212768,9.562253
9.542092683610688,9.682735
9.551515176275984,9.734592
9.557463567765584,9.844238
9.619040963046697,9.868418
9.561677274770616,9.91765
9.526937882035549,9.800711
9.55518981969458,9.583875
9.019297067627914,9.409914
7.657045694372467,8.700797
7.137350687039841,7.7490597
7.29965375805203,7.3919725
7.280022269359335,7.5186796
7.299289564532264,7.6151285
7.381075035662853,7.524171
7.479567895172542,7.6858015
7.324436063182601,7.8439784
7.467219784812646,7.8901978
7.451884351301761,8.155653
8.510323244856819,8.314096
9.731890058152286,9.186573
9.676894915310823,10.036631
9.622115348200568,9.87192
9.614863745892729,9.759184
9.676783153248426,9.743368
9.700578413291518,9.8706045
9.700578413291518,9.932171
9.700578413291518,9.94623
9.700578413291518,9.948333
9.700578413291518,9.944843
9.700578413291518,9.868445
9.700578413291518,9.709125
9.700578413291518,9.52581
9.700578413291518,9.374114
9.700578413291518,9.389584
9.700578413291518,9.414656
9.700578413291518,9.566964
9.700578413291518,9.454357
9.700578413291518,9.464504
9.700578413291518,9.596269
9.700578413291518,9.611093
9.700578413291518,9.721492
9.700578413291518,9.848388
9.700578413291518,9.894546
9.700578413291518,9.94093
9.700578413291518,9.933759
9.700578413291518,9.917023
9.700578413291518,9.897022
9.700578413291518,9.889809
9.700578413291518,9.905147
9.367102433663842,9.9133835
9.374201123875238,9.595101
9.372323131539986,9.669131
9.385785887014697,9.656517
9.398463822520483,9.5776205
9.381375574440966,9.430218
8.68664349642733,9.266033
8.570045990980155,8.59958
8.493839242953602,8.515762
8.362731456572583,8.512084
8.340168284895125,8.575899
8.593241123789312,8.47079
8.475230985947048,8.69423
8.39112440696144,8.617518
8.341174685904392,8.574552
8.3313499448107,8.6246395
8.3489675429869,8.657592
9.264645474047684,8.697771
9.63925709092672,9.551512
9.627312066849376,9.8726845
9.57681056498878,9.802198
9.467408187427097,9.7579155
9.527379606983311,9.630995
9.515157734443587,9.752765
9.494277075651478,9.798368
9.473712540107767,9.767178
9.39752670930753,9.817424
9.417965117613242,9.734614
9.410398276662434,9.664504
9.43440723946193,9.521762
8.811364675293497,9.433684
7.69966808752516,8.833572
7.399472380312216,7.8276544
7.423950482138776,7.6234136
7.584113296913095,7.7737117
14.223151373129909,7.871227
16.147646281787132,13.404661
8.58414210125645,14.8167305
7.827455647647126,8.475057
7.982496319728536,7.987937
8.358296791194952,8.248176
9.013688388000682,8.697392
9.607916132032477,9.377042
9.653608931028083,9.999556
9.727039042377102,9.873722
9.714193059666895,9.888203
9.651127204340876,9.857707
9.639526487737022,9.849977
9.64218654335954,9.8988495
9.663987810011658,9.919508
9.672686004828888,9.9737835
9.67541594136422,9.997091
9.66458922977784,9.878118
9.658152823155453,9.756045
9.07982604275284,9.668958
8.17021812597659,9.095601
7.878996087683943,8.498119
7.812204172487018,8.295917
7.846326078492637,8.27937
7.724271013339989,8.380847
7.568731456713451,8.231618
7.738542313531103,8.047545
7.741581320768715,8.226017
7.829909444509716,8.196225
7.966481020540209,8.288297
9.022509726093912,8.427561
9.626045127773276,9.347191
9.66522930811243,9.834322
9.681834676269428,9.811222
9.59172120655156,9.792499
9.580566466123726,9.792381
9.595736746143022,9.744052
9.568309049316888,9.849228
9.567280613339726,9.881107
9.58542599707626,9.928534
9.589726346881276,9.902047
9.598680823758247,9.853715
9.579854562404352,9.740998
9.010585835194268,9.634238
7.990618619330882,9.093135
7.851856319992461,8.36525
7.768000833281144,8.293177
7.965931183153248,8.308546
7.903923155557766,8.47455
7.7179122651334735,8.320374
7.626688705257083,8.032735
7.608661896213633,7.9817877
7.558833282484469,8.010558
7.6649407769270095,8.008788
8.497351227432448,8.284126
9.672387820892263,9.019009
9.805413055461727,9.869496
9.730675018299287,9.907824
9.631322923814738,9.790286
9.676967441870367,9.649048
9.650539914476369,9.823873
9.64191522049816,9.859359
9.6264136235819,9.894171
9.700722153110291,9.979725
9.71302200072695,9.994958
9.726478668839588,9.980138
9.693119813346152,9.779728
8.699357404728593,9.550192
7.926532178752495,8.661631
7.87585555675419,8.038508
8.153666339662495,8.076295
8.540589385412433,8.411418
8.715658107928007,8.756159
8.517654049252837,8.857204
8.673045285484166,8.636386
8.6923328304727,8.805938
8.83077544783248,8.866091
8.789205132256747,9.074417
9.63766856708542,9.130272
10.599886459012122,9.922796
10.453543724779202,10.552276
10.132601401894606,10.448451
9.811402885490622,10.148764
9.825663770091822,9.862928
9.846824591681631,9.981306
9.792838187326604,10.0679
9.76633677141522,10.082054
9.766711498179587,10.036644
9.778181486419442,10.021378
9.773517766283195,9.860257
9.813775871313336,9.810325
8.759289286916388,9.708172
7.774221483484734,8.748042
7.457544779758846,8.062116
7.52280192597206,7.80727
7.652618277474161,7.8623962
7.602721694961293,8.056746
7.575471179997422,7.9244957
7.517587346368618,7.888103
7.557980409011284,7.8762836
7.658646699303314,8.006566
7.535552925006765,8.227389
8.742985680848243,8.292098
9.649734104753664,9.309204
9.522475348096794,9.980422
9.50674723461563,9.802215
9.518366900326392,9.714179
9.584771936051862,9.703025
9.508813768580891,9.795514
9.517009703874963,9.754207
9.486279960185543,9.821004
9.445051793238846,9.738459
9.454642981247815,9.697621
9.453831535522514,9.610972
9.446021156064742,9.496897
8.889637507454305,9.365734
7.661091079910833,8.832901
7.469537883458678,7.781618
7.490459182026462,7.6414676
7.578828420250505,7.661195
7.523477159986945,7.753278
7.553269733704165,7.8072133
7.550970483573453,7.8976636
7.46605602311058,8.013973
7.516978585077251,8.054764
7.494533187099837,8.07595
9.012443334896169,8.127443
9.614519605632486,9.435572
9.73098336800917,9.967348
9.650244123649763,9.909337
9.49845845266862,9.834821
9.550028664051172,9.638475
9.55831446733854,9.712365
9.579297894343863,9.721888
9.540090311275073,9.781954
9.514871401843406,9.732099
9.50182043204507,9.687756
9.478471216464609,9.579727
9.53928452209382,9.452516
8.871733298285136,9.393856
7.598647903522455,8.746333
7.389039551846389,7.6509852
7.22833329870738,7.4547176
7.262594475262936,7.6070595
7.361874965299121,7.4783654
7.464764259695693,7.56546
7.306795272813697,7.655201
7.2922154703361155,7.673182
7.308133000383201,7.762012
7.335565714607034,7.7955694
8.553991389770076,7.841509
9.559404050655647,8.879249
9.595302839452083,9.674437
9.547420831235634,9.681354
9.56350216752467,9.616338
9.533992320624836,9.593844
9.520284428956067,9.586344
9.517829413072649,9.600943
9.355738184708663,9.62204
9.288921438191071,9.513153
9.281191654312876,9.438439
9.305849560937697,9.341985
9.465169437644349,9.218095
8.87145258345989,9.258297
7.50579721695226,8.672968
7.023576843341268,7.5313344
6.951215928449532,7.1312137
7.148729878704623,7.008006
7.247450555439751,7.210295
7.111432102833307,7.296756
7.150024535914415,7.177448
9.801092239066492,7.3703675
15.549448179913425,9.8208885
11.797283275950214,14.637571
7.798825815969641,11.525722
9.44087767592778,8.308678
9.663898484393917,9.664479
9.6614955663855,9.798464
9.599388904364217,9.799132
9.65336340258645,9.688805
9.61530338139386,9.743381
9.599293193052649,9.731035
9.58461582681277,9.750763
9.574607355067071,9.765729
9.697441465672917,9.758148
9.709481990635815,9.833227
9.645363194455824,9.639866
8.999856420029378,9.384481
8.078429121497853,8.6759205
6.849433464943942,7.820933
6.638486627910647,6.868397
6.078103102582177,6.649393
6.508283655479122,6.155957
6.406375396660235,6.476628
5.6749733458596285,6.5043755
4.259300116248715,6.1044707
0.0,5.136515
0.0,2.8522856
4.997659544148202,2.239466
7.753705530657665,5.312798
7.821267499479841,8.130318
7.809739319981325,8.098948
7.827887290322804,8.060182
7.73095552853716,8.049819
7.649169299466514,7.9654493
7.605366312278833,7.9260173
7.566804395640011,7.896577
7.527225034127671,7.934627
7.561683718717072,7.8789625
7.573973267240366,7.81742
7.548645377451856,7.55064
6.885916926530529,7.347692
6.098416147376915,6.6668396
5.380882168498396,5.9612145
5.3823076643891445,5.3406863
5.257950888019407,5.3025527
5.527739806446784,5.19582
5.707296646461808,5.421389
5.687318624137284,5.5413136
5.794807638566305,5.8477445
5.869865593655872,6.119403
5.855357912604229,6.2636094
6.507783820748693,6.397364
7.5204002755093775,6.9815
7.588498809782649,7.829727
7.49041403286463,7.8787365
7.483975579162442,7.7963147
7.553376501903456,7.7658367
7.444113474743749,7.7562737
7.397124116968219,7.6816754
7.3445636612591825,7.6326876
7.297216968442528,7.6055055
7.169842481797381,7.507857
7.143500931030199,7.294261
7.180067834152988,7.0515084
6.632148404726824,6.8090935
4.882747567033713,6.277308
4.954901990953171,4.920872
5.588251112807759,4.7756543
5.658743109470214,5.3084154
5.825883579089042,5.480051
5.821545860162836,5.697466
5.839790927999822,5.7589116
5.850498550869464,5.872015
5.83517405719161,5.988342
5.853746006288702,6.0720205
7.005878849106141,6.191662
7.347402377974587,7.168451
7.441013001527471,7.5021796
7.395255943222221,7.601614
7.457923083722074,7.5698643
7.466965919764549,7.59241
7.430097584184316,7.586466
7.510972184276445,7.5733743
7.486332507515847,7.7220173
7.458242361731067,7.7456665
7.396728319107181,7.717691
7.369441613189634,7.578865
7.336833059680994,7.3546686
6.783956228171651,7.142111
5.624720457732126,6.505978
5.026285621577114,5.524402
5.678207316151245,4.9916096
5.833875052764574,5.408651
5.794273154385032,5.7357874
5.719336323717736,5.781147
5.610814496899714,5.7792397
5.20245972956642,5.801548
5.008979068381726,5.556452
5.049218041881734,5.463316
6.180444647619838,5.5235786
7.073387244517037,6.470918
7.283482256876792,7.292259
7.3424786205654,7.483897
7.371987225368906,7.5113335
7.431818646074863,7.493072
7.428756581893841,7.5552187
7.428756581893841,7.550972
7.428756581893841,7.5758243
7.428756581893841,7.6149526
7.428756581893841,7.606719
7.428756581893841,7.5428424
7.428756581893841,7.430301
7.428756581893841,7.3048453
7.428756581893841,7.1361837
7.428756581893841,7.1455846
7.428756581893841,7.160924
7.428756581893841,7.3586154
7.428756581893841,7.3002653
7.428756581893841,7.333538
7.428756581893841,7.3955183
7.428756581893841,7.5258327
7.428756581893841,7.595517
7.428756581893841,7.6361885
7.428756581893841,7.7078876
7.428756581893841,7.7336297
7.428756581893841,7.7601867
7.428756581893841,7.70314
7.428756581893841,7.6568403
7.428756581893841,7.594477
7.428756581893841,7.569222
7.297125106706703,7.5659595
7.290181680452989,7.4729104
7.2965793268890415,7.478184
7.276122712601419,7.466008
7.32508907569005,7.419559
7.254205964849947,7.334911
5.677979528896686,7.183477
4.984379411810802,6.004885
4.980438383310945,5.1747627
5.054973956063986,5.0407147
5.090451138365612,5.268396
5.10452952218285,5.1924777
5.031597289391972,5.209493
5.0207360063787725,5.19055
5.058575246285596,5.291638
5.093903150907836,5.380847
5.123375535542859,5.4747596
6.407831333177647,5.580887
7.40893530984356,6.66757
7.4698624806034175,7.558603
7.400741733494127,7.6360097
7.403222605193904,7.551581
7.372886471199232,7.5098987
7.375752157854261,7.527331
7.375752157854261,7.5398602
7.375752157854261,7.5154
7.375752157854261,7.554522
7.375752157854261,7.550838
7.375752157854261,7.4014087
7.375752157854261,7.37997
7.375752157854261,7.287986
7.375752157854261,7.3087897
7.375752157854261,7.1900797
7.375752157854261,7.136065
7.375752157854261,7.345773
7.375752157854261,7.3711643
7.375752157854261,7.284312
7.375752157854261,7.317713
7.375752157854261,7.387788
7.375752157854261,7.478014
7.375752157854261,7.5015244
7.375752157854261,7.662175
7.375752157854261,7.696218
7.375752157854261,7.6464434
7.375752157854261,7.6642256
7.375752157854261,7.6320386
7.375752157854261,7.5634737
7.375752157854261,7.5480385
4.165821592197521,7.510896
4.168838223209688,5.555
4.224941442672711,5.1111026
4.1612219593594855,4.895578
4.149319405036296,4.5719676
4.187886212677318,4.3407207
3.5118664817454723,4.2013254
3.1734974466648413,3.7973077
3.427761445059015,3.448787
3.683134495415721,3.5741475
3.703458878963939,3.9171503
3.6792223218338975,3.9177165
3.724845189273243,3.8502166
3.769310037484371,3.7186303
3.7657428872744543,3.7898145
3.734507112880808,3.84736
3.727805880199462,3.8000362
4.118447043769326,3.9096453
4.545642655368035,4.279031
4.458459340415751,4.62097
4.373386492216856,4.654031
4.314500545903005,4.614115
4.316316834254374,4.5025167
4.391390067163407,4.480469
4.251923042921553,4.5391936
4.1648950447839805,4.4591985
4.18071844390951,4.395391
4.169283642579678,4.371786
4.176896732227792,4.256012
4.205598023839491,4.1698327
3.637517081489829,4.133283
3.013714952435114,3.6920245
2.986448936857842,3.1782258
2.95940176342324,3.0459433
3.129549462061012,2.9732046
3.243775308118777,3.1570256
3.243775308118777,3.188122
3.243775308118777,3.1401916
3.243775308118777,3.112611
3.243775308118777,3.1635032
3.243775308118777,3.2388384
3.243775308118777,3.3254857
3.243775308118777,3.3863108
3.243775308118777,3.4469512
3.243775308118777,3.435321
3.243775308118777,3.404195
3.243775308118777,3.3913102
3.243775308118777,3.3862755
4.241680942576317,3.3709803
4.2595458215759,4.032965
4.261431785866984,4.3256497
4.257349584719219,4.384994
4.216663042975187,4.321889
4.213926809486601,4.1717744
3.660042906119743,4.042294
3.004606186412691,3.5685637
2.9596268733979625,3.069281
2.988222694029673,2.9433799
3.1335294656759967,2.9761028
3.1678834710758075,3.1506128
3.163580445980404,3.1828437
3.123806141746848,3.0992806
3.241506953921065,2.9842107
3.2237944256485096,3.1046348
3.508772180165069,3.1438217
4.160751961118891,3.4902399
4.450318383564325,4.159861
4.420390535164312,4.5233707
4.261466186680128,4.634557
4.2456096860730455,4.525788
4.26160499803187,4.4158764
4.239875103463305,4.3861575
4.2189639143777455,4.3483267
4.183754961010223,4.327086
4.115767568783477,4.355993
4.156323165193883,4.3251233
4.172744465354037,4.2406816
4.209875923364753,4.115271
3.643800993445427,4.0129313
2.977156784887612,3.5022388
2.9264195177388843,2.9973934
2.9664271723089364,2.8858266
2.9504226839192467,3.115957
2.975539157671068,3.0044806
3.0168634805667103,2.972714
2.9862938899665483,2.9728372
3.0166062885011447,2.9065077
3.081172978626404,2.9747806
3.148134510843585,3.119777
3.476972133351243,3.2483904
4.421350129984121,3.581501
4.411605337327364,4.3856597
4.36142548395199,4.5760036
4.348842830197102,4.5519924
4.342418851223135,4.528293
4.321092281168755,4.456678
4.17316109167338,4.4210806
4.17121783753996,4.3005133
4.207798809440978,4.298379
4.201289097088112,4.3212667
4.2150248667879096,4.2310243
4.198773491265612,4.152061
3.572195450528819,4.018432
2.969957693707914,3.5123265
2.9343932333042955,2.980607
2.9110551967780363,2.8302047
2.947336834676229,3.0500517
2.944538793652774,2.951091
2.982764147647166,2.9495192
3.037350887545266,2.9448245
3.076209791003928,2.9466434
3.1248880713184164,3.0171306
3.1385130523797016,3.2037446
3.648894207614149,3.2818916
4.464061757839356,3.716946
4.364726882504319,4.4948144
4.41762534993444,4.5208263
4.360701906624832,4.5466537
4.352336736142753,4.4957085
4.289682616321022,4.46926
4.28529309758109,4.3986983
4.2835719072257525,4.3487563
4.175814021310691,4.3855534
4.204505365326531,4.309141
4.21285525082285,4.1773696
4.289452059045696,4.1070347
3.631922997514348,4.0170527
3.476424398455871,3.4704912
2.534512180370225,3.2751296
2.353100047296327,2.5990393
1.300426317217306,2.6343358
1.3457269623266392,1.7060788
1.3055391982304307,1.586649
1.4059617168326168,1.554693
1.1050860440916979,1.6910193
0.42065781462586926,1.5557175
0.4296437499242174,1.085644
0.4663568782520926,1.036814
1.3156931633348887,1.0580528
1.491691346932404,1.6275654
1.4988774021562712,1.8503759
1.4943586283868568,1.8554554
1.5062221580783577,1.777137
1.4594963745887886,1.7361305
1.452611510583039,1.6505196
1.4255274492584311,1.5660481
1.421473771473444,1.5572448
1.415126343988844,1.5323117
1.1778368218794428,1.5166428
1.095281998729376,1.3546047
0.46957609522643473,1.2609947
0.4618357798431729,0.7777078
0.5374434201969187,0.66531897
0.827216715830688,0.68515086
0.7932309999152869,0.9076233
0.7013323685474537,0.9561908
0.7162148251563876,0.8763578
0.7010313914976902,0.8434365
0.6541508907323905,0.80986404
0.6779919584626519,0.79850197
0.8044238324635846,0.8344648
0.7983908355034304,1.0121336
1.5755750020084527,1.056885
1.4171094033500733,1.680109
1.3399577585199829,1.6782053
1.5178994493086284,1.5982983
1.3696361804801196,1.6842837
1.4265654322502708,1.5510485
1.3962551206158667,1.5490682
1.4238697926505361,1.4632154
1.4065212533777096,1.4456098
1.3462990954831109,1.4088471
1.3139752138309442,1.3379002
1.3537086804450893,1.2236993
0.9665769019059303,1.1776128
0.7711762628974874,0.8384583
0.7700072843430741,0.65865326
0.7264795218448805,0.6259694
0.7186412822380488,0.605747
0.7581053920598841,0.6801107
0.8522560109547701,0.73511004
0.8517075949187585,0.8054905
0.785699257114842,0.8666904
0.7180141500361694,0.8370173
0.6450989677706782,0.8097384
0.791410562053636,0.78062963
1.5896611301891266,0.9345043
1.4461452938910249,1.587209
1.4452563310177018,1.6155868
1.3414841545586143,1.6200113
1.4042130229599712,1.5267701
1.3867876873143112,1.5238626
1.3041128465198293,1.4854188
1.1663150003536034,1.3915088
1.1650997374555527,1.2350385
1.172407371300257,1.1528394
1.1778823484701304,1.1140494
1.3325691963229476,1.036881
0.7108258616228698,1.0937514
0.6700480606257138,0.6761193
0.6595636269742804,0.51985955
0.6470680991851965,0.5387833
0.7628763671560526,0.6038444
0.7148024059128919,0.7249212
0.792412391571272,0.78368306
0.7471145232130998,0.84813976
0.6575540992532858,0.8640311
0.6636449426411453,0.8283565
0.7468751919323591,0.83232546
0.7912839695505918,0.94961166
1.3726821333728778,1.0334702
1.453480278434368,1.4727616
1.4664608403329895,1.5786314
1.3603413016485075,1.6386936
1.35671851020635,1.5511813
1.295083462142593,1.4660282
1.295083462142593,1.4386232
1.295083462142593,1.410069
1.295083462142593,1.3984816
1.295083462142593,1.3484476
1.295083462142593,1.2632384
1.295083462142593,1.2199183
1.295083462142593,1.1594443
1.295083462142593,1.0404286
1.295083462142593,1.0701184
1.295083462142593,1.1460357
1.295083462142593,1.1815588
1.295083462142593,1.2744894
1.295083462142593,1.3147678
1.295083462142593,1.3173251
1.295083462142593,1.3862648
1.295083462142593,1.422432
1.295083462142593,1.4674509
1.295083462142593,1.5104623
1.295083462142593,1.527302
1.295083462142593,1.5204685
1.295083462142593,1.5023978
1.295083462142593,1.4972858
1.295083462142593,1.4774499
1.295083462142593,1.4697988
1.2697357253194674,1.4571359
1.3469008810586987,1.4335432
1.365435567385747,1.5121827
1.2205112536132483,1.4704757
1.2115140690159754,1.3586047
1.2531459561040723,1.2577071
0.7080222250533166,1.2229142
0.6604744723753568,0.8008287
0.6382105674099647,0.63237405
0.6058480859773461,0.59268975
0.6270599393590097,0.59676194
0.5946098347867492,0.6660402
0.6415375090306794,0.6587527
0.6682593044113672,0.7017355
0.6737506859033822,0.774132
0.6765633040239427,0.8380811
0.7096561785588791,0.8832774
0.9876678561992542,0.9517865
1.6290092281494921,1.1908438
1.440483089872313,1.7398019
1.5052735575214404,1.6619296
1.4873099595122783,1.676466
1.3779671405507514,1.6375437
1.408044230686822,1.5238907
1.38044896418516,1.5158114
1.257020043524553,1.4680507
0.8839266024800061,1.3889284
0.9374425851176036,1.0424359
0.9354950243072344,0.99002886
0.8507491216120497,0.97393894
0.7784429771895947,0.8850117
0.6564677689989256,0.7203102
0.6657452360784042,0.6897142
0.6562698862784488,0.69833326
0.7442362505385414,0.7793231
0.7204540511495403,0.7402079
0.603317668281635,0.8170283
0.6054543878580629,0.7533686
0.5393879942379405,0.7632935
0.5913868190452547,0.70910645
0.6655401243687544,0.7547443
0.8466787132501503,0.8282013
1.5307764142905773,1.026443
1.4726149704103193,1.594568
1.4780528269145958,1.613538
1.555644112584809,1.6414459
1.4422546208069331,1.6617453
1.4791138045149959,1.5576508
1.353503855558952,1.5601487
1.2948211551815065,1.4378481
1.1007461947232904,1.3867753
1.2105686404087606,1.191678
1.1906060742926576,1.1511176
1.285974587373767,1.1073773
0.6742992299765627,1.096035
0.6742992299765627,0.6286402
0.6783332803717168,0.5108607
0.7395698176599281,0.51250625
0.7369194601006828,0.5491283
0.532323437939386,0.6666839
0.7120765021625473,0.5801537
0.7283680877893466,0.6688564
0.7170219070481294,0.70392203
0.7942020246488632,0.75889945
0.6674480781558918,0.88169813
0.9390475055828316,0.8150356
1.4627860765493872,1.0409961
1.5043239737306582,1.4959111
1.4748039992079338,1.6033673
1.5171713547579788,1.5880718
1.5354418754656236,1.5994108
1.507100720197604,1.5856314
1.4611382415838103,1.5386803
1.3668884386425466,1.4911273
1.4114276243118526,1.4232492
1.38553401097694,1.3996606
1.0803484429989632,1.3167958
0.7420595550212261,1.0425053
0.7964938241601307,0.6751077
0.7156420855407184,0.53286576
0.7125577240305923,0.5020416
0.7312591066758447,0.534539
0.6035941980536421,0.59934974
0.5408748706179018,0.60983634
0.6126718751097946,0.5816548
0.6489771067548662,0.6102996
0.5508612161740052,0.66313505
0.5505867853024773,0.6272342
0.6266845217289463,0.62462187
0.6918921571174246,0.718704
1.4206097462245872,0.8317673
1.5594790627802446,1.4519536
