Actual,Predicted
6.508283655479122,5.8049192
6.406375396660235,6.633707
5.6749733458596285,6.1086035
4.259300116248715,5.6497493
0.0,4.493829
0.0,1.8690155
4.997659544148202,2.5813909
7.753705530657665,6.25314
7.821267499479841,7.7917013
7.809739319981325,7.574856
7.827887290322804,7.6305017
7.73095552853716,7.5829077
7.649169299466514,7.4971294
7.605366312278833,7.4700475
7.566804395640011,7.4011526
7.527225034127671,7.401273
7.561683718717072,7.411825
7.573973267240366,7.5526032
7.548645377451856,7.426253
6.885916926530529,7.3273497
6.098416147376915,6.564872
5.380882168498396,5.856572
5.3823076643891445,5.2328715
5.257950888019407,5.394658
5.527739806446784,4.946156
5.707296646461808,5.2691007
5.687318624137284,5.2197075
5.794807638566305,5.309201
5.869865593655872,5.7103024
5.855357912604229,5.8644314
6.507783820748693,6.075192
7.5204002755093775,6.681016
7.588498809782649,7.4616747
7.49041403286463,7.2955794
7.483975579162442,7.223807
7.553376501903456,7.2143345
7.444113474743749,7.2536144
7.397124116968219,7.143667
7.3445636612591825,7.1737657
7.297216968442528,7.177956
7.169842481797381,7.223227
7.143500931030199,7.1714277
7.180067834152988,7.0993423
6.632148404726824,6.9381576
4.882747567033713,6.2307067
4.954901990953171,4.6000338
5.588251112807759,5.0620103
5.658743109470214,5.440922
5.825883579089042,5.3268332
5.821545860162836,5.4052477
5.839790927999822,5.4607496
5.850498550869464,5.6249523
5.83517405719161,5.674492
5.853746006288702,5.685837
7.005878849106141,5.8979278
7.347402377974587,7.065836
7.441013001527471,7.086488
7.395255943222221,7.196303
7.457923083722074,7.177634
7.466965919764549,7.206734
7.430097584184316,7.186862
7.510972184276445,7.179337
7.486332507515847,7.2759137
7.458242361731067,7.261642
7.396728319107181,7.2899833
7.369441613189634,7.3367586
7.336833059680994,7.315335
6.783956228171651,7.195093
5.624720457732126,6.354319
5.026285621577114,5.405163
5.678207316151245,4.9442196
5.833875052764574,5.7818427
5.794273154385032,5.6067605
5.719336323717736,5.541352
5.610814496899714,5.50575
5.20245972956642,5.4481807
5.008979068381726,5.185688
5.049218041881734,5.2128983
6.180444647619838,5.333969
7.073387244517037,6.360843
7.283482256876792,6.913475
7.3424786205654,7.033823
7.371987225368906,7.0804753
7.431818646074863,7.1047354
7.428756581893841,7.1711564
7.428756581893841,7.165761
7.428756581893841,7.1997385
7.428756581893841,7.208859
7.428756581893841,7.2159047
7.428756581893841,7.2439156
7.428756581893841,7.2996607
7.428756581893841,7.231431
7.428756581893841,7.1272745
7.428756581893841,7.160522
7.428756581893841,7.1603966
7.428756581893841,7.2472615
7.428756581893841,7.3301253
7.428756581893841,7.2202344
7.428756581893841,7.2525053
7.428756581893841,7.193841
7.428756581893841,7.180825
7.428756581893841,7.1748676
7.428756581893841,7.199009
7.428756581893841,7.213836
7.428756581893841,7.219492
7.428756581893841,7.2531557
7.428756581893841,7.2736244
7.428756581893841,7.1943016
7.428756581893841,7.1996613
7.297125106706703,7.191585
7.290181680452989,7.101974
7.2965793268890415,7.094492
7.276122712601419,7.031571
7.32508907569005,7.080446
7.254205964849947,7.1081553
5.677979528896686,7.0203485
4.984379411810802,5.2342095
4.980438383310945,4.979165
5.054973956063986,4.8519115
5.090451138365612,4.875686
5.10452952218285,5.164166
5.031597289391972,5.0057125
5.0207360063787725,5.0524416
5.058575246285596,5.149278
5.093903150907836,5.302702
5.123375535542859,5.390904
6.407831333177647,5.4607925
7.40893530984356,6.418469
7.4698624806034175,7.137144
7.400741733494127,7.185091
7.403222605193904,7.162519
7.372886471199232,7.088092
7.375752157854261,7.0853467
7.375752157854261,7.0808077
7.375752157854261,7.103891
7.375752157854261,7.1027923
7.375752157854261,7.0808215
7.375752157854261,7.0160437
7.375752157854261,7.125704
7.375752157854261,7.1042414
7.375752157854261,7.020007
7.375752157854261,7.156063
7.375752157854261,7.0429597
7.375752157854261,7.1814313
7.375752157854261,7.2900715
7.375752157854261,7.24798
7.375752157854261,7.2293806
7.375752157854261,7.241257
7.375752157854261,7.2014427
7.375752157854261,7.1928835
7.375752157854261,7.323402
7.375752157854261,7.376663
7.375752157854261,7.1992097
7.375752157854261,7.267011
7.375752157854261,7.2932715
7.375752157854261,7.2487664
7.375752157854261,7.1524267
4.165821592197521,7.162738
4.168838223209688,4.9517326
4.224941442672711,4.763556
4.1612219593594855,4.605938
4.149319405036296,4.4798665
4.187886212677318,4.344246
3.5118664817454723,4.2707515
3.1734974466648413,3.792867
3.427761445059015,3.6674426
3.683134495415721,3.8885102
3.703458878963939,3.9296918
3.6792223218338975,3.8066852
3.724845189273243,3.592483
3.769310037484371,3.506491
3.7657428872744543,3.5124466
3.734507112880808,3.57405
3.727805880199462,3.5233216
4.118447043769326,3.6257787
4.545642655368035,4.012072
4.458459340415751,4.330751
4.373386492216856,4.267247
4.314500545903005,4.2260294
4.316316834254374,4.109398
4.391390067163407,4.0737944
4.251923042921553,4.114312
4.1648950447839805,4.0308676
4.18071844390951,4.003465
4.169283642579678,4.040892
4.176896732227792,4.06026
4.205598023839491,4.062154
3.637517081489829,4.066136
3.013714952435114,3.579688
2.986448936857842,3.15952
2.95940176342324,3.1803522
3.129549462061012,2.969361
3.243775308118777,3.0421112
3.243775308118777,3.041895
3.243775308118777,2.959992
3.243775308118777,3.0434625
3.243775308118777,3.0856347
3.243775308118777,3.1111279
3.243775308118777,3.2348728
3.243775308118777,3.3070848
3.243775308118777,3.3029146
3.243775308118777,3.3235857
3.243775308118777,3.2550912
3.243775308118777,3.1362102
3.243775308118777,3.1377585
4.241680942576317,3.1493065
4.2595458215759,3.982688
4.261431785866984,4.1430674
4.257349584719219,4.234291
4.216663042975187,4.294447
4.213926809486601,4.169855
3.660042906119743,4.062768
3.004606186412691,3.5786195
2.9596268733979625,3.1111917
2.988222694029673,3.1712985
3.1335294656759967,3.1462579
3.1678834710758075,3.154453
3.163580445980404,3.08193
3.123806141746848,2.9676106
3.241506953921065,2.8818276
3.2237944256485096,3.0534873
3.508772180165069,3.0896664
4.160751961118891,3.428833
4.450318383564325,4.1058407
4.420390535164312,4.314999
4.261466186680128,4.2787037
4.2456096860730455,4.160012
4.26160499803187,4.0649014
4.239875103463305,4.0377116
4.2189639143777455,3.9993987
4.183754961010223,4.0215087
4.115767568783477,4.0718074
4.156323165193883,4.0413175
4.172744465354037,4.1365805
4.209875923364753,4.114489
3.643800993445427,4.1021786
2.977156784887612,3.6148782
2.9264195177388843,3.1688142
2.9664271723089364,3.2258933
2.9504226839192467,3.2046475
2.975539157671068,3.1892605
3.0168634805667103,3.0065947
2.9862938899665483,2.979067
3.0166062885011447,2.8951814
3.081172978626404,2.9831634
3.148134510843585,3.0349472
3.476972133351243,3.1288872
4.421350129984121,3.4364865
4.411605337327364,4.2442303
4.36142548395199,4.190313
4.348842830197102,4.171474
4.342418851223135,4.1047654
4.321092281168755,4.0579143
4.17316109167338,4.048404
4.17121783753996,3.9629002
4.207798809440978,4.0166483
4.201289097088112,4.0904546
4.2150248667879096,4.1049304
4.198773491265612,4.1403604
3.572195450528819,4.127952
2.969957693707914,3.5881472
2.9343932333042955,3.2505212
2.9110551967780363,3.2741468
2.947336834676229,3.1767342
2.944538793652774,3.2491646
2.982764147647166,3.0548372
3.037350887545266,2.983246
3.076209791003928,2.9865577
3.1248880713184164,3.0091362
3.1385130523797016,3.1140735
3.648894207614149,3.127885
4.464061757839356,3.5892925
4.364726882504319,4.286863
4.41762534993444,4.1305237
4.360701906624832,4.215554
4.352336736142753,4.153646
4.289682616321022,4.1536293
4.28529309758109,4.0940914
4.2835719072257525,4.116038
4.175814021310691,4.1570463
4.204505365326531,4.128379
4.21285525082285,4.1639223
4.289452059045696,4.187605
3.631922997514348,4.254696
3.476424398455871,3.6925051
2.534512180370225,3.7173576
2.353100047296327,2.9805424
1.300426317217306,2.7542365
1.3457269623266392,1.9599926
1.3055391982304307,1.7604201
1.4059617168326168,1.5340276
1.1050860440916979,1.5523486
0.42065781462586926,1.216908
0.4296437499242174,0.67911816
0.4663568782520926,0.641171
1.3156931633348887,0.6736424
1.491691346932404,1.2502444
1.4988774021562712,1.359801
1.4943586283868568,1.3762147
1.5062221580783577,1.3774409
1.4594963745887886,1.3385565
1.452611510583039,1.3176966
1.4255274492584311,1.2754035
1.421473771473444,1.296654
1.415126343988844,1.3362854
1.1778368218794428,1.3459609
1.095281998729376,1.1792645
0.46957609522643473,1.1039026
0.4618357798431729,0.5692408
0.5374434201969187,0.6143577
0.827216715830688,0.6514292
0.7932309999152869,0.887311
0.7013323685474537,0.8133428
0.7162148251563876,0.713001
0.7010313914976902,0.65810156
0.6541508907323905,0.6454537
0.6779919584626519,0.5909231
0.8044238324635846,0.5766499
0.7983908355034304,0.7094798
1.5755750020084527,0.7464731
1.4171094033500733,1.3530302
1.3399577585199829,1.2700942
1.5178994493086284,1.2326193
1.3696361804801196,1.3383036
1.4265654322502708,1.1872616
1.3962551206158667,1.2587969
1.4238697926505361,1.2784939
1.4065212533777096,1.3188803
1.3462990954831109,1.3556781
1.3139752138309442,1.3172035
1.3537086804450893,1.2948041
0.9665769019059303,1.279608
0.7711762628974874,0.8656261
0.7700072843430741,0.8472302
0.7264795218448805,0.83995485
0.7186412822380488,0.8012347
0.7581053920598841,0.7686317
0.8522560109547701,0.75682974
0.8517075949187585,0.83485794
0.785699257114842,0.7701273
0.7180141500361694,0.72683954
0.6450989677706782,0.6736088
0.791410562053636,0.64431095
1.5896611301891266,0.799788
1.4461452938910249,1.4012935
1.4452563310177018,1.2760518
1.3414841545586143,1.30633
1.4042130229599712,1.2405255
1.3867876873143112,1.2470345
1.3041128465198293,1.2228737
1.1663150003536034,1.2316723
1.1650997374555527,1.129514
1.172407371300257,1.1615641
1.1778823484701304,1.1672931
1.3325691963229476,1.1632192
0.7108258616228698,1.2449999
0.6700480606257138,0.69646764
0.6595636269742804,0.76011014
0.6470680991851965,0.7293377
0.7628763671560526,0.6994412
0.7148024059128919,0.78217244
0.792412391571272,0.68497515
0.7471145232130998,0.73541164
0.6575540992532858,0.64658237
0.6636449426411453,0.60587955
0.7468751919323591,0.60445476
0.7912839695505918,0.6955645
1.3726821333728778,0.78865504
1.453480278434368,1.2110124
1.4664608403329895,1.2756186
1.3603413016485075,1.316783
1.35671851020635,1.238843
1.295083462142593,1.1965475
1.295083462142593,1.1543529
1.295083462142593,1.1952064
1.295083462142593,1.2140589
1.295083462142593,1.2555044
1.295083462142593,1.2520845
1.295083462142593,1.2432795
1.295083462142593,1.2063224
1.295083462142593,1.1513419
1.295083462142593,1.2129717
1.295083462142593,1.1912372
1.295083462142593,1.175549
1.295083462142593,1.2230887
1.295083462142593,1.1415291
1.295083462142593,1.075311
1.295083462142593,1.1240087
1.295083462142593,1.1289065
1.295083462142593,1.1357417
1.295083462142593,1.244545
1.295083462142593,1.2696586
1.295083462142593,1.2581246
1.295083462142593,1.2549152
1.295083462142593,1.2188485
1.295083462142593,1.1947148
1.295083462142593,1.1367679
1.2697357253194674,1.1482301
1.3469008810586987,1.1254404
1.365435567385747,1.2087116
1.2205112536132483,1.2696974
1.2115140690159754,1.1736579
1.2531459561040723,1.1558392
0.7080222250533166,1.1590428
0.6604744723753568,0.7446716
0.6382105674099647,0.7024958
0.6058480859773461,0.6707418
0.6270599393590097,0.6701877
0.5946098347867492,0.64231515
0.6415375090306794,0.6010206
0.6682593044113672,0.6181884
0.6737506859033822,0.5846932
0.6765633040239427,0.6122408
0.7096561785588791,0.6316631
0.9876678561992542,0.6468539
1.6290092281494921,0.8799217
1.440483089872313,1.3898857
1.5052735575214404,1.2495208
1.4873099595122783,1.3309071
1.3779671405507514,1.3168328
1.408044230686822,1.1992047
1.38044896418516,1.206456
1.257020043524553,1.2090087
0.8839266024800061,1.117218
0.9374425851176036,0.8946824
0.9354950243072344,0.9063177
0.8507491216120497,0.9144912
0.7784429771895947,0.8443744
0.6564677689989256,0.8077421
0.6657452360784042,0.71841097
0.6562698862784488,0.7503836
0.7442362505385414,0.68999934
0.7204540511495403,0.7935004
0.603317668281635,0.7081773
0.6054543878580629,0.55540967
0.5393879942379405,0.5599706
0.5913868190452547,0.49357057
0.6655401243687544,0.5452888
0.8466787132501503,0.6185055
1.5307764142905773,0.7740886
1.4726149704103193,1.2866535
1.4780528269145958,1.2674685
1.555644112584809,1.2793415
1.4422546208069331,1.3311961
1.4791138045149959,1.2503338
1.353503855558952,1.2836742
1.2948211551815065,1.1805546
1.1007461947232904,1.1808796
1.2105686404087606,1.044517
1.1906060742926576,1.1710069
1.285974587373767,1.1379855
0.6742992299765627,1.1925745
0.6742992299765627,0.6977222
0.6783332803717168,0.7283323
0.7395698176599281,0.7245612
0.7369194601006828,0.7887142
0.532323437939386,0.7264848
0.7120765021625473,0.5524137
0.7283680877893466,0.6586051
0.7170219070481294,0.64799976
0.7942020246488632,0.6586704
0.6674480781558918,0.7367687
0.9390475055828316,0.65589976
1.4627860765493872,0.8910625
1.5043239737306582,1.2742164
1.4748039992079338,1.3212688
1.5171713547579788,1.3039918
1.5354418754656236,1.3223507
1.507100720197604,1.3317249
1.4611382415838103,1.3144882
1.3668884386425466,1.283627
1.4114276243118526,1.2440796
1.38553401097694,1.3195617
1.0803484429989632,1.3365808
0.7420595550212261,1.0538695
0.7964938241601307,0.7734051
0.7156420855407184,0.78184915
0.7125577240305923,0.7552357
0.7312591066758447,0.75931215
0.6035941980536421,0.75327206
0.5408748706179018,0.64668226
0.6126718751097946,0.55935884
0.6489771067548662,0.5661285
0.5508612161740052,0.59504724
0.5505867853024773,0.52892137
0.6266845217289463,0.53070664
0.6918921571174246,0.610868
1.4206097462245872,0.7146218
1.5594790627802446,1.2584751
1.5321021524469485,1.3430758
1.538686143331745,1.3384149
1.4857073671340104,1.3477407
1.3961738956441625,1.2603998
1.3189872450019435,1.209966
1.1893379949657659,1.1306653
1.121156553970465,1.0702257
1.212416949919744,1.056731
1.358447484958929,1.1966093
1.3305016446540177,1.2852206
0.8026195434454371,1.2530973
0.6247015675303484,0.8464737
0.5906493264617341,0.71537113
0.5627958219452882,0.68956804
0.6270217914606553,0.6553652
0.6096228711820952,0.66789985
0.6712715102169429,0.62288165
0.64706624035832,0.63314056
0.6780340643262521,0.6244254
0.702058897682655,0.6555259
0.7610854119974335,0.6779015
1.0026641577791122,0.7316067
1.6218369952955505,0.9334197
1.4873805027661353,1.4252582
1.4971753908142773,1.3013818
1.365822784021939,1.3295729
1.353689246501915,1.2411914
1.3410914709988284,1.2045467
1.3410914709988284,1.1833644
1.3410914709988284,1.1660516
1.3410914709988284,1.229291
1.3410914709988284,1.2540929
1.3410914709988284,1.269176
1.3410914709988284,1.2693934
1.3410914709988284,1.2420058
1.3410914709988284,1.270437
1.3410914709988284,1.2467499
1.3410914709988284,1.2822461
1.3410914709988284,1.2837443
1.3410914709988284,1.2491899
1.3410914709988284,1.2153168
1.3410914709988284,1.2169504
1.3410914709988284,1.2019594
1.3410914709988284,1.2030811
1.3410914709988284,1.2117474
1.3410914709988284,1.2458324
1.3410914709988284,1.2935901
1.3410914709988284,1.2278633
1.3410914709988284,1.2240696
1.3410914709988284,1.2234743
1.3410914709988284,1.2089508
1.3410914709988284,1.1751237
1.3410914709988284,1.1493318
1.3410914709988284,1.1570661
1.3410914709988284,1.2000916
1.3410914709988284,1.2270904
1.3410914709988284,1.2630632
1.3410914709988284,1.2357738
1.3410914709988284,1.2447
1.3410914709988284,1.2318223
1.3410914709988284,1.252614
1.3410914709988284,1.2772596
1.3410914709988284,1.2821712
1.3410914709988284,1.2720683
1.3410914709988284,1.2278252
1.3410914709988284,1.2135332
1.3410914709988284,1.1659403
1.3410914709988284,1.2212806
1.3410914709988284,1.2495928
1.3410914709988284,1.2406423
1.3410914709988284,1.2727787
1.3410914709988284,1.2599089
1.3410914709988284,1.2469862
1.3410914709988284,1.2205572
1.3410914709988284,1.1889071
1.3410914709988284,1.1897688
1.346163521222787,1.2102423
1.359497830460886,1.1898642
1.3722342812573052,1.2236476
1.3531137903751924,1.2605441
1.3360195242974169,1.2973614
1.3268921235832565,1.2520199
0.7739012393203106,1.2399065
0.6923591239098434,0.7743192
0.6713931677494767,0.8271668
0.7019254069426353,0.8181548
0.7233505690917799,0.7317102
0.7452487118848357,0.7699821
0.7183086399682597,0.7366717
0.7518410128120063,0.6851232
0.726486898036145,0.69017386
0.7042001630565227,0.66144705
0.7353059919851956,0.6318338
0.9373562167108571,0.663275
1.4986891560038544,0.82831454
1.3632197330977887,1.2745795
1.378815893594063,1.1628675
1.365934926207442,1.192229
1.3236225359225275,1.1789181
1.1157339626606206,1.1409006
1.321198268958621,1.0056019
1.390760481402963,1.126343
1.3762923434658783,1.2069454
1.3869146431507144,1.2402878
1.2777163740661965,1.3142507
1.224840036206643,1.190166
0.7833940814844271,1.1643791
0.5739839595614002,0.7996409
0.6346094725132962,0.700829
0.6240080034151463,0.745656
0.7514141052663237,0.67399716
0.7178649066224336,0.7873807
0.31354294530590465,0.73666334
0.6450494458840681,0.509742
0.687202027704203,0.63404584
0.5202790824550503,0.6398964
0.6067102727400249,0.5246799
0.5903712882112586,0.58659816
1.3940402359910498,0.58122563
1.4276119599463444,1.2000787
1.4654254150559254,1.2192235
1.4842763179485825,1.2653661
1.4588816163850442,1.280215
1.4211309896032365,1.2591264
1.4211309896032365,1.2660334
1.4211309896032365,1.2315211
1.4211309896032365,1.2612414
1.4211309896032365,1.3115835
1.4211309896032365,1.3993456
1.4211309896032365,1.3573506
1.4211309896032365,1.3553886
1.4211309896032365,1.3254879
1.4211309896032365,1.3503845
1.4211309896032365,1.3505247
1.4211309896032365,1.2939906
1.4211309896032365,1.3254604
1.4211309896032365,1.3007915
1.4211309896032365,1.2669845
1.4211309896032365,1.2747955
1.4211309896032365,1.2841012
1.4211309896032365,1.2676492
1.4211309896032365,1.304842
1.4211309896032365,1.3354023
1.4211309896032365,1.3132541
1.4211309896032365,1.3209853
1.4211309896032365,1.3176947
1.4211309896032365,1.3035021
1.4211309896032365,1.2434127
1.318149593979192,1.2556124
1.3254977727264192,1.1734161
1.3390213585929711,1.2308557
1.068966705064486,1.2909431
1.0702566821047501,1.0676024
1.3224938107083117,1.0780249
1.257300047366377,1.2427945
1.0079070469408737,1.1414545
0.7227332235178241,0.98702955
0.6186289335726531,0.7689953
0.6021765875477456,0.65990996
0.6712361605883741,0.64855623
0.7717426260603548,0.68078303
0.7931262460345825,0.69913936
0.7413741086680474,0.69625354
0.6934258985502368,0.65305686
0.7127669596653137,0.7295737
0.8236634050585261,0.6235385
1.2805566416928782,0.7711115
1.260548790098876,1.0699577
1.2595147285157635,1.0964174
1.2545084006874339,1.0881324
1.3049379809505783,1.0905361
1.3207469801099592,1.097646
1.2845768183788957,1.137943
1.3012335771613648,1.1041882
1.3045928265905617,1.1847155
1.3111293068703698,1.2454898
1.3112231765497295,1.2551243
1.2873728026883913,1.2322543
1.2500241181429588,1.1983688
0.8895991858140695,1.1202812
0.5731874618229664,0.88884926
0.5664674869040089,0.6470134
0.5926986153199154,0.6376493
0.6283190014750755,0.61047196
0.6340050806387789,0.6398463
0.6340488811456586,0.5978062
0.5945871763033974,0.5702083
0.6158825443789757,0.5666721
0.6399904701437817,0.5975425
0.6640643337268597,0.6343186
1.2586916073741197,0.68552375
1.331858754199291,1.1199701
1.2704430533327589,1.2027695
1.3187272595884423,1.1657577
1.2659061222899672,1.17609
1.2741849953136777,1.1287291
1.289310234163528,1.14112
1.2850873196843668,1.1305194
1.2915125944756483,1.1740537
1.300567060452217,1.2084167
1.3072060975270077,1.196778
1.2889498672201842,1.2124021
1.2827080164845963,1.1895661
1.2907919685521723,1.1561096
1.026764824043958,1.2070034
0.5905999041984886,0.9958463
0.6147061236785398,0.6185806
0.579557065987597,0.70054865
0.5708207896948805,0.59937215
0.6008727667409968,0.5481236
0.5783580846840666,0.5536454
0.6330704781535572,0.49501014
0.6102312971191921,0.5373633
0.7519650230394483,0.52257323
1.259995810423685,0.64048386
1.312335203913952,1.0936246
1.2932355811018397,1.1260881
1.324818226012611,1.1411479
1.3226324293398397,1.2175875
1.3194652847706365,1.1729224
1.3490094059488706,1.1950293
1.3390213585929711,1.1898224
1.1300616535915795,1.2124314
1.2680474727775617,1.098181
1.3400698440460066,1.2325883
1.3139578097641023,1.2666807
1.330407212566524,1.2386968
1.1411643613659632,1.230253
0.6185839644992615,1.1112692
0.5953003334522045,0.7045915
0.58364103011965,0.6864753
0.5805291102874657,0.6349759
0.6474313303130521,0.6058285
0.6719222744285118,0.63102293
0.6351108969995902,0.6163981
0.5727378604030164,0.634655
0.586813836209549,0.59080434
0.8851680965633917,0.6283102
1.3511193206965433,0.889781
1.3774782110426682,1.2406747
1.372060979094329,1.260586
1.3006892481933505,1.2489176
1.3156294474752572,1.1738117
1.220826964364846,1.1745615
1.220826964364846,1.1006677
1.220826964364846,1.107187
1.220826964364846,1.1505167
1.220826964364846,1.1940982
1.220826964364846,1.2621412
1.220826964364846,1.2283177
1.220826964364846,1.1826036
1.220826964364846,1.1202748
1.220826964364846,1.1751282
1.220826964364846,1.1839316
1.220826964364846,1.1836705
1.220826964364846,1.1604369
1.220826964364846,1.1476169
1.220826964364846,1.0984452
1.220826964364846,1.1827242
1.220826964364846,1.111727
1.220826964364846,1.1077435
1.220826964364846,1.1878259
1.220826964364846,1.231277
1.220826964364846,1.1982021
1.220826964364846,1.2067649
1.220826964364846,1.1977849
1.220826964364846,1.1493709
1.220826964364846,1.1192994
1.2877324007217172,1.1325226
1.3056146194664624,1.1773567
1.334271258755094,1.2626755
1.3143209798006925,1.3290298
1.3075765756836906,1.3722136
1.3031926500858493,1.3035357
1.2607163087811957,1.259985
0.9083087647681145,1.1673677
0.5453896893684345,0.9261861
0.5467250185070416,0.68261886
0.5559546204026766,0.673686
0.539591677666432,0.6340027
0.5864414201435713,0.6162026
0.6333528411923321,0.5483115
0.5959565962497804,0.6016114
0.5285083311363552,0.5707629
0.6041404833470017,0.5085399
0.6688280254823336,0.6596739
1.2973128092524417,0.7177048
1.3585700736918698,1.1513593
1.3535723842120944,1.2557893
1.327258192571481,1.2339113
1.2911688971400053,1.2159562
1.2758993095296525,1.1182227
1.2847804638160696,1.1762538
1.3321020088991138,1.2514014
1.3115047965175028,1.277324
1.315165883422789,1.3270125
1.3151659052821776,1.3759515
1.2921271430162955,1.3138072
1.251098644575798,1.2521796
1.2222751511884602,1.2002847
0.736409330458565,1.1594644
0.7420118489914382,0.7802963
0.708216719388945,0.7889819
0.5286535434945083,0.7531948
0.5288887973285537,0.5558655
0.5251870451187912,0.51175904
0.552812608291724,0.49609256
0.6254909949174339,0.5194576
0.6197959911299096,0.56554484
0.673868089001409,0.6079335
1.3402919064040466,0.68235064
1.2393459258050576,1.1860979
1.152592764215397,1.1123493
1.124279677764858,1.0635438
1.1206430936405627,1.0371256
1.2733735613002395,1.0188327
1.3100548795213234,1.1182988
1.283470602356493,1.1681919
1.2759541911889527,1.1790054
1.3009050462903247,1.2337224
1.304925734385554,1.2753544
1.2674318916303733,1.2583442
0.9886854340175715,1.2135372
0.6631257706295286,0.9798045
0.591545002368294,0.74648976
0.5342852857827758,0.6948464
0.4928441017102019,0.6452739
0.5030926202816906,0.58410764
0.531526983257562,0.5548451
0.5250905043513754,0.52860713
0.5130385662489765,0.51704574
0.6386202984086156,0.516238
0.6807502587918068,0.64200354
0.6695363029669834,0.68014693
1.2612397731573903,0.7028897
1.3730177776415715,1.1448712
1.3248327255649368,1.239953
1.339149863650702,1.2095816
1.218720661772816,1.2226729
1.138970317535045,1.130369
1.101495969149794,1.0720222
1.180171647756867,1.1024785
1.1235470831613172,1.1270537
1.1465163267509508,1.12481
1.1543031966081707,1.1605444
1.1369207952911649,1.1397033
1.2625949575619693,1.0850503
0.5821200009042728,1.2269609
0.583374055218246,0.7027292
0.6323072994917012,0.6872554
0.5500488684429801,0.7171829
0.6755784537180025,0.62197423
0.673969794632149,0.67540693
0.688998174199571,0.6558199
0.688899205427238,0.6291976
0.7148234839909637,0.6537397
0.7195401198803935,0.65536046
0.8357571521453848,0.6940832
1.3592465392816453,0.7954438
1.3372390678743415,1.1529949
1.2901319507011264,1.1733766
1.225685250589033,1.1543012
1.1346898312100722,1.1300714
1.0631133886804358,1.0043204
1.1035671182004516,0.9637847
1.1033987723398897,0.9954765
1.09289783133539,1.0180976
1.0941301316531407,1.077971
1.100364557113843,1.0373592
1.0774279079997968,1.0375447
1.329615166704348,1.0239284
0.8850731875890019,1.1619833
0.5684593445219681,0.8786516
0.5875818636770047,0.67375445
0.5598218063507154,0.67566395
0.602690087943567,0.659925
0.6022593217043397,0.6453624
0.6038568715010006,0.607697
0.5968276823682857,0.587415
0.6005750677177213,0.55890346
0.5962662802272041,0.5952141
0.6050664597365838,0.58639455
1.0256669811208732,0.6470492
1.3400964924763459,0.90488553
1.2405151472703162,1.1370962
1.2969932827863415,1.070173
1.283282673070933,1.1288688
1.2086151307801147,1.0965316
1.0844770233925698,1.0375493
1.090201938751746,0.9671829
1.0956170534964045,0.98122835
1.1173623327522955,1.0001831
1.1210423473007611,1.085067
1.22005817148955,1.0494926
1.1718736306273723,1.1451607
0.5436625324487574,1.0798335
0.6120478925255828,0.69560766
0.6360323813142252,0.6568649
0.5744341928308945,0.6678121
0.5738549603637564,0.6685066
0.5462463576267647,0.6067364
0.5339161231160379,0.5437896
0.5900903887619577,0.5304878
0.6262608409453563,0.5544474
0.6705187101853949,0.56461215
0.7211650848389262,0.61835384
1.2476082288066976,0.6805742
1.3265858769291548,1.010673
1.3553458355751582,1.1122975
1.2724036528334262,1.180109
1.2480652527581295,1.138201
1.2798123523730047,1.108223
1.2940364361673806,1.0861125
1.267885386036733,1.1171315
1.2803618723475374,1.0850697
1.3056189269104244,1.1102767
1.3108476814377497,1.1057191
1.2917198666065959,1.1424184
1.2525601540365452,1.0919838
1.1839631195198885,1.0020072
0.6808546664369546,0.9358363
0.6065243047469964,0.5495155
0.5598129590275409,0.50265527
0.5601926340457242,0.4510119
0.6113233722659257,0.37457728
0.6500313802341928,0.31439662
0.6343782524627621,0.34972167
0.6385797419908044,0.44211507
0.6296494467913947,0.48689342
0.6835173885070915,0.49064374
1.2928687596382664,0.61390924
1.2787537666363251,1.0956135
1.3275868041808607,1.0310647
1.2961976418816925,1.1205337
1.2917148119438542,1.1070509
1.324135090816922,1.1036589
1.324135090816922,1.120868
1.324135090816922,1.1468847
1.324135090816922,1.1501379
1.324135090816922,1.1695333
1.324135090816922,1.172791
1.324135090816922,1.2608082
1.324135090816922,1.1567113
1.324135090816922,1.1886275
1.324135090816922,1.1461616
1.324135090816922,1.1594594
1.324135090816922,1.1605175
1.324135090816922,1.0925548
1.324135090816922,1.0014946
1.324135090816922,0.9201598
1.324135090816922,0.9519427
1.324135090816922,0.99951315
1.324135090816922,1.0767477
1.324135090816922,1.2660449
1.324135090816922,1.3338962
1.324135090816922,1.2524531
1.324135090816922,1.2560258
1.324135090816922,1.2395847
1.324135090816922,1.2203145
1.324135090816922,1.1920099
1.2110005480259627,1.1667023
1.3464906304342752,1.1005247
1.3103870130025923,1.2145038
1.313478353719491,1.2217305
1.3161985264036051,1.2835009
1.2814082167127072,1.25932
1.1462919336125075,1.2279661
0.6489020162327184,1.0715768
0.5795392915562267,0.7457013
0.546621173672686,0.714484
0.5464232362117407,0.6423309
0.5466601214627467,0.60729957
0.5466601214627467,0.5567939
0.5466601214627467,0.53886867
0.5466601214627467,0.52386737
0.5466601214627467,0.5447862
0.5466601214627467,0.5512965
0.5466601214627467,0.58562016
0.5466601214627467,0.61456156
0.5466601214627467,0.58627295
0.5466601214627467,0.59833455
0.5466601214627467,0.5707023
0.5466601214627467,0.5870788
0.5466601214627467,0.57369876
1.145318179804104,0.5445812
