Actual,Predicted
4.913590822718279,4.4624476
4.767267266956095,5.394942
4.775265630390763,4.721387
6.655826795394679,4.962798
8.623751283405719,7.0988774
8.546980142503621,8.403152
5.624167964526103,7.6529098
6.298292622113603,5.546601
6.948904582293461,6.5011115
7.126540081163308,6.9103703
7.54325988842207,7.0750914
7.158961931547566,7.4296503
6.99180484972804,7.0476356
6.974891641908819,6.9643097
6.966609490947567,6.950853
6.9735488184370045,6.9050374
6.981266435623201,6.880574
6.953644312423464,6.8843217
6.9512346439213,6.7278404
5.816984749091863,6.8200436
4.972486561304006,5.1673694
4.894298926091649,4.985266
5.074444754731383,5.0051227
5.046843533970568,5.1398344
4.9868719971379045,5.337088
4.986605424281883,5.1572213
5.026787635842027,5.051186
4.998023773042064,5.132286
4.910098961479555,5.1215296
4.998699832013745,5.0601377
5.115932933350839,5.742063
6.087348970555279,5.669222
6.674006129746733,6.461324
6.705676835722878,6.7445784
6.676649271991586,6.685678
6.645667059296026,6.725853
6.706077268966029,6.7309413
6.906143095351749,6.7611527
6.915734492443136,6.8986835
6.923522936781448,6.818134
6.924506562657951,6.7461576
6.923522822253198,6.6825547
7.072632852267796,6.5594225
6.110586858331013,6.7968955
5.498889125447164,5.1984696
5.510950487771915,5.2935133
5.409319738947861,5.45519
5.328865387466878,5.3632956
5.323419433269792,5.479083
5.295134951852629,5.4260244
5.312957510794717,5.3181643
5.28903386020163,5.3010616
5.328586445303941,5.270071
5.313283014718408,5.2999063
5.237634825474732,5.5932555
6.3020264796454,5.6277294
3.55267066765964,6.780039
2.696808701393616,3.8144286
6.842334763706064,3.8271322
6.872611667348972,7.5585465
6.894719602347411,6.755367
6.906880743032878,6.927278
6.9165291748825055,6.893141
6.909388395538137,6.877476
6.010462424222375,6.7966495
6.921914130715667,5.6030626
6.950973121766561,6.9126115
5.761580881503596,6.341477
4.677768354670781,5.033983
4.72782493241212,4.411734
4.715369673493697,4.979127
4.647455108448537,4.7270546
4.941175089962683,4.6826196
5.142793878811245,5.1278806
5.145765875857906,5.233269
5.103540359368071,5.099105
5.088760408014193,5.067459
5.067950162539062,4.951714
5.178383912765181,5.198352
6.063024803559784,5.434302
7.004081815891744,6.307055
7.1430627177963135,7.294216
7.15521939926144,7.133325
7.103843801963719,7.1797314
7.012974066289565,7.1667066
7.099363168985299,7.0025954
7.121344593366442,7.0911098
7.036211920409478,7.109201
7.021488932558163,6.9398627
7.028623262736698,6.8763576
7.050317466145892,6.873667
6.139991542953361,6.69071
5.001022358385389,5.34382
4.928248317289668,4.7086053
4.84286042980948,5.104007
4.8818507792337495,4.8685627
4.956553067845758,4.8977947
4.877818878501346,5.131015
4.888502292001421,4.9048104
4.766143859144276,4.994219
4.712597856145968,4.8061767
4.740471604922568,4.806311
5.375364784016318,5.2105427
6.744452171079601,5.965555
6.971559724210509,7.162067
7.033063802867975,7.0632052
7.191690142276373,7.1555133
7.204492516412554,7.305743
7.091205906412247,7.2796516
7.102431035464999,7.119242
7.11848760456724,7.1022787
7.11210039313589,7.0668693
7.114459487104591,7.0003986
7.112094270219378,6.954819
7.144458011522205,6.9063387
5.9141533258711885,6.467286
0.0,4.823139
3.460074076954484,-0.41127372
4.8477347311387256,5.0546975
4.863833853207474,4.4729056
4.81460368405771,5.0524726
4.808482194296603,4.8614755
4.749115736943942,5.0152917
4.674044504596418,4.773968
4.737692219527927,4.8590536
4.723538077964573,5.1135364
4.4913755399834825,5.23432
6.17795143943296,5.025834
7.122797511755644,7.0084767
7.078500593218573,7.311942
13.537619555516136,7.1149263
12.664599676937865,13.424574
7.362972867569351,10.609095
7.529451491470367,7.8238544
7.545472618166957,8.124802
7.576799028623393,7.3290486
7.550811907573468,7.339526
7.546071647053759,7.475115
7.532722128247539,7.192728
6.485728959023177,6.9452457
5.137528007678024,5.389636
5.107993191584891,4.911676
5.062286579500329,5.2082405
5.1421501999444805,4.9018416
5.183009232132463,5.2178383
5.145561929691191,5.15423
5.108756212625284,5.2855315
5.149129038755129,5.2249403
5.251628325144482,5.8944354
2.755485531589354,6.4794464
0.2283997849602093,4.457939
0.22838356434313578,4.4100933
5.665644538712577,5.001743
7.527111310066071,8.114659
7.495145209264361,7.808433
7.502628077706535,7.549139
7.501023065673912,7.750517
7.513188032165184,7.862847
7.382221091746514,7.806514
7.29587018958453,7.5600266
7.298907279533402,7.3306146
7.306761349465341,7.182294
7.304182963330356,6.957855
6.208442426136013,6.9780574
5.573493463574297,5.616981
5.657924188016542,5.6702676
5.591990659246379,5.844153
5.479580162062952,5.7986455
5.50611073467112,5.6538053
5.623646588538287,5.6885896
5.657065632547781,5.820016
5.620416392675301,5.9021025
5.600364579170496,5.8025556
5.666940092360258,5.7514777
5.771021503210814,6.030782
7.850555867881503,6.1202693
8.247266461274386,8.468307
8.203066331660448,8.016633
8.256902167802869,8.098657
8.251863729712644,8.1852
7.5955138101562545,8.211934
7.479755738511862,7.506038
7.462775085008078,7.480821
7.481044632440571,7.43234
7.489768603729719,7.443801
7.500950868432843,7.394944
7.4496247784736145,7.3572664
6.204903165365343,7.0998416
5.084897998425966,5.4836555
5.08164664147998,4.998487
5.002420452697314,5.220251
4.9973432753496745,4.988517
4.979346560865645,5.075352
4.91255948566643,5.080732
4.895984361048002,4.8934855
4.906421210611481,5.059769
4.874982829533706,5.2579985
5.014901780051501,5.4401803
5.000345651932099,5.678454
6.198932227200765,5.581673
7.433793677844114,6.8827624
7.410687099880056,7.7390122
7.40668148927357,7.3269734
7.416739310055609,7.557136
7.3834682908698195,7.5630627
7.386047601697997,7.501704
7.4188505421786655,7.454264
7.420669843746159,7.419966
7.462025522940603,7.3554993
7.501245717575123,7.456873
7.476893628165282,7.2365484
6.428432918327202,6.879487
5.043760455326623,5.7686043
5.0236186689404905,4.9238663
5.139944520170047,5.194177
5.070879566489217,5.1816635
5.08268733741029,5.186508
5.027314619819381,5.4029584
5.006110936061313,5.1870294
9.531375473590913,5.471282
9.235438221771435,11.5813465
8.524232368317548,7.4123325
5.082115432095542,8.441838
7.087902084347284,4.8415694
7.8356136818080095,7.96017
7.896663662103736,7.9959674
7.994275215846385,7.7501907
7.974731750699043,7.9537883
7.855096051858245,7.9480767
7.944927494159075,7.866272
0.0,7.980668
2.09786905551544,1.9782786
7.670043656843454,3.9439814
7.629967522006155,8.72065
7.63684847032882,6.929996
6.912316672505263,7.548653
5.263353504804427,6.3136506
5.348878542285519,4.8436723
5.326308606296311,5.438844
5.426985853364366,5.2468696
5.385620186480351,5.4884386
5.294827661004121,5.4542184
5.3362654214702205,5.3708863
5.367692695007754,5.383911
5.309630223198836,5.366812
5.330094628876421,5.2427855
5.4020625130918045,5.5716076
7.358546929184061,5.5876966
7.839844053554656,8.242725
7.848482596090704,7.544072
7.85186208276008,7.7707715
7.906116754547938,7.8197174
7.90864819312942,7.9566875
7.954695528092485,7.9693837
7.964663954996367,7.998776
7.9799988570326255,7.965068
7.997608829235654,7.899643
7.993474964450536,7.9536967
7.986088795888114,7.730248
6.575797485282376,7.433106
5.736833966245896,5.713702
5.8738072334981375,5.621667
5.856909189816838,6.036842
5.872982368708081,6.0907497
5.840864132201068,6.1722775
5.946122429783953,6.0159593
5.956633115349479,6.0997715
5.893669884845572,6.125629
5.923406096466712,6.0509906
5.874128821805456,6.125924
5.865624283585813,6.389557
7.770478187083101,6.3644614
8.310488715518836,8.630789
8.259537656433622,8.235627
8.175032659023252,8.247635
8.181784453255668,8.241436
7.699734476865602,8.280442
7.505275623121543,7.7344246
7.454485886571208,7.593376
7.470969426504806,7.535083
7.4592192961074115,7.545407
7.445336709409937,7.492056
7.507235181455701,7.2606826
6.208497532821319,7.0379577
5.084018611317346,5.5158467
5.228216944070208,4.9331594
5.28772228970736,5.215939
5.184504943821134,5.063403
5.205354941756479,5.1631303
5.209916684607542,5.424374
5.178780026674608,5.5377545
5.160427991116039,5.495934
5.169523652556166,5.466289
5.164346375850131,5.5879707
5.172892011950285,5.7084436
6.987365004077044,5.5571613
7.65747834517545,7.4523478
7.622151018071975,7.556466
7.5792987723180545,7.614557
7.65086819626369,7.806522
7.616933109541078,7.960231
7.591937239110732,7.8259745
7.572580544608402,7.724739
7.586684856753969,7.598215
7.625110040859974,7.587268
7.599027766937882,7.5619297
7.556876024924509,7.4264154
5.8121210399686944,6.913481
5.000904334808725,4.84275
5.040554304670696,5.105569
5.100884563028669,5.130578
5.07765192431385,5.014963
5.114387083604544,5.07003
5.023337187899834,5.290308
5.075661823961708,5.0917954
5.026728784143984,5.5651064
5.114443785078258,5.53733
5.004676714177371,6.0926223
5.330355998165357,6.6613445
7.398355569272999,6.7012734
7.719502034844714,7.971003
7.621739245307536,7.3621445
7.508674966316216,7.393189
7.594804461403857,7.5600133
7.450217916488847,7.833468
7.379397544301443,7.679985
7.336565809380984,7.5506907
7.339456441538875,7.3686275
7.357860240348138,7.356067
7.373370700081349,7.4443154
7.464184686292866,7.2559595
5.941054053222649,6.9488897
4.977152364152098,5.151895
4.986266313074903,4.841316
4.978015893542911,4.811143
4.952195175585982,4.7571898
4.972458403361365,4.823978
5.037348998117455,4.9774804
5.021129620342477,5.0733953
10.004902071301276,5.3929453
12.76264813324315,12.233952
5.017562421746231,10.94961
5.366460745873598,3.640868
7.621238937720145,5.6717696
8.100873147693967,7.7883077
8.086978480089,8.181461
7.917869926950024,8.079806
7.911138345154992,8.002933
8.0566246392521,8.03303
8.123598171367055,8.146023
8.234253769427257,8.077361
8.270206996969975,8.102543
8.306702212933953,8.289306
8.271314972540289,8.406031
8.369647427015611,8.000488
6.481267905607746,7.6370516
5.3232558472908025,5.4948897
5.369039000852309,5.3076186
5.308278399720888,5.170004
5.248387072928462,5.168839
5.084494152502519,5.0263557
5.239772224915186,4.9558682
5.345651032598607,5.202703
5.493068464903271,5.6609898
5.447973560344609,5.900926
5.332115596360103,6.2643065
5.504833989294905,6.3657413
7.596232668040064,6.1847796
8.269949997977662,7.656276
8.118555489141585,7.8934298
8.27269135098259,8.092062
8.385338278362312,8.571786
8.256394805835734,8.704178
8.236620048829822,8.522701
8.238705688930455,8.345716
8.250769477946184,8.33861
8.288050649652167,8.195561
8.291479901480013,8.303442
8.326923612233944,7.7433934
6.707892699205052,6.985843
5.732055970977012,5.3608603
5.800842473011061,5.782965
5.636901697036458,5.6476645
5.89379116025204,5.469179
5.86003345473374,5.801082
5.834461429637868,5.871408
5.854305613440337,5.764971
6.067278544281383,5.7207985
6.006596953295249,6.0743694
5.816549056185416,6.485518
5.856296244736964,7.340638
8.364387937540103,7.285258
8.836121434517425,8.730202
8.681347785434728,8.29766
8.75461091931033,8.4985895
8.784146138295398,8.968592
8.144910260190844,9.072925
8.059043407442562,8.456765
8.046726255091775,8.250504
8.047218713957358,8.089696
8.064549476291862,7.915772
8.081361766876654,7.8891144
8.029591734498604,7.945829
6.561482201829971,7.374826
5.146875443022125,5.662113
5.107726742081435,5.1318736
4.930081246176648,5.19217
4.99430155466634,4.812465
5.050388867512882,5.0691576
4.963778903848079,5.2400002
4.9532290273774615,5.1322513
5.173811417537242,5.84538
4.8724409900316745,6.517036
5.133377607142912,6.3341713
5.1896833671679135,6.8409758
7.750257004504674,6.2313147
7.976231487512496,8.228739
7.934335479552427,7.77007
7.817935661337087,7.886755
7.895999006952909,7.8913326
7.958451942365645,8.003058
7.911384371520353,7.972742
7.916116378432957,7.8739057
7.928023852496943,7.788081
7.931010066065209,7.656379
7.896369566215014,7.900762
7.911992722900931,7.3668785
5.971558895359266,6.8434377
4.816991246019296,5.452114
4.881085645664882,4.712454
4.712648195928532,4.8267756
4.9243618178251065,4.447165
5.069748724357146,4.8967834
4.95743574326312,4.7657576
4.964032885572611,4.663639
5.059550255507961,5.186716
4.717457951612969,5.7176666
0.18022754793364726,5.771759
4.161031235710941,3.3450012
7.466893723280968,6.4669724
7.768673771175429,7.5447454
7.742078764124924,7.7037683
7.715536513519275,7.7678685
7.699877026198695,7.8875403
7.669568004416119,7.9807177
7.669568004416119,7.909068
7.669568004416119,7.836019
7.669568004416119,7.7329655
7.669568004416119,7.5981817
7.669568004416119,7.505914
7.669568004416119,6.8243885
7.669568004416119,6.235021
7.669568004416119,6.837669
7.669568004416119,7.038304
7.669568004416119,7.0732646
7.669568004416119,7.0658517
7.669568004416119,7.1947746
7.669568004416119,7.041964
7.669568004416119,6.9670415
7.669568004416119,7.056721
7.669568004416119,7.2690783
7.669568004416119,7.532213
7.669568004416119,7.637967
7.669568004416119,7.5887094
7.669568004416119,7.6679435
7.669568004416119,7.620853
7.669568004416119,7.6232038
7.669568004416119,7.628187
7.669568004416119,7.5978746
7.669568004416119,7.5796976
7.669568004416119,7.6162786
7.669568004416119,7.5415683
7.669568004416119,7.4120646
7.669568004416119,7.561867
7.669568004416119,7.450629
7.669568004416119,7.148903
7.669568004416119,7.0077677
7.669568004416119,7.473103
7.669568004416119,7.332946
7.669568004416119,7.259685
7.669568004416119,7.5708084
7.669568004416119,7.6554327
7.669568004416119,7.5530643
7.669568004416119,7.601474
7.669568004416119,7.4898696
7.669568004416119,7.488337
7.669568004416119,7.4403815
7.669568004416119,7.437657
7.669568004416119,7.5516677
7.669568004416119,7.7374415
7.669568004416119,7.8238096
7.669568004416119,7.7648807
7.669568004416119,7.675609
7.669568004416119,7.6367345
7.669568004416119,7.582217
7.669568004416119,7.492161
7.669568004416119,7.5771747
7.669568004416119,7.7044573
7.669568004416119,7.6219606
7.669568004416119,7.3105364
7.669568004416119,7.307833
7.669568004416119,7.426292
7.669568004416119,7.5225205
7.669568004416119,7.5165834
7.669568004416119,7.6902404
7.669568004416119,7.6953025
7.669568004416119,7.5893126
7.669568004416119,7.649275
7.669568004416119,7.543221
7.669568004416119,7.339104
7.669568004416119,7.660807
7.669568004416119,7.6846914
7.669568004416119,7.733362
7.669568004416119,7.895493
7.669568004416119,7.841256
7.669568004416119,7.8577013
7.669568004416119,7.62846
8.247951498073611,7.6117926
8.225056218413007,8.16495
8.186881286457858,7.922731
8.20815460958376,8.021789
8.196608145236219,7.9155407
8.235032126260819,8.071949
7.478851757935828,7.9862733
7.033035882319416,6.9155636
5.191290157141893,6.8984046
5.205671119271996,4.6207066
5.367731902635567,5.362781
5.290431683117383,4.991215
5.283101537973124,4.989693
5.249644953744428,4.992587
5.2837841276217175,5.325953
5.312370635967828,5.4386187
5.919997036309653,5.6117635
7.459369133896032,6.2059197
8.273914597849618,7.918089
8.302181012203778,8.544541
8.334267585620205,8.31356
8.335594668575844,8.399356
8.345093587779557,8.26375
8.335812830429372,8.268717
8.308905540327128,8.220672
8.306873637416524,8.156795
8.293143132896171,8.116405
8.310809568410818,8.046636
8.303453079967635,8.418796
8.35168049084103,7.771683
7.573772072797979,7.2174664
5.9516610514363135,6.542708
5.679230198734677,5.4564624
5.38348735650491,5.671191
5.527578206204433,5.101742
4.118929483095302,5.4586673
4.029975483460033,3.9098098
5.485120979730151,4.3739843
5.586414701261105,6.215033
5.541072657801584,5.8293085
5.723543046855298,6.5249677
5.739658797955668,7.5642405
8.01063466625914,6.830904
8.18645521806551,8.437125
8.182303849272692,7.9189205
8.144927923237784,8.410383
8.179388597702138,8.573491
8.165687045666138,8.5493965
8.135575466572588,8.411539
8.144741944100323,8.261573
8.1453220815559,8.156383
8.1793402742273,8.0799055
8.160994012172862,8.287091
8.112969693475705,7.1602626
8.112969693475705,6.438654
8.112969693475705,6.986772
8.112969693475705,7.134106
8.112969693475705,7.44897
8.112969693475705,7.883645
8.112969693475705,7.9713492
8.112969693475705,7.8017163
8.112969693475705,7.561219
8.112969693475705,7.6010585
8.112969693475705,7.8183737
8.112969693475705,7.8483877
8.112969693475705,8.024834
8.112969693475705,7.8610587
8.112969693475705,7.9800324
8.112969693475705,8.16204
8.112969693475705,8.207531
8.112969693475705,8.226419
8.112969693475705,8.148934
8.563473402049034,8.074408
8.430987214683377,8.35478
8.389858408735314,8.283539
8.07986243880085,8.137602
8.511852938892142,7.8413806
8.638359204758595,8.203719
7.998337546364804,7.7639294
6.341911159799855,7.319061
6.065897128434977,5.932734
5.912985903744608,5.940653
6.030353733632893,5.775037
5.93748986768027,5.979744
5.950269465974385,5.952036
6.045494653179307,6.022912
5.888272771584427,6.19636
5.926747054163173,6.13746
6.211814608541748,6.1767397
7.750381477578044,6.5258317
8.747750113560546,8.028888
8.863547364401565,9.019068
8.826930154492366,8.9838085
8.813059302620537,8.911064
8.819238035144844,8.685648
8.866141974024188,8.656188
8.380829044935048,8.680804
8.217670996912576,8.25762
8.232313808861644,8.058888
8.278725562794003,8.054598
8.183808273223676,8.339517
8.319342380308278,7.552846
7.556507432715536,6.9561954
5.880171288064185,6.734006
5.58858355038468,5.3895435
5.656643637541776,5.4478116
5.964635198710378,5.2858214
5.960194978558556,5.594783
5.71891586376497,5.6409197
5.626781342326066,5.451693
5.587041387066064,5.689872
5.534825191891253,6.015767
5.479703121249097,6.407955
6.988077225171914,6.9018908
8.07859010204372,7.7161965
8.246982057469095,8.170278
8.125727585608963,8.455516
8.170583885469709,8.477361
8.188369001526514,8.479577
8.211011248855897,8.448
8.148370167294875,8.385918
8.010334515218219,8.228142
8.020398971085164,8.040116
8.024358192078882,8.023336
8.130515142053227,7.9686804
8.107416895803823,7.111777
7.39107534230194,6.33142
5.973786430905624,6.5608053
5.247592396879896,5.4605155
5.389299143863571,5.054753
5.462045511005387,5.18524
5.397800095378463,5.0763116
5.411079351668692,5.1751256
5.418423523556783,5.2063575
5.7909942223566215,5.3684964
12.638759886309412,6.3752112
10.181475056345604,13.520542
6.821544151765834,7.916741
8.463064744781816,7.2741365
8.550493591148463,8.785173
8.693839779742484,8.606103
8.572061098105847,8.747565
8.535853736137483,8.56409
8.462032094649754,8.533143
8.449441328890495,8.422174
8.442140310374196,8.432636
8.459978543031871,8.35266
8.461792752788417,8.395122
8.458482440947062,8.236365
8.395039852629491,7.270907
7.779179545281356,7.0087953
6.219609609350708,6.7108617
5.648055673213642,5.7359314
5.675777934233381,5.4595547
5.825661931173641,5.494189
5.917050550151352,5.514474
5.796190894584486,5.9669943
5.875140283830147,5.6619473
5.789618216269325,5.6891136
5.807671307713015,5.9777575
6.074547910928371,6.6538095
6.838128934992135,7.6817575
8.86292553881924,8.028646
8.908690303813366,8.630615
8.829243418258752,8.566868
8.796488504735562,8.724307
8.783200416921094,8.901911
8.777214296061604,8.933649
8.76722028905122,8.907196
8.746970075855991,8.82979
8.766962482305653,8.748912
8.785376319709233,8.811658
8.756824053546548,8.860178
8.746809113144671,7.819223
6.895157991873029,6.4277782
5.633993454851537,5.581426
5.7039688776417,5.6230297
5.796339097068605,5.5735955
5.838174527135474,5.60592
5.872247107133266,5.6201797
6.185285506175314,5.862355
6.3300365230553215,6.280686
6.311764894222732,6.380208
6.372023390289956,6.494946
6.423039835552254,6.753059
6.760775905139628,7.2775707
9.083628258961358,8.051506
9.158681202725312,9.952971
9.083523021793372,8.317297
9.074420539442038,8.567035
9.079152562216464,8.778837
8.90967962391915,9.0710125
8.40510988521546,9.083283
8.33849932886495,8.710285
8.363792748083865,8.478122
8.36483339298276,8.393652
8.45557918430444,8.4338455
8.457226855278135,8.059407
7.760273008722753,7.4462094
6.127760472518536,6.9348164
5.674305123032004,6.094687
6.129262533157359,5.7462487
6.226094245898702,6.2500267
6.31470680271006,6.3317356
6.306060079652839,6.558569
6.233239951554941,6.584882
9.37763071460966,6.799097
14.461318543913062,11.694729
11.38057623302558,14.261344
6.993660864652124,7.1124973
8.810213716347452,7.358793
9.001777148606775,9.231351
8.933622158033042,8.786357
8.879966052432339,8.815231
8.894322575014371,8.891698
8.903547863801952,8.875835
8.923817843851479,8.9143095
8.889014723370472,8.874208
8.893323149711991,8.812203
8.897466355265893,8.802486
9.081016951656377,8.840574
9.033520390075584,8.631335
8.28892081296909,8.16776
6.946679514042862,7.519636
6.955708535030331,6.395376
6.876840159196572,6.907605
6.997580408776706,6.593472
6.958724623521201,7.196168
6.945705632494442,6.9418
6.895550660676619,6.842857
6.816745682444101,6.9685388
6.834875601206424,7.210053
6.807026288744798,7.1742544
7.223988375867818,7.0801578
9.04926391628094,7.4249625
9.092054483848264,9.706183
9.004189359731349,9.010227
9.020946860734467,9.0756445
9.010525640227367,9.005382
9.045133373518974,8.993409
9.073144047544982,9.0121355
8.944181529013319,9.039179
8.87682911867276,8.868505
8.965955756804787,8.658096
8.991165989251062,8.665214
8.93194979255644,8.732544
8.328416424441274,8.481332
7.798188738360054,7.628174
7.605250125510147,7.112708
7.623801725777524,7.450915
7.740687689424693,7.477526
7.792656691454937,7.819407
7.824995551347538,7.745273
7.7892948789020995,7.772714
7.753004437586484,7.4897776
7.711239674620852,7.510306
7.672068718978956,7.4756007
8.396238667165829,7.771277
9.548715939599044,8.726266
9.085482889804275,9.74711
8.796428747913723,8.816551
8.916651210137752,8.954545
8.863929111310558,9.049673
8.86784354171816,8.9505625
8.788480761228763,8.924636
8.686484065020585,8.766916
8.732079148199958,8.652857
8.731395886708167,8.685359
8.650827681325284,8.671935
8.713406884406524,8.599774
7.896376019638922,7.996883
6.832211052106166,7.020855
6.60502791076308,6.5384245
6.707916552060731,6.601599
6.750551947908358,6.658043
13.329975434088633,6.756504
14.784029440979328,14.49951
14.801445237084424,9.746449
7.594194883311604,11.7147255
7.008076352836081,6.258423
7.067945097210799,7.2527294
8.1043047639423,6.7506275
9.018351533178778,8.29073
9.135799388395512,9.444417
9.128730477438976,9.330147
9.17072214400431,9.3122835
9.093115564249404,9.287836
9.037029404561247,9.178166
8.96548169871307,9.097028
9.008713317223496,8.987605
9.094836381527728,9.014248
9.05009709004864,9.055469
9.05933123835287,9.0119505
9.140538101131746,9.022721
8.540233488260654,8.83256
7.992662185119961,8.070695
7.836371989811193,7.8357506
8.129330697939826,7.813448
8.13036997182812,8.219461
8.169806360895347,8.012301
8.114869495800615,8.124726
8.086197785911715,7.727793
8.022562097137582,7.9425006
7.933776957272457,7.8534994
7.827968538357114,7.7402134
8.148475796125553,7.7061095
9.629843615117643,8.2589445
9.766318222699724,10.364423
9.740187048468623,9.439108
9.398239433600306,9.755742
9.104761248688778,9.135325
8.960957443690134,9.049899
8.965253250895799,8.859744
8.94517696184776,8.933259
9.05460444293184,8.844299
9.167856750029046,8.993759
9.054829625093772,9.072803
8.995831760890557,8.938695
8.239796405238259,8.688387
7.129587800853219,7.5096335
6.8280231918375724,6.624633
6.90850113698851,6.7812686
6.976101501067608,6.7605977
6.964808127926289,7.1847086
9.978502517089124,6.921158
14.967962672362413,10.809949
14.937077614589295,12.665488
10.245963289803091,10.787914
7.1189879541610575,9.012314
7.773116860847665,7.633159
9.16765593326118,7.7451673
9.12192783820042,9.149674
9.082025069773142,9.2901945
9.19761402781977,9.333167
9.06616900562836,9.440074
9.1651976776144,9.272043
9.151905726034208,9.378885
9.09756881761846,9.331853
9.099854886971094,9.285403
9.168178358122804,9.327936
9.05117212113266,9.335932
9.022678813979056,9.057579
8.28873409500255,8.987663
7.1641244549885945,8.297748
7.016143242110844,6.963096
7.149616897352439,7.3043528
7.222554382721991,7.3467813
7.196453426074582,7.40024
7.191173033331723,7.3499303
7.0739628364943465,7.358721
7.158623132709135,7.3185377
7.160155455738226,7.467273
7.250308593955796,7.441401
7.697182106827867,7.638197
9.342111399976831,8.086029
9.470636129994988,9.74729
9.43324757936625,9.393476
9.32068151673012,9.335228
9.317916397262088,9.045593
9.403586028035392,9.26253
9.40493796593988,9.311591
9.40886877405512,9.312526
9.45963179276874,9.365871
9.472323643689435,9.395562
9.38413950910892,9.179443
9.311811179862731,9.116082
9.223980925333072,8.903665
9.223980925333072,8.915085
9.223980925333072,9.666155
9.223980925333072,9.078736
9.223980925333072,9.094363
9.223980925333072,9.198157
9.223980925333072,9.122828
9.223980925333072,8.999269
9.223980925333072,9.224878
9.223980925333072,9.234176
9.223980925333072,9.218636
9.223980925333072,9.272801
9.223980925333072,9.275794
9.223980925333072,9.27051
9.223980925333072,9.230649
9.223980925333072,9.189693
9.223980925333072,9.161782
9.223980925333072,9.196669
9.354641068797442,9.226484
9.296100252325273,9.4023695
9.200031315431875,9.34048
9.24080605638139,9.238595
9.283705741096671,9.278827
9.28502753112041,9.213485
8.425070216322574,9.225959
7.45377963391894,8.401926
7.351340318662639,7.812643
7.305231653136606,8.077728
7.523333149657468,7.8846917
7.406755081532916,7.9494634
14.102623648832282,7.5774817
15.796907582097608,14.604231
14.93547646739183,10.326803
7.241995716626802,12.397215
7.30260598934062,7.5530925
8.193129184543011,9.064051
9.327928267865213,8.967021
9.498803860432858,9.665662
9.530040103253269,9.556529
9.399332701296425,9.542892
9.397144378665418,9.351912
9.42123646584666,9.4376
9.45059372855417,9.456617
9.28291296177422,9.445526
9.431764658572629,9.260838
9.435860331886312,9.478723
9.408097060065934,9.484067
9.417221900491034,9.259816
8.537079439527426,9.18067
7.632583004144358,8.101433
7.230145404733743,7.6579895
7.289722989422323,7.570649
7.626727994761112,7.6503477
7.609997725034326,7.876123
7.503691373385743,7.547467
7.484272500977991,7.4356217
7.456505937455162,7.5288982
7.435917983814905,7.6194777
7.480471105934285,7.590306
8.182234073945729,7.859356
9.386550121176034,8.552313
9.630720473563002,9.516582
9.616917966288431,9.576492
9.560255787176736,9.476914
9.549074860652931,9.352521
9.479236342643668,9.438726
9.407699375622052,9.360713
9.444561065687154,9.292752
9.444711643710876,9.33867
9.50650173451453,9.338573
9.467973809191603,9.347906
9.402197556012435,9.0674305
8.576476010514124,8.960657
7.826651862203895,8.050712
8.165078778117742,8.037205
8.610840896163229,8.870899
8.637215849815913,8.929127
8.639454590652097,8.633665
8.636729856086388,8.687559
8.72545867181002,8.686787
8.52057124019483,8.800757
8.009725561503416,8.513984
7.422009309195985,8.002854
8.041503952819138,7.5693693
9.11978957926562,8.477424
9.416480591640283,9.359207
9.330170855722184,9.25987
9.263950902471876,9.1575575
9.1770688985873,9.062838
9.17007805268125,9.084579
9.052911740761225,9.091085
9.062320513024584,8.985372
9.03403646635951,9.001941
9.145694303763284,8.9451475
9.0609996963036,9.077547
9.022052944321668,8.706027
8.183006906881209,8.614137
7.415228142115263,7.551947
7.214772847859768,7.3520784
7.1117058042420895,7.478581
7.205827846900729,7.1221566
7.376788904226865,7.2238574
7.386511576788492,7.504761
7.332203110281608,7.3927126
7.253351161258637,7.44794
7.239765956522925,7.4098473
7.226955848921478,7.3592396
7.687672194536014,7.3991656
8.976216980977835,8.064519
9.15693605102432,9.412469
9.19369099857946,9.0617695
9.075914167145571,9.160777
9.013488569525412,8.905486
9.01861801971664,8.956458
9.01861801971664,8.960211
9.01861801971664,8.895515
9.01861801971664,8.913307
9.01861801971664,8.959246
9.01861801971664,8.938387
9.01861801971664,8.75521
9.01861801971664,8.665957
9.01861801971664,8.753635
9.01861801971664,9.236097
9.01861801971664,8.848608
9.01861801971664,9.1800785
9.01861801971664,8.743255
9.01861801971664,9.021346
9.01861801971664,8.938042
9.01861801971664,8.960367
9.01861801971664,9.005371
9.01861801971664,9.086937
9.01861801971664,8.9618845
9.01861801971664,9.091806
9.01861801971664,9.166185
9.01861801971664,8.973223
9.01861801971664,8.955609
9.01861801971664,9.039517
9.01861801971664,8.991891
8.505530359960078,8.985986
9.121959424997858,8.440106
9.122476806664984,9.292079
9.131551908230854,9.085754
9.215315863725834,9.08919
9.21428505025328,9.085463
8.361447520667397,8.922553
7.442006965280493,7.8044305
7.219520479402642,7.0251436
8.119716817538773,7.147103
8.184363868047544,8.281799
8.240353263430066,7.976401
8.207581924948991,8.194179
8.203879545511851,8.041487
8.127440235333092,8.087811
11.875490220180126,8.014827
15.733133623036885,12.115428
7.744176916798233,12.350153
9.303241017701216,6.4939218
9.774123747356972,10.293378
9.66732222217136,9.60561
9.64633615811272,9.545511
9.608986952621224,9.551718
