Actual,Predicted
4.545642655368035,4.3043303
4.458459340415751,4.3856916
4.373386492216856,4.481667
4.314500545903005,4.5447555
4.316316834254374,4.5385795
4.391390067163407,4.4743757
4.251923042921553,4.373881
4.1648950447839805,4.256132
4.18071844390951,4.1512756
4.169283642579678,4.051563
4.176896732227792,3.9607284
4.205598023839491,3.8812058
3.637517081489829,3.8163319
3.013714952435114,3.7243977
2.986448936857842,3.6187346
2.95940176342324,3.4946363
3.129549462061012,3.3636224
3.243775308118777,3.2563107
3.243775308118777,3.1979961
3.243775308118777,3.2151766
3.243775308118777,3.2792048
3.243775308118777,3.4232063
3.243775308118777,3.613775
3.243775308118777,3.801809
3.243775308118777,3.9213378
3.243775308118777,3.903612
3.243775308118777,3.8067884
3.243775308118777,3.630382
3.243775308118777,3.434901
3.243775308118777,3.2423244
4.241680942576317,3.0746384
4.2595458215759,3.0933554
4.261431785866984,3.2061903
4.257349584719219,3.3683543
4.216663042975187,3.5277407
4.213926809486601,3.6277902
3.660042906119743,3.6593795
3.004606186412691,3.612991
2.9596268733979625,3.4659808
2.988222694029673,3.2809165
3.1335294656759967,3.0789888
3.1678834710758075,2.9453838
3.163580445980404,2.8825371
3.123806141746848,2.8855166
3.241506953921065,2.954801
3.2237944256485096,3.077798
3.508772180165069,3.216946
4.160751961118891,3.3729737
4.450318383564325,3.5616372
4.420390535164312,3.7705503
4.261466186680128,3.96684
4.2456096860730455,4.0747666
4.26160499803187,4.092873
4.239875103463305,4.037146
4.2189639143777455,3.9526875
4.183754961010223,3.8719068
4.115767568783477,3.8085754
4.156323165193883,3.7550843
4.172744465354037,3.6941276
4.209875923364753,3.5999863
3.643800993445427,3.5356874
2.977156784887612,3.4514637
2.9264195177388843,3.323906
2.9664271723089364,3.188858
2.9504226839192467,3.0520093
2.975539157671068,2.9552538
3.0168634805667103,2.8986843
2.9862938899665483,2.9011142
3.0166062885011447,2.9553888
3.081172978626404,3.0527694
3.148134510843585,3.1607015
3.476972133351243,3.2619476
4.421350129984121,3.3530376
4.411605337327364,3.472461
4.36142548395199,3.6311781
4.348842830197102,3.788676
4.342418851223135,3.8771524
4.321092281168755,3.9067214
4.17316109167338,3.8992054
4.17121783753996,3.8474412
4.207798809440978,3.7826753
4.201289097088112,3.7115462
4.2150248667879096,3.6174326
4.198773491265612,3.5356681
3.572195450528819,3.4806998
2.969957693707914,3.3948863
2.9343932333042955,3.274313
2.9110551967780363,3.1703348
2.947336834676229,3.0758548
2.944538793652774,3.01912
2.982764147647166,2.9866383
3.037350887545266,2.9907928
3.076209791003928,3.0406415
3.1248880713184164,3.1356432
3.1385130523797016,3.2416904
3.648894207614149,3.3455813
4.464061757839356,3.448111
4.364726882504319,3.5845509
4.41762534993444,3.7169523
4.360701906624832,3.821827
4.352336736142753,3.866219
4.289682616321022,3.8569567
4.28529309758109,3.8189616
4.2835719072257525,3.7645674
4.175814021310691,3.683678
4.204505365326531,3.5893602
4.21285525082285,3.5024457
4.289452059045696,3.4332035
3.631922997514348,3.3746421
3.476424398455871,3.2927678
2.534512180370225,3.2225726
2.353100047296327,3.1371832
1.300426317217306,3.0037823
1.3457269623266392,2.846673
1.3055391982304307,2.6748006
1.4059617168326168,2.5229514
1.1050860440916979,2.4006658
0.42065781462586926,2.304578
0.4296437499242174,2.2061667
0.4663568782520926,2.0931616
1.3156931633348887,1.9832113
1.491691346932404,1.9148448
1.4988774021562712,1.9029429
1.4943586283868568,1.9408848
1.5062221580783577,1.9642797
1.4594963745887886,1.9644713
1.452611510583039,1.9210386
1.4255274492584311,1.8492393
1.421473771473444,1.7790024
1.415126343988844,1.7335501
1.1778368218794428,1.7057796
1.095281998729376,1.6586423
0.46957609522643473,1.5959947
0.4618357798431729,1.5265965
0.5374434201969187,1.4182711
0.827216715830688,1.2989092
0.7932309999152869,1.1465368
0.7013323685474537,1.0775857
0.7162148251563876,1.048183
0.7010313914976902,1.0529714
0.6541508907323905,1.123152
0.6779919584626519,1.2143848
0.8044238324635846,1.3083
0.7983908355034304,1.4066954
1.5755750020084527,1.4794891
1.4171094033500733,1.5270839
1.3399577585199829,1.5816455
1.5178994493086284,1.6086042
1.3696361804801196,1.6264172
1.4265654322502708,1.601742
1.3962551206158667,1.5599349
1.4238697926505361,1.4998221
1.4065212533777096,1.4442244
1.3462990954831109,1.395685
1.3139752138309442,1.34529
1.3537086804450893,1.2691824
0.9665769019059303,1.1929317
0.7711762628974874,1.1120231
0.7700072843430741,1.0118046
0.7264795218448805,0.93640184
0.7186412822380488,0.8545525
0.7581053920598841,0.8410742
0.8522560109547701,0.8451352
0.8517075949187585,0.8735838
0.785699257114842,0.91494703
0.7180141500361694,0.9725666
0.6450989677706782,1.0307009
0.791410562053636,1.062988
1.5896611301891266,1.1024888
1.4461452938910249,1.1857743
1.4452563310177018,1.2974803
1.3414841545586143,1.4004714
1.4042130229599712,1.4375584
1.3867876873143112,1.4410002
1.3041128465198293,1.4110923
1.1663150003536034,1.3602722
1.1650997374555527,1.2945457
1.172407371300257,1.2254488
1.1778823484701304,1.1678755
1.3325691963229476,1.1047239
0.7108258616228698,1.04759
0.6700480606257138,0.97208333
0.6595636269742804,0.89826965
0.6470680991851965,0.83486366
0.7628763671560526,0.7800906
0.7148024059128919,0.75985837
0.792412391571272,0.7640209
0.7471145232130998,0.7961736
0.6575540992532858,0.84946203
0.6636449426411453,0.91167426
0.7468751919323591,0.97938776
0.7912839695505918,1.0470796
1.3726821333728778,1.1094894
1.453480278434368,1.1944656
1.4664608403329895,1.3055506
1.3603413016485075,1.4130039
1.35671851020635,1.4619703
1.295083462142593,1.4643962
1.295083462142593,1.4159758
1.295083462142593,1.3443565
1.295083462142593,1.2934594
1.295083462142593,1.2650189
1.295083462142593,1.2487009
1.295083462142593,1.2260547
1.295083462142593,1.2039855
1.295083462142593,1.1942554
1.295083462142593,1.1907711
1.295083462142593,1.1955862
1.295083462142593,1.2175474
1.295083462142593,1.2410886
1.295083462142593,1.264199
1.295083462142593,1.2805877
1.295083462142593,1.2973039
1.295083462142593,1.3230844
1.295083462142593,1.3583088
1.295083462142593,1.4023886
1.295083462142593,1.4336362
1.295083462142593,1.44876
1.295083462142593,1.4486091
1.295083462142593,1.4193597
1.295083462142593,1.3753166
1.295083462142593,1.3210962
1.2697357253194674,1.2777257
1.3469008810586987,1.2592876
1.365435567385747,1.2713928
1.2205112536132483,1.296834
1.2115140690159754,1.31599
1.2531459561040723,1.3220172
0.7080222250533166,1.2893598
0.6604744723753568,1.2245417
0.6382105674099647,1.1409321
0.6058480859773461,1.0638251
0.6270599393590097,0.9893067
0.5946098347867492,0.9369116
0.6415375090306794,0.9117818
0.6682593044113672,0.91658163
0.6737506859033822,0.9490955
0.6765633040239427,1.0097549
0.7096561785588791,1.0777597
0.9876678561992542,1.1558106
1.6290092281494921,1.2299929
1.440483089872313,1.3577445
1.5052735575214404,1.4837947
1.4873099595122783,1.5625632
1.3779671405507514,1.5767796
1.408044230686822,1.5437665
1.38044896418516,1.4943142
1.257020043524553,1.4416821
0.8839266024800061,1.3823392
0.9374425851176036,1.3002634
0.9354950243072344,1.2211335
0.8507491216120497,1.1389701
0.7784429771895947,1.0662646
0.6564677689989256,0.98325205
0.6657452360784042,0.8994236
0.6562698862784488,0.8333905
0.7442362505385414,0.79168844
0.7204540511495403,0.7731321
0.603317668281635,0.78277063
0.6054543878580629,0.8133879
0.5393879942379405,0.86047196
0.5913868190452547,0.9139204
0.6655401243687544,0.9698086
0.8466787132501503,1.0203414
1.5307764142905773,1.06917
1.4726149704103193,1.1630735
1.4780528269145958,1.2783978
1.555644112584809,1.3935621
1.4422546208069331,1.4936793
1.4791138045149959,1.5196404
1.353503855558952,1.493372
1.2948211551815065,1.4394157
1.1007461947232904,1.3848505
1.2105686404087606,1.3238006
1.1906060742926576,1.2621057
1.285974587373767,1.1962271
0.6742992299765627,1.1339681
0.6742992299765627,1.0498497
0.6783332803717168,0.9619231
0.7395698176599281,0.8937137
0.7369194601006828,0.8661978
0.532323437939386,0.8567927
0.7120765021625473,0.8578119
0.7283680877893466,0.8766475
0.7170219070481294,0.91228914
0.7942020246488632,0.96317315
0.6674480781558918,1.0202014
0.9390475055828316,1.0726752
1.4627860765493872,1.1311252
1.5043239737306582,1.2293227
1.4748039992079338,1.3520594
1.5171713547579788,1.4857495
1.5354418754656236,1.5656757
1.507100720197604,1.5785015
1.4611382415838103,1.5334101
1.3668884386425466,1.459935
1.4114276243118526,1.3786471
1.38553401097694,1.3146837
1.0803484429989632,1.2678595
0.7420595550212261,1.1898582
0.7964938241601307,1.0744257
0.7156420855407184,0.9571228
0.7125577240305923,0.86024165
0.7312591066758447,0.8004906
0.6035941980536421,0.74814796
0.5408748706179018,0.7598634
0.6126718751097946,0.7818451
0.6489771067548662,0.8182268
0.5508612161740052,0.8774874
0.5505867853024773,0.9430883
0.6266845217289463,0.99571514
0.6918921571174246,1.0373347
1.4206097462245872,1.0716944
1.5594790627802446,1.1593285
1.5321021524469485,1.3392982
1.538686143331745,1.5437274
1.4857073671340104,1.6982214
1.3961738956441625,1.7769537
1.3189872450019435,1.754988
1.1893379949657659,1.6607091
1.121156553970465,1.5348301
1.212416949919744,1.4178119
1.358447484958929,1.3083699
1.3305016446540177,1.2170808
0.8026195434454371,1.1515763
0.6247015675303484,1.0689516
0.5906493264617341,0.98094916
0.5627958219452882,0.905365
0.6270217914606553,0.846431
0.6096228711820952,0.80748844
0.6712715102169429,0.8009057
0.64706624035832,0.82764316
0.6780340643262521,0.8891666
0.702058897682655,0.9661782
0.7610854119974335,1.0383484
1.0026641577791122,1.0980427
1.6218369952955505,1.1638467
1.4873805027661353,1.2759273
1.4971753908142773,1.4142046
1.365822784021939,1.5477233
1.353689246501915,1.6260765
1.3410914709988284,1.6275902
1.3410914709988284,1.573662
1.3410914709988284,1.5180054
1.3410914709988284,1.4653094
1.3410914709988284,1.419138
1.3410914709988284,1.4026477
1.3410914709988284,1.3891032
1.3410914709988284,1.3653164
1.3410914709988284,1.3219662
1.3410914709988284,1.2869315
1.3410914709988284,1.2766774
1.3410914709988284,1.2888131
1.3410914709988284,1.3067105
1.3410914709988284,1.32813
1.3410914709988284,1.353713
1.3410914709988284,1.3807037
1.3410914709988284,1.4091268
1.3410914709988284,1.4284494
1.3410914709988284,1.4554036
1.3410914709988284,1.4673154
1.3410914709988284,1.4501684
1.3410914709988284,1.4131379
1.3410914709988284,1.3525143
1.3410914709988284,1.2804868
1.3410914709988284,1.2086327
1.3410914709988284,1.156867
1.3410914709988284,1.1358004
1.3410914709988284,1.1444573
1.3410914709988284,1.179071
1.3410914709988284,1.2190709
1.3410914709988284,1.2241421
1.3410914709988284,1.2076697
1.3410914709988284,1.1974654
1.3410914709988284,1.1728082
1.3410914709988284,1.1579273
1.3410914709988284,1.1620779
1.3410914709988284,1.1721067
1.3410914709988284,1.1860611
1.3410914709988284,1.1938841
1.3410914709988284,1.2042301
1.3410914709988284,1.2251952
1.3410914709988284,1.2507253
1.3410914709988284,1.2819893
1.3410914709988284,1.3028755
1.3410914709988284,1.2992866
1.3410914709988284,1.2943532
1.3410914709988284,1.2856143
1.3410914709988284,1.2733941
1.3410914709988284,1.2591035
1.346163521222787,1.2432992
1.359497830460886,1.2206781
1.3722342812573052,1.218725
1.3531137903751924,1.24066
1.3360195242974169,1.2686932
1.3268921235832565,1.2696939
0.7739012393203106,1.2558701
0.6923591239098434,1.2062111
0.6713931677494767,1.1316333
0.7019254069426353,1.0526295
0.7233505690917799,0.95830274
0.7452487118848357,0.8957951
0.7183086399682597,0.8663223
0.7518410128120063,0.8604276
0.726486898036145,0.8922515
0.7042001630565227,0.93947864
0.7353059919851956,0.9843466
0.9373562167108571,1.0043442
1.4986891560038544,1.0133038
1.3632197330977887,1.0562406
1.378815893594063,1.1113169
1.365934926207442,1.1769571
1.3236225359225275,1.2561605
1.1157339626606206,1.3352733
1.321198268958621,1.3625543
1.390760481402963,1.3516884
1.3762923434658783,1.3411858
1.3869146431507144,1.3505092
1.2777163740661965,1.3755352
1.224840036206643,1.3704381
0.7833940814844271,1.3462641
0.5739839595614002,1.2921016
0.6346094725132962,1.2127137
0.6240080034151463,1.1378541
0.7514141052663237,1.0795705
0.7178649066224336,1.058933
0.31354294530590465,1.0654557
0.6450494458840681,1.0676749
0.687202027704203,1.0985227
0.5202790824550503,1.1368866
0.6067102727400249,1.156326
0.5903712882112586,1.1563737
1.3940402359910498,1.1349568
1.4276119599463444,1.1467035
1.4654254150559254,1.2095582
1.4842763179485825,1.3012314
1.4588816163850442,1.401365
1.4211309896032365,1.4631054
1.4211309896032365,1.4910345
1.4211309896032365,1.4837284
1.4211309896032365,1.4617169
1.4211309896032365,1.4393516
1.4211309896032365,1.4140897
1.4211309896032365,1.369812
1.4211309896032365,1.3249743
1.4211309896032365,1.2763016
1.4211309896032365,1.2581615
1.4211309896032365,1.2620211
1.4211309896032365,1.26174
1.4211309896032365,1.2772973
1.4211309896032365,1.3007057
1.4211309896032365,1.3351133
1.4211309896032365,1.3756096
1.4211309896032365,1.4256947
1.4211309896032365,1.4833179
1.4211309896032365,1.5511527
1.4211309896032365,1.6081245
1.4211309896032365,1.625185
1.4211309896032365,1.6279442
1.4211309896032365,1.606683
1.4211309896032365,1.5721536
1.4211309896032365,1.5184469
1.318149593979192,1.4645467
1.3254977727264192,1.4168742
1.3390213585929711,1.377943
1.068966705064486,1.349834
1.0702566821047501,1.2893143
1.3224938107083117,1.2269382
1.257300047366377,1.1561491
1.0079070469408737,1.091289
0.7227332235178241,1.0471194
0.6186289335726531,0.99410653
0.6021765875477456,0.92317295
0.6712361605883741,0.87481
0.7717426260603548,0.85359645
0.7931262460345825,0.90545297
0.7413741086680474,0.9677923
0.6934258985502368,1.0558791
0.7127669596653137,1.1636581
0.8236634050585261,1.240197
1.2805566416928782,1.2805529
1.260548790098876,1.3205061
1.2595147285157635,1.362948
1.2545084006874339,1.3830421
1.3049379809505783,1.367784
1.3207469801099592,1.3369179
1.2845768183788957,1.2941518
1.3012335771613648,1.2503567
1.3045928265905617,1.2284417
1.3111293068703698,1.2322114
1.3112231765497295,1.2315359
1.2873728026883913,1.1999252
1.2500241181429588,1.1433923
0.8895991858140695,1.0823529
0.5731874618229664,1.0247293
0.5664674869040089,0.9661076
0.5926986153199154,0.87647104
0.6283190014750755,0.8282707
0.6340050806387789,0.8023963
0.6340488811456586,0.8051665
0.5945871763033974,0.8429327
0.6158825443789757,0.9100497
0.6399904701437817,0.9844184
0.6640643337268597,1.0459354
1.2586916073741197,1.0855441
1.331858754199291,1.1575713
1.2704430533327589,1.2644069
1.3187272595884423,1.3839252
1.2659061222899672,1.4568994
1.2741849953136777,1.4630706
1.289310234163528,1.4103768
1.2850873196843668,1.3451266
1.2915125944756483,1.283349
1.300567060452217,1.2533691
1.3072060975270077,1.2606213
1.2889498672201842,1.2728004
1.2827080164845963,1.2737932
1.2907919685521723,1.2487319
1.026764824043958,1.2379069
0.5905999041984886,1.2112353
0.6147061236785398,1.1106343
0.579557065987597,1.0325642
0.5708207896948805,0.9703362
0.6008727667409968,0.94101834
0.5783580846840666,0.9517305
0.6330704781535572,0.98845744
0.6102312971191921,1.0640633
0.7519650230394483,1.1003284
1.259995810423685,1.1242716
1.312335203913952,1.1632452
1.2932355811018397,1.2205465
1.324818226012611,1.2790947
1.3226324293398397,1.3322661
1.3194652847706365,1.3672979
1.3490094059488706,1.3865457
1.3390213585929711,1.3859758
1.1300616535915795,1.389689
1.2680474727775617,1.3866806
1.3400698440460066,1.3803906
1.3139578097641023,1.3604536
1.330407212566524,1.3327506
1.1411643613659632,1.318883
0.6185839644992615,1.2919993
0.5953003334522045,1.2360291
0.58364103011965,1.1744559
0.5805291102874657,1.1193631
0.6474313303130521,1.0829525
0.6719222744285118,1.0766332
0.6351108969995902,1.1021502
0.5727378604030164,1.1486807
0.586813836209549,1.2017429
0.8851680965633917,1.239819
1.3511193206965433,1.291012
1.3774782110426682,1.3787649
1.372060979094329,1.5203633
1.3006892481933505,1.6497784
1.3156294474752572,1.7306514
1.220826964364846,1.7325351
1.220826964364846,1.659549
1.220826964364846,1.5715404
1.220826964364846,1.4765964
1.220826964364846,1.3855512
1.220826964364846,1.3259628
1.220826964364846,1.2506559
1.220826964364846,1.1789751
1.220826964364846,1.0879359
1.220826964364846,1.0284474
1.220826964364846,0.9945612
1.220826964364846,0.9647646
1.220826964364846,0.98446083
1.220826964364846,1.0069203
1.220826964364846,1.0453756
1.220826964364846,1.1041555
1.220826964364846,1.1725924
1.220826964364846,1.2433827
1.220826964364846,1.310684
1.220826964364846,1.3672502
1.220826964364846,1.4004211
1.220826964364846,1.4199862
1.220826964364846,1.4255803
1.220826964364846,1.4119201
1.220826964364846,1.3820307
1.2877324007217172,1.346051
1.3056146194664624,1.3213894
1.334271258755094,1.316442
1.3143209798006925,1.3149481
1.3075765756836906,1.3067126
1.3031926500858493,1.2663906
1.2607163087811957,1.2189839
0.9083087647681145,1.1568923
0.5453896893684345,1.0818424
0.5467250185070416,1.003469
0.5559546204026766,0.9285705
0.539591677666432,0.8728516
0.5864414201435713,0.84410477
0.6333528411923321,0.8501756
0.5959565962497804,0.88886976
0.5285083311363552,0.9540236
0.6041404833470017,1.0190096
0.6688280254823336,1.0834818
1.2973128092524417,1.1217532
1.3585700736918698,1.1711051
1.3535723842120944,1.253612
1.327258192571481,1.326592
1.2911688971400053,1.3529925
1.2758993095296525,1.3473053
1.2847804638160696,1.3211977
1.3321020088991138,1.2810411
1.3115047965175028,1.2566969
1.315165883422789,1.2435424
1.3151659052821776,1.248431
1.2921271430162955,1.2382226
1.251098644575798,1.2026651
1.2222751511884602,1.1559324
0.736409330458565,1.1086109
0.7420118489914382,1.0476251
0.708216719388945,0.9745853
0.5286535434945083,0.92289996
0.5288887973285537,0.8870709
0.5251870451187912,0.87715554
0.552812608291724,0.88814974
0.6254909949174339,0.921119
0.6197959911299096,0.9749162
0.673868089001409,1.0289419
1.3402919064040466,1.0726638
1.2393459258050576,1.1615634
1.152592764215397,1.250221
1.124279677764858,1.3099203
1.1206430936405627,1.3049493
1.2733735613002395,1.2503266
1.3100548795213234,1.191217
1.283470602356493,1.1541483
1.2759541911889527,1.1351435
1.3009050462903247,1.1514728
1.304925734385554,1.17676
1.2674318916303733,1.1800604
0.9886854340175715,1.1585717
0.6631257706295286,1.0987616
0.591545002368294,1.0105379
0.5342852857827758,0.92338586
0.4928441017102019,0.8545289
0.5030926202816906,0.81187487
0.531526983257562,0.79397917
0.5250905043513754,0.8087268
0.5130385662489765,0.84139514
0.6386202984086156,0.8876331
0.6807502587918068,0.9502163
0.6695363029669834,1.0042131
1.2612397731573903,1.0339282
1.3730177776415715,1.0725718
1.3248327255649368,1.1235797
1.339149863650702,1.1737149
1.218720661772816,1.1799605
1.138970317535045,1.1735535
1.101495969149794,1.1508379
1.180171647756867,1.1269481
1.1235470831613172,1.1017516
1.1465163267509508,1.0895219
1.1543031966081707,1.0870502
1.1369207952911649,1.0681629
1.2625949575619693,1.0331147
0.5821200009042728,1.0054791
0.583374055218246,0.9654479
0.6323072994917012,0.91683865
0.5500488684429801,0.8617747
0.6755784537180025,0.8078368
0.673969794632149,0.7861564
0.688998174199571,0.792809
0.688899205427238,0.8248253
0.7148234839909637,0.8816941
0.7195401198803935,0.96857
0.8357571521453848,1.0491409
1.3592465392816453,1.1145837
1.3372390678743415,1.189986
1.2901319507011264,1.2555394
1.225685250589033,1.3042154
1.1346898312100722,1.3113203
1.0631133886804358,1.2807798
1.1035671182004516,1.2158546
1.1033987723398897,1.1479492
1.09289783133539,1.1129942
1.0941301316531407,1.0864501
1.100364557113843,1.0841844
1.0774279079997968,1.0840747
1.329615166704348,1.0767462
0.8850731875890019,1.067451
0.5684593445219681,1.0334828
0.5875818636770047,0.98268795
0.5598218063507154,0.9356978
0.602690087943567,0.8895507
0.6022593217043397,0.8619025
0.6038568715010006,0.85365963
0.5968276823682857,0.86546874
0.6005750677177213,0.89675283
0.5962662802272041,0.9458518
0.6050664597365838,0.9908085
1.0256669811208732,1.0144732
1.3400964924763459,1.0383003
1.2405151472703162,1.090198
1.2969932827863415,1.1458917
1.283282673070933,1.1626878
1.2086151307801147,1.1647046
1.0844770233925698,1.1536298
1.090201938751746,1.1248617
1.0956170534964045,1.1018813
1.1173623327522955,1.0981231
1.1210423473007611,1.0817018
1.22005817148955,1.0508792
1.1718736306273723,1.02177
0.5436625324487574,0.9941764
0.6120478925255828,0.9434993
0.6360323813142252,0.8930905
0.5744341928308945,0.8575218
0.5738549603637564,0.81557465
0.5462463576267647,0.7870035
0.5339161231160379,0.7854445
0.5900903887619577,0.81045055
0.6262608409453563,0.87741613
0.6705187101853949,0.9737718
0.7211650848389262,1.0589213
1.2476082288066976,1.117713
1.3265858769291548,1.1849048
1.3553458355751582,1.2424352
1.2724036528334262,1.2750721
1.2480652527581295,1.2709754
1.2798123523730047,1.2373602
1.2940364361673806,1.2016125
1.267885386036733,1.1677659
1.2803618723475374,1.1533124
1.3056189269104244,1.152137
1.3108476814377497,1.162194
1.2917198666065959,1.175277
1.2525601540365452,1.1719368
1.1839631195198885,1.1363721
0.6808546664369546,1.0865023
0.6065243047469964,1.0241308
0.5598129590275409,0.9578738
0.5601926340457242,0.88264775
0.6113233722659257,0.815876
0.6500313802341928,0.7754419
0.6343782524627621,0.79712796
0.6385797419908044,0.8644295
0.6296494467913947,0.9527719
0.6835173885070915,1.0774963
1.2928687596382664,1.1855171
1.2787537666363251,1.3078833
1.3275868041808607,1.4323366
1.2961976418816925,1.5102234
1.2917148119438542,1.522428
1.324135090816922,1.4735198
1.324135090816922,1.4059415
1.324135090816922,1.3395066
1.324135090816922,1.2831347
1.324135090816922,1.2482028
1.324135090816922,1.2353508
1.324135090816922,1.2465885
1.324135090816922,1.246213
1.324135090816922,1.223661
1.324135090816922,1.1877494
1.324135090816922,1.0960298
1.324135090816922,1.0257478
1.324135090816922,1.0380011
1.324135090816922,1.0715303
1.324135090816922,1.1274879
1.324135090816922,1.2023447
1.324135090816922,1.3156548
1.324135090816922,1.4499078
1.324135090816922,1.5964684
1.324135090816922,1.7202466
1.324135090816922,1.8175066
1.324135090816922,1.8711302
1.324135090816922,1.8607295
1.324135090816922,1.7923989
1.324135090816922,1.6943202
1.2110005480259627,1.585252
1.3464906304342752,1.4659808
1.3103870130025923,1.3753588
1.313478353719491,1.3358524
1.3161985264036051,1.3101203
1.2814082167127072,1.2966666
1.1462919336125075,1.2647476
0.6489020162327184,1.2010179
0.5795392915562267,1.1096435
0.546621173672686,1.0164433
0.5464232362117407,0.93635917
0.5466601214627467,0.87413955
0.5466601214627467,0.8403921
0.5466601214627467,0.85480857
0.5466601214627467,0.89981747
0.5466601214627467,0.96454597
0.5466601214627467,1.0278835
0.5466601214627467,1.074091
0.5466601214627467,1.1053154
0.5466601214627467,1.1229157
0.5466601214627467,1.1248484
0.5466601214627467,1.1076338
0.5466601214627467,1.0719442
0.5466601214627467,1.0173612
1.145318179804104,0.96420383
1.125102396164431,0.9666951
1.1453757989490323,1.0108967
1.1636032524750215,1.0844285
1.1576284379024169,1.1586843
1.1683344640219429,1.2040441
0.9966073825938166,1.1730018
0.6256997447134593,1.1157253
0.6442941371794673,1.0312722
0.6131566105986503,0.94478774
0.595134827327044,0.8693867
0.5931707853923651,0.8071196
0.5922265309087908,0.76195574
0.5829239247966287,0.73484945
0.5793147030378281,0.74782014
0.5846453799745825,0.78742886
0.5802029410337743,0.8603749
0.7042901555193009,0.94411993
1.3533087505807777,1.0181975
1.161032310825251,1.1136303
1.0928355541834396,1.1981854
1.1516165921536512,1.2441628
1.0730654617322517,1.2245603
1.0836937013671024,1.1497154
1.078733953070269,1.067363
1.088108029025892,1.0016222
1.1044998887456217,0.9746628
1.1216722467587172,0.9741428
1.142761525090715,0.9806721
1.1098904364449949,0.96159244
1.2738173135352535,0.9410236
0.6709489011134955,0.9282696
0.5713770005188223,0.8932831
0.6625837765829101,0.84745073
0.650248698472335,0.79654956
0.6116809631531321,0.76266456
0.6346215211486981,0.7426212
0.6630972616862687,0.7549269
0.6822387633259179,0.8153181
0.6075436871859772,0.9110553
0.6366408722722681,1.0118539
0.7332462190345326,1.0941832
1.2315032025800563,1.1422348
1.3097638161066092,1.1993132
1.3066825516910843,1.2934792
1.328117455520982,1.3657246
1.3738034060374744,1.3906512
1.3157291342880297,1.3921356
1.3157291342880297,1.3642237
1.3157291342880297,1.3176668
1.3157291342880297,1.2807486
1.3157291342880297,1.2508264
1.3157291342880297,1.2331831
1.3157291342880297,1.2164929
1.3157291342880297,1.1878095
1.3157291342880297,1.1436617
1.3157291342880297,1.103013
1.3157291342880297,1.0892813
1.3157291342880297,1.0993776
1.3157291342880297,1.1278899
1.3157291342880297,1.1610916
1.3157291342880297,1.1993458
1.3157291342880297,1.245652
1.3157291342880297,1.3234148
1.3157291342880297,1.4333415
1.3157291342880297,1.5286372
1.3157291342880297,1.620992
1.3157291342880297,1.6706953
1.3157291342880297,1.6690342
1.3157291342880297,1.6163237
1.3157291342880297,1.529336
1.3157291342880297,1.4260292
1.3307545455040235,1.3503778
1.3340604458240102,1.3175869
1.3224035600974169,1.3097239
1.33556245685979,1.3206933
1.270209110378202,1.3488429
1.315259774961537,1.3732605
1.216903453798091,1.3685689
0.6773753489248939,1.3292294
0.6197083711222806,1.2513099
0.585424898080948,1.1507375
0.5672854047469071,1.0165637
0.5672862280117226,0.93507385
0.5691926694406169,0.8848984
0.5599257252721284,0.8876295
0.627622191638554,0.94838405
0.6504077943010942,1.065027
0.6397219802393246,1.2109671
0.6478433741061735,1.3433199
1.2268803014364127,1.4628973
1.2822350211129456,1.5532451
1.2983552750156826,1.6346405
1.354093629342667,1.6708407
1.3723303170634664,1.6716483
1.3202768655393875,1.6512742
1.2699831076965369,1.6147873
1.28783855158954,1.5729225
1.3043184077962056,1.5327656
1.3137433231377393,1.5031147
1.2986145008084442,1.4740205
1.2618954932780229,1.4399977
1.2435901447522344,1.4131262
0.8706359030900694,1.3783414
0.568439759294856,1.3028858
0.6138859546486954,1.199224
0.6243998455440227,1.0983052
0.5571673321997359,1.0082407
0.5571673321997359,0.9394195
0.5571673321997359,0.93109703
0.5571673321997359,0.95051885
0.5571673321997359,0.9887514
0.5571673321997359,1.0633228
0.5571673321997359,1.1693397
0.5571673321997359,1.26736
0.5571673321997359,1.3220718
0.5571673321997359,1.3433325
0.5571673321997359,1.3181837
0.5571673321997359,1.2584295
0.5571673321997359,1.1860304
1.302344888641782,1.1119123
1.288277593448905,1.1073673
1.3094554589582295,1.1586905
1.308518875928264,1.2411067
1.307115110815559,1.3167
1.309082132258352,1.3305218
1.2792910102452142,1.3138368
1.3069056982196603,1.2715468
0.667705354905709,1.2364974
0.5451219714036935,1.1709135
0.558219590167921,1.0843682
0.58453333333782,1.0109961
0.5599257252721284,0.9608772
0.5546071383507831,0.9782553
0.5572477714524604,0.9864719
0.5636258395948177,1.0264351
0.5659801051051154,1.0938668
0.8718818868169924,1.1580291
1.158550365689476,1.2257888
1.2394309885081274,1.3068717
1.1901813562080013,1.4061348
1.1877160654645778,1.4854059
1.2365273457374926,1.5197847
1.212439459202491,1.5294893
1.212439459202491,1.5176976
1.2167035320628146,1.4966629
1.2259479267409512,1.4763331
1.2618616944132652,1.4625351
1.2340766614281016,1.4583337
1.210100579006245,1.4273226
1.1879327251118554,1.3747773
1.1921548505183894,1.3089685
0.7104817736756242,1.2455623
0.5713099251406497,1.1721702
0.559962175174082,1.0862422
0.5305859501167784,1.0195339
0.563163307129348,0.97733283
0.5748242597178166,0.97855616
0.5722826463400441,1.0133886
0.5783815691907215,1.0654287
0.604607686866065,1.1157584
