Actual,Predicted
9.39752670930753,9.931362
9.417965117613242,9.833358
9.410398276662434,9.729128
9.43440723946193,9.629612
8.811364675293497,9.541778
7.69966808752516,9.44712
7.399472380312216,9.395007
7.423950482138776,9.353798
7.584113296913095,9.281176
14.223151373129909,9.209965
16.147646281787132,9.157637
8.58414210125645,9.290971
7.827455647647126,9.471847
7.982496319728536,9.616604
8.358296791194952,9.723914
9.013688388000682,9.805822
9.607916132032477,9.87348
9.653608931028083,9.9343
9.727039042377102,9.994833
9.714193059666895,10.053956
9.651127204340876,10.102323
9.639526487737022,10.116613
9.64218654335954,10.107145
9.663987810011658,10.068924
9.672686004828888,10.014025
9.67541594136422,9.93413
9.66458922977784,9.828684
9.658152823155453,9.713763
9.07982604275284,9.601842
8.17021812597659,9.465344
7.878996087683943,9.363048
7.812204172487018,9.290528
7.846326078492637,9.215017
7.724271013339989,9.20002
7.568731456713451,9.221367
7.738542313531103,9.258212
7.741581320768715,9.318714
7.829909444509716,9.388234
7.966481020540209,9.457046
9.022509726093912,9.518548
9.626045127773276,9.57478
9.66522930811243,9.631712
9.681834676269428,9.694136
9.59172120655156,9.756429
9.580566466123726,9.812522
9.595736746143022,9.858111
9.568309049316888,9.887107
9.567280613339726,9.889543
9.58542599707626,9.862052
9.589726346881276,9.802043
9.598680823758247,9.716722
9.579854562404352,9.616842
9.010585835194268,9.511005
7.990618619330882,9.381076
7.851856319992461,9.271801
7.768000833281144,9.186253
7.965931183153248,9.134839
7.903923155557766,9.102184
7.7179122651334735,9.110362
7.626688705257083,9.147458
7.608661896213633,9.193432
7.558833282484469,9.244115
7.6649407769270095,9.286433
8.497351227432448,9.318962
9.672387820892263,9.346721
9.805413055461727,9.379427
9.730675018299287,9.418853
9.631322923814738,9.466821
9.676967441870367,9.528004
9.650539914476369,9.583966
9.64191522049816,9.6241
9.6264136235819,9.644898
9.700722153110291,9.632168
9.71302200072695,9.574711
9.726478668839588,9.48901
9.693119813346152,9.363043
8.699357404728593,9.2162
7.926532178752495,9.067003
7.87585555675419,8.926863
8.153666339662495,8.815632
8.540589385412433,8.764563
8.715658107928007,8.757142
8.517654049252837,8.805485
8.673045285484166,8.893978
8.6923328304727,9.004988
8.83077544783248,9.121186
8.789205132256747,9.230362
9.63766856708542,9.32569
10.599886459012122,9.412583
10.453543724779202,9.493518
10.132601401894606,9.577481
9.811402885490622,9.656015
9.825663770091822,9.7177105
9.846824591681631,9.762622
9.792838187326604,9.772706
9.76633677141522,9.740583
9.766711498179587,9.688861
9.778181486419442,9.61975
9.773517766283195,9.51918
9.813775871313336,9.416136
8.759289286916388,9.310469
7.774221483484734,9.198523
7.457544779758846,9.085775
7.52280192597206,8.98243
7.652618277474161,8.886446
7.602721694961293,8.845124
7.575471179997422,8.774591
7.517587346368618,8.723439
7.557980409011284,8.812041
7.658646699303314,8.923185
7.535552925006765,9.021867
8.742985680848243,9.105142
9.649734104753664,9.179559
9.522475348096794,9.250232
9.50674723461563,9.315361
9.518366900326392,9.373666
9.584771936051862,9.4307375
9.508813768580891,9.473044
9.517009703874963,9.499112
9.486279960185543,9.500649
9.445051793238846,9.471653
9.454642981247815,9.405236
9.453831535522514,9.320807
9.446021156064742,9.215794
8.889637507454305,9.112545
7.661091079910833,9.02038
7.469537883458678,8.938973
7.490459182026462,8.87179
7.578828420250505,8.825538
7.523477159986945,8.815028
7.553269733704165,8.828581
7.550970483573453,8.857357
7.46605602311058,8.895117
7.516978585077251,8.928965
7.494533187099837,8.946248
9.012443334896169,8.962707
9.614519605632486,8.98069
9.73098336800917,9.005418
9.650244123649763,9.04631
9.49845845266862,9.103136
9.550028664051172,9.194016
9.55831446733854,9.290625
9.579297894343863,9.366748
9.540090311275073,9.395237
9.514871401843406,9.385586
9.50182043204507,9.339388
9.478471216464609,9.265414
9.53928452209382,9.1771345
8.871733298285136,9.086617
7.598647903522455,8.995007
7.389039551846389,8.902129
7.22833329870738,8.814961
7.262594475262936,8.7069435
7.361874965299121,8.668654
7.464764259695693,8.66845
7.306795272813697,8.699522
7.2922154703361155,8.743873
7.308133000383201,8.7833185
7.335565714607034,8.819026
8.553991389770076,8.848664
9.559404050655647,8.882669
9.595302839452083,8.919612
9.547420831235634,8.965356
9.56350216752467,9.018037
9.533992320624836,9.077231
9.520284428956067,9.144223
9.517829413072649,9.20026
9.355738184708663,9.221401
9.288921438191071,9.203681
9.281191654312876,9.152747
9.305849560937697,9.070574
9.465169437644349,8.97534
8.87145258345989,8.879424
7.50579721695226,8.786859
7.023576843341268,8.685527
6.951215928449532,8.576892
7.148729878704623,8.459303
7.247450555439751,8.393263
7.111432102833307,8.366484
7.150024535914415,8.376014
9.801092239066492,8.405991
15.549448179913425,8.462925
11.797283275950214,8.566598
7.798825815969641,8.683379
9.44087767592778,8.772485
9.663898484393917,8.849661
9.6614955663855,8.909373
9.599388904364217,8.971897
9.65336340258645,9.036348
9.61530338139386,9.113479
9.599293193052649,9.1753025
9.58461582681277,9.190279
9.574607355067071,9.167305
9.697441465672917,9.1171
9.709481990635815,9.045893
9.645363194455824,8.96513
8.999856420029378,8.875458
8.078429121497853,8.767923
6.849433464943942,8.632282
6.638486627910647,8.490599
6.078103102582177,8.376649
6.508283655479122,8.309311
6.406375396660235,8.267758
5.6749733458596285,8.234903
4.259300116248715,8.227702
0.0,8.210719
0.0,8.135202
4.997659544148202,7.975932
7.753705530657665,7.784842
7.821267499479841,7.66347
7.809739319981325,7.600104
7.827887290322804,7.586964
7.73095552853716,7.597508
7.649169299466514,7.653478
7.605366312278833,7.7577267
7.566804395640011,7.891961
7.527225034127671,7.882719
7.561683718717072,7.775316
7.573973267240366,7.6001062
7.548645377451856,7.277765
6.885916926530529,6.8469496
6.098416147376915,6.4527082
5.380882168498396,6.07938
5.3823076643891445,5.776782
5.257950888019407,5.683281
5.527739806446784,5.5365624
5.707296646461808,5.4931717
5.687318624137284,5.5644293
5.794807638566305,5.6655126
5.869865593655872,5.8039355
5.855357912604229,5.9552307
6.507783820748693,6.09323
7.5204002755093775,6.2051635
7.588498809782649,6.3207455
7.49041403286463,6.4478564
7.483975579162442,6.5762978
7.553376501903456,6.7200727
7.444113474743749,6.812271
7.397124116968219,6.850286
7.3445636612591825,6.830875
7.297216968442528,6.7784
7.169842481797381,6.6808195
7.143500931030199,6.5085125
7.180067834152988,6.319477
6.632148404726824,6.102889
4.882747567033713,5.874578
4.954901990953171,5.6467304
5.588251112807759,5.439583
5.658743109470214,5.27862
5.825883579089042,5.1642733
5.821545860162836,5.114482
5.839790927999822,5.1296854
5.850498550869464,5.2049923
5.83517405719161,5.32312
5.853746006288702,5.4604955
7.005878849106141,5.6197596
7.347402377974587,5.79637
7.441013001527471,5.987476
7.395255943222221,6.1785803
7.457923083722074,6.3540654
7.466965919764549,6.4899464
7.430097584184316,6.573219
7.510972184276445,6.5870504
7.486332507515847,6.5376587
7.458242361731067,6.4627457
7.396728319107181,6.3684273
7.369441613189634,6.2404933
7.336833059680994,6.0998735
6.783956228171651,5.958194
5.624720457732126,5.8294115
5.026285621577114,5.694065
5.678207316151245,5.573507
5.833875052764574,5.4763913
5.794273154385032,5.426556
5.719336323717736,5.433377
5.610814496899714,5.487453
5.20245972956642,5.5805473
5.008979068381726,5.675335
5.049218041881734,5.7323294
6.180444647619838,5.826136
7.073387244517037,5.9221716
7.283482256876792,6.0104866
7.3424786205654,6.1012197
7.371987225368906,6.193821
7.431818646074863,6.249381
7.428756581893841,6.3087144
7.428756581893841,6.345261
7.428756581893841,6.3288236
7.428756581893841,6.280817
7.428756581893841,6.20186
7.428756581893841,6.102222
7.428756581893841,5.998494
7.428756581893841,5.8963103
7.428756581893841,5.797447
7.428756581893841,5.7153044
7.428756581893841,5.667155
7.428756581893841,5.6541634
7.428756581893841,5.7149973
7.428756581893841,5.8297524
7.428756581893841,5.969733
7.428756581893841,6.1203074
7.428756581893841,6.252202
7.428756581893841,6.3360906
7.428756581893841,6.4293823
7.428756581893841,6.510507
7.428756581893841,6.5960884
7.428756581893841,6.6768894
7.428756581893841,6.7603
7.428756581893841,6.8250675
7.428756581893841,6.8816442
7.297125106706703,6.9014378
7.290181680452989,6.882875
7.2965793268890415,6.830879
7.276122712601419,6.7629266
7.32508907569005,6.676021
7.254205964849947,6.5772753
5.677979528896686,6.469546
4.984379411810802,6.328128
4.980438383310945,6.1883802
5.054973956063986,6.065047
5.090451138365612,5.937368
5.10452952218285,5.86535
5.031597289391972,5.8328896
5.0207360063787725,5.822451
5.058575246285596,5.8400874
5.093903150907836,5.875281
5.123375535542859,5.90945
6.407831333177647,5.940102
7.40893530984356,5.9739842
7.4698624806034175,6.0089693
7.400741733494127,6.054158
7.403222605193904,6.1123614
7.372886471199232,6.1845403
7.375752157854261,6.255814
7.375752157854261,6.306827
7.375752157854261,6.320507
7.375752157854261,6.3019915
7.375752157854261,6.2559686
7.375752157854261,6.2032146
7.375752157854261,6.1368814
7.375752157854261,6.0664053
7.375752157854261,5.977585
7.375752157854261,5.920261
7.375752157854261,5.9036646
7.375752157854261,5.896866
7.375752157854261,5.930385
7.375752157854261,6.0082555
7.375752157854261,6.123055
7.375752157854261,6.2565084
7.375752157854261,6.3918095
7.375752157854261,6.5153236
7.375752157854261,6.6079073
7.375752157854261,6.664001
7.375752157854261,6.680243
7.375752157854261,6.6816645
7.375752157854261,6.709739
7.375752157854261,6.759502
7.375752157854261,6.8142233
4.165821592197521,6.852849
4.168838223209688,6.845088
4.224941442672711,6.8018823
4.1612219593594855,6.7120457
4.149319405036296,6.5736995
4.187886212677318,6.4104533
3.5118664817454723,6.2248883
3.1734974466648413,6.027459
3.427761445059015,5.8389397
3.683134495415721,5.6547236
3.703458878963939,5.461378
3.6792223218338975,5.294523
3.724845189273243,5.146021
3.769310037484371,5.0241294
3.7657428872744543,4.9054155
3.734507112880808,4.8110166
3.727805880199462,4.74651
4.118447043769326,4.6835384
4.545642655368035,4.6338253
4.458459340415751,4.588438
4.373386492216856,4.5372653
4.314500545903005,4.485184
4.316316834254374,4.453165
4.391390067163407,4.444748
4.251923042921553,4.4518743
4.1648950447839805,4.4444103
4.18071844390951,4.4219275
4.169283642579678,4.3579946
4.176896732227792,4.2762303
4.205598023839491,4.1859784
3.637517081489829,4.09521
3.013714952435114,3.9643874
2.986448936857842,3.8509781
2.95940176342324,3.7369177
3.129549462061012,3.718107
3.243775308118777,3.6214206
3.243775308118777,3.55005
3.243775308118777,3.4991436
3.243775308118777,3.4392622
3.243775308118777,3.3647668
3.243775308118777,3.2697003
3.243775308118777,3.1183245
3.243775308118777,2.9689207
3.243775308118777,2.9109185
3.243775308118777,2.8059716
3.243775308118777,2.7818224
3.243775308118777,2.7950401
3.243775308118777,2.8252966
4.241680942576317,2.830296
4.2595458215759,2.8218377
4.261431785866984,2.805916
4.257349584719219,2.7783773
4.216663042975187,2.7324767
4.213926809486601,2.6780844
3.660042906119743,2.6420429
3.004606186412691,2.6553972
2.9596268733979625,2.6486669
2.988222694029673,2.668465
3.1335294656759967,2.692495
3.1678834710758075,2.719351
3.163580445980404,2.7674553
3.123806141746848,2.8125832
3.241506953921065,2.8717182
3.2237944256485096,2.9390588
3.508772180165069,2.9929814
4.160751961118891,3.0597177
4.450318383564325,3.1402762
4.420390535164312,3.2191286
4.261466186680128,3.3181078
4.2456096860730455,3.4178495
4.26160499803187,3.494248
4.239875103463305,3.551695
4.2189639143777455,3.5842695
4.183754961010223,3.5811992
4.115767568783477,3.543835
4.156323165193883,3.4834976
4.172744465354037,3.4153047
4.209875923364753,3.340831
3.643800993445427,3.2796824
2.977156784887612,3.2102914
2.9264195177388843,3.179176
2.9664271723089364,3.1548367
2.9504226839192467,3.1017637
2.975539157671068,3.0560582
3.0168634805667103,3.0750325
2.9862938899665483,3.1064868
3.0166062885011447,3.1406264
3.081172978626404,3.179159
3.148134510843585,3.21043
3.476972133351243,3.240043
4.421350129984121,3.2596607
4.411605337327364,3.264712
4.36142548395199,3.2757244
4.348842830197102,3.279835
4.342418851223135,3.2780142
4.321092281168755,3.281526
4.17316109167338,3.284639
4.17121783753996,3.2681403
4.207798809440978,3.2401361
4.201289097088112,3.197437
4.2150248667879096,3.140427
4.198773491265612,3.0846295
3.572195450528819,3.0334134
2.969957693707914,2.99308
2.9343932333042955,2.965622
2.9110551967780363,2.95917
2.947336834676229,2.907394
2.944538793652774,2.9200037
2.982764147647166,2.9537463
3.037350887545266,2.985774
3.076209791003928,3.0325153
3.1248880713184164,3.080599
3.1385130523797016,3.1195896
3.648894207614149,3.1535816
4.464061757839356,3.1742585
4.364726882504319,3.17808
4.41762534993444,3.1785674
4.360701906624832,3.176139
4.352336736142753,3.1644037
4.289682616321022,3.1507707
4.28529309758109,3.1322238
4.2835719072257525,3.106774
4.175814021310691,3.0785365
4.204505365326531,3.0510557
4.21285525082285,3.034111
4.289452059045696,3.0148554
3.631922997514348,3.002442
3.476424398455871,2.988625
2.534512180370225,2.9768102
2.353100047296327,2.9693534
1.300426317217306,2.9434729
1.3457269623266392,2.9395957
1.3055391982304307,2.937723
1.4059617168326168,2.9352825
1.1050860440916979,2.9276822
0.42065781462586926,2.9102285
0.4296437499242174,2.8741784
0.4663568782520926,2.817405
1.3156931633348887,2.743408
1.491691346932404,2.6631799
1.4988774021562712,2.5700655
1.4943586283868568,2.4735034
1.5062221580783577,2.379736
1.4594963745887886,2.287102
1.452611510583039,2.194146
1.4255274492584311,2.100573
1.421473771473444,2.0048268
1.415126343988844,1.9049854
1.1778368218794428,1.8039906
1.095281998729376,1.7023458
0.46957609522643473,1.603998
0.4618357798431729,1.5059645
0.5374434201969187,1.4151211
0.827216715830688,1.3271103
0.7932309999152869,1.2391348
0.7013323685474537,1.1588743
0.7162148251563876,1.0822072
0.7010313914976902,1.0134013
0.6541508907323905,0.95282936
0.6779919584626519,0.90254784
0.8044238324635846,0.86172867
0.7983908355034304,0.833055
1.5755750020084527,0.8078966
1.4171094033500733,0.78843474
1.3399577585199829,0.76298785
1.5178994493086284,0.7342236
1.3696361804801196,0.71120834
1.4265654322502708,0.689008
1.3962551206158667,0.66993856
1.4238697926505361,0.6486819
1.4065212533777096,0.6285925
1.3462990954831109,0.612216
1.3139752138309442,0.59931827
1.3537086804450893,0.58902097
0.9665769019059303,0.5828798
0.7711762628974874,0.5669925
0.7700072843430741,0.54800725
0.7264795218448805,0.52200055
0.7186412822380488,0.52526164
0.7581053920598841,0.5011265
0.8522560109547701,0.47665286
0.8517075949187585,0.45195937
0.785699257114842,0.43164182
0.7180141500361694,0.41566873
0.6450989677706782,0.39214015
0.791410562053636,0.3828261
1.5896611301891266,0.37885737
1.4461452938910249,0.3860085
1.4452563310177018,0.39329457
1.3414841545586143,0.4130962
1.4042130229599712,0.42028975
1.3867876873143112,0.4395163
1.3041128465198293,0.44631124
1.1663150003536034,0.42250514
1.1650997374555527,0.37671304
1.172407371300257,0.3383987
1.1778823484701304,0.32417464
1.3325691963229476,0.3285458
0.7108258616228698,0.35764384
0.6700480606257138,0.41207385
0.6595636269742804,0.5413115
0.6470680991851965,0.7033236
0.7628763671560526,0.4370525
0.7148024059128919,0.5717943
0.792412391571272,0.6259279
0.7471145232130998,0.6377089
0.6575540992532858,0.6553514
0.6636449426411453,0.67950726
0.7468751919323591,0.71066856
0.7912839695505918,0.73525214
1.3726821333728778,0.76107955
1.453480278434368,0.78868175
1.4664608403329895,0.82446074
1.3603413016485075,0.871809
1.35671851020635,0.9499607
1.295083462142593,0.9882629
1.295083462142593,1.0074284
1.295083462142593,0.9807811
1.295083462142593,0.93424416
1.295083462142593,0.8835292
1.295083462142593,0.8708925
1.295083462142593,0.84493375
1.295083462142593,0.86070967
1.295083462142593,0.8992562
1.295083462142593,0.9535396
1.295083462142593,1.016532
1.295083462142593,0.8112869
1.295083462142593,0.9076221
1.295083462142593,0.94514036
1.295083462142593,0.9457896
1.295083462142593,0.9741938
1.295083462142593,1.0259893
1.295083462142593,1.0637212
1.295083462142593,1.1356621
1.295083462142593,1.2132902
1.295083462142593,1.2628827
1.295083462142593,1.3382568
1.295083462142593,1.4175982
1.295083462142593,1.4785509
1.295083462142593,1.5422041
1.2697357253194674,1.5782053
1.3469008810586987,1.5790918
1.365435567385747,1.5538354
1.2205112536132483,1.4984906
1.2115140690159754,1.4176614
1.2531459561040723,1.310955
0.7080222250533166,1.1966784
0.6604744723753568,1.0745447
0.6382105674099647,0.9552138
0.6058480859773461,0.8434489
0.6270599393590097,0.73312664
0.5946098347867492,0.68570375
0.6415375090306794,0.66856813
0.6682593044113672,0.64116454
0.6737506859033822,0.661242
0.6765633040239427,0.6935556
0.7096561785588791,0.73669267
0.9876678561992542,0.7798672
1.6290092281494921,0.8293202
1.440483089872313,0.8868902
1.5052735575214404,0.94341564
1.4873099595122783,1.0028093
1.3779671405507514,1.0639906
1.408044230686822,1.1247401
1.38044896418516,1.1735322
1.257020043524553,1.2046056
0.8839266024800061,1.2215655
0.9374425851176036,1.2132828
0.9354950243072344,1.1859665
0.8507491216120497,1.1398733
0.7784429771895947,1.0868232
0.6564677689989256,1.006674
0.6657452360784042,0.9391134
0.6562698862784488,0.8763454
0.7442362505385414,0.8124335
0.7204540511495403,0.77873325
0.603317668281635,0.7687473
0.6054543878580629,0.7777991
0.5393879942379405,0.7974465
0.5913868190452547,0.8302922
0.6655401243687544,0.8447683
0.8466787132501503,0.88370204
1.5307764142905773,0.91964054
1.4726149704103193,0.9507389
1.4780528269145958,0.99399686
1.555644112584809,1.0420926
1.4422546208069331,1.0880871
1.4791138045149959,1.135031
1.353503855558952,1.1756704
1.2948211551815065,1.1969912
1.1007461947232904,1.2082698
1.2105686404087606,1.2003207
1.1906060742926576,1.1740696
1.285974587373767,1.1388423
0.6742992299765627,1.0970805
0.6742992299765627,1.0479105
0.6783332803717168,0.99653673
0.7395698176599281,0.9407244
0.7369194601006828,0.89167094
0.532323437939386,0.8628168
0.7120765021625473,0.8583803
0.7283680877893466,0.8692689
0.7170219070481294,0.8886664
0.7942020246488632,0.9195883
0.6674480781558918,0.94668174
0.9390475055828316,0.98595476
1.4627860765493872,1.0276449
1.5043239737306582,1.0620286
1.4748039992079338,1.1039546
1.5171713547579788,1.147552
1.5354418754656236,1.1933179
1.507100720197604,1.2274194
1.4611382415838103,1.2440617
1.3668884386425466,1.2494838
1.4114276243118526,1.2198715
1.38553401097694,1.1807475
1.0803484429989632,1.1560941
0.7420595550212261,1.1108973
0.7964938241601307,1.070579
0.7156420855407184,1.0415242
0.7125577240305923,0.99900675
0.7312591066758447,0.95892906
0.6035941980536421,0.91238976
0.5408748706179018,0.8858249
0.6126718751097946,0.87403727
0.6489771067548662,0.8741021
0.5508612161740052,0.881469
0.5505867853024773,0.90150785
0.6266845217289463,0.94966626
0.6918921571174246,0.9863217
1.4206097462245872,1.0260377
1.5594790627802446,1.0721664
1.5321021524469485,1.128624
1.538686143331745,1.1936123
1.4857073671340104,1.2767909
1.3961738956441625,1.3572917
1.3189872450019435,1.4204216
1.1893379949657659,1.4501402
1.121156553970465,1.4354198
1.212416949919744,1.3847325
1.358447484958929,1.2994623
1.3305016446540177,1.202925
0.8026195434454371,1.1060739
0.6247015675303484,1.0226347
0.5906493264617341,0.93114066
0.5627958219452882,0.85757303
0.6270217914606553,0.8660531
0.6096228711820952,0.8509278
0.6712715102169429,0.8568127
0.64706624035832,0.8491323
0.6780340643262521,0.87574005
0.702058897682655,0.9134314
0.7610854119974335,0.92403245
1.0026641577791122,0.9632189
1.6218369952955505,1.004247
1.4873805027661353,1.0226266
1.4971753908142773,1.0750527
1.365822784021939,1.1368711
1.353689246501915,1.201952
1.3410914709988284,1.271951
1.3410914709988284,1.3324311
1.3410914709988284,1.3695595
1.3410914709988284,1.3733201
1.3410914709988284,1.3340433
1.3410914709988284,1.2678368
1.3410914709988284,1.1947975
1.3410914709988284,1.1328235
1.3410914709988284,1.1009777
1.3410914709988284,1.0911071
1.3410914709988284,1.1098347
1.3410914709988284,0.9451058
1.3410914709988284,1.0236468
1.3410914709988284,1.063457
1.3410914709988284,1.0706844
1.3410914709988284,1.1060984
1.3410914709988284,1.1541972
1.3410914709988284,1.221457
1.3410914709988284,1.2927034
1.3410914709988284,1.3689766
1.3410914709988284,1.4549196
1.3410914709988284,1.5260403
1.3410914709988284,1.582376
1.3410914709988284,1.6350183
1.3410914709988284,1.6605878
1.3410914709988284,1.6582994
1.3410914709988284,1.6259134
1.3410914709988284,1.5638413
1.3410914709988284,1.486038
1.3410914709988284,1.4048872
1.3410914709988284,1.3198898
1.3410914709988284,1.2397864
1.3410914709988284,1.1638165
1.3410914709988284,1.1008067
1.3410914709988284,1.0539913
1.3410914709988284,1.015595
1.3410914709988284,0.9978895
1.3410914709988284,1.0041783
1.3410914709988284,1.0058632
1.3410914709988284,1.0429802
1.3410914709988284,1.087817
1.3410914709988284,1.1305542
1.3410914709988284,1.1844494
1.3410914709988284,1.2396669
1.3410914709988284,1.2892814
1.3410914709988284,1.3391571
1.3410914709988284,1.3869975
1.3410914709988284,1.4370832
1.3410914709988284,1.4682021
1.346163521222787,1.481822
1.359497830460886,1.4763389
1.3722342812573052,1.4569004
1.3531137903751924,1.4312391
1.3360195242974169,1.4053414
1.3268921235832565,1.3671525
0.7739012393203106,1.325834
0.6923591239098434,1.2729745
0.6713931677494767,1.225483
0.7019254069426353,1.1821232
0.7233505690917799,1.1445258
0.7452487118848357,1.1234384
0.7183086399682597,1.1206257
0.7518410128120063,1.1299319
0.726486898036145,1.1469452
0.7042001630565227,1.1699393
0.7353059919851956,1.1635385
0.9373562167108571,1.1977129
1.4986891560038544,1.2345428
1.3632197330977887,1.2494338
1.378815893594063,1.2873781
1.365934926207442,1.3273304
1.3236225359225275,1.3649943
1.1157339626606206,1.4034724
1.321198268958621,1.4282515
1.390760481402963,1.4355347
1.3762923434658783,1.4275
1.3869146431507144,1.3977604
1.2777163740661965,1.3417966
1.224840036206643,1.2864301
0.7833940814844271,1.236378
0.5739839595614002,1.1991353
0.6346094725132962,1.1522284
0.6240080034151463,1.1084502
0.7514141052663237,1.0652645
0.7178649066224336,1.0536942
0.31354294530590465,1.0583055
0.6450494458840681,1.0789883
0.687202027704203,1.106605
0.5202790824550503,1.1395886
0.6067102727400249,1.1675639
0.5903712882112586,1.2050483
1.3940402359910498,1.2404432
1.4276119599463444,1.2575111
1.4654254150559254,1.2905037
1.4842763179485825,1.3238089
1.4588816163850442,1.3557165
1.4211309896032365,1.3754184
1.4211309896032365,1.3773355
1.4211309896032365,1.3500726
1.4211309896032365,1.2929306
1.4211309896032365,1.2317858
1.4211309896032365,1.1764901
1.4211309896032365,1.119065
1.4211309896032365,1.0678213
1.4211309896032365,1.0437908
1.4211309896032365,1.024673
1.4211309896032365,1.0259864
1.4211309896032365,1.0203874
1.4211309896032365,1.0588698
1.4211309896032365,1.0937572
1.4211309896032365,1.1166968
1.4211309896032365,1.1548774
1.4211309896032365,1.2095392
1.4211309896032365,1.2789118
1.4211309896032365,1.3606262
1.4211309896032365,1.4538565
1.4211309896032365,1.5358665
1.4211309896032365,1.6442425
1.4211309896032365,1.7494159
1.4211309896032365,1.8236859
1.4211309896032365,1.8727503
1.318149593979192,1.8753307
1.3254977727264192,1.8216629
1.3390213585929711,1.7029428
1.068966705064486,1.5455859
1.0702566821047501,1.3853743
1.3224938107083117,1.2293968
1.257300047366377,1.094363
1.0079070469408737,0.9948225
0.7227332235178241,0.92860436
0.6186289335726531,0.88626885
0.6021765875477456,0.85333514
0.6712361605883741,0.8333969
0.7717426260603548,0.8261256
0.7931262460345825,0.80073357
0.7413741086680474,0.8090861
0.6934258985502368,0.8245628
0.7127669596653137,0.8426888
0.8236634050585261,0.86988115
1.2805566416928782,0.9011209
1.260548790098876,0.9402995
1.2595147285157635,0.98770356
1.2545084006874339,1.0414908
1.3049379809505783,1.0914469
1.3207469801099592,1.1383569
1.2845768183788957,1.1589472
1.3012335771613648,1.1568072
1.3045928265905617,1.1163883
1.3111293068703698,1.0440986
1.3112231765497295,0.9641502
1.2873728026883913,0.8905835
1.2500241181429588,0.84554625
0.8895991858140695,0.7656596
0.5731874618229664,0.76473737
0.5664674869040089,0.77727056
0.5926986153199154,0.72780657
0.6283190014750755,0.7094648
0.6340050806387789,0.7013364
0.6340488811456586,0.69339776
0.5945871763033974,0.700052
0.6158825443789757,0.7156019
0.6399904701437817,0.7335019
0.6640643337268597,0.74908257
1.2586916073741197,0.765661
1.331858754199291,0.7769828
1.2704430533327589,0.8013818
1.3187272595884423,0.83247423
1.2659061222899672,0.8723767
1.2741849953136777,0.91305447
1.289310234163528,0.9506929
1.2850873196843668,0.98323727
1.2915125944756483,0.99982786
1.300567060452217,0.9925096
1.3072060975270077,0.9478538
1.2889498672201842,0.91878057
1.2827080164845963,0.889004
1.2907919685521723,0.8561945
1.026764824043958,0.8516307
0.5905999041984886,0.85697365
0.6147061236785398,0.81489325
0.579557065987597,0.81683135
0.5708207896948805,0.82702947
0.6008727667409968,0.9247725
0.5783580846840666,0.95507026
0.6330704781535572,0.993274
0.6102312971191921,1.0407417
0.7519650230394483,1.0890217
1.259995810423685,1.1395266
1.312335203913952,1.1849399
1.2932355811018397,1.2249227
1.324818226012611,1.2594092
1.3226324293398397,1.2832367
1.3194652847706365,1.2878551
1.3490094059488706,1.2707136
1.3390213585929711,1.2454162
1.1300616535915795,1.1998103
1.2680474727775617,1.1622019
1.3400698440460066,1.1476307
1.3139578097641023,1.1250484
1.330407212566524,1.1024494
1.1411643613659632,1.0790281
0.6185839644992615,1.0488682
0.5953003334522045,1.0205023
0.58364103011965,0.8995669
0.5805291102874657,0.86713386
0.6474313303130521,0.85639834
0.6719222744285118,0.8499427
0.6351108969995902,0.8752918
0.5727378604030164,0.90794826
0.586813836209549,0.94140315
0.8851680965633917,0.9783392
1.3511193206965433,1.0182483
1.3774782110426682,1.0552876
1.372060979094329,1.1091058
1.3006892481933505,1.166774
1.3156294474752572,1.2201605
1.220826964364846,1.2652557
1.220826964364846,1.2945662
1.220826964364846,1.2998328
1.220826964364846,1.2949696
1.220826964364846,1.289757
1.220826964364846,1.2724085
1.220826964364846,1.2639778
1.220826964364846,1.244643
1.220826964364846,1.198411
1.220826964364846,1.1502798
1.220826964364846,1.108813
1.220826964364846,0.9308629
1.220826964364846,0.88090277
1.220826964364846,0.8671131
1.220826964364846,0.87824106
1.220826964364846,0.9123442
1.220826964364846,0.96982455
1.220826964364846,1.0967915
1.220826964364846,1.1610072
1.220826964364846,1.2292159
1.220826964364846,1.2769265
1.220826964364846,1.353416
1.220826964364846,1.4387195
1.220826964364846,1.5230124
1.220826964364846,1.5976827
1.2877324007217172,1.6407983
1.3056146194664624,1.6424482
1.334271258755094,1.6101627
1.3143209798006925,1.5513799
1.3075765756836906,1.4735959
1.3031926500858493,1.3914523
1.2607163087811957,1.3111484
0.9083087647681145,1.2284558
0.5453896893684345,1.1453104
0.5467250185070416,1.0682049
0.5559546204026766,1.0059028
0.539591677666432,0.963706
0.5864414201435713,0.946254
0.6333528411923321,0.9380989
0.5959565962497804,0.957376
0.5285083311363552,0.982286
0.6041404833470017,1.0071092
0.6688280254823336,1.0355656
1.2973128092524417,1.0702534
1.3585700736918698,1.0980933
1.3535723842120944,1.1400354
1.327258192571481,1.1928942
1.2911688971400053,1.2524891
1.2758993095296525,1.3153255
1.2847804638160696,1.3712974
1.3321020088991138,1.4003866
1.3115047965175028,1.3904796
1.315165883422789,1.3554811
1.3151659052821776,1.314507
1.2921271430162955,1.2582996
1.251098644575798,1.2045734
1.2222751511884602,1.0697608
0.736409330458565,1.0232997
0.7420118489914382,0.9920678
0.708216719388945,0.8767381
0.5286535434945083,0.89521766
0.5288887973285537,0.90849876
0.5251870451187912,0.9079585
