Actual,Predicted
9.613267912431803,9.588695
9.65904188283783,9.662844
9.65904188283783,9.766897
9.65904188283783,9.7941675
9.65904188283783,9.825596
9.65904188283783,9.8394985
9.65904188283783,9.86806
9.65904188283783,9.785573
9.65904188283783,9.838984
9.65904188283783,9.751815
9.65904188283783,9.955483
9.65904188283783,9.950535
9.65904188283783,9.778323
9.65904188283783,9.531362
9.65904188283783,9.604124
9.65904188283783,9.4677925
9.65904188283783,9.53761
9.65904188283783,9.592429
9.65904188283783,9.545485
9.65904188283783,9.680225
9.65904188283783,9.740043
9.65904188283783,9.756907
9.65904188283783,9.716443
9.65904188283783,9.681123
9.65904188283783,9.631163
9.65904188283783,9.63829
9.65904188283783,9.653761
9.65904188283783,9.665471
9.65904188283783,9.673009
9.65904188283783,9.714534
9.65904188283783,9.74139
9.65904188283783,9.667745
9.65904188283783,9.712708
9.65904188283783,9.641626
9.65904188283783,9.793285
9.65904188283783,9.697632
9.65904188283783,9.571618
9.65904188283783,9.67364
9.65904188283783,9.587317
9.65904188283783,9.482878
9.65904188283783,9.433252
9.65904188283783,9.479993
9.65904188283783,9.584688
9.65904188283783,9.690564
9.65904188283783,9.763727
9.65904188283783,9.769705
9.65904188283783,9.795139
9.65904188283783,9.748415
9.65904188283783,9.715537
9.65904188283783,9.7111845
9.307854416711471,9.683149
9.295541205166414,9.352253
9.297969129662684,9.40339
9.194931148967814,9.374743
9.259142836868818,9.254292
8.867634207566908,9.269159
8.561665077775604,8.763599
7.527118653062786,8.430537
7.427691488597478,7.2064013
7.3904809125278526,7.57342
7.442756936420256,7.53967
7.450173637975507,7.575191
7.4188344916628735,7.4852076
7.331816293810037,7.3159075
7.371092851296182,7.288972
7.386367753224234,7.3274746
7.360332721407493,7.43571
8.246229441708046,7.579457
9.272929034926364,8.664411
9.260852394912872,9.46254
9.162154603191542,9.183994
8.965554594473774,9.233823
9.205281187576334,8.956769
9.182441241991658,9.247994
9.194681068867723,9.197855
9.24984224120644,9.28509
9.166497287177783,9.349445
9.162669522777747,9.288061
9.162009227639796,9.34363
9.232417914029176,9.2564
8.648464129004818,9.357997
7.589444952527467,8.628626
7.349007276477232,7.677588
7.372795405847775,7.661057
10.657150244733614,7.785798
15.079575578045306,11.499792
10.090181331050678,13.616713
7.1045574830285405,8.1916
7.292821622429567,8.0954485
7.303911861546088,8.10604
7.30464688234442,7.940798
8.474949765426125,8.102816
9.494718386435451,9.180197
9.591525694986531,9.753432
9.647043536672488,9.695216
9.597880010516288,9.702768
9.58096242212768,9.536357
9.542092683610688,9.612489
9.551515176275984,9.588612
9.557463567765584,9.682215
9.619040963046697,9.6681595
9.561677274770616,9.772181
9.526937882035549,9.746032
9.55518981969458,9.620729
9.019297067627914,9.62916
7.657045694372467,8.773796
7.137350687039841,7.7401166
7.29965375805203,7.618571
7.280022269359335,7.627633
7.299289564532264,7.38515
7.381075035662853,7.387138
7.479567895172542,7.438359
7.324436063182601,7.570642
7.467219784812646,7.4259787
7.451884351301761,7.7030087
8.510323244856819,7.8091474
9.731890058152286,8.945768
9.676894915310823,9.751177
9.622115348200568,9.605419
9.614863745892729,9.647989
9.676783153248426,9.611064
9.700578413291518,9.683251
9.700578413291518,9.732928
9.700578413291518,9.755831
9.700578413291518,9.813903
9.700578413291518,9.854393
9.700578413291518,9.829687
9.700578413291518,9.866546
9.700578413291518,9.726479
9.700578413291518,9.728233
9.700578413291518,9.836125
9.700578413291518,9.750964
9.700578413291518,9.8741
9.700578413291518,9.699839
9.700578413291518,9.775772
9.700578413291518,9.727341
9.700578413291518,9.748527
9.700578413291518,9.767422
9.700578413291518,9.790406
9.700578413291518,9.823644
9.700578413291518,9.8126545
9.700578413291518,9.784244
9.700578413291518,9.756117
9.700578413291518,9.73389
9.700578413291518,9.6937275
9.700578413291518,9.674462
9.367102433663842,9.708724
9.374201123875238,9.441222
9.372323131539986,9.533405
9.385785887014697,9.531266
9.398463822520483,9.5224905
9.381375574440966,9.500822
8.68664349642733,9.397109
8.570045990980155,8.543179
8.493839242953602,8.849112
8.362731456572583,8.599604
8.340168284895125,8.546394
8.593241123789312,8.534857
8.475230985947048,8.804727
8.39112440696144,8.449505
8.341174685904392,8.460645
8.3313499448107,8.444908
8.3489675429869,8.365575
9.264645474047684,8.515241
9.63925709092672,9.504279
9.627312066849376,9.651887
9.57681056498878,9.691344
9.467408187427097,9.653292
9.527379606983311,9.504211
9.515157734443587,9.579643
9.494277075651478,9.585708
9.473712540107767,9.603408
9.39752670930753,9.624366
9.417965117613242,9.583718
9.410398276662434,9.609054
9.43440723946193,9.566704
8.811364675293497,9.55664
7.69966808752516,8.785092
7.399472380312216,7.895474
7.423950482138776,7.8768067
7.584113296913095,7.785077
14.223151373129909,7.9978185
16.147646281787132,15.659868
8.58414210125645,12.94174
7.827455647647126,7.815592
7.982496319728536,8.821907
8.358296791194952,8.277645
9.013688388000682,8.66323
9.607916132032477,9.238837
9.653608931028083,9.674679
9.727039042377102,9.732692
9.714193059666895,9.802477
9.651127204340876,9.688082
9.639526487737022,9.719145
9.64218654335954,9.706856
9.663987810011658,9.693924
9.672686004828888,9.817811
9.67541594136422,9.811951
9.66458922977784,9.738334
9.658152823155453,9.801359
9.07982604275284,9.720876
8.17021812597659,8.998539
7.878996087683943,8.460399
7.812204172487018,8.374429
7.846326078492637,8.2767935
7.724271013339989,8.303949
7.568731456713451,7.9457517
7.738542313531103,7.8231053
7.741581320768715,7.937641
7.829909444509716,7.896356
7.966481020540209,8.109138
9.022509726093912,8.249396
9.626045127773276,9.392266
9.66522930811243,9.694543
9.681834676269428,9.695308
9.59172120655156,9.739999
9.580566466123726,9.635114
9.595736746143022,9.662828
9.568309049316888,9.7241535
9.567280613339726,9.704364
9.58542599707626,9.773981
9.589726346881276,9.853193
9.598680823758247,9.866866
9.579854562404352,9.809774
9.010585835194268,9.80538
7.990618619330882,9.10624
7.851856319992461,8.309713
7.768000833281144,8.508188
7.965931183153248,8.266567
7.903923155557766,8.536694
7.7179122651334735,8.07022
7.626688705257083,7.9875593
7.608661896213633,7.89056
7.558833282484469,7.9175715
7.6649407769270095,7.924067
8.497351227432448,8.107652
9.672387820892263,9.010295
9.805413055461727,9.915356
9.730675018299287,9.723697
9.631322923814738,9.740685
9.676967441870367,9.613046
9.650539914476369,9.709816
9.64191522049816,9.711224
9.6264136235819,9.767524
9.700722153110291,9.736922
9.71302200072695,9.913921
9.726478668839588,9.944712
9.693119813346152,9.92147
8.699357404728593,9.771225
7.926532178752495,8.64623
7.87585555675419,8.3638115
8.153666339662495,8.347173
8.540589385412433,8.6028595
8.715658107928007,8.820309
8.517654049252837,8.781824
8.673045285484166,8.513253
8.6923328304727,8.716455
8.83077544783248,8.693498
8.789205132256747,8.877324
9.63766856708542,8.84182
10.599886459012122,9.853584
10.453543724779202,10.61217
10.132601401894606,10.369138
9.811402885490622,10.165707
9.825663770091822,9.866204
9.846824591681631,9.943345
9.792838187326604,9.965028
9.76633677141522,9.918734
9.766711498179587,9.992736
9.778181486419442,9.98905
9.773517766283195,10.029793
9.813775871313336,9.960456
8.759289286916388,9.999737
7.774221483484734,8.62877
7.457544779758846,8.14915
7.52280192597206,8.023025
7.652618277474161,8.11669
7.602721694961293,7.8903537
7.575471179997422,7.846383
7.517587346368618,7.9178863
7.557980409011284,7.776593
7.658646699303314,7.938185
7.535552925006765,8.138085
8.742985680848243,8.022181
9.649734104753664,9.598572
9.522475348096794,9.8843355
9.50674723461563,9.591145
9.518366900326392,9.677984
9.584771936051862,9.63564
9.508813768580891,9.726069
9.517009703874963,9.630919
9.486279960185543,9.6518135
9.445051793238846,9.661344
9.454642981247815,9.6670685
9.453831535522514,9.702325
9.446021156064742,9.594373
8.889637507454305,9.661914
7.661091079910833,8.980447
7.469537883458678,7.7401495
7.490459182026462,8.183478
7.578828420250505,7.79058
7.523477159986945,8.025627
7.553269733704165,7.912361
7.550970483573453,7.888028
7.46605602311058,7.868459
7.516978585077251,7.854549
7.494533187099837,7.8556533
9.012443334896169,7.818701
9.614519605632486,9.455104
9.73098336800917,9.5499325
9.650244123649763,9.733706
9.49845845266862,9.669929
9.550028664051172,9.456355
9.55831446733854,9.510428
9.579297894343863,9.521048
9.540090311275073,9.60603
9.514871401843406,9.630923
9.50182043204507,9.634679
9.478471216464609,9.616914
9.53928452209382,9.629943
8.871733298285136,9.616732
7.598647903522455,8.776803
7.389039551846389,7.708507
7.22833329870738,7.849115
7.262594475262936,7.496868
7.361874965299121,7.6805186
7.464764259695693,7.6457157
7.306795272813697,7.5454674
7.2922154703361155,7.451837
7.308133000383201,7.6322184
7.335565714607034,7.534872
8.553991389770076,7.567702
9.559404050655647,8.747327
9.595302839452083,9.447195
9.547420831235634,9.522773
9.56350216752467,9.527223
9.533992320624836,9.53262
9.520284428956067,9.509896
9.517829413072649,9.496446
9.355738184708663,9.531421
9.288921438191071,9.495626
9.281191654312876,9.470284
9.305849560937697,9.501669
9.465169437644349,9.49106
8.87145258345989,9.663973
7.50579721695226,8.827414
7.023576843341268,7.6170244
6.951215928449532,7.516574
7.148729878704623,7.2865863
7.247450555439751,7.643661
7.111432102833307,7.442289
7.150024535914415,7.299607
9.801092239066492,7.594458
15.549448179913425,11.20015
11.797283275950214,15.671389
7.798825815969641,10.098982
9.44087767592778,8.584729
9.663898484393917,10.025712
9.6614955663855,9.659874
9.599388904364217,9.63409
9.65336340258645,9.519525
9.61530338139386,9.608764
9.599293193052649,9.544276
9.58461582681277,9.64011
9.574607355067071,9.687836
9.697441465672917,9.780772
9.709481990635815,9.9336405
9.645363194455824,9.850536
8.999856420029378,9.757
8.078429121497853,8.951679
6.849433464943942,8.160588
6.638486627910647,6.876518
6.078103102582177,7.143696
6.508283655479122,5.9855185
6.406375396660235,7.112333
5.6749733458596285,6.306174
4.259300116248715,5.94699
0.0,4.666588
0.0,1.447619
4.997659544148202,2.285154
7.753705530657665,6.579935
7.821267499479841,8.343207
7.809739319981325,7.684021
7.827887290322804,7.88496
7.73095552853716,7.7516375
7.649169299466514,7.633115
7.605366312278833,7.538996
7.566804395640011,7.4663224
7.527225034127671,7.4819455
7.561683718717072,7.5775285
7.573973267240366,7.7419744
7.548645377451856,7.637003
6.885916926530529,7.553081
6.098416147376915,6.744401
5.380882168498396,6.084602
5.3823076643891445,5.5269737
5.257950888019407,5.7421193
5.527739806446784,5.327703
5.707296646461808,5.78739
5.687318624137284,5.616219
5.794807638566305,5.6819777
5.869865593655872,6.102261
5.855357912604229,6.08758
6.507783820748693,6.3119526
7.5204002755093775,6.9628363
7.588498809782649,7.724833
7.49041403286463,7.4350996
7.483975579162442,7.394013
7.553376501903456,7.370736
7.444113474743749,7.3873315
7.397124116968219,7.3308973
7.3445636612591825,7.3495874
7.297216968442528,7.4203897
7.169842481797381,7.459554
7.143500931030199,7.3356104
7.180067834152988,7.268274
6.632148404726824,7.128248
4.882747567033713,6.4084067
4.954901990953171,4.692748
5.588251112807759,5.4871
5.658743109470214,5.8380394
5.825883579089042,5.625467
5.821545860162836,5.865545
5.839790927999822,5.689804
5.850498550869464,5.9419723
5.83517405719161,5.9308777
5.853746006288702,5.9299736
7.005878849106141,6.0933437
7.347402377974587,7.305139
7.441013001527471,7.204605
7.395255943222221,7.3256636
7.457923083722074,7.2870975
7.466965919764549,7.3109126
7.430097584184316,7.2733264
7.510972184276445,7.2438083
7.486332507515847,7.365237
7.458242361731067,7.467211
7.396728319107181,7.533641
7.369441613189634,7.551521
7.336833059680994,7.4979157
6.783956228171651,7.311778
5.624720457732126,6.5313277
5.026285621577114,5.5640616
5.678207316151245,5.195134
5.833875052764574,6.1392107
5.794273154385032,5.7456374
5.719336323717736,5.845902
5.610814496899714,5.723436
5.20245972956642,5.6999393
5.008979068381726,5.3198442
5.049218041881734,5.2789874
6.180444647619838,5.4327226
7.073387244517037,6.4583354
7.283482256876792,7.008591
7.3424786205654,7.136395
7.371987225368906,7.1969028
7.431818646074863,7.1703963
7.428756581893841,7.220197
7.428756581893841,7.219956
7.428756581893841,7.2309117
7.428756581893841,7.333461
7.428756581893841,7.427141
7.428756581893841,7.4862723
7.428756581893841,7.5161076
7.428756581893841,7.4254723
7.428756581893841,7.32197
7.428756581893841,7.384993
7.428756581893841,7.3736224
7.428756581893841,7.358217
7.428756581893841,7.4724226
7.428756581893841,7.379824
7.428756581893841,7.342887
7.428756581893841,7.44003
7.428756581893841,7.3614473
7.428756581893841,7.338973
7.428756581893841,7.421413
7.428756581893841,7.417697
7.428756581893841,7.3881426
7.428756581893841,7.3864064
7.428756581893841,7.338649
7.428756581893841,7.241606
7.428756581893841,7.1960545
7.297125106706703,7.216189
7.290181680452989,7.153915
7.2965793268890415,7.230357
7.276122712601419,7.3108134
7.32508907569005,7.383365
7.254205964849947,7.4185534
5.677979528896686,7.317609
4.984379411810802,5.558903
4.980438383310945,5.324354
5.054973956063986,5.1659484
5.090451138365612,5.0800996
5.10452952218285,5.3815947
5.031597289391972,5.2179384
5.0207360063787725,5.173909
5.058575246285596,5.306401
5.093903150907836,5.3421125
5.123375535542859,5.2463503
6.407831333177647,5.3555427
7.40893530984356,6.271289
7.4698624806034175,7.0792093
7.400741733494127,7.2562437
7.403222605193904,7.2490997
7.372886471199232,7.2006316
7.375752157854261,7.15667
7.375752157854261,7.177237
7.375752157854261,7.210976
7.375752157854261,7.288213
7.375752157854261,7.4010024
7.375752157854261,7.4203568
7.375752157854261,7.499595
7.375752157854261,7.442616
7.375752157854261,7.2082553
7.375752157854261,7.4222054
7.375752157854261,7.327498
7.375752157854261,7.3592143
7.375752157854261,7.488982
7.375752157854261,7.4466567
7.375752157854261,7.409646
7.375752157854261,7.4308743
7.375752157854261,7.4212737
7.375752157854261,7.38976
7.375752157854261,7.5614843
7.375752157854261,7.540171
7.375752157854261,7.382323
7.375752157854261,7.430145
7.375752157854261,7.4067388
7.375752157854261,7.3464704
7.375752157854261,7.2791953
4.165821592197521,7.2714415
4.168838223209688,5.226274
4.224941442672711,4.844357
4.1612219593594855,4.6787653
4.149319405036296,4.5442047
4.187886212677318,4.415668
3.5118664817454723,4.3684087
3.1734974466648413,3.693901
3.427761445059015,3.4878035
3.683134495415721,3.6914482
3.703458878963939,3.7042024
3.6792223218338975,3.7791147
3.724845189273243,3.6652443
3.769310037484371,3.6193893
3.7657428872744543,3.7100234
3.734507112880808,3.7495177
3.727805880199462,3.6423144
4.118447043769326,3.740236
4.545642655368035,4.134018
4.458459340415751,4.4600935
4.373386492216856,4.408731
4.314500545903005,4.3796687
4.316316834254374,4.259665
4.391390067163407,4.2126265
4.251923042921553,4.2675743
4.1648950447839805,4.170646
4.18071844390951,4.1620045
4.169283642579678,4.2004986
4.176896732227792,4.1782107
4.205598023839491,4.171091
3.637517081489829,4.1244884
3.013714952435114,3.5293972
2.986448936857842,3.051738
2.95940176342324,3.1893663
3.129549462061012,3.03922
3.243775308118777,3.1750522
3.243775308118777,3.208283
3.243775308118777,3.0548117
3.243775308118777,3.2060442
3.243775308118777,3.1791143
3.243775308118777,3.166316
3.243775308118777,3.2874055
3.243775308118777,3.318798
3.243775308118777,3.2673945
3.243775308118777,3.3141842
3.243775308118777,3.2263126
3.243775308118777,3.1493392
3.243775308118777,3.1629982
4.241680942576317,3.1661015
4.2595458215759,3.9340286
4.261431785866984,4.051205
4.257349584719219,4.160988
4.216663042975187,4.193178
4.213926809486601,4.1133156
3.660042906119743,4.0608416
3.004606186412691,3.4621902
2.9596268733979625,2.9569712
2.988222694029673,3.0810497
3.1335294656759967,3.055361
3.1678834710758075,3.1427844
3.163580445980404,3.0945847
3.123806141746848,3.081674
3.241506953921065,3.0113323
3.2237944256485096,3.2134883
3.508772180165069,3.1649728
4.160751961118891,3.5438824
4.450318383564325,4.20825
4.420390535164312,4.366144
4.261466186680128,4.280121
4.2456096860730455,4.1528993
4.26160499803187,4.100646
4.239875103463305,4.106309
4.2189639143777455,4.092336
4.183754961010223,4.098687
4.115767568783477,4.1388955
4.156323165193883,4.1458178
4.172744465354037,4.195293
4.209875923364753,4.201085
3.643800993445427,4.161527
2.977156784887612,3.5599086
2.9264195177388843,3.046015
2.9664271723089364,3.082121
2.9504226839192467,3.0074823
2.975539157671068,3.1084023
3.0168634805667103,2.9657452
2.9862938899665483,3.0269163
3.0166062885011447,3.0030212
3.081172978626404,3.079803
3.148134510843585,3.0987017
3.476972133351243,3.1527538
4.421350129984121,3.4587445
4.411605337327364,4.256242
4.36142548395199,4.245476
4.348842830197102,4.260606
4.342418851223135,4.2085814
4.321092281168755,4.1808276
4.17316109167338,4.1567054
4.17121783753996,4.0682244
4.207798809440978,4.130258
4.201289097088112,4.2012444
4.2150248667879096,4.1784687
4.198773491265612,4.2428746
3.572195450528819,4.170975
2.969957693707914,3.5326684
2.9343932333042955,3.1244543
2.9110551967780363,3.1387768
2.947336834676229,2.9103732
2.944538793652774,3.16881
2.982764147647166,2.994988
3.037350887545266,3.0050316
3.076209791003928,3.0512686
3.1248880713184164,3.114027
3.1385130523797016,3.203397
3.648894207614149,3.155293
4.464061757839356,3.601733
4.364726882504319,4.2791095
4.41762534993444,4.2175293
4.360701906624832,4.3085437
4.352336736142753,4.217043
4.289682616321022,4.2250156
4.28529309758109,4.1795673
4.2835719072257525,4.171917
4.175814021310691,4.2149544
4.204505365326531,4.1899996
4.21285525082285,4.2359395
4.289452059045696,4.260298
3.631922997514348,4.303335
3.476424398455871,3.650557
2.534512180370225,3.5986252
2.353100047296327,2.8043017
1.300426317217306,2.4522295
1.3457269623266392,1.8537619
1.3055391982304307,1.7777264
1.4059617168326168,1.6271467
1.1050860440916979,1.7339954
0.42065781462586926,1.4381955
0.4296437499242174,0.8575356
0.4663568782520926,0.85247064
1.3156931633348887,0.8429048
1.491691346932404,1.4046247
1.4988774021562712,1.4996784
1.4943586283868568,1.4977691
1.5062221580783577,1.4439726
1.4594963745887886,1.4233806
1.452611510583039,1.3828776
1.4255274492584311,1.3550813
1.421473771473444,1.3810599
1.415126343988844,1.4356894
1.1778368218794428,1.423773
1.095281998729376,1.3163068
0.46957609522643473,1.1985104
0.4618357798431729,0.63583446
0.5374434201969187,0.73442745
0.827216715830688,0.7652657
0.7932309999152869,0.96476173
0.7013323685474537,0.8818059
0.7162148251563876,0.78115845
0.7010313914976902,0.7501409
0.6541508907323905,0.76213
0.6779919584626519,0.7094672
0.8044238324635846,0.7146201
0.7983908355034304,0.90847397
1.5755750020084527,0.8859079
1.4171094033500733,1.6395738
1.3399577585199829,1.3731649
1.5178994493086284,1.3273201
1.3696361804801196,1.4287393
1.4265654322502708,1.2496359
1.3962551206158667,1.3194637
1.4238697926505361,1.3178778
1.4065212533777096,1.401808
1.3462990954831109,1.4267242
1.3139752138309442,1.3615003
1.3537086804450893,1.4003534
0.9665769019059303,1.3725681
0.7711762628974874,0.99017763
0.7700072843430741,0.90217614
0.7264795218448805,0.93454266
0.7186412822380488,0.8719082
0.7581053920598841,0.8250263
0.8522560109547701,0.86350036
0.8517075949187585,0.92947745
0.785699257114842,0.8684859
0.7180141500361694,0.83552575
0.6450989677706782,0.7556286
0.791410562053636,0.7451825
1.5896611301891266,0.9474821
1.4461452938910249,1.679043
1.4452563310177018,1.322217
1.3414841545586143,1.410146
1.4042130229599712,1.2726021
1.3867876873143112,1.2821012
1.3041128465198293,1.2728295
1.1663150003536034,1.2553511
1.1650997374555527,1.1713741
1.172407371300257,1.2253466
1.1778823484701304,1.2380185
1.3325691963229476,1.2650552
0.7108258616228698,1.3687646
0.6700480606257138,0.67629504
0.6595636269742804,0.9042144
0.6470680991851965,0.7792232
0.7628763671560526,0.74923754
0.7148024059128919,0.8548727
0.792412391571272,0.7291844
0.7471145232130998,0.86462164
0.6575540992532858,0.7045741
0.6636449426411453,0.68904614
0.7468751919323591,0.7543354
0.7912839695505918,0.83671117
1.3726821333728778,0.87734723
1.453480278434368,1.4775157
1.4664608403329895,1.3796623
1.3603413016485075,1.3886361
1.35671851020635,1.2483225
1.295083462142593,1.2406917
1.295083462142593,1.2004216
1.295083462142593,1.2222145
1.295083462142593,1.2513218
1.295083462142593,1.2975326
1.295083462142593,1.2868085
1.295083462142593,1.3196485
1.295083462142593,1.2830014
1.295083462142593,1.2247622
1.295083462142593,1.3284183
1.295083462142593,1.2970247
1.295083462142593,1.2325933
1.295083462142593,1.3366156
1.295083462142593,1.2758384
1.295083462142593,1.1901255
1.295083462142593,1.2440901
1.295083462142593,1.2623055
1.295083462142593,1.2223992
1.295083462142593,1.3193729
1.295083462142593,1.3166301
1.295083462142593,1.2829549
1.295083462142593,1.2825227
1.295083462142593,1.2483749
1.295083462142593,1.2151108
1.295083462142593,1.157243
1.2697357253194674,1.1678727
1.3469008810586987,1.1563699
1.365435567385747,1.2234228
1.2205112536132483,1.2795763
1.2115140690159754,1.1759205
1.2531459561040723,1.210851
0.7080222250533166,1.2094307
0.6604744723753568,0.7195904
0.6382105674099647,0.8546529
0.6058480859773461,0.7702539
0.6270599393590097,0.74019074
0.5946098347867492,0.69366527
0.6415375090306794,0.67247987
0.6682593044113672,0.69657755
0.6737506859033822,0.684196
0.6765633040239427,0.7305715
0.7096561785588791,0.7271273
0.9876678561992542,0.71258116
1.6290092281494921,1.0113475
1.440483089872313,1.5689883
1.5052735575214404,1.2770438
1.4873099595122783,1.3817909
1.3779671405507514,1.3526087
1.408044230686822,1.2333846
1.38044896418516,1.2681315
1.257020043524553,1.260436
0.8839266024800061,1.1629183
0.9374425851176036,0.9137552
0.9354950243072344,0.9707353
0.8507491216120497,1.0304649
0.7784429771895947,0.9291923
0.6564677689989256,0.9131465
0.6657452360784042,0.7741194
0.6562698862784488,0.8430085
0.7442362505385414,0.7231858
0.7204540511495403,0.89844537
0.603317668281635,0.765723
0.6054543878580629,0.6458516
0.5393879942379405,0.6812298
0.5913868190452547,0.61809087
0.6655401243687544,0.67983985
0.8466787132501503,0.7643089
1.5307764142905773,0.9315245
1.4726149704103193,1.526248
1.4780528269145958,1.4045899
1.555644112584809,1.3930318
1.4422546208069331,1.3978188
1.4791138045149959,1.3210218
1.353503855558952,1.3616176
1.2948211551815065,1.2541542
1.1007461947232904,1.2400823
1.2105686404087606,1.1174719
1.1906060742926576,1.2434227
1.285974587373767,1.2362008
0.6742992299765627,1.30719
0.6742992299765627,0.71944785
0.6783332803717168,0.8647084
0.7395698176599281,0.8244269
0.7369194601006828,0.88302135
0.532323437939386,0.8098211
0.7120765021625473,0.62046385
0.7283680877893466,0.78952956
0.7170219070481294,0.76642776
0.7942020246488632,0.77695227
0.6674480781558918,0.88002515
0.9390475055828316,0.74592304
1.4627860765493872,1.0605714
1.5043239737306582,1.5017698
1.4748039992079338,1.4365976
1.5171713547579788,1.4042726
1.5354418754656236,1.4255064
1.507100720197604,1.4144163
1.4611382415838103,1.3945782
1.3668884386425466,1.3580647
1.4114276243118526,1.3293855
1.38553401097694,1.4046354
1.0803484429989632,1.3864498
0.7420595550212261,1.1194527
0.7964938241601307,0.845536
0.7156420855407184,0.9630301
0.7125577240305923,0.85271287
0.7312591066758447,0.8772371
0.6035941980536421,0.8696766
0.5408748706179018,0.7413678
0.6126718751097946,0.6844053
0.6489771067548662,0.7163942
0.5508612161740052,0.7267885
0.5505867853024773,0.6345196
0.6266845217289463,0.652549
0.6918921571174246,0.7772198
1.4206097462245872,0.83557844
1.5594790627802446,1.5647917
1.5321021524469485,1.5006468
1.538686143331745,1.4563906
1.4857073671340104,1.4617763
1.3961738956441625,1.354059
1.3189872450019435,1.296345
1.1893379949657659,1.2286129
1.121156553970465,1.1390321
1.212416949919744,1.152322
1.358447484958929,1.2918913
1.3305016446540177,1.4024196
0.8026195434454371,1.359705
0.6247015675303484,0.8928549
0.5906493264617341,0.80967
0.5627958219452882,0.802974
0.6270217914606553,0.76144624
0.6096228711820952,0.776273
0.6712715102169429,0.7220535
0.64706624035832,0.7540829
0.6780340643262521,0.7354562
0.702058897682655,0.7910142
0.7610854119974335,0.79042196
1.0026641577791122,0.8583889
1.6218369952955505,1.1191416
1.4873805027661353,1.6917045
1.4971753908142773,1.3638067
1.365822784021939,1.4520981
1.353689246501915,1.2745721
1.3410914709988284,1.2463324
1.3410914709988284,1.2484255
1.3410914709988284,1.2564361
1.3410914709988284,1.308753
1.3410914709988284,1.3449609
1.3410914709988284,1.3348827
1.3410914709988284,1.3661258
1.3410914709988284,1.3273091
1.3410914709988284,1.3678489
1.3410914709988284,1.2904348
1.3410914709988284,1.3779817
1.3410914709988284,1.3644879
1.3410914709988284,1.3553429
1.3410914709988284,1.3195407
1.3410914709988284,1.3376462
1.3410914709988284,1.3378887
1.3410914709988284,1.3310635
1.3410914709988284,1.3554151
1.3410914709988284,1.3902771
1.3410914709988284,1.3942156
1.3410914709988284,1.3607273
1.3410914709988284,1.3201125
1.3410914709988284,1.3178656
1.3410914709988284,1.288528
1.3410914709988284,1.2574956
1.3410914709988284,1.2526746
1.3410914709988284,1.2477682
1.3410914709988284,1.2893083
1.3410914709988284,1.3162863
1.3410914709988284,1.3543937
1.3410914709988284,1.348115
1.3410914709988284,1.3575158
1.3410914709988284,1.3629189
1.3410914709988284,1.3681576
1.3410914709988284,1.3860738
1.3410914709988284,1.3687837
1.3410914709988284,1.3720999
1.3410914709988284,1.3501034
1.3410914709988284,1.3118985
1.3410914709988284,1.2745607
1.3410914709988284,1.3410699
1.3410914709988284,1.3599861
1.3410914709988284,1.3401754
1.3410914709988284,1.358181
1.3410914709988284,1.353425
1.3410914709988284,1.364835
1.3410914709988284,1.3356974
1.3410914709988284,1.3041723
1.3410914709988284,1.297678
1.346163521222787,1.3096743
1.359497830460886,1.2997994
1.3722342812573052,1.3379557
1.3531137903751924,1.3886616
1.3360195242974169,1.3772492
1.3268921235832565,1.36025
0.7739012393203106,1.3723981
0.6923591239098434,0.8238468
0.6713931677494767,0.9788766
0.7019254069426353,0.89880085
0.7233505690917799,0.7777307
0.7452487118848357,0.85945153
0.7183086399682597,0.8847668
0.7518410128120063,0.794152
0.726486898036145,0.8207941
0.7042001630565227,0.8158469
0.7353059919851956,0.7827792
0.9373562167108571,0.7938168
1.4986891560038544,0.9790323
1.3632197330977887,1.5168757
1.378815893594063,1.2342117
1.365934926207442,1.309578
1.3236225359225275,1.2958677
1.1157339626606206,1.2264028
1.321198268958621,1.0486827
1.390760481402963,1.2528164
1.3762923434658783,1.3280132
1.3869146431507144,1.3550353
1.2777163740661965,1.4289267
1.224840036206643,1.3171122
0.7833940814844271,1.3191781
0.5739839595614002,0.87442255
0.6346094725132962,0.845808
0.6240080034151463,0.8963034
0.7514141052663237,0.7950051
0.7178649066224336,0.95366764
0.31354294530590465,0.8235612
0.6450494458840681,0.53182006
0.687202027704203,0.82850957
0.5202790824550503,0.753948
0.6067102727400249,0.6126416
0.5903712882112586,0.7533686
1.3940402359910498,0.7196801
1.4276119599463444,1.4903286
1.4654254150559254,1.3499882
1.4842763179485825,1.4002655
1.4588816163850442,1.3790877
1.4211309896032365,1.3623662
1.4211309896032365,1.3221352
1.4211309896032365,1.3279603
1.4211309896032365,1.3900516
1.4211309896032365,1.4290369
1.4211309896032365,1.4738076
1.4211309896032365,1.4512341
1.4211309896032365,1.4611044
1.4211309896032365,1.4319437
1.4211309896032365,1.4553919
1.4211309896032365,1.4411492
1.4211309896032365,1.3663933
1.4211309896032365,1.4636717
1.4211309896032365,1.4147592
1.4211309896032365,1.3989205
1.4211309896032365,1.4282455
1.4211309896032365,1.439059
1.4211309896032365,1.4281166
1.4211309896032365,1.4769111
1.4211309896032365,1.4915295
1.4211309896032365,1.4611747
1.4211309896032365,1.4574211
1.4211309896032365,1.4428821
1.4211309896032365,1.394422
1.4211309896032365,1.3509023
1.318149593979192,1.3499446
1.3254977727264192,1.2674026
