Actual,Predicted
6.676649271991586,6.8736873
6.645667059296026,6.854029
6.706077268966029,6.7614655
6.906143095351749,6.751445
6.915734492443136,6.890817
6.923522936781448,6.868678
6.924506562657951,6.8386946
6.923522822253198,6.895198
7.072632852267796,6.8482933
6.110586858331013,6.771232
5.498889125447164,5.3158927
5.510950487771915,5.3909845
5.409319738947861,5.459944
5.328865387466878,5.186542
5.323419433269792,5.333046
5.295134951852629,5.331529
5.312957510794717,5.2039046
5.28903386020163,5.155542
5.328586445303941,5.2048693
5.313283014718408,5.3085055
5.237634825474732,5.5600214
6.3020264796454,5.79637
3.55267066765964,6.8842425
2.696808701393616,4.0746884
6.842334763706064,3.6702592
6.872611667348972,7.4029746
6.894719602347411,6.737689
6.906880743032878,6.9326086
6.9165291748825055,6.845819
6.909388395538137,6.8527126
6.010462424222375,6.8319244
6.921914130715667,5.865026
6.950973121766561,7.1307383
5.761580881503596,6.4865966
4.677768354670781,5.0262017
4.72782493241212,4.5189366
4.715369673493697,4.72633
4.647455108448537,4.31933
4.941175089962683,4.463313
5.142793878811245,5.019442
5.145765875857906,5.145781
5.103540359368071,5.0530143
5.088760408014193,4.9666653
5.067950162539062,5.082704
5.178383912765181,5.2947416
6.063024803559784,5.6866302
7.004081815891744,6.5524583
7.1430627177963135,7.3278627
7.15521939926144,7.3257003
7.103843801963719,7.291811
7.012974066289565,7.204793
7.099363168985299,7.1078405
7.121344593366442,7.2167935
7.036211920409478,7.257772
7.021488932558163,7.148704
7.028623262736698,7.1891303
7.050317466145892,7.1295786
6.139991542953361,6.6292934
5.001022358385389,5.4027696
4.928248317289668,4.636043
4.84286042980948,4.948665
4.8818507792337495,4.7213397
4.956553067845758,4.7433867
4.877818878501346,5.1517644
4.888502292001421,4.8980885
4.766143859144276,4.9127755
4.712597856145968,4.8514194
4.740471604922568,4.819647
5.375364784016318,5.0044317
6.744452171079601,5.9917116
6.971559724210509,7.385526
7.033063802867975,7.2313266
7.191690142276373,7.285869
7.204492516412554,7.2962217
7.091205906412247,7.2891865
7.102431035464999,7.1162276
7.11848760456724,7.1278625
7.11210039313589,7.1739526
7.114459487104591,7.1552777
7.112094270219378,7.215318
7.144458011522205,7.2585173
5.9141533258711885,6.7972965
0.0,5.1844673
3.460074076954484,-0.08352925
4.8477347311387256,3.9957495
4.863833853207474,5.118329
4.81460368405771,4.259511
4.808482194296603,5.074125
4.749115736943942,5.2566857
4.674044504596418,4.926328
4.737692219527927,5.0481777
4.723538077964573,5.2270155
4.4913755399834825,5.3311725
6.17795143943296,5.2347164
7.122797511755644,7.0438824
7.078500593218573,7.4065876
13.537619555516136,7.2661386
12.664599676937865,13.286707
7.362972867569351,10.099622
7.529451491470367,7.179556
7.545472618166957,7.8027444
7.576799028623393,7.6047716
7.550811907573468,7.6710033
7.546071647053759,7.641897
7.532722128247539,7.543561
6.485728959023177,7.254298
5.137528007678024,5.7883143
5.107993191584891,4.876934
5.062286579500329,5.0794735
5.1421501999444805,4.820964
5.183009232132463,5.0529113
5.145561929691191,5.247743
5.108756212625284,5.321164
5.149129038755129,5.142045
5.251628325144482,5.4262867
2.755485531589354,5.645114
0.2283997849602093,3.3426976
0.22838356434313578,2.406837
5.665644538712577,3.0130868
7.527111310066071,7.4506116
7.495145209264361,7.4046674
7.502628077706535,7.3981824
7.501023065673912,7.4089093
7.513188032165184,7.460705
7.382221091746514,7.514429
7.29587018958453,7.400933
7.298907279533402,7.3188043
7.306761349465341,7.3257074
7.304182963330356,7.1564536
6.208442426136013,6.8890896
5.573493463574297,5.673726
5.657924188016542,5.406526
5.591990659246379,5.489889
5.479580162062952,5.2783694
5.50611073467112,5.194764
5.623646588538287,5.4147434
5.657065632547781,5.443428
5.620416392675301,5.6022973
5.600364579170496,5.6045103
5.666940092360258,5.7962046
5.771021503210814,6.169733
7.850555867881503,6.3435616
8.247266461274386,8.527621
8.203066331660448,8.324271
8.256902167802869,8.284308
8.251863729712644,8.186401
7.5955138101562545,8.143836
7.479755738511862,7.4810796
7.462775085008078,7.4220896
7.481044632440571,7.3868914
7.489768603729719,7.4152126
7.500950868432843,7.4471393
7.4496247784736145,7.457401
6.204903165365343,6.9846506
5.084897998425966,5.4482465
5.08164664147998,4.7322736
5.002420452697314,5.0371885
4.9973432753496745,4.924441
4.979346560865645,4.947446
4.91255948566643,5.1613083
4.895984361048002,4.5561557
4.906421210611481,4.619974
4.874982829533706,4.898839
5.014901780051501,4.950252
5.000345651932099,5.5007396
6.198932227200765,5.866446
7.433793677844114,7.181242
7.410687099880056,7.9214945
7.40668148927357,7.631976
7.416739310055609,7.712754
7.3834682908698195,7.6586013
7.386047601697997,7.5949917
7.4188505421786655,7.54905
7.420669843746159,7.53618
7.462025522940603,7.468462
7.501245717575123,7.5642896
7.476893628165282,7.170761
6.428432918327202,6.673972
5.043760455326623,5.6302953
5.0236186689404905,4.710087
5.139944520170047,4.9948306
5.070879566489217,5.118425
5.08268733741029,5.044712
5.027314619819381,5.2304983
5.006110936061313,4.95081
9.531375473590913,4.9320374
9.235438221771435,10.293708
8.524232368317548,6.830604
5.082115432095542,7.941447
7.087902084347284,4.8296804
7.8356136818080095,7.7852135
7.896663662103736,7.8561997
7.994275215846385,7.8546033
7.974731750699043,7.883082
7.855096051858245,7.8541484
7.944927494159075,7.7999573
0.0,7.8943677
2.09786905551544,2.1489568
7.670043656843454,2.2380812
7.629967522006155,8.723849
7.63684847032882,7.2820683
6.912316672505263,7.348173
5.263353504804427,6.5851235
5.348878542285519,5.0909257
5.326308606296311,5.443956
5.426985853364366,5.2712274
5.385620186480351,5.4836307
5.294827661004121,5.524432
5.3362654214702205,5.4775496
5.367692695007754,5.4329486
5.309630223198836,5.200194
5.330094628876421,4.9977255
5.4020625130918045,5.229163
7.358546929184061,5.535266
7.839844053554656,7.8427286
7.848482596090704,7.7848177
7.85186208276008,7.8931065
7.906116754547938,7.8814173
7.90864819312942,7.934562
7.954695528092485,7.934633
7.964663954996367,7.977957
7.9799988570326255,7.9591794
7.997608829235654,7.9447126
7.993474964450536,8.064531
7.986088795888114,7.877014
6.575797485282376,7.398176
5.736833966245896,5.959425
5.8738072334981375,5.594202
5.856909189816838,5.950327
5.872982368708081,5.8389974
5.840864132201068,5.8219805
5.946122429783953,5.851725
5.956633115349479,5.783594
5.893669884845572,5.6287446
5.923406096466712,5.6212044
5.874128821805456,5.764433
5.865624283585813,6.12822
7.770478187083101,6.582629
8.310488715518836,8.498807
8.259537656433622,8.330847
8.175032659023252,8.338945
8.181784453255668,8.122731
7.699734476865602,8.109247
7.505275623121543,7.5956
7.454485886571208,7.4404526
7.470969426504806,7.393169
7.4592192961074115,7.494201
7.445336709409937,7.690357
7.507235181455701,7.4662995
6.208497532821319,6.9963956
5.084018611317346,5.6512036
5.228216944070208,4.814934
5.28772228970736,5.2386336
5.184504943821134,5.2941794
5.205354941756479,5.2884355
5.209916684607542,5.669593
5.178780026674608,5.4668546
5.160427991116039,5.2596583
5.169523652556166,5.129989
5.164346375850131,5.04948
5.172892011950285,5.2116203
6.987365004077044,5.5735683
7.65747834517545,7.448044
7.622151018071975,7.381016
7.5792987723180545,7.622358
7.65086819626369,7.618413
7.616933109541078,7.822738
7.591937239110732,7.7850027
7.572580544608402,7.7683444
7.586684856753969,7.745681
7.625110040859974,7.7194605
7.599027766937882,7.806857
7.556876024924509,7.622379
5.8121210399686944,6.7581263
5.000904334808725,5.1376753
5.040554304670696,4.9630723
5.100884563028669,5.2052393
5.07765192431385,4.6883025
5.114387083604544,4.6395316
5.023337187899834,5.010157
5.075661823961708,4.9166718
5.026728784143984,5.1505303
5.114443785078258,5.102413
5.004676714177371,5.1462274
5.330355998165357,5.4197855
7.398355569272999,6.18546
7.719502034844714,7.7693367
7.621739245307536,7.565351
7.508674966316216,7.770746
7.594804461403857,7.711068
7.450217916488847,7.8672886
7.379397544301443,7.673962
7.336565809380984,7.5011168
7.339456441538875,7.4641676
7.357860240348138,7.51499
7.373370700081349,7.5350323
7.464184686292866,7.356666
5.941054053222649,6.8034244
4.977152364152098,5.3647404
4.986266313074903,4.9158616
4.978015893542911,4.776129
4.952195175585982,4.7851744
4.972458403361365,4.717701
5.037348998117455,4.7183204
5.021129620342477,4.6055512
10.004902071301276,4.6899347
12.76264813324315,10.203498
5.017562421746231,9.065749
5.366460745873598,3.5846567
7.621238937720145,5.4611216
8.100873147693967,8.165489
8.086978480089,7.973468
7.917869926950024,8.146203
7.911138345154992,7.929712
8.0566246392521,7.924476
8.123598171367055,8.055165
8.234253769427257,8.117054
8.270206996969975,8.166082
8.306702212933953,8.330869
8.271314972540289,8.450981
8.369647427015611,8.1554365
6.481267905607746,7.5989027
5.3232558472908025,5.6673455
5.369039000852309,5.3715224
5.308278399720888,5.2927356
5.248387072928462,5.162988
5.084494152502519,4.850809
5.239772224915186,5.00188
5.345651032598607,4.780989
5.493068464903271,5.0638347
5.447973560344609,5.345863
5.332115596360103,5.696688
5.504833989294905,6.0901194
7.596232668040064,6.4015265
8.269949997977662,8.557811
8.118555489141585,8.406308
8.27269135098259,8.340906
8.385338278362312,8.444047
8.256394805835734,8.500337
8.236620048829822,8.367168
8.238705688930455,8.287132
8.250769477946184,8.36982
8.288050649652167,8.303448
8.291479901480013,8.389534
8.326923612233944,8.155031
6.707892699205052,7.2776804
5.732055970977012,5.7918444
5.800842473011061,5.8800573
5.636901697036458,5.743665
5.89379116025204,5.6295013
5.86003345473374,5.8145022
5.834461429637868,5.67027
5.854305613440337,5.4482317
6.067278544281383,5.4717126
6.006596953295249,5.879496
5.816549056185416,5.7913823
5.856296244736964,6.157441
8.364387937540103,6.667482
8.836121434517425,8.98919
8.681347785434728,8.736673
8.75461091931033,8.782484
8.784146138295398,8.82005
8.144910260190844,8.841674
8.059043407442562,8.236242
8.046726255091775,8.184095
8.047218713957358,8.124108
8.064549476291862,8.057241
8.081361766876654,8.119142
8.029591734498604,8.045188
6.561482201829971,7.346081
5.146875443022125,5.7433815
5.107726742081435,5.0947776
4.930081246176648,5.2026467
4.99430155466634,4.883378
5.050388867512882,4.822053
4.963778903848079,5.100776
4.9532290273774615,4.6825166
5.173811417537242,4.758893
4.8724409900316745,5.120361
5.133377607142912,4.9182253
5.1896833671679135,5.8396854
7.750257004504674,6.221362
7.976231487512496,8.504019
7.934335479552427,8.130603
7.817935661337087,8.2851925
7.895999006952909,8.050283
7.958451942365645,8.12228
7.911384371520353,8.108143
7.916116378432957,7.9898973
7.928023852496943,8.048364
7.931010066065209,7.8618298
7.896369566215014,8.001849
7.911992722900931,7.374077
5.971558895359266,6.6404767
4.816991246019296,5.385462
4.881085645664882,4.6565776
4.712648195928532,4.97618
4.9243618178251065,4.473248
5.069748724357146,4.741901
4.95743574326312,4.6108446
4.964032885572611,4.6383147
5.059550255507961,5.141081
4.717457951612969,5.4827394
0.18022754793364726,5.0825024
4.161031235710941,3.49802
7.466893723280968,7.64101
7.768673771175429,8.185168
7.742078764124924,8.667729
7.715536513519275,8.3872175
7.699877026198695,8.227987
7.669568004416119,8.11422
7.669568004416119,7.9795623
7.669568004416119,7.850019
7.669568004416119,7.760949
7.669568004416119,7.7319646
7.669568004416119,7.6769023
7.669568004416119,7.1091595
7.669568004416119,6.20833
7.669568004416119,6.682506
7.669568004416119,6.6917734
7.669568004416119,7.156474
7.669568004416119,7.288695
7.669568004416119,7.2808385
7.669568004416119,7.188252
7.669568004416119,7.225881
7.669568004416119,7.0354176
7.669568004416119,6.834462
7.669568004416119,7.1573687
7.669568004416119,7.374944
7.669568004416119,7.7822733
7.669568004416119,8.03476
7.669568004416119,8.090092
7.669568004416119,8.15952
7.669568004416119,8.124941
7.669568004416119,8.037547
7.669568004416119,7.986556
7.669568004416119,7.866029
7.669568004416119,7.770559
7.669568004416119,7.7510195
7.669568004416119,7.8058934
7.669568004416119,7.720871
7.669568004416119,7.107665
7.669568004416119,6.89873
7.669568004416119,7.340396
7.669568004416119,7.208848
7.669568004416119,7.1798205
7.669568004416119,7.5807314
7.669568004416119,7.7081895
7.669568004416119,7.4638815
7.669568004416119,7.3296323
7.669568004416119,7.202379
7.669568004416119,7.1662116
7.669568004416119,7.428067
7.669568004416119,7.651633
7.669568004416119,7.726983
7.669568004416119,7.789768
7.669568004416119,7.82408
7.669568004416119,7.796401
7.669568004416119,7.7942743
7.669568004416119,7.8515573
7.669568004416119,7.873927
7.669568004416119,7.8166213
7.669568004416119,7.8667364
7.669568004416119,7.9362435
7.669568004416119,7.724005
7.669568004416119,7.170671
7.669568004416119,7.174185
7.669568004416119,7.390883
7.669568004416119,7.447631
7.669568004416119,7.497987
7.669568004416119,7.65642
7.669568004416119,7.6971564
7.669568004416119,7.524776
7.669568004416119,7.506906
7.669568004416119,7.2271285
7.669568004416119,7.2760305
7.669568004416119,7.8193474
7.669568004416119,7.9734583
7.669568004416119,7.7763147
7.669568004416119,7.7262287
7.669568004416119,7.709129
7.669568004416119,7.723469
7.669568004416119,7.722742
8.247951498073611,7.7248745
8.225056218413007,8.261348
8.186881286457858,8.147126
8.20815460958376,8.260259
8.196608145236219,8.309505
8.235032126260819,8.1563225
7.478851757935828,7.7549486
7.033035882319416,6.94683
5.191290157141893,6.9780364
5.205671119271996,4.9409103
5.367731902635567,5.777424
5.290431683117383,5.4082184
5.283101537973124,5.492125
5.249644953744428,5.395625
5.2837841276217175,5.561452
5.312370635967828,5.7126594
5.919997036309653,5.912123
7.459369133896032,6.703659
8.273914597849618,8.282558
8.302181012203778,8.692417
8.334267585620205,8.51918
8.335594668575844,8.478694
8.345093587779557,8.373906
8.335812830429372,8.364824
8.308905540327128,8.345385
8.306873637416524,8.264247
8.293143132896171,8.211705
8.310809568410818,8.190148
8.303453079967635,8.438039
8.35168049084103,8.120553
7.573772072797979,7.444214
5.9516610514363135,6.915182
5.679230198734677,5.8735566
5.38348735650491,6.2700124
5.527578206204433,5.5335746
4.118929483095302,5.8967447
4.029975483460033,4.1693788
5.485120979730151,4.2226353
5.586414701261105,5.7758927
5.541072657801584,5.8082314
5.723543046855298,6.115647
5.739658797955668,6.7782364
8.01063466625914,6.5737977
8.18645521806551,8.946188
8.182303849272692,8.003208
8.144927923237784,8.470056
8.179388597702138,8.302313
8.165687045666138,8.354571
8.135575466572588,8.316483
8.144741944100323,8.224457
8.1453220815559,8.212118
8.1793402742273,8.241512
8.160994012172862,8.379731
8.112969693475705,7.6784835
8.112969693475705,6.7388644
8.112969693475705,7.4928885
8.112969693475705,7.457878
8.112969693475705,7.7326846
8.112969693475705,7.810291
8.112969693475705,7.820887
8.112969693475705,7.923702
8.112969693475705,7.73781
8.112969693475705,7.5684047
8.112969693475705,7.6392765
8.112969693475705,7.669057
8.112969693475705,8.00774
8.112969693475705,8.217134
8.112969693475705,8.261724
8.112969693475705,8.300682
8.112969693475705,8.267228
8.112969693475705,8.187186
8.112969693475705,8.181569
8.563473402049034,8.154254
8.430987214683377,8.550095
8.389858408735314,8.486411
8.07986243880085,8.392771
8.511852938892142,8.163221
8.638359204758595,8.507652
7.998337546364804,7.703796
6.341911159799855,7.4511805
6.065897128434977,5.955719
5.912985903744608,5.998053
6.030353733632893,5.7238145
5.93748986768027,6.0207324
5.950269465974385,5.6681995
6.045494653179307,5.3541627
5.888272771584427,5.358457
5.926747054163173,5.319655
6.211814608541748,5.5077577
7.750381477578044,6.1548624
8.747750113560546,7.9106045
8.863547364401565,8.946297
8.826930154492366,9.127184
8.813059302620537,9.068362
8.819238035144844,9.018037
8.866141974024188,8.9353485
8.380829044935048,8.958972
8.217670996912576,8.460362
8.232313808861644,8.288928
8.278725562794003,8.241581
8.183808273223676,8.327303
8.319342380308278,7.8468223
7.556507432715536,6.700942
5.880171288064185,6.6930623
5.58858355038468,5.2355027
5.656643637541776,5.766105
5.964635198710378,5.3756843
5.960194978558556,5.767387
5.71891586376497,5.508893
5.626781342326066,5.3199525
5.587041387066064,5.4435525
5.534825191891253,5.6717777
5.479703121249097,5.9251223
6.988077225171914,6.5204034
8.07859010204372,8.166976
8.246982057469095,8.84071
8.125727585608963,8.83055
8.170583885469709,8.5794935
8.188369001526514,8.429261
8.211011248855897,8.395937
8.148370167294875,8.302846
8.010334515218219,8.167017
8.020398971085164,8.006741
8.024358192078882,8.01105
8.130515142053227,8.0253105
8.107416895803823,7.6666155
7.39107534230194,6.863646
5.973786430905624,6.8203073
5.247592396879896,5.5959773
5.389299143863571,5.5407686
5.462045511005387,5.5742297
5.397800095378463,5.346029
5.411079351668692,5.370302
5.418423523556783,5.424431
5.7909942223566215,5.3843155
12.638759886309412,5.9685864
10.181475056345604,12.893078
6.821544151765834,8.248082
8.463064744781816,7.4587793
8.550493591148463,9.039099
8.693839779742484,8.828913
8.572061098105847,8.921298
8.535853736137483,8.710579
8.462032094649754,8.730269
8.449441328890495,8.564007
8.442140310374196,8.472839
8.459978543031871,8.351285
8.461792752788417,8.453704
8.458482440947062,8.429568
8.395039852629491,7.8876753
7.779179545281356,7.542914
6.219609609350708,6.9454637
5.648055673213642,5.776904
5.675777934233381,5.4892135
5.825661931173641,5.4121346
5.917050550151352,5.536899
5.796190894584486,5.6835794
5.875140283830147,5.4025517
5.789618216269325,5.605545
5.807671307713015,5.669446
6.074547910928371,6.101097
6.838128934992135,6.9899507
8.86292553881924,8.11314
8.908690303813366,9.521756
8.829243418258752,9.449362
8.796488504735562,9.476049
8.783200416921094,9.268759
8.777214296061604,9.079575
8.76722028905122,8.963637
8.746970075855991,8.859625
8.766962482305653,8.725366
8.785376319709233,8.807665
8.756824053546548,8.908987
8.746809113144671,8.495542
6.895157991873029,6.92457
5.633993454851537,6.0417557
5.7039688776417,5.6198545
5.796339097068605,5.5786657
5.838174527135474,5.4531837
5.872247107133266,5.4738803
6.185285506175314,5.6766124
6.3300365230553215,5.9591146
6.311764894222732,6.0380054
6.372023390289956,6.23166
6.423039835552254,6.5350146
6.760775905139628,6.9801273
9.083628258961358,7.700833
9.158681202725312,9.923938
9.083523021793372,9.288459
9.074420539442038,9.558121
9.079152562216464,9.461211
8.90967962391915,9.39386
8.40510988521546,9.135144
8.33849932886495,8.588053
8.363792748083865,8.403248
8.36483339298276,8.432769
8.45557918430444,8.52768
8.457226855278135,8.309836
7.760273008722753,7.749602
6.127760472518536,7.305992
5.674305123032004,6.1943073
6.129262533157359,5.9713087
6.226094245898702,6.4706316
6.31470680271006,6.3753552
6.306060079652839,6.598047
6.233239951554941,6.370499
9.37763071460966,6.188309
14.461318543913062,10.61083
11.38057623302558,11.870269
6.993660864652124,6.8592663
8.810213716347452,6.59923
9.001777148606775,9.22103
8.933622158033042,8.56058
8.879966052432339,8.860226
8.894322575014371,8.6556425
8.903547863801952,8.76985
8.923817843851479,8.765524
8.889014723370472,8.812094
8.893323149711991,8.906127
8.897466355265893,8.837039
9.081016951656377,8.767916
9.033520390075584,8.480738
8.28892081296909,8.114693
6.946679514042862,7.930833
6.955708535030331,6.6226087
6.876840159196572,7.196666
6.997580408776706,6.6992717
6.958724623521201,7.1436377
6.945705632494442,6.930865
6.895550660676619,7.011803
6.816745682444101,6.9859877
6.834875601206424,7.3591976
6.807026288744798,7.3110547
7.223988375867818,7.161853
9.04926391628094,7.768825
9.092054483848264,9.602323
9.004189359731349,9.099173
9.020946860734467,9.185845
9.010525640227367,8.983919
9.045133373518974,9.042383
9.073144047544982,9.073092
8.944181529013319,9.068733
8.87682911867276,8.964279
8.965955756804787,8.8710575
8.991165989251062,9.0875025
8.93194979255644,8.995649
8.328416424441274,8.407749
7.798188738360054,7.649178
7.605250125510147,7.613802
7.623801725777524,7.7661095
7.740687689424693,7.6645184
7.792656691454937,7.9216523
7.824995551347538,7.8398767
7.7892948789020995,7.797884
7.753004437586484,7.30623
7.711239674620852,7.05777
7.672068718978956,6.984866
8.396238667165829,7.137857
9.548715939599044,8.344506
9.085482889804275,9.5329
8.796428747913723,8.779104
8.916651210137752,8.773925
8.863929111310558,8.921682
8.86784354171816,8.915465
8.788480761228763,8.9474
8.686484065020585,8.789323
8.732079148199958,8.740333
8.731395886708167,8.889682
8.650827681325284,9.015325
8.713406884406524,8.66901
7.896376019638922,7.4993224
6.832211052106166,7.0100813
6.60502791076308,6.468303
6.707916552060731,6.4091806
6.750551947908358,6.4436426
13.329975434088633,6.6252427
14.784029440979328,12.538911
14.801445237084424,10.130578
7.594194883311604,8.902865
7.008076352836081,4.912782
7.067945097210799,6.533866
8.1043047639423,6.4689307
9.018351533178778,8.322394
9.135799388395512,9.238108
9.128730477438976,9.283148
9.17072214400431,9.249054
9.093115564249404,9.119478
9.037029404561247,9.008303
8.96548169871307,8.949834
9.008713317223496,8.907053
9.094836381527728,9.031648
9.05009709004864,9.175581
9.05933123835287,9.132441
9.140538101131746,9.09227
8.540233488260654,8.65105
7.992662185119961,7.760467
7.836371989811193,7.6598635
8.129330697939826,7.461732
8.13036997182812,7.803947
8.169806360895347,7.7533216
8.114869495800615,7.937577
8.086197785911715,7.9435554
8.022562097137582,7.739145
7.933776957272457,7.897492
7.827968538357114,7.4748797
8.148475796125553,7.4966655
9.629843615117643,8.210133
9.766318222699724,9.996174
9.740187048468623,9.627088
9.398239433600306,9.791737
9.104761248688778,9.139872
8.960957443690134,9.04734
8.965253250895799,8.86456
8.94517696184776,9.027008
9.05460444293184,9.022752
9.167856750029046,9.18714
9.054829625093772,9.362029
8.995831760890557,9.095256
8.239796405238259,8.443036
7.129587800853219,7.2960296
6.8280231918375724,6.958499
6.90850113698851,6.884347
6.976101501067608,6.844357
6.964808127926289,7.014716
9.978502517089124,7.0726676
14.967962672362413,10.043372
14.937077614589295,11.987416
10.245963289803091,9.61114
7.1189879541610575,6.785043
7.773116860847665,6.4645414
9.16765593326118,8.237553
9.12192783820042,9.595369
9.082025069773142,9.338003
9.19761402781977,9.566292
9.06616900562836,9.526917
9.1651976776144,9.223703
9.151905726034208,9.372728
9.09756881761846,9.204645
9.099854886971094,9.139201
9.168178358122804,9.207413
9.05117212113266,9.377848
9.022678813979056,9.189782
8.28873409500255,9.236569
7.1641244549885945,8.074762
7.016143242110844,7.101884
7.149616897352439,7.275323
7.222554382721991,7.211375
7.196453426074582,7.177916
7.191173033331723,7.2448134
7.0739628364943465,6.961811
7.158623132709135,6.9051094
7.160155455738226,7.181603
7.250308593955796,7.3707128
7.697182106827867,7.745719
9.342111399976831,8.238798
9.470636129994988,9.342292
9.43324757936625,9.3850155
9.32068151673012,9.425211
9.317916397262088,9.276812
9.403586028035392,9.322827
9.40493796593988,9.328592
9.40886877405512,9.276255
9.45963179276874,9.255256
9.472323643689435,9.381391
9.38413950910892,9.363144
9.311811179862731,9.240911
9.223980925333072,8.90474
9.223980925333072,8.606712
9.223980925333072,9.05629
9.223980925333072,9.009222
9.223980925333072,9.117107
9.223980925333072,9.58611
9.223980925333072,9.639447
9.223980925333072,9.097624
9.223980925333072,8.991369
9.223980925333072,9.050941
9.223980925333072,9.037418
9.223980925333072,9.174641
9.223980925333072,9.285645
9.223980925333072,9.324578
9.223980925333072,9.319716
9.223980925333072,9.261294
9.223980925333072,9.110195
9.223980925333072,9.098091
9.354641068797442,9.058972
9.296100252325273,9.172017
9.200031315431875,9.089614
9.24080605638139,9.126101
9.283705741096671,9.294167
9.28502753112041,9.312738
8.425070216322574,9.333696
7.45377963391894,8.414673
7.351340318662639,7.4883432
7.305231653136606,7.814966
7.523333149657468,7.467578
7.406755081532916,7.723256
14.102623648832282,7.4865546
15.796907582097608,15.064951
14.93547646739183,10.527579
7.241995716626802,10.752107
7.30260598934062,6.0657115
8.193129184543011,7.8895597
9.327928267865213,8.49197
9.498803860432858,9.614783
9.530040103253269,9.4763565
9.399332701296425,9.547039
9.397144378665418,9.331283
9.42123646584666,9.293573
9.45059372855417,9.320217
9.28291296177422,9.317993
9.431764658572629,9.075336
9.435860331886312,9.369011
9.408097060065934,9.415492
9.417221900491034,9.288547
8.537079439527426,9.249429
7.632583004144358,8.278188
7.230145404733743,7.661596
7.289722989422323,7.503464
7.626727994761112,7.352971
7.609997725034326,7.8135943
7.503691373385743,7.8488164
7.484272500977991,7.844504
7.456505937455162,7.701747
7.435917983814905,7.6617317
7.480471105934285,7.6552052
8.182234073945729,8.058186
9.386550121176034,8.943298
9.630720473563002,9.980802
9.616917966288431,9.806738
9.560255787176736,9.685053
9.549074860652931,9.394119
9.479236342643668,9.408759
9.407699375622052,9.281536
9.444561065687154,9.220679
9.444711643710876,9.258434
9.50650173451453,9.263624
9.467973809191603,9.326433
9.402197556012435,9.227294
8.576476010514124,9.075735
7.826651862203895,8.436117
8.165078778117742,7.8883524
8.610840896163229,8.543092
8.637215849815913,8.669935
8.639454590652097,8.542028
8.636729856086388,8.770355
8.72545867181002,8.590045
8.52057124019483,8.674368
8.009725561503416,8.315556
7.422009309195985,7.783713
8.041503952819138,7.454124
9.11978957926562,8.533544
9.416480591640283,9.388769
9.330170855722184,9.504472
9.263950902471876,9.433129
9.1770688985873,9.2614
9.17007805268125,9.202651
9.052911740761225,9.202546
9.062320513024584,9.089188
9.03403646635951,9.134115
9.145694303763284,9.152466
9.0609996963036,9.31904
9.022052944321668,9.04345
8.183006906881209,8.8858
7.415228142115263,8.098104
7.214772847859768,7.6058474
7.1117058042420895,7.431228
7.205827846900729,7.265623
7.376788904226865,7.3110685
7.386511576788492,7.4885035
7.332203110281608,7.5530677
7.253351161258637,7.5386295
7.239765956522925,7.6006904
7.226955848921478,7.5436053
7.687672194536014,7.6544847
8.976216980977835,8.20476
9.15693605102432,9.404988
9.19369099857946,9.272757
9.075914167145571,9.355658
9.013488569525412,9.051406
9.01861801971664,9.025737
9.01861801971664,9.006402
9.01861801971664,8.9479065
9.01861801971664,9.020927
9.01861801971664,9.057634
9.01861801971664,9.082995
9.01861801971664,8.948762
9.01861801971664,8.778548
9.01861801971664,8.913258
9.01861801971664,9.309379
9.01861801971664,9.1345
9.01861801971664,9.450256
9.01861801971664,9.414995
9.01861801971664,9.858044
9.01861801971664,9.775718
9.01861801971664,9.422279
9.01861801971664,9.148335
9.01861801971664,9.122482
9.01861801971664,9.302541
9.01861801971664,9.524526
9.01861801971664,9.430323
9.01861801971664,9.359973
9.01861801971664,9.325627
9.01861801971664,9.187645
9.01861801971664,9.143949
8.505530359960078,9.128392
9.121959424997858,8.557164
9.122476806664984,9.396637
9.131551908230854,9.225813
9.215315863725834,9.20969
9.21428505025328,9.392089
8.361447520667397,9.158421
7.442006965280493,8.105836
7.219520479402642,7.3253393
8.119716817538773,7.33895
8.184363868047544,8.450175
8.240353263430066,8.245451
8.207581924948991,8.469714
8.203879545511851,8.233729
8.127440235333092,8.3509445
11.875490220180126,8.180429
15.733133623036885,12.608425
7.744176916798233,13.325504
9.303241017701216,6.5513434
9.774123747356972,10.59246
9.66732222217136,9.63534
9.64633615811272,9.944385
9.608986952621224,9.675926
9.629199464788012,9.599333
9.625216283995464,9.627695
9.605090461094976,9.585969
9.605090461094976,9.599018
9.605090461094976,9.646533
9.605090461094976,9.627697
9.605090461094976,9.611256
9.605090461094976,9.535736
9.605090461094976,9.610362
9.605090461094976,9.755052
9.605090461094976,9.664934
9.605090461094976,9.810255
9.605090461094976,9.6385565
9.605090461094976,9.570664
9.605090461094976,9.41399
9.605090461094976,9.460097
9.605090461094976,9.539449
9.605090461094976,9.615937
9.605090461094976,9.7858715
9.605090461094976,10.015599
9.605090461094976,9.973246
9.605090461094976,9.88393
9.605090461094976,9.778663
9.613267912431803,9.570654
9.65904188283783,9.568085
9.65904188283783,9.589384
9.65904188283783,9.59416
9.65904188283783,9.598951
9.65904188283783,9.632733
9.65904188283783,9.6823635
9.65904188283783,9.541857
9.65904188283783,9.599315
9.65904188283783,9.580022
9.65904188283783,9.7495985
9.65904188283783,9.956409
9.65904188283783,9.838366
