Actual,Predicted
6.139991542953361,6.779769
5.001022358385389,5.7923346
4.928248317289668,4.8620057
4.84286042980948,4.8198376
4.8818507792337495,4.799179
4.956553067845758,4.922664
4.877818878501346,5.041427
4.888502292001421,5.0290384
4.766143859144276,5.0420856
4.712597856145968,5.01559
4.740471604922568,5.0226197
5.375364784016318,5.2330856
6.744452171079601,5.951458
6.971559724210509,7.0766954
7.033063802867975,7.2428765
7.191690142276373,7.2093034
7.204492516412554,7.2746778
7.091205906412247,7.357828
7.102431035464999,7.221605
7.11848760456724,7.24293
7.11210039313589,7.2324295
7.114459487104591,7.1767564
7.112094270219378,7.1863866
7.144458011522205,7.0586157
5.9141533258711885,6.837435
0.0,5.5025105
3.460074076954484,1.2099128
4.8477347311387256,3.0339906
4.863833853207474,4.6681204
4.81460368405771,4.936748
4.808482194296603,4.935531
4.749115736943942,5.1489635
4.674044504596418,5.0388966
4.737692219527927,5.0788326
4.723538077964573,5.232179
4.4913755399834825,5.3239784
6.17795143943296,5.143939
7.122797511755644,6.593681
7.078500593218573,7.322552
13.537619555516136,7.193197
12.664599676937865,12.369569
7.362972867569351,11.837165
7.529451491470367,7.7845116
7.545472618166957,7.711038
7.576799028623393,7.639448
7.550811907573468,7.674845
7.546071647053759,7.56847
7.532722128247539,7.3983297
6.485728959023177,7.013771
5.137528007678024,5.954399
5.107993191584891,4.911547
5.062286579500329,4.884457
5.1421501999444805,4.9105425
5.183009232132463,5.1670694
5.145561929691191,5.2798424
5.108756212625284,5.2064037
5.149129038755129,5.3437624
5.251628325144482,5.5947914
2.755485531589354,5.891956
0.2283997849602093,3.96414
0.22838356434313578,2.143484
5.665644538712577,1.9141028
7.527111310066071,6.293822
7.495145209264361,7.86047
7.502628077706535,7.6799192
7.501023065673912,7.577769
7.513188032165184,7.5899696
7.382221091746514,7.600315
7.29587018958453,7.551812
7.298907279533402,7.448284
7.306761349465341,7.318375
7.304182963330356,7.1756196
6.208442426136013,7.1753902
5.573493463574297,6.109641
5.657924188016542,5.3897433
5.591990659246379,5.503897
5.479580162062952,5.590421
5.50611073467112,5.4801707
5.623646588538287,5.4684997
5.657065632547781,5.593344
5.620416392675301,5.671933
5.600364579170496,5.7132354
5.666940092360258,5.75141
5.771021503210814,5.942208
7.850555867881503,6.078247
8.247266461274386,7.823014
8.203066331660448,8.1822405
8.256902167802869,8.106739
8.251863729712644,8.075344
7.5955138101562545,8.143094
7.479755738511862,7.6939173
7.462775085008078,7.6049986
7.481044632440571,7.620933
7.489768603729719,7.617432
7.500950868432843,7.604035
7.4496247784736145,7.3289576
6.204903165365343,7.001749
5.084897998425966,5.8412185
5.08164664147998,4.980186
5.002420452697314,5.033379
4.9973432753496745,4.9960895
4.979346560865645,5.2356434
4.91255948566643,5.0981684
4.895984361048002,4.9518723
4.906421210611481,5.2301836
4.874982829533706,5.5074654
5.014901780051501,5.5842347
5.000345651932099,5.878352
6.198932227200765,5.906395
7.433793677844114,6.8174386
7.410687099880056,7.7108207
7.40668148927357,7.5438113
7.416739310055609,7.431753
7.3834682908698195,7.4160523
7.386047601697997,7.433026
7.4188505421786655,7.4944944
7.420669843746159,7.5708013
7.462025522940603,7.5918694
7.501245717575123,7.3780136
7.476893628165282,7.2194285
6.428432918327202,6.9652047
5.043760455326623,5.958743
5.0236186689404905,4.945891
5.139944520170047,4.9516582
5.070879566489217,5.1185246
5.08268733741029,5.171413
5.027314619819381,5.1928015
5.006110936061313,5.107209
9.531375473590913,5.2310486
9.235438221771435,9.734132
8.524232368317548,9.404489
5.082115432095542,8.734471
7.087902084347284,5.572854
7.8356136818080095,7.225773
7.896663662103736,7.9397144
7.994275215846385,7.9362817
7.974731750699043,7.9607444
7.855096051858245,7.9292436
7.944927494159075,7.8962536
0.0,8.018057
2.09786905551544,2.1333697
7.670043656843454,2.5110075
7.629967522006155,7.1460547
7.63684847032882,7.5779815
6.912316672505263,7.51709
5.263353504804427,6.746048
5.348878542285519,5.3432355
5.326308606296311,5.3923135
5.426985853364366,5.2906632
5.385620186480351,5.535924
5.294827661004121,5.5347753
5.3362654214702205,5.5088425
5.367692695007754,5.5264316
5.309630223198836,5.6228385
5.330094628876421,5.594327
5.4020625130918045,5.7532835
7.358546929184061,5.860738
7.839844053554656,7.571513
7.848482596090704,7.9845386
7.85186208276008,7.860048
7.906116754547938,7.774053
7.90864819312942,7.827908
7.954695528092485,7.877109
7.964663954996367,7.9633636
7.9799988570326255,8.029873
7.997608829235654,8.03256
7.993474964450536,7.878857
7.986088795888114,7.6435924
6.575797485282376,7.4314723
5.736833966245896,6.159005
5.8738072334981375,5.5365715
5.856909189816838,5.732221
5.872982368708081,5.927029
5.840864132201068,5.8798256
5.946122429783953,5.9172664
5.956633115349479,6.0374646
5.893669884845572,6.1530223
5.923406096466712,6.2041693
5.874128821805456,6.2318683
5.865624283585813,6.419055
7.770478187083101,6.525363
8.310488715518836,8.0992
8.259537656433622,8.523826
8.175032659023252,8.341838
8.181784453255668,8.192503
7.699734476865602,8.188835
7.505275623121543,7.817619
7.454485886571208,7.6624722
7.470969426504806,7.6099486
7.4592192961074115,7.5956593
7.445336709409937,7.430127
7.507235181455701,7.1554203
6.208497532821319,7.0040436
5.084018611317346,5.8437905
5.228216944070208,4.93269
5.28772228970736,5.1222963
5.184504943821134,5.3155227
5.205354941756479,5.3962193
5.209916684607542,5.394159
5.178780026674608,5.4573736
5.160427991116039,5.4774227
5.169523652556166,5.6105742
5.164346375850131,5.688957
5.172892011950285,5.9366684
6.987365004077044,6.076407
7.65747834517545,7.657769
7.622151018071975,8.069233
7.5792987723180545,7.876598
7.65086819626369,7.6927767
7.616933109541078,7.7506533
7.591937239110732,7.6829805
7.572580544608402,7.67727
7.586684856753969,7.6485534
7.625110040859974,7.6429024
7.599027766937882,7.728335
7.556876024924509,7.3733854
5.8121210399686944,7.0308046
5.000904334808725,5.49638
5.040554304670696,4.830345
5.100884563028669,4.923996
5.07765192431385,5.1130276
5.114387083604544,5.296338
5.023337187899834,5.28342
5.075661823961708,5.262588
5.026728784143984,5.2526784
5.114443785078258,5.362045
5.004676714177371,5.650756
5.330355998165357,5.7347097
7.398355569272999,6.122217
7.719502034844714,7.7666364
7.621739245307536,7.9997215
7.508674966316216,7.7633085
7.594804461403857,7.5417438
7.450217916488847,7.6185465
7.379397544301443,7.491994
7.336565809380984,7.4705358
7.339456441538875,7.419444
7.357860240348138,7.460441
7.373370700081349,7.1639047
7.464184686292866,7.144222
5.941054053222649,7.0615478
4.977152364152098,5.6585464
4.986266313074903,4.803784
4.978015893542911,4.956115
4.952195175585982,5.0477047
4.972458403361365,5.0342364
5.037348998117455,5.0465393
5.021129620342477,5.0710273
10.004902071301276,5.2202373
12.76264813324315,10.143115
5.017562421746231,12.129275
5.366460745873598,5.5055737
7.621238937720145,5.8828516
8.100873147693967,7.8056364
8.086978480089,8.231613
7.917869926950024,8.187419
7.911138345154992,7.9803443
8.0566246392521,7.988179
8.123598171367055,8.13076
8.234253769427257,8.221149
8.270206996969975,8.304433
8.306702212933953,8.422327
8.271314972540289,8.2775755
8.369647427015611,7.92702
6.481267905607746,7.7329164
5.3232558472908025,5.9800534
5.369039000852309,5.2540574
5.308278399720888,5.475109
5.248387072928462,5.513484
5.084494152502519,5.5206633
5.239772224915186,5.1664615
5.345651032598607,5.3292084
5.493068464903271,5.588978
5.447973560344609,5.9662056
5.332115596360103,6.1759634
5.504833989294905,6.2090516
7.596232668040064,6.4998145
8.269949997977662,8.348659
8.118555489141585,8.743311
8.27269135098259,8.413247
8.385338278362312,8.388421
8.256394805835734,8.4927635
8.236620048829822,8.346072
8.238705688930455,8.262307
8.250769477946184,8.324739
8.288050649652167,8.338373
8.291479901480013,8.262707
8.326923612233944,7.9627633
6.707892699205052,7.683514
5.732055970977012,5.9602737
5.800842473011061,5.5472803
5.636901697036458,5.818043
5.89379116025204,5.7194986
5.86003345473374,5.9325786
5.834461429637868,5.9096007
5.854305613440337,5.7134743
6.067278544281383,5.993183
6.006596953295249,6.4085026
5.816549056185416,6.5927644
5.856296244736964,6.723698
8.364387937540103,6.895558
8.836121434517425,8.910923
8.681347785434728,9.116988
8.75461091931033,8.843155
8.784146138295398,8.863629
8.144910260190844,8.78463
8.059043407442562,8.263864
8.046726255091775,8.176051
8.047218713957358,8.144029
8.064549476291862,8.160202
8.081361766876654,8.146989
8.029591734498604,7.9413924
6.561482201829971,7.502777
5.146875443022125,6.02942
5.107726742081435,4.9949183
4.930081246176648,5.0428095
4.99430155466634,5.0248275
5.050388867512882,5.1992645
4.963778903848079,5.4167047
4.9532290273774615,5.4455314
5.173811417537242,5.5738087
4.8724409900316745,5.8857665
5.133377607142912,5.738244
5.1896833671679135,5.9829373
7.750257004504674,5.980643
7.976231487512496,8.023756
7.934335479552427,8.16618
7.817935661337087,8.058288
7.895999006952909,7.8216586
7.958451942365645,7.879021
7.911384371520353,7.9445753
7.916116378432957,7.9634237
7.928023852496943,8.033469
7.931010066065209,8.02574
7.896369566215014,7.849179
7.911992722900931,7.2327967
5.971558895359266,7.007603
4.816991246019296,5.785676
4.881085645664882,4.885692
4.712648195928532,4.958534
4.9243618178251065,4.8753147
5.069748724357146,5.12308
4.95743574326312,5.159478
4.964032885572611,5.230135
5.059550255507961,5.3988447
4.717457951612969,5.669452
0.18022754793364726,5.368699
4.161031235710941,2.0570514
7.466893723280968,5.0379395
7.768673771175429,7.8673677
7.742078764124924,8.112771
7.715536513519275,7.978529
7.699877026198695,7.8577657
7.669568004416119,7.773125
7.669568004416119,7.8429604
7.669568004416119,7.948027
7.669568004416119,8.003971
7.669568004416119,7.8925347
7.669568004416119,7.964718
7.669568004416119,7.1430483
7.669568004416119,6.698102
7.669568004416119,6.7705655
7.669568004416119,7.068998
7.669568004416119,7.2738953
7.669568004416119,7.4252934
7.669568004416119,7.412876
7.669568004416119,7.473915
7.669568004416119,7.52697
7.669568004416119,7.620373
7.669568004416119,7.7461796
7.669568004416119,7.915976
7.669568004416119,7.9651175
7.669568004416119,8.148561
7.669568004416119,8.206903
7.669568004416119,8.149111
7.669568004416119,8.090585
7.669568004416119,8.005734
7.669568004416119,7.9692197
7.669568004416119,7.9550753
7.669568004416119,7.8979416
7.669568004416119,7.9426384
7.669568004416119,7.9304595
7.669568004416119,7.8296533
7.669568004416119,7.557395
7.669568004416119,7.3374944
7.669568004416119,7.1159763
7.669568004416119,7.4073944
7.669568004416119,7.3853025
7.669568004416119,7.549744
7.669568004416119,7.785644
7.669568004416119,7.829258
7.669568004416119,7.6884604
7.669568004416119,7.760885
7.669568004416119,7.771514
7.669568004416119,7.8043547
7.669568004416119,7.846692
7.669568004416119,7.958773
7.669568004416119,7.966837
7.669568004416119,7.973931
7.669568004416119,7.9672046
7.669568004416119,7.902764
7.669568004416119,7.8616567
7.669568004416119,7.8513346
7.669568004416119,7.8501234
7.669568004416119,7.791098
7.669568004416119,7.864558
7.669568004416119,7.758832
7.669568004416119,7.585498
7.669568004416119,7.3961015
7.669568004416119,7.3641157
7.669568004416119,7.5228906
7.669568004416119,7.645609
7.669568004416119,7.6538506
7.669568004416119,7.818696
7.669568004416119,7.8379836
7.669568004416119,7.6742215
7.669568004416119,7.785976
7.669568004416119,7.7932386
7.669568004416119,7.761934
7.669568004416119,7.9648247
7.669568004416119,8.021122
7.669568004416119,8.005649
7.669568004416119,7.9350524
7.669568004416119,7.870159
7.669568004416119,7.904577
7.669568004416119,7.8527284
8.247951498073611,7.845013
8.225056218413007,8.290898
8.186881286457858,8.323198
8.20815460958376,8.369756
8.196608145236219,8.344117
8.235032126260819,8.035884
7.478851757935828,7.8580747
7.033035882319416,7.0214343
5.191290157141893,6.6531415
5.205671119271996,5.2620068
5.367731902635567,5.3760886
5.290431683117383,5.4496074
5.283101537973124,5.4625406
5.249644953744428,5.536717
5.2837841276217175,5.7395535
5.312370635967828,5.9448404
5.919997036309653,6.1312475
7.459369133896032,6.623671
8.273914597849618,7.9401646
8.302181012203778,8.596709
8.334267585620205,8.546013
8.335594668575844,8.481607
8.345093587779557,8.36909
8.335812830429372,8.367021
8.308905540327128,8.415647
8.306873637416524,8.41332
8.293143132896171,8.4514065
8.310809568410818,8.450389
8.303453079967635,8.566191
8.35168049084103,8.1204195
7.573772072797979,7.6979027
5.9516610514363135,6.823762
5.679230198734677,5.56689
5.38348735650491,5.5520864
5.527578206204433,5.4183564
4.118929483095302,5.598881
4.029975483460033,4.306827
5.485120979730151,4.273381
5.586414701261105,6.0320477
5.541072657801584,6.2831306
5.723543046855298,6.443375
5.739658797955668,6.823667
8.01063466625914,6.937405
8.18645521806551,8.687913
8.182303849272692,8.642482
8.144927923237784,8.47258
8.179388597702138,8.317778
8.165687045666138,8.299405
8.135575466572588,8.309444
8.144741944100323,8.294189
8.1453220815559,8.322435
8.1793402742273,8.305749
8.160994012172862,8.322062
8.112969693475705,7.36747
8.112969693475705,7.0651917
8.112969693475705,7.1477294
8.112969693475705,7.3761644
8.112969693475705,7.747338
8.112969693475705,7.884534
8.112969693475705,7.9284306
8.112969693475705,7.8800797
8.112969693475705,7.7701592
8.112969693475705,7.8775167
8.112969693475705,8.018537
8.112969693475705,8.247042
8.112969693475705,8.492842
8.112969693475705,8.586254
8.112969693475705,8.5479
8.112969693475705,8.531687
8.112969693475705,8.489555
8.112969693475705,8.385145
8.112969693475705,8.388921
8.563473402049034,8.380174
8.430987214683377,8.822229
8.389858408735314,8.686582
8.07986243880085,8.622343
8.511852938892142,8.344581
8.638359204758595,7.9922457
7.998337546364804,7.806117
6.341911159799855,7.3160563
6.065897128434977,6.2378907
5.912985903744608,6.1531134
6.030353733632893,5.9452295
5.93748986768027,6.016739
5.950269465974385,5.9141593
6.045494653179307,5.921459
5.888272771584427,6.23119
5.926747054163173,6.3306546
6.211814608541748,6.5281353
7.750381477578044,6.965232
8.747750113560546,8.27508
8.863547364401565,9.099172
8.826930154492366,9.113307
8.813059302620537,9.0002365
8.819238035144844,8.943666
8.866141974024188,8.900537
8.380829044935048,9.00966
8.217670996912576,8.60559
8.232313808861644,8.467025
8.278725562794003,8.461299
8.183808273223676,8.463991
8.319342380308278,7.627564
7.556507432715536,7.1660376
5.880171288064185,6.847295
5.58858355038468,5.795996
5.656643637541776,5.6677094
5.964635198710378,5.7106266
5.960194978558556,5.9246054
5.71891586376497,5.9428673
5.626781342326066,5.681089
5.587041387066064,5.8875036
5.534825191891253,6.135019
5.479703121249097,6.1888947
6.988077225171914,6.5780954
8.07859010204372,7.915016
8.246982057469095,8.719948
8.125727585608963,8.74859
8.170583885469709,8.538199
8.188369001526514,8.472618
8.211011248855897,8.477106
8.148370167294875,8.491475
8.010334515218219,8.424098
8.020398971085164,8.29152
8.024358192078882,8.243525
8.130515142053227,8.231199
8.107416895803823,7.6308665
7.39107534230194,7.1011777
5.973786430905624,6.715731
5.247592396879896,5.8383565
5.389299143863571,5.269235
5.462045511005387,5.454972
5.397800095378463,5.41806
5.411079351668692,5.431366
5.418423523556783,5.546859
5.7909942223566215,5.735856
12.638759886309412,6.2872
10.181475056345604,12.26522
6.821544151765834,10.250302
8.463064744781816,7.3131313
8.550493591148463,8.695511
8.693839779742484,8.732714
8.572061098105847,8.767756
8.535853736137483,8.597279
8.462032094649754,8.596672
8.449441328890495,8.539876
8.442140310374196,8.594573
8.459978543031871,8.583889
8.461792752788417,8.544196
8.458482440947062,8.538915
8.395039852629491,7.8988566
7.779179545281356,7.5134664
6.219609609350708,7.0718985
5.648055673213642,6.129671
5.675777934233381,5.746662
5.825661931173641,5.851535
5.917050550151352,5.9210258
5.796190894584486,5.9908705
5.875140283830147,5.770322
5.789618216269325,6.150718
5.807671307713015,6.462754
6.074547910928371,6.6952977
6.838128934992135,7.101776
8.86292553881924,7.8376784
8.908690303813366,9.340277
8.829243418258752,9.260538
8.796488504735562,9.041727
8.783200416921094,8.877757
8.777214296061604,8.796338
8.76722028905122,8.847033
8.746970075855991,8.889728
8.766962482305653,8.936703
8.785376319709233,8.965114
8.756824053546548,8.854869
8.746809113144671,8.370079
6.895157991873029,7.582673
5.633993454851537,6.1929927
5.7039688776417,5.60252
5.796339097068605,5.8123274
5.838174527135474,5.906362
5.872247107133266,5.9942822
6.185285506175314,6.0422664
6.3300365230553215,6.3062577
6.311764894222732,6.61254
6.372023390289956,6.771602
6.423039835552254,7.021257
6.760775905139628,7.1550484
9.083628258961358,7.5990443
9.158681202725312,9.620919
9.083523021793372,9.491379
9.074420539442038,9.260703
9.079152562216464,9.12237
8.90967962391915,9.101992
8.40510988521546,8.946507
8.33849932886495,8.545823
8.363792748083865,8.430148
8.36483339298276,8.44504
8.45557918430444,8.244738
8.457226855278135,8.067416
7.760273008722753,7.8151827
6.127760472518536,7.160316
5.674305123032004,5.9051685
6.129262533157359,5.5763025
6.226094245898702,6.2725263
6.31470680271006,6.37426
6.306060079652839,6.5871854
6.233239951554941,6.674333
9.37763071460966,6.700577
14.461318543913062,9.839131
11.38057623302558,13.702418
6.993660864652124,10.999926
8.810213716347452,7.078081
9.001777148606775,8.786089
8.933622158033042,8.908812
8.879966052432339,8.77632
8.894322575014371,8.816571
8.903547863801952,8.772656
8.923817843851479,8.846959
8.889014723370472,8.937832
8.893323149711991,8.949084
8.897466355265893,8.896763
9.081016951656377,8.692994
9.033520390075584,8.794394
8.28892081296909,8.691557
6.946679514042862,8.069493
6.955708535030331,6.8899255
6.876840159196572,7.142052
6.997580408776706,7.2222977
6.958724623521201,7.198588
6.945705632494442,7.164514
6.895550660676619,7.225128
6.816745682444101,7.2228394
6.834875601206424,7.2552886
6.807026288744798,7.2564893
7.223988375867818,7.367432
9.04926391628094,7.7850623
9.092054483848264,9.3764
9.004189359731349,9.333277
9.020946860734467,9.171085
9.010525640227367,8.956618
9.045133373518974,9.050984
9.073144047544982,9.104379
8.944181529013319,9.145813
8.87682911867276,9.100986
8.965955756804787,8.99899
8.991165989251062,9.104466
8.93194979255644,9.011752
8.328416424441274,8.457162
7.798188738360054,7.760022
7.605250125510147,7.207842
7.623801725777524,7.2577276
7.740687689424693,7.4744496
7.792656691454937,7.753312
7.824995551347538,7.8205924
7.7892948789020995,7.812257
7.753004437586484,7.7110567
7.711239674620852,7.743541
7.672068718978956,7.8336973
8.396238667165829,8.0389805
9.548715939599044,8.835546
9.085482889804275,9.946697
8.796428747913723,9.359532
8.916651210137752,9.030731
8.863929111310558,9.139774
8.86784354171816,8.980936
8.788480761228763,8.998722
8.686484065020585,8.9387045
8.732079148199958,8.879645
8.731395886708167,8.9480295
8.650827681325284,8.958892
8.713406884406524,8.601208
7.896376019638922,7.9632554
6.832211052106166,7.2998276
6.60502791076308,6.6349893
6.707916552060731,6.5733333
6.750551947908358,6.743787
13.329975434088633,6.822204
14.784029440979328,12.435385
14.801445237084424,13.368941
7.594194883311604,13.179511
7.008076352836081,7.2733154
7.067945097210799,6.748595
8.1043047639423,7.0447974
9.018351533178778,8.214309
9.135799388395512,9.202059
9.128730477438976,9.345427
9.17072214400431,9.301037
9.093115564249404,9.259625
9.037029404561247,9.264508
8.96548169871307,9.207902
9.008713317223496,9.134267
9.094836381527728,9.233872
9.05009709004864,9.315905
9.05933123835287,9.3027315
9.140538101131746,8.9956455
8.540233488260654,8.837268
7.992662185119961,8.121846
7.836371989811193,7.825527
8.129330697939826,7.772805
8.13036997182812,8.187138
8.169806360895347,8.222117
8.114869495800615,8.304055
8.086197785911715,8.233502
8.022562097137582,8.268364
7.933776957272457,8.287668
7.827968538357114,8.300488
8.148475796125553,8.331414
9.629843615117643,8.664554
9.766318222699724,9.914274
9.740187048468623,9.865252
9.398239433600306,9.74941
9.104761248688778,9.386198
8.960957443690134,9.169868
8.965253250895799,9.047634
8.94517696184776,9.067078
9.05460444293184,9.083426
9.167856750029046,9.177083
9.054829625093772,9.352518
8.995831760890557,9.072408
8.239796405238259,8.689575
7.129587800853219,7.803766
6.8280231918375724,6.7776494
6.90850113698851,6.707553
6.976101501067608,7.030041
6.964808127926289,7.1874723
9.978502517089124,6.8966966
14.967962672362413,9.780282
14.937077614589295,13.886076
10.245963289803091,13.737352
7.1189879541610575,10.033808
7.773116860847665,7.311572
9.16765593326118,8.074447
9.12192783820042,9.472085
9.082025069773142,9.478718
9.19761402781977,9.406665
9.06616900562836,9.377402
9.1651976776144,9.281914
9.151905726034208,9.35803
9.09756881761846,9.33023
9.099854886971094,9.31647
9.168178358122804,9.367637
9.05117212113266,9.429337
9.022678813979056,9.264942
8.28873409500255,9.15161
7.1641244549885945,8.23273
7.016143242110844,7.3132925
7.149616897352439,7.1993246
7.222554382721991,7.3687654
7.196453426074582,7.415184
7.191173033331723,7.3707476
7.0739628364943465,7.2995963
7.158623132709135,7.306897
7.160155455738226,7.477304
7.250308593955796,7.587661
7.697182106827867,7.762249
9.342111399976831,8.11524
9.470636129994988,9.476625
9.43324757936625,9.506208
9.32068151673012,9.433694
9.317916397262088,9.247487
9.403586028035392,9.314573
9.40493796593988,9.383152
9.40886877405512,9.436418
9.45963179276874,9.525321
9.472323643689435,9.590654
9.38413950910892,9.533449
9.311811179862731,9.428645
9.223980925333072,9.263401
9.223980925333072,9.145465
9.223980925333072,9.2804575
9.223980925333072,9.321412
9.223980925333072,9.141329
9.223980925333072,9.199643
9.223980925333072,9.298343
9.223980925333072,9.115048
9.223980925333072,9.285521
9.223980925333072,9.383592
9.223980925333072,9.327381
9.223980925333072,9.361392
9.223980925333072,9.3678465
9.223980925333072,9.387645
9.223980925333072,9.337565
9.223980925333072,9.309981
9.223980925333072,9.261694
9.223980925333072,9.237413
9.354641068797442,9.30624
9.296100252325273,9.477327
9.200031315431875,9.449218
9.24080605638139,9.438831
9.283705741096671,9.483884
9.28502753112041,9.516431
8.425070216322574,9.501899
7.45377963391894,8.648664
7.351340318662639,7.830133
7.305231653136606,7.7112103
7.523333149657468,7.685202
7.406755081532916,7.7970777
14.102623648832282,7.672484
15.796907582097608,13.2677
14.93547646739183,14.106498
7.241995716626802,13.371403
7.30260598934062,7.4889517
8.193129184543011,7.694139
9.327928267865213,8.49144
9.498803860432858,9.42004
9.530040103253269,9.577185
9.399332701296425,9.621189
9.397144378665418,9.467492
9.42123646584666,9.513047
9.45059372855417,9.528163
9.28291296177422,9.563665
9.431764658572629,9.477446
9.435860331886312,9.683784
9.408097060065934,9.744458
9.417221900491034,9.633816
8.537079439527426,9.609075
7.632583004144358,8.766985
7.230145404733743,8.002813
7.289722989422323,7.6062436
7.626727994761112,7.5527844
7.609997725034326,7.8675327
7.503691373385743,7.8652773
7.484272500977991,7.7657847
7.456505937455162,7.8760624
7.435917983814905,7.935412
7.480471105934285,7.8711944
8.182234073945729,7.9273396
9.386550121176034,8.507245
9.630720473563002,9.596402
9.616917966288431,9.675101
9.560255787176736,9.628349
9.549074860652931,9.50733
9.479236342643668,9.576859
9.407699375622052,9.5801
9.444561065687154,9.523805
9.444711643710876,9.6600275
9.50650173451453,9.700841
9.467973809191603,9.713432
9.402197556012435,9.478904
8.576476010514124,9.265019
7.826651862203895,8.534184
8.165078778117742,7.975043
8.610840896163229,8.269907
8.637215849815913,8.685117
8.639454590652097,8.673069
8.636729856086388,8.673101
8.72545867181002,8.663133
8.52057124019483,8.789877
8.009725561503416,8.674712
7.422009309195985,8.177505
8.041503952819138,7.9104905
9.11978957926562,8.568888
9.416480591640283,9.507284
9.330170855722184,9.666966
9.263950902471876,9.547679
9.1770688985873,9.396067
9.17007805268125,9.31873
9.052911740761225,9.311875
9.062320513024584,9.256598
9.03403646635951,9.289933
9.145694303763284,9.309519
9.0609996963036,9.374123
9.022052944321668,9.202442
8.183006906881209,9.037619
7.415228142115263,8.229331
7.214772847859768,7.580365
7.1117058042420895,7.2355757
7.205827846900729,7.1359615
7.376788904226865,7.2515087
7.386511576788492,7.3961606
7.332203110281608,7.4098654
7.253351161258637,7.51805
7.239765956522925,7.5795846
7.226955848921478,7.6255054
7.687672194536014,7.719139
8.976216980977835,8.092119
9.15693605102432,9.162621
9.19369099857946,9.24488
9.075914167145571,9.254365
9.013488569525412,9.058168
9.01861801971664,9.057948
9.01861801971664,9.092959
9.01861801971664,9.093119
9.01861801971664,9.154569
9.01861801971664,9.246168
9.01861801971664,9.193223
9.01861801971664,9.092976
9.01861801971664,8.9418
9.01861801971664,8.966112
9.01861801971664,9.020349
9.01861801971664,9.040857
9.01861801971664,8.932562
9.01861801971664,9.036682
9.01861801971664,9.042913
9.01861801971664,8.993617
9.01861801971664,9.02888
9.01861801971664,9.109176
9.01861801971664,9.23901
9.01861801971664,9.302571
9.01861801971664,9.378216
9.01861801971664,9.44462
9.01861801971664,9.289822
9.01861801971664,9.243467
9.01861801971664,9.319379
9.01861801971664,9.206342
8.505530359960078,9.19854
9.121959424997858,8.7691345
9.122476806664984,9.336521
9.131551908230854,9.39806
9.215315863725834,9.419191
9.21428505025328,9.388224
8.361447520667397,9.350551
7.442006965280493,8.145744
7.219520479402642,7.213623
8.119716817538773,7.0630054
8.184363868047544,7.9798083
8.240353263430066,8.200521
8.207581924948991,8.279584
8.203879545511851,8.273968
8.127440235333092,8.260038
11.875490220180126,8.223298
15.733133623036885,11.649753
7.744176916798233,14.196567
9.303241017701216,7.848117
9.774123747356972,9.213807
9.66732222217136,9.59658
9.64633615811272,9.511511
9.608986952621224,9.454818
9.629199464788012,9.546026
9.625216283995464,9.636001
9.605090461094976,9.710286
9.605090461094976,9.7735615
9.605090461094976,9.837467
9.605090461094976,9.845039
9.605090461094976,9.7722435
9.605090461094976,9.74371
9.605090461094976,9.631342
9.605090461094976,9.690407
9.605090461094976,9.70632
9.605090461094976,9.699323
9.605090461094976,9.652146
9.605090461094976,9.623412
9.605090461094976,9.619667
9.605090461094976,9.651918
9.605090461094976,9.767667
9.605090461094976,9.814108
9.605090461094976,9.891442
9.605090461094976,9.912259
9.605090461094976,9.840682
9.605090461094976,9.807163
9.605090461094976,9.7652235
9.613267912431803,9.602515
9.65904188283783,9.711897
9.65904188283783,9.788007
9.65904188283783,9.854467
9.65904188283783,9.876387
9.65904188283783,9.937328
9.65904188283783,9.945321
9.65904188283783,9.898241
9.65904188283783,9.875755
9.65904188283783,9.851887
9.65904188283783,9.615088
9.65904188283783,9.604951
9.65904188283783,9.505239
9.65904188283783,9.458237
9.65904188283783,9.529136
9.65904188283783,9.57467
9.65904188283783,9.599349
9.65904188283783,9.727404
9.65904188283783,9.6360855
9.65904188283783,9.734064
9.65904188283783,9.751451
9.65904188283783,9.765137
9.65904188283783,9.738817
9.65904188283783,9.7457
9.65904188283783,9.747823
9.65904188283783,9.733725
9.65904188283783,9.78886
9.65904188283783,9.834666
9.65904188283783,9.873931
9.65904188283783,9.949613
9.65904188283783,9.830273
9.65904188283783,9.864964
9.65904188283783,9.820201
9.65904188283783,9.8154745
9.65904188283783,9.794046
9.65904188283783,9.495132
9.65904188283783,9.299009
9.65904188283783,9.429501
9.65904188283783,9.503573
9.65904188283783,9.503561
9.65904188283783,9.512018
9.65904188283783,9.591259
9.65904188283783,9.65105
9.65904188283783,9.662134
9.65904188283783,9.668743
9.65904188283783,9.656552
9.65904188283783,9.707264
9.65904188283783,9.719614
9.65904188283783,9.795803
9.65904188283783,9.765208
9.307854416711471,9.805408
9.295541205166414,9.571771
9.297969129662684,9.567013
9.194931148967814,9.593652
9.259142836868818,9.513121
8.867634207566908,9.426896
8.561665077775604,9.037896
7.527118653062786,8.37705
7.427691488597478,7.424039
7.3904809125278526,7.4636507
7.442756936420256,7.492666
7.450173637975507,7.6493006
7.4188344916628735,7.681597
7.331816293810037,7.619751
7.371092851296182,7.643984
7.386367753224234,7.6489897
7.360332721407493,7.772279
8.246229441708046,7.8374104
9.272929034926364,8.68741
9.260852394912872,9.585303
9.162154603191542,9.35734
