Actual,Predicted
1.440483089872313,1.719564
1.5052735575214404,1.5552013
1.4873099595122783,1.626236
1.3779671405507514,1.5640397
1.408044230686822,1.435718
1.38044896418516,1.4369886
1.257020043524553,1.426918
0.8839266024800061,1.3621826
0.9374425851176036,1.1659522
0.9354950243072344,1.1529341
0.8507491216120497,1.0971148
0.7784429771895947,1.0011215
0.6564677689989256,0.94517136
0.6657452360784042,0.8704395
0.6562698862784488,0.88675404
0.7442362505385414,0.8563614
0.7204540511495403,0.99628067
0.603317668281635,0.86046314
0.6054543878580629,0.82794523
0.5393879942379405,0.83217263
0.5913868190452547,0.794996
0.6655401243687544,0.8399081
0.8466787132501503,0.89467454
1.5307764142905773,1.0882909
1.4726149704103193,1.6358025
1.4780528269145958,1.6304536
1.555644112584809,1.6642494
1.4422546208069331,1.6223202
1.4791138045149959,1.5250373
1.353503855558952,1.5640616
1.2948211551815065,1.4886312
1.1007461947232904,1.4832807
1.2105686404087606,1.3779571
1.1906060742926576,1.4367232
1.285974587373767,1.3341649
0.6742992299765627,1.3609207
0.6742992299765627,0.97613454
0.6783332803717168,0.9890902
0.7395698176599281,0.9924679
0.7369194601006828,1.022764
0.532323437939386,1.0136144
0.7120765021625473,0.8614571
0.7283680877893466,1.0103796
0.7170219070481294,1.0059488
0.7942020246488632,1.0173111
0.6674480781558918,1.1071241
0.9390475055828316,1.0207689
1.4627860765493872,1.2462676
1.5043239737306582,1.6316216
1.4748039992079338,1.673578
1.5171713547579788,1.6796753
1.5354418754656236,1.6663811
1.507100720197604,1.6268523
1.4611382415838103,1.5888202
1.3668884386425466,1.5745897
1.4114276243118526,1.5415974
1.38553401097694,1.5860851
1.0803484429989632,1.5531719
0.7420595550212261,1.2769768
0.7964938241601307,1.0203865
0.7156420855407184,1.0406749
0.7125577240305923,1.0228775
0.7312591066758447,1.0309341
0.6035941980536421,1.0595996
0.5408748706179018,0.9377365
0.6126718751097946,0.87525725
0.6489771067548662,0.9063251
0.5508612161740052,0.93499804
0.5505867853024773,0.8612337
0.6266845217289463,0.8754492
0.6918921571174246,0.9703529
1.4206097462245872,1.0305738
1.5594790627802446,1.6475163
1.5321021524469485,1.7485688
1.538686143331745,1.757999
1.4857073671340104,1.7289696
1.3961738956441625,1.6174941
1.3189872450019435,1.5577137
1.1893379949657659,1.4960766
1.121156553970465,1.4160287
1.212416949919744,1.4028788
1.358447484958929,1.4604888
1.3305016446540177,1.4897492
0.8026195434454371,1.4636049
0.6247015675303484,1.1603355
0.5906493264617341,1.0414813
0.5627958219452882,0.9993644
0.6270217914606553,0.94194174
0.6096228711820952,0.9297738
0.6712715102169429,0.8979981
0.64706624035832,0.9469309
0.6780340643262521,0.92667747
0.702058897682655,0.9906485
0.7610854119974335,1.0345919
1.0026641577791122,1.0521626
1.6218369952955505,1.2649364
1.4873805027661353,1.7872455
1.4971753908142773,1.6762874
1.365822784021939,1.7414975
1.353689246501915,1.5699141
1.3410914709988284,1.4985054
1.3410914709988284,1.4754965
1.3410914709988284,1.4485857
1.3410914709988284,1.4885256
1.3410914709988284,1.5390799
1.3410914709988284,1.5344024
1.3410914709988284,1.4564993
1.3410914709988284,1.3982911
1.3410914709988284,1.4057794
1.3410914709988284,1.4315529
1.3410914709988284,1.5052252
1.3410914709988284,1.5314918
1.3410914709988284,1.548326
1.3410914709988284,1.5393474
1.3410914709988284,1.5668967
1.3410914709988284,1.5914099
1.3410914709988284,1.5737195
1.3410914709988284,1.5612674
1.3410914709988284,1.583143
1.3410914709988284,1.5773301
1.3410914709988284,1.5794203
1.3410914709988284,1.5231831
1.3410914709988284,1.5043828
1.3410914709988284,1.455193
1.3410914709988284,1.4056323
1.3410914709988284,1.4175298
1.3410914709988284,1.4195871
1.3410914709988284,1.4650149
1.3410914709988284,1.4917793
1.3410914709988284,1.5044968
1.3410914709988284,1.4320381
1.3410914709988284,1.3878381
1.3410914709988284,1.3985217
1.3410914709988284,1.4333508
1.3410914709988284,1.4814274
1.3410914709988284,1.5560534
1.3410914709988284,1.5588529
1.3410914709988284,1.5731668
1.3410914709988284,1.5885472
1.3410914709988284,1.5218213
1.3410914709988284,1.5390885
1.3410914709988284,1.5365176
1.3410914709988284,1.5258849
1.3410914709988284,1.5230546
1.3410914709988284,1.523988
1.3410914709988284,1.5501604
1.3410914709988284,1.5405998
1.3410914709988284,1.5039957
1.3410914709988284,1.469306
1.346163521222787,1.4831328
1.359497830460886,1.4640412
1.3722342812573052,1.4904187
1.3531137903751924,1.5244186
1.3360195242974169,1.50384
1.3268921235832565,1.4213774
0.7739012393203106,1.4101741
0.6923591239098434,1.0931892
0.6713931677494767,1.0771554
0.7019254069426353,0.9932804
0.7233505690917799,0.9544966
0.7452487118848357,0.9461317
0.7183086399682597,0.9646981
0.7518410128120063,0.9424393
0.726486898036145,0.93591547
0.7042001630565227,0.971714
0.7353059919851956,0.9750974
0.9373562167108571,1.0190043
1.4986891560038544,1.1710758
1.3632197330977887,1.6016586
1.378815893594063,1.5154836
1.365934926207442,1.5503263
1.3236225359225275,1.5112474
1.1157339626606206,1.4391093
1.321198268958621,1.2745352
1.390760481402963,1.4186115
1.3762923434658783,1.4870448
1.3869146431507144,1.517384
1.2777163740661965,1.5668578
1.224840036206643,1.4579167
0.7833940814844271,1.3904555
0.5739839595614002,1.0979934
0.6346094725132962,0.96528935
0.6240080034151463,0.9802034
0.7514141052663237,0.9584501
0.7178649066224336,1.0941327
0.31354294530590465,0.99279094
0.6450494458840681,0.72801876
0.687202027704203,0.95387936
0.5202790824550503,0.9276242
0.6067102727400249,0.80086327
0.5903712882112586,0.8858459
1.3940402359910498,0.8927798
1.4276119599463444,1.5450165
1.4654254150559254,1.5580482
1.4842763179485825,1.6433582
1.4588816163850442,1.6429908
1.4211309896032365,1.5939467
1.4211309896032365,1.5573242
1.4211309896032365,1.5788045
1.4211309896032365,1.6068077
1.4211309896032365,1.6373193
1.4211309896032365,1.6666017
1.4211309896032365,1.5869598
1.4211309896032365,1.5777988
1.4211309896032365,1.6086888
1.4211309896032365,1.6774688
1.4211309896032365,1.7144506
1.4211309896032365,1.6904366
1.4211309896032365,1.7528641
1.4211309896032365,1.7254572
1.4211309896032365,1.7423518
1.4211309896032365,1.7541363
1.4211309896032365,1.7753274
1.4211309896032365,1.7842667
1.4211309896032365,1.8269775
1.4211309896032365,1.8391232
1.4211309896032365,1.8291202
1.4211309896032365,1.7572019
1.4211309896032365,1.6972525
1.4211309896032365,1.6557686
1.4211309896032365,1.5839555
1.318149593979192,1.5806282
1.3254977727264192,1.5417376
1.3390213585929711,1.5757675
1.068966705064486,1.5993552
1.0702566821047501,1.3942075
1.3224938107083117,1.2901757
1.257300047366377,1.3515072
1.0079070469408737,1.3294747
0.7227332235178241,1.2508135
0.6186289335726531,1.0490701
0.6021765875477456,0.94666934
0.6712361605883741,1.0051386
0.7717426260603548,1.01719
0.7931262460345825,1.0884626
0.7413741086680474,1.0957325
0.6934258985502368,1.0494342
0.7127669596653137,1.0415344
0.8236634050585261,0.9960661
1.2805566416928782,1.1658795
1.260548790098876,1.5108562
1.2595147285157635,1.4457073
1.2545084006874339,1.4246266
1.3049379809505783,1.3995688
1.3207469801099592,1.3735447
1.2845768183788957,1.3726003
1.3012335771613648,1.3855665
1.3045928265905617,1.4448724
1.3111293068703698,1.4804604
1.3112231765497295,1.4853792
1.2873728026883913,1.4215784
1.2500241181429588,1.352699
0.8895991858140695,1.3496249
0.5731874618229664,1.1813228
0.5664674869040089,0.9611614
0.5926986153199154,0.92580867
0.6283190014750755,0.9266982
0.6340050806387789,0.9522917
0.6340488811456586,0.95296764
0.5945871763033974,0.98143554
0.6158825443789757,0.9528098
0.6399904701437817,0.97365594
0.6640643337268597,0.9651394
1.2586916073741197,1.0157878
1.331858754199291,1.4563758
1.2704430533327589,1.4989004
1.3187272595884423,1.5313191
1.2659061222899672,1.5385678
1.2741849953136777,1.4354019
1.289310234163528,1.4231567
1.2850873196843668,1.4062479
1.2915125944756483,1.4302523
1.300567060452217,1.479142
1.3072060975270077,1.451273
1.2889498672201842,1.4215829
1.2827080164845963,1.4094789
1.2907919685521723,1.3851273
1.026764824043958,1.4734378
0.5905999041984886,1.3214831
0.6147061236785398,1.0238731
0.579557065987597,1.0815961
0.5708207896948805,0.91448355
0.6008727667409968,0.9170327
0.5783580846840666,0.91283655
0.6330704781535572,0.9096968
0.6102312971191921,0.9799888
0.7519650230394483,0.96578956
1.259995810423685,1.0822842
1.312335203913952,1.4912288
1.2932355811018397,1.4785619
1.324818226012611,1.4594424
1.3226324293398397,1.4834778
1.3194652847706365,1.4112542
1.3490094059488706,1.4019976
1.3390213585929711,1.4239101
1.1300616535915795,1.4461589
1.2680474727775617,1.3369856
1.3400698440460066,1.4252877
1.3139578097641023,1.4201176
1.330407212566524,1.4083834
1.1411643613659632,1.4626722
0.6185839644992615,1.3944128
0.5953003334522045,1.0678184
0.58364103011965,0.9966786
0.5805291102874657,0.9379163
0.6474313303130521,0.909894
0.6719222744285118,0.9012215
0.6351108969995902,0.9117403
0.5727378604030164,0.9620781
0.586813836209549,0.907552
0.8851680965633917,0.9742203
1.3511193206965433,1.1981621
1.3774782110426682,1.5311389
1.372060979094329,1.5865624
1.3006892481933505,1.6196983
1.3156294474752572,1.5456133
1.220826964364846,1.4875133
1.220826964364846,1.3884995
1.220826964364846,1.3835657
1.220826964364846,1.417445
1.220826964364846,1.4520473
1.220826964364846,1.4454446
1.220826964364846,1.4039247
1.220826964364846,1.4129758
1.220826964364846,1.4336655
1.220826964364846,1.4486203
1.220826964364846,1.4748237
1.220826964364846,1.486995
1.220826964364846,1.4924586
1.220826964364846,1.4819803
1.220826964364846,1.5057709
1.220826964364846,1.5047836
1.220826964364846,1.574127
1.220826964364846,1.5942142
1.220826964364846,1.6169252
1.220826964364846,1.6896563
1.220826964364846,1.6435587
1.220826964364846,1.5973063
1.220826964364846,1.5691488
1.220826964364846,1.4842229
1.220826964364846,1.4248106
1.2877324007217172,1.4097946
1.3056146194664624,1.4497752
1.334271258755094,1.5044291
1.3143209798006925,1.5672572
1.3075765756836906,1.5582399
1.3031926500858493,1.4921098
1.2607163087811957,1.4315586
0.9083087647681145,1.416826
0.5453896893684345,1.2291849
0.5467250185070416,0.9778111
0.5559546204026766,0.96888185
0.539591677666432,0.9921107
0.5864414201435713,0.9701822
0.6333528411923321,0.97626925
0.5959565962497804,1.0266588
0.5285083311363552,1.0142701
0.6041404833470017,0.9711852
0.6688280254823336,1.0220015
1.2973128092524417,1.121213
1.3585700736918698,1.585537
1.3535723842120944,1.605475
1.327258192571481,1.6028264
1.2911688971400053,1.5272593
1.2758993095296525,1.411397
1.2847804638160696,1.3775969
1.3321020088991138,1.4283166
1.3115047965175028,1.480902
1.315165883422789,1.511342
1.3151659052821776,1.5003223
1.2921271430162955,1.4362249
1.251098644575798,1.3745453
1.2222751511884602,1.329282
0.736409330458565,1.3601403
0.7420118489914382,1.0876875
0.708216719388945,1.1274052
0.5286535434945083,1.0710349
0.5288887973285537,0.92896295
0.5251870451187912,0.923218
0.552812608291724,0.8841088
0.6254909949174339,0.8970859
0.6197959911299096,0.9586718
0.673868089001409,0.98713446
1.3402919064040466,1.0750475
1.2393459258050576,1.5811923
1.152592764215397,1.4464457
1.124279677764858,1.4007432
1.1206430936405627,1.3193135
1.2733735613002395,1.2601023
1.3100548795213234,1.3346701
1.283470602356493,1.3756609
1.2759541911889527,1.3872478
1.3009050462903247,1.4203966
1.304925734385554,1.4684849
1.2674318916303733,1.4317973
0.9886854340175715,1.3398397
0.6631257706295286,1.1486907
0.591545002368294,0.95207644
0.5342852857827758,0.89543223
0.4928441017102019,0.85025096
0.5030926202816906,0.84340024
0.531526983257562,0.8637054
0.5250905043513754,0.879622
0.5130385662489765,0.86663485
0.6386202984086156,0.8678508
0.6807502587918068,1.0053935
0.6695363029669834,1.0306864
1.2612397731573903,1.0047472
1.3730177776415715,1.4448264
1.3248327255649368,1.5164189
1.339149863650702,1.5034258
1.218720661772816,1.4905963
1.138970317535045,1.378381
1.101495969149794,1.2911749
1.180171647756867,1.2942755
1.1235470831613172,1.3301687
1.1465163267509508,1.3314807
1.1543031966081707,1.3377566
1.1369207952911649,1.3113134
1.2625949575619693,1.2730031
0.5821200009042728,1.3147626
0.583374055218246,0.9405029
0.6323072994917012,0.91099405
0.5500488684429801,0.9214227
0.6755784537180025,0.8246589
0.673969794632149,0.91344213
0.688998174199571,0.92810345
0.688899205427238,0.9373255
0.7148234839909637,0.9690175
0.7195401198803935,0.9745281
0.8357571521453848,0.97242475
1.3592465392816453,1.0726442
1.3372390678743415,1.4640732
1.2901319507011264,1.4642224
1.225685250589033,1.4451876
1.1346898312100722,1.3714092
1.0631133886804358,1.2406662
1.1035671182004516,1.1573775
1.1033987723398897,1.202873
1.09289783133539,1.2330773
1.0941301316531407,1.2745512
1.100364557113843,1.2769241
1.0774279079997968,1.2413623
1.329615166704348,1.175781
0.8850731875890019,1.2729249
0.5684593445219681,1.0571933
0.5875818636770047,0.88180375
0.5598218063507154,0.87449026
0.602690087943567,0.83921075
0.6022593217043397,0.8740206
0.6038568715010006,0.9032333
0.5968276823682857,0.88096786
0.6005750677177213,0.86709523
0.5962662802272041,0.90326643
0.6050664597365838,0.9001157
1.0256669811208732,0.8962641
1.3400964924763459,1.1672328
1.2405151472703162,1.3920636
1.2969932827863415,1.3450763
1.283282673070933,1.3373582
1.2086151307801147,1.2918727
1.0844770233925698,1.232759
1.090201938751746,1.1639566
1.0956170534964045,1.1690803
1.1173623327522955,1.1832175
1.1210423473007611,1.2393513
1.22005817148955,1.1968277
1.1718736306273723,1.1956677
0.5436625324487574,1.1404095
0.6120478925255828,0.82163835
0.6360323813142252,0.7562852
0.5744341928308945,0.8909631
0.5738549603637564,0.9211695
0.5462463576267647,0.87112164
0.5339161231160379,0.8781924
0.5900903887619577,0.8740039
0.6262608409453563,0.9277096
0.6705187101853949,0.96337914
0.7211650848389262,1.0247586
1.2476082288066976,1.060462
1.3265858769291548,1.4285781
1.3553458355751582,1.459158
1.2724036528334262,1.4444163
1.2480652527581295,1.3348339
1.2798123523730047,1.2807446
1.2940364361673806,1.2447398
1.267885386036733,1.2521753
1.2803618723475374,1.2508409
1.3056189269104244,1.2805867
1.3108476814377497,1.3024566
1.2917198666065959,1.3116181
1.2525601540365452,1.2322536
1.1839631195198885,1.1697869
0.6808546664369546,1.1396184
0.6065243047469964,0.87204957
0.5598129590275409,0.7929964
0.5601926340457242,0.6984668
0.6113233722659257,0.72220206
0.6500313802341928,0.7511029
0.6343782524627621,0.83226275
0.6385797419908044,0.9376011
0.6296494467913947,1.0918007
0.6835173885070915,1.1156127
1.2928687596382664,1.1328325
1.2787537666363251,1.6414883
1.3275868041808607,1.5707326
1.2961976418816925,1.5696332
1.2917148119438542,1.4718361
1.324135090816922,1.4259398
1.324135090816922,1.4022295
1.324135090816922,1.3542578
1.324135090816922,1.3795059
1.324135090816922,1.4441583
1.324135090816922,1.4595072
1.324135090816922,1.479603
1.324135090816922,1.3551121
1.324135090816922,1.357249
1.324135090816922,1.3237767
1.324135090816922,1.3971059
1.324135090816922,1.4633095
1.324135090816922,1.4548438
1.324135090816922,1.484375
1.324135090816922,1.4733679
1.324135090816922,1.5119858
1.324135090816922,1.6003582
1.324135090816922,1.699034
1.324135090816922,1.8269229
1.324135090816922,1.839845
1.324135090816922,1.8206987
1.324135090816922,1.765059
1.324135090816922,1.6686916
1.324135090816922,1.5995715
1.324135090816922,1.5474756
1.2110005480259627,1.503721
1.3464906304342752,1.4179399
1.3103870130025923,1.5230684
1.313478353719491,1.521975
1.3161985264036051,1.552453
1.2814082167127072,1.4681444
1.1462919336125075,1.3564208
0.6489020162327184,1.2307012
0.5795392915562267,0.96030474
0.546621173672686,0.9057653
0.5464232362117407,0.8282707
0.5466601214627467,0.89165425
0.5466601214627467,0.84566736
0.5466601214627467,0.8699372
0.5466601214627467,0.8660245
0.5466601214627467,0.8886814
0.5466601214627467,0.8765836
0.5466601214627467,0.86528087
0.5466601214627467,0.8905101
0.5466601214627467,0.9093387
0.5466601214627467,0.9040079
0.5466601214627467,0.8924742
0.5466601214627467,0.84334564
0.5466601214627467,0.78631544
1.145318179804104,0.79725647
1.125102396164431,1.1215281
1.1453757989490323,1.2082479
1.1636032524750215,1.3088541
1.1576284379024169,1.3581235
1.1683344640219429,1.3015475
0.9966073825938166,1.2176387
0.6256997447134593,1.1067698
0.6442941371794673,0.9058869
0.6131566105986503,0.9041796
0.595134827327044,0.8961384
0.5931707853923651,0.87392235
0.5922265309087908,0.90313864
0.5829239247966287,0.87935734
0.5793147030378281,0.7792771
0.5846453799745825,0.8179848
0.5802029410337743,0.8278854
0.7042901555193009,0.8900926
1.3533087505807777,0.9765048
1.161032310825251,1.4430149
1.0928355541834396,1.3158369
1.1516165921536512,1.3123655
1.0730654617322517,1.3156164
1.0836937013671024,1.1531069
1.078733953070269,1.1238253
1.088108029025892,1.1775324
1.1044998887456217,1.197412
1.1216722467587172,1.2457087
1.142761525090715,1.293359
1.1098904364449949,1.2399776
1.2738173135352535,1.1788309
0.6709489011134955,1.2512975
0.5713770005188223,0.95753455
0.6625837765829101,0.89027715
0.650248698472335,0.8751488
0.6116809631531321,0.95324826
0.6346215211486981,0.881093
0.6630972616862687,0.9561753
0.6822387633259179,0.9693165
0.6075436871859772,0.9925506
0.6366408722722681,0.92247057
0.7332462190345326,0.9782157
1.2315032025800563,1.0276389
1.3097638161066092,1.3284366
1.3066825516910843,1.4135487
1.328117455520982,1.4402885
1.3738034060374744,1.4097693
1.3157291342880297,1.383177
1.3157291342880297,1.3468988
1.3157291342880297,1.3513508
1.3157291342880297,1.3692522
1.3157291342880297,1.4003551
1.3157291342880297,1.4268341
1.3157291342880297,1.3717079
1.3157291342880297,1.3369958
1.3157291342880297,1.3120217
1.3157291342880297,1.3578577
1.3157291342880297,1.3037302
1.3157291342880297,1.4884429
1.3157291342880297,1.4839978
1.3157291342880297,1.5135729
1.3157291342880297,1.5236382
1.3157291342880297,1.5049522
1.3157291342880297,1.5666549
1.3157291342880297,1.6117239
1.3157291342880297,1.6407886
1.3157291342880297,1.6341076
1.3157291342880297,1.574296
1.3157291342880297,1.5093701
1.3157291342880297,1.4572144
1.3157291342880297,1.4279795
1.3157291342880297,1.3920739
1.3307545455040235,1.3643937
1.3340604458240102,1.3673944
1.3224035600974169,1.3947184
1.33556245685979,1.4099531
1.270209110378202,1.4235299
1.315259774961537,1.3409355
1.216903453798091,1.2218163
0.6773753489248939,1.1927781
0.6197083711222806,0.8984206
0.585424898080948,0.8691306
0.5672854047469071,0.8509381
0.5672862280117226,0.809649
0.5691926694406169,0.80075645
0.5599257252721284,0.8714783
0.627622191638554,0.7972262
0.6504077943010942,0.95984864
0.6397219802393246,1.0119872
0.6478433741061735,1.0684185
1.2268803014364127,1.0323882
1.2822350211129456,1.440217
1.2983552750156826,1.4214642
1.354093629342667,1.432533
1.3723303170634664,1.423415
1.3202768655393875,1.4221606
1.2699831076965369,1.3574255
1.28783855158954,1.3187566
1.3043184077962056,1.342308
1.3137433231377393,1.36498
1.2986145008084442,1.3782783
1.2618954932780229,1.3392694
1.2435901447522344,1.2997949
0.8706359030900694,1.2313299
0.568439759294856,0.9920144
0.6138859546486954,0.8027911
0.6243998455440227,0.78747916
0.5571673321997359,0.76874375
0.5571673321997359,0.69842315
0.5571673321997359,0.68652105
0.5571673321997359,0.7278261
0.5571673321997359,0.770771
0.5571673321997359,0.91992664
0.5571673321997359,1.0177269
0.5571673321997359,1.0127168
0.5571673321997359,0.98195505
0.5571673321997359,0.93824196
0.5571673321997359,0.90971756
0.5571673321997359,0.8890536
0.5571673321997359,0.8346572
1.302344888641782,0.80476856
1.288277593448905,1.3087904
1.3094554589582295,1.3707244
1.308518875928264,1.4591997
1.307115110815559,1.5090809
1.309082132258352,1.4489617
1.2792910102452142,1.4311895
1.3069056982196603,1.441313
0.667705354905709,1.4769833
0.5451219714036935,1.0062509
0.558219590167921,0.8844855
0.58453333333782,0.8758297
0.5599257252721284,0.8968015
0.5546071383507831,0.8352351
0.5572477714524604,0.79758096
0.5636258395948177,0.8789995
0.5659801051051154,0.9295573
0.8718818868169924,0.9525175
1.158550365689476,1.1701448
1.2394309885081274,1.3803356
1.1901813562080013,1.4072356
1.1877160654645778,1.3782985
1.2365273457374926,1.4014294
1.212439459202491,1.3488021
1.212439459202491,1.3158643
1.2167035320628146,1.3493357
1.2259479267409512,1.389586
1.2618616944132652,1.434212
1.2340766614281016,1.4914963
1.210100579006245,1.4239087
1.1879327251118554,1.3685765
1.1921548505183894,1.3761449
0.7104817736756242,1.3997126
0.5713099251406497,1.0784297
0.559962175174082,0.99123645
0.5305859501167784,1.0411577
0.563163307129348,0.9275129
0.5748242597178166,0.91879654
0.5722826463400441,0.886677
0.5783815691907215,0.93070793
0.604607686866065,0.94602776
0.8019744842923897,0.9432428
1.1483853045462245,1.137106
1.1607217409113777,1.403321
1.1623082737570756,1.3813875
1.1690093433535953,1.3794343
1.1962109089167767,1.3527558
1.1967250358994836,1.3311543
1.2139125818445415,1.3056154
1.1597303013011748,1.3519938
1.1470566489423053,1.3393345
1.1532125884815874,1.350395
1.1537130199842651,1.3621223
1.1096525808254634,1.3269932
1.0701434501224423,1.260561
1.121042349499593,1.2509766
0.7245325706413448,1.2764442
0.5317135112176423,1.068722
0.5292741362833171,0.91706085
0.5717862564651357,0.8606
0.5936704715401104,0.82204485
0.6536227666515826,0.84243155
0.6284553139284892,0.86214733
0.6253993156897142,0.8719759
0.6246164572777042,0.92209625
0.568310861662308,0.92756915
0.954334463784082,0.9435351
1.2357576689540686,1.236263
1.2209914234213404,1.3889818
1.2279359179629585,1.3994558
1.2328339119779237,1.4030778
1.2365332555936916,1.3915815
1.2348168297962028,1.3687091
1.2345120748510565,1.3634281
1.2277697463545807,1.3750067
1.229348318447209,1.4095592
1.2296126284740323,1.4022174
1.2161106544129,1.4118521
1.0136374306515692,1.4253476
0.6279831359712631,1.1912665
0.6181077495401364,0.9752624
0.5924974246486361,0.96694064
0.5923708670026206,0.9513979
0.6045445318960558,0.93080664
0.6042443335738295,0.99058914
0.6177475238771546,0.973331
0.6375421286136511,0.97622395
0.6574786162498594,0.9848938
0.6500094503189322,1.0045187
0.6790951385471495,1.0118544
1.290740812925395,1.1034329
1.2975068540158632,1.5973318
1.2576214373817738,1.5080991
1.2370329517244638,1.4856858
1.2482183755925358,1.4842291
1.2578685681711228,1.4420474
1.2663648319911829,1.4051855
1.3006709961166187,1.4408543
1.3049733147309786,1.4931023
1.253614830606022,1.5500152
1.2615596451572957,1.5392532
1.2412938640705793,1.5423751
0.940913412168431,1.5131469
0.4917048739188328,1.2819974
0.6617392519049439,0.8862362
0.6882404114743759,0.85495305
0.6291228324362597,0.89747214
0.6269283742716985,0.7561784
0.711469826553742,0.83442926
0.6653501183034223,0.8440864
0.6342928889442034,0.886502
0.6239648302937333,0.90864563
0.6392285614810049,0.9395876
0.9773517774318874,0.93327546
1.2985574636807051,1.1777213
1.262085524594513,1.4075859
1.2710460679075464,1.4966552
1.2913053708136895,1.487
1.2553302339663972,1.4856365
1.242452343952598,1.4368775
1.264390424468239,1.4098186
1.261873204910858,1.4806135
1.2687302442356367,1.4812443
1.2679244622624832,1.5151172
1.2814934203371209,1.5579479
1.2550032879245494,1.5249012
1.050907429044551,1.4863989
0.6954994488393949,1.3687999
0.7162853682596708,1.1096387
0.6892885176144707,1.1100345
0.6593882342137887,1.0664179
0.6118578974016518,0.9019799
0.5917526816169927,0.943419
0.6743574193052453,0.89842415
0.7046885030993089,1.0078442
0.707535190419113,1.0719712
0.7076415772430726,1.0777442
0.7507505651301876,1.0938644
1.2784845044260171,1.1500082
1.3083008207877294,1.5791695
1.2878747695882327,1.5320175
1.2515227136993956,1.5380259
1.231361584733203,1.4590352
1.241914388061733,1.4166102
1.262692741906029,1.3983324
1.2642214698527958,1.4361813
1.2644020639687077,1.4398363
1.2652151598841122,1.4668369
1.2657552873054825,1.5149052
1.250427943299588,1.5014215
0.9601593609602177,1.439398
0.650265649636748,1.2870319
0.6327044662144052,1.1088753
0.6046783304642664,0.99334526
0.5955850287344182,1.0300522
0.7044508756895489,0.8492782
0.7209135594491145,0.99400353
0.7123418839060398,0.92505383
0.6957161757298529,0.8963077
0.7076512902137244,0.88453555
0.6907545492654821,0.8314204
0.7006996932458995,0.82275605
1.2520107091463388,0.84824944
1.3366772920617378,1.1445339
1.3118666247157025,1.2887921
1.332065948568904,1.355963
1.3307762499405107,1.5013964
1.3168310366564158,1.4372137
1.3168310366564158,1.3747864
1.3168310366564158,1.4124138
1.3168310366564158,1.4351838
1.3168310366564158,1.4861913
1.3168310366564158,1.5329168
1.3168310366564158,1.532635
1.3168310366564158,1.5556529
1.3168310366564158,1.5031824
1.3168310366564158,1.4581909
1.3168310366564158,1.5556991
1.3168310366564158,1.5797825
1.3168310366564158,1.5201998
1.3168310366564158,1.5452883
1.3168310366564158,1.5918176
1.3168310366564158,1.6483495
1.3168310366564158,1.6220741
1.3168310366564158,1.6399693
1.3168310366564158,1.6684849
1.3168310366564158,1.6763661
1.3168310366564158,1.6677699
1.3168310366564158,1.6087117
1.3168310366564158,1.5441961
1.3168310366564158,1.5397632
1.3168310366564158,1.4845889
1.3168310366564158,1.452887
1.3168310366564158,1.4767046
1.3168310366564158,1.4755661
1.3168310366564158,1.5146229
1.3168310366564158,1.5509982
1.3168310366564158,1.4989033
1.3168310366564158,1.4657917
1.3168310366564158,1.4790745
1.3168310366564158,1.4919319
1.3168310366564158,1.5317624
1.3168310366564158,1.5834396
1.3168310366564158,1.6032195
1.3168310366564158,1.5707624
1.3168310366564158,1.5626175
1.3168310366564158,1.5524619
1.3168310366564158,1.5769644
1.3168310366564158,1.5979581
1.3168310366564158,1.6129451
1.3168310366564158,1.6410882
1.3168310366564158,1.609036
1.3168310366564158,1.5690429
1.3168310366564158,1.5431595
1.3168310366564158,1.53546
1.3168310366564158,1.4686499
1.3168310366564158,1.4484432
1.3168310366564158,1.4793427
1.3168310366564158,1.5113177
1.3168310366564158,1.5281396
1.3168310366564158,1.5671036
1.3168310366564158,1.4787991
1.3168310366564158,1.4596455
1.3168310366564158,1.4953473
1.3168310366564158,1.4872551
1.3168310366564158,1.5499554
1.3168310366564158,1.5662754
1.3168310366564158,1.570616
1.3168310366564158,1.6119049
1.3168310366564158,1.5788066
1.3168310366564158,1.5704472
1.3168310366564158,1.5836625
1.3168310366564158,1.6339417
1.3168310366564158,1.6849566
1.3168310366564158,1.6618211
1.3168310366564158,1.6246774
1.3168310366564158,1.6089592
1.3168310366564158,1.6142435
1.3168310366564158,1.6113856
1.3168310366564158,1.5519888
1.2626594714311397,1.5437014
1.257089964820052,1.5276303
1.2518822245416574,1.5399113
1.2557483420457527,1.5546789
1.250076218086884,1.606853
1.256331789133156,1.4953537
1.0032353455641925,1.4431458
0.6738918718513811,1.288135
0.5941068740691549,1.0540566
0.6590686192947777,0.9377291
0.6669872866738604,0.92668486
0.6450810219522607,0.88827944
0.6844032268171945,0.8662305
0.6822250026156471,0.91903377
0.7002112355561829,0.912395
0.7177951011269328,1.0047162
0.7122907490489347,1.0724444
0.8343410923531227,1.142287
1.3124161783468153,1.2489638
1.3218410738849662,1.6278298
1.3388892063119808,1.6380479
1.3173697504549975,1.6782377
1.3169472993681381,1.6429203
1.26964161518302,1.5704579
1.26964161518302,1.4894958
1.26964161518302,1.4744351
1.26964161518302,1.5132885
1.26964161518302,1.5477529
1.26964161518302,1.5311339
1.26964161518302,1.5442793
1.26964161518302,1.472043
1.26964161518302,1.5146139
1.26964161518302,1.3605161
1.26964161518302,1.5158851
