Actual,Predicted
7.669568004416119,7.5038047
7.669568004416119,7.415136
7.669568004416119,7.5125804
7.669568004416119,7.8675294
7.669568004416119,7.842509
7.669568004416119,7.592222
7.669568004416119,7.669821
7.669568004416119,7.8205333
7.669568004416119,7.9449778
7.669568004416119,8.018811
7.669568004416119,8.150799
7.669568004416119,8.069409
7.669568004416119,8.044468
7.669568004416119,7.954184
7.669568004416119,7.829419
7.669568004416119,7.75336
7.669568004416119,7.7492666
7.669568004416119,7.742735
7.669568004416119,7.6743927
7.669568004416119,7.7022066
7.669568004416119,7.689526
7.669568004416119,7.4587417
7.669568004416119,7.191853
7.669568004416119,7.1717224
7.669568004416119,7.370483
7.669568004416119,7.5738244
7.669568004416119,7.6854935
7.669568004416119,7.7296767
7.669568004416119,7.6738772
7.669568004416119,7.484109
7.669568004416119,7.5372815
7.669568004416119,7.681251
7.669568004416119,7.759971
7.669568004416119,8.0406685
7.669568004416119,8.138645
7.669568004416119,8.075626
7.669568004416119,7.9986105
7.669568004416119,7.8837223
7.669568004416119,7.818252
7.669568004416119,7.7881374
8.247951498073611,7.7452235
8.225056218413007,8.243978
8.186881286457858,8.15473
8.20815460958376,8.200256
8.196608145236219,8.233488
8.235032126260819,7.985186
7.478851757935828,7.7553186
7.033035882319416,6.8561134
5.191290157141893,6.410605
5.205671119271996,5.0319867
5.367731902635567,5.4021845
5.290431683117383,5.315057
5.283101537973124,5.3313456
5.249644953744428,5.3258786
5.2837841276217175,5.457993
5.312370635967828,5.6261477
5.919997036309653,5.934659
7.459369133896032,6.4245462
8.273914597849618,7.9063764
8.302181012203778,8.5418625
8.334267585620205,8.352689
8.335594668575844,8.329201
8.345093587779557,8.277368
8.335812830429372,8.264678
8.308905540327128,8.319149
8.306873637416524,8.3357315
8.293143132896171,8.3294525
8.310809568410818,8.300507
8.303453079967635,8.456918
8.35168049084103,8.196418
7.573772072797979,7.8267384
5.9516610514363135,6.969254
5.679230198734677,5.6596355
5.38348735650491,5.56823
5.527578206204433,5.4958196
4.118929483095302,5.6946764
4.029975483460033,4.249572
5.485120979730151,4.2176676
5.586414701261105,5.8016267
5.541072657801584,5.9322543
5.723543046855298,5.973409
5.739658797955668,6.3331943
8.01063466625914,6.3487525
8.18645521806551,8.41043
8.182303849272692,8.305308
8.144927923237784,8.184164
8.179388597702138,8.097529
8.165687045666138,8.132376
8.135575466572588,8.162238
8.144741944100323,8.148408
8.1453220815559,8.161332
8.1793402742273,8.1796055
8.160994012172862,8.30729
8.112969693475705,7.4703546
8.112969693475705,7.2520967
8.112969693475705,7.3707457
8.112969693475705,7.652458
8.112969693475705,8.004125
8.112969693475705,8.188028
8.112969693475705,8.123339
8.112969693475705,8.063834
8.112969693475705,7.9394455
8.112969693475705,8.000384
8.112969693475705,8.203887
8.112969693475705,8.482637
8.112969693475705,8.646834
8.112969693475705,8.636665
8.112969693475705,8.462743
8.112969693475705,8.323396
8.112969693475705,8.220677
8.112969693475705,8.138452
8.112969693475705,8.156661
8.563473402049034,8.143669
8.430987214683377,8.657516
8.389858408735314,8.44263
8.07986243880085,8.415028
8.511852938892142,8.184011
8.638359204758595,7.8330665
7.998337546364804,7.7163177
6.341911159799855,7.239066
6.065897128434977,6.120498
5.912985903744608,6.1110563
6.030353733632893,5.8840275
5.93748986768027,6.0794983
5.950269465974385,5.951724
6.045494653179307,5.895213
5.888272771584427,6.1615705
5.926747054163173,6.376967
6.211814608541748,6.7076344
7.750381477578044,7.1164374
8.747750113560546,8.180171
8.863547364401565,8.922959
8.826930154492366,8.885282
8.813059302620537,8.772632
8.819238035144844,8.680626
8.866141974024188,8.726328
8.380829044935048,8.789317
8.217670996912576,8.331911
8.232313808861644,8.191063
8.278725562794003,8.217176
8.183808273223676,8.336257
8.319342380308278,7.6159477
7.556507432715536,7.3255377
5.880171288064185,6.980318
5.58858355038468,5.6338086
5.656643637541776,5.5665884
5.964635198710378,5.6286616
5.960194978558556,5.8324103
5.71891586376497,5.8684793
5.626781342326066,5.6201043
5.587041387066064,5.826113
5.534825191891253,6.159778
5.479703121249097,6.1711683
6.988077225171914,6.3830256
8.07859010204372,7.707321
8.246982057469095,8.454534
8.125727585608963,8.46891
8.170583885469709,8.256027
8.188369001526514,8.189375
8.211011248855897,8.29145
8.148370167294875,8.309123
8.010334515218219,8.207315
8.020398971085164,8.091335
8.024358192078882,8.044688
8.130515142053227,8.106693
8.107416895803823,7.6050086
7.39107534230194,7.276181
5.973786430905624,7.047371
5.247592396879896,5.845782
5.389299143863571,5.3389916
5.462045511005387,5.534
5.397800095378463,5.4078164
5.411079351668692,5.478271
5.418423523556783,5.499691
5.7909942223566215,5.645991
12.638759886309412,6.0658326
10.181475056345604,13.036821
6.821544151765834,10.028011
8.463064744781816,7.1244826
8.550493591148463,8.731289
8.693839779742484,8.56643
8.572061098105847,8.685326
8.535853736137483,8.509231
8.462032094649754,8.542928
8.449441328890495,8.515378
8.442140310374196,8.547192
8.459978543031871,8.549772
8.461792752788417,8.554269
8.458482440947062,8.580857
8.395039852629491,7.81246
7.779179545281356,7.457825
6.219609609350708,6.8930006
5.648055673213642,6.150931
5.675777934233381,5.869109
5.825661931173641,5.913403
5.917050550151352,6.2012534
5.796190894584486,6.245433
5.875140283830147,5.913907
5.789618216269325,6.143271
5.807671307713015,6.3277373
6.074547910928371,6.5701857
6.838128934992135,6.825195
8.86292553881924,7.455537
8.908690303813366,9.034352
8.829243418258752,8.801142
8.796488504735562,8.726579
8.783200416921094,8.693565
8.777214296061604,8.664463
8.76722028905122,8.675485
8.746970075855991,8.715835
8.766962482305653,8.756124
8.785376319709233,8.803296
8.756824053546548,8.877751
8.746809113144671,8.339136
6.895157991873029,7.510885
5.633993454851537,6.0541763
5.7039688776417,5.713308
5.796339097068605,5.9090004
5.838174527135474,6.089329
5.872247107133266,6.160067
6.185285506175314,6.1857224
6.3300365230553215,6.43686
6.311764894222732,6.610497
6.372023390289956,6.659615
6.423039835552254,6.7566466
6.760775905139628,6.8353653
9.083628258961358,7.1914353
9.158681202725312,9.305747
9.083523021793372,9.060955
9.074420539442038,8.931798
9.079152562216464,8.866689
8.90967962391915,8.944125
8.40510988521546,8.823512
8.33849932886495,8.405328
8.363792748083865,8.336179
8.36483339298276,8.446969
8.45557918430444,8.404277
8.457226855278135,8.171932
7.760273008722753,7.8131104
6.127760472518536,7.0313616
5.674305123032004,5.85588
6.129262533157359,5.708735
6.226094245898702,6.384765
6.31470680271006,6.4753556
6.306060079652839,6.5557284
6.233239951554941,6.572541
9.37763071460966,6.523747
14.461318543913062,9.874043
11.38057623302558,14.18857
6.993660864652124,10.704415
8.810213716347452,6.6739616
9.001777148606775,8.780979
8.933622158033042,8.871391
8.879966052432339,8.806061
8.894322575014371,8.829412
8.903547863801952,8.813278
8.923817843851479,8.890584
8.889014723370472,8.951807
8.893323149711991,8.903728
8.897466355265893,8.874298
9.081016951656377,8.704537
9.033520390075584,8.44812
8.28892081296909,8.217871
6.946679514042862,7.5929294
6.955708535030331,6.4772105
6.876840159196572,6.8875318
6.997580408776706,7.073686
6.958724623521201,7.133535
6.945705632494442,7.0663447
6.895550660676619,7.11542
6.816745682444101,7.062506
6.834875601206424,7.009826
6.807026288744798,7.0109735
7.223988375867818,7.1624103
9.04926391628094,7.6600556
9.092054483848264,9.335662
9.004189359731349,9.194117
9.020946860734467,9.054415
9.010525640227367,8.909069
9.045133373518974,8.950457
9.073144047544982,9.023375
8.944181529013319,9.042512
8.87682911867276,8.909027
8.965955756804787,8.790839
8.991165989251062,8.933294
8.93194979255644,8.985975
8.328416424441274,8.576919
7.798188738360054,7.9260216
7.605250125510147,7.277502
7.623801725777524,7.3528857
7.740687689424693,7.5604725
7.792656691454937,7.8026032
7.824995551347538,7.8047657
7.7892948789020995,7.822372
7.753004437586484,7.664869
7.711239674620852,7.726482
7.672068718978956,7.7901034
8.396238667165829,8.000098
9.548715939599044,8.773307
9.085482889804275,9.675825
8.796428747913723,9.120812
8.916651210137752,8.860099
8.863929111310558,8.91933
8.86784354171816,8.811918
8.788480761228763,8.855348
8.686484065020585,8.805091
8.732079148199958,8.733239
8.731395886708167,8.815733
8.650827681325284,8.955674
8.713406884406524,8.635028
7.896376019638922,7.6322236
6.832211052106166,6.989876
6.60502791076308,6.609034
6.707916552060731,6.6473103
6.750551947908358,6.88553
13.329975434088633,6.8819876
14.784029440979328,13.686464
14.801445237084424,14.33995
7.594194883311604,13.8648615
7.008076352836081,7.0569043
7.067945097210799,6.872667
8.1043047639423,7.3352933
9.018351533178778,8.585015
9.135799388395512,9.327754
9.128730477438976,9.385788
9.17072214400431,9.317829
9.093115564249404,9.243515
9.037029404561247,9.171011
8.96548169871307,9.085624
9.008713317223496,8.992947
9.094836381527728,9.035342
9.05009709004864,9.119515
9.05933123835287,9.205923
9.140538101131746,8.882339
8.540233488260654,8.562162
7.992662185119961,7.8253865
7.836371989811193,7.621444
8.129330697939826,7.6962547
8.13036997182812,8.178684
8.169806360895347,8.20675
8.114869495800615,8.175893
8.086197785911715,7.9963098
8.022562097137582,8.17114
7.933776957272457,8.231353
7.827968538357114,8.156913
8.148475796125553,8.295422
9.629843615117643,8.69413
9.766318222699724,9.871262
9.740187048468623,9.79519
9.398239433600306,9.702638
9.104761248688778,9.251615
8.960957443690134,8.994215
8.965253250895799,8.875927
8.94517696184776,8.960939
9.05460444293184,8.97395
9.167856750029046,9.1379795
9.054829625093772,9.317963
8.995831760890557,9.030733
8.239796405238259,8.582488
7.129587800853219,7.659489
6.8280231918375724,6.5822487
6.90850113698851,6.659089
6.976101501067608,6.915854
6.964808127926289,7.0853148
9.978502517089124,6.91959
14.967962672362413,10.330463
14.937077614589295,14.781694
10.245963289803091,14.3573675
7.1189879541610575,9.785894
7.773116860847665,7.1882777
9.16765593326118,8.088267
9.12192783820042,9.351243
9.082025069773142,9.309565
9.19761402781977,9.219892
9.06616900562836,9.195355
9.1651976776144,9.0186405
9.151905726034208,9.15786
9.09756881761846,9.133306
9.099854886971094,9.06707
9.168178358122804,9.106129
9.05117212113266,9.16576
9.022678813979056,8.97163
8.28873409500255,8.911169
7.1641244549885945,7.959016
7.016143242110844,6.9031334
7.149616897352439,6.9711504
7.222554382721991,7.3084316
7.196453426074582,7.4590616
7.191173033331723,7.22969
7.0739628364943465,7.0659165
7.158623132709135,6.9872727
7.160155455738226,7.208206
7.250308593955796,7.4563074
7.697182106827867,7.8540277
9.342111399976831,8.213543
9.470636129994988,9.435465
9.43324757936625,9.421429
9.32068151673012,9.343422
9.317916397262088,9.09669
9.403586028035392,9.21193
9.40493796593988,9.289131
9.40886877405512,9.306071
9.45963179276874,9.390555
9.472323643689435,9.490696
9.38413950910892,9.421011
9.311811179862731,9.392587
9.223980925333072,9.28112
9.223980925333072,8.994738
9.223980925333072,9.344196
9.223980925333072,9.249108
9.223980925333072,9.018794
9.223980925333072,9.236084
9.223980925333072,9.2510805
9.223980925333072,9.014371
9.223980925333072,9.147255
9.223980925333072,9.20902
9.223980925333072,9.059492
9.223980925333072,9.127772
9.223980925333072,9.221907
9.223980925333072,9.196424
9.223980925333072,9.20127
9.223980925333072,9.175861
9.223980925333072,9.1001
9.223980925333072,9.132551
9.354641068797442,9.166984
9.296100252325273,9.294851
9.200031315431875,9.265539
9.24080605638139,9.254682
9.283705741096671,9.3339815
9.28502753112041,9.310409
8.425070216322574,9.317499
7.45377963391894,8.54698
7.351340318662639,7.865526
7.305231653136606,7.9940925
7.523333149657468,8.065854
7.406755081532916,8.07204
14.102623648832282,7.7706966
15.796907582097608,13.775171
14.93547646739183,14.21812
7.241995716626802,13.470114
7.30260598934062,7.272077
8.193129184543011,7.8462
9.327928267865213,8.693579
9.498803860432858,9.614911
9.530040103253269,9.661611
9.399332701296425,9.6554365
9.397144378665418,9.419508
9.42123646584666,9.484197
9.45059372855417,9.532867
9.28291296177422,9.512973
9.431764658572629,9.287443
9.435860331886312,9.510214
9.408097060065934,9.620192
9.417221900491034,9.442328
8.537079439527426,9.396361
7.632583004144358,8.48782
7.230145404733743,7.903584
7.289722989422323,7.6158605
7.626727994761112,7.5619197
7.609997725034326,7.8710737
7.503691373385743,7.8422236
7.484272500977991,7.653447
7.456505937455162,7.7073574
7.435917983814905,7.7212167
7.480471105934285,7.6119833
8.182234073945729,7.766038
9.386550121176034,8.437921
9.630720473563002,9.472184
9.616917966288431,9.535147
9.560255787176736,9.493234
9.549074860652931,9.369485
9.479236342643668,9.39187
9.407699375622052,9.375238
9.444561065687154,9.344058
9.444711643710876,9.425636
9.50650173451453,9.476728
9.467973809191603,9.541809
9.402197556012435,9.437533
8.576476010514124,9.33699
7.826651862203895,8.537107
8.165078778117742,7.9863367
8.610840896163229,8.347975
8.637215849815913,8.714659
8.639454590652097,8.74228
8.636729856086388,8.746734
8.72545867181002,8.744584
8.52057124019483,8.827144
8.009725561503416,8.660938
7.422009309195985,8.037431
8.041503952819138,7.7108154
9.11978957926562,8.361236
9.416480591640283,9.313106
9.330170855722184,9.450886
9.263950902471876,9.335829
9.1770688985873,9.171437
9.17007805268125,9.092883
9.052911740761225,9.118084
9.062320513024584,9.052302
9.03403646635951,9.082168
9.145694303763284,9.093695
9.0609996963036,9.218447
9.022052944321668,9.068135
8.183006906881209,8.982742
7.415228142115263,8.189739
7.214772847859768,7.5409074
7.1117058042420895,7.2467623
7.205827846900729,7.167992
7.376788904226865,7.3189435
7.386511576788492,7.495217
7.332203110281608,7.4700155
7.253351161258637,7.508126
7.239765956522925,7.53034
7.226955848921478,7.484643
7.687672194536014,7.5197563
8.976216980977835,7.956951
9.15693605102432,9.05011
9.19369099857946,9.098631
9.075914167145571,9.089829
9.013488569525412,8.937325
9.01861801971664,8.885465
9.01861801971664,8.941316
9.01861801971664,8.95096
9.01861801971664,8.979939
9.01861801971664,9.025307
9.01861801971664,9.01938
9.01861801971664,9.022625
9.01861801971664,8.948393
9.01861801971664,8.780678
9.01861801971664,9.041972
9.01861801971664,8.957484
9.01861801971664,8.924572
9.01861801971664,9.023087
9.01861801971664,9.03972
9.01861801971664,9.002864
9.01861801971664,9.005384
9.01861801971664,9.042847
9.01861801971664,9.084933
9.01861801971664,9.095625
9.01861801971664,9.153266
9.01861801971664,9.191901
9.01861801971664,9.213348
9.01861801971664,9.183038
9.01861801971664,9.109797
9.01861801971664,9.053744
8.505530359960078,9.033374
9.121959424997858,8.576437
9.122476806664984,9.259721
9.131551908230854,9.285326
9.215315863725834,9.1926985
9.21428505025328,9.2776165
8.361447520667397,9.197177
7.442006965280493,8.045422
7.219520479402642,7.1559544
8.119716817538773,7.105354
8.184363868047544,8.118284
8.240353263430066,8.255627
8.207581924948991,8.248519
8.203879545511851,8.225771
8.127440235333092,8.173354
11.875490220180126,8.071565
15.733133623036885,11.997538
7.744176916798233,14.880336
9.303241017701216,7.776023
9.774123747356972,9.598797
9.66732222217136,9.881023
9.64633615811272,9.710431
9.608986952621224,9.557975
9.629199464788012,9.62605
9.625216283995464,9.689063
9.605090461094976,9.692444
9.605090461094976,9.7455435
9.605090461094976,9.792295
9.605090461094976,9.732928
9.605090461094976,9.58058
9.605090461094976,9.54474
9.605090461094976,9.564846
9.605090461094976,9.671465
9.605090461094976,9.693869
9.605090461094976,9.783297
9.605090461094976,9.674051
9.605090461094976,9.641234
9.605090461094976,9.572615
9.605090461094976,9.643361
9.605090461094976,9.707288
9.605090461094976,9.720724
9.605090461094976,9.79011
9.605090461094976,9.853675
9.605090461094976,9.7038555
9.605090461094976,9.769227
9.605090461094976,9.751409
9.613267912431803,9.5013485
9.65904188283783,9.59244
9.65904188283783,9.691433
9.65904188283783,9.747914
9.65904188283783,9.751232
9.65904188283783,9.802482
9.65904188283783,9.826912
9.65904188283783,9.627989
9.65904188283783,9.584745
9.65904188283783,9.599099
9.65904188283783,9.607348
9.65904188283783,9.68957
9.65904188283783,9.633297
9.65904188283783,9.551212
9.65904188283783,9.617189
9.65904188283783,9.593573
9.65904188283783,9.661974
9.65904188283783,9.691063
9.65904188283783,9.524688
9.65904188283783,9.609903
9.65904188283783,9.644978
9.65904188283783,9.639196
9.65904188283783,9.639928
9.65904188283783,9.634451
9.65904188283783,9.604535
9.65904188283783,9.557895
9.65904188283783,9.596312
9.65904188283783,9.643167
9.65904188283783,9.64456
9.65904188283783,9.70287
9.65904188283783,9.607174
9.65904188283783,9.552097
9.65904188283783,9.531869
9.65904188283783,9.490295
9.65904188283783,9.657946
9.65904188283783,9.5905075
9.65904188283783,9.287986
9.65904188283783,9.514104
9.65904188283783,9.56101
9.65904188283783,9.556173
9.65904188283783,9.512008
9.65904188283783,9.600572
9.65904188283783,9.671337
9.65904188283783,9.648927
9.65904188283783,9.659994
9.65904188283783,9.672715
9.65904188283783,9.743069
9.65904188283783,9.736785
9.65904188283783,9.731882
9.65904188283783,9.702189
9.307854416711471,9.681443
9.295541205166414,9.381032
9.297969129662684,9.38685
9.194931148967814,9.418864
9.259142836868818,9.340901
8.867634207566908,9.264267
8.561665077775604,8.845032
7.527118653062786,8.257985
7.427691488597478,7.17965
7.3904809125278526,7.3491616
7.442756936420256,7.5195575
7.450173637975507,7.59096
7.4188344916628735,7.5361176
7.331816293810037,7.4899626
7.371092851296182,7.3638034
7.386367753224234,7.388068
7.360332721407493,7.4680414
8.246229441708046,7.585212
9.272929034926364,8.563767
9.260852394912872,9.353499
9.162154603191542,9.212019
8.965554594473774,9.111658
9.205281187576334,8.8256235
9.182441241991658,9.090733
9.194681068867723,9.102789
9.24984224120644,9.171648
9.166497287177783,9.254983
9.162669522777747,9.241162
9.162009227639796,9.398154
9.232417914029176,9.171015
8.648464129004818,9.200515
7.589444952527467,8.877754
7.349007276477232,7.7285542
7.372795405847775,7.415598
10.657150244733614,7.9276066
15.079575578045306,10.754542
10.090181331050678,13.909549
7.1045574830285405,9.524724
7.292821622429567,7.1972904
7.303911861546088,7.693003
7.30464688234442,7.9166756
8.474949765426125,8.201321
9.494718386435451,9.240538
9.591525694986531,9.9985485
9.647043536672488,9.856374
9.597880010516288,9.713922
9.58096242212768,9.498859
9.542092683610688,9.574592
9.551515176275984,9.4931755
9.557463567765584,9.557347
9.619040963046697,9.502211
9.561677274770616,9.642991
9.526937882035549,9.693834
9.55518981969458,9.571648
9.019297067627914,9.47881
7.657045694372467,8.841647
7.137350687039841,7.795447
7.29965375805203,7.422895
7.280022269359335,7.488975
7.299289564532264,7.3727765
7.381075035662853,7.3617845
7.479567895172542,7.5388517
7.324436063182601,7.6502566
7.467219784812646,7.5626626
7.451884351301761,7.7787786
8.510323244856819,7.870364
9.731890058152286,8.812591
9.676894915310823,9.691637
9.622115348200568,9.518656
9.614863745892729,9.480316
9.676783153248426,9.4445505
9.700578413291518,9.519625
9.700578413291518,9.583753
9.700578413291518,9.635008
9.700578413291518,9.68357
9.700578413291518,9.741953
9.700578413291518,9.745566
9.700578413291518,9.731845
9.700578413291518,9.608242
9.700578413291518,9.472888
9.700578413291518,9.554375
9.700578413291518,9.561415
9.700578413291518,9.646705
9.700578413291518,9.635237
9.700578413291518,9.667538
9.700578413291518,9.717738
9.700578413291518,9.709596
9.700578413291518,9.731735
9.700578413291518,9.7389145
9.700578413291518,9.750568
9.700578413291518,9.751406
9.700578413291518,9.7553
9.700578413291518,9.720773
9.700578413291518,9.685717
9.700578413291518,9.65256
9.700578413291518,9.638113
9.367102433663842,9.669076
9.374201123875238,9.341703
9.372323131539986,9.412128
9.385785887014697,9.456608
9.398463822520483,9.4457855
9.381375574440966,9.435741
8.68664349642733,9.296802
8.570045990980155,8.53284
8.493839242953602,8.548854
8.362731456572583,8.48955
8.340168284895125,8.329921
8.593241123789312,8.492437
8.475230985947048,8.688134
8.39112440696144,8.536305
8.341174685904392,8.47662
8.3313499448107,8.455526
8.3489675429869,8.301442
9.264645474047684,8.44132
9.63925709092672,9.36892
9.627312066849376,9.623283
9.57681056498878,9.56896
9.467408187427097,9.510803
9.527379606983311,9.335312
9.515157734443587,9.416571
9.494277075651478,9.439177
9.473712540107767,9.431866
9.39752670930753,9.497595
9.417965117613242,9.492985
9.410398276662434,9.539428
9.43440723946193,9.4342
8.811364675293497,9.395015
7.69966808752516,8.741984
7.399472380312216,7.796811
7.423950482138776,7.596697
7.584113296913095,7.650452
14.223151373129909,7.8376775
16.147646281787132,14.093692
8.58414210125645,14.903474
7.827455647647126,8.286134
7.982496319728536,7.934187
8.358296791194952,8.088767
9.013688388000682,8.557261
9.607916132032477,9.21575
9.653608931028083,9.679003
9.727039042377102,9.734315
9.714193059666895,9.764612
9.651127204340876,9.639802
9.639526487737022,9.634707
9.64218654335954,9.60691
9.663987810011658,9.559336
9.672686004828888,9.722999
9.67541594136422,9.777435
9.66458922977784,9.686384
9.658152823155453,9.632006
9.07982604275284,9.549818
8.17021812597659,8.947578
7.878996087683943,8.432859
7.812204172487018,8.283304
7.846326078492637,8.382755
7.724271013339989,8.468113
7.568731456713451,8.177455
7.738542313531103,7.926663
7.741581320768715,8.003144
7.829909444509716,7.9659166
7.966481020540209,8.106796
9.022509726093912,8.174846
9.626045127773276,9.129171
9.66522930811243,9.611867
9.681834676269428,9.587156
9.59172120655156,9.579033
9.580566466123726,9.496287
9.595736746143022,9.503008
9.568309049316888,9.606851
9.567280613339726,9.597166
9.58542599707626,9.657246
9.589726346881276,9.800117
9.598680823758247,9.788126
9.579854562404352,9.699882
9.010585835194268,9.607257
7.990618619330882,9.10644
7.851856319992461,8.357943
7.768000833281144,8.380591
7.965931183153248,8.419949
7.903923155557766,8.491379
7.7179122651334735,8.200739
7.626688705257083,7.979873
7.608661896213633,7.888421
7.558833282484469,7.9330354
7.6649407769270095,7.913833
8.497351227432448,8.060227
9.672387820892263,8.800682
9.805413055461727,9.752572
9.730675018299287,9.75352
9.631322923814738,9.637033
9.676967441870367,9.503895
9.650539914476369,9.602966
9.64191522049816,9.591005
9.6264136235819,9.612635
9.700722153110291,9.612537
9.71302200072695,9.78908
9.726478668839588,9.885068
9.693119813346152,9.850463
8.699357404728593,9.646299
7.926532178752495,8.635382
7.87585555675419,8.187773
8.153666339662495,8.193503
8.540589385412433,8.43839
8.715658107928007,8.777142
8.517654049252837,8.897695
8.673045285484166,8.5793
8.6923328304727,8.746213
8.83077544783248,8.785762
8.789205132256747,8.860968
9.63766856708542,8.815358
10.599886459012122,9.645896
10.453543724779202,10.453351
10.132601401894606,10.286051
9.811402885490622,10.006578
9.825663770091822,9.710622
9.846824591681631,9.810648
9.792838187326604,9.855549
9.76633677141522,9.818398
9.766711498179587,9.870192
9.778181486419442,9.922257
9.773517766283195,9.974533
9.813775871313336,9.791648
8.759289286916388,9.771567
7.774221483484734,8.676874
7.457544779758846,8.013794
7.52280192597206,7.7832394
7.652618277474161,8.019403
7.602721694961293,7.9067736
7.575471179997422,7.8279023
7.517587346368618,7.853484
7.557980409011284,7.7212276
7.658646699303314,7.825581
7.535552925006765,8.055786
8.742985680848243,8.036952
9.649734104753664,9.110918
9.522475348096794,9.767853
9.50674723461563,9.556452
9.518366900326392,9.50662
9.584771936051862,9.475738
9.508813768580891,9.569244
9.517009703874963,9.496254
9.486279960185543,9.532624
9.445051793238846,9.553191
9.454642981247815,9.652729
9.453831535522514,9.660795
9.446021156064742,9.590045
8.889637507454305,9.43888
7.661091079910833,8.881411
7.469537883458678,7.7528567
7.490459182026462,7.685884
7.578828420250505,7.7251024
7.523477159986945,7.8920608
7.553269733704165,7.833101
7.550970483573453,7.8459215
7.46605602311058,7.8889384
7.516978585077251,7.8816495
7.494533187099837,7.8424935
9.012443334896169,7.8847694
9.614519605632486,9.244661
9.73098336800917,9.650263
9.650244123649763,9.640735
9.49845845266862,9.563799
9.550028664051172,9.36084
9.55831446733854,9.398868
9.579297894343863,9.447557
9.540090311275073,9.549446
9.514871401843406,9.529612
9.50182043204507,9.537596
9.478471216464609,9.574543
9.53928452209382,9.503177
8.871733298285136,9.560913
7.598647903522455,8.814843
7.389039551846389,7.681278
7.22833329870738,7.5605855
7.262594475262936,7.36096
7.361874965299121,7.4814153
7.464764259695693,7.529563
7.306795272813697,7.418781
7.2922154703361155,7.432639
7.308133000383201,7.4851985
7.335565714607034,7.4158196
8.553991389770076,7.5326867
9.559404050655647,8.631822
9.595302839452083,9.492675
9.547420831235634,9.476118
9.56350216752467,9.42285
9.533992320624836,9.405845
9.520284428956067,9.40755
9.517829413072649,9.41807
9.355738184708663,9.455781
9.288921438191071,9.333205
9.281191654312876,9.340548
9.305849560937697,9.393749
9.465169437644349,9.406225
8.87145258345989,9.417626
7.50579721695226,8.697446
7.023576843341268,7.3327265
6.951215928449532,6.9495597
7.148729878704623,6.922841
7.247450555439751,7.1941047
7.111432102833307,7.281517
7.150024535914415,7.1265874
9.801092239066492,7.321642
15.549448179913425,9.995811
11.797283275950214,14.989178
7.798825815969641,11.438922
9.44087767592778,8.010925
9.663898484393917,9.49682
9.6614955663855,9.629305
9.599388904364217,9.649471
9.65336340258645,9.499893
9.61530338139386,9.604905
9.599293193052649,9.580565
9.58461582681277,9.638556
9.574607355067071,9.68635
9.697441465672917,9.749384
9.709481990635815,9.921194
9.645363194455824,9.768994
8.999856420029378,9.4883
8.078429121497853,8.682141
6.849433464943942,7.8371725
6.638486627910647,6.7213845
6.078103102582177,6.5784593
6.508283655479122,6.038467
6.406375396660235,6.4766545
5.6749733458596285,6.502482
4.259300116248715,5.867094
0.0,4.8377566
0.0,2.2409427
4.997659544148202,1.958606
7.753705530657665,5.0845675
7.821267499479841,7.916388
7.809739319981325,7.792016
7.827887290322804,7.7298656
7.73095552853716,7.692528
7.649169299466514,7.6083784
7.605366312278833,7.576412
7.566804395640011,7.564651
7.527225034127671,7.4943585
7.561683718717072,7.4617395
7.573973267240366,7.5728416
7.548645377451856,7.371492
6.885916926530529,7.1664405
6.098416147376915,6.5150046
5.380882168498396,5.7917547
5.3823076643891445,5.232813
5.257950888019407,5.2676053
5.527739806446784,5.151835
5.707296646461808,5.4019775
5.687318624137284,5.4683475
5.794807638566305,5.7359014
5.869865593655872,6.025645
5.855357912604229,6.152618
6.507783820748693,6.303174
7.5204002755093775,6.7754717
7.588498809782649,7.560787
7.49041403286463,7.547657
7.483975579162442,7.4265046
7.553376501903456,7.3945165
7.444113474743749,7.472124
7.397124116968219,7.40858
7.3445636612591825,7.3461466
7.297216968442528,7.2595353
7.169842481797381,7.2645655
7.143500931030199,7.202468
7.180067834152988,7.003071
6.632148404726824,6.756576
4.882747567033713,6.1585
4.954901990953171,4.6409745
5.588251112807759,4.707313
5.658743109470214,5.3222213
5.825883579089042,5.490351
5.821545860162836,5.656603
5.839790927999822,5.6752563
5.850498550869464,5.8838267
5.83517405719161,6.019975
5.853746006288702,5.9978204
7.005878849106141,6.034555
7.347402377974587,7.093542
7.441013001527471,7.3376226
7.395255943222221,7.3907843
7.457923083722074,7.3676105
7.466965919764549,7.403595
7.430097584184316,7.3583565
7.510972184276445,7.3779154
7.486332507515847,7.5030866
7.458242361731067,7.450301
7.396728319107181,7.4589214
7.369441613189634,7.432694
7.336833059680994,7.294463
6.783956228171651,7.096353
5.624720457732126,6.317723
5.026285621577114,5.385625
5.678207316151245,4.9196167
5.833875052764574,5.471042
5.794273154385032,5.74711
5.719336323717736,5.7417736
5.610814496899714,5.6399326
5.20245972956642,5.7129545
5.008979068381726,5.4344397
5.049218041881734,5.280025
6.180444647619838,5.3779073
7.073387244517037,6.330817
7.283482256876792,7.055851
7.3424786205654,7.2060776
7.371987225368906,7.2372565
7.431818646074863,7.2552953
7.428756581893841,7.3097434
7.428756581893841,7.3606663
7.428756581893841,7.4081397
7.428756581893841,7.3385396
7.428756581893841,7.3805637
7.428756581893841,7.3975096
7.428756581893841,7.33546
7.428756581893841,7.2120657
7.428756581893841,7.085689
