Actual,Predicted
7.669568004416119,7.631757
7.669568004416119,7.671291
7.669568004416119,7.636737
7.669568004416119,7.5582767
7.669568004416119,7.3918605
7.669568004416119,7.16477
7.669568004416119,6.9144387
7.669568004416119,7.113554
7.669568004416119,7.2926245
7.669568004416119,7.286868
7.669568004416119,7.5264606
7.669568004416119,7.571989
7.669568004416119,7.440636
7.669568004416119,7.4788423
7.669568004416119,7.5686264
7.669568004416119,7.58041
7.669568004416119,7.7208133
7.669568004416119,7.722346
7.669568004416119,7.6798415
7.669568004416119,7.6422877
7.669568004416119,7.6012545
7.669568004416119,7.5756717
7.669568004416119,7.55777
8.247951498073611,7.5911474
8.225056218413007,8.095488
8.186881286457858,8.130349
8.20815460958376,8.104488
8.196608145236219,8.113175
8.235032126260819,7.9337735
7.478851757935828,7.7133675
7.033035882319416,6.825622
5.191290157141893,6.5028877
5.205671119271996,5.1199636
5.367731902635567,5.316173
5.290431683117383,5.244574
5.283101537973124,5.2125745
5.249644953744428,5.2668805
5.2837841276217175,5.4211984
5.312370635967828,5.6276913
5.919997036309653,5.7707767
7.459369133896032,6.215823
8.273914597849618,7.5616393
8.302181012203778,8.232485
8.334267585620205,8.219957
8.335594668575844,8.194124
8.345093587779557,8.164339
8.335812830429372,8.199435
8.308905540327128,8.253229
8.306873637416524,8.213475
8.293143132896171,8.261955
8.310809568410818,8.238037
8.303453079967635,8.294205
8.35168049084103,7.932105
7.573772072797979,7.3169107
5.9516610514363135,6.4305277
5.679230198734677,5.312265
5.38348735650491,5.3415446
5.527578206204433,5.268327
4.118929483095302,5.4264708
4.029975483460033,4.213676
5.485120979730151,4.180778
5.586414701261105,5.8335533
5.541072657801584,6.1020403
5.723543046855298,6.317447
5.739658797955668,6.6720943
8.01063466625914,6.65013
8.18645521806551,8.257706
8.182303849272692,8.239761
8.144927923237784,8.121941
8.179388597702138,8.021234
8.165687045666138,8.048183
8.135575466572588,8.053062
8.144741944100323,8.045117
8.1453220815559,8.060836
8.1793402742273,8.04759
8.160994012172862,8.094319
8.112969693475705,7.323905
8.112969693475705,6.767236
8.112969693475705,6.6608534
8.112969693475705,7.0556083
8.112969693475705,7.393578
8.112969693475705,7.5412555
8.112969693475705,7.70156
8.112969693475705,7.6443725
8.112969693475705,7.5442967
8.112969693475705,7.6027656
8.112969693475705,7.7883925
8.112969693475705,7.990079
8.112969693475705,8.215859
8.112969693475705,8.359685
8.112969693475705,8.360553
8.112969693475705,8.316231
8.112969693475705,8.265873
8.112969693475705,8.203365
8.112969693475705,8.16321
8.563473402049034,8.139135
8.430987214683377,8.508426
8.389858408735314,8.41683
8.07986243880085,8.362211
8.511852938892142,8.101573
8.638359204758595,8.1171055
7.998337546364804,7.656836
6.341911159799855,6.961227
6.065897128434977,6.2523556
5.912985903744608,6.1195383
6.030353733632893,5.886511
5.93748986768027,5.785876
5.950269465974385,5.6830325
6.045494653179307,5.7265096
5.888272771584427,6.095614
5.926747054163173,6.269878
6.211814608541748,6.5301123
7.750381477578044,6.91024
8.747750113560546,8.044185
8.863547364401565,8.806678
8.826930154492366,8.786779
8.813059302620537,8.682827
8.819238035144844,8.609411
8.866141974024188,8.618401
8.380829044935048,8.698317
8.217670996912576,8.275264
8.232313808861644,8.144171
8.278725562794003,8.137675
8.183808273223676,8.19126
8.319342380308278,7.6551867
7.556507432715536,7.028442
5.880171288064185,6.505653
5.58858355038468,5.6907964
5.656643637541776,5.5987654
5.964635198710378,5.683993
5.960194978558556,5.7923126
5.71891586376497,5.699511
5.626781342326066,5.36163
5.587041387066064,5.5479946
5.534825191891253,5.727351
5.479703121249097,5.8714485
6.988077225171914,6.2275867
8.07859010204372,7.5750275
8.246982057469095,8.4058485
8.125727585608963,8.460358
8.170583885469709,8.229568
8.188369001526514,8.157138
8.211011248855897,8.188286
8.148370167294875,8.241575
8.010334515218219,8.254354
8.020398971085164,8.111152
8.024358192078882,8.105161
8.130515142053227,8.08444
8.107416895803823,7.428654
7.39107534230194,6.804101
5.973786430905624,6.3936405
5.247592396879896,5.653581
5.389299143863571,5.190374
5.462045511005387,5.36139
5.397800095378463,5.262872
5.411079351668692,5.229795
5.418423523556783,5.2738385
5.7909942223566215,5.4532657
12.638759886309412,5.966033
10.181475056345604,11.201382
6.821544151765834,9.624007
8.463064744781816,7.1631217
8.550493591148463,8.377321
8.693839779742484,8.395216
8.572061098105847,8.489877
8.535853736137483,8.417576
8.462032094649754,8.432126
8.449441328890495,8.408985
8.442140310374196,8.433061
8.459978543031871,8.437934
8.461792752788417,8.428325
8.458482440947062,8.390433
8.395039852629491,7.691655
7.779179545281356,7.2204165
6.219609609350708,6.8863564
5.648055673213642,6.0746074
5.675777934233381,5.5990496
5.825661931173641,5.7346644
5.917050550151352,5.646279
5.796190894584486,5.7784925
5.875140283830147,5.591981
5.789618216269325,5.962183
5.807671307713015,6.211125
6.074547910928371,6.4696245
6.838128934992135,6.896537
8.86292553881924,7.5119686
8.908690303813366,8.923726
8.829243418258752,8.918818
8.796488504735562,8.760645
8.783200416921094,8.5794735
8.777214296061604,8.578654
8.76722028905122,8.612063
8.746970075855991,8.623334
8.766962482305653,8.641322
8.785376319709233,8.736429
8.756824053546548,8.71021
8.746809113144671,8.145947
6.895157991873029,7.170021
5.633993454851537,5.6443696
5.7039688776417,5.372784
5.796339097068605,5.625283
5.838174527135474,5.759155
5.872247107133266,5.8119764
6.185285506175314,5.8609967
6.3300365230553215,6.123318
6.311764894222732,6.383481
6.372023390289956,6.508178
6.423039835552254,6.7789717
6.760775905139628,6.9865985
9.083628258961358,7.3630624
9.158681202725312,9.136396
9.083523021793372,8.996387
9.074420539442038,8.818752
9.079152562216464,8.780473
8.90967962391915,8.778842
8.40510988521546,8.660719
8.33849932886495,8.28041
8.363792748083865,8.194589
8.36483339298276,8.262311
8.45557918430444,8.195623
8.457226855278135,7.9299707
7.760273008722753,7.460046
6.127760472518536,6.7278028
5.674305123032004,5.5548577
6.129262533157359,5.289283
6.226094245898702,6.02674
6.31470680271006,6.1708264
6.306060079652839,6.397701
6.233239951554941,6.476264
9.37763071460966,6.5524287
14.461318543913062,9.454348
11.38057623302558,12.761706
6.993660864652124,10.426303
8.810213716347452,6.9311533
9.001777148606775,8.428096
8.933622158033042,8.552438
8.879966052432339,8.459051
8.894322575014371,8.421372
8.903547863801952,8.431226
8.923817843851479,8.495584
8.889014723370472,8.581016
8.893323149711991,8.653277
8.897466355265893,8.668437
9.081016951656377,8.582831
9.033520390075584,8.657236
8.28892081296909,8.443818
6.946679514042862,7.803079
6.955708535030331,6.5998983
6.876840159196572,6.8199263
6.997580408776706,6.86727
6.958724623521201,6.9754686
6.945705632494442,6.951234
6.895550660676619,7.028155
6.816745682444101,6.9929943
6.834875601206424,7.0192833
6.807026288744798,7.051613
7.223988375867818,7.060636
9.04926391628094,7.4055076
9.092054483848264,8.894281
9.004189359731349,8.897693
9.020946860734467,8.781555
9.010525640227367,8.717333
9.045133373518974,8.805337
9.073144047544982,8.85069
8.944181529013319,8.886476
8.87682911867276,8.808736
8.965955756804787,8.72714
8.991165989251062,8.701384
8.93194979255644,8.781957
8.328416424441274,8.354923
7.798188738360054,7.5308294
7.605250125510147,6.873082
7.623801725777524,6.9063444
7.740687689424693,7.085645
7.792656691454937,7.4790697
7.824995551347538,7.5612187
7.7892948789020995,7.4877286
7.753004437586484,7.413489
7.711239674620852,7.509336
7.672068718978956,7.632604
8.396238667165829,7.7931795
9.548715939599044,8.45637
9.085482889804275,9.386855
8.796428747913723,8.851589
8.916651210137752,8.588608
8.863929111310558,8.669894
8.86784354171816,8.635258
8.788480761228763,8.668232
8.686484065020585,8.618311
8.732079148199958,8.588696
8.731395886708167,8.632753
8.650827681325284,8.733487
8.713406884406524,8.505869
7.896376019638922,8.078637
6.832211052106166,7.25316
6.60502791076308,6.4352427
6.707916552060731,6.279885
6.750551947908358,6.4887156
13.329975434088633,6.6484156
14.784029440979328,11.897692
14.801445237084424,12.765409
7.594194883311604,12.576687
7.008076352836081,6.937317
7.067945097210799,6.6620817
8.1043047639423,7.0561347
9.018351533178778,8.107521
9.135799388395512,8.905958
9.128730477438976,8.965573
9.17072214400431,8.934332
9.093115564249404,8.9412155
9.037029404561247,8.916132
8.96548169871307,8.893787
9.008713317223496,8.880729
9.094836381527728,8.94103
9.05009709004864,8.971815
9.05933123835287,9.021134
9.140538101131746,8.797132
8.540233488260654,8.630186
7.992662185119961,7.897545
7.836371989811193,7.520127
8.129330697939826,7.446266
8.13036997182812,7.894912
8.169806360895347,7.942174
8.114869495800615,8.033588
8.086197785911715,7.824407
8.022562097137582,8.060578
7.933776957272457,8.054602
7.827968538357114,7.970454
8.148475796125553,7.942252
9.629843615117643,8.217837
9.766318222699724,9.439957
9.740187048468623,9.459297
9.398239433600306,9.387372
9.104761248688778,9.085674
8.960957443690134,8.87675
8.965253250895799,8.784415
8.94517696184776,8.819228
9.05460444293184,8.854999
9.167856750029046,8.946863
9.054829625093772,9.0658
8.995831760890557,8.904869
8.239796405238259,8.521353
7.129587800853219,7.599458
6.8280231918375724,6.825596
6.90850113698851,6.7646627
6.976101501067608,6.9514647
6.964808127926289,7.007733
9.978502517089124,6.777574
14.967962672362413,9.702397
14.937077614589295,13.040052
10.245963289803091,12.828569
7.1189879541610575,9.519248
7.773116860847665,6.833463
9.16765593326118,7.68191
9.12192783820042,9.046015
9.082025069773142,9.059519
9.19761402781977,9.035138
9.06616900562836,9.060024
9.1651976776144,9.010553
9.151905726034208,9.119067
9.09756881761846,9.091878
9.099854886971094,9.092549
9.168178358122804,9.078482
9.05117212113266,9.086639
9.022678813979056,8.868223
8.28873409500255,8.863919
7.1641244549885945,7.8224683
7.016143242110844,7.01334
7.149616897352439,6.9150367
7.222554382721991,7.0635643
7.196453426074582,7.1400123
7.191173033331723,7.022579
7.0739628364943465,6.9708176
7.158623132709135,7.0091453
7.160155455738226,7.2212763
7.250308593955796,7.3864202
7.697182106827867,7.6119165
9.342111399976831,7.9572005
9.470636129994988,9.288475
9.43324757936625,9.313842
9.32068151673012,9.202333
9.317916397262088,9.034165
9.403586028035392,9.066951
9.40493796593988,9.138981
9.40886877405512,9.176676
9.45963179276874,9.249903
9.472323643689435,9.271517
9.38413950910892,9.142664
9.311811179862731,9.086367
9.223980925333072,8.953899
9.223980925333072,8.686229
9.223980925333072,8.750118
9.223980925333072,8.798301
9.223980925333072,8.825539
9.223980925333072,8.802169
9.223980925333072,8.955808
9.223980925333072,8.84975
9.223980925333072,8.940149
9.223980925333072,8.980668
9.223980925333072,8.873796
9.223980925333072,8.894469
9.223980925333072,8.879092
9.223980925333072,8.865872
9.223980925333072,8.834806
9.223980925333072,8.817977
9.223980925333072,8.770956
9.223980925333072,8.779228
9.354641068797442,8.855855
9.296100252325273,9.046811
9.200031315431875,9.020184
9.24080605638139,9.018111
9.283705741096671,9.023834
9.28502753112041,9.059326
8.425070216322574,9.012947
7.45377963391894,8.264316
7.351340318662639,7.516384
7.305231653136606,7.4280763
7.523333149657468,7.429386
7.406755081532916,7.64667
14.102623648832282,7.577303
15.796907582097608,12.164044
14.93547646739183,12.983308
7.241995716626802,12.460662
7.30260598934062,7.1871257
8.193129184543011,7.3191085
9.327928267865213,8.059036
9.498803860432858,8.964876
9.530040103253269,9.113035
9.399332701296425,9.0890875
9.397144378665418,8.949876
9.42123646584666,9.0521555
9.45059372855417,9.123221
9.28291296177422,9.209691
9.431764658572629,9.133069
9.435860331886312,9.31706
9.408097060065934,9.293693
9.417221900491034,9.198949
8.537079439527426,9.185553
7.632583004144358,8.315281
7.230145404733743,7.563847
7.289722989422323,7.250905
7.626727994761112,7.3298435
7.609997725034326,7.6703405
7.503691373385743,7.652263
7.484272500977991,7.516937
7.456505937455162,7.512665
7.435917983814905,7.475937
7.480471105934285,7.430005
8.182234073945729,7.578992
9.386550121176034,8.177384
9.630720473563002,9.2162895
9.616917966288431,9.315108
9.560255787176736,9.28653
9.549074860652931,9.1511545
9.479236342643668,9.226401
9.407699375622052,9.226435
9.444561065687154,9.183075
9.444711643710876,9.321155
9.50650173451453,9.304036
9.467973809191603,9.221592
9.402197556012435,9.137379
8.576476010514124,9.026472
7.826651862203895,8.1880045
8.165078778117742,7.621896
8.610840896163229,7.9770374
8.637215849815913,8.430017
8.639454590652097,8.50473
8.636729856086388,8.513929
8.72545867181002,8.399962
8.52057124019483,8.493616
8.009725561503416,8.37171
7.422009309195985,7.86623
8.041503952819138,7.579452
9.11978957926562,8.211172
9.416480591640283,9.094733
9.330170855722184,9.290316
9.263950902471876,9.189224
9.1770688985873,9.043185
9.17007805268125,8.987883
9.052911740761225,9.016017
9.062320513024584,8.973042
9.03403646635951,9.012166
9.145694303763284,8.964759
9.0609996963036,8.959665
9.022052944321668,8.798516
8.183006906881209,8.71207
7.415228142115263,7.9491873
7.214772847859768,7.1813135
7.1117058042420895,6.985939
7.205827846900729,6.8840947
7.376788904226865,7.127659
7.386511576788492,7.321951
7.332203110281608,7.2268987
7.253351161258637,7.3054914
7.239765956522925,7.335306
7.226955848921478,7.3388157
7.687672194536014,7.389974
8.976216980977835,7.8286014
9.15693605102432,8.8691845
9.19369099857946,8.97985
9.075914167145571,8.975114
9.013488569525412,8.765175
9.01861801971664,8.786927
9.01861801971664,8.822737
9.01861801971664,8.81247
9.01861801971664,8.882826
9.01861801971664,8.911195
9.01861801971664,8.745419
9.01861801971664,8.671873
9.01861801971664,8.586047
9.01861801971664,8.47965
9.01861801971664,8.465437
9.01861801971664,8.496326
9.01861801971664,8.58131
9.01861801971664,8.702898
9.01861801971664,8.733925
9.01861801971664,8.665068
9.01861801971664,8.66671
9.01861801971664,8.726132
9.01861801971664,8.808479
9.01861801971664,8.838629
9.01861801971664,8.904191
9.01861801971664,8.955257
9.01861801971664,8.887468
9.01861801971664,8.871303
9.01861801971664,8.922119
9.01861801971664,8.876112
8.505530359960078,8.913465
9.121959424997858,8.489102
9.122476806664984,9.025995
9.131551908230854,9.060854
9.215315863725834,8.968782
9.21428505025328,8.996394
8.361447520667397,8.930115
7.442006965280493,8.039372
7.219520479402642,7.1290956
8.119716817538773,6.9325542
8.184363868047544,7.7561903
8.240353263430066,7.974478
8.207581924948991,8.020934
8.203879545511851,8.042503
8.127440235333092,7.986113
11.875490220180126,7.9417863
15.733133623036885,10.942631
7.744176916798233,13.278103
9.303241017701216,7.506045
9.774123747356972,8.927124
9.66732222217136,9.271095
9.64633615811272,9.16858
9.608986952621224,9.156547
9.629199464788012,9.218451
9.625216283995464,9.287618
9.605090461094976,9.360218
9.605090461094976,9.390935
9.605090461094976,9.440233
9.605090461094976,9.394241
9.605090461094976,9.35644
9.605090461094976,9.253655
9.605090461094976,8.976683
9.605090461094976,9.130214
9.605090461094976,9.207663
9.605090461094976,9.331087
9.605090461094976,9.365412
9.605090461094976,9.35067
9.605090461094976,9.277285
9.605090461094976,9.289613
9.605090461094976,9.360887
9.605090461094976,9.395469
9.605090461094976,9.468321
9.605090461094976,9.501248
9.605090461094976,9.424068
9.605090461094976,9.431898
9.605090461094976,9.369023
9.613267912431803,9.2038355
9.65904188283783,9.343189
9.65904188283783,9.428812
9.65904188283783,9.508288
9.65904188283783,9.532875
9.65904188283783,9.53581
9.65904188283783,9.474057
9.65904188283783,9.455078
9.65904188283783,9.461589
9.65904188283783,9.502633
9.65904188283783,9.309377
9.65904188283783,9.327128
9.65904188283783,9.327511
9.65904188283783,9.308802
9.65904188283783,9.294971
9.65904188283783,9.289999
9.65904188283783,9.245167
9.65904188283783,9.314181
9.65904188283783,9.167952
9.65904188283783,9.252547
9.65904188283783,9.288922
9.65904188283783,9.28275
9.65904188283783,9.239056
9.65904188283783,9.231034
9.65904188283783,9.254545
9.65904188283783,9.29995
9.65904188283783,9.382791
9.65904188283783,9.44798
9.65904188283783,9.531093
9.65904188283783,9.559338
9.65904188283783,9.525316
9.65904188283783,9.472558
9.65904188283783,9.445299
9.65904188283783,9.458181
9.65904188283783,9.417342
9.65904188283783,9.191101
9.65904188283783,9.23334
9.65904188283783,9.295826
9.65904188283783,9.261215
9.65904188283783,9.2745905
9.65904188283783,9.27525
9.65904188283783,9.288025
9.65904188283783,9.32164
9.65904188283783,9.3077545
9.65904188283783,9.302275
9.65904188283783,9.335333
9.65904188283783,9.334181
9.65904188283783,9.326629
9.65904188283783,9.3382635
9.65904188283783,9.344965
9.307854416711471,9.424966
9.295541205166414,9.229879
9.297969129662684,9.239973
9.194931148967814,9.227179
9.259142836868818,9.166798
8.867634207566908,9.158125
8.561665077775604,8.792616
7.527118653062786,8.266859
7.427691488597478,7.218499
7.3904809125278526,7.1901364
7.442756936420256,7.196174
7.450173637975507,7.4044642
7.4188344916628735,7.4284887
7.331816293810037,7.379554
7.371092851296182,7.463273
7.386367753224234,7.4727583
7.360332721407493,7.513433
8.246229441708046,7.5430374
9.272929034926364,8.295922
9.260852394912872,9.086182
9.162154603191542,8.919349
8.965554594473774,8.806377
9.205281187576334,8.605372
9.182441241991658,8.843271
9.194681068867723,8.88567
9.24984224120644,8.996059
9.166497287177783,9.11832
9.162669522777747,9.040468
9.162009227639796,9.017547
9.232417914029176,8.96092
8.648464129004818,8.970085
7.589444952527467,8.231738
7.349007276477232,7.313178
7.372795405847775,7.0903273
10.657150244733614,7.228132
15.079575578045306,9.901975
10.090181331050678,12.680722
7.1045574830285405,9.417334
7.292821622429567,7.111307
7.303911861546088,7.3361835
7.30464688234442,7.467321
8.474949765426125,7.7227077
9.494718386435451,8.62816
9.591525694986531,9.318206
9.647043536672488,9.444028
9.597880010516288,9.392706
9.58096242212768,9.203271
9.542092683610688,9.285617
9.551515176275984,9.317083
9.557463567765584,9.395546
9.619040963046697,9.388721
9.561677274770616,9.470099
9.526937882035549,9.4168415
9.55518981969458,9.33853
9.019297067627914,9.275614
7.657045694372467,8.660664
7.137350687039841,7.5821605
7.29965375805203,7.183337
7.280022269359335,7.311721
7.299289564532264,7.347508
7.381075035662853,7.264031
7.479567895172542,7.370751
7.324436063182601,7.532333
7.467219784812646,7.4767475
7.451884351301761,7.6026554
8.510323244856819,7.670441
9.731890058152286,8.526754
9.676894915310823,9.563667
9.622115348200568,9.447266
9.614863745892729,9.345303
9.676783153248426,9.309026
9.700578413291518,9.409462
9.700578413291518,9.467348
9.700578413291518,9.535761
9.700578413291518,9.571453
9.700578413291518,9.568991
9.700578413291518,9.467246
9.700578413291518,9.378703
9.700578413291518,9.280279
9.700578413291518,9.09382
9.700578413291518,9.104007
9.700578413291518,9.129513
9.700578413291518,9.230604
9.700578413291518,9.285716
9.700578413291518,9.342349
9.700578413291518,9.37493
9.700578413291518,9.388341
9.700578413291518,9.436734
9.700578413291518,9.516406
9.700578413291518,9.559278
9.700578413291518,9.590056
9.700578413291518,9.58249
9.700578413291518,9.563433
9.700578413291518,9.531427
9.700578413291518,9.470777
9.700578413291518,9.497253
9.367102433663842,9.5477495
9.374201123875238,9.313043
9.372323131539986,9.34878
9.385785887014697,9.33223
9.398463822520483,9.219649
9.381375574440966,9.182631
8.68664349642733,9.152543
8.570045990980155,8.426437
8.493839242953602,8.292622
8.362731456572583,8.246411
8.340168284895125,8.146499
8.593241123789312,8.16544
8.475230985947048,8.448298
8.39112440696144,8.302299
8.341174685904392,8.274116
8.3313499448107,8.291573
8.3489675429869,8.237873
9.264645474047684,8.341353
9.63925709092672,9.223469
9.627312066849376,9.509422
9.57681056498878,9.437805
9.467408187427097,9.35537
9.527379606983311,9.2092285
9.515157734443587,9.293786
9.494277075651478,9.320908
9.473712540107767,9.329702
9.39752670930753,9.384641
9.417965117613242,9.263216
9.410398276662434,9.193292
9.43440723946193,9.146323
8.811364675293497,9.115471
7.69966808752516,8.469469
7.399472380312216,7.5019255
7.423950482138776,7.2857966
7.584113296913095,7.3351445
14.223151373129909,7.5394263
16.147646281787132,12.348698
8.58414210125645,13.481507
7.827455647647126,8.281667
7.982496319728536,7.6555114
8.358296791194952,7.827586
9.013688388000682,8.233036
9.607916132032477,8.899271
9.653608931028083,9.4450655
9.727039042377102,9.398433
9.714193059666895,9.423696
9.651127204340876,9.374416
9.639526487737022,9.341238
9.64218654335954,9.384831
9.663987810011658,9.419416
9.672686004828888,9.509505
9.67541594136422,9.52779
9.66458922977784,9.422986
9.658152823155453,9.370838
9.07982604275284,9.300709
8.17021812597659,8.609065
7.878996087683943,7.971727
7.812204172487018,7.7881045
7.846326078492637,7.7421417
7.724271013339989,7.8625975
7.568731456713451,7.7661443
7.738542313531103,7.638309
7.741581320768715,7.7521663
7.829909444509716,7.737398
7.966481020540209,7.8379974
9.022509726093912,7.931411
9.626045127773276,8.844646
9.66522930811243,9.373046
9.681834676269428,9.400041
9.59172120655156,9.358002
9.580566466123726,9.314905
9.595736746143022,9.236833
9.568309049316888,9.33289
9.567280613339726,9.35647
9.58542599707626,9.407502
9.589726346881276,9.438357
9.598680823758247,9.381943
9.579854562404352,9.299935
9.010585835194268,9.213778
7.990618619330882,8.694989
7.851856319992461,7.904008
7.768000833281144,7.8243747
7.965931183153248,7.7678466
7.903923155557766,8.002654
7.7179122651334735,7.9387136
7.626688705257083,7.709077
7.608661896213633,7.6222467
7.558833282484469,7.6402874
7.6649407769270095,7.616945
8.497351227432448,7.7917457
9.672387820892263,8.454553
9.805413055461727,9.315344
9.730675018299287,9.448212
9.631322923814738,9.34578
9.676967441870367,9.143012
9.650539914476369,9.319749
9.64191522049816,9.345359
9.6264136235819,9.383301
9.700722153110291,9.447418
9.71302200072695,9.504964
9.726478668839588,9.48445
9.693119813346152,9.403872
8.699357404728593,9.278789
7.926532178752495,8.346194
7.87585555675419,7.719222
8.153666339662495,7.7836885
8.540589385412433,8.067377
8.715658107928007,8.409928
8.517654049252837,8.54844
8.673045285484166,8.339554
8.6923328304727,8.43107
8.83077544783248,8.501903
8.789205132256747,8.654173
9.63766856708542,8.705307
10.599886459012122,9.511599
10.453543724779202,10.201005
10.132601401894606,10.1261
9.811402885490622,9.788595
9.825663770091822,9.450036
9.846824591681631,9.515246
9.792838187326604,9.603986
9.76633677141522,9.645729
9.766711498179587,9.636163
9.778181486419442,9.613253
9.773517766283195,9.561634
9.813775871313336,9.527019
8.759289286916388,9.48135
7.774221483484734,8.437968
7.457544779758846,7.7216396
7.52280192597206,7.479977
7.652618277474161,7.461569
7.602721694961293,7.6936665
7.575471179997422,7.630405
7.517587346368618,7.6343303
7.557980409011284,7.4711084
7.658646699303314,7.5498767
7.535552925006765,7.782268
8.742985680848243,7.7908597
9.649734104753664,8.849763
9.522475348096794,9.560573
9.50674723461563,9.445752
9.518366900326392,9.353588
9.584771936051862,9.330745
9.508813768580891,9.410335
9.517009703874963,9.362983
9.486279960185543,9.397688
9.445051793238846,9.335479
9.454642981247815,9.323694
9.453831535522514,9.23585
9.446021156064742,9.222689
8.889637507454305,9.151396
7.661091079910833,8.687616
7.469537883458678,7.6138597
7.490459182026462,7.4672203
7.578828420250505,7.534985
7.523477159986945,7.624575
7.553269733704165,7.5697594
7.550970483573453,7.562443
7.46605602311058,7.635229
7.516978585077251,7.594211
7.494533187099837,7.594962
9.012443334896169,7.673409
9.614519605632486,8.997077
9.73098336800917,9.479866
9.650244123649763,9.530587
9.49845845266862,9.445299
9.550028664051172,9.239377
9.55831446733854,9.300649
9.579297894343863,9.358823
9.540090311275073,9.476438
9.514871401843406,9.462345
9.50182043204507,9.407396
9.478471216464609,9.303296
9.53928452209382,9.150533
8.871733298285136,9.173507
7.598647903522455,8.519537
7.389039551846389,7.373542
7.22833329870738,7.253035
7.262594475262936,7.0765224
7.361874965299121,7.150708
7.464764259695693,7.3030705
7.306795272813697,7.2583075
7.2922154703361155,7.331713
7.308133000383201,7.3962574
7.335565714607034,7.465179
8.553991389770076,7.5694356
9.559404050655647,8.644918
9.595302839452083,9.499509
9.547420831235634,9.50466
9.56350216752467,9.409239
9.533992320624836,9.383341
9.520284428956067,9.333531
9.517829413072649,9.361167
9.355738184708663,9.395308
9.288921438191071,9.25297
9.281191654312876,9.1454
9.305849560937697,8.984821
9.465169437644349,9.008693
8.87145258345989,9.089017
7.50579721695226,8.538058
7.023576843341268,7.1911564
6.951215928449532,6.688576
7.148729878704623,6.6108265
7.247450555439751,6.8835645
7.111432102833307,7.022877
7.150024535914415,6.874456
9.801092239066492,7.085643
15.549448179913425,9.562047
11.797283275950214,13.60104
7.798825815969641,11.183833
9.44087767592778,7.8884044
9.663898484393917,9.250672
9.6614955663855,9.417173
9.599388904364217,9.43173
9.65336340258645,9.287448
9.61530338139386,9.381299
9.599293193052649,9.369201
9.58461582681277,9.358129
9.574607355067071,9.418791
9.697441465672917,9.426038
9.709481990635815,9.436268
9.645363194455824,9.350166
8.999856420029378,9.137465
8.078429121497853,8.428188
6.849433464943942,7.6293635
6.638486627910647,6.3906417
6.078103102582177,6.154506
6.508283655479122,5.6501203
6.406375396660235,6.0986686
5.6749733458596285,6.1841598
4.259300116248715,5.821446
0.0,5.0372467
0.0,2.697891
4.997659544148202,2.8439195
7.753705530657665,6.048297
7.821267499479841,7.9708123
7.809739319981325,7.8616652
7.827887290322804,7.770967
7.73095552853716,7.637676
7.649169299466514,7.566814
7.605366312278833,7.475196
7.566804395640011,7.412378
7.527225034127671,7.431758
7.561683718717072,7.391407
7.573973267240366,7.314729
7.548645377451856,7.088549
6.885916926530529,6.9257965
6.098416147376915,6.22355
5.380882168498396,5.5045323
5.3823076643891445,4.908476
5.257950888019407,4.9101424
5.527739806446784,4.8465915
5.707296646461808,5.071862
5.687318624137284,5.1501303
5.794807638566305,5.4931087
5.869865593655872,5.802773
5.855357912604229,6.0024233
6.507783820748693,6.182596
7.5204002755093775,6.745419
7.588498809782649,7.578374
7.49041403286463,7.5501623
7.483975579162442,7.410859
7.553376501903456,7.378004
7.444113474743749,7.37433
7.397124116968219,7.310012
7.3445636612591825,7.3096943
7.297216968442528,7.3133864
7.169842481797381,7.3226533
7.143500931030199,7.157682
7.180067834152988,6.788299
6.632148404726824,6.599689
4.882747567033713,6.075219
4.954901990953171,4.526867
5.588251112807759,4.5760417
5.658743109470214,5.1714983
5.825883579089042,5.3552804
5.821545860162836,5.5017023
5.839790927999822,5.579422
5.850498550869464,5.803828
5.83517405719161,5.967386
5.853746006288702,6.0054994
7.005878849106141,6.1378717
7.347402377974587,7.103517
7.441013001527471,7.362885
7.395255943222221,7.417724
7.457923083722074,7.3371453
7.466965919764549,7.384399
7.430097584184316,7.343969
7.510972184276445,7.354324
7.486332507515847,7.5666695
7.458242361731067,7.538472
7.396728319107181,7.547669
7.369441613189634,7.5025754
7.336833059680994,7.261702
6.783956228171651,6.96318
5.624720457732126,6.2916617
5.026285621577114,5.344392
5.678207316151245,4.8434258
5.833875052764574,5.4019485
5.794273154385032,5.632686
5.719336323717736,5.5952196
5.610814496899714,5.591314
5.20245972956642,5.6405787
5.008979068381726,5.409984
5.049218041881734,5.332539
6.180444647619838,5.440571
7.073387244517037,6.43688
7.283482256876792,7.1966486
7.3424786205654,7.360575
7.371987225368906,7.3585415
7.431818646074863,7.3007517
7.428756581893841,7.3744063
7.428756581893841,7.387991
7.428756581893841,7.428131
7.428756581893841,7.4877567
7.428756581893841,7.535083
7.428756581893841,7.533097
7.428756581893841,7.419779
7.428756581893841,7.229119
7.428756581893841,6.9797635
7.428756581893841,6.914185
7.428756581893841,6.9476447
7.428756581893841,7.027726
7.428756581893841,7.0454283
7.428756581893841,7.161823
7.428756581893841,7.2690997
7.428756581893841,7.4034696
7.428756581893841,7.4683714
7.428756581893841,7.4833846
7.428756581893841,7.512319
7.428756581893841,7.5056086
7.428756581893841,7.479506
7.428756581893841,7.396991
7.428756581893841,7.339294
7.428756581893841,7.281328
7.428756581893841,7.2704005
7.297125106706703,7.242828
7.290181680452989,7.1394706
