Actual,Predicted
9.010525640227367,8.164699
9.045133373518974,8.257501
9.073144047544982,8.3193
8.944181529013319,8.318723
8.87682911867276,8.283292
8.965955756804787,8.218998
8.991165989251062,8.131644
8.93194979255644,8.02792
8.328416424441274,7.9355617
7.798188738360054,7.88902
7.605250125510147,7.8227463
7.623801725777524,7.788546
7.740687689424693,7.783178
7.792656691454937,7.7801685
7.824995551347538,7.7845383
7.7892948789020995,7.7973146
7.753004437586484,7.8056993
7.711239674620852,7.81781
7.672068718978956,7.839313
8.396238667165829,7.866562
9.548715939599044,7.899154
9.085482889804275,7.939917
8.796428747913723,7.9974756
8.916651210137752,8.072652
8.863929111310558,8.180064
8.86784354171816,8.263725
8.788480761228763,8.308067
8.686484065020585,8.319444
8.732079148199958,8.271639
8.731395886708167,8.194073
8.650827681325284,8.108176
8.713406884406524,8.020431
7.896376019638922,7.9472036
6.832211052106166,7.903091
6.60502791076308,7.83634
6.707916552060731,7.749413
6.750551947908358,7.640349
13.329975434088633,7.628372
14.784029440979328,7.6282425
14.801445237084424,7.6461368
7.594194883311604,7.6634254
7.008076352836081,7.6844645
7.067945097210799,7.72586
8.1043047639423,7.75819
9.018351533178778,7.799114
9.135799388395512,7.8719935
9.128730477438976,7.9580092
9.17072214400431,8.068004
9.093115564249404,8.197291
9.037029404561247,8.252229
8.96548169871307,8.265456
9.008713317223496,8.239882
9.094836381527728,8.184528
9.05009709004864,8.067929
9.05933123835287,7.9682903
9.140538101131746,7.8737946
8.540233488260654,7.7912393
7.992662185119961,7.7388244
7.836371989811193,7.654572
8.129330697939826,7.531846
8.13036997182812,7.4102006
8.169806360895347,7.412535
8.114869495800615,7.4192734
8.086197785911715,7.432146
8.022562097137582,7.4442415
7.933776957272457,7.4598603
7.827968538357114,7.4726243
8.148475796125553,7.5137544
9.629843615117643,7.568272
9.766318222699724,7.6767592
9.740187048468623,7.8125615
9.398239433600306,7.980489
9.104761248688778,8.188238
8.960957443690134,8.278769
8.965253250895799,8.303964
8.94517696184776,8.240957
9.05460444293184,8.156712
9.167856750029046,8.010764
9.054829625093772,7.844616
8.995831760890557,7.704081
8.239796405238259,7.580781
7.129587800853219,7.3625193
6.8280231918375724,7.2720003
6.90850113698851,7.180845
6.976101501067608,7.122028
6.964808127926289,7.09552
9.978502517089124,7.0780106
14.967962672362413,7.0843077
14.937077614589295,7.113721
10.245963289803091,7.1727715
7.1189879541610575,7.262272
7.773116860847665,7.353511
9.16765593326118,7.4530454
9.12192783820042,7.5721364
9.082025069773142,7.705458
9.19761402781977,7.8728857
9.06616900562836,8.137899
9.1651976776144,8.399959
9.151905726034208,8.58163
9.09756881761846,8.637527
9.099854886971094,8.594251
9.168178358122804,8.44203
9.05117212113266,8.250474
9.022678813979056,8.081092
8.28873409500255,7.9268203
7.1641244549885945,7.8955555
7.016143242110844,7.8226266
7.149616897352439,7.7187243
7.222554382721991,7.624006
7.196453426074582,7.5939827
7.191173033331723,7.5743833
7.0739628364943465,7.579685
7.158623132709135,7.589609
7.160155455738226,7.6093397
7.250308593955796,7.6359887
7.697182106827867,7.6760573
9.342111399976831,7.7180414
9.470636129994988,7.7384996
9.43324757936625,7.770192
9.32068151673012,7.8190365
9.317916397262088,7.8764234
9.403586028035392,7.968629
9.40493796593988,8.066147
9.40886877405512,8.120741
9.45963179276874,8.122876
9.472323643689435,8.049834
9.38413950910892,7.950312
9.311811179862731,7.879306
9.223980925333072,7.8357286
9.223980925333072,7.8603344
9.223980925333072,7.8674235
9.223980925333072,7.8766108
9.223980925333072,7.8878236
9.223980925333072,7.900286
9.223980925333072,7.9158854
9.223980925333072,7.955752
9.223980925333072,7.991201
9.223980925333072,7.9773016
9.223980925333072,7.898053
9.223980925333072,7.892082
9.223980925333072,7.9479914
9.223980925333072,8.000715
9.223980925333072,8.05964
9.223980925333072,8.162579
9.223980925333072,8.32094
9.223980925333072,8.525143
9.354641068797442,8.691506
9.296100252325273,8.799771
9.200031315431875,8.77698
9.24080605638139,8.706186
9.283705741096671,8.677401
9.28502753112041,8.537193
8.425070216322574,8.419406
7.45377963391894,8.339803
7.351340318662639,8.250261
7.305231653136606,8.14048
7.523333149657468,8.034742
7.406755081532916,8.023333
14.102623648832282,8.016907
15.796907582097608,8.026022
14.93547646739183,8.060146
7.241995716626802,8.110398
7.30260598934062,8.175278
8.193129184543011,8.236189
9.327928267865213,8.29421
9.498803860432858,8.345742
9.530040103253269,8.401421
9.399332701296425,8.492918
9.397144378665418,8.666787
9.42123646584666,8.875099
9.45059372855417,9.075526
9.28291296177422,9.215926
9.431764658572629,9.26099
9.435860331886312,9.214419
9.408097060065934,9.044513
9.417221900491034,8.942621
8.537079439527426,8.826242
7.632583004144358,8.687519
7.230145404733743,8.622286
7.289722989422323,8.564918
7.626727994761112,8.487708
7.609997725034326,8.444811
7.503691373385743,8.418945
7.484272500977991,8.40772
7.456505937455162,8.416319
7.435917983814905,8.43054
7.480471105934285,8.452128
8.182234073945729,8.479977
9.386550121176034,8.510501
9.630720473563002,8.580027
9.616917966288431,8.685111
9.560255787176736,8.843923
9.549074860652931,9.092726
9.479236342643668,9.3223295
9.407699375622052,9.495991
9.444561065687154,9.6013155
9.444711643710876,9.60608
9.50650173451453,9.543046
9.467973809191603,9.4267025
9.402197556012435,9.324737
8.576476010514124,9.154574
7.826651862203895,8.972322
8.165078778117742,8.909993
8.610840896163229,8.869465
8.637215849815913,8.813561
8.639454590652097,8.812938
8.636729856086388,8.680575
8.72545867181002,8.529852
8.52057124019483,8.430736
8.009725561503416,8.459235
7.422009309195985,8.510775
8.041503952819138,8.556737
9.11978957926562,8.594232
9.416480591640283,8.638722
9.330170855722184,8.697186
9.263950902471876,8.789006
9.1770688985873,8.93922
9.17007805268125,9.1480665
9.052911740761225,9.308798
9.062320513024584,9.350255
9.03403646635951,9.322214
9.145694303763284,9.210812
9.0609996963036,9.044247
9.022052944321668,8.911066
8.183006906881209,8.805983
7.415228142115263,8.783966
7.214772847859768,8.75033
7.1117058042420895,8.719097
7.205827846900729,8.653977
7.376788904226865,8.632424
7.386511576788492,8.624461
7.332203110281608,8.589851
7.253351161258637,8.5933075
7.239765956522925,8.6055155
7.226955848921478,8.644041
7.687672194536014,8.676957
8.976216980977835,8.728463
9.15693605102432,8.836073
9.19369099857946,8.988983
9.075914167145571,9.21547
9.013488569525412,9.515511
9.01861801971664,9.746845
9.01861801971664,9.886927
9.01861801971664,9.917348
9.01861801971664,9.86959
9.01861801971664,9.764217
9.01861801971664,9.596356
9.01861801971664,9.433615
9.01861801971664,9.282776
9.01861801971664,9.179922
9.01861801971664,9.095455
9.01861801971664,8.984355
9.01861801971664,8.802791
9.01861801971664,8.67308
9.01861801971664,8.691276
9.01861801971664,8.641427
9.01861801971664,8.5417795
9.01861801971664,8.450233
9.01861801971664,8.46193
9.01861801971664,8.529465
9.01861801971664,8.598734
9.01861801971664,8.681912
9.01861801971664,8.798848
9.01861801971664,8.969712
9.01861801971664,9.208809
9.01861801971664,9.426393
8.505530359960078,9.557513
9.121959424997858,9.586322
9.122476806664984,9.533744
9.131551908230854,9.40535
9.215315863725834,9.246164
9.21428505025328,9.084165
8.361447520667397,8.925295
7.442006965280493,8.828642
7.219520479402642,8.721464
8.119716817538773,8.643493
8.184363868047544,8.57383
8.240353263430066,8.538258
8.207581924948991,8.541527
8.203879545511851,8.555656
8.127440235333092,8.585902
11.875490220180126,8.625317
15.733133623036885,8.68507
7.744176916798233,8.7520075
9.303241017701216,8.819911
9.774123747356972,8.883896
9.66732222217136,8.976261
9.64633615811272,9.096389
9.608986952621224,9.238363
9.629199464788012,9.411758
9.625216283995464,9.514555
9.605090461094976,9.526058
9.605090461094976,9.477757
9.605090461094976,9.36224
9.605090461094976,9.220004
9.605090461094976,9.080428
9.605090461094976,8.964371
9.605090461094976,8.877509
9.605090461094976,8.802315
9.605090461094976,8.756482
9.605090461094976,8.733519
9.605090461094976,8.705294
9.605090461094976,8.695049
9.605090461094976,8.709408
9.605090461094976,8.716022
9.605090461094976,8.73043
9.605090461094976,8.752073
9.605090461094976,8.785955
9.605090461094976,8.827751
9.605090461094976,8.88705
9.605090461094976,8.96331
9.605090461094976,9.055866
9.613267912431803,9.19956
9.65904188283783,9.326222
9.65904188283783,9.41543
9.65904188283783,9.469339
9.65904188283783,9.43265
9.65904188283783,9.345495
9.65904188283783,9.221901
9.65904188283783,9.100083
9.65904188283783,8.9946165
9.65904188283783,8.93829
9.65904188283783,8.90309
9.65904188283783,8.874517
9.65904188283783,8.850661
9.65904188283783,8.85445
9.65904188283783,8.878207
9.65904188283783,8.789136
9.65904188283783,8.68194
9.65904188283783,8.611522
9.65904188283783,8.6594095
9.65904188283783,8.716928
9.65904188283783,8.769917
9.65904188283783,8.8103485
9.65904188283783,8.880336
9.65904188283783,8.971112
9.65904188283783,9.07908
9.65904188283783,9.194664
9.65904188283783,9.281337
9.65904188283783,9.323433
9.65904188283783,9.263699
9.65904188283783,9.147544
9.65904188283783,9.00843
9.65904188283783,8.864555
9.65904188283783,8.737602
9.65904188283783,8.6661
9.65904188283783,8.617391
9.65904188283783,8.588841
9.65904188283783,8.567256
9.65904188283783,8.552885
9.65904188283783,8.554633
9.65904188283783,8.571594
9.65904188283783,8.600374
9.65904188283783,8.63599
9.65904188283783,8.686534
9.65904188283783,8.740369
9.65904188283783,8.796356
9.65904188283783,8.874201
9.65904188283783,8.970757
9.65904188283783,9.102096
9.65904188283783,9.328264
9.65904188283783,9.529437
9.307854416711471,9.652046
9.295541205166414,9.664425
9.297969129662684,9.591003
9.194931148967814,9.465867
9.259142836868818,9.308074
8.867634207566908,9.151609
8.561665077775604,9.008982
7.527118653062786,8.886001
7.427691488597478,8.796274
7.3904809125278526,8.710527
7.442756936420256,8.628877
7.450173637975507,8.567774
7.4188344916628735,8.5269375
7.331816293810037,8.501747
7.371092851296182,8.483524
7.386367753224234,8.480163
7.360332721407493,8.504595
8.246229441708046,8.541137
9.272929034926364,8.581682
9.260852394912872,8.6398325
9.162154603191542,8.715531
8.965554594473774,8.839316
9.205281187576334,9.06451
9.182441241991658,9.239629
9.194681068867723,9.336464
9.24984224120644,9.340173
9.166497287177783,9.279134
9.162669522777747,9.168452
9.162009227639796,9.024193
9.232417914029176,8.873986
8.648464129004818,8.732053
7.589444952527467,8.62571
7.349007276477232,8.553608
7.372795405847775,8.494765
10.657150244733614,8.457057
15.079575578045306,8.447137
10.090181331050678,8.4619255
7.1045574830285405,8.49544
7.292821622429567,8.532325
7.303911861546088,8.575363
7.30464688234442,8.627199
8.474949765426125,8.677277
9.494718386435451,8.728547
9.591525694986531,8.789033
9.647043536672488,8.876746
9.597880010516288,9.018961
9.58096242212768,9.244675
9.542092683610688,9.446871
9.551515176275984,9.569883
9.557463567765584,9.614589
9.619040963046697,9.585198
9.561677274770616,9.506789
9.526937882035549,9.3919735
9.55518981969458,9.269051
9.019297067627914,9.143094
7.657045694372467,9.015825
7.137350687039841,8.898837
7.29965375805203,8.808754
7.280022269359335,8.734826
7.299289564532264,8.690356
7.381075035662853,8.666055
7.479567895172542,8.653151
7.324436063182601,8.649923
7.467219784812646,8.651235
7.451884351301761,8.663013
8.510323244856819,8.67389
9.731890058152286,8.689182
9.676894915310823,8.720529
9.622115348200568,8.758482
9.614863745892729,8.819628
9.676783153248426,8.956592
9.700578413291518,9.114798
9.700578413291518,9.257672
9.700578413291518,9.365499
9.700578413291518,9.376041
9.700578413291518,9.312542
9.700578413291518,9.189831
9.700578413291518,9.055624
9.700578413291518,8.927365
9.700578413291518,8.889496
9.700578413291518,8.856972
9.700578413291518,8.842806
9.700578413291518,8.8218775
9.700578413291518,8.821786
9.700578413291518,8.842161
9.700578413291518,8.8712635
9.700578413291518,8.914853
9.700578413291518,8.96172
9.700578413291518,8.946347
9.700578413291518,8.895754
9.700578413291518,8.955571
9.700578413291518,9.004029
9.700578413291518,9.075271
9.700578413291518,9.178685
9.700578413291518,9.353424
9.700578413291518,9.5345745
9.367102433663842,9.678877
9.374201123875238,9.780896
9.372323131539986,9.77561
9.385785887014697,9.694325
9.398463822520483,9.58039
9.381375574440966,9.448455
8.68664349642733,9.308751
8.570045990980155,9.155213
8.493839242953602,9.027366
8.362731456572583,8.925374
8.340168284895125,8.832906
8.593241123789312,8.776318
8.475230985947048,8.741824
8.39112440696144,8.737274
8.341174685904392,8.726763
8.3313499448107,8.727942
8.3489675429869,8.734911
9.264645474047684,8.753272
9.63925709092672,8.782779
9.627312066849376,8.825157
9.57681056498878,8.906152
9.467408187427097,9.037183
9.527379606983311,9.292792
9.515157734443587,9.533459
9.494277075651478,9.689563
9.473712540107767,9.7456455
9.39752670930753,9.722049
9.417965117613242,9.631077
9.410398276662434,9.498363
9.43440723946193,9.376172
8.811364675293497,9.206207
7.69966808752516,9.135645
7.399472380312216,8.908026
7.423950482138776,8.709422
7.584113296913095,8.613925
14.223151373129909,8.561791
16.147646281787132,8.530321
8.58414210125645,8.529846
7.827455647647126,8.522354
7.982496319728536,8.52732
8.358296791194952,8.545015
9.013688388000682,8.560716
9.607916132032477,8.581108
9.653608931028083,8.619466
9.727039042377102,8.679803
9.714193059666895,8.77498
9.651127204340876,8.951796
9.639526487737022,9.19772
9.64218654335954,9.426359
9.663987810011658,9.59423
9.672686004828888,9.650389
9.67541594136422,9.633408
9.66458922977784,9.595586
9.658152823155453,9.510171
9.07982604275284,9.384662
8.17021812597659,9.237154
7.878996087683943,9.12015
7.812204172487018,8.918388
7.846326078492637,8.721178
7.724271013339989,8.676458
7.568731456713451,8.637616
7.738542313531103,8.599457
7.741581320768715,8.581669
7.829909444509716,8.571577
7.966481020540209,8.562043
9.022509726093912,8.570581
9.626045127773276,8.591806
9.66522930811243,8.624949
9.681834676269428,8.694604
9.59172120655156,8.825272
9.580566466123726,9.017167
9.595736746143022,9.234906
9.568309049316888,9.416692
9.567280613339726,9.488944
9.58542599707626,9.497619
9.589726346881276,9.426398
9.598680823758247,9.309597
9.579854562404352,9.1294155
9.010585835194268,8.979655
7.990618619330882,8.867015
7.851856319992461,8.80267
7.768000833281144,8.759263
7.965931183153248,8.719439
7.903923155557766,8.690059
7.7179122651334735,8.688243
7.626688705257083,8.699138
7.608661896213633,8.72324
7.558833282484469,8.757211
7.6649407769270095,8.798582
8.497351227432448,8.83948
9.672387820892263,8.883294
9.805413055461727,8.941819
9.730675018299287,9.010728
9.631322923814738,9.121547
9.676967441870367,9.296298
9.650539914476369,9.487332
9.64191522049816,9.662007
9.6264136235819,9.733909
9.700722153110291,9.733348
9.71302200072695,9.642787
9.726478668839588,9.512318
9.693119813346152,9.39526
8.699357404728593,9.272741
7.926532178752495,9.188582
7.87585555675419,9.154359
8.153666339662495,9.11935
8.540589385412433,9.061515
8.715658107928007,8.974887
8.517654049252837,8.844764
8.673045285484166,8.834453
8.6923328304727,8.877116
8.83077544783248,8.9279995
8.789205132256747,8.971115
9.63766856708542,9.034028
10.599886459012122,9.100094
10.453543724779202,9.160069
10.132601401894606,9.291892
9.811402885490622,9.445936
9.825663770091822,9.607032
9.846824591681631,9.704962
9.792838187326604,9.746048
9.76633677141522,9.702638
9.766711498179587,9.626039
9.778181486419442,9.498094
9.773517766283195,9.341302
9.813775871313336,9.186284
8.759289286916388,9.056942
7.774221483484734,8.954668
7.457544779758846,8.9109
7.52280192597206,8.898039
7.652618277474161,8.874378
7.602721694961293,8.86146
7.575471179997422,8.879498
7.517587346368618,8.905569
7.557980409011284,8.940197
7.658646699303314,8.987193
7.535552925006765,9.03649
8.742985680848243,9.0933
9.649734104753664,9.147683
9.522475348096794,9.211158
9.50674723461563,9.317269
9.518366900326392,9.477245
9.584771936051862,9.6941
9.508813768580891,9.891745
9.517009703874963,9.9987135
9.486279960185543,10.027606
9.445051793238846,9.980055
9.454642981247815,9.883527
9.453831535522514,9.7585125
9.446021156064742,9.618956
8.889637507454305,9.487831
7.661091079910833,9.3449135
7.469537883458678,9.2331
7.490459182026462,9.148161
7.578828420250505,9.08292
7.523477159986945,9.054011
7.553269733704165,9.0395775
7.550970483573453,9.033963
7.46605602311058,9.031239
7.516978585077251,9.033796
7.494533187099837,9.0454645
9.012443334896169,9.063439
9.614519605632486,9.096116
9.73098336800917,9.154133
9.650244123649763,9.250788
9.49845845266862,9.403352
9.550028664051172,9.584914
9.55831446733854,9.759002
9.579297894343863,9.849289
9.540090311275073,9.865283
9.514871401843406,9.808822
9.50182043204507,9.702439
9.478471216464609,9.583183
9.53928452209382,9.435468
8.871733298285136,9.297753
7.598647903522455,9.191212
7.389039551846389,9.099542
7.22833329870738,9.0314455
7.262594475262936,8.977275
7.361874965299121,8.952572
7.464764259695693,8.934983
7.306795272813697,8.934758
7.2922154703361155,8.940182
7.308133000383201,8.951834
7.335565714607034,8.982424
8.553991389770076,9.006189
9.559404050655647,9.029032
9.595302839452083,9.073309
9.547420831235634,9.138758
9.56350216752467,9.245017
9.533992320624836,9.40055
9.520284428956067,9.558745
9.517829413072649,9.661362
9.355738184708663,9.690375
9.288921438191071,9.642578
9.281191654312876,9.535204
9.305849560937697,9.3913765
9.465169437644349,9.262274
8.87145258345989,9.130234
7.50579721695226,9.017188
7.023576843341268,8.930193
6.951215928449532,8.854642
7.148729878704623,8.801177
7.247450555439751,8.752364
7.111432102833307,8.596935
7.150024535914415,8.448311
9.801092239066492,8.445525
15.549448179913425,8.476646
11.797283275950214,8.552728
7.798825815969641,8.644777
9.44087767592778,8.727905
9.663898484393917,8.821472
9.6614955663855,8.916259
9.599388904364217,9.020521
9.65336340258645,9.198367
9.61530338139386,9.39799
9.599293193052649,9.552339
9.58461582681277,9.611394
9.574607355067071,9.582865
9.697441465672917,9.476862
9.709481990635815,9.348709
9.645363194455824,9.199944
8.999856420029378,9.057236
8.078429121497853,8.939384
6.849433464943942,8.844066
6.638486627910647,8.7538805
6.078103102582177,8.658026
6.508283655479122,8.578366
6.406375396660235,8.515025
5.6749733458596285,8.460427
4.259300116248715,8.405489
0.0,8.343255
0.0,8.258233
4.997659544148202,8.162168
7.753705530657665,8.058167
7.821267499479841,7.9739356
7.809739319981325,7.920792
7.827887290322804,7.918019
7.73095552853716,7.9850497
7.649169299466514,8.005333
7.605366312278833,7.9534197
7.566804395640011,7.827737
7.527225034127671,7.591214
7.561683718717072,7.2813935
7.573973267240366,6.9390435
7.548645377451856,6.561475
6.885916926530529,6.2057953
6.098416147376915,5.9127398
5.380882168498396,5.675786
5.3823076643891445,5.467058
5.257950888019407,5.2736344
5.527739806446784,5.1284695
5.707296646461808,5.0151615
5.687318624137284,4.9257913
5.794807638566305,4.862121
5.869865593655872,4.812575
5.855357912604229,4.7732778
6.507783820748693,4.751243
7.5204002755093775,4.746828
7.588498809782649,4.7772727
7.49041403286463,4.870301
7.483975579162442,5.0282097
7.553376501903456,5.1926575
7.444113474743749,5.3639107
7.397124116968219,5.436231
7.3445636612591825,5.392477
7.297216968442528,5.2702656
7.169842481797381,5.0887237
7.143500931030199,4.9000516
7.180067834152988,4.6952925
6.632148404726824,4.5257845
4.882747567033713,4.412964
4.954901990953171,4.320166
5.588251112807759,4.2460685
5.658743109470214,4.182208
5.825883579089042,4.1528945
5.821545860162836,4.1536784
5.839790927999822,4.176322
5.850498550869464,4.214059
5.83517405719161,4.2630525
5.853746006288702,4.3235154
7.005878849106141,4.385997
7.347402377974587,4.4651837
7.441013001527471,4.5629735
7.395255943222221,4.723149
7.457923083722074,4.921004
7.466965919764549,5.139334
7.430097584184316,5.294432
7.510972184276445,5.361897
7.486332507515847,5.3648605
7.458242361731067,5.3065686
7.396728319107181,5.200367
7.369441613189634,5.0673914
7.336833059680994,4.9538746
6.783956228171651,4.856072
5.624720457732126,4.807217
5.026285621577114,4.778523
5.678207316151245,4.766107
5.833875052764574,4.764086
5.794273154385032,4.792481
5.719336323717736,4.8306704
5.610814496899714,4.8656063
5.20245972956642,4.9190054
5.008979068381726,4.973121
5.049218041881734,5.013583
6.180444647619838,5.065586
7.073387244517037,5.1230025
7.283482256876792,5.1848774
7.3424786205654,5.2793336
7.371987225368906,5.392221
7.431818646074863,5.477486
7.428756581893841,5.5366693
7.428756581893841,5.5573907
7.428756581893841,5.554774
7.428756581893841,5.4954996
7.428756581893841,5.4053044
7.428756581893841,5.3198004
7.428756581893841,5.2364063
7.428756581893841,5.1739035
7.428756581893841,5.149192
7.428756581893841,5.1375694
7.428756581893841,5.14406
7.428756581893841,5.1798205
7.428756581893841,5.212989
7.428756581893841,5.257222
7.428756581893841,5.312268
7.428756581893841,5.3674083
7.428756581893841,5.4232163
7.428756581893841,5.480684
7.428756581893841,5.5289044
7.428756581893841,5.566345
7.428756581893841,5.6114
7.428756581893841,5.6544304
7.428756581893841,5.7122498
7.428756581893841,5.813952
7.428756581893841,5.902143
7.297125106706703,5.9534216
7.290181680452989,5.9529643
7.2965793268890415,5.9277844
7.276122712601419,5.872077
7.32508907569005,5.7902007
7.254205964849947,5.707556
5.677979528896686,5.624223
4.984379411810802,5.5519648
4.980438383310945,5.4955697
5.054973956063986,5.448125
5.090451138365612,5.396982
5.10452952218285,5.361366
5.031597289391972,5.329606
5.0207360063787725,5.3044906
5.058575246285596,5.281771
5.093903150907836,5.266508
5.123375535542859,5.261095
6.407831333177647,5.263222
7.40893530984356,5.28741
7.4698624806034175,5.3481674
7.400741733494127,5.439739
7.403222605193904,5.5558467
7.372886471199232,5.6810308
7.375752157854261,5.7597127
7.375752157854261,5.7903905
7.375752157854261,5.7889795
7.375752157854261,5.746238
7.375752157854261,5.6679173
7.375752157854261,5.5677533
7.375752157854261,5.463669
7.375752157854261,5.3590527
7.375752157854261,5.268002
7.375752157854261,5.204396
7.375752157854261,5.1589866
7.375752157854261,5.1433315
7.375752157854261,5.133024
7.375752157854261,5.1437483
7.375752157854261,5.179996
7.375752157854261,5.21992
7.375752157854261,5.2049356
7.375752157854261,5.0589433
7.375752157854261,5.0157633
7.375752157854261,5.047642
7.375752157854261,5.0994754
7.375752157854261,5.175894
7.375752157854261,5.2746816
7.375752157854261,5.385437
7.375752157854261,5.477787
4.165821592197521,5.542313
4.168838223209688,5.547588
4.224941442672711,5.542398
4.1612219593594855,5.5418687
4.149319405036296,5.588142
4.187886212677318,5.829636
3.5118664817454723,6.0098743
3.1734974466648413,6.0166936
3.427761445059015,5.997713
3.683134495415721,5.912784
3.703458878963939,5.780711
3.6792223218338975,5.7146344
3.724845189273243,5.712715
3.769310037484371,5.697724
3.7657428872744543,5.713697
3.734507112880808,5.6825147
3.727805880199462,5.483615
4.118447043769326,5.146915
4.545642655368035,5.121869
4.458459340415751,5.2530904
4.373386492216856,5.2847466
4.314500545903005,5.2677636
4.316316834254374,5.1946454
4.391390067163407,5.1238713
4.251923042921553,5.0623503
4.1648950447839805,5.029975
4.18071844390951,4.973764
4.169283642579678,4.8901052
4.176896732227792,4.7134843
4.205598023839491,4.572312
3.637517081489829,4.450125
3.013714952435114,4.2879205
2.986448936857842,4.0232754
2.95940176342324,3.7144732
3.129549462061012,3.4827676
3.243775308118777,3.3846767
3.243775308118777,3.3451605
3.243775308118777,3.4012105
3.243775308118777,3.429293
3.243775308118777,3.479694
3.243775308118777,3.5667481
3.243775308118777,3.6897917
3.243775308118777,3.832606
3.243775308118777,3.9720037
3.243775308118777,4.0722394
3.243775308118777,4.135521
3.243775308118777,4.1872716
3.243775308118777,4.2000065
4.241680942576317,4.18798
4.2595458215759,4.158615
4.261431785866984,4.1140876
4.257349584719219,4.060598
4.216663042975187,4.0145135
4.213926809486601,3.9651947
3.660042906119743,3.9227164
3.004606186412691,3.8986366
2.9596268733979625,3.8355644
2.988222694029673,3.6543264
3.1335294656759967,2.6217725
3.1678834710758075,2.5150878
3.163580445980404,2.479787
3.123806141746848,2.4337585
3.241506953921065,2.4552183
3.2237944256485096,2.4856923
3.508772180165069,2.5135221
4.160751961118891,2.5644176
4.450318383564325,2.6526468
4.420390535164312,2.843648
4.261466186680128,3.0279768
4.2456096860730455,3.1975687
4.26160499803187,3.3022695
4.239875103463305,3.3018486
4.2189639143777455,3.243067
4.183754961010223,3.2239199
4.115767568783477,3.1863377
4.156323165193883,3.088217
4.172744465354037,3.005013
4.209875923364753,2.9170787
3.643800993445427,2.8798375
2.977156784887612,2.831491
2.9264195177388843,2.675994
2.9664271723089364,2.561622
2.9504226839192467,2.4981847
2.975539157671068,2.4887555
3.0168634805667103,2.4938793
2.9862938899665483,2.5055187
3.0166062885011447,2.5279148
3.081172978626404,2.5462441
3.148134510843585,2.5429244
3.476972133351243,2.5578458
4.421350129984121,2.5856295
4.411605337327364,2.6227207
4.36142548395199,2.6805408
4.348842830197102,2.745189
4.342418851223135,2.8021665
4.321092281168755,2.8539
4.17316109167338,2.8872662
4.17121783753996,2.8795018
4.207798809440978,2.845141
4.201289097088112,2.7840972
4.2150248667879096,2.708132
4.198773491265612,2.6393993
3.572195450528819,2.580911
2.969957693707914,2.5443044
2.9343932333042955,2.5007284
2.9110551967780363,2.4613614
2.947336834676229,2.4063618
2.944538793652774,2.4035501
2.982764147647166,2.40616
3.037350887545266,2.4061685
3.076209791003928,2.4187255
3.1248880713184164,2.4372551
3.1385130523797016,2.4558415
3.648894207614149,2.4791734
4.464061757839356,2.5059695
4.364726882504319,2.5368276
4.41762534993444,2.5756905
4.360701906624832,2.6197987
4.352336736142753,2.67667
4.289682616321022,2.7180183
4.28529309758109,2.738424
4.2835719072257525,2.728247
4.175814021310691,2.6978467
4.204505365326531,2.6509678
4.21285525082285,2.5952835
4.289452059045696,2.5508292
3.631922997514348,2.5159428
3.476424398455871,2.4776099
2.534512180370225,2.4564314
2.353100047296327,2.4352171
1.300426317217306,2.4069576
1.3457269623266392,2.4035523
1.3055391982304307,2.3959026
1.4059617168326168,2.3864293
1.1050860440916979,2.3814554
0.42065781462586926,2.3771574
0.4296437499242174,2.3634524
0.4663568782520926,2.351214
1.3156931633348887,2.3554616
1.491691346932404,2.370029
1.4988774021562712,2.4023373
1.4943586283868568,2.4519439
1.5062221580783577,2.5068069
1.4594963745887886,2.5385127
1.452611510583039,2.5493224
1.4255274492584311,2.535953
1.421473771473444,2.4837625
1.415126343988844,2.404229
1.1778368218794428,2.3209655
1.095281998729376,2.2219229
0.46957609522643473,2.1374032
0.4618357798431729,2.0154026
0.5374434201969187,1.9679213
0.827216715830688,1.9305127
0.7932309999152869,1.8444593
0.7013323685474537,1.7587891
0.7162148251563876,1.7467535
0.7010313914976902,1.7294109
0.6541508907323905,1.7285237
0.6779919584626519,1.7375174
0.8044238324635846,1.7566485
0.7983908355034304,1.7820289
1.5755750020084527,1.8118575
1.4171094033500733,1.8587155
1.3399577585199829,1.897964
1.5178994493086284,1.9382384
1.3696361804801196,1.9687314
1.4265654322502708,2.0041516
1.3962551206158667,2.0284138
1.4238697926505361,2.0050905
1.4065212533777096,1.9901075
1.3462990954831109,1.9671121
1.3139752138309442,1.9302254
1.3537086804450893,1.9088151
0.9665769019059303,1.8927355
0.7711762628974874,1.8927531
0.7700072843430741,1.8766637
0.7264795218448805,1.8646495
0.7186412822380488,1.8209331
0.7581053920598841,1.81569
0.8522560109547701,1.819488
0.8517075949187585,1.8345997
0.785699257114842,1.8530526
0.7180141500361694,1.8767638
0.6450989677706782,1.9085715
0.791410562053636,1.9334266
1.5896611301891266,1.9564133
1.4461452938910249,1.9856887
1.4452563310177018,2.0043395
1.3414841545586143,2.0222266
1.4042130229599712,2.0475526
1.3867876873143112,2.0656621
1.3041128465198293,2.076164
1.1663150003536034,2.0736654
1.1650997374555527,2.0704546
1.172407371300257,2.0619648
1.1778823484701304,2.0548496
1.3325691963229476,2.0387683
0.7108258616228698,2.020542
0.6700480606257138,1.9995425
0.6595636269742804,1.9700053
0.6470680991851965,1.9298203
