Actual,Predicted
9.65904188283783,9.293658
9.65904188283783,9.348607
9.65904188283783,9.398536
9.65904188283783,9.424585
9.65904188283783,9.546167
9.65904188283783,9.339613
9.65904188283783,9.399274
9.65904188283783,9.238583
9.65904188283783,9.568754
9.65904188283783,9.524701
9.65904188283783,9.567239
9.65904188283783,9.375639
9.65904188283783,9.433842
9.65904188283783,9.2252
9.65904188283783,9.245787
9.65904188283783,9.204846
9.65904188283783,9.126813
9.65904188283783,9.147913
9.65904188283783,9.171011
9.65904188283783,9.130752
9.65904188283783,9.146861
9.65904188283783,9.170276
9.65904188283783,9.177343
9.65904188283783,9.172324
9.65904188283783,9.230925
9.65904188283783,9.303448
9.65904188283783,9.357436
9.65904188283783,9.462552
9.65904188283783,9.4592285
9.65904188283783,9.487989
9.65904188283783,9.448055
9.65904188283783,9.229505
9.65904188283783,9.37747
9.65904188283783,9.663181
9.65904188283783,9.287492
9.65904188283783,9.367446
9.65904188283783,9.524654
9.65904188283783,9.438478
9.65904188283783,9.354891
9.65904188283783,9.462841
9.65904188283783,9.532527
9.65904188283783,9.270614
9.65904188283783,9.264698
9.65904188283783,9.334943
9.65904188283783,9.382473
9.65904188283783,9.388154
9.65904188283783,9.437952
9.65904188283783,9.472292
9.307854416711471,9.498475
9.295541205166414,9.259304
9.297969129662684,9.2787285
9.194931148967814,9.25408
9.259142836868818,9.13614
8.867634207566908,9.256643
8.561665077775604,8.774813
7.527118653062786,8.451178
7.427691488597478,7.630925
7.3904809125278526,7.708999
7.442756936420256,7.642796
7.450173637975507,7.6542673
7.4188344916628735,7.6550636
7.331816293810037,7.609569
7.371092851296182,7.3839374
7.386367753224234,7.342522
7.360332721407493,7.261985
8.246229441708046,7.1956296
9.272929034926364,7.9450073
9.260852394912872,8.567946
9.162154603191542,8.399721
8.965554594473774,8.474244
9.205281187576334,8.445737
9.182441241991658,8.829639
9.194681068867723,8.864251
9.24984224120644,9.016137
9.166497287177783,9.071469
9.162669522777747,8.986691
9.162009227639796,9.169358
9.232417914029176,8.999471
8.648464129004818,9.034928
7.589444952527467,8.692074
7.349007276477232,7.964129
7.372795405847775,7.933843
10.657150244733614,8.024477
15.079575578045306,10.925522
10.090181331050678,12.136539
7.1045574830285405,7.4394755
7.292821622429567,7.6957335
7.303911861546088,7.358013
7.30464688234442,7.3564706
8.474949765426125,7.6550183
9.494718386435451,8.756798
9.591525694986531,9.1735
9.647043536672488,9.263172
9.597880010516288,9.29735
9.58096242212768,9.206404
9.542092683610688,9.29661
9.551515176275984,9.314095
9.557463567765584,9.345575
9.619040963046697,9.342967
9.561677274770616,9.408438
9.526937882035549,9.369532
9.55518981969458,9.245251
9.019297067627914,9.226176
7.657045694372467,8.66076
7.137350687039841,7.7020483
7.29965375805203,7.5909524
7.280022269359335,7.537792
7.299289564532264,7.221532
7.381075035662853,7.1552186
7.479567895172542,6.967755
7.324436063182601,6.9767685
7.467219784812646,6.713437
7.451884351301761,7.0614524
8.510323244856819,7.166204
9.731890058152286,8.4229555
9.676894915310823,9.421174
9.622115348200568,9.116445
9.614863745892729,9.056322
9.676783153248426,9.037626
9.700578413291518,9.143311
9.700578413291518,9.2168045
9.700578413291518,9.30566
9.700578413291518,9.404152
9.700578413291518,9.495598
9.700578413291518,9.489725
9.700578413291518,9.4861965
9.700578413291518,9.25995
9.700578413291518,9.292496
9.700578413291518,9.458335
9.700578413291518,9.369624
9.700578413291518,9.498622
9.700578413291518,9.262968
9.700578413291518,9.508452
9.700578413291518,9.414547
9.700578413291518,9.464648
9.700578413291518,9.422935
9.700578413291518,9.415607
9.700578413291518,9.396436
9.700578413291518,9.347854
9.700578413291518,9.299889
9.700578413291518,9.250133
9.700578413291518,9.22978
9.700578413291518,9.175746
9.700578413291518,9.205464
9.367102433663842,9.277192
9.374201123875238,9.072235
9.372323131539986,9.163772
9.385785887014697,9.194436
9.398463822520483,9.2078085
9.381375574440966,9.230505
8.68664349642733,9.220825
8.570045990980155,8.4269905
8.493839242953602,8.601825
8.362731456572583,8.535069
8.340168284895125,8.31395
8.593241123789312,8.398437
8.475230985947048,8.544314
8.39112440696144,8.374052
8.341174685904392,8.324709
8.3313499448107,8.2759495
8.3489675429869,8.139755
9.264645474047684,8.224843
9.63925709092672,8.976983
9.627312066849376,9.165623
9.57681056498878,9.138997
9.467408187427097,9.09764
9.527379606983311,8.967911
9.515157734443587,9.08348
9.494277075651478,9.11683
9.473712540107767,9.167562
9.39752670930753,9.234278
9.417965117613242,9.213394
9.410398276662434,9.294132
9.43440723946193,9.248289
8.811364675293497,9.164565
7.69966808752516,8.594065
7.399472380312216,7.9669785
7.423950482138776,7.9214115
7.584113296913095,7.782055
14.223151373129909,7.879985
16.147646281787132,13.604887
8.58414210125645,11.094822
7.827455647647126,6.67616
7.982496319728536,8.534738
8.358296791194952,8.200764
9.013688388000682,8.678917
9.607916132032477,9.201423
9.653608931028083,9.516306
9.727039042377102,9.369591
9.714193059666895,9.370184
9.651127204340876,9.2661085
9.639526487737022,9.301006
9.64218654335954,9.314296
9.663987810011658,9.327035
9.672686004828888,9.447179
9.67541594136422,9.450684
9.66458922977784,9.423553
9.658152823155453,9.401306
9.07982604275284,9.214275
8.17021812597659,8.748151
7.878996087683943,8.314947
7.812204172487018,8.197485
7.846326078492637,8.014344
7.724271013339989,7.908689
7.568731456713451,7.6857033
7.738542313531103,7.5917892
7.741581320768715,7.6762705
7.829909444509716,7.7017913
7.966481020540209,7.896386
9.022509726093912,8.060189
9.626045127773276,9.051031
9.66522930811243,9.379267
9.681834676269428,9.30073
9.59172120655156,9.356355
9.580566466123726,9.280509
9.595736746143022,9.283164
9.568309049316888,9.355896
9.567280613339726,9.367574
9.58542599707626,9.402802
9.589726346881276,9.518883
9.598680823758247,9.489384
9.579854562404352,9.376421
9.010585835194268,9.385474
7.990618619330882,8.888768
7.851856319992461,8.258888
7.768000833281144,8.371845
7.965931183153248,8.117672
7.903923155557766,8.260308
7.7179122651334735,7.8739424
7.626688705257083,7.728612
7.608661896213633,7.5805755
7.558833282484469,7.5850663
7.6649407769270095,7.5946145
8.497351227432448,7.7156096
9.672387820892263,8.624398
9.805413055461727,9.46264
9.730675018299287,9.320841
9.631322923814738,9.310612
9.676967441870367,9.201457
9.650539914476369,9.384122
9.64191522049816,9.370717
9.6264136235819,9.417798
9.700722153110291,9.45612
9.71302200072695,9.673095
9.726478668839588,9.627121
9.693119813346152,9.630121
8.699357404728593,9.490018
7.926532178752495,8.367997
7.87585555675419,8.38122
8.153666339662495,8.186292
8.540589385412433,8.430324
8.715658107928007,8.64138
8.517654049252837,8.575023
8.673045285484166,8.281714
8.6923328304727,8.458775
8.83077544783248,8.546628
8.789205132256747,8.752688
9.63766856708542,8.726862
10.599886459012122,9.740413
10.453543724779202,10.339421
10.132601401894606,9.988782
9.811402885490622,9.745682
9.825663770091822,9.483252
9.846824591681631,9.606297
9.792838187326604,9.638095
9.76633677141522,9.620494
9.766711498179587,9.693929
9.778181486419442,9.680558
9.773517766283195,9.795195
9.813775871313336,9.614268
8.759289286916388,9.4864
7.774221483484734,8.495533
7.457544779758846,8.162211
7.52280192597206,7.938968
7.652618277474161,8.002559
7.602721694961293,7.935414
7.575471179997422,7.7623086
7.517587346368618,7.827744
7.557980409011284,7.6021943
7.658646699303314,7.7476997
7.535552925006765,7.8548093
8.742985680848243,7.663852
9.649734104753664,9.285811
9.522475348096794,9.302786
9.50674723461563,9.114543
9.518366900326392,9.194133
9.584771936051862,9.136833
9.508813768580891,9.22152
9.517009703874963,9.116953
9.486279960185543,9.143162
9.445051793238846,9.180976
9.454642981247815,9.265078
9.453831535522514,9.313327
9.446021156064742,9.163054
8.889637507454305,9.126665
7.661091079910833,8.418531
7.469537883458678,7.6611023
7.490459182026462,8.150119
7.578828420250505,7.6384087
7.523477159986945,7.8688436
7.553269733704165,7.7941117
7.550970483573453,7.699351
7.46605602311058,7.6552014
7.516978585077251,7.6210704
7.494533187099837,7.7689233
9.012443334896169,7.8485007
9.614519605632486,9.586961
9.73098336800917,9.403359
9.650244123649763,9.466116
9.49845845266862,9.2919035
9.550028664051172,9.116836
9.55831446733854,9.12426
9.579297894343863,9.161272
9.540090311275073,9.247736
9.514871401843406,9.289893
9.50182043204507,9.332924
9.478471216464609,9.397233
9.53928452209382,9.337866
8.871733298285136,9.169913
7.598647903522455,8.307125
7.389039551846389,7.5496874
7.22833329870738,7.8127527
7.262594475262936,7.2930913
7.361874965299121,7.5515356
7.464764259695693,7.488315
7.306795272813697,7.3329754
7.2922154703361155,7.3031197
7.308133000383201,7.4300504
7.335565714607034,7.5077305
8.553991389770076,7.7677903
9.559404050655647,9.038749
9.595302839452083,9.679589
9.547420831235634,9.54079
9.56350216752467,9.42768
9.533992320624836,9.342443
9.520284428956067,9.256272
9.517829413072649,9.226323
9.355738184708663,9.246977
9.288921438191071,9.18884
9.281191654312876,9.133013
9.305849560937697,9.266964
9.465169437644349,9.075833
8.87145258345989,8.731443
7.50579721695226,8.024082
7.023576843341268,7.319454
6.951215928449532,7.3203974
7.148729878704623,7.1271996
7.247450555439751,7.479453
7.111432102833307,7.210398
7.150024535914415,7.209897
9.801092239066492,7.4103127
15.549448179913425,10.293256
11.797283275950214,13.480933
7.798825815969641,9.178949
9.44087767592778,8.190723
9.663898484393917,10.627343
9.6614955663855,9.403528
9.599388904364217,9.623084
9.65336340258645,9.362939
9.61530338139386,9.394971
9.599293193052649,9.277142
9.58461582681277,9.262455
9.574607355067071,9.253756
9.697441465672917,9.336037
9.709481990635815,9.494199
9.645363194455824,9.420538
8.999856420029378,9.210698
8.078429121497853,8.334658
6.849433464943942,7.7282987
6.638486627910647,7.018236
6.078103102582177,7.2511625
6.508283655479122,5.91006
6.406375396660235,6.9297185
5.6749733458596285,6.0229936
4.259300116248715,5.659002
0.0,4.985318
0.0,3.6115723
4.997659544148202,4.888943
7.753705530657665,7.5156913
7.821267499479841,8.086823
7.809739319981325,7.750711
7.827887290322804,7.7410526
7.73095552853716,7.680377
7.649169299466514,7.5586076
7.605366312278833,7.5015383
7.566804395640011,7.441131
7.527225034127671,7.491761
7.561683718717072,7.5488744
7.573973267240366,7.7417974
7.548645377451856,7.6675487
6.885916926530529,7.3565526
6.098416147376915,6.2952952
5.380882168498396,5.748731
5.3823076643891445,5.478522
5.257950888019407,5.6560535
5.527739806446784,5.130558
5.707296646461808,5.6386566
5.687318624137284,5.36161
5.794807638566305,5.5355697
5.869865593655872,5.905919
5.855357912604229,5.8070126
6.507783820748693,6.143071
7.5204002755093775,7.068368
7.588498809782649,7.788411
7.49041403286463,7.4558845
7.483975579162442,7.3635054
7.553376501903456,7.2549176
7.444113474743749,7.2506404
7.397124116968219,7.11804
7.3445636612591825,7.0830116
7.297216968442528,7.1320496
7.169842481797381,7.1218185
7.143500931030199,7.0805697
7.180067834152988,7.104995
6.632148404726824,6.919628
4.882747567033713,5.9460354
4.954901990953171,4.6542253
5.588251112807759,5.417582
5.658743109470214,5.87453
5.825883579089042,5.5289335
5.821545860162836,5.8613176
5.839790927999822,5.8592005
5.850498550869464,5.8812556
5.83517405719161,6.0536556
5.853746006288702,5.8210287
7.005878849106141,5.839026
7.347402377974587,7.3068514
7.441013001527471,7.1399508
7.395255943222221,7.272436
7.457923083722074,7.152777
7.466965919764549,7.156992
7.430097584184316,7.0861135
7.510972184276445,7.019167
7.486332507515847,7.116117
7.458242361731067,7.19994
7.396728319107181,7.2648835
7.369441613189634,7.333578
7.336833059680994,7.3675075
6.783956228171651,7.1168394
5.624720457732126,6.2542644
5.026285621577114,5.59748
5.678207316151245,5.2635207
5.833875052764574,6.2137074
5.794273154385032,5.632072
5.719336323717736,5.816237
5.610814496899714,5.6596437
5.20245972956642,5.515897
5.008979068381726,5.057478
5.049218041881734,5.04303
6.180444647619838,5.393854
7.073387244517037,6.564132
7.283482256876792,7.1014996
7.3424786205654,7.12661
7.371987225368906,7.157647
7.431818646074863,7.112871
7.428756581893841,7.135365
7.428756581893841,7.1388316
7.428756581893841,7.115668
7.428756581893841,7.164636
7.428756581893841,7.2322254
7.428756581893841,7.3220015
7.428756581893841,7.3784857
7.428756581893841,7.2247787
7.428756581893841,6.92837
7.428756581893841,7.100938
7.428756581893841,7.1984067
7.428756581893841,7.383101
7.428756581893841,7.385432
7.428756581893841,7.3809075
7.428756581893841,7.4467044
7.428756581893841,7.3087797
7.428756581893841,7.1982355
7.428756581893841,7.1657667
7.428756581893841,7.282513
7.428756581893841,7.365668
7.428756581893841,7.3829575
7.428756581893841,7.377323
7.428756581893841,7.330147
7.428756581893841,7.2139206
7.428756581893841,7.129769
7.297125106706703,7.1133294
7.290181680452989,7.0379934
7.2965793268890415,7.0824456
7.276122712601419,7.1753955
7.32508907569005,7.260238
7.254205964849947,7.3948193
5.677979528896686,7.3282304
4.984379411810802,5.8231077
4.980438383310945,5.438606
5.054973956063986,5.314647
5.090451138365612,5.439869
5.10452952218285,5.7834
5.031597289391972,5.187904
5.0207360063787725,5.1960793
5.058575246285596,5.1607165
5.093903150907836,5.1658792
5.123375535542859,5.146025
6.407831333177647,5.2995706
7.40893530984356,6.354165
7.4698624806034175,7.199203
7.400741733494127,7.281909
7.403222605193904,7.1988025
7.372886471199232,7.1222405
7.375752157854261,7.086666
7.375752157854261,7.101559
7.375752157854261,7.093382
7.375752157854261,7.157107
7.375752157854261,7.2380066
7.375752157854261,7.286112
7.375752157854261,7.307086
7.375752157854261,7.2604833
7.375752157854261,7.086227
7.375752157854261,7.1978717
7.375752157854261,7.048418
7.375752157854261,7.250673
7.375752157854261,7.4407535
7.375752157854261,7.2603455
7.375752157854261,7.3417726
7.375752157854261,7.376016
7.375752157854261,7.257834
7.375752157854261,7.156692
7.375752157854261,7.288109
7.375752157854261,7.363214
7.375752157854261,7.345441
7.375752157854261,7.43319
7.375752157854261,7.3874063
7.375752157854261,7.2875943
7.375752157854261,7.19865
4.165821592197521,7.1576595
4.168838223209688,5.319182
4.224941442672711,4.756777
4.1612219593594855,4.5612597
4.149319405036296,4.530582
4.187886212677318,4.5668516
3.5118664817454723,4.633174
3.1734974466648413,4.069262
3.427761445059015,3.7675874
3.683134495415721,3.9007652
3.703458878963939,3.941177
3.6792223218338975,3.9719746
3.724845189273243,3.695658
3.769310037484371,3.6586092
3.7657428872744543,3.7596273
3.734507112880808,3.7329009
3.727805880199462,3.681185
4.118447043769326,3.8626242
4.545642655368035,4.320111
4.458459340415751,4.669424
4.373386492216856,4.6156106
4.314500545903005,4.4982605
4.316316834254374,4.259792
4.391390067163407,4.1633782
4.251923042921553,4.197808
4.1648950447839805,4.116292
4.18071844390951,4.142161
4.169283642579678,4.2611165
4.176896732227792,4.3285394
4.205598023839491,4.415075
3.637517081489829,4.345374
3.013714952435114,3.758322
2.986448936857842,3.3515851
2.95940176342324,3.4895802
3.129549462061012,3.424535
3.243775308118777,3.434798
3.243775308118777,3.4258845
3.243775308118777,3.3666964
3.243775308118777,3.3780005
3.243775308118777,3.3962526
3.243775308118777,3.4316723
3.243775308118777,3.4856215
3.243775308118777,3.4802995
3.243775308118777,3.4345927
3.243775308118777,3.3716614
3.243775308118777,3.2532687
3.243775308118777,3.1690166
3.243775308118777,3.1404092
4.241680942576317,3.1290472
4.2595458215759,4.05085
4.261431785866984,4.1401377
4.257349584719219,4.3098407
4.216663042975187,4.4469047
4.213926809486601,4.4487324
3.660042906119743,4.414244
3.004606186412691,3.7224646
2.9596268733979625,3.150648
2.988222694029673,3.443333
3.1335294656759967,3.3620012
3.1678834710758075,3.4427843
3.163580445980404,3.2627687
3.123806141746848,3.2447062
3.241506953921065,3.1904035
3.2237944256485096,3.394014
3.508772180165069,3.4118798
4.160751961118891,3.915241
4.450318383564325,4.6072364
4.420390535164312,4.689264
4.261466186680128,4.6124067
4.2456096860730455,4.390375
4.26160499803187,4.302161
4.239875103463305,4.2236094
4.2189639143777455,4.1246786
4.183754961010223,4.1346846
4.115767568783477,4.176128
4.156323165193883,4.1672254
4.172744465354037,4.2641635
4.209875923364753,4.3343425
3.643800993445427,4.298545
2.977156784887612,3.5300927
2.9264195177388843,3.0565047
2.9664271723089364,3.2624693
2.9504226839192467,3.206662
2.975539157671068,3.0713933
3.0168634805667103,3.0310636
2.9862938899665483,3.078194
3.0166062885011447,3.0730472
3.081172978626404,3.2269576
3.148134510843585,3.2923381
3.476972133351243,3.3967378
4.421350129984121,3.7424734
4.411605337327364,4.585513
4.36142548395199,4.4237504
4.348842830197102,4.3741918
4.342418851223135,4.3089166
4.321092281168755,4.261935
4.17316109167338,4.2358184
4.17121783753996,4.103613
4.207798809440978,4.176881
4.201289097088112,4.27215
4.2150248667879096,4.271457
4.198773491265612,4.360696
3.572195450528819,4.301018
2.969957693707914,3.6045158
2.9343932333042955,3.2172215
2.9110551967780363,3.4027326
2.947336834676229,3.3345897
2.944538793652774,3.3199701
2.982764147647166,3.1915958
3.037350887545266,3.2014768
3.076209791003928,3.2705822
3.1248880713184164,3.338593
3.1385130523797016,3.4565995
3.648894207614149,3.4496942
4.464061757839356,3.9191353
4.364726882504319,4.6801867
4.41762534993444,4.4450064
4.360701906624832,4.4166203
4.352336736142753,4.3147564
4.289682616321022,4.2627964
4.28529309758109,4.2116117
4.2835719072257525,4.184725
4.175814021310691,4.2631717
4.204505365326531,4.2496095
4.21285525082285,4.3111773
4.289452059045696,4.3326974
3.631922997514348,4.412888
3.476424398455871,3.6300232
2.534512180370225,3.750824
2.353100047296327,2.843363
1.300426317217306,2.9280796
1.3457269623266392,1.8501761
1.3055391982304307,2.0781095
1.4059617168326168,1.8945
1.1050860440916979,2.153558
0.42065781462586926,1.8510163
0.4296437499242174,1.3052638
0.4663568782520926,1.4425633
1.3156931633348887,1.4517596
1.491691346932404,2.0497737
1.4988774021562712,1.959111
1.4943586283868568,1.8399074
1.5062221580783577,1.6735983
1.4594963745887886,1.6021059
1.452611510583039,1.51686
1.4255274492584311,1.4547849
1.421473771473444,1.5133636
1.415126343988844,1.5598462
1.1778368218794428,1.5516212
1.095281998729376,1.4463494
0.46957609522643473,1.3671873
0.4618357798431729,0.7725079
0.5374434201969187,0.88128877
0.827216715830688,0.9420128
0.7932309999152869,1.2520645
0.7013323685474537,1.0850463
0.7162148251563876,1.0007527
0.7010313914976902,0.9816284
0.6541508907323905,0.94039536
0.6779919584626519,0.8911123
0.8044238324635846,0.9141364
0.7983908355034304,1.0707088
1.5755750020084527,1.0869431
1.4171094033500733,1.7872322
1.3399577585199829,1.5220425
1.5178994493086284,1.4282238
1.3696361804801196,1.511908
1.4265654322502708,1.3080492
1.3962551206158667,1.3697195
1.4238697926505361,1.3349319
1.4065212533777096,1.4088054
1.3462990954831109,1.4315708
1.3139752138309442,1.3936746
1.3537086804450893,1.4249716
0.9665769019059303,1.4403048
0.7711762628974874,1.0691481
0.7700072843430741,1.0259309
0.7264795218448805,1.061466
0.7186412822380488,1.094271
0.7581053920598841,1.0739393
0.8522560109547701,1.0741489
0.8517075949187585,1.1486301
0.785699257114842,1.1043949
0.7180141500361694,1.0631797
0.6450989677706782,1.0292993
0.791410562053636,1.0277143
1.5896611301891266,1.1824756
1.4461452938910249,1.8740935
1.4452563310177018,1.5934355
1.3414841545586143,1.5213053
1.4042130229599712,1.3701687
1.3867876873143112,1.3425465
1.3041128465198293,1.2846487
1.1663150003536034,1.218384
1.1650997374555527,1.1358716
1.172407371300257,1.1991272
1.1778823484701304,1.2257686
1.3325691963229476,1.2718589
0.7108258616228698,1.3857307
0.6700480606257138,0.7513499
0.6595636269742804,0.89443374
0.6470680991851965,0.86519814
0.7628763671560526,0.8998027
0.7148024059128919,0.9798963
0.792412391571272,0.9148748
0.7471145232130998,0.98541284
0.6575540992532858,0.9302716
0.6636449426411453,0.852839
0.7468751919323591,0.815423
0.7912839695505918,0.9404173
1.3726821333728778,0.97940826
1.453480278434368,1.4576676
1.4664608403329895,1.4447443
1.3603413016485075,1.4454794
1.35671851020635,1.3113439
1.295083462142593,1.2844992
1.295083462142593,1.2704346
1.295083462142593,1.2999492
1.295083462142593,1.341964
1.295083462142593,1.3904335
1.295083462142593,1.3907039
1.295083462142593,1.3906214
1.295083462142593,1.3354392
1.295083462142593,1.3426049
1.295083462142593,1.3725944
1.295083462142593,1.4095016
1.295083462142593,1.443896
1.295083462142593,1.4838612
1.295083462142593,1.4613671
1.295083462142593,1.3927715
1.295083462142593,1.4276831
1.295083462142593,1.3888781
1.295083462142593,1.3823283
1.295083462142593,1.4114051
1.295083462142593,1.3805354
1.295083462142593,1.3845627
1.295083462142593,1.3566456
1.295083462142593,1.3205855
1.295083462142593,1.269834
1.295083462142593,1.2217386
1.2697357253194674,1.2359347
1.3469008810586987,1.213922
1.365435567385747,1.3355916
1.2205112536132483,1.4131422
1.2115140690159754,1.3064685
1.2531459561040723,1.3269324
0.7080222250533166,1.3226788
0.6604744723753568,0.849102
0.6382105674099647,0.9111824
0.6058480859773461,0.92517996
0.6270599393590097,0.94329953
0.5946098347867492,0.9298525
0.6415375090306794,0.883831
0.6682593044113672,0.9119165
0.6737506859033822,0.89095736
0.6765633040239427,0.87994003
0.7096561785588791,0.8531985
0.9876678561992542,0.85743
1.6290092281494921,1.1126537
1.440483089872313,1.6279881
1.5052735575214404,1.3726149
1.4873099595122783,1.4515891
1.3779671405507514,1.4143074
1.408044230686822,1.302372
1.38044896418516,1.3373823
1.257020043524553,1.3138893
0.8839266024800061,1.2558708
0.9374425851176036,0.9892762
0.9354950243072344,1.045697
0.8507491216120497,1.076906
0.7784429771895947,0.98980546
0.6564677689989256,0.97638726
0.6657452360784042,0.9096587
0.6562698862784488,0.97437716
0.7442362505385414,0.98873115
0.7204540511495403,0.9727316
0.603317668281635,0.9889562
0.6054543878580629,0.7923744
0.5393879942379405,0.80309343
0.5913868190452547,0.73120546
0.6655401243687544,0.80716586
0.8466787132501503,0.8669355
1.5307764142905773,1.0206764
1.4726149704103193,1.6017563
1.4780528269145958,1.4524667
1.555644112584809,1.448714
1.4422546208069331,1.4669876
1.4791138045149959,1.3770707
1.353503855558952,1.4213212
1.2948211551815065,1.3053145
1.1007461947232904,1.285528
1.2105686404087606,1.1283157
1.1906060742926576,1.263696
1.285974587373767,1.2618945
0.6742992299765627,1.345298
0.6742992299765627,0.8070257
0.6783332803717168,0.9530418
0.7395698176599281,0.9860034
0.7369194601006828,1.0844171
0.532323437939386,1.0258942
0.7120765021625473,0.8779094
0.7283680877893466,1.0344138
0.7170219070481294,0.9841955
0.7942020246488632,0.9743483
0.6674480781558918,1.0630529
0.9390475055828316,0.9323728
1.4627860765493872,1.2061455
1.5043239737306582,1.6194189
1.4748039992079338,1.5723448
1.5171713547579788,1.5170372
1.5354418754656236,1.5002778
1.507100720197604,1.4855998
1.4611382415838103,1.4463139
1.3668884386425466,1.3919044
1.4114276243118526,1.3625503
1.38553401097694,1.4478469
1.0803484429989632,1.4193013
0.7420595550212261,1.1422498
0.7964938241601307,0.8563018
0.7156420855407184,0.98852515
0.7125577240305923,0.9177408
0.7312591066758447,0.972054
0.6035941980536421,1.0061893
0.5408748706179018,0.8672986
0.6126718751097946,0.83769655
0.6489771067548662,0.8761053
0.5508612161740052,0.9067092
0.5505867853024773,0.8189838
0.6266845217289463,0.79708266
0.6918921571174246,0.91337514
1.4206097462245872,0.9755912
1.5594790627802446,1.615696
1.5321021524469485,1.5589812
1.538686143331745,1.5235448
1.4857073671340104,1.5030601
1.3961738956441625,1.3901882
1.3189872450019435,1.3373556
1.1893379949657659,1.233731
1.121156553970465,1.1360025
1.212416949919744,1.1392095
1.358447484958929,1.2674937
1.3305016446540177,1.4249854
0.8026195434454371,1.3462675
0.6247015675303484,0.8791518
0.5906493264617341,0.8439629
0.5627958219452882,0.82533
0.6270217914606553,0.8505707
0.6096228711820952,0.88441277
0.6712715102169429,0.85242295
0.64706624035832,0.8595474
0.6780340643262521,0.82401633
0.702058897682655,0.8407614
0.7610854119974335,0.8501425
1.0026641577791122,0.9059057
1.6218369952955505,1.1230943
1.4873805027661353,1.6682107
1.4971753908142773,1.4073739
1.365822784021939,1.4295485
1.353689246501915,1.3009572
1.3410914709988284,1.2890146
1.3410914709988284,1.2829134
1.3410914709988284,1.3072264
1.3410914709988284,1.3217983
1.3410914709988284,1.3611174
1.3410914709988284,1.3780568
1.3410914709988284,1.3862858
1.3410914709988284,1.3541851
1.3410914709988284,1.3794444
1.3410914709988284,1.3854678
1.3410914709988284,1.412152
1.3410914709988284,1.459768
1.3410914709988284,1.443044
1.3410914709988284,1.4517493
1.3410914709988284,1.4194508
1.3410914709988284,1.3812647
1.3410914709988284,1.3635521
1.3410914709988284,1.3496363
1.3410914709988284,1.3586235
1.3410914709988284,1.3605464
1.3410914709988284,1.3472152
1.3410914709988284,1.3039539
1.3410914709988284,1.2950675
1.3410914709988284,1.2662749
1.3410914709988284,1.2303302
1.3410914709988284,1.2402849
1.3410914709988284,1.2549713
1.3410914709988284,1.3150222
1.3410914709988284,1.3485024
1.3410914709988284,1.3748262
1.3410914709988284,1.384253
1.3410914709988284,1.3646863
1.3410914709988284,1.3854103
1.3410914709988284,1.4006
1.3410914709988284,1.4369164
1.3410914709988284,1.4611108
1.3410914709988284,1.464128
1.3410914709988284,1.4654133
1.3410914709988284,1.4468277
1.3410914709988284,1.3933394
1.3410914709988284,1.3922682
1.3410914709988284,1.3962693
1.3410914709988284,1.3655994
1.3410914709988284,1.3818717
1.3410914709988284,1.3884676
1.3410914709988284,1.3804975
1.3410914709988284,1.3685205
1.3410914709988284,1.329566
1.3410914709988284,1.3289511
1.346163521222787,1.3437986
1.359497830460886,1.3204725
1.3722342812573052,1.371856
1.3531137903751924,1.4088485
1.3360195242974169,1.4142337
1.3268921235832565,1.4083009
0.7739012393203106,1.40821
0.6923591239098434,0.8970072
0.6713931677494767,0.9399464
0.7019254069426353,0.9881785
0.7233505690917799,0.897269
0.7452487118848357,0.97385955
0.7183086399682597,0.9325423
0.7518410128120063,0.8893435
0.726486898036145,0.93322945
0.7042001630565227,0.895272
0.7353059919851956,0.8782933
0.9373562167108571,0.92628765
1.4986891560038544,1.1103415
1.3632197330977887,1.5967188
1.378815893594063,1.3529007
1.365934926207442,1.3900361
1.3236225359225275,1.3506653
1.1157339626606206,1.2682908
1.321198268958621,1.0633008
1.390760481402963,1.2673085
1.3762923434658783,1.3328655
1.3869146431507144,1.3499222
1.2777163740661965,1.3927691
1.224840036206643,1.3087182
0.7833940814844271,1.289223
0.5739839595614002,0.8876283
0.6346094725132962,0.7976961
0.6240080034151463,0.89474154
0.7514141052663237,0.84566903
0.7178649066224336,0.945807
0.31354294530590465,0.9020791
0.6450494458840681,0.684247
0.687202027704203,0.909662
0.5202790824550503,0.8307402
0.6067102727400249,0.69159937
0.5903712882112586,0.82131386
1.3940402359910498,0.7968631
1.4276119599463444,1.5389466
1.4654254150559254,1.3806355
1.4842763179485825,1.4313674
1.4588816163850442,1.398495
1.4211309896032365,1.3811874
1.4211309896032365,1.3349545
1.4211309896032365,1.3408875
1.4211309896032365,1.3806872
1.4211309896032365,1.4036055
1.4211309896032365,1.4422586
1.4211309896032365,1.4675648
1.4211309896032365,1.4512963
1.4211309896032365,1.4592624
1.4211309896032365,1.4925847
1.4211309896032365,1.4916761
1.4211309896032365,1.4694896
1.4211309896032365,1.480515
1.4211309896032365,1.5191708
1.4211309896032365,1.4721103
1.4211309896032365,1.4880047
1.4211309896032365,1.4772213
1.4211309896032365,1.4541457
1.4211309896032365,1.4574771
1.4211309896032365,1.4549391
1.4211309896032365,1.4522388
1.4211309896032365,1.4406395
1.4211309896032365,1.41226
1.4211309896032365,1.392272
1.4211309896032365,1.3480902
1.318149593979192,1.3478653
1.3254977727264192,1.245537
1.3390213585929711,1.3269401
