Actual,Predicted
13.537619555516136,7.110352
12.664599676937865,12.807577
7.362972867569351,11.366076
7.529451491470367,7.8635235
7.545472618166957,8.0053005
7.576799028623393,7.7988415
7.550811907573468,7.7747416
7.546071647053759,7.7561255
7.532722128247539,7.748195
6.485728959023177,7.359117
5.137528007678024,5.79844
5.107993191584891,5.033655
5.062286579500329,5.4841146
5.1421501999444805,5.161932
5.183009232132463,5.2146187
5.145561929691191,5.1624136
5.108756212625284,5.167526
5.149129038755129,5.1282763
5.251628325144482,5.215893
2.755485531589354,5.4660153
0.2283997849602093,3.1482234
0.22838356434313578,2.3753934
5.665644538712577,2.9968095
7.527111310066071,6.9624257
7.495145209264361,6.939854
7.502628077706535,7.2027516
7.501023065673912,7.510913
7.513188032165184,7.6856446
7.382221091746514,7.7511826
7.29587018958453,7.640206
7.298907279533402,7.5672207
7.306761349465341,7.570289
7.304182963330356,7.387354
6.208442426136013,7.0882597
5.573493463574297,5.842053
5.657924188016542,5.4090443
5.591990659246379,5.66463
5.479580162062952,5.7254148
5.50611073467112,5.431695
5.623646588538287,5.645686
5.657065632547781,5.603634
5.620416392675301,5.6504297
5.600364579170496,5.5894184
5.666940092360258,5.577213
5.771021503210814,5.778768
7.850555867881503,6.032243
8.247266461274386,8.014706
8.203066331660448,8.179349
8.256902167802869,8.29931
8.251863729712644,8.233563
7.5955138101562545,8.216936
7.479755738511862,7.6844177
7.462775085008078,7.613207
7.481044632440571,7.5620203
7.489768603729719,7.637732
7.500950868432843,7.6318693
7.4496247784736145,7.5764847
6.204903165365343,7.3354616
5.084897998425966,5.9771633
5.08164664147998,5.2173395
5.002420452697314,5.381946
4.9973432753496745,5.1394944
4.979346560865645,5.231461
4.91255948566643,5.0195465
4.895984361048002,4.9363546
4.906421210611481,4.954189
4.874982829533706,5.0528812
5.014901780051501,5.026566
5.000345651932099,5.1511035
6.198932227200765,5.18848
7.433793677844114,6.441798
7.410687099880056,7.4063954
7.40668148927357,7.316303
7.416739310055609,7.4435945
7.3834682908698195,7.4820232
7.386047601697997,7.4715796
7.4188505421786655,7.434992
7.420669843746159,7.4286876
7.462025522940603,7.431815
7.501245717575123,7.493848
7.476893628165282,7.457008
6.428432918327202,6.9126315
5.043760455326623,5.735744
5.0236186689404905,5.1966743
5.139944520170047,5.374718
5.070879566489217,5.3810067
5.08268733741029,5.06825
5.027314619819381,5.1243606
5.006110936061313,4.9322524
9.531375473590913,4.832637
9.235438221771435,9.958041
8.524232368317548,7.762231
5.082115432095542,7.9696164
7.087902084347284,5.102926
7.8356136818080095,7.8477263
7.896663662103736,7.7307906
7.994275215846385,7.880308
7.974731750699043,7.918032
7.855096051858245,7.9145164
7.944927494159075,7.8399043
0.0,7.968757
2.09786905551544,2.7481353
7.670043656843454,2.8983982
7.629967522006155,8.293621
7.63684847032882,7.36183
6.912316672505263,7.4776473
5.263353504804427,6.2578335
5.348878542285519,5.0685296
5.326308606296311,5.5339613
5.426985853364366,5.3567305
5.385620186480351,5.464028
5.294827661004121,5.3757167
5.3362654214702205,5.2801046
5.367692695007754,5.3126416
5.309630223198836,5.310634
5.330094628876421,5.21543
5.4020625130918045,5.4692044
7.358546929184061,5.6175075
7.839844053554656,7.76766
7.848482596090704,7.2866135
7.85186208276008,7.7329288
7.906116754547938,7.7809424
7.90864819312942,7.94166
7.954695528092485,7.9903593
7.964663954996367,8.095421
7.9799988570326255,8.180482
7.997608829235654,8.154637
7.993474964450536,8.107704
7.986088795888114,8.0831585
6.575797485282376,7.909122
5.736833966245896,6.365038
5.8738072334981375,5.9330163
5.856909189816838,5.980846
5.872982368708081,6.096412
5.840864132201068,5.800725
5.946122429783953,5.9149003
5.956633115349479,6.037613
5.893669884845572,5.950574
5.923406096466712,5.9732823
5.874128821805456,5.985739
5.865624283585813,6.111626
7.770478187083101,6.275434
8.310488715518836,8.07194
8.259537656433622,8.023473
8.175032659023252,8.187914
8.181784453255668,8.144724
7.699734476865602,8.19806
7.505275623121543,7.763282
7.454485886571208,7.5032325
7.470969426504806,7.4534926
7.4592192961074115,7.618958
7.445336709409937,7.6885552
7.507235181455701,7.665237
6.208497532821319,7.362434
5.084018611317346,5.7316175
5.228216944070208,5.10355
5.28772228970736,5.3497972
5.184504943821134,5.0741506
5.205354941756479,5.1895676
5.209916684607542,5.277167
5.178780026674608,5.342753
5.160427991116039,5.312754
5.169523652556166,5.21258
5.164346375850131,5.134874
5.172892011950285,5.2985253
6.987365004077044,5.3906374
7.65747834517545,6.8991103
7.622151018071975,6.813533
7.5792987723180545,7.349029
7.65086819626369,7.5579615
7.616933109541078,7.777274
7.591937239110732,7.750488
7.572580544608402,7.734288
7.586684856753969,7.679915
7.625110040859974,7.720278
7.599027766937882,7.7162995
7.556876024924509,7.7791047
5.8121210399686944,7.362132
5.000904334808725,5.214445
5.040554304670696,5.0417743
5.100884563028669,5.450763
5.07765192431385,5.281114
5.114387083604544,5.1530013
5.023337187899834,5.086962
5.075661823961708,4.8825064
5.026728784143984,4.7648134
5.114443785078258,4.701212
5.004676714177371,4.860155
5.330355998165357,5.380933
7.398355569272999,6.561405
7.719502034844714,8.350294
7.621739245307536,7.645768
7.508674966316216,7.580224
7.594804461403857,7.6533513
7.450217916488847,7.884391
7.379397544301443,7.8529587
7.336565809380984,7.756285
7.339456441538875,7.6183176
7.357860240348138,7.504399
7.373370700081349,7.5103703
7.464184686292866,7.5905848
5.941054053222649,6.9872837
4.977152364152098,5.1297436
4.986266313074903,5.169041
4.978015893542911,4.9311347
4.952195175585982,4.9195814
4.972458403361365,4.893049
5.037348998117455,4.84358
5.021129620342477,4.7744765
10.004902071301276,4.664979
12.76264813324315,9.943083
5.017562421746231,10.667033
5.366460745873598,3.2236855
7.621238937720145,6.244218
8.100873147693967,7.7064805
8.086978480089,8.08967
7.917869926950024,8.150069
7.911138345154992,7.905795
8.0566246392521,7.856819
8.123598171367055,7.9798403
8.234253769427257,8.084311
8.270206996969975,8.262988
8.306702212933953,8.250837
8.271314972540289,8.414271
8.369647427015611,8.302134
6.481267905607746,7.9787836
5.3232558472908025,6.079716
5.369039000852309,5.7411876
5.308278399720888,5.3674107
5.248387072928462,5.3616195
5.084494152502519,5.27438
5.239772224915186,5.1482463
5.345651032598607,5.245578
5.493068464903271,5.4301896
5.447973560344609,5.520622
5.332115596360103,5.5842786
5.504833989294905,5.8909087
7.596232668040064,6.442828
8.269949997977662,7.6305385
8.118555489141585,7.5598083
8.27269135098259,7.5660977
8.385338278362312,7.867724
8.256394805835734,8.25046
8.236620048829822,8.337063
8.238705688930455,8.364236
8.250769477946184,8.45529
8.288050649652167,8.396923
8.291479901480013,8.431562
8.326923612233944,8.445466
6.707892699205052,7.9076195
5.732055970977012,5.8212934
5.800842473011061,5.978207
5.636901697036458,5.938953
5.89379116025204,5.6692576
5.86003345473374,5.9316945
5.834461429637868,5.7988243
5.854305613440337,5.5729322
6.067278544281383,5.6770906
6.006596953295249,6.024549
5.816549056185416,5.6816783
5.856296244736964,6.0530844
8.364387937540103,7.0180926
8.836121434517425,8.654139
8.681347785434728,8.512161
8.75461091931033,8.647547
8.784146138295398,8.825372
8.144910260190844,8.964055
8.059043407442562,8.525396
8.046726255091775,8.339136
8.047218713957358,8.282096
8.064549476291862,8.2427
8.081361766876654,8.22037
8.029591734498604,8.170038
6.561482201829971,7.697695
5.146875443022125,5.8723817
5.107726742081435,5.1615124
4.930081246176648,5.1611753
4.99430155466634,5.031338
5.050388867512882,4.904642
4.963778903848079,4.956147
4.9532290273774615,4.8497443
5.173811417537242,4.9204707
4.8724409900316745,5.2576895
5.133377607142912,5.5381064
5.1896833671679135,6.325878
7.750257004504674,6.82469
7.976231487512496,8.182642
7.934335479552427,7.843535
7.817935661337087,7.8280997
7.895999006952909,7.7042847
7.958451942365645,7.874665
7.911384371520353,7.967578
7.916116378432957,8.00891
7.928023852496943,8.019674
7.931010066065209,8.078971
7.896369566215014,8.078378
7.911992722900931,7.848167
5.971558895359266,6.8506002
4.816991246019296,5.338741
4.881085645664882,4.775431
4.712648195928532,4.8011036
4.9243618178251065,4.7667427
5.069748724357146,5.2745476
4.95743574326312,5.0723333
4.964032885572611,5.3025117
5.059550255507961,5.316842
4.717457951612969,5.678346
0.18022754793364726,5.6240635
4.161031235710941,4.59879
7.466893723280968,7.5501695
7.768673771175429,7.7399745
7.742078764124924,7.6331215
7.715536513519275,7.556464
7.699877026198695,7.6003485
7.669568004416119,7.7334104
7.669568004416119,7.7291536
7.669568004416119,7.7522774
7.669568004416119,7.720852
7.669568004416119,7.7397814
7.669568004416119,7.8095436
7.669568004416119,7.360287
7.669568004416119,6.43387
7.669568004416119,7.081827
7.669568004416119,6.9160585
7.669568004416119,7.553208
7.669568004416119,7.281093
7.669568004416119,7.2396445
7.669568004416119,7.341825
7.669568004416119,7.0880775
7.669568004416119,7.2642474
7.669568004416119,7.2164764
7.669568004416119,7.7873416
7.669568004416119,7.7688704
7.669568004416119,8.3178215
7.669568004416119,8.274169
7.669568004416119,8.1667595
7.669568004416119,8.007977
7.669568004416119,7.950131
7.669568004416119,7.889108
7.669568004416119,7.8365927
7.669568004416119,7.7581015
7.669568004416119,7.696948
7.669568004416119,7.662525
7.669568004416119,7.588012
7.669568004416119,7.5728283
7.669568004416119,7.307895
7.669568004416119,7.154542
7.669568004416119,7.563696
7.669568004416119,7.3548
7.669568004416119,7.466506
7.669568004416119,7.76927
7.669568004416119,7.9352164
7.669568004416119,7.7996335
7.669568004416119,7.677296
7.669568004416119,7.5677266
7.669568004416119,7.282569
7.669568004416119,7.5085335
7.669568004416119,7.7362742
7.669568004416119,7.872968
7.669568004416119,7.8699074
7.669568004416119,7.8845186
7.669568004416119,7.874147
7.669568004416119,7.7740707
7.669568004416119,7.699247
7.669568004416119,7.640607
7.669568004416119,7.635003
7.669568004416119,7.6963925
7.669568004416119,7.908005
7.669568004416119,7.8588157
7.669568004416119,7.646022
7.669568004416119,7.667772
7.669568004416119,7.6091413
7.669568004416119,7.5607347
7.669568004416119,7.79505
7.669568004416119,7.8317447
7.669568004416119,7.763228
7.669568004416119,7.6329985
7.669568004416119,7.8178115
7.669568004416119,7.685187
7.669568004416119,7.6505966
7.669568004416119,7.8916283
7.669568004416119,7.9299545
7.669568004416119,7.9531207
7.669568004416119,7.868051
7.669568004416119,7.7768764
7.669568004416119,7.671342
7.669568004416119,7.6089454
8.247951498073611,7.6234975
8.225056218413007,8.144824
8.186881286457858,8.088604
8.20815460958376,8.172292
8.196608145236219,8.103879
8.235032126260819,8.1052475
7.478851757935828,7.9125867
7.033035882319416,7.2245955
5.191290157141893,7.332759
5.205671119271996,5.2146955
5.367731902635567,5.87121
5.290431683117383,5.4414115
5.283101537973124,5.518593
5.249644953744428,5.3458977
5.2837841276217175,5.5992036
5.312370635967828,5.71799
5.919997036309653,6.003099
7.459369133896032,6.5435734
8.273914597849618,7.5787063
8.302181012203778,7.9175797
8.334267585620205,7.9877253
8.335594668575844,8.165605
8.345093587779557,8.219479
8.335812830429372,8.339814
8.308905540327128,8.427601
8.306873637416524,8.457231
8.293143132896171,8.437921
8.310809568410818,8.3623495
8.303453079967635,8.375612
8.35168049084103,8.190669
7.573772072797979,7.6536937
5.9516610514363135,6.6530457
5.679230198734677,5.8945146
5.38348735650491,6.0498776
5.527578206204433,5.449446
4.118929483095302,5.7998524
4.029975483460033,4.1434994
5.485120979730151,3.9272945
5.586414701261105,5.727989
5.541072657801584,5.7502494
5.723543046855298,6.1266465
5.739658797955668,6.7961392
8.01063466625914,6.560139
8.18645521806551,8.263533
8.182303849272692,7.756748
8.144927923237784,8.110352
8.179388597702138,8.1131735
8.165687045666138,8.11581
8.135575466572588,8.137022
8.144741944100323,8.138222
8.1453220815559,8.271322
8.1793402742273,8.282769
8.160994012172862,8.427193
8.112969693475705,8.101523
8.112969693475705,7.0478535
8.112969693475705,7.4973664
8.112969693475705,7.8115726
8.112969693475705,7.935922
8.112969693475705,8.198978
8.112969693475705,8.098294
8.112969693475705,7.912799
8.112969693475705,7.7909064
8.112969693475705,7.7116904
8.112969693475705,7.863056
8.112969693475705,8.059646
8.112969693475705,8.512921
8.112969693475705,8.939241
8.112969693475705,8.974289
8.112969693475705,8.757478
8.112969693475705,8.546593
8.112969693475705,8.356939
8.112969693475705,8.252506
8.563473402049034,8.231897
8.430987214683377,8.533977
8.389858408735314,8.513735
8.07986243880085,8.680746
8.511852938892142,8.250236
8.638359204758595,8.454623
7.998337546364804,8.145956
6.341911159799855,7.5213547
6.065897128434977,6.2143464
5.912985903744608,6.016649
6.030353733632893,5.8464875
5.93748986768027,5.9225297
5.950269465974385,5.862721
6.045494653179307,5.694758
5.888272771584427,5.601107
5.926747054163173,5.423713
6.211814608541748,5.900797
7.750381477578044,6.6281447
8.747750113560546,7.5062037
8.863547364401565,7.975282
8.826930154492366,8.303782
8.813059302620537,8.5066595
8.819238035144844,8.562497
8.866141974024188,8.655134
8.380829044935048,8.696711
8.217670996912576,8.423425
8.232313808861644,8.306986
8.278725562794003,8.392071
8.183808273223676,8.269546
8.319342380308278,8.138465
7.556507432715536,7.697992
5.880171288064185,6.488456
5.58858355038468,5.7143135
5.656643637541776,5.7696414
5.964635198710378,5.473473
5.960194978558556,5.6594024
5.71891586376497,5.7891626
5.626781342326066,5.5651054
5.587041387066064,5.5277414
5.534825191891253,5.9128
5.479703121249097,6.3504868
6.988077225171914,6.9208775
8.07859010204372,7.7354565
8.246982057469095,7.892371
8.125727585608963,7.877235
8.170583885469709,7.927051
8.188369001526514,8.089164
8.211011248855897,8.260575
8.148370167294875,8.326148
8.010334515218219,8.194406
8.020398971085164,8.089729
8.024358192078882,8.11064
8.130515142053227,8.231664
8.107416895803823,8.06947
7.39107534230194,6.935048
5.973786430905624,6.8650618
5.247592396879896,5.48853
5.389299143863571,5.2736325
5.462045511005387,5.344527
5.397800095378463,5.0294704
5.411079351668692,5.3211493
5.418423523556783,5.112663
5.7909942223566215,5.335818
12.638759886309412,6.0213747
10.181475056345604,12.393316
6.821544151765834,7.965444
8.463064744781816,7.661795
8.550493591148463,9.169394
8.693839779742484,8.545016
8.572061098105847,8.844787
8.535853736137483,8.66139
8.462032094649754,8.73163
8.449441328890495,8.625983
8.442140310374196,8.561729
8.459978543031871,8.443745
8.461792752788417,8.412237
8.458482440947062,8.530857
8.395039852629491,8.218406
7.779179545281356,7.3487105
6.219609609350708,7.1379104
5.648055673213642,6.257264
5.675777934233381,5.630593
5.825661931173641,5.633852
5.917050550151352,5.5414796
5.796190894584486,5.8953657
5.875140283830147,5.79393
5.789618216269325,5.955058
5.807671307713015,6.215548
6.074547910928371,6.5958943
6.838128934992135,7.244219
8.86292553881924,8.421941
8.908690303813366,8.946233
8.829243418258752,8.725304
8.796488504735562,8.869489
8.783200416921094,8.8440695
8.777214296061604,8.905083
8.76722028905122,8.804754
8.746970075855991,8.789548
8.766962482305653,8.787395
8.785376319709233,8.742634
8.756824053546548,9.121945
8.746809113144671,9.299352
6.895157991873029,8.061226
5.633993454851537,6.420463
5.7039688776417,6.0945773
5.796339097068605,5.921892
5.838174527135474,5.890627
5.872247107133266,5.825761
6.185285506175314,5.9498177
6.3300365230553215,6.33256
6.311764894222732,6.5565596
6.372023390289956,7.087508
6.423039835552254,7.1880293
6.760775905139628,7.079603
9.083628258961358,7.640452
9.158681202725312,8.699809
9.083523021793372,8.469571
9.074420539442038,8.826215
9.079152562216464,8.984833
8.90967962391915,9.045304
8.40510988521546,8.929431
8.33849932886495,8.523275
8.363792748083865,8.4115
8.36483339298276,8.474648
8.45557918430444,8.619578
8.457226855278135,8.671266
7.760273008722753,8.017051
6.127760472518536,6.964067
5.674305123032004,6.299323
6.129262533157359,5.981133
6.226094245898702,6.2385516
6.31470680271006,6.183677
6.306060079652839,6.337136
6.233239951554941,6.208581
9.37763071460966,6.0315323
14.461318543913062,9.466833
11.38057623302558,12.267769
6.993660864652124,7.7392564
8.810213716347452,7.1960397
9.001777148606775,8.838035
8.933622158033042,8.488825
8.879966052432339,8.690408
8.894322575014371,8.693011
8.903547863801952,8.818792
8.923817843851479,9.014572
8.889014723370472,9.104998
8.893323149711991,9.0143175
8.897466355265893,9.0413265
9.081016951656377,9.053027
9.033520390075584,9.053278
8.28892081296909,8.206341
6.946679514042862,7.8232975
6.955708535030331,6.6426682
6.876840159196572,6.894687
6.997580408776706,7.352443
6.958724623521201,7.4972878
6.945705632494442,7.325095
6.895550660676619,7.27883
6.816745682444101,7.052987
6.834875601206424,6.980401
6.807026288744798,7.065879
7.223988375867818,7.0899405
9.04926391628094,7.848718
9.092054483848264,9.132566
9.004189359731349,8.805094
9.020946860734467,8.892858
9.010525640227367,8.842895
9.045133373518974,8.85151
9.073144047544982,8.950622
8.944181529013319,9.071174
8.87682911867276,9.017274
8.965955756804787,8.927886
8.991165989251062,9.0471945
8.93194979255644,8.848092
8.328416424441274,8.677259
7.798188738360054,8.031886
7.605250125510147,7.7029
7.623801725777524,7.6496863
7.740687689424693,7.761245
7.792656691454937,8.012451
7.824995551347538,7.945889
7.7892948789020995,7.8954334
7.753004437586484,7.784751
7.711239674620852,7.5472393
7.672068718978956,7.194655
8.396238667165829,6.959899
9.548715939599044,7.9617295
9.085482889804275,9.126679
8.796428747913723,8.8577795
8.916651210137752,8.864212
8.863929111310558,8.859128
8.86784354171816,8.864206
8.788480761228763,8.921779
8.686484065020585,8.840708
8.732079148199958,8.757473
8.731395886708167,8.898481
8.650827681325284,8.938452
8.713406884406524,8.838032
7.896376019638922,8.811458
6.832211052106166,7.791679
6.60502791076308,7.099095
6.707916552060731,6.829135
6.750551947908358,6.9739943
13.329975434088633,6.9877043
14.784029440979328,13.434902
14.801445237084424,12.241844
7.594194883311604,10.936515
7.008076352836081,6.1513476
7.067945097210799,7.5103545
8.1043047639423,7.152876
9.018351533178778,8.55299
9.135799388395512,9.056077
9.128730477438976,9.212196
9.17072214400431,9.112408
9.093115564249404,9.026087
9.037029404561247,8.944572
8.96548169871307,8.990593
9.008713317223496,9.029648
9.094836381527728,9.094096
9.05009709004864,9.277481
9.05933123835287,9.196569
9.140538101131746,9.129715
8.540233488260654,9.014925
7.992662185119961,8.445186
7.836371989811193,8.162112
8.129330697939826,8.110807
8.13036997182812,8.402362
8.169806360895347,8.248307
8.114869495800615,8.395791
8.086197785911715,8.0229645
8.022562097137582,8.026557
7.933776957272457,8.061955
7.827968538357114,8.206741
8.148475796125553,8.167392
9.629843615117643,8.758482
9.766318222699724,9.616145
9.740187048468623,9.4017
9.398239433600306,9.433348
9.104761248688778,9.151366
8.960957443690134,9.004668
8.965253250895799,8.941977
8.94517696184776,9.001428
9.05460444293184,9.036501
9.167856750029046,9.167119
9.054829625093772,9.252112
8.995831760890557,8.913617
8.239796405238259,8.67791
7.129587800853219,7.7605133
6.8280231918375724,7.024234
6.90850113698851,6.859969
6.976101501067608,7.0849557
6.964808127926289,7.4995008
9.978502517089124,7.64109
14.967962672362413,10.185903
14.937077614589295,11.811712
10.245963289803091,10.030962
7.1189879541610575,7.12445
7.773116860847665,7.3222675
9.16765593326118,8.584253
9.12192783820042,9.14402
9.082025069773142,9.126936
9.19761402781977,9.005353
9.06616900562836,8.972679
9.1651976776144,8.911592
9.151905726034208,9.064117
9.09756881761846,9.1558485
9.099854886971094,9.182384
9.168178358122804,9.230805
9.05117212113266,9.270832
9.022678813979056,9.1291485
8.28873409500255,8.823593
7.1641244549885945,8.124267
7.016143242110844,7.0827785
7.149616897352439,7.4544525
7.222554382721991,7.3076153
7.196453426074582,7.4596763
7.191173033331723,7.3961754
7.0739628364943465,7.3396735
7.158623132709135,7.1355147
7.160155455738226,7.303988
7.250308593955796,7.317979
7.697182106827867,7.7503977
9.342111399976831,8.223991
9.470636129994988,9.212785
9.43324757936625,9.0775175
9.32068151673012,9.091672
9.317916397262088,9.0126705
9.403586028035392,9.179552
9.40493796593988,9.345879
9.40886877405512,9.43373
9.45963179276874,9.532713
9.472323643689435,9.679482
9.38413950910892,9.70481
9.311811179862731,9.604092
9.223980925333072,9.359996
9.223980925333072,9.22167
9.223980925333072,9.711266
9.223980925333072,9.328127
9.223980925333072,9.267903
9.223980925333072,9.484778
9.223980925333072,9.436297
9.223980925333072,9.358896
9.223980925333072,9.596077
9.223980925333072,9.306621
9.223980925333072,9.336428
9.223980925333072,9.438035
9.223980925333072,9.472071
9.223980925333072,9.388617
9.223980925333072,9.342577
9.223980925333072,9.251016
9.223980925333072,9.177726
9.223980925333072,9.246325
9.354641068797442,9.279746
9.296100252325273,9.454136
9.200031315431875,9.480917
9.24080605638139,9.434449
9.283705741096671,9.509293
9.28502753112041,9.615603
8.425070216322574,9.53277
7.45377963391894,8.825163
7.351340318662639,8.11086
7.305231653136606,7.954093
7.523333149657468,7.811861
7.406755081532916,7.922905
14.102623648832282,7.7821164
15.796907582097608,13.054614
14.93547646739183,12.476334
7.241995716626802,12.3934555
7.30260598934062,7.613126
8.193129184543011,8.286047
9.327928267865213,8.56237
9.498803860432858,9.433816
9.530040103253269,9.480478
9.399332701296425,9.535943
9.397144378665418,9.328033
9.42123646584666,9.407652
9.45059372855417,9.511357
9.28291296177422,9.620214
9.431764658572629,9.470268
9.435860331886312,9.715539
9.408097060065934,9.801225
9.417221900491034,9.792777
8.537079439527426,9.713544
7.632583004144358,8.595317
7.230145404733743,8.093633
7.289722989422323,7.7916675
7.626727994761112,7.765222
7.609997725034326,8.129468
7.503691373385743,7.9805694
7.484272500977991,7.8252
7.456505937455162,7.835835
7.435917983814905,7.7721977
7.480471105934285,7.5883856
8.182234073945729,7.7322087
9.386550121176034,8.409743
9.630720473563002,9.475658
9.616917966288431,9.556494
9.560255787176736,9.549311
9.549074860652931,9.406276
9.479236342643668,9.545259
9.407699375622052,9.572447
9.444561065687154,9.588817
9.444711643710876,9.684234
9.50650173451453,9.750154
9.467973809191603,9.857578
9.402197556012435,9.696072
8.576476010514124,9.293212
7.826651862203895,8.389567
8.165078778117742,8.3417015
8.610840896163229,8.853363
8.637215849815913,9.034729
8.639454590652097,8.98448
8.636729856086388,9.263859
8.72545867181002,9.206311
8.52057124019483,9.285259
8.009725561503416,8.793135
7.422009309195985,8.250826
8.041503952819138,7.839358
9.11978957926562,8.569268
9.416480591640283,9.324839
9.330170855722184,9.520748
9.263950902471876,9.386413
9.1770688985873,9.219093
9.17007805268125,9.171763
9.052911740761225,9.194637
9.062320513024584,9.123401
9.03403646635951,9.156978
9.145694303763284,9.151077
9.0609996963036,9.32431
9.022052944321668,9.134917
8.183006906881209,8.985348
7.415228142115263,7.9684787
7.214772847859768,7.7825365
7.1117058042420895,7.438155
7.205827846900729,7.420692
7.376788904226865,7.5009212
7.386511576788492,7.596484
7.332203110281608,7.5277834
7.253351161258637,7.578335
7.239765956522925,7.504567
7.226955848921478,7.4817634
7.687672194536014,7.5339565
8.976216980977835,8.024215
9.15693605102432,9.125264
9.19369099857946,9.162424
9.075914167145571,9.204138
9.013488569525412,9.007984
9.01861801971664,8.967634
9.01861801971664,9.017958
9.01861801971664,9.007875
9.01861801971664,9.017159
9.01861801971664,9.081755
9.01861801971664,9.124798
9.01861801971664,9.091678
9.01861801971664,8.866735
9.01861801971664,8.835272
9.01861801971664,9.231556
9.01861801971664,8.931904
9.01861801971664,9.068996
9.01861801971664,8.885792
9.01861801971664,9.12767
9.01861801971664,8.922031
9.01861801971664,9.144981
9.01861801971664,9.142015
9.01861801971664,9.250901
9.01861801971664,9.278534
9.01861801971664,9.29766
9.01861801971664,9.227467
9.01861801971664,9.191149
9.01861801971664,9.091765
9.01861801971664,8.984572
9.01861801971664,9.099101
8.505530359960078,9.0738945
9.121959424997858,8.615121
9.122476806664984,9.224062
9.131551908230854,9.217376
9.215315863725834,9.234196
9.21428505025328,9.256612
8.361447520667397,9.104959
7.442006965280493,8.119016
7.219520479402642,7.6766505
8.119716817538773,7.5750966
8.184363868047544,8.41837
8.240353263430066,8.357625
8.207581924948991,8.579407
8.203879545511851,8.479184
8.127440235333092,8.445114
11.875490220180126,8.347986
15.733133623036885,11.953798
7.744176916798233,13.005441
9.303241017701216,6.817407
9.774123747356972,10.136933
9.66732222217136,9.442468
9.64633615811272,9.55907
9.608986952621224,9.422962
9.629199464788012,9.514171
9.625216283995464,9.581567
9.605090461094976,9.62655
9.605090461094976,9.688378
9.605090461094976,9.726887
9.605090461094976,9.736602
9.605090461094976,9.712415
9.605090461094976,9.655105
9.605090461094976,9.785024
9.605090461094976,10.043805
9.605090461094976,9.962774
9.605090461094976,10.1140995
9.605090461094976,10.005001
9.605090461094976,10.007116
9.605090461094976,9.831539
9.605090461094976,9.8625765
9.605090461094976,9.828428
9.605090461094976,9.852829
9.605090461094976,9.809084
9.605090461094976,9.791596
9.605090461094976,9.66919
9.605090461094976,9.642676
9.605090461094976,9.598763
9.613267912431803,9.472068
9.65904188283783,9.583045
9.65904188283783,9.69638
9.65904188283783,9.792294
9.65904188283783,9.84349
9.65904188283783,9.918975
9.65904188283783,10.005618
9.65904188283783,9.956586
9.65904188283783,9.753622
9.65904188283783,9.610173
9.65904188283783,9.9673605
9.65904188283783,9.837389
9.65904188283783,9.825149
9.65904188283783,9.7429905
9.65904188283783,9.887198
9.65904188283783,9.670096
9.65904188283783,9.772013
9.65904188283783,9.6821995
9.65904188283783,9.602216
9.65904188283783,9.455752
9.65904188283783,9.450634
9.65904188283783,9.396406
9.65904188283783,9.391557
9.65904188283783,9.371685
9.65904188283783,9.34836
9.65904188283783,9.4013
9.65904188283783,9.464204
9.65904188283783,9.564031
9.65904188283783,9.643392
9.65904188283783,9.725643
9.65904188283783,9.776221
9.65904188283783,9.861449
9.65904188283783,9.817137
9.65904188283783,9.766813
9.65904188283783,9.74038
9.65904188283783,9.7857485
9.65904188283783,9.620059
9.65904188283783,9.643131
9.65904188283783,9.807669
9.65904188283783,9.646593
9.65904188283783,9.66489
9.65904188283783,9.660323
9.65904188283783,9.737856
9.65904188283783,9.597079
9.65904188283783,9.618182
9.65904188283783,9.515699
9.65904188283783,9.505869
9.65904188283783,9.4962635
9.65904188283783,9.479173
9.65904188283783,9.507757
9.307854416711471,9.543021
9.295541205166414,9.320926
9.297969129662684,9.364002
9.194931148967814,9.352979
9.259142836868818,9.29621
8.867634207566908,9.387961
8.561665077775604,8.96542
7.527118653062786,8.677126
7.427691488597478,7.792341
7.3904809125278526,7.9190435
7.442756936420256,7.816186
7.450173637975507,7.9080987
7.4188344916628735,7.965703
7.331816293810037,7.830883
7.371092851296182,7.6333375
7.386367753224234,7.626409
7.360332721407493,7.621061
8.246229441708046,7.5883517
9.272929034926364,8.457645
9.260852394912872,9.343651
9.162154603191542,9.241666
8.965554594473774,9.141949
9.205281187576334,8.906549
9.182441241991658,9.14168
9.194681068867723,9.149584
9.24984224120644,9.319668
9.166497287177783,9.408887
9.162669522777747,9.409702
9.162009227639796,9.459047
9.232417914029176,9.37681
8.648464129004818,9.362942
7.589444952527467,9.09426
7.349007276477232,8.170049
7.372795405847775,7.8620286
10.657150244733614,8.055459
15.079575578045306,10.869808
10.090181331050678,12.969239
7.1045574830285405,8.8647995
7.292821622429567,8.295807
7.303911861546088,7.9071946
7.30464688234442,8.092294
8.474949765426125,8.332768
9.494718386435451,9.395646
9.591525694986531,9.873614
9.647043536672488,9.889197
9.597880010516288,9.774376
9.58096242212768,9.576091
9.542092683610688,9.586464
9.551515176275984,9.601466
9.557463567765584,9.6860075
9.619040963046697,9.725761
9.561677274770616,9.783344
9.526937882035549,9.726415
9.55518981969458,9.643339
9.019297067627914,9.541212
7.657045694372467,8.902599
7.137350687039841,7.625516
7.29965375805203,7.642598
7.280022269359335,7.551328
7.299289564532264,7.4847884
7.381075035662853,7.6786146
7.479567895172542,7.638
7.324436063182601,7.6951222
