Actual,Predicted
5.796190894584486,5.376689
5.875140283830147,5.40241
5.789618216269325,5.8380938
5.807671307713015,6.1923866
6.074547910928371,6.347694
6.838128934992135,6.6494613
8.86292553881924,7.17019
8.908690303813366,8.295189
8.829243418258752,8.698441
8.796488504735562,8.66445
8.783200416921094,8.444801
8.777214296061604,8.302547
8.76722028905122,8.239001
8.746970075855991,8.255882
8.766962482305653,8.281029
8.785376319709233,8.233479
8.756824053546548,7.9156995
8.746809113144671,7.4618807
6.895157991873029,6.849231
5.633993454851537,5.6309586
5.7039688776417,5.186169
5.796339097068605,5.130378
5.838174527135474,5.010351
5.872247107133266,5.298975
6.185285506175314,5.4788713
6.3300365230553215,5.666248
6.311764894222732,6.2510505
6.372023390289956,6.6488214
6.423039835552254,6.911882
6.760775905139628,7.0777416
9.083628258961358,7.3170443
9.158681202725312,8.513886
9.083523021793372,8.829356
9.074420539442038,8.784813
9.079152562216464,8.744871
8.90967962391915,8.617679
8.40510988521546,8.463138
8.33849932886495,8.136584
8.363792748083865,7.8912873
8.36483339298276,7.8418655
8.45557918430444,7.4811783
8.457226855278135,7.1891584
7.760273008722753,6.9678936
6.127760472518536,6.4178195
5.674305123032004,5.6518936
6.129262533157359,5.285798
6.226094245898702,5.503536
6.31470680271006,5.6976547
6.306060079652839,5.9081383
6.233239951554941,6.1107664
9.37763071460966,6.36167
14.461318543913062,8.596631
11.38057623302558,10.75619
6.993660864652124,10.46963
8.810213716347452,8.540124
9.001777148606775,8.179269
8.933622158033042,8.297658
8.879966052432339,8.324944
8.894322575014371,8.217531
8.903547863801952,8.179189
8.923817843851479,8.208611
8.889014723370472,8.2119875
8.893323149711991,8.299504
8.897466355265893,8.091242
9.081016951656377,7.660047
9.033520390075584,7.6190796
8.28892081296909,7.504334
6.946679514042862,7.1173286
6.955708535030331,5.9463134
6.876840159196572,5.825219
6.997580408776706,6.0348988
6.958724623521201,6.4906864
6.945705632494442,6.7318835
6.895550660676619,7.0181775
6.816745682444101,7.222821
6.834875601206424,7.3614087
6.807026288744798,7.3204074
7.223988375867818,7.385615
9.04926391628094,7.6095815
9.092054483848264,8.610317
9.004189359731349,8.927941
9.020946860734467,8.852386
9.010525640227367,8.697918
9.045133373518974,8.595718
9.073144047544982,8.562533
8.944181529013319,8.546797
8.87682911867276,8.447688
8.965955756804787,8.302002
8.991165989251062,8.361509
8.93194979255644,8.184443
8.328416424441274,7.64562
7.798188738360054,7.223027
7.605250125510147,6.703946
7.623801725777524,6.577818
7.740687689424693,6.696491
7.792656691454937,7.0034556
7.824995551347538,7.2294083
7.7892948789020995,7.3481493
7.753004437586484,7.4011745
7.711239674620852,7.524628
7.672068718978956,7.580609
8.396238667165829,7.8176036
9.548715939599044,8.336504
9.085482889804275,9.005258
8.796428747913723,8.999885
8.916651210137752,8.739302
8.863929111310558,8.541819
8.86784354171816,8.500257
8.788480761228763,8.454065
8.686484065020585,8.279261
8.732079148199958,8.209525
8.731395886708167,8.1985855
8.650827681325284,8.281419
8.713406884406524,7.805081
7.896376019638922,7.086437
6.832211052106166,6.544522
6.60502791076308,6.2222
6.707916552060731,6.00619
6.750551947908358,6.1052876
13.329975434088633,6.2908287
14.784029440979328,9.839574
14.801445237084424,11.155392
7.594194883311604,11.30911
7.008076352836081,9.584847
7.067945097210799,7.425666
8.1043047639423,6.5646224
9.018351533178778,7.320415
9.135799388395512,8.275932
9.128730477438976,8.772301
9.17072214400431,8.865043
9.093115564249404,8.809293
9.037029404561247,8.700913
8.96548169871307,8.632041
9.008713317223496,8.582863
9.094836381527728,8.515306
9.05009709004864,8.552293
9.05933123835287,8.509905
9.140538101131746,8.208482
8.540233488260654,8.028947
7.992662185119961,7.511164
7.836371989811193,7.2749686
8.129330697939826,7.2297177
8.13036997182812,7.4812694
8.169806360895347,7.6228714
8.114869495800615,7.6912346
8.086197785911715,7.5590277
8.022562097137582,7.6160746
7.933776957272457,7.6645427
7.827968538357114,7.6360765
8.148475796125553,7.771376
9.629843615117643,8.011068
9.766318222699724,8.818444
9.740187048468623,9.169253
9.398239433600306,9.18304
9.104761248688778,8.875446
8.960957443690134,8.6381445
8.965253250895799,8.470371
8.94517696184776,8.4675665
9.05460444293184,8.449486
9.167856750029046,8.472973
9.054829625093772,8.651262
8.995831760890557,8.330552
8.239796405238259,7.9166775
7.129587800853219,7.251279
6.8280231918375724,6.372754
6.90850113698851,5.9959416
6.976101501067608,6.109388
6.964808127926289,6.51276
9.978502517089124,6.5814953
14.967962672362413,8.235238
14.937077614589295,10.737879
10.245963289803091,11.173789
7.1189879541610575,10.451331
7.773116860847665,8.214622
9.16765593326118,7.2610617
9.12192783820042,7.86118
9.082025069773142,8.341139
9.19761402781977,8.52669
9.06616900562836,8.483981
9.1651976776144,8.479068
9.151905726034208,8.57145
9.09756881761846,8.654525
9.099854886971094,8.729153
9.168178358122804,8.771729
9.05117212113266,8.689933
9.022678813979056,8.433898
8.28873409500255,8.382108
7.1641244549885945,7.553613
7.016143242110844,6.7820067
7.149616897352439,6.539539
7.222554382721991,6.6802616
7.196453426074582,6.900931
7.191173033331723,6.8275614
7.0739628364943465,6.7003903
7.158623132709135,6.7505374
7.160155455738226,6.9776835
7.250308593955796,7.1650844
7.697182106827867,7.4510713
9.342111399976831,7.8091316
9.470636129994988,8.6154995
9.43324757936625,8.932013
9.32068151673012,8.93271
9.317916397262088,8.798534
9.403586028035392,8.687993
9.40493796593988,8.6925335
9.40886877405512,8.730442
9.45963179276874,8.720753
9.472323643689435,8.706374
9.38413950910892,8.474884
9.311811179862731,8.380582
9.223980925333072,8.270662
9.223980925333072,8.178463
9.223980925333072,8.264692
9.223980925333072,8.427998
9.223980925333072,8.413667
9.223980925333072,8.628271
9.223980925333072,8.714473
9.223980925333072,8.547056
9.223980925333072,8.652515
9.223980925333072,8.760661
9.223980925333072,8.676183
9.223980925333072,8.675306
9.223980925333072,8.720594
9.223980925333072,8.676696
9.223980925333072,8.703137
9.223980925333072,8.651305
9.223980925333072,8.47022
9.223980925333072,8.478246
9.354641068797442,8.503682
9.296100252325273,8.523772
9.200031315431875,8.623756
9.24080605638139,8.550205
9.283705741096671,8.366946
9.28502753112041,8.331747
8.425070216322574,8.308993
7.45377963391894,7.8753114
7.351340318662639,7.356002
7.305231653136606,7.0316105
7.523333149657468,6.9219713
7.406755081532916,7.1444283
14.102623648832282,7.2001624
15.796907582097608,10.279913
14.93547646739183,11.257774
7.241995716626802,11.366888
7.30260598934062,9.7409935
8.193129184543011,7.8304796
9.327928267865213,7.4900584
9.498803860432858,8.2487545
9.530040103253269,8.716926
9.399332701296425,8.871508
9.397144378665418,8.732026
9.42123646584666,8.777117
9.45059372855417,8.8628
9.28291296177422,8.86546
9.431764658572629,8.872356
9.435860331886312,8.9002075
9.408097060065934,8.784655
9.417221900491034,8.654122
8.537079439527426,8.593434
7.632583004144358,8.06896
7.230145404733743,7.549604
7.289722989422323,7.0793896
7.626727994761112,6.9348354
7.609997725034326,7.199179
7.503691373385743,7.3690677
7.484272500977991,7.245124
7.456505937455162,7.3054023
7.435917983814905,7.3229775
7.480471105934285,7.1915274
8.182234073945729,7.455235
9.386550121176034,7.9485693
9.630720473563002,8.580933
9.616917966288431,8.939447
9.560255787176736,8.981597
9.549074860652931,8.762562
9.479236342643668,8.723244
9.407699375622052,8.715147
9.444561065687154,8.691006
9.444711643710876,8.679294
9.50650173451453,8.633192
9.467973809191603,8.469443
9.402197556012435,8.315716
8.576476010514124,8.250154
7.826651862203895,7.806315
8.165078778117742,7.35186
8.610840896163229,7.3825006
8.637215849815913,7.666542
8.639454590652097,7.9637647
8.636729856086388,8.106095
8.72545867181002,8.145454
8.52057124019483,8.235186
8.009725561503416,8.209823
7.422009309195985,7.7821393
8.041503952819138,7.4811487
9.11978957926562,7.834301
9.416480591640283,8.571106
9.330170855722184,8.968138
9.263950902471876,8.995233
9.1770688985873,8.754403
9.17007805268125,8.655387
9.052911740761225,8.621818
9.062320513024584,8.575779
9.03403646635951,8.5252495
9.145694303763284,8.43538
9.0609996963036,8.315197
9.022052944321668,8.12006
8.183006906881209,7.999549
7.415228142115263,7.5962696
7.214772847859768,7.0049014
7.1117058042420895,6.5949883
7.205827846900729,6.348712
7.376788904226865,6.5156794
7.386511576788492,6.867549
7.332203110281608,7.0071216
7.253351161258637,7.205627
7.239765956522925,7.3224816
7.226955848921478,7.321156
7.687672194536014,7.4262614
8.976216980977835,7.746729
9.15693605102432,8.391631
9.19369099857946,8.666636
9.075914167145571,8.686978
9.013488569525412,8.501788
9.01861801971664,8.351307
9.01861801971664,8.311735
9.01861801971664,8.284031
9.01861801971664,8.327818
9.01861801971664,8.299996
9.01861801971664,8.097196
9.01861801971664,7.983131
9.01861801971664,7.9160585
9.01861801971664,8.064046
9.01861801971664,8.122489
9.01861801971664,8.180788
9.01861801971664,8.082353
9.01861801971664,8.290519
9.01861801971664,8.446221
9.01861801971664,8.402841
9.01861801971664,8.438432
9.01861801971664,8.519271
9.01861801971664,8.540434
9.01861801971664,8.656059
9.01861801971664,8.740518
9.01861801971664,8.674229
9.01861801971664,8.790377
9.01861801971664,8.754154
9.01861801971664,8.592059
9.01861801971664,8.587281
8.505530359960078,8.604083
9.121959424997858,8.318168
9.122476806664984,8.535879
9.131551908230854,8.606014
9.215315863725834,8.562792
9.21428505025328,8.509052
8.361447520667397,8.432099
7.442006965280493,7.746203
7.219520479402642,7.022853
8.119716817538773,6.6378756
8.184363868047544,7.1563673
8.240353263430066,7.555787
8.207581924948991,7.7428484
8.203879545511851,7.9153476
8.127440235333092,7.8401756
11.875490220180126,7.824996
15.733133623036885,9.954149
7.744176916798233,11.310273
9.303241017701216,9.919723
9.774123747356972,9.164079
9.66732222217136,9.059732
9.64633615811272,8.993977
9.608986952621224,8.888535
9.629199464788012,8.914463
9.625216283995464,8.941988
9.605090461094976,8.902185
9.605090461094976,8.945172
9.605090461094976,8.938628
9.605090461094976,8.845244
9.605090461094976,8.809237
9.605090461094976,8.8120985
9.605090461094976,8.67605
9.605090461094976,8.813918
9.605090461094976,8.909954
9.605090461094976,8.9871235
9.605090461094976,8.908486
9.605090461094976,8.901813
9.605090461094976,8.854824
9.605090461094976,8.920949
9.605090461094976,8.965994
9.605090461094976,8.94239
9.605090461094976,9.048856
9.605090461094976,9.081547
9.605090461094976,8.964664
9.605090461094976,9.004727
9.605090461094976,8.995682
9.613267912431803,8.779295
9.65904188283783,8.84488
9.65904188283783,8.949437
9.65904188283783,9.021652
9.65904188283783,9.0469
9.65904188283783,9.002293
9.65904188283783,8.797448
9.65904188283783,8.760217
9.65904188283783,8.810672
9.65904188283783,8.834614
9.65904188283783,8.801844
9.65904188283783,8.769339
9.65904188283783,8.615167
9.65904188283783,8.702661
9.65904188283783,8.798019
9.65904188283783,8.870602
9.65904188283783,9.022581
9.65904188283783,9.144514
9.65904188283783,8.986498
9.65904188283783,9.042915
9.65904188283783,9.100955
9.65904188283783,9.068358
9.65904188283783,9.106375
9.65904188283783,9.119479
9.65904188283783,9.012091
9.65904188283783,9.0583315
9.65904188283783,9.090879
9.65904188283783,9.102747
9.65904188283783,9.249361
9.65904188283783,9.31427
9.65904188283783,9.10319
9.65904188283783,9.057519
9.65904188283783,9.098949
9.65904188283783,9.155802
9.65904188283783,9.111248
9.65904188283783,8.824302
9.65904188283783,8.426866
9.65904188283783,8.647529
9.65904188283783,8.7459
9.65904188283783,8.820349
9.65904188283783,8.928093
9.65904188283783,9.058412
9.65904188283783,9.192027
9.65904188283783,9.1000595
9.65904188283783,9.019796
9.65904188283783,9.027685
9.65904188283783,9.023845
9.65904188283783,9.014424
9.65904188283783,9.051401
9.65904188283783,9.0926285
9.307854416711471,9.118709
9.295541205166414,9.03565
9.297969129662684,8.988628
9.194931148967814,8.937141
9.259142836868818,8.853413
8.867634207566908,8.766569
8.561665077775604,8.486558
7.527118653062786,7.946224
7.427691488597478,7.3266683
7.3904809125278526,7.134786
7.442756936420256,7.014645
7.450173637975507,7.1937265
7.4188344916628735,7.3335714
7.331816293810037,7.4260373
7.371092851296182,7.3751135
7.386367753224234,7.3789005
7.360332721407493,7.437215
8.246229441708046,7.52081
9.272929034926364,8.0561075
9.260852394912872,8.659037
9.162154603191542,8.848526
8.965554594473774,8.775642
9.205281187576334,8.469217
9.182441241991658,8.540772
9.194681068867723,8.555662
9.24984224120644,8.625851
9.166497287177783,8.637345
9.162669522777747,8.615392
9.162009227639796,8.364237
9.232417914029176,8.320167
8.648464129004818,8.35711
7.589444952527467,7.9689546
7.349007276477232,7.3224587
7.372795405847775,6.9218388
10.657150244733614,6.7965913
15.079575578045306,8.602477
10.090181331050678,10.752071
7.1045574830285405,10.129708
7.292821622429567,8.289773
7.303911861546088,7.3260055
7.30464688234442,7.0021586
8.474949765426125,7.024439
9.494718386435451,7.9054384
9.591525694986531,8.795809
9.647043536672488,9.034338
9.597880010516288,9.066459
9.58096242212768,8.996878
9.542092683610688,9.00375
9.551515176275984,8.978776
9.557463567765584,8.972265
9.619040963046697,8.899072
9.561677274770616,8.868239
9.526937882035549,8.798595
9.55518981969458,8.644282
9.019297067627914,8.5366535
7.657045694372467,8.013907
7.137350687039841,7.425123
7.29965375805203,6.945245
7.280022269359335,6.745125
7.299289564532264,6.7882204
7.381075035662853,6.8942785
7.479567895172542,7.0846534
7.324436063182601,7.241342
7.467219784812646,7.2898006
7.451884351301761,7.448624
8.510323244856819,7.6293387
9.731890058152286,8.241732
9.676894915310823,8.914824
9.622115348200568,9.109321
9.614863745892729,9.0549345
9.676783153248426,8.931557
9.700578413291518,8.887164
9.700578413291518,8.919747
9.700578413291518,8.92276
9.700578413291518,8.960863
9.700578413291518,8.925205
9.700578413291518,8.772758
9.700578413291518,8.639149
9.700578413291518,8.50691
9.700578413291518,8.351552
9.700578413291518,8.41267
9.700578413291518,8.535399
9.700578413291518,8.5919695
9.700578413291518,8.66034
9.700578413291518,8.795914
9.700578413291518,8.9641285
9.700578413291518,9.068448
9.700578413291518,9.162344
9.700578413291518,9.17533
9.700578413291518,9.277349
9.700578413291518,9.324792
9.700578413291518,9.338094
9.700578413291518,9.309047
9.700578413291518,9.253141
9.700578413291518,9.153534
9.700578413291518,9.110215
9.367102433663842,9.112002
9.374201123875238,8.875836
9.372323131539986,8.838372
9.385785887014697,8.746576
9.398463822520483,8.614753
9.381375574440966,8.435744
8.68664349642733,8.278556
8.570045990980155,7.8590617
8.493839242953602,7.7468176
8.362731456572583,7.7532434
8.340168284895125,7.736294
8.593241123789312,7.784951
8.475230985947048,8.037479
8.39112440696144,8.082215
8.341174685904392,8.136892
8.3313499448107,8.183256
8.3489675429869,8.007091
9.264645474047684,8.21859
9.63925709092672,8.772154
9.627312066849376,9.077618
9.57681056498878,9.183141
9.467408187427097,9.120354
9.527379606983311,8.925085
9.515157734443587,8.842573
9.494277075651478,8.827926
9.473712540107767,8.784909
9.39752670930753,8.783606
9.417965117613242,8.674557
9.410398276662434,8.54035
9.43440723946193,8.416012
8.811364675293497,8.381205
7.69966808752516,8.15052
7.399472380312216,7.524134
7.423950482138776,7.0752926
7.584113296913095,7.051331
14.223151373129909,7.3221946
16.147646281787132,10.756833
8.58414210125645,11.62447
7.827455647647126,10.5678625
7.982496319728536,8.815772
8.358296791194952,7.8635006
9.013688388000682,7.9850163
9.607916132032477,8.596814
9.653608931028083,9.022073
9.727039042377102,9.336753
9.714193059666895,9.385079
9.651127204340876,9.105917
9.639526487737022,9.0218725
9.64218654335954,9.000979
9.663987810011658,8.995912
9.672686004828888,9.04814
9.67541594136422,9.050453
9.66458922977784,8.859772
9.658152823155453,8.807171
9.07982604275284,8.798295
8.17021812597659,8.443436
7.878996087683943,8.050594
7.812204172487018,7.780761
7.846326078492637,7.634186
7.724271013339989,7.707557
7.568731456713451,7.6799097
7.738542313531103,7.560447
7.741581320768715,7.658263
7.829909444509716,7.7476044
7.966481020540209,7.942119
9.022509726093912,8.054629
9.626045127773276,8.624427
9.66522930811243,9.15984
9.681834676269428,9.288965
9.59172120655156,9.248337
9.580566466123726,9.103887
9.595736746143022,9.079328
9.568309049316888,9.04773
9.567280613339726,8.939412
9.58542599707626,8.931623
9.589726346881276,8.861353
9.598680823758247,8.768546
9.579854562404352,8.669581
9.010585835194268,8.600229
7.990618619330882,8.302021
7.851856319992461,7.7984986
7.768000833281144,7.5365086
7.965931183153248,7.510113
7.903923155557766,7.627552
7.7179122651334735,7.6858134
7.626688705257083,7.630512
7.608661896213633,7.5395145
7.558833282484469,7.5973134
7.6649407769270095,7.6546
8.497351227432448,7.7712674
9.672387820892263,8.277338
9.805413055461727,8.997519
9.730675018299287,9.261537
9.631322923814738,9.253666
9.676967441870367,9.137625
9.650539914476369,9.043501
9.64191522049816,8.983075
9.6264136235819,8.989808
9.700722153110291,8.945576
9.71302200072695,8.863815
9.726478668839588,8.802302
9.693119813346152,8.679551
8.699357404728593,8.5498705
7.926532178752495,8.104583
7.87585555675419,7.597815
8.153666339662495,7.3944473
8.540589385412433,7.568618
8.715658107928007,7.9402037
8.517654049252837,8.191955
8.673045285484166,8.135119
8.6923328304727,8.246431
8.83077544783248,8.327355
8.789205132256747,8.423632
9.63766856708542,8.483975
10.599886459012122,8.96358
10.453543724779202,9.617404
10.132601401894606,9.723836
9.811402885490622,9.555107
9.825663770091822,9.234647
9.846824591681631,9.15786
9.792838187326604,9.155849
9.76633677141522,9.091567
9.766711498179587,9.048402
9.778181486419442,8.928576
9.773517766283195,8.533656
9.813775871313336,8.581943
8.759289286916388,8.61066
7.774221483484734,8.056264
7.457544779758846,7.525495
7.52280192597206,7.1797156
7.652618277474161,7.019639
7.602721694961293,7.2653356
7.575471179997422,7.380174
7.517587346368618,7.4071774
7.557980409011284,7.358735
7.658646699303314,7.4265833
7.535552925006765,7.6128345
8.742985680848243,7.658643
9.649734104753664,8.2794485
9.522475348096794,8.93817
9.50674723461563,9.048356
9.518366900326392,8.987479
9.584771936051862,8.959677
9.508813768580891,8.939541
9.517009703874963,8.860072
9.486279960185543,8.794578
9.445051793238846,8.731302
9.454642981247815,8.588199
9.453831535522514,8.398551
9.446021156064742,8.267019
8.889637507454305,8.207304
7.661091079910833,7.933796
7.469537883458678,7.300608
7.490459182026462,6.91832
7.578828420250505,6.8949423
7.523477159986945,7.046084
7.553269733704165,7.163321
7.550970483573453,7.3159127
7.46605602311058,7.5089645
7.516978585077251,7.5924983
7.494533187099837,7.5594482
9.012443334896169,7.6683555
9.614519605632486,8.553738
9.73098336800917,8.990935
9.650244123649763,9.242306
9.49845845266862,9.225044
9.550028664051172,8.862495
9.55831446733854,8.851668
9.579297894343863,8.88266
9.540090311275073,8.991176
9.514871401843406,8.941196
9.50182043204507,8.834354
9.478471216464609,8.579552
9.53928452209382,8.451406
8.871733298285136,8.381133
7.598647903522455,7.9620175
7.389039551846389,7.123329
7.22833329870738,6.6952167
7.262594475262936,6.5312166
7.361874965299121,6.5659375
7.464764259695693,6.816406
7.306795272813697,6.82383
7.2922154703361155,7.069583
7.308133000383201,7.297852
7.335565714607034,7.3181753
8.553991389770076,7.476734
9.559404050655647,8.300293
9.595302839452083,8.965318
9.547420831235634,9.204954
9.56350216752467,9.173031
9.533992320624836,9.030393
9.520284428956067,8.973929
9.517829413072649,8.934467
9.355738184708663,8.864604
9.288921438191071,8.76249
9.281191654312876,8.5600815
9.305849560937697,8.07958
9.465169437644349,7.97679
8.87145258345989,7.992481
7.50579721695226,7.7286415
7.023576843341268,7.000854
6.951215928449532,6.450587
7.148729878704623,6.167858
7.247450555439751,6.3533416
7.111432102833307,6.586646
7.150024535914415,6.645157
9.801092239066492,6.7468424
15.549448179913425,8.547429
11.797283275950214,10.909375
7.798825815969641,10.763293
9.44087767592778,9.484074
9.663898484393917,9.062361
9.6614955663855,9.085875
9.599388904364217,9.100565
9.65336340258645,8.937714
9.61530338139386,8.934267
9.599293193052649,8.897403
9.58461582681277,8.92618
9.574607355067071,8.877126
9.697441465672917,8.773986
9.709481990635815,8.592768
9.645363194455824,8.431039
8.999856420029378,8.280083
8.078429121497853,7.9028707
6.849433464943942,7.283151
6.638486627910647,6.441037
6.078103102582177,5.921542
6.508283655479122,5.446498
6.406375396660235,5.6917467
5.6749733458596285,5.96944
4.259300116248715,5.648988
0.0,4.7430177
0.0,2.5899706
4.997659544148202,2.0382943
7.753705530657665,3.558959
7.821267499479841,7.1348
7.809739319981325,7.805952
7.827887290322804,7.8432627
7.73095552853716,7.703733
7.649169299466514,7.5363197
7.605366312278833,7.3819637
7.566804395640011,7.2727885
7.527225034127671,7.214778
7.561683718717072,7.04779
7.573973267240366,6.7680526
7.548645377451856,6.5174317
6.885916926530529,6.405283
6.098416147376915,6.0399375
5.380882168498396,5.462095
5.3823076643891445,4.9560633
5.257950888019407,4.7835298
5.527739806446784,4.705686
5.707296646461808,4.855808
5.687318624137284,4.92656
5.794807638566305,5.2539682
5.869865593655872,5.5782456
5.855357912604229,5.7635956
6.507783820748693,5.891215
7.5204002755093775,6.3988714
7.588498809782649,7.1015
7.49041403286463,7.29395
7.483975579162442,7.2664037
7.553376501903456,7.182342
7.444113474743749,7.1300087
7.397124116968219,7.0314097
7.3445636612591825,6.8786535
7.297216968442528,6.7971263
7.169842481797381,6.6175127
7.143500931030199,6.434809
7.180067834152988,6.0963984
6.632148404726824,5.896632
4.882747567033713,5.6392593
4.954901990953171,4.737431
5.588251112807759,4.345864
5.658743109470214,4.492599
5.825883579089042,4.679274
5.821545860162836,4.953429
5.839790927999822,5.2259483
5.850498550869464,5.3707833
5.83517405719161,5.492523
5.853746006288702,5.545059
7.005878849106141,5.683562
7.347402377974587,6.425552
7.441013001527471,6.7692227
7.395255943222221,6.93448
7.457923083722074,6.9009957
7.466965919764549,6.758747
7.430097584184316,6.643482
7.510972184276445,6.5695143
7.486332507515847,6.5571995
7.458242361731067,6.6426744
7.396728319107181,6.631407
7.369441613189634,6.4762607
7.336833059680994,6.248141
6.783956228171651,6.0676007
5.624720457732126,5.68998
5.026285621577114,5.101407
5.678207316151245,4.5196247
5.833875052764574,4.5334015
5.794273154385032,4.807302
5.719336323717736,5.047469
5.610814496899714,5.1519985
5.20245972956642,5.2424526
5.008979068381726,5.112051
5.049218041881734,4.927725
6.180444647619838,4.915059
7.073387244517037,5.59763
7.283482256876792,6.367378
7.3424786205654,6.6556845
7.371987225368906,6.715211
7.431818646074863,6.6555986
7.428756581893841,6.6064844
7.428756581893841,6.551251
7.428756581893841,6.5201993
7.428756581893841,6.567357
7.428756581893841,6.5777016
7.428756581893841,6.5620027
7.428756581893841,6.403461
7.428756581893841,6.2428875
7.428756581893841,6.019215
7.428756581893841,6.0966277
7.428756581893841,6.184441
7.428756581893841,6.326944
7.428756581893841,6.309205
7.428756581893841,6.385217
7.428756581893841,6.4580874
7.428756581893841,6.5948634
7.428756581893841,6.697596
7.428756581893841,6.7417717
7.428756581893841,6.8306956
7.428756581893841,6.871077
7.428756581893841,6.82822
7.428756581893841,6.7934203
7.428756581893841,6.7411757
7.428756581893841,6.580174
7.428756581893841,6.534199
7.297125106706703,6.530584
7.290181680452989,6.4985857
7.2965793268890415,6.528448
7.276122712601419,6.5586305
7.32508907569005,6.5428066
7.254205964849947,6.4349113
5.677979528896686,6.296263
4.984379411810802,5.341518
4.980438383310945,4.5342164
5.054973956063986,4.322004
5.090451138365612,4.2688646
5.10452952218285,4.4110923
5.031597289391972,4.6611266
5.0207360063787725,4.7382784
5.058575246285596,4.908987
5.093903150907836,5.015265
5.123375535542859,5.0056014
6.407831333177647,5.054896
7.40893530984356,5.7855
7.4698624806034175,6.531142
7.400741733494127,6.769757
7.403222605193904,6.762717
7.372886471199232,6.679386
7.375752157854261,6.627883
7.375752157854261,6.601707
7.375752157854261,6.5641055
7.375752157854261,6.5996566
7.375752157854261,6.62959
7.375752157854261,6.555433
7.375752157854261,6.4800606
7.375752157854261,6.3432527
7.375752157854261,6.125367
7.375752157854261,6.109577
7.375752157854261,6.156792
7.375752157854261,6.360403
7.375752157854261,6.55032
7.375752157854261,6.5362844
7.375752157854261,6.58718
7.375752157854261,6.5762453
7.375752157854261,6.6240587
7.375752157854261,6.643188
7.375752157854261,6.85868
7.375752157854261,6.9851384
7.375752157854261,6.8469048
7.375752157854261,6.924187
7.375752157854261,6.912379
7.375752157854261,6.852534
7.375752157854261,6.7405815
4.165821592197521,6.7070346
4.168838223209688,5.0707884
4.224941442672711,4.1456847
4.1612219593594855,3.819137
4.149319405036296,3.6408694
4.187886212677318,3.6167006
3.5118664817454723,3.6702101
3.1734974466648413,3.623003
3.427761445059015,3.4438782
3.683134495415721,3.5149927
3.703458878963939,3.589577
3.6792223218338975,3.606122
3.724845189273243,3.6825159
3.769310037484371,3.651202
3.7657428872744543,3.8082516
3.734507112880808,3.9262536
3.727805880199462,3.7847307
4.118447043769326,3.8161433
4.545642655368035,4.0202465
4.458459340415751,4.2169433
4.373386492216856,4.291984
4.314500545903005,4.22765
4.316316834254374,4.132041
4.391390067163407,3.9821882
4.251923042921553,3.887788
4.1648950447839805,3.7448363
4.18071844390951,3.6508827
4.169283642579678,3.6071568
4.176896732227792,3.5093842
4.205598023839491,3.4790928
3.637517081489829,3.4830172
3.013714952435114,3.2156916
2.986448936857842,2.8400917
2.95940176342324,2.6132207
3.129549462061012,2.4406161
3.243775308118777,2.4309638
3.243775308118777,2.4972186
3.243775308118777,2.5706656
3.243775308118777,2.736269
3.243775308118777,2.9315748
3.243775308118777,3.0233383
3.243775308118777,3.1206458
3.243775308118777,3.15956
3.243775308118777,3.1258063
3.243775308118777,3.101541
3.243775308118777,3.067424
3.243775308118777,3.0836802
3.243775308118777,3.026004
4.241680942576317,2.9294007
4.2595458215759,3.375433
4.261431785866984,3.6079836
4.257349584719219,3.7360747
4.216663042975187,3.7724388
4.213926809486601,3.7209287
3.660042906119743,3.6479747
3.004606186412691,3.4416468
2.9596268733979625,3.0739956
2.988222694029673,2.8929977
3.1335294656759967,2.7736816
3.1678834710758075,2.7847447
3.163580445980404,2.828709
3.123806141746848,2.8112435
3.241506953921065,2.9300373
3.2237944256485096,3.1149492
3.508772180165069,3.044207
4.160751961118891,3.315313
4.450318383564325,3.7476845
4.420390535164312,3.999995
4.261466186680128,4.103983
4.2456096860730455,4.0446134
4.26160499803187,3.9117613
4.239875103463305,3.7769175
4.2189639143777455,3.6672215
4.183754961010223,3.6245737
4.115767568783477,3.595967
4.156323165193883,3.5801785
4.172744465354037,3.5613854
4.209875923364753,3.5828216
3.643800993445427,3.624302
2.977156784887612,3.4722605
2.9264195177388843,3.1745517
2.9664271723089364,3.0067022
2.9504226839192467,2.9430826
2.975539157671068,2.9053502
3.0168634805667103,2.973076
2.9862938899665483,3.041476
3.0166062885011447,3.1921906
3.081172978626404,3.2917545
3.148134510843585,3.205743
3.476972133351243,3.1852193
4.421350129984121,3.2869859
4.411605337327364,3.773304
4.36142548395199,3.910032
4.348842830197102,3.930786
4.342418851223135,3.8166723
4.321092281168755,3.7299864
4.17316109167338,3.660653
4.17121783753996,3.533303
4.207798809440978,3.5192132
4.201289097088112,3.5360918
4.2150248667879096,3.5473442
4.198773491265612,3.5957308
3.572195450528819,3.6686997
2.969957693707914,3.4448118
2.9343932333042955,3.2045648
2.9110551967780363,3.135013
2.947336834676229,2.9708004
2.944538793652774,3.028231
2.982764147647166,3.128077
3.037350887545266,3.0867612
3.076209791003928,3.1473489
3.1248880713184164,3.2148063
3.1385130523797016,3.2825398
3.648894207614149,3.221942
4.464061757839356,3.3609772
4.364726882504319,3.7193282
4.41762534993444,3.809208
4.360701906624832,3.8698845
4.352336736142753,3.8981621
4.289682616321022,3.79443
4.28529309758109,3.6928732
4.2835719072257525,3.5812492
4.175814021310691,3.5666676
4.204505365326531,3.551934
