Actual,Predicted
5.133377607142912,5.642414
5.1896833671679135,6.5871124
7.750257004504674,6.712999
7.976231487512496,8.8996105
7.934335479552427,7.9537807
7.817935661337087,7.796077
7.895999006952909,7.740565
7.958451942365645,7.9721165
7.911384371520353,8.0571575
7.916116378432957,7.9942703
7.928023852496943,7.9425735
7.931010066065209,7.829164
7.896369566215014,7.9143834
7.911992722900931,7.587166
5.971558895359266,6.425475
4.816991246019296,5.3526015
4.881085645664882,4.8099694
4.712648195928532,5.0556097
4.9243618178251065,4.7340536
5.069748724357146,5.0310206
4.95743574326312,5.092645
4.964032885572611,5.166097
5.059550255507961,5.430769
4.717457951612969,5.6326632
0.18022754793364726,5.4441004
4.161031235710941,2.7992396
7.466893723280968,6.92492
7.768673771175429,8.5703535
7.742078764124924,8.311473
7.715536513519275,8.188412
7.699877026198695,8.03795
7.669568004416119,8.105378
7.669568004416119,8.029356
7.669568004416119,7.980819
7.669568004416119,7.885909
7.669568004416119,7.7553096
7.669568004416119,7.816234
7.669568004416119,7.498092
7.669568004416119,6.4474006
7.669568004416119,6.633905
7.669568004416119,7.3989015
7.669568004416119,7.564456
7.669568004416119,7.5769253
7.669568004416119,7.473909
7.669568004416119,7.50498
7.669568004416119,7.503794
7.669568004416119,7.5690527
7.669568004416119,7.6347947
7.669568004416119,7.752062
7.669568004416119,7.629531
7.669568004416119,7.8545637
7.669568004416119,7.9788527
7.669568004416119,7.9665494
7.669568004416119,7.943234
7.669568004416119,7.922438
7.669568004416119,7.8913555
7.669568004416119,7.874295
7.669568004416119,7.867226
7.669568004416119,7.8294773
7.669568004416119,7.732366
7.669568004416119,7.8528724
7.669568004416119,7.7770357
7.669568004416119,7.4312654
7.669568004416119,7.1043506
7.669568004416119,7.539262
7.669568004416119,7.807182
7.669568004416119,7.5698576
7.669568004416119,7.7080054
7.669568004416119,7.788882
7.669568004416119,7.776869
7.669568004416119,7.9031897
7.669568004416119,7.8419113
7.669568004416119,7.726464
7.669568004416119,7.8138585
7.669568004416119,7.688322
7.669568004416119,7.644472
7.669568004416119,7.8420424
7.669568004416119,7.938942
7.669568004416119,7.9366994
7.669568004416119,7.871007
7.669568004416119,7.913707
7.669568004416119,7.8444443
7.669568004416119,7.7464643
7.669568004416119,7.8835597
7.669568004416119,7.7140903
7.669568004416119,7.8898644
7.669568004416119,7.3713183
7.669568004416119,7.2436676
7.669568004416119,7.624239
7.669568004416119,7.7347755
7.669568004416119,7.7100616
7.669568004416119,7.939025
7.669568004416119,7.676343
7.669568004416119,7.5836368
7.669568004416119,7.619139
7.669568004416119,7.4563794
7.669568004416119,7.211514
7.669568004416119,7.479026
7.669568004416119,7.591577
7.669568004416119,7.544959
7.669568004416119,7.8231797
7.669568004416119,7.7587194
7.669568004416119,7.8344116
7.669568004416119,7.664025
8.247951498073611,7.7305865
8.225056218413007,8.314754
8.186881286457858,8.234564
8.20815460958376,8.121339
8.196608145236219,8.203765
8.235032126260819,8.337668
7.478851757935828,7.867029
7.033035882319416,6.64694
5.191290157141893,6.898933
5.205671119271996,4.885145
5.367731902635567,5.7056317
5.290431683117383,5.264182
5.283101537973124,5.444811
5.249644953744428,5.7057037
5.2837841276217175,5.7707906
5.312370635967828,6.116551
5.919997036309653,6.250381
7.459369133896032,6.943575
8.273914597849618,8.464983
8.302181012203778,8.782336
8.334267585620205,8.573835
8.335594668575844,8.5365925
8.345093587779557,8.526713
8.335812830429372,8.555794
8.308905540327128,8.569926
8.306873637416524,8.432956
8.293143132896171,8.52661
8.310809568410818,8.436317
8.303453079967635,8.549164
8.35168049084103,8.271265
7.573772072797979,7.6631203
5.9516610514363135,6.7010217
5.679230198734677,5.8111477
5.38348735650491,5.768747
5.527578206204433,5.2078648
4.118929483095302,5.687634
4.029975483460033,4.082376
5.485120979730151,4.329699
5.586414701261105,6.515389
5.541072657801584,6.4124737
5.723543046855298,6.2163553
5.739658797955668,6.7415624
8.01063466625914,6.6924944
8.18645521806551,8.961116
8.182303849272692,8.308979
8.144927923237784,8.434657
8.179388597702138,8.410614
8.165687045666138,8.43692
8.135575466572588,8.400337
8.144741944100323,8.321583
8.1453220815559,8.237515
8.1793402742273,8.241947
8.160994012172862,8.3160515
8.112969693475705,7.937045
8.112969693475705,6.546081
8.112969693475705,7.188979
8.112969693475705,7.430863
8.112969693475705,7.571571
8.112969693475705,7.82118
8.112969693475705,7.8626065
8.112969693475705,8.000776
8.112969693475705,8.08987
8.112969693475705,8.112682
8.112969693475705,8.0065975
8.112969693475705,7.8926706
8.112969693475705,7.798381
8.112969693475705,8.027463
8.112969693475705,8.23125
8.112969693475705,8.371096
8.112969693475705,8.34163
8.112969693475705,8.324437
8.112969693475705,8.324394
8.563473402049034,8.300499
8.430987214683377,8.6756315
8.389858408735314,8.545203
8.07986243880085,8.479241
8.511852938892142,8.100558
8.638359204758595,8.757517
7.998337546364804,7.666852
6.341911159799855,7.5497546
6.065897128434977,6.3090553
5.912985903744608,6.4550195
6.030353733632893,6.1720123
5.93748986768027,6.1606035
5.950269465974385,6.0797267
6.045494653179307,6.142233
5.888272771584427,6.1301937
5.926747054163173,5.937694
6.211814608541748,6.0896463
7.750381477578044,6.658222
8.747750113560546,8.130192
8.863547364401565,8.733311
8.826930154492366,8.910124
8.813059302620537,8.973997
8.819238035144844,8.890122
8.866141974024188,8.944767
8.380829044935048,9.034106
8.217670996912576,8.519169
8.232313808861644,8.307339
8.278725562794003,8.314799
8.183808273223676,8.347837
8.319342380308278,8.168322
7.556507432715536,7.217342
5.880171288064185,6.992352
5.58858355038468,5.6095753
5.656643637541776,6.0666766
5.964635198710378,5.758651
5.960194978558556,5.8929014
5.71891586376497,5.8645453
5.626781342326066,5.9491806
5.587041387066064,5.9852386
5.534825191891253,6.4943247
5.479703121249097,6.468175
6.988077225171914,6.850101
8.07859010204372,8.00056
8.246982057469095,8.3491955
8.125727585608963,8.546094
8.170583885469709,8.530907
8.188369001526514,8.53265
8.211011248855897,8.6702385
8.148370167294875,8.618443
8.010334515218219,8.520373
8.020398971085164,8.306907
8.024358192078882,8.308864
8.130515142053227,8.308851
8.107416895803823,8.156843
7.39107534230194,6.925828
5.973786430905624,6.9162827
5.247592396879896,6.0168304
5.389299143863571,5.6604505
5.462045511005387,5.7279525
5.397800095378463,5.321964
5.411079351668692,5.4597936
5.418423523556783,5.6188664
5.7909942223566215,5.707193
12.638759886309412,6.21602
10.181475056345604,12.39861
6.821544151765834,8.665345
8.463064744781816,6.991831
8.550493591148463,9.441189
8.693839779742484,8.773667
8.572061098105847,8.924632
8.535853736137483,8.784768
8.462032094649754,8.860403
8.449441328890495,8.7214985
8.442140310374196,8.721635
8.459978543031871,8.705956
8.461792752788417,8.6874895
8.458482440947062,8.703995
8.395039852629491,8.114095
7.779179545281356,7.2912345
6.219609609350708,7.2816677
5.648055673213642,6.149762
5.675777934233381,5.859312
5.825661931173641,5.845484
5.917050550151352,5.623061
5.796190894584486,5.799065
5.875140283830147,5.7736344
5.789618216269325,6.0062995
5.807671307713015,6.295371
6.074547910928371,6.204736
6.838128934992135,6.3082423
8.86292553881924,7.054912
8.908690303813366,9.332342
8.829243418258752,8.620335
8.796488504735562,9.013302
8.783200416921094,8.974795
8.777214296061604,8.946031
8.76722028905122,9.002014
8.746970075855991,8.939399
8.766962482305653,8.961375
8.785376319709233,8.894175
8.756824053546548,8.95202
8.746809113144671,8.646682
6.895157991873029,6.8393135
5.633993454851537,5.8144855
5.7039688776417,5.577463
5.796339097068605,5.8126483
5.838174527135474,5.7002263
5.872247107133266,6.002233
6.185285506175314,6.0436916
6.3300365230553215,6.5510535
6.311764894222732,7.017623
6.372023390289956,7.207291
6.423039835552254,7.1635942
6.760775905139628,7.281968
9.083628258961358,7.4144354
9.158681202725312,10.304999
9.083523021793372,8.436455
9.074420539442038,9.158792
9.079152562216464,9.237914
8.90967962391915,9.328984
8.40510988521546,9.159792
8.33849932886495,8.665013
8.363792748083865,8.650374
8.36483339298276,8.694662
8.45557918430444,8.443446
8.457226855278135,8.245536
7.760273008722753,7.081663
6.127760472518536,6.9506655
5.674305123032004,5.7862916
6.129262533157359,5.341655
6.226094245898702,6.120843
6.31470680271006,6.1216893
6.306060079652839,6.2831655
6.233239951554941,6.273902
9.37763071460966,6.2686706
14.461318543913062,11.115717
11.38057623302558,13.486626
6.993660864652124,7.0698934
8.810213716347452,7.0495353
9.001777148606775,9.2730875
8.933622158033042,8.743111
8.879966052432339,8.802965
8.894322575014371,8.71425
8.903547863801952,8.753193
8.923817843851479,8.752337
8.889014723370472,8.793294
8.893323149711991,8.923452
8.897466355265893,8.893828
9.081016951656377,8.661439
9.033520390075584,8.06846
8.28892081296909,8.353443
6.946679514042862,7.772441
6.955708535030331,6.6370025
6.876840159196572,7.008853
6.997580408776706,6.8932185
6.958724623521201,7.4589734
6.945705632494442,6.840115
6.895550660676619,7.268169
6.816745682444101,7.2865605
6.834875601206424,7.4166083
6.807026288744798,7.444109
7.223988375867818,7.091552
9.04926391628094,8.253732
9.092054483848264,9.999791
9.004189359731349,8.579706
9.020946860734467,9.140174
9.010525640227367,9.212689
9.045133373518974,9.151637
9.073144047544982,9.179744
8.944181529013319,9.219217
8.87682911867276,9.090141
8.965955756804787,8.9594345
8.991165989251062,9.095629
8.93194979255644,9.139619
8.328416424441274,8.39664
7.798188738360054,7.704972
7.605250125510147,7.742701
7.623801725777524,7.8519473
7.740687689424693,7.699147
7.792656691454937,7.8801837
7.824995551347538,7.898061
7.7892948789020995,7.822445
7.753004437586484,7.629291
7.711239674620852,7.3051543
7.672068718978956,7.11382
8.396238667165829,7.0822372
9.548715939599044,8.401847
9.085482889804275,9.435533
8.796428747913723,8.681895
8.916651210137752,8.968438
8.863929111310558,9.35128
8.86784354171816,9.263437
8.788480761228763,9.187727
8.686484065020585,8.985289
8.732079148199958,8.791873
8.731395886708167,8.792679
8.650827681325284,8.877484
8.713406884406524,8.651603
7.896376019638922,8.388746
6.832211052106166,7.293845
6.60502791076308,6.674434
6.707916552060731,6.522762
6.750551947908358,6.5234704
13.329975434088633,6.668723
14.784029440979328,13.213434
14.801445237084424,11.845714
7.594194883311604,11.421168
7.008076352836081,5.6228213
7.067945097210799,6.63957
8.1043047639423,6.9893155
9.018351533178778,8.648214
9.135799388395512,9.116237
9.128730477438976,8.791689
9.17072214400431,9.18596
9.093115564249404,9.4072485
9.037029404561247,9.406257
8.96548169871307,9.270169
9.008713317223496,9.192927
9.094836381527728,9.2139
9.05009709004864,9.259251
9.05933123835287,9.1081
9.140538101131746,8.985779
8.540233488260654,8.808409
7.992662185119961,8.034854
7.836371989811193,7.7435713
8.129330697939826,7.516627
8.13036997182812,8.156111
8.169806360895347,8.344969
8.114869495800615,8.545431
8.086197785911715,8.271792
8.022562097137582,7.380274
7.933776957272457,7.4002523
7.827968538357114,7.300507
8.148475796125553,7.534374
9.629843615117643,8.276104
9.766318222699724,9.591119
9.740187048468623,9.2862425
9.398239433600306,9.795999
9.104761248688778,9.163774
8.960957443690134,9.101172
8.965253250895799,8.946121
8.94517696184776,8.924271
9.05460444293184,8.8890085
9.167856750029046,8.964959
9.054829625093772,9.015398
8.995831760890557,8.839837
8.239796405238259,8.668254
7.129587800853219,7.3951883
6.8280231918375724,6.780337
6.90850113698851,6.486379
6.976101501067608,6.8036
6.964808127926289,7.2997475
9.978502517089124,7.1448603
14.967962672362413,10.828935
14.937077614589295,13.056418
10.245963289803091,12.136297
7.1189879541610575,9.125456
7.773116860847665,8.201611
9.16765593326118,9.046769
9.12192783820042,9.828072
9.082025069773142,9.522217
9.19761402781977,9.437333
9.06616900562836,9.475176
9.1651976776144,9.361975
9.151905726034208,9.507389
9.09756881761846,9.525231
9.099854886971094,9.428045
9.168178358122804,9.467527
9.05117212113266,9.517979
9.022678813979056,9.4221525
8.28873409500255,9.1768675
7.1641244549885945,8.414972
7.016143242110844,7.2772174
7.149616897352439,7.5546255
7.222554382721991,7.610573
7.196453426074582,7.742943
7.191173033331723,7.7755113
7.0739628364943465,8.053402
7.158623132709135,7.756612
7.160155455738226,7.5289254
7.250308593955796,7.491167
7.697182106827867,7.790731
9.342111399976831,8.334829
9.470636129994988,9.311282
9.43324757936625,9.474622
9.32068151673012,9.450378
9.317916397262088,9.396846
9.403586028035392,9.517728
9.40493796593988,9.582656
9.40886877405512,9.588744
9.45963179276874,9.566541
9.472323643689435,9.56895
9.38413950910892,9.432158
9.311811179862731,9.531803
9.223980925333072,9.075847
9.223980925333072,8.911509
9.223980925333072,9.155504
9.223980925333072,9.220843
9.223980925333072,9.094273
9.223980925333072,9.040472
9.223980925333072,9.062936
9.223980925333072,8.914933
9.223980925333072,9.340247
9.223980925333072,9.161326
9.223980925333072,9.154172
9.223980925333072,9.196102
9.223980925333072,9.339549
9.223980925333072,9.377642
9.223980925333072,9.415667
9.223980925333072,9.443896
9.223980925333072,9.351647
9.223980925333072,9.365005
9.354641068797442,9.404532
9.296100252325273,9.482954
9.200031315431875,9.455934
9.24080605638139,9.292012
9.283705741096671,9.27661
9.28502753112041,9.2751665
8.425070216322574,9.062832
7.45377963391894,8.321478
7.351340318662639,7.805302
7.305231653136606,7.7044153
7.523333149657468,7.652547
7.406755081532916,7.8009048
14.102623648832282,7.8141294
15.796907582097608,15.016616
14.93547646739183,11.337836
7.241995716626802,12.123888
7.30260598934062,6.747979
8.193129184543011,7.824537
9.327928267865213,8.455289
9.498803860432858,9.756752
9.530040103253269,9.497177
9.399332701296425,9.719484
9.397144378665418,9.498664
9.42123646584666,9.544794
9.45059372855417,9.63117
9.28291296177422,9.595929
9.431764658572629,9.409058
9.435860331886312,9.647133
9.408097060065934,9.58835
9.417221900491034,9.471401
8.537079439527426,9.326882
7.632583004144358,8.05086
7.230145404733743,7.8727307
7.289722989422323,7.7528973
7.626727994761112,7.746803
7.609997725034326,7.9989038
7.503691373385743,8.233238
7.484272500977991,8.202544
7.456505937455162,8.104657
7.435917983814905,7.9013104
7.480471105934285,7.79645
8.182234073945729,8.07809
9.386550121176034,9.057351
9.630720473563002,9.917779
9.616917966288431,9.753886
9.560255787176736,9.800889
9.549074860652931,9.5384655
9.479236342643668,9.58277
9.407699375622052,9.53828
9.444561065687154,9.448779
9.444711643710876,9.527293
9.50650173451453,9.487697
9.467973809191603,9.484211
9.402197556012435,9.16766
8.576476010514124,8.7617445
7.826651862203895,7.9445767
8.165078778117742,7.8708763
8.610840896163229,8.278482
8.637215849815913,8.607432
8.639454590652097,8.655766
8.636729856086388,8.877182
8.72545867181002,8.889939
8.52057124019483,9.057558
8.009725561503416,8.741993
7.422009309195985,8.23519
8.041503952819138,7.776118
9.11978957926562,8.931109
9.416480591640283,9.491142
9.330170855722184,9.498219
9.263950902471876,9.425383
9.1770688985873,9.286413
9.17007805268125,9.198559
9.052911740761225,9.269531
9.062320513024584,9.122456
9.03403646635951,9.154239
9.145694303763284,9.079574
9.0609996963036,9.196597
9.022052944321668,8.876763
8.183006906881209,8.803129
7.415228142115263,7.56059
7.214772847859768,7.3852277
7.1117058042420895,7.393842
7.205827846900729,7.1153364
7.376788904226865,7.1051335
7.386511576788492,7.386427
7.332203110281608,7.4854875
7.253351161258637,7.5551405
7.239765956522925,7.5520897
7.226955848921478,7.575019
7.687672194536014,7.672732
8.976216980977835,8.335308
9.15693605102432,9.428811
9.19369099857946,9.069852
9.075914167145571,9.315905
9.013488569525412,9.016226
9.01861801971664,9.057445
9.01861801971664,9.053006
9.01861801971664,9.0011
9.01861801971664,9.020686
9.01861801971664,9.0371685
9.01861801971664,8.968489
9.01861801971664,8.762542
9.01861801971664,8.545536
9.01861801971664,8.465752
9.01861801971664,8.867478
9.01861801971664,8.7980795
9.01861801971664,8.983117
9.01861801971664,8.704206
9.01861801971664,8.949696
9.01861801971664,8.979979
9.01861801971664,9.059337
9.01861801971664,9.128624
9.01861801971664,9.261245
9.01861801971664,9.175856
9.01861801971664,9.27422
9.01861801971664,9.2352915
9.01861801971664,9.126823
9.01861801971664,9.2258625
9.01861801971664,9.133841
9.01861801971664,9.132253
8.505530359960078,9.1586485
9.121959424997858,8.602269
9.122476806664984,9.388904
9.131551908230854,9.087857
9.215315863725834,9.121785
9.21428505025328,9.133966
8.361447520667397,8.954085
7.442006965280493,7.814973
7.219520479402642,7.2942333
8.119716817538773,7.171504
8.184363868047544,8.11042
8.240353263430066,7.9817944
8.207581924948991,8.298578
8.203879545511851,8.268507
8.127440235333092,8.371862
11.875490220180126,8.290134
15.733133623036885,12.912393
7.744176916798233,13.403054
9.303241017701216,5.224997
9.774123747356972,10.632153
9.66732222217136,9.385523
9.64633615811272,9.670181
9.608986952621224,9.52123
9.629199464788012,9.685591
9.625216283995464,9.719275
9.605090461094976,9.668026
9.605090461094976,9.639699
9.605090461094976,9.658963
9.605090461094976,9.575697
9.605090461094976,9.590069
9.605090461094976,9.3460865
9.605090461094976,9.271615
9.605090461094976,9.542584
9.605090461094976,9.630411
9.605090461094976,9.786507
9.605090461094976,9.838549
9.605090461094976,9.810503
9.605090461094976,9.778153
9.605090461094976,9.832133
9.605090461094976,10.074508
9.605090461094976,10.219444
9.605090461094976,9.787537
9.605090461094976,9.960789
9.605090461094976,9.691231
9.605090461094976,9.734738
9.605090461094976,9.841043
9.613267912431803,9.483986
9.65904188283783,9.652863
9.65904188283783,9.784714
9.65904188283783,9.687478
9.65904188283783,9.732245
9.65904188283783,9.724402
9.65904188283783,9.688762
9.65904188283783,9.645669
9.65904188283783,9.5852
9.65904188283783,9.288825
9.65904188283783,9.650952
9.65904188283783,9.790144
9.65904188283783,9.971937
9.65904188283783,9.82539
9.65904188283783,10.020129
9.65904188283783,9.960431
9.65904188283783,10.209155
9.65904188283783,10.24595
9.65904188283783,10.169215
9.65904188283783,10.329618
9.65904188283783,10.370001
9.65904188283783,10.215164
9.65904188283783,10.120364
9.65904188283783,10.0245
9.65904188283783,9.785053
9.65904188283783,9.799053
9.65904188283783,9.793743
9.65904188283783,9.810897
9.65904188283783,9.897946
9.65904188283783,9.829793
9.65904188283783,9.811734
9.65904188283783,9.794123
9.65904188283783,9.874246
9.65904188283783,9.671007
9.65904188283783,9.760497
9.65904188283783,9.920847
9.65904188283783,10.010847
9.65904188283783,9.763026
9.65904188283783,9.7645235
9.65904188283783,9.833916
9.65904188283783,9.817701
9.65904188283783,10.169658
9.65904188283783,10.360157
9.65904188283783,10.326887
9.65904188283783,10.296564
9.65904188283783,10.190543
9.65904188283783,10.040184
9.65904188283783,9.935882
9.65904188283783,9.842536
9.65904188283783,9.788263
9.307854416711471,9.782601
9.295541205166414,9.505249
9.297969129662684,9.603909
9.194931148967814,9.593304
9.259142836868818,9.568933
8.867634207566908,9.560939
8.561665077775604,8.632244
7.527118653062786,8.966182
7.427691488597478,7.6095757
7.3904809125278526,7.615997
7.442756936420256,7.6049175
7.450173637975507,7.6720023
7.4188344916628735,7.678453
7.331816293810037,7.668687
7.371092851296182,7.598013
7.386367753224234,7.7079363
7.360332721407493,7.7548795
8.246229441708046,7.5415726
9.272929034926364,8.756674
9.260852394912872,9.6283045
9.162154603191542,9.016178
8.965554594473774,9.113591
9.205281187576334,8.961341
9.182441241991658,9.456364
9.194681068867723,9.326949
9.24984224120644,9.412581
9.166497287177783,9.50179
9.162669522777747,9.318498
9.162009227639796,9.307062
9.232417914029176,9.239486
8.648464129004818,8.772739
7.589444952527467,8.232579
7.349007276477232,7.6399612
7.372795405847775,7.2935867
10.657150244733614,7.3601303
15.079575578045306,10.408411
10.090181331050678,12.664648
7.1045574830285405,7.1242023
7.292821622429567,7.9821377
7.303911861546088,7.67242
7.30464688234442,7.5322194
8.474949765426125,7.735186
9.494718386435451,8.990144
9.591525694986531,9.389938
9.647043536672488,9.626866
9.597880010516288,9.68801
9.58096242212768,9.658556
9.542092683610688,9.654957
9.551515176275984,9.688853
9.557463567765584,9.660404
9.619040963046697,9.68213
9.561677274770616,9.654128
9.526937882035549,9.58246
9.55518981969458,9.445856
9.019297067627914,9.244494
7.657045694372467,8.372664
7.137350687039841,7.2794986
7.29965375805203,7.5916133
7.280022269359335,7.866457
7.299289564532264,7.971425
7.381075035662853,7.5766335
7.479567895172542,7.4777303
7.324436063182601,7.529682
7.467219784812646,7.2864175
7.451884351301761,7.623068
8.510323244856819,7.679496
9.731890058152286,9.079348
9.676894915310823,9.732866
9.622115348200568,9.484132
9.614863745892729,9.660215
9.676783153248426,9.544482
9.700578413291518,9.632746
9.700578413291518,9.659854
9.700578413291518,9.648689
9.700578413291518,9.687904
9.700578413291518,9.688029
9.700578413291518,9.644678
9.700578413291518,9.52211
9.700578413291518,9.003728
9.700578413291518,8.799067
9.700578413291518,9.283239
9.700578413291518,9.362414
9.700578413291518,9.72047
9.700578413291518,9.36226
9.700578413291518,9.609686
9.700578413291518,9.665113
9.700578413291518,9.691376
9.700578413291518,9.714809
9.700578413291518,9.818567
9.700578413291518,9.883721
9.700578413291518,9.944776
9.700578413291518,9.931953
9.700578413291518,9.886412
9.700578413291518,9.816043
9.700578413291518,9.732991
9.700578413291518,9.708105
9.367102433663842,9.706235
9.374201123875238,9.314562
9.372323131539986,9.420318
9.385785887014697,9.372138
9.398463822520483,9.317782
9.381375574440966,9.232834
8.68664349642733,9.021835
8.570045990980155,7.714824
8.493839242953602,8.3809
8.362731456572583,8.035154
8.340168284895125,8.305817
8.593241123789312,8.296338
8.475230985947048,8.556408
8.39112440696144,8.558619
8.341174685904392,8.693602
8.3313499448107,8.836215
8.3489675429869,8.8479805
9.264645474047684,8.982579
9.63925709092672,9.990457
9.627312066849376,9.882858
9.57681056498878,9.802056
9.467408187427097,9.728576
9.527379606983311,9.56553
9.515157734443587,9.687381
9.494277075651478,9.619482
9.473712540107767,9.548799
9.39752670930753,9.551052
9.417965117613242,9.416852
9.410398276662434,9.39689
9.43440723946193,9.3019
8.811364675293497,9.1125
7.69966808752516,8.176166
7.399472380312216,7.6468205
7.423950482138776,7.688572
7.584113296913095,7.57131
14.223151373129909,7.855237
16.147646281787132,14.9035
8.58414210125645,11.387206
7.827455647647126,7.000757
7.982496319728536,8.591083
8.358296791194952,8.358026
9.013688388000682,8.760812
9.607916132032477,9.451846
9.653608931028083,9.767652
9.727039042377102,9.59254
9.714193059666895,9.862956
9.651127204340876,9.674767
9.639526487737022,9.733955
9.64218654335954,9.77479
9.663987810011658,9.743568
9.672686004828888,9.778612
9.67541594136422,9.777835
9.66458922977784,9.641677
9.658152823155453,9.651371
9.07982604275284,9.313404
8.17021812597659,8.812467
7.878996087683943,8.223013
7.812204172487018,8.1874275
7.846326078492637,8.127704
7.724271013339989,8.457772
7.568731456713451,8.512724
7.738542313531103,8.10541
7.741581320768715,8.268967
7.829909444509716,8.275938
7.966481020540209,8.475003
9.022509726093912,8.572038
9.626045127773276,9.735734
9.66522930811243,9.822775
9.681834676269428,9.772184
9.59172120655156,9.830931
9.580566466123726,9.688331
9.595736746143022,9.701994
9.568309049316888,9.739336
9.567280613339726,9.612272
9.58542599707626,9.678862
9.589726346881276,9.635236
9.598680823758247,9.582641
9.579854562404352,9.424168
9.010585835194268,9.354242
7.990618619330882,8.710094
7.851856319992461,8.0880575
7.768000833281144,8.180016
7.965931183153248,8.045804
7.903923155557766,8.37562
7.7179122651334735,8.256687
7.626688705257083,8.188369
7.608661896213633,8.1145735
7.558833282484469,8.092993
7.6649407769270095,8.117626
8.497351227432448,8.26929
9.672387820892263,9.259783
9.805413055461727,10.1245575
9.730675018299287,9.879266
9.631322923814738,9.828124
9.676967441870367,9.704581
9.650539914476369,9.874863
9.64191522049816,9.761632
9.6264136235819,9.7611475
9.700722153110291,9.75618
9.71302200072695,9.815952
9.726478668839588,9.735481
9.693119813346152,9.640568
8.699357404728593,9.065811
7.926532178752495,7.853076
7.87585555675419,7.970529
8.153666339662495,7.914834
8.540589385412433,8.178165
8.715658107928007,8.595188
8.517654049252837,8.952338
8.673045285484166,8.85473
8.6923328304727,9.127491
8.83077544783248,9.112309
8.789205132256747,9.231057
9.63766856708542,8.988113
10.599886459012122,10.344605
10.453543724779202,10.561934
10.132601401894606,10.11763
9.811402885490622,10.076638
9.825663770091822,9.760794
9.846824591681631,9.945533
9.792838187326604,9.931755
9.76633677141522,9.869577
9.766711498179587,9.866507
9.778181486419442,9.8373785
9.773517766283195,9.681734
9.813775871313336,9.663032
8.759289286916388,9.603628
7.774221483484734,8.007177
7.457544779758846,7.986362
7.52280192597206,7.723595
7.652618277474161,7.990561
7.602721694961293,7.9277635
7.575471179997422,7.881037
7.517587346368618,8.083519
7.557980409011284,7.8559604
7.658646699303314,8.019799
7.535552925006765,8.312207
8.742985680848243,8.101126
9.649734104753664,10.036039
9.522475348096794,9.883206
9.50674723461563,9.61931
9.518366900326392,9.744386
9.584771936051862,9.666953
9.508813768580891,9.798452
9.517009703874963,9.617792
9.486279960185543,9.660606
9.445051793238846,9.571882
9.454642981247815,9.5587015
9.453831535522514,9.492306
9.446021156064742,9.262616
8.889637507454305,9.252143
7.661091079910833,8.195056
7.469537883458678,7.0729723
7.490459182026462,7.8090897
7.578828420250505,7.2549295
7.523477159986945,7.796383
7.553269733704165,7.451645
7.550970483573453,7.6702967
7.46605602311058,7.79919
7.516978585077251,7.833341
7.494533187099837,8.162434
9.012443334896169,8.175156
9.614519605632486,9.945298
9.73098336800917,9.930819
9.650244123649763,9.966839
9.49845845266862,9.830064
9.550028664051172,9.563528
9.55831446733854,9.594173
9.579297894343863,9.611056
9.540090311275073,9.663897
9.514871401843406,9.603184
9.50182043204507,9.500463
9.478471216464609,9.272523
9.53928452209382,9.236981
8.871733298285136,9.20414
7.598647903522455,7.962613
7.389039551846389,7.3180447
7.22833329870738,7.7034225
7.262594475262936,7.2421994
7.361874965299121,7.365785
7.464764259695693,7.4641685
7.306795272813697,7.436011
7.2922154703361155,7.5223584
7.308133000383201,7.6535892
7.335565714607034,7.8079743
8.553991389770076,8.0936
9.559404050655647,9.36146
9.595302839452083,9.965626
9.547420831235634,9.845343
9.56350216752467,9.7326145
9.533992320624836,9.656626
9.520284428956067,9.607625
9.517829413072649,9.582647
9.355738184708663,9.521184
9.288921438191071,9.481372
9.281191654312876,9.3293915
9.305849560937697,9.270317
9.465169437644349,9.228401
8.87145258345989,9.052051
7.50579721695226,8.145485
7.023576843341268,7.2620974
6.951215928449532,7.384079
7.148729878704623,7.1872
7.247450555439751,7.8061366
7.111432102833307,7.6119623
7.150024535914415,7.525347
9.801092239066492,7.5737114
15.549448179913425,11.033432
11.797283275950214,15.032786
7.798825815969641,9.943431
9.44087767592778,8.028857
9.663898484393917,10.154901
9.6614955663855,9.788682
9.599388904364217,9.731293
9.65336340258645,9.590573
9.61530338139386,9.7513685
9.599293193052649,9.702598
9.58461582681277,9.760539
9.574607355067071,9.813074
9.697441465672917,9.827274
9.709481990635815,9.9339285
9.645363194455824,9.767823
8.999856420029378,9.64293
8.078429121497853,8.714268
6.849433464943942,8.051025
6.638486627910647,7.0472646
6.078103102582177,7.3483295
6.508283655479122,6.203584
6.406375396660235,7.321177
5.6749733458596285,6.6716676
4.259300116248715,6.093511
0.0,5.749144
0.0,3.4190521
4.997659544148202,3.6419876
7.753705530657665,7.208855
7.821267499479841,7.8975024
7.809739319981325,7.830126
7.827887290322804,7.7533827
7.73095552853716,7.709643
7.649169299466514,7.6088457
7.605366312278833,7.570124
7.566804395640011,7.5342307
7.527225034127671,7.5021515
7.561683718717072,7.4765625
7.573973267240366,7.5958343
7.548645377451856,7.4984775
6.885916926530529,7.131183
6.098416147376915,6.4050164
5.380882168498396,5.64746
5.3823076643891445,5.0582247
5.257950888019407,5.305256
5.527739806446784,4.748107
5.707296646461808,5.3136344
5.687318624137284,5.017184
5.794807638566305,5.112043
5.869865593655872,5.8805537
5.855357912604229,5.652664
