Actual,Predicted
5.6749733458596285,6.5572996
4.259300116248715,5.90983
0.0,4.684323
0.0,1.3250182
4.997659544148202,1.782028
7.753705530657665,6.5697746
7.821267499479841,8.145988
7.809739319981325,7.75575
7.827887290322804,7.761705
7.73095552853716,7.662455
7.649169299466514,7.5959625
7.605366312278833,7.5364923
7.566804395640011,7.469429
7.527225034127671,7.5450745
7.561683718717072,7.4597597
7.573973267240366,7.426035
7.548645377451856,7.3646936
6.885916926530529,7.323337
6.098416147376915,6.7063947
5.380882168498396,5.99404
5.3823076643891445,5.453148
5.257950888019407,5.578838
5.527739806446784,5.456876
5.707296646461808,5.6935034
5.687318624137284,5.7509484
5.794807638566305,5.7223616
5.869865593655872,6.1311674
5.855357912604229,6.2168646
6.507783820748693,6.246629
7.5204002755093775,6.913782
7.588498809782649,7.771165
7.49041403286463,7.5553
7.483975579162442,7.4316506
7.553376501903456,7.3824806
7.444113474743749,7.426978
7.397124116968219,7.352645
7.3445636612591825,7.307091
7.297216968442528,7.281916
7.169842481797381,7.252897
7.143500931030199,7.102681
7.180067834152988,7.0032268
6.632148404726824,6.9490185
4.882747567033713,6.368519
4.954901990953171,4.7881355
5.588251112807759,5.0672526
5.658743109470214,5.621985
5.825883579089042,5.769625
5.821545860162836,5.826235
5.839790927999822,5.8049507
5.850498550869464,5.9472923
5.83517405719161,5.973895
5.853746006288702,6.018636
7.005878849106141,6.1297946
7.347402377974587,7.327323
7.441013001527471,7.423117
7.395255943222221,7.495734
7.457923083722074,7.4146633
7.466965919764549,7.3658404
7.430097584184316,7.3236556
7.510972184276445,7.320568
7.486332507515847,7.4179153
7.458242361731067,7.425744
7.396728319107181,7.3933616
7.369441613189634,7.3001227
7.336833059680994,7.180334
6.783956228171651,7.065378
5.624720457732126,6.438309
5.026285621577114,5.4412007
5.678207316151245,5.0179906
5.833875052764574,5.7871437
5.794273154385032,5.9365635
5.719336323717736,5.883056
5.610814496899714,5.8050704
5.20245972956642,5.7250104
5.008979068381726,5.364538
5.049218041881734,5.314804
6.180444647619838,5.4019604
7.073387244517037,6.486645
7.283482256876792,7.1448255
7.3424786205654,7.221125
7.371987225368906,7.218691
7.431818646074863,7.1708107
7.428756581893841,7.2219815
7.428756581893841,7.2501845
7.428756581893841,7.2662
7.428756581893841,7.3504705
7.428756581893841,7.3881955
7.428756581893841,7.3775573
7.428756581893841,7.278383
7.428756581893841,7.2125793
7.428756581893841,7.1047807
7.428756581893841,7.2055
7.428756581893841,7.278977
7.428756581893841,7.347352
7.428756581893841,7.4771857
7.428756581893841,7.404996
7.428756581893841,7.4149437
7.428756581893841,7.481736
7.428756581893841,7.500381
7.428756581893841,7.528995
7.428756581893841,7.519942
7.428756581893841,7.511431
7.428756581893841,7.4657393
7.428756581893841,7.4090004
7.428756581893841,7.336715
7.428756581893841,7.2034698
7.428756581893841,7.2233734
7.297125106706703,7.289023
7.290181680452989,7.2059636
7.2965793268890415,7.2750845
7.276122712601419,7.3181334
7.32508907569005,7.2437625
7.254205964849947,7.215611
5.677979528896686,7.065449
4.984379411810802,5.4046397
4.980438383310945,4.980209
5.054973956063986,5.007569
5.090451138365612,5.0476084
5.10452952218285,5.3336306
5.031597289391972,5.243428
5.0207360063787725,5.221252
5.058575246285596,5.305975
5.093903150907836,5.3740997
5.123375535542859,5.3656096
6.407831333177647,5.41766
7.40893530984356,6.51743
7.4698624806034175,7.2838454
7.400741733494127,7.3433433
7.403222605193904,7.2788568
7.372886471199232,7.220661
7.375752157854261,7.209459
7.375752157854261,7.2522187
7.375752157854261,7.262438
7.375752157854261,7.3464103
7.375752157854261,7.404742
7.375752157854261,7.3584666
7.375752157854261,7.29148
7.375752157854261,7.234587
7.375752157854261,7.0787053
7.375752157854261,7.293273
7.375752157854261,7.2185206
7.375752157854261,7.294266
7.375752157854261,7.423788
7.375752157854261,7.456688
7.375752157854261,7.4323316
7.375752157854261,7.46325
7.375752157854261,7.532713
7.375752157854261,7.5505815
7.375752157854261,7.672825
7.375752157854261,7.69511
7.375752157854261,7.5105042
7.375752157854261,7.4913325
7.375752157854261,7.4222655
7.375752157854261,7.32419
7.375752157854261,7.252894
4.165821592197521,7.2727213
4.168838223209688,4.876432
4.224941442672711,4.571245
4.1612219593594855,4.5057206
4.149319405036296,4.339239
4.187886212677318,4.2296596
3.5118664817454723,4.1678553
3.1734974466648413,3.5197659
3.427761445059015,3.2667108
3.683134495415721,3.544224
3.703458878963939,3.680547
3.6792223218338975,3.7593257
3.724845189273243,3.6708655
3.769310037484371,3.6162536
3.7657428872744543,3.7537737
3.734507112880808,3.857008
3.727805880199462,3.7698126
4.118447043769326,3.8074915
4.545642655368035,4.1753454
4.458459340415751,4.5150137
4.373386492216856,4.4570336
4.314500545903005,4.3631663
4.316316834254374,4.2153344
4.391390067163407,4.204172
4.251923042921553,4.316224
4.1648950447839805,4.253293
4.18071844390951,4.2794323
4.169283642579678,4.2810073
4.176896732227792,4.1280046
4.205598023839491,4.0258527
3.637517081489829,3.9610357
3.013714952435114,3.4667428
2.986448936857842,3.0446055
2.95940176342324,3.0942764
3.129549462061012,3.095849
3.243775308118777,3.234045
3.243775308118777,3.225737
3.243775308118777,3.1082702
3.243775308118777,3.2888274
3.243775308118777,3.3367443
3.243775308118777,3.3408349
3.243775308118777,3.4651964
3.243775308118777,3.4925177
3.243775308118777,3.4351542
3.243775308118777,3.4332094
3.243775308118777,3.3151357
3.243775308118777,3.1822183
3.243775308118777,3.1878014
4.241680942576317,3.1943252
4.2595458215759,4.041171
4.261431785866984,4.228151
4.257349584719219,4.290929
4.216663042975187,4.214509
4.213926809486601,4.092496
3.660042906119743,3.9829412
3.004606186412691,3.4598932
2.9596268733979625,2.9652429
2.988222694029673,3.0174944
3.1335294656759967,3.0859463
3.1678834710758075,3.1987674
3.163580445980404,3.1905212
3.123806141746848,3.1320443
3.241506953921065,3.0979662
3.2237944256485096,3.2846289
3.508772180165069,3.2879825
4.160751961118891,3.618157
4.450318383564325,4.3099737
4.420390535164312,4.564334
4.261466186680128,4.484822
4.2456096860730455,4.328144
4.26160499803187,4.2300277
4.239875103463305,4.216747
4.2189639143777455,4.1962442
4.183754961010223,4.177787
4.115767568783477,4.215591
4.156323165193883,4.20894
4.172744465354037,4.199265
4.209875923364753,4.092112
3.643800993445427,4.015235
2.977156784887612,3.464763
2.9264195177388843,2.9269433
2.9664271723089364,2.9401605
2.9504226839192467,2.985883
2.975539157671068,3.0652838
3.0168634805667103,2.9989307
2.9862938899665483,3.0461314
3.0166062885011447,3.0682788
3.081172978626404,3.1478195
3.148134510843585,3.1825624
3.476972133351243,3.2475762
4.421350129984121,3.520543
4.411605337327364,4.3382573
4.36142548395199,4.338467
4.348842830197102,4.2909975
4.342418851223135,4.251855
4.321092281168755,4.2051783
4.17316109167338,4.199604
4.17121783753996,4.1358433
4.207798809440978,4.2021413
4.201289097088112,4.274962
4.2150248667879096,4.237343
4.198773491265612,4.1581993
3.572195450528819,4.0705547
2.969957693707914,3.4264336
2.9343932333042955,2.9546618
2.9110551967780363,2.9518695
2.947336834676229,2.9000504
2.944538793652774,3.0580301
2.982764147647166,2.955556
3.037350887545266,2.9568465
3.076209791003928,3.0392
3.1248880713184164,3.1280737
3.1385130523797016,3.255874
3.648894207614149,3.2530255
4.464061757839356,3.6725917
4.364726882504319,4.4147725
4.41762534993444,4.299836
4.360701906624832,4.333724
4.352336736142753,4.2703786
4.289682616321022,4.285802
4.28529309758109,4.2565846
4.2835719072257525,4.257907
4.175814021310691,4.335437
4.204505365326531,4.274422
4.21285525082285,4.2657876
4.289452059045696,4.183113
3.631922997514348,4.1538057
3.476424398455871,3.4809835
2.534512180370225,3.3830922
2.353100047296327,2.6092784
1.300426317217306,2.386769
1.3457269623266392,1.6217723
1.3055391982304307,1.5422075
1.4059617168326168,1.3863394
1.1050860440916979,1.4748025
0.42065781462586926,1.2504926
0.4296437499242174,0.774251
0.4663568782520926,0.72518086
1.3156931633348887,0.7349143
1.491691346932404,1.3203433
1.4988774021562712,1.4320314
1.4943586283868568,1.4552686
1.5062221580783577,1.440795
1.4594963745887886,1.4283528
1.452611510583039,1.4201827
1.4255274492584311,1.457732
1.421473771473444,1.5016878
1.415126343988844,1.554802
1.1778368218794428,1.5752914
1.095281998729376,1.2425349
0.46957609522643473,1.0923948
0.4618357798431729,0.5160444
0.5374434201969187,0.5399811
0.827216715830688,0.59949946
0.7932309999152869,0.853652
0.7013323685474537,0.89385223
0.7162148251563876,0.76117635
0.7010313914976902,0.718344
0.6541508907323905,0.6842902
0.6779919584626519,0.656986
0.8044238324635846,0.72476006
0.7983908355034304,0.9201844
1.5755750020084527,0.94159484
1.4171094033500733,1.5689228
1.3399577585199829,1.4783766
1.5178994493086284,1.3765337
1.3696361804801196,1.4485035
1.4265654322502708,1.3055363
1.3962551206158667,1.3764255
1.4238697926505361,1.4167807
1.4065212533777096,1.4817977
1.3462990954831109,1.4840136
1.3139752138309442,1.4302809
1.3537086804450893,1.3451483
0.9665769019059303,1.2968407
0.7711762628974874,0.9397342
0.7700072843430741,0.8260701
0.7264795218448805,0.856277
0.7186412822380488,0.84429884
0.7581053920598841,0.82096934
0.8522560109547701,0.83640814
0.8517075949187585,0.8570366
0.785699257114842,0.812639
0.7180141500361694,0.74213934
0.6450989677706782,0.7460878
0.791410562053636,0.76778555
1.5896611301891266,0.9347253
1.4461452938910249,1.5273376
1.4452563310177018,1.3621712
1.3414841545586143,1.3703136
1.4042130229599712,1.3107295
1.3867876873143112,1.3076897
1.3041128465198293,1.3025377
1.1663150003536034,1.329772
1.1650997374555527,1.2079086
1.172407371300257,1.1902614
1.1778823484701304,1.1871748
1.3325691963229476,1.1253209
0.7108258616228698,1.2118921
0.6700480606257138,0.7049835
0.6595636269742804,0.71884966
0.6470680991851965,0.721894
0.7628763671560526,0.7551818
0.7148024059128919,0.8544736
0.792412391571272,0.78210807
0.7471145232130998,0.8160281
0.6575540992532858,0.7056868
0.6636449426411453,0.6595082
0.7468751919323591,0.7586031
0.7912839695505918,0.9028766
1.3726821333728778,0.97346973
1.453480278434368,1.4554896
1.4664608403329895,1.4529204
1.3603413016485075,1.4028723
1.35671851020635,1.3023515
1.295083462142593,1.2677922
1.295083462142593,1.2337029
1.295083462142593,1.2581387
1.295083462142593,1.2750258
1.295083462142593,1.2724967
1.295083462142593,1.2745986
1.295083462142593,1.2392871
1.295083462142593,1.1740696
1.295083462142593,1.1183755
1.295083462142593,1.318218
1.295083462142593,1.3339307
1.295083462142593,1.3506608
1.295083462142593,1.5180027
1.295083462142593,1.4294434
1.295083462142593,1.312388
1.295083462142593,1.2648382
1.295083462142593,1.2834206
1.295083462142593,1.3277154
1.295083462142593,1.4150975
1.295083462142593,1.4420781
1.295083462142593,1.4081848
1.295083462142593,1.3986189
1.295083462142593,1.3599
1.295083462142593,1.3028133
1.295083462142593,1.2302711
1.2697357253194674,1.2347472
1.3469008810586987,1.2333457
1.365435567385747,1.2992241
1.2205112536132483,1.3300097
1.2115140690159754,1.2367222
1.2531459561040723,1.1905937
0.7080222250533166,1.1880782
0.6604744723753568,0.6646087
0.6382105674099647,0.72133017
0.6058480859773461,0.7180953
0.6270599393590097,0.74400544
0.5946098347867492,0.7051587
0.6415375090306794,0.68009233
0.6682593044113672,0.6790428
0.6737506859033822,0.6616676
0.6765633040239427,0.67660904
0.7096561785588791,0.7173729
0.9876678561992542,0.74617743
1.6290092281494921,1.0186701
1.440483089872313,1.5240834
1.5052735575214404,1.3472457
1.4873099595122783,1.379827
1.3779671405507514,1.3781049
1.408044230686822,1.2664506
1.38044896418516,1.2733674
1.257020043524553,1.3051946
0.8839266024800061,1.227308
0.9374425851176036,0.9706118
0.9354950243072344,0.98729014
0.8507491216120497,0.95535564
0.7784429771895947,0.82299376
0.6564677689989256,0.7538016
0.6657452360784042,0.7225919
0.6562698862784488,0.78217125
0.7442362505385414,0.6937268
0.7204540511495403,0.9167285
0.603317668281635,0.7581084
0.6054543878580629,0.60382056
0.5393879942379405,0.5857804
0.5913868190452547,0.51863265
0.6655401243687544,0.63009214
0.8466787132501503,0.7384052
1.5307764142905773,0.89899373
1.4726149704103193,1.4455941
1.4780528269145958,1.4031248
1.555644112584809,1.3826375
1.4422546208069331,1.371479
1.4791138045149959,1.3288863
1.353503855558952,1.3710372
1.2948211551815065,1.2793398
1.1007461947232904,1.2843263
1.2105686404087606,1.1765773
1.1906060742926576,1.2360563
1.285974587373767,1.1566205
0.6742992299765627,1.187485
0.6742992299765627,0.6899805
0.6783332803717168,0.7308667
0.7395698176599281,0.7465484
0.7369194601006828,0.8007548
0.532323437939386,0.8162124
0.7120765021625473,0.65449524
0.7283680877893466,0.7776005
0.7170219070481294,0.7525556
0.7942020246488632,0.7242284
0.6674480781558918,0.81257176
0.9390475055828316,0.75748944
1.4627860765493872,1.0258172
1.5043239737306582,1.4429197
1.4748039992079338,1.473141
1.5171713547579788,1.4466331
1.5354418754656236,1.4346373
1.507100720197604,1.4192894
1.4611382415838103,1.4037137
1.3668884386425466,1.4023409
1.4114276243118526,1.3500147
1.38553401097694,1.3799732
1.0803484429989632,1.3711715
0.7420595550212261,1.056464
0.7964938241601307,0.76688457
0.7156420855407184,0.81407046
0.7125577240305923,0.7464726
0.7312591066758447,0.78653073
0.6035941980536421,0.7970469
0.5408748706179018,0.741385
0.6126718751097946,0.67894316
0.6489771067548662,0.6962042
0.5508612161740052,0.68776035
0.5505867853024773,0.5900624
0.6266845217289463,0.59853435
0.6918921571174246,0.731153
1.4206097462245872,0.8205025
1.5594790627802446,1.4499469
1.5321021524469485,1.5067606
1.538686143331745,1.4763525
1.4857073671340104,1.475251
1.3961738956441625,1.3876393
1.3189872450019435,1.342978
1.1893379949657659,1.2857344
1.121156553970465,1.2319238
1.212416949919744,1.1604536
1.358447484958929,1.2104242
1.3305016446540177,1.2694607
0.8026195434454371,1.2570798
0.6247015675303484,0.8386116
0.5906493264617341,0.67439055
0.5627958219452882,0.67562747
0.6270217914606553,0.65357494
0.6096228711820952,0.68555737
0.6712715102169429,0.66341805
0.64706624035832,0.6717236
0.6780340643262521,0.63858914
0.702058897682655,0.6737447
0.7610854119974335,0.7334349
1.0026641577791122,0.80732536
1.6218369952955505,1.0261862
1.4873805027661353,1.5513442
1.4971753908142773,1.4118555
1.365822784021939,1.4060252
1.353689246501915,1.2783039
1.3410914709988284,1.251862
1.3410914709988284,1.254364
1.3410914709988284,1.2273357
1.3410914709988284,1.2875609
1.3410914709988284,1.344841
1.3410914709988284,1.3423743
1.3410914709988284,1.2961941
1.3410914709988284,1.2505105
1.3410914709988284,1.3080628
1.3410914709988284,1.2588968
1.3410914709988284,1.3613417
1.3410914709988284,1.3804419
1.3410914709988284,1.3888445
1.3410914709988284,1.3377573
1.3410914709988284,1.3299444
1.3410914709988284,1.3021171
1.3410914709988284,1.2502263
1.3410914709988284,1.2589648
1.3410914709988284,1.3248789
1.3410914709988284,1.377553
1.3410914709988284,1.3455174
1.3410914709988284,1.3270171
1.3410914709988284,1.3132164
1.3410914709988284,1.2589874
1.3410914709988284,1.2352846
1.3410914709988284,1.2430317
1.3410914709988284,1.2528152
1.3410914709988284,1.3091133
1.3410914709988284,1.3377678
1.3410914709988284,1.341718
1.3410914709988284,1.2831724
1.3410914709988284,1.2554703
1.3410914709988284,1.2920249
1.3410914709988284,1.3501806
1.3410914709988284,1.3994229
1.3410914709988284,1.3821948
1.3410914709988284,1.4096313
1.3410914709988284,1.3899095
1.3410914709988284,1.356339
1.3410914709988284,1.2592661
1.3410914709988284,1.2634983
1.3410914709988284,1.2687981
1.3410914709988284,1.2702487
1.3410914709988284,1.3057573
1.3410914709988284,1.3600893
1.3410914709988284,1.3508193
1.3410914709988284,1.3300829
1.3410914709988284,1.2877719
1.3410914709988284,1.2973437
1.346163521222787,1.3307724
1.359497830460886,1.3055396
1.3722342812573052,1.3687367
1.3531137903751924,1.3729763
1.3360195242974169,1.3371816
1.3268921235832565,1.2816849
0.7739012393203106,1.2928939
0.6923591239098434,0.88919544
0.6713931677494767,0.89083743
0.7019254069426353,0.851866
0.7233505690917799,0.77243304
0.7452487118848357,0.83875084
0.7183086399682597,0.8406327
0.7518410128120063,0.7013416
0.726486898036145,0.69599986
0.7042001630565227,0.7011242
0.7353059919851956,0.6454611
0.9373562167108571,0.69157434
1.4986891560038544,0.8916855
1.3632197330977887,1.3689461
1.378815893594063,1.2765582
1.365934926207442,1.3144867
1.3236225359225275,1.2809966
1.1157339626606206,1.2289534
1.321198268958621,1.0969868
1.390760481402963,1.2685719
1.3762923434658783,1.3666348
1.3869146431507144,1.352618
1.2777163740661965,1.3788819
1.224840036206643,1.2514541
0.7833940814844271,1.1991787
0.5739839595614002,0.86027884
0.6346094725132962,0.761184
0.6240080034151463,0.80170107
0.7514141052663237,0.7984626
0.7178649066224336,0.9261968
0.31354294530590465,0.8323362
0.6450494458840681,0.47652888
0.687202027704203,0.62591887
0.5202790824550503,0.6660638
0.6067102727400249,0.54651904
0.5903712882112586,0.63818026
1.3940402359910498,0.64294696
1.4276119599463444,1.2981689
1.4654254150559254,1.3138292
1.4842763179485825,1.3695657
1.4588816163850442,1.3938608
1.4211309896032365,1.3689406
1.4211309896032365,1.3321383
1.4211309896032365,1.3799417
1.4211309896032365,1.4172287
1.4211309896032365,1.4271305
1.4211309896032365,1.4378242
1.4211309896032365,1.3610733
1.4211309896032365,1.3486297
1.4211309896032365,1.3559637
1.4211309896032365,1.3958318
1.4211309896032365,1.437813
1.4211309896032365,1.4939508
1.4211309896032365,1.4723928
1.4211309896032365,1.4838696
1.4211309896032365,1.4571295
1.4211309896032365,1.4519279
1.4211309896032365,1.4474568
1.4211309896032365,1.4420443
1.4211309896032365,1.4870005
1.4211309896032365,1.495836
1.4211309896032365,1.4961715
1.4211309896032365,1.4738281
1.4211309896032365,1.4464445
1.4211309896032365,1.4241912
1.4211309896032365,1.3465724
1.318149593979192,1.3376117
1.3254977727264192,1.3057561
1.3390213585929711,1.3137782
1.068966705064486,1.3608298
1.0702566821047501,1.1377351
1.3224938107083117,1.054105
1.257300047366377,1.1950245
1.0079070469408737,1.1394162
0.7227332235178241,1.0227833
0.6186289335726531,0.8060713
0.6021765875477456,0.74188685
0.6712361605883741,0.7209518
0.7717426260603548,0.7880752
0.7931262460345825,0.83117723
0.7413741086680474,0.8036957
0.6934258985502368,0.76356936
0.7127669596653137,0.75009036
0.8236634050585261,0.7140372
1.2805566416928782,0.9215698
1.260548790098876,1.264046
1.2595147285157635,1.266535
1.2545084006874339,1.255141
1.3049379809505783,1.2197447
1.3207469801099592,1.2034822
1.2845768183788957,1.2167401
1.3012335771613648,1.2328203
1.3045928265905617,1.2664979
1.3111293068703698,1.3200295
1.3112231765497295,1.3148456
1.2873728026883913,1.2455723
1.2500241181429588,1.1712897
0.8895991858140695,1.134476
0.5731874618229664,0.9241271
0.5664674869040089,0.6867945
0.5926986153199154,0.71563745
0.6283190014750755,0.665113
0.6340050806387789,0.7438669
0.6340488811456586,0.7354305
0.5945871763033974,0.70770454
0.6158825443789757,0.6566608
0.6399904701437817,0.66652894
0.6640643337268597,0.6971929
1.2586916073741197,0.767643
1.331858754199291,1.3144944
1.2704430533327589,1.3576477
1.3187272595884423,1.2740884
1.2659061222899672,1.2994576
1.2741849953136777,1.2392237
1.289310234163528,1.2391922
1.2850873196843668,1.2159572
1.2915125944756483,1.269819
1.300567060452217,1.298562
1.3072060975270077,1.273166
1.2889498672201842,1.230618
1.2827080164845963,1.2589345
1.2907919685521723,1.2495575
1.026764824043958,1.3525722
0.5905999041984886,1.1642992
0.6147061236785398,0.72185874
0.579557065987597,0.83752656
0.5708207896948805,0.69409657
0.6008727667409968,0.5994704
0.5783580846840666,0.6108303
0.6330704781535572,0.5973604
0.6102312971191921,0.6485913
0.7519650230394483,0.63659406
1.259995810423685,0.7668314
1.312335203913952,1.1848555
1.2932355811018397,1.2075784
1.324818226012611,1.1963477
1.3226324293398397,1.2619388
1.3194652847706365,1.2160745
1.3490094059488706,1.2269979
1.3390213585929711,1.2742219
1.1300616535915795,1.3084099
1.2680474727775617,1.1542151
1.3400698440460066,1.2697811
1.3139578097641023,1.29913
1.330407212566524,1.2684903
1.1411643613659632,1.2536733
0.6185839644992615,1.2071784
0.5953003334522045,0.78621507
0.58364103011965,0.744889
0.5805291102874657,0.72649455
0.6474313303130521,0.71963406
0.6719222744285118,0.73383665
0.6351108969995902,0.68033934
0.5727378604030164,0.6808717
0.586813836209549,0.6326144
0.8851680965633917,0.68136406
1.3511193206965433,0.96433854
1.3774782110426682,1.3743982
1.372060979094329,1.385119
1.3006892481933505,1.3611572
1.3156294474752572,1.2847061
1.220826964364846,1.2886763
1.220826964364846,1.2044132
1.220826964364846,1.1898041
1.220826964364846,1.2178059
1.220826964364846,1.219804
1.220826964364846,1.2215827
1.220826964364846,1.1704962
1.220826964364846,1.1393855
1.220826964364846,1.1313024
1.220826964364846,1.1389008
1.220826964364846,1.2136645
1.220826964364846,1.2461524
1.220826964364846,1.2341619
1.220826964364846,1.2149158
1.220826964364846,1.177243
1.220826964364846,1.3186727
1.220826964364846,1.2268741
1.220826964364846,1.2625997
1.220826964364846,1.3828626
1.220826964364846,1.4017162
1.220826964364846,1.3458552
1.220826964364846,1.3303125
1.220826964364846,1.2906599
1.220826964364846,1.225565
1.220826964364846,1.1837938
1.2877324007217172,1.195715
1.3056146194664624,1.2482266
1.334271258755094,1.3115733
1.3143209798006925,1.3826506
1.3075765756836906,1.4592175
1.3031926500858493,1.3283901
1.2607163087811957,1.2168636
0.9083087647681145,1.1900809
0.5453896893684345,0.9255543
0.5467250185070416,0.699692
0.5559546204026766,0.7059097
0.539591677666432,0.6921611
0.5864414201435713,0.6609738
0.6333528411923321,0.6740358
0.5959565962497804,0.67472196
0.5285083311363552,0.7117882
0.6041404833470017,0.6565807
0.6688280254823336,0.8414285
1.2973128092524417,0.8802283
1.3585700736918698,1.3342662
1.3535723842120944,1.3947241
1.327258192571481,1.3424773
1.2911688971400053,1.3304288
1.2758993095296525,1.1979833
1.2847804638160696,1.2022469
1.3321020088991138,1.3019857
1.3115047965175028,1.2971916
1.315165883422789,1.3330851
1.3151659052821776,1.3781359
1.2921271430162955,1.2905562
1.251098644575798,1.1863294
1.2222751511884602,1.1322234
0.736409330458565,1.1923728
0.7420118489914382,0.82890224
0.708216719388945,0.8541248
0.5286535434945083,0.8067622
0.5288887973285537,0.673146
0.5251870451187912,0.63084793
0.552812608291724,0.56341624
0.6254909949174339,0.6152115
0.6197959911299096,0.701705
0.673868089001409,0.7348995
1.3402919064040466,0.8239665
1.2393459258050576,1.321384
1.152592764215397,1.2221763
1.124279677764858,1.1667607
1.1206430936405627,1.1422291
1.2733735613002395,1.1234827
1.3100548795213234,1.1977761
1.283470602356493,1.2400072
1.2759541911889527,1.2509725
1.3009050462903247,1.2605908
1.304925734385554,1.3085711
1.2674318916303733,1.2594612
0.9886854340175715,1.1932013
0.6631257706295286,0.9140334
0.591545002368294,0.6802945
0.5342852857827758,0.66664314
0.4928441017102019,0.64397454
0.5030926202816906,0.63485026
0.531526983257562,0.6253135
0.5250905043513754,0.6181202
0.5130385662489765,0.5673239
0.6386202984086156,0.5887611
0.6807502587918068,0.7469313
0.6695363029669834,0.8110337
1.2612397731573903,0.8194623
1.3730177776415715,1.2263541
1.3248327255649368,1.3209367
1.339149863650702,1.261591
1.218720661772816,1.2543352
1.138970317535045,1.1774426
1.101495969149794,1.1183016
1.180171647756867,1.1580796
1.1235470831613172,1.1465209
1.1465163267509508,1.1439946
1.1543031966081707,1.1716323
1.1369207952911649,1.1366615
1.2625949575619693,1.0744991
0.5821200009042728,1.2011838
0.583374055218246,0.65103436
0.6323072994917012,0.7249048
0.5500488684429801,0.77588725
0.6755784537180025,0.66508985
0.673969794632149,0.75203824
0.688998174199571,0.7179289
0.688899205427238,0.67276454
0.7148234839909637,0.69279766
0.7195401198803935,0.71024156
0.8357571521453848,0.77405405
1.3592465392816453,0.89578605
1.3372390678743415,1.2667859
1.2901319507011264,1.2749038
1.225685250589033,1.2372088
1.1346898312100722,1.2240329
1.0631133886804358,1.0967789
1.1035671182004516,1.0389302
1.1033987723398897,1.0918005
1.09289783133539,1.1075535
1.0941301316531407,1.1105964
1.100364557113843,1.0926366
1.0774279079997968,1.1224222
1.329615166704348,1.0856926
0.8850731875890019,1.2145212
0.5684593445219681,0.89789486
0.5875818636770047,0.687696
0.5598218063507154,0.68108225
0.602690087943567,0.72725344
0.6022593217043397,0.70909166
0.6038568715010006,0.68453574
0.5968276823682857,0.6372421
0.6005750677177213,0.6299763
0.5962662802272041,0.68065786
0.6050664597365838,0.67187166
1.0256669811208732,0.7254207
1.3400964924763459,1.0015337
1.2405151472703162,1.2262077
1.2969932827863415,1.1932743
1.283282673070933,1.2347376
1.2086151307801147,1.220741
1.0844770233925698,1.1677377
1.090201938751746,1.0895987
1.0956170534964045,1.0914893
1.1173623327522955,1.0799639
1.1210423473007611,1.1401913
1.22005817148955,1.0931175
1.1718736306273723,1.1548936
0.5436625324487574,1.068428
0.6120478925255828,0.65411115
0.6360323813142252,0.6257684
0.5744341928308945,0.759701
0.5738549603637564,0.7631643
0.5462463576267647,0.69519186
0.5339161231160379,0.6015451
0.5900903887619577,0.5810621
0.6262608409453563,0.6414294
0.6705187101853949,0.71212196
0.7211650848389262,0.8055465
1.2476082288066976,0.8632662
1.3265858769291548,1.2180109
1.3553458355751582,1.2753863
1.2724036528334262,1.2532232
1.2480652527581295,1.196651
1.2798123523730047,1.1793191
1.2940364361673806,1.1616812
1.267885386036733,1.1788316
1.2803618723475374,1.1933322
1.3056189269104244,1.2337811
1.3108476814377497,1.2632303
1.2917198666065959,1.287003
1.2525601540365452,1.2178819
1.1839631195198885,1.1521273
0.6808546664369546,1.1256459
0.6065243047469964,0.7134459
0.5598129590275409,0.62127924
0.5601926340457242,0.59125257
0.6113233722659257,0.60419583
0.6500313802341928,0.60460734
0.6343782524627621,0.58656096
0.6385797419908044,0.6501868
0.6296494467913947,0.7550571
0.6835173885070915,0.79346466
1.2928687596382664,0.90026474
1.2787537666363251,1.4129388
1.3275868041808607,1.320962
1.2961976418816925,1.3260205
1.2917148119438542,1.2682483
1.324135090816922,1.2092297
1.324135090816922,1.2404652
1.324135090816922,1.2219496
1.324135090816922,1.2558665
1.324135090816922,1.3281384
1.324135090816922,1.3676782
1.324135090816922,1.3764539
1.324135090816922,1.2470577
1.324135090816922,1.3164344
1.324135090816922,1.3568227
1.324135090816922,1.3371689
1.324135090816922,1.3097062
1.324135090816922,1.2816567
1.324135090816922,1.277705
1.324135090816922,1.2659802
1.324135090816922,1.3317752
1.324135090816922,1.3720398
1.324135090816922,1.457365
1.324135090816922,1.5737998
1.324135090816922,1.5731676
1.324135090816922,1.5182974
1.324135090816922,1.4627047
1.324135090816922,1.3986361
1.324135090816922,1.3325169
1.324135090816922,1.2803881
1.2110005480259627,1.2796609
1.3464906304342752,1.2284384
1.3103870130025923,1.3436768
1.313478353719491,1.3457417
1.3161985264036051,1.390418
1.2814082167127072,1.3054211
1.1462919336125075,1.181143
0.6489020162327184,1.0977945
0.5795392915562267,0.6968248
0.546621173672686,0.66883445
0.5464232362117407,0.6488738
0.5466601214627467,0.6959009
0.5466601214627467,0.6682732
0.5466601214627467,0.6064575
0.5466601214627467,0.6160464
0.5466601214627467,0.5713389
0.5466601214627467,0.6038673
0.5466601214627467,0.6590395
0.5466601214627467,0.688843
0.5466601214627467,0.6841099
0.5466601214627467,0.68726516
0.5466601214627467,0.67907214
0.5466601214627467,0.6317003
0.5466601214627467,0.6409793
1.145318179804104,0.65519786
1.125102396164431,0.97005033
1.1453757989490323,1.1052442
