Actual,Predicted
3.243775308118777,3.3910825
3.243775308118777,3.4000401
3.243775308118777,3.396934
4.241680942576317,3.3001862
4.2595458215759,4.121059
4.261431785866984,4.170274
4.257349584719219,4.292237
4.216663042975187,4.351276
4.213926809486601,4.240191
3.660042906119743,4.0933547
3.004606186412691,3.5564947
2.9596268733979625,3.1331737
2.988222694029673,3.2138562
3.1335294656759967,3.2192302
3.1678834710758075,3.232493
3.163580445980404,3.1030777
3.123806141746848,3.0262337
3.241506953921065,2.9032116
3.2237944256485096,3.0906475
3.508772180165069,3.1503122
4.160751961118891,3.4768772
4.450318383564325,4.0585446
4.420390535164312,4.199365
4.261466186680128,4.1827836
4.2456096860730455,4.1493597
4.26160499803187,4.1272335
4.239875103463305,4.130118
4.2189639143777455,4.100918
4.183754961010223,4.0199413
4.115767568783477,4.024407
4.156323165193883,4.027283
4.172744465354037,4.1621804
4.209875923364753,4.1971045
3.643800993445427,4.07327
2.977156784887612,3.360965
2.9264195177388843,2.8527784
2.9664271723089364,2.8808215
2.9504226839192467,2.946137
2.975539157671068,2.9118812
3.0168634805667103,2.7867186
2.9862938899665483,2.9056187
3.0166062885011447,2.8472877
3.081172978626404,2.9758534
3.148134510843585,3.1103666
3.476972133351243,3.1800296
4.421350129984121,3.551406
4.411605337327364,4.365877
4.36142548395199,4.1782966
4.348842830197102,4.216346
4.342418851223135,4.1961412
4.321092281168755,4.1436024
4.17316109167338,4.0864162
4.17121783753996,3.9420056
4.207798809440978,3.9392617
4.201289097088112,4.0134454
4.2150248667879096,4.0526133
4.198773491265612,4.031967
3.572195450528819,3.9031932
2.969957693707914,3.3375397
2.9343932333042955,2.8497078
2.9110551967780363,2.822381
2.947336834676229,2.8165467
2.944538793652774,2.845567
2.982764147647166,2.7279978
3.037350887545266,2.8682725
3.076209791003928,2.8742187
3.1248880713184164,3.061124
3.1385130523797016,3.2130132
3.648894207614149,3.238768
4.464061757839356,3.6894255
4.364726882504319,4.3538733
4.41762534993444,4.13882
4.360701906624832,4.227668
4.352336736142753,4.169999
4.289682616321022,4.1975865
4.28529309758109,4.0669103
4.2835719072257525,4.0356874
4.175814021310691,4.0277066
4.204505365326531,3.9768193
4.21285525082285,3.9762523
4.289452059045696,3.967767
3.631922997514348,3.935654
3.476424398455871,3.3889134
2.534512180370225,3.3283815
2.353100047296327,2.5119836
1.300426317217306,2.5017612
1.3457269623266392,1.3514326
1.3055391982304307,1.5060184
1.4059617168326168,1.4362218
1.1050860440916979,1.6431627
0.42065781462586926,1.4483919
0.4296437499242174,1.0720062
0.4663568782520926,1.1265452
1.3156931633348887,1.2056763
1.491691346932404,1.7246716
1.4988774021562712,1.7935174
1.4943586283868568,1.9092658
1.5062221580783577,1.9744177
1.4594963745887886,2.0000067
1.452611510583039,1.995285
1.4255274492584311,1.957125
1.421473771473444,1.8829334
1.415126343988844,1.8830101
1.1778368218794428,1.847743
1.095281998729376,1.692476
0.46957609522643473,1.4966002
0.4618357798431729,1.0572443
0.5374434201969187,0.9504237
0.827216715830688,0.8973627
0.7932309999152869,1.0335872
0.7013323685474537,0.9641521
0.7162148251563876,0.8600447
0.7010313914976902,0.83265615
0.6541508907323905,0.8178303
0.6779919584626519,0.8172333
0.8044238324635846,0.85217214
0.7983908355034304,0.9487672
1.5755750020084527,0.94647527
1.4171094033500733,1.484534
1.3399577585199829,1.3054817
1.5178994493086284,1.2792037
1.3696361804801196,1.3730164
1.4265654322502708,1.2975614
1.3962551206158667,1.3324449
1.4238697926505361,1.3135092
1.4065212533777096,1.3273273
1.3462990954831109,1.3606198
1.3139752138309442,1.3822491
1.3537086804450893,1.4163043
0.9665769019059303,1.3614426
0.7711762628974874,1.0722909
0.7700072843430741,0.91916823
0.7264795218448805,0.90778637
0.7186412822380488,0.900172
0.7581053920598841,0.8611758
0.8522560109547701,0.85026526
0.8517075949187585,0.9000244
0.785699257114842,0.89205384
0.7180141500361694,0.90145516
0.6450989677706782,0.89147425
0.791410562053636,0.9055667
1.5896611301891266,1.0109468
1.4461452938910249,1.4128976
1.4452563310177018,1.2433066
1.3414841545586143,1.3099482
1.4042130229599712,1.2659302
1.3867876873143112,1.2753601
1.3041128465198293,1.2791164
1.1663150003536034,1.2412455
1.1650997374555527,1.1592968
1.172407371300257,1.1633027
1.1778823484701304,1.1900492
1.3325691963229476,1.2227969
0.7108258616228698,1.2439091
0.6700480606257138,0.78345346
0.6595636269742804,0.7746551
0.6470680991851965,0.74931693
0.7628763671560526,0.7523649
0.7148024059128919,0.8057189
0.792412391571272,0.782789
0.7471145232130998,0.8610008
0.6575540992532858,0.84456563
0.6636449426411453,0.8361578
0.7468751919323591,0.8482094
0.7912839695505918,0.9234023
1.3726821333728778,0.93469024
1.453480278434368,1.2325354
1.4664608403329895,1.2475393
1.3603413016485075,1.2691107
1.35671851020635,1.1935325
1.295083462142593,1.2157972
1.295083462142593,1.1830239
1.295083462142593,1.1762848
1.295083462142593,1.2175717
1.295083462142593,1.2381308
1.295083462142593,1.265697
1.295083462142593,1.3231533
1.295083462142593,1.2315402
1.295083462142593,1.1676259
1.295083462142593,1.156945
1.295083462142593,1.1128161
1.295083462142593,1.1367643
1.295083462142593,1.1488307
1.295083462142593,1.1132553
1.295083462142593,1.1118164
1.295083462142593,1.1417141
1.295083462142593,1.2028527
1.295083462142593,1.242105
1.295083462142593,1.2458019
1.295083462142593,1.2230265
1.295083462142593,1.1983333
1.295083462142593,1.2241387
1.295083462142593,1.2346809
1.295083462142593,1.2363868
1.295083462142593,1.2184145
1.2697357253194674,1.2309222
1.3469008810586987,1.2359283
1.365435567385747,1.2452781
1.2205112536132483,1.275562
1.2115140690159754,1.305439
1.2531459561040723,1.3164966
0.7080222250533166,1.2905221
0.6604744723753568,0.92629313
0.6382105674099647,0.9072678
0.6058480859773461,0.8753922
0.6270599393590097,0.89438915
0.5946098347867492,0.8831661
0.6415375090306794,0.85758495
0.6682593044113672,0.8352926
0.6737506859033822,0.8106265
0.6765633040239427,0.8534179
0.7096561785588791,0.81648684
0.9876678561992542,0.82284665
1.6290092281494921,1.025878
1.440483089872313,1.3565462
1.5052735575214404,1.1575754
1.4873099595122783,1.255919
1.3779671405507514,1.2599628
1.408044230686822,1.2243309
1.38044896418516,1.2640684
1.257020043524553,1.2659097
0.8839266024800061,1.1714733
0.9374425851176036,0.96665645
0.9354950243072344,0.96451783
0.8507491216120497,1.0001941
0.7784429771895947,0.87647104
0.6564677689989256,0.806638
0.6657452360784042,0.67271876
0.6562698862784488,0.6595609
0.7442362505385414,0.6785388
0.7204540511495403,0.7246723
0.603317668281635,0.6949618
0.6054543878580629,0.68379974
0.5393879942379405,0.70082664
0.5913868190452547,0.68380046
0.6655401243687544,0.70798326
0.8466787132501503,0.728652
1.5307764142905773,0.8097644
1.4726149704103193,1.2658231
1.4780528269145958,1.1991379
1.555644112584809,1.1755469
1.4422546208069331,1.2219198
1.4791138045149959,1.232121
1.353503855558952,1.2305944
1.2948211551815065,1.1672931
1.1007461947232904,1.1290295
1.2105686404087606,1.0461307
1.1906060742926576,1.2026222
1.285974587373767,1.2488937
0.6742992299765627,1.2279208
0.6742992299765627,0.78479934
0.6783332803717168,0.81711507
0.7395698176599281,0.79803634
0.7369194601006828,0.8489344
0.532323437939386,0.84749675
0.7120765021625473,0.75073314
0.7283680877893466,0.8249867
0.7170219070481294,0.8178513
0.7942020246488632,0.8462398
0.6674480781558918,0.9241741
0.9390475055828316,0.8808403
1.4627860765493872,1.0639474
1.5043239737306582,1.3494425
1.4748039992079338,1.3268948
1.5171713547579788,1.3391151
1.5354418754656236,1.3598833
1.507100720197604,1.3396614
1.4611382415838103,1.3180668
1.3668884386425466,1.2874599
1.4114276243118526,1.2278075
1.38553401097694,1.2940803
1.0803484429989632,1.3580372
0.7420595550212261,1.1426523
0.7964938241601307,0.85660315
0.7156420855407184,0.8712089
0.7125577240305923,0.77535033
0.7312591066758447,0.7633779
0.6035941980536421,0.76422906
0.5408748706179018,0.7289107
0.6126718751097946,0.7411537
0.6489771067548662,0.7798598
0.5508612161740052,0.81192994
0.5505867853024773,0.8221166
0.6266845217289463,0.84824014
0.6918921571174246,0.93218994
1.4206097462245872,0.99835443
1.5594790627802446,1.388308
1.5321021524469485,1.3836806
1.538686143331745,1.383995
1.4857073671340104,1.3960078
1.3961738956441625,1.3152244
1.3189872450019435,1.2651598
1.1893379949657659,1.226124
1.121156553970465,1.1062179
1.212416949919744,1.0597694
1.358447484958929,1.194545
1.3305016446540177,1.3028579
0.8026195434454371,1.2316675
0.6247015675303484,0.8780196
0.5906493264617341,0.789134
0.5627958219452882,0.7856393
0.6270217914606553,0.7811768
0.6096228711820952,0.8084614
0.6712715102169429,0.80904937
0.64706624035832,0.8441551
0.6780340643262521,0.8553395
0.702058897682655,0.89877653
0.7610854119974335,0.90796924
1.0026641577791122,0.92616224
1.6218369952955505,1.0456619
1.4873805027661353,1.3144135
1.4971753908142773,1.1920736
1.365822784021939,1.247967
1.353689246501915,1.1846344
1.3410914709988284,1.1722312
1.3410914709988284,1.1705058
1.3410914709988284,1.1882207
1.3410914709988284,1.2350078
1.3410914709988284,1.244488
1.3410914709988284,1.3005989
1.3410914709988284,1.3309228
1.3410914709988284,1.2647176
1.3410914709988284,1.1857553
1.3410914709988284,1.0926371
1.3410914709988284,1.0787392
1.3410914709988284,1.0720992
1.3410914709988284,1.0755184
1.3410914709988284,1.094887
1.3410914709988284,1.1612947
1.3410914709988284,1.2274415
1.3410914709988284,1.2501664
1.3410914709988284,1.2735715
1.3410914709988284,1.2839048
1.3410914709988284,1.2754295
1.3410914709988284,1.2658694
1.3410914709988284,1.2543373
1.3410914709988284,1.2848899
1.3410914709988284,1.3042045
1.3410914709988284,1.2920656
1.3410914709988284,1.282623
1.3410914709988284,1.2389002
1.3410914709988284,1.2225139
1.3410914709988284,1.2390614
1.3410914709988284,1.3077121
1.3410914709988284,1.3079808
1.3410914709988284,1.2415216
1.3410914709988284,1.1834235
1.3410914709988284,1.1490366
1.3410914709988284,1.1103804
1.3410914709988284,1.1328819
1.3410914709988284,1.1645794
1.3410914709988284,1.1978507
1.3410914709988284,1.231314
1.3410914709988284,1.2450376
1.3410914709988284,1.3063445
1.3410914709988284,1.2935653
1.3410914709988284,1.2567599
1.3410914709988284,1.2271545
1.3410914709988284,1.2272704
1.3410914709988284,1.246239
1.3410914709988284,1.244334
1.3410914709988284,1.3020661
1.3410914709988284,1.3172126
1.346163521222787,1.3074634
1.359497830460886,1.2838242
1.3722342812573052,1.2984862
1.3531137903751924,1.3046291
1.3360195242974169,1.3248515
1.3268921235832565,1.3220894
0.7739012393203106,1.2457914
0.6923591239098434,0.9568269
0.6713931677494767,0.9340868
0.7019254069426353,0.93472195
0.7233505690917799,0.9763
0.7452487118848357,1.0169404
0.7183086399682597,1.1123385
0.7518410128120063,1.1179209
0.726486898036145,1.1268053
0.7042001630565227,1.139777
0.7353059919851956,1.09441
0.9373562167108571,1.0416322
1.4986891560038544,1.0670462
1.3632197330977887,1.2585595
1.378815893594063,1.1030979
1.365934926207442,1.1346338
1.3236225359225275,1.1856978
1.1157339626606206,1.1525569
1.321198268958621,1.0631735
1.390760481402963,1.1275537
1.3762923434658783,1.1361568
1.3869146431507144,1.1804731
1.2777163740661965,1.3216856
1.224840036206643,1.2593277
0.7833940814844271,1.1773117
0.5739839595614002,0.90527034
0.6346094725132962,0.8333347
0.6240080034151463,0.87603116
0.7514141052663237,0.85074925
0.7178649066224336,0.94685125
0.31354294530590465,0.9788525
0.6450494458840681,0.87453914
0.687202027704203,0.986707
0.5202790824550503,0.96120214
0.6067102727400249,0.8642595
0.5903712882112586,0.8701887
1.3940402359910498,0.8073311
1.4276119599463444,1.2005281
1.4654254150559254,1.1042652
1.4842763179485825,1.1366806
1.4588816163850442,1.1337633
1.4211309896032365,1.1554604
1.4211309896032365,1.1417122
1.4211309896032365,1.1553249
1.4211309896032365,1.1951323
1.4211309896032365,1.2861946
1.4211309896032365,1.4137692
1.4211309896032365,1.4448106
1.4211309896032365,1.3970091
1.4211309896032365,1.3428924
1.4211309896032365,1.329279
1.4211309896032365,1.300823
1.4211309896032365,1.3043625
1.4211309896032365,1.2724452
1.4211309896032365,1.3142209
1.4211309896032365,1.3056886
1.4211309896032365,1.3369067
1.4211309896032365,1.3687732
1.4211309896032365,1.3672936
1.4211309896032365,1.3496883
1.4211309896032365,1.3201671
1.4211309896032365,1.2897756
1.4211309896032365,1.3023796
1.4211309896032365,1.3037269
1.4211309896032365,1.2711375
1.4211309896032365,1.2633166
1.318149593979192,1.255548
1.3254977727264192,1.2194531
1.3390213585929711,1.1895459
1.068966705064486,1.2547791
1.0702566821047501,1.1161408
1.3224938107083117,1.153604
1.257300047366377,1.2350969
1.0079070469408737,1.0997427
0.7227332235178241,0.98986864
0.6186289335726531,0.850353
0.6021765875477456,0.86289835
0.6712361605883741,0.81898046
0.7717426260603548,0.8820765
0.7931262460345825,0.92188025
0.7413741086680474,0.9393735
0.6934258985502368,0.940567
0.7127669596653137,0.9016559
0.8236634050585261,0.8296666
1.2805566416928782,0.95839095
1.260548790098876,1.2076726
1.2595147285157635,1.1938093
1.2545084006874339,1.1887667
1.3049379809505783,1.1570754
1.3207469801099592,1.1587474
1.2845768183788957,1.1368291
1.3012335771613648,1.1379585
1.3045928265905617,1.0963666
1.3111293068703698,1.1342955
1.3112231765497295,1.2960606
1.2873728026883913,1.2955151
1.2500241181429588,1.1815205
0.8895991858140695,1.0661466
0.5731874618229664,0.85608554
0.5664674869040089,0.6795325
0.5926986153199154,0.71393514
0.6283190014750755,0.7359824
0.6340050806387789,0.7822161
0.6340488811456586,0.78537965
0.5945871763033974,0.80792594
0.6158825443789757,0.7816994
0.6399904701437817,0.8042388
0.6640643337268597,0.829762
1.2586916073741197,0.9007299
1.331858754199291,1.2705104
1.2704430533327589,1.2947464
1.3187272595884423,1.2690556
1.2659061222899672,1.2737181
1.2741849953136777,1.2424035
1.289310234163528,1.2537818
1.2850873196843668,1.2741435
1.2915125944756483,1.2538474
1.300567060452217,1.2924366
1.3072060975270077,1.3250613
1.2889498672201842,1.3424459
1.2827080164845963,1.3345842
1.2907919685521723,1.2806909
1.026764824043958,1.1829288
0.5905999041984886,1.0688491
0.6147061236785398,0.9434521
0.579557065987597,0.98302555
0.5708207896948805,1.0070276
0.6008727667409968,1.0521121
0.5783580846840666,1.0687909
0.6330704781535572,1.0721779
0.6102312971191921,1.0741451
0.7519650230394483,1.0186899
1.259995810423685,1.0319123
1.312335203913952,1.1844239
1.2932355811018397,1.1737132
1.324818226012611,1.1745675
1.3226324293398397,1.1706378
1.3194652847706365,1.1700437
1.3490094059488706,1.1697297
1.3390213585929711,1.1890199
1.1300616535915795,1.2055886
1.2680474727775617,1.1188531
1.3400698440460066,1.2383924
1.3139578097641023,1.3286061
1.330407212566524,1.25159
1.1411643613659632,1.1996639
0.6185839644992615,1.0899093
0.5953003334522045,0.8816035
0.58364103011965,0.88555455
0.5805291102874657,0.8927486
0.6474313303130521,0.91148186
0.6719222744285118,0.93241644
0.6351108969995902,0.95678926
0.5727378604030164,0.96543074
0.586813836209549,0.93656254
0.8851680965633917,0.9603603
1.3511193206965433,1.048821
1.3774782110426682,1.2471488
1.372060979094329,1.2575531
1.3006892481933505,1.264121
1.3156294474752572,1.2117136
1.220826964364846,1.2166948
1.220826964364846,1.1692486
1.220826964364846,1.1583173
1.220826964364846,1.1447496
1.220826964364846,1.1771119
1.220826964364846,1.2386813
1.220826964364846,1.2410071
1.220826964364846,1.1434009
1.220826964364846,1.0781851
1.220826964364846,0.998641
1.220826964364846,0.92967916
1.220826964364846,0.88962936
1.220826964364846,0.8842938
1.220826964364846,0.9058881
1.220826964364846,0.9647875
1.220826964364846,1.0305452
1.220826964364846,1.095088
1.220826964364846,1.153816
1.220826964364846,1.2170014
1.220826964364846,1.2390969
1.220826964364846,1.2201207
1.220826964364846,1.2208505
1.220826964364846,1.2218082
1.220826964364846,1.2063513
1.220826964364846,1.2128885
1.2877324007217172,1.2062483
1.3056146194664624,1.260762
1.334271258755094,1.2435493
1.3143209798006925,1.2702291
1.3075765756836906,1.3886745
1.3031926500858493,1.3625371
1.2607163087811957,1.2336528
0.9083087647681145,1.1343243
0.5453896893684345,0.9363408
0.5467250185070416,0.83314943
0.5559546204026766,0.8665445
0.539591677666432,0.8699727
0.5864414201435713,0.85665846
0.6333528411923321,0.8444946
0.5959565962497804,0.8835292
0.5285083311363552,0.89144206
0.6041404833470017,0.8941498
0.6688280254823336,0.9572232
1.2973128092524417,0.9636278
1.3585700736918698,1.2368636
1.3535723842120944,1.2439156
1.327258192571481,1.2162747
1.2911688971400053,1.1739042
1.2758993095296525,1.1574388
1.2847804638160696,1.1692822
1.3321020088991138,1.1705391
1.3115047965175028,1.1714997
1.315165883422789,1.1935596
1.3151659052821776,1.3215401
1.2921271430162955,1.3315823
1.251098644575798,1.2305303
1.2222751511884602,1.1197069
0.736409330458565,1.0829132
0.7420118489914382,0.8360722
0.708216719388945,0.88787127
0.5286535434945083,0.8749604
0.5288887973285537,0.8212869
0.5251870451187912,0.79015946
0.552812608291724,0.79090405
0.6254909949174339,0.8343246
0.6197959911299096,0.8617177
0.673868089001409,0.89102626
1.3402919064040466,0.94925857
1.2393459258050576,1.2657127
1.152592764215397,1.1474078
1.124279677764858,1.1447256
1.1206430936405627,1.1237833
1.2733735613002395,1.114553
1.3100548795213234,1.1552846
1.283470602356493,1.15991
1.2759541911889527,1.1510067
1.3009050462903247,1.1673837
1.304925734385554,1.3209231
1.2674318916303733,1.3670423
0.9886854340175715,1.3062575
0.6631257706295286,1.0692434
0.591545002368294,0.85241604
0.5342852857827758,0.831831
0.4928441017102019,0.8343773
0.5030926202816906,0.85049105
0.531526983257562,0.84935
0.5250905043513754,0.8205738
0.5130385662489765,0.80442715
0.6386202984086156,0.80526185
0.6807502587918068,0.870419
0.6695363029669834,0.85536265
1.2612397731573903,0.8416002
1.3730177776415715,1.1580434
1.3248327255649368,1.1674461
1.339149863650702,1.1368785
1.218720661772816,1.1518936
1.138970317535045,1.1182308
1.101495969149794,1.0792966
1.180171647756867,1.0539901
1.1235470831613172,1.0514846
1.1465163267509508,1.0686026
1.1543031966081707,1.1829085
1.1369207952911649,1.1994648
1.2625949575619693,1.1396334
0.5821200009042728,1.1301122
0.583374055218246,0.7722442
0.6323072994917012,0.80668616
0.5500488684429801,0.8284688
0.6755784537180025,0.7937968
0.673969794632149,0.8550656
0.688998174199571,0.8442354
0.688899205427238,0.86218977
0.7148234839909637,0.90155196
0.7195401198803935,0.8830507
0.8357571521453848,0.86858964
1.3592465392816453,0.9220717
1.3372390678743415,1.1278956
1.2901319507011264,1.076767
1.225685250589033,1.0787702
1.1346898312100722,1.0863736
1.0631133886804358,1.0440068
1.1035671182004516,1.0282681
1.1033987723398897,1.0441153
1.09289783133539,1.0298789
1.0941301316531407,1.0229001
1.100364557113843,1.1318674
1.0774279079997968,1.1896973
1.329615166704348,1.155489
0.8850731875890019,1.2449322
0.5684593445219681,0.95839286
0.5875818636770047,0.8289685
0.5598218063507154,0.87035704
0.602690087943567,0.8693185
0.6022593217043397,0.84705234
0.6038568715010006,0.8093934
0.5968276823682857,0.7746203
0.6005750677177213,0.77870417
0.5962662802272041,0.7676132
0.6050664597365838,0.7255988
1.0256669811208732,0.7432976
1.3400964924763459,0.96605873
1.2405151472703162,1.1040907
1.2969932827863415,1.0854311
1.283282673070933,1.0938811
1.2086151307801147,1.1133304
1.0844770233925698,1.0716653
1.090201938751746,0.99950814
1.0956170534964045,0.9906931
1.1173623327522955,0.9718933
1.1210423473007611,1.0145249
1.22005817148955,1.076422
1.1718736306273723,1.1176126
0.5436625324487574,1.0347309
0.6120478925255828,0.632761
0.6360323813142252,0.6683471
0.5744341928308945,0.7502339
0.5738549603637564,0.7533405
0.5462463576267647,0.7264576
0.5339161231160379,0.6963086
0.5900903887619577,0.644964
0.6262608409453563,0.682219
0.6705187101853949,0.69078016
0.7211650848389262,0.7178569
1.2476082288066976,0.7402024
1.3265858769291548,1.0673752
1.3553458355751582,1.0802193
1.2724036528334262,1.1345997
1.2480652527581295,1.0962737
1.2798123523730047,1.1200337
1.2940364361673806,1.1441066
1.267885386036733,1.1366575
1.2803618723475374,1.1556189
1.3056189269104244,1.1536517
1.3108476814377497,1.3080838
1.2917198666065959,1.3417711
1.2525601540365452,1.2462461
1.1839631195198885,1.1550136
0.6808546664369546,1.0158517
0.6065243047469964,0.6710291
0.5598129590275409,0.654953
0.5601926340457242,0.5125687
0.6113233722659257,0.48104692
0.6500313802341928,0.47251105
0.6343782524627621,0.52643704
0.6385797419908044,0.6024802
0.6296494467913947,0.71849823
0.6835173885070915,0.78506565
1.2928687596382664,0.9160745
1.2787537666363251,1.3572016
1.3275868041808607,1.2714074
1.2961976418816925,1.3281336
1.2917148119438542,1.3461142
1.324135090816922,1.3146539
1.324135090816922,1.3061674
1.324135090816922,1.2932358
1.324135090816922,1.3105991
1.324135090816922,1.2753959
1.324135090816922,1.2810802
1.324135090816922,1.3369617
1.324135090816922,1.3780127
1.324135090816922,1.3636668
1.324135090816922,1.1818752
1.324135090816922,1.1369066
1.324135090816922,1.1077516
1.324135090816922,1.0258884
1.324135090816922,1.0083947
1.324135090816922,1.0216424
1.324135090816922,1.0417745
1.324135090816922,1.0987713
1.324135090816922,1.1450095
1.324135090816922,1.1816094
1.324135090816922,1.2157145
1.324135090816922,1.2393682
1.324135090816922,1.2641096
1.324135090816922,1.3078818
1.324135090816922,1.3264332
1.324135090816922,1.3136456
1.2110005480259627,1.3024426
1.3464906304342752,1.2244296
1.3103870130025923,1.290973
1.313478353719491,1.2755222
1.3161985264036051,1.3731668
1.2814082167127072,1.4486048
1.1462919336125075,1.3036327
0.6489020162327184,1.0896871
0.5795392915562267,0.7822614
0.546621173672686,0.79970336
0.5464232362117407,0.8232205
0.5466601214627467,0.8673463
0.5466601214627467,0.8040619
0.5466601214627467,0.8213725
0.5466601214627467,0.8042879
0.5466601214627467,0.7666671
0.5466601214627467,0.71179986
0.5466601214627467,0.7038455
0.5466601214627467,0.74128985
0.5466601214627467,0.7546692
0.5466601214627467,0.8121178
0.5466601214627467,0.8513279
0.5466601214627467,0.8574405
0.5466601214627467,0.8975947
1.145318179804104,0.8495896
1.125102396164431,1.0064511
1.1453757989490323,1.0259538
1.1636032524750215,1.0157776
1.1576284379024169,1.0696642
1.1683344640219429,1.0912821
0.9966073825938166,1.0565386
0.6256997447134593,0.926466
0.6442941371794673,0.7134316
0.6131566105986503,0.70510864
0.595134827327044,0.6901758
0.5931707853923651,0.68372464
0.5922265309087908,0.6597395
0.5829239247966287,0.61086464
0.5793147030378281,0.623528
0.5846453799745825,0.7071812
0.5802029410337743,0.73947716
0.7042901555193009,0.7239492
1.3533087505807777,0.7620256
1.161032310825251,1.0491145
1.0928355541834396,0.95088935
1.1516165921536512,0.9713099
1.0730654617322517,0.9963255
1.0836937013671024,0.96478987
1.078733953070269,1.0195894
1.088108029025892,1.0061193
1.1044998887456217,0.96354795
1.1216722467587172,0.971926
1.142761525090715,1.1022706
1.1098904364449949,1.1282773
1.2738173135352535,0.994653
0.6709489011134955,1.0325952
0.5713770005188223,0.63968897
0.6625837765829101,0.58550715
0.650248698472335,0.65315247
0.6116809631531321,0.6601114
0.6346215211486981,0.68926287
0.6630972616862687,0.70363593
0.6822387633259179,0.7293377
0.6075436871859772,0.78072
0.6366408722722681,0.76277137
0.7332462190345326,0.7694466
1.2315032025800563,0.7874892
1.3097638161066092,1.043427
1.3066825516910843,1.0977981
1.328117455520982,1.1023154
1.3738034060374744,1.1444805
1.3157291342880297,1.1519487
1.3157291342880297,1.1457188
1.3157291342880297,1.1541798
1.3157291342880297,1.1392872
1.3157291342880297,1.1493831
1.3157291342880297,1.2157738
1.3157291342880297,1.2392817
1.3157291342880297,1.1937485
1.3157291342880297,1.1257167
1.3157291342880297,1.0362201
1.3157291342880297,0.983979
1.3157291342880297,0.9987192
1.3157291342880297,1.0182028
1.3157291342880297,1.0939105
1.3157291342880297,1.1339207
1.3157291342880297,1.1898975
1.3157291342880297,1.2618906
1.3157291342880297,1.2356098
1.3157291342880297,1.2288799
1.3157291342880297,1.2026415
1.3157291342880297,1.1785009
1.3157291342880297,1.2098081
1.3157291342880297,1.2544174
1.3157291342880297,1.269733
1.3157291342880297,1.2647119
1.3307545455040235,1.2595117
1.3340604458240102,1.2436128
1.3224035600974169,1.2486541
1.33556245685979,1.2685962
1.270209110378202,1.3298612
1.315259774961537,1.31545
1.216903453798091,1.3351927
0.6773753489248939,1.2308018
0.6197083711222806,0.89394
0.585424898080948,0.871624
0.5672854047469071,0.8563266
0.5672862280117226,0.83077526
0.5691926694406169,0.8094778
0.5599257252721284,0.7872226
0.627622191638554,0.7282727
0.6504077943010942,0.8180015
0.6397219802393246,0.84431577
0.6478433741061735,0.9032631
1.2268803014364127,0.9529929
1.2822350211129456,1.2505248
1.2983552750156826,1.2911286
1.354093629342667,1.3268704
1.3723303170634664,1.3643088
1.3202768655393875,1.3854444
1.2699831076965369,1.3592491
1.28783855158954,1.351836
1.3043184077962056,1.3599179
1.3137433231377393,1.3800023
1.2986145008084442,1.4247341
1.2618954932780229,1.4349289
1.2435901447522344,1.3768506
0.8706359030900694,1.2587919
0.568439759294856,0.9250481
0.6138859546486954,0.72761226
0.6243998455440227,0.7690246
0.5571673321997359,0.7547896
0.5571673321997359,0.68323207
0.5571673321997359,0.67942
0.5571673321997359,0.70780945
0.5571673321997359,0.7488425
0.5571673321997359,0.83627605
0.5571673321997359,0.8989656
0.5571673321997359,0.9661522
0.5571673321997359,0.9971547
0.5571673321997359,0.99967694
0.5571673321997359,1.0382273
0.5571673321997359,1.036257
0.5571673321997359,0.9947822
1.302344888641782,0.99089336
1.288277593448905,1.3311198
1.3094554589582295,1.2810564
1.308518875928264,1.3375108
1.307115110815559,1.340462
1.309082132258352,1.4332027
1.2792910102452142,1.3776131
1.3069056982196603,1.3229864
0.667705354905709,1.2694924
0.5451219714036935,1.1368804
0.558219590167921,1.1604123
0.58453333333782,1.2168288
0.5599257252721284,1.2545161
0.5546071383507831,1.2529984
0.5572477714524604,1.2266912
0.5636258395948177,1.2112293
0.5659801051051154,1.158982
0.8718818868169924,1.0741696
1.158550365689476,1.0672603
1.2394309885081274,1.084151
1.1901813562080013,1.0348146
1.1877160654645778,0.9793997
1.2365273457374926,0.9664118
1.212439459202491,0.9849994
1.212439459202491,1.0195649
1.2167035320628146,1.0363431
1.2259479267409512,1.0406332
1.2618616944132652,1.0920348
1.2340766614281016,1.2562745
1.210100579006245,1.3310523
1.1879327251118554,1.2914743
1.1921548505183894,1.1658471
0.7104817736756242,1.1501236
0.5713099251406497,0.9365165
0.559962175174082,0.91764617
0.5305859501167784,0.9646952
0.563163307129348,0.99396706
0.5748242597178166,0.9873667
0.5722826463400441,0.9822986
0.5783815691907215,0.9850395
0.604607686866065,0.9230299
0.8019744842923897,0.85689664
1.1483853045462245,0.91786647
1.1607217409113777,1.0545161
1.1623082737570756,0.9852352
1.1690093433535953,0.9899101
1.1962109089167767,1.0105076
1.1967250358994836,1.0207968
1.2139125818445415,1.0244415
1.1597303013011748,1.0381033
1.1470566489423053,1.0260377
1.1532125884815874,1.0451326
1.1537130199842651,1.1427224
1.1096525808254634,1.2142198
1.0701434501224423,1.1215265
1.121042349499593,1.0475423
0.7245325706413448,1.029156
0.5317135112176423,0.8553529
0.5292741362833171,0.8092606
0.5717862564651357,0.816525
0.5936704715401104,0.8788588
0.6536227666515826,0.87583303
0.6284553139284892,0.8973489
0.6253993156897142,0.89823294
0.6246164572777042,0.8589623
0.568310861662308,0.8168876
