Actual,Predicted
4.740954301684173,4.7959027
4.609433398371065,4.7140117
4.59882787541928,4.5981607
4.604607990124927,4.634552
4.624067432298576,4.6697416
4.554519702540418,4.748621
4.577373529756505,4.766041
4.55889156818696,5.0309815
5.647391858400307,5.142067
6.353031587972279,5.941696
6.264516742549977,6.2906775
6.256848295281972,6.198712
6.233305786374078,6.2244453
6.086234537837833,6.2414074
6.086234537837833,6.1318097
6.086234537837833,6.0872736
6.086234537837833,6.092886
6.086234537837833,6.098721
6.086234537837833,6.0796304
6.086234537837833,6.072172
6.086234537837833,5.891157
6.086234537837833,5.4931855
6.086234537837833,5.589726
6.086234537837833,5.686612
6.086234537837833,5.804538
6.086234537837833,5.8505564
6.086234537837833,5.8634877
6.086234537837833,5.978533
6.086234537837833,5.905739
6.086234537837833,5.8867435
6.086234537837833,5.92562
6.086234537837833,6.1359057
6.086234537837833,6.3485584
6.086234537837833,6.426408
6.086234537837833,6.3759265
6.086234537837833,6.317101
6.086234537837833,6.283909
6.086234537837833,6.211133
6.404461012466673,6.174301
6.421997358663064,6.429904
6.413876874714584,6.4394093
6.402987533310764,6.4242177
6.4409931784324925,6.4078536
6.415025236431688,6.3540244
4.539899013274668,6.1819367
0.3135437916196748,4.237188
1.1321305476070784,1.2552006
5.119516435404956,1.644315
4.963340072858345,5.7412515
4.913590822718279,4.4940124
4.767267266956095,5.0165005
4.775265630390763,4.6933026
6.655826795394679,4.9192557
8.623751283405719,6.7521653
8.546980142503621,7.9238515
5.624167964526103,7.3857956
6.298292622113603,5.7068434
6.948904582293461,6.4306455
7.126540081163308,6.8627095
7.54325988842207,7.0792346
7.158961931547566,7.43859
6.99180484972804,7.185248
6.974891641908819,7.048151
6.966609490947567,6.999457
6.9735488184370045,6.9744186
6.981266435623201,6.9782524
6.953644312423464,6.9856343
6.9512346439213,6.8988485
5.816984749091863,6.6492434
4.972486561304006,5.348984
4.894298926091649,4.864979
5.074444754731383,4.983025
5.046843533970568,5.092303
4.9868719971379045,5.0929317
4.986605424281883,5.0151668
5.026787635842027,4.8575478
4.998023773042064,5.0266986
4.910098961479555,4.9917927
4.998699832013745,4.8592963
5.115932933350839,5.3416996
6.087348970555279,5.6456738
6.674006129746733,6.5651326
6.705676835722878,6.845315
6.676649271991586,6.7201486
6.645667059296026,6.6818743
6.706077268966029,6.656679
6.906143095351749,6.702655
6.915734492443136,6.8752418
6.923522936781448,6.896819
6.924506562657951,6.903728
6.923522822253198,6.901453
7.072632852267796,6.8017383
6.110586858331013,6.6865425
5.498889125447164,5.2309513
5.510950487771915,5.1108823
5.409319738947861,5.3489857
5.328865387466878,5.2987027
5.323419433269792,5.2557797
5.295134951852629,5.2487183
5.312957510794717,5.170141
5.28903386020163,5.232695
5.328586445303941,5.201906
5.313283014718408,5.2151446
5.237634825474732,5.50388
6.3020264796454,5.5595675
3.55267066765964,6.738327
2.696808701393616,3.8681436
6.842334763706064,3.4871447
6.872611667348972,7.486506
6.894719602347411,6.598248
6.906880743032878,6.846883
6.9165291748825055,6.8894224
6.909388395538137,6.9315343
6.010462424222375,6.9257035
6.921914130715667,5.8604546
6.950973121766561,7.172828
5.761580881503596,6.6398873
4.677768354670781,5.1605096
4.72782493241212,4.5597644
4.715369673493697,4.98373
4.647455108448537,4.851662
4.941175089962683,4.666628
5.142793878811245,5.0317564
5.145765875857906,4.9945893
5.103540359368071,5.123155
5.088760408014193,5.0678616
5.067950162539062,5.0301876
5.178383912765181,5.2088013
6.063024803559784,5.436459
7.004081815891744,6.4146624
7.1430627177963135,6.986804
7.15521939926144,7.0757747
7.103843801963719,7.11747
7.012974066289565,7.133988
7.099363168985299,7.072304
7.121344593366442,7.206894
7.036211920409478,7.209308
7.021488932558163,7.0898585
7.028623262736698,7.0737443
7.050317466145892,6.9585657
6.139991542953361,6.77516
5.001022358385389,5.416006
4.928248317289668,4.7647734
4.84286042980948,4.9551616
4.8818507792337495,4.842038
4.956553067845758,4.755801
4.877818878501346,4.979899
4.888502292001421,4.8117967
4.766143859144276,4.925861
4.712597856145968,4.7921133
4.740471604922568,4.774457
5.375364784016318,5.205608
6.744452171079601,6.0475173
6.971559724210509,7.340901
7.033063802867975,6.9587407
7.191690142276373,7.0358195
7.204492516412554,7.157484
7.091205906412247,7.1848946
7.102431035464999,7.090063
7.11848760456724,7.121648
7.11210039313589,7.127488
7.114459487104591,7.1138277
7.112094270219378,7.108863
7.144458011522205,7.012407
5.9141533258711885,6.764259
0.0,5.0511756
3.460074076954484,0.52737594
4.8477347311387256,4.08926
4.863833853207474,5.1288476
4.81460368405771,4.6496434
4.808482194296603,4.7869425
4.749115736943942,4.842112
4.674044504596418,4.809114
4.737692219527927,4.8604484
4.723538077964573,5.0966916
4.4913755399834825,5.2750635
6.17795143943296,5.125698
7.122797511755644,7.0584865
7.078500593218573,7.190762
13.537619555516136,6.941835
12.664599676937865,12.829579
7.362972867569351,10.815815
7.529451491470367,7.839344
7.545472618166957,7.7881737
7.576799028623393,7.6282897
7.550811907573468,7.700639
7.546071647053759,7.5983386
7.532722128247539,7.5287075
6.485728959023177,6.9926543
5.137528007678024,5.4982915
5.107993191584891,4.8833647
5.062286579500329,5.2358127
5.1421501999444805,5.027184
5.183009232132463,5.057364
5.145561929691191,5.01631
5.108756212625284,5.0447598
5.149129038755129,5.048149
5.251628325144482,5.259397
2.755485531589354,5.6252303
0.2283997849602093,3.3167267
0.22838356434313578,2.300388
5.665644538712577,2.704715
7.527111310066071,7.756462
7.495145209264361,7.4968033
7.502628077706535,7.0913005
7.501023065673912,7.2290835
7.513188032165184,7.381877
7.382221091746514,7.452459
7.29587018958453,7.4074473
7.298907279533402,7.3891006
7.306761349465341,7.4253426
7.304182963330356,7.303681
6.208442426136013,7.2278214
5.573493463574297,5.924782
5.657924188016542,5.500473
5.591990659246379,5.735333
5.479580162062952,5.777368
5.50611073467112,5.546059
5.623646588538287,5.600879
5.657065632547781,5.623663
5.620416392675301,5.717169
5.600364579170496,5.649376
5.666940092360258,5.619699
5.771021503210814,5.8993435
7.850555867881503,6.0359845
8.247266461274386,8.536856
8.203066331660448,7.771919
8.256902167802869,7.9912205
8.251863729712644,8.009918
7.5955138101562545,8.109161
7.479755738511862,7.457388
7.462775085008078,7.4933004
7.481044632440571,7.4536123
7.489768603729719,7.4908533
7.500950868432843,7.4482656
7.4496247784736145,7.260442
6.204903165365343,6.945106
5.084897998425966,5.420408
5.08164664147998,4.9527144
5.002420452697314,5.1608043
4.9973432753496745,5.026514
4.979346560865645,4.8403606
4.91255948566643,5.052268
4.895984361048002,4.7945485
4.906421210611481,5.0176644
4.874982829533706,5.131514
5.014901780051501,5.367238
5.000345651932099,5.89248
6.198932227200765,5.9392776
7.433793677844114,7.258965
7.410687099880056,7.771904
7.40668148927357,7.2632446
7.416739310055609,7.385277
7.3834682908698195,7.405647
7.386047601697997,7.411475
7.4188505421786655,7.4142995
7.420669843746159,7.465867
7.462025522940603,7.4706273
7.501245717575123,7.484784
7.476893628165282,7.3599687
6.428432918327202,6.948294
5.043760455326623,5.6388187
5.0236186689404905,4.876532
5.139944520170047,4.984157
5.070879566489217,5.0690007
5.08268733741029,5.0107145
5.027314619819381,5.1368623
5.006110936061313,4.892276
9.531375473590913,5.0471253
9.235438221771435,11.179982
8.524232368317548,6.8956466
5.082115432095542,8.205007
7.087902084347284,5.27268
7.8356136818080095,7.5137725
7.896663662103736,7.875489
7.994275215846385,7.9558573
7.974731750699043,8.022112
7.855096051858245,7.9768386
7.944927494159075,7.893675
0.0,8.019619
2.09786905551544,1.7986286
7.670043656843454,2.8490772
7.629967522006155,8.274819
7.63684847032882,7.461619
6.912316672505263,7.192119
5.263353504804427,6.1069555
5.348878542285519,5.0088024
5.326308606296311,5.4070697
5.426985853364366,5.3045087
5.385620186480351,5.4230785
5.294827661004121,5.378998
5.3362654214702205,5.3532867
5.367692695007754,5.4145956
5.309630223198836,5.44627
5.330094628876421,5.3316793
5.4020625130918045,5.6930084
7.358546929184061,5.802173
7.839844053554656,8.016612
7.848482596090704,7.385997
7.85186208276008,7.5816693
7.906116754547938,7.5893846
7.90864819312942,7.7799654
7.954695528092485,7.8569894
7.964663954996367,7.961134
7.9799988570326255,7.9943433
7.997608829235654,8.036823
7.993474964450536,7.981764
7.986088795888114,7.8389034
6.575797485282376,7.565907
5.736833966245896,5.7361035
5.8738072334981375,5.471521
5.856909189816838,5.779131
5.872982368708081,5.961221
5.840864132201068,5.7750235
5.946122429783953,5.695156
5.956633115349479,5.8551354
5.893669884845572,5.9712367
5.923406096466712,6.0089564
5.874128821805456,6.041896
5.865624283585813,6.3584423
7.770478187083101,6.476627
8.310488715518836,8.797956
8.259537656433622,8.054009
8.175032659023252,8.213129
8.181784453255668,8.072565
7.699734476865602,8.186553
7.505275623121543,7.6678753
7.454485886571208,7.574828
7.470969426504806,7.5007176
7.4592192961074115,7.429392
7.445336709409937,7.4947095
7.507235181455701,7.313013
6.208497532821319,6.8871937
5.084018611317346,5.457996
5.228216944070208,4.8593135
5.28772228970736,5.138711
5.184504943821134,5.1814046
5.205354941756479,5.1173553
5.209916684607542,5.3435864
5.178780026674608,5.3392725
5.160427991116039,5.28558
5.169523652556166,5.3486557
5.164346375850131,5.6654067
5.172892011950285,5.8952975
6.987365004077044,5.993004
7.65747834517545,8.059311
7.622151018071975,7.5330954
7.5792987723180545,7.6055446
7.65086819626369,7.565107
7.616933109541078,7.717294
7.591937239110732,7.675307
7.572580544608402,7.641698
7.586684856753969,7.6925225
7.625110040859974,7.567198
7.599027766937882,7.6780543
7.556876024924509,7.5034375
5.8121210399686944,6.9332085
5.000904334808725,4.926349
5.040554304670696,4.860042
5.100884563028669,5.0245733
5.07765192431385,5.0952625
5.114387083604544,5.0245314
5.023337187899834,5.232
5.075661823961708,5.029182
5.026728784143984,5.2049923
5.114443785078258,5.154422
5.004676714177371,5.3894095
5.330355998165357,5.6635385
7.398355569272999,6.2011094
7.719502034844714,8.315323
7.621739245307536,7.589926
7.508674966316216,7.6389093
7.594804461403857,7.5035377
7.450217916488847,7.696674
7.379397544301443,7.524246
7.336565809380984,7.4549785
7.339456441538875,7.41926
7.357860240348138,7.3008537
7.373370700081349,7.3751287
7.464184686292866,7.3891754
5.941054053222649,6.644018
4.977152364152098,5.08485
4.986266313074903,4.637981
4.978015893542911,4.7189436
4.952195175585982,4.962909
4.972458403361365,4.989684
5.037348998117455,4.955771
5.021129620342477,4.8104753
10.004902071301276,5.1488504
12.76264813324315,11.208827
5.017562421746231,10.413064
5.366460745873598,4.817476
7.621238937720145,6.2652206
8.100873147693967,7.6976676
8.086978480089,8.181118
7.917869926950024,8.263158
7.911138345154992,8.073422
8.0566246392521,8.051951
8.123598171367055,8.152095
8.234253769427257,8.199234
8.270206996969975,8.2274685
8.306702212933953,8.210797
8.271314972540289,8.286309
8.369647427015611,8.053552
6.481267905607746,7.1858845
5.3232558472908025,5.5763164
5.369039000852309,5.1342673
5.308278399720888,5.2559743
5.248387072928462,5.483171
5.084494152502519,5.2633905
5.239772224915186,5.2462893
5.345651032598607,5.204061
5.493068464903271,5.411603
5.447973560344609,5.678931
5.332115596360103,5.685577
5.504833989294905,6.3088026
7.596232668040064,6.3149767
8.269949997977662,8.271508
8.118555489141585,8.229808
8.27269135098259,8.144279
8.385338278362312,8.35558
8.256394805835734,8.500324
8.236620048829822,8.35269
8.238705688930455,8.284549
8.250769477946184,8.308865
8.288050649652167,8.268664
8.291479901480013,8.235277
8.326923612233944,8.0949335
6.707892699205052,7.055291
5.732055970977012,5.3794994
5.800842473011061,5.5093327
5.636901697036458,5.719054
5.89379116025204,5.5549936
5.86003345473374,5.914697
5.834461429637868,5.7323203
5.854305613440337,5.62987
6.067278544281383,5.75037
6.006596953295249,6.164037
5.816549056185416,6.279625
5.856296244736964,6.513343
8.364387937540103,6.6936398
8.836121434517425,8.806757
8.681347785434728,8.886406
8.75461091931033,8.802854
8.784146138295398,8.939821
8.144910260190844,8.887237
8.059043407442562,8.238908
8.046726255091775,8.168168
8.047218713957358,8.106689
8.064549476291862,8.083428
8.081361766876654,8.041649
8.029591734498604,7.9296746
6.561482201829971,7.1198645
5.146875443022125,5.6638784
5.107726742081435,4.9936275
4.930081246176648,5.126964
4.99430155466634,4.7632446
5.050388867512882,5.088499
4.963778903848079,5.1411834
4.9532290273774615,4.8968825
5.173811417537242,5.328275
4.8724409900316745,5.792403
5.133377607142912,5.5472264
5.1896833671679135,6.482059
7.750257004504674,6.2698555
7.976231487512496,8.856714
7.934335479552427,7.760707
7.817935661337087,7.8175497
7.895999006952909,7.6831894
7.958451942365645,7.8870516
7.911384371520353,7.9511123
7.916116378432957,7.899649
7.928023852496943,7.9182596
7.931010066065209,7.912704
7.896369566215014,7.8941655
7.911992722900931,7.515668
5.971558895359266,6.4096107
4.816991246019296,5.6613336
4.881085645664882,4.7763968
4.712648195928532,5.0683403
4.9243618178251065,5.0160346
5.069748724357146,5.441426
4.95743574326312,5.1345325
4.964032885572611,5.1954365
5.059550255507961,5.545767
4.717457951612969,5.8502707
0.18022754793364726,5.8316846
4.161031235710941,3.715676
7.466893723280968,6.53461
7.768673771175429,7.7503047
7.742078764124924,7.6680593
7.715536513519275,7.743917
7.699877026198695,7.698625
7.669568004416119,7.678159
7.669568004416119,7.6061416
7.669568004416119,7.5603433
7.669568004416119,7.532771
7.669568004416119,7.5261006
7.669568004416119,7.5544133
7.669568004416119,7.1278443
7.669568004416119,5.9675493
7.669568004416119,6.734016
7.669568004416119,6.672504
7.669568004416119,7.1270614
7.669568004416119,7.14355
7.669568004416119,7.016345
7.669568004416119,7.0842032
7.669568004416119,7.2610817
7.669568004416119,7.466703
7.669568004416119,7.72388
7.669568004416119,7.9171114
7.669568004416119,8.074129
7.669568004416119,8.110036
7.669568004416119,8.14051
7.669568004416119,8.027861
7.669568004416119,7.9285574
7.669568004416119,7.852603
7.669568004416119,7.717389
7.669568004416119,7.6465597
7.669568004416119,7.647997
7.669568004416119,7.626399
7.669568004416119,7.649026
7.669568004416119,7.7210355
7.669568004416119,7.758181
7.669568004416119,7.5899563
7.669568004416119,7.2424254
7.669568004416119,7.6305137
7.669568004416119,7.3794885
7.669568004416119,7.4375753
7.669568004416119,7.596222
7.669568004416119,7.60025
7.669568004416119,7.452927
7.669568004416119,7.6397862
7.669568004416119,7.5843425
7.669568004416119,7.5570345
7.669568004416119,7.62744
7.669568004416119,7.6530414
7.669568004416119,7.7545924
7.669568004416119,7.8672667
7.669568004416119,7.8980966
7.669568004416119,7.8592105
7.669568004416119,7.8105526
7.669568004416119,7.8218856
7.669568004416119,7.816034
7.669568004416119,7.758463
7.669568004416119,7.747328
7.669568004416119,7.7389083
7.669568004416119,7.8072147
7.669568004416119,7.441106
7.669568004416119,7.3728657
7.669568004416119,7.5146093
7.669568004416119,7.5337763
7.669568004416119,7.5380816
7.669568004416119,7.575655
7.669568004416119,7.4841175
7.669568004416119,7.375393
7.669568004416119,7.6163673
7.669568004416119,7.617358
7.669568004416119,7.3738165
7.669568004416119,7.8056216
7.669568004416119,7.737331
7.669568004416119,7.802914
7.669568004416119,7.972516
7.669568004416119,7.916834
7.669568004416119,7.791685
7.669568004416119,7.81536
8.247951498073611,7.794899
8.225056218413007,8.369117
8.186881286457858,8.1946745
8.20815460958376,8.164359
8.196608145236219,8.206808
8.235032126260819,8.140066
7.478851757935828,7.9808364
7.033035882319416,6.7297354
5.191290157141893,6.713855
5.205671119271996,4.7539163
5.367731902635567,5.3851647
5.290431683117383,5.3804536
5.283101537973124,5.3198647
5.249644953744428,5.3040423
5.2837841276217175,5.52942
5.312370635967828,5.864032
5.919997036309653,6.3292575
7.459369133896032,6.9843855
8.273914597849618,8.107024
8.302181012203778,8.448997
8.334267585620205,8.317021
8.335594668575844,8.404337
8.345093587779557,8.376381
8.335812830429372,8.364553
8.308905540327128,8.332178
8.306873637416524,8.316559
8.293143132896171,8.245138
8.310809568410818,8.207169
8.303453079967635,8.283162
8.35168049084103,8.0392
7.573772072797979,7.1812215
5.9516610514363135,6.514186
5.679230198734677,5.416447
5.38348735650491,5.6274867
5.527578206204433,5.260573
4.118929483095302,5.6364245
4.029975483460033,3.8301678
5.485120979730151,4.142922
5.586414701261105,6.1612306
5.541072657801584,5.916979
5.723543046855298,6.2383056
5.739658797955668,6.828828
8.01063466625914,6.549785
8.18645521806551,8.784775
8.182303849272692,8.094422
8.144927923237784,8.316738
8.179388597702138,8.31441
8.165687045666138,8.354781
8.135575466572588,8.31775
8.144741944100323,8.24192
8.1453220815559,8.210636
8.1793402742273,8.163512
8.160994012172862,8.179101
8.112969693475705,7.5571465
8.112969693475705,6.442351
8.112969693475705,6.9594336
8.112969693475705,7.2154884
8.112969693475705,7.5461698
8.112969693475705,7.729408
8.112969693475705,7.6831145
8.112969693475705,7.671446
8.112969693475705,7.639008
8.112969693475705,7.786422
8.112969693475705,7.862222
8.112969693475705,7.884692
8.112969693475705,8.078344
8.112969693475705,8.225034
8.112969693475705,8.334917
8.112969693475705,8.366875
8.112969693475705,8.351431
8.112969693475705,8.299451
8.112969693475705,8.253788
8.563473402049034,8.2014265
8.430987214683377,8.657473
8.389858408735314,8.409138
8.07986243880085,8.391202
8.511852938892142,8.037757
8.638359204758595,8.257453
7.998337546364804,7.852725
6.341911159799855,7.3307304
6.065897128434977,5.9962144
5.912985903744608,6.2941027
6.030353733632893,5.799047
5.93748986768027,5.940379
5.950269465974385,5.610073
6.045494653179307,5.662538
5.888272771584427,5.7718472
5.926747054163173,5.915693
6.211814608541748,6.398799
7.750381477578044,6.9733677
8.747750113560546,8.135666
8.863547364401565,8.8448105
8.826930154492366,8.990239
8.813059302620537,9.025573
8.819238035144844,9.000909
8.866141974024188,8.899834
8.380829044935048,8.857336
8.217670996912576,8.395425
8.232313808861644,8.1909275
8.278725562794003,8.172631
8.183808273223676,8.258431
8.319342380308278,7.7917004
7.556507432715536,6.9564867
5.880171288064185,6.989683
5.58858355038468,5.4108524
5.656643637541776,6.0076737
5.964635198710378,5.8655233
5.960194978558556,5.8748307
5.71891586376497,5.7047663
5.626781342326066,5.6074224
5.587041387066064,5.8392
5.534825191891253,6.2043138
5.479703121249097,6.2989793
6.988077225171914,6.66204
8.07859010204372,7.8996525
8.246982057469095,8.375209
8.125727585608963,8.457304
8.170583885469709,8.390427
8.188369001526514,8.387813
8.211011248855897,8.330003
8.148370167294875,8.257315
8.010334515218219,8.08726
8.020398971085164,7.962967
8.024358192078882,7.884651
8.130515142053227,7.952575
8.107416895803823,7.6715794
7.39107534230194,6.885775
5.973786430905624,6.9297037
5.247592396879896,5.532824
5.389299143863571,5.64156
5.462045511005387,5.9343457
5.397800095378463,5.3324203
5.411079351668692,5.4473224
5.418423523556783,5.5661736
5.7909942223566215,5.6790533
12.638759886309412,6.290002
10.181475056345604,11.5310335
6.821544151765834,9.501423
8.463064744781816,7.595711
8.550493591148463,8.752676
8.693839779742484,8.712098
8.572061098105847,8.801243
8.535853736137483,8.645964
8.462032094649754,8.586665
8.449441328890495,8.441869
8.442140310374196,8.389998
8.459978543031871,8.348744
8.461792752788417,8.382102
8.458482440947062,8.338328
8.395039852629491,7.7856193
7.779179545281356,7.343521
6.219609609350708,6.9416995
5.648055673213642,6.1676455
5.675777934233381,5.807438
5.825661931173641,5.8509593
5.917050550151352,5.780348
5.796190894584486,5.930959
5.875140283830147,5.7814083
5.789618216269325,5.947664
5.807671307713015,6.1083884
6.074547910928371,6.71043
6.838128934992135,7.287993
8.86292553881924,7.8187065
8.908690303813366,9.106132
8.829243418258752,9.1340065
8.796488504735562,8.99287
8.783200416921094,8.933363
8.777214296061604,8.901056
8.76722028905122,8.836163
8.746970075855991,8.777987
8.766962482305653,8.71448
8.785376319709233,8.745142
8.756824053546548,8.902921
8.746809113144671,8.4045
6.895157991873029,6.321105
5.633993454851537,5.753703
5.7039688776417,5.5247455
5.796339097068605,5.650044
5.838174527135474,5.6478577
5.872247107133266,5.6861806
6.185285506175314,5.8651714
6.3300365230553215,6.1402817
6.311764894222732,6.5080686
6.372023390289956,6.7327576
6.423039835552254,7.0179596
6.760775905139628,7.2678275
9.083628258961358,7.6006155
9.158681202725312,9.672906
9.083523021793372,8.90514
9.074420539442038,8.996934
9.079152562216464,9.181353
8.90967962391915,9.216152
8.40510988521546,9.031334
8.33849932886495,8.527577
8.363792748083865,8.4483595
8.36483339298276,8.393719
8.45557918430444,8.419258
8.457226855278135,8.35938
7.760273008722753,7.082468
6.127760472518536,7.0132866
5.674305123032004,5.9361677
6.129262533157359,5.56488
6.226094245898702,6.135685
6.31470680271006,6.0922713
6.306060079652839,6.234826
6.233239951554941,6.2984724
9.37763071460966,6.505216
14.461318543913062,11.573922
11.38057623302558,13.488031
6.993660864652124,7.1560163
8.810213716347452,7.4270954
9.001777148606775,8.720449
8.933622158033042,8.721965
8.879966052432339,8.848591
8.894322575014371,8.808471
8.903547863801952,8.93505
8.923817843851479,8.967555
8.889014723370472,8.972282
8.893323149711991,8.776036
8.897466355265893,8.854129
9.081016951656377,8.900804
9.033520390075584,8.475561
8.28892081296909,7.768243
6.946679514042862,7.6185937
6.955708535030331,6.4006333
6.876840159196572,6.5784388
6.997580408776706,6.6535225
6.958724623521201,6.8053226
6.945705632494442,6.752666
6.895550660676619,6.743393
6.816745682444101,6.822785
6.834875601206424,7.009845
6.807026288744798,7.279148
7.223988375867818,7.245052
9.04926391628094,7.7135477
9.092054483848264,9.689602
9.004189359731349,9.0404
9.020946860734467,9.142435
9.010525640227367,9.090889
9.045133373518974,9.101677
9.073144047544982,9.154574
8.944181529013319,9.1700535
8.87682911867276,8.949365
8.965955756804787,8.869332
8.991165989251062,8.987216
8.93194979255644,8.798683
8.328416424441274,8.366275
7.798188738360054,7.7383904
7.605250125510147,7.2998104
7.623801725777524,7.483869
7.740687689424693,7.523088
7.792656691454937,7.7082133
7.824995551347538,7.61383
7.7892948789020995,7.5439434
7.753004437586484,7.3218136
7.711239674620852,7.2824163
7.672068718978956,7.182375
8.396238667165829,7.4683022
9.548715939599044,8.276959
9.085482889804275,9.465812
8.796428747913723,8.789772
8.916651210137752,8.739041
8.863929111310558,8.905459
8.86784354171816,8.891087
8.788480761228763,8.956859
8.686484065020585,8.899618
8.732079148199958,8.728835
8.731395886708167,8.825459
8.650827681325284,8.762085
8.713406884406524,8.447373
7.896376019638922,7.9473333
6.832211052106166,7.1978498
6.60502791076308,6.67371
6.707916552060731,6.6341724
6.750551947908358,6.653506
13.329975434088633,6.5116777
14.784029440979328,13.107268
14.801445237084424,10.793205
7.594194883311604,12.090776
7.008076352836081,6.9863343
7.067945097210799,7.6495605
8.1043047639423,6.8875012
9.018351533178778,7.7951913
9.135799388395512,8.913997
9.128730477438976,9.325945
9.17072214400431,9.330162
9.093115564249404,9.313242
9.037029404561247,9.179166
8.96548169871307,9.110265
9.008713317223496,9.017215
9.094836381527728,9.0709095
9.05009709004864,9.179107
9.05933123835287,9.034498
9.140538101131746,8.917299
8.540233488260654,8.761533
7.992662185119961,8.022224
7.836371989811193,7.8888106
8.129330697939826,7.734361
8.13036997182812,8.106285
8.169806360895347,7.9015427
8.114869495800615,8.021077
8.086197785911715,8.101413
8.022562097137582,7.9764314
7.933776957272457,8.050408
7.827968538357114,8.027149
8.148475796125553,8.228126
9.629843615117643,8.604292
9.766318222699724,10.054193
9.740187048468623,9.396989
9.398239433600306,9.679936
9.104761248688778,9.224439
8.960957443690134,9.124559
8.965253250895799,8.971744
8.94517696184776,8.981646
9.05460444293184,8.913223
9.167856750029046,9.049019
9.054829625093772,9.150636
8.995831760890557,8.891119
8.239796405238259,8.47391
7.129587800853219,7.5721197
6.8280231918375724,6.625808
6.90850113698851,6.4721646
6.976101501067608,6.7138147
6.964808127926289,6.971853
9.978502517089124,6.7537675
14.967962672362413,10.474357
14.937077614589295,12.831959
10.245963289803091,11.852498
7.1189879541610575,9.162499
7.773116860847665,8.3289
9.16765593326118,8.602966
9.12192783820042,9.314763
9.082025069773142,9.386432
9.19761402781977,9.410755
9.06616900562836,9.401453
9.1651976776144,9.254194
9.151905726034208,9.26297
9.09756881761846,9.18041
9.099854886971094,9.0934305
9.168178358122804,9.139197
9.05117212113266,9.237904
9.022678813979056,9.042359
8.28873409500255,8.940776
7.1641244549885945,7.7369475
7.016143242110844,6.9301395
7.149616897352439,7.5127897
7.222554382721991,7.506786
7.196453426074582,7.3778815
7.191173033331723,7.316906
7.0739628364943465,7.0986156
7.158623132709135,7.0277658
7.160155455738226,7.195687
7.250308593955796,7.288865
7.697182106827867,7.680817
9.342111399976831,8.122089
9.470636129994988,9.369288
9.43324757936625,9.429041
9.32068151673012,9.5405245
9.317916397262088,9.450514
9.403586028035392,9.37354
9.40493796593988,9.397667
9.40886877405512,9.411618
9.45963179276874,9.422147
9.472323643689435,9.49489
9.38413950910892,9.410372
9.311811179862731,9.264458
9.223980925333072,9.043286
9.223980925333072,8.789786
9.223980925333072,9.330317
9.223980925333072,8.947189
9.223980925333072,8.828489
9.223980925333072,8.9272175
9.223980925333072,8.965643
9.223980925333072,8.725199
9.223980925333072,9.237082
9.223980925333072,9.109915
9.223980925333072,9.132469
9.223980925333072,9.215075
9.223980925333072,9.240966
9.223980925333072,9.1948395
9.223980925333072,9.188849
9.223980925333072,9.131832
9.223980925333072,9.042115
9.223980925333072,9.145445
9.354641068797442,9.155295
9.296100252325273,9.359525
9.200031315431875,9.298985
9.24080605638139,9.178376
9.283705741096671,9.305006
9.28502753112041,9.3210745
8.425070216322574,9.35672
7.45377963391894,8.29085
7.351340318662639,7.8357105
7.305231653136606,7.9662066
7.523333149657468,7.7945795
7.406755081532916,7.9901385
14.102623648832282,7.7633204
15.796907582097608,15.239213
14.93547646739183,10.46101
7.241995716626802,12.676691
7.30260598934062,7.0362835
8.193129184543011,8.831299
9.327928267865213,8.746401
9.498803860432858,9.61203
9.530040103253269,9.558417
9.399332701296425,9.670701
9.397144378665418,9.460528
9.42123646584666,9.530866
9.45059372855417,9.579371
9.28291296177422,9.589314
9.431764658572629,9.35869
9.435860331886312,9.603216
9.408097060065934,9.584555
9.417221900491034,9.372663
8.537079439527426,9.291243
7.632583004144358,8.053628
7.230145404733743,7.906877
7.289722989422323,7.613783
7.626727994761112,7.7607837
7.609997725034326,8.107031
7.503691373385743,7.8208427
7.484272500977991,7.805811
7.456505937455162,7.752968
7.435917983814905,7.707956
7.480471105934285,7.563374
8.182234073945729,7.9303675
9.386550121176034,8.826678
9.630720473563002,9.756022
9.616917966288431,9.684727
9.560255787176736,9.611965
9.549074860652931,9.407237
9.479236342643668,9.488352
9.407699375622052,9.413206
9.444561065687154,9.335993
9.444711643710876,9.404737
9.50650173451453,9.445668
9.467973809191603,9.487974
9.402197556012435,9.277816
8.576476010514124,9.133952
7.826651862203895,8.109981
8.165078778117742,7.9275866
8.610840896163229,8.66972
8.637215849815913,8.769428
8.639454590652097,8.593862
8.636729856086388,8.693318
8.72545867181002,8.684828
8.52057124019483,8.841041
8.009725561503416,8.551563
7.422009309195985,7.9670014
8.041503952819138,7.709517
9.11978957926562,8.750308
9.416480591640283,9.448265
9.330170855722184,9.554014
9.263950902471876,9.437603
9.1770688985873,9.296151
9.17007805268125,9.209769
9.052911740761225,9.187288
9.062320513024584,9.040901
9.03403646635951,9.054986
9.145694303763284,9.032989
9.0609996963036,9.162189
9.022052944321668,8.834919
8.183006906881209,8.7896805
7.415228142115263,7.75884
7.214772847859768,7.5655613
7.1117058042420895,7.262208
7.205827846900729,7.3501835
7.376788904226865,7.4035654
7.386511576788492,7.5807586
7.332203110281608,7.4647136
7.253351161258637,7.517557
7.239765956522925,7.4134355
7.226955848921478,7.399159
7.687672194536014,7.629177
8.976216980977835,8.243092
