Actual,Predicted
5.069748724357146,4.5113387
4.95743574326312,4.5739403
4.964032885572611,4.633739
5.059550255507961,4.8035116
4.717457951612969,5.0619645
0.18022754793364726,4.693077
4.161031235710941,2.6259022
7.466893723280968,5.691782
7.768673771175429,8.093368
7.742078764124924,8.172812
7.715536513519275,8.14096
7.699877026198695,8.074298
7.669568004416119,7.996307
7.669568004416119,7.964028
7.669568004416119,7.993966
7.669568004416119,7.9799104
7.669568004416119,7.9741807
7.669568004416119,8.045224
7.669568004416119,7.392524
7.669568004416119,6.634699
7.669568004416119,6.5194006
7.669568004416119,6.7997594
7.669568004416119,7.2043695
7.669568004416119,7.4147043
7.669568004416119,7.451413
7.669568004416119,7.503227
7.669568004416119,7.4152875
7.669568004416119,7.428645
7.669568004416119,7.4738584
7.669568004416119,7.569676
7.669568004416119,7.605617
7.669568004416119,7.8113055
7.669568004416119,7.9765773
7.669568004416119,7.976387
7.669568004416119,7.9661193
7.669568004416119,7.943034
7.669568004416119,7.9366627
7.669568004416119,7.952626
7.669568004416119,7.9460673
7.669568004416119,7.9549303
7.669568004416119,7.9246655
7.669568004416119,8.026882
7.669568004416119,7.929964
7.669568004416119,7.60276
7.669568004416119,7.257825
7.669568004416119,7.6863084
7.669568004416119,7.4841948
7.669568004416119,7.659192
7.669568004416119,8.099491
7.669568004416119,7.8777485
7.669568004416119,7.587777
7.669568004416119,7.594644
7.669568004416119,7.704579
7.669568004416119,7.6022077
7.669568004416119,7.695129
7.669568004416119,7.849101
7.669568004416119,7.884434
7.669568004416119,7.919337
7.669568004416119,7.9592404
7.669568004416119,7.9466305
7.669568004416119,7.9235134
7.669568004416119,7.964572
7.669568004416119,7.987708
7.669568004416119,7.894404
7.669568004416119,8.023149
7.669568004416119,7.8572874
7.669568004416119,7.471516
7.669568004416119,7.314627
7.669568004416119,7.082016
7.669568004416119,7.3794866
7.669568004416119,7.6386323
7.669568004416119,7.7652593
7.669568004416119,7.9827733
7.669568004416119,7.840324
7.669568004416119,7.563668
7.669568004416119,7.4783306
7.669568004416119,7.5681343
7.669568004416119,7.4163513
7.669568004416119,7.612507
7.669568004416119,7.7330933
7.669568004416119,7.7472796
7.669568004416119,7.7942457
7.669568004416119,7.7907495
7.669568004416119,7.905504
7.669568004416119,7.810936
8.247951498073611,7.7370834
8.225056218413007,8.210461
8.186881286457858,8.072607
8.20815460958376,8.27412
8.196608145236219,8.252362
8.235032126260819,8.062805
7.478851757935828,7.911219
7.033035882319416,6.812653
5.191290157141893,6.3723636
5.205671119271996,5.1435695
5.367731902635567,5.405932
5.290431683117383,5.1617026
5.283101537973124,5.288754
5.249644953744428,5.1360493
5.2837841276217175,5.318605
5.312370635967828,5.621213
5.919997036309653,5.8775425
7.459369133896032,6.5711503
8.273914597849618,8.0062
8.302181012203778,8.454179
8.334267585620205,8.374041
8.335594668575844,8.390782
8.345093587779557,8.357803
8.335812830429372,8.393351
8.308905540327128,8.408594
8.306873637416524,8.343558
8.293143132896171,8.370247
8.310809568410818,8.381229
8.303453079967635,8.542903
8.35168049084103,8.379228
7.573772072797979,7.861899
5.9516610514363135,6.8225045
5.679230198734677,5.744309
5.38348735650491,5.893463
5.527578206204433,5.5351987
4.118929483095302,5.8842783
4.029975483460033,4.1651125
5.485120979730151,4.437225
5.586414701261105,5.855601
5.541072657801584,5.432646
5.723543046855298,5.7224708
5.739658797955668,6.180684
8.01063466625914,6.4461174
8.18645521806551,8.861945
8.182303849272692,8.27446
8.144927923237784,8.353947
8.179388597702138,8.260931
8.165687045666138,8.307242
8.135575466572588,8.301622
8.144741944100323,8.318415
8.1453220815559,8.3448715
8.1793402742273,8.351563
8.160994012172862,8.48788
8.112969693475705,8.012574
8.112969693475705,7.4984775
8.112969693475705,7.4195313
8.112969693475705,7.324841
8.112969693475705,7.742635
8.112969693475705,8.030847
8.112969693475705,7.914847
8.112969693475705,7.8863196
8.112969693475705,7.683072
8.112969693475705,7.7343388
8.112969693475705,7.7826104
8.112969693475705,7.865189
8.112969693475705,8.056274
8.112969693475705,8.175795
8.112969693475705,8.20804
8.112969693475705,8.246431
8.112969693475705,8.251174
8.112969693475705,8.201665
8.112969693475705,8.226971
8.563473402049034,8.247199
8.430987214683377,8.742873
8.389858408735314,8.597483
8.07986243880085,8.598407
8.511852938892142,8.332895
8.638359204758595,8.279472
7.998337546364804,7.792959
6.341911159799855,6.728355
6.065897128434977,5.5167933
5.912985903744608,6.091926
6.030353733632893,6.002879
5.93748986768027,6.1445885
5.950269465974385,5.874842
6.045494653179307,5.7506833
5.888272771584427,5.920277
5.926747054163173,5.896219
6.211814608541748,6.2195153
7.750381477578044,6.7853227
8.747750113560546,8.409945
8.863547364401565,8.942593
8.826930154492366,8.891355
8.813059302620537,8.852641
8.819238035144844,8.737623
8.866141974024188,8.837007
8.380829044935048,8.959892
8.217670996912576,8.494108
8.232313808861644,8.411634
8.278725562794003,8.414887
8.183808273223676,8.52922
8.319342380308278,8.141697
7.556507432715536,7.363814
5.880171288064185,6.412833
5.58858355038468,5.101158
5.656643637541776,5.2709346
5.964635198710378,5.403227
5.960194978558556,5.981239
5.71891586376497,5.759791
5.626781342326066,5.356089
5.587041387066064,5.4745636
5.534825191891253,5.611497
5.479703121249097,5.6059246
6.988077225171914,6.06185
8.07859010204372,7.9382343
8.246982057469095,8.529551
8.125727585608963,8.526068
8.170583885469709,8.364446
8.188369001526514,8.40075
8.211011248855897,8.379866
8.148370167294875,8.404429
8.010334515218219,8.363315
8.020398971085164,8.250531
8.024358192078882,8.261083
8.130515142053227,8.247063
8.107416895803823,7.957024
7.39107534230194,7.4376388
5.973786430905624,6.823557
5.247592396879896,5.814565
5.389299143863571,5.2916045
5.462045511005387,5.3899007
5.397800095378463,5.2600813
5.411079351668692,5.2885966
5.418423523556783,5.2683983
5.7909942223566215,5.396593
12.638759886309412,5.966055
10.181475056345604,12.63687
6.821544151765834,8.620836
8.463064744781816,6.8333416
8.550493591148463,9.112132
8.693839779742484,8.486657
8.572061098105847,8.711129
8.535853736137483,8.528086
8.462032094649754,8.591445
8.449441328890495,8.573396
8.442140310374196,8.673166
8.459978543031871,8.662839
8.461792752788417,8.711726
8.458482440947062,8.670855
8.395039852629491,8.14233
7.779179545281356,7.3985076
6.219609609350708,6.7069564
5.648055673213642,5.6373777
5.675777934233381,5.527676
5.825661931173641,5.697413
5.917050550151352,5.77558
5.796190894584486,6.1862397
5.875140283830147,5.6582747
5.789618216269325,5.9762807
5.807671307713015,6.0741787
6.074547910928371,6.232809
6.838128934992135,6.7323704
8.86292553881924,7.625647
8.908690303813366,9.189618
8.829243418258752,8.888461
8.796488504735562,8.928527
8.783200416921094,8.862556
8.777214296061604,8.870143
8.76722028905122,8.908423
8.746970075855991,8.960435
8.766962482305653,8.961076
8.785376319709233,9.043675
8.756824053546548,8.91679
8.746809113144671,8.349183
6.895157991873029,7.280752
5.633993454851537,5.521758
5.7039688776417,5.2651696
5.796339097068605,5.7826505
5.838174527135474,5.909211
5.872247107133266,6.313934
6.185285506175314,6.2882514
6.3300365230553215,6.5615296
6.311764894222732,6.5556393
6.372023390289956,6.5960655
6.423039835552254,6.719696
6.760775905139628,6.761094
9.083628258961358,7.2942166
9.158681202725312,9.603475
9.083523021793372,8.995157
9.074420539442038,9.177962
9.079152562216464,9.062568
8.90967962391915,9.092444
8.40510988521546,8.935646
8.33849932886495,8.557725
8.363792748083865,8.432129
8.36483339298276,8.484271
8.45557918430444,8.329395
8.457226855278135,7.9514265
7.760273008722753,7.573383
6.127760472518536,6.594834
5.674305123032004,5.256578
6.129262533157359,5.5544806
6.226094245898702,6.476868
6.31470680271006,6.360195
6.306060079652839,6.4815307
6.233239951554941,6.4516034
9.37763071460966,6.360888
14.461318543913062,10.267419
11.38057623302558,13.261523
6.993660864652124,9.4639015
8.810213716347452,6.8297668
9.001777148606775,9.542612
8.933622158033042,8.817077
8.879966052432339,9.014751
8.894322575014371,8.954312
8.903547863801952,8.871812
8.923817843851479,8.827804
8.889014723370472,8.902714
8.893323149711991,9.029583
8.897466355265893,8.975161
9.081016951656377,8.655687
9.033520390075584,8.437406
8.28892081296909,8.000429
6.946679514042862,7.2085986
6.955708535030331,5.962122
6.876840159196572,6.907846
6.997580408776706,6.7140875
6.958724623521201,6.9849696
6.945705632494442,7.0566664
6.895550660676619,7.0824385
6.816745682444101,7.0487432
6.834875601206424,7.062763
6.807026288744798,7.181967
7.223988375867818,7.292873
9.04926391628094,7.8275676
9.092054483848264,9.440377
9.004189359731349,9.074642
9.020946860734467,9.128067
9.010525640227367,9.040503
9.045133373518974,9.04867
9.073144047544982,9.121905
8.944181529013319,9.161632
8.87682911867276,8.995721
8.965955756804787,8.856369
8.991165989251062,8.9248085
8.93194979255644,8.8276615
8.328416424441274,8.170588
7.798188738360054,7.1894593
7.605250125510147,6.7715416
7.623801725777524,7.1145983
7.740687689424693,7.75865
7.792656691454937,8.032014
7.824995551347538,7.8626137
7.7892948789020995,7.929916
7.753004437586484,7.708997
7.711239674620852,7.644686
7.672068718978956,7.688443
8.396238667165829,7.8127723
9.548715939599044,8.783274
9.085482889804275,9.677164
8.796428747913723,8.882804
8.916651210137752,8.842952
8.863929111310558,8.9382305
8.86784354171816,8.83566
8.788480761228763,8.862688
8.686484065020585,8.753568
8.732079148199958,8.659097
8.731395886708167,8.719978
8.650827681325284,8.871971
8.713406884406524,8.681671
7.896376019638922,8.096922
6.832211052106166,7.0435605
6.60502791076308,6.5174475
6.707916552060731,6.70854
6.750551947908358,6.872362
13.329975434088633,6.8814783
14.784029440979328,13.616798
14.801445237084424,12.683185
7.594194883311604,13.094541
7.008076352836081,5.69254
7.067945097210799,8.056971
8.1043047639423,6.7763124
9.018351533178778,8.588037
9.135799388395512,8.951848
9.128730477438976,9.040378
9.17072214400431,9.030467
9.093115564249404,9.019036
9.037029404561247,8.998443
8.96548169871307,8.99542
9.008713317223496,8.942213
9.094836381527728,9.05272
9.05009709004864,9.177228
9.05933123835287,9.332817
9.140538101131746,9.068556
8.540233488260654,8.508889
7.992662185119961,7.452801
7.836371989811193,7.5026293
8.129330697939826,7.893403
8.13036997182812,8.55692
8.169806360895347,8.394425
8.114869495800615,8.362153
8.086197785911715,8.099071
8.022562097137582,8.117145
7.933776957272457,7.975872
7.827968538357114,7.9989514
8.148475796125553,7.9768863
9.629843615117643,8.469208
9.766318222699724,9.813119
9.740187048468623,9.546307
9.398239433600306,9.62527
9.104761248688778,9.198542
8.960957443690134,9.045607
8.965253250895799,8.938807
8.94517696184776,8.960278
9.05460444293184,8.93083
9.167856750029046,9.04475
9.054829625093772,9.220985
8.995831760890557,9.054452
8.239796405238259,8.730309
7.129587800853219,7.639089
6.8280231918375724,6.67968
6.90850113698851,6.7019157
6.976101501067608,6.8873215
6.964808127926289,7.17091
9.978502517089124,6.79044
14.967962672362413,10.524641
14.937077614589295,13.678598
10.245963289803091,12.603686
7.1189879541610575,8.7371025
7.773116860847665,7.0055404
9.16765593326118,8.347952
9.12192783820042,9.225571
9.082025069773142,9.017627
9.19761402781977,9.145662
9.06616900562836,9.074572
9.1651976776144,8.980819
9.151905726034208,9.1216135
9.09756881761846,9.092167
9.099854886971094,9.119788
9.168178358122804,9.129606
9.05117212113266,9.110033
9.022678813979056,8.892369
8.28873409500255,8.874857
7.1641244549885945,7.865436
7.016143242110844,6.9696927
7.149616897352439,7.463887
7.222554382721991,7.722799
7.196453426074582,7.7712364
7.191173033331723,7.2570944
7.0739628364943465,7.114281
7.158623132709135,6.9396772
7.160155455738226,7.270848
7.250308593955796,7.4228764
7.697182106827867,7.7967167
9.342111399976831,8.286654
9.470636129994988,9.636323
9.43324757936625,9.402235
9.32068151673012,9.423654
9.317916397262088,9.239459
9.403586028035392,9.255132
9.40493796593988,9.30038
9.40886877405512,9.289254
9.45963179276874,9.338387
9.472323643689435,9.435233
9.38413950910892,9.432447
9.311811179862731,9.426877
9.223980925333072,9.2536955
9.223980925333072,8.899368
9.223980925333072,9.119888
9.223980925333072,9.053951
9.223980925333072,9.166307
9.223980925333072,9.209299
9.223980925333072,9.172851
9.223980925333072,8.859608
9.223980925333072,9.052404
9.223980925333072,9.143389
9.223980925333072,8.8966875
9.223980925333072,8.972023
9.223980925333072,9.076682
9.223980925333072,9.093405
9.223980925333072,9.112351
9.223980925333072,9.093113
9.223980925333072,9.031983
9.223980925333072,9.022745
9.354641068797442,9.03396
9.296100252325273,9.194303
9.200031315431875,9.173825
9.24080605638139,9.227714
9.283705741096671,9.382026
9.28502753112041,9.383455
8.425070216322574,9.175447
7.45377963391894,7.988446
7.351340318662639,7.258126
7.305231653136606,7.7966766
7.523333149657468,7.6483793
7.406755081532916,7.791694
14.102623648832282,7.3430767
15.796907582097608,13.196887
14.93547646739183,12.62678
7.241995716626802,12.465574
7.30260598934062,5.215149
8.193129184543011,8.464311
9.327928267865213,8.271348
9.498803860432858,9.332645
9.530040103253269,9.204952
9.399332701296425,9.353843
9.397144378665418,9.124672
9.42123646584666,9.250679
9.45059372855417,9.323552
9.28291296177422,9.323353
9.431764658572629,9.213061
9.435860331886312,9.508141
9.408097060065934,9.584243
9.417221900491034,9.479298
8.537079439527426,9.340615
7.632583004144358,8.170477
7.230145404733743,7.527577
7.289722989422323,7.41219
7.626727994761112,7.6078496
7.609997725034326,7.879009
7.503691373385743,7.649517
7.484272500977991,7.6012893
7.456505937455162,7.592402
7.435917983814905,7.6573424
7.480471105934285,7.62965
8.182234073945729,7.8680253
9.386550121176034,8.654513
9.630720473563002,9.594338
9.616917966288431,9.62738
9.560255787176736,9.607454
9.549074860652931,9.431045
9.479236342643668,9.455146
9.407699375622052,9.41184
9.444561065687154,9.322316
9.444711643710876,9.3834095
9.50650173451453,9.43076
9.467973809191603,9.504423
9.402197556012435,9.4446945
8.576476010514124,9.291283
7.826651862203895,8.392452
8.165078778117742,7.935607
8.610840896163229,8.500789
8.637215849815913,8.871202
8.639454590652097,8.8545265
8.636729856086388,8.831431
8.72545867181002,8.70933
8.52057124019483,8.768441
8.009725561503416,8.523878
7.422009309195985,7.8934712
8.041503952819138,7.5928493
9.11978957926562,8.604723
9.416480591640283,9.443212
9.330170855722184,9.522873
9.263950902471876,9.458366
9.1770688985873,9.3001795
9.17007805268125,9.231477
9.052911740761225,9.251145
9.062320513024584,9.148951
9.03403646635951,9.164599
9.145694303763284,9.114942
9.0609996963036,9.210192
9.022052944321668,9.055758
8.183006906881209,8.982382
7.415228142115263,8.070891
7.214772847859768,7.669195
7.1117058042420895,7.762099
7.205827846900729,7.771178
7.376788904226865,7.839619
7.386511576788492,7.875575
7.332203110281608,7.5578604
7.253351161258637,7.342625
7.239765956522925,7.4400177
7.226955848921478,7.5008855
7.687672194536014,7.6161947
8.976216980977835,8.1856785
9.15693605102432,9.310424
9.19369099857946,9.230676
9.075914167145571,9.31128
9.013488569525412,9.075847
9.01861801971664,9.054424
9.01861801971664,9.0790825
9.01861801971664,9.008191
9.01861801971664,9.04187
9.01861801971664,9.0369005
9.01861801971664,8.967144
9.01861801971664,8.936774
9.01861801971664,8.835396
9.01861801971664,8.729411
9.01861801971664,9.228069
9.01861801971664,9.111934
9.01861801971664,9.251046
9.01861801971664,9.184058
9.01861801971664,9.163792
9.01861801971664,9.052678
9.01861801971664,8.943998
9.01861801971664,8.978599
9.01861801971664,9.023077
9.01861801971664,8.975358
9.01861801971664,9.024733
9.01861801971664,9.113451
9.01861801971664,9.119825
9.01861801971664,9.123019
9.01861801971664,9.170568
9.01861801971664,9.126232
8.505530359960078,9.090567
9.121959424997858,8.617876
9.122476806664984,9.278083
9.131551908230854,9.1354475
9.215315863725834,9.136243
9.21428505025328,9.247064
8.361447520667397,9.166836
7.442006965280493,8.260071
7.219520479402642,7.459861
8.119716817538773,7.455453
8.184363868047544,8.472483
8.240353263430066,8.32263
8.207581924948991,8.384968
8.203879545511851,8.253202
8.127440235333092,8.333446
11.875490220180126,8.129349
15.733133623036885,11.852458
7.744176916798233,12.99148
9.303241017701216,5.855596
9.774123747356972,10.520055
9.66732222217136,9.346009
9.64633615811272,9.628823
9.608986952621224,9.424162
9.629199464788012,9.533759
9.625216283995464,9.57459
9.605090461094976,9.553006
9.605090461094976,9.541849
9.605090461094976,9.5419035
9.605090461094976,9.518488
9.605090461094976,9.465137
9.605090461094976,9.322846
9.605090461094976,9.214993
9.605090461094976,9.492484
9.605090461094976,9.614471
9.605090461094976,9.709545
9.605090461094976,9.61929
9.605090461094976,9.538203
9.605090461094976,9.441068
9.605090461094976,9.454212
9.605090461094976,9.476308
9.605090461094976,9.464898
9.605090461094976,9.493841
9.605090461094976,9.611985
9.605090461094976,9.509051
9.605090461094976,9.609332
9.605090461094976,9.660343
9.613267912431803,9.425166
9.65904188283783,9.557967
9.65904188283783,9.658126
9.65904188283783,9.628417
9.65904188283783,9.591748
9.65904188283783,9.592743
9.65904188283783,9.612806
9.65904188283783,9.606715
9.65904188283783,9.578155
9.65904188283783,9.432371
9.65904188283783,9.303665
9.65904188283783,9.479861
9.65904188283783,9.459655
9.65904188283783,9.431625
9.65904188283783,9.585954
9.65904188283783,9.506152
9.65904188283783,9.579092
9.65904188283783,9.601146
9.65904188283783,9.484127
9.65904188283783,9.530241
9.65904188283783,9.634987
9.65904188283783,9.645791
9.65904188283783,9.689706
9.65904188283783,9.677802
9.65904188283783,9.551176
9.65904188283783,9.493116
9.65904188283783,9.465647
9.65904188283783,9.412742
9.65904188283783,9.4011545
9.65904188283783,9.432285
9.65904188283783,9.406752
9.65904188283783,9.416667
9.65904188283783,9.46349
9.65904188283783,9.475193
9.65904188283783,9.616568
9.65904188283783,9.44964
9.65904188283783,9.633585
9.65904188283783,9.789927
9.65904188283783,9.603133
9.65904188283783,9.572152
9.65904188283783,9.432499
9.65904188283783,9.4925585
9.65904188283783,9.587114
9.65904188283783,9.608336
9.65904188283783,9.6258335
9.65904188283783,9.613043
9.65904188283783,9.701021
9.65904188283783,9.690457
9.65904188283783,9.716085
9.65904188283783,9.642398
9.307854416711471,9.558786
9.295541205166414,9.242409
9.297969129662684,9.277575
9.194931148967814,9.271456
9.259142836868818,9.255185
8.867634207566908,9.301446
8.561665077775604,8.869421
7.527118653062786,8.602967
7.427691488597478,7.6088486
7.3904809125278526,7.86617
7.442756936420256,7.7374697
7.450173637975507,7.8350616
7.4188344916628735,7.670146
7.331816293810037,7.5701594
7.371092851296182,7.4181275
7.386367753224234,7.5137076
7.360332721407493,7.611068
8.246229441708046,7.710933
9.272929034926364,8.767547
9.260852394912872,9.587019
9.162154603191542,9.320126
8.965554594473774,9.278058
9.205281187576334,8.987644
9.182441241991658,9.240328
9.194681068867723,9.171373
9.24984224120644,9.201398
9.166497287177783,9.263944
9.162669522777747,9.243568
9.162009227639796,9.378864
9.232417914029176,9.333477
8.648464129004818,9.288649
7.589444952527467,8.458868
7.349007276477232,7.888739
7.372795405847775,7.8357654
10.657150244733614,7.739294
15.079575578045306,11.278533
10.090181331050678,13.309547
7.1045574830285405,7.9870424
7.292821622429567,7.34879
7.303911861546088,7.7740164
7.30464688234442,7.456222
8.474949765426125,7.733837
9.494718386435451,8.947235
9.591525694986531,9.520549
9.647043536672488,9.602748
9.597880010516288,9.641189
9.58096242212768,9.486364
9.542092683610688,9.5690975
9.551515176275984,9.63124
9.557463567765584,9.701377
9.619040963046697,9.735311
9.561677274770616,9.831547
9.526937882035549,9.870102
9.55518981969458,9.77394
9.019297067627914,9.65007
7.657045694372467,8.822701
7.137350687039841,7.5659366
7.29965375805203,7.645196
7.280022269359335,7.7347317
7.299289564532264,7.4546986
7.381075035662853,7.3235836
7.479567895172542,7.468434
7.324436063182601,7.5445857
7.467219784812646,7.3425303
7.451884351301761,7.737576
8.510323244856819,7.7938285
9.731890058152286,8.982028
9.676894915310823,9.83137
9.622115348200568,9.608663
9.614863745892729,9.619412
9.676783153248426,9.560957
9.700578413291518,9.62672
9.700578413291518,9.657327
9.700578413291518,9.680627
9.700578413291518,9.6922655
9.700578413291518,9.7062235
9.700578413291518,9.706899
9.700578413291518,9.685333
9.700578413291518,9.491321
9.700578413291518,9.324487
9.700578413291518,9.479829
9.700578413291518,9.599176
9.700578413291518,9.8367195
9.700578413291518,9.718113
9.700578413291518,9.726292
9.700578413291518,9.696959
9.700578413291518,9.634001
9.700578413291518,9.590521
9.700578413291518,9.635296
9.700578413291518,9.688427
9.700578413291518,9.740701
9.700578413291518,9.755251
9.700578413291518,9.752883
9.700578413291518,9.727477
9.700578413291518,9.679116
9.700578413291518,9.644278
9.367102433663842,9.62286
9.374201123875238,9.271923
9.372323131539986,9.3580265
9.385785887014697,9.398254
9.398463822520483,9.410673
9.381375574440966,9.382232
8.68664349642733,9.3093405
8.570045990980155,8.504601
8.493839242953602,8.871636
8.362731456572583,8.722427
8.340168284895125,8.547356
8.593241123789312,8.491115
8.475230985947048,8.847666
8.39112440696144,8.513585
8.341174685904392,8.519488
8.3313499448107,8.493015
8.3489675429869,8.438746
9.264645474047684,8.588547
9.63925709092672,9.699087
9.627312066849376,9.766346
9.57681056498878,9.772718
9.467408187427097,9.719999
9.527379606983311,9.533468
9.515157734443587,9.57756
9.494277075651478,9.546285
9.473712540107767,9.486711
9.39752670930753,9.482301
9.417965117613242,9.418632
9.410398276662434,9.392246
9.43440723946193,9.310646
8.811364675293497,9.217632
7.69966808752516,8.49132
7.399472380312216,7.592438
7.423950482138776,7.536035
7.584113296913095,7.694324
14.223151373129909,7.9537454
16.147646281787132,13.309548
8.58414210125645,13.008654
7.827455647647126,6.5026493
7.982496319728536,8.976399
8.358296791194952,8.019814
9.013688388000682,8.733527
9.607916132032477,9.278231
9.653608931028083,9.761352
9.727039042377102,9.6846485
9.714193059666895,9.777542
9.651127204340876,9.6356535
9.639526487737022,9.605192
9.64218654335954,9.601634
9.663987810011658,9.565788
9.672686004828888,9.640466
9.67541594136422,9.682084
9.66458922977784,9.699098
9.658152823155453,9.719509
9.07982604275284,9.658247
8.17021812597659,8.924949
7.878996087683943,8.342281
7.812204172487018,8.167329
7.846326078492637,8.105504
7.724271013339989,8.27028
7.568731456713451,7.8784337
7.738542313531103,7.73361
7.741581320768715,7.9403734
7.829909444509716,7.9108634
7.966481020540209,8.136902
9.022509726093912,8.266997
9.626045127773276,9.333319
9.66522930811243,9.698947
9.681834676269428,9.703858
9.59172120655156,9.7129135
9.580566466123726,9.657832
9.595736746143022,9.611554
9.568309049316888,9.606383
9.567280613339726,9.542841
9.58542599707626,9.553755
9.589726346881276,9.624152
9.598680823758247,9.66905
9.579854562404352,9.605023
9.010585835194268,9.477089
7.990618619330882,8.759596
7.851856319992461,7.923854
7.768000833281144,7.9892464
7.965931183153248,7.8607
7.903923155557766,8.334847
7.7179122651334735,7.8820987
7.626688705257083,7.800225
7.608661896213633,7.732534
7.558833282484469,7.862368
7.6649407769270095,7.8574085
8.497351227432448,8.113188
9.672387820892263,9.013219
9.805413055461727,9.868783
9.730675018299287,9.828337
9.631322923814738,9.798651
9.676967441870367,9.623078
9.650539914476369,9.68757
9.64191522049816,9.618893
9.6264136235819,9.552692
9.700722153110291,9.539213
9.71302200072695,9.631502
9.726478668839588,9.683063
9.693119813346152,9.732035
8.699357404728593,9.645955
7.926532178752495,8.561199
7.87585555675419,8.346119
8.153666339662495,8.373473
8.540589385412433,8.535986
8.715658107928007,8.792171
8.517654049252837,8.744261
8.673045285484166,8.538604
8.6923328304727,8.743999
8.83077544783248,8.755691
8.789205132256747,8.907526
9.63766856708542,8.835827
10.599886459012122,9.922885
10.453543724779202,10.539574
10.132601401894606,10.289527
9.811402885490622,10.107544
9.825663770091822,9.775806
9.846824591681631,9.860449
9.792838187326604,9.833114
9.76633677141522,9.77177
9.766711498179587,9.758524
9.778181486419442,9.769461
9.773517766283195,9.720042
9.813775871313336,9.682888
8.759289286916388,9.614544
7.774221483484734,8.348346
7.457544779758846,7.800432
7.52280192597206,7.659642
7.652618277474161,7.6838255
7.602721694961293,7.72679
7.575471179997422,7.6071086
7.517587346368618,7.6843753
7.557980409011284,7.54616
7.658646699303314,7.669222
7.535552925006765,7.9356947
8.742985680848243,7.9296713
9.649734104753664,9.366993
9.522475348096794,9.9051895
9.50674723461563,9.707158
9.518366900326392,9.721677
9.584771936051862,9.66576
9.508813768580891,9.704997
9.517009703874963,9.575284
9.486279960185543,9.589744
9.445051793238846,9.504684
9.454642981247815,9.472052
9.453831535522514,9.455709
9.446021156064742,9.326729
8.889637507454305,9.259112
7.661091079910833,8.585386
7.469537883458678,7.4529653
7.490459182026462,7.6910844
7.578828420250505,7.3777027
7.523477159986945,7.6687665
7.553269733704165,7.677699
7.550970483573453,7.6114874
7.46605602311058,7.7724857
7.516978585077251,7.850111
7.494533187099837,7.9118395
9.012443334896169,8.035236
9.614519605632486,9.709075
9.73098336800917,9.828859
9.650244123649763,9.925814
9.49845845266862,9.8015995
9.550028664051172,9.466503
9.55831446733854,9.49699
9.579297894343863,9.407706
9.540090311275073,9.433587
9.514871401843406,9.332016
9.50182043204507,9.289481
9.478471216464609,9.304944
9.53928452209382,9.348713
8.871733298285136,9.340631
7.598647903522455,8.560892
7.389039551846389,7.578922
7.22833329870738,7.685977
7.262594475262936,7.449247
7.361874965299121,7.5576653
7.464764259695693,7.487052
7.306795272813697,7.437435
7.2922154703361155,7.271409
7.308133000383201,7.509137
7.335565714607034,7.469323
8.553991389770076,7.6519146
9.559404050655647,9.02283
9.595302839452083,9.709815
9.547420831235634,9.627265
9.56350216752467,9.575079
9.533992320624836,9.507045
9.520284428956067,9.4444475
9.517829413072649,9.420403
9.355738184708663,9.428555
9.288921438191071,9.258717
9.281191654312876,9.246503
9.305849560937697,9.142756
9.465169437644349,9.173581
8.87145258345989,9.177549
7.50579721695226,8.453535
7.023576843341268,7.413795
6.951215928449532,7.2994237
7.148729878704623,7.152603
7.247450555439751,7.332434
7.111432102833307,7.2125387
7.150024535914415,7.037419
9.801092239066492,7.153684
15.549448179913425,10.293898
11.797283275950214,13.2691555
7.798825815969641,9.973143
9.44087767592778,7.83973
9.663898484393917,10.184594
9.6614955663855,9.541216
9.599388904364217,9.734915
9.65336340258645,9.517523
9.61530338139386,9.608448
9.599293193052649,9.581622
9.58461582681277,9.632915
9.574607355067071,9.674818
9.697441465672917,9.689994
9.709481990635815,9.722212
9.645363194455824,9.559638
8.999856420029378,9.412735
8.078429121497853,8.730728
6.849433464943942,8.058006
6.638486627910647,6.6836915
6.078103102582177,6.8263564
6.508283655479122,5.704051
6.406375396660235,6.6323256
5.6749733458596285,6.059411
4.259300116248715,5.4511795
0.0,4.278494
0.0,3.1143076
4.997659544148202,3.7593656
7.753705530657665,6.208896
7.821267499479841,8.065013
7.809739319981325,8.068908
7.827887290322804,8.151577
7.73095552853716,8.0844
7.649169299466514,7.9438286
7.605366312278833,7.8363795
7.566804395640011,7.7344313
7.527225034127671,7.752238
7.561683718717072,7.7015057
7.573973267240366,7.615286
7.548645377451856,7.514902
6.885916926530529,7.263706
6.098416147376915,6.4300585
5.380882168498396,5.613113
5.3823076643891445,4.876621
5.257950888019407,4.865749
5.527739806446784,4.486382
5.707296646461808,4.9133973
5.687318624137284,4.814839
5.794807638566305,4.88085
5.869865593655872,5.6100607
5.855357912604229,5.897335
6.507783820748693,6.1171346
7.5204002755093775,6.835744
7.588498809782649,7.709383
7.49041403286463,7.5511374
7.483975579162442,7.464457
7.553376501903456,7.4246564
7.444113474743749,7.4343195
7.397124116968219,7.334909
7.3445636612591825,7.359313
7.297216968442528,7.361389
7.169842481797381,7.325601
7.143500931030199,7.1903977
7.180067834152988,7.040255
6.632148404726824,6.9081893
4.882747567033713,6.3127594
4.954901990953171,5.014076
5.588251112807759,5.2175775
5.658743109470214,5.5429034
5.825883579089042,5.3959613
