Actual,Predicted
7.428756581893841,7.712925
7.428756581893841,7.669075
7.428756581893841,7.6020355
7.428756581893841,7.5486608
7.297125106706703,7.521924
7.290181680452989,7.525888
7.2965793268890415,7.549952
7.276122712601419,7.5850506
7.32508907569005,7.6020823
7.254205964849947,7.600773
5.677979528896686,7.5796905
4.984379411810802,7.483531
4.980438383310945,7.3359966
5.054973956063986,7.153302
5.090451138365612,6.899539
5.10452952218285,6.702478
5.031597289391972,6.5492783
5.0207360063787725,6.4341693
5.058575246285596,6.3971224
5.093903150907836,6.429177
5.123375535542859,6.5022826
6.407831333177647,6.5883517
7.40893530984356,6.678381
7.4698624806034175,6.7478876
7.400741733494127,6.800168
7.403222605193904,6.854974
7.372886471199232,6.935819
7.375752157854261,7.0250196
7.375752157854261,7.085113
7.375752157854261,7.0969114
7.375752157854261,7.0707994
7.375752157854261,7.015149
7.375752157854261,6.939053
7.375752157854261,6.8206615
7.375752157854261,6.6684365
7.375752157854261,6.451511
7.375752157854261,6.263776
7.375752157854261,6.144119
7.375752157854261,6.0795484
7.375752157854261,6.111747
7.375752157854261,6.2585793
7.375752157854261,6.5101295
7.375752157854261,6.8221154
7.375752157854261,7.1413255
7.375752157854261,7.4124455
7.375752157854261,7.6038985
7.375752157854261,7.6989856
7.375752157854261,7.7064633
7.375752157854261,7.6633205
7.375752157854261,7.5881753
7.375752157854261,7.4963756
7.375752157854261,7.418659
4.165821592197521,7.3779097
4.168838223209688,7.298193
4.224941442672711,7.1845555
4.1612219593594855,7.0407953
4.149319405036296,6.8676505
4.187886212677318,6.6880603
3.5118664817454723,6.5131893
3.1734974466648413,6.3474765
3.427761445059015,6.1931114
3.683134495415721,6.0552197
3.703458878963939,5.9477882
3.6792223218338975,5.8420067
3.724845189273243,5.7705717
3.769310037484371,5.717783
3.7657428872744543,5.687775
3.734507112880808,5.666456
3.727805880199462,5.634885
4.118447043769326,5.5907226
4.545642655368035,5.5357995
4.458459340415751,5.482554
4.373386492216856,5.386465
4.314500545903005,5.2154775
4.316316834254374,5.0088797
4.391390067163407,4.8283668
4.251923042921553,4.6867313
4.1648950447839805,4.5839205
4.18071844390951,4.5006657
4.169283642579678,4.430304
4.176896732227792,4.384178
4.205598023839491,4.3027177
3.637517081489829,4.1841736
3.013714952435114,4.197574
2.986448936857842,4.000071
2.95940176342324,3.8056834
3.129549462061012,3.7858162
3.243775308118777,3.604713
3.243775308118777,3.5180373
3.243775308118777,3.4935386
3.243775308118777,3.532372
3.243775308118777,3.6196468
3.243775308118777,3.7191036
3.243775308118777,3.8303638
3.243775308118777,3.9245718
3.243775308118777,3.9867032
3.243775308118777,4.0420327
3.243775308118777,4.0762563
3.243775308118777,4.0696635
3.243775308118777,4.0309215
4.241680942576317,3.9739146
4.2595458215759,3.9352276
4.261431785866984,3.9039927
4.257349584719219,3.8794804
4.216663042975187,3.8670313
4.213926809486601,3.8559752
3.660042906119743,3.8443244
3.004606186412691,3.7985017
2.9596268733979625,3.7568173
2.988222694029673,3.6977696
3.1335294656759967,3.6224713
3.1678834710758075,3.5608785
3.163580445980404,3.532854
3.123806141746848,3.536242
3.241506953921065,3.5696385
3.2237944256485096,3.6379292
3.508772180165069,3.722562
4.160751961118891,3.8241835
4.450318383564325,3.9320078
4.420390535164312,4.032993
4.261466186680128,4.130427
4.2456096860730455,4.2074513
4.26160499803187,4.2692847
4.239875103463305,4.3246446
4.2189639143777455,4.3371067
4.183754961010223,4.3247733
4.115767568783477,4.2881184
4.156323165193883,4.221677
4.172744465354037,4.1205363
4.209875923364753,4.0086455
3.643800993445427,3.887748
2.977156784887612,3.7609415
2.9264195177388843,3.6273155
2.9664271723089364,3.5092642
2.9504226839192467,3.435492
2.975539157671068,3.3871372
3.0168634805667103,3.3900313
2.9862938899665483,3.438833
3.0166062885011447,3.5225587
3.081172978626404,3.6324098
3.148134510843585,3.739773
3.476972133351243,3.8336823
4.421350129984121,3.9009018
4.411605337327364,3.9609573
4.36142548395199,4.0119896
4.348842830197102,4.055905
4.342418851223135,4.0965476
4.321092281168755,4.122991
4.17316109167338,4.1358542
4.17121783753996,4.1319513
4.207798809440978,4.1158457
4.201289097088112,4.0826097
4.2150248667879096,4.035357
4.198773491265612,3.9681506
3.572195450528819,3.8921947
2.969957693707914,3.7976377
2.9343932333042955,3.6904886
2.9110551967780363,3.5809622
2.947336834676229,3.4639056
2.944538793652774,3.3938003
2.982764147647166,3.3654923
3.037350887545266,3.3646693
3.076209791003928,3.4061038
3.1248880713184164,3.480729
3.1385130523797016,3.5690663
3.648894207614149,3.6529117
4.464061757839356,3.7306762
4.364726882504319,3.7955778
4.41762534993444,3.8576446
4.360701906624832,3.9152884
4.352336736142753,3.9664755
4.289682616321022,4.0084796
4.28529309758109,4.0388365
4.2835719072257525,4.0578713
4.175814021310691,4.045224
4.204505365326531,4.0111966
4.21285525082285,3.9628017
4.289452059045696,3.9001212
3.631922997514348,3.8307858
3.476424398455871,3.7487702
2.534512180370225,3.6566544
2.353100047296327,3.5592375
1.300426317217306,3.4400098
1.3457269623266392,3.3339825
1.3055391982304307,3.23928
1.4059617168326168,3.1680233
1.1050860440916979,3.121915
0.42065781462586926,3.097306
0.4296437499242174,3.0691457
0.4663568782520926,3.0369434
1.3156931633348887,2.9930413
1.491691346932404,2.9509544
1.4988774021562712,2.9068534
1.4943586283868568,2.8615313
1.5062221580783577,2.806422
1.4594963745887886,2.7477055
1.452611510583039,2.6810362
1.4255274492584311,2.6084821
1.421473771473444,2.5272958
1.415126343988844,2.4427176
1.1778368218794428,2.3461213
1.095281998729376,2.232811
0.46957609522643473,2.103339
0.4618357798431729,1.9346251
0.5374434201969187,1.7598906
0.827216715830688,1.6022346
0.7932309999152869,1.5390115
0.7013323685474537,1.4386199
0.7162148251563876,1.376262
0.7010313914976902,1.339432
0.6541508907323905,1.3247008
0.6779919584626519,1.3270235
0.8044238324635846,1.3517346
0.7983908355034304,1.3812978
1.5755750020084527,1.408453
1.4171094033500733,1.4291015
1.3399577585199829,1.439652
1.5178994493086284,1.4377568
1.3696361804801196,1.4174526
1.4265654322502708,1.3888175
1.3962551206158667,1.3510654
1.4238697926505361,1.2992656
1.4065212533777096,1.2400272
1.3462990954831109,1.1804116
1.3139752138309442,1.1315782
1.3537086804450893,1.0809593
0.9665769019059303,1.0417843
0.7711762628974874,1.0027153
0.7700072843430741,0.9669688
0.7264795218448805,0.9374497
0.7186412822380488,0.87117124
0.7581053920598841,0.87035227
0.8522560109547701,0.8735349
0.8517075949187585,0.87289023
0.785699257114842,0.8930018
0.7180141500361694,0.9331846
0.6450989677706782,0.98664665
0.791410562053636,1.0383513
1.5896611301891266,1.103859
1.4461452938910249,1.1806338
1.4452563310177018,1.2649391
1.3414841545586143,1.348
1.4042130229599712,1.420444
1.3867876873143112,1.4454927
1.3041128465198293,1.438014
1.1663150003536034,1.3814254
1.1650997374555527,1.3008034
1.172407371300257,1.2132173
1.1778823484701304,1.1398973
1.3325691963229476,1.0609424
0.7108258616228698,0.988183
0.6700480606257138,0.9182048
0.6595636269742804,0.8539691
0.6470680991851965,0.8061011
0.7628763671560526,0.7250521
0.7148024059128919,0.7145386
0.792412391571272,0.7156892
0.7471145232130998,0.7314253
0.6575540992532858,0.7669289
0.6636449426411453,0.82729936
0.7468751919323591,0.9092567
0.7912839695505918,1.0067244
1.3726821333728778,1.1074479
1.453480278434368,1.1969764
1.4664608403329895,1.2723303
1.3603413016485075,1.3288319
1.35671851020635,1.3504367
1.295083462142593,1.3639328
1.295083462142593,1.3577859
1.295083462142593,1.3305621
1.295083462142593,1.2851713
1.295083462142593,1.2361162
1.295083462142593,1.1903565
1.295083462142593,1.1428459
1.295083462142593,1.0964286
1.295083462142593,1.0597844
1.295083462142593,1.014929
1.295083462142593,0.97024083
1.295083462142593,0.9261818
1.295083462142593,0.90855503
1.295083462142593,0.91440964
1.295083462142593,0.94230556
1.295083462142593,0.9941869
1.295083462142593,1.0678866
1.295083462142593,1.1556721
1.295083462142593,1.2461827
1.295083462142593,1.3296957
1.295083462142593,1.3899446
1.295083462142593,1.4292982
1.295083462142593,1.4502792
1.295083462142593,1.4545064
1.295083462142593,1.4502797
1.2697357253194674,1.4361079
1.3469008810586987,1.4133182
1.365435567385747,1.3882504
1.2205112536132483,1.3646235
1.2115140690159754,1.3458331
1.2531459561040723,1.3211815
0.7080222250533166,1.2893462
0.6604744723753568,1.2602055
0.6382105674099647,1.20632
0.6058480859773461,1.1425581
0.6270599393590097,1.0863657
0.5946098347867492,1.0480323
0.6415375090306794,1.0311649
0.6682593044113672,1.029351
0.6737506859033822,1.0448916
0.6765633040239427,1.077297
0.7096561785588791,1.1204848
0.9876678561992542,1.1727796
1.6290092281494921,1.2294798
1.440483089872313,1.2898664
1.5052735575214404,1.3550508
1.4873099595122783,1.4186633
1.3779671405507514,1.4721606
1.408044230686822,1.5143578
1.38044896418516,1.5468035
1.257020043524553,1.5675325
0.8839266024800061,1.5710254
0.9374425851176036,1.5484703
0.9354950243072344,1.5131919
0.8507491216120497,1.4624045
0.7784429771895947,1.4045238
0.6564677689989256,1.3442905
0.6657452360784042,1.2809591
0.6562698862784488,1.2172916
0.7442362505385414,1.1464279
0.7204540511495403,1.0962472
0.603317668281635,1.0744607
0.6054543878580629,1.0828886
0.5393879942379405,1.1128418
0.5913868190452547,1.1556118
0.6655401243687544,1.2025678
0.8466787132501503,1.2530098
1.5307764142905773,1.3031096
1.4726149704103193,1.3511026
1.4780528269145958,1.4056158
1.555644112584809,1.460494
1.4422546208069331,1.5080175
1.4791138045149959,1.5479603
1.353503855558952,1.5661597
1.2948211551815065,1.5643332
1.1007461947232904,1.5439045
1.2105686404087606,1.5096097
1.1906060742926576,1.4778111
1.285974587373767,1.4323292
0.6742992299765627,1.3892384
0.6742992299765627,1.3476219
0.6783332803717168,1.2903504
0.7395698176599281,1.2296736
0.7369194601006828,1.1734111
0.532323437939386,1.1346786
0.7120765021625473,1.1052678
0.7283680877893466,1.0908883
0.7170219070481294,1.0949533
0.7942020246488632,1.1201048
0.6674480781558918,1.1687121
0.9390475055828316,1.230078
1.4627860765493872,1.3015115
1.5043239737306582,1.378592
1.4748039992079338,1.4606812
1.5171713547579788,1.5363462
1.5354418754656236,1.5923312
1.507100720197604,1.617867
1.4611382415838103,1.6168251
1.3668884386425466,1.593065
1.4114276243118526,1.5468233
1.38553401097694,1.4917448
1.0803484429989632,1.4357445
0.7420595550212261,1.3698802
0.7964938241601307,1.2943265
0.7156420855407184,1.2073576
0.7125577240305923,1.113586
0.7312591066758447,1.015657
0.6035941980536421,0.92467237
0.5408748706179018,0.8670058
0.6126718751097946,0.8493805
0.6489771067548662,0.85924935
0.5508612161740052,0.89832425
0.5505867853024773,0.9659152
0.6266845217289463,1.0500174
0.6918921571174246,1.134814
1.4206097462245872,1.2160034
1.5594790627802446,1.2872756
1.5321021524469485,1.3534272
1.538686143331745,1.4083374
1.4857073671340104,1.4511428
1.3961738956441625,1.4870229
1.3189872450019435,1.5097144
1.1893379949657659,1.5169528
1.121156553970465,1.5001397
1.212416949919744,1.4660094
1.358447484958929,1.4157162
1.3305016446540177,1.3502862
0.8026195434454371,1.2791331
0.6247015675303484,1.1959169
0.5906493264617341,1.1079714
0.5627958219452882,1.0181408
0.6270217914606553,0.9470899
0.6096228711820952,0.8999307
0.6712715102169429,0.8816581
0.64706624035832,0.88743424
0.6780340643262521,0.92034006
0.702058897682655,0.9865887
0.7610854119974335,1.0765324
1.0026641577791122,1.1829815
1.6218369952955505,1.2997785
1.4873805027661353,1.409915
1.4971753908142773,1.5148695
1.365822784021939,1.5940211
1.353689246501915,1.6309652
1.3410914709988284,1.6428041
1.3410914709988284,1.6295605
1.3410914709988284,1.60147
1.3410914709988284,1.5597978
1.3410914709988284,1.5179894
1.3410914709988284,1.4831297
1.3410914709988284,1.4390209
1.3410914709988284,1.3973255
1.3410914709988284,1.3597567
1.3410914709988284,1.3197773
1.3410914709988284,1.2793291
1.3410914709988284,1.2288074
1.3410914709988284,1.2015929
1.3410914709988284,1.2095416
1.3410914709988284,1.2508326
1.3410914709988284,1.3221614
1.3410914709988284,1.4168048
1.3410914709988284,1.5257189
1.3410914709988284,1.6344075
1.3410914709988284,1.7234297
1.3410914709988284,1.7784257
1.3410914709988284,1.8026359
1.3410914709988284,1.7991691
1.3410914709988284,1.7783387
1.3410914709988284,1.7461953
1.3410914709988284,1.7086384
1.3410914709988284,1.6711924
1.3410914709988284,1.6292851
1.3410914709988284,1.5972197
1.3410914709988284,1.5827181
1.3410914709988284,1.5617254
1.3410914709988284,1.5406256
1.3410914709988284,1.5140839
1.3410914709988284,1.4722593
1.3410914709988284,1.4208443
1.3410914709988284,1.3532522
1.3410914709988284,1.2980368
1.3410914709988284,1.2694793
1.3410914709988284,1.2680304
1.3410914709988284,1.2903631
1.3410914709988284,1.3336773
1.3410914709988284,1.3862324
1.3410914709988284,1.4428482
1.3410914709988284,1.4961755
1.3410914709988284,1.5273883
1.3410914709988284,1.5487473
1.3410914709988284,1.5606668
1.3410914709988284,1.5675604
1.3410914709988284,1.5701458
1.346163521222787,1.5670612
1.359497830460886,1.5603373
1.3722342812573052,1.5506885
1.3531137903751924,1.5420763
1.3360195242974169,1.5325603
1.3268921235832565,1.511889
0.7739012393203106,1.4871914
0.6923591239098434,1.4503322
0.6713931677494767,1.4012897
0.7019254069426353,1.3476586
0.7233505690917799,1.2921448
0.7452487118848357,1.2573926
0.7183086399682597,1.2407758
0.7518410128120063,1.242773
0.726486898036145,1.258723
0.7042001630565227,1.2887881
0.7353059919851956,1.3302419
0.9373562167108571,1.3720124
1.4986891560038544,1.4089098
1.3632197330977887,1.4418309
1.378815893594063,1.4728837
1.365934926207442,1.4965556
1.3236225359225275,1.5148993
1.1157339626606206,1.5217679
1.321198268958621,1.5123339
1.390760481402963,1.4926753
1.3762923434658783,1.4671726
1.3869146431507144,1.4420176
1.2777163740661965,1.4165998
1.224840036206643,1.3853977
0.7833940814844271,1.3531098
0.5739839595614002,1.3115511
0.6346094725132962,1.2605424
0.6240080034151463,1.2148778
0.7514141052663237,1.1757748
0.7178649066224336,1.1535943
0.31354294530590465,1.1447129
0.6450494458840681,1.156414
0.687202027704203,1.1822212
0.5202790824550503,1.2203894
0.6067102727400249,1.263381
0.5903712882112586,1.3100896
1.3940402359910498,1.3485177
1.4276119599463444,1.383651
1.4654254150559254,1.4216754
1.4842763179485825,1.4584002
1.4588816163850442,1.4899805
1.4211309896032365,1.5171938
1.4211309896032365,1.5343053
1.4211309896032365,1.5388203
1.4211309896032365,1.5295231
1.4211309896032365,1.5163019
1.4211309896032365,1.501095
1.4211309896032365,1.4736748
1.4211309896032365,1.4418921
1.4211309896032365,1.4078293
1.4211309896032365,1.3665087
1.4211309896032365,1.3291521
1.4211309896032365,1.2967927
1.4211309896032365,1.2802272
1.4211309896032365,1.2848825
1.4211309896032365,1.3052447
1.4211309896032365,1.3525288
1.4211309896032365,1.4248767
1.4211309896032365,1.5180178
1.4211309896032365,1.6542253
1.4211309896032365,1.7982848
1.4211309896032365,1.900425
1.4211309896032365,1.956569
1.4211309896032365,1.9645295
1.4211309896032365,1.9270213
1.4211309896032365,1.8753808
1.318149593979192,1.802815
1.3254977727264192,1.7159741
1.3390213585929711,1.6229403
1.068966705064486,1.5344868
1.0702566821047501,1.4636111
1.3224938107083117,1.3677144
1.257300047366377,1.2585406
1.0079070469408737,1.159967
0.7227332235178241,1.0484109
0.6186289335726531,0.9644482
0.6021765875477456,0.91044235
0.6712361605883741,0.8638272
0.7717426260603548,0.84168124
0.7931262460345825,0.84650683
0.7413741086680474,0.8747668
0.6934258985502368,0.92862964
0.7127669596653137,1.0268352
0.8236634050585261,1.1360462
1.2805566416928782,1.2272036
1.260548790098876,1.2943597
1.2595147285157635,1.3493886
1.2545084006874339,1.3779633
1.3049379809505783,1.3796322
1.3207469801099592,1.3611953
1.2845768183788957,1.3281188
1.3012335771613648,1.2863376
1.3045928265905617,1.2335863
1.3111293068703698,1.1831214
1.3112231765497295,1.1379316
1.2873728026883913,1.0822508
1.2500241181429588,1.0256193
0.8895991858140695,0.9691372
0.5731874618229664,0.9122181
0.5664674869040089,0.8591294
0.5926986153199154,0.8094897
0.6283190014750755,0.7687719
0.6340050806387789,0.745229
0.6340488811456586,0.7563515
0.5945871763033974,0.769655
0.6158825443789757,0.80010486
0.6399904701437817,0.84565544
0.6640643337268597,0.9006593
1.2586916073741197,0.95815206
1.331858754199291,1.006073
1.2704430533327589,1.0521498
1.3187272595884423,1.097111
1.2659061222899672,1.1237104
1.2741849953136777,1.134625
1.289310234163528,1.129278
1.2850873196843668,1.1229141
1.2915125944756483,1.1101527
1.300567060452217,1.098
1.3072060975270077,1.1170638
1.2889498672201842,1.1266284
1.2827080164845963,1.128685
1.2907919685521723,1.1205838
1.026764824043958,1.098764
0.5905999041984886,1.0680063
0.6147061236785398,1.0255048
0.579557065987597,0.99816847
0.5708207896948805,0.98857903
0.6008727667409968,0.99267554
0.5783580846840666,1.0110519
0.6330704781535572,1.0379786
0.6102312971191921,1.0733135
0.7519650230394483,1.1084094
1.259995810423685,1.1435256
1.312335203913952,1.172466
1.2932355811018397,1.2040257
1.324818226012611,1.2356715
1.3226324293398397,1.2590415
1.3194652847706365,1.289968
1.3490094059488706,1.31761
1.3390213585929711,1.3444681
1.1300616535915795,1.3578432
1.2680474727775617,1.3589165
1.3400698440460066,1.3641558
1.3139578097641023,1.3483016
1.330407212566524,1.3197064
1.1411643613659632,1.2857223
0.6185839644992615,1.2345302
0.5953003334522045,1.1774151
0.58364103011965,1.1306438
0.5805291102874657,1.0847976
0.6474313303130521,1.0590346
0.6719222744285118,1.0558169
0.6351108969995902,1.070339
0.5727378604030164,1.104783
0.586813836209549,1.1675248
0.8851680965633917,1.2317688
1.3511193206965433,1.308017
1.3774782110426682,1.3941891
1.372060979094329,1.4886007
1.3006892481933505,1.577379
1.3156294474752572,1.6449716
1.220826964364846,1.700958
1.220826964364846,1.7238882
1.220826964364846,1.7169757
1.220826964364846,1.6739206
1.220826964364846,1.6144311
1.220826964364846,1.5435312
1.220826964364846,1.4651375
1.220826964364846,1.3872318
1.220826964364846,1.303472
1.220826964364846,1.2180479
1.220826964364846,1.1412101
1.220826964364846,1.06843
1.220826964364846,1.0168571
1.220826964364846,0.9981806
1.220826964364846,1.009172
1.220826964364846,1.0624807
1.220826964364846,1.1666269
1.220826964364846,1.3183777
1.220826964364846,1.4881403
1.220826964364846,1.6337459
1.220826964364846,1.7303395
1.220826964364846,1.7663298
1.220826964364846,1.7443354
1.220826964364846,1.678786
1.220826964364846,1.5962644
1.2877324007217172,1.5039816
1.3056146194664624,1.4222019
1.334271258755094,1.339854
1.3143209798006925,1.2654293
1.3075765756836906,1.1956191
1.3031926500858493,1.1244714
1.2607163087811957,1.050324
0.9083087647681145,1.00122
0.5453896893684345,0.9201896
0.5467250185070416,0.85593104
0.5559546204026766,0.8245039
0.539591677666432,0.7958796
0.5864414201435713,0.78676677
0.6333528411923321,0.8041978
0.5959565962497804,0.83902
0.5285083311363552,0.8925369
0.6041404833470017,0.9597781
0.6688280254823336,1.034508
1.2973128092524417,1.1119032
1.3585700736918698,1.183836
1.3535723842120944,1.2471604
1.327258192571481,1.2938056
1.2911688971400053,1.3068483
1.2758993095296525,1.3205271
1.2847804638160696,1.3165164
1.3321020088991138,1.2958972
1.3115047965175028,1.2657299
1.315165883422789,1.2376487
1.3151659052821776,1.2178202
1.2921271430162955,1.1853609
1.251098644575798,1.1523628
1.2222751511884602,1.11937
0.736409330458565,1.085202
0.7420118489914382,1.0455639
0.708216719388945,0.9937959
0.5286535434945083,0.94875383
0.5288887973285537,0.92620826
0.5251870451187912,0.9313693
0.552812608291724,0.9570899
0.6254909949174339,1.0010755
0.6197959911299096,1.056216
0.673868089001409,1.1316602
1.3402919064040466,1.2038963
1.2393459258050576,1.2661088
1.152592764215397,1.3286021
1.124279677764858,1.3786128
1.1206430936405627,1.401705
1.2733735613002395,1.4059701
1.3100548795213234,1.4008613
1.283470602356493,1.3802633
1.2759541911889527,1.3504841
1.3009050462903247,1.3176215
1.304925734385554,1.2923889
1.2674318916303733,1.2687826
0.9886854340175715,1.2453129
0.6631257706295286,1.2225614
0.591545002368294,1.1847742
0.5342852857827758,1.1382937
0.4928441017102019,1.0902538
0.5030926202816906,1.0485804
0.531526983257562,1.0245419
0.5250905043513754,1.0220823
0.5130385662489765,1.039959
0.6386202984086156,1.0727565
0.6807502587918068,1.1127288
0.6695363029669834,1.1615229
1.2612397731573903,1.2124121
1.3730177776415715,1.2641127
1.3248327255649368,1.3136725
1.339149863650702,1.3626881
1.218720661772816,1.4047408
1.138970317535045,1.4354997
1.101495969149794,1.4553657
1.180171647756867,1.4529436
1.1235470831613172,1.4378674
1.1465163267509508,1.4156573
1.1543031966081707,1.397567
1.1369207952911649,1.3730297
1.2625949575619693,1.3479865
0.5821200009042728,1.3380525
0.583374055218246,1.3123791
0.6323072994917012,1.2751987
0.5500488684429801,1.2302918
0.6755784537180025,1.1991067
0.673969794632149,1.1896045
0.688998174199571,1.1980124
0.688899205427238,1.2190664
0.7148234839909637,1.25004
0.7195401198803935,1.296499
0.8357571521453848,1.3450923
1.3592465392816453,1.3881013
1.3372390678743415,1.4264495
1.2901319507011264,1.4660225
1.225685250589033,1.4998178
1.1346898312100722,1.5252724
1.0631133886804358,1.5422106
1.1035671182004516,1.5456102
1.1033987723398897,1.5321517
1.09289783133539,1.5022018
1.0941301316531407,1.4672275
1.100364557113843,1.4449544
1.0774279079997968,1.4235082
1.329615166704348,1.4020131
0.8850731875890019,1.3679919
0.5684593445219681,1.3261251
0.5875818636770047,1.277292
0.5598218063507154,1.2297704
0.602690087943567,1.1925089
0.6022593217043397,1.1769943
0.6038568715010006,1.1779456
0.5968276823682857,1.1940958
0.6005750677177213,1.2239447
0.5962662802272041,1.2658
0.6050664597365838,1.3121107
1.0256669811208732,1.3590043
1.3400964924763459,1.4077237
1.2405151472703162,1.4601696
1.2969932827863415,1.5108869
1.283282673070933,1.5484614
1.2086151307801147,1.5785897
1.0844770233925698,1.5941606
1.090201938751746,1.5876045
1.0956170534964045,1.5647087
1.1173623327522955,1.5342705
1.1210423473007611,1.4946444
1.22005817148955,1.45229
1.1718736306273723,1.4124706
0.5436625324487574,1.3699229
0.6120478925255828,1.3134336
0.6360323813142252,1.2436333
0.5744341928308945,1.1749418
0.5738549603637564,1.1271715
0.5462463576267647,1.1068082
0.5339161231160379,1.1043136
0.5900903887619577,1.115433
0.6262608409453563,1.1399148
0.6705187101853949,1.175184
0.7211650848389262,1.2156522
1.2476082288066976,1.2574139
1.3265858769291548,1.2999263
1.3553458355751582,1.3460298
1.2724036528334262,1.388721
1.2480652527581295,1.4171934
1.2798123523730047,1.439719
1.2940364361673806,1.4531617
1.267885386036733,1.4502518
1.2803618723475374,1.44009
1.3056189269104244,1.4325755
1.3108476814377497,1.4276226
1.2917198666065959,1.4158685
1.2525601540365452,1.3889215
1.1839631195198885,1.338378
0.6808546664369546,1.2814598
0.6065243047469964,1.2180097
0.5598129590275409,1.1644416
0.5601926340457242,1.1249259
0.6113233722659257,1.112087
0.6500313802341928,1.1211109
0.6343782524627621,1.1423209
0.6385797419908044,1.1784072
0.6296494467913947,1.227323
0.6835173885070915,1.2773082
1.2928687596382664,1.3294823
1.2787537666363251,1.3892155
1.3275868041808607,1.4424963
1.2961976418816925,1.4915946
1.2917148119438542,1.5359228
1.324135090816922,1.5679834
1.324135090816922,1.5774982
1.324135090816922,1.5607467
1.324135090816922,1.5268259
1.324135090816922,1.4883533
1.324135090816922,1.4600952
1.324135090816922,1.4357729
1.324135090816922,1.399281
1.324135090816922,1.3486228
1.324135090816922,1.2877944
1.324135090816922,1.2219014
1.324135090816922,1.1585538
1.324135090816922,1.1252315
1.324135090816922,1.1200187
1.324135090816922,1.1376698
1.324135090816922,1.1794033
1.324135090816922,1.2433646
1.324135090816922,1.3295338
1.324135090816922,1.4228864
1.324135090816922,1.5241032
1.324135090816922,1.6248236
1.324135090816922,1.6988399
1.324135090816922,1.741797
1.324135090816922,1.7477293
1.324135090816922,1.7304926
1.2110005480259627,1.6915071
1.3464906304342752,1.624047
1.3103870130025923,1.5581069
1.313478353719491,1.4919305
1.3161985264036051,1.4187615
1.2814082167127072,1.332274
1.1462919336125075,1.2385681
0.6489020162327184,1.1498439
0.5795392915562267,1.055821
0.546621173672686,1.0070634
0.5464232362117407,0.9580643
0.5466601214627467,0.91120934
0.5466601214627467,0.89356875
0.5466601214627467,0.89300036
0.5466601214627467,0.90724015
0.5466601214627467,0.9298563
0.5466601214627467,0.95809484
0.5466601214627467,0.99137235
0.5466601214627467,1.0288563
0.5466601214627467,1.0575738
0.5466601214627467,1.086015
0.5466601214627467,1.1082659
0.5466601214627467,1.1143615
0.5466601214627467,1.1164241
1.145318179804104,1.1131392
1.125102396164431,1.1026428
1.1453757989490323,1.0991261
1.1636032524750215,1.0983012
1.1576284379024169,1.0866096
1.1683344640219429,1.0677507
0.9966073825938166,1.0433166
0.6256997447134593,1.0079451
0.6442941371794673,0.96723294
0.6131566105986503,0.92736006
0.595134827327044,0.8822348
0.5931707853923651,0.85312057
0.5922265309087908,0.84122825
0.5829239247966287,0.85221744
0.5793147030378281,0.87735987
0.5846453799745825,0.91816163
0.5802029410337743,0.9778421
0.7042901555193009,1.0439351
1.3533087505807777,1.1112773
1.161032310825251,1.169105
1.0928355541834396,1.2147834
1.1516165921536512,1.2451985
1.0730654617322517,1.2577615
1.0836937013671024,1.2478287
1.078733953070269,1.2222657
1.088108029025892,1.1826961
1.1044998887456217,1.1489427
1.1216722467587172,1.1207421
1.142761525090715,1.0991709
1.1098904364449949,1.0789173
1.2738173135352535,1.0481727
0.6709489011134955,1.0109558
0.5713770005188223,0.9737723
0.6625837765829101,0.9387431
0.650248698472335,0.89630723
0.6116809631531321,0.86901
0.6346215211486981,0.8529303
0.6630972616862687,0.8465142
0.6822387633259179,0.8643141
0.6075436871859772,0.89567924
0.6366408722722681,0.9363375
0.7332462190345326,0.97984934
1.2315032025800563,1.0216594
1.3097638161066092,1.0669687
1.3066825516910843,1.1119745
1.328117455520982,1.1610863
1.3738034060374744,1.2057612
1.3157291342880297,1.2441754
1.3157291342880297,1.2718396
1.3157291342880297,1.2841895
1.3157291342880297,1.2857821
1.3157291342880297,1.2843301
1.3157291342880297,1.2874851
1.3157291342880297,1.280144
1.3157291342880297,1.2620232
1.3157291342880297,1.2289891
1.3157291342880297,1.1915739
1.3157291342880297,1.1436043
1.3157291342880297,1.1009967
1.3157291342880297,1.0741339
1.3157291342880297,1.0681441
1.3157291342880297,1.0812364
1.3157291342880297,1.1194763
1.3157291342880297,1.1758006
1.3157291342880297,1.2394567
1.3157291342880297,1.3073208
1.3157291342880297,1.3708408
1.3157291342880297,1.4154968
1.3157291342880297,1.4472721
1.3157291342880297,1.4634156
1.3157291342880297,1.4610541
1.3157291342880297,1.4522436
1.3307545455040235,1.4367387
1.3340604458240102,1.4075968
1.3224035600974169,1.3876722
1.33556245685979,1.3808413
1.270209110378202,1.400027
1.315259774961537,1.4172027
1.216903453798091,1.4193718
0.6773753489248939,1.3998389
0.6197083711222806,1.3531454
0.585424898080948,1.2901127
0.5672854047469071,1.2188597
0.5672862280117226,1.1694746
0.5691926694406169,1.1466718
0.5599257252721284,1.1536651
0.627622191638554,1.1672533
0.6504077943010942,1.195857
0.6397219802393246,1.2377453
0.6478433741061735,1.28796
1.2268803014364127,1.3388181
1.2822350211129456,1.3816051
1.2983552750156826,1.4267266
1.354093629342667,1.4670341
1.3723303170634664,1.4949825
1.3202768655393875,1.512052
1.2699831076965369,1.5188267
