Actual,Predicted
9.700578413291518,10.066495
9.700578413291518,10.095987
9.700578413291518,10.238967
9.700578413291518,10.268256
9.700578413291518,10.245703
9.700578413291518,10.183252
9.700578413291518,10.07511
9.700578413291518,9.95857
9.700578413291518,9.923785
9.367102433663842,9.975394
9.374201123875238,9.811019
9.372323131539986,9.942376
9.385785887014697,10.028768
9.398463822520483,9.902516
9.381375574440966,9.739646
8.68664349642733,9.50884
8.570045990980155,8.942581
8.493839242953602,8.822552
8.362731456572583,8.779691
8.340168284895125,8.703685
8.593241123789312,8.543066
8.475230985947048,8.768459
8.39112440696144,8.6851
8.341174685904392,8.773665
8.3313499448107,8.897082
8.3489675429869,8.67099
9.264645474047684,9.027591
9.63925709092672,9.778242
9.627312066849376,10.030982
9.57681056498878,10.098787
9.467408187427097,10.011684
9.527379606983311,9.80146
9.515157734443587,9.761203
9.494277075651478,9.797584
9.473712540107767,9.794997
9.39752670930753,9.907043
9.417965117613242,9.913064
9.410398276662434,9.822119
9.43440723946193,9.603674
8.811364675293497,9.517389
7.69966808752516,9.123935
7.399472380312216,8.365587
7.423950482138776,7.8234267
7.584113296913095,7.606356
14.223151373129909,7.8318725
16.147646281787132,11.252211
8.58414210125645,12.191386
7.827455647647126,10.816301
7.982496319728536,8.855356
8.358296791194952,8.275254
9.013688388000682,8.722941
9.607916132032477,9.353777
9.653608931028083,9.734648
9.727039042377102,9.964936
9.714193059666895,9.982243
9.651127204340876,9.722311
9.639526487737022,9.742664
9.64218654335954,9.837796
9.663987810011658,9.879654
9.672686004828888,10.029008
9.67541594136422,10.136887
9.66458922977784,9.8996725
9.658152823155453,9.87585
9.07982604275284,9.773452
8.17021812597659,9.257532
7.878996087683943,8.779597
7.812204172487018,8.4423895
7.846326078492637,8.271082
7.724271013339989,8.284763
7.568731456713451,8.123414
7.738542313531103,7.9298286
7.741581320768715,8.03508
7.829909444509716,8.129705
7.966481020540209,8.478744
9.022509726093912,8.614689
9.626045127773276,9.332648
9.66522930811243,9.896876
9.681834676269428,9.916578
9.59172120655156,9.8383
9.580566466123726,9.731597
9.595736746143022,9.794418
9.568309049316888,9.873461
9.567280613339726,9.853656
9.58542599707626,9.924471
9.589726346881276,9.976813
9.598680823758247,9.93306
9.579854562404352,9.872753
9.010585835194268,9.770225
7.990618619330882,9.392567
7.851856319992461,8.692873
7.768000833281144,8.360317
7.965931183153248,8.396881
7.903923155557766,8.396741
7.7179122651334735,8.288078
7.626688705257083,8.020198
7.608661896213633,7.793827
7.558833282484469,7.958366
7.6649407769270095,8.199722
8.497351227432448,8.459752
9.672387820892263,9.058661
9.805413055461727,9.817908
9.730675018299287,10.010053
9.631322923814738,9.925457
9.676967441870367,9.801665
9.650539914476369,9.765412
9.64191522049816,9.7531805
9.6264136235819,9.845117
9.700722153110291,9.9263115
9.71302200072695,10.012056
9.726478668839588,9.97688
9.693119813346152,9.91253
8.699357404728593,9.75369
7.926532178752495,9.003695
7.87585555675419,8.476127
8.153666339662495,8.245926
8.540589385412433,8.4254675
8.715658107928007,8.683399
8.517654049252837,8.881324
8.673045285484166,8.7413225
8.6923328304727,8.865103
8.83077544783248,9.041796
8.789205132256747,9.19033
9.63766856708542,9.352932
10.599886459012122,9.922176
10.453543724779202,10.59436
10.132601401894606,10.547966
9.811402885490622,10.289941
9.825663770091822,9.96564
9.846824591681631,9.981947
9.792838187326604,10.058868
9.76633677141522,10.065668
9.766711498179587,10.131169
9.778181486419442,10.17859
9.773517766283195,10.129336
9.813775871313336,10.042818
8.759289286916388,9.975557
7.774221483484734,9.180172
7.457544779758846,8.536618
7.52280192597206,8.052687
7.652618277474161,7.8940406
7.602721694961293,7.891243
7.575471179997422,7.811341
7.517587346368618,7.9853263
7.557980409011284,7.811209
7.658646699303314,8.023347
7.535552925006765,8.540247
8.742985680848243,8.602901
9.649734104753664,9.368535
9.522475348096794,10.135832
9.50674723461563,10.095565
9.518366900326392,9.918276
9.584771936051862,9.890974
9.508813768580891,9.894642
9.517009703874963,9.852342
9.486279960185543,9.801145
9.445051793238846,9.885602
9.454642981247815,9.983586
9.453831535522514,9.883106
9.446021156064742,9.777748
8.889637507454305,9.600522
7.661091079910833,9.06199
7.469537883458678,8.3535595
7.490459182026462,7.8153844
7.578828420250505,7.340897
7.523477159986945,7.6551247
7.553269733704165,7.794972
7.550970483573453,7.832372
7.46605602311058,8.206417
7.516978585077251,8.46636
7.494533187099837,8.51324
9.012443334896169,8.5966015
9.614519605632486,9.610293
9.73098336800917,9.9414215
9.650244123649763,10.094962
9.49845845266862,10.000949
9.550028664051172,9.566213
9.55831446733854,9.575597
9.579297894343863,9.680765
9.540090311275073,9.909762
9.514871401843406,9.910765
9.50182043204507,9.912639
9.478471216464609,9.916477
9.53928452209382,9.780695
8.871733298285136,9.649603
7.598647903522455,9.097453
7.389039551846389,8.264499
7.22833329870738,7.8075395
7.262594475262936,7.76435
7.361874965299121,7.492116
7.464764259695693,7.6268344
7.306795272813697,7.4343553
7.2922154703361155,7.770915
7.308133000383201,8.0663
7.335565714607034,8.064794
8.553991389770076,8.228167
9.559404050655647,9.165232
9.595302839452083,10.006748
9.547420831235634,10.142961
9.56350216752467,9.995897
9.533992320624836,9.848765
9.520284428956067,9.835782
9.517829413072649,9.862574
9.355738184708663,9.926647
9.288921438191071,9.970574
9.281191654312876,10.005258
9.305849560937697,9.979191
9.465169437644349,9.94794
8.87145258345989,9.867154
7.50579721695226,9.36275
7.023576843341268,8.518108
6.951215928449532,7.7652164
7.148729878704623,7.215064
7.247450555439751,7.375304
7.111432102833307,7.5339413
7.150024535914415,7.4879
9.801092239066492,7.5120435
15.549448179913425,9.839983
11.797283275950214,12.047076
7.798825815969641,11.910679
9.44087767592778,10.154807
9.663898484393917,9.834417
9.6614955663855,10.065626
9.599388904364217,10.064329
9.65336340258645,9.827256
9.61530338139386,9.860834
9.599293193052649,9.900672
9.58461582681277,10.125389
9.574607355067071,10.214486
9.697441465672917,10.289414
9.709481990635815,10.404434
9.645363194455824,10.22998
8.999856420029378,9.970085
8.078429121497853,9.451119
6.849433464943942,8.713218
6.638486627910647,7.7313595
6.078103102582177,7.0936184
6.508283655479122,6.3752747
6.406375396660235,6.4829974
5.6749733458596285,6.6523137
4.259300116248715,6.1964264
0.0,5.5929656
0.0,3.9593503
4.997659544148202,3.3730984
7.753705530657665,5.1878366
7.821267499479841,8.178646
7.809739319981325,8.9576235
7.827887290322804,8.962545
7.73095552853716,8.779746
7.649169299466514,8.631163
7.605366312278833,8.4629135
7.566804395640011,8.280216
7.527225034127671,8.213878
7.561683718717072,8.102749
7.573973267240366,8.021223
7.548645377451856,7.7728543
6.885916926530529,7.628547
6.098416147376915,7.248718
5.380882168498396,6.514413
5.3823076643891445,5.726426
5.257950888019407,5.448556
5.527739806446784,5.29395
5.707296646461808,5.4949403
5.687318624137284,5.5615826
5.794807638566305,5.7528305
5.869865593655872,6.0989943
5.855357912604229,6.534821
6.507783820748693,6.775877
7.5204002755093775,7.254596
7.588498809782649,7.9060946
7.49041403286463,8.11045
7.483975579162442,8.059594
7.553376501903456,7.9460635
7.444113474743749,7.965668
7.397124116968219,7.939122
7.3445636612591825,7.911322
7.297216968442528,7.902427
7.169842481797381,7.823811
7.143500931030199,7.660073
7.180067834152988,7.4196377
6.632148404726824,7.2798486
4.882747567033713,6.8934593
4.954901990953171,5.424449
5.588251112807759,4.815196
5.658743109470214,5.0697627
5.825883579089042,5.504516
5.821545860162836,5.843066
5.839790927999822,6.0223603
5.850498550869464,6.0177484
5.83517405719161,6.1286654
5.853746006288702,6.376335
7.005878849106141,6.590044
7.347402377974587,7.2837405
7.441013001527471,7.669699
7.395255943222221,7.795327
7.457923083722074,7.7364006
7.466965919764549,7.6452627
7.430097584184316,7.6089277
7.510972184276445,7.6060705
7.486332507515847,7.6581097
7.458242361731067,7.7866464
7.396728319107181,7.8373284
7.369441613189634,7.7455935
7.336833059680994,7.5313935
6.783956228171651,7.326371
5.624720457732126,6.8050146
5.026285621577114,5.847264
5.678207316151245,5.0646944
5.833875052764574,5.2209687
5.794273154385032,5.628446
5.719336323717736,5.7960153
5.610814496899714,5.820593
5.20245972956642,5.7314196
5.008979068381726,5.5997295
5.049218041881734,5.7112556
6.180444647619838,5.8806977
7.073387244517037,6.652119
7.283482256876792,7.390036
7.3424786205654,7.6469736
7.371987225368906,7.651337
7.431818646074863,7.5991282
7.428756581893841,7.597169
7.428756581893841,7.581997
7.428756581893841,7.6312094
7.428756581893841,7.7218843
7.428756581893841,7.7552357
7.428756581893841,7.78492
7.428756581893841,7.5508065
7.428756581893841,7.3620462
7.428756581893841,7.053786
7.428756581893841,7.1123796
7.428756581893841,7.239167
7.428756581893841,7.53374
7.428756581893841,7.4224906
7.428756581893841,7.376112
7.428756581893841,7.517712
7.428756581893841,7.5933027
7.428756581893841,7.6627407
7.428756581893841,7.8249407
7.428756581893841,7.926113
7.428756581893841,7.933656
7.428756581893841,7.885069
7.428756581893841,7.8267846
7.428756581893841,7.765365
7.428756581893841,7.6534452
7.428756581893841,7.685832
7.297125106706703,7.739747
7.290181680452989,7.7571087
7.2965793268890415,7.786215
7.276122712601419,7.808561
7.32508907569005,7.805997
7.254205964849947,7.692111
5.677979528896686,7.4792295
4.984379411810802,6.476936
4.980438383310945,5.2081666
5.054973956063986,4.873079
5.090451138365612,4.999844
5.10452952218285,5.0071177
5.031597289391972,5.0525875
5.0207360063787725,5.079171
5.058575246285596,5.1545434
5.093903150907836,5.3235292
5.123375535542859,5.589482
6.407831333177647,5.7952633
7.40893530984356,6.8553567
7.4698624806034175,7.672878
7.400741733494127,7.85109
7.403222605193904,7.739946
7.372886471199232,7.5993433
7.375752157854261,7.5719585
7.375752157854261,7.574536
7.375752157854261,7.5490475
7.375752157854261,7.606797
7.375752157854261,7.6631446
7.375752157854261,7.5903535
7.375752157854261,7.506458
7.375752157854261,7.3199778
7.375752157854261,7.206021
7.375752157854261,7.1497684
7.375752157854261,7.2031655
7.375752157854261,7.5004935
7.375752157854261,7.7882905
7.375752157854261,7.689235
7.375752157854261,7.767868
7.375752157854261,7.707049
7.375752157854261,7.725057
7.375752157854261,7.8573537
7.375752157854261,8.003074
7.375752157854261,8.03387
7.375752157854261,7.8871083
7.375752157854261,7.9095826
7.375752157854261,7.85703
7.375752157854261,7.782309
7.375752157854261,7.698149
4.165821592197521,7.6787333
4.168838223209688,5.674755
4.224941442672711,4.6725707
4.1612219593594855,4.3511367
4.149319405036296,4.1763234
4.187886212677318,4.0924306
3.5118664817454723,4.0803647
3.1734974466648413,3.7890594
3.427761445059015,3.4321382
3.683134495415721,3.4481251
3.703458878963939,3.6547186
3.6792223218338975,3.6967146
3.724845189273243,3.7209744
3.769310037484371,3.7357621
3.7657428872744543,3.7677774
3.734507112880808,3.8510795
3.727805880199462,3.9259744
4.118447043769326,3.9911451
4.545642655368035,4.2832365
4.458459340415751,4.6648335
4.373386492216856,4.7277308
4.314500545903005,4.6464877
4.316316834254374,4.5394382
4.391390067163407,4.450812
4.251923042921553,4.4561934
4.1648950447839805,4.386977
4.18071844390951,4.277125
4.169283642579678,4.193922
4.176896732227792,4.100661
4.205598023839491,3.9561718
3.637517081489829,3.879412
3.013714952435114,3.5051978
2.986448936857842,3.036758
2.95940176342324,2.7817957
3.129549462061012,2.616508
3.243775308118777,2.7031085
3.243775308118777,2.8308845
3.243775308118777,2.886851
3.243775308118777,3.0025613
3.243775308118777,3.1224167
3.243775308118777,3.2327871
3.243775308118777,3.361022
3.243775308118777,3.450034
3.243775308118777,3.4482918
3.243775308118777,3.467762
3.243775308118777,3.4205377
3.243775308118777,3.2911758
3.243775308118777,3.2290125
4.241680942576317,3.182763
4.2595458215759,3.849516
4.261431785866984,4.1312275
4.257349584719219,4.2402244
4.216663042975187,4.2602673
4.213926809486601,4.093883
3.660042906119743,3.9417439
3.004606186412691,3.57082
2.9596268733979625,3.0502045
2.988222694029673,2.7787688
3.1335294656759967,2.6867936
3.1678834710758075,2.717764
3.163580445980404,2.7986054
3.123806141746848,2.8494484
3.241506953921065,2.8773208
3.2237944256485096,3.027396
3.508772180165069,3.1894581
4.160751961118891,3.4610643
4.450318383564325,4.011481
4.420390535164312,4.4963083
4.261466186680128,4.604096
4.2456096860730455,4.4860697
4.26160499803187,4.378766
4.239875103463305,4.3280764
4.2189639143777455,4.3083215
4.183754961010223,4.3077025
4.115767568783477,4.283862
4.156323165193883,4.215552
4.172744465354037,4.157392
4.209875923364753,4.0645614
3.643800993445427,3.9971797
2.977156784887612,3.68241
2.9264195177388843,3.1319706
2.9664271723089364,2.870306
2.9504226839192467,2.8335805
2.975539157671068,2.8038793
3.0168634805667103,2.8245487
2.9862938899665483,2.8566704
3.0166062885011447,2.912604
3.081172978626404,3.0389962
3.148134510843585,3.1648116
3.476972133351243,3.2938743
4.421350129984121,3.5623157
4.411605337327364,4.2613654
4.36142548395199,4.511893
4.348842830197102,4.53274
4.342418851223135,4.487403
4.321092281168755,4.465196
4.17316109167338,4.456463
4.17121783753996,4.390147
4.207798809440978,4.3487062
4.201289097088112,4.3508296
4.2150248667879096,4.3308
4.198773491265612,4.2116175
3.572195450528819,4.1463275
2.969957693707914,3.6954808
2.9343932333042955,3.3073633
2.9110551967780363,3.1967423
2.947336834676229,3.0131485
2.944538793652774,3.0203428
2.982764147647166,3.0097969
3.037350887545266,2.9602938
3.076209791003928,3.0422485
3.1248880713184164,3.1726248
3.1385130523797016,3.2623494
3.648894207614149,3.3419752
4.464061757839356,3.6953573
4.364726882504319,4.3664284
4.41762534993444,4.5717545
4.360701906624832,4.610551
4.352336736142753,4.5270553
4.289682616321022,4.5031595
4.28529309758109,4.4560037
4.2835719072257525,4.450081
4.175814021310691,4.462526
4.204505365326531,4.3850904
4.21285525082285,4.351476
4.289452059045696,4.244508
3.631922997514348,4.2132473
3.476424398455871,3.8364785
2.534512180370225,3.6749876
2.353100047296327,3.197372
1.300426317217306,2.7463002
1.3457269623266392,2.1266096
1.3055391982304307,1.8210492
1.4059617168326168,1.6617198
1.1050860440916979,1.6810567
0.42065781462586926,1.6154549
0.4296437499242174,1.3938608
0.4663568782520926,1.2630844
1.3156931633348887,1.2137969
1.491691346932404,1.5063221
1.4988774021562712,1.6642635
1.4943586283868568,1.7121189
1.5062221580783577,1.7382658
1.4594963745887886,1.6563923
1.452611510583039,1.5793953
1.4255274492584311,1.5701578
1.421473771473444,1.4970255
1.415126343988844,1.4539466
1.1778368218794428,1.452575
1.095281998729376,1.305512
0.46957609522643473,1.1899974
0.4618357798431729,0.94528437
0.5374434201969187,0.8097317
0.827216715830688,0.7374332
0.7932309999152869,0.7670243
0.7013323685474537,0.7717521
0.7162148251563876,0.7481983
0.7010313914976902,0.74351335
0.6541508907323905,0.78054523
0.6779919584626519,0.8185067
0.8044238324635846,0.8794062
0.7983908355034304,0.98641706
1.5755750020084527,1.0519581
1.4171094033500733,1.3115299
1.3399577585199829,1.4393928
1.5178994493086284,1.4566572
1.3696361804801196,1.5036476
1.4265654322502708,1.4111264
1.3962551206158667,1.3815329
1.4238697926505361,1.3811586
1.4065212533777096,1.3457015
1.3462990954831109,1.3039072
1.3139752138309442,1.2334275
1.3537086804450893,1.1531401
0.9665769019059303,1.1034815
0.7711762628974874,0.90881634
0.7700072843430741,0.77013254
0.7264795218448805,0.6837895
0.7186412822380488,0.65483236
0.7581053920598841,0.6371858
0.8522560109547701,0.6557939
0.8517075949187585,0.7181344
0.785699257114842,0.77332425
0.7180141500361694,0.80352736
0.6450989677706782,0.81156754
0.791410562053636,0.8448827
1.5896611301891266,0.91851115
1.4461452938910249,1.2139816
1.4452563310177018,1.3100986
1.3414841545586143,1.3394651
1.4042130229599712,1.3138399
1.3867876873143112,1.2733028
1.3041128465198293,1.225359
1.1663150003536034,1.1686296
1.1650997374555527,1.0486412
1.172407371300257,0.97943854
1.1778823484701304,0.92731714
1.3325691963229476,0.87013197
0.7108258616228698,0.85932136
0.6700480606257138,0.663537
0.6595636269742804,0.55009675
0.6470680991851965,0.49020028
0.7628763671560526,0.49131703
0.7148024059128919,0.5225289
0.792412391571272,0.5546167
0.7471145232130998,0.6245034
0.6575540992532858,0.6718271
0.6636449426411453,0.70413876
0.7468751919323591,0.75158715
0.7912839695505918,0.82225084
1.3726821333728778,0.88763356
1.453480278434368,1.1068904
1.4664608403329895,1.2685988
1.3603413016485075,1.3372123
1.35671851020635,1.3013508
1.295083462142593,1.2775083
1.295083462142593,1.2313733
1.295083462142593,1.2002058
1.295083462142593,1.160209
1.295083462142593,1.1160531
1.295083462142593,1.0778751
1.295083462142593,1.0274875
1.295083462142593,0.9790046
1.295083462142593,0.8942902
1.295083462142593,0.9095869
1.295083462142593,0.91093206
1.295083462142593,0.8721461
1.295083462142593,0.9175031
1.295083462142593,0.9495795
1.295083462142593,0.98415375
1.295083462142593,1.019918
1.295083462142593,1.0756423
1.295083462142593,1.138787
1.295083462142593,1.2350559
1.295083462142593,1.3227453
1.295083462142593,1.3439968
1.295083462142593,1.3586907
1.295083462142593,1.3387752
1.295083462142593,1.3462622
1.295083462142593,1.3018787
1.2697357253194674,1.2642252
1.3469008810586987,1.2531111
1.365435567385747,1.2263551
1.2205112536132483,1.2000301
1.2115140690159754,1.1525676
1.2531459561040723,1.066674
0.7080222250533166,1.0335636
0.6604744723753568,0.8780205
0.6382105674099647,0.795624
0.6058480859773461,0.73705983
0.6270599393590097,0.7429662
0.5946098347867492,0.68903613
0.6415375090306794,0.65173936
0.6682593044113672,0.64877343
0.6737506859033822,0.67932415
0.6765633040239427,0.71996975
0.7096561785588791,0.7956166
0.9876678561992542,0.82409334
1.6290092281494921,0.9310329
1.440483089872313,1.2074974
1.5052735575214404,1.2752748
1.4873099595122783,1.3333404
1.3779671405507514,1.3808272
1.408044230686822,1.3346086
1.38044896418516,1.3357613
1.257020043524553,1.3786955
0.8839266024800061,1.282105
0.9374425851176036,1.1016827
0.9354950243072344,1.0204403
0.8507491216120497,0.96027756
0.7784429771895947,0.9017565
0.6564677689989256,0.8776705
0.6657452360784042,0.8314965
0.6562698862784488,0.8286061
0.7442362505385414,0.7228143
0.7204540511495403,0.75718045
0.603317668281635,0.7341273
0.6054543878580629,0.68570375
0.5393879942379405,0.69672394
0.5913868190452547,0.70448685
0.6655401243687544,0.72132707
0.8466787132501503,0.79589987
1.5307764142905773,0.8860221
1.4726149704103193,1.1059227
1.4780528269145958,1.2653635
1.555644112584809,1.3304121
1.4422546208069331,1.311976
1.4791138045149959,1.3175483
1.353503855558952,1.3289683
1.2948211551815065,1.288791
1.1007461947232904,1.2254257
1.2105686404087606,1.1018405
1.1906060742926576,1.0716422
1.285974587373767,1.006109
0.6742992299765627,0.9731431
0.6742992299765627,0.7803116
0.6783332803717168,0.66525483
0.7395698176599281,0.6022165
0.7369194601006828,0.58977866
0.532323437939386,0.5788233
0.7120765021625473,0.540715
0.7283680877893466,0.5565107
0.7170219070481294,0.6107502
0.7942020246488632,0.67359185
0.6674480781558918,0.73608685
0.9390475055828316,0.7886143
1.4627860765493872,0.91364837
1.5043239737306582,1.162298
1.4748039992079338,1.3385143
1.5171713547579788,1.3940332
1.5354418754656236,1.410722
1.507100720197604,1.3739705
1.4611382415838103,1.3523188
1.3668884386425466,1.3392675
1.4114276243118526,1.2447371
1.38553401097694,1.1886413
1.0803484429989632,1.1811111
0.7420595550212261,1.013617
0.7964938241601307,0.80964327
0.7156420855407184,0.70272255
0.7125577240305923,0.60889244
0.7312591066758447,0.55232453
0.6035941980536421,0.52827907
0.5408748706179018,0.5159919
0.6126718751097946,0.5046165
0.6489771067548662,0.53508973
0.5508612161740052,0.59527326
0.5505867853024773,0.6397748
0.6266845217289463,0.6717477
0.6918921571174246,0.7436478
1.4206097462245872,0.80707836
1.5594790627802446,1.0933399
1.5321021524469485,1.3268151
1.538686143331745,1.4283214
1.4857073671340104,1.4634843
1.3961738956441625,1.4077237
1.3189872450019435,1.3412158
1.1893379949657659,1.2996643
1.121156553970465,1.188544
1.212416949919744,1.0856135
1.358447484958929,1.0930188
1.3305016446540177,1.0739629
0.8026195434454371,1.0264809
0.6247015675303484,0.83415794
0.5906493264617341,0.6641288
0.5627958219452882,0.5722797
0.6270217914606553,0.53777003
0.6096228711820952,0.5330131
0.6712715102169429,0.5418112
0.64706624035832,0.58098006
0.6780340643262521,0.6204207
0.702058897682655,0.67751217
0.7610854119974335,0.7438619
1.0026641577791122,0.81198525
1.6218369952955505,0.92372346
1.4873805027661353,1.1679904
1.4971753908142773,1.288157
1.365822784021939,1.3454201
1.353689246501915,1.2935774
1.3410914709988284,1.2759249
1.3410914709988284,1.2626638
1.3410914709988284,1.1993272
1.3410914709988284,1.2101831
1.3410914709988284,1.1997528
1.3410914709988284,1.1612396
1.3410914709988284,1.0995433
1.3410914709988284,1.0518508
1.3410914709988284,1.0948584
1.3410914709988284,1.0482538
1.3410914709988284,1.0270207
1.3410914709988284,0.98760533
1.3410914709988284,1.0272009
1.3410914709988284,1.0443764
1.3410914709988284,1.0358686
1.3410914709988284,1.0748224
1.3410914709988284,1.130415
1.3410914709988284,1.2110529
1.3410914709988284,1.2508111
1.3410914709988284,1.3063462
1.3410914709988284,1.3849571
1.3410914709988284,1.3583112
1.3410914709988284,1.3222439
1.3410914709988284,1.3287139
1.3410914709988284,1.3136258
1.3410914709988284,1.296834
1.3410914709988284,1.2563562
1.3410914709988284,1.2165253
1.3410914709988284,1.1783745
1.3410914709988284,1.1715877
1.3410914709988284,1.1159039
1.3410914709988284,1.0681405
1.3410914709988284,1.0460961
1.3410914709988284,1.0312555
1.3410914709988284,1.0181329
1.3410914709988284,0.9530544
1.3410914709988284,0.9424646
1.3410914709988284,0.946532
1.3410914709988284,0.98465586
1.3410914709988284,0.98008275
1.3410914709988284,1.0213847
1.3410914709988284,1.0819466
1.3410914709988284,1.1540725
1.3410914709988284,1.2061968
1.3410914709988284,1.1971173
1.3410914709988284,1.2531939
1.3410914709988284,1.2771723
1.3410914709988284,1.2846801
1.3410914709988284,1.2597613
1.346163521222787,1.2440922
1.359497830460886,1.2205448
1.3722342812573052,1.210407
1.3531137903751924,1.1796181
1.3360195242974169,1.1452336
1.3268921235832565,1.101506
0.7739012393203106,1.0923522
0.6923591239098434,0.91189265
0.6713931677494767,0.8073087
0.7019254069426353,0.795347
0.7233505690917799,0.6749916
0.7452487118848357,0.63437366
0.7183086399682597,0.64868546
0.7518410128120063,0.73556423
0.726486898036145,0.7428398
0.7042001630565227,0.77574134
0.7353059919851956,0.8657751
0.9373562167108571,0.90209746
1.4986891560038544,0.98821044
1.3632197330977887,1.2313082
1.378815893594063,1.2994132
1.365934926207442,1.3315649
1.3236225359225275,1.3742146
1.1157339626606206,1.3278897
1.321198268958621,1.2108665
1.390760481402963,1.2432933
1.3762923434658783,1.2304425
1.3869146431507144,1.1883576
1.2777163740661965,1.1626539
1.224840036206643,1.0833921
0.7833940814844271,1.0144107
0.5739839595614002,0.80714154
0.6346094725132962,0.6787965
0.6240080034151463,0.6276319
0.7514141052663237,0.5763824
0.7178649066224336,0.55979943
0.31354294530590465,0.5700371
0.6450494458840681,0.7714894
0.687202027704203,0.7454114
0.5202790824550503,0.78654075
0.6067102727400249,0.7785311
0.5903712882112586,0.8065307
1.3940402359910498,0.8247025
1.4276119599463444,1.0897357
1.4654254150559254,1.251538
1.4842763179485825,1.3423748
1.4588816163850442,1.3792748
1.4211309896032365,1.3969386
1.4211309896032365,1.3787017
1.4211309896032365,1.3576553
1.4211309896032365,1.3254662
1.4211309896032365,1.2879038
1.4211309896032365,1.2914159
1.4211309896032365,1.209589
1.4211309896032365,1.1239765
1.4211309896032365,1.0384552
1.4211309896032365,0.9784932
1.4211309896032365,0.9525893
1.4211309896032365,0.9601886
1.4211309896032365,0.89379597
1.4211309896032365,0.9134767
1.4211309896032365,0.9586115
1.4211309896032365,1.0523617
1.4211309896032365,1.1481979
1.4211309896032365,1.2478669
1.4211309896032365,1.3443718
1.4211309896032365,1.4339683
1.4211309896032365,1.4571667
1.4211309896032365,1.4764488
1.4211309896032365,1.4632647
1.4211309896032365,1.4255238
1.4211309896032365,1.4056461
1.318149593979192,1.3691554
1.3254977727264192,1.3278224
1.3390213585929711,1.2465377
1.068966705064486,1.1893699
1.0702566821047501,1.0839381
1.3224938107083117,0.96504307
1.257300047366377,0.9448204
1.0079070469408737,0.8931782
0.7227332235178241,0.7751353
0.6186289335726531,0.6458452
0.6021765875477456,0.59048915
0.6712361605883741,0.49404502
0.7717426260603548,0.49546552
0.7931262460345825,0.5625293
0.7413741086680474,0.65241957
0.6934258985502368,0.72888136
0.7127669596653137,0.98084474
0.8236634050585261,0.9489107
1.2805566416928782,0.99065924
1.260548790098876,1.1903067
1.2595147285157635,1.2834122
1.2545084006874339,1.2907889
1.3049379809505783,1.2750132
1.3207469801099592,1.2701862
1.2845768183788957,1.2543685
1.3012335771613648,1.2447026
1.3045928265905617,1.1793323
1.3111293068703698,1.1277733
1.3112231765497295,1.0799956
1.2873728026883913,1.0341969
1.2500241181429588,0.9728515
0.8895991858140695,0.9069905
0.5731874618229664,0.7644038
0.5664674869040089,0.61181307
0.5926986153199154,0.5546043
0.6283190014750755,0.5143721
0.6340050806387789,0.5245006
0.6340488811456586,0.5443132
0.5945871763033974,0.59242845
0.6158825443789757,0.6470618
0.6399904701437817,0.7173209
0.6640643337268597,0.7765126
1.2586916073741197,0.81685686
1.331858754199291,0.9734428
1.2704430533327589,1.1566315
1.3187272595884423,1.224705
1.2659061222899672,1.2355807
1.2741849953136777,1.2160177
1.289310234163528,1.2049205
1.2850873196843668,1.2282739
1.2915125944756483,1.1761932
1.300567060452217,1.1363585
1.3072060975270077,1.1740959
1.2889498672201842,1.0719259
1.2827080164845963,0.9984894
1.2907919685521723,1.0057013
1.026764824043958,0.8951342
0.5905999041984886,0.77988005
0.6147061236785398,0.6930125
0.579557065987597,0.6538551
0.5708207896948805,0.6437478
0.6008727667409968,0.6862645
0.5783580846840666,0.7231593
0.6330704781535572,0.7499807
0.6102312971191921,0.82224226
0.7519650230394483,0.8598714
1.259995810423685,0.9194553
1.312335203913952,1.0903766
1.2932355811018397,1.2270529
1.324818226012611,1.2801385
1.3226324293398397,1.2975185
1.3194652847706365,1.2937627
1.3490094059488706,1.2790706
1.3390213585929711,1.2780378
1.1300616535915795,1.2248383
1.2680474727775617,1.1038325
1.3400698440460066,1.0837641
1.3139578097641023,1.0462713
1.330407212566524,0.9865351
1.1411643613659632,0.9116843
0.6185839644992615,0.8319075
0.5953003334522045,0.65002394
0.58364103011965,0.5480273
0.5805291102874657,0.5101497
0.6474313303130521,0.5303829
0.6719222744285118,0.6312728
0.6351108969995902,0.67998385
0.5727378604030164,0.7262361
0.586813836209549,0.73588824
0.8851680965633917,0.7791939
1.3511193206965433,0.88989305
1.3774782110426682,1.0941081
1.372060979094329,1.2666471
1.3006892481933505,1.3455071
1.3156294474752572,1.3162298
1.220826964364846,1.2922575
1.220826964364846,1.254194
1.220826964364846,1.2365572
1.220826964364846,1.1914315
1.220826964364846,1.1457171
1.220826964364846,1.1137469
1.220826964364846,1.0534298
1.220826964364846,0.9746015
1.220826964364846,0.902241
1.220826964364846,0.84328365
1.220826964364846,0.8013916
1.220826964364846,0.7692449
1.220826964364846,0.7815058
1.220826964364846,0.821815
1.220826964364846,0.85503745
1.220826964364846,0.956048
1.220826964364846,1.0414362
1.220826964364846,1.0790505
1.220826964364846,1.1385138
1.220826964364846,1.2022727
1.220826964364846,1.2523019
1.220826964364846,1.2598648
1.220826964364846,1.2386832
1.220826964364846,1.2012568
1.220826964364846,1.1476657
1.2877324007217172,1.1132543
1.3056146194664624,1.1197679
1.334271258755094,1.0950484
1.3143209798006925,1.0858345
