Actual,Predicted
9.65904188283783,9.572984
9.307854416711471,9.578621
9.295541205166414,9.302348
9.297969129662684,9.3157
9.194931148967814,9.323682
9.259142836868818,9.243112
8.867634207566908,9.192225
8.561665077775604,8.693561
7.527118653062786,8.300859
7.427691488597478,7.3374205
7.3904809125278526,7.397091
7.442756936420256,7.516632
7.450173637975507,7.533284
7.4188344916628735,7.5023775
7.331816293810037,7.4974885
7.371092851296182,7.6029496
7.386367753224234,7.638345
7.360332721407493,7.7111583
8.246229441708046,7.785135
9.272929034926364,8.68996
9.260852394912872,9.565869
9.162154603191542,9.232123
8.965554594473774,9.093641
9.205281187576334,8.892475
9.182441241991658,9.119778
9.194681068867723,9.067683
9.24984224120644,9.065946
9.166497287177783,9.182346
9.162669522777747,9.124606
9.162009227639796,9.213917
9.232417914029176,9.035252
8.648464129004818,8.965032
7.589444952527467,8.527109
7.349007276477232,7.593678
7.372795405847775,7.4612513
10.657150244733614,7.6147056
15.079575578045306,10.459512
10.090181331050678,13.193119
7.1045574830285405,9.287755
7.292821622429567,7.415542
7.303911861546088,7.740528
7.30464688234442,7.8614783
8.474949765426125,7.9404597
9.494718386435451,8.910435
9.591525694986531,9.622115
9.647043536672488,9.745488
9.597880010516288,9.718795
9.58096242212768,9.518946
9.542092683610688,9.496862
9.551515176275984,9.474489
9.557463567765584,9.531542
9.619040963046697,9.533984
9.561677274770616,9.620966
9.526937882035549,9.620938
9.55518981969458,9.527623
9.019297067627914,9.396039
7.657045694372467,8.731743
7.137350687039841,7.611579
7.29965375805203,7.2513833
7.280022269359335,7.62452
7.299289564532264,7.542133
7.381075035662853,7.3132906
7.479567895172542,7.4132543
7.324436063182601,7.634673
7.467219784812646,7.548605
7.451884351301761,7.77562
8.510323244856819,8.0301
9.731890058152286,9.009337
9.676894915310823,10.038155
9.622115348200568,9.779957
9.614863745892729,9.635602
9.676783153248426,9.567983
9.700578413291518,9.6101885
9.700578413291518,9.603419
9.700578413291518,9.619127
9.700578413291518,9.625182
9.700578413291518,9.628885
9.700578413291518,9.6635475
9.700578413291518,9.572566
9.700578413291518,9.264754
9.700578413291518,9.095278
9.700578413291518,9.314695
9.700578413291518,9.45204
9.700578413291518,9.594247
9.700578413291518,9.445366
9.700578413291518,9.465981
9.700578413291518,9.5394335
9.700578413291518,9.629897
9.700578413291518,9.761045
9.700578413291518,9.9164915
9.700578413291518,9.970839
9.700578413291518,10.012411
9.700578413291518,9.994432
9.700578413291518,9.945314
9.700578413291518,9.875393
9.700578413291518,9.7831335
9.700578413291518,9.744413
9.367102433663842,9.720017
9.374201123875238,9.407133
9.372323131539986,9.454997
9.385785887014697,9.4993305
9.398463822520483,9.496734
9.381375574440966,9.47294
8.68664349642733,9.269844
8.570045990980155,8.443499
8.493839242953602,8.494208
8.362731456572583,8.559637
8.340168284895125,8.407928
8.593241123789312,8.283954
8.475230985947048,8.559224
8.39112440696144,8.472455
8.341174685904392,8.414974
8.3313499448107,8.483735
8.3489675429869,8.604723
9.264645474047684,8.72685
9.63925709092672,9.655531
9.627312066849376,9.951301
9.57681056498878,9.807782
9.467408187427097,9.690365
9.527379606983311,9.493638
9.515157734443587,9.536588
9.494277075651478,9.508274
9.473712540107767,9.445351
9.39752670930753,9.470558
9.417965117613242,9.428793
9.410398276662434,9.437001
9.43440723946193,9.352866
8.811364675293497,9.250873
7.69966808752516,8.536499
7.399472380312216,7.6302495
7.423950482138776,7.447998
7.584113296913095,7.50756
14.223151373129909,7.7237616
16.147646281787132,14.262699
8.58414210125645,14.790729
7.827455647647126,8.548718
7.982496319728536,8.128807
8.358296791194952,8.4235525
9.013688388000682,8.861194
9.607916132032477,9.473191
9.653608931028083,9.990332
9.727039042377102,9.84939
9.714193059666895,9.816388
9.651127204340876,9.701175
9.639526487737022,9.636393
9.64218654335954,9.636949
9.663987810011658,9.605056
9.672686004828888,9.6626
9.67541594136422,9.684112
9.66458922977784,9.693729
9.658152823155453,9.61137
9.07982604275284,9.523126
8.17021812597659,8.986108
7.878996087683943,8.369949
7.812204172487018,8.210965
7.846326078492637,8.258142
7.724271013339989,8.332592
7.568731456713451,8.109241
7.738542313531103,7.9144435
7.741581320768715,8.096127
7.829909444509716,8.129266
7.966481020540209,8.3092785
9.022509726093912,8.530167
9.626045127773276,9.384995
9.66522930811243,9.790879
9.681834676269428,9.699578
9.59172120655156,9.61678
9.580566466123726,9.567779
9.595736746143022,9.515949
9.568309049316888,9.580505
9.567280613339726,9.585012
9.58542599707626,9.594072
9.589726346881276,9.652147
9.598680823758247,9.658314
9.579854562404352,9.592628
9.010585835194268,9.443906
7.990618619330882,8.8697815
7.851856319992461,8.091902
7.768000833281144,8.043049
7.965931183153248,8.0381
7.903923155557766,8.314036
7.7179122651334735,8.195655
7.626688705257083,8.042878
7.608661896213633,8.055137
7.558833282484469,8.081709
7.6649407769270095,8.153216
8.497351227432448,8.278222
9.672387820892263,8.951769
9.805413055461727,9.824891
9.730675018299287,9.825016
9.631322923814738,9.666939
9.676967441870367,9.442986
9.650539914476369,9.58176
9.64191522049816,9.544303
9.6264136235819,9.50615
9.700722153110291,9.558387
9.71302200072695,9.661434
9.726478668839588,9.736663
9.693119813346152,9.709467
8.699357404728593,9.479632
7.926532178752495,8.313359
7.87585555675419,7.8468738
8.153666339662495,7.938706
8.540589385412433,8.2945175
8.715658107928007,8.742074
8.517654049252837,8.865695
8.673045285484166,8.6704445
8.6923328304727,8.805721
8.83077544783248,8.921229
8.789205132256747,9.191945
9.63766856708542,9.215723
10.599886459012122,10.000739
10.453543724779202,10.722982
10.132601401894606,10.478857
9.811402885490622,10.129054
9.825663770091822,9.81645
9.846824591681631,9.838653
9.792838187326604,9.857703
9.76633677141522,9.836566
9.766711498179587,9.815952
9.778181486419442,9.844992
9.773517766283195,9.937458
9.813775871313336,9.743045
8.759289286916388,9.610867
7.774221483484734,8.5130415
7.457544779758846,7.696241
7.52280192597206,7.479359
7.652618277474161,7.732129
7.602721694961293,7.7840023
7.575471179997422,7.7771907
7.517587346368618,7.879114
7.557980409011284,7.881434
7.658646699303314,7.999815
7.535552925006765,8.279539
8.742985680848243,8.321892
9.649734104753664,9.38334
9.522475348096794,10.038727
9.50674723461563,9.784084
9.518366900326392,9.655922
9.584771936051862,9.560895
9.508813768580891,9.579924
9.517009703874963,9.49753
9.486279960185543,9.547912
9.445051793238846,9.477242
9.454642981247815,9.501966
9.453831535522514,9.500662
9.446021156064742,9.377846
8.889637507454305,9.112494
7.661091079910833,8.545154
7.469537883458678,7.385183
7.490459182026462,7.321301
7.578828420250505,7.539878
7.523477159986945,7.6111245
7.553269733704165,7.617946
7.550970483573453,7.7584558
7.46605602311058,7.880291
7.516978585077251,7.9854326
7.494533187099837,8.110264
9.012443334896169,8.182751
9.614519605632486,9.519755
9.73098336800917,9.986919
9.650244123649763,9.845408
9.49845845266862,9.691821
9.550028664051172,9.543575
9.55831446733854,9.491127
9.579297894343863,9.4678335
9.540090311275073,9.539453
9.514871401843406,9.514441
9.50182043204507,9.4663725
9.478471216464609,9.47277
9.53928452209382,9.332426
8.871733298285136,9.282339
7.598647903522455,8.4519825
7.389039551846389,7.29104
7.22833329870738,7.2453856
7.262594475262936,7.1740255
7.361874965299121,7.1433496
7.464764259695693,7.301364
7.306795272813697,7.430207
7.2922154703361155,7.411527
7.308133000383201,7.61063
7.335565714607034,7.7831106
8.553991389770076,7.997818
9.559404050655647,9.10722
9.595302839452083,9.95698
9.547420831235634,9.87811
9.56350216752467,9.746315
9.533992320624836,9.694562
9.520284428956067,9.611935
9.517829413072649,9.601208
9.355738184708663,9.615094
9.288921438191071,9.442042
9.281191654312876,9.353032
9.305849560937697,9.367927
9.465169437644349,9.188059
8.87145258345989,9.199191
7.50579721695226,8.536058
7.023576843341268,7.347985
6.951215928449532,6.9623966
7.148729878704623,6.7873316
7.247450555439751,7.160275
7.111432102833307,7.257498
7.150024535914415,7.055903
9.801092239066492,7.3374715
15.549448179913425,10.437097
11.797283275950214,16.419119
7.798825815969641,11.915787
9.44087767592778,8.488487
9.663898484393917,9.892802
9.6614955663855,9.900219
9.599388904364217,9.800157
9.65336340258645,9.621931
9.61530338139386,9.621111
9.599293193052649,9.549256
9.58461582681277,9.459673
9.574607355067071,9.4448805
9.697441465672917,9.464668
9.709481990635815,9.720255
9.645363194455824,9.490305
8.999856420029378,9.152671
8.078429121497853,8.373982
6.849433464943942,7.6973605
6.638486627910647,6.6588736
6.078103102582177,6.6072736
6.508283655479122,5.8665967
6.406375396660235,6.2656417
5.6749733458596285,6.2261386
4.259300116248715,5.704622
0.0,4.7986608
0.0,2.4500594
4.997659544148202,2.0627172
7.753705530657665,5.958931
7.821267499479841,8.749181
7.809739319981325,8.355358
7.827887290322804,8.085938
7.73095552853716,8.026343
7.649169299466514,7.850354
7.605366312278833,7.7518263
7.566804395640011,7.689255
7.527225034127671,7.6551404
7.561683718717072,7.6621714
7.573973267240366,7.6955833
7.548645377451856,7.3934007
6.885916926530529,7.017003
6.098416147376915,6.251977
5.380882168498396,5.666214
5.3823076643891445,5.202968
5.257950888019407,5.3050146
5.527739806446784,5.0838046
5.707296646461808,5.267535
5.687318624137284,5.169427
5.794807638566305,5.399363
5.869865593655872,5.7516246
5.855357912604229,5.982917
6.507783820748693,6.257957
7.5204002755093775,6.955972
7.588498809782649,7.7934303
7.49041403286463,7.67454
7.483975579162442,7.5053573
7.553376501903456,7.4690294
7.444113474743749,7.4373035
7.397124116968219,7.3169966
7.3445636612591825,7.238085
7.297216968442528,7.254568
7.169842481797381,7.3345966
7.143500931030199,7.186721
7.180067834152988,6.9543653
6.632148404726824,6.4609947
4.882747567033713,5.7798567
4.954901990953171,4.4689474
5.588251112807759,4.7237487
5.658743109470214,5.5811787
5.825883579089042,5.5588923
5.821545860162836,5.598011
5.839790927999822,5.4902625
5.850498550869464,5.6239595
5.83517405719161,5.8442354
5.853746006288702,5.921854
7.005878849106141,6.1283536
7.347402377974587,7.277086
7.441013001527471,7.4903946
7.395255943222221,7.493309
7.457923083722074,7.413877
7.466965919764549,7.428591
7.430097584184316,7.3312826
7.510972184276445,7.2551146
7.486332507515847,7.3639636
7.458242361731067,7.3577647
7.396728319107181,7.418328
7.369441613189634,7.4603367
7.336833059680994,7.19178
6.783956228171651,6.7949533
5.624720457732126,5.8796177
5.026285621577114,5.163139
5.678207316151245,4.8872643
5.833875052764574,5.599952
5.794273154385032,5.8276396
5.719336323717736,5.6880207
5.610814496899714,5.490973
5.20245972956642,5.51348
5.008979068381726,5.2964206
5.049218041881734,5.271474
6.180444647619838,5.5445876
7.073387244517037,6.6609883
7.283482256876792,7.3791695
7.3424786205654,7.474102
7.371987225368906,7.4582806
7.431818646074863,7.4002085
7.428756581893841,7.413502
7.428756581893841,7.3436685
7.428756581893841,7.298914
7.428756581893841,7.308175
7.428756581893841,7.3483477
7.428756581893841,7.3506365
7.428756581893841,7.268437
7.428756581893841,6.9700913
7.428756581893841,6.5925407
7.428756581893841,6.7340117
7.428756581893841,6.996403
7.428756581893841,7.039375
7.428756581893841,7.3281155
7.428756581893841,7.414287
7.428756581893841,7.350524
7.428756581893841,7.496297
7.428756581893841,7.483888
7.428756581893841,7.446181
7.428756581893841,7.4691834
7.428756581893841,7.468296
7.428756581893841,7.44876
7.428756581893841,7.473704
7.428756581893841,7.4642353
7.428756581893841,7.421719
7.428756581893841,7.3733826
7.297125106706703,7.331202
7.290181680452989,7.2056417
7.2965793268890415,7.2489314
7.276122712601419,7.2500544
7.32508907569005,7.260945
7.254205964849947,7.2369576
5.677979528896686,7.0264397
4.984379411810802,5.4619274
4.980438383310945,4.7861123
5.054973956063986,5.0471582
5.090451138365612,5.2774568
5.10452952218285,5.238002
5.031597289391972,5.1104484
5.0207360063787725,4.9225883
5.058575246285596,5.0617247
5.093903150907836,5.240029
5.123375535542859,5.3732753
6.407831333177647,5.5520573
7.40893530984356,6.6855016
7.4698624806034175,7.531046
7.400741733494127,7.540059
7.403222605193904,7.4366035
7.372886471199232,7.372216
7.375752157854261,7.301393
7.375752157854261,7.27303
7.375752157854261,7.23299
7.375752157854261,7.253141
7.375752157854261,7.2453084
7.375752157854261,7.1678424
7.375752157854261,7.1597896
7.375752157854261,7.0023394
7.375752157854261,6.548237
7.375752157854261,6.8375196
7.375752157854261,7.060225
7.375752157854261,7.0165157
7.375752157854261,7.223072
7.375752157854261,7.4522734
7.375752157854261,7.449022
7.375752157854261,7.4142985
7.375752157854261,7.434368
7.375752157854261,7.400008
7.375752157854261,7.491638
7.375752157854261,7.4830947
7.375752157854261,7.4315634
7.375752157854261,7.4408693
7.375752157854261,7.4318786
7.375752157854261,7.3821797
7.375752157854261,7.3732166
4.165821592197521,7.333081
4.168838223209688,5.082047
4.224941442672711,4.934989
4.1612219593594855,4.833601
4.149319405036296,4.6024566
4.187886212677318,4.2851334
3.5118664817454723,4.1215467
3.1734974466648413,3.773006
3.427761445059015,3.5474486
3.683134495415721,3.7573426
3.703458878963939,3.9952607
3.6792223218338975,3.9312255
3.724845189273243,3.8104568
3.769310037484371,3.5438247
3.7657428872744543,3.7389872
3.734507112880808,3.8333066
3.727805880199462,3.8356042
4.118447043769326,4.0134377
4.545642655368035,4.37712
4.458459340415751,4.6812987
4.373386492216856,4.5384865
4.314500545903005,4.3732233
4.316316834254374,4.208879
4.391390067163407,4.155836
4.251923042921553,4.232283
4.1648950447839805,4.2315664
4.18071844390951,4.1975884
4.169283642579678,4.1805553
4.176896732227792,4.071292
4.205598023839491,3.9913867
3.637517081489829,4.017167
3.013714952435114,3.5748823
2.986448936857842,3.0899293
2.95940176342324,2.9760847
3.129549462061012,2.954254
3.243775308118777,2.9247215
3.243775308118777,2.9563365
3.243775308118777,2.9390275
3.243775308118777,2.9437993
3.243775308118777,3.0209057
3.243775308118777,3.0945191
3.243775308118777,3.1584852
3.243775308118777,3.200426
3.243775308118777,3.1981473
3.243775308118777,3.18578
3.243775308118777,3.137328
3.243775308118777,3.0891123
3.243775308118777,3.032872
4.241680942576317,3.0298312
4.2595458215759,3.80612
4.261431785866984,3.974935
4.257349584719219,4.075737
4.216663042975187,4.0964756
4.213926809486601,3.980941
3.660042906119743,3.8458378
3.004606186412691,3.4217448
2.9596268733979625,3.0071378
2.988222694029673,2.9370906
3.1335294656759967,2.8477323
3.1678834710758075,2.9568448
3.163580445980404,2.916421
3.123806141746848,2.8632057
3.241506953921065,2.7619028
3.2237944256485096,2.899796
3.508772180165069,2.9195275
4.160751961118891,3.3490126
4.450318383564325,4.0291204
4.420390535164312,4.37768
4.261466186680128,4.2812157
4.2456096860730455,4.1176467
4.26160499803187,4.047893
4.239875103463305,4.023994
4.2189639143777455,4.0100837
4.183754961010223,4.020069
4.115767568783477,4.1316195
4.156323165193883,4.0890703
4.172744465354037,4.0512214
4.209875923364753,3.9236293
3.643800993445427,3.7889483
2.977156784887612,3.3251622
2.9264195177388843,2.975499
2.9664271723089364,2.9264843
2.9504226839192467,2.947997
2.975539157671068,2.8799825
3.0168634805667103,2.782632
2.9862938899665483,2.6943045
3.0166062885011447,2.7229986
3.081172978626404,2.8470106
3.148134510843585,2.967869
3.476972133351243,3.1280859
4.421350129984121,3.4645529
4.411605337327364,4.3521976
4.36142548395199,4.282808
4.348842830197102,4.1697464
4.342418851223135,4.121423
4.321092281168755,4.0733385
4.17316109167338,4.049414
4.17121783753996,3.9745755
4.207798809440978,4.0564313
4.201289097088112,4.1098795
4.2150248667879096,4.0716915
4.198773491265612,3.9441278
3.572195450528819,3.8089979
2.969957693707914,3.3542173
2.9343932333042955,2.9813087
2.9110551967780363,2.9456108
2.947336834676229,2.796159
2.944538793652774,2.863479
2.982764147647166,2.7529616
3.037350887545266,2.6184273
3.076209791003928,2.7015529
3.1248880713184164,2.844797
3.1385130523797016,3.0565531
3.648894207614149,3.1240761
4.464061757839356,3.5975838
4.364726882504319,4.343186
4.41762534993444,4.234111
4.360701906624832,4.2492385
4.352336736142753,4.1430187
4.289682616321022,4.1063004
4.28529309758109,4.0554686
4.2835719072257525,4.0727797
4.175814021310691,4.150278
4.204505365326531,4.089279
4.21285525082285,4.001474
4.289452059045696,3.9045017
3.631922997514348,3.8401477
3.476424398455871,3.2318964
2.534512180370225,3.2314155
2.353100047296327,2.568617
1.300426317217306,2.2207277
1.3457269623266392,1.5219326
1.3055391982304307,1.2958746
1.4059617168326168,1.1866243
1.1050860440916979,1.2881927
0.42065781462586926,1.2007854
0.4296437499242174,0.77038574
0.4663568782520926,0.6922293
1.3156931633348887,0.7431426
1.491691346932404,1.3130815
1.4988774021562712,1.5482574
1.4943586283868568,1.5691588
1.5062221580783577,1.5380366
1.4594963745887886,1.5569353
1.452611510583039,1.5544984
1.4255274492584311,1.5829065
1.421473771473444,1.6254053
1.415126343988844,1.6721408
1.1778368218794428,1.6572685
1.095281998729376,1.4031086
0.46957609522643473,1.1973507
0.4618357798431729,0.7577679
0.5374434201969187,0.58532596
0.827216715830688,0.5328109
0.7932309999152869,0.6360047
0.7013323685474537,0.7644963
0.7162148251563876,0.6504767
0.7010313914976902,0.5499551
0.6541508907323905,0.53817916
0.6779919584626519,0.5304911
0.8044238324635846,0.6019995
0.7983908355034304,0.7532089
1.5755750020084527,0.84167075
1.4171094033500733,1.3052976
1.3399577585199829,1.4156294
1.5178994493086284,1.3386297
1.3696361804801196,1.4041779
1.4265654322502708,1.3295949
1.3962551206158667,1.371829
1.4238697926505361,1.4533684
1.4065212533777096,1.498913
1.3462990954831109,1.5197577
1.3139752138309442,1.4464271
1.3537086804450893,1.3530631
0.9665769019059303,1.260545
0.7711762628974874,0.9762087
0.7700072843430741,0.80862117
0.7264795218448805,0.73264813
0.7186412822380488,0.69930124
0.7581053920598841,0.68224025
0.8522560109547701,0.63602495
0.8517075949187585,0.69485664
0.785699257114842,0.69796443
0.7180141500361694,0.65381145
0.6450989677706782,0.6481631
0.791410562053636,0.67148495
1.5896611301891266,0.7558224
1.4461452938910249,1.2732246
1.4452563310177018,1.3391283
1.3414841545586143,1.3501549
1.4042130229599712,1.3066909
1.3867876873143112,1.3082056
1.3041128465198293,1.3240082
1.1663150003536034,1.3579671
1.1650997374555527,1.3109288
1.172407371300257,1.2980227
1.1778823484701304,1.2563362
1.3325691963229476,1.1856236
0.7108258616228698,1.2320383
0.6700480606257138,0.86968064
0.6595636269742804,0.7076974
0.6470680991851965,0.61225176
0.7628763671560526,0.55536485
0.7148024059128919,0.6231475
0.792412391571272,0.6542232
0.7471145232130998,0.67440677
0.6575540992532858,0.6566677
0.6636449426411453,0.61282253
0.7468751919323591,0.6178932
0.7912839695505918,0.72277474
1.3726821333728778,0.8059449
1.453480278434368,1.155097
1.4664608403329895,1.3359733
1.3603413016485075,1.3592515
1.35671851020635,1.2981682
1.295083462142593,1.2649708
1.295083462142593,1.2422442
1.295083462142593,1.2791922
1.295083462142593,1.3120801
1.295083462142593,1.330498
1.295083462142593,1.3031373
1.295083462142593,1.293508
1.295083462142593,1.1964192
1.295083462142593,1.1003933
1.295083462142593,1.1027
1.295083462142593,1.040118
1.295083462142593,1.1014183
1.295083462142593,1.1137748
1.295083462142593,1.0469029
1.295083462142593,1.1230986
1.295083462142593,1.1139088
1.295083462142593,1.1638181
1.295083462142593,1.1995034
1.295083462142593,1.2242198
1.295083462142593,1.2473006
1.295083462142593,1.2993252
1.295083462142593,1.3090887
1.295083462142593,1.2879224
1.295083462142593,1.2653103
1.295083462142593,1.2138045
1.2697357253194674,1.210468
1.3469008810586987,1.1907744
1.365435567385747,1.2440424
1.2205112536132483,1.3044813
1.2115140690159754,1.2771001
1.2531459561040723,1.1852391
0.7080222250533166,1.1471953
0.6604744723753568,0.83529305
0.6382105674099647,0.69606876
0.6058480859773461,0.6092112
0.6270599393590097,0.597286
0.5946098347867492,0.55556417
0.6415375090306794,0.51433635
0.6682593044113672,0.4971006
0.6737506859033822,0.5013168
0.6765633040239427,0.5179684
0.7096561785588791,0.57027555
0.9876678561992542,0.6076541
1.6290092281494921,0.84095097
1.440483089872313,1.3132331
1.5052735575214404,1.318455
1.4873099595122783,1.3579028
1.3779671405507514,1.3615186
1.408044230686822,1.2962916
1.38044896418516,1.3061335
1.257020043524553,1.3312879
0.8839266024800061,1.2838795
0.9374425851176036,1.1157322
0.9354950243072344,1.0715292
0.8507491216120497,0.9991865
0.7784429771895947,0.88009167
0.6564677689989256,0.76537347
0.6657452360784042,0.6448443
0.6562698862784488,0.5775783
0.7442362505385414,0.5548823
0.7204540511495403,0.6250875
0.603317668281635,0.5429795
0.6054543878580629,0.46228433
0.5393879942379405,0.447613
0.5913868190452547,0.44741464
0.6655401243687544,0.5018747
0.8466787132501503,0.6313329
1.5307764142905773,0.7773783
1.4726149704103193,1.2085314
1.4780528269145958,1.3546736
1.555644112584809,1.3347468
1.4422546208069331,1.3771613
1.4791138045149959,1.3723207
1.353503855558952,1.4011238
1.2948211551815065,1.3669364
1.1007461947232904,1.3562436
1.2105686404087606,1.2514255
1.1906060742926576,1.2298493
1.285974587373767,1.2002466
0.6742992299765627,1.1634197
0.6742992299765627,0.8318105
0.6783332803717168,0.6727865
0.7395698176599281,0.6132417
0.7369194601006828,0.60360265
0.532323437939386,0.68283296
0.7120765021625473,0.59135747
0.7283680877893466,0.5300219
0.7170219070481294,0.5394404
0.7942020246488632,0.56809115
0.6674480781558918,0.64086676
0.9390475055828316,0.6589272
1.4627860765493872,0.8079126
1.5043239737306582,1.1803329
1.4748039992079338,1.3539844
1.5171713547579788,1.3494341
1.5354418754656236,1.3677251
1.507100720197604,1.3851428
1.4611382415838103,1.395421
1.3668884386425466,1.400594
1.4114276243118526,1.3773549
1.38553401097694,1.4038162
1.0803484429989632,1.4503624
0.7420595550212261,1.2378297
0.7964938241601307,0.9308915
0.7156420855407184,0.7621548
0.7125577240305923,0.6379111
0.7312591066758447,0.6079974
0.6035941980536421,0.61436296
0.5408748706179018,0.61578465
0.6126718751097946,0.5419643
0.6489771067548662,0.49074864
0.5508612161740052,0.4900391
0.5505867853024773,0.4885738
0.6266845217289463,0.48665404
0.6918921571174246,0.6196027
1.4206097462245872,0.6922128
1.5594790627802446,1.1453352
1.5321021524469485,1.3919728
1.538686143331745,1.409924
1.4857073671340104,1.4046047
1.3961738956441625,1.3677106
1.3189872450019435,1.343127
1.1893379949657659,1.299571
1.121156553970465,1.255106
1.212416949919744,1.2342498
1.358447484958929,1.3237748
1.3305016446540177,1.3464744
0.8026195434454371,1.2951677
0.6247015675303484,0.98776627
0.5906493264617341,0.7002492
0.5627958219452882,0.58466125
0.6270217914606553,0.5443909
0.6096228711820952,0.5945046
0.6712715102169429,0.55741525
0.64706624035832,0.52952266
0.6780340643262521,0.5152099
0.702058897682655,0.5730717
0.7610854119974335,0.6321659
1.0026641577791122,0.7173054
1.6218369952955505,0.87321043
1.4873805027661353,1.3118854
1.4971753908142773,1.3521588
1.365822784021939,1.3485491
1.353689246501915,1.2899251
1.3410914709988284,1.2744861
1.3410914709988284,1.2959788
1.3410914709988284,1.2838082
1.3410914709988284,1.3550403
1.3410914709988284,1.3880334
1.3410914709988284,1.3831432
1.3410914709988284,1.3262541
1.3410914709988284,1.2541988
1.3410914709988284,1.2073393
1.3410914709988284,1.1285448
1.3410914709988284,1.1650927
1.3410914709988284,1.1566033
1.3410914709988284,1.1967552
1.3410914709988284,1.1583028
1.3410914709988284,1.1369462
1.3410914709988284,1.145787
1.3410914709988284,1.1409104
1.3410914709988284,1.2026463
1.3410914709988284,1.232413
1.3410914709988284,1.266743
1.3410914709988284,1.3057041
1.3410914709988284,1.2704747
1.3410914709988284,1.2712853
1.3410914709988284,1.2390268
1.3410914709988284,1.2137105
1.3410914709988284,1.2340109
1.3410914709988284,1.3033235
1.3410914709988284,1.3564084
1.3410914709988284,1.3729293
1.3410914709988284,1.4021044
1.3410914709988284,1.3512232
1.3410914709988284,1.2717323
1.3410914709988284,1.1861904
1.3410914709988284,1.1431024
1.3410914709988284,1.1174769
1.3410914709988284,1.136991
1.3410914709988284,1.1797256
1.3410914709988284,1.1356144
1.3410914709988284,1.1197419
1.3410914709988284,1.0757573
1.3410914709988284,1.1303005
1.3410914709988284,1.1771567
1.3410914709988284,1.2196944
1.3410914709988284,1.2376842
1.3410914709988284,1.2447364
1.3410914709988284,1.2694674
1.3410914709988284,1.2499905
1.3410914709988284,1.2485976
1.3410914709988284,1.2516315
1.346163521222787,1.2892256
1.359497830460886,1.3173916
1.3722342812573052,1.359597
1.3531137903751924,1.4070873
1.3360195242974169,1.4301438
1.3268921235832565,1.3881361
0.7739012393203106,1.2961669
0.6923591239098434,1.0211241
0.6713931677494767,0.75526047
0.7019254069426353,0.6665218
0.7233505690917799,0.6252167
0.7452487118848357,0.55033183
0.7183086399682597,0.600651
0.7518410128120063,0.63739896
0.726486898036145,0.5845592
0.7042001630565227,0.6571448
0.7353059919851956,0.6966579
0.9373562167108571,0.70726156
1.4986891560038544,0.8654859
1.3632197330977887,1.2981224
1.378815893594063,1.2785418
1.365934926207442,1.2714443
1.3236225359225275,1.2849963
1.1157339626606206,1.220581
1.321198268958621,1.1071417
1.390760481402963,1.1981924
1.3762923434658783,1.2939391
1.3869146431507144,1.3846054
1.2777163740661965,1.4534309
1.224840036206643,1.3953586
0.7833940814844271,1.236299
0.5739839595614002,0.88083506
0.6346094725132962,0.6544843
0.6240080034151463,0.56554294
0.7514141052663237,0.5642421
0.7178649066224336,0.54960895
0.31354294530590465,0.5663707
0.6450494458840681,0.5771744
0.687202027704203,0.42889714
0.5202790824550503,0.6014755
0.6067102727400249,0.5671437
0.5903712882112586,0.6246257
1.3940402359910498,0.6495683
1.4276119599463444,1.1529145
1.4654254150559254,1.3270731
1.4842763179485825,1.350508
1.4588816163850442,1.3666308
1.4211309896032365,1.3584888
1.4211309896032365,1.3441525
1.4211309896032365,1.3923092
1.4211309896032365,1.4620485
1.4211309896032365,1.482862
1.4211309896032365,1.5463288
1.4211309896032365,1.4956434
1.4211309896032365,1.4187598
1.4211309896032365,1.3207719
1.4211309896032365,1.3044443
1.4211309896032365,1.3277612
1.4211309896032365,1.2496254
1.4211309896032365,1.2319446
1.4211309896032365,1.2943659
1.4211309896032365,1.2239668
1.4211309896032365,1.2045054
1.4211309896032365,1.2231402
1.4211309896032365,1.2357693
1.4211309896032365,1.3044848
1.4211309896032365,1.343854
1.4211309896032365,1.3702748
1.4211309896032365,1.3717139
1.4211309896032365,1.3683023
1.4211309896032365,1.3805237
1.4211309896032365,1.3585141
1.318149593979192,1.3805425
1.3254977727264192,1.3786175
1.3390213585929711,1.3971751
1.068966705064486,1.4455602
1.0702566821047501,1.3231983
1.3224938107083117,1.1622427
1.257300047366377,1.1950934
1.0079070469408737,1.0870409
0.7227332235178241,0.98895216
0.6186289335726531,0.8115647
0.6021765875477456,0.7241986
0.6712361605883741,0.6163404
0.7717426260603548,0.6222713
0.7931262460345825,0.6308875
0.7413741086680474,0.62799144
0.6934258985502368,0.64881396
0.7127669596653137,0.7931299
0.8236634050585261,0.6572523
1.2805566416928782,0.779192
1.260548790098876,1.1453581
1.2595147285157635,1.2105787
1.2545084006874339,1.2155008
1.3049379809505783,1.2190211
1.3207469801099592,1.228668
1.2845768183788957,1.2539597
1.3012335771613648,1.2703032
1.3045928265905617,1.2921381
1.3111293068703698,1.338234
1.3112231765497295,1.3774343
1.2873728026883913,1.3499496
1.2500241181429588,1.232549
0.8895991858140695,1.0667946
0.5731874618229664,0.8976624
0.5664674869040089,0.6929443
0.5926986153199154,0.5640609
0.6283190014750755,0.5263493
0.6340050806387789,0.5580032
0.6340488811456586,0.532182
0.5945871763033974,0.50299096
0.6158825443789757,0.49381852
0.6399904701437817,0.53367686
0.6640643337268597,0.6022794
1.2586916073741197,0.668133
