Actual,Predicted
7.428756581893841,7.2188687
7.428756581893841,7.2862263
7.428756581893841,7.039081
7.428756581893841,6.8244286
7.428756581893841,6.89886
7.428756581893841,7.1292944
7.428756581893841,7.0926437
7.428756581893841,7.209402
7.428756581893841,7.224463
7.428756581893841,7.317737
7.428756581893841,7.3718896
7.428756581893841,7.3628564
7.428756581893841,7.2935677
7.428756581893841,7.408693
7.428756581893841,7.424261
7.428756581893841,7.3931627
7.428756581893841,7.4809136
7.428756581893841,7.4835415
7.428756581893841,7.469587
7.428756581893841,7.454197
7.297125106706703,7.4432526
7.290181680452989,7.3631
7.2965793268890415,7.3526483
7.276122712601419,7.3602343
7.32508907569005,7.3246813
7.254205964849947,7.376189
5.677979528896686,7.339093
4.984379411810802,6.3729353
4.980438383310945,6.0577135
5.054973956063986,5.535715
5.090451138365612,5.136422
5.10452952218285,5.5648794
5.031597289391972,5.2808323
5.0207360063787725,5.226044
5.058575246285596,5.323208
5.093903150907836,5.38696
5.123375535542859,5.342635
6.407831333177647,5.504739
7.40893530984356,6.325731
7.4698624806034175,7.026497
7.400741733494127,7.2327237
7.403222605193904,7.263267
7.372886471199232,7.2433176
7.375752157854261,7.212821
7.375752157854261,7.2083325
7.375752157854261,7.191588
7.375752157854261,7.1794124
7.375752157854261,7.233709
7.375752157854261,7.3174043
7.375752157854261,7.3487263
7.375752157854261,7.200989
7.375752157854261,6.6087313
7.375752157854261,6.754991
7.375752157854261,6.9153733
7.375752157854261,7.0013003
7.375752157854261,6.9457684
7.375752157854261,7.1572886
7.375752157854261,7.291352
7.375752157854261,7.239009
7.375752157854261,7.311077
7.375752157854261,7.247792
7.375752157854261,7.3428555
7.375752157854261,7.336518
7.375752157854261,7.2590127
7.375752157854261,7.4091687
7.375752157854261,7.4655523
7.375752157854261,7.462086
7.375752157854261,7.4512796
4.165821592197521,7.4327974
4.168838223209688,6.837133
4.224941442672711,6.41157
4.1612219593594855,6.0848727
4.149319405036296,5.7725334
4.187886212677318,5.438081
3.5118664817454723,5.0931787
3.1734974466648413,4.509468
3.427761445059015,3.9264245
3.683134495415721,3.6810553
3.703458878963939,3.6498706
3.6792223218338975,3.746522
3.724845189273243,3.691319
3.769310037484371,3.663326
3.7657428872744543,3.7475245
3.734507112880808,3.7584856
3.727805880199462,3.6419234
4.118447043769326,3.727509
4.545642655368035,4.212177
4.458459340415751,4.573916
4.373386492216856,4.3636713
4.314500545903005,4.2508864
4.316316834254374,4.1625977
4.391390067163407,4.1909842
4.251923042921553,4.3147297
4.1648950447839805,4.152162
4.18071844390951,4.1215835
4.169283642579678,4.185054
4.176896732227792,4.15819
4.205598023839491,4.2087865
3.637517081489829,4.141293
3.013714952435114,3.3404233
2.986448936857842,2.9697495
2.95940176342324,3.2206192
3.129549462061012,2.9925258
3.243775308118777,3.1641142
3.243775308118777,3.2097888
3.243775308118777,3.1163435
3.243775308118777,3.1932962
3.243775308118777,3.1958616
3.243775308118777,3.2257864
3.243775308118777,3.2753131
3.243775308118777,3.333408
3.243775308118777,3.3283217
3.243775308118777,3.309926
3.243775308118777,3.2723162
3.243775308118777,3.2352953
3.243775308118777,3.234995
4.241680942576317,3.2343214
4.2595458215759,4.217746
4.261431785866984,4.2673044
4.257349584719219,4.2768245
4.216663042975187,4.2619243
4.213926809486601,4.1523275
3.660042906119743,4.104217
3.004606186412691,3.366764
2.9596268733979625,2.9148564
2.988222694029673,3.2100892
3.1335294656759967,3.1226578
3.1678834710758075,3.1917121
3.163580445980404,3.1054919
3.123806141746848,3.098637
3.241506953921065,3.0201452
3.2237944256485096,3.2542233
3.508772180165069,3.191021
4.160751961118891,3.642127
4.450318383564325,4.3774085
4.420390535164312,4.524972
4.261466186680128,4.4224343
4.2456096860730455,4.2097955
4.26160499803187,4.2116947
4.239875103463305,4.1755943
4.2189639143777455,4.1531453
4.183754961010223,4.137065
4.115767568783477,4.1609964
4.156323165193883,4.095751
4.172744465354037,4.181436
4.209875923364753,4.1882772
3.643800993445427,4.1653347
2.977156784887612,3.387707
2.9264195177388843,2.9535072
2.9664271723089364,3.265746
2.9504226839192467,3.1322956
2.975539157671068,3.094131
3.0168634805667103,3.049044
2.9862938899665483,3.095497
3.0166062885011447,3.0254035
3.081172978626404,3.1044157
3.148134510843585,3.1412854
3.476972133351243,3.1987822
4.421350129984121,3.6250286
4.411605337327364,4.639361
4.36142548395199,4.328833
4.348842830197102,4.2918415
4.342418851223135,4.271281
4.321092281168755,4.2358356
4.17316109167338,4.230962
4.17121783753996,4.058867
4.207798809440978,4.152116
4.201289097088112,4.2142973
4.2150248667879096,4.1572423
4.198773491265612,4.247296
3.572195450528819,4.136851
2.969957693707914,3.3429773
2.9343932333042955,3.0363183
2.9110551967780363,3.2534192
2.947336834676229,3.0383127
2.944538793652774,3.12049
2.982764147647166,3.031036
3.037350887545266,3.0266085
3.076209791003928,3.1119437
3.1248880713184164,3.1325378
3.1385130523797016,3.2110248
3.648894207614149,3.1638463
4.464061757839356,3.8160915
4.364726882504319,4.610018
4.41762534993444,4.252079
4.360701906624832,4.369365
4.352336736142753,4.2415185
4.289682616321022,4.258515
4.28529309758109,4.1749477
4.2835719072257525,4.1945324
4.175814021310691,4.210196
4.204505365326531,4.1301184
4.21285525082285,4.1946893
4.289452059045696,4.2417693
3.631922997514348,4.299942
3.476424398455871,3.343737
2.534512180370225,3.6794775
2.353100047296327,2.3398674
1.300426317217306,2.7784235
1.3457269623266392,1.1092379
1.3055391982304307,1.8913338
1.4059617168326168,1.3834174
1.1050860440916979,1.6946728
0.42065781462586926,1.1572981
0.4296437499242174,0.49201465
0.4663568782520926,0.8385544
1.3156931633348887,0.8123083
1.491691346932404,1.7720351
1.4988774021562712,1.6019144
1.4943586283868568,1.6147666
1.5062221580783577,1.5261521
1.4594963745887886,1.5947423
1.452611510583039,1.5325444
1.4255274492584311,1.5036812
1.421473771473444,1.538888
1.415126343988844,1.5693207
1.1778368218794428,1.5078268
1.095281998729376,1.2780135
0.46957609522643473,1.2001417
0.4618357798431729,0.42850614
0.5374434201969187,0.7583666
0.827216715830688,0.69734454
0.7932309999152869,1.022665
0.7013323685474537,0.8032155
0.7162148251563876,0.7720728
0.7010313914976902,0.7929337
0.6541508907323905,0.77057695
0.6779919584626519,0.76169276
0.8044238324635846,0.8253615
0.7983908355034304,1.0252085
1.5755750020084527,0.9816365
1.4171094033500733,1.8838172
1.3399577585199829,1.4494009
1.5178994493086284,1.4345453
1.3696361804801196,1.5968907
1.4265654322502708,1.4021459
1.3962551206158667,1.5186346
1.4238697926505361,1.4488585
1.4065212533777096,1.5136309
1.3462990954831109,1.5061381
1.3139752138309442,1.3991385
1.3537086804450893,1.4042437
0.9665769019059303,1.39605
0.7711762628974874,0.88466144
0.7700072843430741,0.8894341
0.7264795218448805,0.8973
0.7186412822380488,0.81964135
0.7581053920598841,0.81968856
0.8522560109547701,0.8461211
0.8517075949187585,0.9317579
0.785699257114842,0.90102434
0.7180141500361694,0.84761095
0.6450989677706782,0.8160312
0.791410562053636,0.77895045
1.5896611301891266,1.017983
1.4461452938910249,1.8522172
1.4452563310177018,1.4449589
1.3414841545586143,1.5241418
1.4042130229599712,1.3705497
1.3867876873143112,1.4526777
1.3041128465198293,1.4251628
1.1663150003536034,1.3633304
1.1650997374555527,1.2492905
1.172407371300257,1.2938526
1.1778823484701304,1.2801478
1.3325691963229476,1.2878721
0.7108258616228698,1.4035513
0.6700480606257138,0.58965135
0.6595636269742804,0.8791065
0.6470680991851965,0.7579241
0.7628763671560526,0.76594186
0.7148024059128919,0.86293197
0.792412391571272,0.73902345
0.7471145232130998,0.85756373
0.6575540992532858,0.7666161
0.6636449426411453,0.71110225
0.7468751919323591,0.7299106
0.7912839695505918,0.92302656
1.3726821333728778,0.95837736
1.453480278434368,1.5766015
1.4664608403329895,1.5337131
1.3603413016485075,1.5307052
1.35671851020635,1.4117804
1.295083462142593,1.3685269
1.295083462142593,1.3413112
1.295083462142593,1.3658218
1.295083462142593,1.3716848
1.295083462142593,1.3955159
1.295083462142593,1.3726711
1.295083462142593,1.3763089
1.295083462142593,1.320843
1.295083462142593,1.2815261
1.295083462142593,1.3496776
1.295083462142593,1.3620741
1.295083462142593,1.2982163
1.295083462142593,1.3861568
1.295083462142593,1.3262835
1.295083462142593,1.2536237
1.295083462142593,1.2889621
1.295083462142593,1.2929327
1.295083462142593,1.3281362
1.295083462142593,1.3753221
1.295083462142593,1.3956304
1.295083462142593,1.4298587
1.295083462142593,1.4226778
1.295083462142593,1.4212613
1.295083462142593,1.4093661
1.295083462142593,1.3649681
1.2697357253194674,1.3710759
1.3469008810586987,1.3448446
1.365435567385747,1.4290106
1.2205112536132483,1.4684768
1.2115140690159754,1.3107502
1.2531459561040723,1.3314114
0.7080222250533166,1.3260472
0.6604744723753568,0.7511914
0.6382105674099647,0.88032746
0.6058480859773461,0.7959106
0.6270599393590097,0.7511163
0.5946098347867492,0.7131696
0.6415375090306794,0.68405056
0.6682593044113672,0.73371434
0.6737506859033822,0.7541654
0.6765633040239427,0.7959726
0.7096561785588791,0.8079426
0.9876678561992542,0.828455
1.6290092281494921,1.1899924
1.440483089872313,1.8083155
1.5052735575214404,1.4130425
1.4873099595122783,1.5580647
1.3779671405507514,1.4832952
1.408044230686822,1.3738766
1.38044896418516,1.430604
1.257020043524553,1.3798523
0.8839266024800061,1.2933223
0.9374425851176036,0.9654169
0.9354950243072344,1.0749338
0.8507491216120497,1.085268
0.7784429771895947,0.9638097
0.6564677689989256,0.8902414
0.6657452360784042,0.7735212
0.6562698862784488,0.81873894
0.7442362505385414,0.84446573
0.7204540511495403,0.8123791
0.603317668281635,0.8353329
0.6054543878580629,0.66945195
0.5393879942379405,0.72284985
0.5913868190452547,0.6541307
0.6655401243687544,0.7784009
0.8466787132501503,0.8526163
1.5307764142905773,1.0405016
1.4726149704103193,1.7944717
1.4780528269145958,1.47068
1.555644112584809,1.5114326
1.4422546208069331,1.5928903
1.4791138045149959,1.4263945
1.353503855558952,1.5209062
1.2948211551815065,1.3666179
1.1007461947232904,1.3450961
1.2105686404087606,1.1638262
1.1906060742926576,1.3325031
1.285974587373767,1.2726471
0.6742992299765627,1.3475196
0.6742992299765627,0.56250405
0.6783332803717168,0.869071
0.7395698176599281,0.7624552
0.7369194601006828,0.87331796
0.532323437939386,0.77964115
0.7120765021625473,0.56341386
0.7283680877893466,0.8732419
0.7170219070481294,0.77088
0.7942020246488632,0.82085323
0.6674480781558918,0.93927073
0.9390475055828316,0.7691426
1.4627860765493872,1.169724
1.5043239737306582,1.6727018
1.4748039992079338,1.5457397
1.5171713547579788,1.5196264
1.5354418754656236,1.5571225
1.507100720197604,1.5789509
1.4611382415838103,1.5354414
1.3668884386425466,1.478049
1.4114276243118526,1.4324591
1.38553401097694,1.5069206
1.0803484429989632,1.4412887
0.7420595550212261,1.0825925
0.7964938241601307,0.74801874
0.7156420855407184,0.95194554
0.7125577240305923,0.77637696
0.7312591066758447,0.83501005
0.6035941980536421,0.8149047
0.5408748706179018,0.6658213
0.6126718751097946,0.6376722
0.6489771067548662,0.72762036
0.5508612161740052,0.75319815
0.5505867853024773,0.6434481
0.6266845217289463,0.69809484
0.6918921571174246,0.84218645
1.4206097462245872,0.9076879
1.5594790627802446,1.7764289
1.5321021524469485,1.6208045
1.538686143331745,1.5892477
1.4857073671340104,1.5705116
1.3961738956441625,1.494307
1.3189872450019435,1.431961
1.1893379949657659,1.3490372
1.121156553970465,1.2247446
1.212416949919744,1.2348051
1.358447484958929,1.3486731
1.3305016446540177,1.4693222
0.8026195434454371,1.3254213
0.6247015675303484,0.70721245
0.5906493264617341,0.7729013
0.5627958219452882,0.7239251
0.6270217914606553,0.6965487
0.6096228711820952,0.76333404
0.6712715102169429,0.7003181
0.64706624035832,0.7931833
0.6780340643262521,0.73572206
0.702058897682655,0.81961656
0.7610854119974335,0.8374579
1.0026641577791122,0.9398253
1.6218369952955505,1.2220697
1.4873805027661353,1.8802283
1.4971753908142773,1.4580548
1.365822784021939,1.5753696
1.353689246501915,1.3883073
1.3410914709988284,1.3921299
1.3410914709988284,1.3934526
1.3410914709988284,1.4346557
1.3410914709988284,1.4267559
1.3410914709988284,1.4423902
1.3410914709988284,1.4254949
1.3410914709988284,1.4115009
1.3410914709988284,1.3649075
1.3410914709988284,1.3626201
1.3410914709988284,1.3788474
1.3410914709988284,1.3835158
1.3410914709988284,1.4110813
1.3410914709988284,1.3856018
1.3410914709988284,1.404042
1.3410914709988284,1.4047978
1.3410914709988284,1.3862834
1.3410914709988284,1.389745
1.3410914709988284,1.4049354
1.3410914709988284,1.4205174
1.3410914709988284,1.4202237
1.3410914709988284,1.4012582
1.3410914709988284,1.3904042
1.3410914709988284,1.4101934
1.3410914709988284,1.3832238
1.3410914709988284,1.3550155
1.3410914709988284,1.3832552
1.3410914709988284,1.3978162
1.3410914709988284,1.4322009
1.3410914709988284,1.4390974
1.3410914709988284,1.4372826
1.3410914709988284,1.428565
1.3410914709988284,1.384366
1.3410914709988284,1.3850167
1.3410914709988284,1.4024539
1.3410914709988284,1.4151824
1.3410914709988284,1.3953526
1.3410914709988284,1.4146221
1.3410914709988284,1.4026847
1.3410914709988284,1.3803387
1.3410914709988284,1.3679974
1.3410914709988284,1.392334
1.3410914709988284,1.3966584
1.3410914709988284,1.3920045
1.3410914709988284,1.3985147
1.3410914709988284,1.423722
1.3410914709988284,1.3988066
1.3410914709988284,1.3895013
1.3410914709988284,1.3789184
1.3410914709988284,1.3889959
1.346163521222787,1.4263339
1.359497830460886,1.4288743
1.3722342812573052,1.4429567
1.3531137903751924,1.4819424
1.3360195242974169,1.445395
1.3268921235832565,1.4119871
0.7739012393203106,1.3732791
0.6923591239098434,0.74958396
0.6713931677494767,0.91357183
0.7019254069426353,0.86828613
0.7233505690917799,0.8713906
0.7452487118848357,0.8784931
0.7183086399682597,0.91271424
0.7518410128120063,0.8245952
0.726486898036145,0.8943312
0.7042001630565227,0.8580203
0.7353059919851956,0.8400316
0.9373562167108571,0.8895261
1.4986891560038544,1.132355
1.3632197330977887,1.7468252
1.378815893594063,1.3321245
1.365934926207442,1.4540498
1.3236225359225275,1.3718398
1.1157339626606206,1.352067
1.321198268958621,1.13586
1.390760481402963,1.4291904
1.3762923434658783,1.4741569
1.3869146431507144,1.4732556
1.2777163740661965,1.5077138
1.224840036206643,1.292109
0.7833940814844271,1.2753551
0.5739839595614002,0.7449205
0.6346094725132962,0.7376182
0.6240080034151463,0.8508446
0.7514141052663237,0.7964349
0.7178649066224336,0.91333985
0.31354294530590465,0.81276464
0.6450494458840681,0.4216993
0.687202027704203,0.9718909
0.5202790824550503,0.7998476
0.6067102727400249,0.6429968
0.5903712882112586,0.8458965
1.3940402359910498,0.762856
1.4276119599463444,1.7973084
1.4654254150559254,1.448421
1.4842763179485825,1.554313
1.4588816163850442,1.5147727
1.4211309896032365,1.4994321
1.4211309896032365,1.4498801
1.4211309896032365,1.4758828
1.4211309896032365,1.5046873
1.4211309896032365,1.5102563
1.4211309896032365,1.4991128
1.4211309896032365,1.5013819
1.4211309896032365,1.4313831
1.4211309896032365,1.4304273
1.4211309896032365,1.4543953
1.4211309896032365,1.4637048
1.4211309896032365,1.4705708
1.4211309896032365,1.3984334
1.4211309896032365,1.4721956
1.4211309896032365,1.4583852
1.4211309896032365,1.4756467
1.4211309896032365,1.4769514
1.4211309896032365,1.475605
1.4211309896032365,1.5002384
1.4211309896032365,1.506161
1.4211309896032365,1.5118635
1.4211309896032365,1.4987097
1.4211309896032365,1.5127287
1.4211309896032365,1.5111213
1.4211309896032365,1.4733176
1.318149593979192,1.490689
1.3254977727264192,1.3535395
1.3390213585929711,1.4524028
1.068966705064486,1.471067
1.0702566821047501,1.1234236
1.3224938107083117,1.2415981
1.257300047366377,1.4330745
1.0079070469408737,1.2226508
0.7227332235178241,1.0019212
0.6186289335726531,0.7755749
0.6021765875477456,0.74970555
0.6712361605883741,0.678951
0.7717426260603548,0.7869282
0.7931262460345825,0.8595555
0.7413741086680474,0.86809015
0.6934258985502368,0.82039356
0.7127669596653137,0.81699514
0.8236634050585261,0.8329737
1.2805566416928782,0.9987695
1.260548790098876,1.4855757
1.2595147285157635,1.3173673
1.2545084006874339,1.3486078
1.3049379809505783,1.3229921
1.3207469801099592,1.3610361
1.2845768183788957,1.3764985
1.3012335771613648,1.3210375
1.3045928265905617,1.3924329
1.3111293068703698,1.4148126
1.3112231765497295,1.417166
1.2873728026883913,1.3631904
1.2500241181429588,1.2984664
0.8895991858140695,1.2200916
0.5731874618229664,0.8785138
0.5664674869040089,0.65620613
0.5926986153199154,0.731509
0.6283190014750755,0.67258716
0.6340050806387789,0.71872354
0.6340488811456586,0.70033
0.5945871763033974,0.7114179
0.6158825443789757,0.6825843
0.6399904701437817,0.7425258
0.6640643337268597,0.78586245
1.2586916073741197,0.84743595
1.331858754199291,1.548245
1.2704430533327589,1.400239
1.3187272595884423,1.3380153
1.2659061222899672,1.399528
1.2741849953136777,1.3157027
1.289310234163528,1.3519504
1.2850873196843668,1.343411
1.2915125944756483,1.3779101
1.300567060452217,1.4032702
1.3072060975270077,1.3908379
1.2889498672201842,1.434205
1.2827080164845963,1.3351228
1.2907919685521723,1.3780866
1.026764824043958,1.3121965
0.5905999041984886,1.0497837
0.6147061236785398,0.59919
0.579557065987597,0.7999158
0.5708207896948805,0.67878103
0.6008727667409968,0.6904409
0.5783580846840666,0.73584676
0.6330704781535572,0.7206154
0.6102312971191921,0.8117945
0.7519650230394483,0.7725663
1.259995810423685,0.97202086
1.312335203913952,1.520884
1.2932355811018397,1.3702219
1.324818226012611,1.3524489
1.3226324293398397,1.3822668
1.3194652847706365,1.3711383
1.3490094059488706,1.3688588
1.3390213585929711,1.41539
1.1300616535915795,1.4259241
1.2680474727775617,1.1988721
1.3400698440460066,1.4379535
1.3139578097641023,1.4051416
1.330407212566524,1.3435578
1.1411643613659632,1.3699336
0.6185839644992615,1.1342139
0.5953003334522045,0.61529756
0.58364103011965,0.8062701
0.5805291102874657,0.67769027
0.6474313303130521,0.7009449
0.6719222744285118,0.7400758
0.6351108969995902,0.79381776
0.5727378604030164,0.72846437
0.586813836209549,0.69025826
0.8851680965633917,0.7933986
1.3511193206965433,1.1552587
1.3774782110426682,1.6117578
1.372060979094329,1.4721112
1.3006892481933505,1.4456265
1.3156294474752572,1.3557956
1.220826964364846,1.3951201
1.220826964364846,1.289432
1.220826964364846,1.3113897
1.220826964364846,1.3247926
1.220826964364846,1.3314519
1.220826964364846,1.3363388
1.220826964364846,1.2883573
1.220826964364846,1.2456856
1.220826964364846,1.2319355
1.220826964364846,1.2619162
1.220826964364846,1.2592814
1.220826964364846,1.2631242
1.220826964364846,1.2285533
1.220826964364846,1.2445536
1.220826964364846,1.2531784
1.220826964364846,1.2511203
1.220826964364846,1.2476475
1.220826964364846,1.2776217
1.220826964364846,1.302496
1.220826964364846,1.3333817
1.220826964364846,1.3420656
1.220826964364846,1.3207037
1.220826964364846,1.3353434
1.220826964364846,1.3093479
1.220826964364846,1.3070576
1.2877324007217172,1.3161337
1.3056146194664624,1.3615532
1.334271258755094,1.421905
1.3143209798006925,1.4545507
1.3075765756836906,1.448679
1.3031926500858493,1.3845351
1.2607163087811957,1.3209176
0.9083087647681145,1.2651165
0.5453896893684345,0.91259456
0.5467250185070416,0.6513736
0.5559546204026766,0.7304945
0.539591677666432,0.65772367
0.5864414201435713,0.6264477
0.6333528411923321,0.61183596
0.5959565962497804,0.7338476
0.5285083311363552,0.68275356
0.6041404833470017,0.67990184
0.6688280254823336,0.8055742
1.2973128092524417,0.8754933
1.3585700736918698,1.4581673
1.3535723842120944,1.4486454
1.327258192571481,1.4136117
1.2911688971400053,1.401828
1.2758993095296525,1.3085043
1.2847804638160696,1.3386445
1.3321020088991138,1.3587503
1.3115047965175028,1.3989639
1.315165883422789,1.4003222
1.3151659052821776,1.3772078
1.2921271430162955,1.3945968
1.251098644575798,1.2962067
1.2222751511884602,1.2535746
0.736409330458565,1.2503264
0.7420118489914382,0.7345693
0.708216719388945,0.8871112
0.5286535434945083,0.7797942
0.5288887973285537,0.5810144
0.5251870451187912,0.6242938
0.552812608291724,0.6035583
0.6254909949174339,0.6894567
0.6197959911299096,0.7655785
0.673868089001409,0.81536674
1.3402919064040466,0.8975215
1.2393459258050576,1.5668771
1.152592764215397,1.3015163
1.124279677764858,1.2464516
1.1206430936405627,1.2190197
1.2733735613002395,1.1828208
1.3100548795213234,1.3279567
1.283470602356493,1.3842082
1.2759541911889527,1.3287711
1.3009050462903247,1.3672748
1.304925734385554,1.3832641
1.2674318916303733,1.3943136
0.9886854340175715,1.3061159
0.6631257706295286,0.9897046
0.591545002368294,0.7544067
0.5342852857827758,0.7553661
0.4928441017102019,0.6846001
0.5030926202816906,0.62575173
0.531526983257562,0.62588596
0.5250905043513754,0.6407008
0.5130385662489765,0.6433027
0.6386202984086156,0.66051674
0.6807502587918068,0.82837653
0.6695363029669834,0.83181214
1.2612397731573903,0.8436334
1.3730177776415715,1.4192302
1.3248327255649368,1.4223604
1.339149863650702,1.3560565
1.218720661772816,1.3818002
1.138970317535045,1.2565031
1.101495969149794,1.1855886
1.180171647756867,1.1986134
1.1235470831613172,1.2420998
1.1465163267509508,1.2230642
1.1543031966081707,1.2417128
1.1369207952911649,1.2480829
1.2625949575619693,1.1957488
0.5821200009042728,1.3465161
0.583374055218246,0.62392116
0.6323072994917012,0.80515003
0.5500488684429801,0.7710993
0.6755784537180025,0.6371486
0.673969794632149,0.8200891
0.688998174199571,0.7604158
0.688899205427238,0.7837317
0.7148234839909637,0.8094232
0.7195401198803935,0.8194077
0.8357571521453848,0.87715244
1.3592465392816453,1.0157812
1.3372390678743415,1.5223446
1.2901319507011264,1.3895545
1.225685250589033,1.3443115
1.1346898312100722,1.2589812
1.0631133886804358,1.180712
1.1035671182004516,1.1303828
1.1033987723398897,1.1644545
1.09289783133539,1.1933744
1.0941301316531407,1.2079244
1.100364557113843,1.1594965
1.0774279079997968,1.2133324
1.329615166704348,1.1690106
0.8850731875890019,1.3866811
0.5684593445219681,0.85648656
0.5875818636770047,0.70516896
0.5598218063507154,0.7381244
0.602690087943567,0.69405866
0.6022593217043397,0.72987294
0.6038568715010006,0.71337986
0.5968276823682857,0.6933656
0.6005750677177213,0.7091656
0.5962662802272041,0.7270405
0.6050664597365838,0.7298262
1.0256669811208732,0.7811816
1.3400964924763459,1.1767726
1.2405151472703162,1.4278765
1.2969932827863415,1.2721252
1.283282673070933,1.3662057
1.2086151307801147,1.2811403
1.0844770233925698,1.2214584
1.090201938751746,1.1480663
1.0956170534964045,1.1399727
1.1173623327522955,1.1716988
1.1210423473007611,1.2186816
1.22005817148955,1.2272313
1.1718736306273723,1.3124025
0.5436625324487574,1.2201598
0.6120478925255828,0.6033356
0.6360323813142252,0.85874295
0.5744341928308945,0.7932904
0.5738549603637564,0.7377305
0.5462463576267647,0.69726634
0.5339161231160379,0.66423845
0.5900903887619577,0.6540892
0.6262608409453563,0.7413993
0.6705187101853949,0.77659225
0.7211650848389262,0.8457916
1.2476082288066976,0.8915591
1.3265858769291548,1.3868642
1.3553458355751582,1.3887603
1.2724036528334262,1.3878381
1.2480652527581295,1.2974517
1.2798123523730047,1.2862909
1.2940364361673806,1.3026123
1.267885386036733,1.340503
1.2803618723475374,1.319942
1.3056189269104244,1.3677359
1.3108476814377497,1.3956506
1.2917198666065959,1.4090106
1.2525601540365452,1.3622785
1.1839631195198885,1.2595434
0.6808546664369546,1.1763399
0.6065243047469964,0.6618111
0.5598129590275409,0.74993753
0.5601926340457242,0.6575916
0.6113233722659257,0.65126634
0.6500313802341928,0.6088269
0.6343782524627621,0.6984761
0.6385797419908044,0.6702361
0.6296494467913947,0.72688484
0.6835173885070915,0.77766037
1.2928687596382664,0.8835473
1.2787537666363251,1.5746188
1.3275868041808607,1.3693519
1.2961976418816925,1.4223201
1.2917148119438542,1.34515
1.324135090816922,1.3426576
1.324135090816922,1.3608129
1.324135090816922,1.3946996
1.324135090816922,1.3644705
1.324135090816922,1.4029942
1.324135090816922,1.4149737
1.324135090816922,1.4527094
1.324135090816922,1.4167664
1.324135090816922,1.4029269
1.324135090816922,1.352813
1.324135090816922,1.3478663
1.324135090816922,1.3527517
1.324135090816922,1.3536365
1.324135090816922,1.3181078
1.324135090816922,1.2483609
1.324135090816922,1.3401947
1.324135090816922,1.3171401
1.324135090816922,1.327188
1.324135090816922,1.4238133
1.324135090816922,1.4186237
1.324135090816922,1.4184921
1.324135090816922,1.4446218
1.324135090816922,1.435859
1.324135090816922,1.4259477
1.324135090816922,1.3873506
1.2110005480259627,1.379595
1.3464906304342752,1.2790294
1.3103870130025923,1.4783115
1.313478353719491,1.4140465
1.3161985264036051,1.4349358
1.2814082167127072,1.3972757
1.1462919336125075,1.2998886
0.6489020162327184,1.1511323
0.5795392915562267,0.6079128
0.546621173672686,0.74411964
0.5464232362117407,0.682086
0.5466601214627467,0.63208175
0.5466601214627467,0.6551876
0.5466601214627467,0.6591985
0.5466601214627467,0.67023826
0.5466601214627467,0.6748924
0.5466601214627467,0.69561267
0.5466601214627467,0.7135217
0.5466601214627467,0.7417176
0.5466601214627467,0.772346
0.5466601214627467,0.72107863
0.5466601214627467,0.7444687
0.5466601214627467,0.799165
0.5466601214627467,0.6895199
1.145318179804104,0.723896
1.125102396164431,1.3526485
1.1453757989490323,1.1938376
1.1636032524750215,1.2631373
1.1576284379024169,1.2519355
1.1683344640219429,1.2252021
0.9966073825938166,1.1876721
0.6256997447134593,0.97871304
0.6442941371794673,0.6777983
0.6131566105986503,0.7998688
0.595134827327044,0.70030427
0.5931707853923651,0.7008748
0.5922265309087908,0.6689029
0.5829239247966287,0.55969024
0.5793147030378281,0.60559916
0.5846453799745825,0.6706691
0.5802029410337743,0.7036376
0.7042901555193009,0.7540271
1.3533087505807777,0.88966775
1.161032310825251,1.5929353
1.0928355541834396,1.1738372
1.1516165921536512,1.1697445
1.0730654617322517,1.2337024
1.0836937013671024,1.1203477
1.078733953070269,1.1684453
1.088108029025892,1.1631389
1.1044998887456217,1.1704061
1.1216722467587172,1.2162511
1.142761525090715,1.2484088
1.1098904364449949,1.2321408
1.2738173135352535,1.1592848
0.6709489011134955,1.3108985
0.5713770005188223,0.66335726
0.6625837765829101,0.7537677
0.650248698472335,0.84384274
0.6116809631531321,0.7219875
0.6346215211486981,0.72661614
0.6630972616862687,0.72449374
0.6822387633259179,0.7686446
0.6075436871859772,0.8027344
0.6366408722722681,0.7253363
0.7332462190345326,0.8281071
1.2315032025800563,0.89765954
1.3097638161066092,1.3724465
1.3066825516910843,1.3977563
1.328117455520982,1.3516829
1.3738034060374744,1.3676074
1.3157291342880297,1.3931112
1.3157291342880297,1.3542726
1.3157291342880297,1.3743184
1.3157291342880297,1.3745344
1.3157291342880297,1.3994453
1.3157291342880297,1.4057319
1.3157291342880297,1.4131448
1.3157291342880297,1.3679144
1.3157291342880297,1.3743215
1.3157291342880297,1.3406107
1.3157291342880297,1.4559026
1.3157291342880297,1.3498185
1.3157291342880297,1.3894937
1.3157291342880297,1.3698461
1.3157291342880297,1.3696172
1.3157291342880297,1.3603625
1.3157291342880297,1.3743875
1.3157291342880297,1.3924379
1.3157291342880297,1.3612745
1.3157291342880297,1.3852205
1.3157291342880297,1.381388
1.3157291342880297,1.3599067
1.3157291342880297,1.3584037
1.3157291342880297,1.3738456
1.3157291342880297,1.3541996
1.3307545455040235,1.3549497
1.3340604458240102,1.3753946
1.3224035600974169,1.4193921
1.33556245685979,1.4256771
1.270209110378202,1.4552984
1.315259774961537,1.4157908
1.216903453798091,1.5002496
0.6773753489248939,1.2822735
0.6197083711222806,0.7373316
0.585424898080948,0.8028362
