Actual,Predicted
1.4748039992079338,1.3276348
1.5171713547579788,1.3688815
1.5354418754656236,1.3952551
1.507100720197604,1.373049
1.4611382415838103,1.349653
1.3668884386425466,1.340698
1.4114276243118526,1.3271544
1.38553401097694,1.3357327
1.0803484429989632,1.3517294
0.7420595550212261,1.2750516
0.7964938241601307,1.0772736
0.7156420855407184,0.95477605
0.7125577240305923,0.90394616
0.7312591066758447,0.9003575
0.6035941980536421,0.90455484
0.5408748706179018,0.89131236
0.6126718751097946,0.84568286
0.6489771067548662,0.8104992
0.5508612161740052,0.7891569
0.5505867853024773,0.76900625
0.6266845217289463,0.7258148
0.6918921571174246,0.7883842
1.4206097462245872,0.88977003
1.5594790627802446,1.1282773
1.5321021524469485,1.3104043
1.538686143331745,1.3890944
1.4857073671340104,1.4227881
1.3961738956441625,1.3771505
1.3189872450019435,1.3319726
1.1893379949657659,1.2851644
1.121156553970465,1.2668455
1.212416949919744,1.2493362
1.358447484958929,1.2718899
1.3305016446540177,1.3177276
0.8026195434454371,1.2898848
0.6247015675303484,1.1430724
0.5906493264617341,1.0059679
0.5627958219452882,0.9562402
0.6270217914606553,0.9109347
0.6096228711820952,0.89862156
0.6712715102169429,0.8682854
0.64706624035832,0.8223903
0.6780340643262521,0.8053951
0.702058897682655,0.81184554
0.7610854119974335,0.80461407
1.0026641577791122,0.9025438
1.6218369952955505,1.056603
1.4873805027661353,1.2555013
1.4971753908142773,1.315546
1.365822784021939,1.3444397
1.353689246501915,1.2829211
1.3410914709988284,1.2262728
1.3410914709988284,1.1891396
1.3410914709988284,1.1742148
1.3410914709988284,1.1967173
1.3410914709988284,1.2218525
1.3410914709988284,1.255481
1.3410914709988284,1.2637188
1.3410914709988284,1.247963
1.3410914709988284,1.2893529
1.3410914709988284,1.2937098
1.3410914709988284,1.3410468
1.3410914709988284,1.3597846
1.3410914709988284,1.4008543
1.3410914709988284,1.3768089
1.3410914709988284,1.3133965
1.3410914709988284,1.249213
1.3410914709988284,1.2279084
1.3410914709988284,1.2633018
1.3410914709988284,1.3079314
1.3410914709988284,1.368839
1.3410914709988284,1.3494389
1.3410914709988284,1.3411586
1.3410914709988284,1.3271172
1.3410914709988284,1.2315712
1.3410914709988284,1.1942158
1.3410914709988284,1.1724248
1.3410914709988284,1.1478362
1.3410914709988284,1.1664069
1.3410914709988284,1.1940346
1.3410914709988284,1.237793
1.3410914709988284,1.2441998
1.3410914709988284,1.2549958
1.3410914709988284,1.2215526
1.3410914709988284,1.2544992
1.3410914709988284,1.3039005
1.3410914709988284,1.3480029
1.3410914709988284,1.3774068
1.3410914709988284,1.3576345
1.3410914709988284,1.2478004
1.3410914709988284,1.2032869
1.3410914709988284,1.2023454
1.3410914709988284,1.2075799
1.3410914709988284,1.262538
1.3410914709988284,1.3406994
1.3410914709988284,1.3518324
1.3410914709988284,1.3674593
1.3410914709988284,1.3884766
1.3410914709988284,1.3547747
1.3410914709988284,1.3220603
1.346163521222787,1.2636569
1.359497830460886,1.237474
1.3722342812573052,1.2450995
1.3531137903751924,1.2687953
1.3360195242974169,1.2962902
1.3268921235832565,1.320432
0.7739012393203106,1.3679249
0.6923591239098434,1.2061591
0.6713931677494767,1.0984612
0.7019254069426353,1.0840933
0.7233505690917799,1.0086868
0.7452487118848357,0.944026
0.7183086399682597,0.90943694
0.7518410128120063,0.90032005
0.726486898036145,0.88777375
0.7042001630565227,0.8998945
0.7353059919851956,0.97201157
0.9373562167108571,0.9677737
1.4986891560038544,1.02458
1.3632197330977887,1.2622085
1.378815893594063,1.3000703
1.365934926207442,1.3052835
1.3236225359225275,1.3045411
1.1157339626606206,1.250165
1.321198268958621,1.150687
1.390760481402963,1.180799
1.3762923434658783,1.1954279
1.3869146431507144,1.2104764
1.2777163740661965,1.2592075
1.224840036206643,1.2787511
0.7833940814844271,1.2930119
0.5739839595614002,1.1337605
0.6346094725132962,1.0300832
0.6240080034151463,1.0085773
0.7514141052663237,0.9780979
0.7178649066224336,0.9319389
0.31354294530590465,0.8790364
0.6450494458840681,0.94337654
0.687202027704203,0.90182614
0.5202790824550503,0.91300106
0.6067102727400249,0.85134745
0.5903712882112586,0.9056895
1.3940402359910498,0.90637255
1.4276119599463444,1.151164
1.4654254150559254,1.2793758
1.4842763179485825,1.3367078
1.4588816163850442,1.3267217
1.4211309896032365,1.3215408
1.4211309896032365,1.2832115
1.4211309896032365,1.300586
1.4211309896032365,1.3219283
1.4211309896032365,1.3560612
1.4211309896032365,1.4113648
1.4211309896032365,1.4386206
1.4211309896032365,1.4067445
1.4211309896032365,1.3718972
1.4211309896032365,1.39306
1.4211309896032365,1.4427509
1.4211309896032365,1.3565247
1.4211309896032365,1.3067775
1.4211309896032365,1.273432
1.4211309896032365,1.2431469
1.4211309896032365,1.2394133
1.4211309896032365,1.2768714
1.4211309896032365,1.3407276
1.4211309896032365,1.4274185
1.4211309896032365,1.5054908
1.4211309896032365,1.4786315
1.4211309896032365,1.4734125
1.4211309896032365,1.4593077
1.4211309896032365,1.3620536
1.4211309896032365,1.3107135
1.318149593979192,1.2800372
1.3254977727264192,1.2523334
1.3390213585929711,1.2446606
1.068966705064486,1.2591898
1.0702566821047501,1.2535608
1.3224938107083117,1.2096529
1.257300047366377,1.1886427
1.0079070469408737,1.1125169
0.7227332235178241,1.0811207
0.6186289335726531,1.0427155
0.6021765875477456,0.96653414
0.6712361605883741,0.8686249
0.7717426260603548,0.8278172
0.7931262460345825,0.81341934
0.7413741086680474,0.8124411
0.6934258985502368,0.8339243
0.7127669596653137,0.9936569
0.8236634050585261,1.0129385
1.2805566416928782,1.0755086
1.260548790098876,1.1853018
1.2595147285157635,1.238581
1.2545084006874339,1.2322037
1.3049379809505783,1.1544154
1.3207469801099592,1.1234562
1.2845768183788957,1.1154716
1.3012335771613648,1.113128
1.3045928265905617,1.1079462
1.3111293068703698,1.1161816
1.3112231765497295,1.1713579
1.2873728026883913,1.1933973
1.2500241181429588,1.1473718
0.8895991858140695,1.0848179
0.5731874618229664,1.0264704
0.5664674869040089,0.95989347
0.5926986153199154,0.93925405
0.6283190014750755,0.91604805
0.6340050806387789,0.867646
0.6340488811456586,0.799145
0.5945871763033974,0.76790905
0.6158825443789757,0.7607248
0.6399904701437817,0.74786663
0.6640643337268597,0.7920661
1.2586916073741197,0.87413025
1.331858754199291,1.0795338
1.2704430533327589,1.2180257
1.3187272595884423,1.2804265
1.2659061222899672,1.2823861
1.2741849953136777,1.2654872
1.289310234163528,1.261904
1.2850873196843668,1.2535567
1.2915125944756483,1.2664304
1.300567060452217,1.2652562
1.3072060975270077,1.3355577
1.2889498672201842,1.3051856
1.2827080164845963,1.3101404
1.2907919685521723,1.311861
1.026764824043958,1.2442312
0.5905999041984886,1.1800675
0.6147061236785398,1.0732636
0.579557065987597,0.980932
0.5708207896948805,0.9262986
0.6008727667409968,0.9087198
0.5783580846840666,0.8824923
0.6330704781535572,0.8801627
0.6102312971191921,0.9923563
0.7519650230394483,0.9720907
1.259995810423685,1.0123746
1.312335203913952,1.1326005
1.2932355811018397,1.2372403
1.324818226012611,1.270493
1.3226324293398397,1.2818205
1.3194652847706365,1.2666419
1.3490094059488706,1.2538233
1.3390213585929711,1.2492583
1.1300616535915795,1.2459409
1.2680474727775617,1.2125967
1.3400698440460066,1.2283316
1.3139578097641023,1.26945
1.330407212566524,1.2714591
1.1411643613659632,1.194421
0.6185839644992615,1.1660395
0.5953003334522045,1.0645313
0.58364103011965,0.9777403
0.5805291102874657,0.93276787
0.6474313303130521,0.8722758
0.6719222744285118,0.8398087
0.6351108969995902,0.8183317
0.5727378604030164,0.7954285
0.586813836209549,0.7555728
0.8851680965633917,0.81346107
1.3511193206965433,0.95712113
1.3774782110426682,1.1798334
1.372060979094329,1.2919827
1.3006892481933505,1.3431647
1.3156294474752572,1.3103878
1.220826964364846,1.3003879
1.220826964364846,1.2725949
1.220826964364846,1.2612247
1.220826964364846,1.2729659
1.220826964364846,1.2859995
1.220826964364846,1.2779863
1.220826964364846,1.257128
1.220826964364846,1.2158496
1.220826964364846,1.16152
1.220826964364846,1.2072048
1.220826964364846,1.2562809
1.220826964364846,1.2818441
1.220826964364846,1.2969964
1.220826964364846,1.2581799
1.220826964364846,1.1979651
1.220826964364846,1.1798577
1.220826964364846,1.1993709
1.220826964364846,1.2170734
1.220826964364846,1.2874639
1.220826964364846,1.3422904
1.220826964364846,1.3210592
1.220826964364846,1.3088951
1.220826964364846,1.2911325
1.220826964364846,1.2311347
1.220826964364846,1.1982279
1.2877324007217172,1.161468
1.3056146194664624,1.1560724
1.334271258755094,1.1719801
1.3143209798006925,1.2053113
1.3075765756836906,1.2571304
1.3031926500858493,1.2737727
1.2607163087811957,1.2126403
0.9083087647681145,1.1589372
0.5453896893684345,1.0717094
0.5467250185070416,0.9815695
0.5559546204026766,0.91911244
0.539591677666432,0.8743479
0.5864414201435713,0.837584
0.6333528411923321,0.7948797
0.5959565962497804,0.7857075
0.5285083311363552,0.78760386
0.6041404833470017,0.780287
0.6688280254823336,0.861372
1.2973128092524417,0.9599166
1.3585700736918698,1.107485
1.3535723842120944,1.1995137
1.327258192571481,1.2434683
1.2911688971400053,1.2034721
1.2758993095296525,1.178169
1.2847804638160696,1.151854
1.3321020088991138,1.163244
1.3115047965175028,1.1811948
1.315165883422789,1.1968582
1.3151659052821776,1.2474418
1.2921271430162955,1.2634783
1.251098644575798,1.1903131
1.2222751511884602,1.1088154
0.736409330458565,1.1258583
0.7420118489914382,1.0520868
0.708216719388945,1.0230792
0.5286535434945083,0.9942105
0.5288887973285537,0.90472937
0.5251870451187912,0.80710316
0.552812608291724,0.7343643
0.6254909949174339,0.71305823
0.6197959911299096,0.7433257
0.673868089001409,0.82675266
1.3402919064040466,0.92123675
1.2393459258050576,1.0737529
1.152592764215397,1.1084726
1.124279677764858,1.1033127
1.1206430936405627,1.083746
1.2733735613002395,1.0454576
1.3100548795213234,1.0494733
1.283470602356493,1.0519173
1.2759541911889527,1.0764155
1.3009050462903247,1.0962174
1.304925734385554,1.1508024
1.2674318916303733,1.1602526
0.9886854340175715,1.1562061
0.6631257706295286,1.0443876
0.591545002368294,0.94305825
0.5342852857827758,0.9063349
0.4928441017102019,0.8868282
0.5030926202816906,0.8506682
0.531526983257562,0.8248873
0.5250905043513754,0.790957
0.5130385662489765,0.7490816
0.6386202984086156,0.7182996
0.6807502587918068,0.71881294
0.6695363029669834,0.7769127
1.2612397731573903,0.85300803
1.3730177776415715,1.0052667
1.3248327255649368,1.1047051
1.339149863650702,1.1420105
1.218720661772816,1.1647735
1.138970317535045,1.1228552
1.101495969149794,1.066514
1.180171647756867,1.0378816
1.1235470831613172,1.0404379
1.1465163267509508,1.0498981
1.1543031966081707,1.0798433
1.1369207952911649,1.0621314
1.2625949575619693,1.0692441
0.5821200009042728,1.1217699
0.583374055218246,0.9709902
0.6323072994917012,0.9524429
0.5500488684429801,0.95770097
0.6755784537180025,0.9001155
0.673969794632149,0.9036505
0.688998174199571,0.8503685
0.688899205427238,0.8106427
0.7148234839909637,0.77312493
0.7195401198803935,0.7842624
0.8357571521453848,0.8344097
1.3592465392816453,0.8957665
1.3372390678743415,1.044697
1.2901319507011264,1.1203856
1.225685250589033,1.1321883
1.1346898312100722,1.1331844
1.0631133886804358,1.0550821
1.1035671182004516,1.0121431
1.1033987723398897,0.99039984
1.09289783133539,1.0078821
1.0941301316531407,1.022661
1.100364557113843,1.0527384
1.0774279079997968,1.1042097
1.329615166704348,1.1109519
0.8850731875890019,1.1104357
0.5684593445219681,1.0592637
0.5875818636770047,0.9734061
0.5598218063507154,0.88748145
0.602690087943567,0.87797236
0.6022593217043397,0.8606751
0.6038568715010006,0.78850937
0.5968276823682857,0.72341824
0.6005750677177213,0.68336344
0.5962662802272041,0.6908536
0.6050664597365838,0.7470317
1.0256669811208732,0.838068
1.3400964924763459,0.9084461
1.2405151472703162,1.0403287
1.2969932827863415,1.0690453
1.283282673070933,1.0420163
1.2086151307801147,1.0089624
1.0844770233925698,0.9509816
1.090201938751746,0.9129696
1.0956170534964045,0.92518115
1.1173623327522955,0.95697165
1.1210423473007611,1.0431347
1.22005817148955,1.0645993
1.1718736306273723,1.1270852
0.5436625324487574,1.0765793
0.6120478925255828,0.9722848
0.6360323813142252,0.86442494
0.5744341928308945,0.85276103
0.5738549603637564,0.8604367
0.5462463576267647,0.87013197
0.5339161231160379,0.7983513
0.5900903887619577,0.7627003
0.6262608409453563,0.7644341
0.6705187101853949,0.7891593
0.7211650848389262,0.875623
1.2476082288066976,0.9390135
1.3265858769291548,1.1042175
1.3553458355751582,1.2237794
1.2724036528334262,1.1860788
1.2480652527581295,1.0984755
1.2798123523730047,1.05826
1.2940364361673806,1.0495329
1.267885386036733,1.0258317
1.2803618723475374,1.0450597
1.3056189269104244,1.0993736
1.3108476814377497,1.1203873
1.2917198666065959,1.1267633
1.2525601540365452,1.1626189
1.1839631195198885,1.2404761
0.6808546664369546,1.2456458
0.6065243047469964,1.1595747
0.5598129590275409,1.0628636
0.5601926340457242,1.0048332
0.6113233722659257,0.9810269
0.6500313802341928,0.9656062
0.6343782524627621,1.0389464
0.6385797419908044,1.1141601
0.6296494467913947,1.1810126
0.6835173885070915,1.2068117
1.2928687596382664,1.2433927
1.2787537666363251,1.3864052
1.3275868041808607,1.3501134
1.2961976418816925,1.3164976
1.2917148119438542,1.2635567
1.324135090816922,1.157038
1.324135090816922,1.122637
1.324135090816922,1.1143043
1.324135090816922,1.1377776
1.324135090816922,1.1871994
1.324135090816922,1.2324436
1.324135090816922,1.3785975
1.324135090816922,1.275635
1.324135090816922,1.2608402
1.324135090816922,1.2578001
1.324135090816922,1.3078656
1.324135090816922,1.3650007
1.324135090816922,1.3471482
1.324135090816922,1.3158147
1.324135090816922,1.244658
1.324135090816922,1.3482535
1.324135090816922,1.492707
1.324135090816922,1.5728793
1.324135090816922,1.7182167
1.324135090816922,1.7106721
1.324135090816922,1.6237092
1.324135090816922,1.5034654
1.324135090816922,1.3998704
1.324135090816922,1.3107464
1.324135090816922,1.2068338
1.2110005480259627,1.173892
1.3464906304342752,1.1290123
1.3103870130025923,1.1673973
1.313478353719491,1.2024074
1.3161985264036051,1.2150638
1.2814082167127072,1.2481341
1.1462919336125075,1.237364
0.6489020162327184,1.1544578
0.5795392915562267,1.0193484
0.546621173672686,0.9679122
0.5464232362117407,0.91804385
0.5466601214627467,0.8501005
0.5466601214627467,0.80714273
0.5466601214627467,0.74636793
0.5466601214627467,0.7269676
0.5466601214627467,0.7031455
0.5466601214627467,0.69563246
0.5466601214627467,0.75496244
0.5466601214627467,0.8575661
0.5466601214627467,0.8409319
0.5466601214627467,0.8611884
0.5466601214627467,0.8874173
0.5466601214627467,0.8315251
0.5466601214627467,0.81029034
1.145318179804104,0.8030329
1.125102396164431,0.85188484
1.1453757989490323,0.92484
1.1636032524750215,0.9764004
1.1576284379024169,1.0150914
1.1683344640219429,1.0239892
0.9966073825938166,1.0462017
0.6256997447134593,0.9340391
0.6442941371794673,0.86907434
0.6131566105986503,0.8468571
0.595134827327044,0.83616114
0.5931707853923651,0.8348901
0.5922265309087908,0.79379845
0.5829239247966287,0.7363303
0.5793147030378281,0.68566394
0.5846453799745825,0.6712599
0.5802029410337743,0.73037696
0.7042901555193009,0.79127955
1.3533087505807777,0.87223625
1.161032310825251,1.0306287
1.0928355541834396,1.0958879
1.1516165921536512,1.0816214
1.0730654617322517,1.0589335
1.0836937013671024,1.003758
1.078733953070269,0.9537749
1.088108029025892,0.98097324
1.1044998887456217,0.9727602
1.1216722467587172,0.9860482
1.142761525090715,1.0038424
1.1098904364449949,1.0313008
1.2738173135352535,1.0380857
0.6709489011134955,0.9616952
0.5713770005188223,0.89344573
0.6625837765829101,0.883584
0.650248698472335,0.89223385
0.6116809631531321,0.86034966
0.6346215211486981,0.8147743
0.6630972616862687,0.78859496
0.6822387633259179,0.7616041
0.6075436871859772,0.76172924
0.6366408722722681,0.7734122
0.7332462190345326,0.831733
1.2315032025800563,0.9015603
1.3097638161066092,1.0508988
1.3066825516910843,1.2072351
1.328117455520982,1.2274654
1.3738034060374744,1.1253905
1.3157291342880297,1.1010008
1.3157291342880297,1.0790138
1.3157291342880297,1.0894482
1.3157291342880297,1.1027622
1.3157291342880297,1.1187861
1.3157291342880297,1.1463418
1.3157291342880297,1.1794639
1.3157291342880297,1.2113168
1.3157291342880297,1.1255858
1.3157291342880297,1.1923704
1.3157291342880297,1.2270377
1.3157291342880297,1.3386416
1.3157291342880297,1.3842669
1.3157291342880297,1.3877809
1.3157291342880297,1.301055
1.3157291342880297,1.2805557
1.3157291342880297,1.315341
1.3157291342880297,1.3691609
1.3157291342880297,1.4248798
1.3157291342880297,1.4552493
1.3157291342880297,1.4211748
1.3157291342880297,1.4279113
1.3157291342880297,1.3373966
1.3157291342880297,1.262486
1.3157291342880297,1.1847894
1.3307545455040235,1.1025112
1.3340604458240102,1.0893853
1.3224035600974169,1.1030176
1.33556245685979,1.1296697
1.270209110378202,1.1693196
1.315259774961537,1.2380297
1.216903453798091,1.2211955
0.6773753489248939,1.2177153
0.6197083711222806,1.131712
0.585424898080948,1.1181064
0.5672854047469071,1.0471117
0.5672862280117226,0.94607425
0.5691926694406169,0.87841916
0.5599257252721284,0.9633415
0.627622191638554,0.9538379
0.6504077943010942,1.0140746
0.6397219802393246,1.0640297
0.6478433741061735,1.1457481
1.2268803014364127,1.1626801
1.2822350211129456,1.2871239
1.2983552750156826,1.3309801
1.354093629342667,1.3000667
1.3723303170634664,1.2420242
1.3202768655393875,1.1892226
1.2699831076965369,1.1358981
1.28783855158954,1.143955
1.3043184077962056,1.1476934
1.3137433231377393,1.1772003
1.2986145008084442,1.2431567
1.2618954932780229,1.2183869
1.2435901447522344,1.2551575
0.8706359030900694,1.2408626
0.568439759294856,1.1894209
0.6138859546486954,1.1086886
0.6243998455440227,1.0351603
0.5571673321997359,1.0017524
0.5571673321997359,0.9847908
0.5571673321997359,0.94449306
0.5571673321997359,0.9550133
0.5571673321997359,0.9738443
0.5571673321997359,1.0390224
0.5571673321997359,1.0317643
0.5571673321997359,1.0470791
0.5571673321997359,1.0640979
0.5571673321997359,1.0349169
0.5571673321997359,0.9621656
0.5571673321997359,0.9150057
0.5571673321997359,0.8612046
1.302344888641782,0.83435965
1.288277593448905,0.9981415
1.3094554589582295,1.063772
1.308518875928264,1.1165729
1.307115110815559,1.1639049
1.309082132258352,1.2185676
1.2792910102452142,1.2776291
1.3069056982196603,1.2713425
0.667705354905709,1.2696645
0.5451219714036935,1.1590912
0.558219590167921,1.0770502
0.58453333333782,0.9375496
0.5599257252721284,0.86697626
0.5546071383507831,0.83968353
0.5572477714524604,0.84287477
0.5636258395948177,0.9196229
0.5659801051051154,0.9346018
0.8718818868169924,0.9476602
1.158550365689476,1.0343945
1.2394309885081274,1.1883061
1.1901813562080013,1.237962
1.1877160654645778,1.2236009
1.2365273457374926,1.192985
1.212439459202491,1.1739306
1.212439459202491,1.1555402
1.2167035320628146,1.1664214
1.2259479267409512,1.1829333
1.2618616944132652,1.2021179
1.2340766614281016,1.2508178
1.210100579006245,1.2726092
1.1879327251118554,1.28248
1.1921548505183894,1.2565205
0.7104817736756242,1.2315764
0.5713099251406497,1.0765374
0.559962175174082,0.95907784
0.5305859501167784,0.8760383
0.563163307129348,0.8232596
0.5748242597178166,0.79957604
0.5722826463400441,0.8129194
0.5783815691907215,0.85746217
0.604607686866065,0.90640473
0.8019744842923897,0.93726516
1.1483853045462245,0.99523234
1.1607217409113777,1.128303
1.1623082737570756,1.1760492
1.1690093433535953,1.1723206
1.1962109089167767,1.1419868
1.1967250358994836,1.1250505
1.2139125818445415,1.1089602
1.1597303013011748,1.1225708
1.1470566489423053,1.1271496
1.1532125884815874,1.1366575
1.1537130199842651,1.151633
1.1096525808254634,1.1787868
1.0701434501224423,1.2003293
1.121042349499593,1.1744819
0.7245325706413448,1.1957397
0.5317135112176423,1.1009879
0.5292741362833171,0.9414549
0.5717862564651357,0.8901937
0.5936704715401104,0.86512923
0.6536227666515826,0.8633163
0.6284553139284892,0.8511281
0.6253993156897142,0.8688681
0.6246164572777042,0.9498975
0.568310861662308,0.9583335
0.954334463784082,0.95027375
1.2357576689540686,1.0563624
1.2209914234213404,1.1912789
1.2279359179629585,1.2285182
1.2328339119779237,1.197773
1.2365332555936916,1.1836841
1.2348168297962028,1.1597579
1.2345120748510565,1.165446
1.2277697463545807,1.1748636
1.229348318447209,1.1706591
1.2296126284740323,1.1810048
1.2161106544129,1.2259188
1.0136374306515692,1.2638469
0.6279831359712631,1.1730602
0.6181077495401364,1.1005769
0.5924974246486361,1.0470974
0.5923708670026206,0.8846779
0.6045445318960558,0.84757924
0.6042443335738295,0.8150759
0.6177475238771546,0.7461803
0.6375421286136511,0.8264158
0.6574786162498594,0.924418
0.6500094503189322,0.9899864
0.6790951385471495,1.0215836
1.290740812925395,1.0868042
1.2975068540158632,1.2501194
1.2576214373817738,1.3158085
1.2370329517244638,1.3243902
1.2482183755925358,1.282803
1.2578685681711228,1.265034
1.2663648319911829,1.2774155
1.3006709961166187,1.2899609
1.3049733147309786,1.3147392
1.253614830606022,1.343988
1.2615596451572957,1.3700616
1.2412938640705793,1.3623683
0.940913412168431,1.3000107
0.4917048739188328,1.1389296
0.6617392519049439,0.95961905
0.6882404114743759,0.9294827
0.6291228324362597,0.9556844
0.6269283742716985,0.9128423
0.711469826553742,0.88079834
0.6653501183034223,0.92456627
0.6342928889442034,0.9338963
0.6239648302937333,0.9347706
0.6392285614810049,0.95312786
0.9773517774318874,0.9851537
1.2985574636807051,1.086961
1.262085524594513,1.1907699
1.2710460679075464,1.254956
1.2913053708136895,1.2718818
1.2553302339663972,1.2846642
1.242452343952598,1.2420993
1.264390424468239,1.2167797
1.261873204910858,1.2462108
1.2687302442356367,1.2621849
1.2679244622624832,1.2884898
1.2814934203371209,1.3007841
1.2550032879245494,1.3522952
1.050907429044551,1.3362644
0.6954994488393949,1.133044
0.7162853682596708,0.9986148
0.6892885176144707,0.9324558
0.6593882342137887,0.8722441
0.6118578974016518,0.8677528
0.5917526816169927,0.8655064
0.6743574193052453,0.8430395
0.7046885030993089,0.91785264
0.707535190419113,0.98514915
0.7076415772430726,1.0502214
0.7507505651301876,1.0638316
1.2784845044260171,1.0744503
1.3083008207877294,1.1997724
1.2878747695882327,1.2621503
1.2515227136993956,1.2915299
1.231361584733203,1.3216622
1.241914388061733,1.2303624
1.262692741906029,1.207345
1.2642214698527958,1.22592
1.2644020639687077,1.2400591
1.2652151598841122,1.2662659
1.2657552873054825,1.2754269
1.250427943299588,1.2519684
0.9601593609602177,1.250653
0.650265649636748,1.1284416
0.6327044662144052,0.99286294
0.6046783304642664,0.98876166
0.5955850287344182,1.1514499
0.7044508756895489,1.0402856
0.7209135594491145,1.010251
0.7123418839060398,1.0353034
0.6957161757298529,1.0118618
0.7076512902137244,0.9903946
0.6907545492654821,0.96645594
0.7006996932458995,0.9678891
1.2520107091463388,0.99571705
1.3366772920617378,1.2055528
1.3118666247157025,1.3216376
1.332065948568904,1.3378153
1.3307762499405107,1.3212066
1.3168310366564158,1.276787
1.3168310366564158,1.239547
1.3168310366564158,1.2294524
1.3168310366564158,1.2358809
1.3168310366564158,1.2489018
1.3168310366564158,1.2596607
1.3168310366564158,1.3038051
1.3168310366564158,1.4225428
1.3168310366564158,1.4341478
1.3168310366564158,1.443299
1.3168310366564158,1.4449415
1.3168310366564158,1.3891008
1.3168310366564158,1.2868266
1.3168310366564158,1.242367
1.3168310366564158,1.2622359
1.3168310366564158,1.2411568
1.3168310366564158,1.2867706
1.3168310366564158,1.3526564
1.3168310366564158,1.3835802
1.3168310366564158,1.4519491
1.3168310366564158,1.4765503
1.3168310366564158,1.4352367
1.3168310366564158,1.420403
1.3168310366564158,1.3462842
1.3168310366564158,1.2997642
1.3168310366564158,1.2697682
1.3168310366564158,1.2512879
1.3168310366564158,1.2400551
1.3168310366564158,1.2498696
1.3168310366564158,1.2775378
1.3168310366564158,1.3030465
1.3168310366564158,1.3267434
1.3168310366564158,1.242141
1.3168310366564158,1.2500124
1.3168310366564158,1.2793791
1.3168310366564158,1.2873402
1.3168310366564158,1.259702
1.3168310366564158,1.2627583
1.3168310366564158,1.2567253
1.3168310366564158,1.2752354
1.3168310366564158,1.3290429
1.3168310366564158,1.3467593
1.3168310366564158,1.4246888
1.3168310366564158,1.4439597
1.3168310366564158,1.4170976
1.3168310366564158,1.4245508
1.3168310366564158,1.3974502
1.3168310366564158,1.3401465
1.3168310366564158,1.2889371
1.3168310366564158,1.2546358
1.3168310366564158,1.2476132
1.3168310366564158,1.249054
1.3168310366564158,1.2715333
1.3168310366564158,1.3389266
1.3168310366564158,1.3652706
1.3168310366564158,1.3657317
1.3168310366564158,1.3122764
1.3168310366564158,1.2844174
1.3168310366564158,1.259321
1.3168310366564158,1.2482996
1.3168310366564158,1.252286
1.3168310366564158,1.2557912
1.3168310366564158,1.2574704
1.3168310366564158,1.2621481
1.3168310366564158,1.2862234
1.3168310366564158,1.432553
1.3168310366564158,1.4522636
1.3168310366564158,1.4374683
1.3168310366564158,1.4132082
1.3168310366564158,1.409903
1.3168310366564158,1.3849652
1.3168310366564158,1.3564322
1.3168310366564158,1.3314478
1.2626594714311397,1.3201137
1.257089964820052,1.3142295
1.2518822245416574,1.3307843
1.2557483420457527,1.3599868
1.250076218086884,1.4261835
1.256331789133156,1.4657423
1.0032353455641925,1.4041686
0.6738918718513811,1.2821231
0.5941068740691549,1.1223326
0.6590686192947777,1.015897
0.6669872866738604,0.9650564
0.6450810219522607,0.9178889
0.6844032268171945,0.87372565
0.6822250026156471,0.85475683
0.7002112355561829,0.84707594
0.7177951011269328,0.87859774
0.7122907490489347,0.93144274
0.8343410923531227,0.99027586
1.3124161783468153,1.0744066
1.3218410738849662,1.220058
1.3388892063119808,1.2818611
1.3173697504549975,1.3139741
1.3169472993681381,1.2892182
1.26964161518302,1.2455342
1.26964161518302,1.2306588
1.26964161518302,1.2554865
1.26964161518302,1.2854583
1.26964161518302,1.3129256
1.26964161518302,1.3726275
1.26964161518302,1.3769624
1.26964161518302,1.4132688
1.26964161518302,1.2462604
1.26964161518302,1.2353673
1.26964161518302,1.2407665
1.26964161518302,1.3262055
1.26964161518302,1.3246701
1.26964161518302,1.3026395
1.26964161518302,1.3080359
1.26964161518302,1.2802887
1.26964161518302,1.2903559
1.26964161518302,1.2945902
1.26964161518302,1.324511
1.26964161518302,1.3384445
1.26964161518302,1.2852626
1.26964161518302,1.3083215
1.26964161518302,1.3162308
1.26964161518302,1.2667491
1.26964161518302,1.2320597
1.26964161518302,1.2279425
1.26964161518302,1.2227113
1.26964161518302,1.2199416
1.26964161518302,1.2349234
1.26964161518302,1.2702148
1.26964161518302,1.2979834
1.26964161518302,1.2564809
1.26964161518302,1.2273707
1.26964161518302,1.1963274
1.26964161518302,1.222872
1.26964161518302,1.2840528
1.26964161518302,1.3024778
1.26964161518302,1.2875061
1.26964161518302,1.2330425
1.26964161518302,1.1849599
1.26964161518302,1.1796875
1.26964161518302,1.2257605
1.26964161518302,1.2969382
1.26964161518302,1.3791397
1.26964161518302,1.3741858
1.26964161518302,1.3381307
1.26964161518302,1.3005612
1.26964161518302,1.2417471
1.26964161518302,1.1944754
1.26964161518302,1.1486206
1.26964161518302,1.1210139
1.26964161518302,1.1211314
1.26964161518302,1.1272371
1.26964161518302,1.1814024
1.26964161518302,1.1951437
1.26964161518302,1.1374497
1.26964161518302,1.0675538
1.26964161518302,1.0884745
1.26964161518302,1.1480303
1.26964161518302,1.2236345
1.26964161518302,1.2953136
1.26964161518302,1.2692246
1.26964161518302,1.2022142
1.26964161518302,1.1526113
