Actual,Predicted
7.669568004416119,7.5355344
7.669568004416119,7.608331
7.669568004416119,7.5770535
7.669568004416119,7.653161
7.669568004416119,7.779105
7.669568004416119,7.7412577
7.669568004416119,7.917667
7.669568004416119,8.075749
7.669568004416119,8.052129
7.669568004416119,8.031908
7.669568004416119,7.9958596
7.669568004416119,7.965031
7.669568004416119,7.982403
7.669568004416119,8.057654
7.669568004416119,8.051819
7.669568004416119,8.012953
7.669568004416119,7.95309
7.669568004416119,7.7683086
7.669568004416119,7.321828
7.669568004416119,6.8092546
7.669568004416119,7.1622643
7.669568004416119,7.348572
7.669568004416119,7.6524296
7.669568004416119,7.865448
7.669568004416119,7.7278047
7.669568004416119,7.691467
7.669568004416119,7.699255
7.669568004416119,7.8466516
7.669568004416119,7.9113607
7.669568004416119,7.9189186
7.669568004416119,8.134707
7.669568004416119,8.189865
7.669568004416119,8.129122
7.669568004416119,8.080095
7.669568004416119,7.9824247
7.669568004416119,8.010294
7.669568004416119,8.052033
7.669568004416119,8.10094
7.669568004416119,8.183818
7.669568004416119,8.193839
7.669568004416119,8.142762
7.669568004416119,7.8547354
7.669568004416119,7.423873
7.669568004416119,7.091804
7.669568004416119,7.2392836
7.669568004416119,7.5460114
7.669568004416119,7.625268
7.669568004416119,7.8944726
7.669568004416119,7.942599
7.669568004416119,7.8135333
7.669568004416119,7.6997623
7.669568004416119,7.8319807
7.669568004416119,7.849891
7.669568004416119,8.088859
7.669568004416119,8.194085
7.669568004416119,8.165971
7.669568004416119,8.168639
7.669568004416119,8.04244
7.669568004416119,8.070833
7.669568004416119,7.9299736
8.247951498073611,7.976672
8.225056218413007,8.657011
8.186881286457858,8.628386
8.20815460958376,8.699595
8.196608145236219,8.653725
8.235032126260819,8.374681
7.478851757935828,8.0687065
7.033035882319416,6.929498
5.191290157141893,6.48318
5.205671119271996,5.2326264
5.367731902635567,5.4697323
5.290431683117383,5.513059
5.283101537973124,5.450249
5.249644953744428,5.4811053
5.2837841276217175,5.5488377
5.312370635967828,5.6879935
5.919997036309653,5.861456
7.459369133896032,6.509489
8.273914597849618,8.071038
8.302181012203778,8.735334
8.334267585620205,8.627113
8.335594668575844,8.622632
8.345093587779557,8.638516
8.335812830429372,8.690154
8.308905540327128,8.688234
8.306873637416524,8.610107
8.293143132896171,8.63429
8.310809568410818,8.593748
8.303453079967635,8.538543
8.35168049084103,7.9950376
7.573772072797979,7.5520267
5.9516610514363135,6.816556
5.679230198734677,5.6595902
5.38348735650491,5.7790775
5.527578206204433,5.6096873
4.118929483095302,5.7426286
4.029975483460033,4.229991
5.485120979730151,4.460579
5.586414701261105,6.1114135
5.541072657801584,5.9934454
5.723543046855298,6.3014016
5.739658797955668,6.7173066
8.01063466625914,6.713017
8.18645521806551,8.832798
8.182303849272692,8.569036
8.144927923237784,8.548279
8.179388597702138,8.505954
8.165687045666138,8.594316
8.135575466572588,8.608654
8.144741944100323,8.597269
8.1453220815559,8.54377
8.1793402742273,8.492019
8.160994012172862,8.49677
8.112969693475705,7.629273
8.112969693475705,7.041432
8.112969693475705,7.00661
8.112969693475705,7.262592
8.112969693475705,7.8822165
8.112969693475705,8.152964
8.112969693475705,8.133483
8.112969693475705,8.18017
8.112969693475705,8.091578
8.112969693475705,8.040909
8.112969693475705,8.198203
8.112969693475705,8.289961
8.112969693475705,8.47535
8.112969693475705,8.584692
8.112969693475705,8.625352
8.112969693475705,8.635868
8.112969693475705,8.573826
8.112969693475705,8.509806
8.112969693475705,8.465973
8.563473402049034,8.494357
8.430987214683377,8.914149
8.389858408735314,8.821369
8.07986243880085,8.748678
8.511852938892142,8.464573
8.638359204758595,8.259711
7.998337546364804,7.747343
6.341911159799855,6.682889
6.065897128434977,5.5681314
5.912985903744608,5.8884416
6.030353733632893,6.0008206
5.93748986768027,6.177047
5.950269465974385,5.9498186
6.045494653179307,5.910475
5.888272771584427,6.133375
5.926747054163173,6.131159
6.211814608541748,6.4140625
7.750381477578044,6.8882747
8.747750113560546,8.561608
8.863547364401565,9.228158
8.826930154492366,9.176131
8.813059302620537,9.093173
8.819238035144844,8.968644
8.866141974024188,9.10747
8.380829044935048,9.207313
8.217670996912576,8.785288
8.232313808861644,8.644337
8.278725562794003,8.577081
8.183808273223676,8.594128
8.319342380308278,7.914288
7.556507432715536,7.222049
5.880171288064185,6.5786223
5.58858355038468,5.3146243
5.656643637541776,5.411227
5.964635198710378,5.6327324
5.960194978558556,5.938629
5.71891586376497,5.8233776
5.626781342326066,5.6328454
5.587041387066064,5.6068306
5.534825191891253,5.767863
5.479703121249097,5.841262
6.988077225171914,6.1193967
8.07859010204372,7.862107
8.246982057469095,8.693335
8.125727585608963,8.69249
8.170583885469709,8.525229
8.188369001526514,8.531417
8.211011248855897,8.562152
8.148370167294875,8.576198
8.010334515218219,8.584789
8.020398971085164,8.448306
8.024358192078882,8.410503
8.130515142053227,8.346019
8.107416895803823,7.7386065
7.39107534230194,7.199261
5.973786430905624,6.572077
5.247592396879896,5.4762545
5.389299143863571,5.136607
5.462045511005387,5.34736
5.397800095378463,5.33443
5.411079351668692,5.3156643
5.418423523556783,5.384888
5.7909942223566215,5.435985
12.638759886309412,6.026825
10.181475056345604,12.100096
6.821544151765834,9.728368
8.463064744781816,6.9077873
8.550493591148463,9.084237
8.693839779742484,8.641297
8.572061098105847,8.830233
8.535853736137483,8.757665
8.462032094649754,8.779019
8.449441328890495,8.722702
8.442140310374196,8.723436
8.459978543031871,8.722997
8.461792752788417,8.69963
8.458482440947062,8.523584
8.395039852629491,7.8017344
7.779179545281356,7.3616796
6.219609609350708,6.676588
5.648055673213642,5.5970354
5.675777934233381,5.4830337
5.825661931173641,5.6455264
5.917050550151352,5.583478
5.796190894584486,5.742182
5.875140283830147,5.5766635
5.789618216269325,5.8900547
5.807671307713015,6.111273
6.074547910928371,6.374662
6.838128934992135,6.8058853
8.86292553881924,7.6913276
8.908690303813366,9.343625
8.829243418258752,9.2423
8.796488504735562,9.137438
8.783200416921094,9.045648
8.777214296061604,9.0901575
8.76722028905122,9.137041
8.746970075855991,9.144435
8.766962482305653,9.131425
8.785376319709233,9.034288
8.756824053546548,8.76781
8.746809113144671,8.124183
6.895157991873029,7.306422
5.633993454851537,5.657048
5.7039688776417,5.335981
5.796339097068605,5.76024
5.838174527135474,5.811084
5.872247107133266,5.9134502
6.185285506175314,6.0004897
6.3300365230553215,6.3256817
6.311764894222732,6.4251137
6.372023390289956,6.5986776
6.423039835552254,6.8734035
6.760775905139628,6.94554
9.083628258961358,7.5825896
9.158681202725312,9.884278
9.083523021793372,9.470135
9.074420539442038,9.4287405
9.079152562216464,9.363767
8.90967962391915,9.379621
8.40510988521546,9.290001
8.33849932886495,8.917224
8.363792748083865,8.8491955
8.36483339298276,8.880005
8.45557918430444,8.665936
8.457226855278135,8.306246
7.760273008722753,7.874663
6.127760472518536,7.036717
5.674305123032004,5.841635
6.129262533157359,5.763313
6.226094245898702,6.3295636
6.31470680271006,6.4833875
6.306060079652839,6.5455575
6.233239951554941,6.528471
9.37763071460966,6.609866
14.461318543913062,10.235154
11.38057623302558,12.795916
6.993660864652124,10.391167
8.810213716347452,6.605503
9.001777148606775,9.503496
8.933622158033042,9.062896
8.879966052432339,9.081429
8.894322575014371,9.033602
8.903547863801952,9.0519705
8.923817843851479,9.096893
8.889014723370472,9.172829
8.893323149711991,9.271215
8.897466355265893,9.137446
9.081016951656377,8.933615
9.033520390075584,8.958445
8.28892081296909,8.618518
6.946679514042862,7.8971267
6.955708535030331,6.625367
6.876840159196572,7.051364
6.997580408776706,6.9221334
6.958724623521201,7.054974
6.945705632494442,7.0441837
6.895550660676619,7.1357126
6.816745682444101,7.1498857
6.834875601206424,7.1910257
6.807026288744798,7.304939
7.223988375867818,7.4006433
9.04926391628094,7.9164352
9.092054483848264,9.60003
9.004189359731349,9.340679
9.020946860734467,9.282357
9.010525640227367,9.269986
9.045133373518974,9.332164
9.073144047544982,9.38469
8.944181529013319,9.42166
8.87682911867276,9.305411
8.965955756804787,9.171155
8.991165989251062,9.161959
8.93194979255644,8.903643
8.328416424441274,8.377345
7.798188738360054,7.5886884
7.605250125510147,7.1695976
7.623801725777524,7.386244
7.740687689424693,7.6556416
7.792656691454937,7.833362
7.824995551347538,7.8538547
7.7892948789020995,7.8107586
7.753004437586484,7.71594
7.711239674620852,7.7681127
7.672068718978956,7.8657413
8.396238667165829,8.062664
9.548715939599044,8.9714775
9.085482889804275,9.925903
8.796428747913723,9.2493925
8.916651210137752,9.107013
8.863929111310558,9.2374
8.86784354171816,9.12587
8.788480761228763,9.137154
8.686484065020585,9.065528
8.732079148199958,9.030824
8.731395886708167,8.996891
8.650827681325284,8.967864
8.713406884406524,8.623991
7.896376019638922,7.9770236
6.832211052106166,6.9393106
6.60502791076308,6.3715076
6.707916552060731,6.4577003
6.750551947908358,6.783629
13.329975434088633,6.8738513
14.784029440979328,12.371425
14.801445237084424,12.458843
7.594194883311604,12.426538
7.008076352836081,6.2352533
7.067945097210799,7.276681
8.1043047639423,7.0390053
9.018351533178778,8.462803
9.135799388395512,9.301464
9.128730477438976,9.425406
9.17072214400431,9.389425
9.093115564249404,9.323398
9.037029404561247,9.268739
8.96548169871307,9.228334
9.008713317223496,9.170563
9.094836381527728,9.20962
9.05009709004864,9.259972
9.05933123835287,9.209996
9.140538101131746,8.9301405
8.540233488260654,8.575171
7.992662185119961,7.6735125
7.836371989811193,7.491846
8.129330697939826,7.638891
8.13036997182812,8.233651
8.169806360895347,8.180033
8.114869495800615,8.234379
8.086197785911715,8.130234
8.022562097137582,8.251918
7.933776957272457,8.143031
7.827968538357114,8.138057
8.148475796125553,8.189404
9.629843615117643,8.71045
9.766318222699724,10.060303
9.740187048468623,9.897096
9.398239433600306,9.857171
9.104761248688778,9.472359
8.960957443690134,9.288811
8.965253250895799,9.161015
8.94517696184776,9.179447
9.05460444293184,9.159819
9.167856750029046,9.233787
9.054829625093772,9.407625
8.995831760890557,9.040569
8.239796405238259,8.505816
7.129587800853219,7.404743
6.8280231918375724,6.5561986
6.90850113698851,6.698183
6.976101501067608,6.985424
6.964808127926289,7.195685
9.978502517089124,7.000249
14.967962672362413,10.386724
14.937077614589295,13.035765
10.245963289803091,12.828665
7.1189879541610575,9.589354
7.773116860847665,7.062942
9.16765593326118,8.225725
9.12192783820042,9.451936
9.082025069773142,9.390195
9.19761402781977,9.446623
9.06616900562836,9.45877
9.1651976776144,9.326713
9.151905726034208,9.364744
9.09756881761846,9.299312
9.099854886971094,9.3006315
9.168178358122804,9.338115
9.05117212113266,9.410924
9.022678813979056,9.277765
8.28873409500255,9.198476
7.1641244549885945,7.97672
7.016143242110844,7.0070286
7.149616897352439,7.0544753
7.222554382721991,7.2289524
7.196453426074582,7.345593
7.191173033331723,7.1993546
7.0739628364943465,7.175806
7.158623132709135,7.022685
7.160155455738226,7.2586036
7.250308593955796,7.407425
7.697182106827867,7.7616725
9.342111399976831,8.341201
9.470636129994988,9.731644
9.43324757936625,9.64085
9.32068151673012,9.565601
9.317916397262088,9.406824
9.403586028035392,9.38405
9.40493796593988,9.494909
9.40886877405512,9.54995
9.45963179276874,9.58461
9.472323643689435,9.649383
9.38413950910892,9.467266
9.311811179862731,9.247752
9.223980925333072,8.965753
9.223980925333072,8.81633
9.223980925333072,8.98985
9.223980925333072,8.993374
9.223980925333072,9.009482
9.223980925333072,9.118652
9.223980925333072,9.087067
9.223980925333072,9.035224
9.223980925333072,9.226457
9.223980925333072,9.230373
9.223980925333072,9.187002
9.223980925333072,9.282359
9.223980925333072,9.36457
9.223980925333072,9.354467
9.223980925333072,9.292269
9.223980925333072,9.241315
9.223980925333072,9.237599
9.223980925333072,9.244713
9.354641068797442,9.337693
9.296100252325273,9.525546
9.200031315431875,9.530328
9.24080605638139,9.385783
9.283705741096671,9.245787
9.28502753112041,9.073782
8.425070216322574,8.909986
7.45377963391894,8.114421
7.351340318662639,7.343442
7.305231653136606,7.3798695
7.523333149657468,7.2971263
7.406755081532916,7.5691743
14.102623648832282,7.440693
15.796907582097608,13.093348
14.93547646739183,13.274413
7.241995716626802,12.969275
7.30260598934062,6.0734363
8.193129184543011,8.020332
9.327928267865213,8.528563
9.498803860432858,9.587165
9.530040103253269,9.6167965
9.399332701296425,9.691132
9.397144378665418,9.437914
9.42123646584666,9.450758
9.45059372855417,9.506851
9.28291296177422,9.538828
9.431764658572629,9.51183
9.435860331886312,9.674001
9.408097060065934,9.665208
9.417221900491034,9.50795
8.537079439527426,9.360935
7.632583004144358,8.421456
7.230145404733743,7.690411
7.289722989422323,7.344914
7.626727994761112,7.469692
7.609997725034326,7.8594303
7.503691373385743,7.7400327
7.484272500977991,7.635603
7.456505937455162,7.7382402
7.435917983814905,7.8057714
7.480471105934285,7.758122
8.182234073945729,7.961127
9.386550121176034,8.739538
9.630720473563002,9.725763
9.616917966288431,9.726323
9.560255787176736,9.657629
9.549074860652931,9.538509
9.479236342643668,9.660276
9.407699375622052,9.64554
9.444561065687154,9.639108
9.444711643710876,9.727704
9.50650173451453,9.725522
9.467973809191603,9.622107
9.402197556012435,9.3504
8.576476010514124,9.164047
7.826651862203895,8.376406
8.165078778117742,7.939205
8.610840896163229,8.418092
8.637215849815913,8.755306
8.639454590652097,8.790204
8.636729856086388,8.828063
8.72545867181002,8.802672
8.52057124019483,8.939838
8.009725561503416,8.71798
7.422009309195985,8.167613
8.041503952819138,7.7952375
9.11978957926562,8.718716
9.416480591640283,9.681064
9.330170855722184,9.714248
9.263950902471876,9.541131
9.1770688985873,9.395555
9.17007805268125,9.343827
9.052911740761225,9.379558
9.062320513024584,9.340783
9.03403646635951,9.38602
9.145694303763284,9.380783
9.0609996963036,9.481259
9.022052944321668,9.247677
8.183006906881209,8.988234
7.415228142115263,8.2367115
7.214772847859768,7.6254015
7.1117058042420895,7.548106
7.205827846900729,7.409892
7.376788904226865,7.499192
7.386511576788492,7.647547
7.332203110281608,7.641837
7.253351161258637,7.643594
7.239765956522925,7.6331787
7.226955848921478,7.7026367
7.687672194536014,7.828136
8.976216980977835,8.340076
9.15693605102432,9.452622
9.19369099857946,9.376727
9.075914167145571,9.350538
9.013488569525412,9.133323
9.01861801971664,9.188548
9.01861801971664,9.254572
9.01861801971664,9.259578
9.01861801971664,9.369756
9.01861801971664,9.420476
9.01861801971664,9.384361
9.01861801971664,9.220217
9.01861801971664,9.00099
9.01861801971664,9.169155
9.01861801971664,9.283013
9.01861801971664,9.200062
9.01861801971664,9.167832
9.01861801971664,9.188735
9.01861801971664,9.283274
9.01861801971664,9.260122
9.01861801971664,9.242706
9.01861801971664,9.33356
9.01861801971664,9.361038
9.01861801971664,9.407618
9.01861801971664,9.414725
9.01861801971664,9.443679
9.01861801971664,9.422823
9.01861801971664,9.365264
9.01861801971664,9.41781
9.01861801971664,9.24942
8.505530359960078,9.2392435
9.121959424997858,8.742755
9.122476806664984,9.425326
9.131551908230854,9.394491
9.215315863725834,9.441003
9.21428505025328,9.533967
8.361447520667397,9.428279
7.442006965280493,8.453075
7.219520479402642,7.5805345
8.119716817538773,7.5311995
8.184363868047544,8.518739
8.240353263430066,8.50993
8.207581924948991,8.584188
8.203879545511851,8.521534
8.127440235333092,8.524727
11.875490220180126,8.42081
15.733133623036885,12.009953
7.744176916798233,13.336511
9.303241017701216,6.7462125
9.774123747356972,10.308196
9.66732222217136,9.851288
9.64633615811272,9.860119
9.608986952621224,9.750817
9.629199464788012,9.786687
9.625216283995464,9.827157
9.605090461094976,9.884867
9.605090461094976,9.868083
9.605090461094976,9.878077
9.605090461094976,9.861738
9.605090461094976,9.790495
9.605090461094976,9.678218
9.605090461094976,9.447596
9.605090461094976,9.527824
9.605090461094976,9.588122
9.605090461094976,9.634282
9.605090461094976,9.5847025
9.605090461094976,9.616088
9.605090461094976,9.683573
9.605090461094976,9.805172
9.605090461094976,9.813324
9.605090461094976,9.811214
9.605090461094976,9.81981
9.605090461094976,9.904194
9.605090461094976,9.80733
9.605090461094976,9.851963
9.605090461094976,9.892832
9.613267912431803,9.698884
9.65904188283783,9.79907
9.65904188283783,9.837645
9.65904188283783,9.855865
9.65904188283783,9.86591
9.65904188283783,9.886667
9.65904188283783,9.823721
9.65904188283783,9.798722
9.65904188283783,9.787833
9.65904188283783,9.787658
9.65904188283783,9.932056
9.65904188283783,9.843608
9.65904188283783,9.873707
9.65904188283783,9.7725115
9.65904188283783,9.8325615
9.65904188283783,9.794463
9.65904188283783,9.882051
9.65904188283783,9.885283
9.65904188283783,9.771251
9.65904188283783,9.823428
9.65904188283783,9.839304
9.65904188283783,9.84069
9.65904188283783,9.810556
9.65904188283783,9.785641
9.65904188283783,9.70974
9.65904188283783,9.7653
9.65904188283783,9.761377
9.65904188283783,9.759834
9.65904188283783,9.830382
9.65904188283783,9.817373
9.65904188283783,9.769146
9.65904188283783,9.735392
9.65904188283783,9.652251
9.65904188283783,9.659518
9.65904188283783,9.682217
9.65904188283783,9.832931
9.65904188283783,9.879718
9.65904188283783,9.851889
9.65904188283783,9.803587
9.65904188283783,9.891007
9.65904188283783,9.84494
9.65904188283783,9.904455
9.65904188283783,9.953855
9.65904188283783,9.834901
9.65904188283783,9.823578
9.65904188283783,9.828104
9.65904188283783,9.869381
9.65904188283783,9.895676
9.65904188283783,9.883833
9.65904188283783,9.817539
9.307854416711471,9.818822
9.295541205166414,9.536028
9.297969129662684,9.5702715
9.194931148967814,9.582836
9.259142836868818,9.524739
8.867634207566908,9.521759
8.561665077775604,9.066273
7.527118653062786,8.729012
7.427691488597478,7.803008
7.3904809125278526,7.946851
7.442756936420256,7.865576
7.450173637975507,7.9236703
7.4188344916628735,7.90036
7.331816293810037,7.9234347
7.371092851296182,7.828969
7.386367753224234,7.8511224
7.360332721407493,7.9765096
8.246229441708046,8.082549
9.272929034926364,9.000714
9.260852394912872,9.823402
9.162154603191542,9.518035
8.965554594473774,9.415414
9.205281187576334,9.1855
9.182441241991658,9.459644
9.194681068867723,9.45617
9.24984224120644,9.524307
9.166497287177783,9.558113
9.162669522777747,9.479891
9.162009227639796,9.363192
9.232417914029176,9.213329
8.648464129004818,9.16537
7.589444952527467,8.389873
7.349007276477232,7.740796
7.372795405847775,7.7426715
10.657150244733614,7.502901
15.079575578045306,10.55458
10.090181331050678,12.734187
7.1045574830285405,9.192877
7.292821622429567,7.3665433
7.303911861546088,7.9442487
7.30464688234442,7.7942586
8.474949765426125,7.9716005
9.494718386435451,9.247731
9.591525694986531,9.941929
9.647043536672488,10.013973
9.597880010516288,9.995693
9.58096242212768,9.773852
9.542092683610688,9.730747
9.551515176275984,9.710994
9.557463567765584,9.845397
9.619040963046697,9.92324
9.561677274770616,10.01537
9.526937882035549,9.892672
9.55518981969458,9.674648
9.019297067627914,9.513056
7.657045694372467,8.8331585
7.137350687039841,7.7644787
7.29965375805203,7.512592
7.280022269359335,7.6950483
7.299289564532264,7.584136
7.381075035662853,7.6078134
7.479567895172542,7.7509933
7.324436063182601,7.9126325
7.467219784812646,7.7840285
7.451884351301761,8.051335
8.510323244856819,8.1495695
9.731890058152286,9.225759
9.676894915310823,10.026908
9.622115348200568,9.778215
9.614863745892729,9.721651
9.676783153248426,9.6809025
9.700578413291518,9.791256
9.700578413291518,9.862735
9.700578413291518,9.907114
9.700578413291518,9.96254
9.700578413291518,9.970219
9.700578413291518,9.9010725
9.700578413291518,9.699921
9.700578413291518,9.506979
9.700578413291518,9.421411
9.700578413291518,9.58044
9.700578413291518,9.645668
9.700578413291518,9.712321
9.700578413291518,9.651197
9.700578413291518,9.73994
9.700578413291518,9.823693
9.700578413291518,9.857156
9.700578413291518,9.838356
9.700578413291518,9.864875
9.700578413291518,9.917325
9.700578413291518,9.980464
9.700578413291518,10.007568
9.700578413291518,10.00497
9.700578413291518,9.969904
9.700578413291518,9.911826
9.700578413291518,9.935403
9.367102433663842,9.934633
9.374201123875238,9.66126
9.372323131539986,9.736608
9.385785887014697,9.758733
9.398463822520483,9.811824
9.381375574440966,9.716653
8.68664349642733,9.495502
8.570045990980155,8.795363
8.493839242953602,8.84992
8.362731456572583,8.816134
8.340168284895125,8.703932
8.593241123789312,8.697478
8.475230985947048,8.906015
8.39112440696144,8.700758
8.341174685904392,8.666013
8.3313499448107,8.6632185
8.3489675429869,8.652458
9.264645474047684,8.743802
9.63925709092672,9.716278
9.627312066849376,9.8939905
9.57681056498878,9.8322115
9.467408187427097,9.759674
9.527379606983311,9.584493
9.515157734443587,9.679384
9.494277075651478,9.706047
9.473712540107767,9.708226
9.39752670930753,9.77123
9.417965117613242,9.727164
9.410398276662434,9.709577
9.43440723946193,9.578203
8.811364675293497,9.464648
7.69966808752516,8.918302
7.399472380312216,8.040716
7.423950482138776,7.848018
7.584113296913095,7.8785243
14.223151373129909,8.016925
16.147646281787132,12.989586
8.58414210125645,13.272773
7.827455647647126,7.5785365
7.982496319728536,8.555331
8.358296791194952,8.275931
9.013688388000682,8.719505
9.607916132032477,9.416556
9.653608931028083,9.954463
9.727039042377102,9.884783
9.714193059666895,9.920592
9.651127204340876,9.825574
9.639526487737022,9.750995
9.64218654335954,9.773158
9.663987810011658,9.822388
9.672686004828888,9.841682
9.67541594136422,9.880977
9.66458922977784,9.821699
9.658152823155453,9.755983
9.07982604275284,9.665656
8.17021812597659,9.046652
7.878996087683943,8.411165
7.812204172487018,8.26841
7.846326078492637,8.138579
7.724271013339989,8.189797
7.568731456713451,8.046768
7.738542313531103,7.899125
7.741581320768715,8.114305
7.829909444509716,8.188747
7.966481020540209,8.373873
9.022509726093912,8.51733
9.626045127773276,9.583334
9.66522930811243,9.969528
9.681834676269428,9.955627
9.59172120655156,9.921732
9.580566466123726,9.791863
9.595736746143022,9.742073
9.568309049316888,9.749194
9.567280613339726,9.72662
9.58542599707626,9.791335
9.589726346881276,9.789914
9.598680823758247,9.745726
9.579854562404352,9.629004
9.010585835194268,9.519266
7.990618619330882,8.892994
7.851856319992461,8.046376
7.768000833281144,8.065923
7.965931183153248,7.912191
7.903923155557766,8.172384
7.7179122651334735,8.094
7.626688705257083,8.005084
7.608661896213633,8.001672
7.558833282484469,8.140586
7.6649407769270095,8.166267
8.497351227432448,8.35702
9.672387820892263,9.249521
9.805413055461727,10.106712
9.730675018299287,10.044685
9.631322923814738,9.929335
9.676967441870367,9.7154665
9.650539914476369,9.905656
9.64191522049816,9.943951
9.6264136235819,9.961292
9.700722153110291,10.0408325
9.71302200072695,10.047198
9.726478668839588,9.928722
9.693119813346152,9.684079
8.699357404728593,9.437766
7.926532178752495,8.575689
7.87585555675419,8.119567
8.153666339662495,8.18145
8.540589385412433,8.422214
8.715658107928007,8.785945
8.517654049252837,8.899715
8.673045285484166,8.662058
8.6923328304727,8.884592
8.83077544783248,8.987725
8.789205132256747,9.159762
9.63766856708542,9.109563
10.599886459012122,10.026774
10.453543724779202,10.70278
10.132601401894606,10.482026
9.811402885490622,10.26512
9.825663770091822,9.97425
9.846824591681631,10.031471
9.792838187326604,10.044208
9.76633677141522,10.072108
9.766711498179587,10.060986
9.778181486419442,10.080394
9.773517766283195,9.932016
9.813775871313336,9.838973
8.759289286916388,9.773885
7.774221483484734,8.651379
7.457544779758846,7.91224
7.52280192597206,7.819086
7.652618277474161,7.8048835
7.602721694961293,7.8611608
7.575471179997422,7.926987
7.517587346368618,7.944029
7.557980409011284,7.8507857
7.658646699303314,8.025869
7.535552925006765,8.177245
8.742985680848243,8.152108
9.649734104753664,9.534245
9.522475348096794,10.11549
9.50674723461563,9.909197
9.518366900326392,9.897504
9.584771936051862,9.84017
9.508813768580891,9.84424
9.517009703874963,9.796345
9.486279960185543,9.842205
9.445051793238846,9.812087
9.454642981247815,9.774995
9.453831535522514,9.714728
9.446021156064742,9.547737
8.889637507454305,9.422407
7.661091079910833,8.972035
7.469537883458678,7.8620915
7.490459182026462,7.884696
7.578828420250505,7.864846
7.523477159986945,7.979207
7.553269733704165,7.871376
7.550970483573453,7.935784
7.46605602311058,8.018053
7.516978585077251,8.013331
7.494533187099837,8.114998
9.012443334896169,8.166067
9.614519605632486,9.689523
9.73098336800917,9.943576
9.650244123649763,9.927222
9.49845845266862,9.806677
9.550028664051172,9.589013
9.55831446733854,9.709414
9.579297894343863,9.722811
9.540090311275073,9.784369
9.514871401843406,9.7407055
9.50182043204507,9.757496
9.478471216464609,9.6609535
9.53928452209382,9.499849
8.871733298285136,9.444206
7.598647903522455,8.845816
7.389039551846389,7.8462663
7.22833329870738,7.759149
7.262594475262936,7.622914
7.361874965299121,7.7166777
7.464764259695693,7.7441096
7.306795272813697,7.763719
7.2922154703361155,7.6892147
7.308133000383201,7.783876
7.335565714607034,7.836699
8.553991389770076,7.967493
9.559404050655647,9.190426
9.595302839452083,9.824526
9.547420831235634,9.774836
9.56350216752467,9.687259
9.533992320624836,9.625735
9.520284428956067,9.613829
9.517829413072649,9.615366
9.355738184708663,9.61696
9.288921438191071,9.598735
9.281191654312876,9.626503
9.305849560937697,9.514031
9.465169437644349,9.448057
8.87145258345989,9.453757
7.50579721695226,8.944781
7.023576843341268,7.8196616
6.951215928449532,7.483484
7.148729878704623,7.4628496
7.247450555439751,7.6705146
7.111432102833307,7.5898666
7.150024535914415,7.4009256
9.801092239066492,7.534053
15.549448179913425,10.251023
11.797283275950214,13.352198
7.798825815969641,11.37391
9.44087767592778,8.390003
9.663898484393917,10.194021
9.6614955663855,9.995449
9.599388904364217,9.98344
9.65336340258645,9.747104
9.61530338139386,9.826734
9.599293193052649,9.784114
9.58461582681277,9.796371
9.574607355067071,9.8914385
9.697441465672917,9.997867
9.709481990635815,10.130417
9.645363194455824,10.007239
8.999856420029378,9.757749
8.078429121497853,9.074308
6.849433464943942,8.271542
6.638486627910647,7.1391797
6.078103102582177,6.9882903
6.508283655479122,6.301633
6.406375396660235,6.8819094
5.6749733458596285,6.775346
4.259300116248715,6.214182
0.0,5.2792344
0.0,3.1692805
4.997659544148202,3.4461937
7.753705530657665,6.1013618
7.821267499479841,7.86341
7.809739319981325,7.8589263
7.827887290322804,7.802582
7.73095552853716,7.7401285
7.649169299466514,7.6989603
7.605366312278833,7.6180367
7.566804395640011,7.564643
7.527225034127671,7.587602
7.561683718717072,7.588819
7.573973267240366,7.727158
7.548645377451856,7.4888396
6.885916926530529,7.211375
6.098416147376915,6.5549617
5.380882168498396,5.8289933
5.3823076643891445,5.358888
5.257950888019407,5.475555
5.527739806446784,5.3369627
5.707296646461808,5.5702167
5.687318624137284,5.6704607
5.794807638566305,5.6654468
5.869865593655872,5.9913664
5.855357912604229,6.257922
6.507783820748693,6.4222035
7.5204002755093775,7.0293574
7.588498809782649,7.6971674
7.49041403286463,7.604722
7.483975579162442,7.460729
7.553376501903456,7.4196286
7.444113474743749,7.4378076
7.397124116968219,7.3641286
7.3445636612591825,7.3914633
7.297216968442528,7.4150167
7.169842481797381,7.4522943
7.143500931030199,7.3619604
7.180067834152988,7.10851
6.632148404726824,6.84001
4.882747567033713,6.2117767
4.954901990953171,4.7720475
5.588251112807759,4.8880877
5.658743109470214,5.5035706
5.825883579089042,5.5668454
5.821545860162836,5.767716
5.839790927999822,5.74566
5.850498550869464,5.7732344
5.83517405719161,5.902625
5.853746006288702,5.9797597
7.005878849106141,6.100074
7.347402377974587,7.080081
7.441013001527471,7.2830462
7.395255943222221,7.314851
7.457923083722074,7.2338305
7.466965919764549,7.265615
7.430097584184316,7.2633157
7.510972184276445,7.2588773
7.486332507515847,7.3995585
7.458242361731067,7.4649525
7.396728319107181,7.4442573
7.369441613189634,7.391046
7.336833059680994,7.1597066
6.783956228171651,6.8503857
5.624720457732126,6.1400776
5.026285621577114,5.221594
5.678207316151245,4.742796
5.833875052764574,5.449539
5.794273154385032,5.692483
5.719336323717736,5.6782436
5.610814496899714,5.589379
