Actual,Predicted
8.1453220815559,8.391546
8.1793402742273,8.289683
8.160994012172862,8.387687
8.112969693475705,7.124362
8.112969693475705,6.696411
8.112969693475705,7.287627
8.112969693475705,7.2982016
8.112969693475705,7.647665
8.112969693475705,7.767406
8.112969693475705,7.806089
8.112969693475705,7.74362
8.112969693475705,7.662227
8.112969693475705,7.747945
8.112969693475705,7.8400917
8.112969693475705,8.048283
8.112969693475705,8.493832
8.112969693475705,8.645185
8.112969693475705,8.722566
8.112969693475705,8.748784
8.112969693475705,8.699804
8.112969693475705,8.610902
8.112969693475705,8.543808
8.563473402049034,8.465104
8.430987214683377,8.838611
8.389858408735314,8.639425
8.07986243880085,8.600319
8.511852938892142,8.366908
8.638359204758595,8.245735
7.998337546364804,7.5452895
6.341911159799855,7.1303735
6.065897128434977,5.9287558
5.912985903744608,6.0412445
6.030353733632893,5.7021904
5.93748986768027,5.980097
5.950269465974385,5.6594133
6.045494653179307,5.6626496
5.888272771584427,5.926832
5.926747054163173,6.126783
6.211814608541748,6.5470614
7.750381477578044,7.0820284
8.747750113560546,8.485146
8.863547364401565,9.16176
8.826930154492366,9.189267
8.813059302620537,9.132579
8.819238035144844,9.038591
8.866141974024188,9.071848
8.380829044935048,9.076602
8.217670996912576,8.6674595
8.232313808861644,8.449803
8.278725562794003,8.375461
8.183808273223676,8.438093
8.319342380308278,7.700215
7.556507432715536,6.9034767
5.880171288064185,6.675
5.58858355038468,5.321509
5.656643637541776,5.544271
5.964635198710378,5.459981
5.960194978558556,5.6565275
5.71891586376497,5.571544
5.626781342326066,5.326555
5.587041387066064,5.660125
5.534825191891253,5.899841
5.479703121249097,6.077173
6.988077225171914,6.513041
8.07859010204372,7.864847
8.246982057469095,8.626535
8.125727585608963,8.790564
8.170583885469709,8.688013
8.188369001526514,8.654407
8.211011248855897,8.635792
8.148370167294875,8.583946
8.010334515218219,8.519621
8.020398971085164,8.325059
8.024358192078882,8.239958
8.130515142053227,7.949712
8.107416895803823,7.3113966
7.39107534230194,6.602502
5.973786430905624,6.6059976
5.247592396879896,5.626558
5.389299143863571,5.149478
5.462045511005387,5.3027563
5.397800095378463,5.216551
5.411079351668692,5.1827044
5.418423523556783,5.2471786
5.7909942223566215,5.431872
12.638759886309412,5.8815293
10.181475056345604,11.73578
6.821544151765834,9.349452
8.463064744781816,7.546655
8.550493591148463,9.201996
8.693839779742484,8.681775
8.572061098105847,8.960774
8.535853736137483,8.771018
8.462032094649754,8.788715
8.449441328890495,8.637085
8.442140310374196,8.631635
8.459978543031871,8.435943
8.461792752788417,8.40682
8.458482440947062,8.159005
8.395039852629491,7.372777
7.779179545281356,7.261225
6.219609609350708,6.996172
5.648055673213642,5.84783
5.675777934233381,5.5247526
5.825661931173641,5.451009
5.917050550151352,5.8495574
5.796190894584486,5.8346944
5.875140283830147,5.5569863
5.789618216269325,5.7465353
5.807671307713015,5.9648724
6.074547910928371,6.3199234
6.838128934992135,6.822264
8.86292553881924,7.6454897
8.908690303813366,9.011535
8.829243418258752,9.325265
8.796488504735562,9.249313
8.783200416921094,9.158128
8.777214296061604,9.093046
8.76722028905122,9.092516
8.746970075855991,9.064677
8.766962482305653,8.973349
8.785376319709233,8.997911
8.756824053546548,8.749893
8.746809113144671,7.8959465
6.895157991873029,6.903433
5.633993454851537,5.677273
5.7039688776417,5.409763
5.796339097068605,5.548256
5.838174527135474,5.6622453
5.872247107133266,5.9080677
6.185285506175314,5.8248687
6.3300365230553215,6.1008615
6.311764894222732,6.1215262
6.372023390289956,6.2376823
6.423039835552254,6.6361914
6.760775905139628,6.8374047
9.083628258961358,7.462747
9.158681202725312,9.6498995
9.083523021793372,9.225046
9.074420539442038,9.363374
9.079152562216464,9.285482
8.90967962391915,9.3612
8.40510988521546,9.215688
8.33849932886495,8.868892
8.363792748083865,8.618641
8.36483339298276,8.745769
8.45557918430444,8.400125
8.457226855278135,7.8691654
7.760273008722753,7.427582
6.127760472518536,7.0437546
5.674305123032004,6.0080442
6.129262533157359,5.7711596
6.226094245898702,6.310335
6.31470680271006,6.238469
6.306060079652839,6.330947
6.233239951554941,6.255814
9.37763071460966,6.371326
14.461318543913062,10.951529
11.38057623302558,13.638535
6.993660864652124,9.002371
8.810213716347452,7.388634
9.001777148606775,9.610921
8.933622158033042,8.903464
8.879966052432339,9.016284
8.894322575014371,8.95433
8.903547863801952,8.896517
8.923817843851479,8.93967
8.889014723370472,8.978326
8.893323149711991,9.01422
8.897466355265893,9.020214
9.081016951656377,8.775207
9.033520390075584,8.706643
8.28892081296909,8.42048
6.946679514042862,7.843225
6.955708535030331,6.359216
6.876840159196572,6.820313
6.997580408776706,6.4251175
6.958724623521201,7.176371
6.945705632494442,6.7684245
6.895550660676619,6.949063
6.816745682444101,6.9554176
6.834875601206424,6.9858885
6.807026288744798,7.112962
7.223988375867818,7.258006
9.04926391628094,7.781532
9.092054483848264,9.743632
9.004189359731349,8.984573
9.020946860734467,9.222834
9.010525640227367,9.079207
9.045133373518974,9.2101755
9.073144047544982,9.25188
8.944181529013319,9.277474
8.87682911867276,9.018248
8.965955756804787,8.862649
8.991165989251062,9.043479
8.93194979255644,8.91222
8.328416424441274,8.265495
7.798188738360054,7.719334
7.605250125510147,7.3183393
7.623801725777524,7.548761
7.740687689424693,7.560098
7.792656691454937,7.7819157
7.824995551347538,7.635873
7.7892948789020995,7.7229905
7.753004437586484,7.584955
7.711239674620852,7.6187625
7.672068718978956,7.687672
8.396238667165829,8.12757
9.548715939599044,9.042491
9.085482889804275,9.983725
8.796428747913723,9.2269125
8.916651210137752,9.170832
8.863929111310558,9.220856
8.86784354171816,9.118381
8.788480761228763,9.117093
8.686484065020585,9.001848
8.732079148199958,8.8133745
8.731395886708167,8.864235
8.650827681325284,8.948305
8.713406884406524,8.593882
7.896376019638922,7.815821
6.832211052106166,7.149631
6.60502791076308,6.6846504
6.707916552060731,6.721243
6.750551947908358,6.780225
13.329975434088633,6.755778
14.784029440979328,13.095281
14.801445237084424,11.538846
7.594194883311604,12.881965
7.008076352836081,7.553159
7.067945097210799,7.9987392
8.1043047639423,7.394549
9.018351533178778,8.630655
9.135799388395512,9.245291
9.128730477438976,9.32285
9.17072214400431,9.324796
9.093115564249404,9.346398
9.037029404561247,9.241177
8.96548169871307,9.221802
9.008713317223496,9.151198
9.094836381527728,9.204996
9.05009709004864,9.267029
9.05933123835287,9.341166
9.140538101131746,9.285569
8.540233488260654,8.99451
7.992662185119961,8.140434
7.836371989811193,8.071803
8.129330697939826,7.9113927
8.13036997182812,8.244423
8.169806360895347,8.0619955
8.114869495800615,8.215727
8.086197785911715,8.096048
8.022562097137582,8.103777
7.933776957272457,8.125776
7.827968538357114,8.044999
8.148475796125553,8.151555
9.629843615117643,8.550157
9.766318222699724,10.178446
9.740187048468623,9.546766
9.398239433600306,9.741075
9.104761248688778,9.279973
8.960957443690134,9.160685
8.965253250895799,9.052642
8.94517696184776,9.098464
9.05460444293184,9.018839
9.167856750029046,9.190225
9.054829625093772,9.209593
8.995831760890557,9.156611
8.239796405238259,8.893228
7.129587800853219,7.7145104
6.8280231918375724,6.9482126
6.90850113698851,6.8114934
6.976101501067608,6.77933
6.964808127926289,6.9423537
9.978502517089124,6.763772
14.967962672362413,10.520813
14.937077614589295,13.429841
10.245963289803091,12.421476
7.1189879541610575,9.914691
7.773116860847665,7.925907
9.16765593326118,8.441813
9.12192783820042,9.444897
9.082025069773142,9.139603
9.19761402781977,9.2062025
9.06616900562836,9.218748
9.1651976776144,9.067199
9.151905726034208,9.245474
9.09756881761846,9.218988
9.099854886971094,9.207376
9.168178358122804,9.315991
9.05117212113266,9.451386
9.022678813979056,9.3521595
8.28873409500255,9.189361
7.1641244549885945,8.390109
7.016143242110844,7.205821
7.149616897352439,7.4355855
7.222554382721991,7.470042
7.196453426074582,7.351734
7.191173033331723,7.2463193
7.0739628364943465,7.225745
7.158623132709135,7.229262
7.160155455738226,7.4903727
7.250308593955796,7.5550804
7.697182106827867,7.7869186
9.342111399976831,8.220511
9.470636129994988,9.629787
9.43324757936625,9.479311
9.32068151673012,9.489631
9.317916397262088,9.29882
9.403586028035392,9.416416
9.40493796593988,9.463782
9.40886877405512,9.487255
9.45963179276874,9.551863
9.472323643689435,9.594937
9.38413950910892,9.437091
9.311811179862731,9.298129
9.223980925333072,9.040261
9.223980925333072,8.814054
9.223980925333072,9.352287
9.223980925333072,9.043438
9.223980925333072,9.021222
9.223980925333072,9.164616
9.223980925333072,9.150012
9.223980925333072,8.974593
9.223980925333072,9.352681
9.223980925333072,9.414281
9.223980925333072,9.311319
9.223980925333072,9.387538
9.223980925333072,9.429025
9.223980925333072,9.414264
9.223980925333072,9.421385
9.223980925333072,9.349499
9.223980925333072,9.258553
9.223980925333072,9.2953615
9.354641068797442,9.256622
9.296100252325273,9.39921
9.200031315431875,9.3524475
9.24080605638139,9.267779
9.283705741096671,9.281812
9.28502753112041,9.230394
8.425070216322574,9.189108
7.45377963391894,8.18786
7.351340318662639,7.5637712
7.305231653136606,7.733022
7.523333149657468,7.5509357
7.406755081532916,7.7062488
14.102623648832282,7.4699464
15.796907582097608,14.660409
14.93547646739183,11.634281
7.241995716626802,12.962632
7.30260598934062,7.361518
8.193129184543011,8.544319
9.327928267865213,8.663059
9.498803860432858,9.65204
9.530040103253269,9.502609
9.399332701296425,9.599686
9.397144378665418,9.373871
9.42123646584666,9.507883
9.45059372855417,9.511648
9.28291296177422,9.564622
9.431764658572629,9.364313
9.435860331886312,9.693727
9.408097060065934,9.612992
9.417221900491034,9.538037
8.537079439527426,9.516976
7.632583004144358,8.310165
7.230145404733743,7.9240837
7.289722989422323,7.6132913
7.626727994761112,7.685833
7.609997725034326,7.8993077
7.503691373385743,7.6990457
7.484272500977991,7.699919
7.456505937455162,7.730528
7.435917983814905,7.761539
7.480471105934285,7.7135024
8.182234073945729,7.8623924
9.386550121176034,8.662724
9.630720473563002,9.758349
9.616917966288431,9.540389
9.560255787176736,9.542759
9.549074860652931,9.36628
9.479236342643668,9.559349
9.407699375622052,9.519206
9.444561065687154,9.480329
9.444711643710876,9.563373
9.50650173451453,9.573853
9.467973809191603,9.56401
9.402197556012435,9.35048
8.576476010514124,9.209363
7.826651862203895,8.205934
8.165078778117742,7.9629045
8.610840896163229,8.590953
8.637215849815913,8.724845
8.639454590652097,8.625628
8.636729856086388,8.699964
8.72545867181002,8.733752
8.52057124019483,8.923215
8.009725561503416,8.690167
7.422009309195985,8.184439
8.041503952819138,7.8377094
9.11978957926562,8.754019
9.416480591640283,9.585457
9.330170855722184,9.626955
9.263950902471876,9.513856
9.1770688985873,9.385733
9.17007805268125,9.339971
9.052911740761225,9.353234
9.062320513024584,9.260858
9.03403646635951,9.28158
9.145694303763284,9.2399
9.0609996963036,9.331129
9.022052944321668,8.976815
8.183006906881209,8.930688
7.415228142115263,7.8891683
7.214772847859768,7.597064
7.1117058042420895,7.542437
7.205827846900729,7.332505
7.376788904226865,7.326623
7.386511576788492,7.4831247
7.332203110281608,7.3971596
7.253351161258637,7.529788
7.239765956522925,7.550682
7.226955848921478,7.564974
7.687672194536014,7.686221
8.976216980977835,8.226549
9.15693605102432,9.468647
9.19369099857946,9.223287
9.075914167145571,9.313443
9.013488569525412,9.050688
9.01861801971664,9.093247
9.01861801971664,9.154791
9.01861801971664,9.162741
9.01861801971664,9.159113
9.01861801971664,9.204601
9.01861801971664,9.112298
9.01861801971664,8.963278
9.01861801971664,8.860102
9.01861801971664,8.833575
9.01861801971664,9.164582
9.01861801971664,8.821514
9.01861801971664,9.150793
9.01861801971664,8.78169
9.01861801971664,9.034076
9.01861801971664,8.983867
9.01861801971664,9.086149
9.01861801971664,9.16549
9.01861801971664,9.174577
9.01861801971664,9.265754
9.01861801971664,9.252937
9.01861801971664,9.221844
9.01861801971664,9.330987
9.01861801971664,9.183997
9.01861801971664,9.13703
9.01861801971664,9.233309
8.505530359960078,9.146991
9.121959424997858,8.581981
9.122476806664984,9.521558
9.131551908230854,9.163349
9.215315863725834,9.223276
9.21428505025328,9.381145
8.361447520667397,9.198496
7.442006965280493,8.233183
7.219520479402642,7.4578795
8.119716817538773,7.5200605
8.184363868047544,8.474107
8.240353263430066,8.0996475
8.207581924948991,8.309162
8.203879545511851,8.240907
8.127440235333092,8.293545
11.875490220180126,8.177477
15.733133623036885,12.49059
7.744176916798233,13.559947
9.303241017701216,6.779053
9.774123747356972,10.335973
9.66732222217136,9.494369
9.64633615811272,9.677903
9.608986952621224,9.5659075
9.629199464788012,9.67014
9.625216283995464,9.669334
9.605090461094976,9.651025
9.605090461094976,9.709852
9.605090461094976,9.695225
9.605090461094976,9.667021
9.605090461094976,9.688887
9.605090461094976,9.632495
9.605090461094976,9.605619
9.605090461094976,9.551568
9.605090461094976,9.468068
9.605090461094976,9.548103
9.605090461094976,9.376052
9.605090461094976,9.501937
9.605090461094976,9.525226
9.605090461094976,9.682593
9.605090461094976,9.722035
9.605090461094976,9.746316
9.605090461094976,9.770495
9.605090461094976,9.769457
9.605090461094976,9.697208
9.605090461094976,9.765818
9.605090461094976,9.687225
9.613267912431803,9.54956
9.65904188283783,9.685162
9.65904188283783,9.753562
9.65904188283783,9.772347
9.65904188283783,9.788558
9.65904188283783,9.78922
9.65904188283783,9.8077
9.65904188283783,9.604616
9.65904188283783,9.778122
9.65904188283783,9.5280485
9.65904188283783,9.894778
9.65904188283783,9.7180395
9.65904188283783,9.654457
9.65904188283783,9.541279
9.65904188283783,9.775597
9.65904188283783,9.735049
9.65904188283783,9.803917
9.65904188283783,9.814134
9.65904188283783,9.729848
9.65904188283783,9.812905
9.65904188283783,9.770568
9.65904188283783,9.7276535
9.65904188283783,9.728549
9.65904188283783,9.656041
9.65904188283783,9.648233
9.65904188283783,9.644206
9.65904188283783,9.71507
9.65904188283783,9.762954
9.65904188283783,9.732268
9.65904188283783,9.797035
9.65904188283783,9.771528
9.65904188283783,9.626727
9.65904188283783,9.6878
9.65904188283783,9.678865
9.65904188283783,9.64527
9.65904188283783,9.633198
9.65904188283783,9.753656
9.65904188283783,9.490487
9.65904188283783,9.658933
9.65904188283783,9.631794
9.65904188283783,9.595248
9.65904188283783,9.658172
9.65904188283783,9.702772
9.65904188283783,9.705159
9.65904188283783,9.719669
9.65904188283783,9.662799
9.65904188283783,9.705637
9.65904188283783,9.63188
9.65904188283783,9.704172
9.65904188283783,9.691712
9.307854416711471,9.719548
9.295541205166414,9.385852
9.297969129662684,9.494891
9.194931148967814,9.413735
9.259142836868818,9.297432
8.867634207566908,9.404023
8.561665077775604,8.724591
7.527118653062786,8.893253
7.427691488597478,7.4674864
7.3904809125278526,7.8113236
7.442756936420256,7.584946
7.450173637975507,7.606437
7.4188344916628735,7.528537
7.331816293810037,7.538021
7.371092851296182,7.503867
7.386367753224234,7.6156173
7.360332721407493,7.6422653
8.246229441708046,7.692774
9.272929034926364,8.742953
9.260852394912872,9.544567
9.162154603191542,9.175562
8.965554594473774,9.179642
9.205281187576334,8.915954
9.182441241991658,9.308521
9.194681068867723,9.196614
9.24984224120644,9.31992
9.166497287177783,9.347878
9.162669522777747,9.2512665
9.162009227639796,9.249799
9.232417914029176,9.077042
8.648464129004818,9.139446
7.589444952527467,8.316885
7.349007276477232,7.613387
7.372795405847775,7.499067
10.657150244733614,7.633928
15.079575578045306,11.162238
10.090181331050678,12.835743
7.1045574830285405,8.264608
7.292821622429567,7.9659386
7.303911861546088,7.9194293
7.30464688234442,7.828478
8.474949765426125,7.900724
9.494718386435451,9.075763
9.591525694986531,9.696292
9.647043536672488,9.663128
9.597880010516288,9.793488
9.58096242212768,9.674516
9.542092683610688,9.71057
9.551515176275984,9.700653
9.557463567765584,9.75254
9.619040963046697,9.749883
9.561677274770616,9.846294
9.526937882035549,9.79418
9.55518981969458,9.684036
9.019297067627914,9.668884
7.657045694372467,8.807899
7.137350687039841,7.673022
7.29965375805203,7.566763
7.280022269359335,7.5737643
7.299289564532264,7.342589
7.381075035662853,7.4516373
7.479567895172542,7.5141807
7.324436063182601,7.7158
7.467219784812646,7.5677896
7.451884351301761,7.8687296
8.510323244856819,7.922058
9.731890058152286,9.164287
9.676894915310823,10.051469
9.622115348200568,9.637543
9.614863745892729,9.674258
9.676783153248426,9.613336
9.700578413291518,9.734258
9.700578413291518,9.788929
9.700578413291518,9.825242
9.700578413291518,9.863249
9.700578413291518,9.866923
9.700578413291518,9.786315
9.700578413291518,9.69937
9.700578413291518,9.471505
9.700578413291518,9.49126
9.700578413291518,9.665526
9.700578413291518,9.543037
9.700578413291518,9.776001
9.700578413291518,9.450461
9.700578413291518,9.673882
9.700578413291518,9.691133
9.700578413291518,9.807521
9.700578413291518,9.8266945
9.700578413291518,9.878424
9.700578413291518,9.924478
9.700578413291518,9.921125
9.700578413291518,9.903801
9.700578413291518,9.860063
9.700578413291518,9.815271
9.700578413291518,9.76246
9.700578413291518,9.719696
9.367102433663842,9.759239
9.374201123875238,9.424693
9.372323131539986,9.552985
9.385785887014697,9.541413
9.398463822520483,9.523195
9.381375574440966,9.5170555
8.68664349642733,9.354675
8.570045990980155,8.448825
8.493839242953602,8.901607
8.362731456572583,8.547978
8.340168284895125,8.588483
8.593241123789312,8.421774
8.475230985947048,8.762097
8.39112440696144,8.492659
8.341174685904392,8.61003
8.3313499448107,8.596151
8.3489675429869,8.5284195
9.264645474047684,8.685016
9.63925709092672,9.684772
9.627312066849376,9.708236
9.57681056498878,9.7035475
9.467408187427097,9.605934
9.527379606983311,9.4636345
9.515157734443587,9.586797
9.494277075651478,9.589589
9.473712540107767,9.581451
9.39752670930753,9.600245
9.417965117613242,9.505455
9.410398276662434,9.489544
9.43440723946193,9.344264
8.811364675293497,9.333753
7.69966808752516,8.534861
7.399472380312216,7.742245
7.423950482138776,7.762263
7.584113296913095,7.646308
14.223151373129909,7.923186
16.147646281787132,15.029175
8.58414210125645,12.357478
7.827455647647126,8.078452
7.982496319728536,8.898474
8.358296791194952,8.410542
9.013688388000682,8.856332
9.607916132032477,9.38827
9.653608931028083,9.793829
9.727039042377102,9.779316
9.714193059666895,9.785959
9.651127204340876,9.621907
9.639526487737022,9.724068
9.64218654335954,9.684347
9.663987810011658,9.679794
9.672686004828888,9.809591
9.67541594136422,9.727859
9.66458922977784,9.663325
9.658152823155453,9.640877
9.07982604275284,9.539476
8.17021812597659,8.782388
7.878996087683943,8.286777
7.812204172487018,8.145049
7.846326078492637,8.045178
7.724271013339989,8.065936
7.568731456713451,7.800364
7.738542313531103,7.7238574
7.741581320768715,7.9252596
7.829909444509716,7.9490633
7.966481020540209,8.168972
9.022509726093912,8.266508
9.626045127773276,9.372862
9.66522930811243,9.67409
9.681834676269428,9.610012
9.59172120655156,9.630385
9.580566466123726,9.576646
9.595736746143022,9.626517
9.568309049316888,9.685108
9.567280613339726,9.670676
9.58542599707626,9.734673
9.589726346881276,9.762235
9.598680823758247,9.702607
9.579854562404352,9.583169
9.010585835194268,9.51713
7.990618619330882,8.787527
7.851856319992461,8.018188
7.768000833281144,8.169227
7.965931183153248,7.9454575
7.903923155557766,8.191611
7.7179122651334735,7.8328433
7.626688705257083,7.8088875
7.608661896213633,7.804448
7.558833282484469,7.9332404
7.6649407769270095,7.94001
8.497351227432448,8.141153
9.672387820892263,9.028332
9.805413055461727,9.946996
9.730675018299287,9.768768
9.631322923814738,9.775068
9.676967441870367,9.611773
9.650539914476369,9.744474
9.64191522049816,9.750062
9.6264136235819,9.7873535
9.700722153110291,9.753321
9.71302200072695,9.924686
9.726478668839588,9.879888
9.693119813346152,9.804416
8.699357404728593,9.522916
7.926532178752495,8.334244
7.87585555675419,8.21289
8.153666339662495,8.154177
8.540589385412433,8.43126
8.715658107928007,8.677485
8.517654049252837,8.696576
8.673045285484166,8.477979
8.6923328304727,8.835775
8.83077544783248,8.874142
8.789205132256747,9.098854
9.63766856708542,9.053665
10.599886459012122,10.107113
10.453543724779202,10.731226
10.132601401894606,10.267295
9.811402885490622,10.1173115
9.825663770091822,9.806424
9.846824591681631,9.9707155
9.792838187326604,9.967701
9.76633677141522,9.914617
9.766711498179587,9.971862
9.778181486419442,9.898525
9.773517766283195,9.810251
9.813775871313336,9.641906
8.759289286916388,9.702398
7.774221483484734,8.256659
7.457544779758846,7.9129386
7.52280192597206,7.6698256
7.652618277474161,7.801053
7.602721694961293,7.6624913
7.575471179997422,7.6638045
7.517587346368618,7.809071
7.557980409011284,7.71741
7.658646699303314,7.9729767
7.535552925006765,8.17817
8.742985680848243,8.006655
9.649734104753664,9.6393385
9.522475348096794,9.947497
9.50674723461563,9.568803
9.518366900326392,9.692703
9.584771936051862,9.675071
9.508813768580891,9.779165
9.517009703874963,9.665317
9.486279960185543,9.73282
9.445051793238846,9.723228
9.454642981247815,9.664348
9.453831535522514,9.617506
9.446021156064742,9.344454
8.889637507454305,9.377286
7.661091079910833,8.626294
7.469537883458678,7.3805027
7.490459182026462,7.9475036
7.578828420250505,7.4115396
7.523477159986945,7.8336663
7.553269733704165,7.70745
7.550970483573453,7.8225055
7.46605602311058,7.8855577
7.516978585077251,7.917277
7.494533187099837,8.064
9.012443334896169,7.987186
9.614519605632486,10.019689
9.73098336800917,9.772714
9.650244123649763,9.981533
9.49845845266862,9.77073
9.550028664051172,9.545046
9.55831446733854,9.684138
9.579297894343863,9.665134
9.540090311275073,9.77832
9.514871401843406,9.718715
9.50182043204507,9.684682
9.478471216464609,9.623464
9.53928452209382,9.392793
8.871733298285136,9.3468075
7.598647903522455,8.346312
7.389039551846389,7.416806
7.22833329870738,7.7231336
7.262594475262936,7.264453
7.361874965299121,7.3881536
7.464764259695693,7.4403143
7.306795272813697,7.4698434
7.2922154703361155,7.475752
7.308133000383201,7.724942
7.335565714607034,7.718455
8.553991389770076,7.8182697
9.559404050655647,9.309992
9.595302839452083,9.906957
9.547420831235634,9.715265
9.56350216752467,9.674664
9.533992320624836,9.655745
9.520284428956067,9.621472
9.517829413072649,9.621415
9.355738184708663,9.682623
9.288921438191071,9.524291
9.281191654312876,9.478016
9.305849560937697,9.294501
9.465169437644349,9.138433
8.87145258345989,9.16297
7.50579721695226,8.278851
7.023576843341268,7.122552
6.951215928449532,7.1579614
7.148729878704623,6.89816
7.247450555439751,7.2576294
7.111432102833307,7.128278
7.150024535914415,7.032533
9.801092239066492,7.396934
15.549448179913425,11.359489
11.797283275950214,15.241829
7.798825815969641,9.713609
9.44087767592778,8.585763
9.663898484393917,10.243029
9.6614955663855,9.672981
9.599388904364217,9.751359
9.65336340258645,9.55593
9.61530338139386,9.681509
9.599293193052649,9.569216
9.58461582681277,9.643471
9.574607355067071,9.613068
9.697441465672917,9.698751
9.709481990635815,9.866092
9.645363194455824,9.62058
8.999856420029378,9.476211
8.078429121497853,8.660923
6.849433464943942,8.0360565
6.638486627910647,6.8805275
6.078103102582177,7.0311527
6.508283655479122,5.9035
6.406375396660235,6.6508913
5.6749733458596285,6.195507
4.259300116248715,5.73228
0.0,4.7326465
0.0,2.1714263
4.997659544148202,2.7735703
7.753705530657665,6.291595
7.821267499479841,8.106326
7.809739319981325,7.995006
7.827887290322804,7.95833
7.73095552853716,7.88808
7.649169299466514,7.838835
7.605366312278833,7.8356795
7.566804395640011,7.8041086
7.527225034127671,7.782757
7.561683718717072,7.7542405
7.573973267240366,7.741681
7.548645377451856,7.4119616
6.885916926530529,7.2001133
6.098416147376915,6.4732027
5.380882168498396,5.9002867
5.3823076643891445,5.4414673
5.257950888019407,5.706009
5.527739806446784,5.206715
5.707296646461808,5.682406
5.687318624137284,5.5722823
5.794807638566305,5.68904
5.869865593655872,6.1743145
5.855357912604229,6.139436
6.507783820748693,6.4085035
7.5204002755093775,7.253155
7.588498809782649,8.173382
7.49041403286463,7.6804624
7.483975579162442,7.729422
7.553376501903456,7.6822953
7.444113474743749,7.7274475
7.397124116968219,7.611314
7.3445636612591825,7.62483
7.297216968442528,7.5808682
7.169842481797381,7.578498
7.143500931030199,7.35731
7.180067834152988,7.2442017
6.632148404726824,7.051513
4.882747567033713,6.280418
4.954901990953171,4.5727463
5.588251112807759,5.654763
5.658743109470214,6.022694
5.825883579089042,5.7131596
5.821545860162836,5.9239635
5.839790927999822,5.8403745
5.850498550869464,6.005982
5.83517405719161,6.072546
5.853746006288702,6.100676
7.005878849106141,6.2157373
7.347402377974587,7.7243934
7.441013001527471,7.4254165
7.395255943222221,7.6290545
7.457923083722074,7.48886
7.466965919764549,7.6061482
7.430097584184316,7.5559773
7.510972184276445,7.567972
7.486332507515847,7.733003
7.458242361731067,7.716637
7.396728319107181,7.7405977
7.369441613189634,7.63996
7.336833059680994,7.429701
6.783956228171651,7.1895967
5.624720457732126,6.2723656
5.026285621577114,5.5011954
5.678207316151245,5.2333026
5.833875052764574,6.406941
5.794273154385032,5.8131
5.719336323717736,5.9113183
5.610814496899714,5.8013477
5.20245972956642,5.763039
5.008979068381726,5.344666
5.049218041881734,5.411229
6.180444647619838,5.546448
7.073387244517037,7.0412846
7.283482256876792,7.4710298
7.3424786205654,7.4519596
7.371987225368906,7.4934287
7.431818646074863,7.4623375
7.428756581893841,7.5803137
7.428756581893841,7.595097
7.428756581893841,7.655339
7.428756581893841,7.686743
7.428756581893841,7.745334
7.428756581893841,7.6982203
7.428756581893841,7.5354548
7.428756581893841,7.3296103
7.428756581893841,7.269558
7.428756581893841,7.381295
7.428756581893841,7.4644184
7.428756581893841,7.521895
7.428756581893841,7.640997
7.428756581893841,7.5775933
7.428756581893841,7.665204
7.428756581893841,7.674376
7.428756581893841,7.6817117
7.428756581893841,7.6625466
7.428756581893841,7.678699
7.428756581893841,7.675576
7.428756581893841,7.6386533
7.428756581893841,7.626243
7.428756581893841,7.5703745
7.428756581893841,7.5197797
7.428756581893841,7.5015254
7.297125106706703,7.518345
7.290181680452989,7.4258866
7.2965793268890415,7.4776983
7.276122712601419,7.532757
7.32508907569005,7.549496
7.254205964849947,7.541231
5.677979528896686,7.374639
4.984379411810802,5.4147167
4.980438383310945,5.3236084
5.054973956063986,5.2630105
5.090451138365612,5.299954
5.10452952218285,5.472609
5.031597289391972,5.2701287
5.0207360063787725,5.219824
5.058575246285596,5.319709
5.093903150907836,5.4357634
5.123375535542859,5.4134316
6.407831333177647,5.590619
7.40893530984356,6.934692
7.4698624806034175,7.568921
7.400741733494127,7.5112658
7.403222605193904,7.452355
7.372886471199232,7.3779984
7.375752157854261,7.374084
7.375752157854261,7.420391
7.375752157854261,7.431846
7.375752157854261,7.5153775
7.375752157854261,7.584433
7.375752157854261,7.562423
7.375752157854261,7.4160304
7.375752157854261,7.269623
7.375752157854261,6.9701743
7.375752157854261,7.277207
7.375752157854261,7.200127
7.375752157854261,7.319939
7.375752157854261,7.478329
7.375752157854261,7.4868245
7.375752157854261,7.5022993
7.375752157854261,7.510438
7.375752157854261,7.50466
7.375752157854261,7.466315
7.375752157854261,7.6435637
7.375752157854261,7.6577244
7.375752157854261,7.6004643
7.375752157854261,7.6521144
7.375752157854261,7.620089
7.375752157854261,7.5676594
7.375752157854261,7.517916
4.165821592197521,7.5045724
4.168838223209688,5.3668914
4.224941442672711,5.0932074
4.1612219593594855,4.9120708
4.149319405036296,4.747535
4.187886212677318,4.575502
3.5118664817454723,4.5547514
3.1734974466648413,3.8666654
3.427761445059015,3.730612
3.683134495415721,3.9409797
3.703458878963939,3.9729857
3.6792223218338975,4.000911
3.724845189273243,3.901038
3.769310037484371,3.8792977
3.7657428872744543,3.9931605
3.734507112880808,4.027774
3.727805880199462,3.9317558
4.118447043769326,3.991771
4.545642655368035,4.470659
4.458459340415751,4.778676
4.373386492216856,4.5831103
4.314500545903005,4.510296
4.316316834254374,4.411107
4.391390067163407,4.4021225
4.251923042921553,4.492122
4.1648950447839805,4.3714056
4.18071844390951,4.3295217
