Actual,Predicted
9.65904188283783,9.889632
9.65904188283783,9.926274
9.65904188283783,9.904008
9.65904188283783,9.856709
9.65904188283783,9.766578
9.65904188283783,9.737059
9.65904188283783,9.770577
9.65904188283783,9.882874
9.65904188283783,9.742316
9.65904188283783,9.664635
9.65904188283783,9.691718
9.65904188283783,9.578202
9.65904188283783,9.595052
9.65904188283783,9.656843
9.65904188283783,9.67659
9.65904188283783,9.750847
9.65904188283783,9.749216
9.65904188283783,9.697733
9.65904188283783,9.669402
9.65904188283783,9.647296
9.65904188283783,9.595814
9.65904188283783,9.622673
9.65904188283783,9.68168
9.65904188283783,9.705608
9.65904188283783,9.779903
9.65904188283783,9.835034
9.65904188283783,9.745699
9.65904188283783,9.729431
9.65904188283783,9.733371
9.65904188283783,9.794813
9.65904188283783,9.826794
9.65904188283783,9.888808
9.65904188283783,9.90485
9.65904188283783,9.878112
9.65904188283783,9.797373
9.65904188283783,9.672078
9.65904188283783,9.65639
9.65904188283783,9.666932
9.65904188283783,9.708296
9.65904188283783,9.740682
9.65904188283783,9.77392
9.65904188283783,9.7199545
9.65904188283783,9.703497
9.65904188283783,9.634046
9.65904188283783,9.611872
9.65904188283783,9.606085
9.307854416711471,9.6480875
9.295541205166414,9.466535
9.297969129662684,9.521466
9.194931148967814,9.463186
9.259142836868818,9.370303
8.867634207566908,9.3620615
8.561665077775604,8.973829
7.527118653062786,8.764598
7.427691488597478,7.807831
7.3904809125278526,7.8759294
7.442756936420256,7.765649
7.450173637975507,7.9008646
7.4188344916628735,7.9056983
7.331816293810037,7.8700614
7.371092851296182,7.8334894
7.386367753224234,7.871701
7.360332721407493,7.868732
8.246229441708046,7.891209
9.272929034926364,8.804735
9.260852394912872,9.466939
9.162154603191542,9.231447
8.965554594473774,9.294809
9.205281187576334,9.115263
9.182441241991658,9.260936
9.194681068867723,9.231571
9.24984224120644,9.295158
9.166497287177783,9.387927
9.162669522777747,9.345911
9.162009227639796,9.307455
9.232417914029176,9.211774
8.648464129004818,9.144926
7.589444952527467,8.473764
7.349007276477232,7.842637
7.372795405847775,7.6346507
10.657150244733614,7.4962587
15.079575578045306,10.239448
10.090181331050678,13.120076
7.1045574830285405,9.863062
7.292821622429567,8.955717
7.303911861546088,8.520123
7.30464688234442,7.698567
8.474949765426125,7.9267244
9.494718386435451,9.142343
9.591525694986531,9.770005
9.647043536672488,9.645701
9.597880010516288,9.658693
9.58096242212768,9.515471
9.542092683610688,9.5564375
9.551515176275984,9.556083
9.557463567765584,9.614576
9.619040963046697,9.644691
9.561677274770616,9.710577
9.526937882035549,9.664115
9.55518981969458,9.557132
9.019297067627914,9.463095
7.657045694372467,8.895601
7.137350687039841,7.866277
7.29965375805203,7.711754
7.280022269359335,7.727806
7.299289564532264,7.531234
7.381075035662853,7.5382547
7.479567895172542,7.6167164
7.324436063182601,7.7628207
7.467219784812646,7.6893024
7.451884351301761,8.015987
8.510323244856819,8.087182
9.731890058152286,9.095847
9.676894915310823,9.873291
9.622115348200568,9.665919
9.614863745892729,9.75249
9.676783153248426,9.703908
9.700578413291518,9.7190275
9.700578413291518,9.736892
9.700578413291518,9.763882
9.700578413291518,9.798028
9.700578413291518,9.812191
9.700578413291518,9.751935
9.700578413291518,9.576367
9.700578413291518,9.3659525
9.700578413291518,9.282155
9.700578413291518,9.383115
9.700578413291518,9.484071
9.700578413291518,9.588384
9.700578413291518,9.628447
9.700578413291518,9.636204
9.700578413291518,9.678216
9.700578413291518,9.667581
9.700578413291518,9.695811
9.700578413291518,9.767094
9.700578413291518,9.854475
9.700578413291518,9.89472
9.700578413291518,9.864661
9.700578413291518,9.824343
9.700578413291518,9.785218
9.700578413291518,9.736196
9.700578413291518,9.737523
9.367102433663842,9.76839
9.374201123875238,9.568824
9.372323131539986,9.665171
9.385785887014697,9.669333
9.398463822520483,9.632109
9.381375574440966,9.564245
8.68664349642733,9.490829
8.570045990980155,8.866245
8.493839242953602,8.935798
8.362731456572583,8.773258
8.340168284895125,8.762393
8.593241123789312,8.69956
8.475230985947048,8.886364
8.39112440696144,8.70792
8.341174685904392,8.731886
8.3313499448107,8.713806
8.3489675429869,8.698713
9.264645474047684,8.78028
9.63925709092672,9.688505
9.627312066849376,9.756933
9.57681056498878,9.749216
9.467408187427097,9.740072
9.527379606983311,9.601311
9.515157734443587,9.630303
9.494277075651478,9.626236
9.473712540107767,9.622344
9.39752670930753,9.646697
9.417965117613242,9.623717
9.410398276662434,9.604358
9.43440723946193,9.490117
8.811364675293497,9.417399
7.69966808752516,8.966301
7.399472380312216,8.133338
7.423950482138776,7.9379053
7.584113296913095,7.91673
14.223151373129909,8.003542
16.147646281787132,12.995576
8.58414210125645,13.752837
7.827455647647126,9.043516
7.982496319728536,9.130897
8.358296791194952,8.422052
9.013688388000682,8.768149
9.607916132032477,9.478924
9.653608931028083,9.857532
9.727039042377102,9.813859
9.714193059666895,9.898464
9.651127204340876,9.836417
9.639526487737022,9.784461
9.64218654335954,9.822024
9.663987810011658,9.844103
9.672686004828888,9.879918
9.67541594136422,9.899182
9.66458922977784,9.883637
9.658152823155453,9.766841
9.07982604275284,9.721475
8.17021812597659,9.252303
7.878996087683943,8.72377
7.812204172487018,8.582985
7.846326078492637,8.458628
7.724271013339989,8.531444
7.568731456713451,8.241011
7.738542313531103,7.9662404
7.741581320768715,8.173802
7.829909444509716,8.161508
7.966481020540209,8.383467
9.022509726093912,8.560318
9.626045127773276,9.517152
9.66522930811243,9.875177
9.681834676269428,9.892139
9.59172120655156,9.915062
9.580566466123726,9.833077
9.595736746143022,9.838147
9.568309049316888,9.904061
9.567280613339726,9.915161
9.58542599707626,9.946587
9.589726346881276,9.975591
9.598680823758247,9.94246
9.579854562404352,9.855604
9.010585835194268,9.671295
7.990618619330882,9.101753
7.851856319992461,8.360958
7.768000833281144,8.27498
7.965931183153248,8.098422
7.903923155557766,8.298274
7.7179122651334735,8.142801
7.626688705257083,8.082897
7.608661896213633,8.078974
7.558833282484469,8.121172
7.6649407769270095,8.138595
8.497351227432448,8.3351345
9.672387820892263,9.110458
9.805413055461727,9.886739
9.730675018299287,9.802195
9.631322923814738,9.798081
9.676967441870367,9.7019615
9.650539914476369,9.780733
9.64191522049816,9.78278
9.6264136235819,9.802165
9.700722153110291,9.867641
9.71302200072695,9.922719
9.726478668839588,9.905935
9.693119813346152,9.792345
8.699357404728593,9.5318775
7.926532178752495,8.636995
7.87585555675419,8.116015
8.153666339662495,8.084599
8.540589385412433,8.344552
8.715658107928007,8.6703825
8.517654049252837,8.749785
8.673045285484166,8.6029215
8.6923328304727,8.893416
8.83077544783248,8.930561
8.789205132256747,9.118826
9.63766856708542,9.14661
10.599886459012122,10.062647
10.453543724779202,10.627271
10.132601401894606,10.389049
9.811402885490622,10.250942
9.825663770091822,10.002137
9.846824591681631,10.0206585
9.792838187326604,10.015957
9.76633677141522,9.995992
9.766711498179587,9.997228
9.778181486419442,9.99588
9.773517766283195,9.928286
9.813775871313336,9.842696
8.759289286916388,9.682293
7.774221483484734,8.733651
7.457544779758846,8.1630745
7.52280192597206,7.862385
7.652618277474161,7.692754
7.602721694961293,7.7722754
7.575471179997422,7.694781
7.517587346368618,7.730266
7.557980409011284,7.8060102
7.658646699303314,8.004382
7.535552925006765,8.286484
8.742985680848243,8.346071
9.649734104753664,9.494609
9.522475348096794,9.916281
9.50674723461563,9.713602
9.518366900326392,9.768946
9.584771936051862,9.732083
9.508813768580891,9.743661
9.517009703874963,9.677902
9.486279960185543,9.711216
9.445051793238846,9.69297
9.454642981247815,9.663525
9.453831535522514,9.588854
9.446021156064742,9.451807
8.889637507454305,9.2556715
7.661091079910833,8.660489
7.469537883458678,7.730459
7.490459182026462,7.756182
7.578828420250505,7.569558
7.523477159986945,7.600088
7.553269733704165,7.6264515
7.550970483573453,7.663473
7.46605602311058,7.758287
7.516978585077251,7.835003
7.494533187099837,7.935482
9.012443334896169,8.02088
9.614519605632486,9.330481
9.73098336800917,9.472613
9.650244123649763,9.636564
9.49845845266862,9.694569
9.550028664051172,9.570415
9.55831446733854,9.633989
9.579297894343863,9.658605
9.540090311275073,9.702231
9.514871401843406,9.695649
9.50182043204507,9.689297
9.478471216464609,9.583003
9.53928452209382,9.370059
8.871733298285136,9.2848625
7.598647903522455,8.637891
7.389039551846389,7.769378
7.22833329870738,7.8047104
7.262594475262936,7.6365867
7.361874965299121,7.656432
7.464764259695693,7.616523
7.306795272813697,7.6733084
7.2922154703361155,7.578737
7.308133000383201,7.7668447
7.335565714607034,7.8021364
8.553991389770076,7.9177704
9.559404050655647,9.03609
9.595302839452083,9.604533
9.547420831235634,9.583906
9.56350216752467,9.647713
9.533992320624836,9.655614
9.520284428956067,9.626895
9.517829413072649,9.627383
9.355738184708663,9.657443
9.288921438191071,9.575366
9.281191654312876,9.478154
9.305849560937697,9.250534
9.465169437644349,9.202873
8.87145258345989,9.118769
7.50579721695226,8.540868
7.023576843341268,7.627639
6.951215928449532,7.39386
7.148729878704623,7.288744
7.247450555439751,7.369982
7.111432102833307,7.301106
7.150024535914415,7.2087393
9.801092239066492,7.401144
15.549448179913425,9.844346
11.797283275950214,13.638919
7.798825815969641,10.989845
9.44087767592778,8.773345
9.663898484393917,10.255367
9.6614955663855,9.796014
9.599388904364217,9.70007
9.65336340258645,9.716446
9.61530338139386,9.7648325
9.599293193052649,9.772998
9.58461582681277,9.777517
9.574607355067071,9.75626
9.697441465672917,9.633954
9.709481990635815,9.489472
9.645363194455824,9.223152
8.999856420029378,8.847961
8.078429121497853,8.335703
6.849433464943942,7.7721696
6.638486627910647,6.9407907
6.078103102582177,6.8326974
6.508283655479122,6.2694087
6.406375396660235,6.7804527
5.6749733458596285,6.690803
4.259300116248715,6.3569164
0.0,5.5871186
0.0,2.5479927
4.997659544148202,2.9899087
7.753705530657665,6.8083673
7.821267499479841,8.177981
7.809739319981325,7.9143977
7.827887290322804,8.013895
7.73095552853716,7.9936147
7.649169299466514,7.8649035
7.605366312278833,7.7950616
7.566804395640011,7.697599
7.527225034127671,7.6513577
7.561683718717072,7.5875206
7.573973267240366,7.5091934
7.548645377451856,7.373138
6.885916926530529,7.0511723
6.098416147376915,6.31439
5.380882168498396,5.613603
5.3823076643891445,5.1220646
5.257950888019407,5.1253433
5.527739806446784,4.9784846
5.707296646461808,5.203319
5.687318624137284,5.2650967
5.794807638566305,5.474945
5.869865593655872,5.846585
5.855357912604229,6.12471
6.507783820748693,6.3121824
7.5204002755093775,6.928457
7.588498809782649,7.581524
7.49041403286463,7.493814
7.483975579162442,7.435208
7.553376501903456,7.389716
7.444113474743749,7.38241
7.397124116968219,7.3433757
7.3445636612591825,7.32871
7.297216968442528,7.309396
7.169842481797381,7.26145
7.143500931030199,7.035398
7.180067834152988,6.648564
6.632148404726824,6.360827
4.882747567033713,5.8531547
4.954901990953171,4.577218
5.588251112807759,4.7652173
5.658743109470214,5.2134337
5.825883579089042,5.2147403
5.821545860162836,5.483847
5.839790927999822,5.5784955
5.850498550869464,5.738104
5.83517405719161,5.928254
5.853746006288702,6.0524
7.005878849106141,6.1727085
7.347402377974587,7.072841
7.441013001527471,7.1988153
7.395255943222221,7.277125
7.457923083722074,7.283015
7.466965919764549,7.3083515
7.430097584184316,7.3144197
7.510972184276445,7.3352175
7.486332507515847,7.4223185
7.458242361731067,7.4359136
7.396728319107181,7.358656
7.369441613189634,7.0243406
7.336833059680994,6.6136646
6.783956228171651,6.2777505
5.624720457732126,5.8482237
5.026285621577114,5.2810044
5.678207316151245,5.0264573
5.833875052764574,5.5828643
5.794273154385032,5.6272593
5.719336323717736,5.623091
5.610814496899714,5.6849575
5.20245972956642,5.6832304
5.008979068381726,5.4361296
5.049218041881734,5.439368
6.180444647619838,5.5734673
7.073387244517037,6.42598
7.283482256876792,7.033649
7.3424786205654,7.150059
7.371987225368906,7.2055798
7.431818646074863,7.229335
7.428756581893841,7.277991
7.428756581893841,7.2836094
7.428756581893841,7.2950997
7.428756581893841,7.3308473
7.428756581893841,7.3190765
7.428756581893841,7.1566978
7.428756581893841,6.7937126
7.428756581893841,6.4625716
7.428756581893841,6.2614975
7.428756581893841,6.344929
7.428756581893841,6.5448165
7.428756581893841,6.842174
7.428756581893841,7.1066613
7.428756581893841,7.1128397
7.428756581893841,7.2101045
7.428756581893841,7.2858644
7.428756581893841,7.365757
7.428756581893841,7.4856806
7.428756581893841,7.5846376
7.428756581893841,7.5791607
7.428756581893841,7.5309205
7.428756581893841,7.4700866
7.428756581893841,7.3958454
7.428756581893841,7.3023763
7.428756581893841,7.308304
7.297125106706703,7.3558965
7.290181680452989,7.321367
7.2965793268890415,7.3893065
7.276122712601419,7.4248066
7.32508907569005,7.3113523
7.254205964849947,7.225065
5.677979528896686,7.102521
4.984379411810802,6.0884194
4.980438383310945,5.74607
5.054973956063986,5.672515
5.090451138365612,5.7840085
5.10452952218285,5.760593
5.031597289391972,5.545952
5.0207360063787725,5.429144
5.058575246285596,5.4150395
5.093903150907836,5.458858
5.123375535542859,5.507183
6.407831333177647,5.6346946
7.40893530984356,6.856776
7.4698624806034175,7.446031
7.400741733494127,7.4037867
7.403222605193904,7.3464837
7.372886471199232,7.301282
7.375752157854261,7.2619085
7.375752157854261,7.2568464
7.375752157854261,7.2575293
7.375752157854261,7.287449
7.375752157854261,7.2405653
7.375752157854261,7.030898
7.375752157854261,6.664921
7.375752157854261,6.3428063
7.375752157854261,6.2966137
7.375752157854261,6.477714
7.375752157854261,6.5148525
7.375752157854261,6.9329095
7.375752157854261,7.1873727
7.375752157854261,7.1875205
7.375752157854261,7.273312
7.375752157854261,7.3387594
7.375752157854261,7.406382
7.375752157854261,7.546756
7.375752157854261,7.662682
7.375752157854261,7.6681576
7.375752157854261,7.5661993
7.375752157854261,7.532313
7.375752157854261,7.501957
7.375752157854261,7.416933
7.375752157854261,7.3663177
4.165821592197521,7.3729506
4.168838223209688,5.188313
4.224941442672711,5.0818214
4.1612219593594855,5.348216
4.149319405036296,5.2894664
4.187886212677318,5.292633
3.5118664817454723,5.224458
3.1734974466648413,4.7748604
3.427761445059015,4.471708
3.683134495415721,4.515716
3.703458878963939,4.5487485
3.6792223218338975,4.370334
3.724845189273243,4.2698054
3.769310037484371,4.208917
3.7657428872744543,4.261527
3.734507112880808,4.349301
3.727805880199462,4.321605
4.118447043769326,4.364595
4.545642655368035,4.757787
4.458459340415751,4.9671073
4.373386492216856,4.789011
4.314500545903005,4.641457
4.316316834254374,4.4358044
4.391390067163407,4.291803
4.251923042921553,4.2600694
4.1648950447839805,4.2329144
4.18071844390951,4.21635
4.169283642579678,4.222944
4.176896732227792,4.1597786
4.205598023839491,4.0510674
3.637517081489829,3.990743
3.013714952435114,3.655526
2.986448936857842,3.3393583
2.95940176342324,3.283384
3.129549462061012,3.206523
3.243775308118777,3.2618911
3.243775308118777,3.261565
3.243775308118777,3.222488
3.243775308118777,3.244665
3.243775308118777,3.3280697
3.243775308118777,3.3918147
3.243775308118777,3.4617407
3.243775308118777,3.474486
3.243775308118777,3.4746134
3.243775308118777,3.4143043
3.243775308118777,3.363624
3.243775308118777,3.3731387
3.243775308118777,3.3479352
4.241680942576317,3.2972612
4.2595458215759,3.8376853
4.261431785866984,4.0189667
4.257349584719219,4.065393
4.216663042975187,4.0689516
4.213926809486601,3.9753406
3.660042906119743,3.8439903
3.004606186412691,3.488177
2.9596268733979625,3.0598524
2.988222694029673,3.0226169
3.1335294656759967,3.0497224
3.1678834710758075,3.1494286
3.163580445980404,3.159757
3.123806141746848,3.0849166
3.241506953921065,3.0882537
3.2237944256485096,3.223688
3.508772180165069,3.2166047
4.160751961118891,3.492412
4.450318383564325,4.0328164
4.420390535164312,4.2397423
4.261466186680128,4.2008243
4.2456096860730455,4.0924625
4.26160499803187,4.024067
4.239875103463305,4.0484705
4.2189639143777455,4.096488
4.183754961010223,4.135692
4.115767568783477,4.1868973
4.156323165193883,4.1884537
4.172744465354037,4.1728954
4.209875923364753,4.099548
3.643800993445427,4.0164356
2.977156784887612,3.6305726
2.9264195177388843,3.2386715
2.9664271723089364,3.1831017
2.9504226839192467,3.2365394
2.975539157671068,3.2375557
3.0168634805667103,3.172475
2.9862938899665483,3.1754532
3.0166062885011447,3.2048895
3.081172978626404,3.2682266
3.148134510843585,3.3399277
3.476972133351243,3.4655633
4.421350129984121,3.7687674
4.411605337327364,4.473099
4.36142548395199,4.4201493
4.348842830197102,4.30695
4.342418851223135,4.239798
4.321092281168755,4.1996713
4.17316109167338,4.1889753
4.17121783753996,4.1350408
4.207798809440978,4.161865
4.201289097088112,4.219903
4.2150248667879096,4.225958
4.198773491265612,4.115158
3.572195450528819,3.9614837
2.969957693707914,3.4809444
2.9343932333042955,3.1180341
2.9110551967780363,3.0536578
2.947336834676229,3.02555
2.944538793652774,3.0998557
2.982764147647166,3.0601187
3.037350887545266,3.040813
3.076209791003928,3.1535826
3.1248880713184164,3.2689397
3.1385130523797016,3.3881698
3.648894207614149,3.4323897
4.464061757839356,3.8595297
4.364726882504319,4.498047
4.41762534993444,4.3939734
4.360701906624832,4.3196807
4.352336736142753,4.288955
4.289682616321022,4.239192
4.28529309758109,4.168026
4.2835719072257525,4.175063
4.175814021310691,4.238173
4.204505365326531,4.2349014
4.21285525082285,4.259756
4.289452059045696,4.15907
3.631922997514348,4.027667
3.476424398455871,3.5098467
2.534512180370225,3.339296
2.353100047296327,2.9130697
1.300426317217306,2.7266507
1.3457269623266392,2.2834406
1.3055391982304307,2.2482495
1.4059617168326168,2.193113
1.1050860440916979,2.2527332
0.42065781462586926,2.1279342
0.4296437499242174,1.7677517
0.4663568782520926,1.8023038
1.3156931633348887,1.8526137
1.491691346932404,2.148797
1.4988774021562712,2.1924963
1.4943586283868568,2.1486337
1.5062221580783577,2.055974
1.4594963745887886,1.9844193
1.452611510583039,1.9012864
1.4255274492584311,1.7942028
1.421473771473444,1.7088609
1.415126343988844,1.6514416
1.1778368218794428,1.5881886
1.095281998729376,1.4209878
0.46957609522643473,1.2833099
0.4618357798431729,1.0528378
0.5374434201969187,0.9438529
0.827216715830688,0.8902128
0.7932309999152869,0.8176818
0.7013323685474537,0.81503487
0.7162148251563876,0.7842066
0.7010313914976902,0.7629421
0.6541508907323905,0.7345729
0.6779919584626519,0.7104478
0.8044238324635846,0.7449808
0.7983908355034304,0.8136835
1.5755750020084527,0.8733735
1.4171094033500733,1.1287677
1.3399577585199829,1.1525173
1.5178994493086284,1.1399691
1.3696361804801196,1.2190192
1.4265654322502708,1.1893349
1.3962551206158667,1.2183259
1.4238697926505361,1.22399
1.4065212533777096,1.2896183
1.3462990954831109,1.3264706
1.3139752138309442,1.3080976
1.3537086804450893,1.2275794
0.9665769019059303,1.205775
0.7711762628974874,0.9292364
0.7700072843430741,0.8589728
0.7264795218448805,0.8896823
0.7186412822380488,0.8633299
0.7581053920598841,0.8465476
0.8522560109547701,0.84085894
0.8517075949187585,0.8264749
0.785699257114842,0.8223233
0.7180141500361694,0.81880474
0.6450989677706782,0.8153312
0.791410562053636,0.83168054
1.5896611301891266,0.9366319
1.4461452938910249,1.2868791
1.4452563310177018,1.2703505
1.3414841545586143,1.2868562
1.4042130229599712,1.2378399
1.3867876873143112,1.2634482
1.3041128465198293,1.282978
1.1663150003536034,1.2575152
1.1650997374555527,1.2027469
1.172407371300257,1.2013383
1.1778823484701304,1.1860387
1.3325691963229476,1.1405692
0.7108258616228698,1.1615624
0.6700480606257138,0.8157768
0.6595636269742804,0.7357514
0.6470680991851965,0.7662463
0.7628763671560526,0.7737653
0.7148024059128919,0.7814834
0.792412391571272,0.7545283
0.7471145232130998,0.7289896
0.6575540992532858,0.7223315
0.6636449426411453,0.7164135
0.7468751919323591,0.73833156
0.7912839695505918,0.84190154
1.3726821333728778,0.91439986
1.453480278434368,1.2412915
1.4664608403329895,1.3138478
1.3603413016485075,1.2966409
1.35671851020635,1.2228031
1.295083462142593,1.2001204
1.295083462142593,1.1912599
1.295083462142593,1.2255759
1.295083462142593,1.2710519
1.295083462142593,1.2979882
1.295083462142593,1.2992885
1.295083462142593,1.2703395
1.295083462142593,1.2221897
1.295083462142593,1.1482892
1.295083462142593,1.1833282
1.295083462142593,1.2020853
1.295083462142593,1.1737177
1.295083462142593,1.1783204
1.295083462142593,1.1543705
1.295083462142593,1.1461866
1.295083462142593,1.1375992
1.295083462142593,1.1655812
1.295083462142593,1.2625604
1.295083462142593,1.3130071
1.295083462142593,1.3406985
1.295083462142593,1.3559015
1.295083462142593,1.3378034
1.295083462142593,1.3134506
1.295083462142593,1.2824876
1.295083462142593,1.2623105
1.2697357253194674,1.269278
1.3469008810586987,1.2560089
1.365435567385747,1.3101282
1.2205112536132483,1.3557384
1.2115140690159754,1.295753
1.2531459561040723,1.224874
0.7080222250533166,1.2321863
0.6604744723753568,0.9654875
0.6382105674099647,0.871763
0.6058480859773461,0.8797121
0.6270599393590097,0.8924248
0.5946098347867492,0.8922653
0.6415375090306794,0.8882737
0.6682593044113672,0.8635411
0.6737506859033822,0.87925863
0.6765633040239427,0.8999331
0.7096561785588791,0.87354755
0.9876678561992542,0.88471913
1.6290092281494921,1.1045294
1.440483089872313,1.5199337
1.5052735575214404,1.4108574
1.4873099595122783,1.4197671
1.3779671405507514,1.3932784
1.408044230686822,1.2891426
1.38044896418516,1.281563
1.257020043524553,1.2605903
0.8839266024800061,1.1950858
0.9374425851176036,1.0173123
0.9354950243072344,1.0015686
0.8507491216120497,0.96904135
0.7784429771895947,0.90084434
0.6564677689989256,0.79529977
0.6657452360784042,0.74568534
0.6562698862784488,0.7432821
0.7442362505385414,0.7049222
0.7204540511495403,0.7325866
0.603317668281635,0.7056489
0.6054543878580629,0.6815331
0.5393879942379405,0.6937854
0.5913868190452547,0.68805313
0.6655401243687544,0.7495191
0.8466787132501503,0.8322363
1.5307764142905773,0.95218563
1.4726149704103193,1.4227395
1.4780528269145958,1.4583607
1.555644112584809,1.3997781
1.4422546208069331,1.4185715
1.4791138045149959,1.3605652
1.353503855558952,1.3383095
1.2948211551815065,1.2723501
1.1007461947232904,1.2396021
1.2105686404087606,1.1554527
1.1906060742926576,1.1662445
1.285974587373767,1.1296453
0.6742992299765627,1.1460006
0.6742992299765627,0.8169353
0.6783332803717168,0.7495711
0.7395698176599281,0.75613546
0.7369194601006828,0.7348926
0.532323437939386,0.711144
0.7120765021625473,0.6307013
0.7283680877893466,0.6660311
0.7170219070481294,0.6777897
0.7942020246488632,0.6912699
0.6674480781558918,0.77195454
0.9390475055828316,0.76649714
1.4627860765493872,0.9713247
1.5043239737306582,1.3816509
1.4748039992079338,1.4402783
1.5171713547579788,1.4038613
1.5354418754656236,1.4278142
1.507100720197604,1.4409134
1.4611382415838103,1.4133935
1.3668884386425466,1.4035709
1.4114276243118526,1.3661013
1.38553401097694,1.4055052
1.0803484429989632,1.4018068
0.7420595550212261,1.184674
0.7964938241601307,0.9292283
0.7156420855407184,0.8501282
0.7125577240305923,0.7973335
0.7312591066758447,0.80219007
0.6035941980536421,0.8055551
0.5408748706179018,0.74915147
0.6126718751097946,0.69678354
0.6489771067548662,0.7032449
0.5508612161740052,0.7078054
0.5505867853024773,0.6865833
0.6266845217289463,0.6916795
0.6918921571174246,0.7931726
1.4206097462245872,0.88157296
1.5594790627802446,1.4066765
1.5321021524469485,1.5362272
1.538686143331745,1.4826744
1.4857073671340104,1.442297
1.3961738956441625,1.3876593
1.3189872450019435,1.3333228
1.1893379949657659,1.2903187
1.121156553970465,1.2022226
1.212416949919744,1.1713293
1.358447484958929,1.2032893
1.3305016446540177,1.2575185
0.8026195434454371,1.2736862
0.6247015675303484,1.0276239
0.5906493264617341,0.85932755
0.5627958219452882,0.8124018
0.6270217914606553,0.71975183
0.6096228711820952,0.715297
0.6712715102169429,0.6951804
0.64706624035832,0.70820117
0.6780340643262521,0.69811654
0.702058897682655,0.7429776
0.7610854119974335,0.7692766
1.0026641577791122,0.8449974
1.6218369952955505,1.0310092
1.4873805027661353,1.4044259
1.4971753908142773,1.3255517
1.365822784021939,1.3191571
1.353689246501915,1.2379451
1.3410914709988284,1.2032776
1.3410914709988284,1.2090001
1.3410914709988284,1.2515702
1.3410914709988284,1.2852347
1.3410914709988284,1.2836645
1.3410914709988284,1.3052378
1.3410914709988284,1.2638254
1.3410914709988284,1.223284
1.3410914709988284,1.1633875
1.3410914709988284,1.1400502
1.3410914709988284,1.1463106
1.3410914709988284,1.0802557
1.3410914709988284,1.0594709
1.3410914709988284,1.0468378
1.3410914709988284,1.0667346
1.3410914709988284,1.1140442
1.3410914709988284,1.1588221
1.3410914709988284,1.2597721
1.3410914709988284,1.3382142
1.3410914709988284,1.3726964
1.3410914709988284,1.3758173
1.3410914709988284,1.3373079
1.3410914709988284,1.327029
1.3410914709988284,1.2674577
1.3410914709988284,1.2270417
1.3410914709988284,1.2267058
1.3410914709988284,1.2333117
1.3410914709988284,1.2652721
1.3410914709988284,1.2995136
1.3410914709988284,1.3016083
1.3410914709988284,1.3017168
1.3410914709988284,1.2850454
1.3410914709988284,1.2409856
1.3410914709988284,1.2307804
1.3410914709988284,1.243057
1.3410914709988284,1.1917882
1.3410914709988284,1.1753769
1.3410914709988284,1.1633627
1.3410914709988284,1.1394403
1.3410914709988284,1.1623535
1.3410914709988284,1.2624767
1.3410914709988284,1.3166578
1.3410914709988284,1.3723412
1.3410914709988284,1.4169176
1.3410914709988284,1.4583461
1.3410914709988284,1.493314
1.3410914709988284,1.4622447
1.3410914709988284,1.4267113
1.3410914709988284,1.3870683
1.346163521222787,1.3737736
1.359497830460886,1.3599596
1.3722342812573052,1.3829429
1.3531137903751924,1.4043367
1.3360195242974169,1.3920414
1.3268921235832565,1.3863976
0.7739012393203106,1.3740678
0.6923591239098434,1.151839
0.6713931677494767,0.9639282
0.7019254069426353,0.9501424
0.7233505690917799,0.9213946
0.7452487118848357,0.89017725
0.7183086399682597,0.97410274
0.7518410128120063,0.9731798
0.726486898036145,0.93233156
0.7042001630565227,0.97958565
0.7353059919851956,0.9879625
0.9373562167108571,0.97249794
1.4986891560038544,1.0959969
1.3632197330977887,1.4473231
1.378815893594063,1.4190142
1.365934926207442,1.4234102
1.3236225359225275,1.3994823
1.1157339626606206,1.3178837
1.321198268958621,1.162637
1.390760481402963,1.2140417
1.3762923434658783,1.2561495
1.3869146431507144,1.3017786
1.2777163740661965,1.3276851
1.224840036206643,1.2848394
0.7833940814844271,1.2258558
0.5739839595614002,0.9407451
0.6346094725132962,0.75801396
0.6240080034151463,0.7762351
0.7514141052663237,0.8073449
0.7178649066224336,0.84906125
0.31354294530590465,0.83230877
0.6450494458840681,0.69968915
0.687202027704203,0.81726146
0.5202790824550503,0.87901235
0.6067102727400249,0.7772269
0.5903712882112586,0.83712983
1.3940402359910498,0.8471377
1.4276119599463444,1.3956201
1.4654254150559254,1.4908347
1.4842763179485825,1.5028131
1.4588816163850442,1.4931827
1.4211309896032365,1.4407504
1.4211309896032365,1.3726797
1.4211309896032365,1.3603721
1.4211309896032365,1.3853781
1.4211309896032365,1.4047189
1.4211309896032365,1.4031422
1.4211309896032365,1.3807585
1.4211309896032365,1.3487928
1.4211309896032365,1.3057065
1.4211309896032365,1.2927887
1.4211309896032365,1.2781341
1.4211309896032365,1.238517
1.4211309896032365,1.214194
1.4211309896032365,1.2286837
1.4211309896032365,1.1738877
1.4211309896032365,1.2102697
1.4211309896032365,1.2414827
1.4211309896032365,1.284545
1.4211309896032365,1.3365266
1.4211309896032365,1.3896174
1.4211309896032365,1.4028537
1.4211309896032365,1.4206092
1.4211309896032365,1.4342439
1.4211309896032365,1.428004
1.4211309896032365,1.4053082
1.318149593979192,1.404012
1.3254977727264192,1.3617029
1.3390213585929711,1.3535054
1.068966705064486,1.3877423
