Actual,Predicted
9.63766856708542,8.940655
10.599886459012122,9.294108
10.453543724779202,9.771526
10.132601401894606,9.903351
9.811402885490622,9.862639
9.825663770091822,9.721554
9.846824591681631,9.649231
9.792838187326604,9.623367
9.76633677141522,9.585298
9.766711498179587,9.606127
9.778181486419442,9.579643
9.773517766283195,9.401989
9.813775871313336,9.339337
8.759289286916388,9.285029
7.774221483484734,8.8504
7.457544779758846,8.376799
7.52280192597206,7.9690533
7.652618277474161,7.608935
7.602721694961293,7.6633897
7.575471179997422,7.725159
7.517587346368618,7.833109
7.557980409011284,7.8726997
7.658646699303314,7.998882
7.535552925006765,8.205237
8.742985680848243,8.281269
9.649734104753664,8.80795
9.522475348096794,9.356586
9.50674723461563,9.535537
9.518366900326392,9.561911
9.584771936051862,9.572741
9.508813768580891,9.564879
9.517009703874963,9.507182
9.486279960185543,9.378038
9.445051793238846,9.420144
9.454642981247815,9.428994
9.453831535522514,9.374365
9.446021156064742,9.253479
8.889637507454305,9.102704
7.661091079910833,8.796626
7.469537883458678,8.249895
7.490459182026462,7.8374643
7.578828420250505,7.8442965
7.523477159986945,7.724993
7.553269733704165,7.642131
7.550970483573453,7.6131396
7.46605602311058,7.6608768
7.516978585077251,7.7111483
7.494533187099837,7.672989
9.012443334896169,7.81677
9.614519605632486,8.576446
9.73098336800917,8.879892
9.650244123649763,9.193612
9.49845845266862,9.279398
9.550028664051172,8.990359
9.55831446733854,8.943169
9.579297894343863,8.944457
9.540090311275073,9.043554
9.514871401843406,9.104119
9.50182043204507,9.159802
9.478471216464609,9.092446
9.53928452209382,9.122159
8.871733298285136,9.127813
7.598647903522455,8.721674
7.389039551846389,8.128436
7.22833329870738,7.6817226
7.262594475262936,7.418588
7.361874965299121,7.0857716
7.464764259695693,7.1064887
7.306795272813697,6.856237
7.2922154703361155,7.0154
7.308133000383201,7.152983
7.335565714607034,7.0800514
8.553991389770076,7.251758
9.559404050655647,8.014382
9.595302839452083,8.648336
9.547420831235634,9.0042715
9.56350216752467,9.098887
9.533992320624836,9.0464115
9.520284428956067,9.0448885
9.517829413072649,9.024492
9.355738184708663,8.960091
9.288921438191071,8.986654
9.281191654312876,8.9869995
9.305849560937697,8.906778
9.465169437644349,8.842605
8.87145258345989,8.827377
7.50579721695226,8.49996
7.023576843341268,7.962583
6.951215928449532,7.4790635
7.148729878704623,6.894964
7.247450555439751,7.012859
7.111432102833307,7.13047
7.150024535914415,7.0898094
9.801092239066492,7.0997944
15.549448179913425,8.199926
11.797283275950214,10.313297
7.798825815969641,10.435114
9.44087767592778,9.497232
9.663898484393917,9.238571
9.6614955663855,9.233358
9.599388904364217,9.198199
9.65336340258645,9.057822
9.61530338139386,9.052644
9.599293193052649,9.013177
9.58461582681277,9.085621
9.574607355067071,9.109837
9.697441465672917,9.13711
9.709481990635815,9.125017
9.645363194455824,9.095352
8.999856420029378,9.037136
8.078429121497853,8.812241
6.849433464943942,8.366435
6.638486627910647,7.7055745
6.078103102582177,7.2706513
6.508283655479122,6.867035
6.406375396660235,6.7761087
5.6749733458596285,6.810076
4.259300116248715,6.434424
0.0,5.638401
0.0,4.4047785
4.997659544148202,3.1991591
7.753705530657665,3.9994235
7.821267499479841,6.137857
7.809739319981325,7.5859246
7.827887290322804,8.037692
7.73095552853716,8.087891
7.649169299466514,7.9863896
7.605366312278833,7.843571
7.566804395640011,7.7146277
7.527225034127671,7.6601076
7.561683718717072,7.6009226
7.573973267240366,7.515891
7.548645377451856,7.3178325
6.885916926530529,7.123214
6.098416147376915,6.7250905
5.380882168498396,6.175607
5.3823076643891445,5.6688027
5.257950888019407,5.4680457
5.527739806446784,5.313548
5.707296646461808,5.3423495
5.687318624137284,5.2391477
5.794807638566305,5.373932
5.869865593655872,5.625615
5.855357912604229,5.9346433
6.507783820748693,6.17698
7.5204002755093775,6.574635
7.588498809782649,7.0550885
7.49041403286463,7.235941
7.483975579162442,7.2411423
7.553376501903456,7.14556
7.444113474743749,7.1108375
7.397124116968219,7.0495133
7.3445636612591825,6.944643
7.297216968442528,6.9196568
7.169842481797381,6.856418
7.143500931030199,6.732801
7.180067834152988,6.530502
6.632148404726824,6.35685
4.882747567033713,6.053476
4.954901990953171,5.34913
5.588251112807759,5.031246
5.658743109470214,5.055086
5.825883579089042,5.1213756
5.821545860162836,5.259494
5.839790927999822,5.497348
5.850498550869464,5.603661
5.83517405719161,5.746594
5.853746006288702,5.8766136
7.005878849106141,6.020894
7.347402377974587,6.53239
7.441013001527471,6.823445
7.395255943222221,6.9947505
7.457923083722074,7.011251
7.466965919764549,6.9041495
7.430097584184316,6.8393116
7.510972184276445,6.8035245
7.486332507515847,6.7571707
7.458242361731067,6.8789988
7.396728319107181,6.962264
7.369441613189634,6.9145036
7.336833059680994,6.848772
6.783956228171651,6.6846232
5.624720457732126,6.2532487
5.026285621577114,5.640648
5.678207316151245,5.20456
5.833875052764574,5.0999284
5.794273154385032,5.2064905
5.719336323717736,5.308559
5.610814496899714,5.3489504
5.20245972956642,5.418087
5.008979068381726,5.375144
5.049218041881734,5.2597656
6.180444647619838,5.3150625
7.073387244517037,5.820656
7.283482256876792,6.348028
7.3424786205654,6.6164565
7.371987225368906,6.721368
7.431818646074863,6.745169
7.428756581893841,6.7537937
7.428756581893841,6.7513366
7.428756581893841,6.7542553
7.428756581893841,6.8238015
7.428756581893841,6.8646555
7.428756581893841,6.85177
7.428756581893841,6.7756457
7.428756581893841,6.671409
7.428756581893841,6.3740964
7.428756581893841,6.4599304
7.428756581893841,6.5808516
7.428756581893841,6.682138
7.428756581893841,6.7107205
7.428756581893841,6.7653246
7.428756581893841,6.7921576
7.428756581893841,6.860835
7.428756581893841,6.8982716
7.428756581893841,6.8961244
7.428756581893841,6.9542203
7.428756581893841,6.9749174
7.428756581893841,6.9133406
7.428756581893841,6.9018965
7.428756581893841,6.8747277
7.428756581893841,6.751602
7.428756581893841,6.736414
7.297125106706703,6.7785935
7.290181680452989,6.810693
7.2965793268890415,6.8739076
7.276122712601419,6.9134417
7.32508907569005,6.911146
7.254205964849947,6.8401237
5.677979528896686,6.74776
4.984379411810802,5.995097
4.980438383310945,5.215575
5.054973956063986,4.805096
5.090451138365612,4.705116
5.10452952218285,4.5256968
5.031597289391972,4.680646
5.0207360063787725,4.79036
5.058575246285596,4.846918
5.093903150907836,4.944601
5.123375535542859,5.1259055
6.407831333177647,5.2629848
7.40893530984356,5.900439
7.4698624806034175,6.5045795
7.400741733494127,6.74715
7.403222605193904,6.8002095
7.372886471199232,6.7736344
7.375752157854261,6.749539
7.375752157854261,6.7488537
7.375752157854261,6.7565255
7.375752157854261,6.788517
7.375752157854261,6.8135896
7.375752157854261,6.636919
7.375752157854261,6.5456147
7.375752157854261,6.4513197
7.375752157854261,6.4118414
7.375752157854261,6.372277
7.375752157854261,6.3773737
7.375752157854261,6.557689
7.375752157854261,6.7574115
7.375752157854261,6.696993
7.375752157854261,6.715429
7.375752157854261,6.719129
7.375752157854261,6.7649183
7.375752157854261,6.7708645
7.375752157854261,6.9093223
7.375752157854261,7.004135
7.375752157854261,6.8465905
7.375752157854261,6.9237685
7.375752157854261,6.921431
7.375752157854261,6.906425
7.375752157854261,6.8079143
4.165821592197521,6.7963386
4.168838223209688,5.775446
4.224941442672711,5.093849
4.1612219593594855,4.6875772
4.149319405036296,4.233024
4.187886212677318,4.2084746
3.5118664817454723,3.776053
3.1734974466648413,3.4442449
3.427761445059015,3.2292507
3.683134495415721,3.2096543
3.703458878963939,3.3003004
3.6792223218338975,3.2786815
3.724845189273243,3.311785
3.769310037484371,3.3874888
3.7657428872744543,3.5125082
3.734507112880808,3.6729078
3.727805880199462,3.8156984
4.118447043769326,3.9867053
4.545642655368035,4.1188397
4.458459340415751,4.2899613
4.373386492216856,4.378837
4.314500545903005,4.372891
4.316316834254374,4.3903437
4.391390067163407,4.3225756
4.251923042921553,4.274597
4.1648950447839805,4.2192855
4.18071844390951,4.0930166
4.169283642579678,3.8109467
4.176896732227792,3.6503901
4.205598023839491,3.6325693
3.637517081489829,3.6941803
3.013714952435114,3.5659418
2.986448936857842,3.3938591
2.95940176342324,3.22719
3.129549462061012,3.0623894
3.243775308118777,3.0069005
3.243775308118777,2.9751756
3.243775308118777,2.9960852
3.243775308118777,3.028954
3.243775308118777,3.1071541
3.243775308118777,3.2247236
3.243775308118777,3.35817
3.243775308118777,3.460645
3.243775308118777,3.5032096
3.243775308118777,3.521566
3.243775308118777,3.5131755
3.243775308118777,3.57778
3.243775308118777,3.4684303
4.241680942576317,3.408663
4.2595458215759,3.77237
4.261431785866984,3.8739595
4.257349584719219,3.8648238
4.216663042975187,3.795579
4.213926809486601,3.5468225
3.660042906119743,3.5002134
3.004606186412691,3.5624382
2.9596268733979625,3.424515
2.988222694029673,3.2575245
3.1335294656759967,3.0894296
3.1678834710758075,3.0466704
3.163580445980404,3.0366185
3.123806141746848,3.008644
3.241506953921065,3.070492
3.2237944256485096,3.2545776
3.508772180165069,3.26444
4.160751961118891,3.561571
4.450318383564325,3.735964
4.420390535164312,4.065467
4.261466186680128,4.3078237
4.2456096860730455,4.3523345
4.26160499803187,4.3663836
4.239875103463305,4.284536
4.2189639143777455,4.21156
4.183754961010223,4.153375
4.115767568783477,4.0619135
4.156323165193883,3.97893
4.172744465354037,3.7345083
4.209875923364753,3.6174326
3.643800993445427,3.5090215
2.977156784887612,3.4913614
2.9264195177388843,3.3239481
2.9664271723089364,3.1981664
2.9504226839192467,3.0869772
2.975539157671068,2.9484532
3.0168634805667103,2.8993077
2.9862938899665483,2.8960257
3.0166062885011447,2.95782
3.081172978626404,3.0695288
3.148134510843585,3.1859689
3.476972133351243,3.356009
4.421350129984121,3.6337
4.411605337327364,3.8890872
4.36142548395199,4.1452804
4.348842830197102,4.281166
4.342418851223135,4.235376
4.321092281168755,4.227561
4.17316109167338,4.2013235
4.17121783753996,4.0920124
4.207798809440978,4.0449424
4.201289097088112,3.955503
4.2150248667879096,3.5727453
4.198773491265612,3.479848
3.572195450528819,3.514794
2.969957693707914,3.4615576
2.9343932333042955,3.3282351
2.9110551967780363,3.2629042
2.947336834676229,3.1509852
2.944538793652774,3.0383222
2.982764147647166,2.9852254
3.037350887545266,2.9251559
3.076209791003928,2.9573724
3.1248880713184164,3.0707624
3.1385130523797016,3.2751076
3.648894207614149,3.4283113
4.464061757839356,3.9737291
4.364726882504319,3.8770955
4.41762534993444,4.0950823
4.360701906624832,4.2505336
4.352336736142753,4.357975
4.289682616321022,4.325535
4.28529309758109,4.27633
4.2835719072257525,4.2098155
4.175814021310691,4.130905
4.204505365326531,4.0511546
4.21285525082285,3.8209417
4.289452059045696,3.9221492
3.631922997514348,3.5782554
3.476424398455871,3.5492697
2.534512180370225,3.5275273
2.353100047296327,3.3517356
1.300426317217306,3.1600933
1.3457269623266392,2.6576748
1.3055391982304307,2.3604846
1.4059617168326168,2.1759148
1.1050860440916979,2.0544426
0.42065781462586926,1.9228122
0.4296437499242174,1.7011123
0.4663568782520926,1.5808804
1.3156931633348887,1.5103567
1.491691346932404,1.5723195
1.4988774021562712,1.6309054
1.4943586283868568,1.6681547
1.5062221580783577,1.66488
1.4594963745887886,1.6763244
1.452611510583039,1.6701937
1.4255274492584311,1.6800587
1.421473771473444,1.6725383
1.415126343988844,1.6791682
1.1778368218794428,1.707386
1.095281998729376,1.6904261
0.46957609522643473,1.6554341
0.4618357798431729,1.5482225
0.5374434201969187,1.4509184
0.827216715830688,1.3578563
0.7932309999152869,1.3086042
0.7013323685474537,1.2279251
0.7162148251563876,1.1457691
0.7010313914976902,1.0818737
0.6541508907323905,1.045182
0.6779919584626519,1.0349989
0.8044238324635846,1.0551107
0.7983908355034304,1.1018009
1.5755750020084527,1.1446061
1.4171094033500733,1.267654
1.3399577585199829,1.3365359
1.5178994493086284,1.3617778
1.3696361804801196,1.3949983
1.4265654322502708,1.3940818
1.3962551206158667,1.38291
1.4238697926505361,1.358082
1.4065212533777096,1.3472662
1.3462990954831109,1.3477204
1.3139752138309442,1.3496552
1.3537086804450893,1.338218
0.9665769019059303,1.3163021
0.7711762628974874,1.2189736
0.7700072843430741,1.1210389
0.7264795218448805,1.0246637
0.7186412822380488,0.94669676
0.7581053920598841,0.8328674
0.8522560109547701,0.7532401
0.8517075949187585,0.72527385
0.785699257114842,0.7182653
0.7180141500361694,0.7271409
0.6450989677706782,0.74085665
0.791410562053636,0.77254796
1.5896611301891266,0.813174
1.4461452938910249,0.91045904
1.4452563310177018,0.97894216
1.3414841545586143,1.0257213
1.4042130229599712,1.0278716
1.3867876873143112,1.0316889
1.3041128465198293,1.0280409
1.1663150003536034,1.0071299
1.1650997374555527,0.9889505
1.172407371300257,0.9898622
1.1778823484701304,0.988574
1.3325691963229476,0.97084427
0.7108258616228698,0.9613588
0.6700480606257138,0.8653147
0.6595636269742804,0.78601
0.6470680991851965,0.7112062
0.7628763671560526,0.6472542
0.7148024059128919,0.62057114
0.792412391571272,0.6074691
0.7471145232130998,0.61751914
0.6575540992532858,0.6395807
0.6636449426411453,0.6798558
0.7468751919323591,0.727911
0.7912839695505918,0.79117346
1.3726821333728778,0.84605145
1.453480278434368,0.93415
1.4664608403329895,1.0109317
1.3603413016485075,1.0624576
1.35671851020635,1.055609
1.295083462142593,1.0569866
1.295083462142593,1.0436158
1.295083462142593,1.03285
1.295083462142593,1.0293429
1.295083462142593,1.023911
1.295083462142593,1.0271511
1.295083462142593,1.028302
1.295083462142593,1.022053
1.295083462142593,1.0046196
1.295083462142593,1.0033331
1.295083462142593,0.9867654
1.295083462142593,0.9602208
1.295083462142593,0.9682491
1.295083462142593,0.9758289
1.295083462142593,0.9955015
1.295083462142593,1.0186582
1.295083462142593,1.0514367
1.295083462142593,1.1232421
1.295083462142593,1.1581306
1.295083462142593,1.1894984
1.295083462142593,1.2140934
1.295083462142593,1.217855
1.295083462142593,1.2075181
1.295083462142593,1.1884992
1.295083462142593,1.170219
1.2697357253194674,1.1553111
1.3469008810586987,1.13008
1.365435567385747,1.1207376
1.2205112536132483,1.1065762
1.2115140690159754,1.1118877
1.2531459561040723,1.0997267
0.7080222250533166,1.0986805
0.6604744723753568,1.0374093
0.6382105674099647,0.97278595
0.6058480859773461,0.90078855
0.6270599393590097,0.82143617
0.5946098347867492,0.7638979
0.6415375090306794,0.7176199
0.6682593044113672,0.6795614
0.6737506859033822,0.70142555
0.6765633040239427,0.7556803
0.7096561785588791,0.80232215
0.9876678561992542,0.85877705
1.6290092281494921,0.9347751
1.440483089872313,1.0304873
1.5052735575214404,1.0891469
1.4873099595122783,1.1404068
1.3779671405507514,1.1594787
1.408044230686822,1.165436
1.38044896418516,1.171699
1.257020043524553,1.149631
0.8839266024800061,1.1395853
0.9374425851176036,1.1187034
0.9354950243072344,1.125608
0.8507491216120497,1.1026778
0.7784429771895947,1.0513184
0.6564677689989256,0.9773736
0.6657452360784042,0.9001565
0.6562698862784488,0.80685616
0.7442362505385414,0.7232013
0.7204540511495403,0.6522033
0.603317668281635,0.61791015
0.6054543878580629,0.6105943
0.5393879942379405,0.642174
0.5913868190452547,0.67177176
0.6655401243687544,0.7122247
0.8466787132501503,0.7559154
1.5307764142905773,0.808764
1.4726149704103193,0.92431235
1.4780528269145958,1.0166023
1.555644112584809,1.0648949
1.4422546208069331,1.0992725
1.4791138045149959,1.1089416
1.353503855558952,1.1073802
1.2948211551815065,1.0929248
1.1007461947232904,1.0714676
1.2105686404087606,1.0435169
1.1906060742926576,1.0524232
1.285974587373767,1.0634446
0.6742992299765627,1.0636718
0.6742992299765627,0.94592094
0.6783332803717168,0.8710971
0.7395698176599281,0.79524803
0.7369194601006828,0.71665645
0.532323437939386,0.6583841
0.7120765021625473,0.5893681
0.7283680877893466,0.571162
0.7170219070481294,0.5891917
0.7942020246488632,0.6354623
0.6674480781558918,0.70957565
0.9390475055828316,0.76861787
1.4627860765493872,0.83611894
1.5043239737306582,0.9426794
1.4748039992079338,1.0253217
1.5171713547579788,1.0767362
1.5354418754656236,1.1096702
1.507100720197604,1.1216552
1.4611382415838103,1.1228936
1.3668884386425466,1.1166565
1.4114276243118526,1.1051421
1.38553401097694,1.1114645
1.0803484429989632,1.1324651
0.7420595550212261,1.0848632
0.7964938241601307,0.99795365
0.7156420855407184,0.9175186
0.7125577240305923,0.8346503
0.7312591066758447,0.7528446
0.6035941980536421,0.70029163
0.5408748706179018,0.62924314
0.6126718751097946,0.5726459
0.6489771067548662,0.55264497
0.5508612161740052,0.5751512
0.5505867853024773,0.6178806
0.6266845217289463,0.67976
0.6918921571174246,0.755846
1.4206097462245872,0.8197715
1.5594790627802446,0.9471159
1.5321021524469485,1.0607972
1.538686143331745,1.1345625
1.4857073671340104,1.1839616
1.3961738956441625,1.2009258
1.3189872450019435,1.1875784
1.1893379949657659,1.1674066
1.121156553970465,1.1336823
1.212416949919744,1.1120985
1.358447484958929,1.1089218
1.3305016446540177,1.1010048
0.8026195434454371,1.0786045
0.6247015675303484,0.9830313
0.5906493264617341,0.87603474
0.5627958219452882,0.7671943
0.6270217914606553,0.65218616
0.6096228711820952,0.5883782
0.6712715102169429,0.55457854
0.64706624035832,0.5572293
0.6780340643262521,0.5846808
0.702058897682655,0.6442425
0.7610854119974335,0.71114016
1.0026641577791122,0.7904844
1.6218369952955505,0.87159586
1.4873805027661353,0.98719835
1.4971753908142773,1.0686095
1.365822784021939,1.1278226
1.353689246501915,1.1390989
1.3410914709988284,1.1348519
1.3410914709988284,1.1235361
1.3410914709988284,1.1204965
1.3410914709988284,1.1094413
1.3410914709988284,1.105336
1.3410914709988284,1.1087437
1.3410914709988284,1.0958719
1.3410914709988284,1.0715585
1.3410914709988284,1.0245013
1.3410914709988284,1.0120089
1.3410914709988284,0.9985528
1.3410914709988284,0.9584875
1.3410914709988284,0.9325762
1.3410914709988284,0.9212458
1.3410914709988284,0.9239633
1.3410914709988284,0.95052576
1.3410914709988284,0.99770474
1.3410914709988284,1.059058
1.3410914709988284,1.0977623
1.3410914709988284,1.1281698
1.3410914709988284,1.1604869
1.3410914709988284,1.1561086
1.3410914709988284,1.1435812
1.3410914709988284,1.1242852
1.3410914709988284,1.0964518
1.3410914709988284,1.070931
1.3410914709988284,1.0430553
1.3410914709988284,1.0221798
1.3410914709988284,1.0225513
1.3410914709988284,1.0403185
1.3410914709988284,1.0692976
1.3410914709988284,1.0819104
1.3410914709988284,1.0888045
1.3410914709988284,1.0998569
1.3410914709988284,1.0905368
1.3410914709988284,1.0628562
1.3410914709988284,1.0386281
1.3410914709988284,1.0178692
1.3410914709988284,0.98504806
1.3410914709988284,1.0009778
1.3410914709988284,1.0385466
1.3410914709988284,1.0789976
1.3410914709988284,1.1226077
1.3410914709988284,1.157537
1.3410914709988284,1.1755738
1.3410914709988284,1.1888788
1.3410914709988284,1.1920857
1.3410914709988284,1.2060432
1.3410914709988284,1.1934087
1.346163521222787,1.1680002
1.359497830460886,1.151531
1.3722342812573052,1.148648
1.3531137903751924,1.1538339
1.3360195242974169,1.1822023
1.3268921235832565,1.2016811
0.7739012393203106,1.2098112
0.6923591239098434,1.1354437
0.6713931677494767,1.0343404
0.7019254069426353,0.9578335
0.7233505690917799,0.84425735
0.7452487118848357,0.78751993
0.7183086399682597,0.7629185
0.7518410128120063,0.7683327
0.726486898036145,0.7909708
0.7042001630565227,0.819952
0.7353059919851956,0.8463738
0.9373562167108571,0.87805915
1.4986891560038544,0.9326985
1.3632197330977887,1.0586038
1.378815893594063,1.1107364
1.365934926207442,1.1417806
1.3236225359225275,1.1739628
1.1157339626606206,1.1626446
1.321198268958621,1.1072481
1.390760481402963,1.0952685
1.3762923434658783,1.0884647
1.3869146431507144,1.0985444
1.2777163740661965,1.135798
1.224840036206643,1.1510906
0.7833940814844271,1.1457572
0.5739839595614002,1.0595019
0.6346094725132962,0.95848966
0.6240080034151463,0.86117935
0.7514141052663237,0.78784895
0.7178649066224336,0.7077806
0.31354294530590465,0.64674187
0.6450494458840681,0.641505
0.687202027704203,0.63040805
0.5202790824550503,0.6516957
0.6067102727400249,0.65959144
0.5903712882112586,0.69643044
1.3940402359910498,0.7338896
1.4276119599463444,0.86842847
1.4654254150559254,0.96672535
1.4842763179485825,1.0329328
1.4588816163850442,1.0625334
1.4211309896032365,1.094449
1.4211309896032365,1.0992758
1.4211309896032365,1.1046455
1.4211309896032365,1.1106324
1.4211309896032365,1.1186552
1.4211309896032365,1.1367621
1.4211309896032365,1.1559505
1.4211309896032365,1.1630614
1.4211309896032365,1.1701963
1.4211309896032365,1.155191
1.4211309896032365,1.13183
1.4211309896032365,1.1464291
1.4211309896032365,1.087843
1.4211309896032365,1.0525105
1.4211309896032365,1.0312228
1.4211309896032365,1.0613835
1.4211309896032365,1.0960798
1.4211309896032365,1.1330307
1.4211309896032365,1.1794684
1.4211309896032365,1.2226341
1.4211309896032365,1.2511711
1.4211309896032365,1.2625892
1.4211309896032365,1.260925
1.4211309896032365,1.2203939
1.4211309896032365,1.203661
1.318149593979192,1.1733701
1.3254977727264192,1.1319656
1.3390213585929711,1.0912924
1.068966705064486,1.0796654
1.0702566821047501,1.0642924
1.3224938107083117,1.051925
1.257300047366377,1.0717058
1.0079070469408737,1.0705917
0.7227332235178241,1.0149934
0.6186289335726531,0.9374542
0.6021765875477456,0.88235736
0.6712361605883741,0.788754
0.7717426260603548,0.73762155
0.7931262460345825,0.6827278
0.7413741086680474,0.7105336
0.6934258985502368,0.7555032
0.7127669596653137,0.82236695
0.8236634050585261,0.8553481
1.2805566416928782,0.8961241
1.260548790098876,1.00618
1.2595147285157635,1.0583341
1.2545084006874339,1.0886376
1.3049379809505783,1.0851381
1.3207469801099592,1.0866563
1.2845768183788957,1.0693245
1.3012335771613648,1.0538976
1.3045928265905617,1.0352235
1.3111293068703698,1.0436404
1.3112231765497295,1.0680175
1.2873728026883913,1.06722
1.2500241181429588,1.0483329
0.8895991858140695,1.0259309
0.5731874618229664,0.9439614
0.5664674869040089,0.82703924
0.5926986153199154,0.712096
0.6283190014750755,0.6371274
0.6340050806387789,0.58919597
0.6340488811456586,0.57321954
0.5945871763033974,0.5911987
0.6158825443789757,0.62828016
0.6399904701437817,0.672997
0.6640643337268597,0.7292166
1.2586916073741197,0.7804918
1.331858754199291,0.87829804
1.2704430533327589,0.9647732
1.3187272595884423,1.0209191
1.2659061222899672,1.0450168
1.2741849953136777,1.0548174
1.289310234163528,1.0603664
1.2850873196843668,1.0674021
1.2915125944756483,1.0609114
1.300567060452217,1.0550075
1.3072060975270077,1.0863593
1.2889498672201842,1.0692301
1.2827080164845963,1.0554233
1.2907919685521723,1.1120048
1.026764824043958,1.0343037
0.5905999041984886,0.9522965
0.6147061236785398,0.9245696
0.579557065987597,0.810776
0.5708207896948805,0.7430203
0.6008727667409968,0.7071991
0.5783580846840666,0.7052121
0.6330704781535572,0.72716403
0.6102312971191921,0.76486135
0.7519650230394483,0.80895925
1.259995810423685,0.8672366
1.312335203913952,0.9523504
1.2932355811018397,1.038441
1.324818226012611,1.0920527
1.3226324293398397,1.1085386
1.3194652847706365,1.1251097
1.3490094059488706,1.1258762
1.3390213585929711,1.1297562
1.1300616535915795,1.1303432
1.2680474727775617,1.1124623
1.3400698440460066,1.1323268
1.3139578097641023,1.1282516
1.330407212566524,1.1040504
1.1411643613659632,1.0645199
0.6185839644992615,1.0041993
0.5953003334522045,0.87442255
0.58364103011965,0.74876976
0.5805291102874657,0.65879154
0.6474313303130521,0.5936997
0.6719222744285118,0.56805587
0.6351108969995902,0.57193494
0.5727378604030164,0.59631324
0.586813836209549,0.63312316
0.8851680965633917,0.6878228
1.3511193206965433,0.78425956
1.3774782110426682,0.93953586
1.372060979094329,1.0482309
1.3006892481933505,1.1171694
1.3156294474752572,1.133383
1.220826964364846,1.1427212
1.220826964364846,1.1311481
1.220826964364846,1.119169
1.220826964364846,1.1080701
1.220826964364846,1.1091962
1.220826964364846,1.0996108
1.220826964364846,1.077549
1.220826964364846,1.0451975
1.220826964364846,0.9962487
1.220826964364846,0.9556644
1.220826964364846,0.91775346
1.220826964364846,0.88151884
1.220826964364846,0.8677273
1.220826964364846,0.8747699
1.220826964364846,0.9184303
1.220826964364846,0.96928334
1.220826964364846,1.0300336
1.220826964364846,1.0932553
1.220826964364846,1.1493382
1.220826964364846,1.1841757
1.220826964364846,1.2038229
1.220826964364846,1.2011597
1.220826964364846,1.1856644
1.220826964364846,1.1573405
1.220826964364846,1.1340456
1.2877324007217172,1.1089985
1.3056146194664624,1.0991802
1.334271258755094,1.085614
1.3143209798006925,1.0852294
1.3075765756836906,1.0809922
1.3031926500858493,1.0736306
1.2607163087811957,1.0543404
0.9083087647681145,1.0037401
0.5453896893684345,0.9259701
0.5467250185070416,0.8123536
0.5559546204026766,0.71442485
0.539591677666432,0.6519816
0.5864414201435713,0.61966395
0.6333528411923321,0.62752366
0.5959565962497804,0.6651101
0.5285083311363552,0.71308804
0.6041404833470017,0.77410626
0.6688280254823336,0.8196926
1.2973128092524417,0.8615496
1.3585700736918698,0.9744966
1.3535723842120944,1.0464096
1.327258192571481,1.0933678
1.2911688971400053,1.0925717
1.2758993095296525,1.1228757
1.2847804638160696,1.13886
1.3321020088991138,1.1215563
1.3115047965175028,1.1282182
1.315165883422789,1.1285579
1.3151659052821776,1.120295
1.2921271430162955,1.1009593
1.251098644575798,1.0782409
1.2222751511884602,1.0349393
0.736409330458565,0.9788692
0.7420118489914382,0.87017107
0.708216719388945,0.77180004
0.5286535434945083,0.70431685
0.5288887973285537,0.64502
0.5251870451187912,0.6231468
0.552812608291724,0.62821317
0.6254909949174339,0.6566622
0.6197959911299096,0.7053349
0.673868089001409,0.7655785
1.3402919064040466,0.8247156
1.2393459258050576,0.93756557
1.152592764215397,0.99619937
1.124279677764858,1.0226882
1.1206430936405627,1.0229976
1.2733735613002395,1.0071585
1.3100548795213234,1.0090806
1.283470602356493,1.0122392
1.2759541911889527,1.0153849
1.3009050462903247,1.026331
1.304925734385554,1.0367467
1.2674318916303733,1.0321956
0.9886854340175715,1.0228171
0.6631257706295286,0.9704287
0.591545002368294,0.9044745
0.5342852857827758,0.8291106
0.4928441017102019,0.75131965
0.5030926202816906,0.6879194
0.531526983257562,0.64921093
0.5250905043513754,0.62158966
0.5130385662489765,0.62583566
0.6386202984086156,0.6527982
0.6807502587918068,0.6962104
0.6695363029669834,0.7494867
1.2612397731573903,0.79347515
1.3730177776415715,0.880517
1.3248327255649368,0.9429121
1.339149863650702,0.9793949
1.218720661772816,1.0175431
1.138970317535045,1.0233655
1.101495969149794,1.0163953
1.180171647756867,0.9856837
1.1235470831613172,0.98588014
1.1465163267509508,0.9818628
1.1543031966081707,0.9732206
1.1369207952911649,0.94738245
1.2625949575619693,0.9366379
0.5821200009042728,0.96823406
0.583374055218246,0.89426327
0.6323072994917012,0.82733536
0.5500488684429801,0.7562933
0.6755784537180025,0.6938417
0.673969794632149,0.66334915
0.688998174199571,0.6306367
0.688899205427238,0.64980674
0.7148234839909637,0.6910937
0.7195401198803935,0.7450781
0.8357571521453848,0.7847326
1.3592465392816453,0.83157325
1.3372390678743415,0.91238356
1.2901319507011264,0.9695914
1.225685250589033,1.001301
1.1346898312100722,1.006558
1.0631133886804358,0.9953718
1.1035671182004516,0.96723676
1.1033987723398897,0.9434552
1.09289783133539,0.9333253
1.0941301316531407,0.9313545
1.100364557113843,0.98056626
1.0774279079997968,1.0307045
1.329615166704348,1.0412905
0.8850731875890019,1.0260556
0.5684593445219681,0.99110246
0.5875818636770047,0.9121921
0.5598218063507154,0.828841
0.602690087943567,0.7527869
0.6022593217043397,0.70053554
0.6038568715010006,0.66287136
0.5968276823682857,0.65422034
0.6005750677177213,0.67281914
0.5962662802272041,0.69485044
0.6050664597365838,0.71874857
