Actual,Predicted
8.112969693475705,7.390004
8.112969693475705,7.4682193
8.112969693475705,7.6478724
8.112969693475705,7.766642
8.112969693475705,7.7972875
8.112969693475705,7.9008584
8.112969693475705,7.7907224
8.112969693475705,7.5569344
8.112969693475705,7.49426
8.112969693475705,7.5471764
8.112969693475705,7.9633226
8.112969693475705,8.348746
8.112969693475705,8.586036
8.112969693475705,8.601147
8.112969693475705,8.535867
8.112969693475705,8.371958
8.112969693475705,8.362351
8.563473402049034,8.358199
8.430987214683377,8.68414
8.389858408735314,8.647354
8.07986243880085,8.608102
8.511852938892142,8.164629
8.638359204758595,8.5817585
7.998337546364804,7.6577415
6.341911159799855,7.4827304
6.065897128434977,6.174795
5.912985903744608,5.874149
6.030353733632893,5.5483384
5.93748986768027,5.93783
5.950269465974385,5.59113
6.045494653179307,5.4807544
5.888272771584427,5.6324973
5.926747054163173,5.866267
6.211814608541748,6.5196238
7.750381477578044,7.3318224
8.747750113560546,8.309218
8.863547364401565,8.7266
8.826930154492366,8.77886
8.813059302620537,8.763105
8.819238035144844,8.688396
8.866141974024188,8.695702
8.380829044935048,8.707762
8.217670996912576,8.305424
8.232313808861644,8.20485
8.278725562794003,8.25026
8.183808273223676,8.199247
8.319342380308278,8.161612
7.556507432715536,7.118039
5.880171288064185,7.3383675
5.58858355038468,5.612291
5.656643637541776,5.669012
5.964635198710378,5.5224032
5.960194978558556,5.790102
5.71891586376497,5.7572446
5.626781342326066,5.681948
5.587041387066064,5.747039
5.534825191891253,6.1157846
5.479703121249097,6.3728247
6.988077225171914,7.023339
8.07859010204372,7.842046
8.246982057469095,8.184321
8.125727585608963,8.403832
8.170583885469709,8.367202
8.188369001526514,8.370797
8.211011248855897,8.394266
8.148370167294875,8.414106
8.010334515218219,8.339758
8.020398971085164,8.167666
8.024358192078882,8.143454
8.130515142053227,8.108624
8.107416895803823,7.938083
7.39107534230194,7.4947624
5.973786430905624,7.22568
5.247592396879896,5.8659325
5.389299143863571,5.66938
5.462045511005387,5.732526
5.397800095378463,5.041833
5.411079351668692,5.501555
5.418423523556783,5.412638
5.7909942223566215,5.5256863
12.638759886309412,6.275374
10.181475056345604,11.878966
6.821544151765834,9.62746
8.463064744781816,7.7290263
8.550493591148463,9.034487
8.693839779742484,8.572729
8.572061098105847,8.687635
8.535853736137483,8.574948
8.462032094649754,8.712168
8.449441328890495,8.642713
8.442140310374196,8.670933
8.459978543031871,8.58769
8.461792752788417,8.465064
8.458482440947062,8.493065
8.395039852629491,8.048778
7.779179545281356,7.8713684
6.219609609350708,7.0288315
5.648055673213642,6.178141
5.675777934233381,5.611699
5.825661931173641,5.710141
5.917050550151352,5.3631945
5.796190894584486,5.8991632
5.875140283830147,5.5561323
5.789618216269325,5.394747
5.807671307713015,5.2880974
6.074547910928371,5.2630444
6.838128934992135,6.1544914
8.86292553881924,7.370999
8.908690303813366,8.783863
8.829243418258752,9.087253
8.796488504735562,9.064811
8.783200416921094,9.031698
8.777214296061604,8.948572
8.76722028905122,8.961776
8.746970075855991,8.936279
8.766962482305653,8.924962
8.785376319709233,8.995784
8.756824053546548,9.110619
8.746809113144671,8.844242
6.895157991873029,7.419064
5.633993454851537,6.0748496
5.7039688776417,5.710112
5.796339097068605,5.474028
5.838174527135474,5.468425
5.872247107133266,5.706642
6.185285506175314,6.0408163
6.3300365230553215,6.4145193
6.311764894222732,6.408156
6.372023390289956,6.3202395
6.423039835552254,6.454219
6.760775905139628,6.6955395
9.083628258961358,7.5504227
9.158681202725312,9.546325
9.083523021793372,8.951986
9.074420539442038,8.983141
9.079152562216464,9.081649
8.90967962391915,9.1534
8.40510988521546,9.083255
8.33849932886495,8.744007
8.363792748083865,8.562828
8.36483339298276,8.729689
8.45557918430444,8.556505
8.457226855278135,8.396456
7.760273008722753,7.6374636
6.127760472518536,6.9309955
5.674305123032004,5.795224
6.129262533157359,5.4745173
6.226094245898702,6.1403475
6.31470680271006,6.183776
6.306060079652839,6.5199594
6.233239951554941,6.4454446
9.37763071460966,6.404898
14.461318543913062,11.10521
11.38057623302558,12.913058
6.993660864652124,7.891966
8.810213716347452,7.785432
9.001777148606775,9.269189
8.933622158033042,8.526312
8.879966052432339,8.629846
8.894322575014371,8.641046
8.903547863801952,8.715215
8.923817843851479,8.920651
8.889014723370472,9.0574
8.893323149711991,9.005369
8.897466355265893,9.087847
9.081016951656377,8.982491
9.033520390075584,9.00563
8.28892081296909,8.5735445
6.946679514042862,7.6961303
6.955708535030331,6.5687833
6.876840159196572,7.0882683
6.997580408776706,6.93333
6.958724623521201,7.4522834
6.945705632494442,7.164476
6.895550660676619,7.079446
6.816745682444101,7.0280423
6.834875601206424,6.9855566
6.807026288744798,7.107002
7.223988375867818,7.106484
9.04926391628094,7.714259
9.092054483848264,9.778975
9.004189359731349,8.874976
9.020946860734467,9.125812
9.010525640227367,8.987871
9.045133373518974,9.027229
9.073144047544982,9.230066
8.944181529013319,9.340275
8.87682911867276,9.178972
8.965955756804787,9.206518
8.991165989251062,9.196895
8.93194979255644,8.869517
8.328416424441274,8.294485
7.798188738360054,7.219617
7.605250125510147,7.1109533
7.623801725777524,7.2561026
7.740687689424693,7.2710743
7.792656691454937,7.572683
7.824995551347538,7.4467425
7.7892948789020995,7.3715096
7.753004437586484,7.1995196
7.711239674620852,7.2721715
7.672068718978956,7.278039
8.396238667165829,7.4533334
9.548715939599044,8.38769
9.085482889804275,9.405869
8.796428747913723,8.759971
8.916651210137752,8.628428
8.863929111310558,8.769589
8.86784354171816,8.786297
8.788480761228763,8.836868
8.686484065020585,8.849429
8.732079148199958,8.839282
8.731395886708167,8.908236
8.650827681325284,8.971302
8.713406884406524,8.813776
7.896376019638922,8.340036
6.832211052106166,7.7118797
6.60502791076308,6.6972995
6.707916552060731,6.338691
6.750551947908358,6.422819
13.329975434088633,6.4959145
14.784029440979328,12.727284
14.801445237084424,10.925195
7.594194883311604,9.465938
7.008076352836081,6.709228
7.067945097210799,7.7229733
8.1043047639423,7.5950613
9.018351533178778,8.779838
9.135799388395512,9.5109215
9.128730477438976,9.425558
9.17072214400431,9.20166
9.093115564249404,9.054876
9.037029404561247,8.948781
8.96548169871307,9.004813
9.008713317223496,8.978412
9.094836381527728,9.161908
9.05009709004864,9.176348
9.05933123835287,9.020937
9.140538101131746,8.913546
8.540233488260654,8.502059
7.992662185119961,7.9273806
7.836371989811193,7.596242
8.129330697939826,7.424492
8.13036997182812,7.877341
8.169806360895347,7.8102565
8.114869495800615,7.941633
8.086197785911715,7.942063
8.022562097137582,7.878384
7.933776957272457,7.9344583
7.827968538357114,8.018143
8.148475796125553,8.359528
9.629843615117643,8.885168
9.766318222699724,10.014185
9.740187048468623,9.697063
9.398239433600306,9.682555
9.104761248688778,9.284723
8.960957443690134,9.171776
8.965253250895799,9.124725
8.94517696184776,9.1317005
9.05460444293184,9.181379
9.167856750029046,9.20066
9.054829625093772,9.163513
8.995831760890557,8.873571
8.239796405238259,8.676552
7.129587800853219,7.2875237
6.8280231918375724,6.7275805
6.90850113698851,6.4870567
6.976101501067608,6.5657063
6.964808127926289,6.702999
9.978502517089124,6.2708898
14.967962672362413,9.096232
14.937077614589295,12.846233
10.245963289803091,11.138248
7.1189879541610575,8.452369
7.773116860847665,8.20565
9.16765593326118,9.004396
9.12192783820042,9.729149
9.082025069773142,9.421556
9.19761402781977,9.196585
9.06616900562836,9.144575
9.1651976776144,9.060985
9.151905726034208,9.311489
9.09756881761846,9.419449
9.099854886971094,9.446795
9.168178358122804,9.475656
9.05117212113266,9.458867
9.022678813979056,9.15867
8.28873409500255,8.726134
7.1641244549885945,7.8816
7.016143242110844,7.081433
7.149616897352439,7.188578
7.222554382721991,7.281429
7.196453426074582,7.231345
7.191173033331723,7.326192
7.0739628364943465,7.246883
7.158623132709135,7.119254
7.160155455738226,7.324345
7.250308593955796,7.3273287
7.697182106827867,7.6645
9.342111399976831,8.198541
9.470636129994988,9.503441
9.43324757936625,9.455838
9.32068151673012,9.363937
9.317916397262088,9.166492
9.403586028035392,9.272684
9.40493796593988,9.393058
9.40886877405512,9.430056
9.45963179276874,9.462895
9.472323643689435,9.529908
9.38413950910892,9.4243355
9.311811179862731,9.291351
9.223980925333072,8.71131
9.223980925333072,8.442169
9.223980925333072,9.058808
9.223980925333072,8.747383
9.223980925333072,8.841163
9.223980925333072,9.012137
9.223980925333072,8.961115
9.223980925333072,8.654984
9.223980925333072,8.874671
9.223980925333072,8.883395
9.223980925333072,8.808125
9.223980925333072,9.001073
9.223980925333072,9.228232
9.223980925333072,9.32527
9.223980925333072,9.449809
9.223980925333072,9.412747
9.223980925333072,9.323853
9.223980925333072,9.352886
9.354641068797442,9.3570175
9.296100252325273,9.386284
9.200031315431875,9.378818
9.24080605638139,9.275575
9.283705741096671,9.322251
9.28502753112041,9.38056
8.425070216322574,9.452601
7.45377963391894,8.455859
7.351340318662639,7.744035
7.305231653136606,7.6385612
7.523333149657468,7.5743833
7.406755081532916,7.7823067
14.102623648832282,7.5456967
15.796907582097608,14.402409
14.93547646739183,11.314359
7.241995716626802,9.6264105
7.30260598934062,6.945962
8.193129184543011,7.778879
9.327928267865213,8.32324
9.498803860432858,9.2664795
9.530040103253269,9.373905
9.399332701296425,9.458486
9.397144378665418,9.269911
9.42123646584666,9.399669
9.45059372855417,9.520455
9.28291296177422,9.484688
9.431764658572629,9.224702
9.435860331886312,9.529034
9.408097060065934,9.549994
9.417221900491034,9.410821
8.537079439527426,9.407266
7.632583004144358,8.341404
7.230145404733743,7.8105617
7.289722989422323,7.4995284
7.626727994761112,7.4588814
7.609997725034326,7.6550756
7.503691373385743,7.584602
7.484272500977991,7.4678
7.456505937455162,7.4972043
7.435917983814905,7.4961634
7.480471105934285,7.3060913
8.182234073945729,7.4651637
9.386550121176034,8.229187
9.630720473563002,9.323362
9.616917966288431,9.359364
9.560255787176736,9.296337
9.549074860652931,9.219349
9.479236342643668,9.384888
9.407699375622052,9.443152
9.444561065687154,9.384463
9.444711643710876,9.399704
9.50650173451453,9.549301
9.467973809191603,9.547988
9.402197556012435,9.444704
8.576476010514124,9.124377
7.826651862203895,8.346695
8.165078778117742,8.157302
8.610840896163229,8.761996
8.637215849815913,9.06868
8.639454590652097,9.065729
8.636729856086388,9.273567
8.72545867181002,9.113282
8.52057124019483,9.078707
8.009725561503416,8.764832
7.422009309195985,8.007756
8.041503952819138,7.5725737
9.11978957926562,8.419656
9.416480591640283,9.265453
9.330170855722184,9.362862
9.263950902471876,9.228711
9.1770688985873,9.14249
9.17007805268125,9.159759
9.052911740761225,9.188977
9.062320513024584,9.097316
9.03403646635951,9.118267
9.145694303763284,9.140514
9.0609996963036,9.264671
9.022052944321668,9.022124
8.183006906881209,8.715236
7.415228142115263,7.8878126
7.214772847859768,7.4884443
7.1117058042420895,7.2767415
7.205827846900729,7.2535987
7.376788904226865,7.1422606
7.386511576788492,7.1457477
7.332203110281608,7.2574825
7.253351161258637,7.2593827
7.239765956522925,7.3041353
7.226955848921478,7.437568
7.687672194536014,7.6872067
8.976216980977835,8.33235
9.15693605102432,9.491547
9.19369099857946,9.370367
9.075914167145571,9.320439
9.013488569525412,9.147893
9.01861801971664,9.139054
9.01861801971664,9.235267
9.01861801971664,9.235492
9.01861801971664,9.250692
9.01861801971664,9.322944
9.01861801971664,9.264867
9.01861801971664,9.075731
9.01861801971664,8.703309
9.01861801971664,8.686881
9.01861801971664,8.939777
9.01861801971664,8.640634
9.01861801971664,8.763231
9.01861801971664,8.882543
9.01861801971664,9.138204
9.01861801971664,9.1133585
9.01861801971664,8.977811
9.01861801971664,8.993057
9.01861801971664,9.004429
9.01861801971664,9.006986
9.01861801971664,9.040203
9.01861801971664,9.035367
9.01861801971664,9.109765
9.01861801971664,9.054849
9.01861801971664,9.028993
9.01861801971664,9.064253
8.505530359960078,9.0140505
9.121959424997858,8.469814
9.122476806664984,9.24767
9.131551908230854,9.16829
9.215315863725834,9.210977
9.21428505025328,9.385431
8.361447520667397,9.213501
7.442006965280493,8.083515
7.219520479402642,7.340193
8.119716817538773,7.2711315
8.184363868047544,8.268666
8.240353263430066,8.290957
8.207581924948991,8.362162
8.203879545511851,8.289833
8.127440235333092,8.211863
11.875490220180126,8.044044
15.733133623036885,11.873835
7.744176916798233,12.275371
9.303241017701216,6.3159523
9.774123747356972,9.79788
9.66732222217136,9.479208
9.64633615811272,9.532675
9.608986952621224,9.555818
9.629199464788012,9.666976
9.625216283995464,9.702289
9.605090461094976,9.647993
9.605090461094976,9.645691
9.605090461094976,9.651054
9.605090461094976,9.667268
9.605090461094976,9.645158
9.605090461094976,9.565094
9.605090461094976,9.413326
9.605090461094976,9.48577
9.605090461094976,9.501534
9.605090461094976,9.558473
9.605090461094976,9.462225
9.605090461094976,9.505481
9.605090461094976,9.445162
9.605090461094976,9.582189
9.605090461094976,9.621235
9.605090461094976,9.608831
9.605090461094976,9.607494
9.605090461094976,9.646285
9.605090461094976,9.536686
9.605090461094976,9.648443
9.605090461094976,9.678096
9.613267912431803,9.497896
9.65904188283783,9.647749
9.65904188283783,9.76099
9.65904188283783,9.742006
9.65904188283783,9.748007
9.65904188283783,9.709644
9.65904188283783,9.676739
9.65904188283783,9.537975
9.65904188283783,9.572912
9.65904188283783,9.566536
9.65904188283783,9.726744
9.65904188283783,9.891141
9.65904188283783,9.736292
9.65904188283783,9.488696
9.65904188283783,9.733649
9.65904188283783,9.633922
9.65904188283783,9.70169
9.65904188283783,9.675834
9.65904188283783,9.521018
9.65904188283783,9.618689
9.65904188283783,9.707066
9.65904188283783,9.700918
9.65904188283783,9.744659
9.65904188283783,9.7710085
9.65904188283783,9.677213
9.65904188283783,9.691378
9.65904188283783,9.64494
9.65904188283783,9.6201515
9.65904188283783,9.687081
9.65904188283783,9.727133
9.65904188283783,9.694805
9.65904188283783,9.709718
9.65904188283783,9.702521
9.65904188283783,9.735151
9.65904188283783,9.719567
9.65904188283783,9.684174
9.65904188283783,9.599368
9.65904188283783,9.671116
9.65904188283783,9.661799
9.65904188283783,9.654096
9.65904188283783,9.570193
9.65904188283783,9.560889
9.65904188283783,9.559827
9.65904188283783,9.509957
9.65904188283783,9.478277
9.65904188283783,9.546346
9.65904188283783,9.626579
9.65904188283783,9.641528
9.65904188283783,9.6634245
9.65904188283783,9.710793
9.307854416711471,9.668237
9.295541205166414,9.312936
9.297969129662684,9.397389
9.194931148967814,9.399181
9.259142836868818,9.32195
8.867634207566908,9.418551
8.561665077775604,8.892386
7.527118653062786,8.565435
7.427691488597478,7.5914583
7.3904809125278526,7.6716766
7.442756936420256,7.6647263
7.450173637975507,7.703686
7.4188344916628735,7.6467247
7.331816293810037,7.5226064
7.371092851296182,7.3374853
7.386367753224234,7.2714086
7.360332721407493,7.117702
8.246229441708046,7.1388984
9.272929034926364,8.125597
9.260852394912872,9.17485
9.162154603191542,9.067927
8.965554594473774,9.070802
9.205281187576334,8.8595495
9.182441241991658,9.2524395
9.194681068867723,9.191599
9.24984224120644,9.231406
9.166497287177783,9.29317
9.162669522777747,9.203385
9.162009227639796,9.173688
9.232417914029176,9.037615
8.648464129004818,9.059166
7.589444952527467,8.508926
7.349007276477232,7.833
7.372795405847775,7.6134925
10.657150244733614,7.5857635
15.079575578045306,11.187025
10.090181331050678,12.808576
7.1045574830285405,7.4124756
7.292821622429567,7.9143386
7.303911861546088,7.953847
7.30464688234442,7.830341
8.474949765426125,7.8603
9.494718386435451,8.966832
9.591525694986531,9.680857
9.647043536672488,9.659175
9.597880010516288,9.658871
9.58096242212768,9.5731
9.542092683610688,9.66642
9.551515176275984,9.685122
9.557463567765584,9.738442
9.619040963046697,9.7064295
9.561677274770616,9.728009
9.526937882035549,9.646005
9.55518981969458,9.543206
9.019297067627914,9.4763565
7.657045694372467,8.789588
7.137350687039841,7.5942984
7.29965375805203,7.3705773
7.280022269359335,7.434164
7.299289564532264,7.347087
7.381075035662853,7.3509192
7.479567895172542,7.42414
7.324436063182601,7.4600353
7.467219784812646,7.272707
7.451884351301761,7.348581
8.510323244856819,7.3457384
9.731890058152286,8.508833
9.676894915310823,9.62754
9.622115348200568,9.429614
9.614863745892729,9.39984
9.676783153248426,9.446561
9.700578413291518,9.545158
9.700578413291518,9.6262045
9.700578413291518,9.644293
9.700578413291518,9.738713
9.700578413291518,9.785775
9.700578413291518,9.740927
9.700578413291518,9.664937
9.700578413291518,9.223608
9.700578413291518,9.13831
9.700578413291518,9.5464525
9.700578413291518,9.62311
9.700578413291518,9.798543
9.700578413291518,9.802081
9.700578413291518,9.84389
9.700578413291518,9.90686
9.700578413291518,9.8418455
9.700578413291518,9.791438
9.700578413291518,9.780226
9.700578413291518,9.720771
9.700578413291518,9.688358
9.700578413291518,9.645985
9.700578413291518,9.640014
9.700578413291518,9.639672
9.700578413291518,9.673346
9.700578413291518,9.6975975
9.367102433663842,9.7332
9.374201123875238,9.384186
9.372323131539986,9.537314
9.385785887014697,9.541681
9.398463822520483,9.565111
9.381375574440966,9.547235
8.68664349642733,9.235979
8.570045990980155,8.318648
8.493839242953602,8.636038
8.362731456572583,8.552388
8.340168284895125,8.383042
8.593241123789312,8.639816
8.475230985947048,8.875225
8.39112440696144,8.711723
8.341174685904392,8.627525
8.3313499448107,8.62223
8.3489675429869,8.447758
9.264645474047684,8.59585
9.63925709092672,9.583598
9.627312066849376,9.661099
9.57681056498878,9.574111
9.467408187427097,9.469324
9.527379606983311,9.320845
9.515157734443587,9.434264
9.494277075651478,9.465081
9.473712540107767,9.452208
9.39752670930753,9.499034
9.417965117613242,9.442031
9.410398276662434,9.509409
9.43440723946193,9.417007
8.811364675293497,9.171346
7.69966808752516,8.666035
7.399472380312216,7.844598
7.423950482138776,7.6746716
7.584113296913095,7.592908
14.223151373129909,7.7439165
16.147646281787132,14.441314
8.58414210125645,11.898947
7.827455647647126,6.250116
7.982496319728536,8.67317
8.358296791194952,8.163784
9.013688388000682,8.533231
9.607916132032477,9.141371
9.653608931028083,9.483333
9.727039042377102,9.507397
9.714193059666895,9.58182
9.651127204340876,9.429909
9.639526487737022,9.499462
9.64218654335954,9.523219
9.663987810011658,9.554378
9.672686004828888,9.676356
9.67541594136422,9.709481
9.66458922977784,9.652056
9.658152823155453,9.619369
9.07982604275284,9.5976515
8.17021812597659,8.838459
7.878996087683943,8.292022
7.812204172487018,8.307484
7.846326078492637,8.082433
7.724271013339989,8.148639
7.568731456713451,7.918696
7.738542313531103,7.7630324
7.741581320768715,7.8960094
7.829909444509716,7.8783236
7.966481020540209,8.031245
9.022509726093912,8.136492
9.626045127773276,9.173373
9.66522930811243,9.602443
9.681834676269428,9.510689
9.59172120655156,9.539244
9.580566466123726,9.488111
9.595736746143022,9.523368
9.568309049316888,9.583215
9.567280613339726,9.523752
9.58542599707626,9.571329
9.589726346881276,9.625616
9.598680823758247,9.637707
9.579854562404352,9.506562
9.010585835194268,9.5466175
7.990618619330882,8.961328
7.851856319992461,8.22037
7.768000833281144,8.285445
7.965931183153248,8.221568
7.903923155557766,8.507978
7.7179122651334735,8.241402
7.626688705257083,8.135501
7.608661896213633,7.9962254
7.558833282484469,7.963943
7.6649407769270095,7.903833
8.497351227432448,7.926547
9.672387820892263,8.791252
9.805413055461727,9.7313385
9.730675018299287,9.574957
9.631322923814738,9.552819
9.676967441870367,9.525769
9.650539914476369,9.646715
9.64191522049816,9.645433
9.6264136235819,9.658278
9.700722153110291,9.64152
9.71302200072695,9.7254505
9.726478668839588,9.70334
9.693119813346152,9.649542
8.699357404728593,9.355083
7.926532178752495,8.327545
7.87585555675419,7.9861684
8.153666339662495,7.9204593
8.540589385412433,8.260669
8.715658107928007,8.702567
8.517654049252837,8.870565
8.673045285484166,8.732272
8.6923328304727,9.050098
8.83077544783248,9.197784
8.789205132256747,9.315414
9.63766856708542,9.24842
10.599886459012122,10.1532755
10.453543724779202,10.825403
10.132601401894606,10.351403
9.811402885490622,9.993378
9.825663770091822,9.751738
9.846824591681631,9.889974
9.792838187326604,9.947414
9.76633677141522,9.876121
9.766711498179587,9.915753
9.778181486419442,9.897936
9.773517766283195,9.812208
9.813775871313336,9.565517
8.759289286916388,9.447882
7.774221483484734,8.34303
7.457544779758846,7.8563027
7.52280192597206,7.697537
7.652618277474161,7.9017725
7.602721694961293,8.0895605
7.575471179997422,8.099892
7.517587346368618,8.359125
7.557980409011284,8.246911
7.658646699303314,8.465187
7.535552925006765,8.556479
8.742985680848243,8.169011
9.649734104753664,9.725571
9.522475348096794,9.926683
9.50674723461563,9.513908
9.518366900326392,9.598576
9.584771936051862,9.591754
9.508813768580891,9.713877
9.517009703874963,9.582216
9.486279960185543,9.647993
9.445051793238846,9.638138
9.454642981247815,9.6345215
9.453831535522514,9.606806
9.446021156064742,9.34378
8.889637507454305,9.15301
7.661091079910833,8.489564
7.469537883458678,7.4444876
7.490459182026462,7.965041
7.578828420250505,7.725658
7.523477159986945,7.941317
7.553269733704165,7.8231163
7.550970483573453,7.7779193
7.46605602311058,7.8830266
7.516978585077251,7.9665065
7.494533187099837,8.184412
9.012443334896169,8.43199
9.614519605632486,10.156868
9.73098336800917,10.116799
9.650244123649763,9.990837
9.49845845266862,9.7465515
9.550028664051172,9.481403
9.55831446733854,9.613786
9.579297894343863,9.551813
9.540090311275073,9.672439
9.514871401843406,9.699473
9.50182043204507,9.7043085
9.478471216464609,9.702793
9.53928452209382,9.719554
8.871733298285136,9.474301
7.598647903522455,8.490424
7.389039551846389,7.49326
7.22833329870738,7.6985607
7.262594475262936,7.5228863
7.361874965299121,7.56664
7.464764259695693,7.6685743
7.306795272813697,7.5796213
7.2922154703361155,7.567098
7.308133000383201,7.708911
7.335565714607034,7.7649913
8.553991389770076,7.9872003
9.559404050655647,9.24773
9.595302839452083,9.883209
9.547420831235634,9.725317
9.56350216752467,9.5445175
9.533992320624836,9.517971
9.520284428956067,9.556575
9.517829413072649,9.448554
9.355738184708663,9.471955
9.288921438191071,9.470499
9.281191654312876,9.395456
9.305849560937697,9.291784
9.465169437644349,9.301557
8.87145258345989,9.168903
7.50579721695226,8.0826645
7.023576843341268,7.0834193
6.951215928449532,7.212166
7.148729878704623,7.0047197
7.247450555439751,7.4415083
7.111432102833307,7.343287
7.150024535914415,7.232061
9.801092239066492,7.360776
15.549448179913425,10.823403
11.797283275950214,15.102554
7.798825815969641,10.875996
9.44087767592778,8.204605
9.663898484393917,10.790752
9.6614955663855,9.927269
9.599388904364217,9.907805
9.65336340258645,9.646993
9.61530338139386,9.914424
9.599293193052649,9.7767
9.58461582681277,9.886676
9.574607355067071,9.872343
9.697441465672917,9.966535
9.709481990635815,10.093237
9.645363194455824,9.849072
8.999856420029378,9.541522
8.078429121497853,8.526804
6.849433464943942,7.5793576
6.638486627910647,6.658383
6.078103102582177,7.0656013
6.508283655479122,5.673167
6.406375396660235,6.9925056
5.6749733458596285,6.058341
4.259300116248715,5.5133777
0.0,4.7389994
0.0,2.4217277
4.997659544148202,5.146113
7.753705530657665,8.140081
7.821267499479841,8.349157
7.809739319981325,8.044938
7.827887290322804,7.951495
7.73095552853716,7.884592
7.649169299466514,7.7458553
7.605366312278833,7.648888
7.566804395640011,7.5834217
7.527225034127671,7.537467
7.561683718717072,7.562132
7.573973267240366,7.6329384
7.548645377451856,7.309617
6.885916926530529,6.971478
6.098416147376915,6.26911
5.380882168498396,5.7404203
5.3823076643891445,4.930923
5.257950888019407,5.1337934
5.527739806446784,4.559484
5.707296646461808,5.174203
5.687318624137284,5.238749
5.794807638566305,5.4170656
5.869865593655872,6.4188995
5.855357912604229,6.4650784
6.507783820748693,6.988782
7.5204002755093775,7.770486
7.588498809782649,8.317767
7.49041403286463,7.989825
7.483975579162442,7.7258115
7.553376501903456,7.6347322
7.444113474743749,7.637588
7.397124116968219,7.5155153
7.3445636612591825,7.421923
7.297216968442528,7.4832044
7.169842481797381,7.436629
7.143500931030199,7.293861
7.180067834152988,7.134078
6.632148404726824,6.7697406
4.882747567033713,6.2068133
4.954901990953171,4.8906546
5.588251112807759,5.0853305
5.658743109470214,5.5015745
5.825883579089042,5.2266564
5.821545860162836,5.6745477
5.839790927999822,5.582998
5.850498550869464,5.708278
5.83517405719161,5.9185443
5.853746006288702,6.0238585
7.005878849106141,6.4061913
7.347402377974587,8.142101
7.441013001527471,7.956089
7.395255943222221,7.876833
7.457923083722074,7.652903
7.466965919764549,7.584212
7.430097584184316,7.5404463
7.510972184276445,7.489097
7.486332507515847,7.5225353
7.458242361731067,7.6842203
7.396728319107181,7.605574
7.369441613189634,7.598668
7.336833059680994,7.595315
6.783956228171651,7.253253
5.624720457732126,6.4506264
5.026285621577114,5.9478436
5.678207316151245,5.2990203
5.833875052764574,5.922463
5.794273154385032,5.683734
5.719336323717736,5.7580886
5.610814496899714,5.674776
5.20245972956642,5.5619802
5.008979068381726,5.16128
5.049218041881734,5.087045
6.180444647619838,5.4952607
7.073387244517037,6.9703603
7.283482256876792,7.5719905
7.3424786205654,7.539213
7.371987225368906,7.5375814
7.431818646074863,7.4842763
7.428756581893841,7.497915
7.428756581893841,7.4800806
7.428756581893841,7.4216886
7.428756581893841,7.539474
7.428756581893841,7.569853
7.428756581893841,7.6480317
7.428756581893841,7.697914
7.428756581893841,7.535049
7.428756581893841,7.21778
7.428756581893841,7.2723355
7.428756581893841,7.3495197
7.428756581893841,7.337337
7.428756581893841,7.671201
7.428756581893841,7.5556855
7.428756581893841,7.5745506
7.428756581893841,7.5882816
7.428756581893841,7.682082
7.428756581893841,7.649742
7.428756581893841,7.8284907
7.428756581893841,7.9469223
7.428756581893841,7.9091926
7.428756581893841,7.9646583
7.428756581893841,7.8977594
7.428756581893841,7.8153954
7.428756581893841,7.750894
7.297125106706703,7.689302
7.290181680452989,7.5119195
7.2965793268890415,7.4807653
7.276122712601419,7.4577484
7.32508907569005,7.469021
7.254205964849947,7.546107
5.677979528896686,7.4046106
4.984379411810802,5.7738886
4.980438383310945,5.4448404
5.054973956063986,5.49571
5.090451138365612,5.255686
5.10452952218285,5.438889
5.031597289391972,5.15376
5.0207360063787725,4.9401073
5.058575246285596,4.913777
5.093903150907836,5.060116
5.123375535542859,5.1417503
6.407831333177647,5.4661145
7.40893530984356,6.7380614
7.4698624806034175,7.5968113
7.400741733494127,7.645851
7.403222605193904,7.5297604
7.372886471199232,7.3933625
7.375752157854261,7.2902412
7.375752157854261,7.20288
7.375752157854261,7.150954
7.375752157854261,7.175786
7.375752157854261,7.2068033
7.375752157854261,7.279989
7.375752157854261,7.3324885
7.375752157854261,7.1698303
7.375752157854261,6.8107195
7.375752157854261,7.0380154
7.375752157854261,7.228251
7.375752157854261,7.107997
7.375752157854261,7.370321
7.375752157854261,7.398296
7.375752157854261,7.465551
7.375752157854261,7.4148664
7.375752157854261,7.3589244
7.375752157854261,7.2691336
7.375752157854261,7.558683
7.375752157854261,7.694934
7.375752157854261,7.6281633
7.375752157854261,7.823866
7.375752157854261,7.736258
7.375752157854261,7.648723
7.375752157854261,7.55011
4.165821592197521,7.478058
4.168838223209688,5.912924
4.224941442672711,5.6996107
4.1612219593594855,5.5138617
4.149319405036296,5.2141786
4.187886212677318,4.970647
3.5118664817454723,4.727471
3.1734974466648413,4.17017
3.427761445059015,3.918394
3.683134495415721,3.9447203
3.703458878963939,3.8637524
3.6792223218338975,3.916027
3.724845189273243,3.741191
3.769310037484371,3.6939902
3.7657428872744543,3.7973893
3.734507112880808,3.8663306
3.727805880199462,3.7765265
4.118447043769326,3.8864462
4.545642655368035,4.2167077
4.458459340415751,4.4549017
4.373386492216856,4.339259
4.314500545903005,4.1933966
4.316316834254374,4.0421634
4.391390067163407,3.9986916
4.251923042921553,4.07846
4.1648950447839805,4.012821
4.18071844390951,3.969182
4.169283642579678,4.007133
4.176896732227792,3.9431913
