Actual,Predicted
0.7162148251563876,0.7291894
0.7010313914976902,0.68172
0.6541508907323905,0.69262624
0.6779919584626519,0.6367419
0.8044238324635846,0.67911005
0.7983908355034304,0.9142792
1.5755750020084527,0.8607836
1.4171094033500733,1.7251551
1.3399577585199829,1.3600283
1.5178994493086284,1.3145518
1.3696361804801196,1.5031807
1.4265654322502708,1.258301
1.3962551206158667,1.4094162
1.4238697926505361,1.4101741
1.4065212533777096,1.5243416
1.3462990954831109,1.4990325
1.3139752138309442,1.4661303
1.3537086804450893,1.4189217
0.9665769019059303,1.4313204
0.7711762628974874,0.86361885
0.7700072843430741,0.8825278
0.7264795218448805,0.89784527
0.7186412822380488,0.7982347
0.7581053920598841,0.77529144
0.8522560109547701,0.79800344
0.8517075949187585,0.8785863
0.785699257114842,0.8160782
0.7180141500361694,0.76674294
0.6450989677706782,0.67416906
0.791410562053636,0.70805407
1.5896611301891266,0.88616204
1.4461452938910249,1.7485733
1.4452563310177018,1.33304
1.3414841545586143,1.3973336
1.4042130229599712,1.2606888
1.3867876873143112,1.3497236
1.3041128465198293,1.3501756
1.1663150003536034,1.3337679
1.1650997374555527,1.236615
1.172407371300257,1.2874637
1.1778823484701304,1.2919524
1.3325691963229476,1.2647324
0.7108258616228698,1.4098022
0.6700480606257138,0.5785153
0.6595636269742804,0.8547642
0.6470680991851965,0.7577827
0.7628763671560526,0.74517894
0.7148024059128919,0.85468674
0.792412391571272,0.7145803
0.7471145232130998,0.82425237
0.6575540992532858,0.69048214
0.6636449426411453,0.64015293
0.7468751919323591,0.68575287
0.7912839695505918,0.8035176
1.3726821333728778,0.85375047
1.453480278434368,1.4861476
1.4664608403329895,1.4021416
1.3603413016485075,1.4069095
1.35671851020635,1.2784495
1.295083462142593,1.3181984
1.295083462142593,1.2596595
1.295083462142593,1.305577
1.295083462142593,1.3698065
1.295083462142593,1.3670251
1.295083462142593,1.3931725
1.295083462142593,1.3378024
1.295083462142593,1.3139963
1.295083462142593,1.2653854
1.295083462142593,1.3207343
1.295083462142593,1.3208053
1.295083462142593,1.2527153
1.295083462142593,1.3065455
1.295083462142593,1.2314785
1.295083462142593,1.1184518
1.295083462142593,1.2056174
1.295083462142593,1.1916776
1.295083462142593,1.1942718
1.295083462142593,1.2779441
1.295083462142593,1.2838001
1.295083462142593,1.2893333
1.295083462142593,1.2823434
1.295083462142593,1.264996
1.295083462142593,1.2431436
1.295083462142593,1.234076
1.2697357253194674,1.2448258
1.3469008810586987,1.2221825
1.365435567385747,1.3659639
1.2205112536132483,1.4071634
1.2115140690159754,1.2731245
1.2531459561040723,1.2894685
0.7080222250533166,1.2945981
0.6604744723753568,0.71515274
0.6382105674099647,0.81700826
0.6058480859773461,0.76012564
0.6270599393590097,0.74645996
0.5946098347867492,0.6800225
0.6415375090306794,0.62297845
0.6682593044113672,0.62403846
0.6737506859033822,0.65479445
0.6765633040239427,0.68254995
0.7096561785588791,0.68765116
0.9876678561992542,0.7615812
1.6290092281494921,1.072458
1.440483089872313,1.7011385
1.5052735575214404,1.3494899
1.4873099595122783,1.4534688
1.3779671405507514,1.406213
1.408044230686822,1.3038709
1.38044896418516,1.3486474
1.257020043524553,1.3492057
0.8839266024800061,1.290343
0.9374425851176036,0.93885493
0.9354950243072344,1.082319
0.8507491216120497,1.058279
0.7784429771895947,0.9386637
0.6564677689989256,0.9192233
0.6657452360784042,0.75958824
0.6562698862784488,0.858062
0.7442362505385414,0.7050955
0.7204540511495403,0.86787105
0.603317668281635,0.74136853
0.6054543878580629,0.56766725
0.5393879942379405,0.6508889
0.5913868190452547,0.5664809
0.6655401243687544,0.6644964
0.8466787132501503,0.78197336
1.5307764142905773,0.97011733
1.4726149704103193,1.6727438
1.4780528269145958,1.4174776
1.555644112584809,1.4389112
1.4422546208069331,1.4519088
1.4791138045149959,1.3968055
1.353503855558952,1.4533212
1.2948211551815065,1.3155024
1.1007461947232904,1.3660371
1.2105686404087606,1.1764891
1.1906060742926576,1.3703539
1.285974587373767,1.2621896
0.6742992299765627,1.3613029
0.6742992299765627,0.60023427
0.6783332803717168,0.83938384
0.7395698176599281,0.7916579
0.7369194601006828,0.908582
0.532323437939386,0.7638123
0.7120765021625473,0.54802823
0.7283680877893466,0.7707927
0.7170219070481294,0.713711
0.7942020246488632,0.73143435
0.6674480781558918,0.86110234
0.9390475055828316,0.6879709
1.4627860765493872,1.0666575
1.5043239737306582,1.5566516
1.4748039992079338,1.466234
1.5171713547579788,1.4348161
1.5354418754656236,1.4711869
1.507100720197604,1.4819906
1.4611382415838103,1.4754272
1.3668884386425466,1.4683189
1.4114276243118526,1.4113834
1.38553401097694,1.5055776
1.0803484429989632,1.4908371
0.7420595550212261,1.0846663
0.7964938241601307,0.77842903
0.7156420855407184,0.9514611
0.7125577240305923,0.80071735
0.7312591066758447,0.8561194
0.6035941980536421,0.8742783
0.5408748706179018,0.6643975
0.6126718751097946,0.6237428
0.6489771067548662,0.65968657
0.5508612161740052,0.6888242
0.5505867853024773,0.5770991
0.6266845217289463,0.63020754
0.6918921571174246,0.7426808
1.4206097462245872,0.8152814
1.5594790627802446,1.6547978
1.5321021524469485,1.509572
1.538686143331745,1.4921002
1.4857073671340104,1.5053186
1.3961738956441625,1.4060199
1.3189872450019435,1.3632584
1.1893379949657659,1.2889729
1.121156553970465,1.2567058
1.212416949919744,1.2294052
1.358447484958929,1.3865147
1.3305016446540177,1.4888778
0.8026195434454371,1.3710108
0.6247015675303484,0.7529931
0.5906493264617341,0.7665322
0.5627958219452882,0.7359781
0.6270217914606553,0.71269655
0.6096228711820952,0.726742
0.6712715102169429,0.6633692
0.64706624035832,0.68807125
0.6780340643262521,0.68056107
0.702058897682655,0.72515917
0.7610854119974335,0.74360824
1.0026641577791122,0.8601353
1.6218369952955505,1.1183636
1.4873805027661353,1.7470887
1.4971753908142773,1.3966892
1.365822784021939,1.4609842
1.353689246501915,1.252043
1.3410914709988284,1.3212366
1.3410914709988284,1.3219874
1.3410914709988284,1.3329792
1.3410914709988284,1.3906891
1.3410914709988284,1.4425046
1.3410914709988284,1.4461627
1.3410914709988284,1.4119909
1.3410914709988284,1.3795931
1.3410914709988284,1.3953915
1.3410914709988284,1.3596864
1.3410914709988284,1.4009042
1.3410914709988284,1.3942912
1.3410914709988284,1.3201094
1.3410914709988284,1.3052037
1.3410914709988284,1.2932737
1.3410914709988284,1.2496088
1.3410914709988284,1.2714894
1.3410914709988284,1.2992039
1.3410914709988284,1.3205919
1.3410914709988284,1.3433967
1.3410914709988284,1.3295419
1.3410914709988284,1.3134737
1.3410914709988284,1.3134422
1.3410914709988284,1.2735803
1.3410914709988284,1.3146529
1.3410914709988284,1.3165932
1.3410914709988284,1.3410623
1.3410914709988284,1.4134157
1.3410914709988284,1.4352875
1.3410914709988284,1.4571245
1.3410914709988284,1.4099724
1.3410914709988284,1.3876417
1.3410914709988284,1.3963573
1.3410914709988284,1.3727598
1.3410914709988284,1.4081225
1.3410914709988284,1.3974428
1.3410914709988284,1.3455188
1.3410914709988284,1.3180544
1.3410914709988284,1.2588806
1.3410914709988284,1.2696309
1.3410914709988284,1.2890093
1.3410914709988284,1.3275082
1.3410914709988284,1.3007224
1.3410914709988284,1.3301847
1.3410914709988284,1.3561468
1.3410914709988284,1.3177764
1.3410914709988284,1.3262818
1.3410914709988284,1.2793641
1.3410914709988284,1.3244238
1.346163521222787,1.3354497
1.359497830460886,1.3399508
1.3722342812573052,1.4432459
1.3531137903751924,1.4583704
1.3360195242974169,1.4522326
1.3268921235832565,1.4052687
0.7739012393203106,1.3862734
0.6923591239098434,0.7083404
0.6713931677494767,0.9184561
0.7019254069426353,0.86720204
0.7233505690917799,0.6879995
0.7452487118848357,0.8852005
0.7183086399682597,0.80040216
0.7518410128120063,0.7307465
0.726486898036145,0.83260155
0.7042001630565227,0.77125263
0.7353059919851956,0.76311755
0.9373562167108571,0.827873
1.4986891560038544,1.0419254
1.3632197330977887,1.6201696
1.378815893594063,1.3031609
1.365934926207442,1.3756735
1.3236225359225275,1.3543406
1.1157339626606206,1.2882533
1.321198268958621,1.1095705
1.390760481402963,1.3887482
1.3762923434658783,1.4843891
1.3869146431507144,1.4705555
1.2777163740661965,1.5117207
1.224840036206643,1.3178883
0.7833940814844271,1.2741108
0.5739839595614002,0.77044535
0.6346094725132962,0.6962266
0.6240080034151463,0.82152414
0.7514141052663237,0.6988058
0.7178649066224336,0.88847876
0.31354294530590465,0.7473669
0.6450494458840681,0.46970725
0.687202027704203,0.8123679
0.5202790824550503,0.7219639
0.6067102727400249,0.57178617
0.5903712882112586,0.7555201
1.3940402359910498,0.71648765
1.4276119599463444,1.6304166
1.4654254150559254,1.4036291
1.4842763179485825,1.4694886
1.4588816163850442,1.4515607
1.4211309896032365,1.4476297
1.4211309896032365,1.402499
1.4211309896032365,1.455648
1.4211309896032365,1.4855027
1.4211309896032365,1.5157194
1.4211309896032365,1.5667212
1.4211309896032365,1.5104012
1.4211309896032365,1.4871311
1.4211309896032365,1.4597385
1.4211309896032365,1.4608159
1.4211309896032365,1.4694507
1.4211309896032365,1.385504
1.4211309896032365,1.4004192
1.4211309896032365,1.3936138
1.4211309896032365,1.3533134
1.4211309896032365,1.3754592
1.4211309896032365,1.3570936
1.4211309896032365,1.3508589
1.4211309896032365,1.4013929
1.4211309896032365,1.411118
1.4211309896032365,1.392302
1.4211309896032365,1.4052322
1.4211309896032365,1.3869991
1.4211309896032365,1.3873839
1.4211309896032365,1.3732688
1.318149593979192,1.3880606
1.3254977727264192,1.3253133
1.3390213585929711,1.4006777
1.068966705064486,1.4586642
1.0702566821047501,1.1642771
1.3224938107083117,1.2321646
1.257300047366377,1.4696758
1.0079070469408737,1.2616789
0.7227332235178241,1.013551
0.6186289335726531,0.79170966
0.6021765875477456,0.65659904
0.6712361605883741,0.692955
0.7717426260603548,0.72625613
0.7931262460345825,0.7838514
0.7413741086680474,0.7772808
0.6934258985502368,0.7232528
0.7127669596653137,0.78832865
0.8236634050585261,0.76063776
1.2805566416928782,0.91656256
1.260548790098876,1.3470318
1.2595147285157635,1.23332
1.2545084006874339,1.2297215
1.3049379809505783,1.2266924
1.3207469801099592,1.2740073
1.2845768183788957,1.3079104
1.3012335771613648,1.3140559
1.3045928265905617,1.361018
1.3111293068703698,1.4135494
1.3112231765497295,1.4346423
1.2873728026883913,1.3853123
1.2500241181429588,1.3131981
0.8895991858140695,1.2488317
0.5731874618229664,0.86321473
0.5664674869040089,0.64132786
0.5926986153199154,0.7177541
0.6283190014750755,0.6676638
0.6340050806387789,0.6935561
0.6340488811456586,0.67703986
0.5945871763033974,0.65121627
0.6158825443789757,0.6346257
0.6399904701437817,0.67881274
0.6640643337268597,0.7239423
1.2586916073741197,0.7773588
1.331858754199291,1.4108675
1.2704430533327589,1.349016
1.3187272595884423,1.2656898
1.2659061222899672,1.2919111
1.2741849953136777,1.2573671
1.289310234163528,1.2980373
1.2850873196843668,1.2894895
1.2915125944756483,1.3869243
1.300567060452217,1.383642
1.3072060975270077,1.3989203
1.2889498672201842,1.4000249
1.2827080164845963,1.3270454
1.2907919685521723,1.3138723
1.026764824043958,1.3202884
0.5905999041984886,1.0207429
0.6147061236785398,0.58782315
0.579557065987597,0.742255
0.5708207896948805,0.6324973
0.6008727667409968,0.6002457
0.5783580846840666,0.67120004
0.6330704781535572,0.62947273
0.6102312971191921,0.7205446
0.7519650230394483,0.71558976
1.259995810423685,0.89243865
1.312335203913952,1.4155505
1.2932355811018397,1.323019
1.324818226012611,1.3108127
1.3226324293398397,1.3666122
1.3194652847706365,1.320812
1.3490094059488706,1.3438916
1.3390213585929711,1.3931348
1.1300616535915795,1.4271975
1.2680474727775617,1.2087436
1.3400698440460066,1.4377313
1.3139578097641023,1.4086201
1.330407212566524,1.3491709
1.1411643613659632,1.3771791
0.6185839644992615,1.1290014
0.5953003334522045,0.64125943
0.58364103011965,0.7699952
0.5805291102874657,0.6781821
0.6474313303130521,0.6571405
0.6719222744285118,0.7071545
0.6351108969995902,0.71611404
0.5727378604030164,0.67275596
0.586813836209549,0.6222172
0.8851680965633917,0.703799
1.3511193206965433,1.0397644
1.3774782110426682,1.5007854
1.372060979094329,1.356035
1.3006892481933505,1.3641286
1.3156294474752572,1.2515609
1.220826964364846,1.3201787
1.220826964364846,1.2194805
1.220826964364846,1.2531836
1.220826964364846,1.3194478
1.220826964364846,1.3325396
1.220826964364846,1.3625922
1.220826964364846,1.3120275
1.220826964364846,1.2867494
1.220826964364846,1.2593453
1.220826964364846,1.2864182
1.220826964364846,1.2857933
1.220826964364846,1.2481365
1.220826964364846,1.2418618
1.220826964364846,1.2153673
1.220826964364846,1.1396947
1.220826964364846,1.1978471
1.220826964364846,1.1554339
1.220826964364846,1.1435249
1.220826964364846,1.2099855
1.220826964364846,1.2046192
1.220826964364846,1.1849182
1.220826964364846,1.2126276
1.220826964364846,1.1889353
1.220826964364846,1.1632152
1.220826964364846,1.1791015
1.2877324007217172,1.2043319
1.3056146194664624,1.3096335
1.334271258755094,1.3636916
1.3143209798006925,1.4320962
1.3075765756836906,1.4366665
1.3031926500858493,1.4061534
1.2607163087811957,1.3615685
0.9083087647681145,1.2688715
0.5453896893684345,0.9133427
0.5467250185070416,0.64804745
0.5559546204026766,0.7396982
0.539591677666432,0.6652708
0.5864414201435713,0.62312794
0.6333528411923321,0.60458875
0.5959565962497804,0.66386604
0.5285083311363552,0.5991857
0.6041404833470017,0.5494683
0.6688280254823336,0.727087
1.2973128092524417,0.75391006
1.3585700736918698,1.3936818
1.3535723842120944,1.3204732
1.327258192571481,1.3018882
1.2911688971400053,1.2571414
1.2758993095296525,1.2253754
1.2847804638160696,1.2397487
1.3321020088991138,1.3006322
1.3115047965175028,1.4013469
1.315165883422789,1.3907151
1.3151659052821776,1.4239569
1.2921271430162955,1.3844845
1.251098644575798,1.3149555
1.2222751511884602,1.2814858
0.736409330458565,1.2326465
0.7420118489914382,0.7017276
0.708216719388945,0.8832207
0.5286535434945083,0.77501917
0.5288887973285537,0.5461004
0.5251870451187912,0.537503
0.552812608291724,0.5320828
0.6254909949174339,0.57653785
0.6197959911299096,0.64452624
0.673868089001409,0.70092773
1.3402919064040466,0.7605772
1.2393459258050576,1.4557292
1.152592764215397,1.1760557
1.124279677764858,1.1180098
1.1206430936405627,1.0894701
1.2733735613002395,1.1039944
1.3100548795213234,1.2675059
1.283470602356493,1.297462
1.2759541911889527,1.3373158
1.3009050462903247,1.3490188
1.304925734385554,1.405138
1.2674318916303733,1.3752904
0.9886854340175715,1.2955139
0.6631257706295286,0.98330617
0.591545002368294,0.7305119
0.5342852857827758,0.75721645
0.4928441017102019,0.68460464
0.5030926202816906,0.59994864
0.531526983257562,0.57846045
0.5250905043513754,0.54347205
0.5130385662489765,0.5434511
0.6386202984086156,0.54014754
0.6807502587918068,0.700799
0.6695363029669834,0.7293198
1.2612397731573903,0.7333579
1.3730177776415715,1.3431792
1.3248327255649368,1.325033
1.339149863650702,1.2619653
1.218720661772816,1.2753422
1.138970317535045,1.1418695
1.101495969149794,1.1076722
1.180171647756867,1.1205287
1.1235470831613172,1.2137258
1.1465163267509508,1.1913211
1.1543031966081707,1.2277634
1.1369207952911649,1.2277637
1.2625949575619693,1.1603835
0.5821200009042728,1.357434
0.583374055218246,0.5567939
0.6323072994917012,0.80529976
0.5500488684429801,0.7925823
0.6755784537180025,0.62922716
0.673969794632149,0.75435734
0.688998174199571,0.66064453
0.688899205427238,0.6717732
0.7148234839909637,0.6872394
0.7195401198803935,0.7033534
0.8357571521453848,0.7969086
1.3592465392816453,0.9095869
1.3372390678743415,1.4091504
1.2901319507011264,1.3160391
1.225685250589033,1.251245
1.1346898312100722,1.2244005
1.0631133886804358,1.0590258
1.1035671182004516,1.0459113
1.1033987723398897,1.1170034
1.09289783133539,1.184488
1.0941301316531407,1.1929247
1.100364557113843,1.2025294
1.0774279079997968,1.2263691
1.329615166704348,1.1499381
0.8850731875890019,1.4039259
0.5684593445219681,0.82218957
0.5875818636770047,0.7048416
0.5598218063507154,0.77171373
0.602690087943567,0.65017986
0.6022593217043397,0.6695614
0.6038568715010006,0.5829475
0.5968276823682857,0.597666
0.6005750677177213,0.5852802
0.5962662802272041,0.6270046
0.6050664597365838,0.62179923
1.0256669811208732,0.667881
1.3400964924763459,1.0860918
1.2405151472703162,1.3249207
1.2969932827863415,1.1752753
1.283282673070933,1.2106864
1.2086151307801147,1.2322836
1.0844770233925698,1.1533866
1.090201938751746,1.0606408
1.0956170534964045,1.1199372
1.1173623327522955,1.1560736
1.1210423473007611,1.2355511
1.22005817148955,1.2147079
1.1718736306273723,1.3131218
0.5436625324487574,1.217742
0.6120478925255828,0.57911134
0.6360323813142252,0.770581
0.5744341928308945,0.738966
0.5738549603637564,0.6301186
0.5462463576267647,0.64395046
0.5339161231160379,0.52483344
0.5900903887619577,0.5643394
0.6262608409453563,0.6170137
0.6705187101853949,0.65743494
0.7211650848389262,0.7306874
1.2476082288066976,0.7954514
1.3265858769291548,1.3153915
1.3553458355751582,1.2879398
1.2724036528334262,1.3103831
1.2480652527581295,1.2353706
1.2798123523730047,1.1966319
1.2940364361673806,1.2300632
1.267885386036733,1.2514422
1.2803618723475374,1.2910237
1.3056189269104244,1.3214407
1.3108476814377497,1.3782048
1.2917198666065959,1.4089282
1.2525601540365452,1.3093805
1.1839631195198885,1.1667871
0.6808546664369546,1.0648742
0.6065243047469964,0.5470879
0.5598129590275409,0.4957869
0.5601926340457242,0.5036566
0.6113233722659257,0.47699523
0.6500313802341928,0.4431007
0.6343782524627621,0.50235057
0.6385797419908044,0.5585544
0.6296494467913947,0.68455935
0.6835173885070915,0.675997
1.2928687596382664,0.8217859
1.2787537666363251,1.5208287
1.3275868041808607,1.2433429
1.2961976418816925,1.3378446
1.2917148119438542,1.2757838
1.324135090816922,1.2347376
1.324135090816922,1.3019025
1.324135090816922,1.2825024
1.324135090816922,1.3565693
1.324135090816922,1.3905842
1.324135090816922,1.4083946
1.324135090816922,1.4688087
1.324135090816922,1.3895781
1.324135090816922,1.3468974
1.324135090816922,1.296962
1.324135090816922,1.244607
1.324135090816922,1.2015507
1.324135090816922,1.2288146
1.324135090816922,1.157793
1.324135090816922,1.0654409
1.324135090816922,1.1118481
1.324135090816922,1.1288407
1.324135090816922,1.2256458
1.324135090816922,1.3265822
1.324135090816922,1.3646109
1.324135090816922,1.3858407
1.324135090816922,1.3373103
1.324135090816922,1.3219359
1.324135090816922,1.3021643
1.324135090816922,1.2770624
1.2110005480259627,1.3010662
1.3464906304342752,1.2235951
1.3103870130025923,1.4003239
1.313478353719491,1.3892422
1.3161985264036051,1.4751198
1.2814082167127072,1.4268725
1.1462919336125075,1.350492
0.6489020162327184,1.1730695
0.5795392915562267,0.64781976
0.546621173672686,0.7706475
0.5464232362117407,0.65283704
0.5466601214627467,0.6272197
0.5466601214627467,0.592067
0.5466601214627467,0.5731957
0.5466601214627467,0.57553935
0.5466601214627467,0.5797622
0.5466601214627467,0.58058715
0.5466601214627467,0.6528125
0.5466601214627467,0.6518886
0.5466601214627467,0.62975883
0.5466601214627467,0.63132143
0.5466601214627467,0.6260674
0.5466601214627467,0.5822513
0.5466601214627467,0.6388533
1.145318179804104,0.6311314
1.125102396164431,1.1940782
1.1453757989490323,1.2469895
1.1636032524750215,1.2570224
1.1576284379024169,1.2965317
1.1683344640219429,1.2150371
0.9966073825938166,1.2011726
0.6256997447134593,0.97979474
0.6442941371794673,0.64013743
0.6131566105986503,0.7684791
0.595134827327044,0.72699237
0.5931707853923651,0.6489427
0.5922265309087908,0.61855865
0.5829239247966287,0.52996516
0.5793147030378281,0.5581963
0.5846453799745825,0.5921724
0.5802029410337743,0.64452934
0.7042901555193009,0.67465925
1.3533087505807777,0.80818605
1.161032310825251,1.3836024
1.0928355541834396,1.1601925
1.1516165921536512,1.0797312
1.0730654617322517,1.1231914
1.0836937013671024,1.0320427
1.078733953070269,1.0922823
1.088108029025892,1.1317682
1.1044998887456217,1.1419063
1.1216722467587172,1.1955938
1.142761525090715,1.2496827
1.1098904364449949,1.2148302
1.2738173135352535,1.1432884
0.6709489011134955,1.3557756
0.5713770005188223,0.62260723
0.6625837765829101,0.7558248
0.650248698472335,0.70380545
0.6116809631531321,0.74141264
0.6346215211486981,0.6655636
0.6630972616862687,0.6420057
0.6822387633259179,0.7083881
0.6075436871859772,0.7039139
0.6366408722722681,0.648195
0.7332462190345326,0.7346525
1.2315032025800563,0.821357
1.3097638161066092,1.2457297
1.3066825516910843,1.3375301
1.328117455520982,1.2705915
1.3738034060374744,1.2618341
1.3157291342880297,1.3025928
1.3157291342880297,1.290317
1.3157291342880297,1.3221099
1.3157291342880297,1.346844
1.3157291342880297,1.3707805
1.3157291342880297,1.4026804
1.3157291342880297,1.365833
1.3157291342880297,1.3546779
1.3157291342880297,1.3561692
1.3157291342880297,1.3502238
1.3157291342880297,1.3477757
1.3157291342880297,1.2811189
1.3157291342880297,1.2945404
1.3157291342880297,1.2642407
1.3157291342880297,1.2010953
1.3157291342880297,1.2329764
1.3157291342880297,1.2290475
1.3157291342880297,1.230777
1.3157291342880297,1.2618566
1.3157291342880297,1.2739155
1.3157291342880297,1.2739851
1.3157291342880297,1.2565613
1.3157291342880297,1.257108
1.3157291342880297,1.2487886
1.3157291342880297,1.2573941
1.3307545455040235,1.2816198
1.3340604458240102,1.3142152
1.3224035600974169,1.3692949
1.33556245685979,1.3833914
1.270209110378202,1.4216115
1.315259774961537,1.3769109
1.216903453798091,1.3911371
0.6773753489248939,1.2314899
0.6197083711222806,0.64648986
0.585424898080948,0.66936684
0.5672854047469071,0.60395026
0.5672862280117226,0.5998876
0.5691926694406169,0.5703132
0.5599257252721284,0.6626196
0.627622191638554,0.53622174
0.6504077943010942,0.6526661
0.6397219802393246,0.6900153
0.6478433741061735,0.73966384
1.2268803014364127,0.75861454
1.2822350211129456,1.3037624
1.2983552750156826,1.2907345
1.354093629342667,1.2860045
1.3723303170634664,1.3252301
1.3202768655393875,1.3227301
1.2699831076965369,1.2974803
1.28783855158954,1.2482467
1.3043184077962056,1.3338091
1.3137433231377393,1.3710611
1.2986145008084442,1.3621528
1.2618954932780229,1.3898773
1.2435901447522344,1.2763708
0.8706359030900694,1.2140253
0.568439759294856,0.7778423
0.6138859546486954,0.5285299
0.6243998455440227,0.63536763
0.5571673321997359,0.59250855
0.5571673321997359,0.49227118
0.5571673321997359,0.43666434
0.5571673321997359,0.4742558
0.5571673321997359,0.51862836
0.5571673321997359,0.61302733
0.5571673321997359,0.64716697
0.5571673321997359,0.707376
0.5571673321997359,0.73540306
0.5571673321997359,0.68433094
0.5571673321997359,0.6907704
0.5571673321997359,0.6944742
0.5571673321997359,0.6629145
1.302344888641782,0.6799898
1.288277593448905,1.4185343
1.3094554589582295,1.3463845
1.308518875928264,1.3903337
1.307115110815559,1.4292004
1.309082132258352,1.3682649
1.2792910102452142,1.3757446
1.3069056982196603,1.1687634
0.667705354905709,1.4443054
0.5451219714036935,0.63896966
0.558219590167921,0.6445067
0.58453333333782,0.6682012
0.5599257252721284,0.6318157
0.5546071383507831,0.58201766
0.5572477714524604,0.63304114
0.5636258395948177,0.6200695
0.5659801051051154,0.65479326
0.8718818868169924,0.6840029
1.158550365689476,1.0326502
1.2394309885081274,1.3149285
1.1901813562080013,1.2321434
1.1877160654645778,1.1913536
1.2365273457374926,1.2181647
1.212439459202491,1.2552781
1.212439459202491,1.2340527
1.2167035320628146,1.2502737
1.2259479267409512,1.3225467
1.2618616944132652,1.3494055
1.2340766614281016,1.4213784
1.210100579006245,1.346673
1.1879327251118554,1.2958307
1.1921548505183894,1.2680721
0.7104817736756242,1.2313862
0.5713099251406497,0.6603682
0.559962175174082,0.6387172
0.5305859501167784,0.69210696
0.563163307129348,0.57689977
0.5748242597178166,0.5746548
0.5722826463400441,0.6584799
0.5783815691907215,0.63184094
0.604607686866065,0.6533847
0.8019744842923897,0.7319341
1.1483853045462245,0.95294595
1.1607217409113777,1.2997904
1.1623082737570756,1.188369
1.1690093433535953,1.1987717
1.1962109089167767,1.1576931
1.1967250358994836,1.2168403
1.2139125818445415,1.2366624
1.1597303013011748,1.2855041
1.1470566489423053,1.2710357
1.1532125884815874,1.2760599
1.1537130199842651,1.2906713
1.1096525808254634,1.2447028
1.0701434501224423,1.1645555
1.121042349499593,1.1928587
0.7245325706413448,1.1892729
0.5317135112176423,0.74672914
0.5292741362833171,0.56690717
0.5717862564651357,0.7340951
0.5936704715401104,0.6770363
0.6536227666515826,0.67291546
0.6284553139284892,0.73800945
0.6253993156897142,0.6924641
0.6246164572777042,0.713114
0.568310861662308,0.73353696
0.954334463784082,0.69023895
1.2357576689540686,1.1572843
1.2209914234213404,1.3135142
1.2279359179629585,1.2431915
1.2328339119779237,1.2139113
1.2365332555936916,1.2540476
1.2348168297962028,1.2574217
1.2345120748510565,1.2763891
1.2277697463545807,1.3097162
1.229348318447209,1.3206315
1.2296126284740323,1.3205397
1.2161106544129,1.3096068
1.0136374306515692,1.3091033
0.6279831359712631,1.0351815
0.6181077495401364,0.61062074
0.5924974246486361,0.699141
0.5923708670026206,0.6001022
0.6045445318960558,0.6496024
0.6042443335738295,0.56726766
0.6177475238771546,0.54107547
0.6375421286136511,0.6428962
0.6574786162498594,0.650877
0.6500094503189322,0.72253346
0.6790951385471495,0.7004564
1.290740812925395,0.79531765
1.2975068540158632,1.5258253
1.2576214373817738,1.2849
1.2370329517244638,1.2799683
1.2482183755925358,1.2977147
1.2578685681711228,1.2722266
1.2663648319911829,1.2991538
1.3006709961166187,1.3390901
1.3049733147309786,1.3796823
1.253614830606022,1.4138935
1.2615596451572957,1.3522279
1.2412938640705793,1.3873458
0.940913412168431,1.3031166
0.4917048739188328,0.8429742
0.6617392519049439,0.6651163
0.6882404114743759,0.8641193
0.6291228324362597,0.7170665
0.6269283742716985,0.7443862
0.711469826553742,0.68904734
0.6653501183034223,0.77729034
0.6342928889442034,0.70684385
0.6239648302937333,0.68865347
0.6392285614810049,0.72312546
0.9773517774318874,0.7597468
1.2985574636807051,1.1497579
1.262085524594513,1.3892899
1.2710460679075464,1.280767
1.2913053708136895,1.3012302
1.2553302339663972,1.2941248
1.242452343952598,1.2315848
1.264390424468239,1.2666872
1.261873204910858,1.3856602
1.2687302442356367,1.3396382
1.2679244622624832,1.3918695
1.2814934203371209,1.4343894
1.2550032879245494,1.3714926
1.050907429044551,1.334513
0.6954994488393949,1.1091385
0.7162853682596708,0.6838906
0.6892885176144707,0.8798976
0.6593882342137887,0.8282709
0.6118578974016518,0.72694993
0.5917526816169927,0.69746685
0.6743574193052453,0.632118
0.7046885030993089,0.74972343
0.707535190419113,0.7558789
0.7076415772430726,0.7721753
0.7507505651301876,0.8087888
1.2784845044260171,0.88063884
1.3083008207877294,1.4849291
1.2878747695882327,1.3000462
1.2515227136993956,1.3125474
1.231361584733203,1.2829554
1.241914388061733,1.1851315
1.262692741906029,1.2772772
1.2642214698527958,1.374377
1.2644020639687077,1.3399329
1.2652151598841122,1.3800755
1.2657552873054825,1.4138699
1.250427943299588,1.3475478
0.9601593609602177,1.327668
0.650265649636748,0.949738
0.6327044662144052,0.6996796
0.6046783304642664,0.78472733
0.5955850287344182,0.66709256
0.7044508756895489,0.7351608
0.7209135594491145,0.72746205
0.7123418839060398,0.79308987
0.6957161757298529,0.71405506
0.7076512902137244,0.7603648
0.6907545492654821,0.82734513
0.7006996932458995,0.7786553
1.2520107091463388,0.82214403
1.3366772920617378,1.4731114
1.3118666247157025,1.3546515
1.332065948568904,1.3291028
1.3307762499405107,1.4016802
1.3168310366564158,1.3011968
1.3168310366564158,1.3327827
1.3168310366564158,1.3595412
1.3168310366564158,1.381875
1.3168310366564158,1.4044025
