Actual,Predicted
9.417965117613242,9.341284
9.410398276662434,9.293929
9.43440723946193,9.194991
8.811364675293497,9.157252
7.69966808752516,8.67898
7.399472380312216,7.7771564
7.423950482138776,7.5831666
7.584113296913095,7.724103
14.223151373129909,7.9267125
16.147646281787132,13.665645
8.58414210125645,14.527177
7.827455647647126,8.596074
7.982496319728536,8.137361
8.358296791194952,8.301229
9.013688388000682,8.758693
9.607916132032477,9.348832
9.653608931028083,9.851905
9.727039042377102,9.78191
9.714193059666895,9.734563
9.651127204340876,9.57993
9.639526487737022,9.555138
9.64218654335954,9.554889
9.663987810011658,9.506495
9.672686004828888,9.564622
9.67541594136422,9.543748
9.66458922977784,9.476696
9.658152823155453,9.419092
9.07982604275284,9.44166
8.17021812597659,8.944868
7.878996087683943,8.399217
7.812204172487018,8.252578
7.846326078492637,8.161282
7.724271013339989,8.272965
7.568731456713451,8.146679
7.738542313531103,7.9748173
7.741581320768715,8.162532
7.829909444509716,8.125489
7.966481020540209,8.259894
9.022509726093912,8.402212
9.626045127773276,9.297108
9.66522930811243,9.843618
9.681834676269428,9.806696
9.59172120655156,9.747667
9.580566466123726,9.697039
9.595736746143022,9.657055
9.568309049316888,9.732121
9.567280613339726,9.696423
9.58542599707626,9.6457405
9.589726346881276,9.618507
9.598680823758247,9.559391
9.579854562404352,9.392744
9.010585835194268,9.303971
7.990618619330882,8.86963
7.851856319992461,8.202227
7.768000833281144,8.154806
7.965931183153248,8.107135
7.903923155557766,8.3179245
7.7179122651334735,8.242911
7.626688705257083,8.040137
7.608661896213633,7.8996754
7.558833282484469,7.8676314
7.6649407769270095,7.863635
8.497351227432448,8.074552
9.672387820892263,8.847648
9.805413055461727,9.793926
9.730675018299287,9.883136
9.631322923814738,9.76277
9.676967441870367,9.6357565
9.650539914476369,9.64474
9.64191522049816,9.619907
9.6264136235819,9.627689
9.700722153110291,9.534374
9.71302200072695,9.5945
9.726478668839588,9.618076
9.693119813346152,9.494173
8.699357404728593,9.214293
7.926532178752495,8.390976
7.87585555675419,7.9680066
8.153666339662495,8.108027
8.540589385412433,8.493059
8.715658107928007,8.893497
8.517654049252837,9.01241
8.673045285484166,8.7289295
8.6923328304727,8.832669
8.83077544783248,8.867082
8.789205132256747,9.00316
9.63766856708542,9.03739
10.599886459012122,9.827886
10.453543724779202,10.566345
10.132601401894606,10.455846
9.811402885490622,10.130198
9.825663770091822,9.796703
9.846824591681631,9.809894
9.792838187326604,9.829215
9.76633677141522,9.767234
9.766711498179587,9.767437
9.778181486419442,9.72686
9.773517766283195,9.677519
9.813775871313336,9.508595
8.759289286916388,9.535314
7.774221483484734,8.632083
7.457544779758846,7.9570394
7.52280192597206,7.7551303
7.652618277474161,7.804888
7.602721694961293,7.913369
7.575471179997422,7.833685
7.517587346368618,7.8075395
7.557980409011284,7.7378354
7.658646699303314,7.8651896
7.535552925006765,8.095895
8.742985680848243,8.130009
9.649734104753664,9.244935
9.522475348096794,9.969926
9.50674723461563,9.780162
9.518366900326392,9.657197
9.584771936051862,9.627595
9.508813768580891,9.71804
9.517009703874963,9.649711
9.486279960185543,9.655971
9.445051793238846,9.554757
9.454642981247815,9.505172
9.453831535522514,9.48052
9.446021156064742,9.140744
8.889637507454305,8.910656
7.661091079910833,8.523441
7.469537883458678,7.5303125
7.490459182026462,7.5147395
7.578828420250505,7.5653005
7.523477159986945,7.7286
7.553269733704165,7.6793966
7.550970483573453,7.768564
7.46605602311058,7.9088125
7.516978585077251,7.98522
7.494533187099837,8.154824
9.012443334896169,8.296932
9.614519605632486,9.55754
9.73098336800917,9.953059
9.650244123649763,9.892701
9.49845845266862,9.746408
9.550028664051172,9.581296
9.55831446733854,9.553024
9.579297894343863,9.584951
9.540090311275073,9.621545
9.514871401843406,9.606995
9.50182043204507,9.517452
9.478471216464609,9.429115
9.53928452209382,9.253579
8.871733298285136,9.1602955
7.598647903522455,8.507899
7.389039551846389,7.387142
7.22833329870738,7.3307323
7.262594475262936,7.2042723
7.361874965299121,7.4381104
7.464764259695693,7.5779295
7.306795272813697,7.5073776
7.2922154703361155,7.5131435
7.308133000383201,7.665949
7.335565714607034,7.7602725
8.553991389770076,7.9322534
9.559404050655647,9.098666
9.595302839452083,9.95188
9.547420831235634,9.901838
9.56350216752467,9.752566
9.533992320624836,9.693429
9.520284428956067,9.635941
9.517829413072649,9.619341
9.355738184708663,9.608476
9.288921438191071,9.421341
9.281191654312876,9.297574
9.305849560937697,9.161937
9.465169437644349,9.065245
8.87145258345989,9.003833
7.50579721695226,8.470759
7.023576843341268,7.2269835
6.951215928449532,6.9035454
7.148729878704623,6.840751
7.247450555439751,7.138887
7.111432102833307,7.230701
7.150024535914415,7.092287
9.801092239066492,7.355771
15.549448179913425,10.342348
11.797283275950214,15.262411
7.798825815969641,12.039999
9.44087767592778,8.349248
9.663898484393917,9.83911
9.6614955663855,9.97293
9.599388904364217,9.8850565
9.65336340258645,9.695705
9.61530338139386,9.803841
9.599293193052649,9.749126
9.58461582681277,9.690258
9.574607355067071,9.640004
9.697441465672917,9.598603
9.709481990635815,9.755848
9.645363194455824,9.571032
8.999856420029378,9.273581
8.078429121497853,8.545635
6.849433464943942,7.8472514
6.638486627910647,6.8860993
6.078103102582177,6.708429
6.508283655479122,5.9988446
6.406375396660235,6.3393416
5.6749733458596285,6.3095193
4.259300116248715,5.795499
0.0,5.346904
0.0,3.4952805
4.997659544148202,4.2459116
7.753705530657665,7.3193116
7.821267499479841,8.510484
7.809739319981325,8.108681
7.827887290322804,7.9597945
7.73095552853716,7.8189225
7.649169299466514,7.6845946
7.605366312278833,7.5753393
7.566804395640011,7.548067
7.527225034127671,7.4944553
7.561683718717072,7.4585786
7.573973267240366,7.552904
7.548645377451856,7.339174
6.885916926530529,7.0934176
6.098416147376915,6.2850366
5.380882168498396,5.44338
5.3823076643891445,5.037937
5.257950888019407,5.1559267
5.527739806446784,5.0278664
5.707296646461808,5.3109255
5.687318624137284,5.363428
5.794807638566305,5.573877
5.869865593655872,5.937206
5.855357912604229,6.1539683
6.507783820748693,6.3519373
7.5204002755093775,6.83551
7.588498809782649,7.6332555
7.49041403286463,7.5950365
7.483975579162442,7.4379716
7.553376501903456,7.3988476
7.444113474743749,7.384309
7.397124116968219,7.2908754
7.3445636612591825,7.298225
7.297216968442528,7.2727275
7.169842481797381,7.227254
7.143500931030199,7.0065923
7.180067834152988,6.797759
6.632148404726824,6.540677
4.882747567033713,5.963071
4.954901990953171,4.4953
5.588251112807759,4.703148
5.658743109470214,5.3287597
5.825883579089042,5.5022583
5.821545860162836,5.6436596
5.839790927999822,5.629776
5.850498550869464,5.9179063
5.83517405719161,6.0150127
5.853746006288702,5.9742174
7.005878849106141,6.0910106
7.347402377974587,7.0512586
7.441013001527471,7.322547
7.395255943222221,7.3598275
7.457923083722074,7.2931314
7.466965919764549,7.3438253
7.430097584184316,7.3256054
7.510972184276445,7.306633
7.486332507515847,7.504581
7.458242361731067,7.41802
7.396728319107181,7.395097
7.369441613189634,7.319744
7.336833059680994,7.110236
6.783956228171651,6.8553014
5.624720457732126,6.0590577
5.026285621577114,5.0442295
5.678207316151245,4.750898
5.833875052764574,5.462922
5.794273154385032,5.742897
5.719336323717736,5.629591
5.610814496899714,5.5300913
5.20245972956642,5.5659375
5.008979068381726,5.324073
5.049218041881734,5.2464943
6.180444647619838,5.389869
7.073387244517037,6.372366
7.283482256876792,7.1041207
7.3424786205654,7.2752852
7.371987225368906,7.2832575
7.431818646074863,7.243054
7.428756581893841,7.305411
7.428756581893841,7.3014293
7.428756581893841,7.3470564
7.428756581893841,7.307023
7.428756581893841,7.3207273
7.428756581893841,7.304619
7.428756581893841,7.291335
7.428756581893841,7.1048303
7.428756581893841,6.863344
7.428756581893841,6.7123694
7.428756581893841,6.714247
7.428756581893841,6.734232
7.428756581893841,7.0762744
7.428756581893841,7.279394
7.428756581893841,7.3128724
7.428756581893841,7.443072
7.428756581893841,7.4637
7.428756581893841,7.524239
7.428756581893841,7.569652
7.428756581893841,7.632036
7.428756581893841,7.659619
7.428756581893841,7.6124864
7.428756581893841,7.551703
7.428756581893841,7.4784904
7.428756581893841,7.436278
7.297125106706703,7.3937397
7.290181680452989,7.2558093
7.2965793268890415,7.277587
7.276122712601419,7.2989707
7.32508907569005,7.2374187
7.254205964849947,7.273172
5.677979528896686,7.0758357
4.984379411810802,5.581336
4.980438383310945,4.894236
5.054973956063986,4.8984604
5.090451138365612,4.9634876
5.10452952218285,5.1473994
5.031597289391972,5.11286
5.0207360063787725,5.011392
5.058575246285596,5.1568875
5.093903150907836,5.3501825
5.123375535542859,5.454345
6.407831333177647,5.6433325
7.40893530984356,6.6962633
7.4698624806034175,7.484854
7.400741733494127,7.528619
7.403222605193904,7.416135
7.372886471199232,7.336577
7.375752157854261,7.2833486
7.375752157854261,7.277676
7.375752157854261,7.2732034
7.375752157854261,7.2584534
7.375752157854261,7.226037
7.375752157854261,7.215963
7.375752157854261,7.189799
7.375752157854261,7.0704284
7.375752157854261,6.7069535
7.375752157854261,6.8575654
7.375752157854261,6.9994617
7.375752157854261,7.05356
7.375752157854261,7.209492
7.375752157854261,7.529798
7.375752157854261,7.521781
7.375752157854261,7.4925337
7.375752157854261,7.4985967
7.375752157854261,7.5149016
7.375752157854261,7.611866
7.375752157854261,7.611714
7.375752157854261,7.628365
7.375752157854261,7.6476655
7.375752157854261,7.60623
7.375752157854261,7.5213704
7.375752157854261,7.4619293
4.165821592197521,7.4051423
4.168838223209688,5.5359683
4.224941442672711,5.3228807
4.1612219593594855,5.221074
4.149319405036296,4.8850913
4.187886212677318,4.6864314
3.5118664817454723,4.390361
3.1734974466648413,3.919162
3.427761445059015,3.4381711
3.683134495415721,3.6285996
3.703458878963939,3.7256243
3.6792223218338975,3.844815
3.724845189273243,3.80655
3.769310037484371,3.6578622
3.7657428872744543,3.7549887
3.734507112880808,3.7895348
3.727805880199462,3.7252939
4.118447043769326,3.795726
4.545642655368035,4.2195773
4.458459340415751,4.6690474
4.373386492216856,4.560342
4.314500545903005,4.4557447
4.316316834254374,4.419352
4.391390067163407,4.321836
4.251923042921553,4.3192544
4.1648950447839805,4.08222
4.18071844390951,4.0579233
4.169283642579678,4.1129794
4.176896732227792,4.085941
4.205598023839491,4.0336065
3.637517081489829,3.9996598
3.013714952435114,3.4404707
2.986448936857842,2.9486616
2.95940176342324,2.95163
3.129549462061012,2.9621742
3.243775308118777,3.1628916
3.243775308118777,3.2155511
3.243775308118777,3.092769
3.243775308118777,3.1685748
3.243775308118777,3.2158751
3.243775308118777,3.1692717
3.243775308118777,3.2582707
3.243775308118777,3.2614398
3.243775308118777,3.150813
3.243775308118777,3.2031457
3.243775308118777,3.161868
3.243775308118777,3.0102453
3.243775308118777,3.0315354
4.241680942576317,3.0369284
4.2595458215759,3.9851182
4.261431785866984,4.1523547
4.257349584719219,4.1996784
4.216663042975187,4.194999
4.213926809486601,4.1121783
3.660042906119743,4.059997
3.004606186412691,3.4872842
2.9596268733979625,2.9165325
2.988222694029673,2.9149282
3.1335294656759967,2.9923022
3.1678834710758075,3.1222506
3.163580445980404,3.1637664
3.123806141746848,3.0846298
3.241506953921065,3.02269
3.2237944256485096,3.176866
3.508772180165069,3.2015321
4.160751961118891,3.5112758
4.450318383564325,4.1507306
4.420390535164312,4.528658
4.261466186680128,4.441198
4.2456096860730455,4.284226
4.26160499803187,4.217757
4.239875103463305,4.2194943
4.2189639143777455,4.1566386
4.183754961010223,4.109457
4.115767568783477,4.112389
4.156323165193883,4.1061993
4.172744465354037,4.1267524
4.209875923364753,4.0480943
3.643800993445427,4.0608673
2.977156784887612,3.5821824
2.9264195177388843,2.9154282
2.9664271723089364,2.8850975
2.9504226839192467,2.864576
2.975539157671068,2.994535
3.0168634805667103,2.9848044
2.9862938899665483,2.9962125
3.0166062885011447,3.020888
3.081172978626404,3.09968
3.148134510843585,3.140337
3.476972133351243,3.1977904
4.421350129984121,3.5376961
4.411605337327364,4.4712143
4.36142548395199,4.474849
4.348842830197102,4.4138136
4.342418851223135,4.343737
4.321092281168755,4.2667837
4.17316109167338,4.204171
4.17121783753996,4.0626273
4.207798809440978,4.0459175
4.201289097088112,4.150093
4.2150248667879096,4.1707344
4.198773491265612,4.1507826
3.572195450528819,4.094827
2.969957693707914,3.4768877
2.9343932333042955,2.964854
2.9110551967780363,2.9671519
2.947336834676229,2.8009531
2.944538793652774,3.0273092
2.982764147647166,3.0163732
3.037350887545266,2.9544961
3.076209791003928,3.0581107
3.1248880713184164,3.1291008
3.1385130523797016,3.2337992
3.648894207614149,3.226807
4.464061757839356,3.7073607
4.364726882504319,4.460092
4.41762534993444,4.3935485
4.360701906624832,4.461644
4.352336736142753,4.2549844
4.289682616321022,4.286533
4.28529309758109,4.178556
4.2835719072257525,4.1283755
4.175814021310691,4.184737
4.204505365326531,4.1687274
4.21285525082285,4.2146897
4.289452059045696,4.1953363
3.631922997514348,4.218009
3.476424398455871,3.6321445
2.534512180370225,3.4304
2.353100047296327,2.688101
1.300426317217306,2.2713945
1.3457269623266392,1.6666038
1.3055391982304307,1.5532129
1.4059617168326168,1.3897872
1.1050860440916979,1.5238652
0.42065781462586926,1.3383067
0.4296437499242174,0.85195374
0.4663568782520926,0.8757918
1.3156931633348887,0.917089
1.491691346932404,1.4922664
1.4988774021562712,1.6001456
1.4943586283868568,1.5799017
1.5062221580783577,1.5001807
1.4594963745887886,1.4576905
1.452611510583039,1.3840177
1.4255274492584311,1.3485599
1.421473771473444,1.3942008
1.415126343988844,1.4608772
1.1778368218794428,1.4945488
1.095281998729376,1.2970953
0.46957609522643473,1.2047439
0.4618357798431729,0.7193291
0.5374434201969187,0.6445401
0.827216715830688,0.68101907
0.7932309999152869,0.92035365
0.7013323685474537,0.9630656
0.7162148251563876,0.8725605
0.7010313914976902,0.7952876
0.6541508907323905,0.79164815
0.6779919584626519,0.7589271
0.8044238324635846,0.7382612
0.7983908355034304,0.8844435
1.5755750020084527,0.8888469
1.4171094033500733,1.4638565
1.3399577585199829,1.3878605
1.5178994493086284,1.3063223
1.3696361804801196,1.4116721
1.4265654322502708,1.2578249
1.3962551206158667,1.302911
1.4238697926505361,1.3052297
1.4065212533777096,1.3746512
1.3462990954831109,1.4088962
1.3139752138309442,1.3626912
1.3537086804450893,1.3097012
0.9665769019059303,1.3150377
0.7711762628974874,1.015305
0.7700072843430741,0.8784485
0.7264795218448805,0.90074205
0.7186412822380488,0.898767
0.7581053920598841,0.9016025
0.8522560109547701,0.89317536
0.8517075949187585,0.91971636
0.785699257114842,0.9015682
0.7180141500361694,0.84467936
0.6450989677706782,0.75488424
0.791410562053636,0.7465224
1.5896611301891266,0.8544018
1.4461452938910249,1.4470019
1.4452563310177018,1.3512568
1.3414841545586143,1.334806
1.4042130229599712,1.2345042
1.3867876873143112,1.2276747
1.3041128465198293,1.207639
1.1663150003536034,1.2247994
1.1650997374555527,1.1216269
1.172407371300257,1.1273041
1.1778823484701304,1.1215293
1.3325691963229476,1.1198568
0.7108258616228698,1.2526038
0.6700480606257138,0.7981727
0.6595636269742804,0.73256373
0.6470680991851965,0.7502217
0.7628763671560526,0.76929617
0.7148024059128919,0.8702111
0.792412391571272,0.8307891
0.7471145232130998,0.85911274
0.6575540992532858,0.7978933
0.6636449426411453,0.7064431
0.7468751919323591,0.69689274
0.7912839695505918,0.78801656
1.3726821333728778,0.8371012
1.453480278434368,1.2741425
1.4664608403329895,1.3327086
1.3603413016485075,1.3442483
1.35671851020635,1.2290707
1.295083462142593,1.1898127
1.295083462142593,1.1434801
1.295083462142593,1.1676152
1.295083462142593,1.2018461
1.295083462142593,1.213325
1.295083462142593,1.2211609
1.295083462142593,1.2057004
1.295083462142593,1.1961865
1.295083462142593,1.1187263
1.295083462142593,1.2103782
1.295083462142593,1.2476037
1.295083462142593,1.2292135
1.295083462142593,1.3431156
1.295083462142593,1.3002381
1.295083462142593,1.2324545
1.295083462142593,1.2909582
1.295083462142593,1.2706332
1.295083462142593,1.2100224
1.295083462142593,1.2834215
1.295083462142593,1.2857885
1.295083462142593,1.2613025
1.295083462142593,1.252754
1.295083462142593,1.2311726
1.295083462142593,1.2110863
1.295083462142593,1.1455975
1.2697357253194674,1.1142771
1.3469008810586987,1.0800197
1.365435567385747,1.2008219
1.2205112536132483,1.2715781
1.2115140690159754,1.1507983
1.2531459561040723,1.1192808
0.7080222250533166,1.1424272
0.6604744723753568,0.7673428
0.6382105674099647,0.66908383
0.6058480859773461,0.66481566
0.6270599393590097,0.715889
0.5946098347867492,0.7366128
0.6415375090306794,0.70415545
0.6682593044113672,0.70858526
0.6737506859033822,0.7326827
0.6765633040239427,0.73767376
0.7096561785588791,0.7562051
0.9876678561992542,0.7765188
1.6290092281494921,0.9837725
1.440483089872313,1.512162
1.5052735575214404,1.3383882
1.4873099595122783,1.3642209
1.3779671405507514,1.3216476
1.408044230686822,1.17485
1.38044896418516,1.1740582
1.257020043524553,1.1644049
0.8839266024800061,1.1369853
0.9374425851176036,0.8917544
0.9354950243072344,0.91981244
0.8507491216120497,0.9050739
0.7784429771895947,0.89029837
0.6564677689989256,0.8220339
0.6657452360784042,0.7519443
0.6562698862784488,0.7786281
0.7442362505385414,0.6887138
0.7204540511495403,0.88475823
0.603317668281635,0.8636956
0.6054543878580629,0.7163241
0.5393879942379405,0.7076974
0.5913868190452547,0.6522181
0.6655401243687544,0.6932719
0.8466787132501503,0.7454729
1.5307764142905773,0.8902564
1.4726149704103193,1.4190586
1.4780528269145958,1.3884816
1.555644112584809,1.3645544
1.4422546208069331,1.3488247
1.4791138045149959,1.2648518
1.353503855558952,1.2863657
1.2948211551815065,1.1635547
1.1007461947232904,1.2002242
1.2105686404087606,1.0837362
1.1906060742926576,1.1518519
1.285974587373767,1.1358893
0.6742992299765627,1.2024922
0.6742992299765627,0.7416866
0.6783332803717168,0.707809
0.7395698176599281,0.7206216
0.7369194601006828,0.77082443
0.532323437939386,0.83633685
0.7120765021625473,0.73183966
0.7283680877893466,0.82219505
0.7170219070481294,0.8187823
0.7942020246488632,0.8260424
0.6674480781558918,0.90615606
0.9390475055828316,0.8012209
1.4627860765493872,1.0076356
1.5043239737306582,1.3909485
1.4748039992079338,1.439024
1.5171713547579788,1.3955042
1.5354418754656236,1.3885128
1.507100720197604,1.3766437
1.4611382415838103,1.3451474
1.3668884386425466,1.3213744
1.4114276243118526,1.293586
1.38553401097694,1.3499799
1.0803484429989632,1.3348179
0.7420595550212261,1.1196342
0.7964938241601307,0.84906197
0.7156420855407184,0.7667217
0.7125577240305923,0.73685265
0.7312591066758447,0.7517173
0.6035941980536421,0.78101945
0.5408748706179018,0.74577856
0.6126718751097946,0.73125315
0.6489771067548662,0.745327
0.5508612161740052,0.7731464
0.5505867853024773,0.70409226
0.6266845217289463,0.6817024
0.6918921571174246,0.7668536
1.4206097462245872,0.8371661
1.5594790627802446,1.3929868
1.5321021524469485,1.502425
1.538686143331745,1.473424
1.4857073671340104,1.4519622
1.3961738956441625,1.3484588
1.3189872450019435,1.2780683
1.1893379949657659,1.1750417
1.121156553970465,1.1542368
1.212416949919744,1.1199355
1.358447484958929,1.1772206
1.3305016446540177,1.2857225
0.8026195434454371,1.3019683
0.6247015675303484,0.94814014
0.5906493264617341,0.76127243
0.5627958219452882,0.7139826
0.6270217914606553,0.6987419
0.6096228711820952,0.8020184
0.6712715102169429,0.75637555
0.64706624035832,0.7331252
0.6780340643262521,0.74718213
0.702058897682655,0.7596791
0.7610854119974335,0.77373695
1.0026641577791122,0.8592138
1.6218369952955505,1.0362942
1.4873805027661353,1.5042064
1.4971753908142773,1.4053729
1.365822784021939,1.3864591
1.353689246501915,1.2370167
1.3410914709988284,1.1987317
1.3410914709988284,1.1794517
1.3410914709988284,1.1835401
1.3410914709988284,1.2314937
1.3410914709988284,1.27388
1.3410914709988284,1.2590528
1.3410914709988284,1.2575052
1.3410914709988284,1.2741082
1.3410914709988284,1.2878635
1.3410914709988284,1.3069513
1.3410914709988284,1.3433099
1.3410914709988284,1.3421721
1.3410914709988284,1.4459152
1.3410914709988284,1.4494767
1.3410914709988284,1.4046822
1.3410914709988284,1.368695
1.3410914709988284,1.3556538
1.3410914709988284,1.3943353
1.3410914709988284,1.386575
1.3410914709988284,1.3584878
1.3410914709988284,1.3449447
1.3410914709988284,1.2849693
1.3410914709988284,1.2332604
1.3410914709988284,1.2052445
1.3410914709988284,1.170573
1.3410914709988284,1.135365
1.3410914709988284,1.1616302
1.3410914709988284,1.2297552
1.3410914709988284,1.2618659
1.3410914709988284,1.2812483
1.3410914709988284,1.2877455
1.3410914709988284,1.3048658
1.3410914709988284,1.2556307
1.3410914709988284,1.2995958
1.3410914709988284,1.3417342
1.3410914709988284,1.3157845
1.3410914709988284,1.3738818
1.3410914709988284,1.4069619
1.3410914709988284,1.3957677
1.3410914709988284,1.3554945
1.3410914709988284,1.3611348
1.3410914709988284,1.3865728
1.3410914709988284,1.3507421
1.3410914709988284,1.3508615
1.3410914709988284,1.3464429
1.3410914709988284,1.2644887
1.3410914709988284,1.2506664
1.3410914709988284,1.1893744
1.3410914709988284,1.216512
1.346163521222787,1.2101603
1.359497830460886,1.1965632
1.3722342812573052,1.2778499
1.3531137903751924,1.3157382
1.3360195242974169,1.3047137
1.3268921235832565,1.3250654
0.7739012393203106,1.3419571
0.6923591239098434,0.9309199
0.6713931677494767,0.8534839
0.7019254069426353,0.8646805
0.7233505690917799,0.8000877
0.7452487118848357,0.8377845
0.7183086399682597,0.84375787
0.7518410128120063,0.8137126
0.726486898036145,0.83699775
0.7042001630565227,0.7849903
0.7353059919851956,0.78285956
0.9373562167108571,0.821625
1.4986891560038544,0.97056866
1.3632197330977887,1.4177272
1.378815893594063,1.2938735
1.365934926207442,1.2716501
1.3236225359225275,1.2572289
1.1157339626606206,1.1792731
1.321198268958621,1.025774
1.390760481402963,1.1566608
1.3762923434658783,1.2879951
1.3869146431507144,1.3088119
1.2777163740661965,1.3397865
1.224840036206643,1.2815149
0.7833940814844271,1.246803
0.5739839595614002,0.88789845
0.6346094725132962,0.71513486
0.6240080034151463,0.76759076
0.7514141052663237,0.7156272
0.7178649066224336,0.8445473
0.31354294530590465,0.8357382
0.6450494458840681,0.74487877
0.687202027704203,0.75808406
0.5202790824550503,0.74839234
0.6067102727400249,0.629277
0.5903712882112586,0.70891404
1.3940402359910498,0.71714115
1.4276119599463444,1.3362558
1.4654254150559254,1.3633645
1.4842763179485825,1.3778267
1.4588816163850442,1.3541782
1.4211309896032365,1.3119149
1.4211309896032365,1.2689297
1.4211309896032365,1.3029222
1.4211309896032365,1.3135631
1.4211309896032365,1.3572676
1.4211309896032365,1.3776081
1.4211309896032365,1.3694391
1.4211309896032365,1.3838801
1.4211309896032365,1.3760018
1.4211309896032365,1.3575289
1.4211309896032365,1.3992984
1.4211309896032365,1.3801625
1.4211309896032365,1.4308681
1.4211309896032365,1.5034852
1.4211309896032365,1.4702346
1.4211309896032365,1.4729517
1.4211309896032365,1.4716456
1.4211309896032365,1.4553556
1.4211309896032365,1.4797482
1.4211309896032365,1.4545581
1.4211309896032365,1.417074
1.4211309896032365,1.3992579
1.4211309896032365,1.3647609
1.4211309896032365,1.3497431
1.4211309896032365,1.2726536
1.318149593979192,1.2672806
1.3254977727264192,1.210599
1.3390213585929711,1.2588859
1.068966705064486,1.3051999
1.0702566821047501,1.1176498
1.3224938107083117,1.0570312
1.257300047366377,1.22738
1.0079070469408737,1.1497011
0.7227332235178241,0.9576354
0.6186289335726531,0.8073127
0.6021765875477456,0.6746919
0.6712361605883741,0.707042
0.7717426260603548,0.8207729
0.7931262460345825,0.87879705
0.7413741086680474,0.8933735
0.6934258985502368,0.8461206
0.7127669596653137,0.91223407
0.8236634050585261,0.8460212
1.2805566416928782,0.90086126
1.260548790098876,1.2738175
1.2595147285157635,1.2557819
1.2545084006874339,1.1941559
1.3049379809505783,1.1523249
1.3207469801099592,1.1269021
1.2845768183788957,1.1378961
1.3012335771613648,1.1087074
1.3045928265905617,1.2112393
1.3111293068703698,1.2589233
1.3112231765497295,1.2458487
1.2873728026883913,1.2274406
1.2500241181429588,1.2201488
0.8895991858140695,1.1357155
0.5731874618229664,0.86351585
0.5664674869040089,0.6587498
0.5926986153199154,0.6490402
0.6283190014750755,0.70338273
0.6340050806387789,0.7783017
0.6340488811456586,0.7660184
0.5945871763033974,0.75495744
0.6158825443789757,0.7343745
0.6399904701437817,0.746264
0.6640643337268597,0.76427674
1.2586916073741197,0.79774976
1.331858754199291,1.2091646
1.2704430533327589,1.292759
1.3187272595884423,1.2449691
1.2659061222899672,1.2353826
1.2741849953136777,1.1730161
1.289310234163528,1.1780336
1.2850873196843668,1.1471467
1.2915125944756483,1.2512779
1.300567060452217,1.2632859
1.3072060975270077,1.2851901
1.2889498672201842,1.3098121
1.2827080164845963,1.3019612
1.2907919685521723,1.2291799
1.026764824043958,1.2612457
0.5905999041984886,1.0891697
0.6147061236785398,0.72685504
0.579557065987597,0.76759934
0.5708207896948805,0.76883507
0.6008727667409968,0.71754074
0.5783580846840666,0.7340026
0.6330704781535572,0.70532155
0.6102312971191921,0.75325894
0.7519650230394483,0.7508342
1.259995810423685,0.8630619
1.312335203913952,1.2488809
1.2932355811018397,1.2549419
1.324818226012611,1.2440743
1.3226324293398397,1.278461
1.3194652847706365,1.1989634
1.3490094059488706,1.2094383
1.3390213585929711,1.2331586
1.1300616535915795,1.2880759
1.2680474727775617,1.1533272
1.3400698440460066,1.2440314
1.3139578097641023,1.3085284
1.330407212566524,1.2800088
1.1411643613659632,1.21189
0.6185839644992615,1.1195955
0.5953003334522045,0.744544
0.58364103011965,0.6869161
0.5805291102874657,0.69620013
0.6474313303130521,0.7291391
0.6719222744285118,0.7435639
0.6351108969995902,0.8144684
0.5727378604030164,0.76707864
0.586813836209549,0.68593264
0.8851680965633917,0.7494881
1.3511193206965433,0.98883915
1.3774782110426682,1.3550458
1.372060979094329,1.3601949
1.3006892481933505,1.3314011
1.3156294474752572,1.2343762
1.220826964364846,1.2299399
1.220826964364846,1.1395066
1.220826964364846,1.1283934
1.220826964364846,1.1744576
1.220826964364846,1.1752436
1.220826964364846,1.1881368
1.220826964364846,1.2031717
1.220826964364846,1.2060034
1.220826964364846,1.1302161
1.220826964364846,1.1725464
1.220826964364846,1.2034779
1.220826964364846,1.2306929
1.220826964364846,1.2635963
1.220826964364846,1.2824185
1.220826964364846,1.2428348
1.220826964364846,1.2615061
1.220826964364846,1.24417
1.220826964364846,1.2025552
1.220826964364846,1.2513719
1.220826964364846,1.243123
1.220826964364846,1.207525
1.220826964364846,1.2124312
1.220826964364846,1.1710944
1.220826964364846,1.1134884
1.220826964364846,1.093313
1.2877324007217172,1.0981185
1.3056146194664624,1.1450119
1.334271258755094,1.2266941
1.3143209798006925,1.2570059
1.3075765756836906,1.2676251
1.3031926500858493,1.215497
1.2607163087811957,1.2072902
0.9083087647681145,1.1804416
0.5453896893684345,0.94734216
0.5467250185070416,0.6925721
0.5559546204026766,0.68113613
0.539591677666432,0.7025249
0.5864414201435713,0.6726017
0.6333528411923321,0.6721864
0.5959565962497804,0.69309855
0.5285083311363552,0.6429894
0.6041404833470017,0.55835223
0.6688280254823336,0.68204045
1.2973128092524417,0.74041486
1.3585700736918698,1.1963036
1.3535723842120944,1.2922328
1.327258192571481,1.2784903
1.2911688971400053,1.1997883
1.2758993095296525,1.1170275
1.2847804638160696,1.1137736
1.3321020088991138,1.159682
1.3115047965175028,1.2083218
1.315165883422789,1.2165339
1.3151659052821776,1.2135677
1.2921271430162955,1.1745684
1.251098644575798,1.1688943
1.2222751511884602,1.1285408
0.736409330458565,1.1371336
0.7420118489914382,0.81786394
0.708216719388945,0.8542137
0.5286535434945083,0.8036065
