Actual,Predicted
3.243775308118777,3.4743226
3.243775308118777,3.4263308
3.243775308118777,3.5931242
3.243775308118777,3.6573312
3.243775308118777,3.6791525
3.243775308118777,3.8744137
3.243775308118777,3.9106846
3.243775308118777,3.8735375
3.243775308118777,3.867663
3.243775308118777,3.7705271
3.243775308118777,3.7694678
3.243775308118777,3.7706604
4.241680942576317,3.777452
4.2595458215759,4.6563654
4.261431785866984,4.5934057
4.257349584719219,4.6841335
4.216663042975187,4.7063003
4.213926809486601,4.5370893
3.660042906119743,4.3943458
3.004606186412691,3.7967904
2.9596268733979625,3.2868345
2.988222694029673,3.4008799
3.1335294656759967,3.3965862
3.1678834710758075,3.550865
3.163580445980404,3.5426419
3.123806141746848,3.5206566
3.241506953921065,3.4917047
3.2237944256485096,3.7335575
3.508772180165069,3.7369807
4.160751961118891,4.135252
4.450318383564325,4.785272
4.420390535164312,4.9701586
4.261466186680128,4.8758616
4.2456096860730455,4.7422676
4.26160499803187,4.705123
4.239875103463305,4.7082024
4.2189639143777455,4.7163563
4.183754961010223,4.716776
4.115767568783477,4.7023597
4.156323165193883,4.698441
4.172744465354037,4.7714477
4.209875923364753,4.7839622
3.643800993445427,4.621358
2.977156784887612,3.8762054
2.9264195177388843,3.369331
2.9664271723089364,3.4946861
2.9504226839192467,3.510555
2.975539157671068,3.5227244
3.0168634805667103,3.460123
2.9862938899665483,3.5387073
3.0166062885011447,3.5548112
3.081172978626404,3.7076087
3.148134510843585,3.7759619
3.476972133351243,3.922792
4.421350129984121,4.2783937
4.411605337327364,5.115068
4.36142548395199,4.8922586
4.348842830197102,4.8341813
4.342418851223135,4.740428
4.321092281168755,4.72333
4.17316109167338,4.673371
4.17121783753996,4.556666
4.207798809440978,4.626231
4.201289097088112,4.7060447
4.2150248667879096,4.7124953
4.198773491265612,4.694044
3.572195450528819,4.545238
2.969957693707914,3.812798
2.9343932333042955,3.414192
2.9110551967780363,3.5172515
2.947336834676229,3.3922024
2.944538793652774,3.579363
2.982764147647166,3.4487877
3.037350887545266,3.4576645
3.076209791003928,3.575832
3.1248880713184164,3.692887
3.1385130523797016,3.8396373
3.648894207614149,3.845403
4.464061757839356,4.3431168
4.364726882504319,4.9921913
4.41762534993444,4.760758
4.360701906624832,4.77008
4.352336736142753,4.695426
4.289682616321022,4.665512
4.28529309758109,4.607287
4.2835719072257525,4.64045
4.175814021310691,4.6487947
4.204505365326531,4.614601
4.21285525082285,4.6701503
4.289452059045696,4.6112766
3.631922997514348,4.5461736
3.476424398455871,3.6532903
2.534512180370225,3.7348378
2.353100047296327,2.765716
1.300426317217306,2.6626663
1.3457269623266392,1.7018285
1.3055391982304307,1.8361759
1.4059617168326168,1.7537835
1.1050860440916979,1.978699
0.42065781462586926,1.7395687
0.4296437499242174,1.1938593
0.4663568782520926,1.3406131
1.3156931633348887,1.3656418
1.491691346932404,2.0183938
1.4988774021562712,2.028768
1.4943586283868568,1.98434
1.5062221580783577,1.868392
1.4594963745887886,1.8546121
1.452611510583039,1.7671137
1.4255274492584311,1.758266
1.421473771473444,1.7281783
1.415126343988844,1.762172
1.1778368218794428,1.7142732
1.095281998729376,1.51369
0.46957609522643473,1.3546426
0.4618357798431729,0.8471403
0.5374434201969187,0.86635876
0.827216715830688,0.8950753
0.7932309999152869,1.1203427
0.7013323685474537,1.0338936
0.7162148251563876,0.95926595
0.7010313914976902,1.0012128
0.6541508907323905,1.0606179
0.6779919584626519,1.0928874
0.8044238324635846,1.1369147
0.7983908355034304,1.3872161
1.5755750020084527,1.4148672
1.4171094033500733,2.0421164
1.3399577585199829,1.8931615
1.5178994493086284,1.7876146
1.3696361804801196,1.8660364
1.4265654322502708,1.7164037
1.3962551206158667,1.7323208
1.4238697926505361,1.6682305
1.4065212533777096,1.7130265
1.3462990954831109,1.7139142
1.3139752138309442,1.6745496
1.3537086804450893,1.6521745
0.9665769019059303,1.6145911
0.7711762628974874,1.220784
0.7700072843430741,1.1009996
0.7264795218448805,1.1136618
0.7186412822380488,1.0488019
0.7581053920598841,1.0324314
0.8522560109547701,1.0748045
0.8517075949187585,1.1172702
0.785699257114842,1.2056005
0.7180141500361694,1.2210152
0.6450989677706782,1.1505749
0.791410562053636,1.2395444
1.5896611301891266,1.3623514
1.4461452938910249,2.031737
1.4452563310177018,1.8446188
1.3414841545586143,1.8360376
1.4042130229599712,1.6981397
1.3867876873143112,1.7100306
1.3041128465198293,1.6676493
1.1663150003536034,1.5607932
1.1650997374555527,1.4885406
1.172407371300257,1.4829066
1.1778823484701304,1.4797511
1.3325691963229476,1.5237589
0.7108258616228698,1.6060033
0.6700480606257138,1.0561621
0.6595636269742804,1.1108782
0.6470680991851965,1.0757387
0.7628763671560526,1.0257041
0.7148024059128919,1.114779
0.792412391571272,1.0841777
0.7471145232130998,1.1452205
0.6575540992532858,1.1626039
0.6636449426411453,1.1571696
0.7468751919323591,1.2066433
0.7912839695505918,1.3225942
1.3726821333728778,1.3867936
1.453480278434368,1.8653495
1.4664608403329895,1.9200826
1.3603413016485075,1.922138
1.35671851020635,1.8066018
1.295083462142593,1.794729
1.295083462142593,1.7142591
1.295083462142593,1.705364
1.295083462142593,1.6935964
1.295083462142593,1.6865389
1.295083462142593,1.6700964
1.295083462142593,1.6845179
1.295083462142593,1.6380141
1.295083462142593,1.644625
1.295083462142593,1.6388245
1.295083462142593,1.6466613
1.295083462142593,1.6390655
1.295083462142593,1.6661785
1.295083462142593,1.695761
1.295083462142593,1.7026131
1.295083462142593,1.759274
1.295083462142593,1.7850621
1.295083462142593,1.8174956
1.295083462142593,1.9154532
1.295083462142593,1.9003174
1.295083462142593,1.87956
1.295083462142593,1.8547101
1.295083462142593,1.8069513
1.295083462142593,1.7785542
1.295083462142593,1.7307682
1.2697357253194674,1.7116802
1.3469008810586987,1.688158
1.365435567385747,1.7389681
1.2205112536132483,1.790261
1.2115140690159754,1.653533
1.2531459561040723,1.6576419
0.7080222250533166,1.6787224
0.6604744723753568,1.1894109
0.6382105674099647,1.2070453
0.6058480859773461,1.1684597
0.6270599393590097,1.1189084
0.5946098347867492,1.1169693
0.6415375090306794,1.1013212
0.6682593044113672,1.0880818
0.6737506859033822,1.1979713
0.6765633040239427,1.2473462
0.7096561785588791,1.2599959
0.9876678561992542,1.2970579
1.6290092281494921,1.6024158
1.440483089872313,2.1686034
1.5052735575214404,1.918405
1.4873099595122783,1.9502563
1.3779671405507514,1.8782248
1.408044230686822,1.745203
1.38044896418516,1.7434189
1.257020043524553,1.7210279
0.8839266024800061,1.6034064
0.9374425851176036,1.3052795
0.9354950243072344,1.3486235
0.8507491216120497,1.3829014
0.7784429771895947,1.2952125
0.6564677689989256,1.2474153
0.6657452360784042,1.1553581
0.6562698862784488,1.1852953
0.7442362505385414,1.1373472
0.7204540511495403,1.2021241
0.603317668281635,1.1776395
0.6054543878580629,1.089226
0.5393879942379405,1.1298006
0.5913868190452547,1.0793667
0.6655401243687544,1.1388495
0.8466787132501503,1.2743485
1.5307764142905773,1.4232061
1.4726149704103193,2.0893602
1.4780528269145958,1.9577847
1.555644112584809,1.8722336
1.4422546208069331,1.9191301
1.4791138045149959,1.7549515
1.353503855558952,1.7547035
1.2948211551815065,1.6618385
1.1007461947232904,1.5822241
1.2105686404087606,1.4359124
1.1906060742926576,1.5600731
1.285974587373767,1.564563
0.6742992299765627,1.6139855
0.6742992299765627,1.0394928
0.6783332803717168,1.1073277
0.7395698176599281,1.1066818
0.7369194601006828,1.1521585
0.532323437939386,1.1356773
0.7120765021625473,0.9657476
0.7283680877893466,1.1600683
0.7170219070481294,1.1540754
0.7942020246488632,1.1864974
0.6674480781558918,1.3112833
0.9390475055828316,1.2162948
1.4627860765493872,1.511585
1.5043239737306582,2.017197
1.4748039992079338,2.0008578
1.5171713547579788,1.934937
1.5354418754656236,1.9459474
1.507100720197604,1.9126272
1.4611382415838103,1.851361
1.3668884386425466,1.7561274
1.4114276243118526,1.6748998
1.38553401097694,1.74276
1.0803484429989632,1.7147658
0.7420595550212261,1.4105392
0.7964938241601307,1.1096575
0.7156420855407184,1.147017
0.7125577240305923,1.0987632
0.7312591066758447,1.1264045
0.6035941980536421,1.1389782
0.5408748706179018,1.0366151
0.6126718751097946,1.0013258
0.6489771067548662,1.0916655
0.5508612161740052,1.1267731
0.5505867853024773,1.072151
0.6266845217289463,1.0922437
0.6918921571174246,1.2484717
1.4206097462245872,1.3465452
1.5594790627802446,2.057321
1.5321021524469485,2.079691
1.538686143331745,2.030839
1.4857073671340104,1.9878964
1.3961738956441625,1.8778665
1.3189872450019435,1.7586884
1.1893379949657659,1.6584439
1.121156553970465,1.5152626
1.212416949919744,1.4841232
1.358447484958929,1.5964446
1.3305016446540177,1.7017002
0.8026195434454371,1.6033134
0.6247015675303484,1.1511722
0.5906493264617341,1.0539026
0.5627958219452882,1.0449305
0.6270217914606553,1.0042334
0.6096228711820952,1.0445015
0.6712715102169429,1.0345345
0.64706624035832,1.1070142
0.6780340643262521,1.114357
0.702058897682655,1.1825333
0.7610854119974335,1.2031994
1.0026641577791122,1.3577659
1.6218369952955505,1.5943887
1.4873805027661353,2.0881524
1.4971753908142773,1.9252517
1.365822784021939,1.9005609
1.353689246501915,1.7470655
1.3410914709988284,1.6892729
1.3410914709988284,1.6468794
1.3410914709988284,1.6740265
1.3410914709988284,1.6422641
1.3410914709988284,1.665175
1.3410914709988284,1.6662352
1.3410914709988284,1.6661997
1.3410914709988284,1.6160922
1.3410914709988284,1.5761514
1.3410914709988284,1.5752661
1.3410914709988284,1.623776
1.3410914709988284,1.5996847
1.3410914709988284,1.6150501
1.3410914709988284,1.6241245
1.3410914709988284,1.6348605
1.3410914709988284,1.6607797
1.3410914709988284,1.7148542
1.3410914709988284,1.8199456
1.3410914709988284,1.8479617
1.3410914709988284,1.8673093
1.3410914709988284,1.8330526
1.3410914709988284,1.7699997
1.3410914709988284,1.7342288
1.3410914709988284,1.6793246
1.3410914709988284,1.6256282
1.3410914709988284,1.5965049
1.3410914709988284,1.5939741
1.3410914709988284,1.5999832
1.3410914709988284,1.6161792
1.3410914709988284,1.6255374
1.3410914709988284,1.6071961
1.3410914709988284,1.5810254
1.3410914709988284,1.5457606
1.3410914709988284,1.5696161
1.3410914709988284,1.5686393
1.3410914709988284,1.5344534
1.3410914709988284,1.5533235
1.3410914709988284,1.5707722
1.3410914709988284,1.5796034
1.3410914709988284,1.5418096
1.3410914709988284,1.6400793
1.3410914709988284,1.6776316
1.3410914709988284,1.7058136
1.3410914709988284,1.7303452
1.3410914709988284,1.7449327
1.3410914709988284,1.7047496
1.3410914709988284,1.668792
1.3410914709988284,1.6302989
1.3410914709988284,1.6049583
1.346163521222787,1.5739834
1.359497830460886,1.5726774
1.3722342812573052,1.5424116
1.3531137903751924,1.5574176
1.3360195242974169,1.5828531
1.3268921235832565,1.5292895
0.7739012393203106,1.509655
0.6923591239098434,1.0577495
0.6713931677494767,1.0427995
0.7019254069426353,1.0395288
0.7233505690917799,0.9574237
0.7452487118848357,1.027555
0.7183086399682597,1.0835409
0.7518410128120063,1.0933721
0.726486898036145,1.1038542
0.7042001630565227,1.1243317
0.7353059919851956,1.1484613
0.9373562167108571,1.1488609
1.4986891560038544,1.3112018
1.3632197330977887,1.8000462
1.378815893594063,1.5773358
1.365934926207442,1.5608578
1.3236225359225275,1.5069563
1.1157339626606206,1.4329855
1.321198268958621,1.2593989
1.390760481402963,1.4184055
1.3762923434658783,1.5182118
1.3869146431507144,1.5628898
1.2777163740661965,1.6267717
1.224840036206643,1.4968188
0.7833940814844271,1.428649
0.5739839595614002,1.027508
0.6346094725132962,0.93290854
0.6240080034151463,1.008563
0.7514141052663237,1.0226715
0.7178649066224336,1.0797842
0.31354294530590465,1.0345011
0.6450494458840681,0.9516561
0.687202027704203,0.99004936
0.5202790824550503,1.0914674
0.6067102727400249,0.9557917
0.5903712882112586,1.118429
1.3940402359910498,1.1065872
1.4276119599463444,1.810008
1.4654254150559254,1.7354722
1.4842763179485825,1.7307799
1.4588816163850442,1.6843047
1.4211309896032365,1.6453502
1.4211309896032365,1.5774038
1.4211309896032365,1.5676281
1.4211309896032365,1.6175494
1.4211309896032365,1.6562612
1.4211309896032365,1.7008729
1.4211309896032365,1.6677423
1.4211309896032365,1.6335559
1.4211309896032365,1.6072903
1.4211309896032365,1.6220655
1.4211309896032365,1.6344264
1.4211309896032365,1.6362545
1.4211309896032365,1.5928335
1.4211309896032365,1.6412811
1.4211309896032365,1.6564248
1.4211309896032365,1.6845171
1.4211309896032365,1.7094588
1.4211309896032365,1.7361646
1.4211309896032365,1.8050299
1.4211309896032365,1.8341877
1.4211309896032365,1.8092353
1.4211309896032365,1.7985477
1.4211309896032365,1.7641361
1.4211309896032365,1.7081993
1.4211309896032365,1.683631
1.318149593979192,1.6458061
1.3254977727264192,1.5515935
1.3390213585929711,1.5907798
1.068966705064486,1.6661203
1.0702566821047501,1.4155037
1.3224938107083117,1.4732957
1.257300047366377,1.6466045
1.0079070469408737,1.5168276
0.7227332235178241,1.3580005
0.6186289335726531,1.1398084
0.6021765875477456,1.104538
0.6712361605883741,1.0381601
0.7717426260603548,1.1231971
0.7931262460345825,1.2123756
0.7413741086680474,1.2237742
0.6934258985502368,1.2108724
0.7127669596653137,1.3268628
0.8236634050585261,1.2473154
1.2805566416928782,1.4160643
1.260548790098876,1.8547537
1.2595147285157635,1.7359011
1.2545084006874339,1.6944277
1.3049379809505783,1.6276612
1.3207469801099592,1.6332757
1.2845768183788957,1.6082888
1.3012335771613648,1.5477302
1.3045928265905617,1.5642409
1.3111293068703698,1.6129918
1.3112231765497295,1.635319
1.2873728026883913,1.6110487
1.2500241181429588,1.5481651
0.8895991858140695,1.4719806
0.5731874618229664,1.2323685
0.5664674869040089,1.0049434
0.5926986153199154,0.97255135
0.6283190014750755,0.9903636
0.6340050806387789,1.0365548
0.6340488811456586,1.0774295
0.5945871763033974,1.1180701
0.6158825443789757,1.1157053
0.6399904701437817,1.1313305
0.6640643337268597,1.2150815
1.2586916073741197,1.2693455
1.331858754199291,1.7954674
1.2704430533327589,1.8458993
1.3187272595884423,1.737541
1.2659061222899672,1.7209299
1.2741849953136777,1.6722345
1.289310234163528,1.6554644
1.2850873196843668,1.6461837
1.2915125944756483,1.6144133
1.300567060452217,1.6123567
1.3072060975270077,1.639952
1.2889498672201842,1.6192033
1.2827080164845963,1.5855687
1.2907919685521723,1.5316052
1.026764824043958,1.5318193
0.5905999041984886,1.3159955
0.6147061236785398,1.0564783
0.579557065987597,1.0662291
0.5708207896948805,1.0358078
0.6008727667409968,1.0750132
0.5783580846840666,1.0917151
0.6330704781535572,1.1126523
0.6102312971191921,1.2198095
0.7519650230394483,1.1967363
1.259995810423685,1.3180797
1.312335203913952,1.7094874
1.2932355811018397,1.6934252
1.324818226012611,1.6504984
1.3226324293398397,1.6505215
1.3194652847706365,1.6201868
1.3490094059488706,1.5943716
1.3390213585929711,1.6211534
1.1300616535915795,1.6182892
1.2680474727775617,1.4700215
1.3400698440460066,1.5860355
1.3139578097641023,1.6407604
1.330407212566524,1.584579
1.1411643613659632,1.5864971
0.6185839644992615,1.4249866
0.5953003334522045,1.036624
0.58364103011965,1.0638435
0.5805291102874657,1.0397282
0.6474313303130521,1.0415294
0.6719222744285118,1.0685968
0.6351108969995902,1.133734
0.5727378604030164,1.1042347
0.586813836209549,1.0718586
0.8851680965633917,1.1790853
1.3511193206965433,1.4508965
1.3774782110426682,1.8813775
1.372060979094329,1.8401439
1.3006892481933505,1.8010602
1.3156294474752572,1.6838512
1.220826964364846,1.6857057
1.220826964364846,1.5881104
1.220826964364846,1.5649917
1.220826964364846,1.5898597
1.220826964364846,1.605854
1.220826964364846,1.6127863
1.220826964364846,1.5616479
1.220826964364846,1.4990199
1.220826964364846,1.4535766
1.220826964364846,1.4281936
1.220826964364846,1.4648576
1.220826964364846,1.4883351
1.220826964364846,1.5009794
1.220826964364846,1.537626
1.220826964364846,1.544447
1.220826964364846,1.639905
1.220826964364846,1.626781
1.220826964364846,1.6243467
1.220826964364846,1.715698
1.220826964364846,1.7305858
1.220826964364846,1.7115724
1.220826964364846,1.705795
1.220826964364846,1.6768913
1.220826964364846,1.6383874
1.220826964364846,1.6231987
1.2877324007217172,1.6151805
1.3056146194664624,1.643606
1.334271258755094,1.6788006
1.3143209798006925,1.7546768
1.3075765756836906,1.7917962
1.3031926500858493,1.6934004
1.2607163087811957,1.6012936
0.9083087647681145,1.522373
0.5453896893684345,1.2630768
0.5467250185070416,1.0489175
0.5559546204026766,1.0703659
0.539591677666432,1.0647702
0.5864414201435713,1.058841
0.6333528411923321,1.164433
0.5959565962497804,1.1667039
0.5285083311363552,1.1693668
0.6041404833470017,1.1416419
0.6688280254823336,1.3143125
1.2973128092524417,1.3368578
1.3585700736918698,1.8431067
1.3535723842120944,1.8773062
1.327258192571481,1.814383
1.2911688971400053,1.7387955
1.2758993095296525,1.7188208
1.2847804638160696,1.7059426
1.3321020088991138,1.7078545
1.3115047965175028,1.7544532
1.315165883422789,1.7499952
1.3151659052821776,1.7487483
1.2921271430162955,1.7476912
1.251098644575798,1.6620309
1.2222751511884602,1.5683925
0.736409330458565,1.5398712
0.7420118489914382,1.1650481
0.708216719388945,1.1728909
0.5286535434945083,1.1452365
0.5288887973285537,1.0498085
0.5251870451187912,1.1024654
0.552812608291724,1.0713689
0.6254909949174339,1.1365674
0.6197959911299096,1.2583907
0.673868089001409,1.2855508
1.3402919064040466,1.351584
1.2393459258050576,1.9203014
1.152592764215397,1.7545726
1.124279677764858,1.6431832
1.1206430936405627,1.5743229
1.2733735613002395,1.5251567
1.3100548795213234,1.6231358
1.283470602356493,1.6786718
1.2759541911889527,1.6475897
1.3009050462903247,1.6737652
1.304925734385554,1.7179596
1.2674318916303733,1.7227981
0.9886854340175715,1.6504214
0.6631257706295286,1.3356462
0.591545002368294,1.1280584
0.5342852857827758,1.0894415
0.4928441017102019,1.0328426
0.5030926202816906,0.99093366
0.531526983257562,1.000875
0.5250905043513754,1.0391879
0.5130385662489765,1.0512805
0.6386202984086156,1.077486
0.6807502587918068,1.1514916
0.6695363029669834,1.2285578
1.2612397731573903,1.2213547
1.3730177776415715,1.7236311
1.3248327255649368,1.8090343
1.339149863650702,1.7054908
1.218720661772816,1.7044632
1.138970317535045,1.5973566
1.101495969149794,1.4908206
1.180171647756867,1.4348238
1.1235470831613172,1.5091984
1.1465163267509508,1.4594457
1.1543031966081707,1.5149457
1.1369207952911649,1.5194933
1.2625949575619693,1.5052323
0.5821200009042728,1.6449475
0.583374055218246,1.0341976
0.6323072994917012,1.0703402
0.5500488684429801,1.0727692
0.6755784537180025,0.9852996
0.673969794632149,1.0976794
0.688998174199571,1.0841961
0.688899205427238,1.1183777
0.7148234839909637,1.1363969
0.7195401198803935,1.2273941
0.8357571521453848,1.2347686
1.3592465392816453,1.3515704
1.3372390678743415,1.813638
1.2901319507011264,1.7402201
1.225685250589033,1.6529272
1.1346898312100722,1.5547163
1.0631133886804358,1.4396474
1.1035671182004516,1.3671148
1.1033987723398897,1.4024799
1.09289783133539,1.4381108
1.0941301316531407,1.4646375
1.100364557113843,1.489167
1.0774279079997968,1.530328
1.329615166704348,1.5027592
0.8850731875890019,1.675288
0.5684593445219681,1.2231472
0.5875818636770047,1.0131893
0.5598218063507154,1.0469947
0.602690087943567,0.9961021
0.6022593217043397,1.0268621
0.6038568715010006,1.044203
0.5968276823682857,1.0375102
0.6005750677177213,1.0624301
0.5962662802272041,1.1154697
0.6050664597365838,1.0985007
1.0256669811208732,1.1356385
1.3400964924763459,1.5223234
1.2405151472703162,1.7687693
1.2969932827863415,1.6036301
1.283282673070933,1.6169431
1.2086151307801147,1.5622094
1.0844770233925698,1.4558573
1.090201938751746,1.3535562
1.0956170534964045,1.3456995
1.1173623327522955,1.3706434
1.1210423473007611,1.4378748
1.22005817148955,1.4817486
1.1718736306273723,1.575835
0.5436625324487574,1.4791648
0.6120478925255828,0.9850929
0.6360323813142252,1.1404614
0.5744341928308945,1.167351
0.5738549603637564,1.031713
0.5462463576267647,1.0289602
0.5339161231160379,0.957005
0.5900903887619577,1.0168755
0.6262608409453563,1.0845416
0.6705187101853949,1.1309218
0.7211650848389262,1.190861
1.2476082288066976,1.2322462
1.3265858769291548,1.722368
1.3553458355751582,1.709708
1.2724036528334262,1.6815121
1.2480652527581295,1.5279794
1.2798123523730047,1.4560535
1.2940364361673806,1.4553266
1.267885386036733,1.4551952
1.2803618723475374,1.4627051
1.3056189269104244,1.490793
1.3108476814377497,1.5442936
1.2917198666065959,1.66417
1.2525601540365452,1.604872
1.1839631195198885,1.5240428
0.6808546664369546,1.4813058
0.6065243047469964,1.1162126
0.5598129590275409,1.0794086
0.5601926340457242,1.0720291
0.6113233722659257,1.1132364
0.6500313802341928,1.1619568
0.6343782524627621,1.1595018
0.6385797419908044,1.1838193
0.6296494467913947,1.299747
0.6835173885070915,1.2355549
1.2928687596382664,1.3740773
1.2787537666363251,2.0656548
1.3275868041808607,1.8438554
1.2961976418816925,1.8643379
1.2917148119438542,1.792489
1.324135090816922,1.682003
1.324135090816922,1.6816483
1.324135090816922,1.7193038
1.324135090816922,1.6606765
1.324135090816922,1.6828339
1.324135090816922,1.7291899
1.324135090816922,1.8126585
1.324135090816922,1.7709367
1.324135090816922,1.7529352
1.324135090816922,1.7144148
1.324135090816922,1.7372775
1.324135090816922,1.7641442
1.324135090816922,1.8021574
1.324135090816922,1.8355527
1.324135090816922,1.7747576
1.324135090816922,1.8228633
1.324135090816922,1.7910125
1.324135090816922,1.837426
1.324135090816922,1.8919885
1.324135090816922,1.9425571
1.324135090816922,1.9747419
1.324135090816922,1.9014642
1.324135090816922,1.8759847
1.324135090816922,1.8368461
1.324135090816922,1.777225
1.2110005480259627,1.760562
1.3464906304342752,1.6405244
1.3103870130025923,1.8264189
1.313478353719491,1.821245
1.3161985264036051,1.8829317
1.2814082167127072,1.8599274
1.1462919336125075,1.7509301
0.6489020162327184,1.5344229
0.5795392915562267,1.1466668
0.546621173672686,1.120614
0.5464232362117407,1.1426632
0.5466601214627467,1.0764284
0.5466601214627467,1.0813556
0.5466601214627467,1.0430372
0.5466601214627467,1.1065533
0.5466601214627467,1.0769186
0.5466601214627467,1.0924368
0.5466601214627467,1.1757679
0.5466601214627467,1.2322869
0.5466601214627467,1.225569
0.5466601214627467,1.2125103
0.5466601214627467,1.1739755
0.5466601214627467,1.1574221
0.5466601214627467,1.1099579
1.145318179804104,1.0597897
1.125102396164431,1.5591602
1.1453757989490323,1.5077009
1.1636032524750215,1.5439181
1.1576284379024169,1.5446355
1.1683344640219429,1.5626934
0.9966073825938166,1.5263541
0.6256997447134593,1.350318
0.6442941371794673,1.0837452
0.6131566105986503,1.1224065
0.595134827327044,1.0752254
0.5931707853923651,1.0444093
0.5922265309087908,1.0386081
0.5829239247966287,1.1595385
0.5793147030378281,0.97916484
0.5846453799745825,1.0997484
0.5802029410337743,1.2559621
0.7042901555193009,1.22809
1.3533087505807777,1.3333848
1.161032310825251,1.8616378
1.0928355541834396,1.6830549
1.1516165921536512,1.5595598
1.0730654617322517,1.5505106
1.0836937013671024,1.4891388
1.078733953070269,1.4603941
1.088108029025892,1.4231327
1.1044998887456217,1.4148464
1.1216722467587172,1.4160993
1.142761525090715,1.4776299
1.1098904364449949,1.4704206
1.2738173135352535,1.4268749
0.6709489011134955,1.569098
0.5713770005188223,1.1016483
0.6625837765829101,1.0671799
0.650248698472335,1.107372
0.6116809631531321,1.0467563
0.6346215211486981,1.0904541
0.6630972616862687,1.193779
0.6822387633259179,1.141067
0.6075436871859772,1.1975551
0.6366408722722681,1.1951666
0.7332462190345326,1.2384408
1.2315032025800563,1.3055441
1.3097638161066092,1.7235463
1.3066825516910843,1.7708485
1.328117455520982,1.7110348
1.3738034060374744,1.677094
1.3157291342880297,1.6891415
1.3157291342880297,1.6167116
1.3157291342880297,1.5993912
1.3157291342880297,1.5660512
1.3157291342880297,1.5668504
1.3157291342880297,1.5765607
1.3157291342880297,1.6206152
1.3157291342880297,1.6169286
1.3157291342880297,1.5733492
1.3157291342880297,1.6244113
1.3157291342880297,1.7338166
1.3157291342880297,1.676892
1.3157291342880297,1.7035584
1.3157291342880297,1.7503285
1.3157291342880297,1.7297332
1.3157291342880297,1.7419078
1.3157291342880297,1.733983
1.3157291342880297,1.7243464
1.3157291342880297,1.7710114
1.3157291342880297,1.7767754
1.3157291342880297,1.7516506
1.3157291342880297,1.7306776
1.3157291342880297,1.6994848
1.3157291342880297,1.6904385
1.3157291342880297,1.6619332
1.3307545455040235,1.6175494
1.3340604458240102,1.6160209
1.3224035600974169,1.604253
1.33556245685979,1.598844
1.270209110378202,1.6497939
1.315259774961537,1.6310005
1.216903453798091,1.6532395
0.6773753489248939,1.5872211
0.6197083711222806,1.1160507
0.585424898080948,1.076334
0.5672854047469071,1.0596964
0.5672862280117226,1.105336
0.5691926694406169,1.1568692
0.5599257252721284,1.27706
0.627622191638554,1.0781484
0.6504077943010942,1.210949
0.6397219802393246,1.2685122
0.6478433741061735,1.3067725
1.2268803014364127,1.3074498
1.2822350211129456,1.8417907
1.2983552750156826,1.827177
1.354093629342667,1.7839532
1.3723303170634664,1.8155682
1.3202768655393875,1.7768521
1.2699831076965369,1.6982927
1.28783855158954,1.6183584
1.3043184077962056,1.631474
1.3137433231377393,1.6706021
1.2986145008084442,1.7033079
1.2618954932780229,1.7206726
1.2435901447522344,1.6650369
0.8706359030900694,1.6268804
0.568439759294856,1.2880614
0.6138859546486954,1.0510855
0.6243998455440227,1.192029
0.5571673321997359,1.2328789
0.5571673321997359,1.188266
0.5571673321997359,1.1754055
0.5571673321997359,1.1697395
0.5571673321997359,1.1795709
0.5571673321997359,1.2412493
0.5571673321997359,1.2292526
0.5571673321997359,1.2698431
0.5571673321997359,1.2697806
0.5571673321997359,1.213773
0.5571673321997359,1.185003
0.5571673321997359,1.1458578
0.5571673321997359,1.0998552
1.302344888641782,1.0791521
1.288277593448905,1.7554889
1.3094554589582295,1.7333744
1.308518875928264,1.7914798
1.307115110815559,1.8225143
1.309082132258352,1.7770073
1.2792910102452142,1.7313781
1.3069056982196603,1.6425242
0.667705354905709,1.6973364
0.5451219714036935,1.1682408
0.558219590167921,1.1734123
0.58453333333782,1.0700898
0.5599257252721284,1.081707
0.5546071383507831,1.0522451
0.5572477714524604,1.0334947
0.5636258395948177,1.0944021
0.5659801051051154,1.1244712
0.8718818868169924,1.1185858
1.158550365689476,1.3927166
1.2394309885081274,1.6373827
1.1901813562080013,1.6051688
1.1877160654645778,1.5660644
1.2365273457374926,1.5283585
1.212439459202491,1.566448
1.212439459202491,1.547909
1.2167035320628146,1.5880692
1.2259479267409512,1.6233201
1.2618616944132652,1.6924398
1.2340766614281016,1.7575479
1.210100579006245,1.7006354
1.1879327251118554,1.6235187
1.1921548505183894,1.558013
0.7104817736756242,1.57885
0.5713099251406497,1.1837525
0.559962175174082,1.1965935
0.5305859501167784,1.1135969
0.563163307129348,1.057168
0.5748242597178166,1.0700719
0.5722826463400441,1.090112
0.5783815691907215,1.1121655
0.604607686866065,1.1150455
0.8019744842923897,1.1847348
1.1483853045462245,1.3381741
1.1607217409113777,1.5721066
1.1623082737570756,1.5338323
1.1690093433535953,1.5021036
1.1962109089167767,1.4726517
1.1967250358994836,1.4578846
1.2139125818445415,1.4492288
1.1597303013011748,1.465744
1.1470566489423053,1.4562483
1.1532125884815874,1.474746
1.1537130199842651,1.4880118
1.1096525808254634,1.4930718
1.0701434501224423,1.4066596
1.121042349499593,1.3012009
0.7245325706413448,1.3839924
0.5317135112176423,1.0867114
0.5292741362833171,0.92789173
0.5717862564651357,0.9685011
0.5936704715401104,1.0187361
