Actual,Predicted
7.305231653136606,7.799362
7.523333149657468,7.641106
7.406755081532916,7.6344037
14.102623648832282,7.502717
15.796907582097608,10.991777
14.93547646739183,11.866199
7.241995716626802,11.970644
7.30260598934062,9.286532
8.193129184543011,7.5342746
9.327928267865213,7.6871724
9.498803860432858,8.695178
9.530040103253269,9.197196
9.399332701296425,9.319861
9.397144378665418,9.130537
9.42123646584666,9.202862
9.45059372855417,9.324549
9.28291296177422,9.374713
9.431764658572629,9.454156
9.435860331886312,9.509244
9.408097060065934,9.460422
9.417221900491034,9.344683
8.537079439527426,9.29599
7.632583004144358,8.706116
7.230145404733743,8.214969
7.289722989422323,7.6645093
7.626727994761112,7.148486
7.609997725034326,7.417939
7.503691373385743,7.570295
7.484272500977991,7.214671
7.456505937455162,7.307103
7.435917983814905,7.3958483
7.480471105934285,7.2431917
8.182234073945729,7.6637864
9.386550121176034,8.365747
9.630720473563002,9.165197
9.616917966288431,9.568431
9.560255787176736,9.515969
9.549074860652931,9.225897
9.479236342643668,9.214377
9.407699375622052,9.238639
9.444561065687154,9.269812
9.444711643710876,9.30844
9.50650173451453,9.266562
9.467973809191603,9.190774
9.402197556012435,8.9841795
8.576476010514124,8.831133
7.826651862203895,8.400263
8.165078778117742,7.9871397
8.610840896163229,7.9543853
8.637215849815913,8.150238
8.639454590652097,8.337014
8.636729856086388,8.398274
8.72545867181002,8.408282
8.52057124019483,8.50364
8.009725561503416,8.455297
7.422009309195985,7.9076147
8.041503952819138,7.326833
9.11978957926562,8.108557
9.416480591640283,8.941331
9.330170855722184,9.436213
9.263950902471876,9.438571
9.1770688985873,9.184873
9.17007805268125,9.138017
9.052911740761225,9.197775
9.062320513024584,9.202194
9.03403646635951,9.17733
9.145694303763284,9.088199
9.0609996963036,8.93784
9.022052944321668,8.680891
8.183006906881209,8.525681
7.415228142115263,8.154291
7.214772847859768,7.6094174
7.1117058042420895,7.302162
7.205827846900729,6.83409
7.376788904226865,6.731837
7.386511576788492,6.8087645
7.332203110281608,6.8361454
7.253351161258637,6.93252
7.239765956522925,7.0263276
7.226955848921478,7.136338
7.687672194536014,7.339217
8.976216980977835,8.003992
9.15693605102432,8.870138
9.19369099857946,9.249869
9.075914167145571,9.289911
9.013488569525412,9.067363
9.01861801971664,8.966864
9.01861801971664,9.006521
9.01861801971664,8.952146
9.01861801971664,9.01526
9.01861801971664,8.948256
9.01861801971664,8.7429695
9.01861801971664,8.545968
9.01861801971664,8.413906
9.01861801971664,8.433956
9.01861801971664,8.460395
9.01861801971664,8.489082
9.01861801971664,8.450218
9.01861801971664,8.4834585
9.01861801971664,8.534654
9.01861801971664,8.528639
9.01861801971664,8.579141
9.01861801971664,8.664273
9.01861801971664,8.640879
9.01861801971664,8.819135
9.01861801971664,8.9606085
9.01861801971664,8.880407
9.01861801971664,9.041284
9.01861801971664,9.084192
9.01861801971664,8.904291
9.01861801971664,8.971742
8.505530359960078,9.154012
9.121959424997858,8.7866955
9.122476806664984,9.24487
9.131551908230854,9.341509
9.215315863725834,9.180426
9.21428505025328,9.014323
8.361447520667397,8.847265
7.442006965280493,8.160981
7.219520479402642,7.431036
8.119716817538773,6.8681984
8.184363868047544,7.5593133
8.240353263430066,7.9872103
8.207581924948991,8.0608425
8.203879545511851,8.142577
8.127440235333092,8.01784
11.875490220180126,7.97187
15.733133623036885,10.809316
7.744176916798233,12.253923
9.303241017701216,9.973605
9.774123747356972,9.34449
9.66732222217136,9.50919
9.64633615811272,9.496197
9.608986952621224,9.419556
9.629199464788012,9.460703
9.625216283995464,9.557745
9.605090461094976,9.571618
9.605090461094976,9.631864
9.605090461094976,9.587351
9.605090461094976,9.423194
9.605090461094976,9.3394575
9.605090461094976,9.301632
9.605090461094976,9.280526
9.605090461094976,9.323225
9.605090461094976,9.402396
9.605090461094976,9.585866
9.605090461094976,9.48108
9.605090461094976,9.467549
9.605090461094976,9.247195
9.605090461094976,9.428281
9.605090461094976,9.447818
9.605090461094976,9.434246
9.605090461094976,9.54049
9.605090461094976,9.593478
9.605090461094976,9.4966135
9.605090461094976,9.560715
9.605090461094976,9.570468
9.613267912431803,9.3324375
9.65904188283783,9.503705
9.65904188283783,9.668003
9.65904188283783,9.803285
9.65904188283783,9.850225
9.65904188283783,9.821758
9.65904188283783,9.714535
9.65904188283783,9.489758
9.65904188283783,9.523593
9.65904188283783,9.447199
9.65904188283783,9.787554
9.65904188283783,9.789321
9.65904188283783,9.773919
9.65904188283783,9.786161
9.65904188283783,9.895919
9.65904188283783,9.936078
9.65904188283783,10.015185
9.65904188283783,9.992678
9.65904188283783,9.6680355
9.65904188283783,9.623232
9.65904188283783,9.57935
9.65904188283783,9.449715
9.65904188283783,9.362115
9.65904188283783,9.30309
9.65904188283783,9.166266
9.65904188283783,9.280942
9.65904188283783,9.370235
9.65904188283783,9.444841
9.65904188283783,9.664378
9.65904188283783,9.683789
9.65904188283783,9.464148
9.65904188283783,9.329837
9.65904188283783,9.337964
9.65904188283783,9.345977
9.65904188283783,9.260181
9.65904188283783,9.291599
9.65904188283783,9.315321
9.65904188283783,9.213878
9.65904188283783,9.279322
9.65904188283783,9.412132
9.65904188283783,9.499212
9.65904188283783,9.587837
9.65904188283783,9.689978
9.65904188283783,9.514726
9.65904188283783,9.364809
9.65904188283783,9.348751
9.65904188283783,9.307987
9.65904188283783,9.302615
9.65904188283783,9.3109045
9.65904188283783,9.366872
9.307854416711471,9.42101
9.295541205166414,9.354066
9.297969129662684,9.310324
9.194931148967814,9.27214
9.259142836868818,9.180251
8.867634207566908,9.133318
8.561665077775604,8.774268
7.527118653062786,8.442674
7.427691488597478,7.7011814
7.3904809125278526,7.464051
7.442756936420256,7.513147
7.450173637975507,7.690536
7.4188344916628735,7.6886654
7.331816293810037,7.783107
7.371092851296182,7.7560053
7.386367753224234,7.619167
7.360332721407493,7.6023126
8.246229441708046,7.7677155
9.272929034926364,8.352759
9.260852394912872,9.312828
9.162154603191542,9.359075
8.965554594473774,9.1365185
9.205281187576334,8.686619
9.182441241991658,8.858114
9.194681068867723,8.924255
9.24984224120644,9.102256
9.166497287177783,9.1109915
9.162669522777747,9.072791
9.162009227639796,8.940332
9.232417914029176,8.732331
8.648464129004818,8.687682
7.589444952527467,8.410936
7.349007276477232,7.797852
7.372795405847775,7.3746977
10.657150244733614,7.340986
15.079575578045306,8.946492
10.090181331050678,10.702092
7.1045574830285405,10.148792
7.292821622429567,8.191277
7.303911861546088,7.115058
7.30464688234442,6.9452486
8.474949765426125,7.0685163
9.494718386435451,8.293579
9.591525694986531,9.268556
9.647043536672488,9.516763
9.597880010516288,9.5035
9.58096242212768,9.374489
9.542092683610688,9.439051
9.551515176275984,9.461674
9.557463567765584,9.542055
9.619040963046697,9.531304
9.561677274770616,9.55912
9.526937882035549,9.4995
9.55518981969458,9.310432
9.019297067627914,9.156315
7.657045694372467,8.639657
7.137350687039841,7.921154
7.29965375805203,7.1623006
7.280022269359335,6.919825
7.299289564532264,6.865972
7.381075035662853,6.6081395
7.479567895172542,6.717428
7.324436063182601,6.9258285
7.467219784812646,6.98339
7.451884351301761,7.308286
8.510323244856819,7.702444
9.731890058152286,8.677251
9.676894915310823,9.66897
9.622115348200568,9.771716
9.614863745892729,9.603821
9.676783153248426,9.440873
9.700578413291518,9.40897
9.700578413291518,9.4572935
9.700578413291518,9.489484
9.700578413291518,9.574826
9.700578413291518,9.562454
9.700578413291518,9.389685
9.700578413291518,9.223191
9.700578413291518,9.087694
9.700578413291518,9.004431
9.700578413291518,9.020057
9.700578413291518,9.039991
9.700578413291518,9.084245
9.700578413291518,8.996198
9.700578413291518,9.032481
9.700578413291518,9.158008
9.700578413291518,9.25812
9.700578413291518,9.361116
9.700578413291518,9.419945
9.700578413291518,9.596207
9.700578413291518,9.699179
9.700578413291518,9.751471
9.700578413291518,9.749245
9.700578413291518,9.739291
9.700578413291518,9.662305
9.700578413291518,9.707078
9.367102433663842,9.785401
9.374201123875238,9.587685
9.372323131539986,9.587777
9.385785887014697,9.488771
9.398463822520483,9.3223505
9.381375574440966,9.209181
8.68664349642733,9.072891
8.570045990980155,8.625165
8.493839242953602,8.4854355
8.362731456572583,8.408558
8.340168284895125,8.280115
8.593241123789312,8.151615
8.475230985947048,8.311801
8.39112440696144,8.262839
8.341174685904392,8.253038
8.3313499448107,8.290742
8.3489675429869,8.074074
9.264645474047684,8.462778
9.63925709092672,9.20279
9.627312066849376,9.694743
9.57681056498878,9.807659
9.467408187427097,9.733013
9.527379606983311,9.546566
9.515157734443587,9.510963
9.494277075651478,9.544647
9.473712540107767,9.569263
9.39752670930753,9.579667
9.417965117613242,9.458621
9.410398276662434,9.254623
9.43440723946193,9.053597
8.811364675293497,8.992636
7.69966808752516,8.700737
7.399472380312216,8.117415
7.423950482138776,7.5777683
7.584113296913095,7.263271
14.223151373129909,7.3853817
16.147646281787132,11.230374
8.58414210125645,12.237714
7.827455647647126,10.382117
7.982496319728536,8.327828
8.358296791194952,7.409784
9.013688388000682,7.976205
9.607916132032477,8.761395
9.653608931028083,9.346487
9.727039042377102,9.694738
9.714193059666895,9.7597475
9.651127204340876,9.519076
9.639526487737022,9.523894
9.64218654335954,9.61699
9.663987810011658,9.719111
9.672686004828888,9.820392
9.67541594136422,9.8029
9.66458922977784,9.554625
9.658152823155453,9.4086485
9.07982604275284,9.324781
8.17021812597659,8.900853
7.878996087683943,8.45649
7.812204172487018,8.198868
7.846326078492637,8.057298
7.724271013339989,8.003689
7.568731456713451,7.808543
7.738542313531103,7.59047
7.741581320768715,7.617526
7.829909444509716,7.6853037
7.966481020540209,7.9296703
9.022509726093912,8.078406
9.626045127773276,8.833595
9.66522930811243,9.584674
9.681834676269428,9.682971
9.59172120655156,9.618986
9.580566466123726,9.460387
9.595736746143022,9.500147
9.568309049316888,9.575559
9.567280613339726,9.588996
9.58542599707626,9.664856
9.589726346881276,9.685799
9.598680823758247,9.584493
9.579854562404352,9.449006
9.010585835194268,9.300048
7.990618619330882,8.913611
7.851856319992461,8.395903
7.768000833281144,8.160148
7.965931183153248,8.148992
7.903923155557766,8.1094475
7.7179122651334735,8.018883
7.626688705257083,7.838071
7.608661896213633,7.6154923
7.558833282484469,7.6047416
7.6649407769270095,7.7144084
8.497351227432448,7.9245634
9.672387820892263,8.558595
9.805413055461727,9.472661
9.730675018299287,9.752748
9.631322923814738,9.672673
9.676967441870367,9.497768
9.650539914476369,9.471686
9.64191522049816,9.476279
9.6264136235819,9.515927
9.700722153110291,9.575717
9.71302200072695,9.614934
9.726478668839588,9.536518
9.693119813346152,9.41437
8.699357404728593,9.22963
7.926532178752495,8.627684
7.87585555675419,8.180384
8.153666339662495,7.951786
8.540589385412433,8.030418
8.715658107928007,8.239438
8.517654049252837,8.416801
8.673045285484166,8.356042
8.6923328304727,8.470512
8.83077544783248,8.571689
8.789205132256747,8.71876
9.63766856708542,8.866474
10.599886459012122,9.45687
10.453543724779202,10.376286
10.132601401894606,10.347565
9.811402885490622,10.084302
9.825663770091822,9.743796
9.846824591681631,9.726277
9.792838187326604,9.792419
9.76633677141522,9.825173
9.766711498179587,9.847469
9.778181486419442,9.818707
9.773517766283195,9.674747
9.813775871313336,9.516113
8.759289286916388,9.4650345
7.774221483484734,8.832127
7.457544779758846,8.34166
7.52280192597206,7.8990264
7.652618277474161,7.7213235
7.602721694961293,7.57741
7.575471179997422,7.447817
7.517587346368618,7.6043644
7.557980409011284,7.3680496
7.658646699303314,7.478883
7.535552925006765,7.9510283
8.742985680848243,7.965662
9.649734104753664,8.846854
9.522475348096794,9.679363
9.50674723461563,9.707015
9.518366900326392,9.598454
9.584771936051862,9.591861
9.508813768580891,9.578689
9.517009703874963,9.517905
9.486279960185543,9.478186
9.445051793238846,9.556536
9.454642981247815,9.57878
9.453831535522514,9.454277
9.446021156064742,9.32404
8.889637507454305,9.138609
7.661091079910833,8.752318
7.469537883458678,8.196817
7.490459182026462,7.772643
7.578828420250505,7.278436
7.523477159986945,7.4889464
7.553269733704165,7.5136385
7.550970483573453,7.437306
7.46605602311058,7.5978017
7.516978585077251,7.6568985
7.494533187099837,7.7226105
9.012443334896169,7.924611
9.614519605632486,9.037694
9.73098336800917,9.5659075
9.650244123649763,9.8475275
9.49845845266862,9.752275
9.550028664051172,9.314229
9.55831446733854,9.4075
9.579297894343863,9.50418
9.540090311275073,9.625304
9.514871401843406,9.541715
9.50182043204507,9.425821
9.478471216464609,9.263825
9.53928452209382,9.088394
8.871733298285136,9.008661
7.598647903522455,8.606289
7.389039551846389,8.026282
7.22833329870738,7.3866105
7.262594475262936,7.1681623
7.361874965299121,7.018321
7.464764259695693,7.0982013
7.306795272813697,7.0935326
7.2922154703361155,7.2059026
7.308133000383201,7.3082237
7.335565714607034,7.4014373
8.553991389770076,7.5587535
9.559404050655647,8.654678
9.595302839452083,9.488236
9.547420831235634,9.731021
9.56350216752467,9.645293
9.533992320624836,9.528714
9.520284428956067,9.508199
9.517829413072649,9.485561
9.355738184708663,9.469062
9.288921438191071,9.402817
9.281191654312876,9.314445
9.305849560937697,9.148309
9.465169437644349,8.988608
8.87145258345989,8.941087
7.50579721695226,8.659252
7.023576843341268,8.065741
6.951215928449532,7.238377
7.148729878704623,6.9135537
7.247450555439751,6.980203
7.111432102833307,7.0776
7.150024535914415,7.0737944
9.801092239066492,7.1531024
15.549448179913425,9.147237
11.797283275950214,11.9316435
7.798825815969641,11.536232
9.44087767592778,9.640082
9.663898484393917,9.4398775
9.6614955663855,9.576221
9.599388904364217,9.548302
9.65336340258645,9.433896
9.61530338139386,9.4289055
9.599293193052649,9.420926
9.58461582681277,9.596492
9.574607355067071,9.647794
9.697441465672917,9.665004
9.709481990635815,9.665405
9.645363194455824,9.499509
8.999856420029378,9.220975
8.078429121497853,8.797685
6.849433464943942,8.18696
6.638486627910647,7.466865
6.078103102582177,6.982859
6.508283655479122,6.335465
6.406375396660235,6.3118987
5.6749733458596285,6.3982005
4.259300116248715,5.827811
0.0,4.9477544
0.0,3.7341108
4.997659544148202,3.8178573
7.753705530657665,5.334152
7.821267499479841,7.775211
7.809739319981325,8.833405
7.827887290322804,8.82123
7.73095552853716,8.550762
7.649169299466514,8.244858
7.605366312278833,8.046783
7.566804395640011,7.8888054
7.527225034127671,7.877708
7.561683718717072,7.8014717
7.573973267240366,7.6606693
7.548645377451856,7.3594623
6.885916926530529,7.064749
6.098416147376915,6.527718
5.380882168498396,6.0885153
5.3823076643891445,5.537215
5.257950888019407,5.200614
5.527739806446784,4.936013
5.707296646461808,5.028123
5.687318624137284,5.1825767
5.794807638566305,5.545753
5.869865593655872,5.8687763
5.855357912604229,6.0334334
6.507783820748693,6.2920237
7.5204002755093775,6.7841945
7.588498809782649,7.545575
7.49041403286463,7.7621727
7.483975579162442,7.6810884
7.553376501903456,7.5496492
7.444113474743749,7.487493
7.397124116968219,7.437186
7.3445636612591825,7.449289
7.297216968442528,7.509886
7.169842481797381,7.5053096
7.143500931030199,7.37332
7.180067834152988,7.067248
6.632148404726824,6.7260165
4.882747567033713,6.277308
4.954901990953171,5.286873
5.588251112807759,4.8269506
5.658743109470214,4.9588704
5.825883579089042,5.1529446
5.821545860162836,5.463106
5.839790927999822,5.716318
5.850498550869464,5.9315987
5.83517405719161,6.003021
5.853746006288702,6.0855618
7.005878849106141,6.205175
7.347402377974587,6.8457856
7.441013001527471,7.2610636
7.395255943222221,7.4639177
7.457923083722074,7.43076
7.466965919764549,7.3481607
7.430097584184316,7.2770295
7.510972184276445,7.2804403
7.486332507515847,7.418282
7.458242361731067,7.5808754
7.396728319107181,7.6554375
7.369441613189634,7.5626497
7.336833059680994,7.3449683
6.783956228171651,7.06557
5.624720457732126,6.415453
5.026285621577114,5.6058774
5.678207316151245,5.014834
5.833875052764574,5.081555
5.794273154385032,5.29427
5.719336323717736,5.4817114
5.610814496899714,5.58969
5.20245972956642,5.6849847
5.008979068381726,5.5095706
5.049218041881734,5.3546433
6.180444647619838,5.4371567
7.073387244517037,6.3049994
7.283482256876792,7.003668
7.3424786205654,7.3636017
7.371987225368906,7.453465
7.431818646074863,7.4053035
7.428756581893841,7.3656535
7.428756581893841,7.323533
7.428756581893841,7.351666
7.428756581893841,7.4714975
7.428756581893841,7.546225
7.428756581893841,7.5403852
7.428756581893841,7.3733206
7.428756581893841,7.1659636
7.428756581893841,6.8562374
7.428756581893841,6.828496
7.428756581893841,6.843679
7.428756581893841,7.142997
7.428756581893841,7.023881
7.428756581893841,7.0267963
7.428756581893841,7.072028
7.428756581893841,7.231443
7.428756581893841,7.330825
7.428756581893841,7.4261985
7.428756581893841,7.5221143
7.428756581893841,7.573974
7.428756581893841,7.5856366
7.428756581893841,7.5572886
7.428756581893841,7.5424933
7.428756581893841,7.5003967
7.428756581893841,7.451047
7.297125106706703,7.46115
7.290181680452989,7.46273
7.2965793268890415,7.5274286
7.276122712601419,7.5796
7.32508907569005,7.565067
7.254205964849947,7.4826956
5.677979528896686,7.2917805
4.984379411810802,6.1411896
4.980438383310945,5.320355
5.054973956063986,5.0659633
5.090451138365612,5.126222
5.10452952218285,5.08471
5.031597289391972,5.191227
5.0207360063787725,5.2163815
5.058575246285596,5.3500195
5.093903150907836,5.5040236
5.123375535542859,5.612704
6.407831333177647,5.7718883
7.40893530984356,6.686629
7.4698624806034175,7.3892217
7.400741733494127,7.5904064
7.403222605193904,7.519174
7.372886471199232,7.40729
7.375752157854261,7.3422832
7.375752157854261,7.3372993
7.375752157854261,7.3762736
7.375752157854261,7.455939
7.375752157854261,7.5130897
7.375752157854261,7.434195
7.375752157854261,7.3322845
7.375752157854261,7.1281557
7.375752157854261,6.942642
7.375752157854261,6.772028
7.375752157854261,6.795835
7.375752157854261,7.056808
7.375752157854261,7.361049
7.375752157854261,7.1459827
7.375752157854261,7.1436143
7.375752157854261,7.1785874
7.375752157854261,7.2645226
7.375752157854261,7.3204827
7.375752157854261,7.5338535
7.375752157854261,7.625193
7.375752157854261,7.583021
7.375752157854261,7.6091332
7.375752157854261,7.580517
7.375752157854261,7.5594163
7.375752157854261,7.498828
4.165821592197521,7.49822
4.168838223209688,5.7772145
4.224941442672711,4.9470735
4.1612219593594855,4.5807467
4.149319405036296,4.282217
4.187886212677318,4.145597
3.5118664817454723,4.1146603
3.1734974466648413,3.8497007
3.427761445059015,3.4976594
3.683134495415721,3.4852676
3.703458878963939,3.7395031
3.6792223218338975,3.7164845
3.724845189273243,3.7240539
3.769310037484371,3.7983112
3.7657428872744543,3.926649
3.734507112880808,4.0180235
3.727805880199462,4.0532837
4.118447043769326,4.073848
4.545642655368035,4.2744565
4.458459340415751,4.524238
4.373386492216856,4.587244
4.314500545903005,4.5342345
4.316316834254374,4.422605
4.391390067163407,4.375857
4.251923042921553,4.3941045
4.1648950447839805,4.3349495
4.18071844390951,4.269206
4.169283642579678,4.221231
4.176896732227792,4.180929
4.205598023839491,4.0944405
3.637517081489829,4.004834
3.013714952435114,3.6706946
2.986448936857842,3.3217878
2.95940176342324,3.099106
3.129549462061012,2.9564004
3.243775308118777,2.9698715
3.243775308118777,3.0238957
3.243775308118777,3.059477
3.243775308118777,3.154537
3.243775308118777,3.2264721
3.243775308118777,3.3197994
3.243775308118777,3.4273295
3.243775308118777,3.502904
3.243775308118777,3.5049965
3.243775308118777,3.5224602
3.243775308118777,3.494576
3.243775308118777,3.402774
3.243775308118777,3.3285625
4.241680942576317,3.2651443
4.2595458215759,3.7418911
4.261431785866984,4.014936
4.257349584719219,4.166399
4.216663042975187,4.251147
4.213926809486601,4.1919894
3.660042906119743,4.08974
3.004606186412691,3.7066777
2.9596268733979625,3.271196
2.988222694029673,3.0235155
3.1335294656759967,2.9203806
3.1678834710758075,2.9001753
3.163580445980404,2.9029548
3.123806141746848,2.9041634
3.241506953921065,2.9420009
3.2237944256485096,3.0746703
3.508772180165069,3.172223
4.160751961118891,3.4193747
4.450318383564325,3.959699
4.420390535164312,4.328032
4.261466186680128,4.4663744
4.2456096860730455,4.400217
4.26160499803187,4.3043776
4.239875103463305,4.2417765
4.2189639143777455,4.183795
4.183754961010223,4.1625752
4.115767568783477,4.1815047
4.156323165193883,4.1692085
4.172744465354037,4.1791654
4.209875923364753,4.126531
3.643800993445427,4.042796
2.977156784887612,3.6763456
2.9264195177388843,3.231044
2.9664271723089364,2.995083
2.9504226839192467,2.9377608
2.975539157671068,2.8071718
3.0168634805667103,2.7550142
2.9862938899665483,2.7704456
3.0166062885011447,2.8261356
3.081172978626404,2.9139948
3.148134510843585,3.0348194
3.476972133351243,3.1675308
4.421350129984121,3.4588063
4.411605337327364,4.126152
4.36142548395199,4.3889
4.348842830197102,4.4366765
4.342418851223135,4.443509
4.321092281168755,4.4024086
4.17316109167338,4.369722
4.17121783753996,4.25891
4.207798809440978,4.234071
4.201289097088112,4.2334394
4.2150248667879096,4.177007
4.198773491265612,4.091506
3.572195450528819,3.9869518
2.969957693707914,3.5656648
2.9343932333042955,3.2103655
2.9110551967780363,3.0524342
2.947336834676229,2.9341564
2.944538793652774,2.8542445
2.982764147647166,2.8147929
3.037350887545266,2.8117802
3.076209791003928,2.8550317
3.1248880713184164,2.9334967
3.1385130523797016,3.0458326
3.648894207614149,3.1329403
4.464061757839356,3.5013366
4.364726882504319,4.2019925
4.41762534993444,4.3949056
4.360701906624832,4.478363
4.352336736142753,4.4756775
4.289682616321022,4.446036
4.28529309758109,4.3731084
4.2835719072257525,4.315922
4.175814021310691,4.3166623
4.204505365326531,4.258966
4.21285525082285,4.2345543
4.289452059045696,4.1834106
3.631922997514348,4.1530504
3.476424398455871,3.7455332
2.534512180370225,3.5586681
2.353100047296327,3.1530735
1.300426317217306,2.7593765
1.3457269623266392,2.1670358
1.3055391982304307,1.8822167
1.4059617168326168,1.709672
1.1050860440916979,1.680691
0.42065781462586926,1.6043117
0.4296437499242174,1.3668866
0.4663568782520926,1.2030959
1.3156931633348887,1.1228585
1.491691346932404,1.3298607
1.4988774021562712,1.4747736
1.4943586283868568,1.5210056
1.5062221580783577,1.5296171
1.4594963745887886,1.4599209
1.452611510583039,1.3939033
1.4255274492584311,1.3452003
1.421473771473444,1.3244536
1.415126343988844,1.3468149
1.1778368218794428,1.3673904
1.095281998729376,1.2943184
0.46957609522643473,1.212826
0.4618357798431729,1.0027502
0.5374434201969187,0.86249447
0.827216715830688,0.76672316
0.7932309999152869,0.71647406
0.7013323685474537,0.711375
0.7162148251563876,0.67644215
0.7010313914976902,0.6384628
0.6541508907323905,0.63271165
0.6779919584626519,0.6421311
0.8044238324635846,0.6759224
0.7983908355034304,0.7575598
1.5755750020084527,0.8223243
1.4171094033500733,1.0797482
1.3399577585199829,1.2118139
1.5178994493086284,1.2605793
1.3696361804801196,1.3213236
1.4265654322502708,1.2819433
1.3962551206158667,1.2839148
1.4238697926505361,1.2975051
1.4065212533777096,1.3143737
1.3462990954831109,1.3304217
1.3139752138309442,1.309175
1.3537086804450893,1.2902946
0.9665769019059303,1.2486463
0.7711762628974874,1.1174862
0.7700072843430741,0.974566
0.7264795218448805,0.8581915
0.7186412822380488,0.7794061
0.7581053920598841,0.7261381
0.8522560109547701,0.7000339
0.8517075949187585,0.72441626
0.785699257114842,0.7391212
0.7180141500361694,0.7476983
0.6450989677706782,0.7493911
0.791410562053636,0.76602244
1.5896611301891266,0.8300662
1.4461452938910249,1.082319
1.4452563310177018,1.1944683
1.3414841545586143,1.2647767
1.4042130229599712,1.2854929
1.3867876873143112,1.2766826
1.3041128465198293,1.2616584
1.1663150003536034,1.2546756
1.1650997374555527,1.2016444
1.172407371300257,1.177283
1.1778823484701304,1.1559081
1.3325691963229476,1.119374
0.7108258616228698,1.1052563
0.6700480606257138,0.9220376
0.6595636269742804,0.79878473
0.6470680991851965,0.7121942
0.7628763671560526,0.66018677
0.7148024059128919,0.6580169
0.792412391571272,0.6509149
0.7471145232130998,0.6781764
0.6575540992532858,0.70415854
0.6636449426411453,0.72532725
0.7468751919323591,0.7376542
0.7912839695505918,0.80592895
1.3726821333728778,0.87060046
1.453480278434368,1.0386035
1.4664608403329895,1.1850536
1.3603413016485075,1.275554
1.35671851020635,1.2799044
1.295083462142593,1.2648139
1.295083462142593,1.235537
1.295083462142593,1.2171779
1.295083462142593,1.1990902
1.295083462142593,1.1839893
1.295083462142593,1.1619096
1.295083462142593,1.1320329
1.295083462142593,1.0822945
1.295083462142593,0.98428607
1.295083462142593,0.97965455
1.295083462142593,0.9757786
1.295083462142593,0.9349215
1.295083462142593,0.99622107
1.295083462142593,1.0356293
1.295083462142593,1.0727046
1.295083462142593,1.1026771
1.295083462142593,1.1476834
1.295083462142593,1.2011597
1.295083462142593,1.2542374
1.295083462142593,1.2862451
1.295083462142593,1.283956
1.295083462142593,1.2891037
1.295083462142593,1.2834461
1.295083462142593,1.2764094
1.295083462142593,1.2276046
1.2697357253194674,1.1848416
1.3469008810586987,1.1464331
1.365435567385747,1.1402683
1.2205112536132483,1.146905
1.2115140690159754,1.1201203
1.2531459561040723,1.0924153
0.7080222250533166,1.0686004
0.6604744723753568,0.9080589
0.6382105674099647,0.8135438
0.6058480859773461,0.7320144
0.6270599393590097,0.67835283
0.5946098347867492,0.6350167
0.6415375090306794,0.60435605
0.6682593044113672,0.5973828
0.6737506859033822,0.6129453
0.6765633040239427,0.64422774
0.7096561785588791,0.69516516
0.9876678561992542,0.71813536
1.6290092281494921,0.8155799
1.440483089872313,1.071358
1.5052735575214404,1.1474688
1.4873099595122783,1.2023082
1.3779671405507514,1.2489514
1.408044230686822,1.1956172
1.38044896418516,1.1667767
1.257020043524553,1.1654212
0.8839266024800061,1.1119175
0.9374425851176036,1.0122921
0.9354950243072344,0.95782495
0.8507491216120497,0.91679645
0.7784429771895947,0.85709524
0.6564677689989256,0.81396246
0.6657452360784042,0.76169133
0.6562698862784488,0.7428129
0.7442362505385414,0.71173215
0.7204540511495403,0.7076223
0.603317668281635,0.6872132
0.6054543878580629,0.6483233
0.5393879942379405,0.6286309
0.5913868190452547,0.61402535
0.6655401243687544,0.61516905
0.8466787132501503,0.6665809
1.5307764142905773,0.75122833
1.4726149704103193,0.95156384
1.4780528269145958,1.0993207
1.555644112584809,1.1693046
1.4422546208069331,1.1769581
1.4791138045149959,1.1771641
1.353503855558952,1.1953065
1.2948211551815065,1.1706805
1.1007461947232904,1.1561649
1.2105686404087606,1.0949888
1.1906060742926576,1.0933497
1.285974587373767,1.0681984
0.6742992299765627,1.0493424
0.6742992299765627,0.8945987
0.6783332803717168,0.78497386
0.7395698176599281,0.7098329
0.7369194601006828,0.6635628
0.532323437939386,0.65625143
0.7120765021625473,0.61122346
0.7283680877893466,0.61417055
0.7170219070481294,0.6394186
0.7942020246488632,0.6810496
0.6674480781558918,0.7406795
0.9390475055828316,0.78607607
1.4627860765493872,0.88855696
1.5043239737306582,1.0732257
1.4748039992079338,1.2248981
1.5171713547579788,1.3009589
1.5354418754656236,1.3428249
1.507100720197604,1.361835
1.4611382415838103,1.36397
1.3668884386425466,1.3599334
1.4114276243118526,1.3334582
1.38553401097694,1.3286948
1.0803484429989632,1.3363385
0.7420595550212261,1.2234952
0.7964938241601307,1.0380483
0.7156420855407184,0.91907287
0.7125577240305923,0.79933476
0.7312591066758447,0.71656704
0.6035941980536421,0.67863464
0.5408748706179018,0.65599036
0.6126718751097946,0.6254108
0.6489771067548662,0.6216724
0.5508612161740052,0.646379
0.5505867853024773,0.66644096
0.6266845217289463,0.6724746
0.6918921571174246,0.7444072
1.4206097462245872,0.8224242
1.5594790627802446,1.0340385
1.5321021524469485,1.2201629
1.538686143331745,1.3227935
1.4857073671340104,1.3868799
1.3961738956441625,1.366265
1.3189872450019435,1.3376074
1.1893379949657659,1.2972825
1.121156553970465,1.2406502
1.212416949919744,1.1925182
