Actual,Predicted
1.644943742389454,1.6421114
1.642734118490492,1.6638484
1.6442057903048939,1.6604244
1.6497345895765219,1.6485187
1.5341791112668948,1.6289605
1.3897172345080637,1.5063223
1.3829008438624086,1.3746066
1.376092944011575,1.3658932
1.4181683119329505,1.3339467
1.4454532759285954,1.3734491
1.4454532759285954,1.3685925
1.4454532759285954,1.339895
1.4454532759285954,1.3554626
1.4454532759285954,1.3816777
1.4454532759285954,1.3966122
1.4454532759285954,1.4216579
1.4454532759285954,1.4436938
1.4454532759285954,1.4489437
1.4454532759285954,1.4336293
1.4454532759285954,1.4247113
1.4454532759285954,1.4126029
1.4454532759285954,1.4180498
1.6566422374586571,1.4244069
1.6600446773136093,1.5933117
1.6604031923455111,1.6783043
1.6596270185267221,1.7033844
1.6518579336804669,1.7060368
1.6513332781068024,1.667101
1.5390246554170006,1.6383892
1.3874452452018409,1.517862
1.3761497969376362,1.3705716
1.3833456915710494,1.3557748
1.4191316341903257,1.3644358
1.427408346064986,1.3861552
1.426375388226879,1.3670479
1.4167765577139582,1.3554618
1.444918619760021,1.3303379
1.4407338770492926,1.3658543
1.50602487258366,1.3932474
1.6410822977750565,1.4706069
1.6956740259714578,1.6135219
1.6901678673141172,1.6762367
1.6604097306229388,1.6804917
1.6573914764794166,1.6497728
1.6604361129117808,1.6260107
1.6562976628319608,1.6255976
1.6522988983583429,1.6273779
1.6455296896091458,1.6342351
1.632327450468626,1.662566
1.6402237606135415,1.6628464
1.6434033920347955,1.6818682
1.650556040388554,1.6666808
1.5355332105155224,1.6444637
1.38056718835209,1.5187956
1.3677279464213679,1.3806331
1.3778657328977864,1.3573295
1.373822581775171,1.3783652
1.380160376058363,1.3697197
1.3905013693793413,1.3565799
1.3828619496211967,1.357234
1.3904373392471452,1.3494374
1.406384441858744,1.3610902
1.4226587177208685,1.3850648
1.4989469548372327,1.409107
1.690344885904019,1.4856305
1.6885457840218725,1.6516963
1.679229888223183,1.6625872
1.6768802440920172,1.646427
1.6756785188067356,1.6358567
1.6716785982882703,1.6236637
1.6434839313974008,1.6279782
1.6431082192991535,1.6226876
1.6501572731003493,1.647544
1.6489064981506147,1.6718715
1.6515438567611966,1.6770077
1.6484227307020656,1.6765325
1.5199934944783289,1.649171
1.378755438145571,1.514287
1.3697566725983545,1.3774102
1.3638072088872961,1.3638926
1.3730411324558327,1.3687434
1.3723320383766882,1.3794311
1.3819760876953446,1.3789926
1.3955887559894429,1.359559
1.4051675838602724,1.3737757
1.417038885192666,1.3852339
1.4203365572297744,1.415473
1.536629386505055,1.4028972
1.6981924248838518,1.5096643
1.6798454675183094,1.6564989
1.6896575921273693,1.6421757
1.6790949192376639,1.6392683
1.6775332386611004,1.632395
1.6657582471555803,1.6331081
1.6649280761725378,1.6303349
1.6646023665774639,1.6321253
1.6439966255852712,1.6634662
1.649524666874292,1.6684542
1.6511277384376455,1.6679429
1.665714659984713,1.6768403
1.5329721161071137,1.6656395
1.498824602410618,1.5176183
1.2625752927596503,1.4967214
1.2098853051827922,1.2847567
0.8330944610708028,1.2186927
0.8525953591131042,0.8957584
0.8353145745718924,0.9171098
0.8779497058850064,0.8968656
0.7443563423520049,0.95614845
0.35112001408266424,0.8343546
0.3574252873076764,0.48239666
0.3827810105725791,0.5469489
0.8397090653270581,0.5831323
0.9129617356829579,0.99507743
0.9158415918883991,0.985753
0.9140316333863856,0.9549283
0.9187765030148703,0.91042346
0.8999566032081736,0.898643
0.8971533795513779,0.87792075
0.8860490055875336,0.86564475
0.8843763512821236,0.87958217
0.8817516020875715,0.90133035
0.7783321006202255,0.9008139
0.7396881499143282,0.79227304
0.38497398860958754,0.73122567
0.3796930293299199,0.36149937
0.4301209201494811,0.38837987
0.6027938887688644,0.4281245
0.5840190206331507,0.58326477
0.5314116902978785,0.5837524
0.5401211827152952,0.5228107
0.5312347679745906,0.5184722
0.5032878202109894,0.49779248
0.5175978156989969,0.48427987
0.5902413344362738,0.5126096
0.5868922847875641,0.6144924
0.9460728109384299,0.6118412
0.8825723648053864,0.96213585
0.8501328772921352,0.8764844
0.9234250020641497,0.8262632
0.8627364330171796,0.88359797
0.8864768551910026,0.8186349
0.8739071523043299,0.8478677
0.8853653508610729,0.8479567
0.8781822413770083,0.86655766
0.8528392337856905,0.8755979
0.838966917318674,0.8529142
0.8559922460587556,0.8306083
0.6762944181032067,0.82621366
0.5716438811759542,0.60435873
0.5709836620253341,0.5293083
0.5460843766972775,0.53362054
0.5415340264615379,0.5111914
0.564236747443238,0.5303366
0.6164043615272177,0.54182494
0.6161082376456819,0.5821586
0.5798100792018386,0.5815445
0.5411690598705022,0.54251486
0.49780054518615535,0.50902766
0.5830033330188209,0.48804528
0.9515270293866234,0.58924776
0.8945134361104111,0.9362763
0.8941499562936717,0.86193144
0.8507849824003744,0.8443986
0.877222624627348,0.7936761
0.8699483979941594,0.8146051
0.8346957201584674,0.8148718
0.7730275675310831,0.8000663
0.7724664285021511,0.74450827
0.7758359403325537,0.75463754
0.7783530049021172,0.748642
0.8469703194613654,0.73886305
0.536976213940292,0.7825247
0.5128524048323543,0.4530509
0.5065546924939812,0.45483273
0.49899679775128525,0.45396227
0.5669467745563384,0.4445321
0.5392978587689788,0.5317845
0.5835624173021106,0.49816805
0.5579655832180468,0.528313
0.505343081612077,0.5005969
0.5090109438145387,0.44774026
0.5578285872331542,0.4647308
0.5829326641398642,0.54490876
0.8640210171003351,0.5829729
0.8975075383799405,0.85268974
0.902784264952197,0.85896677
0.8588062279237376,0.8496383
0.8572701896715373,0.8051502
0.8307692097979107,0.79003096
0.8307692097979107,0.78325266
0.8307692097979107,0.7975878
0.8307692097979107,0.8009696
0.8307692097979107,0.80821717
0.8307692097979107,0.80082947
0.8307692097979107,0.799345
0.8307692097979107,0.77472764
0.8307692097979107,0.7536549
0.8307692097979107,0.7646949
0.8307692097979107,0.7621878
0.8307692097979107,0.7716441
0.8307692097979107,0.8064099
0.8307692097979107,0.7941673
0.8307692097979107,0.75757897
0.8307692097979107,0.7560241
0.8307692097979107,0.7673517
0.8307692097979107,0.7717116
0.8307692097979107,0.7974574
0.8307692097979107,0.8110283
0.8307692097979107,0.81415415
0.8307692097979107,0.8071658
0.8307692097979107,0.8016818
0.8307692097979107,0.7921613
0.8307692097979107,0.796266
0.8196634041518002,0.80206853
0.8530956837907591,0.7924812
0.8609621772423983,0.84140134
0.7977374637908807,0.85844
0.7936773800586538,0.79369235
0.8123274423540305,0.7679783
0.5353361076080164,0.77056736
0.5071033882599161,0.49702454
0.49360452870117244,0.47727543
0.47365201950464586,0.45776147
0.4867746679756476,0.43618542
0.4666290886244624,0.47851592
0.49563330815880124,0.45403808
0.5117807501343649,0.47430557
0.5150670278235389,0.48316908
0.5167460458438029,0.49572265
0.5362922851280111,0.51201403
0.6869620199294574,0.5424169
0.9666070558783246,0.6859758
0.8921960073607291,0.94409907
0.9183979331738172,0.85184103
0.9112017889461019,0.8576663
0.8662459800699869,0.8441157
0.8788148955033052,0.80681026
0.8672891103069504,0.82148266
0.8140453784005534,0.8200634
0.6333582170513296,0.7917111
0.6613688483185963,0.6329475
0.6603631202790887,0.6581475
0.615590487729071,0.6438068
0.5757382495868245,0.58545154
0.5046874852784036,0.5298262
0.510272612530503,0.4791928
0.5045680174899434,0.4862182
0.5563167810706042,0.47405523
0.5425882392143972,0.522623
0.47207502509931576,0.52588123
0.47340682421428437,0.44169456
0.43138493109971177,0.4343819
0.46460584931122084,0.40389317
0.5101494698466947,0.4588954
0.6133887354904645,0.50837475
0.9285261387792414,0.61062604
0.9052762830940464,0.91421753
0.9074731013471896,0.86511844
0.938304290743115,0.85758877
0.8929216375777597,0.8736214
0.9079011594277366,0.8397341
0.8559052200811945,0.8609821
0.8306549124504747,0.8060069
0.7422926124349466,0.80155814
0.7932497857852113,0.72672725
0.7841782517935841,0.77248544
0.8267924486764311,0.7524615
0.5153947075725694,0.77174455
0.5153947075725694,0.44062608
0.5178012059463379,0.4631483
0.5536378514298321,0.46139234
0.5521131189419956,0.48874837
0.42678517040577546,0.5258791
0.5377069625637776,0.4111945
0.5471776614646356,0.51077706
0.5405913407437459,0.49625385
0.5845603685834211,0.49886954
0.5112943607851623,0.566043
0.6621968760031124,0.4995982
0.9012932605345464,0.6548222
0.9180188273489556,0.88334024
0.9061612006455639,0.88401973
0.9231357928021324,0.86252624
0.9303679317013223,0.8699726
0.919126993956536,0.877367
0.9006239427625304,0.86779815
0.8615761974576649,0.8596914
0.8802189473507481,0.8380991
0.8694230032511107,0.85826427
0.7325354003557837,0.84036136
0.5550680655733791,0.6871011
0.5858368898589484,0.49967492
0.5397874044512881,0.48900723
0.5379879980492792,0.4689917
0.5488489511134498,0.47659272
0.4722474837038666,0.48628694
0.432350352922902,0.44809622
0.4778923532229402,0.412059
0.5001551603730651,0.44243675
0.4388103999677293,0.46141952
0.4386334304540611,0.40819877
0.4865439076094179,0.4278248
0.525847522224511,0.4962216
0.8840194696815196,0.549702
0.9398037466828808,0.8982082
0.9290498480364147,0.91378915
0.9316466807972015,0.88649726
0.9105572738244041,0.876211
0.8738732551004542,0.85144997
0.8411305580434962,0.82282466
0.7835992127272075,0.7775541
0.7519614842544057,0.7499139
0.794085560435988,0.7338769
0.8580035572059328,0.774846
0.8460835425390634,0.8119384
0.5892409088906962,0.781378
0.48532414816528235,0.53369915
0.46414231428961683,0.43509275
0.44647641075349,0.41909045
0.4867512217923543,0.40629214
0.47599991005574216,0.46351582
0.5135847200868316,0.4457417
0.49899566918354366,0.47167212
0.5176229083909584,0.45956033
0.5318386345363773,0.48768425
0.5659303303239351,0.5129388
0.6944783730195265,0.5535921
0.9638752153294927,0.6838682
0.9112301498077058,0.9408166
0.915160249445328,0.86085796
0.8611258616613399,0.85599875
0.8559839892920764,0.7916612
0.8506172612177998,0.7889425
0.8506172612177998,0.79160464
0.8506172612177998,0.802522
0.8506172612177998,0.8241582
0.8506172612177998,0.8324022
0.8506172612177998,0.8278451
0.8506172612177998,0.8132264
0.8506172612177998,0.79775983
0.8506172612177998,0.79005635
0.8506172612177998,0.79641867
0.8506172612177998,0.8037943
0.8506172612177998,0.806734
0.8506172612177998,0.8286825
0.8506172612177998,0.8175291
0.8506172612177998,0.80918443
0.8506172612177998,0.79569453
0.8506172612177998,0.7936059
0.8506172612177998,0.8011059
0.8506172612177998,0.817239
0.8506172612177998,0.8166719
0.8506172612177998,0.80829895
0.8506172612177998,0.8138974
0.8506172612177998,0.81046927
0.8506172612177998,0.78923815
0.8506172612177998,0.8018641
0.8506172612177998,0.80914795
0.8506172612177998,0.82349706
0.8506172612177998,0.83465815
0.8506172612177998,0.8375242
0.8506172612177998,0.83201265
0.8506172612177998,0.8116669
0.8506172612177998,0.79048115
0.8506172612177998,0.7765755
0.8506172612177998,0.79685885
0.8506172612177998,0.8051624
0.8506172612177998,0.80099314
0.8506172612177998,0.81632334
0.8506172612177998,0.80773985
0.8506172612177998,0.7852225
0.8506172612177998,0.7870058
0.8506172612177998,0.78933126
0.8506172612177998,0.80139774
0.8506172612177998,0.7985006
0.8506172612177998,0.8027017
0.8506172612177998,0.81427497
0.8506172612177998,0.7950277
0.8506172612177998,0.7999789
0.8506172612177998,0.7922038
0.8506172612177998,0.81475174
0.8527814499432027,0.81495523
0.8584488126928402,0.8130379
0.8638322457594863,0.8340692
0.855739468276397,0.8470591
0.8484484229350839,0.83982074
0.8445335246650968,0.8081099
0.5731812111540996,0.79091024
0.5261234868362411,0.5339432
0.5136575108357148,0.49903935
0.5317602024825592,0.50222546
0.544270401209437,0.52353704
0.5568970737989629,0.5094116
0.5413404581650209,0.5230822
0.5606672422846536,0.4972433
0.5460886490766566,0.5312684
0.5330958880909321,0.5173629
0.5511837621050721,0.5049068
0.6613242687617326,0.53891593
0.9157662567626673,0.6429356
0.860024982919979,0.88225645
0.8666028401774277,0.82100916
0.8611732614617487,0.81832826
0.843127405799196,0.8059413
0.7494017795609125,0.7981103
0.8420835475812468,0.7091671
0.871611508386378,0.79220635
0.8655414341108183,0.84174085
0.8700015876686068,0.84075737
0.8231733507177414,0.8465737
0.7996850191940065,0.7748028
0.5785183360434184,0.740237
0.4536099590674265,0.52173924
0.4914039210869532,0.42835158
0.48489716993863996,0.46406108
0.560423521782774,0.4622653
0.5410821863738696,0.5242865
0.27272802493132553,0.49926358
0.4977704420537812,0.2787456
0.5230715519978525,0.4958492
0.4188939248828274,0.5023019
0.4741887797356559,0.40852362
0.46396750357012606,0.48383445
0.8729824140083504,0.47700864
0.8869080416218778,0.8668718
0.9023643747768525,0.8497821
0.9099813969943567,0.8535095
0.8997066190841091,0.8519609
0.8842347820698124,0.83423513
0.8842347820698124,0.8270855
0.8842347820698124,0.8405149
0.8842347820698124,0.84719425
0.8842347820698124,0.8602197
0.8842347820698124,0.87213695
0.8842347820698124,0.85253847
0.8842347820698124,0.83450115
0.8842347820698124,0.82424074
0.8842347820698124,0.8309849
0.8842347820698124,0.8385969
0.8842347820698124,0.8361167
0.8842347820698124,0.81851995
0.8842347820698124,0.82351446
0.8842347820698124,0.81881976
0.8842347820698124,0.8086942
0.8842347820698124,0.8146564
0.8842347820698124,0.8189933
0.8842347820698124,0.8362544
0.8842347820698124,0.8467288
0.8842347820698124,0.8458019
0.8842347820698124,0.84559566
0.8842347820698124,0.848026
0.8842347820698124,0.84247524
0.8842347820698124,0.8274155
0.8407692786329681,0.8370022
0.8439341119203946,0.8004886
0.8497326190665369,0.82244724
0.7270493063499633,0.8380465
0.7276726006065748,0.7126587
0.8426415267758522,0.70448685
0.8141694297910376,0.7920541
0.6970929093938979,0.7385949
0.5439121130088513,0.6317787
0.48157945359784615,0.5035369
0.4713630720019033,0.4554327
0.513563568525159,0.44928688
0.5719635967468959,0.4943974
0.5839606026488002,0.5294932
0.5546745191888613,0.5351233
0.5267536359264031,0.5085401
0.5381101678604959,0.5256017
0.6008473379227784,0.56367135
0.8244195542621301,0.6151557
0.8156076112837534,0.82166696
0.815150068332468,0.80137736
0.8129319450585462,0.786667
0.835053769774517,0.7718594
0.841889108040981,0.7815811
0.8261808073603797,0.8009072
0.8334453170535867,0.7844761
0.8349040129445608,0.8110149
0.8377362825051236,0.8172898
0.8377768980487064,0.8116714
0.8274039112393787,0.78374445
0.8109409353335272,0.7523937
0.6363647355834701,0.70626235
0.4531037916880285,0.55430526
0.44882307594671667,0.3942353
0.46542981988356846,0.38299102
0.48754819523728343,0.42958194
0.4910341057590355,0.44914955
0.49106091101218896,0.4514634
0.4666148791019564,0.45042795
0.479881274523569,0.42771608
0.49469043093128595,0.45945483
0.5092630037471257,0.49252886
0.8147857108465286,0.5277251
0.8466656981287233,0.80914944
0.8199749901282554,0.8181412
0.8410184401399401,0.78836834
0.8179747329258905,0.7899256
0.8216217444001039,0.7588754
0.8282505644051187,0.76973546
0.8264042379199006,0.77171254
0.8292121211228514,0.80556357
0.8331556405698379,0.8053307
0.8360373109305068,0.8067119
0.8280931391229774,0.8016203
0.8253624647055373,0.7697334
0.8288975955737505,0.7558837
0.7064408390535567,0.7505122
0.4641112433111012,0.6431052
0.4791529733541462,0.45236784
0.45714446975430434,0.4541548
0.45159827873400715,0.43354172
0.4705489597391521,0.420469
0.4563851198009734,0.444058
0.4904619717548486,0.44370514
0.4763778314848104,0.48937386
0.5607380282963367,0.49087232
0.8153629594876466,0.5683028
0.8382579246927576,0.79810286
0.8299637378491453,0.7952045
0.8436418536227522,0.7841588
0.842701210248122,0.79452443
0.8413366784111479,0.7775033
0.8539937099041229,0.7856597
0.8497326190665369,0.8037778
0.7561509246505846,0.8199475
0.818919317206215,0.74112517
0.8501807768070797,0.79434794
0.8389593960054861,0.80298066
0.8460430216490827,0.77303916
0.7613497751644809,0.76387787
0.48155167101152196,0.6941598
0.4670620153464218,0.44256288
0.45972664531028684,0.42928797
0.4577596709078833,0.42543143
0.4992173053805019,0.4223228
0.5139740269961565,0.44948095
0.4917106289601403,0.4837237
0.4528179607308629,0.45935923
0.46172812918742157,0.42717654
0.6340169928197388,0.4658864
0.854891521437428,0.6457067
0.8660403507445895,0.85809207
0.8637591886862888,0.8470188
0.8332087511696245,0.8263167
0.8396815501375583,0.78390026
0.797879632991529,0.7893403
0.797879632991529,0.75631493
0.797879632991529,0.76423377
0.797879632991529,0.775054
0.797879632991529,0.7799816
0.797879632991529,0.7688305
0.797879632991529,0.7526516
0.797879632991529,0.7261393
0.797879632991529,0.6972003
0.797879632991529,0.7159923
0.797879632991529,0.7245736
0.797879632991529,0.7389007
0.797879632991529,0.74319404
0.797879632991529,0.7443017
0.797879632991529,0.73970944
0.797879632991529,0.7357493
0.797879632991529,0.7284046
0.797879632991529,0.7280114
0.797879632991529,0.7548087
0.797879632991529,0.7682364
0.797879632991529,0.7631714
0.797879632991529,0.7694098
0.797879632991529,0.7624803
0.797879632991529,0.7468227
0.797879632991529,0.7489702
0.827561108950941,0.76167357
0.8353472870941896,0.7911661
0.8476997476575925,0.8198619
0.8391163312524095,0.8353469
0.836197872405971,0.82300687
0.8342962691357847,0.7990871
0.8156817138540441,0.7748229
0.6462173863319985,0.7276962
0.4352761046744831,0.58991015
0.43613980434139155,0.41159183
0.44208926106528246,0.4176361
0.4315172368961071,0.4354728
0.46149340740325906,0.4232933
0.4906348599642889,0.4181903
0.46747330332559933,0.45964748
0.4242923128647158,0.44709605
0.4725880887431848,0.42232996
0.5121215989167016,0.51470166
0.8317400960861232,0.55723876
0.8580555344273209,0.8408742
0.8559343373716978,0.84942156
0.844690833288202,0.83072776
0.8290621227706131,0.8028447
0.8223752751842551,0.77430004
0.8262699426259026,0.7838734
0.8467700106272195,0.8073158
0.8378987395110473,0.8259416
0.8394813408772079,0.82572556
0.8394813503190318,0.8283877
0.8294802698341485,0.8125224
0.8114183835214109,0.78320765
0.7985315139689337,0.7512466
0.5518193778788559,0.73976874
0.5550406803540426,0.51961786
0.5354499722053128,0.52050203
0.4243873110128138,0.5260399
0.4245411952821292,0.42116135
0.4221170550750797,0.40211517
0.4400678725535856,0.39370078
0.4858099208617863,0.43396872
0.4823002099129776,0.4899593
0.5151371690827261,0.51683074
0.8502756679159497,0.5548444
0.8061838258189482,0.8605211
0.7666730524261688,0.79511046
0.7534327697418322,0.74126935
0.7517193887406778,0.72026825
0.8212648786173117,0.71009105
0.8372712816200386,0.7789061
0.8256964796193824,0.79671603
0.8223993891674025,0.79973066
0.8333025439220153,0.8110441
0.8350484565740491,0.8237851
0.8186478657888414,0.81143653
0.6874738345325682,0.7858067
0.5086988261120717,0.6364217
0.46470524404038516,0.4889934
0.42806466074039706,0.44789296
0.40068309362083454,0.41828877
0.40752473247942667,0.4122774
0.4262652659781616,0.4156087
0.42205375541406087,0.41951507
0.4141199244013669,0.41463774
0.4938546063021009,0.42056257
0.5192402763410009,0.5163308
0.5125459249791631,0.53393644
0.8159132350670092,0.53339255
0.8641624690570736,0.81612796
0.8436480904575068,0.82475036
0.8497875572257698,0.7969363
0.7969307512912098,0.8076692
0.7603245532087746,0.7457306
0.7426494573787749,0.71836025
0.7794036112045131,0.716179
0.7530878429583094,0.74848163
0.7638462148734211,0.7397174
0.7674673286279879,0.75144583
0.7593659121457734,0.73713034
0.8165123659043558,0.7241884
0.4587657203904896,0.77406424
0.45955804813291845,0.44649452
0.4899945350735698,0.4345314
0.43828645846188663,0.46696025
0.516158451162282,0.43340045
0.5151979280766235,0.5043334
0.5241355568301533,0.49811155
0.5240769589740084,0.49313414
0.5393101505341737,0.4974321
0.5420568829124905,0.505132
0.6074570133765209,0.54596984
0.85834230504598,0.6064465
0.8489703472328969,0.8361739
0.8286094362996621,0.8171147
0.8000648459956019,0.78549165
0.7583213580049534,0.76489973
0.7242161955842474,0.71233094
0.7436345314074473,0.6858751
0.7435544994485336,0.71033084
0.7385496278124793,0.7219414
0.7391382555284747,0.73190635
0.742110928288519,0.73403335
0.7311305458215568,0.73237747
0.8457030894318787,0.7096356
0.6339666464534154,0.783861
0.45009382833942424,0.6019297
0.46221201812569745,0.4327579
0.4445715880388206,0.4283138
0.4716835223995077,0.44509035
0.47141470926908835,0.46712273
0.47241127323159415,0.46383435
0.4680189625772764,0.43799132
0.47036298199437754,0.44185466
0.4676673273586187,0.46593493
0.47316516366026073,0.47324318
0.7058990197200181,0.489183
0.850192164620428,0.6961463
0.8067058158863787,0.8273526
0.8316009993606485,0.78018755
0.8256141763836558,0.7874099
0.7923656814541685,0.7738814
0.7345179956790541,0.7460645
0.7372606827214903,0.7026094
0.739848046281941,0.711707
0.750171131382065,0.7286757
0.751907641107307,0.7474868
0.7975333989145568,0.7381602
0.7755902192683162,0.7688616
0.4341578606464549,0.725637
0.47750535364656654,0.4293316
0.49227403096403166,0.47057134
0.453895965087447,0.48371112
0.4535279985853322,0.42506582
0.4358302891044954,0.44950157
0.42782402290779054,0.42146546
0.4637908628942988,0.40379745
0.48628341704548317,0.45311207
0.5131341831023819,0.48691303
0.5430014364168808,0.52542394
0.8098666414018546,0.55759203
0.844401904120416,0.7985672
0.8566875683110078,0.8226253
0.8208381491777271,0.82167906
0.8100699586378062,0.78979206
0.8240931379886003,0.7567261
0.8303129018275022,0.7658246
0.8188478493313841,0.7896264
0.8243341463142093,0.7802035
0.835349155333531,0.80857456
0.8376144188811023,0.834907
0.8293025691343142,0.8364945
0.8120674155983977,0.7947306
0.7811411710733598,0.7340039
0.5193023940779176,0.7126668
0.47407302846462285,0.5010358
0.4445659160138298,0.4412126
0.4448092970006463,0.4563908
0.47705581171525235,0.46517032
0.5007943060553962,0.4429136
0.4912624583037478,0.46923143
0.4938298556507441,0.4655202
0.4883649283710765,0.4787988
0.5208852883491918,0.5130404
0.8298037670167782,0.5683838
0.8236286999490624,0.86174977
0.8448320245030138,0.84028083
0.8312545557114921,0.8449837
0.8293003635120699,0.8279299
0.8433479658789743,0.80856013
0.8433479658789743,0.81020194
0.8433479658789743,0.80950963
0.8433479658789743,0.8216365
0.8433479658789743,0.8356533
0.8433479658789743,0.83660394
0.8433479658789743,0.8374289
0.8433479658789743,0.83369815
0.8433479658789743,0.7953421
0.8433479658789743,0.7959339
0.8433479658789743,0.7905328
0.8433479658789743,0.79120487
0.8433479658789743,0.8144172
0.8433479658789743,0.8009975
0.8433479658789743,0.7733263
0.8433479658789743,0.7618788
0.8433479658789743,0.7558386
0.8433479658789743,0.7656144
0.8433479658789743,0.80339366
0.8433479658789743,0.8251155
0.8433479658789743,0.8230024
0.8433479658789743,0.84128535
0.8433479658789743,0.838169
0.8433479658789743,0.8391661
0.8433479658789743,0.8240551
0.793445149738672,0.8206361
0.8529208632481029,0.78208154
0.8374150485971229,0.8367364
0.8387521728134686,0.8263875
0.8399272755550049,0.8188704
0.8247928912150226,0.8006671
0.7637416711225529,0.76395094
0.5001096216984444,0.6698925
0.4571332168962976,0.44550985
0.43607266356377217,0.4094308
0.43594467480254817,0.40059072
0.4360978457482205,0.4085979
0.4360978457482205,0.4161499
0.4360978457482205,0.4080066
0.4360978457482205,0.4011684
0.4360978457482205,0.4107116
0.4360978457482205,0.42239255
0.4360978457482205,0.447393
0.4360978457482205,0.45545524
0.4360978457482205,0.46118551
0.4360978457482205,0.4462102
0.4360978457482205,0.44611055
0.4360978457482205,0.44249266
0.4360978457482205,0.42880064
0.7632878769523559,0.42935473
0.7538199876457721,0.7458941
0.7633147346799019,0.74777526
0.7717750042840278,0.7568399
0.7690096730969093,0.7601183
0.7739593447513848,0.7371024
0.6914494314961511,0.72643286
0.4859383352262634,0.6133244
0.4973111961897948,0.44079143
0.4781928871754746,0.43859226
0.46695826390376993,0.4124853
0.4657262350949396,0.43671888
0.4651333705838787,0.4319616
0.45927372212981243,0.39055163
0.4569910206952945,0.4162162
0.4603606472650186,0.4148485
0.4575532824829527,0.43052155
0.5331486929719128,0.47385937
0.8558223168536339,0.5443891
0.7705860292062394,0.8247566
0.7385198709473287,0.73741657
0.7662194629291629,0.6975057
0.7290284112147084,0.70458186
0.7341421367776729,0.6628731
0.7317590319860141,0.67927206
0.7362584067212462,0.69401604
0.7440778563634934,0.7064292
0.7522045733890428,0.7273776
0.7620954294269894,0.73229027
0.7466360202843285,0.732029
0.821460055045413,0.69020605
0.513391669321325,0.7300118
0.45195230535288133,0.47749633
0.5083728842078113,0.4101538
0.5009260029012845,0.47143382
0.4772777108202235,0.44112915
0.49141129201634004,0.44601113
0.5086816841808275,0.4441015
0.520125503513331,0.46928114
0.4747073538589328,0.48613584
0.49264589269168124,0.45823592
0.5499960774069753,0.5021769
0.8026754402553516,0.5558795
0.8371452751967239,0.7683168
0.8358103675090356,0.8148041
0.8450599819989449,0.7959823
0.864493481485255,0.78307086
0.8397245987640155,0.7974764
0.8397245987640155,0.77963084
0.8397245987640155,0.7900232
0.8397245987640155,0.8051069
0.8397245987640155,0.8162078
0.8397245987640155,0.8138415
0.8397245987640155,0.80620354
0.8397245987640155,0.78082806
0.8397245987640155,0.74244183
0.8397245987640155,0.77257764
0.8397245987640155,0.7944888
0.8397245987640155,0.79276514
0.8397245987640155,0.8157928
0.8397245987640155,0.8367242
0.8397245987640155,0.7756652
0.8397245987640155,0.7684067
0.8397245987640155,0.7726562
0.8397245987640155,0.77797705
0.8397245987640155,0.7799154
0.8397245987640155,0.79380375
0.8397245987640155,0.79837495
0.8397245987640155,0.791493
0.8397245987640155,0.79191506
0.8397245987640155,0.7863819
0.8397245987640155,0.77328163
0.8461920544251029,0.77704126
0.8476094314827498,0.80344516
0.842602666666058,0.8225066
0.848252742995856,0.8261423
0.8198719463599466,0.831212
0.8395218950489787,0.80316377
0.796111381556965,0.7904628
0.5172302794573811,0.75471836
0.48224611521338634,0.51262546
0.4608524459027168,0.47699398
0.44934508128009876,0.45856458
0.44934560656068623,0.48300081
0.45056126381584916,0.47978038
0.4446382081229121,0.445934
0.4871201716300797,0.4489799
0.5010224054377076,0.48846626
0.49452670322093417,0.51656294
0.49946738698657656,0.5257907
0.8006016380370046,0.54041094
0.8251552352310629,0.79820937
0.8321937693114326,0.8066499
0.8561557826191737,0.8082006
0.8638727282122738,0.82599586
0.8416865171524985,0.82034224
0.8197723899222471,0.7967739
0.8276075079113978,0.7781828
0.8347849311134188,0.8105858
0.8388666991694731,0.8246022
0.8323065504719265,0.82394207
0.8162031756001134,0.8286879
0.8080773260377595,0.78299326
0.6262784281892338,0.7571266
0.4500813413409812,0.5931266
0.47864490728225473,0.4485268
0.4851384217450605,0.49866283
0.4428683579826953,0.5043916
0.4428683579826953,0.4618358
0.4428683579826953,0.4460835
0.4428683579826953,0.44562477
0.4428683579826953,0.45515782
0.4428683579826953,0.47654027
0.4428683579826953,0.4985454
0.4428683579826953,0.50841945
0.4428683579826953,0.51507896
0.4428683579826953,0.5086028
0.4428683579826953,0.4992118
0.4428683579826953,0.48905873
0.4428683579826953,0.47333902
0.833928120381589,0.45766133
0.8277993919662587,0.8231926
0.83701176469182,0.8213092
0.8366061396385444,0.8252821
0.835997874269142,0.8338869
0.836850100228419,0.81055385
0.8238644341893675,0.7779874
0.8359071019884309,0.75478673
0.5114486425928763,0.7533306
0.43510285312600394,0.48835218
0.4435438811420469,0.40986294
0.4602899370609279,0.41404432
0.4446382081229121,0.42089945
0.441222869563882,0.3862813
0.4429200140722438,0.40150207
0.4470073805067005,0.41788417
0.4485118932127614,0.42733735
0.6269442814158067,0.4431538
0.7694368693939265,0.61615443
0.8062218106102015,0.74406064
0.7839843514536452,0.77234465
0.7828581071557292,0.74215895
0.8049243708392636,0.7249095
0.7940957344532512,0.744253
0.7940957344532512,0.7393415
0.7960211968671405,0.7480754
0.8001828593815927,0.7681982
0.8161882327712406,0.78079176
0.8038280158273061,0.80817103
0.7930380253566278,0.78107595
0.7829571368803823,0.74285215
0.7848850100753023,0.71765846
