Actual,Predicted
2.082384312895801,2.141316
2.073324863945828,2.1021798
2.097862072004246,2.0844905
2.1099041290059026,2.1164157
2.0932744373510435,2.1130888
2.0980209377898857,2.0999463
2.3796472622634495,2.109208
2.806352758663776,2.3342338
2.5492329043322224,2.6771083
2.174618282578136,2.5190892
2.3457286474963857,2.3673031
2.3668640633631597,2.4168227
2.366638705931277,2.392037
2.360796348924488,2.377009
2.3658756547466115,2.3543942
2.3622966751889973,2.340574
2.3607873189941246,2.334151
2.359401609815075,2.3379822
2.358455594698538,2.342956
2.370004597517554,2.3497868
2.3711295164025294,2.359384
2.365124416547424,2.360664
2.3025707348939064,2.351909
2.2059011734059175,2.2940469
2.0604413591190966,2.2041938
2.033199498204925,2.0682838
1.9570059484436524,2.0430245
2.0160068984420225,1.9544072
2.0023411693867046,1.9952458
1.8983652111486968,1.9732156
1.6599979601492585,1.9200481
0.0,1.8173913
0.0,1.3473244
1.7913693171533316,1.656809
2.169477099941292,2.2086303
2.1771655671177954,2.2194953
2.1758578504049106,2.2065747
2.1779157210183344,2.1803668
2.1668748173026025,2.1578143
2.157463281588401,2.146025
2.1523859984586395,2.1461046
2.147894780415889,2.142698
2.143263990185421,2.1481197
2.1472968669233143,2.1557875
2.1487312502843334,2.1581087
2.1457728350107095,2.1285129
2.065078501102527,2.095315
1.9598716813274712,2.0021005
1.8533063587226688,1.9045076
1.8535297348402915,1.8212569
1.8338527973442764,1.8341126
1.876060758786383,1.8045164
1.903195985521023,1.8466073
1.9002129902299956,1.8417972
1.916158737940627,1.8637714
1.9271445418006445,1.900925
1.9250305235556204,1.9233692
2.0159403251222896,1.9482703
2.142463320431255,2.0246596
2.150423960512253,2.1208465
2.138937766256043,2.1254518
2.1381791582403067,2.1223137
2.146326117494578,2.1191576
2.13346956840167,2.1214373
2.1278892802007037,2.121036
2.121610268300289,2.1198256
2.115920153568335,2.1241777
2.1004496286122882,2.1281352
2.097220177359488,2.122414
2.101700443264011,2.083254
2.03236937902072,2.0413933
1.7720239260774147,1.9748238
1.7842147443935996,1.7334039
1.8852879282871737,1.7676996
1.8959307444402336,1.8502825
1.9207217948291126,1.8624046
1.9200861118836048,1.8755463
1.9227571650854094,1.878781
1.9243214307745413,1.8922231
1.9220819354246932,1.9046812
1.924795365031403,1.9187925
2.080176127943536,1.9398772
2.121950398005334,2.0614989
2.133102325283239,2.0896823
2.1276667776433524,2.1047685
2.135103645100467,2.104529
2.136172229585847,2.1083086
2.131808347769341,2.1118858
2.1413561762808646,2.1148205
2.138456929080591,2.125438
2.135141393372681,2.133526
2.1278421441593913,2.1366112
2.1245871693954115,2.1249037
2.120683415200284,2.1006002
2.052064721560037,2.0652833
1.8908081759227475,1.9916302
1.7961308377888185,1.8694842
1.898849585686375,1.7865579
1.9218918703484036,1.8751837
1.9160800741678976,1.8983737
1.9049893883063074,1.8859941
1.8887068681936854,1.8787578
1.8249459439495084,1.867385
1.7932548619677453,1.8217808
1.7999290144135962,1.8188876
1.9713613097804943,1.8342923
2.0885731271203833,1.9671137
2.1142634424103126,2.0509639
2.1213603689269407,2.073599
2.124891278706921,2.081356
2.1320124837492638,2.0834754
2.1316492619524645,2.0968428
2.1316492619524645,2.1054504
2.1316492619524645,2.1117463
2.1316492619524645,2.1185856
2.1316492619524645,2.1236863
2.1316492619524645,2.1152275
2.1316492619524645,2.0993707
2.1316492619524645,2.0762599
2.1316492619524645,2.051941
2.1316492619524645,2.0519133
2.1316492619524645,2.0580027
2.1316492619524645,2.0659559
2.1316492619524645,2.092128
2.1316492619524645,2.0856655
2.1316492619524645,2.0842228
2.1316492619524645,2.0957978
2.1316492619524645,2.10369
2.1316492619524645,2.1163995
2.1316492619524645,2.1263816
2.1316492619524645,2.1329215
2.1316492619524645,2.136451
2.1316492619524645,2.1346135
2.1316492619524645,2.130666
2.1316492619524645,2.131106
2.1316492619524645,2.1337616
2.1159090821157385,2.1387177
2.1150718845226195,2.1387892
2.1158433005634585,2.1399386
2.113374587298916,2.140756
2.119273735591854,2.1343968
2.11072288435683,2.119774
1.8988154760625393,2.0992422
1.7891526430423508,1.9972247
1.7884938735215996,1.8974286
1.8008800757677268,1.8434876
1.806722157527487,1.8153317
1.8090310402495453,1.8225093
1.797011866108244,1.7814009
1.7952095120433704,1.7781993
1.80147466456537,1.7942313
1.8072887879048758,1.808634
1.8121135025672146,1.82194
2.002537728885117,1.8373305
2.1292948678545343,1.9783889
2.13651427247589,2.070628
2.128320003557354,2.0917299
2.128615275752391,2.097165
2.124998684214718,2.0975208
2.1253408835715093,2.102451
2.1253408835715093,2.108965
2.1253408835715093,2.1130438
2.1253408835715093,2.11796
2.1253408835715093,2.119633
2.1253408835715093,2.1159418
2.1253408835715093,2.1086836
2.1253408835715093,2.0991673
2.1253408835715093,2.0483854
2.1253408835715093,2.081552
2.1253408835715093,2.082357
2.1253408835715093,2.0923603
2.1253408835715093,2.1120956
2.1253408835715093,2.1199853
2.1253408835715093,2.0982423
2.1253408835715093,2.097854
2.1253408835715093,2.1033769
2.1253408835715093,2.1103182
2.1253408835715093,2.1283178
2.1253408835715093,2.1345735
2.1253408835715093,2.129685
2.1253408835715093,2.1293359
2.1253408835715093,2.1278412
2.1253408835715093,2.1221821
2.1253408835715093,2.1172185
1.6420641590787577,2.1192667
1.6426479482216465,1.9914465
1.6534435906440954,1.9330529
1.64117336528686,1.8920784
1.6388645515806033,1.8503932
1.646326333422097,1.8070657
1.506710921946181,1.752308
1.4287544005113761,1.6064043
1.487894139198876,1.5112479
1.5439676497154786,1.5432659
1.5482981697455243,1.5576113
1.5431319255733875,1.5816946
1.5528347962339737,1.5545286
1.5622016482082834,1.5436876
1.5614534299436378,1.5615709
1.554877626791289,1.5683032
1.5534612217734918,1.5625327
1.6328510812792962,1.5720012
1.7130125122594306,1.6394566
1.697166577853753,1.6889452
1.681458341453903,1.6861858
1.6704390367110358,1.6823055
1.6707807391980771,1.6663136
1.6848032491039935,1.6579915
1.6585943034241226,1.6646478
1.6418847818973707,1.6630534
1.644943742389454,1.6595157
1.642734118490492,1.6606722
1.6442057903048939,1.6518888
1.6497345895765219,1.6248819
1.5341791112668948,1.5937197
1.3897172345080637,1.4966357
1.3829008438624086,1.3741149
1.376092944011575,1.3843188
1.4181683119329505,1.3747913
1.4454532759285954,1.4393363
1.4454532759285954,1.4410479
1.4454532759285954,1.436719
1.4454532759285954,1.4383179
1.4454532759285954,1.449642
1.4454532759285954,1.4568981
1.4454532759285954,1.4649024
1.4454532759285954,1.4664747
1.4454532759285954,1.4607286
1.4454532759285954,1.449917
1.4454532759285954,1.4317315
1.4454532759285954,1.426077
1.4454532759285954,1.4229664
1.6566422374586571,1.4236062
1.6600446773136093,1.5582747
1.6604031923455111,1.6025063
1.6596270185267221,1.6287663
1.6518579336804669,1.6284704
1.6513332781068024,1.6007358
1.5390246554170006,1.5748328
1.3874452452018409,1.4816636
1.3761497969376362,1.3617107
1.3833456915710494,1.361161
1.4191316341903257,1.3763664
1.427408346064986,1.4310462
1.426375388226879,1.4292423
1.4167765577139582,1.4234992
1.444918619760021,1.4206452
1.4407338770492926,1.4482632
1.50602487258366,1.4593818
1.6410822977750565,1.5251114
1.6956740259714578,1.6380864
1.6901678673141172,1.6805317
1.6604097306229388,1.673365
1.6573914764794166,1.6519213
1.6604361129117808,1.6362505
1.6562976628319608,1.628102
1.6522988983583429,1.626232
1.6455296896091458,1.629696
1.632327450468626,1.6380136
1.6402237606135415,1.6415957
1.6434033920347955,1.6428281
1.650556040388554,1.6256044
1.5355332105155224,1.5961002
1.38056718835209,1.494827
1.3677279464213679,1.3790463
1.3778657328977864,1.3616498
1.373822581775171,1.38214
1.380160376058363,1.3938305
1.3905013693793413,1.3829145
1.3828619496211967,1.3891516
1.3904373392471452,1.3913794
1.406384441858744,1.4083728
1.4226587177208685,1.434584
1.4989469548372327,1.450179
1.690344885904019,1.5087249
1.6885457840218725,1.6483464
1.679229888223183,1.6495566
1.6768802440920172,1.6494534
1.6756785188067356,1.6437511
1.6716785982882703,1.6371222
1.6434839313974008,1.6409956
1.6431082192991535,1.6390901
1.6501572731003493,1.644773
1.6489064981506147,1.6503646
1.6515438567611966,1.6502148
1.6484227307020656,1.6381584
1.5199934944783289,1.607324
1.378755438145571,1.5003685
1.3697566725983545,1.3853922
1.3638072088872961,1.370912
1.3730411324558327,1.3494365
1.3723320383766882,1.3944001
1.3819760876953446,1.3741236
1.3955887559894429,1.3686036
1.4051675838602724,1.3898506
1.417038885192666,1.4105371
1.4203365572297744,1.4363705
1.536629386505055,1.444351
1.6981924248838518,1.5300667
1.6798454675183094,1.6577415
1.6896575921273693,1.6470104
1.6790949192376639,1.6582464
1.6775332386611004,1.6514816
1.6657582471555803,1.6513163
1.6649280761725378,1.6511813
1.6646023665774639,1.657372
1.6439966255852712,1.6661422
1.649524666874292,1.6652944
1.6511277384376455,1.6611911
1.665714659984713,1.640908
1.5329721161071137,1.6169616
1.498824602410618,1.5042773
1.2625752927596503,1.4749272
1.2098853051827922,1.2924097
0.8330944610708028,1.1998774
0.8525953591131042,0.9227143
0.8353145745718924,0.9384328
0.8779497058850064,0.9107064
0.7443563423520049,0.9645606
0.35112001408266424,0.91112566
0.3574252873076764,0.8031619
0.3827810105725791,0.8822229
0.8397090653270581,0.89647907
0.9129617356829579,1.1451375
0.9158415918883991,1.0524023
0.9140316333863856,1.0483996
0.9187765030148703,1.0301198
0.8999566032081736,1.0266937
0.8971533795513779,1.0128875
0.8860490055875336,0.99846935
0.8843763512821236,0.98596257
0.8817516020875715,0.97796756
0.7783321006202255,0.95920485
0.7396881499143282,0.9104364
0.38497398860958754,0.8586445
0.3796930293299199,0.62976986
0.4301209201494811,0.5839043
0.6027938887688644,0.5406581
0.5840190206331507,0.62442684
0.5314116902978785,0.5835127
0.5401211827152952,0.53541934
0.5312347679745906,0.54441035
0.5032878202109894,0.5288535
0.5175978156989969,0.5210875
0.5902413344362738,0.55280375
0.5868922847875641,0.636168
0.9460728109384299,0.6481222
0.8825723648053864,0.9948179
0.8501328772921352,0.87616634
0.9234250020641497,0.8599605
0.8627364330171796,0.8965069
0.8864768551910026,0.8643776
0.8739071523043299,0.8792997
0.8853653508610729,0.8756177
0.8781822413770083,0.8839101
0.8528392337856905,0.88057494
0.838966917318674,0.86201406
0.8559922460587556,0.8321869
0.6762944181032067,0.8147063
0.5716438811759542,0.6458882
0.5709836620253341,0.58200663
0.5460843766972775,0.571008
0.5415340264615379,0.53962654
0.564236747443238,0.5446749
0.6164043615272177,0.5566574
0.6161082376456819,0.6056972
0.5798100792018386,0.60880435
0.5411690598705022,0.58085644
0.49780054518615535,0.5663629
0.5830033330188209,0.5548117
0.9515270293866234,0.6398264
0.8945134361104111,1.002767
0.8941499562936717,0.8711889
0.8507849824003744,0.872145
0.877222624627348,0.8337384
0.8699483979941594,0.84810513
0.8346957201584674,0.849763
0.7730275675310831,0.83115286
0.7724664285021511,0.79610294
0.7758359403325537,0.7874761
0.7783530049021172,0.7768866
0.8469703194613654,0.7684604
0.536976213940292,0.80461615
0.5128524048323543,0.49100924
0.5065546924939812,0.51705074
0.49899679775128525,0.49575764
0.5669467745563384,0.4899999
0.5392978587689788,0.55596745
0.5835624173021106,0.52118665
0.5579655832180468,0.5676688
0.505343081612077,0.55054975
0.5090109438145387,0.5092665
0.5578285872331542,0.5267748
0.5829326641398642,0.59823483
0.8640210171003351,0.63025075
0.8975075383799405,0.8956773
0.902784264952197,0.87570584
0.8588062279237376,0.87222004
0.8572701896715373,0.8324638
0.8307692097979107,0.8313289
0.8307692097979107,0.8185007
0.8307692097979107,0.8212475
0.8307692097979107,0.8237285
0.8307692097979107,0.8242396
0.8307692097979107,0.82712895
0.8307692097979107,0.8198669
0.8307692097979107,0.7937011
0.8307692097979107,0.77347964
0.8307692097979107,0.78065056
0.8307692097979107,0.7875909
0.8307692097979107,0.79254746
0.8307692097979107,0.8314961
0.8307692097979107,0.8254777
0.8307692097979107,0.82166123
0.8307692097979107,0.81017
0.8307692097979107,0.82111615
0.8307692097979107,0.82094145
0.8307692097979107,0.8245158
0.8307692097979107,0.8316311
0.8307692097979107,0.8322257
0.8307692097979107,0.82484484
0.8307692097979107,0.8193989
0.8307692097979107,0.8143181
0.8307692097979107,0.8061828
0.8196634041518002,0.8073473
0.8530956837907591,0.8101949
0.8609621772423983,0.8416926
0.7977374637908807,0.8526671
0.7936773800586538,0.8128413
0.8123274423540305,0.8010408
0.5353361076080164,0.8024087
0.5071033882599161,0.5729014
0.49360452870117244,0.5429983
0.47365201950464586,0.5082655
0.4867746679756476,0.47996634
0.4666290886244624,0.49477232
0.49563330815880124,0.47886688
0.5117807501343649,0.49673617
0.5150670278235389,0.5206136
0.5167460458438029,0.53780067
0.5362922851280111,0.56183416
0.6869620199294574,0.59560704
0.9666070558783246,0.7225236
0.8921960073607291,0.96031576
0.9183979331738172,0.86760813
0.9112017889461019,0.8893784
0.8662459800699869,0.87918043
0.8788148955033052,0.8537589
0.8672891103069504,0.86295754
0.8140453784005534,0.8600129
0.6333582170513296,0.8373903
0.6613688483185963,0.73594284
0.6603631202790887,0.72614336
0.615590487729071,0.69944113
0.5757382495868245,0.6471661
0.5046874852784036,0.5936771
0.510272612530503,0.51854354
0.5045680174899434,0.51163393
0.5563167810706042,0.52979827
0.5425882392143972,0.5623576
0.47207502509931576,0.54183733
0.47340682421428437,0.4915552
0.43138493109971177,0.5045146
0.46460584931122084,0.4837209
0.5101494698466947,0.52828753
0.6133887354904645,0.5686186
0.9285261387792414,0.6499719
0.9052762830940464,0.935481
0.9074731013471896,0.87803805
0.938304290743115,0.88028437
0.8929216375777597,0.9061544
0.9079011594277366,0.8810642
0.8559052200811945,0.8953254
0.8306549124504747,0.8696842
0.7422926124349466,0.85146505
0.7932497857852113,0.79445744
0.7841782517935841,0.8064704
0.8267924486764311,0.7792158
0.5153947075725694,0.7887081
0.5153947075725694,0.5073221
0.5178012059463379,0.54021305
0.5536378514298321,0.5153679
0.5521131189419956,0.55248207
0.42678517040577546,0.55618215
0.5377069625637776,0.445149
0.5471776614646356,0.55666995
0.5405913407437459,0.53956556
0.5845603685834211,0.54599947
0.5112943607851623,0.60115767
0.6621968760031124,0.56859964
0.9012932605345464,0.71583945
0.9180188273489556,0.90624
0.9061612006455639,0.8848734
0.9231357928021324,0.8754639
0.9303679317013223,0.8837258
0.919126993956536,0.8865284
0.9006239427625304,0.883498
0.8615761974576649,0.88221836
0.8802189473507481,0.86988944
0.8694230032511107,0.8867562
0.7325354003557837,0.87564695
0.5550680655733791,0.75491905
0.5858368898589484,0.5859982
0.5397874044512881,0.5881966
0.5379879980492792,0.54027385
0.5488489511134498,0.5370859
0.4722474837038666,0.54223907
0.432350352922902,0.48879033
0.4778923532229402,0.45544404
0.5001551603730651,0.48481947
0.4388103999677293,0.4988159
0.4386334304540611,0.47816902
0.4865439076094179,0.50521654
0.525847522224511,0.5777135
0.8840194696815196,0.62431484
0.9398037466828808,0.9175881
0.9290498480364147,0.9069
0.9316466807972015,0.9002869
0.9105572738244041,0.89991623
0.8738732551004542,0.8811802
0.8411305580434962,0.8619922
0.7835992127272075,0.8445707
0.7519614842544057,0.81104285
0.794085560435988,0.79574674
0.8580035572059328,0.81183755
0.8460835425390634,0.83498806
0.5892409088906962,0.8111691
0.48532414816528235,0.58388895
0.46414231428961683,0.50473595
0.44647641075349,0.4788291
0.4867512217923543,0.45798856
0.47599991005574216,0.49876165
0.5135847200868316,0.47918707
0.49899566918354366,0.5177303
0.5176229083909584,0.50971156
0.5318386345363773,0.54602706
0.5659303303239351,0.5698811
0.6944783730195265,0.61278206
0.9638752153294927,0.7253916
0.9112301498077058,0.9823182
0.915160249445328,0.886394
0.8611258616613399,0.8919244
0.8559839892920764,0.84655595
0.8506172612177998,0.8347436
0.8506172612177998,0.83398247
0.8506172612177998,0.8451116
0.8506172612177998,0.84763664
0.8506172612177998,0.8500364
0.8506172612177998,0.84978294
0.8506172612177998,0.83622307
0.8506172612177998,0.817308
0.8506172612177998,0.79380345
0.8506172612177998,0.80505216
0.8506172612177998,0.8172885
0.8506172612177998,0.8257186
0.8506172612177998,0.8560311
0.8506172612177998,0.85738677
0.8506172612177998,0.8580456
0.8506172612177998,0.85777164
0.8506172612177998,0.8514004
0.8506172612177998,0.85207915
0.8506172612177998,0.858151
0.8506172612177998,0.86169046
0.8506172612177998,0.8564703
0.8506172612177998,0.84105605
0.8506172612177998,0.83380127
0.8506172612177998,0.8285843
0.8506172612177998,0.82549834
0.8506172612177998,0.83260024
0.8506172612177998,0.8414713
0.8506172612177998,0.85041285
0.8506172612177998,0.85415643
0.8506172612177998,0.85694987
0.8506172612177998,0.84435844
0.8506172612177998,0.8280595
0.8506172612177998,0.81067693
0.8506172612177998,0.8124446
0.8506172612177998,0.8195529
0.8506172612177998,0.8279473
0.8506172612177998,0.8487756
0.8506172612177998,0.85515445
0.8506172612177998,0.85863614
0.8506172612177998,0.8487606
0.8506172612177998,0.8519978
0.8506172612177998,0.8554548
0.8506172612177998,0.8567555
0.8506172612177998,0.8580222
0.8506172612177998,0.8623929
0.8506172612177998,0.85637546
0.8506172612177998,0.83934456
0.8506172612177998,0.8302058
0.8506172612177998,0.8235019
0.8527814499432027,0.8293254
0.8584488126928402,0.8372541
0.8638322457594863,0.8503703
0.855739468276397,0.8676726
0.8484484229350839,0.8672802
0.8445335246650968,0.8441744
0.5731812111540996,0.8283197
0.5261234868362411,0.5701184
0.5136575108357148,0.56508213
0.5317602024825592,0.5520457
0.544270401209437,0.56155133
0.5568970737989629,0.5681496
0.5413404581650209,0.5947924
0.5606672422846536,0.5721955
0.5460886490766566,0.58570474
0.5330958880909321,0.59101105
0.5511837621050721,0.59206533
0.6613242687617326,0.6082852
0.9157662567626673,0.686135
0.860024982919979,0.903203
0.8666028401774277,0.8406226
0.8611732614617487,0.8497318
0.843127405799196,0.8439851
0.7494017795609125,0.8340101
0.8420835475812468,0.78177404
0.871611508386378,0.8244184
0.8655414341108183,0.8472346
0.8700015876686068,0.8551217
0.8231733507177414,0.86253726
0.7996850191940065,0.81775725
0.5785183360434184,0.7810974
0.4536099590674265,0.5774031
0.4914039210869532,0.4898402
0.48489716993863996,0.5180638
0.560423521782774,0.5123838
0.5410821863738696,0.592729
0.27272802493132553,0.56831145
0.4977704420537812,0.3908288
0.5230715519978525,0.54715097
0.4188939248828274,0.5489063
0.4741887797356559,0.5103082
0.46396750357012606,0.5665026
0.8729824140083504,0.5628855
0.8869080416218778,0.91977924
0.9023643747768525,0.85736763
0.9099813969943567,0.8839346
0.8997066190841091,0.8859481
0.8842347820698124,0.8821072
0.8842347820698124,0.87360483
0.8842347820698124,0.877201
0.8842347820698124,0.88449377
0.8842347820698124,0.88800675
0.8842347820698124,0.8849084
0.8842347820698124,0.86791176
0.8842347820698124,0.8444561
0.8842347820698124,0.8288918
0.8842347820698124,0.838307
0.8842347820698124,0.8522862
0.8842347820698124,0.8752383
0.8842347820698124,0.88450366
0.8842347820698124,0.8822382
0.8842347820698124,0.879658
0.8842347820698124,0.8848634
0.8842347820698124,0.8870234
0.8842347820698124,0.8900259
0.8842347820698124,0.8973814
0.8842347820698124,0.90598327
0.8842347820698124,0.90556026
0.8842347820698124,0.89137816
0.8842347820698124,0.8789369
0.8842347820698124,0.8701093
0.8842347820698124,0.8641566
0.8407692786329681,0.86769587
0.8439341119203946,0.8514395
0.8497326190665369,0.854795
0.7270493063499633,0.8640704
0.7276726006065748,0.80641913
0.8426415267758522,0.7838154
0.8141694297910376,0.8143575
0.6970929093938979,0.78230834
0.5439121130088513,0.6870877
0.48157945359784615,0.55905294
0.4713630720019033,0.53991413
0.513563568525159,0.5212335
0.5719635967468959,0.5475329
0.5839606026488002,0.5759552
0.5546745191888613,0.578683
0.5267536359264031,0.5664691
0.5381101678604959,0.571523
0.6008473379227784,0.6034351
0.8244195542621301,0.6734844
0.8156076112837534,0.829271
0.815150068332468,0.7962272
0.8129319450585462,0.79896533
0.835053769774517,0.7900316
0.841889108040981,0.8021917
0.8261808073603797,0.8116989
0.8334453170535867,0.81197023
0.8349040129445608,0.8246825
0.8377362825051236,0.8325858
0.8377768980487064,0.83430755
0.8274039112393787,0.8233712
0.8109409353335272,0.79417104
0.6363647355834701,0.7567502
0.4531037916880285,0.5960298
0.44882307594671667,0.44999725
0.46542981988356846,0.45849544
0.48754819523728343,0.47728842
0.4910341057590355,0.49175215
0.49106091101218896,0.49706322
0.4666148791019564,0.50164485
0.479881274523569,0.47918946
0.49469043093128595,0.51066995
0.5092630037471257,0.5468275
0.8147857108465286,0.5840665
0.8466656981287233,0.8450796
0.8199749901282554,0.8265886
0.8410184401399401,0.8072932
0.8179747329258905,0.81678927
0.8216217444001039,0.795534
0.8282505644051187,0.79690766
0.8264042379199006,0.8066084
0.8292121211228514,0.81580764
0.8331556405698379,0.8314621
0.8360373109305068,0.84205174
0.8280931391229774,0.8355418
0.8253624647055373,0.8205729
0.8288975955737505,0.8296934
0.7064408390535567,0.7942552
0.4641112433111012,0.6884185
0.4791529733541462,0.49492222
0.45714446975430434,0.52488536
0.45159827873400715,0.49606758
0.4705489597391521,0.48887962
0.4563851198009734,0.5000761
0.4904619717548486,0.5081953
0.4763778314848104,0.5572046
0.5607380282963367,0.57106906
0.8153629594876466,0.63736856
0.8382579246927576,0.82454675
0.8299637378491453,0.81653386
0.8436418536227522,0.8138006
0.842701210248122,0.8206101
0.8413366784111479,0.8156887
0.8539937099041229,0.81647104
0.8497326190665369,0.8321348
0.7561509246505846,0.84050006
0.818919317206215,0.7884103
0.8501807768070797,0.8283908
0.8389593960054861,0.8311549
0.8460430216490827,0.80764616
0.7613497751644809,0.8045322
0.48155167101152196,0.7261638
0.4670620153464218,0.46732885
0.45972664531028684,0.4998865
0.4577596709078833,0.47960228
0.4992173053805019,0.48240942
0.5139740269961565,0.5058614
0.4917106289601403,0.5165827
0.4528179607308629,0.5154147
0.46172812918742157,0.50274765
0.6340169928197388,0.54074275
0.854891521437428,0.6896947
0.8660403507445895,0.864177
0.8637591886862888,0.8540698
0.8332087511696245,0.84450626
0.8396815501375583,0.8191912
0.797879632991529,0.8204483
0.797879632991529,0.79684925
0.797879632991529,0.80200267
0.797879632991529,0.8080682
0.797879632991529,0.8145719
0.797879632991529,0.80865574
0.797879632991529,0.79221416
0.797879632991529,0.7682603
0.797879632991529,0.745338
0.797879632991529,0.7639293
0.797879632991529,0.75665504
0.797879632991529,0.77255136
0.797879632991529,0.78857946
0.797879632991529,0.7891014
0.797879632991529,0.787336
0.797879632991529,0.7799197
0.797879632991529,0.7882608
0.797879632991529,0.78897446
0.797879632991529,0.8022485
0.797879632991529,0.8159579
0.797879632991529,0.8103253
0.797879632991529,0.79473335
0.797879632991529,0.7835548
0.797879632991529,0.7697283
0.797879632991529,0.7657074
0.827561108950941,0.7713751
0.8353472870941896,0.8015438
0.8476997476575925,0.820112
0.8391163312524095,0.8366165
0.836197872405971,0.8345179
0.8342962691357847,0.8255151
0.8156817138540441,0.8035553
0.6462173863319985,0.7584297
0.4352761046744831,0.6121217
0.43613980434139155,0.44526237
0.44208926106528246,0.464392
0.4315172368961071,0.46225172
0.46149340740325906,0.45012158
0.4906348599642889,0.4583537
0.46747330332559933,0.47405547
0.4242923128647158,0.49393237
0.4725880887431848,0.5060314
0.5121215989167016,0.5689602
0.8317400960861232,0.6117379
0.8580555344273209,0.8312827
0.8559343373716978,0.82605076
0.844690833288202,0.83008564
0.8290621227706131,0.81812507
0.8223752751842551,0.808414
0.8262699426259026,0.8074763
0.8467700106272195,0.80628306
0.8378987395110473,0.8267996
0.8394813408772079,0.8234488
0.8394813503190318,0.82999283
0.8294802698341485,0.8253879
0.8114183835214109,0.802219
0.7985315139689337,0.7686917
0.5518193778788559,0.7440688
0.5550406803540426,0.53219604
0.5354499722053128,0.5611109
0.4243873110128138,0.5461103
0.4245411952821292,0.45894283
0.4221170550750797,0.4473446
0.4400678725535856,0.4363938
0.4858099208617863,0.47140747
0.4823002099129776,0.5285229
0.5151371690827261,0.5697679
0.8502756679159497,0.61874694
0.8061838258189482,0.86278254
0.7666730524261688,0.7877142
0.7534327697418322,0.76593286
0.7517193887406778,0.75034475
0.8212648786173117,0.74032986
0.8372712816200386,0.78389263
0.8256964796193824,0.8098122
0.8223993891674025,0.81309795
0.8333025439220153,0.81497836
0.8350484565740491,0.81938475
0.8186478657888414,0.8193643
0.6874738345325682,0.7962395
0.5086988261120717,0.66476864
0.46470524404038516,0.51538384
0.42806466074039706,0.47475022
0.40068309362083454,0.43946332
0.40752473247942667,0.41797203
0.4262652659781616,0.4221744
0.42205375541406087,0.4308104
0.4141199244013669,0.4288221
0.4938546063021009,0.437329
0.5192402763410009,0.5324401
0.5125459249791631,0.56929415
0.8159132350670092,0.5814341
0.8641624690570736,0.83837867
0.8436480904575068,0.83182186
0.8497875572257698,0.814452
0.7969307512912098,0.819366
0.7603245532087746,0.7810533
0.7426494573787749,0.7532912
0.7794036112045131,0.73230016
0.7530878429583094,0.7574229
0.7638462148734211,0.7438669
0.7674673286279879,0.75483745
0.7593659121457734,0.75238967
0.8165123659043558,0.74046457
0.4587657203904896,0.77080536
0.45955804813291845,0.45361847
0.4899945350735698,0.46950513
0.43828645846188663,0.47858387
0.516158451162282,0.44063836
0.5151979280766235,0.5144902
0.5241355568301533,0.5087902
0.5240769589740084,0.5276998
0.5393101505341737,0.53536433
0.5420568829124905,0.5602078
0.6074570133765209,0.58456737
0.85834230504598,0.65012133
0.8489703472328969,0.8615166
0.8286094362996621,0.83014405
0.8000648459956019,0.8216107
0.7583213580049534,0.7984779
0.7242161955842474,0.7717922
0.7436345314074473,0.7480421
0.7435544994485336,0.7504138
0.7385496278124793,0.7523045
0.7391382555284747,0.74795663
0.742110928288519,0.74744153
0.7311305458215568,0.74278295
0.8457030894318787,0.7209316
0.6339666464534154,0.7650497
0.45009382833942424,0.6148684
0.46221201812569745,0.47536224
0.4445715880388206,0.48002142
0.4716835223995077,0.46038944
0.47141470926908835,0.47652692
0.47241127323159415,0.47589892
0.4680189625772764,0.47532326
0.47036298199437754,0.48188275
0.4676673273586187,0.5052459
0.47316516366026073,0.5284617
0.7058990197200181,0.54416406
0.850192164620428,0.71780807
0.8067058158863787,0.813382
0.8316009993606485,0.7838982
0.8256141763836558,0.80254686
0.7923656814541685,0.7964509
0.7345179956790541,0.7850186
0.7372606827214903,0.7571087
0.739848046281941,0.7525756
0.750171131382065,0.7518642
0.751907641107307,0.7432935
0.7975333989145568,0.7401692
0.7755902192683162,0.76143664
0.4341578606464549,0.7337397
0.47750535364656654,0.47341233
0.49227403096403166,0.53497744
0.453895965087447,0.538444
0.4535279985853322,0.48714715
0.4358302891044954,0.47319347
0.42782402290779054,0.4436279
0.4637908628942988,0.44438487
0.48628341704548317,0.4891259
0.5131341831023819,0.519658
0.5430014364168808,0.5672869
0.8098666414018546,0.6025007
0.844401904120416,0.8274766
0.8566875683110078,0.826289
0.8208381491777271,0.83449554
0.8100699586378062,0.80437315
0.8240931379886003,0.7928332
0.8303129018275022,0.8035097
0.8188478493313841,0.8155185
0.8243341463142093,0.82370627
0.835349155333531,0.83288604
0.8376144188811023,0.85133624
0.8293025691343142,0.84176534
0.8120674155983977,0.8187844
0.7811411710733598,0.78407824
0.5193023940779176,0.7712562
0.47407302846462285,0.5436533
0.4445659160138298,0.52695465
0.4448092970006463,0.50987446
0.47705581171525235,0.5100367
0.5007943060553962,0.5128542
0.4912624583037478,0.52483827
0.4938298556507441,0.5229429
0.4883649283710765,0.53997767
0.5208852883491918,0.57889724
0.8298037670167782,0.6266816
0.8236286999490624,0.8604032
0.8448320245030138,0.8260806
0.8312545557114921,0.83426374
