Actual,Predicted
2.0029281073149576,1.9836073
2.0029281073149576,1.9966938
2.0029281073149576,1.9945208
2.0029281073149576,1.9873377
2.0029281073149576,1.9804132
2.0029281073149576,1.9845053
2.0029281073149576,2.0015547
2.0029281073149576,2.016314
2.0029281073149576,2.019871
2.0029281073149576,2.0216846
2.0029281073149576,2.0154474
2.0029281073149576,2.0107603
2.0029281073149576,1.9944973
1.980528809731927,1.9821403
1.9808251633526495,1.972059
1.9837868290257235,1.9806089
1.9843795743556139,1.9891628
1.9858313033316992,1.9921898
1.9933794084966496,1.9664783
1.8203380267097709,1.9302804
1.72528409603007,1.8273546
1.7479614167359439,1.7078408
1.7562960829837366,1.6824551
1.7476254511615132,1.7022063
1.7244497159260805,1.7387409
1.7225572678722925,1.7557642
1.7235891147606683,1.7470362
1.7270551445322468,1.761499
1.714611957164579,1.7861578
1.718717971990193,1.8031473
1.71539873014824,1.8263346
1.894224575992228,1.8320531
1.9951126891347202,1.8708762
1.983001776234423,1.9269049
1.9819456154725585,1.9544506
1.9786961635356715,1.9540863
1.9581541046589819,1.9549503
1.9581541046589819,1.9512978
1.9581541046589819,1.949197
1.9581541046589819,1.958694
1.9581541046589819,1.9661127
1.9581541046589819,1.9704453
1.9581541046589819,1.9495735
1.9581541046589819,1.908546
1.9581541046589819,1.8825357
1.9581541046589819,1.8897943
1.9581541046589819,1.90762
1.9581541046589819,1.9243009
1.9581541046589819,1.9439255
1.9581541046589819,1.9580249
1.9581541046589819,1.9562067
1.9581541046589819,1.95307
1.9581541046589819,1.9653244
1.9581541046589819,1.9858651
1.9581541046589819,2.0035243
1.9581541046589819,2.012675
1.9581541046589819,2.0151887
1.9581541046589819,2.003417
1.9581541046589819,1.9900749
1.9581541046589819,1.9757543
1.9581541046589819,1.9686874
2.0020826580978968,1.9595624
2.0044482067589384,1.9679769
2.0033534974574576,1.9805015
2.0018836394545136,1.9903601
2.0070043316605704,1.9926778
2.003508379013866,1.9926018
1.7119762719422664,1.969989
0.27272866922963357,1.8214927
0.7571217368900739,0.84182525
1.8114830795797585,0.7213367
1.7856307390125856,1.1844863
1.7772532311297387,1.5500684
1.7521983577515607,1.7247164
1.7535842519545068,1.8004435
2.0354670305136904,1.8600906
2.2642341349682864,1.9566334
2.256224889041346,2.0932758
1.890724773724958,2.168534
1.987640433416728,2.1038506
2.0730341307817883,2.0928006
2.095135258704632,2.0999856
2.145142654919697,2.1050828
2.099116946612462,2.1100838
2.0784166228459258,2.1045063
2.0762980613571362,2.0909312
2.0752589933750953,2.082149
2.0761296657728376,2.078045
2.077097100075928,2.0752726
2.0736302277096117,2.0644977
2.0733272177304456,2.0428693
1.9194172551905062,2.0434911
1.7871633501196922,1.9732169
1.7739856000453273,1.9041333
1.8040905866513977,1.8445741
1.7995364059721168,1.8021941
1.7895690715806838,1.7966802
1.7895245443566061,1.809172
1.7962141384133947,1.803948
1.7914300438138049,1.8225873
1.776662576029009,1.8453039
1.7915427510819981,1.8533789
1.8108973222367173,1.8705773
1.9583113595577282,1.8855935
2.037838790592585,1.9335908
2.041957308615913,1.9964299
2.038183159246796,2.0353858
2.0341390898971556,2.0367541
2.0420092732710096,2.0296707
2.067640064299839,2.0277107
2.06885248655669,2.039716
2.069835922175541,2.0493524
2.0699600544378898,2.0507321
2.069835907721333,2.0426414
2.088479680903264,2.0325246
1.9615847802585737,2.0379558
1.8716312585185173,1.9701867
1.8734854498289315,1.89475
1.857753140331793,1.8550628
1.845120976403898,1.8402525
1.8442601114122268,1.8403329
1.8397771052097502,1.8325634
1.842604268932729,1.8158786
1.8388074595827493,1.8201467
1.8450769008400851,1.8279444
1.8426558288445027,1.841415
1.8306010761506,1.8630778
1.9881519095820328,1.874024
1.515714020694455,1.9246668
1.3074699343348413,1.8025641
2.0595365915213737,1.6061118
2.063389858376276,1.7929646
2.0661941312247696,1.8808695
2.067733360520626,1.9515017
2.0689528742784633,1.9965004
2.0680504583778134,2.0167038
1.9474036652363451,2.0323384
2.0696328597968314,1.9949559
2.073294326428984,2.0062869
1.911256720924895,2.0144558
1.7365582602250371,1.9646316
1.745335865715734,1.8470377
1.743158979930604,1.7648305
1.7312050204038665,1.7148147
1.7819069404024976,1.7160512
1.8152796677870466,1.7524471
1.8157633692400958,1.7869134
1.8088689896016474,1.7846159
1.8064445155215423,1.7830375
1.8030208482915593,1.7902373
1.8210567344829773,1.816922
1.9548734021804637,1.8438209
2.0799516385447743,1.9206783
2.097166364505722,2.0008242
2.098658139360552,2.053154
2.092338492570568,2.0565941
2.08106198633613,2.0575905
2.091785437474665,2.049622
2.094495730781088,2.0438223
2.083957817984944,2.0580776
2.0821240570858155,2.0581615
2.0830130640362468,2.0520399
2.085711527441172,2.049232
1.9657115918904777,2.0180445
1.7919298477770371,1.9440466
1.779728775997994,1.8375661
1.7652204765523642,1.7791069
1.7718714707575978,1.750519
1.78449196945049,1.7691057
1.771185754065252,1.7681149
1.773001685532883,1.7664899
1.7520035484617351,1.7640485
1.7426738862523283,1.7601361
1.7475413680927696,1.770442
1.852441310429597,1.7950845
2.04697673813014,1.8398672
2.0758801730545544,1.9310172
2.0835659997554243,2.0095468
2.1031202431526363,2.051651
2.104681872100597,2.077993
2.0907777813230766,2.0824916
2.092164144484229,2.072729
2.0941438812306914,2.065632
2.0933568226519177,2.069427
2.0936475921067785,2.0705225
2.0933560678635734,2.0736766
2.0973376973626365,2.0637312
1.9335705173992195,2.0246196
0.0,1.931695
1.4951653750766616,0.69857615
1.7660543608062607,0.89264214
1.768803630828157,1.2816811
1.7603726295736928,1.5798093
1.7593192965103115,1.7182409
1.7490460581038376,1.7652892
1.7359021799576642,1.7981446
1.7470570771397091,1.8194766
1.7445871592702367,1.8377739
1.7031787778691485,1.8423667
1.9710140275079036,1.819363
2.0946746159919747,1.8902489
2.089206285166518,2.005128
2.6767397417501675,2.0702412
2.6148085234469116,2.2612472
2.123813970052305,2.325209
2.1435250559741754,2.2405841
2.145401624361275,2.1782305
2.1490607703035898,2.1567485
2.1460262383903714,2.1521447
2.145471720881256,2.148312
2.14390843465618,2.1120687
2.0129984024446137,2.0929368
1.814422056479355,1.9891907
1.8095982726840047,1.8539732
1.802087052262559,1.7620574
1.8151748762856403,1.7265216
1.8218050837230546,1.7347646
1.8157301838642015,1.7485298
1.809723186606054,1.7556821
1.8163104520747946,1.7831571
1.8328419618388532,1.8306147
1.323217579544138,1.8933133
0.20571233452770077,1.7608833
0.20569912976784366,1.1833553
1.8969666539381789,0.908717
2.143250653511474,1.4288695
2.139494848475668,1.7779434
2.1403753013207827,1.9358425
2.140186516921026,2.0589008
2.1416164943080775,2.126257
2.1261129261231018,2.1344378
2.1157578234548207,2.1330056
2.1161238530672613,2.1391563
2.1170698035969364,2.1208346
2.116759359337159,2.1083972
1.975252898296955,2.1012123
1.8830454207939904,2.037328
1.8958077524879065,1.9581984
1.885855375622911,1.9064108
1.8686557184601331,1.8878611
1.8727418482984324,1.87509
1.8906460624800205,1.8512309
1.8956787917479403,1.8307363
1.89015826716651,1.8280767
1.8871248867750046,1.8439579
1.8971609978988748,1.8839189
1.9126519622791203,1.9380057
2.18048026697749,1.978886
2.2243279901503072,2.065098
2.2195367254435285,2.1607604
2.2253694535732342,2.1762066
2.2248250155223586,2.1795168
2.151240417170944,2.1829953
2.1376816449681852,2.166912
2.1356771440625786,2.1700695
2.1378336300046223,2.175728
2.1388617447963174,2.1802561
2.140178024114091,2.1778338
2.1341220354687898,2.1654496
1.974761789439634,2.0940108
1.8058099635095053,1.957349
1.8052754885012567,1.8456405
1.7921627966634943,1.7842767
1.7913165837270273,1.7565515
1.7883112912338026,1.7797081
1.7770788147681045,1.7693158
1.7742715024154039,1.7532941
1.7760400998798098,1.7865216
1.770703137393391,1.8246559
1.7942400201248245,1.857582
1.79181707622409,1.8883297
1.973932713246542,1.889217
2.1322466918812126,1.9619792
2.1295031709900214,2.1029859
2.129026805063807,2.1210928
2.130222497913709,2.132612
2.1262617060625533,2.1388843
2.1265693250618187,2.1325824
2.130473303754509,2.1291113
2.130689378979085,2.1289778
2.135588568476334,2.1323178
2.1402127077669726,2.1259303
2.1373440652598514,2.1043315
2.0053149237424828,2.067126
1.7990264101582603,1.9629399
1.795688186525228,1.8727977
1.814815706315304,1.8232933
1.803503498443578,1.8147066
1.8054465946110783,1.8121194
1.7963015748672282,1.812207
1.7927774402632335,1.8043158
2.354358941887918,1.8200225
2.325856034197791,2.0896692
2.2538393265123644,2.195044
1.8053525683739078,2.223235
2.0903693753574606,2.086751
2.1787905636659137,2.128012
2.1856763370304395,2.175693
2.196588287818793,2.187055
2.194413045426173,2.1970289
2.180993118364927,2.1973345
2.191086611188208,2.1876183
0.0,2.182233
1.1307144736757675,0.9471883
2.1598738261711747,0.8745655
2.1552407417054225,1.4305029
2.156037755896107,1.7937435
2.0684206178502555,1.9197115
1.834715745316915,1.9462503
1.8482781897935652,1.8941196
1.8447169074900114,1.8746054
1.8605056652609082,1.8751411
1.8540486165577037,1.8981348
1.8397282899975027,1.9070331
1.8462895446495913,1.8984442
1.851237189684136,1.8788226
1.8420770731242209,1.8748918
1.8453151853139222,1.8601242
1.8566202061191486,1.8660467
2.123284599690945,1.8804321
2.179269235493343,1.9971138
2.180245986250376,2.105628
2.1806278417194935,2.1565802
2.1867383164641456,2.1722624
2.1870225120295608,2.1743875
2.1921780347216435,2.1752114
2.1932906222492923,2.17527
2.1949997550348823,2.1795325
2.196958856395054,2.1799471
2.196499310443818,2.1761937
2.1956776921802845,2.1613436
2.0249586244391637,2.1468186
1.907590076617072,2.0267947
1.927718135191568,1.9439688
1.9252567847869164,1.9176761
1.9275981268383575,1.914544
1.9229140587719653,1.9179642
1.9381835801072258,1.9113916
1.939695609508001,1.9066846
1.930603582533553,1.8954388
1.9349078590058066,1.9112983
1.927764918695082,1.9329095
1.9265269722428398,1.9661875
2.171391330220685,1.9850932
2.23114158352228,2.0718234
2.2256541183007483,2.1602077
2.2164859535008654,2.1774876
2.217221570628343,2.180422
2.163292505294291,2.1893182
2.140686632509266,2.1768944
2.1346971746556913,2.1721783
2.136644956247387,2.1668904
2.135256887575912,2.1684048
2.133614420324615,2.130088
2.140916999251169,2.0727022
1.9752605430101136,2.050592
1.8056654334517601,1.9525483
1.8290900870308104,1.856819
1.8385988890287224,1.8211536
1.8220469612215857,1.8177478
1.8254126195598874,1.8380603
1.8261474795280996,1.8491261
1.821120845295378,1.8538831
1.8181462542091482,1.8648516
1.8196216311372808,1.88527
1.8187821092356895,1.8899084
1.820167449649524,1.9106059
2.0778609186628088,1.9266174
2.158423496012126,2.046459
2.1543345916055525,2.1152122
2.1493521819918833,2.163193
2.1576596854173586,2.1758118
2.153729233611866,2.1744437
2.150824233167057,2.1698744
2.1485688010073174,2.1668203
2.1502127309765875,2.154097
2.154677721196613,2.1730547
2.1516491465127285,2.1546118
2.146735173183775,2.1400793
1.918703531281556,2.1023498
1.7919101803386859,1.9587489
1.7984957800323769,1.871205
1.8084337709988523,1.8261073
1.804618424726034,1.804519
1.8106445324892073,1.8316607
1.7956414558749207,1.8398453
1.804290925508759,1.8225956
1.79620437334634,1.8162823
1.8106538058979775,1.8300201
1.792538617975716,1.8514814
1.8453564744112338,1.8735528
2.128035921121951,1.9227309
2.165562130194483,2.0552254
2.154286832920218,2.1106315
2.1410862273267113,2.1802387
2.151157888303055,2.1846316
2.134192229970145,2.1848938
2.1257760198214983,2.1741114
2.120651358113168,2.157639
2.120998039371246,2.1398547
2.1232024422238114,2.1487987
2.1250565155112637,2.0879135
2.1358436950920714,2.0672076
1.9374536438537986,2.0505302
1.7879442612609087,1.9309847
1.789467897761786,1.8330388
1.7880887225304953,1.8022534
1.7837600885902651,1.7953008
1.787158635498951,1.7945586
1.7979650080021436,1.7977583
1.7952748862928507,1.7916666
2.3983408163746596,1.8098505
2.6219582655326086,2.1088002
1.79468226399,2.271847
1.8510437022813464,2.1168532
2.1542288026214815,2.0710685
2.2083703592159094,2.1193395
2.206842452501866,2.1959658
2.188057120648145,2.2128983
2.187301993721042,2.2167044
2.20349649426458,2.2075136
2.210864262611352,2.2033737
2.2229198057764004,2.1958504
2.226805709098682,2.1974437
2.2307348086600953,2.213877
2.2269252220031195,2.2019784
2.2374754676891953,2.1743603
2.0124022837191426,2.159197
1.844234241217038,2.0313814
1.8514485949145698,1.8998555
1.8418628025151178,1.8650203
1.8323233621115018,1.8567007
1.8057435927461039,1.8786058
1.8309436792976688,1.8657057
1.8477697015132528,1.8520621
1.8707352178883259,1.8773705
1.8637659047530866,1.9146287
1.8456343977523344,1.951877
1.872545591161476,1.9362216
2.1513240454265303,1.9521527
2.226777985601799,2.0905907
2.210311402192812,2.199822
2.227073666564755,2.2271984
2.2391487139666455,2.2425716
2.2253146430262003,2.2388544
2.2231760231528814,2.2281919
2.2234017988863215,2.2071395
2.224706734869496,2.2155888
2.228728697616312,2.2125802
2.229097840621013,2.209611
2.2329052297502088,2.1866076
2.0422448297501212,2.1642416
1.9068805904617052,1.994816
1.9170464975978079,1.9028293
1.8926452426990372,1.8924093
1.9306211746639785,1.8902102
1.9257123185092464,1.9058769
1.9219776711149281,1.8981438
1.9248770115217242,1.8782022
1.955475475716379,1.9111279
1.946852127153926,1.9581239
1.9193533403005272,2.0054111
1.9251673899210395,2.0424428
2.2369139773843743,2.0693338
2.2860614702026467,2.1960685
2.2702011256288404,2.2661283
2.277740088021854,2.2847521
2.2807633347303344,2.2819889
2.2131974688029747,2.29476
2.2037635303129997,2.2695048
2.202402952499357,2.241157
2.2024573860534047,2.2381492
2.204371143721006,2.2213485
2.2062241556938,2.2043045
2.2005071542803947,2.1932623
2.0230672294176144,2.1654818
1.8159438946680244,2.023815
1.8095546486479357,1.901762
1.7800379137887372,1.8578283
1.7908092770494721,1.8363689
1.8001225455991248,1.8382837
1.7857043244259263,1.8416356
1.783933766029465,1.8220164
1.8203163809968923,1.8508921
1.7702703889745477,1.8941436
1.813745594476686,1.8954476
1.822883933072819,1.921567
2.1690830718815675,1.9387214
2.1945801380548016,2.051995
2.1899017731038475,2.151877
2.1767877906216575,2.1918747
2.1856016258797255,2.184388
2.1925974377700936,2.1790814
2.1873296021992905,2.1758974
2.187860468201217,2.173924
2.1891950772860294,2.17147
2.189529497793848,2.1687248
2.185643279610159,2.160802
2.1873978666339813,2.1459498
1.9418388576355095,2.0844505
1.7607831600313766,1.9604809
1.7717413784843237,1.8687552
1.7426826982783163,1.8368428
1.7790729711483366,1.8125691
1.8033172078977757,1.8111163
1.7846401440766326,1.8001621
1.7857469109001354,1.8061721
1.8016355820644214,1.8361135
1.7435242925568366,1.8715117
0.1657072571187692,1.8500749
1.6411364114077096,1.172369
2.1361637027071434,1.5443697
2.171185571593548,1.793882
2.16814800625239,1.9566973
2.1651072391562076,2.0735343
2.163308890640949,2.0996168
2.159818963070807,2.1636302
2.159818963070807,2.178048
2.159818963070807,2.1819284
2.159818963070807,2.178113
2.159818963070807,2.1692572
2.159818963070807,2.1588454
2.159818963070807,2.088189
2.159818963070807,1.975383
2.159818963070807,1.9742217
2.159818963070807,2.016456
2.159818963070807,2.046344
2.159818963070807,2.0663583
2.159818963070807,2.0842323
2.159818963070807,2.104742
2.159818963070807,2.1280978
2.159818963070807,2.1444352
2.159818963070807,2.166072
2.159818963070807,2.189956
2.159818963070807,2.1961937
2.159818963070807,2.2069705
2.159818963070807,2.21494
2.159818963070807,2.210748
2.159818963070807,2.202024
2.159818963070807,2.191438
2.159818963070807,2.1745198
2.159818963070807,2.1609337
2.159818963070807,2.1507769
2.159818963070807,2.1471336
2.159818963070807,2.1478384
2.159818963070807,2.153137
2.159818963070807,2.134909
2.159818963070807,2.1108644
2.159818963070807,2.0630517
2.159818963070807,2.08912
2.159818963070807,2.1069832
2.159818963070807,2.1262488
2.159818963070807,2.1544096
2.159818963070807,2.1697993
2.159818963070807,2.1820817
2.159818963070807,2.1978638
2.159818963070807,2.2126868
2.159818963070807,2.2287457
2.159818963070807,2.2283778
2.159818963070807,2.2340083
2.159818963070807,2.234209
2.159818963070807,2.2328153
2.159818963070807,2.229084
2.159818963070807,2.2122242
2.159818963070807,2.1942327
2.159818963070807,2.181754
2.159818963070807,2.1757214
2.159818963070807,2.1664762
2.159818963070807,2.1858263
2.159818963070807,2.1741629
2.159818963070807,2.1627567
2.159818963070807,2.1573634
2.159818963070807,2.15179
2.159818963070807,2.1597662
2.159818963070807,2.1706743
2.159818963070807,2.1744192
2.159818963070807,2.1831326
2.159818963070807,2.1868465
2.159818963070807,2.1949568
2.159818963070807,2.1922798
2.159818963070807,2.1932635
2.159818963070807,2.1853125
2.159818963070807,2.1977992
2.159818963070807,2.2055204
2.159818963070807,2.2053576
2.159818963070807,2.2095842
2.159818963070807,2.2025533
2.159818963070807,2.207326
2.159818963070807,2.194291
2.2244020673308027,2.1829107
2.221923284044933,2.1892452
2.217776519300742,2.1913953
2.2200894620674707,2.2176878
2.2188347362102356,2.2067916
2.223004092395647,2.1997046
2.1375750347318108,2.1961286
2.0835625240458113,2.1720157
1.8231434910114328,2.102757
1.8254635706277573,1.9551562
1.8512433469390452,1.9247926
1.8390296984237704,1.8863956
1.8378637340371824,1.8653247
1.832524654733817,1.8443092
1.8379723671014798,1.8661468
1.84251130107946,1.8880464
1.9344153413505345,1.9131062
2.135274600376155,1.9477332
2.2272055771549915,2.0474522
2.2302488901055604,2.1692972
2.2336923149568855,2.2087421
2.2338344780794412,2.2171488
2.234851455601045,2.2062328
2.233857846628765,2.1996155
2.2309715269486055,2.1971056
2.2307532279561997,2.1913555
2.22927683068366,2.197742
2.2311760443731963,2.198341
2.230385630166075,2.2173438
2.235556058791551,2.1898263
2.148707784290594,2.168916
1.938980631227365,2.1321752
1.899002741197571,1.989598
1.8537145556238293,1.9238137
1.8760360025541405,1.8866671
1.632945331857082,1.8871851
1.6154151100361578,1.7679621
1.8695104729113072,1.7179209
1.8850091490627947,1.8110797
1.8781011669744958,1.8689954
1.9056152547087222,1.9206927
1.9080093001940917,1.9806577
2.1984055093457933,2.018782
2.217730140311023,2.1181166
2.217278137119269,2.1997287
2.21319940026314,2.208719
2.2169606008569156,2.2016416
2.2154668425481394,2.1928144
2.212176183639205,2.1806922
2.213179063194312,2.177186
2.213242500638266,2.179324
2.2169553364973646,2.1777797
2.214954689411295,2.1771488
2.2096986398720837,2.13135
2.2096986398720837,2.0834174
2.2096986398720837,2.0662134
2.2096986398720837,2.0775642
2.2096986398720837,2.1266103
2.2096986398720837,2.1525347
2.2096986398720837,2.1649947
2.2096986398720837,2.175596
2.2096986398720837,2.1768034
2.2096986398720837,2.187657
2.2096986398720837,2.202622
2.2096986398720837,2.2185018
2.2096986398720837,2.229542
2.2096986398720837,2.2389798
2.2096986398720837,2.2440424
2.2096986398720837,2.2479033
2.2096986398720837,2.2452753
2.2096986398720837,2.234255
2.2096986398720837,2.2191002
2.25795098765036,2.2027974
2.2440007798915866,2.2187462
2.239630214164557,2.2263799
2.20605904258664,2.229407
2.252538698681511,2.2072933
2.2657508871603538,2.1769204
2.197039843203343,2.1462197
1.9935991847290084,2.1029081
1.9552799901605782,1.9736117
1.9334016578672557,1.9573731
1.9502370222853977,1.9423183
1.9369400185569305,1.9343463
1.9387804309077281,1.9099734
1.9523883562540483,1.9022347
1.9298203673262946,1.9261602
1.9353903024452297,1.9525559
1.9757205990403044,1.9860554
2.169097296856673,2.0342684
2.2770365007975943,2.137706
2.2888458771775397,2.2190382
2.2851265918443326,2.2485766
2.2837140804773215,2.266834
2.28434352619343,2.233282
2.289108892939529,2.230657
2.238668143433903,2.2249496
2.221122402287159,2.195202
2.2227097006158694,2.1940598
2.2277242057717883,2.1927958
2.21744196318592,2.1934838
2.2320920661552623,2.1735866
2.1466920966980596,2.1050801
1.928643548156296,2.044595
1.8853383861680666,1.950207
1.895615399195559,1.9113393
1.9408452295083753,1.908057
1.9402074881146512,1.9073426
1.904926811723127,1.9004941
1.891119217590575,1.8809003
1.885104292782291,1.8921922
1.8771455971990918,1.9185749
1.8686746946926085,1.9253908
2.0779500831547986,1.9565111
2.2059189054514574,2.0743885
2.2242972342312415,2.1431298
2.211097631699058,2.2196848
2.216000957684022,2.22492
2.217938445266222,2.2133124
2.2203996432469006,2.2379954
2.213575739628593,2.2563705
2.198372198036293,2.2576709
2.1994885649239575,2.2495048
2.1999273872390988,2.2425601
2.211622116022084,2.205484
2.209089125050147,2.1363559
2.1271686817895765,2.070582
1.942158324169064,2.0369081
1.832196173034158,1.9603715
1.8546245822275902,1.8940127
1.865945910244325,1.8776557
1.855954196178061,1.863923
1.8580276423530553,1.8594205
1.859172530469411,1.8675086
1.9155973553518226,1.887917
2.61291573085608,1.9284908
2.4142583960853488,2.1859796
2.0568819969268306,2.2913349
2.2473962993902328,2.2069235
2.25659283809403,2.2533343
2.2714906095109115,2.2831948
2.2588485530288738,2.2952237
2.2550587721325335,2.2663608
2.247287169155196,2.2763135
2.2459556211221496,2.2700167
2.245182682252424,2.2750216
2.2470701148827654,2.2665312
2.24726187386069,2.25087
2.2469119516908234,2.232947
2.2401818747541955,2.1243284
2.172382957412961,2.0951817
1.9768008807158115,2.0337706
1.8943244319485333,1.9610845
1.898485741949975,1.9191828
1.920689322620709,1.9030315
1.9339894576951628,1.918798
1.9163622926712942,1.9058263
1.9279120482652061,1.8858112
1.9153947126362274,1.9179399
1.9180501098048683,1.9653578
1.9565035419722157,2.007112
2.0590001496283783,2.0450704
2.2887828323964903,2.0932043
2.2934121805580054,2.2153695
2.28536196459056,2.261752
2.2820240056227554,2.3011212
2.2806666715090467,2.2992795
2.280054606669502,2.2816
2.279031910634175,2.2619398
2.2769564752627427,2.255773
2.279005515186912,2.2676275
2.280889058944412,2.2757008
2.2779669431197784,2.2389524
2.2769399609983956,2.1819131
2.066249659144238,2.1495063
1.892206953917732,2.0036147
1.9026997208124579,1.9281843
1.9163840991317862,1.9277625
1.9225208140173835,1.9149998
1.927491142582211,1.9438143
1.9720352551611855,1.9577216
1.9919804985676366,1.9825363
1.9894846802189883,2.0226185
1.9976922126579362,2.050857
2.0045886546240754,2.0817726
2.049082316972408,2.0903099
2.3109131442036164,2.123847
2.3183286308438458,2.2610047
2.3109027077104773,2.3052025
2.3099995914831335,2.3414538
2.310469187900356,2.3560524
2.2935120192541456,2.3535428
2.241253146386543,2.335871
2.2341455679039792,2.2977488
2.2368504165434757,2.2609932
2.236961545346211,2.2620628
2.246604957167601,2.2268045
2.2467791958262553,2.1928904
2.1702270698419794,2.1745503
1.9639970858606988,2.1244571
1.898265097448958,1.9951218
1.9642077975420622,1.9289173
1.9776986752502341,1.9528078
1.9898869520160367,1.9809158
1.9887041516698076,2.011389
1.9786870618716903,2.0354903
2.339652596829078,2.0629838
2.7383413269683725,2.237505
2.516128811651884,2.398229
2.078648835652933,2.4180472
2.2834240589003625,2.3222334
2.302762792065308,2.3225925
2.2959251807325924,2.353299
2.2905090757652435,2.3612533
2.2919611153682835,2.352543
2.2928930630223294,2.3390539
2.294937710547381,2.3195326
2.2914245171501766,2.3003051
2.29186010028876,2.3210118
2.292278800675967,2.298344
2.310654145615513,2.2529058
2.30593152644206,2.237133
2.2288223795514233,2.2197516
2.072754170227757,2.2033384
2.0738897257090896,2.158733
2.063926828423967,2.1496136
2.07913904703003,2.1557813
2.0742687638434587,2.1564875
2.0726316107075013,2.1572719
2.0662993933027622,2.1614397
2.05626831480133,2.1646945
2.0585849983630387,2.1650856
2.055024134462419,2.1173675
2.1070552952716133,2.1235297
2.307499389661646,2.1672568
2.3117484294808714,2.2494543
2.303003941238007,2.301613
2.304677588271439,2.3216286
2.3036371034596734,2.3146002
2.307088275781436,2.3060095
2.3098728772201516,2.3009474
2.2969876091718473,2.3033824
2.290191520842112,2.3060453
2.2991748604358313,2.2880614
2.3017013014904686,2.307355
2.2957568125139765,2.3136816
2.233065271026067,2.2644756
2.1745458751128925,2.2057083
2.15237249670301,2.1834638
2.154526022921074,2.168796
2.167988869572636,2.15984
2.173916906242742,2.1741397
2.1775880987226373,2.1895897
2.1735344899244677,2.191756
2.169397005729092,2.1896498
2.1646141084774055,2.1937783
2.160107368902397,2.1936219
2.240309467407,2.2135935
2.356004140628236,2.252828
2.3110970522434364,2.324399
2.2820179057836074,2.3459148
2.2942152846807433,2.3359091
2.2888845792294226,2.3177583
2.289281343425705,2.3095737
2.2812062617862154,2.306503
2.2707315184725956,2.2922843
2.2754275576666636,2.2966218
2.275357348057039,2.2935421
2.2670436817583726,2.3079107
2.2735070842466554,2.248321
2.185644005009606,2.1855643
2.058244852273991,2.1523051
2.0288095957588386,2.0894208
2.0422479243467513,2.028486
2.0477640599142464,2.024771
2.6623535275391434,2.0501566
2.758998633960549,2.3097513
2.7601014065512772,2.3884168
2.1510869617668114,2.40817
2.0804505765374057,2.3504274
2.087898815062713,2.2266464
2.208747352652132,2.2065341
2.3044185644753776,2.2412457
2.3160736508335806,2.2963784
2.315375987350632,2.328256
2.319513214816298,2.3492742
2.311853564131666,2.3519497
2.3062811944439154,2.3464565
2.2991272915544734,2.3384662
2.3034560453272763,2.3397958
2.3120240437610127,2.3372567
2.3075822951597775,2.337636
2.308500685160972,2.327887
2.3165410639277804,2.2611961
2.2555179598211414,2.2234926
2.1964089320235525,2.1987164
2.1788763840165792,2.1909962
2.2114923839175047,2.1852708
2.211606216439539,2.1964982
2.215916169458212,2.2015955
2.2099070905076266,2.2068024
2.206756535305407,2.206153
2.1997283399868865,2.2125595
2.1898392570118848,2.2200174
2.1779249245409615,2.2272105
2.213587285753088,2.2381544
2.3636654805916075,2.257571
2.376422577820057,2.3302054
2.3739925049875916,2.3728998
2.3416365065862252,2.3915997
2.313006723529334,2.3642755
2.298673195860973,2.3424203
2.2991043673805422,2.3162286
2.2970877061996857,2.3138995
2.3080306831103594,2.3163288
2.3192314454744816,2.3230224
2.3080530787840696,2.3449233
2.3021681821878675,2.2865489
2.2235198513457157,2.2552202
2.095510221272316,2.20828
2.0577100122066985,2.1317418
2.0679382741893053,2.009957
2.0764497583894483,2.0147326
2.0750328536715172,2.1007643
2.3959390440016395,2.089904
2.770584381913721,2.219618
2.7686483199534395,2.3631089
2.420009245575432,2.411633
2.0942055102187895,2.388668
2.171692143569061,2.2938383
2.3192116951223762,2.2666473
2.3147041435628,2.305278
2.3107541422446456,2.3284543
2.3221537740857467,2.333169
2.3091801979637046,2.309033
2.318969893779013,2.293008
2.3176614441233236,2.283316
2.3122946837447556,2.2796984
2.312521056117374,2.2942317
2.3192630748547494,2.308204
2.3076892566728793,2.299593
2.3048504066304534,2.2708085
2.2288022782019823,2.271642
2.0997494891955144,2.2162251
2.081457413707657,2.1663396
2.09797091968811,2.0955203
2.1068809129505977,2.0813026
2.1037015516959108,2.0699193
2.1030571151219277,2.0607014
2.0886444195584204,2.0477808
2.0990754210022513,2.0461044
2.0992632197428605,2.0591729
2.110250604975003,2.0827706
2.162999077428063,2.123598
2.336224045524683,2.168618
2.348574780438412,2.2696414
2.344997589614148,2.3385613
2.334149796315816,2.3569317
2.3338818401788632,2.3534546
2.3421505571019052,2.346173
2.342280497880673,2.3456473
2.3426582094844246,2.351132
2.3475232565610473,2.3559973
2.3487359337535434,2.3623962
2.3402795948781225,2.3470902
2.333289954749958,2.3390305
2.3247360319578783,2.3207014
2.3247360319578783,2.2932847
2.3247360319578783,2.295309
2.3247360319578783,2.3089843
2.3247360319578783,2.303171
2.3247360319578783,2.3443515
2.3247360319578783,2.361683
2.3247360319578783,2.3424785
2.3247360319578783,2.35205
2.3247360319578783,2.356976
2.3247360319578783,2.3343196
2.3247360319578783,2.3348892
2.3247360319578783,2.345875
2.3247360319578783,2.344921
2.3247360319578783,2.3551278
2.3247360319578783,2.356833
