Actual,Predicted
2.308500685160972,2.2704947
2.3165410639277804,2.2521915
2.2555179598211414,2.2309303
2.1964089320235525,2.2096214
2.1788763840165792,2.1856194
2.2114923839175047,2.164646
2.211606216439539,2.155772
2.215916169458212,2.1482484
2.2099070905076266,2.1468523
2.206756535305407,2.1540008
2.1997283399868865,2.16869
2.1898392570118848,2.181435
2.1779249245409615,2.1926703
2.213587285753088,2.2156367
2.3636654805916075,2.2434375
2.376422577820057,2.2663863
2.3739925049875916,2.2855282
2.3416365065862252,2.301404
2.313006723529334,2.3112183
2.298673195860973,2.3201756
2.2991043673805422,2.327702
2.2970877061996857,2.3359616
2.3080306831103594,2.3347604
2.3192314454744816,2.3290546
2.3080530787840696,2.3260992
2.3021681821878675,2.3095586
2.2235198513457157,2.2887163
2.095510221272316,2.264235
2.0577100122066985,2.2339542
2.0679382741893053,2.2028909
2.0764497583894483,2.1655583
2.0750328536715172,2.1486552
2.3959390440016395,2.137408
2.770584381913721,2.130598
2.7686483199534395,2.1371913
2.420009245575432,2.1601114
2.0942055102187895,2.2010815
2.171692143569061,2.2461507
2.3192116951223762,2.2872431
2.3147041435628,2.3196697
2.3107541422446456,2.3415663
2.3221537740857467,2.357914
2.3091801979637046,2.3707006
2.318969893779013,2.3807244
2.3176614441233236,2.3878613
2.3122946837447556,2.39237
2.312521056117374,2.3934324
2.3192630748547494,2.3908074
2.3076892566728793,2.3783653
2.3048504066304534,2.366948
2.2288022782019823,2.3508964
2.0997494891955144,2.3194776
2.081457413707657,2.2916138
2.09797091968811,2.2605772
2.1068809129505977,2.22736
2.1037015516959108,2.2030013
2.1030571151219277,2.1872482
2.0886444195584204,2.1816742
2.0990754210022513,2.1894672
2.0992632197428605,2.2116601
2.110250604975003,2.2467036
2.162999077428063,2.2845206
2.336224045524683,2.3111184
2.348574780438412,2.3299787
2.344997589614148,2.3431942
2.334149796315816,2.3536725
2.3338818401788632,2.365876
2.3421505571019052,2.3756993
2.342280497880673,2.3832963
2.3426582094844246,2.3880205
2.3475232565610473,2.3879158
2.3487359337535434,2.382799
2.3402795948781225,2.3710349
2.333289954749958,2.3590696
2.3247360319578783,2.342344
2.3247360319578783,2.3202722
2.3247360319578783,2.3059316
2.3247360319578783,2.2943552
2.3247360319578783,2.2814388
2.3247360319578783,2.2760186
2.3247360319578783,2.2603061
2.3247360319578783,2.242796
2.3247360319578783,2.2386503
2.3247360319578783,2.2538075
2.3247360319578783,2.2757416
2.3247360319578783,2.2966475
2.3247360319578783,2.3129587
2.3247360319578783,2.326415
2.3247360319578783,2.3377972
2.3247360319578783,2.347924
2.3247360319578783,2.355605
2.3247360319578783,2.3614285
2.3374348316487596,2.3639045
2.33176520726325,2.362775
2.3223907904258922,2.3562632
2.32638033295688,2.3430068
2.330560675720906,2.322564
2.3306891999239348,2.299262
2.2433731833140236,2.2767105
2.1346136353178657,2.2585337
2.1224220431863623,2.2393744
2.1168856358895676,2.2231755
2.1428074790852163,2.2054508
2.1290355590456636,2.1954217
2.714868480306118,2.189786
2.8211947969716022,2.1941288
2.7685478481057992,2.2106907
2.109242513215787,2.2389238
2.1165694401421877,2.269344
2.2184563772731476,2.2952452
2.3348517081160014,2.3159585
2.3512613326203096,2.3319182
2.3542321346147257,2.34187
2.3417416407518896,2.3497078
2.3415311894691393,2.3597412
2.343845692034553,2.3662715
2.3466587929264304,2.3714762
2.330483581927872,2.3726602
2.3448554453604844,2.3695743
2.3452479838854146,2.3624942
2.342584066691888,2.3481636
2.343460388540915,2.3347685
2.255187300175949,2.320278
2.155543765543557,2.3047931
2.1078036821797776,2.2878745
2.115016553561445,2.2721279
2.1548652900692793,2.2572749
2.152924054215949,2.2465394
2.140500348446194,2.2420125
2.138214155585251,2.2336142
2.1349360785490386,2.2259445
2.132498540404131,2.226369
2.1377660032057735,2.2423427
2.217270538199301,2.2632277
2.3405117115888188,2.279253
2.363747967438353,2.2955422
2.3624487633639695,2.3073876
2.357097500255285,2.3159876
2.3560381651436293,2.3234437
2.349395808169537,2.3292887
2.3425458568213067,2.3323574
2.3460813707351105,2.3306391
2.3460957875150354,2.3238165
2.351994278341236,2.311006
2.348320482676959,2.2950025
2.3420170872886286,2.2787688
2.259309675720541,2.2593906
2.17777576515653,2.2422857
2.215400476794033,2.2235746
2.2628917213563158,2.2085474
2.2656322546484016,2.1957822
2.265864529288689,2.1901705
2.2655818245250585,2.1920924
2.2747470525887175,2.2049518
2.2534548512252384,2.2212343
2.1983046118337564,2.240187
2.130848435081797,2.2600424
2.2018255270290137,2.277732
2.314492871080465,2.292406
2.343389224152219,2.3070467
2.335068822754901,2.3185463
2.3286378438326696,2.3296819
2.320137042216091,2.340456
2.3194498848276006,2.3491158
2.3078623179916495,2.3547044
2.3087978053706486,2.3547316
2.305982960334858,2.3496213
2.3170494089609694,2.338506
2.3086665331244047,2.3242037
2.304787959333564,2.3070006
2.2173547007688796,2.2884538
2.130042938637742,2.2704403
2.105934100207336,2.2539518
2.0933081794557307,2.2387564
2.1048446148699713,2.2252696
2.1254646554064904,2.211561
2.1266246505593385,2.2030015
2.1201279002357425,2.2057908
2.1106193192338325,2.2133229
2.1089719401834013,2.2300866
2.107416061565061,2.2544641
2.1619050316482635,2.2807808
2.3002039584397007,2.3028114
2.3181568268879547,2.323387
2.3217689993708737,2.3380036
2.310147839909576,2.3494725
2.3039330410562644,2.360882
2.3044451639606116,2.3667521
2.3044451639606116,2.3686798
2.3044451639606116,2.368918
2.3044451639606116,2.362304
2.3044451639606116,2.351935
2.3044451639606116,2.340135
2.3044451639606116,2.324841
2.3044451639606116,2.3078492
2.3044451639606116,2.2956543
2.3044451639606116,2.2811284
2.3044451639606116,2.2698107
2.3044451639606116,2.261505
2.3044451639606116,2.257332
2.3044451639606116,2.257812
2.3044451639606116,2.2571733
2.3044451639606116,2.259686
2.3044451639606116,2.2692633
2.3044451639606116,2.295226
2.3044451639606116,2.3195238
2.3044451639606116,2.3425953
2.3044451639606116,2.3645258
2.3044451639606116,2.380667
2.3044451639606116,2.3928816
2.3044451639606116,2.4053748
2.3044451639606116,2.4134734
2.251873772380594,2.4182959
2.3147072641885007,2.4216866
2.3147583776560547,2.4180698
2.3156545057598437,2.4092023
2.323888149350587,2.3985221
2.323787235634478,2.3835065
2.23659992817643,2.3646243
2.1332200724346517,2.3509812
2.1065118715273927,2.3308895
2.210438752895689,2.3138363
2.217502458571064,2.298882
2.2235801168957203,2.2902985
2.2200272669297547,2.2834744
2.219625084898417,2.2852175
2.2112852867675867,2.2856987
2.555325521178748,2.2941258
2.8173908030800785,2.3160632
2.168387983606223,2.3399744
2.3324585076526523,2.3628273
2.377147309931844,2.3845627
2.367185070571696,2.3992767
2.3652158102536247,2.4104757
2.3617014676357924,2.4220643
2.363604880467001,2.4290879
2.3632300707440463,2.4327486
2.3613341180222243,2.4335995
2.3613341180222243,2.4303331
2.3613341180222243,2.422862
2.3613341180222243,2.4130278
2.3613341180222243,2.4012272
2.3613341180222243,2.386141
2.3613341180222243,2.3721533
2.3613341180222243,2.3570044
2.3613341180222243,2.34241
2.3613341180222243,2.332387
2.3613341180222243,2.3222196
2.3613341180222243,2.313491
2.3613341180222243,2.3090913
2.3613341180222243,2.307681
2.3613341180222243,2.310891
2.3613341180222243,2.3270133
2.3613341180222243,2.3408225
2.3613341180222243,2.3555636
2.3613341180222243,2.368653
2.3613341180222243,2.3793757
2.3613341180222243,2.3882518
2.362104908259408,2.400482
2.3664085350395396,2.407509
2.3664085350395396,2.4131293
2.3664085350395396,2.4147878
2.3664085350395396,2.4111328
2.3664085350395396,2.401175
2.3664085350395396,2.3870099
2.3664085350395396,2.3692772
2.3664085350395396,2.34781
2.3664085350395396,2.325856
2.3664085350395396,2.3036935
2.3664085350395396,2.2839725
2.3664085350395396,2.2728903
2.3664085350395396,2.262513
2.3664085350395396,2.254624
2.3664085350395396,2.2553926
2.3664085350395396,2.2591465
2.3664085350395396,2.2686987
2.3664085350395396,2.2841842
2.3664085350395396,2.302113
2.3664085350395396,2.318454
2.3664085350395396,2.3331423
2.3664085350395396,2.3439906
2.3664085350395396,2.3532925
2.3664085350395396,2.3631022
2.3664085350395396,2.371906
2.3664085350395396,2.3781476
2.3664085350395396,2.3802
2.3664085350395396,2.3788826
2.3664085350395396,2.3727033
2.3664085350395396,2.3624551
2.3664085350395396,2.3483844
2.3664085350395396,2.3326154
2.3664085350395396,2.3136563
2.3664085350395396,2.2967463
2.3664085350395396,2.2804823
2.3664085350395396,2.2645185
2.3664085350395396,2.252319
2.3664085350395396,2.2426682
2.3664085350395396,2.2381194
2.3664085350395396,2.2355335
2.3664085350395396,2.2377675
2.3664085350395396,2.245775
2.3664085350395396,2.2601502
2.3664085350395396,2.2769055
2.3664085350395396,2.295806
2.3664085350395396,2.3098454
2.3664085350395396,2.3207834
2.3664085350395396,2.3318946
2.3664085350395396,2.3392985
2.332906169360103,2.343974
2.331710908808205,2.3455539
2.3319467039172506,2.3424537
2.3218906505919232,2.3348415
2.328169292087783,2.3226106
2.2892601294319097,2.3127124
2.257761883212687,2.3030365
2.1432515146464217,2.2941475
2.131522889742456,2.281486
2.127097838565586,2.270217
2.133308906503594,2.2614272
2.1341869900307984,2.2530632
2.1304713972553957,2.249348
2.12008147488514,2.2437897
2.1247844436360164,2.2438178
2.126607501021512,2.2478378
2.123498225516065,2.254273
2.224215840498033,2.2636275
2.3295121862891497,2.2780252
2.3283359157179246,2.2922957
2.3186704869105186,2.3056092
2.2991346063533262,2.3159115
2.3229053497848358,2.3265975
2.3206647900343786,2.332865
2.3218661204441764,2.3363678
2.3272623143641624,2.3375497
2.319097734528877,2.33351
2.3187211559429417,2.3257258
2.3186561812246405,2.3149195
2.325560907268606,2.3027158
2.266798745067896,2.2896376
2.1505341183703606,2.2776005
2.1221426427502585,2.264512
2.12498780793603,2.253308
2.4559197466539504,2.2423964
2.777549869002314,2.23749
2.406060152089799,2.2346578
2.0924265556747246,2.2328966
2.11539027582372,2.2344215
2.1167267123915403,2.2368832
2.1168152234791244,2.2471561
2.2486514491524434,2.2520502
2.350872119795426,2.2569814
2.3600542186401423,2.2713733
2.3652822514264367,2.2756371
2.3606539821076553,2.2808363
2.3590563884676206,2.2978656
2.355376070237536,2.3102996
2.3562694682142697,2.323225
2.356833056980849,2.33235
2.3626487069382063,2.3345938
2.3572320985036423,2.3280978
2.3539374844287084,2.313439
2.356617665003529,2.2960093
2.304512940264541,2.2707517
2.15837352053465,2.2712014
2.0964646586154827,2.2429695
2.116213798035074,2.222547
2.113845657929703,2.226245
2.1161699165044556,2.222604
2.1259761921446843,2.216842
2.137659492747568,2.212594
2.119195293413793,2.2095444
2.13620221213742,2.2057145
2.1343894166622985,2.21037
2.2523778659751112,2.2156343
2.3732196882090304,2.2227032
2.3680820529927082,2.2329597
2.362938181308649,2.2404482
2.3622552590759205,2.2480066
2.3680715852819896,2.2585845
2.3702977973237807,2.272265
2.3702977973237807,2.2910187
2.3702977973237807,2.3130028
2.3702977973237807,2.3228753
2.3702977973237807,2.3217275
2.3702977973237807,2.3106887
2.3702977973237807,2.2948444
2.3702977973237807,2.2749608
2.3702977973237807,2.251008
2.3702977973237807,2.2343607
2.3702977973237807,2.2120597
2.3702977973237807,2.1908228
2.3702977973237807,2.180597
2.3702977973237807,2.177999
2.3702977973237807,2.18419
2.3702977973237807,2.2047954
2.3702977973237807,2.2330983
2.3702977973237807,2.2655032
2.3702977973237807,2.2943864
2.3702977973237807,2.316404
2.3702977973237807,2.3350215
2.3702977973237807,2.3495414
2.3702977973237807,2.3638191
2.3702977973237807,2.3741531
2.3702977973237807,2.3834662
2.3386375650352726,2.392462
2.3393220630436904,2.3952107
2.339141021408257,2.393885
2.340438129670889,2.385819
2.341658085864193,2.3710024
2.340013390579972,2.351254
2.270747977498764,2.3309057
2.258638011198368,2.3025098
2.2506430874972088,2.2755885
2.236737070201056,2.2503548
2.2343242697331593,2.2249665
2.2610588009091965,2.2068508
2.2486811291354085,2.2025342
2.2397650312016064,2.2080615
2.234432013701226,2.2324748
2.233379693011374,2.2706654
2.2352659139935467,2.3176682
2.3287055125191527,2.3612092
2.364550659194486,2.394669
2.3634272974293715,2.4195423
2.358663922096541,2.4367692
2.3482664476691686,2.4493196
2.3539794449385236,2.4629521
2.352817809940257,2.4715433
2.3508300681608123,2.476629
2.348868550388804,2.4758153
2.341567961451782,2.47075
2.3435317310368453,2.4606433
2.3428051409404014,2.4505794
2.3451087338809034,2.4369566
2.2835413745336304,2.4223254
2.1632848740735984,2.406845
2.1281688920089263,2.3915758
2.1310788966257435,2.3765225
2.1499132038565216,2.3641703
2.722817385739819,2.3536713
2.841860921148778,2.3455694
2.2601098681889322,2.346681
2.1778668244687425,2.355734
2.1952778302897316,2.3701053
2.2362633071788665,2.3873549
2.3039529957883467,2.4054284
2.3616005273067175,2.4225574
2.3658987015162602,2.4340537
2.37276756724483,2.4460034
2.3715693166791816,2.4565566
2.3656657273378743,2.4643114
2.364575979890974,2.4679465
2.36482596499626,2.468745
2.3668724397785725,2.4655714
2.367687767919647,2.4597917
2.3679435224178307,2.4498518
2.3669288354551545,2.4364288
2.3663251225929063,2.4208765
2.3105360048308987,2.4038064
2.215961072896766,2.3871505
2.18368849742434,2.3739853
2.1761375984954454,2.3648827
2.1800022404548263,2.3562317
2.166108913118214,2.3479114
2.1481197002664465,2.3451767
2.1677433924087106,2.342258
2.168091102451478,2.344853
2.178144759128368,2.351355
2.1934932936963794,2.3639376
2.304833535959987,2.3754597
2.363308074939861,2.3875167
2.3669888526872414,2.4036381
2.368544604946044,2.4159281
2.360072677714518,2.4258492
2.3590189662183976,2.4340835
2.360451726456326,2.439763
2.3578598106717723,2.441963
2.357762492736064,2.4425738
2.3594781491314,2.4375882
2.359884318569455,2.428228
2.3607295427845596,2.415845
2.3589516798710526,2.4005082
2.3036431166090408,2.3831365
2.196181658055015,2.3637986
2.180627190696077,2.3467062
2.171108825242282,2.3316689
2.1934319703918637,2.3250964
2.1864919836078087,2.3184824
2.165379790119482,2.3136117
2.154860735666553,2.3105023
2.1527688936107965,2.3111215
2.1469638820889494,2.3143106
2.1592850883983394,2.3213868
2.2510129415644786,2.3301475
2.367659828551615,2.3416443
2.3800472174060263,2.354073
2.373106464104645,2.366188
2.3638046365214356,2.377454
2.3680888458209406,2.3863575
2.3656105870653894,2.3947628
2.364800469641614,2.4008124
2.3633427528858784,2.4063413
2.370311230135336,2.4033935
2.371460010925932,2.3938406
2.3727153265311918,2.380054
2.3696005265510007,2.3624701
2.272059636379715,2.3405273
2.189027985620988,2.3162546
2.1833347314762603,2.2914815
2.214154491890773,2.2687907
2.255555263993417,2.2570398
2.2737388219584234,2.2437148
2.2531483950382283,2.2352028
2.2693431808274296,2.2332413
2.271335143106777,2.235056
2.2855178168903225,2.2416413
2.281280261444015,2.2593613
2.3644013402684547,2.2753873
2.45099531004822,2.2918015
2.438299177730265,2.3099165
2.4098778668086265,2.3275375
2.3806013998719875,2.345107
2.381919590261952,2.3607242
2.3838723727907567,2.3746202
2.3788827833586,2.3831584
2.3764243006652426,2.3840358
2.376459105469441,2.378258
2.3775238579684834,2.3659763
2.377091064233348,2.3464818
2.380820864955622,2.324383
2.278219578810087,2.2994561
2.171818045585293,2.272839
2.1350589163390343,2.2507968
2.142745151327842,2.2328837
2.1578619661795733,2.217378
2.152078629349736,2.208922
2.1489059396470673,2.1960137
2.142133125430678,2.1868162
2.1468642287902386,2.1966
2.158558440074569,2.2155821
2.1442401373943127,2.2399807
2.2765476087560153,2.263297
2.3655349251539644,2.2864664
2.353513478879782,2.310235
2.3520176445614216,2.3313856
2.3531229576473986,2.3498905
2.3594163583983443,2.3671887
2.352214311590354,2.3816144
2.352993918222163,2.3903878
2.3500677322667203,2.391416
2.3461283536595996,2.3846724
2.3470461841624632,2.3707924
2.346968565326612,2.3530025
2.3462211552910857,2.3313487
2.29148749253159,2.3064039
2.158840705390004,2.281681
2.1364759479617033,2.258973
2.1389430839050543,2.2396374
2.1492973564200257,2.224918
2.142824374953342,2.2172496
2.1463136348375076,2.2164178
2.14604478335795,2.2234943
2.136064759500718,2.2369165
2.1420616517818543,2.2552607
2.1394228021248765,2.2744458
2.303828652942375,2.291853
2.3622228379495436,2.3067596
2.373135199042491,2.3197522
2.365582814301148,2.3323324
2.3512284323536825,2.3445094
2.3561285768900597,2.3569496
2.3569136507029462,2.364386
2.3588990626349178,2.3664641
2.3551861115086776,2.3640306
2.3527905791077797,2.3558683
2.351548616616342,2.3436642
2.34932279196037,2.3283532
2.3551096586548317,2.3095067
2.289675450822115,2.2885537
2.1516049703783757,2.2666757
2.1269260385802324,2.2461941
2.1075834788345795,2.2264965
2.1117386393348774,2.2036572
2.1236826800958544,2.1900742
2.1359121663722322,2.1829388
2.117073887412236,2.1848228
2.115317179563479,2.1964896
2.117234914598198,2.2159162
2.1205313860779533,2.2430604
2.256959013750081,2.2682168
2.3570168420886204,2.2914941
2.3604107745540612,2.3108263
2.35588135906125,2.3260067
2.357404867948141,2.3368185
2.3546073920524675,2.3443239
2.3533052439170814,2.3496032
2.3530718564648607,2.3514063
2.3375407800622408,2.348814
2.3310677278499994,2.3420973
2.3303161729890927,2.3316963
2.3327116525685287,2.3163126
2.3480525466550284,2.2980568
2.2896470141931995,2.277082
2.1407479565463543,2.2545564
2.082384312895801,2.2333903
2.073324863945828,2.2147932
2.097862072004246,2.1979363
2.1099041290059026,2.18479
2.0932744373510435,2.176287
2.0980209377898857,2.1762302
2.3796472622634495,2.1821558
2.806352758663776,2.1966555
2.5492329043322224,2.2225232
2.174618282578136,2.2533214
2.3457286474963857,2.282935
2.3668640633631597,2.307002
2.366638705931277,2.3258007
2.360796348924488,2.3390474
2.3658756547466115,2.3481355
2.3622966751889973,2.351834
2.3607873189941246,2.3502452
2.359401609815075,2.3448956
2.358455594698538,2.3357744
2.370004597517554,2.324649
2.3711295164025294,2.315152
2.365124416547424,2.3006914
2.3025707348939064,2.2849464
2.2059011734059175,2.2721882
2.0604413591190966,2.2571688
2.033199498204925,2.2432787
1.9570059484436524,2.2344759
2.0160068984420225,2.2259443
2.0023411693867046,2.2198358
1.8983652111486968,2.2192643
1.6599979601492585,2.2227268
0.0,2.2305484
0.0,2.2369502
1.7913693171533316,2.2406635
2.169477099941292,2.2446039
2.1771655671177954,2.2485158
2.1758578504049106,2.2522166
2.1779157210183344,2.2548401
2.1668748173026025,2.2541428
2.157463281588401,2.2516284
2.1523859984586395,2.2456973
2.147894780415889,2.2372456
2.143263990185421,2.2241132
2.1472968669233143,2.2057443
2.1487312502843334,2.1831052
2.1457728350107095,2.15321
2.065078501102527,2.1199808
1.9598716813274712,2.0944834
1.8533063587226688,2.0692286
1.8535297348402915,2.050511
1.8338527973442764,2.0358632
1.876060758786383,2.0283377
1.903195985521023,2.0298584
1.9002129902299956,2.0400856
1.916158737940627,2.05852
1.9271445418006445,2.0813563
1.9250305235556204,2.1094174
2.0159403251222896,2.1290226
2.142463320431255,2.1471338
2.150423960512253,2.166623
2.138937766256043,2.1811965
2.1381791582403067,2.1903765
2.146326117494578,2.19974
2.13346956840167,2.2089381
2.1278892802007037,2.2166474
2.121610268300289,2.2174304
2.115920153568335,2.213217
2.1004496286122882,2.2024493
2.097220177359488,2.1831088
2.101700443264011,2.159896
2.03236937902072,2.1309688
1.7720239260774147,2.1018043
1.7842147443935996,2.0705674
1.8852879282871737,2.0405476
1.8959307444402336,2.0080817
1.9207217948291126,1.9894693
1.9200861118836048,1.9730493
1.9227571650854094,1.9682598
1.9243214307745413,1.9670241
1.9220819354246932,1.9770154
1.924795365031403,1.9998035
2.080176127943536,2.0260148
2.121950398005334,2.0524573
2.133102325283239,2.0793543
2.1276667776433524,2.1040924
2.135103645100467,2.1251647
2.136172229585847,2.1417558
2.131808347769341,2.1520514
2.1413561762808646,2.152023
2.138456929080591,2.1419175
2.135141393372681,2.1282284
2.1278421441593913,2.1122236
2.1245871693954115,2.0905786
2.120683415200284,2.0691257
2.052064721560037,2.0467875
1.8908081759227475,2.0242474
1.7961308377888185,2.0012486
1.898849585686375,1.9798874
1.9218918703484036,1.9633145
1.9160800741678976,1.9497
1.9049893883063074,1.9425849
1.8887068681936854,1.9424686
1.8249459439495084,1.9511905
1.7932548619677453,1.963615
1.7999290144135962,1.9805424
1.9713613097804943,2.000332
2.0885731271203833,2.0208642
2.1142634424103126,2.0401316
2.1213603689269407,2.0547972
2.124891278706921,2.0683434
2.1320124837492638,2.073542
2.1316492619524645,2.0764594
2.1316492619524645,2.0736454
2.1316492619524645,2.0635216
2.1316492619524645,2.0508788
2.1316492619524645,2.0357962
2.1316492619524645,2.01959
2.1316492619524645,2.0020587
2.1316492619524645,1.9842396
2.1316492619524645,1.9636233
2.1316492619524645,1.9446272
2.1316492619524645,1.9268476
2.1316492619524645,1.9133437
2.1316492619524645,1.9069234
2.1316492619524645,1.9073318
2.1316492619524645,1.9091729
2.1316492619524645,1.9183887
2.1316492619524645,1.9320704
2.1316492619524645,1.9471321
2.1316492619524645,1.9684973
2.1316492619524645,1.9825697
2.1316492619524645,1.9933891
2.1316492619524645,2.0026717
2.1316492619524645,2.0109806
2.1316492619524645,2.0165772
2.1316492619524645,2.0199254
2.1159090821157385,2.0191913
2.1150718845226195,2.0148375
2.1158433005634585,2.0063214
2.113374587298916,1.9949442
2.119273735591854,1.9805183
2.11072288435683,1.9643338
1.8988154760625393,1.9451787
1.7891526430423508,1.921914
1.7884938735215996,1.8970522
1.8008800757677268,1.8741468
1.806722157527487,1.8530295
1.8090310402495453,1.8411254
1.797011866108244,1.8372604
1.7952095120433704,1.8475871
1.80147466456537,1.8591172
1.8072887879048758,1.8768687
1.8121135025672146,1.8974379
2.002537728885117,1.9193605
2.1292948678545343,1.9405524
2.13651427247589,1.9587857
2.128320003557354,1.9726535
2.128615275752391,1.9826505
2.124998684214718,1.9888152
2.1253408835715093,1.9903846
2.1253408835715093,1.9886198
2.1253408835715093,1.9864643
2.1253408835715093,1.9797279
2.1253408835715093,1.9709876
2.1253408835715093,1.9594097
2.1253408835715093,1.9477634
2.1253408835715093,1.9334137
2.1253408835715093,1.9148716
2.1253408835715093,1.9002942
2.1253408835715093,1.887449
2.1253408835715093,1.873652
2.1253408835715093,1.8679457
2.1253408835715093,1.8696228
2.1253408835715093,1.8792417
2.1253408835715093,1.8978063
2.1253408835715093,1.9231681
2.1253408835715093,1.9515431
2.1253408835715093,1.9760442
2.1253408835715093,1.9960921
2.1253408835715093,2.0139568
2.1253408835715093,2.0275095
2.1253408835715093,2.0373318
2.1253408835715093,2.0449164
2.1253408835715093,2.049159
1.6420641590787577,2.05034
1.6426479482216465,2.0497265
1.6534435906440954,2.0436792
1.64117336528686,2.0333729
1.6388645515806033,2.0179496
1.646326333422097,1.999379
1.506710921946181,1.975886
1.4287544005113761,1.9479923
1.487894139198876,1.9207377
1.5439676497154786,1.8934216
1.5482981697455243,1.8604404
1.5431319255733875,1.8288842
1.5528347962339737,1.8007295
1.5622016482082834,1.7739271
1.5614534299436378,1.7539673
1.554877626791289,1.7429466
1.5534612217734918,1.7369301
1.6328510812792962,1.7424251
1.7130125122594306,1.7557373
1.697166577853753,1.7724857
1.681458341453903,1.7921572
1.6704390367110358,1.8070238
1.6707807391980771,1.8192383
1.6848032491039935,1.8260589
1.6585943034241226,1.8255162
1.6418847818973707,1.8192382
1.644943742389454,1.8085624
1.642734118490492,1.7953048
1.6442057903048939,1.7780213
1.6497345895765219,1.7603049
1.5341791112668948,1.7425393
1.3897172345080637,1.7260355
1.3829008438624086,1.7100251
1.376092944011575,1.6953676
1.4181683119329505,1.6839066
1.4454532759285954,1.6724313
1.4454532759285954,1.6627625
1.4454532759285954,1.6571835
1.4454532759285954,1.6536956
1.4454532759285954,1.6536298
1.4454532759285954,1.6581203
1.4454532759285954,1.6643158
1.4454532759285954,1.6721388
1.4454532759285954,1.6788027
1.4454532759285954,1.6836241
1.4454532759285954,1.6850824
1.4454532759285954,1.6844938
1.4454532759285954,1.6805527
1.6566422374586571,1.6730876
1.6600446773136093,1.664602
1.6604031923455111,1.6521221
1.6596270185267221,1.634416
1.6518579336804669,1.6125565
1.6513332781068024,1.5812733
1.5390246554170006,1.5426512
1.3874452452018409,1.5199075
1.3761497969376362,1.4815251
1.3833456915710494,1.4446986
1.4191316341903257,1.4313184
1.427408346064986,1.4011345
1.426375388226879,1.3832098
1.4167765577139582,1.3785375
1.444918619760021,1.3798206
1.4407338770492926,1.3887523
1.50602487258366,1.4066522
1.6410822977750565,1.4254196
1.6956740259714578,1.445683
1.6901678673141172,1.4658555
1.6604097306229388,1.4836718
1.6573914764794166,1.499866
1.6604361129117808,1.5120301
1.6562976628319608,1.523257
1.6522988983583429,1.5307612
1.6455296896091458,1.5306258
1.632327450468626,1.5240457
1.6402237606135415,1.5106231
1.6434033920347955,1.4917111
1.650556040388554,1.4641324
1.5355332105155224,1.433582
1.38056718835209,1.3952223
1.3677279464213679,1.361952
1.3778657328977864,1.3315997
1.373822581775171,1.3027272
1.380160376058363,1.2764964
1.3905013693793413,1.2600449
1.3828619496211967,1.2496297
1.3904373392471452,1.2464197
1.406384441858744,1.2492665
1.4226587177208685,1.2570947
1.4989469548372327,1.2699704
1.690344885904019,1.2882715
1.6885457840218725,1.3090924
1.679229888223183,1.3343557
1.6768802440920172,1.3588158
1.6756785188067356,1.3756164
1.6716785982882703,1.3872504
1.6434839313974008,1.3915961
1.6431082192991535,1.3885754
1.6501572731003493,1.3812133
1.6489064981506147,1.3679283
1.6515438567611966,1.348683
1.6484227307020656,1.329906
1.5199934944783289,1.3129522
1.378755438145571,1.301387
1.3697566725983545,1.2927572
1.3638072088872961,1.2872022
1.3730411324558327,1.2620676
1.3723320383766882,1.259573
1.3819760876953446,1.2628807
1.3955887559894429,1.2684246
1.4051675838602724,1.2803154
1.417038885192666,1.2965506
1.4203365572297744,1.315166
1.536629386505055,1.3332766
1.6981924248838518,1.3500481
1.6798454675183094,1.3663754
1.6896575921273693,1.378342
1.6790949192376639,1.3875808
1.6775332386611004,1.3960124
1.6657582471555803,1.3972178
1.6649280761725378,1.3929135
1.6646023665774639,1.3834752
1.6439966255852712,1.3714539
1.649524666874292,1.3568633
1.6511277384376455,1.3413254
1.665714659984713,1.3238155
1.5329721161071137,1.3066723
1.498824602410618,1.2901427
1.2625752927596503,1.2762599
1.2098853051827922,1.26418
0.8330944610708028,1.2504195
0.8525953591131042,1.2419717
0.8353145745718924,1.2334563
0.8779497058850064,1.222815
0.7443563423520049,1.2144212
0.35112001408266424,1.2047082
0.3574252873076764,1.1870198
0.3827810105725791,1.1694194
0.8397090653270581,1.1493973
0.9129617356829579,1.1244061
0.9158415918883991,1.1034944
0.9140316333863856,1.081825
0.9187765030148703,1.0570688
0.8999566032081736,1.0311221
0.8971533795513779,1.0029389
0.8860490055875336,0.9748733
0.8843763512821236,0.94326776
0.8817516020875715,0.910331
0.7783321006202255,0.8770284
0.7396881499143282,0.8432635
0.38497398860958754,0.8100395
0.3796930293299199,0.7758983
0.4301209201494811,0.7472863
0.6027938887688644,0.7226664
0.5840190206331507,0.7042204
0.5314116902978785,0.6870752
0.5401211827152952,0.67171454
0.5312347679745906,0.65897655
0.5032878202109894,0.6458404
0.5175978156989969,0.6353497
0.5902413344362738,0.6267325
0.5868922847875641,0.6216047
0.9460728109384299,0.6219163
0.8825723648053864,0.62976766
0.8501328772921352,0.64176863
0.9234250020641497,0.6568541
0.8627364330171796,0.67296666
0.8864768551910026,0.68815255
0.8739071523043299,0.69982374
0.8853653508610729,0.70673853
0.8781822413770083,0.707084
0.8528392337856905,0.70314187
0.838966917318674,0.69277304
0.8559922460587556,0.68027174
0.6762944181032067,0.6670502
