Actual,Predicted
0.9140316333863856,1.0222735
0.9187765030148703,0.95855373
0.8999566032081736,0.93810475
0.8971533795513779,0.90571314
0.8860490055875336,0.89193255
0.8843763512821236,0.91802263
0.8817516020875715,0.9375982
0.7783321006202255,0.9278048
0.7396881499143282,0.8076605
0.38497398860958754,0.75236535
0.3796930293299199,0.39808482
0.4301209201494811,0.4033622
0.6027938887688644,0.4547059
0.5840190206331507,0.6255118
0.5314116902978785,0.62152076
0.5401211827152952,0.54919064
0.5312347679745906,0.5438948
0.5032878202109894,0.53249204
0.5175978156989969,0.53044075
0.5902413344362738,0.56330526
0.5868922847875641,0.6658233
0.9460728109384299,0.6674691
0.8825723648053864,1.0013171
0.8501328772921352,0.91473156
0.9234250020641497,0.85317826
0.8627364330171796,0.90701807
0.8864768551910026,0.8372226
0.8739071523043299,0.8667597
0.8853653508610729,0.87149066
0.8781822413770083,0.889766
0.8528392337856905,0.88832444
0.838966917318674,0.87616944
0.8559922460587556,0.843984
0.6762944181032067,0.8445165
0.5716438811759542,0.6286994
0.5709836620253341,0.5585902
0.5460843766972775,0.5752944
0.5415340264615379,0.5634216
0.564236747443238,0.5660079
0.6164043615272177,0.5766644
0.6161082376456819,0.62271243
0.5798100792018386,0.6183841
0.5411690598705022,0.5744534
0.49780054518615535,0.5536128
0.5830033330188209,0.5387011
0.9515270293866234,0.64171124
0.8945134361104111,0.97006834
0.8941499562936717,0.88780147
0.8507849824003744,0.87056035
0.877222624627348,0.8247548
0.8699483979941594,0.8407574
0.8346957201584674,0.8355578
0.7730275675310831,0.82505983
0.7724664285021511,0.77285707
0.7758359403325537,0.7797176
0.7783530049021172,0.7782526
0.8469703194613654,0.77315456
0.536976213940292,0.82422453
0.5128524048323543,0.49779904
0.5065546924939812,0.50602186
0.49899679775128525,0.5145364
0.5669467745563384,0.5119212
0.5392978587689788,0.5842403
0.5835624173021106,0.5499423
0.5579655832180468,0.5863222
0.505343081612077,0.5539591
0.5090109438145387,0.4996838
0.5578285872331542,0.5295973
0.5829326641398642,0.6010337
0.8640210171003351,0.6411727
0.8975075383799405,0.89042634
0.902784264952197,0.88783264
0.8588062279237376,0.8755316
0.8572701896715373,0.83288157
0.8307692097979107,0.8177627
0.8307692097979107,0.8019886
0.8307692097979107,0.81801975
0.8307692097979107,0.8246317
0.8307692097979107,0.82795936
0.8307692097979107,0.83434933
0.8307692097979107,0.8308571
0.8307692097979107,0.80824304
0.8307692097979107,0.7773812
0.8307692097979107,0.8035143
0.8307692097979107,0.8099224
0.8307692097979107,0.8266174
0.8307692097979107,0.8574028
0.8307692097979107,0.8441155
0.8307692097979107,0.80444884
0.8307692097979107,0.8147949
0.8307692097979107,0.821358
0.8307692097979107,0.81865674
0.8307692097979107,0.84618354
0.8307692097979107,0.84463257
0.8307692097979107,0.8411863
0.8307692097979107,0.8295524
0.8307692097979107,0.8195635
0.8307692097979107,0.807711
0.8307692097979107,0.80934286
0.8196634041518002,0.8053957
0.8530956837907591,0.79245645
0.8609621772423983,0.84801006
0.7977374637908807,0.87176985
0.7936773800586538,0.8138613
0.8123274423540305,0.7901294
0.5353361076080164,0.8002641
0.5071033882599161,0.54181653
0.49360452870117244,0.5097689
0.47365201950464586,0.49832255
0.4867746679756476,0.48153943
0.4666290886244624,0.5106003
0.49563330815880124,0.48591942
0.5117807501343649,0.49690932
0.5150670278235389,0.51210123
0.5167460458438029,0.53745455
0.5362922851280111,0.5497218
0.6869620199294574,0.5957093
0.9666070558783246,0.7409349
0.8921960073607291,0.97645175
0.9183979331738172,0.8771544
0.9112017889461019,0.87409735
0.8662459800699869,0.8583103
0.8788148955033052,0.8098615
0.8672891103069504,0.8151791
0.8140453784005534,0.81561375
0.6333582170513296,0.79208755
0.6613688483185963,0.6361742
0.6603631202790887,0.67061937
0.615590487729071,0.6574992
0.5757382495868245,0.6077753
0.5046874852784036,0.5523348
0.510272612530503,0.5061971
0.5045680174899434,0.50957537
0.5563167810706042,0.5056494
0.5425882392143972,0.54910123
0.47207502509931576,0.54309124
0.47340682421428437,0.46738595
0.43138493109971177,0.47236043
0.46460584931122084,0.45097274
0.5101494698466947,0.50708354
0.6133887354904645,0.54932594
0.9285261387792414,0.6452013
0.9052762830940464,0.9489236
0.9074731013471896,0.8894205
0.938304290743115,0.8689602
0.8929216375777597,0.8780308
0.9079011594277366,0.84044224
0.8559052200811945,0.85942006
0.8306549124504747,0.80957747
0.7422926124349466,0.8057963
0.7932497857852113,0.73302233
0.7841782517935841,0.7856803
0.8267924486764311,0.7726156
0.5153947075725694,0.79259443
0.5153947075725694,0.46329468
0.5178012059463379,0.48920333
0.5536378514298321,0.50179315
0.5521131189419956,0.5346433
0.42678517040577546,0.56995165
0.5377069625637776,0.43939418
0.5471776614646356,0.5363195
0.5405913407437459,0.5282161
0.5845603685834211,0.5381423
0.5112943607851623,0.61028904
0.6621968760031124,0.5476724
0.9012932605345464,0.6974536
0.9180188273489556,0.92057127
0.9061612006455639,0.9148312
0.9231357928021324,0.8851554
0.9303679317013223,0.88922286
0.919126993956536,0.89315224
0.9006239427625304,0.88325447
0.8615761974576649,0.8769458
0.8802189473507481,0.8498448
0.8694230032511107,0.8714372
0.7325354003557837,0.8595338
0.5550680655733791,0.7102664
0.5858368898589484,0.51627016
0.5397874044512881,0.5126506
0.5379879980492792,0.50578725
0.5488489511134498,0.5228025
0.4722474837038666,0.54535097
0.432350352922902,0.49608046
0.4778923532229402,0.44647044
0.5001551603730651,0.47293717
0.4388103999677293,0.49909753
0.4386334304540611,0.45748836
0.4865439076094179,0.48658413
0.525847522224511,0.55333674
0.8840194696815196,0.60501736
0.9398037466828808,0.93713516
0.9290498480364147,0.9544288
0.9316466807972015,0.91817516
0.9105572738244041,0.89722496
0.8738732551004542,0.87164026
0.8411305580434962,0.8413415
0.7835992127272075,0.7992094
0.7519614842544057,0.76587796
0.794085560435988,0.7540774
0.8580035572059328,0.7872243
0.8460835425390634,0.84400773
0.5892409088906962,0.8176709
0.48532414816528235,0.56243885
0.46414231428961683,0.46021527
0.44647641075349,0.4507987
0.4867512217923543,0.44408375
0.47599991005574216,0.49553657
0.5135847200868316,0.4755593
0.49899566918354366,0.49814218
0.5176229083909584,0.4968111
0.5318386345363773,0.53189266
0.5659303303239351,0.5543881
0.6944783730195265,0.59994566
0.9638752153294927,0.72638005
0.9112301498077058,0.9670262
0.915160249445328,0.88486797
0.8611258616613399,0.8786595
0.8559839892920764,0.81554943
0.8506172612177998,0.808962
0.8506172612177998,0.8073884
0.8506172612177998,0.8003571
0.8506172612177998,0.8333636
0.8506172612177998,0.8448401
0.8506172612177998,0.8563616
0.8506172612177998,0.8353164
0.8506172612177998,0.8185704
0.8506172612177998,0.78799486
0.8506172612177998,0.81051564
0.8506172612177998,0.81730944
0.8506172612177998,0.8185517
0.8506172612177998,0.8300021
0.8506172612177998,0.82527655
0.8506172612177998,0.82550603
0.8506172612177998,0.81498504
0.8506172612177998,0.8169337
0.8506172612177998,0.82409775
0.8506172612177998,0.84254074
0.8506172612177998,0.8402546
0.8506172612177998,0.8207065
0.8506172612177998,0.8298288
0.8506172612177998,0.8188485
0.8506172612177998,0.795367
0.8506172612177998,0.8004128
0.8506172612177998,0.8001375
0.8506172612177998,0.81384695
0.8506172612177998,0.833322
0.8506172612177998,0.8434293
0.8506172612177998,0.84002495
0.8506172612177998,0.83429605
0.8506172612177998,0.8138607
0.8506172612177998,0.78738683
0.8506172612177998,0.8097382
0.8506172612177998,0.8118704
0.8506172612177998,0.81802577
0.8506172612177998,0.83637613
0.8506172612177998,0.8345325
0.8506172612177998,0.80930984
0.8506172612177998,0.8179432
0.8506172612177998,0.8217948
0.8506172612177998,0.8282025
0.8506172612177998,0.82179976
0.8506172612177998,0.8246837
0.8506172612177998,0.8365468
0.8506172612177998,0.8116354
0.8506172612177998,0.8149165
0.8506172612177998,0.80075794
0.8506172612177998,0.81771505
0.8527814499432027,0.8204743
0.8584488126928402,0.8229319
0.8638322457594863,0.8436347
0.855739468276397,0.859901
0.8484484229350839,0.8539262
0.8445335246650968,0.83389735
0.5731812111540996,0.8156898
0.5261234868362411,0.5577409
0.5136575108357148,0.50701857
0.5317602024825592,0.521541
0.544270401209437,0.5178379
0.5568970737989629,0.5368523
0.5413404581650209,0.5576592
0.5606672422846536,0.5223302
0.5460886490766566,0.5646471
0.5330958880909321,0.55066895
0.5511837621050721,0.5292647
0.6613242687617326,0.5618101
0.9157662567626673,0.66399854
0.860024982919979,0.89727914
0.8666028401774277,0.83837867
0.8611732614617487,0.8261606
0.843127405799196,0.8039603
0.7494017795609125,0.79293495
0.8420835475812468,0.7120738
0.871611508386378,0.79301083
0.8655414341108183,0.85208935
0.8700015876686068,0.8591831
0.8231733507177414,0.85491693
0.7996850191940065,0.8075085
0.5785183360434184,0.7630437
0.4536099590674265,0.540646
0.4914039210869532,0.43575364
0.48489716993863996,0.47593027
0.560423521782774,0.48027116
0.5410821863738696,0.55235505
0.27272802493132553,0.53197795
0.4977704420537812,0.32234615
0.5230715519978525,0.52448964
0.4188939248828274,0.5327892
0.4741887797356559,0.44435507
0.46396750357012606,0.5158025
0.8729824140083504,0.5115208
0.8869080416218778,0.89482355
0.9023643747768525,0.8751805
0.9099813969943567,0.8697197
0.8997066190841091,0.8693732
0.8842347820698124,0.84764004
0.8842347820698124,0.8397002
0.8842347820698124,0.8542099
0.8842347820698124,0.86323726
0.8842347820698124,0.8700438
0.8842347820698124,0.87379295
0.8842347820698124,0.87798446
0.8842347820698124,0.85172236
0.8842347820698124,0.8278541
0.8842347820698124,0.827893
0.8842347820698124,0.83608645
0.8842347820698124,0.8314765
0.8842347820698124,0.8447139
0.8842347820698124,0.8727998
0.8842347820698124,0.86025494
0.8842347820698124,0.8457673
0.8842347820698124,0.85051465
0.8842347820698124,0.85175264
0.8842347820698124,0.8667967
0.8842347820698124,0.877875
0.8842347820698124,0.87614316
0.8842347820698124,0.87891585
0.8842347820698124,0.8809446
0.8842347820698124,0.87348694
0.8842347820698124,0.84741974
0.8407692786329681,0.8496332
0.8439341119203946,0.81490743
0.8497326190665369,0.83603305
0.7270493063499633,0.85389614
0.7276726006065748,0.7465314
0.8426415267758522,0.71257085
0.8141694297910376,0.80941653
0.6970929093938979,0.7590526
0.5439121130088513,0.6544457
0.48157945359784615,0.52709895
0.4713630720019033,0.48199278
0.513563568525159,0.4748078
0.5719635967468959,0.53302467
0.5839606026488002,0.5715163
0.5546745191888613,0.5793534
0.5267536359264031,0.55996245
0.5381101678604959,0.54817855
0.6008473379227784,0.61516386
0.8244195542621301,0.66693056
0.8156076112837534,0.85280776
0.815150068332468,0.83489925
0.8129319450585462,0.8166143
0.835053769774517,0.79236877
0.841889108040981,0.79090637
0.8261808073603797,0.7994374
0.8334453170535867,0.78504956
0.8349040129445608,0.81776816
0.8377362825051236,0.8326485
0.8377768980487064,0.8351164
0.8274039112393787,0.8143672
0.8109409353335272,0.780201
0.6363647355834701,0.7393425
0.4531037916880285,0.58877933
0.44882307594671667,0.43650752
0.46542981988356846,0.4325294
0.48754819523728343,0.479657
0.4910341057590355,0.49872154
0.49106091101218896,0.4892881
0.4666148791019564,0.48932672
0.479881274523569,0.47583205
0.49469043093128595,0.5063108
0.5092630037471257,0.53580785
0.8147857108465286,0.5667714
0.8466656981287233,0.8487932
0.8199749901282554,0.8510678
0.8410184401399401,0.8098449
0.8179747329258905,0.8123268
0.8216217444001039,0.78296065
0.8282505644051187,0.7907685
0.8264042379199006,0.79449123
0.8292121211228514,0.82086587
0.8331556405698379,0.8282813
0.8360373109305068,0.8524915
0.8280931391229774,0.82570326
0.8253624647055373,0.7994946
0.8288975955737505,0.7938191
0.7064408390535567,0.777601
0.4641112433111012,0.67741627
0.4791529733541462,0.47566193
0.45714446975430434,0.47487718
0.45159827873400715,0.46084982
0.4705489597391521,0.45326966
0.4563851198009734,0.48248821
0.4904619717548486,0.47959632
0.4763778314848104,0.5220539
0.5607380282963367,0.5177426
0.8153629594876466,0.6001486
0.8382579246927576,0.8234208
0.8299637378491453,0.8158639
0.8436418536227522,0.8020134
0.842701210248122,0.8106139
0.8413366784111479,0.7946266
0.8539937099041229,0.79969877
0.8497326190665369,0.8233102
0.7561509246505846,0.83988386
0.818919317206215,0.7583799
0.8501807768070797,0.81488967
0.8389593960054861,0.8325998
0.8460430216490827,0.7970996
0.7613497751644809,0.77103794
0.48155167101152196,0.7116254
0.4670620153464218,0.46178168
0.45972664531028684,0.45650858
0.4577596709078833,0.47132558
0.4992173053805019,0.4651181
0.5139740269961565,0.47569674
0.4917106289601403,0.525039
0.4528179607308629,0.50331837
0.46172812918742157,0.47558898
0.6340169928197388,0.51303285
0.854891521437428,0.68871284
0.8660403507445895,0.9044714
0.8637591886862888,0.88490623
0.8332087511696245,0.8551417
0.8396815501375583,0.8050134
0.797879632991529,0.80574495
0.797879632991529,0.77109295
0.797879632991529,0.77800405
0.797879632991529,0.7912501
0.797879632991529,0.8018636
0.797879632991529,0.80129594
0.797879632991529,0.7884853
0.797879632991529,0.76297474
0.797879632991529,0.71936566
0.797879632991529,0.7484824
0.797879632991529,0.76408833
0.797879632991529,0.775679
0.797879632991529,0.792958
0.797879632991529,0.7929936
0.797879632991529,0.7746855
0.797879632991529,0.79189974
0.797879632991529,0.77700424
0.797879632991529,0.76619714
0.797879632991529,0.788455
0.797879632991529,0.80041987
0.797879632991529,0.7938925
0.797879632991529,0.79499257
0.797879632991529,0.7865949
0.797879632991529,0.77236056
0.797879632991529,0.7682928
0.827561108950941,0.77546126
0.8353472870941896,0.8077136
0.8476997476575925,0.8326933
0.8391163312524095,0.857355
0.836197872405971,0.83796793
0.8342962691357847,0.83438474
0.8156817138540441,0.8169906
0.6462173863319985,0.7582063
0.4352761046744831,0.6279718
0.43613980434139155,0.45110065
0.44208926106528246,0.45922512
0.4315172368961071,0.47972828
0.46149340740325906,0.46408564
0.4906348599642889,0.4436136
0.46747330332559933,0.4918325
0.4242923128647158,0.4979036
0.4725880887431848,0.47699028
0.5121215989167016,0.5674052
0.8317400960861232,0.6049316
0.8580555344273209,0.8724813
0.8559343373716978,0.8791897
0.844690833288202,0.84965956
0.8290621227706131,0.82251567
0.8223752751842551,0.7800626
0.8262699426259026,0.786724
0.8467700106272195,0.8169009
0.8378987395110473,0.8338703
0.8394813408772079,0.83656967
0.8394813503190318,0.8471384
0.8294802698341485,0.83459365
0.8114183835214109,0.80867827
0.7985315139689337,0.77364445
0.5518193778788559,0.75847477
0.5550406803540426,0.5467397
0.5354499722053128,0.5585275
0.4243873110128138,0.55363524
0.4245411952821292,0.43702203
0.4221170550750797,0.41612524
0.4400678725535856,0.41791803
0.4858099208617863,0.47068733
0.4823002099129776,0.5214296
0.5151371690827261,0.5538558
0.8502756679159497,0.5985957
0.8061838258189482,0.8926313
0.7666730524261688,0.8271002
0.7534327697418322,0.7666211
0.7517193887406778,0.7403488
0.8212648786173117,0.724146
0.8372712816200386,0.7804937
0.8256964796193824,0.79982114
0.8223993891674025,0.80509025
0.8333025439220153,0.8156657
0.8350484565740491,0.8331613
0.8186478657888414,0.8327409
0.6874738345325682,0.804555
0.5086988261120717,0.66088533
0.46470524404038516,0.5044806
0.42806466074039706,0.46881086
0.40068309362083454,0.44544154
0.40752473247942667,0.4398777
0.4262652659781616,0.44021863
0.42205375541406087,0.43839532
0.4141199244013669,0.44301313
0.4938546063021009,0.46281856
0.5192402763410009,0.56503284
0.5125459249791631,0.5784832
0.8159132350670092,0.5775799
0.8641624690570736,0.85240525
0.8436480904575068,0.8545978
0.8497875572257698,0.81167847
0.7969307512912098,0.8137459
0.7603245532087746,0.7570047
0.7426494573787749,0.7232403
0.7794036112045131,0.72159195
0.7530878429583094,0.7517463
0.7638462148734211,0.7463688
0.7674673286279879,0.76719356
0.7593659121457734,0.75726205
0.8165123659043558,0.7516417
0.4587657203904896,0.80648434
0.45955804813291845,0.4675414
0.4899945350735698,0.46386343
0.43828645846188663,0.5015969
0.516158451162282,0.4715944
0.5151979280766235,0.52833
0.5241355568301533,0.5170235
0.5240769589740084,0.51684844
0.5393101505341737,0.5384375
0.5420568829124905,0.5465851
0.6074570133765209,0.6030042
0.85834230504598,0.66580933
0.8489703472328969,0.8738759
0.8286094362996621,0.84865665
0.8000648459956019,0.804344
0.7583213580049534,0.77283776
0.7242161955842474,0.71296346
0.7436345314074473,0.68466264
0.7435544994485336,0.7104323
0.7385496278124793,0.72180873
0.7391382555284747,0.73518574
0.742110928288519,0.75498325
0.7311305458215568,0.7540849
0.8457030894318787,0.7309743
0.6339666464534154,0.8067681
0.45009382833942424,0.6238816
0.46221201812569745,0.45787424
0.4445715880388206,0.48109323
0.4716835223995077,0.4766826
0.47141470926908835,0.49205172
0.47241127323159415,0.48668355
0.4680189625772764,0.46915132
0.47036298199437754,0.4841904
0.4676673273586187,0.5064787
0.47316516366026073,0.52260184
0.7058990197200181,0.5416297
0.850192164620428,0.7438987
0.8067058158863787,0.8616305
0.8316009993606485,0.7979461
0.8256141763836558,0.80588156
0.7923656814541685,0.78251
0.7345179956790541,0.74363214
0.7372606827214903,0.69864935
0.739848046281941,0.70919394
0.750171131382065,0.72965366
0.751907641107307,0.75424045
0.7975333989145568,0.763769
0.7755902192683162,0.7905185
0.4341578606464549,0.74539864
0.47750535364656654,0.4460824
0.49227403096403166,0.5018815
0.453895965087447,0.52176934
0.4535279985853322,0.45570868
0.4358302891044954,0.47860187
0.42782402290779054,0.45986623
0.4637908628942988,0.4389432
0.48628341704548317,0.49056113
0.5131341831023819,0.53216255
0.5430014364168808,0.58132154
0.8098666414018546,0.61448324
0.844401904120416,0.8434227
0.8566875683110078,0.8571699
0.8208381491777271,0.83973604
0.8100699586378062,0.79728395
0.8240931379886003,0.7574237
0.8303129018275022,0.758256
0.8188478493313841,0.77890664
0.8243341463142093,0.7715354
0.835349155333531,0.8046346
0.8376144188811023,0.8415044
0.8293025691343142,0.8446941
0.8120674155983977,0.80837184
0.7811411710733598,0.757658
0.5193023940779176,0.7387745
0.47407302846462285,0.50505286
0.4445659160138298,0.44273788
0.4448092970006463,0.44197184
0.47705581171525235,0.4456442
0.5007943060553962,0.4469244
0.4912624583037478,0.48087603
0.4938298556507441,0.49060178
0.4883649283710765,0.5182492
0.5208852883491918,0.5622824
0.8298037670167782,0.607509
0.8236286999490624,0.90280825
0.8448320245030138,0.86620474
0.8312545557114921,0.86168563
0.8293003635120699,0.8345551
0.8433479658789743,0.80457854
0.8433479658789743,0.805886
0.8433479658789743,0.8084333
0.8433479658789743,0.82000804
0.8433479658789743,0.8385058
0.8433479658789743,0.85614556
0.8433479658789743,0.859678
0.8433479658789743,0.8464581
0.8433479658789743,0.8212281
0.8433479658789743,0.82573694
0.8433479658789743,0.82663155
0.8433479658789743,0.8267378
0.8433479658789743,0.8439159
0.8433479658789743,0.82632554
0.8433479658789743,0.8024133
0.8433479658789743,0.78774834
0.8433479658789743,0.7961738
0.8433479658789743,0.8147955
0.8433479658789743,0.85224193
0.8433479658789743,0.8692164
0.8433479658789743,0.8685749
0.8433479658789743,0.88393676
0.8433479658789743,0.8689585
0.8433479658789743,0.8558221
0.8433479658789743,0.8293398
0.793445149738672,0.82462907
0.8529208632481029,0.7919584
0.8374150485971229,0.84706616
0.8387521728134686,0.8443228
0.8399272755550049,0.8398241
0.8247928912150226,0.83066905
0.7637416711225529,0.7981621
0.5001096216984444,0.7007554
0.4571332168962976,0.47054094
0.43607266356377217,0.44200867
0.43594467480254817,0.4353854
0.4360978457482205,0.44896513
0.4360978457482205,0.44335705
0.4360978457482205,0.44297868
0.4360978457482205,0.44489533
0.4360978457482205,0.45360726
0.4360978457482205,0.46311098
0.4360978457482205,0.48788851
0.4360978457482205,0.502137
0.4360978457482205,0.50339454
0.4360978457482205,0.5000634
0.4360978457482205,0.49908948
0.4360978457482205,0.49053687
0.4360978457482205,0.48588842
0.7632878769523559,0.47315925
0.7538199876457721,0.74800354
0.7633147346799019,0.7659595
0.7717750042840278,0.77379644
0.7690096730969093,0.79047567
0.7739593447513848,0.7770448
0.6914494314961511,0.7644333
0.4859383352262634,0.64599884
0.4973111961897948,0.47732598
0.4781928871754746,0.48792034
0.46695826390376993,0.47518343
0.4657262350949396,0.4887538
0.4651333705838787,0.47450227
0.45927372212981243,0.42961663
0.4569910206952945,0.45609766
0.4603606472650186,0.46773225
0.4575532824829527,0.48712653
0.5331486929719128,0.5248048
0.8558223168536339,0.5954926
0.7705860292062394,0.8697523
0.7385198709473287,0.7693081
0.7662194629291629,0.72109205
0.7290284112147084,0.7277642
0.7341421367776729,0.68280995
0.7317590319860141,0.69303524
0.7362584067212462,0.70601314
0.7440778563634934,0.71324086
0.7522045733890428,0.73613673
0.7620954294269894,0.74599457
0.7466360202843285,0.76774174
0.821460055045413,0.72399855
0.513391669321325,0.7560579
0.45195230535288133,0.51578724
0.5083728842078113,0.44964427
0.5009260029012845,0.50455266
0.4772777108202235,0.49073893
0.49141129201634004,0.5010225
0.5086816841808275,0.4863572
0.520125503513331,0.511945
0.4747073538589328,0.5345848
0.49264589269168124,0.5066613
0.5499960774069753,0.551227
0.8026754402553516,0.60234284
0.8371452751967239,0.8088968
0.8358103675090356,0.84022695
0.8450599819989449,0.81148577
0.864493481485255,0.7940803
0.8397245987640155,0.80814874
0.8397245987640155,0.7876221
0.8397245987640155,0.7930213
0.8397245987640155,0.812063
0.8397245987640155,0.82185566
0.8397245987640155,0.8310638
0.8397245987640155,0.82527846
0.8397245987640155,0.80254745
0.8397245987640155,0.76066214
0.8397245987640155,0.7985152
0.8397245987640155,0.82634884
0.8397245987640155,0.82896274
0.8397245987640155,0.8516223
0.8397245987640155,0.8577163
0.8397245987640155,0.81805694
0.8397245987640155,0.8078996
0.8397245987640155,0.81871986
0.8397245987640155,0.8180025
0.8397245987640155,0.814807
0.8397245987640155,0.8234274
0.8397245987640155,0.8275246
0.8397245987640155,0.8154486
0.8397245987640155,0.8079264
0.8397245987640155,0.8042025
0.8397245987640155,0.7887246
0.8461920544251029,0.78497726
0.8476094314827498,0.7995765
0.842602666666058,0.8196307
0.848252742995856,0.8315262
0.8198719463599466,0.8447845
0.8395218950489787,0.81260014
0.796111381556965,0.8126366
0.5172302794573811,0.7628898
0.48224611521338634,0.5108311
0.4608524459027168,0.47695535
0.44934508128009876,0.4616819
0.44934560656068623,0.47054154
0.45056126381584916,0.45881015
0.4446382081229121,0.44227618
0.4871201716300797,0.4777295
0.5010224054377076,0.5148098
0.49452670322093417,0.55562466
0.49946738698657656,0.5638444
0.8006016380370046,0.5809866
0.8251552352310629,0.83118576
0.8321937693114326,0.8209947
0.8561557826191737,0.8152337
0.8638727282122738,0.83566314
0.8416865171524985,0.82131016
0.8197723899222471,0.79509145
0.8276075079113978,0.77256405
0.8347849311134188,0.8054393
0.8388666991694731,0.8289883
0.8323065504719265,0.81604046
0.8162031756001134,0.8318355
0.8080773260377595,0.780973
0.6262784281892338,0.7584305
0.4500813413409812,0.5881443
0.47864490728225473,0.4280874
0.4851384217450605,0.4850834
0.4428683579826953,0.49221075
0.4428683579826953,0.45167416
0.4428683579826953,0.43069595
0.4428683579826953,0.4312778
0.4428683579826953,0.45167273
0.4428683579826953,0.49531496
0.4428683579826953,0.52822024
0.4428683579826953,0.5360169
0.4428683579826953,0.5369902
0.4428683579826953,0.53260934
0.4428683579826953,0.5192104
0.4428683579826953,0.5047341
0.4428683579826953,0.49925965
0.833928120381589,0.48531204
0.8277993919662587,0.84011
0.83701176469182,0.8407216
0.8366061396385444,0.8492096
0.835997874269142,0.8395893
0.836850100228419,0.8343668
0.8238644341893675,0.81509995
0.8359071019884309,0.76290435
0.5114486425928763,0.8142472
0.43510285312600394,0.5335744
0.4435438811420469,0.4671536
0.4602899370609279,0.44774324
0.4446382081229121,0.46205872
0.441222869563882,0.423878
0.4429200140722438,0.44123358
0.4470073805067005,0.46381634
0.4485118932127614,0.48247296
0.6269442814158067,0.49897492
0.7694368693939265,0.6628379
0.8062218106102015,0.78317374
0.7839843514536452,0.80668616
0.7828581071557292,0.76483
0.8049243708392636,0.73310834
0.7940957344532512,0.75516546
0.7940957344532512,0.746279
0.7960211968671405,0.7527825
0.8001828593815927,0.7787372
0.8161882327712406,0.79784775
0.8038280158273061,0.81998587
0.7930380253566278,0.809267
0.7829571368803823,0.7755765
0.7848850100753023,0.7489364
0.5367750698251847,0.7600764
0.45190961870940116,0.5122435
0.44466157428420927,0.45271403
0.42565063602108033,0.43036193
0.4467115291095394,0.42740065
0.4541436849204139,0.43408626
0.45252847831561316,0.46532112
0.45639999876422666,0.4832335
0.472879294844494,0.48872977
0.5888829994257364,0.51750904
0.7647165388406231,0.63002914
0.7704423051947893,0.7796366
0.7711762963591082,0.7629809
0.7742705395134655,0.74664766
0.7867335613473457,0.7314747
0.7869676312229427,0.73506165
0.7947613492451965,0.74168086
0.769983353391636,0.7605936
0.7640979037103248,0.755429
0.7669609540936622,0.75851274
0.7671933386530551,0.7698776
0.7465232802938557,0.7488601
0.7276179044522321,0.7142986
0.7519076421439821,0.66080314
0.54495604022211,0.7305319
0.426387050709492,0.53303057
0.4247932021013652,0.41847903
0.4522127155926081,0.4155956
0.4660398284694156,0.45872408
0.5029684972221771,0.45864528
0.4876319053383169,0.50182664
0.48575351832648994,0.492033
0.48527176163246855,0.4884432
0.44999915588973183,0.50907856
0.6700497077467272,0.49141473
0.8045801723865735,0.6867723
0.7979536833205663,0.81056845
0.801075559516282,0.7848779
0.8032715912193721,0.76865655
0.8049270132609635,0.75860494
0.804159269358554,0.7616738
0.8040228932036007,0.7636606
0.8010009712822407,0.7818048
0.8017093088832109,0.78830504
0.8018278611783662,0.8001501
0.7957537019402118,0.7763659
0.699942753587318,0.78641546
0.48734190878668615,0.6766846
0.4812574106959684,0.48632652
0.4653034912877627,0.47867113
0.4652240169519397,0.48309177
0.4728399355584818,0.4759162
0.47265282550812415,0.46332365
0.48103476435734605,0.46171898
0.4931964155939753,0.46944922
0.5052975417879376,0.49499005
0.5007810153621068,0.537746
0.5182550403061212,0.5460428
0.8288752643456574,0.5607054
0.8318245584928148,0.8569392
0.814311797722363,0.82454056
0.8051504127188871,0.79251707
0.8101380694809479,0.78925747
0.8144212568460867,0.78198016
0.8181771522902266,0.7745908
0.8332008178300194,0.78626555
0.8350690992583768,0.82140136
0.8125355184094645,0.8320811
0.8160546837455173,0.8044881
0.8070533169985987,0.79645264
0.6631586932837491,0.7941911
0.399919676531016,0.61920094
0.5078647959811877,0.44886202
0.523686809891678,0.5286801
0.48804173035992626,0.53860956
0.48669380407897544,0.47866386
0.5373525490072456,0.4752379
0.5100353825897179,0.5217729
0.4912102269749382,0.50624716
0.4848705852819162,0.49601394
0.49422574182748413,0.51816815
0.6817584633280075,0.5451845
0.832281736465323,0.718476
0.8162871862605697,0.84923244
0.820240548213823,0.8081218
0.8291216860832449,0.8003525
0.8132964074505019,0.79956096
0.8075700634218128,0.77968955
0.8173055944433923,0.77315646
0.816193321706755,0.7985201
0.8192203112181851,0.8020543
0.8188650794301131,0.81222737
0.8248302374614251,0.8164482
0.8131514310132457,0.8161207
0.7182823435248673,0.7848042
0.5279773575108964,0.65785503
0.5401622857593261,0.49833173
0.5243074447971029,0.5042456
0.5064490008371021,0.5094734
0.4773874872220918,0.48549992
0.4648357246109196,0.4561271
0.5154294614065891,0.44827694
0.5333823979150718,0.5079985
0.5350509215734921,0.54769826
0.5351132239556122,0.5602977
0.5600445903466341,0.5872252
0.8235105309201,0.6197038
0.8365116784487987,0.84262526
0.8276233384480381,0.82565945
0.811606748960611,0.80543584
0.8026119752598163,0.78490216
0.8073301383998001,0.7604735
0.8165555827562198,0.7604046
0.8172309779297833,0.78482276
0.8173107346658681,0.79557395
