Actual,Predicted
1.9271445418006445,1.9891611
1.9250305235556204,2.0026515
2.0159403251222896,2.0156763
2.142463320431255,2.1075366
2.150423960512253,2.1983953
2.138937766256043,2.1761138
2.1381791582403067,2.1540504
2.146326117494578,2.1366484
2.13346956840167,2.1380496
2.1278892802007037,2.1314278
2.121610268300289,2.1356726
2.115920153568335,2.1315975
2.1004496286122882,2.134327
2.097220177359488,2.1144598
2.101700443264011,2.0985236
2.03236937902072,2.0889971
1.7720239260774147,2.0157037
1.7842147443935996,1.7772056
1.8852879282871737,1.8370068
1.8959307444402336,1.9027529
1.9207217948291126,1.9362963
1.9200861118836048,1.9785985
1.9227571650854094,1.9735461
1.9243214307745413,1.9788853
1.9220819354246932,1.9870601
1.924795365031403,1.9758648
2.080176127943536,1.9864622
2.121950398005334,2.1318731
2.133102325283239,2.1444485
2.1276667776433524,2.1550386
2.135103645100467,2.1448684
2.136172229585847,2.1329687
2.131808347769341,2.1212807
2.1413561762808646,2.1219363
2.138456929080591,2.1319551
2.135141393372681,2.13254
2.1278421441593913,2.138548
2.1245871693954115,2.1392653
2.120683415200284,2.1276975
2.052064721560037,2.1057136
1.8908081759227475,2.028019
1.7961308377888185,1.9034137
1.898849585686375,1.8348335
1.9218918703484036,1.9508512
1.9160800741678976,1.9520857
1.9049893883063074,1.9729292
1.8887068681936854,1.97044
1.8249459439495084,1.9483352
1.7932548619677453,1.885978
1.7999290144135962,1.8817312
1.9713613097804943,1.8909756
2.0885731271203833,2.0401616
2.1142634424103126,2.1132286
2.1213603689269407,2.1210384
2.124891278706921,2.1226676
2.1320124837492638,2.1112132
2.1316492619524645,2.110637
2.1316492619524645,2.1130517
2.1316492619524645,2.1143763
2.1316492619524645,2.120908
2.1316492619524645,2.1302934
2.1316492619524645,2.1280837
2.1316492619524645,2.1248727
2.1316492619524645,2.1103334
2.1316492619524645,2.1015213
2.1316492619524645,2.1130812
2.1316492619524645,2.1375268
2.1316492619524645,2.1670606
2.1316492619524645,2.19631
2.1316492619524645,2.1904514
2.1316492619524645,2.1861722
2.1316492619524645,2.1881614
2.1316492619524645,2.1911433
2.1316492619524645,2.2022855
2.1316492619524645,2.1999784
2.1316492619524645,2.2038734
2.1316492619524645,2.192458
2.1316492619524645,2.1719906
2.1316492619524645,2.1596868
2.1316492619524645,2.132622
2.1316492619524645,2.1290903
2.1159090821157385,2.13684
2.1150718845226195,2.1264858
2.1158433005634585,2.1300669
2.113374587298916,2.1320248
2.119273735591854,2.1302433
2.11072288435683,2.1255655
1.8988154760625393,2.103033
1.7891526430423508,1.9081649
1.7884938735215996,1.8802218
1.8008800757677268,1.8688791
1.806722157527487,1.8599879
1.8090310402495453,1.8961729
1.797011866108244,1.8766999
1.7952095120433704,1.865414
1.80147466456537,1.8722535
1.8072887879048758,1.8855929
1.8121135025672146,1.8992419
2.002537728885117,1.9044199
2.1292948678545343,2.0901318
2.13651427247589,2.1495693
2.128320003557354,2.129488
2.128615275752391,2.1198866
2.124998684214718,2.112865
2.1253408835715093,2.104828
2.1253408835715093,2.1107974
2.1253408835715093,2.114223
2.1253408835715093,2.1208098
2.1253408835715093,2.1302745
2.1253408835715093,2.1346574
2.1253408835715093,2.1300087
2.1253408835715093,2.1227124
2.1253408835715093,2.1075108
2.1253408835715093,2.1444886
2.1253408835715093,2.1557424
2.1253408835715093,2.1604369
2.1253408835715093,2.1795328
2.1253408835715093,2.2022305
2.1253408835715093,2.195379
2.1253408835715093,2.2040536
2.1253408835715093,2.2016308
2.1253408835715093,2.207254
2.1253408835715093,2.2190213
2.1253408835715093,2.228143
2.1253408835715093,2.1985593
2.1253408835715093,2.180221
2.1253408835715093,2.1897633
2.1253408835715093,2.1679559
2.1253408835715093,2.1475704
1.6420641590787577,2.144032
1.6426479482216465,1.8044363
1.6534435906440954,1.8197737
1.64117336528686,1.7995323
1.6388645515806033,1.7570119
1.646326333422097,1.7281462
1.506710921946181,1.7149965
1.4287544005113761,1.5605481
1.487894139198876,1.5129642
1.5439676497154786,1.5686622
1.5482981697455243,1.5896739
1.5431319255733875,1.6018385
1.5528347962339737,1.609232
1.5622016482082834,1.5963718
1.5614534299436378,1.5978572
1.554877626791289,1.6169314
1.5534612217734918,1.6002445
1.6328510812792962,1.5939138
1.7130125122594306,1.6864423
1.697166577853753,1.7374333
1.681458341453903,1.7049571
1.6704390367110358,1.7076986
1.6707807391980771,1.6832718
1.6848032491039935,1.6780792
1.6585943034241226,1.685757
1.6418847818973707,1.6609213
1.644943742389454,1.6523837
1.642734118490492,1.6498708
1.6442057903048939,1.6400851
1.6497345895765219,1.6295573
1.5341791112668948,1.6351188
1.3897172345080637,1.5107899
1.3829008438624086,1.3800459
1.376092944011575,1.4014783
1.4181683119329505,1.3700048
1.4454532759285954,1.4290596
1.4454532759285954,1.4352677
1.4454532759285954,1.4257975
1.4454532759285954,1.4454986
1.4454532759285954,1.472675
1.4454532759285954,1.4799051
1.4454532759285954,1.4945642
1.4454532759285954,1.5099745
1.4454532759285954,1.5164924
1.4454532759285954,1.5045954
1.4454532759285954,1.4820288
1.4454532759285954,1.4642076
1.4454532759285954,1.4628676
1.6566422374586571,1.4572923
1.6600446773136093,1.6111956
1.6604031923455111,1.6221349
1.6596270185267221,1.6316081
1.6518579336804669,1.62444
1.6513332781068024,1.5967345
1.5390246554170006,1.5944902
1.3874452452018409,1.4774082
1.3761497969376362,1.3490742
1.3833456915710494,1.3905452
1.4191316341903257,1.3904212
1.427408346064986,1.440988
1.426375388226879,1.4364513
1.4167765577139582,1.4398636
1.444918619760021,1.433669
1.4407338770492926,1.4709768
1.50602487258366,1.4763703
1.6410822977750565,1.545956
1.6956740259714578,1.6804526
1.6901678673141172,1.7238585
1.6604097306229388,1.7218243
1.6573914764794166,1.6936196
1.6604361129117808,1.6648401
1.6562976628319608,1.6546261
1.6522988983583429,1.6481067
1.6455296896091458,1.644988
1.632327450468626,1.6453128
1.6402237606135415,1.6341437
1.6434033920347955,1.6343209
1.650556040388554,1.6241983
1.5355332105155224,1.6255946
1.38056718835209,1.510759
1.3677279464213679,1.3834372
1.3778657328977864,1.4052159
1.373822581775171,1.4104512
1.380160376058363,1.4336811
1.3905013693793413,1.4337587
1.3828619496211967,1.4417657
1.3904373392471452,1.4401368
1.406384441858744,1.4613484
1.4226587177208685,1.4752579
1.4989469548372327,1.4818373
1.690344885904019,1.5559276
1.6885457840218725,1.7156372
1.679229888223183,1.69206
1.6768802440920172,1.6806498
1.6756785188067356,1.6798193
1.6716785982882703,1.660745
1.6434839313974008,1.6543742
1.6431082192991535,1.6352665
1.6501572731003493,1.6357404
1.6489064981506147,1.639808
1.6515438567611966,1.6319016
1.6484227307020656,1.6339297
1.5199934944783289,1.639835
1.378755438145571,1.5054837
1.3697566725983545,1.4001075
1.3638072088872961,1.4173776
1.3730411324558327,1.3828483
1.3723320383766882,1.4343803
1.3819760876953446,1.4273378
1.3955887559894429,1.4278193
1.4051675838602724,1.4412209
1.417038885192666,1.4723407
1.4203365572297744,1.4879116
1.536629386505055,1.4933348
1.6981924248838518,1.5879
1.6798454675183094,1.7215147
1.6896575921273693,1.6783674
1.6790949192376639,1.6873972
1.6775332386611004,1.6827214
1.6657582471555803,1.674734
1.6649280761725378,1.6552
1.6646023665774639,1.6559491
1.6439966255852712,1.6557069
1.649524666874292,1.6395009
1.6511277384376455,1.6382576
1.665714659984713,1.6381058
1.5329721161071137,1.6564987
1.498824602410618,1.5257292
1.2625752927596503,1.5331323
1.2098853051827922,1.296319
0.8330944610708028,1.2649058
0.8525953591131042,0.9024103
0.8353145745718924,0.9674476
0.8779497058850064,0.86624885
0.7443563423520049,0.93383914
0.35112001408266424,0.84670293
0.3574252873076764,0.5333275
0.3827810105725791,0.5763454
0.8397090653270581,0.589584
0.9129617356829579,1.0094688
0.9158415918883991,0.9571681
0.9140316333863856,0.93480664
0.9187765030148703,0.9405103
0.8999566032081736,0.9184854
0.8971533795513779,0.90305823
0.8860490055875336,0.89056504
0.8843763512821236,0.87692523
0.8817516020875715,0.87422717
0.7783321006202255,0.8529998
0.7396881499143282,0.7194936
0.38497398860958754,0.7017731
0.3796930293299199,0.33159465
0.4301209201494811,0.40437108
0.6027938887688644,0.4426127
0.5840190206331507,0.61217004
0.5314116902978785,0.58867645
0.5401211827152952,0.56524956
0.5312347679745906,0.5670863
0.5032878202109894,0.54387987
0.5175978156989969,0.53739804
0.5902413344362738,0.57592154
0.5868922847875641,0.66145134
0.9460728109384299,0.67318124
0.8825723648053864,1.0170662
0.8501328772921352,0.9302283
0.9234250020641497,0.9183816
0.8627364330171796,0.97621244
0.8864768551910026,0.8867311
0.8739071523043299,0.90143764
0.8853653508610729,0.88750446
0.8781822413770083,0.89410245
0.8528392337856905,0.880773
0.838966917318674,0.82839185
0.8559922460587556,0.80570734
0.6762944181032067,0.8249608
0.5716438811759542,0.61099267
0.5709836620253341,0.5591638
0.5460843766972775,0.5838236
0.5415340264615379,0.5507122
0.564236747443238,0.5652304
0.6164043615272177,0.58553374
0.6161082376456819,0.60843533
0.5798100792018386,0.6025628
0.5411690598705022,0.6050864
0.49780054518615535,0.5930294
0.5830033330188209,0.5733609
0.9515270293866234,0.67179954
0.8945134361104111,0.9789153
0.8941499562936717,0.8954624
0.8507849824003744,0.9292614
0.877222624627348,0.88459134
0.8699483979941594,0.8807552
0.8346957201584674,0.869654
0.7730275675310831,0.8282487
0.7724664285021511,0.7658255
0.7758359403325537,0.75568736
0.7783530049021172,0.74814427
0.8469703194613654,0.7325766
0.536976213940292,0.7917104
0.5128524048323543,0.46058053
0.5065546924939812,0.5004728
0.49899679775128525,0.4882257
0.5669467745563384,0.49203742
0.5392978587689788,0.58096987
0.5835624173021106,0.53671646
0.5579655832180468,0.5837667
0.505343081612077,0.5612296
0.5090109438145387,0.54380023
0.5578285872331542,0.57542735
0.5829326641398642,0.6466517
0.8640210171003351,0.6751395
0.8975075383799405,0.92518663
0.902784264952197,0.9258218
0.8588062279237376,0.92431873
0.8572701896715373,0.878322
0.8307692097979107,0.8624573
0.8307692097979107,0.83794075
0.8307692097979107,0.8243856
0.8307692097979107,0.8229533
0.8307692097979107,0.8139632
0.8307692097979107,0.79416484
0.8307692097979107,0.7791485
0.8307692097979107,0.76796585
0.8307692097979107,0.75805795
0.8307692097979107,0.7942985
0.8307692097979107,0.82286495
0.8307692097979107,0.8590248
0.8307692097979107,0.88634944
0.8307692097979107,0.89400476
0.8307692097979107,0.8760572
0.8307692097979107,0.85999966
0.8307692097979107,0.87250054
0.8307692097979107,0.88056445
0.8307692097979107,0.887509
0.8307692097979107,0.904761
0.8307692097979107,0.8991458
0.8307692097979107,0.8915537
0.8307692097979107,0.87467885
0.8307692097979107,0.8529483
0.8307692097979107,0.8332263
0.8196634041518002,0.831665
0.8530956837907591,0.8230142
0.8609621772423983,0.84654504
0.7977374637908807,0.84806097
0.7936773800586538,0.7810385
0.8123274423540305,0.75973344
0.5353361076080164,0.76007855
0.5071033882599161,0.49034005
0.49360452870117244,0.49187928
0.47365201950464586,0.48377007
0.4867746679756476,0.48761517
0.4666290886244624,0.51572204
0.49563330815880124,0.50169486
0.5117807501343649,0.53160244
0.5150670278235389,0.5388947
0.5167460458438029,0.5662094
0.5362922851280111,0.58354867
0.6869620199294574,0.6119816
0.9666070558783246,0.7560653
0.8921960073607291,0.9781837
0.9183979331738172,0.90230095
0.9112017889461019,0.9476853
0.8662459800699869,0.9259234
0.8788148955033052,0.86037016
0.8672891103069504,0.86724144
0.8140453784005534,0.8526771
0.6333582170513296,0.7998451
0.6613688483185963,0.64961547
0.6603631202790887,0.6672234
0.615590487729071,0.65525717
0.5757382495868245,0.5951841
0.5046874852784036,0.5471149
0.510272612530503,0.4745204
0.5045680174899434,0.50347036
0.5563167810706042,0.4941613
0.5425882392143972,0.5874867
0.47207502509931576,0.5594126
0.47340682421428437,0.506622
0.43138493109971177,0.5278469
0.46460584931122084,0.50159806
0.5101494698466947,0.54883933
0.6133887354904645,0.5926217
0.9285261387792414,0.68647647
0.9052762830940464,0.9756694
0.9074731013471896,0.93645906
0.938304290743115,0.9379829
0.8929216375777597,0.95960766
0.9079011594277366,0.9059687
0.8559052200811945,0.90428895
0.8306549124504747,0.85361993
0.7422926124349466,0.8288487
0.7932497857852113,0.7492066
0.7841782517935841,0.7799172
0.8267924486764311,0.7473479
0.5153947075725694,0.7808397
0.5153947075725694,0.43909377
0.5178012059463379,0.5094831
0.5536378514298321,0.5170016
0.5521131189419956,0.5606557
0.42678517040577546,0.57776755
0.5377069625637776,0.47116584
0.5471776614646356,0.5845193
0.5405913407437459,0.5493887
0.5845603685834211,0.564574
0.5112943607851623,0.6416124
0.6621968760031124,0.59758717
0.9012932605345464,0.7554826
0.9180188273489556,0.94856185
0.9061612006455639,0.94192564
0.9231357928021324,0.9537972
0.9303679317013223,0.9609502
0.919126993956536,0.9427823
0.9006239427625304,0.9175006
0.8615761974576649,0.89827293
0.8802189473507481,0.86186904
0.8694230032511107,0.86487544
0.7325354003557837,0.8306826
0.5550680655733791,0.68531764
0.5858368898589484,0.52877784
0.5397874044512881,0.57428485
0.5379879980492792,0.52495974
0.5488489511134498,0.5442278
0.4722474837038666,0.5706476
0.432350352922902,0.5153923
0.4778923532229402,0.49545985
0.5001551603730651,0.5222087
0.4388103999677293,0.5249331
0.4386334304540611,0.49136043
0.4865439076094179,0.5223733
0.525847522224511,0.5905112
0.8840194696815196,0.64374584
0.9398037466828808,0.975855
0.9290498480364147,0.97417885
0.9316466807972015,0.9745085
0.9105572738244041,0.9794655
0.8738732551004542,0.93453026
0.8411305580434962,0.891827
0.7835992127272075,0.8537941
0.7519614842544057,0.7977345
0.794085560435988,0.76368093
0.8580035572059328,0.78337514
0.8460835425390634,0.8181482
0.5892409088906962,0.78527796
0.48532414816528235,0.5256
0.46414231428961683,0.46641523
0.44647641075349,0.47810942
0.4867512217923543,0.46358186
0.47599991005574216,0.51513934
0.5135847200868316,0.4916404
0.49899566918354366,0.5238561
0.5176229083909584,0.51058924
0.5318386345363773,0.5593114
0.5659303303239351,0.5926429
0.6944783730195265,0.631027
0.9638752153294927,0.7570142
0.9112301498077058,0.98274046
0.915160249445328,0.9176044
0.8611258616613399,0.94882435
0.8559839892920764,0.8834661
0.8506172612177998,0.85257965
0.8506172612177998,0.83997023
0.8506172612177998,0.8395698
0.8506172612177998,0.84413916
0.8506172612177998,0.83349174
0.8506172612177998,0.81763464
0.8506172612177998,0.8003322
0.8506172612177998,0.7878943
0.8506172612177998,0.7858362
0.8506172612177998,0.7877268
0.8506172612177998,0.8296812
0.8506172612177998,0.8565327
0.8506172612177998,0.8830438
0.8506172612177998,0.8734189
0.8506172612177998,0.86949223
0.8506172612177998,0.8666665
0.8506172612177998,0.8633555
0.8506172612177998,0.87232155
0.8506172612177998,0.88004273
0.8506172612177998,0.8954356
0.8506172612177998,0.8938832
0.8506172612177998,0.8876334
0.8506172612177998,0.88180536
0.8506172612177998,0.8603697
0.8506172612177998,0.84246963
0.8506172612177998,0.84620506
0.8506172612177998,0.8420086
0.8506172612177998,0.8431213
0.8506172612177998,0.835934
0.8506172612177998,0.81406575
0.8506172612177998,0.79077137
0.8506172612177998,0.77789176
0.8506172612177998,0.76696134
0.8506172612177998,0.78985643
0.8506172612177998,0.8207145
0.8506172612177998,0.85478324
0.8506172612177998,0.8765293
0.8506172612177998,0.88099957
0.8506172612177998,0.8679353
0.8506172612177998,0.85406345
0.8506172612177998,0.8667876
0.8506172612177998,0.87466717
0.8506172612177998,0.87372094
0.8506172612177998,0.87490565
0.8506172612177998,0.88371414
0.8506172612177998,0.8855481
0.8506172612177998,0.8722877
0.8506172612177998,0.86508256
0.8506172612177998,0.8622212
0.8527814499432027,0.8629163
0.8584488126928402,0.8565461
0.8638322457594863,0.86206216
0.855739468276397,0.8580056
0.8484484229350839,0.8247359
0.8445335246650968,0.80047184
0.5731812111540996,0.7876685
0.5261234868362411,0.552737
0.5136575108357148,0.55913967
0.5317602024825592,0.5446258
0.544270401209437,0.5546074
0.5568970737989629,0.56489694
0.5413404581650209,0.6028503
0.5606672422846536,0.5882216
0.5460886490766566,0.60876805
0.5330958880909321,0.6176146
0.5511837621050721,0.6178864
0.6613242687617326,0.6416095
0.9157662567626673,0.73653364
0.860024982919979,0.95078766
0.8666028401774277,0.8643547
0.8611732614617487,0.8582112
0.843127405799196,0.875149
0.7494017795609125,0.8432101
0.8420835475812468,0.75381446
0.871611508386378,0.8373319
0.8655414341108183,0.85700715
0.8700015876686068,0.8385643
0.8231733507177414,0.8188912
0.7996850191940065,0.7693874
0.5785183360434184,0.74472755
0.4536099590674265,0.5290854
0.4914039210869532,0.45270973
0.48489716993863996,0.51427615
0.560423521782774,0.49930245
0.5410821863738696,0.6010684
0.27272802493132553,0.5787803
0.4977704420537812,0.38197523
0.5230715519978525,0.6020887
0.4188939248828274,0.55368423
0.4741887797356559,0.49468857
0.46396750357012606,0.58813
0.8729824140083504,0.57263607
0.8869080416218778,0.9470958
0.9023643747768525,0.9006392
0.9099813969943567,0.9120873
0.8997066190841091,0.9272597
0.8842347820698124,0.9064686
0.8842347820698124,0.8843196
0.8842347820698124,0.87025434
0.8842347820698124,0.8683088
0.8842347820698124,0.85910445
0.8842347820698124,0.83972955
0.8842347820698124,0.81898934
0.8842347820698124,0.8172625
0.8842347820698124,0.81198776
0.8842347820698124,0.8379046
0.8842347820698124,0.87073326
0.8842347820698124,0.87855023
0.8842347820698124,0.90925664
0.8842347820698124,0.90724164
0.8842347820698124,0.8952299
0.8842347820698124,0.8992631
0.8842347820698124,0.9060427
0.8842347820698124,0.9111634
0.8842347820698124,0.93094015
0.8842347820698124,0.94115704
0.8842347820698124,0.9425627
0.8842347820698124,0.94639057
0.8842347820698124,0.9426875
0.8842347820698124,0.92324865
0.8842347820698124,0.8953754
0.8407692786329681,0.88936836
0.8439341119203946,0.8497257
0.8497326190665369,0.85278165
0.7270493063499633,0.8498316
0.7276726006065748,0.70862687
0.8426415267758522,0.6975252
0.8141694297910376,0.8059619
0.6970929093938979,0.73221457
0.5439121130088513,0.6427544
0.48157945359784615,0.5258542
0.4713630720019033,0.49598897
0.513563568525159,0.51326483
0.5719635967468959,0.5360243
0.5839606026488002,0.57536966
0.5546745191888613,0.5905544
0.5267536359264031,0.5952963
0.5381101678604959,0.60361487
0.6008473379227784,0.62233347
0.8244195542621301,0.6899097
0.8156076112837534,0.8738902
0.815150068332468,0.8467178
0.8129319450585462,0.84086
0.835053769774517,0.83284223
0.841889108040981,0.8300996
0.8261808073603797,0.8285189
0.8334453170535867,0.81739986
0.8349040129445608,0.81922376
0.8377362825051236,0.8112836
0.8377768980487064,0.7928107
0.8274039112393787,0.77380615
0.8109409353335272,0.74489707
0.6363647355834701,0.7207262
0.4531037916880285,0.5766697
0.44882307594671667,0.43798894
0.46542981988356846,0.4774148
0.48754819523728343,0.48654604
0.4910341057590355,0.50537014
0.49106091101218896,0.51180494
0.4666148791019564,0.52247316
0.479881274523569,0.51620394
0.49469043093128595,0.5479252
0.5092630037471257,0.5810809
0.8147857108465286,0.62258285
0.8466656981287233,0.8996233
0.8199749901282554,0.88970745
0.8410184401399401,0.86907536
0.8179747329258905,0.8733953
0.8216217444001039,0.83133876
0.8282505644051187,0.82918346
0.8264042379199006,0.82921934
0.8292121211228514,0.8251283
0.8331556405698379,0.82446295
0.8360373109305068,0.81786555
0.8280931391229774,0.79498166
0.8253624647055373,0.77609235
0.8288975955737505,0.7689223
0.7064408390535567,0.7890762
0.4641112433111012,0.6785122
0.4791529733541462,0.4882992
0.45714446975430434,0.5608683
0.45159827873400715,0.5043853
0.4705489597391521,0.5066471
0.4563851198009734,0.533583
0.4904619717548486,0.53323406
0.4763778314848104,0.59624213
0.5607380282963367,0.58584136
0.8153629594876466,0.6681585
0.8382579246927576,0.90240234
0.8299637378491453,0.86017793
0.8436418536227522,0.84102935
0.842701210248122,0.8616237
0.8413366784111479,0.84131414
0.8539937099041229,0.8339578
0.8497326190665369,0.843348
0.7561509246505846,0.8390247
0.818919317206215,0.7489535
0.8501807768070797,0.78736055
0.8389593960054861,0.7947293
0.8460430216490827,0.76070577
0.7613497751644809,0.75797284
0.48155167101152196,0.7061686
0.4670620153464218,0.46397096
0.45972664531028684,0.51163584
0.4577596709078833,0.50191444
0.4992173053805019,0.50057954
0.5139740269961565,0.53433746
0.4917106289601403,0.53367263
0.4528179607308629,0.54281646
0.46172812918742157,0.5255483
0.6340169928197388,0.57144475
0.854891521437428,0.7495008
0.8660403507445895,0.92921555
0.8637591886862888,0.92166954
0.8332087511696245,0.9192778
0.8396815501375583,0.87911266
0.797879632991529,0.8668479
0.797879632991529,0.8198579
0.797879632991529,0.8058295
0.797879632991529,0.8038033
0.797879632991529,0.7990689
0.797879632991529,0.77412117
0.797879632991529,0.75995374
0.797879632991529,0.740015
0.797879632991529,0.7207583
0.797879632991529,0.75106347
0.797879632991529,0.77755326
0.797879632991529,0.79125905
0.797879632991529,0.8108806
0.797879632991529,0.80657774
0.797879632991529,0.80026984
0.797879632991529,0.7969712
0.797879632991529,0.80384946
0.797879632991529,0.8136929
0.797879632991529,0.8383256
0.797879632991529,0.8634509
0.797879632991529,0.85528445
0.797879632991529,0.8471468
0.797879632991529,0.83622235
0.797879632991529,0.81839204
0.797879632991529,0.80623657
0.827561108950941,0.8051057
0.8353472870941896,0.83109874
0.8476997476575925,0.8345468
0.8391163312524095,0.83448285
0.836197872405971,0.80311227
0.8342962691357847,0.77750975
0.8156817138540441,0.7513257
0.6462173863319985,0.7241318
0.4352761046744831,0.57980114
0.43613980434139155,0.41752297
0.44208926106528246,0.45749015
0.4315172368961071,0.45412284
0.46149340740325906,0.43923372
0.4906348599642889,0.46771568
0.46747330332559933,0.4929043
0.4242923128647158,0.48855942
0.4725880887431848,0.4854064
0.5121215989167016,0.55981493
0.8317400960861232,0.60582197
0.8580555344273209,0.8858021
0.8559343373716978,0.89208156
0.844690833288202,0.8985336
0.8290621227706131,0.88445425
0.8223752751842551,0.8487275
0.8262699426259026,0.83813226
0.8467700106272195,0.8330346
0.8378987395110473,0.84001005
0.8394813408772079,0.8277211
0.8394813503190318,0.80684835
0.8294802698341485,0.7835719
0.8114183835214109,0.7646316
0.7985315139689337,0.73552006
0.5518193778788559,0.74304616
0.5550406803540426,0.52071697
0.5354499722053128,0.60033375
0.4243873110128138,0.5609848
0.4245411952821292,0.45562667
0.4221170550750797,0.468337
0.4400678725535856,0.4456877
0.4858099208617863,0.46342927
0.4823002099129776,0.53355944
0.5151371690827261,0.5628176
0.8502756679159497,0.6170567
0.8061838258189482,0.90487117
0.7666730524261688,0.83409214
0.7534327697418322,0.81773275
0.7517193887406778,0.79809046
0.8212648786173117,0.7644748
0.8372712816200386,0.80464387
0.8256964796193824,0.81778055
0.8223993891674025,0.81030095
0.8333025439220153,0.80653137
0.8350484565740491,0.7995874
0.8186478657888414,0.7820576
0.6874738345325682,0.7548501
0.5086988261120717,0.617103
0.46470524404038516,0.46776325
0.42806466074039706,0.4626853
0.40068309362083454,0.43920714
0.40752473247942667,0.4341486
0.4262652659781616,0.44818562
0.42205375541406087,0.45623583
0.4141199244013669,0.4536969
0.4938546063021009,0.4665075
0.5192402763410009,0.55891913
0.5125459249791631,0.582305
0.8159132350670092,0.58463156
0.8641624690570736,0.84433293
0.8436480904575068,0.8571903
0.8497875572257698,0.8637824
0.7969307512912098,0.8815389
0.7603245532087746,0.8205512
0.7426494573787749,0.76945114
0.7794036112045131,0.7506856
0.7530878429583094,0.7713318
0.7638462148734211,0.74823296
0.7674673286279879,0.74190533
0.7593659121457734,0.73348033
0.8165123659043558,0.7220282
0.4587657203904896,0.7760368
0.45955804813291845,0.43257803
0.4899945350735698,0.4841509
0.43828645846188663,0.5105654
0.516158451162282,0.45340246
0.5151979280766235,0.55051947
0.5241355568301533,0.5392827
0.5240769589740084,0.55748266
0.5393101505341737,0.58021456
0.5420568829124905,0.6050173
0.6074570133765209,0.6231319
0.85834230504598,0.682891
0.8489703472328969,0.8857909
0.8286094362996621,0.86750174
0.8000648459956019,0.85571283
0.7583213580049534,0.8308078
0.7242161955842474,0.7701124
0.7436345314074473,0.7263671
0.7435544994485336,0.73520947
0.7385496278124793,0.7346304
0.7391382555284747,0.72732234
0.742110928288519,0.71643764
0.7311305458215568,0.70959616
0.8457030894318787,0.69132006
0.6339666464534154,0.79312056
0.45009382833942424,0.5781719
0.46221201812569745,0.4516191
0.4445715880388206,0.49837828
0.4716835223995077,0.4708988
0.47141470926908835,0.50164336
0.47241127323159415,0.4952501
0.4680189625772764,0.49808067
0.47036298199437754,0.5018697
0.4676673273586187,0.5247482
0.47316516366026073,0.53551376
0.7058990197200181,0.5498508
0.850192164620428,0.73068124
0.8067058158863787,0.8452231
0.8316009993606485,0.826229
0.8256141763836558,0.8430469
0.7923656814541685,0.8227455
0.7345179956790541,0.7831021
0.7372606827214903,0.735462
0.739848046281941,0.7344388
0.750171131382065,0.72851926
0.751907641107307,0.72498864
0.7975333989145568,0.7103379
0.7755902192683162,0.745215
0.4341578606464549,0.6963721
0.47750535364656654,0.40451223
0.49227403096403166,0.4769984
0.453895965087447,0.50336975
0.4535279985853322,0.4792685
0.4358302891044954,0.48476976
0.42782402290779054,0.4738844
0.4637908628942988,0.47725016
0.48628341704548317,0.52573514
0.5131341831023819,0.5626977
0.5430014364168808,0.6102351
0.8098666414018546,0.6410403
0.844401904120416,0.8622162
0.8566875683110078,0.879317
0.8208381491777271,0.88519865
0.8100699586378062,0.85749424
0.8240931379886003,0.8309147
0.8303129018275022,0.82226515
0.8188478493313841,0.82078326
0.8243341463142093,0.81512606
0.835349155333531,0.8202724
0.8376144188811023,0.81333435
0.8293025691343142,0.80517745
0.8120674155983977,0.78045434
0.7811411710733598,0.7278585
0.5193023940779176,0.69876516
0.47407302846462285,0.47090703
0.4445659160138298,0.4694273
0.4448092970006463,0.47056323
0.47705581171525235,0.48505694
0.5007943060553962,0.51912016
0.4912624583037478,0.54627347
0.4938298556507441,0.55327785
0.4883649283710765,0.57770133
0.5208852883491918,0.5921229
0.8298037670167782,0.6352807
0.8236286999490624,0.943152
0.8448320245030138,0.8622502
0.8312545557114921,0.8704299
0.8293003635120699,0.8676909
0.8433479658789743,0.8519134
0.8433479658789743,0.84758776
0.8433479658789743,0.84168375
0.8433479658789743,0.8469816
0.8433479658789743,0.8508634
0.8433479658789743,0.83346415
0.8433479658789743,0.8286592
0.8433479658789743,0.7998789
0.8433479658789743,0.77789587
0.8433479658789743,0.79445416
0.8433479658789743,0.80610836
0.8433479658789743,0.8088671
0.8433479658789743,0.829402
0.8433479658789743,0.8498132
0.8433479658789743,0.85582113
0.8433479658789743,0.871413
0.8433479658789743,0.8868556
0.8433479658789743,0.8823943
0.8433479658789743,0.8937966
0.8433479658789743,0.9113578
0.8433479658789743,0.91285586
0.8433479658789743,0.9118293
0.8433479658789743,0.9013058
0.8433479658789743,0.8861922
0.8433479658789743,0.87006223
0.793445149738672,0.8555211
0.8529208632481029,0.8081236
0.8374150485971229,0.865575
0.8387521728134686,0.8420525
0.8399272755550049,0.81657773
0.8247928912150226,0.79685235
0.7637416711225529,0.76517063
0.5001096216984444,0.6860123
0.4571332168962976,0.4444533
0.43607266356377217,0.46028107
0.43594467480254817,0.44054574
0.4360978457482205,0.46486992
0.4360978457482205,0.46605927
0.4360978457482205,0.46453637
0.4360978457482205,0.46542162
0.4360978457482205,0.47676593
0.4360978457482205,0.49196953
0.4360978457482205,0.5114118
0.4360978457482205,0.5300761
0.4360978457482205,0.52258843
0.4360978457482205,0.51718247
0.4360978457482205,0.5158273
0.4360978457482205,0.49585766
0.4360978457482205,0.48122877
0.7632878769523559,0.47983283
