Actual,Predicted
1.7270551445322468,1.7311647
1.714611957164579,1.7713546
1.718717971990193,1.7736832
1.71539873014824,1.7884694
1.894224575992228,1.7949848
1.9951126891347202,1.9340307
1.983001776234423,2.0049682
1.9819456154725585,1.9964372
1.9786961635356715,1.9705921
1.9581541046589819,1.970722
1.9581541046589819,1.9580328
1.9581541046589819,1.9565314
1.9581541046589819,1.958742
1.9581541046589819,1.955573
1.9581541046589819,1.9563074
1.9581541046589819,1.9400339
1.9581541046589819,1.9157696
1.9581541046589819,1.8717258
1.9581541046589819,1.8919685
1.9581541046589819,1.919929
1.9581541046589819,1.9480124
1.9581541046589819,1.9667724
1.9581541046589819,1.9565402
1.9581541046589819,1.9436184
1.9581541046589819,1.9272635
1.9581541046589819,1.9540057
1.9581541046589819,1.9822903
1.9581541046589819,2.0016308
1.9581541046589819,2.0101106
1.9581541046589819,1.9947103
1.9581541046589819,1.981287
1.9581541046589819,1.975407
1.9581541046589819,1.9760847
1.9581541046589819,1.970984
2.0020826580978968,1.9685377
2.0044482067589384,1.9977442
2.0033534974574576,2.0098903
2.0018836394545136,2.0047023
2.0070043316605704,1.9953258
2.003508379013866,1.997122
1.7119762719422664,1.9667736
0.27272866922963357,1.6587421
0.7571217368900739,0.41871506
1.8114830795797585,0.8220127
1.7856307390125856,1.8009843
1.7772532311297387,1.780537
1.7521983577515607,1.7961556
1.7535842519545068,1.7554091
2.0354670305136904,1.7757663
2.2642341349682864,2.0362034
2.256224889041346,2.2269788
1.890724773724958,2.2535489
1.987640433416728,1.995348
2.0730341307817883,1.9959347
2.095135258704632,2.0674376
2.145142654919697,2.0909872
2.099116946612462,2.1121154
2.0784166228459258,2.0967143
2.0762980613571362,2.078423
2.0752589933750953,2.0768237
2.0761296657728376,2.0738122
2.077097100075928,2.0702972
2.0736302277096117,2.063032
2.0733272177304456,2.0442367
1.9194172551905062,2.0577152
1.7871633501196922,1.9037851
1.7739856000453273,1.7818605
1.8040905866513977,1.7672337
1.7995364059721168,1.7448457
1.7895690715806838,1.7900221
1.7895245443566061,1.7953534
1.7962141384133947,1.7601525
1.7914300438138049,1.778681
1.776662576029009,1.7930006
1.7915427510819981,1.7797867
1.8108973222367173,1.8377385
1.9583113595577282,1.8706217
2.037838790592585,1.9765512
2.041957308615913,2.0408869
2.038183159246796,2.0487547
2.0341390898971556,2.042122
2.0420092732710096,2.039064
2.067640064299839,2.0421903
2.06885248655669,2.06349
2.069835922175541,2.067023
2.0699600544378898,2.06121
2.069835907721333,2.0540364
2.088479680903264,2.0383263
1.9615847802585737,2.0566428
1.8716312585185173,1.9127176
1.8734854498289315,1.8427429
1.857753140331793,1.8447316
1.845120976403898,1.8149784
1.8442601114122268,1.8242677
1.8397771052097502,1.8180013
1.842604268932729,1.8000627
1.8388074595827493,1.8215883
1.8450769008400851,1.8350465
1.8426558288445027,1.8376282
1.8306010761506,1.8672118
1.9881519095820328,1.8762587
1.515714020694455,2.0043807
1.3074699343348413,1.618209
2.0595365915213737,1.43177
2.063389858376276,2.0689735
2.0661941312247696,2.0634573
2.067733360520626,2.0643551
2.0689528742784633,2.0636046
2.0680504583778134,2.053712
1.9474036652363451,2.0468564
2.0696328597968314,1.9361439
2.073294326428984,2.0250793
1.911256720924895,2.0290084
1.7365582602250371,1.8648378
1.745335865715734,1.7095312
1.743158979930604,1.7236795
1.7312050204038665,1.7008654
1.7819069404024976,1.7073388
1.8152796677870466,1.7717355
1.8157633692400958,1.7922107
1.8088689896016474,1.8128716
1.8064445155215423,1.8040402
1.8030208482915593,1.7900778
1.8210567344829773,1.8281932
1.9548734021804637,1.8661906
2.0799516385447743,1.9685925
2.097166364505722,2.0921044
2.098658139360552,2.0914135
2.092338492570568,2.0803192
2.08106198633613,2.078356
2.091785437474665,2.071635
2.094495730781088,2.0737598
2.083957817984944,2.0791945
2.0821240570858155,2.066258
2.0830130640362468,2.0592585
2.085711527441172,2.0559602
1.9657115918904777,2.0491235
1.7919298477770371,1.9102342
1.779728775997994,1.7537893
1.7652204765523642,1.7501551
1.7718714707575978,1.745281
1.78449196945049,1.7428896
1.771185754065252,1.801479
1.773001685532883,1.7934198
1.7520035484617351,1.7920203
1.7426738862523283,1.7879158
1.7475413680927696,1.7793118
1.852441310429597,1.8133247
2.04697673813014,1.91552
2.0758801730545544,2.0698261
2.0835659997554243,2.0943944
2.1031202431526363,2.0921144
2.104681872100597,2.1025705
2.0907777813230766,2.1061704
2.092164144484229,2.0929356
2.0941438812306914,2.0849023
2.0933568226519177,2.0890732
2.0936475921067785,2.082476
2.0933560678635734,2.0805461
2.0973376973626365,2.0725384
1.9335705173992195,2.0586495
0.0,1.885791
1.4951653750766616,0.14142865
1.7660543608062607,1.5451404
1.768803630828157,1.7378701
1.7603726295736928,1.7793313
1.7593192965103115,1.7749494
1.7490460581038376,1.8017862
1.7359021799576642,1.7706978
1.7470570771397091,1.776325
1.7445871592702367,1.7951903
1.7031787778691485,1.8051765
1.9710140275079036,1.7731359
2.0946746159919747,2.015384
2.089206285166518,2.1007705
2.6767397417501675,2.1003067
2.6148085234469116,2.5512216
2.123813970052305,2.5673373
2.1435250559741754,2.2630792
2.145401624361275,2.1421056
2.1490607703035898,2.1435442
2.1460262383903714,2.1422343
2.145471720881256,2.1393392
2.14390843465618,2.1079097
2.0129984024446137,2.0959113
1.814422056479355,1.9537299
1.8095982726840047,1.7595537
1.802087052262559,1.7562786
1.8151748762856403,1.7535478
1.8218050837230546,1.7879288
1.8157301838642015,1.811104
1.809723186606054,1.8344584
1.8163104520747946,1.8096268
1.8328419618388532,1.8504663
1.323217579544138,1.8897063
0.20571233452770077,1.4511111
0.20569912976784366,0.7332985
1.8969666539381789,0.85765934
2.143250653511474,2.1357696
2.139494848475668,2.1801248
2.1403753013207827,2.1655529
2.140186516921026,2.147526
2.1416164943080775,2.1453187
2.1261129261231018,2.1420078
2.1157578234548207,2.1302726
2.1161238530672613,2.1131496
2.1170698035969364,2.107495
2.116759359337159,2.0945642
1.975252898296955,2.0790055
1.8830454207939904,1.9663112
1.8958077524879065,1.8680315
1.885855375622911,1.8672951
1.8686557184601331,1.8679708
1.8727418482984324,1.8521323
1.8906460624800205,1.8555692
1.8956787917479403,1.8659033
1.89015826716651,1.8915735
1.8871248867750046,1.8898398
1.8971609978988748,1.8921953
1.9126519622791203,1.927274
2.18048026697749,1.9514235
2.2243279901503072,2.1789176
2.2195367254435285,2.222492
2.2253694535732342,2.2244415
2.2248250155223586,2.2194324
2.151240417170944,2.2218475
2.1376816449681852,2.1700242
2.1356771440625786,2.146212
2.1378336300046223,2.1429393
2.1388617447963174,2.1398137
2.140178024114091,2.1294255
2.1341220354687898,2.1297503
1.974761789439634,2.0936816
1.8058099635095053,1.9176966
1.8052754885012567,1.7784243
1.7921627966634943,1.7929808
1.7913165837270273,1.7764146
1.7883112912338026,1.7864524
1.7770788147681045,1.7997457
1.7742715024154039,1.7647905
1.7760400998798098,1.7917596
1.770703137393391,1.8068844
1.7942400201248245,1.8270681
1.79181707622409,1.8534621
1.973932713246542,1.8654453
2.1322466918812126,2.028403
2.1295031709900214,2.155088
2.129026805063807,2.1493819
2.130222497913709,2.13912
2.1262617060625533,2.1395931
2.1265693250618187,2.136416
2.130473303754509,2.1366713
2.130689378979085,2.1445022
2.135588568476334,2.1367493
2.1402127077669726,2.1275737
2.1373440652598514,2.1082537
2.0053149237424828,2.0801306
1.7990264101582603,1.9632419
1.795688186525228,1.7909961
1.814815706315304,1.7967157
1.803503498443578,1.8060508
1.8054465946110783,1.8140049
1.7963015748672282,1.8197683
1.7927774402632335,1.7978271
2.354358941887918,1.8269942
2.325856034197791,2.3430295
2.2538393265123644,2.2959805
1.8053525683739078,2.2376523
2.0903693753574606,1.8541328
2.1787905636659137,2.1110957
2.1856763370304395,2.1750796
2.196588287818793,2.1899838
2.194413045426173,2.1992013
2.180993118364927,2.1977255
2.191086611188208,2.18861
0.0,2.1987615
1.1307144736757675,0.65430415
2.1598738261711747,1.2406667
2.1552407417054225,2.17203
2.156037755896107,2.1462018
2.0684206178502555,2.1145108
1.834715745316915,2.0218081
1.8482781897935652,1.8204226
1.8447169074900114,1.8442295
1.8605056652609082,1.8323641
1.8540486165577037,1.8613528
1.8397282899975027,1.8552634
1.8462895446495913,1.8438995
1.851237189684136,1.8531356
1.8420770731242209,1.8486336
1.8453151853139222,1.8226074
1.8566202061191486,1.8600161
2.123284599690945,1.8848957
2.179269235493343,2.1245885
2.180245986250376,2.1701322
2.1806278417194935,2.172173
2.1867383164641456,2.1756625
2.1870225120295608,2.1787448
2.1921780347216435,2.1855657
2.1932906222492923,2.195063
2.1949997550348823,2.199307
2.196958856395054,2.1831067
2.196499310443818,2.1887999
2.1956776921802845,2.1605644
2.0249586244391637,2.1319957
1.907590076617072,1.9678699
1.927718135191568,1.8682677
1.9252567847869164,1.8982447
1.9275981268383575,1.9179891
1.9229140587719653,1.9121801
1.9381835801072258,1.9158299
1.939695609508001,1.9249704
1.930603582533553,1.9219514
1.9349078590058066,1.9310195
1.927764918695082,1.9389848
1.9265269722428398,1.9661682
2.171391330220685,1.9791836
2.23114158352228,2.1884794
2.2256541183007483,2.2357936
2.2164859535008654,2.2277136
2.217221570628343,2.2130346
2.163292505294291,2.2199218
2.140686632509266,2.1848004
2.1346971746556913,2.1621275
2.136644956247387,2.1569402
2.135256887575912,2.1569386
2.133614420324615,2.1320775
2.140916999251169,2.098332
1.9752605430101136,2.069742
1.8056654334517601,1.9200904
1.8290900870308104,1.7771624
1.8385988890287224,1.7963408
1.8220469612215857,1.8054999
1.8254126195598874,1.8227834
1.8261474795280996,1.838124
1.821120845295378,1.8440909
1.8181462542091482,1.8638563
1.8196216311372808,1.8652254
1.8187821092356895,1.8839549
1.820167449649524,1.8987166
2.0778609186628088,1.9221005
2.158423496012126,2.1441588
2.1543345916055525,2.1772866
2.1493521819918833,2.165266
2.1576596854173586,2.1527
2.153729233611866,2.154213
2.150824233167057,2.159232
2.1485688010073174,2.1610248
2.1502127309765875,2.1397405
2.154677721196613,2.169194
2.1516491465127285,2.150035
2.146735173183775,2.1328404
1.918703531281556,2.0954907
1.7919101803386859,1.8661748
1.7984957800323769,1.754739
1.8084337709988523,1.7691396
1.804618424726034,1.7636476
1.8106445324892073,1.7977896
1.7956414558749207,1.8144554
1.804290925508759,1.7877984
1.79620437334634,1.8180468
1.8106538058979775,1.8263022
1.792538617975716,1.8318717
1.8453564744112338,1.8576422
2.128035921121951,1.9199631
2.165562130194483,2.1412196
2.154286832920218,2.182465
2.1410862273267113,2.1661816
2.151157888303055,2.1432395
2.134192229970145,2.1556308
2.1257760198214983,2.1458974
2.120651358113168,2.1408868
2.120998039371246,2.1316648
2.1232024422238114,2.1430018
2.1250565155112637,2.1092262
2.1358436950920714,2.0865512
1.9374536438537986,2.0822198
1.7879442612609087,1.8962246
1.789467897761786,1.7354023
1.7880887225304953,1.7522556
1.7837600885902651,1.7707468
1.787158635498951,1.7866414
1.7979650080021436,1.7843735
1.7952748862928507,1.7762303
2.3983408163746596,1.8071629
2.6219582655326086,2.3952906
1.79468226399,2.558455
1.8510437022813464,1.9361112
2.1542288026214815,1.9111378
2.2083703592159094,2.1756995
2.206842452501866,2.2095392
2.188057120648145,2.2080154
2.187301993721042,2.193786
2.20349649426458,2.1844645
2.210864262611352,2.2038896
2.2229198057764004,2.2105186
2.226805709098682,2.2244387
2.2307348086600953,2.245663
2.2269252220031195,2.2286472
2.2374754676891953,2.177688
2.0124022837191426,2.1462889
1.844234241217038,1.9457297
1.8514485949145698,1.7895356
1.8418628025151178,1.8155166
1.8323233621115018,1.8176802
1.8057435927461039,1.8307648
1.8309436792976688,1.8190216
1.8477697015132528,1.8090628
1.8707352178883259,1.8866606
1.8637659047530866,1.9045836
1.8456343977523344,1.9231639
1.872545591161476,1.928327
2.1513240454265303,1.943886
2.226777985601799,2.1896045
2.210311402192812,2.2315793
2.227073666564755,2.2052057
2.2391487139666455,2.220258
2.2253146430262003,2.2233145
2.2231760231528814,2.216452
2.2234017988863215,2.2102501
2.224706734869496,2.218998
2.228728697616312,2.214246
2.229097840621013,2.2166383
2.2329052297502088,2.1916113
2.0422448297501212,2.1627152
1.9068805904617052,1.9199497
1.9170464975978079,1.8468468
1.8926452426990372,1.868166
1.9306211746639785,1.8451606
1.9257123185092464,1.9142411
1.9219776711149281,1.9107301
1.9248770115217242,1.8945081
1.955475475716379,1.9214128
1.946852127153926,1.9722333
1.9193533403005272,1.9838543
1.9251673899210395,2.013495
2.2369139773843743,2.028213
2.2860614702026467,2.2854438
2.2702011256288404,2.3014555
2.277740088021854,2.27794
2.2807633347303344,2.273737
2.2131974688029747,2.2789557
2.2037635303129997,2.236999
2.202402952499357,2.216781
2.2024573860534047,2.2188942
2.204371143721006,2.1974843
2.2062241556938,2.2035406
2.2005071542803947,2.199028
2.0230672294176144,2.145636
1.8159438946680244,1.9650556
1.8095546486479357,1.7812346
1.7800379137887372,1.7815759
1.7908092770494721,1.7468737
1.8001225455991248,1.8004898
1.7857043244259263,1.8277032
1.783933766029465,1.7778785
1.8203163809968923,1.8427755
1.7702703889745477,1.8835765
1.813745594476686,1.8131973
1.822883933072819,1.8724512
2.1690830718815675,1.8843905
2.1945801380548016,2.174635
2.1899017731038475,2.205376
2.1767877906216575,2.1987731
2.1856016258797255,2.1737335
2.1925974377700936,2.1868005
2.1873296021992905,2.2015994
2.187860468201217,2.2022045
2.1891950772860294,2.2000804
2.189529497793848,2.190959
2.185643279610159,2.1844773
2.1873978666339813,2.120792
1.9418388576355095,2.0676339
1.7607831600313766,1.887963
1.7717413784843237,1.7406648
1.7426826982783163,1.7539296
1.7790729711483366,1.7224799
1.8033172078977757,1.7662245
1.7846401440766326,1.7957847
1.7857469109001354,1.7814856
1.8016355820644214,1.8090426
1.7435242925568366,1.8307924
0.1657072571187692,1.7670114
1.6411364114077096,0.72693455
2.1361637027071434,1.9218003
2.171185571593548,2.165431
2.16814800625239,2.202016
2.1651072391562076,2.1805463
2.163308890640949,2.1663032
2.159818963070807,2.178498
2.159818963070807,2.179754
2.159818963070807,2.1790433
2.159818963070807,2.1722863
2.159818963070807,2.1572998
2.159818963070807,2.1447906
2.159818963070807,2.0759075
2.159818963070807,2.0230687
2.159818963070807,2.0605416
2.159818963070807,2.100527
2.159818963070807,2.1217947
2.159818963070807,2.129632
2.159818963070807,2.116277
2.159818963070807,2.1315405
2.159818963070807,2.1396844
2.159818963070807,2.1398184
2.159818963070807,2.139801
2.159818963070807,2.153362
2.159818963070807,2.169006
2.159818963070807,2.1840975
2.159818963070807,2.1963139
2.159818963070807,2.185771
2.159818963070807,2.1810036
2.159818963070807,2.1741557
2.159818963070807,2.170639
2.159818963070807,2.1754925
2.159818963070807,2.1754017
2.159818963070807,2.1768138
2.159818963070807,2.1687565
2.159818963070807,2.1801383
2.159818963070807,2.132142
2.159818963070807,2.0949686
2.159818963070807,2.0528352
2.159818963070807,2.1129408
2.159818963070807,2.0882654
2.159818963070807,2.1046295
2.159818963070807,2.1467419
2.159818963070807,2.1524482
2.159818963070807,2.1306157
2.159818963070807,2.1641028
2.159818963070807,2.1748836
2.159818963070807,2.1875267
2.159818963070807,2.1841543
2.159818963070807,2.2019684
2.159818963070807,2.206732
2.159818963070807,2.201502
2.159818963070807,2.196886
2.159818963070807,2.1777153
2.159818963070807,2.1781526
2.159818963070807,2.1812458
2.159818963070807,2.182068
2.159818963070807,2.1761982
2.159818963070807,2.1949253
2.159818963070807,2.1696272
2.159818963070807,2.1307812
2.159818963070807,2.1074283
2.159818963070807,2.0992644
2.159818963070807,2.1219878
2.159818963070807,2.1440787
2.159818963070807,2.1412404
2.159818963070807,2.1591842
2.159818963070807,2.1626644
2.159818963070807,2.1328075
2.159818963070807,2.1521633
2.159818963070807,2.1548429
2.159818963070807,2.1361027
2.159818963070807,2.1831403
2.159818963070807,2.197769
2.159818963070807,2.1963365
2.159818963070807,2.1920621
2.159818963070807,2.1801636
2.159818963070807,2.1890733
2.159818963070807,2.174162
2.2244020673308027,2.176319
2.221923284044933,2.2277517
2.217776519300742,2.2245667
2.2200894620674707,2.2537751
2.2188347362102356,2.227467
2.223004092395647,2.1965277
2.1375750347318108,2.1565783
2.0835625240458113,2.0599864
1.8231434910114328,1.9893702
1.8254635706277573,1.779753
1.8512433469390452,1.8054572
1.8390296984237704,1.8463813
1.8378637340371824,1.8555847
1.832524654733817,1.8386234
1.8379723671014798,1.872987
1.84251130107946,1.9033427
1.9344153413505345,1.931677
2.135274600376155,1.9960709
2.2272055771549915,2.169345
2.2302488901055604,2.2501874
2.2336923149568855,2.2431026
2.2338344780794412,2.235504
2.234851455601045,2.2250674
2.233857846628765,2.2306879
2.2309715269486055,2.2388551
2.2307532279561997,2.2345366
2.22927683068366,2.2427912
2.2311760443731963,2.2293153
2.230385630166075,2.2536242
2.235556058791551,2.208854
2.148707784290594,2.1617339
1.938980631227365,2.0649598
1.899002741197571,1.8943983
1.8537145556238293,1.871408
1.8760360025541405,1.8286332
1.632945331857082,1.8725457
1.6154151100361578,1.6428049
1.8695104729113072,1.6396123
1.8850091490627947,1.939332
1.8781011669744958,1.9331555
1.9056152547087222,1.9443606
1.9080093001940917,1.9941568
2.1984055093457933,1.9948927
2.217730140311023,2.2358668
2.217278137119269,2.2368293
2.21319940026314,2.2237241
2.2169606008569156,2.215714
2.2154668425481394,2.2208652
2.212176183639205,2.224758
2.213179063194312,2.2230601
2.213242500638266,2.2228115
2.2169553364973646,2.2155147
2.214954689411295,2.2251291
2.2096986398720837,2.1304154
2.2096986398720837,2.089867
2.2096986398720837,2.0786626
2.2096986398720837,2.0958126
2.2096986398720837,2.147521
2.2096986398720837,2.154456
2.2096986398720837,2.1573637
2.2096986398720837,2.1539836
2.2096986398720837,2.124432
2.2096986398720837,2.1352124
2.2096986398720837,2.1546795
2.2096986398720837,2.1870403
2.2096986398720837,2.2379332
2.2096986398720837,2.2441142
2.2096986398720837,2.238786
2.2096986398720837,2.2340884
2.2096986398720837,2.2271411
2.2096986398720837,2.2160857
2.2096986398720837,2.2159128
2.25795098765036,2.2207613
2.2440007798915866,2.2737653
2.239630214164557,2.2683053
2.20605904258664,2.2516096
2.252538698681511,2.217028
2.2657508871603538,2.1770396
2.197039843203343,2.1551614
1.9935991847290084,2.091146
1.9552799901605782,1.9370722
1.9334016578672557,1.9304807
1.9502370222853977,1.9191098
1.9369400185569305,1.8999894
1.9387804309077281,1.8853266
1.9523883562540483,1.8870251
1.9298203673262946,1.9282556
1.9353903024452297,1.9528031
1.9757205990403044,1.9916824
2.169097296856673,2.0417726
2.2770365007975943,2.207734
2.2888458771775397,2.2903605
2.2851265918443326,2.2875843
2.2837140804773215,2.280622
2.28434352619343,2.2667484
2.289108892939529,2.278814
2.238668143433903,2.2964096
2.221122402287159,2.2565799
2.2227097006158694,2.2450619
2.2277242057717883,2.2371938
2.21744196318592,2.2323778
2.2320920661552623,2.1589148
2.1466920966980596,2.111219
1.928643548156296,2.0526602
1.8853383861680666,1.8698728
1.895615399195559,1.8539505
1.9408452295083753,1.8665401
1.9402074881146512,1.9011186
1.904926811723127,1.8922813
1.891119217590575,1.8427659
1.885104292782291,1.877097
1.8771455971990918,1.9143355
1.8686746946926085,1.9261669
2.0779500831547986,1.9738386
2.2059189054514574,2.1598115
2.2242972342312415,2.239985
2.211097631699058,2.2473853
2.216000957684022,2.2263882
2.217938445266222,2.2167747
2.2203996432469006,2.2368827
2.213575739628593,2.2480996
2.198372198036293,2.245106
2.1994885649239575,2.2278764
2.1999273872390988,2.2219834
2.211622116022084,2.1985345
2.209089125050147,2.1511562
2.1271686817895765,2.1037462
1.942158324169064,2.0482938
1.832196173034158,1.90477
1.8546245822275902,1.8188546
1.865945910244325,1.8538799
1.855954196178061,1.853719
1.8580276423530553,1.8568237
1.859172530469411,1.8562506
1.9155973553518226,1.8737565
2.61291573085608,1.9370528
2.4142583960853488,2.5235944
2.0568819969268306,2.4164715
2.2473962993902328,2.1260579
2.25659283809403,2.254528
2.2714906095109115,2.2583196
2.2588485530288738,2.2663836
2.2550587721325335,2.2483642
2.247287169155196,2.259628
2.2459556211221496,2.2575386
2.245182682252424,2.2634408
2.2470701148827654,2.2557485
2.24726187386069,2.2480383
2.2469119516908234,2.2231789
2.2401818747541955,2.156187
2.172382957412961,2.1147108
1.9768008807158115,2.015106
1.8943244319485333,1.9193887
1.898485741949975,1.8811978
1.920689322620709,1.8904016
1.9339894576951628,1.9016244
1.9163622926712942,1.9321543
1.9279120482652061,1.9068378
1.9153947126362274,1.9262778
1.9180501098048683,1.9580433
1.9565035419722157,1.9831362
2.0590001496283783,2.0456314
2.2887828323964903,2.1492078
2.2934121805580054,2.3009942
2.28536196459056,2.3235843
2.2820240056227554,2.3003273
2.2806666715090467,2.2795641
2.280054606669502,2.2751188
2.279031910634175,2.2854955
2.2769564752627427,2.2924986
2.279005515186912,2.2982953
2.280889058944412,2.2951522
2.2779669431197784,2.2763
2.2769399609983956,2.2196677
2.066249659144238,2.130694
1.892206953917732,1.9450599
1.9026997208124579,1.8648204
1.9163840991317862,1.8901854
1.9225208140173835,1.8998576
1.927491142582211,1.9347064
1.9720352551611855,1.9432561
1.9919804985676366,2.0065312
1.9894846802189883,2.0241046
1.9976922126579362,2.0372827
2.0045886546240754,2.0754945
2.049082316972408,2.0615816
2.3109131442036164,2.1155179
2.3183286308438458,2.34709
2.3109027077104773,2.330231
2.3099995914831335,2.3116026
2.310469187900356,2.302075
2.2935120192541456,2.3055556
2.241253146386543,2.2927384
2.2341455679039792,2.2580073
2.2368504165434757,2.2330291
2.236961545346211,2.260859
2.246604957167601,2.2312393
2.2467791958262553,2.1965744
2.1702270698419794,2.1790526
1.9639970858606988,2.1038048
1.898265097448958,1.9365405
1.9642077975420622,1.8815229
1.9776986752502341,1.9843359
1.9898869520160367,1.9853264
1.9887041516698076,2.0146823
1.9786870618716903,2.0359068
2.339652596829078,2.0216384
2.7383413269683725,2.373312
2.516128811651884,2.683501
2.078648835652933,2.4724038
2.2834240589003625,2.0772069
2.302762792065308,2.2644024
2.2959251807325924,2.26542
2.2905090757652435,2.2643387
2.2919611153682835,2.256973
2.2928930630223294,2.263098
2.294937710547381,2.2744393
2.2914245171501766,2.2832441
2.29186010028876,2.3027575
2.292278800675967,2.2878675
2.310654145615513,2.2566113
2.30593152644206,2.2493205
2.2288223795514233,2.2309418
2.072754170227757,2.1602774
2.0738897257090896,2.01575
2.063926828423967,2.034861
2.07913904703003,2.0360267
2.0742687638434587,2.069764
2.0726316107075013,2.0712752
2.0662993933027622,2.0735912
2.05626831480133,2.0777664
2.0585849983630387,2.0723314
2.055024134462419,2.072666
2.1070552952716133,2.0929914
2.307499389661646,2.1484003
2.3117484294808714,2.323076
2.303003941238007,2.3197827
2.304677588271439,2.3056114
2.3036371034596734,2.2879624
2.307088275781436,2.2980258
2.3098728772201516,2.3041828
2.2969876091718473,2.3129525
2.290191520842112,2.3067424
2.2991748604358313,2.2850854
2.3017013014904686,2.2819612
2.2957568125139765,2.3051147
2.233065271026067,2.248107
2.1745458751128925,2.1722808
2.15237249670301,2.0935624
2.154526022921074,2.0916686
2.167988869572636,2.1104863
2.173916906242742,2.128264
2.1775880987226373,2.1318448
2.1735344899244677,2.126932
2.169397005729092,2.1107035
2.1646141084774055,2.1103678
2.160107368902397,2.1202676
2.240309467407,2.1671553
2.356004140628236,2.264061
2.3110970522434364,2.3667948
2.2820179057836074,2.3067074
2.2942152846807433,2.2872221
2.2888845792294226,2.2939892
2.289281343425705,2.284214
2.2812062617862154,2.291195
2.2707315184725956,2.2860506
2.2754275576666636,2.2895966
2.275357348057039,2.2805483
2.2670436817583726,2.2947962
2.2735070842466554,2.2570217
2.185644005009606,2.1550698
2.058244852273991,2.054025
2.0288095957588386,1.9843065
2.0422479243467513,1.9758345
2.0477640599142464,1.9998231
2.6623535275391434,2.0040116
2.758998633960549,2.5537167
2.7601014065512772,2.6623433
2.1510869617668114,2.657324
2.0804505765374057,2.1594584
2.087898815062713,2.0247927
2.208747352652132,2.0768557
2.3044185644753776,2.2413445
2.3160736508335806,2.3248732
2.315375987350632,2.3367634
2.319513214816298,2.328776
2.311853564131666,2.313602
2.3062811944439154,2.313481
2.2991272915544734,2.3114145
2.3034560453272763,2.3098688
2.3120240437610127,2.3148804
2.3075822951597775,2.3108656
2.308500685160972,2.318395
2.3165410639277804,2.282487
2.2555179598211414,2.2536855
2.1964089320235525,2.1695313
2.1788763840165792,2.1471725
2.2114923839175047,2.1473217
2.211606216439539,2.194887
2.215916169458212,2.191648
2.2099070905076266,2.184892
2.206756535305407,2.162014
2.1997283399868865,2.154957
2.1898392570118848,2.1709218
2.1779249245409615,2.1693962
2.213587285753088,2.1968186
2.3636654805916075,2.2481353
2.376422577820057,2.3682098
2.3739925049875916,2.369677
2.3416365065862252,2.3621662
2.313006723529334,2.3194203
2.298673195860973,2.3041594
2.2991043673805422,2.2915916
2.2970877061996857,2.2989254
2.3080306831103594,2.301019
2.3192314454744816,2.2992387
2.3080530787840696,2.3192444
2.3021681821878675,2.2878082
2.2235198513457157,2.2530513
2.095510221272316,2.1654851
2.0577100122066985,2.03059
2.0679382741893053,1.9950888
2.0764497583894483,2.0085733
2.0750328536715172,2.0537364
2.3959390440016395,2.0235453
2.770584381913721,2.3210514
2.7686483199534395,2.6215556
2.420009245575432,2.6506267
2.0942055102187895,2.3684273
2.171692143569061,2.0965617
2.3192116951223762,2.2024417
2.3147041435628,2.3207319
2.3107541422446456,2.3093326
2.3221537740857467,2.304884
2.3091801979637046,2.2850285
2.318969893779013,2.279727
2.3176614441233236,2.288717
2.3122946837447556,2.285486
2.312521056117374,2.28684
2.3192630748547494,2.2870111
2.3076892566728793,2.2860107
2.3048504066304534,2.271551
2.2288022782019823,2.2735403
2.0997494891955144,2.207309
2.081457413707657,2.0741777
2.09797091968811,2.0686884
2.1068809129505977,2.0898793
2.1037015516959108,2.0788858
2.1030571151219277,2.0616581
2.0886444195584204,2.0510864
2.0990754210022513,2.0705457
2.0992632197428605,2.1014252
2.110250604975003,2.1183076
2.162999077428063,2.1439002
2.336224045524683,2.19502
2.348574780438412,2.3208957
2.344997589614148,2.33381
2.334149796315816,2.3269706
2.3338818401788632,2.3069174
2.3421505571019052,2.3097692
2.342280497880673,2.3216934
2.3426582094844246,2.32799
2.3475232565610473,2.3308747
2.3487359337535434,2.3325977
2.3402795948781225,2.3205695
2.333289954749958,2.3136985
2.3247360319578783,2.3006482
2.3247360319578783,2.28809
2.3247360319578783,2.2944052
2.3247360319578783,2.3068156
2.3247360319578783,2.2716265
2.3247360319578783,2.2784927
2.3247360319578783,2.2819426
2.3247360319578783,2.255274
2.3247360319578783,2.2943387
2.3247360319578783,2.3094635
2.3247360319578783,2.301274
2.3247360319578783,2.313103
2.3247360319578783,2.3303585
2.3247360319578783,2.3351285
2.3247360319578783,2.3312147
2.3247360319578783,2.3280978
2.3247360319578783,2.3156254
2.3247360319578783,2.3104732
2.3374348316487596,2.3180888
2.33176520726325,2.3328364
2.3223907904258922,2.3217723
2.32638033295688,2.3167105
2.330560675720906,2.3099005
2.3306891999239348,2.3113728
2.2433731833140236,2.303664
2.1346136353178657,2.2263417
2.1224220431863623,2.1374283
2.1168856358895676,2.1173997
2.1428074790852163,2.1247249
2.1290355590456636,2.120235
2.714868480306118,2.1205125
2.8211947969716022,2.5819933
2.7685478481057992,2.6776383
2.109242513215787,2.6670597
2.1165694401421877,2.2729893
2.2184563772731476,2.1366465
2.3348517081160014,2.227667
2.3512613326203096,2.3248413
2.3542321346147257,2.3404763
2.3417416407518896,2.339508
2.3415311894691393,2.3196938
2.343845692034553,2.3271048
