Actual,Predicted
0.8506172612177998,0.8248596
0.8506172612177998,0.8377165
0.8506172612177998,0.84964615
0.8506172612177998,0.85726994
0.8506172612177998,0.85888064
0.8506172612177998,0.840067
0.8506172612177998,0.8190032
0.8506172612177998,0.800212
0.8506172612177998,0.81766665
0.8506172612177998,0.82601553
0.8506172612177998,0.82943887
0.8506172612177998,0.84729224
0.8506172612177998,0.860411
0.8506172612177998,0.85535485
0.8506172612177998,0.85170776
0.8506172612177998,0.85214597
0.8506172612177998,0.8526498
0.8506172612177998,0.8541745
0.8506172612177998,0.8538362
0.8506172612177998,0.8504682
0.8506172612177998,0.84632623
0.8506172612177998,0.8361468
0.8506172612177998,0.8299169
0.8506172612177998,0.82962686
0.8527814499432027,0.83723736
0.8584488126928402,0.8465726
0.8638322457594863,0.8587824
0.855739468276397,0.87097317
0.8484484229350839,0.8682269
0.8445335246650968,0.83380646
0.5731812111540996,0.8227797
0.5261234868362411,0.5644457
0.5136575108357148,0.5413698
0.5317602024825592,0.5280297
0.544270401209437,0.531497
0.5568970737989629,0.5457101
0.5413404581650209,0.56299514
0.5606672422846536,0.5476126
0.5460886490766566,0.5635446
0.5330958880909321,0.55664986
0.5511837621050721,0.5547008
0.6613242687617326,0.5776581
0.9157662567626673,0.6854413
0.860024982919979,0.916939
0.8666028401774277,0.83450174
0.8611732614617487,0.84199333
0.843127405799196,0.8311405
0.7494017795609125,0.8097964
0.8420835475812468,0.7253613
0.871611508386378,0.82129574
0.8655414341108183,0.8542776
0.8700015876686068,0.858264
0.8231733507177414,0.868153
0.7996850191940065,0.80501807
0.5785183360434184,0.7680674
0.4536099590674265,0.5474501
0.4914039210869532,0.45348495
0.48489716993863996,0.49216676
0.560423521782774,0.4874034
0.5410821863738696,0.56686115
0.27272802493132553,0.54621214
0.4977704420537812,0.33490115
0.5230715519978525,0.52782154
0.4188939248828274,0.5353177
0.4741887797356559,0.44587582
0.46396750357012606,0.516947
0.8729824140083504,0.50852245
0.8869080416218778,0.9041068
0.9023643747768525,0.8636678
0.9099813969943567,0.8744386
0.8997066190841091,0.87948275
0.8842347820698124,0.86791176
0.8842347820698124,0.85878307
0.8842347820698124,0.8683394
0.8842347820698124,0.8742273
0.8842347820698124,0.8805968
0.8842347820698124,0.8805708
0.8842347820698124,0.86383396
0.8842347820698124,0.8435413
0.8842347820698124,0.8370909
0.8842347820698124,0.8480845
0.8842347820698124,0.8657491
0.8842347820698124,0.8781766
0.8842347820698124,0.8908523
0.8842347820698124,0.9050043
0.8842347820698124,0.9031352
0.8842347820698124,0.8940538
0.8842347820698124,0.8854953
0.8842347820698124,0.8786316
0.8842347820698124,0.87816143
0.8842347820698124,0.8778468
0.8842347820698124,0.87543917
0.8842347820698124,0.86952525
0.8842347820698124,0.8639714
0.8842347820698124,0.85989904
0.8842347820698124,0.8533419
0.8407692786329681,0.8574303
0.8439341119203946,0.8228179
0.8497326190665369,0.84070706
0.7270493063499633,0.85245794
0.7276726006065748,0.7379818
0.8426415267758522,0.7158343
0.8141694297910376,0.81090295
0.6970929093938979,0.7645312
0.5439121130088513,0.6583509
0.48157945359784615,0.5321793
0.4713630720019033,0.48544103
0.513563568525159,0.49262303
0.5719635967468959,0.5388601
0.5839606026488002,0.5892709
0.5546745191888613,0.5889888
0.5267536359264031,0.55660844
0.5381101678604959,0.5464513
0.6008473379227784,0.5429429
0.8244195542621301,0.624201
0.8156076112837534,0.8322726
0.815150068332468,0.8014276
0.8129319450585462,0.7937604
0.835053769774517,0.78414035
0.841889108040981,0.7977439
0.8261808073603797,0.80767643
0.8334453170535867,0.7990385
0.8349040129445608,0.8184765
0.8377362825051236,0.82816267
0.8377768980487064,0.83110225
0.8274039112393787,0.8133591
0.8109409353335272,0.7840127
0.6363647355834701,0.7500714
0.4531037916880285,0.5944934
0.44882307594671667,0.4419499
0.46542981988356846,0.44828397
0.48754819523728343,0.49254107
0.4910341057590355,0.5118331
0.49106091101218896,0.5109809
0.4666148791019564,0.5099237
0.479881274523569,0.48364162
0.49469043093128595,0.5042401
0.5092630037471257,0.530798
0.8147857108465286,0.5588338
0.8466656981287233,0.8448673
0.8199749901282554,0.8418893
0.8410184401399401,0.8047267
0.8179747329258905,0.81356305
0.8216217444001039,0.7869883
0.8282505644051187,0.7959788
0.8264042379199006,0.8053736
0.8292121211228514,0.8086673
0.8331556405698379,0.8181372
0.8360373109305068,0.8427216
0.8280931391229774,0.80958116
0.8253624647055373,0.7924617
0.8288975955737505,0.7981998
0.7064408390535567,0.78921056
0.4641112433111012,0.67854965
0.4791529733541462,0.47016865
0.45714446975430434,0.48991156
0.45159827873400715,0.46156865
0.4705489597391521,0.45716625
0.4563851198009734,0.4771889
0.4904619717548486,0.47171742
0.4763778314848104,0.520604
0.5607380282963367,0.51225364
0.8153629594876466,0.5993379
0.8382579246927576,0.8266326
0.8299637378491453,0.8135092
0.8436418536227522,0.799542
0.842701210248122,0.8093647
0.8413366784111479,0.80615556
0.8539937099041229,0.8103243
0.8497326190665369,0.8302482
0.7561509246505846,0.83414006
0.818919317206215,0.7482038
0.8501807768070797,0.8205132
0.8389593960054861,0.82244444
0.8460430216490827,0.79430264
0.7613497751644809,0.7793857
0.48155167101152196,0.7166758
0.4670620153464218,0.47655386
0.45972664531028684,0.47619838
0.4577596709078833,0.47857517
0.4992173053805019,0.4874065
0.5139740269961565,0.5236867
0.4917106289601403,0.53763413
0.4528179607308629,0.517606
0.46172812918742157,0.48496765
0.6340169928197388,0.5190254
0.854891521437428,0.6877323
0.8660403507445895,0.8801353
0.8637591886862888,0.86573875
0.8332087511696245,0.8518745
0.8396815501375583,0.8167083
0.797879632991529,0.8244162
0.797879632991529,0.7891041
0.797879632991529,0.799191
0.797879632991529,0.80291116
0.797879632991529,0.8034282
0.797879632991529,0.7949308
0.797879632991529,0.77927387
0.797879632991529,0.7582131
0.797879632991529,0.72110385
0.797879632991529,0.759473
0.797879632991529,0.7776058
0.797879632991529,0.78584564
0.797879632991529,0.80607194
0.797879632991529,0.80952096
0.797879632991529,0.80766845
0.797879632991529,0.78640825
0.797879632991529,0.78325766
0.797879632991529,0.79796886
0.797879632991529,0.80563873
0.797879632991529,0.8164113
0.797879632991529,0.815034
0.797879632991529,0.80775917
0.797879632991529,0.80418205
0.797879632991529,0.7945029
0.797879632991529,0.7894972
0.827561108950941,0.7936451
0.8353472870941896,0.825831
0.8476997476575925,0.8424963
0.8391163312524095,0.86194634
0.836197872405971,0.8440272
0.8342962691357847,0.82618845
0.8156817138540441,0.8047056
0.6462173863319985,0.7503313
0.4352761046744831,0.61761665
0.43613980434139155,0.4358477
0.44208926106528246,0.45817906
0.4315172368961071,0.47966772
0.46149340740325906,0.47108644
0.4906348599642889,0.4816118
0.46747330332559933,0.49926484
0.4242923128647158,0.47849375
0.4725880887431848,0.4569686
0.5121215989167016,0.51432675
0.8317400960861232,0.5588435
0.8580555344273209,0.84926116
0.8559343373716978,0.85539865
0.844690833288202,0.8404352
0.8290621227706131,0.82604885
0.8223752751842551,0.80567384
0.8262699426259026,0.80906165
0.8467700106272195,0.81917167
0.8378987395110473,0.8471854
0.8394813408772079,0.84670347
0.8394813503190318,0.85031617
0.8294802698341485,0.8222353
0.8114183835214109,0.8062971
0.7985315139689337,0.77462566
0.5518193778788559,0.7607448
0.5550406803540426,0.5460804
0.5354499722053128,0.55431724
0.4243873110128138,0.5617452
0.4245411952821292,0.45333725
0.4221170550750797,0.44526905
0.4400678725535856,0.43248397
0.4858099208617863,0.45695478
0.4823002099129776,0.5001827
0.5151371690827261,0.51372635
0.8502756679159497,0.55747867
0.8061838258189482,0.8669236
0.7666730524261688,0.7966113
0.7534327697418322,0.7601646
0.7517193887406778,0.74783486
0.8212648786173117,0.73815817
0.8372712816200386,0.8032191
0.8256964796193824,0.82654566
0.8223993891674025,0.82246596
0.8333025439220153,0.83373743
0.8350484565740491,0.8474572
0.8186478657888414,0.8327512
0.6874738345325682,0.7967465
0.5086988261120717,0.6560608
0.46470524404038516,0.5040377
0.42806466074039706,0.46672016
0.40068309362083454,0.43778807
0.40752473247942667,0.42371172
0.4262652659781616,0.43432778
0.42205375541406087,0.45104212
0.4141199244013669,0.44171387
0.4938546063021009,0.4390741
0.5192402763410009,0.52568233
0.5125459249791631,0.5511635
0.8159132350670092,0.54997265
0.8641624690570736,0.82777673
0.8436480904575068,0.86261684
0.8497875572257698,0.83175135
0.7969307512912098,0.83615553
0.7603245532087746,0.78978854
0.7426494573787749,0.7529102
0.7794036112045131,0.7358381
0.7530878429583094,0.773373
0.7638462148734211,0.7538549
0.7674673286279879,0.771537
0.7593659121457734,0.74987715
0.8165123659043558,0.72918296
0.4587657203904896,0.8025547
0.45955804813291845,0.4637025
0.4899945350735698,0.4662165
0.43828645846188663,0.50422376
0.516158451162282,0.46711177
0.5151979280766235,0.5400371
0.5241355568301533,0.5309535
0.5240769589740084,0.53855824
0.5393101505341737,0.54080206
0.5420568829124905,0.5512216
0.6074570133765209,0.56777704
0.85834230504598,0.63666767
0.8489703472328969,0.86594594
0.8286094362996621,0.84821105
0.8000648459956019,0.8242997
0.7583213580049534,0.793018
0.7242161955842474,0.74906164
0.7436345314074473,0.7174708
0.7435544994485336,0.736352
0.7385496278124793,0.74376225
0.7391382555284747,0.7470956
0.742110928288519,0.7671639
0.7311305458215568,0.75852895
0.8457030894318787,0.71842647
0.6339666464534154,0.77795786
0.45009382833942424,0.61273587
0.46221201812569745,0.4534195
0.4445715880388206,0.45176584
0.4716835223995077,0.45860308
0.47141470926908835,0.49136704
0.47241127323159415,0.49206644
0.4680189625772764,0.48354638
0.47036298199437754,0.48004287
0.4676673273586187,0.48918754
0.47316516366026073,0.49596763
0.7058990197200181,0.51473737
0.850192164620428,0.7213932
0.8067058158863787,0.84334147
0.8316009993606485,0.7949675
0.8256141763836558,0.8125689
0.7923656814541685,0.79601806
0.7345179956790541,0.7636652
0.7372606827214903,0.72073686
0.739848046281941,0.7292689
0.750171131382065,0.74426913
0.751907641107307,0.76304376
0.7975333989145568,0.75887865
0.7755902192683162,0.78707963
0.4341578606464549,0.7357896
0.47750535364656654,0.4608969
0.49227403096403166,0.48513758
0.453895965087447,0.5059254
0.4535279985853322,0.4773075
0.4358302891044954,0.47355992
0.42782402290779054,0.44431895
0.4637908628942988,0.4356187
0.48628341704548317,0.4749108
0.5131341831023819,0.50589657
0.5430014364168808,0.5437934
0.8098666414018546,0.5792947
0.844401904120416,0.8151496
0.8566875683110078,0.840926
0.8208381491777271,0.8427122
0.8100699586378062,0.8025681
0.8240931379886003,0.78896624
0.8303129018275022,0.7975924
0.8188478493313841,0.8077107
0.8243341463142093,0.8087891
0.835349155333531,0.8300669
0.8376144188811023,0.860515
0.8293025691343142,0.8655023
0.8120674155983977,0.81611294
0.7811411710733598,0.7543628
0.5193023940779176,0.72271687
0.47407302846462285,0.47493845
0.4445659160138298,0.4204821
0.4448092970006463,0.4154387
0.47705581171525235,0.42934555
0.5007943060553962,0.44175845
0.4912624583037478,0.4620189
0.4938298556507441,0.46363848
0.4883649283710765,0.48862398
0.5208852883491918,0.51023793
0.8298037670167782,0.5738582
0.8236286999490624,0.877775
0.8448320245030138,0.8298271
0.8312545557114921,0.8328279
0.8293003635120699,0.80751747
0.8433479658789743,0.7975019
0.8433479658789743,0.8084699
0.8433479658789743,0.8134605
0.8433479658789743,0.82033324
0.8433479658789743,0.83939946
0.8433479658789743,0.8520581
0.8433479658789743,0.8580928
0.8433479658789743,0.8346639
0.8433479658789743,0.8138912
0.8433479658789743,0.8123339
0.8433479658789743,0.8105123
0.8433479658789743,0.8233506
0.8433479658789743,0.833876
0.8433479658789743,0.8313767
0.8433479658789743,0.80621576
0.8433479658789743,0.79913104
0.8433479658789743,0.78310895
0.8433479658789743,0.78269535
0.8433479658789743,0.7976327
0.8433479658789743,0.8092056
0.8433479658789743,0.8196618
0.8433479658789743,0.82070804
0.8433479658789743,0.81678337
0.8433479658789743,0.81009215
0.8433479658789743,0.8039967
0.793445149738672,0.80547744
0.8529208632481029,0.76982784
0.8374150485971229,0.84298444
0.8387521728134686,0.8377974
0.8399272755550049,0.8391338
0.8247928912150226,0.82481796
0.7637416711225529,0.79478717
0.5001096216984444,0.71687436
0.4571332168962976,0.48858714
0.43607266356377217,0.46107632
0.43594467480254817,0.44494432
0.4360978457482205,0.45031732
0.4360978457482205,0.45723706
0.4360978457482205,0.45285326
0.4360978457482205,0.44712228
0.4360978457482205,0.4514926
0.4360978457482205,0.46075648
0.4360978457482205,0.46985704
0.4360978457482205,0.48431337
0.4360978457482205,0.49563885
0.4360978457482205,0.48151952
0.4360978457482205,0.47347838
0.4360978457482205,0.47179335
0.4360978457482205,0.44228154
0.7632878769523559,0.4388469
0.7538199876457721,0.7485783
0.7633147346799019,0.73791796
0.7717750042840278,0.7617517
0.7690096730969093,0.7809825
0.7739593447513848,0.7583664
0.6914494314961511,0.7428035
0.4859383352262634,0.63002473
0.4973111961897948,0.47031325
0.4781928871754746,0.47976226
0.46695826390376993,0.45441943
0.4657262350949396,0.4627083
0.4651333705838787,0.46793705
0.45927372212981243,0.4691319
0.4569910206952945,0.45052367
0.4603606472650186,0.45194286
0.4575532824829527,0.46712607
0.5331486929719128,0.48171574
0.8558223168536339,0.5644576
0.7705860292062394,0.8613633
0.7385198709473287,0.7668509
0.7662194629291629,0.7402178
0.7290284112147084,0.7617081
0.7341421367776729,0.71638316
0.7317590319860141,0.7238206
0.7362584067212462,0.7237987
0.7440778563634934,0.7317394
0.7522045733890428,0.7510719
0.7620954294269894,0.75441647
0.7466360202843285,0.7544292
0.821460055045413,0.7186917
0.513391669321325,0.7641603
0.45195230535288133,0.5090194
0.5083728842078113,0.46370894
0.5009260029012845,0.50728726
0.4772777108202235,0.5075926
0.49141129201634004,0.48946053
0.5086816841808275,0.50050163
0.520125503513331,0.50119776
0.4747073538589328,0.514484
0.49264589269168124,0.48066622
0.5499960774069753,0.5114736
0.8026754402553516,0.57038796
0.8371452751967239,0.7931321
0.8358103675090356,0.8263573
0.8450599819989449,0.81830114
0.864493481485255,0.81782115
0.8397245987640155,0.8293287
0.8397245987640155,0.8121246
0.8397245987640155,0.81599486
0.8397245987640155,0.8232172
0.8397245987640155,0.8335167
0.8397245987640155,0.83058804
0.8397245987640155,0.8232318
0.8397245987640155,0.8114533
0.8397245987640155,0.7822277
0.8397245987640155,0.83172125
0.8397245987640155,0.8622304
0.8397245987640155,0.861252
0.8397245987640155,0.87376165
0.8397245987640155,0.87972385
0.8397245987640155,0.8590297
0.8397245987640155,0.84541583
0.8397245987640155,0.83317065
0.8397245987640155,0.8300972
0.8397245987640155,0.8262414
0.8397245987640155,0.8270033
0.8397245987640155,0.8238525
0.8397245987640155,0.81911784
0.8397245987640155,0.8123986
0.8397245987640155,0.8040554
0.8397245987640155,0.799161
0.8461920544251029,0.803471
0.8476094314827498,0.81959945
0.842602666666058,0.8332984
0.848252742995856,0.83958226
0.8198719463599466,0.8651132
0.8395218950489787,0.8286863
0.796111381556965,0.8202466
0.5172302794573811,0.7686753
0.48224611521338634,0.50279367
0.4608524459027168,0.46964246
0.44934508128009876,0.43805593
0.44934560656068623,0.44537908
0.45056126381584916,0.4469729
0.4446382081229121,0.49151725
0.4871201716300797,0.42323774
0.5010224054377076,0.47390825
0.49452670322093417,0.5053764
0.49946738698657656,0.52143717
0.8006016380370046,0.54261184
0.8251552352310629,0.8144737
0.8321937693114326,0.8216079
0.8561557826191737,0.82073414
0.8638727282122738,0.837999
0.8416865171524985,0.8436737
0.8197723899222471,0.82415223
0.8276075079113978,0.8091339
0.8347849311134188,0.8268571
0.8388666991694731,0.845719
0.8323065504719265,0.85461134
0.8162031756001134,0.8417437
0.8080773260377595,0.7909427
0.6262784281892338,0.7588712
0.4500813413409812,0.57752264
0.47864490728225473,0.40908736
0.4851384217450605,0.44369906
0.4428683579826953,0.45524603
0.4428683579826953,0.4227442
0.4428683579826953,0.41158074
0.4428683579826953,0.4123276
0.4428683579826953,0.4174152
0.4428683579826953,0.43580955
0.4428683579826953,0.46087557
0.4428683579826953,0.49342626
0.4428683579826953,0.5145149
0.4428683579826953,0.509924
0.4428683579826953,0.5000603
0.4428683579826953,0.4911046
0.4428683579826953,0.47228247
0.833928120381589,0.4650268
0.8277993919662587,0.8293568
0.83701176469182,0.80647
0.8366061396385444,0.82474524
0.835997874269142,0.8333472
0.836850100228419,0.81739044
0.8238644341893675,0.8103935
0.8359071019884309,0.79349506
0.5114486425928763,0.8258624
0.43510285312600394,0.5277215
0.4435438811420469,0.45248336
0.4602899370609279,0.45404404
0.4446382081229121,0.46628433
0.441222869563882,0.44791633
0.4429200140722438,0.44479603
0.4470073805067005,0.45587343
0.4485118932127614,0.4712358
0.6269442814158067,0.4870565
0.7694368693939265,0.66467255
0.8062218106102015,0.793619
0.7839843514536452,0.80383444
0.7828581071557292,0.77587473
0.8049243708392636,0.77090836
0.7940957344532512,0.78139055
0.7940957344532512,0.77301294
0.7960211968671405,0.7795021
0.8001828593815927,0.7874944
0.8161882327712406,0.79915184
0.8038280158273061,0.8181043
0.7930380253566278,0.7912099
0.7829571368803823,0.769522
0.7848850100753023,0.75894374
0.5367750698251847,0.77234685
0.45190961870940116,0.53931177
0.44466157428420927,0.4791203
0.42565063602108033,0.47229093
0.4467115291095394,0.44945496
0.4541436849204139,0.46563
0.45252847831561316,0.4673131
0.45639999876422666,0.4715913
0.472879294844494,0.48413134
0.5888829994257364,0.5023248
0.7647165388406231,0.6220816
0.7704423051947893,0.78416234
0.7711762963591082,0.7687464
0.7742705395134655,0.7680944
0.7867335613473457,0.7659195
0.7869676312229427,0.7742716
0.7947613492451965,0.77488077
0.769983353391636,0.79165155
0.7640979037103248,0.77353513
0.7669609540936622,0.7740391
0.7671933386530551,0.7771487
0.7465232802938557,0.75084454
0.7276179044522321,0.71597266
0.7519076421439821,0.6766721
0.54495604022211,0.730145
0.426387050709492,0.53934515
0.4247932021013652,0.43361372
0.4522127155926081,0.45184726
0.4660398284694156,0.47265297
0.5029684972221771,0.48025948
0.4876319053383169,0.50775987
0.48575351832648994,0.49410433
0.48527176163246855,0.5027669
0.44999915588973183,0.508254
0.6700497077467272,0.4901039
0.8045801723865735,0.7112745
0.7979536833205663,0.80770445
0.801075559516282,0.7912711
0.8032715912193721,0.7910755
0.8049270132609635,0.79108363
0.804159269358554,0.79122126
0.8040228932036007,0.79258585
0.8010009712822407,0.7980896
0.8017093088832109,0.8034496
0.8018278611783662,0.81851125
0.7957537019402118,0.79370904
0.699942753587318,0.79335093
0.48734190878668615,0.6598885
0.4812574106959684,0.4656921
0.4653034912877627,0.46935827
0.4652240169519397,0.44427055
0.4728399355584818,0.46292573
0.47265282550812415,0.45698506
0.48103476435734605,0.43494254
0.4931964155939753,0.46049362
0.5052975417879376,0.47692364
0.5007810153621068,0.49523085
0.5182550403061212,0.5099865
0.8288752643456574,0.5395889
0.8318245584928148,0.84794927
0.814311797722363,0.81583107
0.8051504127188871,0.7874957
0.8101380694809479,0.7704956
0.8144212568460867,0.7780524
0.8181771522902266,0.7809696
0.8332008178300194,0.7862762
0.8350690992583768,0.80723107
0.8125355184094645,0.8117284
0.8160546837455173,0.7921499
0.8070533169985987,0.79105335
0.6631586932837491,0.7825664
0.399919676531016,0.64765877
0.5078647959811877,0.43487114
0.523686809891678,0.5418618
0.48804173035992626,0.5416943
0.48669380407897544,0.48499137
0.5373525490072456,0.48721415
0.5100353825897179,0.535998
0.4912102269749382,0.51045257
0.4848705852819162,0.4987291
0.49422574182748413,0.5086161
0.6817584633280075,0.5320877
0.832281736465323,0.71531874
0.8162871862605697,0.8309782
0.820240548213823,0.793262
0.8291216860832449,0.79073054
0.8132964074505019,0.7935879
0.8075700634218128,0.7769768
0.8173055944433923,0.773793
0.816193321706755,0.79253125
0.8192203112181851,0.7989008
0.8188650794301131,0.80453354
0.8248302374614251,0.7998499
0.8131514310132457,0.8049546
0.7182823435248673,0.7814024
0.5279773575108964,0.67013246
0.5401622857593261,0.5079113
0.5243074447971029,0.5497645
0.5064490008371021,0.53382033
0.4773874872220918,0.5264923
0.4648357246109196,0.5003275
0.5154294614065891,0.48330492
0.5333823979150718,0.5332295
0.5350509215734921,0.54779506
0.5351132239556122,0.5536686
0.5600445903466341,0.5630068
0.8235105309201,0.5952402
0.8365116784487987,0.85274744
0.8276233384480381,0.8102898
0.811606748960611,0.79855716
0.8026119752598163,0.7774698
0.8073301383998001,0.7636173
0.8165555827562198,0.77060956
0.8172309779297833,0.7898153
0.8173107346658681,0.79846
0.8176697477497359,0.80584884
0.8179081635285295,0.7967161
0.8111203951532073,0.80074155
0.6730257765495784,0.7813307
0.5009362747332631,0.6391623
0.49023782162391816,0.5042718
0.472923319339557,0.5065981
0.46724045816128656,0.4918092
0.5332429918164984,0.44191855
0.5428552890354569,0.5149103
0.5378619563256979,0.5157103
0.5281051741493801,0.5053032
0.5351189118840148,0.5084546
0.5251749081482703,0.5348775
0.5310397506468951,0.53733265
0.8118234656597156,0.5545393
0.8487299596127312,0.82557577
0.8380552608743437,0.82502115
0.8467545479206706,0.8081334
0.8462013665748838,0.8151739
0.8402003194663945,0.81256443
0.8402003194663945,0.80700785
0.8402003194663945,0.8155676
0.8402003194663945,0.8275226
0.8402003194663945,0.83779794
0.8402003194663945,0.8378235
0.8402003194663945,0.82756865
0.8402003194663945,0.8443521
0.8402003194663945,0.8206223
0.8402003194663945,0.8375395
0.8402003194663945,0.83795226
0.8402003194663945,0.82238615
0.8402003194663945,0.8264957
0.8402003194663945,0.8365239
0.8402003194663945,0.8512675
0.8402003194663945,0.82927066
0.8402003194663945,0.823679
0.8402003194663945,0.82237375
0.8402003194663945,0.8226604
0.8402003194663945,0.8235718
0.8402003194663945,0.8237975
0.8402003194663945,0.81723386
0.8402003194663945,0.81031173
0.8402003194663945,0.80714774
0.8402003194663945,0.8019557
0.8402003194663945,0.8039608
0.8402003194663945,0.8098667
0.8402003194663945,0.81771356
0.8402003194663945,0.82498735
0.8402003194663945,0.8187707
0.8402003194663945,0.81655085
0.8402003194663945,0.80133474
0.8402003194663945,0.7883712
0.8402003194663945,0.8084029
0.8402003194663945,0.8144675
0.8402003194663945,0.83047074
0.8402003194663945,0.8236694
0.8402003194663945,0.8341482
0.8402003194663945,0.8329182
0.8402003194663945,0.8322672
0.8402003194663945,0.8298774
0.8402003194663945,0.83212453
0.8402003194663945,0.83254594
0.8402003194663945,0.8336457
0.8402003194663945,0.8284728
0.8402003194663945,0.8240127
0.8402003194663945,0.8179886
0.8402003194663945,0.8081686
0.8402003194663945,0.8030608
0.8402003194663945,0.8072473
0.8402003194663945,0.81811416
0.8402003194663945,0.8270749
0.8402003194663945,0.83309567
0.8402003194663945,0.83536106
0.8402003194663945,0.8154681
0.8402003194663945,0.79706967
0.8402003194663945,0.7792976
0.8402003194663945,0.8122217
0.8402003194663945,0.82964486
0.8402003194663945,0.84032625
0.8402003194663945,0.83518374
0.8402003194663945,0.83572006
0.8402003194663945,0.83023787
0.8402003194663945,0.8257366
0.8402003194663945,0.8219212
0.8402003194663945,0.82693416
0.8402003194663945,0.83102083
0.8402003194663945,0.83476996
0.8402003194663945,0.8353528
0.8402003194663945,0.82801473
0.8402003194663945,0.8233984
0.8402003194663945,0.81254214
0.8402003194663945,0.806623
0.8165408787184691,0.80985963
0.8140763573954716,0.80161446
0.8117664107489493,0.8087215
0.8134817769019569,0.8149434
0.8109640903478756,0.8265888
0.8137403924733532,0.81541073
0.6947635463187939,0.80831283
0.5151513772997136,0.68775946
0.46631362584260483,0.5423851
0.5062563721942669,0.5219457
0.5110179772691855,0.5463923
0.4977896364708432,0.55551887
0.5214113330109929,0.5381852
0.5201173234815472,0.5664188
0.530752499552526,0.5510474
0.5410415505162159,0.5604512
0.5378320933520075,0.57175267
0.6066853392859682,0.57607543
0.8382929425461205,0.6498484
0.8423604373006686,0.88163584
0.849676118507498,0.82632905
0.840432814270032,0.8344888
0.8402504999900688,0.8243876
0.8196219402551458,0.8147247
0.8196219402551458,0.7948623
0.8196219402551458,0.8013602
0.8196219402551458,0.81078196
0.8196219402551458,0.81839025
0.8196219402551458,0.8163446
0.8196219402551458,0.80846244
0.8196219402551458,0.79861385
0.8196219402551458,0.84370106
0.8196219402551458,0.8233013
0.8196219402551458,0.8345111
0.8196219402551458,0.83415127
0.8196219402551458,0.8184431
0.8196219402551458,0.8195188
0.8196219402551458,0.8114657
0.8196219402551458,0.80861014
0.8196219402551458,0.8050548
0.8196219402551458,0.80798715
0.8196219402551458,0.8088984
0.8196219402551458,0.8174307
0.8196219402551458,0.8213442
0.8196219402551458,0.81345546
0.8196219402551458,0.8126504
0.8196219402551458,0.81036067
0.8196219402551458,0.79667294
0.8196219402551458,0.80145866
0.8196219402551458,0.80588996
0.8196219402551458,0.8139733
0.8196219402551458,0.8184714
0.8196219402551458,0.82296646
0.8196219402551458,0.8029105
0.8196219402551458,0.7892355
0.8196219402551458,0.7836372
0.8196219402551458,0.7950795
0.8196219402551458,0.80531716
0.8196219402551458,0.805146
0.8196219402551458,0.83678985
0.8196219402551458,0.8429711
0.8196219402551458,0.8379826
0.8196219402551458,0.8282018
0.8196219402551458,0.820535
0.8196219402551458,0.81720036
0.8196219402551458,0.81619674
0.8196219402551458,0.8176878
0.8196219402551458,0.8170315
0.8196219402551458,0.80933756
0.8196219402551458,0.805994
0.8196219402551458,0.8019744
0.8196219402551458,0.7921695
0.8196219402551458,0.7942201
0.8196219402551458,0.79774845
0.8196219402551458,0.8063063
0.8196219402551458,0.813681
0.8196219402551458,0.8099978
0.8196219402551458,0.8008319
0.8196219402551458,0.77368426
0.8196219402551458,0.76148874
0.8196219402551458,0.78252
0.8196219402551458,0.791677
0.8196219402551458,0.83328027
0.8196219402551458,0.82472193
0.8196219402551458,0.83198255
0.8196219402551458,0.8335934
0.8196219402551458,0.81198305
0.8196219402551458,0.8056545
0.8196219402551458,0.79789215
0.8196219402551458,0.8021069
0.8196219402551458,0.80923384
0.8196219402551458,0.80705714
0.8196219402551458,0.81060237
0.8196219402551458,0.8065012
0.8196219402551458,0.8004114
0.8196219402551458,0.7936928
0.8000712672321618,0.79799175
0.8017478482750501,0.7849102
0.8034293950151872,0.79718286
0.8018048505201841,0.8023939
0.8022406879074705,0.7962212
0.8005406056663974,0.780229
0.6341264997871352,0.7515321
0.4842790501884068,0.5729377
0.46207465502998346,0.4637739
0.47134575824959857,0.46219355
0.4704364698440213,0.4828269
0.46725370817994905,0.5045651
0.46012147806234216,0.5037669
0.46539823415262815,0.47870702
0.45662567289680256,0.47774
0.4352362136054946,0.47499627
0.41823568986551796,0.4622802
0.5909806685681467,0.45345944
0.7952687543871542,0.62875444
0.79703996536583,0.80641353
0.8053763345623537,0.78312963
0.8156687070397802,0.7822323
0.8250827896396494,0.78486854
0.8257214425514314,0.783947
0.8257214425514314,0.7883549
0.8257214425514314,0.7983091
0.8257214425514314,0.7968707
0.8257214425514314,0.80412185
0.8257214425514314,0.7941571
0.8257214425514314,0.7837119
0.8257214425514314,0.7762363
0.8257214425514314,0.76058847
0.8257214425514314,0.79392874
0.8257214425514314,0.8019769
0.8257214425514314,0.81079787
0.8257214425514314,0.8345737
0.8257214425514314,0.8357468
0.8257214425514314,0.82119006
0.8257214425514314,0.81617737
0.8257214425514314,0.8056079
0.8257214425514314,0.80854255
0.8257214425514314,0.81549007
0.8257214425514314,0.82057434
0.8257214425514314,0.82763255
0.8257214425514314,0.8260825
0.8257214425514314,0.8213779
0.8257214425514314,0.8193174
0.8257214425514314,0.8180218
0.8201814032610508,0.8194159
0.7985341741160913,0.8205961
0.7990844637822248,0.8026838
0.8104527864960223,0.81226015
0.8094042018985311,0.8187269
