Actual,Predicted
2.07913904703003,2.0734096
2.0742687638434587,2.0825388
2.0726316107075013,2.071733
2.0662993933027622,2.0609357
2.05626831480133,2.0524616
2.0585849983630387,2.066906
2.055024134462419,2.0681188
2.1070552952716133,2.0996885
2.307499389661646,2.1475327
2.3117484294808714,2.2704008
2.303003941238007,2.3319776
2.304677588271439,2.3439908
2.3036371034596734,2.3408446
2.307088275781436,2.3407366
2.3098728772201516,2.3396916
2.2969876091718473,2.3403065
2.290191520842112,2.3368118
2.2991748604358313,2.319053
2.3017013014904686,2.3202446
2.2957568125139765,2.3000636
2.233065271026067,2.2549841
2.1745458751128925,2.1984322
2.15237249670301,2.126209
2.154526022921074,2.0911279
2.167988869572636,2.0848503
2.173916906242742,2.1099787
2.1775880987226373,2.131706
2.1735344899244677,2.1335456
2.169397005729092,2.1283967
2.1646141084774055,2.1341307
2.160107368902397,2.1485705
2.240309467407,2.1926785
2.356004140628236,2.2494884
2.3110970522434364,2.312245
2.2820179057836074,2.3343225
2.2942152846807433,2.3274646
2.2888845792294226,2.3093476
2.289281343425705,2.3037143
2.2812062617862154,2.3031676
2.2707315184725956,2.3096933
2.2754275576666636,2.316897
2.275357348057039,2.3149574
2.2670436817583726,2.3035607
2.2735070842466554,2.2517025
2.185644005009606,2.1639917
2.058244852273991,2.0732572
2.0288095957588386,2.0234594
2.0422479243467513,1.9910523
2.0477640599142464,1.9774538
2.6623535275391434,1.9849832
2.758998633960549,2.2422526
2.7601014065512772,2.3950622
2.1510869617668114,2.4579115
2.0804505765374057,2.3178458
2.087898815062713,2.183314
2.208747352652132,2.1478713
2.3044185644753776,2.1949189
2.3160736508335806,2.2612536
2.315375987350632,2.3243008
2.319513214816298,2.3506444
2.311853564131666,2.3616629
2.3062811944439154,2.3601682
2.2991272915544734,2.3467567
2.3034560453272763,2.3406746
2.3120240437610127,2.334163
2.3075822951597775,2.3293166
2.308500685160972,2.3039284
2.3165410639277804,2.2578073
2.2555179598211414,2.212285
2.1964089320235525,2.1575005
2.1788763840165792,2.140851
2.2114923839175047,2.1412344
2.211606216439539,2.1659749
2.215916169458212,2.1745112
2.2099070905076266,2.1604903
2.206756535305407,2.1303053
2.1997283399868865,2.1201658
2.1898392570118848,2.1355627
2.1779249245409615,2.1543887
2.213587285753088,2.1982517
2.3636654805916075,2.2468376
2.376422577820057,2.313731
2.3739925049875916,2.3703847
2.3416365065862252,2.3946335
2.313006723529334,2.364159
2.298673195860973,2.3548753
2.2991043673805422,2.3439214
2.2970877061996857,2.3390667
2.3080306831103594,2.337246
2.3192314454744816,2.3318617
2.3080530787840696,2.3301675
2.3021681821878675,2.2896864
2.2235198513457157,2.244619
2.095510221272316,2.18628
2.0577100122066985,2.0720673
2.0679382741893053,1.999264
2.0764497583894483,1.9860464
2.0750328536715172,2.0188215
2.3959390440016395,2.0272248
2.770584381913721,2.1729946
2.7686483199534395,2.3705533
2.420009245575432,2.465239
2.0942055102187895,2.3771887
2.171692143569061,2.2424977
2.3192116951223762,2.2137764
2.3147041435628,2.2797406
2.3107541422446456,2.3538413
2.3221537740857467,2.3813806
2.3091801979637046,2.3645096
2.318969893779013,2.3537695
2.3176614441233236,2.35668
2.3122946837447556,2.3536723
2.312521056117374,2.3475335
2.3192630748547494,2.337406
2.3076892566728793,2.3164873
2.3048504066304534,2.2818055
2.2288022782019823,2.258284
2.0997494891955144,2.2023547
2.081457413707657,2.11993
2.09797091968811,2.078064
2.1068809129505977,2.0920534
2.1037015516959108,2.1009285
2.1030571151219277,2.0920024
2.0886444195584204,2.0565653
2.0990754210022513,2.045255
2.0992632197428605,2.0617785
2.110250604975003,2.090668
2.162999077428063,2.146769
2.336224045524683,2.2127945
2.348574780438412,2.2897766
2.344997589614148,2.3474474
2.334149796315816,2.3609414
2.3338818401788632,2.3498452
2.3421505571019052,2.345947
2.342280497880673,2.3478682
2.3426582094844246,2.3536758
2.3475232565610473,2.3532147
2.3487359337535434,2.3510673
2.3402795948781225,2.3335583
2.333289954749958,2.319969
2.3247360319578783,2.299234
2.3247360319578783,2.2679787
2.3247360319578783,2.2670214
2.3247360319578783,2.2694736
2.3247360319578783,2.2582233
2.3247360319578783,2.2755682
2.3247360319578783,2.2816484
2.3247360319578783,2.266465
2.3247360319578783,2.2732885
2.3247360319578783,2.2821991
2.3247360319578783,2.2727613
2.3247360319578783,2.280181
2.3247360319578783,2.2930672
2.3247360319578783,2.2956617
2.3247360319578783,2.3099442
2.3247360319578783,2.3144312
2.3247360319578783,2.2971091
2.3247360319578783,2.3066525
2.3374348316487596,2.3172143
2.33176520726325,2.3042755
2.3223907904258922,2.3271778
2.32638033295688,2.3405979
2.330560675720906,2.3407102
2.3306891999239348,2.3360085
2.2433731833140236,2.3267524
2.1346136353178657,2.297872
2.1224220431863623,2.2622652
2.1168856358895676,2.2349608
2.1428074790852163,2.2066944
2.1290355590456636,2.197383
2.714868480306118,2.1804097
2.8211947969716022,2.34597
2.7685478481057992,2.4688053
2.109242513215787,2.5197253
2.1165694401421877,2.3704662
2.2184563772731476,2.2682116
2.3348517081160014,2.2347043
2.3512613326203096,2.2531605
2.3542321346147257,2.2958572
2.3417416407518896,2.3267658
2.3415311894691393,2.3187537
2.343845692034553,2.3323102
2.3466587929264304,2.3429198
2.330483581927872,2.3368444
2.3448554453604844,2.3436866
2.3452479838854146,2.3544106
2.342584066691888,2.3545878
2.343460388540915,2.349984
2.255187300175949,2.3392506
2.155543765543557,2.2858312
2.1078036821797776,2.233701
2.115016553561445,2.1915512
2.1548652900692793,2.1600535
2.152924054215949,2.1621652
2.140500348446194,2.1665747
2.138214155585251,2.141242
2.1349360785490386,2.1473105
2.132498540404131,2.149464
2.1377660032057735,2.1192324
2.217270538199301,2.1485941
2.3405117115888188,2.2084756
2.363747967438353,2.269383
2.3624487633639695,2.33143
2.357097500255285,2.3569417
2.3560381651436293,2.3408809
2.349395808169537,2.342924
2.3425458568213067,2.3468761
2.3460813707351105,2.3499084
2.3460957875150354,2.3549979
2.351994278341236,2.3547626
2.348320482676959,2.3472228
2.3420170872886286,2.3319666
2.259309675720541,2.31521
2.17777576515653,2.2723942
2.215400476794033,2.2232518
2.2628917213563158,2.2077596
2.2656322546484016,2.2006936
2.265864529288689,2.2083237
2.2655818245250585,2.206545
2.2747470525887175,2.1992116
2.2534548512252384,2.2062275
2.1983046118337564,2.212246
2.130848435081797,2.1774092
2.2018255270290137,2.1659904
2.314492871080465,2.2010841
2.343389224152219,2.2693903
2.335068822754901,2.3247042
2.3286378438326696,2.3483522
2.320137042216091,2.3343458
2.3194498848276006,2.3365455
2.3078623179916495,2.338654
2.3087978053706486,2.338287
2.305982960334858,2.34002
2.3170494089609694,2.336054
2.3086665331244047,2.3221438
2.304787959333564,2.3033757
2.2173547007688796,2.2835486
2.130042938637742,2.2346601
2.105934100207336,2.1742728
2.0933081794557307,2.1170826
2.1048446148699713,2.0832772
2.1254646554064904,2.0834308
2.1266246505593385,2.0902126
2.1201279002357425,2.0801413
2.1106193192338325,2.0944138
2.1089719401834013,2.1090562
2.107416061565061,2.1019151
2.1619050316482635,2.1134894
2.3002039584397007,2.1587455
2.3181568268879547,2.2355192
2.3217689993708737,2.2960382
2.310147839909576,2.3155048
2.3039330410562644,2.3073783
2.3044451639606116,2.3092163
2.3044451639606116,2.317647
2.3044451639606116,2.3227537
2.3044451639606116,2.3247151
2.3044451639606116,2.318358
2.3044451639606116,2.2970288
2.3044451639606116,2.275779
2.3044451639606116,2.2548654
2.3044451639606116,2.228897
2.3044451639606116,2.223535
2.3044451639606116,2.2204912
2.3044451639606116,2.2198048
2.3044451639606116,2.2346542
2.3044451639606116,2.241247
2.3044451639606116,2.2328684
2.3044451639606116,2.2363517
2.3044451639606116,2.2489913
2.3044451639606116,2.2461748
2.3044451639606116,2.2726388
2.3044451639606116,2.2977605
2.3044451639606116,2.295349
2.3044451639606116,2.3186324
2.3044451639606116,2.3311017
2.3044451639606116,2.3119733
2.3044451639606116,2.3065212
2.251873772380594,2.308871
2.3147072641885007,2.2974057
2.3147583776560547,2.3182902
2.3156545057598437,2.329871
2.323888149350587,2.3247607
2.323787235634478,2.306726
2.23659992817643,2.28483
2.1332200724346517,2.2259474
2.1065118715273927,2.1358309
2.210438752895689,2.0801287
2.217502458571064,2.1036358
2.2235801168957203,2.138467
2.2200272669297547,2.1735597
2.219625084898417,2.2057946
2.2112852867675867,2.1946507
2.555325521178748,2.1873734
2.8173908030800785,2.3347428
2.168387983606223,2.4949212
2.3324585076526523,2.3756127
2.377147309931844,2.3525712
2.367185070571696,2.3551836
2.3652158102536247,2.3571374
2.3617014676357924,2.3435078
2.363604880467001,2.3600538
2.3632300707440463,2.3686924
2.3613341180222243,2.3712623
2.3613341180222243,2.3777466
2.3613341180222243,2.3736815
2.3613341180222243,2.3495042
2.3613341180222243,2.3312478
2.3613341180222243,2.3167195
2.3613341180222243,2.3057008
2.3613341180222243,2.3100197
2.3613341180222243,2.3265116
2.3613341180222243,2.3435628
2.3613341180222243,2.342735
2.3613341180222243,2.3371606
2.3613341180222243,2.3172824
2.3613341180222243,2.3176444
2.3613341180222243,2.321417
2.3613341180222243,2.3180559
2.3613341180222243,2.3353624
2.3613341180222243,2.350602
2.3613341180222243,2.3421931
2.3613341180222243,2.3555033
2.3613341180222243,2.361828
2.362104908259408,2.3366191
2.3664085350395396,2.344485
2.3664085350395396,2.3565886
2.3664085350395396,2.3626487
2.3664085350395396,2.3711617
2.3664085350395396,2.3723397
2.3664085350395396,2.3676016
2.3664085350395396,2.3556406
2.3664085350395396,2.3498008
2.3664085350395396,2.3356786
2.3664085350395396,2.3351796
2.3664085350395396,2.324339
2.3664085350395396,2.3073328
2.3664085350395396,2.2892103
2.3664085350395396,2.2747445
2.3664085350395396,2.2655144
2.3664085350395396,2.2724311
2.3664085350395396,2.2938955
2.3664085350395396,2.2902265
2.3664085350395396,2.3171365
2.3664085350395396,2.3472397
2.3664085350395396,2.3577318
2.3664085350395396,2.3703988
2.3664085350395396,2.3776758
2.3664085350395396,2.358927
2.3664085350395396,2.3633332
2.3664085350395396,2.3676481
2.3664085350395396,2.3719497
2.3664085350395396,2.3864977
2.3664085350395396,2.3900118
2.3664085350395396,2.3753812
2.3664085350395396,2.3650594
2.3664085350395396,2.3539054
2.3664085350395396,2.336351
2.3664085350395396,2.319259
2.3664085350395396,2.3159456
2.3664085350395396,2.2886553
2.3664085350395396,2.2734094
2.3664085350395396,2.262677
2.3664085350395396,2.2532923
2.3664085350395396,2.2589788
2.3664085350395396,2.2827485
2.3664085350395396,2.3055208
2.3664085350395396,2.3225253
2.3664085350395396,2.3381705
2.3664085350395396,2.3560216
2.3664085350395396,2.3792896
2.3664085350395396,2.382848
2.3664085350395396,2.375743
2.3664085350395396,2.3823214
2.332906169360103,2.383962
2.331710908808205,2.380788
2.3319467039172506,2.3775222
2.3218906505919232,2.3664415
2.328169292087783,2.3465493
2.2892601294319097,2.335116
2.257761883212687,2.3022726
2.1432515146464217,2.2414958
2.131522889742456,2.1486511
2.127097838565586,2.099291
2.133308906503594,2.0810883
2.1341869900307984,2.0904322
2.1304713972553957,2.1012223
2.12008147488514,2.1200979
2.1247844436360164,2.1248596
2.126607501021512,2.1237147
2.123498225516065,2.1283326
2.224215840498033,2.1510782
2.3295121862891497,2.225006
2.3283359157179246,2.2907548
2.3186704869105186,2.3259044
2.2991346063533262,2.3355608
2.3229053497848358,2.3076258
2.3206647900343786,2.3211265
2.3218661204441764,2.326324
2.3272623143641624,2.339453
2.319097734528877,2.3445954
2.3187211559429417,2.3454883
2.3186561812246405,2.3341904
2.325560907268606,2.3243194
2.266798745067896,2.3176827
2.1505341183703606,2.2929711
2.1221426427502585,2.231863
2.12498780793603,2.184322
2.4559197466539504,2.1850631
2.777549869002314,2.2886994
2.406060152089799,2.416214
2.0924265556747246,2.3922625
2.11539027582372,2.277961
2.1167267123915403,2.2018826
2.1168152234791244,2.171057
2.2486514491524434,2.1589434
2.350872119795426,2.212167
2.3600542186401423,2.289328
2.3652822514264367,2.3188937
2.3606539821076553,2.3426085
2.3590563884676206,2.3561597
2.355376070237536,2.3590138
2.3562694682142697,2.3588524
2.356833056980849,2.3612752
2.3626487069382063,2.3625975
2.3572320985036423,2.365669
2.3539374844287084,2.3649876
2.356617665003529,2.3529317
2.304512940264541,2.3378544
2.15837352053465,2.281936
2.0964646586154827,2.2327054
2.116213798035074,2.1779509
2.113845657929703,2.1373234
2.1161699165044556,2.1024747
2.1259761921446843,2.0891051
2.137659492747568,2.0928605
2.119195293413793,2.0991461
2.13620221213742,2.108171
2.1343894166622985,2.123212
2.2523778659751112,2.1493666
2.3732196882090304,2.2206304
2.3680820529927082,2.284616
2.362938181308649,2.3389435
2.3622552590759205,2.3646843
2.3680715852819896,2.360172
2.3702977973237807,2.357296
2.3702977973237807,2.3607657
2.3702977973237807,2.3572457
2.3702977973237807,2.3646207
2.3702977973237807,2.3668997
2.3702977973237807,2.3556514
2.3702977973237807,2.3443296
2.3702977973237807,2.3286545
2.3702977973237807,2.3068247
2.3702977973237807,2.29541
2.3702977973237807,2.286472
2.3702977973237807,2.2830892
2.3702977973237807,2.2805912
2.3702977973237807,2.2816048
2.3702977973237807,2.288793
2.3702977973237807,2.301624
2.3702977973237807,2.323533
2.3702977973237807,2.3428543
2.3702977973237807,2.3655527
2.3702977973237807,2.3822074
2.3702977973237807,2.3960736
2.3702977973237807,2.4006553
2.3702977973237807,2.4003484
2.3702977973237807,2.396401
2.3702977973237807,2.395364
2.3386375650352726,2.3913436
2.3393220630436904,2.3658648
2.339141021408257,2.3630695
2.340438129670889,2.3535469
2.341658085864193,2.3375654
2.340013390579972,2.3216152
2.270747977498764,2.3025758
2.258638011198368,2.2562022
2.2506430874972088,2.2305787
2.236737070201056,2.2106504
2.2343242697331593,2.194233
2.2610588009091965,2.184005
2.2486811291354085,2.1919136
2.2397650312016064,2.186283
2.234432013701226,2.1931694
2.233379693011374,2.209434
2.2352659139935467,2.1892667
2.3287055125191527,2.2211857
2.364550659194486,2.2864847
2.3634272974293715,2.3261213
2.358663922096541,2.359404
2.3482664476691686,2.3726506
2.3539794449385236,2.3596976
2.352817809940257,2.3583798
2.3508300681608123,2.3600903
2.348868550388804,2.3560982
2.341567961451782,2.361762
2.3435317310368453,2.358964
2.3428051409404014,2.34433
2.3451087338809034,2.3269022
2.2835413745336304,2.309367
2.1632848740735984,2.270075
2.1281688920089263,2.2148921
2.1310788966257435,2.1709518
2.1499132038565216,2.1312196
2.722817385739819,2.1274755
2.841860921148778,2.3121653
2.2601098681889322,2.4561944
2.1778668244687425,2.37545
2.1952778302897316,2.2882524
2.2362633071788665,2.2300665
2.3039529957883467,2.228579
2.3616005273067175,2.2685156
2.3658987015162602,2.3040133
2.37276756724483,2.3516986
2.3715693166791816,2.3778236
2.3656657273378743,2.3594668
2.364575979890974,2.357391
2.36482596499626,2.3521426
2.3668724397785725,2.3504658
2.367687767919647,2.363991
2.3679435224178307,2.3734179
2.3669288354551545,2.3523047
2.3663251225929063,2.3418941
2.3105360048308987,2.3261733
2.215961072896766,2.2762218
2.18368849742434,2.2484393
2.1761375984954454,2.2286725
2.1800022404548263,2.20563
2.166108913118214,2.1992245
2.1481197002664465,2.1857069
2.1677433924087106,2.1704326
2.168091102451478,2.169548
2.178144759128368,2.1765413
2.1934932936963794,2.1943388
2.304833535959987,2.2066393
2.363308074939861,2.2565956
2.3669888526872414,2.3031635
2.368544604946044,2.3246033
2.360072677714518,2.3349044
2.3590189662183976,2.3339248
2.360451726456326,2.343943
2.3578598106717723,2.3501751
2.357762492736064,2.349843
2.3594781491314,2.3617902
2.359884318569455,2.3697948
2.3607295427845596,2.373328
2.3589516798710526,2.3672574
2.3036431166090408,2.3549967
2.196181658055015,2.3308804
2.180627190696077,2.2957191
2.171108825242282,2.2655802
2.1934319703918637,2.2452419
2.1864919836078087,2.2282627
2.165379790119482,2.2100275
2.154860735666553,2.187882
2.1527688936107965,2.166547
2.1469638820889494,2.1656544
2.1592850883983394,2.1679027
2.2510129415644786,2.1824026
2.367659828551615,2.2245102
2.3800472174060263,2.2847826
2.373106464104645,2.3248184
2.3638046365214356,2.3407252
2.3680888458209406,2.3553038
2.3656105870653894,2.3540568
2.364800469641614,2.3490999
2.3633427528858784,2.3538811
2.370311230135336,2.360198
2.371460010925932,2.3653786
2.3727153265311918,2.3637016
2.3696005265510007,2.3621678
2.272059636379715,2.350904
2.189027985620988,2.2977736
2.1833347314762603,2.253881
2.214154491890773,2.2241561
2.255555263993417,2.204895
2.2737388219584234,2.1999614
2.2531483950382283,2.1986668
2.2693431808274296,2.1892169
2.271335143106777,2.201149
2.2855178168903225,2.2164924
2.281280261444015,2.228459
2.3644013402684547,2.2446787
2.45099531004822,2.2978928
2.438299177730265,2.3586545
2.4098778668086265,2.387398
2.3806013998719875,2.3943357
2.381919590261952,2.385494
2.3838723727907567,2.382303
2.3788827833586,2.38014
2.3764243006652426,2.375214
2.376459105469441,2.3788216
2.3775238579684834,2.3784683
2.377091064233348,2.3713794
2.380820864955622,2.3627841
2.278219578810087,2.351388
2.171818045585293,2.3040502
2.1350589163390343,2.2671738
2.142745151327842,2.2307794
2.1578619661795733,2.2012591
2.152078629349736,2.1819513
2.1489059396470673,2.1643903
2.142133125430678,2.1618094
2.1468642287902386,2.153998
2.158558440074569,2.1589048
2.1442401373943127,2.180566
2.2765476087560153,2.192893
2.3655349251539644,2.2500253
2.353513478879782,2.313907
2.3520176445614216,2.3452554
2.3531229576473986,2.3560464
2.3594163583983443,2.3617463
2.352214311590354,2.362239
2.352993918222163,2.3584652
2.3500677322667203,2.3578537
2.3461283536595996,2.3624656
2.3470461841624632,2.3665214
2.346968565326612,2.365898
2.3462211552910857,2.3559783
2.29148749253159,2.338699
2.158840705390004,2.3071778
2.1364759479617033,2.246655
2.1389430839050543,2.2057505
2.1492973564200257,2.1800957
2.142824374953342,2.170346
2.1463136348375076,2.1610386
2.14604478335795,2.1589377
2.136064759500718,2.1730602
2.1420616517818543,2.1877723
2.1394228021248765,2.1755602
2.303828652942375,2.187488
2.3622228379495436,2.2706215
2.373135199042491,2.3188317
2.365582814301148,2.36023
2.3512284323536825,2.3817112
2.3561285768900597,2.3495865
2.3569136507029462,2.3510604
2.3588990626349178,2.3550181
2.3551861115086776,2.362894
2.3527905791077797,2.3664083
2.351548616616342,2.366456
2.34932279196037,2.358234
2.3551096586548317,2.3489292
2.289675450822115,2.3366187
2.1516049703783757,2.2911162
2.1269260385802324,2.2280824
2.1075834788345795,2.1813684
2.1117386393348774,2.1501002
2.1236826800958544,2.130338
2.1359121663722322,2.1312807
2.117073887412236,2.099349
2.115317179563479,2.1228306
2.117234914598198,2.1420016
2.1205313860779533,2.125508
2.256959013750081,2.1272094
2.3570168420886204,2.1991496
2.3604107745540612,2.2698097
2.35588135906125,2.319504
2.357404867948141,2.3403006
2.3546073920524675,2.342453
2.3533052439170814,2.350694
2.3530718564648607,2.3536146
2.3375407800622408,2.3418376
2.3310677278499994,2.34639
2.3303161729890927,2.3478923
2.3327116525685287,2.34354
2.3480525466550284,2.3291612
2.2896470141931995,2.3210206
2.1407479565463543,2.2931314
2.082384312895801,2.2365391
2.073324863945828,2.182772
2.097862072004246,2.1289287
2.1099041290059026,2.115919
2.0932744373510435,2.113969
2.0980209377898857,2.0987608
2.3796472622634495,2.1050665
2.806352758663776,2.2560802
2.5492329043322224,2.4837313
2.174618282578136,2.5192156
2.3457286474963857,2.3900259
2.3668640633631597,2.3525176
2.366638705931277,2.3485568
2.360796348924488,2.3532236
2.3658756547466115,2.3305933
2.3622966751889973,2.3355694
2.3607873189941246,2.3423831
2.359401609815075,2.3537767
2.358455594698538,2.3603253
2.370004597517554,2.3602748
2.3711295164025294,2.3570564
2.365124416547424,2.342522
2.3025707348939064,2.322342
2.2059011734059175,2.284884
2.0604413591190966,2.2327862
2.033199498204925,2.1453862
1.9570059484436524,2.076033
2.0160068984420225,1.9897373
2.0023411693867046,1.9712012
1.8983652111486968,1.9710854
1.6599979601492585,1.9348954
0.0,1.8179424
0.0,1.0847676
1.7913693171533316,0.7768232
2.169477099941292,1.3811021
2.1771655671177954,1.871249
2.1758578504049106,2.1240618
2.1779157210183344,2.1844199
2.1668748173026025,2.1806555
2.157463281588401,2.1789317
2.1523859984586395,2.1693408
2.147894780415889,2.156118
2.143263990185421,2.1732764
2.1472968669233143,2.189855
2.1487312502843334,2.1670103
2.1457728350107095,2.1156116
2.065078501102527,2.0639822
1.9598716813274712,1.9939495
1.8533063587226688,1.9178344
1.8535297348402915,1.8502083
1.8338527973442764,1.8061994
1.876060758786383,1.7725871
1.903195985521023,1.7825562
1.9002129902299956,1.7917925
1.916158737940627,1.8466502
1.9271445418006445,1.899212
1.9250305235556204,1.9416494
2.0159403251222896,1.9587971
2.142463320431255,1.9968293
2.150423960512253,2.0509377
2.138937766256043,2.0760417
2.1381791582403067,2.0867527
2.146326117494578,2.0950475
2.13346956840167,2.1061401
2.1278892802007037,2.1126902
2.121610268300289,2.1162531
2.115920153568335,2.12566
2.1004496286122882,2.1273859
2.097220177359488,2.098695
2.101700443264011,2.058497
2.03236937902072,2.0124638
1.7720239260774147,1.9488766
1.7842147443935996,1.8354716
1.8852879282871737,1.7540004
1.8959307444402336,1.7451384
1.9207217948291126,1.7697057
1.9200861118836048,1.8161738
1.9227571650854094,1.8544757
1.9243214307745413,1.8886147
1.9220819354246932,1.9104304
1.924795365031403,1.9093081
2.080176127943536,1.926788
2.121950398005334,1.996168
2.133102325283239,2.0355377
2.1276667776433524,2.0666173
2.135103645100467,2.0817664
2.136172229585847,2.0851092
2.131808347769341,2.0933547
2.1413561762808646,2.1009395
2.138456929080591,2.1068027
2.135141393372681,2.1318307
2.1278421441593913,2.150096
2.1245871693954115,2.1417248
2.120683415200284,2.1073737
2.052064721560037,2.0631406
1.8908081759227475,1.9933468
1.7961308377888185,1.8989121
1.898849585686375,1.8146296
1.9218918703484036,1.8051183
1.9160800741678976,1.8348693
1.9049893883063074,1.8669772
1.8887068681936854,1.8811191
1.8249459439495084,1.8930879
1.7932548619677453,1.8710474
1.7999290144135962,1.8486978
1.9713613097804943,1.8384062
2.0885731271203833,1.9060934
2.1142634424103126,1.9723003
2.1213603689269407,2.0144951
2.124891278706921,2.042239
2.1320124837492638,2.0569603
2.1316492619524645,2.0731156
2.1316492619524645,2.0825672
2.1316492619524645,2.0875356
2.1316492619524645,2.1064394
2.1316492619524645,2.1190064
2.1316492619524645,2.1176546
2.1316492619524645,2.0977242
2.1316492619524645,2.0740683
2.1316492619524645,2.0434818
2.1316492619524645,2.0241194
2.1316492619524645,2.0274684
2.1316492619524645,2.0434647
2.1316492619524645,2.0767636
2.1316492619524645,2.103231
2.1316492619524645,2.1092823
2.1316492619524645,2.1162856
2.1316492619524645,2.1162467
2.1316492619524645,2.117522
2.1316492619524645,2.119491
2.1316492619524645,2.113671
2.1316492619524645,2.1024604
2.1316492619524645,2.0963173
2.1316492619524645,2.0954218
2.1316492619524645,2.0821068
2.1316492619524645,2.0896127
2.1159090821157385,2.0933392
2.1150718845226195,2.0907946
2.1158433005634585,2.101587
2.113374587298916,2.1116512
2.119273735591854,2.1147609
2.11072288435683,2.0986297
1.8988154760625393,2.0696967
1.7891526430423508,1.9501144
1.7884938735215996,1.8482959
1.8008800757677268,1.7858893
1.806722157527487,1.746054
1.8090310402495453,1.7542038
1.797011866108244,1.7845997
1.7952095120433704,1.7988899
1.80147466456537,1.8283644
1.8072887879048758,1.8572501
1.8121135025672146,1.8640004
2.002537728885117,1.8759184
2.1292948678545343,1.9518096
2.13651427247589,2.0028021
2.128320003557354,2.0419548
2.128615275752391,2.062548
2.124998684214718,2.0632644
2.1253408835715093,2.0724604
2.1253408835715093,2.0799634
2.1253408835715093,2.0841122
2.1253408835715093,2.100271
2.1253408835715093,2.1166553
2.1253408835715093,2.1112823
2.1253408835715093,2.0962093
2.1253408835715093,2.0726616
2.1253408835715093,2.0322247
2.1253408835715093,2.019865
2.1253408835715093,2.0210857
2.1253408835715093,2.0522084
2.1253408835715093,2.0937657
2.1253408835715093,2.1265304
2.1253408835715093,2.141024
2.1253408835715093,2.140205
2.1253408835715093,2.138003
2.1253408835715093,2.1327174
2.1253408835715093,2.1503384
2.1253408835715093,2.1590736
2.1253408835715093,2.1160977
2.1253408835715093,2.1219447
2.1253408835715093,2.1228535
2.1253408835715093,2.1081948
2.1253408835715093,2.1000366
1.6420641590787577,2.1023636
1.6426479482216465,1.9029657
1.6534435906440954,1.784629
1.64117336528686,1.7213962
1.6388645515806033,1.686862
1.646326333422097,1.6597198
1.506710921946181,1.6420242
1.4287544005113761,1.5735142
1.487894139198876,1.4810544
1.5439676497154786,1.4508935
1.5482981697455243,1.4894431
1.5431319255733875,1.5156893
1.5528347962339737,1.5338036
1.5622016482082834,1.5347186
1.5614534299436378,1.5647358
1.554877626791289,1.5896614
1.5534612217734918,1.5854049
1.6328510812792962,1.6031282
1.7130125122594306,1.646775
1.697166577853753,1.6874213
1.681458341453903,1.7118506
1.6704390367110358,1.7111623
1.6707807391980771,1.6890769
1.6848032491039935,1.6621721
1.6585943034241226,1.650103
1.6418847818973707,1.635715
1.644943742389454,1.6365558
1.642734118490492,1.6495382
1.6442057903048939,1.6547542
1.6497345895765219,1.6410737
1.5341791112668948,1.6159751
1.3897172345080637,1.5132498
1.3829008438624086,1.3766049
1.376092944011575,1.2843416
1.4181683119329505,1.2210182
1.4454532759285954,1.2295281
1.4454532759285954,1.2579466
1.4454532759285954,1.2817419
1.4454532759285954,1.3257931
1.4454532759285954,1.379615
1.4454532759285954,1.4194671
1.4454532759285954,1.4547234
1.4454532759285954,1.4673022
1.4454532759285954,1.4647087
1.4454532759285954,1.464189
1.4454532759285954,1.4569297
1.4454532759285954,1.4384812
1.4454532759285954,1.4296501
1.6566422374586571,1.4230218
1.6600446773136093,1.5177374
1.6604031923455111,1.5941978
1.6596270185267221,1.6485898
1.6518579336804669,1.6701188
1.6513332781068024,1.6522353
1.5390246554170006,1.6159607
1.3874452452018409,1.5331982
1.3761497969376362,1.3987249
1.3833456915710494,1.3072319
1.4191316341903257,1.266
1.427408346064986,1.2757574
1.426375388226879,1.2942725
1.4167765577139582,1.3028426
1.444918619760021,1.3221637
1.4407338770492926,1.3640083
1.50602487258366,1.405607
1.6410822977750565,1.483438
1.6956740259714578,1.5851372
1.6901678673141172,1.6649717
1.6604097306229388,1.696289
1.6573914764794166,1.6952101
1.6604361129117808,1.6645932
1.6562976628319608,1.6439533
1.6522988983583429,1.6316705
1.6455296896091458,1.6311159
1.632327450468626,1.6385494
1.6402237606135415,1.6518921
1.6434033920347955,1.6662701
1.650556040388554,1.6583388
1.5355332105155224,1.6334139
1.38056718835209,1.5591078
1.3677279464213679,1.4362427
1.3778657328977864,1.3502301
1.373822581775171,1.3357607
1.380160376058363,1.3419554
1.3905013693793413,1.361916
1.3828619496211967,1.3820848
1.3904373392471452,1.4120259
1.406384441858744,1.454674
1.4226587177208685,1.4842945
1.4989469548372327,1.5103471
1.690344885904019,1.5451119
1.6885457840218725,1.6430322
1.679229888223183,1.691755
1.6768802440920172,1.7086312
1.6756785188067356,1.6771474
1.6716785982882703,1.6595871
1.6434839313974008,1.6480318
1.6431082192991535,1.6340808
1.6501572731003493,1.6362122
1.6489064981506147,1.6556523
1.6515438567611966,1.6773959
1.6484227307020656,1.6724794
1.5199934944783289,1.6512237
1.378755438145571,1.5646377
1.3697566725983545,1.4510709
1.3638072088872961,1.38237
1.3730411324558327,1.3601426
1.3723320383766882,1.3758956
1.3819760876953446,1.401605
1.3955887559894429,1.4119575
1.4051675838602724,1.4520195
1.417038885192666,1.4962068
