Actual,Predicted
2.159818963070807,2.1411066
2.159818963070807,2.1441345
2.159818963070807,2.15367
2.159818963070807,2.14716
2.159818963070807,2.1603959
2.159818963070807,2.170165
2.159818963070807,2.1672754
2.159818963070807,2.163396
2.159818963070807,2.1603534
2.159818963070807,2.1529834
2.159818963070807,2.1509297
2.159818963070807,2.150699
2.159818963070807,2.147539
2.159818963070807,2.1506648
2.159818963070807,2.148314
2.159818963070807,2.1192865
2.159818963070807,2.0997257
2.159818963070807,2.0728586
2.159818963070807,2.1338673
2.159818963070807,2.1141198
2.159818963070807,2.123757
2.159818963070807,2.1732175
2.159818963070807,2.1723955
2.159818963070807,2.1591096
2.159818963070807,2.1495538
2.159818963070807,2.1562743
2.159818963070807,2.1606731
2.159818963070807,2.1427612
2.159818963070807,2.1607368
2.159818963070807,2.161532
2.159818963070807,2.154516
2.159818963070807,2.1567094
2.159818963070807,2.147062
2.159818963070807,2.142825
2.159818963070807,2.143273
2.159818963070807,2.143465
2.159818963070807,2.1442926
2.159818963070807,2.152336
2.159818963070807,2.1275363
2.159818963070807,2.1104758
2.159818963070807,2.1080458
2.159818963070807,2.1004453
2.159818963070807,2.1303174
2.159818963070807,2.1445253
2.159818963070807,2.1343286
2.159818963070807,2.167654
2.159818963070807,2.1559393
2.159818963070807,2.1567323
2.159818963070807,2.1438632
2.159818963070807,2.1496027
2.159818963070807,2.1309757
2.159818963070807,2.1477656
2.159818963070807,2.1491668
2.159818963070807,2.143824
2.159818963070807,2.1495697
2.159818963070807,2.138405
2.159818963070807,2.139866
2.159818963070807,2.1363847
2.2244020673308027,2.1376019
2.221923284044933,2.2006388
2.217776519300742,2.1859114
2.2200894620674707,2.2061207
2.2188347362102356,2.1899893
2.223004092395647,2.16587
2.1375750347318108,2.1572804
2.0835625240458113,2.0503244
1.8231434910114328,2.011891
1.8254635706277573,1.734442
1.8512433469390452,1.8888264
1.8390296984237704,1.850991
1.8378637340371824,1.8557761
1.832524654733817,1.8340846
1.8379723671014798,1.8420323
1.84251130107946,1.8547838
1.9344153413505345,1.8691798
2.135274600376155,1.946757
2.2272055771549915,2.1260126
2.2302488901055604,2.1871796
2.2336923149568855,2.1874063
2.2338344780794412,2.1959794
2.234851455601045,2.1951118
2.233857846628765,2.1949673
2.2309715269486055,2.2021532
2.2307532279561997,2.200207
2.22927683068366,2.2082336
2.2311760443731963,2.2076688
2.230385630166075,2.2129366
2.235556058791551,2.1754045
2.148707784290594,2.155982
1.938980631227365,2.063391
1.899002741197571,1.8628174
1.8537145556238293,1.8919038
1.8760360025541405,1.8333886
1.632945331857082,1.9041619
1.6154151100361578,1.6191807
1.8695104729113072,1.678293
1.8850091490627947,1.9521773
1.8781011669744958,1.8739606
1.9056152547087222,1.8978145
1.9080093001940917,1.9384274
2.1984055093457933,1.9373262
2.217730140311023,2.2092452
2.217278137119269,2.1714664
2.21319940026314,2.1841886
2.2169606008569156,2.1784196
2.2154668425481394,2.1858974
2.212176183639205,2.1853397
2.213179063194312,2.1884418
2.213242500638266,2.1919894
2.2169553364973646,2.1898048
2.214954689411295,2.189692
2.2096986398720837,2.1138773
2.2096986398720837,2.101709
2.2096986398720837,2.1069443
2.2096986398720837,2.126894
2.2096986398720837,2.1740081
2.2096986398720837,2.1951795
2.2096986398720837,2.1766462
2.2096986398720837,2.167263
2.2096986398720837,2.1427515
2.2096986398720837,2.1463585
2.2096986398720837,2.162856
2.2096986398720837,2.1710944
2.2096986398720837,2.1942472
2.2096986398720837,2.2031617
2.2096986398720837,2.2066426
2.2096986398720837,2.2087321
2.2096986398720837,2.2054927
2.2096986398720837,2.1981635
2.2096986398720837,2.189386
2.25795098765036,2.1910033
2.2440007798915866,2.2332244
2.239630214164557,2.2216008
2.20605904258664,2.220647
2.252538698681511,2.1775305
2.2657508871603538,2.1662798
2.197039843203343,2.156088
1.9935991847290084,2.0935035
1.9552799901605782,1.9163429
1.9334016578672557,1.9725004
1.9502370222853977,1.952185
1.9369400185569305,1.9412298
1.9387804309077281,1.9241786
1.9523883562540483,1.9189763
1.9298203673262946,1.9376317
1.9353903024452297,1.9377918
1.9757205990403044,1.9594344
2.169097296856673,2.0039263
2.2770365007975943,2.1752825
2.2888458771775397,2.2419424
2.2851265918443326,2.254992
2.2837140804773215,2.2552264
2.28434352619343,2.2433522
2.289108892939529,2.2540364
2.238668143433903,2.2543511
2.221122402287159,2.2103562
2.2227097006158694,2.2017305
2.2277242057717883,2.198909
2.21744196318592,2.1959987
2.2320920661552623,2.132104
2.1466920966980596,2.1114604
1.928643548156296,2.0641408
1.8853383861680666,1.8532153
1.895615399195559,1.8930435
1.9408452295083753,1.8975352
1.9402074881146512,1.9470897
1.904926811723127,1.9274886
1.891119217590575,1.8838196
1.885104292782291,1.8915627
1.8771455971990918,1.9110025
1.8686746946926085,1.9010129
2.0779500831547986,1.9251553
2.2059189054514574,2.0986784
2.2242972342312415,2.180586
2.211097631699058,2.199604
2.216000957684022,2.1965258
2.217938445266222,2.195039
2.2203996432469006,2.2008946
2.213575739628593,2.2018106
2.198372198036293,2.2015908
2.1994885649239575,2.187107
2.1999273872390988,2.1850243
2.211622116022084,2.174992
2.209089125050147,2.1389837
2.1271686817895765,2.0997915
1.942158324169064,2.0625625
1.832196173034158,1.8937951
1.8546245822275902,1.8436143
1.865945910244325,1.8882911
1.855954196178061,1.8767853
1.8580276423530553,1.882673
1.859172530469411,1.8781904
1.9155973553518226,1.8892677
2.61291573085608,1.9419469
2.4142583960853488,2.4282477
2.0568819969268306,2.3090498
2.2473962993902328,2.0988917
2.25659283809403,2.2507372
2.2714906095109115,2.230652
2.2588485530288738,2.2468405
2.2550587721325335,2.2287838
2.247287169155196,2.2347987
2.2459556211221496,2.2286208
2.245182682252424,2.232019
2.2470701148827654,2.2287257
2.24726187386069,2.219645
2.2469119516908234,2.204229
2.2401818747541955,2.153079
2.172382957412961,2.113301
1.9768008807158115,2.0319016
1.8943244319485333,1.9454921
1.898485741949975,1.925893
1.920689322620709,1.9455204
1.9339894576951628,1.9550537
1.9163622926712942,1.9743861
1.9279120482652061,1.93896
1.9153947126362274,1.952798
1.9180501098048683,1.9771725
1.9565035419722157,1.9887184
2.0590001496283783,2.0140626
2.2887828323964903,2.1059265
2.2934121805580054,2.2556615
2.28536196459056,2.2688272
2.2820240056227554,2.2703214
2.2806666715090467,2.2604418
2.280054606669502,2.254687
2.279031910634175,2.256019
2.2769564752627427,2.2575889
2.279005515186912,2.2609036
2.280889058944412,2.255909
2.2779669431197784,2.2348185
2.2769399609983956,2.1969516
2.066249659144238,2.1428819
1.892206953917732,1.9166727
1.9026997208124579,1.8681024
1.9163840991317862,1.9348453
1.9225208140173835,1.9476148
1.927491142582211,1.9658858
1.9720352551611855,1.9804513
1.9919804985676366,2.0122597
1.9894846802189883,2.0121944
1.9976922126579362,2.0129218
2.0045886546240754,2.0364945
2.049082316972408,2.0254583
2.3109131442036164,2.0859294
2.3183286308438458,2.3039107
2.3109027077104773,2.2718492
2.3099995914831335,2.2800286
2.310469187900356,2.2791824
2.2935120192541456,2.2798903
2.241253146386543,2.266554
2.2341455679039792,2.224794
2.2368504165434757,2.2160606
2.236961545346211,2.2179644
2.246604957167601,2.18818
2.2467791958262553,2.1825166
2.1702270698419794,2.1649163
1.9639970858606988,2.0616996
1.898265097448958,1.8970824
1.9642077975420622,1.901386
1.9776986752502341,2.0176165
1.9898869520160367,1.9910202
1.9887041516698076,2.0180073
1.9786870618716903,2.0220244
2.339652596829078,2.0076463
2.7383413269683725,2.4042828
2.516128811651884,2.6734297
2.078648835652933,2.39169
2.2834240589003625,2.0284436
2.302762792065308,2.331385
2.2959251807325924,2.241664
2.2905090757652435,2.2577567
2.2919611153682835,2.2416928
2.2928930630223294,2.255948
2.294937710547381,2.2557657
2.2914245171501766,2.2591975
2.29186010028876,2.2525058
2.292278800675967,2.245424
2.310654145615513,2.2371514
2.30593152644206,2.247397
2.2288223795514233,2.2332
2.072754170227757,2.1529398
2.0738897257090896,1.9625088
2.063926828423967,2.0616229
2.07913904703003,2.061199
2.0742687638434587,2.0895445
2.0726316107075013,2.0680819
2.0662993933027622,2.0626798
2.05626831480133,2.0548503
2.0585849983630387,2.043777
2.055024134462419,2.041673
2.1070552952716133,2.0516145
2.307499389661646,2.1094694
2.3117484294808714,2.2938685
2.303003941238007,2.2549777
2.304677588271439,2.2662961
2.3036371034596734,2.265953
2.307088275781436,2.2632866
2.3098728772201516,2.2750757
2.2969876091718473,2.2777462
2.290191520842112,2.2658207
2.2991748604358313,2.262096
2.3017013014904686,2.2769294
2.2957568125139765,2.2698746
2.233065271026067,2.2199335
2.1745458751128925,2.163461
2.15237249670301,2.1226444
2.154526022921074,2.1250875
2.167988869572636,2.1239743
2.173916906242742,2.1636782
2.1775880987226373,2.1519742
2.1735344899244677,2.1332026
2.169397005729092,2.140817
2.1646141084774055,2.1302543
2.160107368902397,2.125074
2.240309467407,2.14692
2.356004140628236,2.2337773
2.3110970522434364,2.321077
2.2820179057836074,2.2667727
2.2942152846807433,2.25918
2.2888845792294226,2.2670228
2.289281343425705,2.2574635
2.2812062617862154,2.2623894
2.2707315184725956,2.2546175
2.2754275576666636,2.253766
2.275357348057039,2.2583382
2.2670436817583726,2.2548769
2.2735070842466554,2.21394
2.185644005009606,2.1621275
2.058244852273991,2.070763
2.0288095957588386,2.0186107
2.0422479243467513,2.0233214
2.0477640599142464,2.024259
2.6623535275391434,2.054075
2.758998633960549,2.635342
2.7601014065512772,2.5942118
2.1510869617668114,2.61511
2.0804505765374057,2.0606189
2.087898815062713,2.1170852
2.208747352652132,2.1113837
2.3044185644753776,2.2336261
2.3160736508335806,2.2818224
2.315375987350632,2.2939963
2.319513214816298,2.2950346
2.311853564131666,2.2935991
2.3062811944439154,2.2863293
2.2991272915544734,2.2885015
2.3034560453272763,2.2888138
2.3120240437610127,2.2930362
2.3075822951597775,2.3008418
2.308500685160972,2.2875586
2.3165410639277804,2.262046
2.2555179598211414,2.248657
2.1964089320235525,2.1602445
2.1788763840165792,2.1582212
2.2114923839175047,2.1670015
2.211606216439539,2.2211173
2.215916169458212,2.1999679
2.2099070905076266,2.213343
2.206756535305407,2.2056239
2.1997283399868865,2.1878662
2.1898392570118848,2.1762137
2.1779249245409615,2.1561055
2.213587285753088,2.1804068
2.3636654805916075,2.2165549
2.376422577820057,2.3418722
2.3739925049875916,2.329692
2.3416365065862252,2.3364096
2.313006723529334,2.3006194
2.298673195860973,2.2774844
2.2991043673805422,2.2690165
2.2970877061996857,2.2704494
2.3080306831103594,2.2684927
2.3192314454744816,2.280568
2.3080530787840696,2.291992
2.3021681821878675,2.251215
2.2235198513457157,2.2229588
2.095510221272316,2.1235554
2.0577100122066985,2.0119886
2.0679382741893053,2.0149727
2.0764497583894483,2.0449376
2.0750328536715172,2.07796
2.3959390440016395,2.0647159
2.770584381913721,2.3668745
2.7686483199534395,2.5994713
2.420009245575432,2.553363
2.0942055102187895,2.278546
2.171692143569061,2.103988
2.3192116951223762,2.2226996
2.3147041435628,2.309979
2.3107541422446456,2.293422
2.3221537740857467,2.3084235
2.3091801979637046,2.305167
2.318969893779013,2.2859976
2.3176614441233236,2.2874074
2.3122946837447556,2.2830882
2.312521056117374,2.2790575
2.3192630748547494,2.2860832
2.3076892566728793,2.297674
2.3048504066304534,2.2927153
2.2288022782019823,2.279097
2.0997494891955144,2.172476
2.081457413707657,2.0976598
2.09797091968811,2.1209273
2.1068809129505977,2.1322944
2.1037015516959108,2.1468046
2.1030571151219277,2.1367295
2.0886444195584204,2.0925882
2.0990754210022513,2.090637
2.0992632197428605,2.110216
2.110250604975003,2.1111996
2.162999077428063,2.1384604
2.336224045524683,2.1858718
2.348574780438412,2.3086274
2.344997589614148,2.311918
2.334149796315816,2.318435
2.3338818401788632,2.3081396
2.3421505571019052,2.302414
2.342280497880673,2.3146482
2.3426582094844246,2.3208356
2.3475232565610473,2.3280325
2.3487359337535434,2.3376057
2.3402795948781225,2.3294075
2.333289954749958,2.3333404
2.3247360319578783,2.324605
2.3247360319578783,2.30226
2.3247360319578783,2.3349776
2.3247360319578783,2.3301632
2.3247360319578783,2.3228917
2.3247360319578783,2.3295798
2.3247360319578783,2.315587
2.3247360319578783,2.2915354
2.3247360319578783,2.2833138
2.3247360319578783,2.2898324
2.3247360319578783,2.2796528
2.3247360319578783,2.274943
2.3247360319578783,2.2860272
2.3247360319578783,2.2857347
2.3247360319578783,2.2879105
2.3247360319578783,2.2876515
2.3247360319578783,2.2766168
2.3247360319578783,2.281391
2.3374348316487596,2.294982
2.33176520726325,2.3109162
2.3223907904258922,2.3224359
2.32638033295688,2.3264768
2.330560675720906,2.3260388
2.3306891999239348,2.3332586
2.2433731833140236,2.3339288
2.1346136353178657,2.247794
2.1224220431863623,2.1742823
2.1168856358895676,2.1844199
2.1428074790852163,2.1716838
2.1290355590456636,2.1908123
2.714868480306118,2.1657307
2.8211947969716022,2.6040175
2.7685478481057992,2.646871
2.109242513215787,2.644736
2.1165694401421877,2.1997814
2.2184563772731476,2.2025394
2.3348517081160014,2.2389371
2.3512613326203096,2.2976263
2.3542321346147257,2.3062844
2.3417416407518896,2.3114552
2.3415311894691393,2.2923706
2.343845692034553,2.2974994
2.3466587929264304,2.3145542
2.330483581927872,2.3203075
2.3448554453604844,2.3216136
2.3452479838854146,2.3416214
2.342584066691888,2.34025
2.343460388540915,2.3298242
2.255187300175949,2.3301606
2.155543765543557,2.2371066
2.1078036821797776,2.1722112
2.115016553561445,2.147117
2.1548652900692793,2.159053
2.152924054215949,2.1918938
2.140500348446194,2.167608
2.138214155585251,2.146643
2.1349360785490386,2.1493068
2.132498540404131,2.1439202
2.1377660032057735,2.1228452
2.217270538199301,2.144118
2.3405117115888188,2.2125316
2.363747967438353,2.2965136
2.3624487633639695,2.3156717
2.357097500255285,2.3186111
2.3560381651436293,2.301766
2.349395808169537,2.3067222
2.3425458568213067,2.3170888
2.3460813707351105,2.3200145
2.3460957875150354,2.3305564
2.351994278341236,2.3385942
2.348320482676959,2.3388214
2.3420170872886286,2.33212
2.259309675720541,2.324037
2.17777576515653,2.2382433
2.215400476794033,2.1948414
2.2628917213563158,2.2449865
2.2656322546484016,2.2731946
2.265864529288689,2.2787013
2.2655818245250585,2.2752764
2.2747470525887175,2.2673187
2.2534548512252384,2.2652369
2.1983046118337564,2.2433684
2.130848435081797,2.1811936
2.2018255270290137,2.1414635
2.314492871080465,2.2113786
2.343389224152219,2.2857757
2.335068822754901,2.302494
2.3286378438326696,2.3021247
2.320137042216091,2.2902415
2.3194498848276006,2.280725
2.3078623179916495,2.2914886
2.3087978053706486,2.2895894
2.305982960334858,2.2955432
2.3170494089609694,2.297817
2.3086665331244047,2.3035426
2.304787959333564,2.28364
2.2173547007688796,2.2776582
2.130042938637742,2.2048717
2.105934100207336,2.142123
2.0933081794557307,2.1244268
2.1048446148699713,2.1206536
2.1254646554064904,2.1481805
2.1266246505593385,2.142405
2.1201279002357425,2.12667
2.1106193192338325,2.127521
2.1089719401834013,2.1248825
2.107416061565061,2.1189184
2.1619050316482635,2.1257153
2.3002039584397007,2.1716897
2.3181568268879547,2.2714226
2.3217689993708737,2.276762
2.310147839909576,2.2859027
2.3039330410562644,2.2682345
2.3044451639606116,2.264212
2.3044451639606116,2.2762032
2.3044451639606116,2.2795937
2.3044451639606116,2.2948146
2.3044451639606116,2.2946224
2.3044451639606116,2.2874217
2.3044451639606116,2.2831466
2.3044451639606116,2.2791176
2.3044451639606116,2.2829823
2.3044451639606116,2.304399
2.3044451639606116,2.2965727
2.3044451639606116,2.3097992
2.3044451639606116,2.3149261
2.3044451639606116,2.3089597
2.3044451639606116,2.293328
2.3044451639606116,2.2813923
2.3044451639606116,2.2830575
2.3044451639606116,2.2724028
2.3044451639606116,2.2874906
2.3044451639606116,2.2872388
2.3044451639606116,2.2774518
2.3044451639606116,2.29269
2.3044451639606116,2.2878318
2.3044451639606116,2.2799659
2.3044451639606116,2.2757106
2.251873772380594,2.278836
2.3147072641885007,2.2372487
2.3147583776560547,2.3028615
2.3156545057598437,2.3000321
2.323888149350587,2.3066227
2.323787235634478,2.3130221
2.23659992817643,2.3023872
2.1332200724346517,2.2180262
2.1065118715273927,2.131862
2.210438752895689,2.1377358
2.217502458571064,2.2398689
2.2235801168957203,2.2199347
2.2200272669297547,2.2364666
2.219625084898417,2.2116292
2.2112852867675867,2.2045097
2.555325521178748,2.185515
2.8173908030800785,2.5073452
2.168387983606223,2.6783125
2.3324585076526523,2.117653
2.377147309931844,2.3738346
2.367185070571696,2.337511
2.3652158102536247,2.3328555
2.3617014676357924,2.325487
2.363604880467001,2.3245544
2.3632300707440463,2.3395753
2.3613341180222243,2.339825
2.3613341180222243,2.3434815
2.3613341180222243,2.3469584
2.3613341180222243,2.3373332
2.3613341180222243,2.3375301
2.3613341180222243,2.3371873
2.3613341180222243,2.3209577
2.3613341180222243,2.361603
2.3613341180222243,2.3670762
2.3613341180222243,2.3821115
2.3613341180222243,2.3686855
2.3613341180222243,2.3637967
2.3613341180222243,2.3464627
2.3613341180222243,2.3493066
2.3613341180222243,2.3446581
2.3613341180222243,2.3387454
2.3613341180222243,2.345699
2.3613341180222243,2.3530338
2.3613341180222243,2.3413608
2.3613341180222243,2.3413699
2.3613341180222243,2.3447096
2.362104908259408,2.3217473
2.3664085350395396,2.3252227
2.3664085350395396,2.3438385
2.3664085350395396,2.3515487
2.3664085350395396,2.357726
2.3664085350395396,2.3608577
2.3664085350395396,2.35381
2.3664085350395396,2.3565311
2.3664085350395396,2.3736594
2.3664085350395396,2.3744507
2.3664085350395396,2.3886619
2.3664085350395396,2.3713713
2.3664085350395396,2.371039
2.3664085350395396,2.338928
2.3664085350395396,2.362342
2.3664085350395396,2.3525286
2.3664085350395396,2.3514266
2.3664085350395396,2.347561
2.3664085350395396,2.325172
2.3664085350395396,2.3342814
2.3664085350395396,2.3362296
2.3664085350395396,2.3352556
2.3664085350395396,2.331014
2.3664085350395396,2.3342843
2.3664085350395396,2.3264065
2.3664085350395396,2.3319883
2.3664085350395396,2.3324769
2.3664085350395396,2.334716
2.3664085350395396,2.3454232
2.3664085350395396,2.3454943
2.3664085350395396,2.337399
2.3664085350395396,2.335247
2.3664085350395396,2.3540149
2.3664085350395396,2.3521438
2.3664085350395396,2.3673584
2.3664085350395396,2.3681195
2.3664085350395396,2.3489628
2.3664085350395396,2.3300643
2.3664085350395396,2.3526351
2.3664085350395396,2.3412652
2.3664085350395396,2.329474
2.3664085350395396,2.3281512
2.3664085350395396,2.3285093
2.3664085350395396,2.3206198
2.3664085350395396,2.3256698
2.3664085350395396,2.3264961
2.3664085350395396,2.3317776
2.3664085350395396,2.3347
2.3664085350395396,2.3352997
2.3664085350395396,2.3370693
2.332906169360103,2.338418
2.331710908808205,2.315717
2.3319467039172506,2.3181338
2.3218906505919232,2.3133428
2.328169292087783,2.2996852
2.2892601294319097,2.3037927
2.257761883212687,2.257247
2.1432515146464217,2.227814
2.131522889742456,2.1246552
2.127097838565586,2.1545355
2.133308906503594,2.1427655
2.1341869900307984,2.147755
2.1304713972553957,2.1492426
2.12008147488514,2.130636
2.1247844436360164,2.1277726
2.126607501021512,2.1259205
2.123498225516065,2.1329567
2.224215840498033,2.145185
2.3295121862891497,2.2373948
2.3283359157179246,2.3175862
2.3186704869105186,2.3007152
2.2991346063533262,2.2988524
2.3229053497848358,2.2720873
2.3206647900343786,2.2976382
2.3218661204441764,2.2979689
2.3272623143641624,2.3102462
2.319097734528877,2.3178873
2.3187211559429417,2.3162537
2.3186561812246405,2.3060374
2.325560907268606,2.3030665
2.266798745067896,2.309405
2.1505341183703606,2.2216156
2.1221426427502585,2.1626673
2.12498780793603,2.1597528
2.4559197466539504,2.166037
2.777549869002314,2.4630418
2.406060152089799,2.656511
2.0924265556747246,2.3651528
2.11539027582372,2.1569636
2.1167267123915403,2.1717155
2.1168152234791244,2.148025
2.2486514491524434,2.1553335
2.350872119795426,2.245011
2.3600542186401423,2.3044913
2.3652822514264367,2.3294504
2.3606539821076553,2.3330965
2.3590563884676206,2.32308
2.355376070237536,2.326665
2.3562694682142697,2.3360295
2.356833056980849,2.347764
2.3626487069382063,2.3531644
2.3572320985036423,2.3560877
2.3539374844287084,2.348472
2.356617665003529,2.3314798
2.304512940264541,2.3225138
2.15837352053465,2.2545094
2.0964646586154827,2.1587663
2.116213798035074,2.1305459
2.113845657929703,2.1472852
2.1161699165044556,2.13227
2.1259761921446843,2.137705
2.137659492747568,2.1293788
2.119195293413793,2.14186
2.13620221213742,2.1190312
2.1343894166622985,2.1271627
2.2523778659751112,2.1473222
2.3732196882090304,2.245547
2.3680820529927082,2.328324
2.362938181308649,2.3239863
2.3622552590759205,2.3259232
2.3680715852819896,2.323004
2.3702977973237807,2.3297765
2.3702977973237807,2.3383172
2.3702977973237807,2.3415384
2.3702977973237807,2.3470547
2.3702977973237807,2.3514688
2.3702977973237807,2.3428931
2.3702977973237807,2.3426187
2.3702977973237807,2.3311129
2.3702977973237807,2.324571
2.3702977973237807,2.3514555
2.3702977973237807,2.3592436
2.3702977973237807,2.366737
2.3702977973237807,2.3725743
2.3702977973237807,2.3575814
2.3702977973237807,2.355405
2.3702977973237807,2.3511457
2.3702977973237807,2.3437595
2.3702977973237807,2.3441806
2.3702977973237807,2.3470988
2.3702977973237807,2.3517635
2.3702977973237807,2.3522632
2.3702977973237807,2.3511605
2.3702977973237807,2.34836
2.3702977973237807,2.3423152
2.3702977973237807,2.3427913
2.3386375650352726,2.3430312
2.3393220630436904,2.3156068
2.339141021408257,2.3197937
2.340438129670889,2.324428
2.341658085864193,2.3268046
2.340013390579972,2.3205178
2.270747977498764,2.3166978
2.258638011198368,2.2546744
2.2506430874972088,2.277316
2.236737070201056,2.2755902
2.2343242697331593,2.2646782
2.2610588009091965,2.2775712
2.2486811291354085,2.2786393
2.2397650312016064,2.2525861
2.234432013701226,2.2407358
2.233379693011374,2.235906
2.2352659139935467,2.221298
2.3287055125191527,2.2312007
2.364550659194486,2.3182878
2.3634272974293715,2.337032
2.358663922096541,2.3402576
2.3482664476691686,2.340089
2.3539794449385236,2.3266737
2.352817809940257,2.3281581
2.3508300681608123,2.3334157
2.348868550388804,2.336275
2.341567961451782,2.3399932
2.3435317310368453,2.3409824
2.3428051409404014,2.338978
2.3451087338809034,2.3356214
2.2835413745336304,2.3356645
2.1632848740735984,2.2827597
2.1281688920089263,2.1931283
2.1310788966257435,2.1783094
2.1499132038565216,2.1804817
2.722817385739819,2.1980243
2.841860921148778,2.6735396
2.2601098681889322,2.6898673
2.1778668244687425,2.252636
2.1952778302897316,2.2382271
2.2362633071788665,2.217651
2.3039529957883467,2.2418218
2.3616005273067175,2.2902493
2.3658987015162602,2.3256624
2.37276756724483,2.328484
2.3715693166791816,2.3385253
2.3656657273378743,2.3254485
2.364575979890974,2.322527
2.36482596499626,2.334354
2.3668724397785725,2.3435507
2.367687767919647,2.3563702
2.3679435224178307,2.3657963
2.3669288354551545,2.356189
2.3663251225929063,2.3574657
2.3105360048308987,2.3575962
2.215961072896766,2.2928905
2.18368849742434,2.2446167
2.1761375984954454,2.2314098
2.1800022404548263,2.215815
2.166108913118214,2.226661
2.1481197002664465,2.201154
2.1677433924087106,2.1823418
2.168091102451478,2.1848059
2.178144759128368,2.1811087
2.1934932936963794,2.189026
2.304833535959987,2.1994636
2.363308074939861,2.2769043
2.3669888526872414,2.3174539
2.368544604946044,2.329915
2.360072677714518,2.3301437
2.3590189662183976,2.323198
2.360451726456326,2.328194
2.3578598106717723,2.335556
2.357762492736064,2.336317
2.3594781491314,2.3486476
2.359884318569455,2.3562925
2.3607295427845596,2.3597376
2.3589516798710526,2.35633
2.3036431166090408,2.3560894
2.196181658055015,2.3012743
2.180627190696077,2.228182
2.171108825242282,2.2329304
2.1934319703918637,2.2232137
2.1864919836078087,2.2486882
2.165379790119482,2.2229319
2.154860735666553,2.2004158
2.1527688936107965,2.180921
2.1469638820889494,2.176722
2.1592850883983394,2.1696818
2.2510129415644786,2.174448
2.367659828551615,2.2386265
2.3800472174060263,2.3145425
2.373106464104645,2.3298943
2.3638046365214356,2.3307292
2.3680888458209406,2.3196125
2.3656105870653894,2.329926
2.364800469641614,2.333771
2.3633427528858784,2.3379295
2.370311230135336,2.3496926
2.371460010925932,2.358734
2.3727153265311918,2.36063
2.3696005265510007,2.354731
2.272059636379715,2.3397577
2.189027985620988,2.2531354
2.1833347314762603,2.2082348
2.214154491890773,2.2137396
2.255555263993417,2.2414887
2.2737388219584234,2.2808533
2.2531483950382283,2.2815654
2.2693431808274296,2.254036
2.271335143106777,2.2582333
2.2855178168903225,2.2600973
2.281280261444015,2.2636068
2.3644013402684547,2.2608733
2.45099531004822,2.3320837
2.438299177730265,2.3961616
2.4098778668086265,2.387163
2.3806013998719875,2.3738964
2.381919590261952,2.3490384
2.3838723727907567,2.352821
2.3788827833586,2.3595502
2.3764243006652426,2.3611958
2.376459105469441,2.3657672
2.3775238579684834,2.3685725
2.377091064233348,2.3482106
2.380820864955622,2.3718412
2.278219578810087,2.3728368
2.171818045585293,2.2492466
2.1350589163390343,2.2084303
2.142745151327842,2.1968348
2.1578619661795733,2.1917422
2.152078629349736,2.2048657
2.1489059396470673,2.1931431
2.142133125430678,2.1886735
2.1468642287902386,2.174298
2.158558440074569,2.1785603
2.1442401373943127,2.1878026
2.2765476087560153,2.1834607
2.3655349251539644,2.294454
2.353513478879782,2.3422081
2.3520176445614216,2.3322222
2.3531229576473986,2.3295226
2.3594163583983443,2.3276339
2.352214311590354,2.3337045
2.352993918222163,2.328902
2.3500677322667203,2.3321872
2.3461283536595996,2.3318176
2.3470461841624632,2.3311594
2.346968565326612,2.3305392
2.3462211552910857,2.3228536
2.29148749253159,2.3331442
2.158840705390004,2.278052
2.1364759479617033,2.1652255
2.1389430839050543,2.1912274
2.1492973564200257,2.1834342
2.142824374953342,2.178879
2.1463136348375076,2.1726708
2.14604478335795,2.1681058
2.136064759500718,2.1566632
2.1420616517818543,2.1516833
2.1394228021248765,2.147962
2.303828652942375,2.1457653
2.3622228379495436,2.292655
2.373135199042491,2.311554
2.365582814301148,2.3260384
2.3512284323536825,2.3255954
2.3561285768900597,2.303298
2.3569136507029462,2.3105218
2.3588990626349178,2.3113408
2.3551861115086776,2.3196084
2.3527905791077797,2.320812
2.351548616616342,2.3204973
2.34932279196037,2.3120391
2.3551096586548317,2.3280444
2.289675450822115,2.3368788
2.1516049703783757,2.2756352
2.1269260385802324,2.168373
2.1075834788345795,2.1755269
2.1117386393348774,2.1551116
2.1236826800958544,2.1842313
2.1359121663722322,2.1647367
2.117073887412236,2.1545255
2.115317179563479,2.134443
2.117234914598198,2.1413405
2.1205313860779533,2.1319444
2.256959013750081,2.1323276
2.3570168420886204,2.2474346
2.3604107745540612,2.302834
2.35588135906125,2.3167996
2.357404867948141,2.3208358
2.3546073920524675,2.3192446
2.3533052439170814,2.3208086
2.3530718564648607,2.3176808
2.3375407800622408,2.3079352
2.3310677278499994,2.2990036
2.3303161729890927,2.2975225
2.3327116525685287,2.2744908
2.3480525466550284,2.3052216
2.2896470141931995,2.3214242
2.1407479565463543,2.2600806
2.082384312895801,2.1374846
2.073324863945828,2.1266398
2.097862072004246,2.1141486
2.1099041290059026,2.1546848
2.0932744373510435,2.1398854
2.0980209377898857,2.111038
2.3796472622634495,2.1229255
2.806352758663776,2.387058
2.5492329043322224,2.6666064
2.174618282578136,2.4262176
2.3457286474963857,2.184674
2.3668640633631597,2.3471556
2.366638705931277,2.3189125
2.360796348924488,2.3273242
2.3658756547466115,2.3041818
2.3622966751889973,2.3033319
2.3607873189941246,2.297542
2.359401609815075,2.2963185
2.358455594698538,2.2967799
