Actual,Predicted
2.092164144484229,1.9610271
2.0941438812306914,1.9625467
2.0933568226519177,1.9611883
2.0936475921067785,1.9554039
2.0933560678635734,1.9426785
2.0973376973626365,1.9298764
1.9335705173992195,1.9156346
0.0,1.9005029
1.4951653750766616,0.9492961
1.7660543608062607,0.99057484
1.768803630828157,1.834882
1.7603726295736928,1.8244092
1.7593192965103115,1.824073
1.7490460581038376,1.8309616
1.7359021799576642,1.8377591
1.7470570771397091,1.8445237
1.7445871592702367,1.8521383
1.7031787778691485,1.8595303
1.9710140275079036,1.8662893
2.0946746159919747,1.8789536
2.089206285166518,1.8949168
2.6767397417501675,1.9105433
2.6148085234469116,1.93544
2.123813970052305,1.9554187
2.1435250559741754,1.963786
2.145401624361275,1.9642247
2.1490607703035898,1.9634186
2.1460262383903714,1.9587277
2.145471720881256,1.94747
2.14390843465618,1.9351404
2.0129984024446137,1.9225196
1.814422056479355,1.9096819
1.8095982726840047,1.8930688
1.802087052262559,1.8781925
1.8151748762856403,1.8665248
1.8218050837230546,1.8598083
1.8157301838642015,1.8567764
1.809723186606054,1.8604479
1.8163104520747946,1.8654063
1.8328419618388532,1.8713435
1.323217579544138,1.8761857
0.20571233452770077,1.8757473
0.20569912976784366,0.92311513
1.8969666539381789,0.80079514
2.143250653511474,0.94275385
2.139494848475668,1.8624423
2.1403753013207827,1.8812345
2.140186516921026,1.8955215
2.1416164943080775,1.9065804
2.1261129261231018,1.9141196
2.1157578234548207,1.9172722
2.1161238530672613,1.9160268
2.1170698035969364,1.9098923
2.116759359337159,1.902038
1.975252898296955,1.8966271
1.8830454207939904,1.8871592
1.8958077524879065,1.872003
1.885855375622911,1.8616217
1.8686557184601331,1.8626796
1.8727418482984324,1.8586603
1.8906460624800205,1.8578116
1.8956787917479403,1.8600222
1.89015826716651,1.8631223
1.8871248867750046,1.8662299
1.8971609978988748,1.8683437
1.9126519622791203,1.873544
2.18048026697749,1.8808353
2.2243279901503072,1.889506
2.2195367254435285,1.9018536
2.2253694535732342,1.9141002
2.2248250155223586,1.9238584
2.151240417170944,1.932099
2.1376816449681852,1.9374725
2.1356771440625786,1.9391176
2.1378336300046223,1.9391081
2.1388617447963174,1.9359787
2.140178024114091,1.9283749
2.1341220354687898,1.9228766
1.974761789439634,1.9107692
1.8058099635095053,1.9007503
1.8052754885012567,1.8876927
1.7921627966634943,1.8777559
1.7913165837270273,1.8651153
1.7883112912338026,1.8588632
1.7770788147681045,1.8566104
1.7742715024154039,1.8571801
1.7760400998798098,1.861171
1.770703137393391,1.8660579
1.7942400201248245,1.8698231
1.79181707622409,1.8750147
1.973932713246542,1.8814325
2.1322466918812126,1.8914517
2.1295031709900214,1.904436
2.129026805063807,1.9171193
2.130222497913709,1.9297197
2.1262617060625533,1.9396847
2.1265693250618187,1.9463652
2.130473303754509,1.9518508
2.130689378979085,1.9522139
2.135588568476334,1.94944
2.1402127077669726,1.9398909
2.1373440652598514,1.9339763
2.0053149237424828,1.9221247
1.7990264101582603,1.9075433
1.795688186525228,1.8945715
1.814815706315304,1.8841206
1.803503498443578,1.8739601
1.8054465946110783,1.8684764
1.7963015748672282,1.8673103
1.7927774402632335,1.8686107
2.354358941887918,1.8727769
2.325856034197791,1.8831606
2.2538393265123644,1.8945507
1.8053525683739078,1.9067473
2.0903693753574606,1.915298
2.1787905636659137,1.9265152
2.1856763370304395,1.939519
2.196588287818793,1.9514962
2.194413045426173,1.964232
2.180993118364927,1.9731907
2.191086611188208,1.9795316
0.0,1.9808657
1.1307144736757675,1.2191048
2.1598738261711747,1.0346905
2.1552407417054225,1.9367273
2.156037755896107,1.9236379
2.0684206178502555,1.9171615
1.834715745316915,1.9063654
1.8482781897935652,1.8939284
1.8447169074900114,1.8840377
1.8605056652609082,1.8757874
1.8540486165577037,1.8704077
1.8397282899975027,1.8679518
1.8462895446495913,1.8667868
1.851237189684136,1.8708903
1.8420770731242209,1.8761315
1.8453151853139222,1.882337
1.8566202061191486,1.8894157
2.123284599690945,1.8973426
2.179269235493343,1.9056804
2.180245986250376,1.9178654
2.1806278417194935,1.9300336
2.1867383164641456,1.9434534
2.1870225120295608,1.9526567
2.1921780347216435,1.9594051
2.1932906222492923,1.9639043
2.1949997550348823,1.9645307
2.196958856395054,1.9608382
2.196499310443818,1.9543759
2.1956776921802845,1.942846
2.0249586244391637,1.9309632
1.907590076617072,1.9165682
1.927718135191568,1.9036772
1.9252567847869164,1.8940976
1.9275981268383575,1.890657
1.9229140587719653,1.8848362
1.9381835801072258,1.8845775
1.939695609508001,1.8881507
1.930603582533553,1.8932269
1.9349078590058066,1.8991803
1.927764918695082,1.9027148
1.9265269722428398,1.9097297
2.171391330220685,1.9173936
2.23114158352228,1.9271625
2.2256541183007483,1.9410886
2.2164859535008654,1.9543524
2.217221570628343,1.96544
2.163292505294291,1.9758793
2.140686632509266,1.9835109
2.1346971746556913,1.9877471
2.136644956247387,1.9888088
2.135256887575912,1.9860947
2.133614420324615,1.9734963
2.140916999251169,1.9587921
1.9752605430101136,1.944096
1.8056654334517601,1.9281157
1.8290900870308104,1.9060006
1.8385988890287224,1.8937486
1.8220469612215857,1.8844286
1.8254126195598874,1.8798575
1.8261474795280996,1.878441
1.821120845295378,1.8839018
1.8181462542091482,1.8884753
1.8196216311372808,1.8943118
1.8187821092356895,1.8996593
1.820167449649524,1.9076474
2.0778609186628088,1.9164344
2.158423496012126,1.9269277
2.1543345916055525,1.9411572
2.1493521819918833,1.9547523
2.1576596854173586,1.9660373
2.153729233611866,1.9771272
2.150824233167057,1.9852254
2.1485688010073174,1.9876105
2.1502127309765875,1.9880726
2.154677721196613,1.9870664
2.1516491465127285,1.9788864
2.146735173183775,1.9739777
1.918703531281556,1.9634744
1.7919101803386859,1.9521682
1.7984957800323769,1.9386925
1.8084337709988523,1.9262381
1.804618424726034,1.9138913
1.8106445324892073,1.9080182
1.7956414558749207,1.9053689
1.804290925508759,1.9086599
1.79620437334634,1.9121671
1.8106538058979775,1.9164147
1.792538617975716,1.9235811
1.8453564744112338,1.93068
2.128035921121951,1.9385513
2.165562130194483,1.9505605
2.154286832920218,1.963478
2.1410862273267113,1.975699
2.151157888303055,1.987987
2.134192229970145,1.9976376
2.1257760198214983,2.0042388
2.120651358113168,2.0080628
2.120998039371246,2.0060656
2.1232024422238114,2.0012083
2.1250565155112637,1.9839824
2.1358436950920714,1.9728194
1.9374536438537986,1.9635681
1.7879442612609087,1.9507667
1.789467897761786,1.9338399
1.7880887225304953,1.9197171
1.7837600885902651,1.9133446
1.787158635498951,1.9071544
1.7979650080021436,1.9065232
1.7952748862928507,1.9067527
2.3983408163746596,1.9099586
2.6219582655326086,1.9219238
1.79468226399,1.9384787
1.8510437022813464,1.9444684
2.1542288026214815,1.952233
2.2083703592159094,1.9628212
2.206842452501866,1.9769319
2.188057120648145,1.9908307
2.187301993721042,2.0032353
2.20349649426458,2.0119765
2.210864262611352,2.0186331
2.2229198057764004,2.0240555
2.226805709098682,2.0241
2.2307348086600953,2.021789
2.2269252220031195,2.014112
2.2374754676891953,2.001578
2.0124022837191426,1.9891661
1.844234241217038,1.9721432
1.8514485949145698,1.9564954
1.8418628025151178,1.9434103
1.8323233621115018,1.9294059
1.8057435927461039,1.9198617
1.8309436792976688,1.9192562
1.8477697015132528,1.9209309
1.8707352178883259,1.9247587
1.8637659047530866,1.9299434
1.8456343977523344,1.9375476
1.872545591161476,1.9443225
2.1513240454265303,1.9523139
2.226777985601799,1.967132
2.210311402192812,1.9816961
2.227073666564755,1.9957923
2.2391487139666455,2.009491
2.2253146430262003,2.0213122
2.2231760231528814,2.0308595
2.2234017988863215,2.033126
2.224706734869496,2.035757
2.228728697616312,2.0344026
2.229097840621013,2.0275207
2.2329052297502088,2.0187397
2.0422448297501212,2.0097787
1.9068805904617052,1.9978207
1.9170464975978079,1.9830512
1.8926452426990372,1.971078
1.9306211746639785,1.9571059
1.9257123185092464,1.9543308
1.9219776711149281,1.9543768
1.9248770115217242,1.9538364
1.955475475716379,1.9586776
1.946852127153926,1.9643782
1.9193533403005272,1.9705381
1.9251673899210395,1.9773248
2.2369139773843743,1.9861515
2.2860614702026467,1.9988922
2.2702011256288404,2.016185
2.277740088021854,2.0334108
2.2807633347303344,2.0462003
2.2131974688029747,2.059798
2.2037635303129997,2.0699496
2.202402952499357,2.0749104
2.2024573860534047,2.0713832
2.204371143721006,2.0679443
2.2062241556938,2.057086
2.2005071542803947,2.0496392
2.0230672294176144,2.0405743
1.8159438946680244,2.0285408
1.8095546486479357,2.0168157
1.7800379137887372,2.0073435
1.7908092770494721,2.0015626
1.8001225455991248,1.9955807
1.7857043244259263,1.991082
1.783933766029465,1.9881448
1.8203163809968923,1.9873447
1.7702703889745477,1.9877516
1.813745594476686,1.9880788
1.822883933072819,1.9919133
2.1690830718815675,1.9970204
2.1945801380548016,2.0048552
2.1899017731038475,2.0171669
2.1767877906216575,2.030858
2.1856016258797255,2.0420737
2.1925974377700936,2.051259
2.1873296021992905,2.0584025
2.187860468201217,2.061309
2.1891950772860294,2.0610728
2.189529497793848,2.058853
2.185643279610159,2.0419838
2.1873978666339813,2.031395
1.9418388576355095,2.0202959
1.7607831600313766,2.0080054
1.7717413784843237,1.9951876
1.7426826982783163,1.9836993
1.7790729711483366,1.9771049
1.8033172078977757,1.968751
1.7846401440766326,1.9657388
1.7857469109001354,1.9663426
1.8016355820644214,1.9689837
1.7435242925568366,1.9731195
0.1657072571187692,1.9757401
1.6411364114077096,1.2493595
2.1361637027071434,1.5529754
2.171185571593548,1.970614
2.16814800625239,1.9883176
2.1651072391562076,2.0067205
2.163308890640949,2.0264897
2.159818963070807,2.0417373
2.159818963070807,2.0524292
2.159818963070807,2.058614
2.159818963070807,2.0622816
2.159818963070807,2.0576568
2.159818963070807,2.0490558
2.159818963070807,2.042434
2.159818963070807,2.0337234
2.159818963070807,2.0219312
2.159818963070807,2.0140612
2.159818963070807,2.0015075
2.159818963070807,1.988473
2.159818963070807,1.9828817
2.159818963070807,1.9832231
2.159818963070807,1.9831367
2.159818963070807,1.9875559
2.159818963070807,1.9935998
2.159818963070807,2.0019279
2.159818963070807,2.0122833
2.159818963070807,2.0244365
2.159818963070807,2.038354
2.159818963070807,2.0505266
2.159818963070807,2.0634248
2.159818963070807,2.075839
2.159818963070807,2.08568
2.159818963070807,2.0935998
2.159818963070807,2.0958278
2.159818963070807,2.100194
2.159818963070807,2.0950623
2.159818963070807,2.091938
2.159818963070807,2.0844777
2.159818963070807,2.0772762
2.159818963070807,2.0687432
2.159818963070807,2.0610018
2.159818963070807,2.0452223
2.159818963070807,2.0304015
2.159818963070807,2.0243216
2.159818963070807,2.0238051
2.159818963070807,2.024413
2.159818963070807,2.031275
2.159818963070807,2.0393362
2.159818963070807,2.0478284
2.159818963070807,2.0590558
2.159818963070807,2.0710633
2.159818963070807,2.0810103
2.159818963070807,2.0930216
2.159818963070807,2.1053267
2.159818963070807,2.1175911
2.159818963070807,2.1267018
2.159818963070807,2.1338294
2.159818963070807,2.1380837
2.159818963070807,2.1391945
2.159818963070807,2.1350482
2.159818963070807,2.1235783
2.159818963070807,2.1119664
2.159818963070807,2.1006305
2.159818963070807,2.085085
2.159818963070807,2.0669994
2.159818963070807,2.0525846
2.159818963070807,2.03791
2.159818963070807,2.0323923
2.159818963070807,2.0298395
2.159818963070807,2.0318382
2.159818963070807,2.036694
2.159818963070807,2.0424457
2.159818963070807,2.0475354
2.159818963070807,2.0575352
2.159818963070807,2.067777
2.159818963070807,2.0770872
2.159818963070807,2.0884266
2.159818963070807,2.0994318
2.159818963070807,2.1113608
2.159818963070807,2.118287
2.2244020673308027,2.1227622
2.221923284044933,2.1240776
2.217776519300742,2.1246943
2.2200894620674707,2.12083
2.2188347362102356,2.1125276
2.223004092395647,2.102407
2.1375750347318108,2.0937803
2.0835625240458113,2.0821059
1.8231434910114328,2.0644388
1.8254635706277573,2.0453103
1.8512433469390452,2.0272627
1.8390296984237704,2.015293
1.8378637340371824,2.0114918
1.832524654733817,2.0089843
1.8379723671014798,2.0104115
1.84251130107946,2.0132675
1.9344153413505345,2.013497
2.135274600376155,2.0203304
2.2272055771549915,2.0325172
2.2302488901055604,2.045076
2.2336923149568855,2.059412
2.2338344780794412,2.0733833
2.234851455601045,2.0816295
2.233857846628765,2.0902455
2.2309715269486055,2.0963054
2.2307532279561997,2.1019232
2.22927683068366,2.103378
2.2311760443731963,2.101541
2.230385630166075,2.0948634
2.235556058791551,2.0868337
2.148707784290594,2.0775826
1.938980631227365,2.0630512
1.899002741197571,2.0441277
1.8537145556238293,2.025629
1.8760360025541405,2.0070796
1.632945331857082,2.002293
1.6154151100361578,1.9988302
1.8695104729113072,1.9962384
1.8850091490627947,1.9975688
1.8781011669744958,2.0005324
1.9056152547087222,2.0051718
1.9080093001940917,2.010376
2.1984055093457933,2.0166764
2.217730140311023,2.0276632
2.217278137119269,2.0394673
2.21319940026314,2.0511997
2.2169606008569156,2.0618618
2.2154668425481394,2.0700076
2.212176183639205,2.0755353
2.213179063194312,2.078629
2.213242500638266,2.0791016
2.2169553364973646,2.0783455
2.214954689411295,2.072626
2.2096986398720837,2.0623617
2.2096986398720837,2.0509415
2.2096986398720837,2.0387495
2.2096986398720837,2.025864
2.2096986398720837,2.0170503
2.2096986398720837,2.0216458
2.2096986398720837,2.0206113
2.2096986398720837,2.0220892
2.2096986398720837,2.027397
2.2096986398720837,2.034084
2.2096986398720837,2.0415528
2.2096986398720837,2.050688
2.2096986398720837,2.0612886
2.2096986398720837,2.072136
2.2096986398720837,2.0833972
2.2096986398720837,2.0953245
2.2096986398720837,2.1074152
2.2096986398720837,2.118264
2.2096986398720837,2.1276903
2.25795098765036,2.1339328
2.2440007798915866,2.1385546
2.239630214164557,2.1397989
2.20605904258664,2.137739
2.252538698681511,2.1275322
2.2657508871603538,2.1114256
2.197039843203343,2.0953388
1.9935991847290084,2.0838196
1.9552799901605782,2.0660758
1.9334016578672557,2.0516682
1.9502370222853977,2.0421312
1.9369400185569305,2.0384483
1.9387804309077281,2.0407572
1.9523883562540483,2.042095
1.9298203673262946,2.0469038
1.9353903024452297,2.052344
1.9757205990403044,2.0571516
2.169097296856673,2.064204
2.2770365007975943,2.074973
2.2888458771775397,2.0885265
2.2851265918443326,2.1034489
2.2837140804773215,2.1181152
2.28434352619343,2.1319566
2.289108892939529,2.142355
2.238668143433903,2.149019
2.221122402287159,2.1508954
2.2227097006158694,2.1502197
2.2277242057717883,2.1456418
2.21744196318592,2.1292446
2.2320920661552623,2.1128786
2.1466920966980596,2.0924528
1.928643548156296,2.079186
1.8853383861680666,2.0595202
1.895615399195559,2.0437663
1.9408452295083753,2.0317044
1.9402074881146512,2.0312474
1.904926811723127,2.03257
1.891119217590575,2.031738
1.885104292782291,2.0347843
1.8771455971990918,2.0384996
1.8686746946926085,2.0395389
2.0779500831547986,2.0453618
2.2059189054514574,2.0569386
2.2242972342312415,2.070178
2.211097631699058,2.0864093
2.216000957684022,2.1016767
2.217938445266222,2.115779
2.2203996432469006,2.1255534
2.213575739628593,2.1336222
2.198372198036293,2.13834
2.1994885649239575,2.141601
2.1999273872390988,2.1440866
2.211622116022084,2.1343105
2.209089125050147,2.124383
2.1271686817895765,2.1117983
1.942158324169064,2.0950258
1.832196173034158,2.0825744
1.8546245822275902,2.064164
1.865945910244325,2.0438612
1.855954196178061,2.038455
1.8580276423530553,2.034887
1.859172530469411,2.033473
1.9155973553518226,2.0337687
2.61291573085608,2.0362344
2.4142583960853488,2.050766
2.0568819969268306,2.0666132
2.2473962993902328,2.077301
2.25659283809403,2.090553
2.2714906095109115,2.104454
2.2588485530288738,2.1182482
2.2550587721325335,2.1274276
2.247287169155196,2.1359956
2.2459556211221496,2.1432967
2.245182682252424,2.1502879
2.2470701148827654,2.1560752
2.24726187386069,2.1541066
2.2469119516908234,2.1479616
2.2401818747541955,2.13823
2.172382957412961,2.124444
1.9768008807158115,2.1115692
1.8943244319485333,2.0980198
1.898485741949975,2.0856304
1.920689322620709,2.0730953
1.9339894576951628,2.0696645
1.9163622926712942,2.0675852
1.9279120482652061,2.0685217
1.9153947126362274,2.0730648
1.9180501098048683,2.0776658
1.9565035419722157,2.0824034
2.0590001496283783,2.0900002
2.2887828323964903,2.1004725
2.2934121805580054,2.1111531
2.28536196459056,2.127046
2.2820240056227554,2.1420665
2.2806666715090467,2.1545484
2.280054606669502,2.1643968
2.279031910634175,2.1720967
2.2769564752627427,2.1798325
2.279005515186912,2.1856456
2.280889058944412,2.1818595
2.2779669431197784,2.1713955
2.2769399609983956,2.160026
2.066249659144238,2.1455874
1.892206953917732,2.1260972
1.9026997208124579,2.1040974
1.9163840991317862,2.0852475
1.9225208140173835,2.077081
1.927491142582211,2.0759044
1.9720352551611855,2.0762541
1.9919804985676366,2.0782897
1.9894846802189883,2.0821352
1.9976922126579362,2.0872366
2.0045886546240754,2.094178
2.049082316972408,2.1033552
2.3109131442036164,2.1142232
2.3183286308438458,2.1286383
2.3109027077104773,2.1438298
2.3099995914831335,2.1581805
2.310469187900356,2.1730676
2.2935120192541456,2.1858442
2.241253146386543,2.1956038
2.2341455679039792,2.20358
2.2368504165434757,2.2059417
2.236961545346211,2.2069323
2.246604957167601,2.1932173
2.2467791958262553,2.181353
2.1702270698419794,2.168005
1.9639970858606988,2.1543925
1.898265097448958,2.1406605
1.9642077975420622,2.1259015
1.9776986752502341,2.1162934
1.9898869520160367,2.1104372
1.9887041516698076,2.1100368
1.9786870618716903,2.1104596
2.339652596829078,2.112674
2.7383413269683725,2.1201935
2.516128811651884,2.1324756
2.078648835652933,2.1449144
2.2834240589003625,2.153329
2.302762792065308,2.1635354
2.2959251807325924,2.175761
2.2905090757652435,2.1873353
2.2919611153682835,2.1972659
2.2928930630223294,2.2044306
2.294937710547381,2.209956
2.2914245171501766,2.2111223
2.29186010028876,2.2122273
2.292278800675967,2.208299
2.310654145615513,2.1912398
2.30593152644206,2.1746354
2.2288223795514233,2.1578937
2.072754170227757,2.1404426
2.0738897257090896,2.1206093
2.063926828423967,2.1060214
2.07913904703003,2.0982158
2.0742687638434587,2.097147
2.0726316107075013,2.0975482
2.0662993933027622,2.0999167
2.05626831480133,2.1036685
2.0585849983630387,2.1083724
2.055024134462419,2.1128407
2.1070552952716133,2.1203036
2.307499389661646,2.1298387
2.3117484294808714,2.14383
2.303003941238007,2.1587346
2.304677588271439,2.1733813
2.3036371034596734,2.1866555
2.307088275781436,2.197194
2.3098728772201516,2.2053256
2.2969876091718473,2.2091744
2.290191520842112,2.2102938
2.2991748604358313,2.2072544
2.3017013014904686,2.1996953
2.2957568125139765,2.188026
2.233065271026067,2.1736624
2.1745458751128925,2.156326
2.15237249670301,2.1380482
2.154526022921074,2.1261604
2.167988869572636,2.1246202
2.173916906242742,2.1218615
2.1775880987226373,2.1230333
2.1735344899244677,2.1280656
2.169397005729092,2.1334612
2.1646141084774055,2.1396568
2.160107368902397,2.1447854
2.240309467407,2.1539137
2.356004140628236,2.164482
2.3110970522434364,2.1744
2.2820179057836074,2.1866698
2.2942152846807433,2.1982152
2.2888845792294226,2.2118292
2.289281343425705,2.2193413
2.2812062617862154,2.2251875
2.2707315184725956,2.230085
2.2754275576666636,2.2300768
2.275357348057039,2.2275348
2.2670436817583726,2.222503
2.2735070842466554,2.208965
2.185644005009606,2.1917584
2.058244852273991,2.1760035
2.0288095957588386,2.1573052
2.0422479243467513,2.1400332
2.0477640599142464,2.1259146
2.6623535275391434,2.1252272
2.758998633960549,2.131144
2.7601014065512772,2.1374235
2.1510869617668114,2.1493187
2.0804505765374057,2.1564622
2.087898815062713,2.1615646
2.208747352652132,2.1687472
2.3044185644753776,2.1776586
2.3160736508335806,2.1860647
2.315375987350632,2.1976821
2.319513214816298,2.2088685
2.311853564131666,2.219732
2.3062811944439154,2.2273748
2.2991272915544734,2.2328994
2.3034560453272763,2.23429
2.3120240437610127,2.233746
2.3075822951597775,2.226861
2.308500685160972,2.2194538
2.3165410639277804,2.2064562
2.2555179598211414,2.190918
2.1964089320235525,2.1752267
2.1788763840165792,2.1579702
2.2114923839175047,2.1429706
2.211606216439539,2.1325648
2.215916169458212,2.132162
2.2099070905076266,2.1334195
2.206756535305407,2.1354625
2.1997283399868865,2.1407027
2.1898392570118848,2.147028
2.1779249245409615,2.152573
2.213587285753088,2.1610208
2.3636654805916075,2.1714125
2.376422577820057,2.1785643
2.3739925049875916,2.191934
2.3416365065862252,2.205236
2.313006723529334,2.2143598
2.298673195860973,2.22173
2.2991043673805422,2.2254772
2.2970877061996857,2.2251613
2.3080306831103594,2.2232304
2.3192314454744816,2.2152212
2.3080530787840696,2.2079577
2.3021681821878675,2.1945627
2.2235198513457157,2.1791925
2.095510221272316,2.1539247
2.0577100122066985,2.1367478
2.0679382741893053,2.1214142
2.0764497583894483,2.113653
2.0750328536715172,2.10812
2.3959390440016395,2.1084135
2.770584381913721,2.1151848
2.7686483199534395,2.1295962
2.420009245575432,2.1443996
2.0942055102187895,2.1543498
2.171692143569061,2.1624649
2.3192116951223762,2.1718254
2.3147041435628,2.1816163
2.3107541422446456,2.194784
2.3221537740857467,2.2087038
2.3091801979637046,2.221955
2.318969893779013,2.231749
2.3176614441233236,2.2390554
2.3122946837447556,2.2434957
2.312521056117374,2.2443142
2.3192630748547494,2.2384365
2.3076892566728793,2.2289453
2.3048504066304534,2.2218397
2.2288022782019823,2.2129853
2.0997494891955144,2.1948788
2.081457413707657,2.1787682
2.09797091968811,2.1641343
2.1068809129505977,2.1487794
2.1037015516959108,2.1459591
2.1030571151219277,2.1457558
2.0886444195584204,2.1453533
2.0990754210022513,2.1497247
2.0992632197428605,2.1556013
2.110250604975003,2.1606853
2.162999077428063,2.1682785
2.336224045524683,2.1781995
2.348574780438412,2.1887972
2.344997589614148,2.2028224
2.334149796315816,2.216675
2.3338818401788632,2.226753
2.3421505571019052,2.236289
2.342280497880673,2.24336
2.3426582094844246,2.2465978
2.3475232565610473,2.2496786
2.3487359337535434,2.2429004
2.3402795948781225,2.2303512
2.333289954749958,2.2216148
2.3247360319578783,2.2145512
2.3247360319578783,2.2116318
2.3247360319578783,2.2058403
2.3247360319578783,2.202543
2.3247360319578783,2.2069807
2.3247360319578783,2.2083147
2.3247360319578783,2.2111008
2.3247360319578783,2.2184212
2.3247360319578783,2.2228703
2.3247360319578783,2.22638
2.3247360319578783,2.2314706
2.3247360319578783,2.2387564
2.3247360319578783,2.246974
2.3247360319578783,2.2559524
2.3247360319578783,2.264371
2.3247360319578783,2.2712839
2.3247360319578783,2.276408
2.3247360319578783,2.2830334
2.3374348316487596,2.2869315
2.33176520726325,2.2870305
2.3223907904258922,2.2815733
2.32638033295688,2.2729788
2.330560675720906,2.2632728
2.3306891999239348,2.2529342
2.2433731833140236,2.244241
2.1346136353178657,2.2354698
2.1224220431863623,2.2220047
2.1168856358895676,2.2101061
2.1428074790852163,2.2023165
2.1290355590456636,2.2017264
2.714868480306118,2.2027676
2.8211947969716022,2.2093651
2.7685478481057992,2.2191663
2.109242513215787,2.2296255
2.1165694401421877,2.2341855
2.2184563772731476,2.2402294
2.3348517081160014,2.2471185
2.3512613326203096,2.2542083
2.3542321346147257,2.2634294
2.3417416407518896,2.2733328
2.3415311894691393,2.2808456
2.343845692034553,2.2877636
2.3466587929264304,2.2932048
2.330483581927872,2.295186
2.3448554453604844,2.2944803
2.3452479838854146,2.2924948
2.342584066691888,2.2828217
2.343460388540915,2.2714086
2.255187300175949,2.261816
2.155543765543557,2.251103
2.1078036821797776,2.2419994
2.115016553561445,2.234632
2.1548652900692793,2.227308
2.152924054215949,2.225407
2.140500348446194,2.226451
2.138214155585251,2.2268467
2.1349360785490386,2.2308044
2.132498540404131,2.2344422
2.1377660032057735,2.2356527
2.217270538199301,2.2414312
2.3405117115888188,2.2487268
2.363747967438353,2.2552342
2.3624487633639695,2.2660284
2.357097500255285,2.2774317
2.3560381651436293,2.2876751
2.349395808169537,2.2947319
2.3425458568213067,2.299939
2.3460813707351105,2.3032093
2.3460957875150354,2.3009481
2.351994278341236,2.2962565
2.348320482676959,2.2821882
2.3420170872886286,2.271041
2.259309675720541,2.2586756
2.17777576515653,2.2440605
2.215400476794033,2.235687
2.2628917213563158,2.2299168
2.2656322546484016,2.2252245
2.265864529288689,2.2261062
2.2655818245250585,2.2287307
2.2747470525887175,2.2294903
2.2534548512252384,2.2353034
2.1983046118337564,2.2420442
2.130848435081797,2.2451396
2.2018255270290137,2.2503066
2.314492871080465,2.2576075
2.343389224152219,2.267054
2.335068822754901,2.2772286
2.3286378438326696,2.2872188
2.320137042216091,2.2954628
2.3194498848276006,2.3030276
2.3078623179916495,2.3079817
2.3087978053706486,2.3086092
2.305982960334858,2.3071709
2.3170494089609694,2.3025146
2.3086665331244047,2.2897382
2.304787959333564,2.2785265
2.2173547007688796,2.2686403
2.130042938637742,2.2606769
2.105934100207336,2.2516296
2.0933081794557307,2.2406847
2.1048446148699713,2.2293441
2.1254646554064904,2.22575
2.1266246505593385,2.2247586
2.1201279002357425,2.2298064
2.1106193192338325,2.2348695
2.1089719401834013,2.2406807
2.107416061565061,2.2438762
2.1619050316482635,2.250202
2.3002039584397007,2.2583494
2.3181568268879547,2.2668686
2.3217689993708737,2.2781265
2.310147839909576,2.2892413
2.3039330410562644,2.2989047
2.3044451639606116,2.3064253
2.3044451639606116,2.3114936
2.3044451639606116,2.3142915
2.3044451639606116,2.3127532
2.3044451639606116,2.3081672
2.3044451639606116,2.297567
2.3044451639606116,2.2866848
2.3044451639606116,2.2773247
2.3044451639606116,2.2720425
2.3044451639606116,2.2625966
2.3044451639606116,2.2531435
2.3044451639606116,2.2424216
2.3044451639606116,2.2388535
2.3044451639606116,2.2421913
2.3044451639606116,2.2424002
2.3044451639606116,2.246645
2.3044451639606116,2.2517195
2.3044451639606116,2.2558339
2.3044451639606116,2.2622635
2.3044451639606116,2.2696912
2.3044451639606116,2.2748885
2.3044451639606116,2.2838106
2.3044451639606116,2.292845
2.3044451639606116,2.3008916
2.3044451639606116,2.306333
2.251873772380594,2.310142
2.3147072641885007,2.3127522
2.3147583776560547,2.311843
2.3156545057598437,2.3079522
2.323888149350587,2.3042133
2.323787235634478,2.3001955
2.23659992817643,2.2921562
2.1332200724346517,2.2814686
2.1065118715273927,2.2689753
2.210438752895689,2.2572532
2.217502458571064,2.2472956
2.2235801168957203,2.2424002
2.2200272669297547,2.242599
2.219625084898417,2.2450912
2.2112852867675867,2.2482488
2.555325521178748,2.2522664
2.8173908030800785,2.2607906
2.168387983606223,2.2729456
2.3324585076526523,2.2786362
2.377147309931844,2.2857406
2.367185070571696,2.293051
2.3652158102536247,2.300656
2.3617014676357924,2.30462
2.363604880467001,2.3104484
2.3632300707440463,2.3137891
2.3613341180222243,2.314199
2.3613341180222243,2.3116019
2.3613341180222243,2.3046863
2.3613341180222243,2.2945418
2.3613341180222243,2.2852185
2.3613341180222243,2.277128
2.3613341180222243,2.267575
2.3613341180222243,2.2617571
2.3613341180222243,2.2584295
2.3613341180222243,2.2568305
2.3613341180222243,2.2561486
2.3613341180222243,2.2576792
2.3613341180222243,2.2644248
2.3613341180222243,2.268205
2.3613341180222243,2.2727425
2.3613341180222243,2.2768252
2.3613341180222243,2.2838562
2.3613341180222243,2.291134
2.3613341180222243,2.2969334
2.3613341180222243,2.3044667
2.3613341180222243,2.3116705
2.362104908259408,2.3175719
2.3664085350395396,2.3228936
2.3664085350395396,2.3263857
2.3664085350395396,2.3265727
2.3664085350395396,2.3250165
2.3664085350395396,2.319471
2.3664085350395396,2.3089716
2.3664085350395396,2.3016074
2.3664085350395396,2.2946508
2.3664085350395396,2.2928455
2.3664085350395396,2.2870464
2.3664085350395396,2.2821038
