Actual,Predicted
2.319513214816298,2.322861
2.311853564131666,2.3205144
2.3062811944439154,2.3151927
2.2991272915544734,2.317392
2.3034560453272763,2.31115
2.3120240437610127,2.3112473
2.3075822951597775,2.3201237
2.308500685160972,2.32875
2.3165410639277804,2.274196
2.2555179598211414,2.2593832
2.1964089320235525,2.1638606
2.1788763840165792,2.1602156
2.2114923839175047,2.154268
2.211606216439539,2.2070413
2.215916169458212,2.1799645
2.2099070905076266,2.1876092
2.206756535305407,2.1889727
2.1997283399868865,2.2022731
2.1898392570118848,2.1963277
2.1779249245409615,2.1762235
2.213587285753088,2.2142286
2.3636654805916075,2.2452173
2.376422577820057,2.372191
2.3739925049875916,2.3580723
2.3416365065862252,2.3737206
2.313006723529334,2.3361588
2.298673195860973,2.3126624
2.2991043673805422,2.303881
2.2970877061996857,2.3058856
2.3080306831103594,2.302379
2.3192314454744816,2.3180366
2.3080530787840696,2.3345244
2.3021681821878675,2.302221
2.2235198513457157,2.2590475
2.095510221272316,2.1465752
2.0577100122066985,1.9788903
2.0679382741893053,1.9896725
2.0764497583894483,2.0164502
2.0750328536715172,2.0614715
2.3959390440016395,2.0581987
2.770584381913721,2.3926756
2.7686483199534395,2.6092327
2.420009245575432,2.565209
2.0942055102187895,2.2911947
2.171692143569061,2.1297445
2.3192116951223762,2.2513628
2.3147041435628,2.3456438
2.3107541422446456,2.329711
2.3221537740857467,2.3428698
2.3091801979637046,2.3327212
2.318969893779013,2.3155541
2.3176614441233236,2.3275385
2.3122946837447556,2.3238738
2.312521056117374,2.3194304
2.3192630748547494,2.3275805
2.3076892566728793,2.3327274
2.3048504066304534,2.3190858
2.2288022782019823,2.3108876
2.0997494891955144,2.2043688
2.081457413707657,2.060572
2.09797091968811,2.0853636
2.1068809129505977,2.0895565
2.1037015516959108,2.1201918
2.1030571151219277,2.0992522
2.0886444195584204,2.072397
2.0990754210022513,2.060512
2.0992632197428605,2.092399
2.110250604975003,2.1092043
2.162999077428063,2.1576328
2.336224045524683,2.2116647
2.348574780438412,2.3414583
2.344997589614148,2.3349621
2.334149796315816,2.3439958
2.3338818401788632,2.3275008
2.3421505571019052,2.3317723
2.342280497880673,2.341303
2.3426582094844246,2.3446748
2.3475232565610473,2.3511572
2.3487359337535434,2.3565896
2.3402795948781225,2.3389318
2.333289954749958,2.3409688
2.3247360319578783,2.321507
2.3247360319578783,2.2889457
2.3247360319578783,2.336999
2.3247360319578783,2.3093526
2.3247360319578783,2.3009367
2.3247360319578783,2.318553
2.3247360319578783,2.3009288
2.3247360319578783,2.277923
2.3247360319578783,2.305551
2.3247360319578783,2.3113608
2.3247360319578783,2.3021142
2.3247360319578783,2.295124
2.3247360319578783,2.3060403
2.3247360319578783,2.30593
2.3247360319578783,2.3097312
2.3247360319578783,2.3064113
2.3247360319578783,2.2948928
2.3247360319578783,2.309492
2.3374348316487596,2.3138688
2.33176520726325,2.32965
2.3223907904258922,2.3269966
2.32638033295688,2.3185844
2.330560675720906,2.311852
2.3306891999239348,2.319012
2.2433731833140236,2.3188012
2.1346136353178657,2.225814
2.1224220431863623,2.144295
2.1168856358895676,2.1638033
2.1428074790852163,2.149777
2.1290355590456636,2.160922
2.714868480306118,2.1359036
2.8211947969716022,2.6470757
2.7685478481057992,2.637915
2.109242513215787,2.648144
2.1165694401421877,2.1520798
2.2184563772731476,2.2217774
2.3348517081160014,2.2701068
2.3512613326203096,2.3391662
2.3542321346147257,2.3371217
2.3417416407518896,2.3463292
2.3415311894691393,2.3209727
2.343845692034553,2.3352323
2.3466587929264304,2.346771
2.330483581927872,2.3511739
2.3448554453604844,2.3275366
2.3452479838854146,2.350474
2.342584066691888,2.3446515
2.343460388540915,2.3245351
2.255187300175949,2.3289511
2.155543765543557,2.218568
2.1078036821797776,2.166169
2.115016553561445,2.1273384
2.1548652900692793,2.1421266
2.152924054215949,2.16843
2.140500348446194,2.1408455
2.138214155585251,2.1395621
2.1349360785490386,2.1387196
2.132498540404131,2.1461577
2.1377660032057735,2.1314425
2.217270538199301,2.1505435
2.3405117115888188,2.2302206
2.363747967438353,2.3243842
2.3624487633639695,2.3466034
2.357097500255285,2.3507533
2.3560381651436293,2.3325782
2.349395808169537,2.345004
2.3425458568213067,2.3477771
2.3460813707351105,2.3427238
2.3460957875150354,2.3480334
2.351994278341236,2.3518999
2.348320482676959,2.3454397
2.3420170872886286,2.3363302
2.259309675720541,2.3235118
2.17777576515653,2.2300546
2.215400476794033,2.1834345
2.2628917213563158,2.2388525
2.2656322546484016,2.2671428
2.265864529288689,2.2609267
2.2655818245250585,2.2636063
2.2747470525887175,2.2637033
2.2534548512252384,2.2741761
2.1983046118337564,2.260042
2.130848435081797,2.2086353
2.2018255270290137,2.1626325
2.314492871080465,2.2425594
2.343389224152219,2.3162992
2.335068822754901,2.3376484
2.3286378438326696,2.3353713
2.320137042216091,2.319955
2.3194498848276006,2.3178089
2.3078623179916495,2.3231776
2.3087978053706486,2.3179657
2.305982960334858,2.3187675
2.3170494089609694,2.3185258
2.3086665331244047,2.3212752
2.304787959333564,2.293588
2.2173547007688796,2.285414
2.130042938637742,2.195824
2.105934100207336,2.1389866
2.0933081794557307,2.1226819
2.1048446148699713,2.0887382
2.1254646554064904,2.110901
2.1266246505593385,2.119274
2.1201279002357425,2.112864
2.1106193192338325,2.1228366
2.1089719401834013,2.1266704
2.107416061565061,2.1252437
2.1619050316482635,2.1401305
2.3002039584397007,2.1852338
2.3181568268879547,2.2934475
2.3217689993708737,2.297249
2.310147839909576,2.3065393
2.3039330410562644,2.2845669
2.3044451639606116,2.288729
2.3044451639606116,2.301295
2.3044451639606116,2.3048685
2.3044451639606116,2.3120062
2.3044451639606116,2.3165689
2.3044451639606116,2.3038473
2.3044451639606116,2.2938204
2.3044451639606116,2.2811096
2.3044451639606116,2.269367
2.3044451639606116,2.3138835
2.3044451639606116,2.2876582
2.3044451639606116,2.3114958
2.3044451639606116,2.277833
2.3044451639606116,2.2907975
2.3044451639606116,2.2892823
2.3044451639606116,2.2773092
2.3044451639606116,2.292438
2.3044451639606116,2.288437
2.3044451639606116,2.314702
2.3044451639606116,2.312634
2.3044451639606116,2.3097985
2.3044451639606116,2.3243244
2.3044451639606116,2.3101063
2.3044451639606116,2.3013806
2.3044451639606116,2.3110483
2.251873772380594,2.3015544
2.3147072641885007,2.253921
2.3147583776560547,2.333702
2.3156545057598437,2.316851
2.323888149350587,2.3231237
2.323787235634478,2.3292394
2.23659992817643,2.3118734
2.1332200724346517,2.20452
2.1065118715273927,2.106656
2.210438752895689,2.104212
2.217502458571064,2.2196093
2.2235801168957203,2.1972547
2.2200272669297547,2.2052343
2.219625084898417,2.1985474
2.2112852867675867,2.1957302
2.555325521178748,2.1835306
2.8173908030800785,2.547195
2.168387983606223,2.7045555
2.3324585076526523,2.0707192
2.377147309931844,2.4388626
2.367185070571696,2.346169
2.3652158102536247,2.3630273
2.3617014676357924,2.3483472
2.363604880467001,2.3526478
2.3632300707440463,2.3652825
2.3613341180222243,2.3659034
2.3613341180222243,2.3719223
2.3613341180222243,2.3663743
2.3613341180222243,2.3506773
2.3613341180222243,2.3473115
2.3613341180222243,2.3409095
2.3613341180222243,2.334859
2.3613341180222243,2.3519924
2.3613341180222243,2.3556328
2.3613341180222243,2.371961
2.3613341180222243,2.3503678
2.3613341180222243,2.350404
2.3613341180222243,2.3368306
2.3613341180222243,2.3542507
2.3613341180222243,2.3521547
2.3613341180222243,2.3627532
2.3613341180222243,2.3614824
2.3613341180222243,2.38222
2.3613341180222243,2.3623433
2.3613341180222243,2.3573134
2.3613341180222243,2.3596947
2.362104908259408,2.3325725
2.3664085350395396,2.3452184
2.3664085350395396,2.361296
2.3664085350395396,2.3664227
2.3664085350395396,2.3665826
2.3664085350395396,2.3644025
2.3664085350395396,2.3513913
2.3664085350395396,2.3460221
2.3664085350395396,2.3645892
2.3664085350395396,2.3555555
2.3664085350395396,2.3887308
2.3664085350395396,2.3555152
2.3664085350395396,2.3793476
2.3664085350395396,2.309642
2.3664085350395396,2.3564646
2.3664085350395396,2.3414156
2.3664085350395396,2.3503377
2.3664085350395396,2.3465264
2.3664085350395396,2.340751
2.3664085350395396,2.3529549
2.3664085350395396,2.3572886
2.3664085350395396,2.359509
2.3664085350395396,2.356538
2.3664085350395396,2.359468
2.3664085350395396,2.356389
2.3664085350395396,2.356296
2.3664085350395396,2.3592496
2.3664085350395396,2.3631759
2.3664085350395396,2.3653634
2.3664085350395396,2.3672273
2.3664085350395396,2.354038
2.3664085350395396,2.3478043
2.3664085350395396,2.3631709
2.3664085350395396,2.356458
2.3664085350395396,2.3766754
2.3664085350395396,2.3903573
2.3664085350395396,2.3548954
2.3664085350395396,2.3251867
2.3664085350395396,2.3616781
2.3664085350395396,2.339152
2.3664085350395396,2.3299356
2.3664085350395396,2.3372545
2.3664085350395396,2.3469498
2.3664085350395396,2.3513906
2.3664085350395396,2.3661742
2.3664085350395396,2.3671935
2.3664085350395396,2.365693
2.3664085350395396,2.3696492
2.3664085350395396,2.3694022
2.3664085350395396,2.3748415
2.332906169360103,2.3723981
2.331710908808205,2.3432221
2.3319467039172506,2.344092
2.3218906505919232,2.3407602
2.328169292087783,2.3255014
2.2892601294319097,2.323281
2.257761883212687,2.263955
2.1432515146464217,2.2279894
2.131522889742456,2.0753686
2.127097838565586,2.123578
2.133308906503594,2.113059
2.1341869900307984,2.1155179
2.1304713972553957,2.11892
2.12008147488514,2.1101964
2.1247844436360164,2.1144922
2.126607501021512,2.1154416
2.123498225516065,2.124684
2.224215840498033,2.1352398
2.3295121862891497,2.2395537
2.3283359157179246,2.318208
2.3186704869105186,2.3072054
2.2991346063533262,2.3080063
2.3229053497848358,2.2815156
2.3206647900343786,2.3151548
2.3218661204441764,2.3142405
2.3272623143641624,2.324881
2.319097734528877,2.3305545
2.3187211559429417,2.329034
2.3186561812246405,2.3141403
2.325560907268606,2.3034544
2.266798745067896,2.3101587
2.1505341183703606,2.2386591
2.1221426427502585,2.1631794
2.12498780793603,2.130287
2.4559197466539504,2.133229
2.777549869002314,2.4357889
2.406060152089799,2.619323
2.0924265556747246,2.3260698
2.11539027582372,2.1605532
2.1167267123915403,2.194772
2.1168152234791244,2.1699734
2.2486514491524434,2.1947443
2.350872119795426,2.3076363
2.3600542186401423,2.3489592
2.3652822514264367,2.3702772
2.3606539821076553,2.3699992
2.3590563884676206,2.348471
2.355376070237536,2.3576841
2.3562694682142697,2.3620732
2.356833056980849,2.3750606
2.3626487069382063,2.3695736
2.3572320985036423,2.3723547
2.3539374844287084,2.3639128
2.356617665003529,2.3400023
2.304512940264541,2.3334837
2.15837352053465,2.2607362
2.0964646586154827,2.144306
2.116213798035074,2.124018
2.113845657929703,2.1274376
2.1161699165044556,2.092441
2.1259761921446843,2.1048179
2.137659492747568,2.1113088
2.119195293413793,2.1338203
2.13620221213742,2.1186762
2.1343894166622985,2.1409223
2.2523778659751112,2.1581933
2.3732196882090304,2.2718875
2.3680820529927082,2.3465588
2.362938181308649,2.340898
2.3622552590759205,2.3499455
2.3680715852819896,2.34923
2.3702977973237807,2.360876
2.3702977973237807,2.3698094
2.3702977973237807,2.3718748
2.3702977973237807,2.3732793
2.3702977973237807,2.3764658
2.3702977973237807,2.3707426
2.3702977973237807,2.3720298
2.3702977973237807,2.355394
2.3702977973237807,2.3477533
2.3702977973237807,2.360227
2.3702977973237807,2.358004
2.3702977973237807,2.372394
2.3702977973237807,2.3518577
2.3702977973237807,2.3531756
2.3702977973237807,2.358378
2.3702977973237807,2.3701508
2.3702977973237807,2.3671842
2.3702977973237807,2.3768559
2.3702977973237807,2.3833902
2.3702977973237807,2.3885791
2.3702977973237807,2.3877687
2.3702977973237807,2.384771
2.3702977973237807,2.382112
2.3702977973237807,2.374309
2.3702977973237807,2.3755615
2.3386375650352726,2.3786962
2.3393220630436904,2.3472283
2.339141021408257,2.3509872
2.340438129670889,2.3495553
2.341658085864193,2.3475313
2.340013390579972,2.3386557
2.270747977498764,2.3240368
2.258638011198368,2.2414327
2.2506430874972088,2.2681847
2.236737070201056,2.247528
2.2343242697331593,2.2351658
2.2610588009091965,2.2477202
2.2486811291354085,2.265292
2.2397650312016064,2.2408743
2.234432013701226,2.239648
2.233379693011374,2.2391698
2.2352659139935467,2.233591
2.3287055125191527,2.2395782
2.364550659194486,2.3276978
2.3634272974293715,2.3417985
2.358663922096541,2.3491688
2.3482664476691686,2.3477755
2.3539794449385236,2.334085
2.352817809940257,2.3452084
2.3508300681608123,2.3522646
2.348868550388804,2.3523126
2.341567961451782,2.3545654
2.3435317310368453,2.3486552
2.3428051409404014,2.3429794
2.3451087338809034,2.334454
2.2835413745336304,2.3306782
2.1632848740735984,2.260825
2.1281688920089263,2.1701908
2.1310788966257435,2.1557167
2.1499132038565216,2.1531243
2.722817385739819,2.1881695
2.841860921148778,2.7471602
2.2601098681889322,2.6951873
2.1778668244687425,2.1971316
2.1952778302897316,2.2632408
2.2362633071788665,2.2295983
2.3039529957883467,2.2654047
2.3616005273067175,2.3168125
2.3658987015162602,2.355048
2.37276756724483,2.3587594
2.3715693166791816,2.3621383
2.3656657273378743,2.3444676
2.364575979890974,2.3544059
2.36482596499626,2.356278
2.3668724397785725,2.354519
2.367687767919647,2.3710217
2.3679435224178307,2.3670197
2.3669288354551545,2.3498278
2.3663251225929063,2.35617
2.3105360048308987,2.345944
2.215961072896766,2.2769413
2.18368849742434,2.2287347
2.1761375984954454,2.212489
2.1800022404548263,2.2089677
2.166108913118214,2.2139783
2.1481197002664465,2.1927588
2.1677433924087106,2.1815593
2.168091102451478,2.1780834
2.178144759128368,2.179426
2.1934932936963794,2.1885552
2.304833535959987,2.1999683
2.363308074939861,2.2903142
2.3669888526872414,2.3263628
2.368544604946044,2.3376863
2.360072677714518,2.3427312
2.3590189662183976,2.3406107
2.360451726456326,2.34693
2.3578598106717723,2.353361
2.357762492736064,2.3479128
2.3594781491314,2.3532991
2.359884318569455,2.3553147
2.3607295427845596,2.3548112
2.3589516798710526,2.3457472
2.3036431166090408,2.349297
2.196181658055015,2.2887423
2.180627190696077,2.1997755
2.171108825242282,2.213198
2.1934319703918637,2.1995575
2.1864919836078087,2.2284486
2.165379790119482,2.194878
2.154860735666553,2.182657
2.1527688936107965,2.172644
2.1469638820889494,2.1723313
2.1592850883983394,2.1773317
2.2510129415644786,2.1882308
2.367659828551615,2.2670906
2.3800472174060263,2.3476503
2.373106464104645,2.3574374
2.3638046365214356,2.3580902
2.3680888458209406,2.3454688
2.3656105870653894,2.361144
2.364800469641614,2.366625
2.3633427528858784,2.3693805
2.370311230135336,2.3630404
2.371460010925932,2.3715947
2.3727153265311918,2.372044
2.3696005265510007,2.359719
2.272059636379715,2.3447154
2.189027985620988,2.2440686
2.1833347314762603,2.212911
2.214154491890773,2.2061143
2.255555263993417,2.2413445
2.2737388219584234,2.2701373
2.2531483950382283,2.2773643
2.2693431808274296,2.2593286
2.271335143106777,2.2519088
2.2855178168903225,2.2614603
2.281280261444015,2.2771606
2.3644013402684547,2.2730403
2.45099531004822,2.3498728
2.438299177730265,2.41667
2.4098778668086265,2.4024353
2.3806013998719875,2.3911736
2.381919590261952,2.3662963
2.3838723727907567,2.3798175
2.3788827833586,2.3830142
2.3764243006652426,2.377548
2.376459105469441,2.3818688
2.3775238579684834,2.3728714
2.377091064233348,2.349873
2.380820864955622,2.3630822
2.278219578810087,2.361801
2.171818045585293,2.226911
2.1350589163390343,2.1759899
2.142745151327842,2.156316
2.1578619661795733,2.169055
2.152078629349736,2.1519992
2.1489059396470673,2.1554458
2.142133125430678,2.1689568
2.1468642287902386,2.153744
2.158558440074569,2.1784577
2.1442401373943127,2.194261
2.2765476087560153,2.1865463
2.3655349251539644,2.3232892
2.353513478879782,2.3634267
2.3520176445614216,2.346376
2.3531229576473986,2.3511133
2.3594163583983443,2.347902
2.352214311590354,2.3559983
2.352993918222163,2.3497167
2.3500677322667203,2.3566408
2.3461283536595996,2.349234
2.3470461841624632,2.341819
2.346968565326612,2.3378932
2.3462211552910857,2.3222256
2.29148749253159,2.3321629
2.158840705390004,2.2645962
2.1364759479617033,2.134263
2.1389430839050543,2.1725233
2.1492973564200257,2.1390455
2.142824374953342,2.1651258
2.1463136348375076,2.156507
2.14604478335795,2.1616857
2.136064759500718,2.1702714
2.1420616517818543,2.1728494
2.1394228021248765,2.1795013
2.303828652942375,2.1655445
2.3622228379495436,2.3261077
2.373135199042491,2.3368745
2.365582814301148,2.3634086
2.3512284323536825,2.3573823
2.3561285768900597,2.3393013
2.3569136507029462,2.3486795
2.3588990626349178,2.3485293
2.3551861115086776,2.355994
2.3527905791077797,2.3565917
2.351548616616342,2.356735
2.34932279196037,2.3491645
2.3551096586548317,2.3532164
2.289675450822115,2.3556008
2.1516049703783757,2.2725182
2.1269260385802324,2.1593904
2.1075834788345795,2.1650124
2.1117386393348774,2.1369302
2.1236826800958544,2.1497743
2.1359121663722322,2.1515589
2.117073887412236,2.1436775
2.115317179563479,2.1420832
2.117234914598198,2.1492064
2.1205313860779533,2.136817
2.256959013750081,2.1395435
2.3570168420886204,2.263477
2.3604107745540612,2.3202348
2.35588135906125,2.335029
2.357404867948141,2.3395925
2.3546073920524675,2.3384404
2.3533052439170814,2.343289
2.3530718564648607,2.345759
2.3375407800622408,2.3459923
2.3310677278499994,2.3427198
2.3303161729890927,2.3433087
2.3327116525685287,2.3328114
2.3480525466550284,2.3426254
2.2896470141931995,2.3471863
2.1407479565463543,2.2682924
2.082384312895801,2.1235232
2.073324863945828,2.1076941
2.097862072004246,2.0822752
2.1099041290059026,2.130647
2.0932744373510435,2.1033762
2.0980209377898857,2.0917814
2.3796472622634495,2.1238286
2.806352758663776,2.445958
2.5492329043322224,2.7464058
2.174618282578136,2.464408
2.3457286474963857,2.2238617
2.3668640633631597,2.400342
2.366638705931277,2.3686514
2.360796348924488,2.3722134
2.3658756547466115,2.3548577
2.3622966751889973,2.3627102
2.3607873189941246,2.3578942
2.359401609815075,2.3707952
2.358455594698538,2.3758492
2.370004597517554,2.387629
2.3711295164025294,2.3977528
2.365124416547424,2.3810863
2.3025707348939064,2.3669224
2.2059011734059175,2.29038
2.0604413591190966,2.1950812
2.033199498204925,2.03571
1.9570059484436524,2.0526385
2.0160068984420225,1.9139271
2.0023411693867046,2.0465548
1.8983652111486968,1.9499328
1.6599979601492585,1.8706256
0.0,1.6917715
0.0,0.62683815
1.7913693171533316,0.7468117
2.169477099941292,2.1633403
2.1771655671177954,2.079399
2.1758578504049106,2.1605787
2.1779157210183344,2.175345
2.1668748173026025,2.17245
2.157463281588401,2.163192
2.1523859984586395,2.1561537
2.147894780415889,2.1533215
2.143263990185421,2.143565
2.1472968669233143,2.1453242
2.1487312502843334,2.1495845
2.1457728350107095,2.1320612
2.065078501102527,2.114786
1.9598716813274712,2.0209396
1.8533063587226688,1.9044731
1.8535297348402915,1.8174049
1.8338527973442764,1.8525082
1.876060758786383,1.7911319
1.903195985521023,1.8589197
1.9002129902299956,1.8353562
1.916158737940627,1.8541926
1.9271445418006445,1.9059175
1.9250305235556204,1.9236597
2.0159403251222896,1.9670606
2.142463320431255,2.0506203
2.150423960512253,2.1427114
2.138937766256043,2.1394563
2.1381791582403067,2.1389422
2.146326117494578,2.1370635
2.13346956840167,2.1430352
2.1278892802007037,2.1393073
2.121610268300289,2.1378076
2.115920153568335,2.1389897
2.1004496286122882,2.139049
2.097220177359488,2.1291752
2.101700443264011,2.0927885
2.03236937902072,2.0723557
1.7720239260774147,1.9847015
1.7842147443935996,1.7010927
1.8852879282871737,1.7986714
1.8959307444402336,1.85816
1.9207217948291126,1.8520924
1.9200861118836048,1.8746215
1.9227571650854094,1.8436792
1.9243214307745413,1.8743116
1.9220819354246932,1.8933109
1.924795365031403,1.9041601
2.080176127943536,1.9417746
2.121950398005334,2.0827863
2.133102325283239,2.1065464
2.1276667776433524,2.1344082
2.135103645100467,2.1378448
2.136172229585847,2.1347115
2.131808347769341,2.1324534
2.1413561762808646,2.1318994
2.138456929080591,2.1441615
2.135141393372681,2.14779
2.1278421441593913,2.1518607
2.1245871693954115,2.1488574
2.120683415200284,2.1295874
2.052064721560037,2.101272
1.8908081759227475,2.00044
1.7961308377888185,1.8714132
1.898849585686375,1.7815148
1.9218918703484036,1.9094287
1.9160800741678976,1.8866199
1.9049893883063074,1.8780425
1.8887068681936854,1.8587322
1.8249459439495084,1.8579011
1.7932548619677453,1.8191055
1.7999290144135962,1.8147156
1.9713613097804943,1.8540087
2.0885731271203833,1.9897616
2.1142634424103126,2.0643504
2.1213603689269407,2.093202
2.124891278706921,2.1072383
2.1320124837492638,2.107961
2.1316492619524645,2.1157162
2.1316492619524645,2.1219869
2.1316492619524645,2.129264
2.1316492619524645,2.1356952
2.1316492619524645,2.145567
2.1316492619524645,2.151117
2.1316492619524645,2.1400769
2.1316492619524645,2.1232128
2.1316492619524645,2.0986776
2.1316492619524645,2.114083
2.1316492619524645,2.1218092
2.1316492619524645,2.1287189
2.1316492619524645,2.1382499
2.1316492619524645,2.1178699
2.1316492619524645,2.1124773
2.1316492619524645,2.1219456
2.1316492619524645,2.1309545
2.1316492619524645,2.135699
2.1316492619524645,2.152153
2.1316492619524645,2.159868
2.1316492619524645,2.1586685
2.1316492619524645,2.1569142
2.1316492619524645,2.1473606
2.1316492619524645,2.130937
2.1316492619524645,2.123424
2.1159090821157385,2.1263444
2.1150718845226195,2.1214416
2.1158433005634585,2.1258907
2.113374587298916,2.133575
2.119273735591854,2.1431336
2.11072288435683,2.1317697
1.8988154760625393,2.1152716
1.7891526430423508,1.8989418
1.7884938735215996,1.8418831
1.8008800757677268,1.8185427
1.806722157527487,1.8016137
1.8090310402495453,1.8541136
1.797011866108244,1.8088104
1.7952095120433704,1.8053315
1.80147466456537,1.8197062
1.8072887879048758,1.8418834
1.8121135025672146,1.845646
2.002537728885117,1.8684474
2.1292948678545343,2.006532
2.13651427247589,2.0829766
2.128320003557354,2.1058156
2.128615275752391,2.1128478
2.124998684214718,2.1086557
2.1253408835715093,2.109203
2.1253408835715093,2.1154077
2.1253408835715093,2.1208541
2.1253408835715093,2.129755
2.1253408835715093,2.1418087
2.1253408835715093,2.1392345
2.1253408835715093,2.1422095
2.1253408835715093,2.1303806
2.1253408835715093,2.1027558
2.1253408835715093,2.127777
2.1253408835715093,2.1128452
2.1253408835715093,2.112938
2.1253408835715093,2.1362164
2.1253408835715093,2.1289334
2.1253408835715093,2.1230195
2.1253408835715093,2.1252246
2.1253408835715093,2.130033
2.1253408835715093,2.133102
2.1253408835715093,2.169579
2.1253408835715093,2.179622
2.1253408835715093,2.1529796
2.1253408835715093,2.1605558
2.1253408835715093,2.157229
2.1253408835715093,2.1440918
2.1253408835715093,2.1275568
1.6420641590787577,2.124979
1.6426479482216465,1.8033258
1.6534435906440954,1.7636529
1.64117336528686,1.7364025
1.6388645515806033,1.7100202
1.646326333422097,1.6846658
1.506710921946181,1.6676517
1.4287544005113761,1.5268302
1.487894139198876,1.4723463
1.5439676497154786,1.5280578
1.5482981697455243,1.5421325
1.5431319255733875,1.5536333
1.5528347962339737,1.5282699
1.5622016482082834,1.5223938
1.5614534299436378,1.5389975
1.554877626791289,1.5446472
1.5534612217734918,1.5282476
1.6328510812792962,1.5522354
1.7130125122594306,1.6320437
1.697166577853753,1.692819
1.681458341453903,1.6933644
1.6704390367110358,1.6920807
1.6707807391980771,1.6735541
1.6848032491039935,1.6677771
1.6585943034241226,1.6780808
1.6418847818973707,1.6642287
1.644943742389454,1.6563258
1.642734118490492,1.6613961
1.6442057903048939,1.647715
1.6497345895765219,1.6361281
1.5341791112668948,1.6161518
1.3897172345080637,1.4735078
1.3829008438624086,1.3516568
1.376092944011575,1.3702353
1.4181683119329505,1.328376
1.4454532759285954,1.3921794
1.4454532759285954,1.3926913
1.4454532759285954,1.3655576
1.4454532759285954,1.3855282
1.4454532759285954,1.4036789
1.4454532759285954,1.4102211
1.4454532759285954,1.4433544
1.4454532759285954,1.4598272
1.4454532759285954,1.4574518
1.4454532759285954,1.4708121
1.4454532759285954,1.461042
1.4454532759285954,1.4512811
1.4454532759285954,1.4566668
1.6566422374586571,1.457845
1.6600446773136093,1.620161
1.6604031923455111,1.6373627
1.6596270185267221,1.6633228
1.6518579336804669,1.6677433
1.6513332781068024,1.6345469
1.5390246554170006,1.6131015
1.3874452452018409,1.488137
1.3761497969376362,1.3425971
1.3833456915710494,1.3665404
1.4191316341903257,1.3455367
1.427408346064986,1.4030042
1.426375388226879,1.3786275
1.4167765577139582,1.3654417
1.444918619760021,1.3535887
1.4407338770492926,1.399935
1.50602487258366,1.3936375
1.6410822977750565,1.4968424
1.6956740259714578,1.6271458
1.6901678673141172,1.6695447
1.6604097306229388,1.6821353
1.6573914764794166,1.6726187
1.6604361129117808,1.6681305
1.6562976628319608,1.6619289
1.6522988983583429,1.6586779
1.6455296896091458,1.6578681
1.632327450468626,1.6622754
1.6402237606135415,1.6617908
1.6434033920347955,1.6617892
1.650556040388554,1.6564498
1.5355332105155224,1.6417693
1.38056718835209,1.5188358
1.3677279464213679,1.3875728
1.3778657328977864,1.3878639
1.373822581775171,1.3742081
1.380160376058363,1.3909231
1.3905013693793413,1.3648226
1.3828619496211967,1.3726252
1.3904373392471452,1.367884
1.406384441858744,1.3963511
1.4226587177208685,1.4120345
1.4989469548372327,1.4357154
1.690344885904019,1.5067456
1.6885457840218725,1.6600226
1.679229888223183,1.6649213
1.6768802440920172,1.6739649
1.6756785188067356,1.6672014
1.6716785982882703,1.664105
1.6434839313974008,1.6617192
1.6431082192991535,1.6460648
1.6501572731003493,1.6553919
1.6489064981506147,1.6680616
1.6515438567611966,1.6673638
1.6484227307020656,1.6617789
1.5199934944783289,1.6484381
1.378755438145571,1.522268
1.3697566725983545,1.4157059
1.3638072088872961,1.4116995
1.3730411324558327,1.3624023
1.3723320383766882,1.4207326
1.3819760876953446,1.3717946
1.3955887559894429,1.3747525
1.4051675838602724,1.3881356
1.417038885192666,1.4057297
1.4203365572297744,1.4349556
1.536629386505055,1.4392916
1.6981924248838518,1.5394965
1.6798454675183094,1.6642526
1.6896575921273693,1.6572857
1.6790949192376639,1.677248
1.6775332386611004,1.6707275
1.6657582471555803,1.6757292
1.6649280761725378,1.6714755
1.6646023665774639,1.6720217
1.6439966255852712,1.6768885
1.649524666874292,1.674297
1.6511277384376455,1.6806741
1.665714659984713,1.678037
1.5329721161071137,1.6829041
1.498824602410618,1.5507433
1.2625752927596503,1.5364819
1.2098853051827922,1.3234084
0.8330944610708028,1.2424066
0.8525953591131042,0.93318516
0.8353145745718924,0.96428996
0.8779497058850064,0.90016586
0.7443563423520049,0.9530202
0.35112001408266424,0.79757047
0.3574252873076764,0.4786784
0.3827810105725791,0.5393677
0.8397090653270581,0.5327821
0.9129617356829579,0.9206415
0.9158415918883991,0.8841683
0.9140316333863856,0.9001272
0.9187765030148703,0.88646305
0.8999566032081736,0.8906839
0.8971533795513779,0.87811273
0.8860490055875336,0.8791637
0.8843763512821236,0.878898
0.8817516020875715,0.8888518
0.7783321006202255,0.8783859
0.7396881499143282,0.7672591
0.38497398860958754,0.72037274
0.3796930293299199,0.31915683
0.4301209201494811,0.4357702
0.6027938887688644,0.43646067
0.5840190206331507,0.6097035
0.5314116902978785,0.51711184
0.5401211827152952,0.48279446
0.5312347679745906,0.49484265
0.5032878202109894,0.47550958
0.5175978156989969,0.4560246
0.5902413344362738,0.4859115
0.5868922847875641,0.60175616
0.9460728109384299,0.5756551
0.8825723648053864,1.0112464
0.8501328772921352,0.8073557
0.9234250020641497,0.8320374
0.8627364330171796,0.8991851
0.8864768551910026,0.83030105
0.8739071523043299,0.8709762
0.8853653508610729,0.86161166
