Actual,Predicted
1.3828619496211967,1.2284111
1.3904373392471452,1.2507055
1.406384441858744,1.2697431
1.4226587177208685,1.2765194
1.4989469548372327,1.2890285
1.690344885904019,1.3202348
1.6885457840218725,1.4010415
1.679229888223183,1.4780812
1.6768802440920172,1.5307161
1.6756785188067356,1.545217
1.6716785982882703,1.5371007
1.6434839313974008,1.5245341
1.6431082192991535,1.5104337
1.6501572731003493,1.505172
1.6489064981506147,1.5014621
1.6515438567611966,1.4986973
1.6484227307020656,1.4809085
1.5199934944783289,1.4621179
1.378755438145571,1.4183639
1.3697566725983545,1.3478912
1.3638072088872961,1.2781241
1.3730411324558327,1.2227478
1.3723320383766882,1.2089016
1.3819760876953446,1.2193601
1.3955887559894429,1.2305799
1.4051675838602724,1.2480782
1.417038885192666,1.2680522
1.4203365572297744,1.2892902
1.536629386505055,1.302166
1.6981924248838518,1.333856
1.6798454675183094,1.3978915
1.6896575921273693,1.4686497
1.6790949192376639,1.5275822
1.6775332386611004,1.5507727
1.6657582471555803,1.5491402
1.6649280761725378,1.5355092
1.6646023665774639,1.5203831
1.6439966255852712,1.5137756
1.649524666874292,1.511156
1.6511277384376455,1.4992349
1.665714659984713,1.4820457
1.5329721161071137,1.4671577
1.498824602410618,1.4242524
1.2625752927596503,1.3833328
1.2098853051827922,1.3112668
0.8330944610708028,1.2172835
0.8525953591131042,1.0947244
0.8353145745718924,0.9853137
0.8779497058850064,0.92071444
0.7443563423520049,0.9054096
0.35112001408266424,0.89948726
0.3574252873076764,0.8216703
0.3827810105725791,0.7276794
0.8397090653270581,0.66572446
0.9129617356829579,0.70830315
0.9158415918883991,0.8444835
0.9140316333863856,0.9868125
0.9187765030148703,1.0425382
0.8999566032081736,1.0438344
0.8971533795513779,1.0085032
0.8860490055875336,0.95759076
0.8843763512821236,0.90726656
0.8817516020875715,0.86704934
0.7783321006202255,0.8389729
0.7396881499143282,0.79674786
0.38497398860958754,0.7391383
0.3796930293299199,0.62326163
0.4301209201494811,0.49739826
0.6027938887688644,0.411704
0.5840190206331507,0.39198977
0.5314116902978785,0.41269785
0.5401211827152952,0.4385776
0.5312347679745906,0.45945233
0.5032878202109894,0.47182542
0.5175978156989969,0.48271555
0.5902413344362738,0.498995
0.5868922847875641,0.5498851
0.9460728109384299,0.6203141
0.8825723648053864,0.71477854
0.8501328772921352,0.7864059
0.9234250020641497,0.8016231
0.8627364330171796,0.78975606
0.8864768551910026,0.75712824
0.8739071523043299,0.7305281
0.8853653508610729,0.7117758
0.8781822413770083,0.7164127
0.8528392337856905,0.7287177
0.838966917318674,0.729343
0.8559922460587556,0.7094515
0.6762944181032067,0.6901081
0.5716438811759542,0.6397719
0.5709836620253341,0.571188
0.5460843766972775,0.5074494
0.5415340264615379,0.45373553
0.564236747443238,0.426614
0.6164043615272177,0.42649323
0.6161082376456819,0.44187385
0.5798100792018386,0.4795
0.5411690598705022,0.52043885
0.49780054518615535,0.53953815
0.5830033330188209,0.556867
0.9515270293866234,0.5887664
0.8945134361104111,0.6710528
0.8941499562936717,0.7664533
0.8507849824003744,0.81618285
0.877222624627348,0.7978554
0.8699483979941594,0.7574515
0.8346957201584674,0.7232931
0.7730275675310831,0.6916812
0.7724664285021511,0.6747076
0.7758359403325537,0.66059715
0.7783530049021172,0.64258707
0.8469703194613654,0.62324214
0.536976213940292,0.61535877
0.5128524048323543,0.5648478
0.5065546924939812,0.49764836
0.49899679775128525,0.4392218
0.5669467745563384,0.40515095
0.5392978587689788,0.3996306
0.5835624173021106,0.41296512
0.5579655832180468,0.42820483
0.505343081612077,0.45538205
0.5090109438145387,0.48090404
0.5578285872331542,0.49238205
0.5829326641398642,0.52493346
0.8640210171003351,0.5701814
0.8975075383799405,0.64851165
0.902784264952197,0.74170804
0.8588062279237376,0.7960418
0.8572701896715373,0.78655684
0.8307692097979107,0.7480311
0.8307692097979107,0.70467424
0.8307692097979107,0.67824495
0.8307692097979107,0.68011624
0.8307692097979107,0.6869278
0.8307692097979107,0.68690306
0.8307692097979107,0.6750287
0.8307692097979107,0.65390784
0.8307692097979107,0.64652896
0.8307692097979107,0.64799345
0.8307692097979107,0.6502256
0.8307692097979107,0.66108835
0.8307692097979107,0.6702753
0.8307692097979107,0.6820344
0.8307692097979107,0.6938019
0.8307692097979107,0.702012
0.8307692097979107,0.7124473
0.8307692097979107,0.72850776
0.8307692097979107,0.7456155
0.8307692097979107,0.7681472
0.8307692097979107,0.7824104
0.8307692097979107,0.7740279
0.8307692097979107,0.7550885
0.8307692097979107,0.7374819
0.8307692097979107,0.7255619
0.8196634041518002,0.7222584
0.8530956837907591,0.7245397
0.8609621772423983,0.738667
0.7977374637908807,0.75101876
0.7936773800586538,0.7391457
0.8123274423540305,0.71452737
0.5353361076080164,0.6979417
0.5071033882599161,0.6419152
0.49360452870117244,0.5687328
0.47365201950464586,0.50918365
0.4867746679756476,0.45678335
0.4666290886244624,0.42371875
0.49563330815880124,0.40978104
0.5117807501343649,0.40400714
0.5150670278235389,0.41834182
0.5167460458438029,0.4388687
0.5362922851280111,0.4616025
0.6869620199294574,0.4819972
0.9666070558783246,0.5273398
0.8921960073607291,0.63134956
0.9183979331738172,0.75195885
0.9112017889461019,0.81049687
0.8662459800699869,0.7930002
0.8788148955033052,0.7511007
0.8672891103069504,0.7160609
0.8140453784005534,0.69662243
0.6333582170513296,0.69317406
0.6613688483185963,0.6496891
0.6603631202790887,0.5977214
0.615590487729071,0.55188274
0.5757382495868245,0.51550025
0.5046874852784036,0.48245484
0.510272612530503,0.45790797
0.5045680174899434,0.43775886
0.5563167810706042,0.41723007
0.5425882392143972,0.4157346
0.47207502509931576,0.42617875
0.47340682421428437,0.4349708
0.43138493109971177,0.4416085
0.46460584931122084,0.43818945
0.5101494698466947,0.43852228
0.6133887354904645,0.4555673
0.9285261387792414,0.49685907
0.9052762830940464,0.5921737
0.9074731013471896,0.71838933
0.938304290743115,0.7929636
0.8929216375777597,0.80567294
0.9079011594277366,0.76954764
0.8559052200811945,0.7301954
0.8306549124504747,0.70588
0.7422926124349466,0.69089216
0.7932497857852113,0.66725445
0.7841782517935841,0.6412213
0.8267924486764311,0.6235794
0.5153947075725694,0.61996955
0.5153947075725694,0.56454086
0.5178012059463379,0.49383193
0.5536378514298321,0.43475538
0.5521131189419956,0.39335054
0.42678517040577546,0.38533968
0.5377069625637776,0.3767398
0.5471776614646356,0.3880219
0.5405913407437459,0.41590828
0.5845603685834211,0.44833034
0.5112943607851623,0.4837373
0.6621968760031124,0.5148628
0.9012932605345464,0.5724813
0.9180188273489556,0.6747245
0.9061612006455639,0.7789002
0.9231357928021324,0.82123315
0.9303679317013223,0.81247807
0.919126993956536,0.7821925
0.9006239427625304,0.7523945
0.8615761974576649,0.73869556
0.8802189473507481,0.73480123
0.8694230032511107,0.73229593
0.7325354003557837,0.7162214
0.5550680655733791,0.67413163
0.5858368898589484,0.58413035
0.5397874044512881,0.4987597
0.5379879980492792,0.439642
0.5488489511134498,0.40653747
0.4722474837038666,0.39553636
0.432350352922902,0.3868112
0.4778923532229402,0.37959093
0.5001551603730651,0.38037497
0.4388103999677293,0.39883298
0.4386334304540611,0.41833955
0.4865439076094179,0.42951328
0.525847522224511,0.46695954
0.8840194696815196,0.53512615
0.9398037466828808,0.6600638
0.9290498480364147,0.7920006
0.9316466807972015,0.86903185
0.9105572738244041,0.87116873
0.8738732551004542,0.82639015
0.8411305580434962,0.7679849
0.7835992127272075,0.72761905
0.7519614842544057,0.70339787
0.794085560435988,0.6762262
0.8580035572059328,0.64921
0.8460835425390634,0.64918566
0.5892409088906962,0.6628474
0.48532414816528235,0.6235578
0.46414231428961683,0.53757066
0.44647641075349,0.45001346
0.4867512217923543,0.38183624
0.47599991005574216,0.3559206
0.5135847200868316,0.36012298
0.49899566918354366,0.38676804
0.5176229083909584,0.4182902
0.5318386345363773,0.45021945
0.5659303303239351,0.472691
0.6944783730195265,0.51184195
0.9638752153294927,0.57848835
0.9112301498077058,0.68260556
0.915160249445328,0.7873141
0.8611258616613399,0.82451624
0.8559839892920764,0.79332894
0.8506172612177998,0.7343043
0.8506172612177998,0.6904554
0.8506172612177998,0.6910459
0.8506172612177998,0.6980519
0.8506172612177998,0.70176077
0.8506172612177998,0.7049085
0.8506172612177998,0.6941996
0.8506172612177998,0.67823416
0.8506172612177998,0.6549103
0.8506172612177998,0.649509
0.8506172612177998,0.65714437
0.8506172612177998,0.6611486
0.8506172612177998,0.66632813
0.8506172612177998,0.67662925
0.8506172612177998,0.68848467
0.8506172612177998,0.7028301
0.8506172612177998,0.71752596
0.8506172612177998,0.7313124
0.8506172612177998,0.7446117
0.8506172612177998,0.75276554
0.8506172612177998,0.7562696
0.8506172612177998,0.76101416
0.8506172612177998,0.7494269
0.8506172612177998,0.7315064
0.8506172612177998,0.7176652
0.8506172612177998,0.714462
0.8506172612177998,0.7141727
0.8506172612177998,0.7164825
0.8506172612177998,0.71853286
0.8506172612177998,0.711086
0.8506172612177998,0.70925266
0.8506172612177998,0.7081793
0.8506172612177998,0.70456177
0.8506172612177998,0.7022152
0.8506172612177998,0.70254564
0.8506172612177998,0.6968096
0.8506172612177998,0.69230336
0.8506172612177998,0.6920337
0.8506172612177998,0.691605
0.8506172612177998,0.7015426
0.8506172612177998,0.71268445
0.8506172612177998,0.7201111
0.8506172612177998,0.7271508
0.8506172612177998,0.73058885
0.8506172612177998,0.73255044
0.8506172612177998,0.7361288
0.8506172612177998,0.7398455
0.8506172612177998,0.73783714
0.8506172612177998,0.7268911
0.8527814499432027,0.7158089
0.8584488126928402,0.7117843
0.8638322457594863,0.71357954
0.855739468276397,0.7146513
0.8484484229350839,0.71001995
0.8445335246650968,0.70707035
0.5731812111540996,0.70541173
0.5261234868362411,0.6653777
0.5136575108357148,0.59601706
0.5317602024825592,0.53880304
0.544270401209437,0.50356406
0.5568970737989629,0.48655623
0.5413404581650209,0.48969007
0.5606672422846536,0.5019147
0.5460886490766566,0.5117477
0.5330958880909321,0.5143799
0.5511837621050721,0.5154077
0.6613242687617326,0.51985073
0.9157662567626673,0.5426552
0.860024982919979,0.61367744
0.8666028401774277,0.7031812
0.8611732614617487,0.76107347
0.843127405799196,0.76948416
0.7494017795609125,0.7409744
0.8420835475812468,0.69043386
0.871611508386378,0.6660476
0.8655414341108183,0.6766705
0.8700015876686068,0.6993469
0.8231733507177414,0.7050473
0.7996850191940065,0.6981713
0.5785183360434184,0.67598176
0.4536099590674265,0.6163977
0.4914039210869532,0.5383983
0.48489716993863996,0.4746973
0.560423521782774,0.43446273
0.5410821863738696,0.42732984
0.27272802493132553,0.43308145
0.4977704420537812,0.4276361
0.5230715519978525,0.42240936
0.4188939248828274,0.43462414
0.4741887797356559,0.4411233
0.46396750357012606,0.4520504
0.8729824140083504,0.46524125
0.8869080416218778,0.5410899
0.9023643747768525,0.66177016
0.9099813969943567,0.7663842
0.8997066190841091,0.8092222
0.8842347820698124,0.7999993
0.8842347820698124,0.7720861
0.8842347820698124,0.74668646
0.8842347820698124,0.740922
0.8842347820698124,0.74113476
0.8842347820698124,0.7284162
0.8842347820698124,0.7222818
0.8842347820698124,0.71448356
0.8842347820698124,0.7032977
0.8842347820698124,0.692626
0.8842347820698124,0.68684477
0.8842347820698124,0.6800897
0.8842347820698124,0.67798644
0.8842347820698124,0.6816678
0.8842347820698124,0.7031361
0.8842347820698124,0.7202856
0.8842347820698124,0.73894763
0.8842347820698124,0.75570834
0.8842347820698124,0.77574545
0.8842347820698124,0.8022225
0.8842347820698124,0.8251669
0.8842347820698124,0.8277524
0.8842347820698124,0.80883116
0.8842347820698124,0.782189
0.8842347820698124,0.7682049
0.8407692786329681,0.76399344
0.8439341119203946,0.75358444
0.8497326190665369,0.74550855
0.7270493063499633,0.73506844
0.7276726006065748,0.7125374
0.8426415267758522,0.66908634
0.8141694297910376,0.6572244
0.6970929093938979,0.6736517
0.5439121130088513,0.66223377
0.48157945359784615,0.610652
0.4713630720019033,0.5392965
0.513563568525159,0.48037642
0.5719635967468959,0.44795173
0.5839606026488002,0.45335215
0.5546745191888613,0.48403525
0.5267536359264031,0.51531124
0.5381101678604959,0.5369337
0.6008473379227784,0.5603469
0.8244195542621301,0.6084686
0.8156076112837534,0.69373375
0.815150068332468,0.74868524
0.8129319450585462,0.7559352
0.835053769774517,0.72989535
0.841889108040981,0.7030088
0.8261808073603797,0.6867312
0.8334453170535867,0.6841153
0.8349040129445608,0.68320906
0.8377362825051236,0.6815566
0.8377768980487064,0.6756773
0.8274039112393787,0.6690454
0.8109409353335272,0.65246934
0.6363647355834701,0.6360988
0.4531037916880285,0.58526033
0.44882307594671667,0.50325245
0.46542981988356846,0.41593927
0.48754819523728343,0.3691141
0.4910341057590355,0.35492963
0.49106091101218896,0.36235207
0.4666148791019564,0.38557202
0.479881274523569,0.4069186
0.49469043093128595,0.42567748
0.5092630037471257,0.44828075
0.8147857108465286,0.48877436
0.8466656981287233,0.61524886
0.8199749901282554,0.7269773
0.8410184401399401,0.7822607
0.8179747329258905,0.7738083
0.8216217444001039,0.7361472
0.8282505644051187,0.7017013
0.8264042379199006,0.69256353
0.8292121211228514,0.69847685
0.8331556405698379,0.6990242
0.8360373109305068,0.70815843
0.8280931391229774,0.70223486
0.8253624647055373,0.68623036
0.8288975955737505,0.66669774
0.7064408390535567,0.64902157
0.4641112433111012,0.6143133
0.4791529733541462,0.55648035
0.45714446975430434,0.4945774
0.45159827873400715,0.44901425
0.4705489597391521,0.43503863
0.4563851198009734,0.43892723
0.4904619717548486,0.4517432
0.4763778314848104,0.47463208
0.5607380282963367,0.49414986
0.8153629594876466,0.5280648
0.8382579246927576,0.60189486
0.8299637378491453,0.70956594
0.8436418536227522,0.76842254
0.842701210248122,0.76580423
0.8413366784111479,0.74306786
0.8539937099041229,0.7181949
0.8497326190665369,0.70776516
0.7561509246505846,0.7088847
0.818919317206215,0.6919613
0.8501807768070797,0.6730397
0.8389593960054861,0.66738605
0.8460430216490827,0.664003
0.7613497751644809,0.6454202
0.48155167101152196,0.61546034
0.4670620153464218,0.5441758
0.45972664531028684,0.46891505
0.4577596709078833,0.41365153
0.4992173053805019,0.38254517
0.5139740269961565,0.37346298
0.4917106289601403,0.39336365
0.4528179607308629,0.41978413
0.46172812918742157,0.43427223
0.6340169928197388,0.45385033
0.854891521437428,0.5089033
0.8660403507445895,0.61878884
0.8637591886862888,0.7589924
0.8332087511696245,0.82799995
0.8396815501375583,0.81141204
0.797879632991529,0.7616082
0.797879632991529,0.71443075
0.797879632991529,0.6866266
0.797879632991529,0.6806912
0.797879632991529,0.68070817
0.797879632991529,0.6647661
0.797879632991529,0.6466541
0.797879632991529,0.6253705
0.797879632991529,0.59076923
0.797879632991529,0.56831527
0.797879632991529,0.56724215
0.797879632991529,0.56749403
0.797879632991529,0.579824
0.797879632991529,0.59611535
0.797879632991529,0.6152695
0.797879632991529,0.6255091
0.797879632991529,0.635171
0.797879632991529,0.64831847
0.797879632991529,0.68190193
0.797879632991529,0.7212838
0.797879632991529,0.7277228
0.797879632991529,0.71394813
0.797879632991529,0.69132346
0.797879632991529,0.6725556
0.797879632991529,0.66489476
0.827561108950941,0.663186
0.8353472870941896,0.67558193
0.8476997476575925,0.6888766
0.8391163312524095,0.69419736
0.836197872405971,0.68127614
0.8342962691357847,0.67149127
0.8156817138540441,0.6675865
0.6462173863319985,0.6515885
0.4352761046744831,0.61891305
0.43613980434139155,0.5515529
0.44208926106528246,0.48736328
0.4315172368961071,0.44039255
0.46149340740325906,0.40744907
0.4906348599642889,0.40597194
0.46747330332559933,0.42465967
0.4242923128647158,0.45417792
0.4725880887431848,0.47894984
0.5121215989167016,0.5133889
0.8317400960861232,0.55718344
0.8580555344273209,0.6502144
0.8559343373716978,0.73054564
0.844690833288202,0.7725123
0.8290621227706131,0.76272714
0.8223752751842551,0.739689
0.8262699426259026,0.70983744
0.8467700106272195,0.6739012
0.8378987395110473,0.67301166
0.8394813408772079,0.68360025
0.8394813503190318,0.67815405
0.8294802698341485,0.6677096
0.8114183835214109,0.6512603
0.7985315139689337,0.6294088
0.5518193778788559,0.6018793
0.5550406803540426,0.5459109
0.5354499722053128,0.4945532
0.4243873110128138,0.45178276
0.4245411952821292,0.41817814
0.4221170550750797,0.40027696
0.4400678725535856,0.3913204
0.4858099208617863,0.39798254
0.4823002099129776,0.4247375
0.5151371690827261,0.47510606
0.8502756679159497,0.5451557
0.8061838258189482,0.6602997
0.7666730524261688,0.7442829
0.7534327697418322,0.7587192
0.7517193887406778,0.7246742
0.8212648786173117,0.6702774
0.8372712816200386,0.6463727
0.8256964796193824,0.6578399
0.8223993891674025,0.67818624
0.8333025439220153,0.6954562
0.8350484565740491,0.69386625
0.8186478657888414,0.6900014
0.6874738345325682,0.67794204
0.5086988261120717,0.6277952
0.46470524404038516,0.5437393
0.42806466074039706,0.46861
0.40068309362083454,0.41247946
0.40752473247942667,0.3680746
0.4262652659781616,0.34794122
0.42205375541406087,0.3514158
0.4141199244013669,0.36796087
0.4938546063021009,0.38623232
0.5192402763410009,0.40682405
0.5125459249791631,0.44076103
0.8159132350670092,0.48656726
0.8641624690570736,0.5712347
0.8436480904575068,0.6833384
0.8497875572257698,0.7376748
0.7969307512912098,0.74355173
0.7603245532087746,0.71227664
0.7426494573787749,0.66334563
0.7794036112045131,0.6134833
0.7530878429583094,0.59889877
0.7638462148734211,0.5980993
0.7674673286279879,0.60224974
0.7593659121457734,0.60399586
0.8165123659043558,0.5988257
0.4587657203904896,0.61077845
0.45955804813291845,0.5537803
0.4899945350735698,0.48243552
0.43828645846188663,0.4299603
0.516158451162282,0.39495116
0.5151979280766235,0.39142555
0.5241355568301533,0.4066407
0.5240769589740084,0.43457025
0.5393101505341737,0.46015245
0.5420568829124905,0.47991973
0.6074570133765209,0.5047989
0.85834230504598,0.539692
0.8489703472328969,0.59784806
0.8286094362996621,0.6885111
0.8000648459956019,0.74593997
0.7583213580049534,0.7320869
0.7242161955842474,0.687213
0.7436345314074473,0.6356284
0.7435544994485336,0.6045872
0.7385496278124793,0.6012548
0.7391382555284747,0.60566866
0.742110928288519,0.6188941
0.7311305458215568,0.6295754
0.8457030894318787,0.6240861
0.6339666464534154,0.61423695
0.45009382833942424,0.59298396
0.46221201812569745,0.5325895
0.4445715880388206,0.47554916
0.4716835223995077,0.42508954
0.47141470926908835,0.3970998
0.47241127323159415,0.39843196
0.4680189625772764,0.40972465
0.47036298199437754,0.42302424
0.4676673273586187,0.43557447
0.47316516366026073,0.45190495
0.7058990197200181,0.4696346
0.850192164620428,0.525225
0.8067058158863787,0.6336218
0.8316009993606485,0.70368713
0.8256141763836558,0.7147596
0.7923656814541685,0.69616324
0.7345179956790541,0.66807765
0.7372606827214903,0.6337849
0.739848046281941,0.6022764
0.750171131382065,0.5915984
0.751907641107307,0.58081156
0.7975333989145568,0.5895019
0.7755902192683162,0.6080008
0.4341578606464549,0.6114681
0.47750535364656654,0.5534936
0.49227403096403166,0.48571992
0.453895965087447,0.44307512
0.4535279985853322,0.40748793
0.4358302891044954,0.38649446
0.42782402290779054,0.37788016
0.4637908628942988,0.37871724
0.48628341704548317,0.39329952
0.5131341831023819,0.41604203
0.5430014364168808,0.44393378
0.8098666414018546,0.4745744
0.844401904120416,0.5438079
0.8566875683110078,0.6534152
0.8208381491777271,0.7386648
0.8100699586378062,0.7417732
0.8240931379886003,0.70409894
0.8303129018275022,0.6742932
0.8188478493313841,0.65822625
0.8243341463142093,0.6673233
0.835349155333531,0.681882
0.8376144188811023,0.6935839
0.8293025691343142,0.6984686
0.8120674155983977,0.6820534
0.7811411710733598,0.6404267
0.5193023940779176,0.61026424
0.47407302846462285,0.5415407
0.4445659160138298,0.46106786
0.4448092970006463,0.40973014
0.47705581171525235,0.3902964
0.5007943060553962,0.3931201
0.4912624583037478,0.41364223
0.4938298556507441,0.43554336
0.4883649283710765,0.45397168
0.5208852883491918,0.48471922
0.8298037670167782,0.53972536
0.8236286999490624,0.6606518
0.8448320245030138,0.7622585
0.8312545557114921,0.8010936
0.8293003635120699,0.7891086
0.8433479658789743,0.7439796
0.8433479658789743,0.70936745
0.8433479658789743,0.7061011
0.8433479658789743,0.7046417
0.8433479658789743,0.7051053
0.8433479658789743,0.71019703
0.8433479658789743,0.709629
0.8433479658789743,0.7022057
0.8433479658789743,0.6823521
0.8433479658789743,0.66751873
0.8433479658789743,0.65738094
0.8433479658789743,0.6463344
0.8433479658789743,0.6540777
0.8433479658789743,0.6701674
0.8433479658789743,0.67788094
0.8433479658789743,0.6892665
0.8433479658789743,0.7029276
0.8433479658789743,0.71809226
0.8433479658789743,0.74379975
0.8433479658789743,0.769858
0.8433479658789743,0.7907776
0.8433479658789743,0.8132843
0.8433479658789743,0.80991715
0.8433479658789743,0.78862727
0.8433479658789743,0.76438856
0.793445149738672,0.7503554
0.8529208632481029,0.731443
0.8374150485971229,0.72688544
0.8387521728134686,0.7247944
0.8399272755550049,0.71156466
0.8247928912150226,0.6948612
0.7637416711225529,0.69670266
0.5001096216984444,0.6781765
0.4571332168962976,0.60655695
0.43607266356377217,0.51310927
0.43594467480254817,0.43906802
0.4360978457482205,0.39004296
0.4360978457482205,0.3686083
0.4360978457482205,0.3634084
0.4360978457482205,0.37222856
0.4360978457482205,0.38226646
0.4360978457482205,0.39108688
0.4360978457482205,0.40482765
0.4360978457482205,0.4286607
0.4360978457482205,0.46948212
0.4360978457482205,0.5072499
0.4360978457482205,0.50536203
0.4360978457482205,0.494707
0.4360978457482205,0.467619
0.7632878769523559,0.44079274
0.7538199876457721,0.48896968
0.7633147346799019,0.56487834
0.7717750042840278,0.6323749
0.7690096730969093,0.65671444
0.7739593447513848,0.65042484
0.6914494314961511,0.6271364
0.4859383352262634,0.58369046
0.4973111961897948,0.51099277
0.4781928871754746,0.44299048
0.46695826390376993,0.3901394
0.4657262350949396,0.3571245
0.4651333705838787,0.34745365
0.45927372212981243,0.35847968
0.4569910206952945,0.37796527
0.4603606472650186,0.39597744
0.4575532824829527,0.4158687
0.5331486929719128,0.43009657
0.8558223168536339,0.4570716
0.7705860292062394,0.5513172
0.7385198709473287,0.65941817
0.7662194629291629,0.6905243
0.7290284112147084,0.66105145
0.7341421367776729,0.6225586
0.7317590319860141,0.5968691
0.7362584067212462,0.57242686
0.7440778563634934,0.5762499
0.7522045733890428,0.5884942
0.7620954294269894,0.5826177
0.7466360202843285,0.58516663
0.821460055045413,0.5823103
0.513391669321325,0.5873601
0.45195230535288133,0.55147743
0.5083728842078113,0.48806626
0.5009260029012845,0.43085092
0.4772777108202235,0.39878136
0.49141129201634004,0.38906163
0.5086816841808275,0.40708762
0.520125503513331,0.42563552
0.4747073538589328,0.44508427
0.49264589269168124,0.46464604
0.5499960774069753,0.4813953
0.8026754402553516,0.5110904
0.8371452751967239,0.5888489
0.8358103675090356,0.68861604
0.8450599819989449,0.73998094
0.864493481485255,0.74086773
0.8397245987640155,0.7158137
0.8397245987640155,0.6888803
0.8397245987640155,0.6797857
0.8397245987640155,0.67864436
0.8397245987640155,0.6826778
0.8397245987640155,0.67499244
0.8397245987640155,0.6673023
0.8397245987640155,0.65657073
0.8397245987640155,0.6291273
0.8397245987640155,0.6284651
0.8397245987640155,0.6436038
0.8397245987640155,0.65041167
0.8397245987640155,0.6713221
0.8397245987640155,0.69051874
0.8397245987640155,0.7010599
0.8397245987640155,0.7030691
0.8397245987640155,0.70905393
0.8397245987640155,0.72197455
0.8397245987640155,0.7335114
0.8397245987640155,0.74334615
0.8397245987640155,0.7470858
0.8397245987640155,0.7588467
0.8397245987640155,0.7581449
0.8397245987640155,0.7347248
0.8397245987640155,0.7106096
0.8461920544251029,0.70163095
0.8476094314827498,0.7033281
0.842602666666058,0.7114143
0.848252742995856,0.71755403
0.8198719463599466,0.724843
0.8395218950489787,0.7190324
0.796111381556965,0.7141392
0.5172302794573811,0.71862465
0.48224611521338634,0.65537363
0.4608524459027168,0.56940305
0.44934508128009876,0.48842627
0.44934560656068623,0.43972558
0.45056126381584916,0.41881913
0.4446382081229121,0.42429107
0.4871201716300797,0.42770618
0.5010224054377076,0.43736058
0.49452670322093417,0.4580434
0.49946738698657656,0.48808604
0.8006016380370046,0.5409894
0.8251552352310629,0.6310204
0.8321937693114326,0.7276301
0.8561557826191737,0.77468807
0.8638727282122738,0.7854861
0.8416865171524985,0.76873827
0.8197723899222471,0.74476695
0.8276075079113978,0.73030466
0.8347849311134188,0.72428924
0.8388666991694731,0.72261196
0.8323065504719265,0.71935236
0.8162031756001134,0.7156
0.8080773260377595,0.69484854
0.6262784281892338,0.6587688
0.4500813413409812,0.59782887
0.47864490728225473,0.50622267
0.4851384217450605,0.4406386
0.4428683579826953,0.40605634
0.4428683579826953,0.39133352
0.4428683579826953,0.38342065
0.4428683579826953,0.3862173
0.4428683579826953,0.3954026
0.4428683579826953,0.4101681
0.4428683579826953,0.4374742
0.4428683579826953,0.4881547
0.4428683579826953,0.5467163
0.4428683579826953,0.5743036
0.4428683579826953,0.56046486
0.4428683579826953,0.5282866
0.4428683579826953,0.49492067
0.833928120381589,0.46723324
0.8277993919662587,0.53365844
0.83701176469182,0.63459253
0.8366061396385444,0.7129212
0.835997874269142,0.7287257
0.836850100228419,0.7209708
0.8238644341893675,0.706509
0.8359071019884309,0.6826271
0.5114486425928763,0.6640553
0.43510285312600394,0.60031337
0.4435438811420469,0.52706623
0.4602899370609279,0.4608634
0.4446382081229121,0.42299825
0.441222869563882,0.41480833
0.4429200140722438,0.42249006
0.4470073805067005,0.43609613
0.4485118932127614,0.4453805
0.6269442814158067,0.4475152
0.7694368693939265,0.4736324
0.8062218106102015,0.53479946
0.7839843514536452,0.60232645
0.7828581071557292,0.66220194
0.8049243708392636,0.6948842
0.7940957344532512,0.6996632
0.7940957344532512,0.6992355
0.7960211968671405,0.693013
0.8001828593815927,0.6927038
0.8161882327712406,0.69611126
0.8038280158273061,0.6909343
0.7930380253566278,0.68516976
0.7829571368803823,0.67053324
0.7848850100753023,0.65286064
0.5367750698251847,0.631617
0.45190961870940116,0.58086115
0.44466157428420927,0.5180785
0.42565063602108033,0.4605735
0.4467115291095394,0.4191571
0.4541436849204139,0.40596348
0.45252847831561316,0.41987675
0.45639999876422666,0.44217533
0.472879294844494,0.45833927
0.5888829994257364,0.47199732
0.7647165388406231,0.50044024
0.7704423051947893,0.5687904
0.7711762963591082,0.6483319
0.7742705395134655,0.6987755
0.7867335613473457,0.703006
0.7869676312229427,0.67773813
0.7947613492451965,0.6567949
0.769983353391636,0.65199673
0.7640979037103248,0.6567076
0.7669609540936622,0.65825105
0.7671933386530551,0.65575075
0.7465232802938557,0.64119536
0.7276179044522321,0.6232589
0.7519076421439821,0.59299445
0.54495604022211,0.5812219
0.426387050709492,0.5547969
0.4247932021013652,0.5008405
0.4522127155926081,0.44640225
0.4660398284694156,0.41375083
0.5029684972221771,0.410608
0.4876319053383169,0.42675596
0.48575351832648994,0.44660193
0.48527176163246855,0.46167952
0.44999915588973183,0.47523314
0.6700497077467272,0.48096865
0.8045801723865735,0.52082103
0.7979536833205663,0.6088731
0.801075559516282,0.68482226
0.8032715912193721,0.71617734
0.8049270132609635,0.7047195
0.804159269358554,0.68057233
0.8040228932036007,0.66593903
0.8010009712822407,0.6668852
0.8017093088832109,0.67037976
0.8018278611783662,0.6754228
0.7957537019402118,0.6650438
0.699942753587318,0.64421284
0.48734190878668615,0.60171413
0.4812574106959684,0.5312944
0.4653034912877627,0.46474546
0.4652240169519397,0.4056874
0.4728399355584818,0.39147538
0.47265282550812415,0.39636952
0.48103476435734605,0.3954175
0.4931964155939753,0.40746874
0.5052975417879376,0.43091148
0.5007810153621068,0.45180815
0.5182550403061212,0.47108144
0.8288752643456574,0.49796158
