Actual,Predicted
2.159818963070807,2.182938
2.159818963070807,2.1933506
2.159818963070807,2.1422582
2.159818963070807,2.1211994
2.159818963070807,2.0839205
2.159818963070807,2.0374207
2.159818963070807,2.0929983
2.159818963070807,2.1053662
2.159818963070807,2.1113002
2.159818963070807,2.1587746
2.159818963070807,2.1723185
2.159818963070807,2.150229
2.159818963070807,2.1742308
2.159818963070807,2.1856463
2.159818963070807,2.1970487
2.159818963070807,2.170075
2.159818963070807,2.1816201
2.159818963070807,2.1812942
2.159818963070807,2.1717486
2.159818963070807,2.171679
2.159818963070807,2.1617863
2.159818963070807,2.1560013
2.159818963070807,2.163887
2.159818963070807,2.1675348
2.159818963070807,2.1789138
2.159818963070807,2.1587017
2.159818963070807,2.1487029
2.159818963070807,2.1090705
2.159818963070807,2.0861263
2.159818963070807,2.0783608
2.159818963070807,2.1026561
2.159818963070807,2.1267948
2.159818963070807,2.1266232
2.159818963070807,2.1417909
2.159818963070807,2.1437676
2.159818963070807,2.118651
2.159818963070807,2.140127
2.159818963070807,2.1448488
2.159818963070807,2.1416075
2.159818963070807,2.1698647
2.159818963070807,2.1711302
2.159818963070807,2.1666846
2.159818963070807,2.1696637
2.159818963070807,2.161456
2.159818963070807,2.1517727
2.159818963070807,2.1607292
2.2244020673308027,2.1695085
2.221923284044933,2.2288945
2.217776519300742,2.2442842
2.2200894620674707,2.2250528
2.2188347362102356,2.22445
2.223004092395647,2.1857646
2.1375750347318108,2.1693556
2.0835625240458113,2.0619187
1.8231434910114328,1.9989632
1.8254635706277573,1.7642732
1.8512433469390452,1.8084171
1.8390296984237704,1.8379459
1.8378637340371824,1.8529068
1.832524654733817,1.849219
1.8379723671014798,1.8654182
1.84251130107946,1.8749802
1.9344153413505345,1.894789
2.135274600376155,1.9616889
2.2272055771549915,2.1433935
2.2302488901055604,2.2192643
2.2336923149568855,2.219474
2.2338344780794412,2.2192428
2.234851455601045,2.211872
2.233857846628765,2.2143764
2.2309715269486055,2.2305532
2.2307532279561997,2.2373176
2.22927683068366,2.2458963
2.2311760443731963,2.2546086
2.230385630166075,2.2378712
2.235556058791551,2.1914504
2.148707784290594,2.143939
1.938980631227365,2.0494127
1.899002741197571,1.8633044
1.8537145556238293,1.8577316
1.8760360025541405,1.828092
1.632945331857082,1.8699383
1.6154151100361578,1.6329381
1.8695104729113072,1.6273772
1.8850091490627947,1.9346443
1.8781011669744958,1.9249208
1.9056152547087222,1.9254105
1.9080093001940917,1.9700708
2.1984055093457933,1.9713832
2.217730140311023,2.23873
2.217278137119269,2.2336915
2.21319940026314,2.2192667
2.2169606008569156,2.2075968
2.2154668425481394,2.2187486
2.212176183639205,2.2223318
2.213179063194312,2.2272635
2.213242500638266,2.236775
2.2169553364973646,2.2289743
2.214954689411295,2.2116344
2.2096986398720837,2.1198726
2.2096986398720837,2.0961049
2.2096986398720837,2.087567
2.2096986398720837,2.1072671
2.2096986398720837,2.1553998
2.2096986398720837,2.1605732
2.2096986398720837,2.1509745
2.2096986398720837,2.1517682
2.2096986398720837,2.11597
2.2096986398720837,2.13665
2.2096986398720837,2.1574652
2.2096986398720837,2.1914325
2.2096986398720837,2.234078
2.2096986398720837,2.2467344
2.2096986398720837,2.2529845
2.2096986398720837,2.258185
2.2096986398720837,2.2458093
2.2096986398720837,2.2288594
2.2096986398720837,2.227942
2.25795098765036,2.228608
2.2440007798915866,2.2753832
2.239630214164557,2.2864182
2.20605904258664,2.2727692
2.252538698681511,2.2133338
2.2657508871603538,2.1682985
2.197039843203343,2.1610055
1.9935991847290084,2.096909
1.9552799901605782,1.9457607
1.9334016578672557,1.9390475
1.9502370222853977,1.9257884
1.9369400185569305,1.9013721
1.9387804309077281,1.8738233
1.9523883562540483,1.8786612
1.9298203673262946,1.9105138
1.9353903024452297,1.9358612
1.9757205990403044,1.9775531
2.169097296856673,2.042486
2.2770365007975943,2.2303634
2.2888458771775397,2.3164127
2.2851265918443326,2.3174298
2.2837140804773215,2.3099413
2.28434352619343,2.3076978
2.289108892939529,2.2813213
2.238668143433903,2.3051279
2.221122402287159,2.268387
2.2227097006158694,2.2503397
2.2277242057717883,2.2567046
2.21744196318592,2.223611
2.2320920661552623,2.168646
2.1466920966980596,2.130418
1.928643548156296,2.0482419
1.8853383861680666,1.87743
1.895615399195559,1.8614011
1.9408452295083753,1.8565751
1.9402074881146512,1.8576807
1.904926811723127,1.859337
1.891119217590575,1.846382
1.885104292782291,1.9056278
1.8771455971990918,1.9462663
1.8686746946926085,1.9447422
2.0779500831547986,1.982696
2.2059189054514574,2.1630232
2.2242972342312415,2.2528045
2.211097631699058,2.2757308
2.216000957684022,2.254726
2.217938445266222,2.231762
2.2203996432469006,2.2382102
2.213575739628593,2.2469532
2.198372198036293,2.2424254
2.1994885649239575,2.229952
2.1999273872390988,2.2192996
2.211622116022084,2.221833
2.209089125050147,2.1393063
2.1271686817895765,2.0985918
1.942158324169064,2.0569556
1.832196173034158,1.926938
1.8546245822275902,1.8355886
1.865945910244325,1.862692
1.855954196178061,1.8312056
1.8580276423530553,1.8465662
1.859172530469411,1.853447
1.9155973553518226,1.8843762
2.61291573085608,1.9388578
2.4142583960853488,2.4578192
2.0568819969268306,2.3604953
2.2473962993902328,2.1128135
2.25659283809403,2.234429
2.2714906095109115,2.2534378
2.2588485530288738,2.2608793
2.2550587721325335,2.2417061
2.247287169155196,2.2450664
2.2459556211221496,2.2435977
2.245182682252424,2.2529674
2.2470701148827654,2.2561898
2.24726187386069,2.2410464
2.2469119516908234,2.2394524
2.2401818747541955,2.1562326
2.172382957412961,2.1273565
1.9768008807158115,2.0546763
1.8943244319485333,1.937801
1.898485741949975,1.89397
1.920689322620709,1.900174
1.9339894576951628,1.8819164
1.9163622926712942,1.9109637
1.9279120482652061,1.891945
1.9153947126362274,1.922436
1.9180501098048683,1.9722267
1.9565035419722157,2.0084834
2.0590001496283783,2.0240004
2.2887828323964903,2.1158383
2.2934121805580054,2.2796726
2.28536196459056,2.3076053
2.2820240056227554,2.2840405
2.2806666715090467,2.2670727
2.280054606669502,2.2547312
2.279031910634175,2.2639372
2.2769564752627427,2.2733772
2.279005515186912,2.2840033
2.280889058944412,2.2719653
2.2779669431197784,2.2543411
2.2769399609983956,2.202103
2.066249659144238,2.1238654
1.892206953917732,1.9422121
1.9026997208124579,1.8610756
1.9163840991317862,1.8948072
1.9225208140173835,1.9173812
1.927491142582211,1.9324981
1.9720352551611855,1.9543667
1.9919804985676366,2.009658
1.9894846802189883,2.035142
1.9976922126579362,2.0444095
2.0045886546240754,2.0650864
2.049082316972408,2.0389028
2.3109131442036164,2.0839167
2.3183286308438458,2.3102915
2.3109027077104773,2.2928395
2.3099995914831335,2.2778308
2.310469187900356,2.2731853
2.2935120192541456,2.2835927
2.241253146386543,2.266846
2.2341455679039792,2.2302175
2.2368504165434757,2.2385604
2.236961545346211,2.2280216
2.246604957167601,2.2045577
2.2467791958262553,2.1772869
2.1702270698419794,2.147948
1.9639970858606988,2.0481508
1.898265097448958,1.889628
1.9642077975420622,1.8422247
1.9776986752502341,1.9385774
1.9898869520160367,1.9568076
1.9887041516698076,1.9779022
1.9786870618716903,1.9856827
2.339652596829078,1.9852636
2.7383413269683725,2.3482957
2.516128811651884,2.6643248
2.078648835652933,2.4506488
2.2834240589003625,2.050498
2.302762792065308,2.2589352
2.2959251807325924,2.254895
2.2905090757652435,2.2566032
2.2919611153682835,2.2465448
2.2928930630223294,2.2558792
2.294937710547381,2.2670934
2.2914245171501766,2.2789958
2.29186010028876,2.289308
2.292278800675967,2.2821515
2.310654145615513,2.2679174
2.30593152644206,2.261302
2.2288223795514233,2.2381544
2.072754170227757,2.1663334
2.0738897257090896,1.9836425
2.063926828423967,2.003415
2.07913904703003,2.0008783
2.0742687638434587,2.0510726
2.0726316107075013,2.0615637
2.0662993933027622,2.0718129
2.05626831480133,2.0696754
2.0585849983630387,2.0704048
2.055024134462419,2.050661
2.1070552952716133,2.0661185
2.307499389661646,2.1191325
2.3117484294808714,2.2996614
2.303003941238007,2.2923064
2.304677588271439,2.2883215
2.3036371034596734,2.2806578
2.307088275781436,2.290585
2.3098728772201516,2.301923
2.2969876091718473,2.3156848
2.290191520842112,2.3202002
2.2991748604358313,2.3166487
2.3017013014904686,2.333083
2.2957568125139765,2.2890704
2.233065271026067,2.2258148
2.1745458751128925,2.166903
2.15237249670301,2.0861537
2.154526022921074,2.0883083
2.167988869572636,2.107921
2.173916906242742,2.1374094
2.1775880987226373,2.1401737
2.1735344899244677,2.1358078
2.169397005729092,2.1286852
2.1646141084774055,2.1343453
2.160107368902397,2.1400776
2.240309467407,2.175188
2.356004140628236,2.2582772
2.3110970522434364,2.3565784
2.2820179057836074,2.3032827
2.2942152846807433,2.2851536
2.2888845792294226,2.2812223
2.289281343425705,2.27489
2.2812062617862154,2.2904947
2.2707315184725956,2.2895765
2.2754275576666636,2.2922993
2.275357348057039,2.3018818
2.2670436817583726,2.2855697
2.2735070842466554,2.2415202
2.185644005009606,2.1511314
2.058244852273991,2.0702887
2.0288095957588386,1.9893713
2.0422479243467513,1.9793056
2.0477640599142464,2.0002732
2.6623535275391434,2.0190156
2.758998633960549,2.543932
2.7601014065512772,2.64156
2.1510869617668114,2.62182
2.0804505765374057,2.106861
2.087898815062713,2.0401602
2.208747352652132,2.0902488
2.3044185644753776,2.236063
2.3160736508335806,2.312765
2.315375987350632,2.3332953
2.319513214816298,2.3229456
2.311853564131666,2.3199453
2.3062811944439154,2.315797
2.2991272915544734,2.312738
2.3034560453272763,2.3207655
2.3120240437610127,2.3304143
2.3075822951597775,2.332481
2.308500685160972,2.3049247
2.3165410639277804,2.2706807
2.2555179598211414,2.246356
2.1964089320235525,2.1512368
2.1788763840165792,2.118233
2.2114923839175047,2.1154585
2.211606216439539,2.1809046
2.215916169458212,2.1831594
2.2099070905076266,2.18841
2.206756535305407,2.193225
2.1997283399868865,2.1785498
2.1898392570118848,2.19274
2.1779249245409615,2.1909728
2.213587285753088,2.2096844
2.3636654805916075,2.2507935
2.376422577820057,2.376626
2.3739925049875916,2.3794172
2.3416365065862252,2.3751278
2.313006723529334,2.3423038
2.298673195860973,2.3256316
2.2991043673805422,2.314836
2.2970877061996857,2.3264952
2.3080306831103594,2.3318336
2.3192314454744816,2.3344579
2.3080530787840696,2.3349948
2.3021681821878675,2.2858605
2.2235198513457157,2.2547858
2.095510221272316,2.158759
2.0577100122066985,2.031235
2.0679382741893053,2.0044448
2.0764497583894483,2.0279844
2.0750328536715172,2.0629766
2.3959390440016395,2.0417833
2.770584381913721,2.3037875
2.7686483199534395,2.5823104
2.420009245575432,2.5936897
2.0942055102187895,2.3618562
2.171692143569061,2.1680393
2.3192116951223762,2.2701511
2.3147041435628,2.3690665
2.3107541422446456,2.3536286
2.3221537740857467,2.3516355
2.3091801979637046,2.3516495
2.318969893779013,2.3375065
2.3176614441233236,2.3414178
2.3122946837447556,2.3410623
2.312521056117374,2.3432457
2.3192630748547494,2.3421953
2.3076892566728793,2.352822
2.3048504066304534,2.3452284
2.2288022782019823,2.2945046
2.0997494891955144,2.205873
2.081457413707657,2.1061792
2.09797091968811,2.1053016
2.1068809129505977,2.1405034
2.1037015516959108,2.1400187
2.1030571151219277,2.1239662
2.0886444195584204,2.1012905
2.0990754210022513,2.1129627
2.0992632197428605,2.1495602
2.110250604975003,2.1742778
2.162999077428063,2.1959815
2.336224045524683,2.2473836
2.348574780438412,2.3546305
2.344997589614148,2.365647
2.334149796315816,2.3585477
2.3338818401788632,2.3357852
2.3421505571019052,2.335738
2.342280497880673,2.3496253
2.3426582094844246,2.3596363
2.3475232565610473,2.3684776
2.3487359337535434,2.3766735
2.3402795948781225,2.354906
2.333289954749958,2.344457
2.3247360319578783,2.3318522
2.3247360319578783,2.275596
2.3247360319578783,2.3044448
2.3247360319578783,2.3083065
2.3247360319578783,2.2503269
2.3247360319578783,2.2931502
2.3247360319578783,2.3053164
2.3247360319578783,2.271056
2.3247360319578783,2.3168683
2.3247360319578783,2.3314526
2.3247360319578783,2.318156
2.3247360319578783,2.3176038
2.3247360319578783,2.3247457
2.3247360319578783,2.3150113
2.3247360319578783,2.308043
2.3247360319578783,2.3038893
2.3247360319578783,2.285373
2.3247360319578783,2.2868004
2.3374348316487596,2.3063836
2.33176520726325,2.3192828
2.3223907904258922,2.3199327
2.32638033295688,2.3221068
2.330560675720906,2.3184302
2.3306891999239348,2.3159962
2.2433731833140236,2.315562
2.1346136353178657,2.229914
2.1224220431863623,2.1420052
2.1168856358895676,2.1260219
2.1428074790852163,2.128689
2.1290355590456636,2.139585
2.714868480306118,2.1311421
2.8211947969716022,2.5801396
2.7685478481057992,2.6498015
2.109242513215787,2.635045
2.1165694401421877,2.2199757
2.2184563772731476,2.1467924
2.3348517081160014,2.2371244
2.3512613326203096,2.3293757
2.3542321346147257,2.3413591
2.3417416407518896,2.3365943
2.3415311894691393,2.3117714
2.343845692034553,2.32408
2.3466587929264304,2.344865
2.330483581927872,2.3556204
2.3448554453604844,2.3469365
2.3452479838854146,2.361968
2.342584066691888,2.3659866
2.343460388540915,2.343605
2.255187300175949,2.327571
2.155543765543557,2.230197
2.1078036821797776,2.1486826
2.115016553561445,2.1067939
2.1548652900692793,2.0968256
2.152924054215949,2.1436503
2.140500348446194,2.1548362
2.138214155585251,2.1430097
2.1349360785490386,2.1536164
2.132498540404131,2.1757364
2.1377660032057735,2.1695507
2.217270538199301,2.188547
2.3405117115888188,2.2651098
2.363747967438353,2.3601794
2.3624487633639695,2.3706691
2.357097500255285,2.3646038
2.3560381651436293,2.3412392
2.349395808169537,2.3397195
2.3425458568213067,2.3559527
2.3460813707351105,2.359788
2.3460957875150354,2.3651364
2.351994278341236,2.3659093
2.348320482676959,2.3520725
2.3420170872886286,2.333529
2.259309675720541,2.3198888
2.17777576515653,2.2354205
2.215400476794033,2.1757395
2.2628917213563158,2.2205873
2.2656322546484016,2.269133
2.265864529288689,2.2671223
2.2655818245250585,2.2738736
2.2747470525887175,2.2744594
2.2534548512252384,2.2886226
2.1983046118337564,2.2822764
2.130848435081797,2.2303684
2.2018255270290137,2.1856906
2.314492871080465,2.2522326
2.343389224152219,2.3426447
2.335068822754901,2.3586535
2.3286378438326696,2.3563287
2.320137042216091,2.3373098
2.3194498848276006,2.3266814
2.3078623179916495,2.3423567
2.3087978053706486,2.3424249
2.305982960334858,2.3472693
2.3170494089609694,2.3405814
2.3086665331244047,2.3343039
2.304787959333564,2.3082407
2.2173547007688796,2.292699
2.130042938637742,2.2138958
2.105934100207336,2.136377
2.0933081794557307,2.0807183
2.1048446148699713,2.0660815
2.1254646554064904,2.0848517
2.1266246505593385,2.1106122
2.1201279002357425,2.1180272
2.1106193192338325,2.137844
2.1089719401834013,2.1522808
2.107416061565061,2.1602495
2.1619050316482635,2.175534
2.3002039584397007,2.2237623
2.3181568268879547,2.3312411
2.3217689993708737,2.3402314
2.310147839909576,2.3390822
2.3039330410562644,2.3152852
2.3044451639606116,2.312377
2.3044451639606116,2.3199663
2.3044451639606116,2.3287213
2.3044451639606116,2.332561
2.3044451639606116,2.3309329
2.3044451639606116,2.3091536
2.3044451639606116,2.2995203
2.3044451639606116,2.2855992
2.3044451639606116,2.285257
2.3044451639606116,2.2985928
2.3044451639606116,2.2998247
2.3044451639606116,2.264164
2.3044451639606116,2.2761042
2.3044451639606116,2.2871933
2.3044451639606116,2.285338
2.3044451639606116,2.2928975
2.3044451639606116,2.3095462
2.3044451639606116,2.3166826
2.3044451639606116,2.3301857
2.3044451639606116,2.334493
2.3044451639606116,2.3287776
2.3044451639606116,2.3250885
2.3044451639606116,2.3277547
2.3044451639606116,2.3015306
2.3044451639606116,2.2977781
2.251873772380594,2.3161592
2.3147072641885007,2.2729604
2.3147583776560547,2.333631
2.3156545057598437,2.3400004
2.323888149350587,2.3470328
2.323787235634478,2.330558
2.23659992817643,2.3159575
2.1332200724346517,2.16541
2.1065118715273927,2.0658953
2.210438752895689,2.0506592
2.217502458571064,2.1532354
2.2235801168957203,2.1806939
2.2200272669297547,2.1895998
2.219625084898417,2.1937008
2.2112852867675867,2.2031097
2.555325521178748,2.2013788
2.8173908030800785,2.5354488
2.168387983606223,2.7100182
2.3324585076526523,2.219587
2.377147309931844,2.3451672
2.367185070571696,2.363956
2.3652158102536247,2.358912
2.3617014676357924,2.3481781
2.363604880467001,2.354735
2.3632300707440463,2.367802
2.3613341180222243,2.3685462
2.3613341180222243,2.3699553
2.3613341180222243,2.3768768
2.3613341180222243,2.3575945
2.3613341180222243,2.3398538
2.3613341180222243,2.3278613
2.3613341180222243,2.3030202
2.3613341180222243,2.3222759
2.3613341180222243,2.3319404
2.3613341180222243,2.3435583
2.3613341180222243,2.3281121
2.3613341180222243,2.3315995
2.3613341180222243,2.333211
2.3613341180222243,2.3545234
2.3613341180222243,2.3730347
2.3613341180222243,2.378254
2.3613341180222243,2.3832839
2.3613341180222243,2.3864598
2.3613341180222243,2.3671348
2.3613341180222243,2.3602064
2.3613341180222243,2.3583612
2.362104908259408,2.3333707
2.3664085350395396,2.3481781
2.3664085350395396,2.3699043
2.3664085350395396,2.379421
2.3664085350395396,2.3833299
2.3664085350395396,2.3834405
2.3664085350395396,2.3700566
2.3664085350395396,2.347131
2.3664085350395396,2.355705
2.3664085350395396,2.3377776
2.3664085350395396,2.3584607
2.3664085350395396,2.3585322
2.3664085350395396,2.3164933
2.3664085350395396,2.3108313
2.3664085350395396,2.3408177
2.3664085350395396,2.3501263
2.3664085350395396,2.356116
2.3664085350395396,2.367593
2.3664085350395396,2.3430133
2.3664085350395396,2.347713
2.3664085350395396,2.3490367
2.3664085350395396,2.3385732
2.3664085350395396,2.3277338
2.3664085350395396,2.33284
2.3664085350395396,2.329405
2.3664085350395396,2.3384001
2.3664085350395396,2.3503911
2.3664085350395396,2.3643107
2.3664085350395396,2.3845904
2.3664085350395396,2.3919134
2.3664085350395396,2.367956
2.3664085350395396,2.365132
2.3664085350395396,2.3622901
2.3664085350395396,2.3480442
2.3664085350395396,2.350119
2.3664085350395396,2.3446283
2.3664085350395396,2.3393567
2.3664085350395396,2.2935622
2.3664085350395396,2.3220665
2.3664085350395396,2.3259168
2.3664085350395396,2.334683
2.3664085350395396,2.3444319
2.3664085350395396,2.354773
2.3664085350395396,2.3497827
2.3664085350395396,2.340495
2.3664085350395396,2.3352828
2.3664085350395396,2.3353937
2.3664085350395396,2.3353755
2.3664085350395396,2.3399007
2.3664085350395396,2.3564768
2.332906169360103,2.3726478
2.331710908808205,2.3604734
2.3319467039172506,2.3672805
2.3218906505919232,2.3588986
2.328169292087783,2.341144
2.2892601294319097,2.3421774
2.257761883212687,2.281767
2.1432515146464217,2.1946583
2.131522889742456,2.0749583
2.127097838565586,2.0847776
2.133308906503594,2.0889199
2.1341869900307984,2.10509
2.1304713972553957,2.1125176
2.12008147488514,2.0997508
2.1247844436360164,2.124352
2.126607501021512,2.112402
2.123498225516065,2.1299767
2.224215840498033,2.1493454
2.3295121862891497,2.2466753
2.3283359157179246,2.3206484
2.3186704869105186,2.3078802
2.2991346063533262,2.3051183
2.3229053497848358,2.2724986
2.3206647900343786,2.2998254
2.3218661204441764,2.3075953
2.3272623143641624,2.324381
2.319097734528877,2.3394172
2.3187211559429417,2.3304822
2.3186561812246405,2.3170407
2.325560907268606,2.3012986
2.266798745067896,2.3007994
2.1505341183703606,2.215025
2.1221426427502585,2.0962372
2.12498780793603,2.0813658
2.4559197466539504,2.1054676
2.777549869002314,2.3659952
2.406060152089799,2.559817
2.0924265556747246,2.3981566
2.11539027582372,2.1578276
2.1167267123915403,2.1438677
2.1168152234791244,2.151221
2.2486514491524434,2.1850812
2.350872119795426,2.2820241
2.3600542186401423,2.3477328
2.3652822514264367,2.3808029
2.3606539821076553,2.3607914
2.3590563884676206,2.3394277
2.355376070237536,2.3538682
2.3562694682142697,2.3724468
2.356833056980849,2.375347
2.3626487069382063,2.3768342
2.3572320985036423,2.3783498
2.3539374844287084,2.3788743
2.356617665003529,2.362267
2.304512940264541,2.3410614
2.15837352053465,2.2367022
2.0964646586154827,2.158966
2.116213798035074,2.097153
2.113845657929703,2.0829265
2.1161699165044556,2.0677397
2.1259761921446843,2.0955455
2.137659492747568,2.1212308
2.119195293413793,2.1472394
2.13620221213742,2.1442976
2.1343894166622985,2.1685653
2.2523778659751112,2.1926036
2.3732196882090304,2.2971396
2.3680820529927082,2.3950372
2.362938181308649,2.3896022
2.3622552590759205,2.3768642
2.3680715852819896,2.3699393
2.3702977973237807,2.3771963
2.3702977973237807,2.388269
2.3702977973237807,2.3975596
2.3702977973237807,2.4010167
2.3702977973237807,2.4019814
2.3702977973237807,2.3832693
2.3702977973237807,2.3713233
2.3702977973237807,2.3603482
2.3702977973237807,2.3519375
2.3702977973237807,2.3535073
2.3702977973237807,2.353998
2.3702977973237807,2.338186
2.3702977973237807,2.3464942
2.3702977973237807,2.3478258
2.3702977973237807,2.3625968
2.3702977973237807,2.3811586
2.3702977973237807,2.3907232
2.3702977973237807,2.3987432
2.3702977973237807,2.3981736
2.3702977973237807,2.4040213
2.3702977973237807,2.400432
2.3702977973237807,2.39501
2.3702977973237807,2.389563
2.3702977973237807,2.3828423
2.3702977973237807,2.3855789
2.3386375650352726,2.3940113
2.3393220630436904,2.3730192
2.339141021408257,2.379976
2.340438129670889,2.3794143
2.341658085864193,2.3697329
2.340013390579972,2.3559601
2.270747977498764,2.3457546
2.258638011198368,2.275707
2.2506430874972088,2.2631984
2.236737070201056,2.2631555
2.2343242697331593,2.211162
2.2610588009091965,2.2380362
2.2486811291354085,2.2630198
2.2397650312016064,2.2541766
2.234432013701226,2.2579145
2.233379693011374,2.2730944
2.2352659139935467,2.267004
2.3287055125191527,2.2773626
2.364550659194486,2.3710108
2.3634272974293715,2.3887193
2.358663922096541,2.3812675
2.3482664476691686,2.3765879
2.3539794449385236,2.357178
2.352817809940257,2.3614304
2.3508300681608123,2.3663938
2.348868550388804,2.3692737
2.341567961451782,2.3770757
2.3435317310368453,2.3690422
2.3428051409404014,2.3574748
2.3451087338809034,2.3374643
2.2835413745336304,2.330884
2.1632848740735984,2.2723267
2.1281688920089263,2.159243
2.1310788966257435,2.1262321
2.1499132038565216,2.1376193
2.722817385739819,2.1560705
2.841860921148778,2.640506
2.2601098681889322,2.7289288
2.1778668244687425,2.3173387
2.1952778302897316,2.2103403
2.2362633071788665,2.2172554
2.3039529957883467,2.2705655
2.3616005273067175,2.3307686
2.3658987015162602,2.369134
2.37276756724483,2.363986
2.3715693166791816,2.3727965
2.3656657273378743,2.3450491
2.364575979890974,2.338493
2.36482596499626,2.3571007
2.3668724397785725,2.3598611
2.367687767919647,2.3706472
2.3679435224178307,2.3807833
2.3669288354551545,2.3577054
2.3663251225929063,2.339533
2.3105360048308987,2.3343403
2.215961072896766,2.2614207
2.18368849742434,2.1975749
2.1761375984954454,2.1725802
2.1800022404548263,2.15344
2.166108913118214,2.1599998
2.1481197002664465,2.1404495
2.1677433924087106,2.1238077
2.168091102451478,2.1446445
2.178144759128368,2.160873
2.1934932936963794,2.1949506
2.304833535959987,2.2080162
2.363308074939861,2.3000963
2.3669888526872414,2.3516772
2.368544604946044,2.3429337
2.360072677714518,2.3334966
2.3590189662183976,2.3230135
2.360451726456326,2.3349218
2.3578598106717723,2.3563569
2.357762492736064,2.3595247
2.3594781491314,2.360679
2.359884318569455,2.3629885
2.3607295427845596,2.3592098
2.3589516798710526,2.3479671
2.3036431166090408,2.3396053
2.196181658055015,2.2789342
2.180627190696077,2.1902251
2.171108825242282,2.1759758
2.1934319703918637,2.1779313
2.1864919836078087,2.1853275
2.165379790119482,2.1774044
2.154860735666553,2.1644938
2.1527688936107965,2.172413
2.1469638820889494,2.1956713
2.1592850883983394,2.2024255
2.2510129415644786,2.2253284
2.367659828551615,2.2929323
2.3800472174060263,2.3770256
2.373106464104645,2.3869443
2.3638046365214356,2.3695116
2.3680888458209406,2.354444
2.3656105870653894,2.371779
2.364800469641614,2.365672
2.3633427528858784,2.3694143
2.370311230135336,2.3810356
2.371460010925932,2.3839316
2.3727153265311918,2.3898063
2.3696005265510007,2.3698773
2.272059636379715,2.3442142
2.189027985620988,2.2596667
2.1833347314762603,2.1858454
2.214154491890773,2.183105
2.255555263993417,2.2192776
2.2737388219584234,2.2459683
2.2531483950382283,2.2703319
2.2693431808274296,2.2541914
2.271335143106777,2.2733748
2.2855178168903225,2.283676
2.281280261444015,2.2977948
2.3644013402684547,2.3065188
2.45099531004822,2.3815997
2.438299177730265,2.4473572
2.4098778668086265,2.4373627
2.3806013998719875,2.4030852
2.381919590261952,2.3749602
2.3838723727907567,2.3831306
2.3788827833586,2.4005902
2.3764243006652426,2.4022417
2.376459105469441,2.4021935
2.3775238579684834,2.4017563
2.377091064233348,2.3671012
2.380820864955622,2.3582962
2.278219578810087,2.3574562
2.171818045585293,2.2390223
2.1350589163390343,2.1672378
2.142745151327842,2.1381078
2.1578619661795733,2.1422842
2.152078629349736,2.1395626
2.1489059396470673,2.1376238
2.142133125430678,2.158396
2.1468642287902386,2.159041
2.158558440074569,2.181553
2.1442401373943127,2.213807
2.2765476087560153,2.2092664
2.3655349251539644,2.3232799
2.353513478879782,2.3939645
2.3520176445614216,2.3804553
2.3531229576473986,2.363381
2.3594163583983443,2.3606694
2.352214311590354,2.373611
2.352993918222163,2.3752065
2.3500677322667203,2.3805792
2.3461283536595996,2.3771353
2.3470461841624632,2.3721364
2.346968565326612,2.3569722
2.3462211552910857,2.34321
2.29148749253159,2.331515
2.158840705390004,2.265422
2.1364759479617033,2.1479967
2.1389430839050543,2.127571
2.1492973564200257,2.115013
2.142824374953342,2.1591773
2.1463136348375076,2.1647274
2.14604478335795,2.1780329
2.136064759500718,2.196991
2.1420616517818543,2.2050664
2.1394228021248765,2.212002
2.303828652942375,2.2136755
2.3622228379495436,2.356274
2.373135199042491,2.3908792
2.365582814301148,2.3839655
2.3512284323536825,2.3880532
2.3561285768900597,2.3638742
2.3569136507029462,2.3540452
2.3588990626349178,2.3750572
2.3551861115086776,2.3895764
2.3527905791077797,2.3960967
2.351548616616342,2.3832943
2.34932279196037,2.3634346
2.3551096586548317,2.3647027
2.289675450822115,2.366879
2.1516049703783757,2.305795
2.1269260385802324,2.168219
2.1075834788345795,2.1484797
2.1117386393348774,2.1016362
2.1236826800958544,2.1540165
2.1359121663722322,2.1729436
2.117073887412236,2.173537
2.115317179563479,2.184898
2.117234914598198,2.1990595
2.1205313860779533,2.1906698
2.256959013750081,2.1928732
2.3570168420886204,2.3132794
2.3604107745540612,2.387007
2.35588135906125,2.393059
2.357404867948141,2.3824384
2.3546073920524675,2.3740911
2.3533052439170814,2.3722167
2.3530718564648607,2.3788886
2.3375407800622408,2.3838708
2.3310677278499994,2.3798902
2.3303161729890927,2.3773406
2.3327116525685287,2.3507013
2.3480525466550284,2.3568401
2.2896470141931995,2.359772
2.1407479565463543,2.2956986
2.082384312895801,2.1514452
2.073324863945828,2.1061327
2.097862072004246,2.1009815
2.1099041290059026,2.1450164
2.0932744373510435,2.1714551
2.0980209377898857,2.170793
2.3796472622634495,2.20009
2.806352758663776,2.4464972
2.5492329043322224,2.746276
2.174618282578136,2.6371107
2.3457286474963857,2.3514054
2.3668640633631597,2.4011877
2.366638705931277,2.4140103
2.360796348924488,2.4168618
2.3658756547466115,2.3876455
2.3622966751889973,2.3905666
2.3607873189941246,2.3929892
2.359401609815075,2.4184122
2.358455594698538,2.4344707
2.370004597517554,2.4370594
2.3711295164025294,2.4369116
2.365124416547424,2.4235635
2.3025707348939064,2.389801
2.2059011734059175,2.313952
2.0604413591190966,2.2176378
2.033199498204925,2.0729275
1.9570059484436524,2.0259159
2.0160068984420225,1.955769
