Actual,Predicted
2.354358941887918,1.8292356
2.325856034197791,2.4489934
2.2538393265123644,2.20256
1.8053525683739078,2.216067
2.0903693753574606,1.7761724
2.1787905636659137,2.192831
2.1856763370304395,2.145637
2.196588287818793,2.1584811
2.194413045426173,2.1677396
2.180993118364927,2.168871
2.191086611188208,2.1632926
0.0,2.1849933
1.1307144736757675,0.5356707
2.1598738261711747,1.3172244
2.1552407417054225,2.3054407
2.156037755896107,2.045942
2.0684206178502555,2.150071
1.834715745316915,2.0205705
1.8482781897935652,1.8214726
1.8447169074900114,1.9328605
1.8605056652609082,1.86956
1.8540486165577037,1.9372281
1.8397282899975027,1.886199
1.8462895446495913,1.8744104
1.851237189684136,1.8713019
1.8420770731242209,1.8565515
1.8453151853139222,1.8334547
1.8566202061191486,1.8551942
2.123284599690945,1.8725206
2.179269235493343,2.1450102
2.180245986250376,2.1138003
2.1806278417194935,2.127979
2.1867383164641456,2.1364028
2.1870225120295608,2.1528454
2.1921780347216435,2.157209
2.1932906222492923,2.1718264
2.1949997550348823,2.1795921
2.196958856395054,2.184609
2.196499310443818,2.199107
2.1956776921802845,2.193707
2.0249586244391637,2.1887531
1.907590076617072,1.9723847
1.927718135191568,1.921271
1.9252567847869164,1.9879354
1.9275981268383575,1.9703501
1.9229140587719653,1.9600935
1.9381835801072258,1.9426814
1.939695609508001,1.9720083
1.930603582533553,1.9493785
1.9349078590058066,1.9508395
1.927764918695082,1.9583127
1.9265269722428398,1.9608542
2.171391330220685,1.9774591
2.23114158352228,2.2189932
2.2256541183007483,2.1849513
2.2164859535008654,2.194655
2.217221570628343,2.1842535
2.163292505294291,2.188083
2.140686632509266,2.1437402
2.1346971746556913,2.1343393
2.136644956247387,2.1330912
2.135256887575912,2.1512163
2.133614420324615,2.151496
2.140916999251169,2.1266992
1.9752605430101136,2.1350563
1.8056654334517601,1.9157546
1.8290900870308104,1.8033987
1.8385988890287224,1.8752084
1.8220469612215857,1.8427577
1.8254126195598874,1.8637755
1.8261474795280996,1.86503
1.821120845295378,1.8659198
1.8181462542091482,1.8543113
1.8196216311372808,1.8350935
1.8187821092356895,1.85447
1.820167449649524,1.8675267
2.0778609186628088,1.884707
2.158423496012126,2.1342247
2.1543345916055525,2.114843
2.1493521819918833,2.1186419
2.1576596854173586,2.115167
2.153729233611866,2.1258032
2.150824233167057,2.1244817
2.1485688010073174,2.130887
2.1502127309765875,2.1340013
2.154677721196613,2.1556425
2.1516491465127285,2.145623
2.146735173183775,2.1555057
1.918703531281556,2.1268396
1.7919101803386859,1.8533463
1.7984957800323769,1.8234106
1.8084337709988523,1.8244269
1.804618424726034,1.8302795
1.8106445324892073,1.8319855
1.7956414558749207,1.8586135
1.804290925508759,1.8349199
1.79620437334634,1.8450413
1.8106538058979775,1.81841
1.792538617975716,1.8461288
1.8453564744112338,1.843429
2.128035921121951,1.9156269
2.165562130194483,2.1546655
2.154286832920218,2.1227582
2.1410862273267113,2.12902
2.151157888303055,2.1149876
2.134192229970145,2.1296222
2.1257760198214983,2.1188893
2.120651358113168,2.1170242
2.120998039371246,2.1153834
2.1232024422238114,2.1284966
2.1250565155112637,2.109946
2.1358436950920714,2.1299376
1.9374536438537986,2.1279697
1.7879442612609087,1.8650532
1.789467897761786,1.7492775
1.7880887225304953,1.8039929
1.7837600885902651,1.8222617
1.787158635498951,1.832762
1.7979650080021436,1.8205988
1.7952748862928507,1.8003584
2.3983408163746596,1.8000705
2.6219582655326086,2.4535832
1.79468226399,2.4531686
1.8510437022813464,1.7229841
2.1542288026214815,1.9673554
2.2083703592159094,2.2001657
2.206842452501866,2.1596446
2.188057120648145,2.1706717
2.187301993721042,2.1571634
2.20349649426458,2.1564412
2.210864262611352,2.172315
2.2229198057764004,2.1829834
2.226805709098682,2.2030103
2.2307348086600953,2.2221658
2.2269252220031195,2.2278037
2.2374754676891953,2.2092898
2.0124022837191426,2.2183697
1.844234241217038,1.9085237
1.8514485949145698,1.8158187
1.8418628025151178,1.8818686
1.8323233621115018,1.8664399
1.8057435927461039,1.838466
1.8309436792976688,1.8488753
1.8477697015132528,1.8575386
1.8707352178883259,1.8762699
1.8637659047530866,1.8919767
1.8456343977523344,1.8804157
1.872545591161476,1.8958125
2.1513240454265303,1.930227
2.226777985601799,2.1804469
2.210311402192812,2.1748757
2.227073666564755,2.1745555
2.2391487139666455,2.1917872
2.2253146430262003,2.1967127
2.2231760231528814,2.1869614
2.2234017988863215,2.1914353
2.224706734869496,2.203002
2.228728697616312,2.211961
2.229097840621013,2.2271998
2.2329052297502088,2.211556
2.0422448297501212,2.2145011
1.9068805904617052,1.9171871
1.9170464975978079,1.8898493
1.8926452426990372,1.9138813
1.9306211746639785,1.8684884
1.9257123185092464,1.9845713
1.9219776711149281,1.9397507
1.9248770115217242,1.9234048
1.955475475716379,1.9154493
1.946852127153926,1.9702047
1.9193533403005272,1.9646807
1.9251673899210395,1.9744986
2.2369139773843743,1.999833
2.2860614702026467,2.261822
2.2702011256288404,2.2368467
2.277740088021854,2.2406435
2.2807633347303344,2.2478533
2.2131974688029747,2.2514746
2.2037635303129997,2.1981516
2.202402952499357,2.1986053
2.2024573860534047,2.194625
2.204371143721006,2.1990442
2.2062241556938,2.196919
2.2005071542803947,2.2016904
2.0230672294176144,2.1767802
1.8159438946680244,1.9632186
1.8095546486479357,1.8235312
1.7800379137887372,1.8627845
1.7908092770494721,1.8053162
1.8001225455991248,1.8377012
1.7857043244259263,1.8562769
1.783933766029465,1.8183371
1.8203163809968923,1.8435159
1.7702703889745477,1.8905885
1.813745594476686,1.8103062
1.822883933072819,1.8835226
2.1690830718815675,1.8771895
2.1945801380548016,2.1894052
2.1899017731038475,2.1360078
2.1767877906216575,2.1656365
2.1856016258797255,2.152227
2.1925974377700936,2.1616385
2.1873296021992905,2.1739461
2.187860468201217,2.1780071
2.1891950772860294,2.1793394
2.189529497793848,2.1840265
2.185643279610159,2.1834624
2.1873978666339813,2.135712
1.9418388576355095,2.11736
1.7607831600313766,1.8780771
1.7717413784843237,1.7427782
1.7426826982783163,1.8123014
1.7790729711483366,1.7328775
1.8033172078977757,1.80551
1.7846401440766326,1.8017337
1.7857469109001354,1.7938666
1.8016355820644214,1.8256798
1.7435242925568366,1.8438941
0.1657072571187692,1.79617
1.6411364114077096,0.84162164
2.1361637027071434,1.8809625
2.171185571593548,2.0363557
2.16814800625239,2.0941534
2.1651072391562076,2.1255586
2.163308890640949,2.135415
2.159818963070807,2.1470854
2.159818963070807,2.1465864
2.159818963070807,2.1507056
2.159818963070807,2.1515625
2.159818963070807,2.149133
2.159818963070807,2.140522
2.159818963070807,2.0873182
2.159818963070807,2.058085
2.159818963070807,2.0892346
2.159818963070807,2.0942972
2.159818963070807,2.1053283
2.159818963070807,2.0989132
2.159818963070807,2.1065316
2.159818963070807,2.1209538
2.159818963070807,2.1263282
2.159818963070807,2.1303174
2.159818963070807,2.1380565
2.159818963070807,2.1557043
2.159818963070807,2.1675024
2.159818963070807,2.1782107
2.159818963070807,2.1870532
2.159818963070807,2.181847
2.159818963070807,2.1759973
2.159818963070807,2.167378
2.159818963070807,2.1593
2.159818963070807,2.1598334
2.159818963070807,2.1618485
2.159818963070807,2.164048
2.159818963070807,2.1710138
2.159818963070807,2.1724436
2.159818963070807,2.1525345
2.159818963070807,2.134837
2.159818963070807,2.102092
2.159818963070807,2.181274
2.159818963070807,2.1178432
2.159818963070807,2.120251
2.159818963070807,2.1854124
2.159818963070807,2.1874707
2.159818963070807,2.161937
2.159818963070807,2.1475089
2.159818963070807,2.1496472
2.159818963070807,2.1575077
2.159818963070807,2.1525323
2.159818963070807,2.1681623
2.159818963070807,2.1740441
2.159818963070807,2.1663911
2.159818963070807,2.1682525
2.159818963070807,2.1618936
2.159818963070807,2.1529195
2.159818963070807,2.1535654
2.159818963070807,2.1562343
2.159818963070807,2.1596057
2.159818963070807,2.1740372
2.159818963070807,2.166264
2.159818963070807,2.1520572
2.159818963070807,2.1444254
2.159818963070807,2.1457634
2.159818963070807,2.175416
2.159818963070807,2.1771982
2.159818963070807,2.1733716
2.159818963070807,2.197903
2.159818963070807,2.1686277
2.159818963070807,2.1560154
2.159818963070807,2.1570928
2.159818963070807,2.1575284
2.159818963070807,2.1358807
2.159818963070807,2.1545713
2.159818963070807,2.1608908
2.159818963070807,2.1514792
2.159818963070807,2.158918
2.159818963070807,2.1491857
2.159818963070807,2.156005
2.159818963070807,2.143225
2.2244020673308027,2.13834
2.221923284044933,2.208847
2.217776519300742,2.1898732
2.2200894620674707,2.2279866
2.2188347362102356,2.220901
2.223004092395647,2.2067332
2.1375750347318108,2.211632
2.0835625240458113,2.098146
1.8231434910114328,2.0347228
1.8254635706277573,1.72776
1.8512433469390452,1.8813374
1.8390296984237704,1.8457718
1.8378637340371824,1.8578787
1.832524654733817,1.8298059
1.8379723671014798,1.8443983
1.84251130107946,1.8608075
1.9344153413505345,1.8809917
2.135274600376155,1.9703126
2.2272055771549915,2.1449172
2.2302488901055604,2.1969187
2.2336923149568855,2.193619
2.2338344780794412,2.2052047
2.234851455601045,2.2060878
2.233857846628765,2.2056592
2.2309715269486055,2.2112582
2.2307532279561997,2.207998
2.22927683068366,2.2141376
2.2311760443731963,2.2179666
2.230385630166075,2.229674
2.235556058791551,2.2106562
2.148707784290594,2.1988857
1.938980631227365,2.1024415
1.899002741197571,1.8960246
1.8537145556238293,1.905612
1.8760360025541405,1.8472396
1.632945331857082,1.9381193
1.6154151100361578,1.6006017
1.8695104729113072,1.691404
1.8850091490627947,1.9802887
1.8781011669744958,1.8815138
1.9056152547087222,1.9162307
1.9080093001940917,1.9609925
2.1984055093457933,1.9613411
2.217730140311023,2.243851
2.217278137119269,2.1732562
2.21319940026314,2.1966002
2.2169606008569156,2.1862276
2.2154668425481394,2.1917028
2.212176183639205,2.1924438
2.213179063194312,2.1938121
2.213242500638266,2.2002738
2.2169553364973646,2.203589
2.214954689411295,2.220537
2.2096986398720837,2.1409576
2.2096986398720837,2.1464171
2.2096986398720837,2.1401653
2.2096986398720837,2.1497214
2.2096986398720837,2.1801476
2.2096986398720837,2.193735
2.2096986398720837,2.18501
2.2096986398720837,2.172575
2.2096986398720837,2.1533282
2.2096986398720837,2.149581
2.2096986398720837,2.161072
2.2096986398720837,2.165853
2.2096986398720837,2.1989062
2.2096986398720837,2.2074146
2.2096986398720837,2.2110012
2.2096986398720837,2.211777
2.2096986398720837,2.2085323
2.2096986398720837,2.2027366
2.2096986398720837,2.1940212
2.25795098765036,2.1970627
2.2440007798915866,2.2422018
2.239630214164557,2.2299492
2.20605904258664,2.2354743
2.252538698681511,2.206027
2.2657508871603538,2.1912217
2.197039843203343,2.1967626
1.9935991847290084,2.1244926
1.9552799901605782,1.9308954
1.9334016578672557,1.9862211
1.9502370222853977,1.9569855
1.9369400185569305,1.9602009
1.9387804309077281,1.9347708
1.9523883562540483,1.92567
1.9298203673262946,1.9431723
1.9353903024452297,1.942752
1.9757205990403044,1.9763416
2.169097296856673,2.0295856
2.2770365007975943,2.201442
2.2888458771775397,2.2510679
2.2851265918443326,2.2591128
2.2837140804773215,2.2565682
2.28434352619343,2.2569554
2.289108892939529,2.2526672
2.238668143433903,2.2569084
2.221122402287159,2.2141168
2.2227097006158694,2.2084708
2.2277242057717883,2.2138166
2.21744196318592,2.2148
2.2320920661552623,2.156115
2.1466920966980596,2.152373
1.928643548156296,2.0820065
1.8853383861680666,1.8510315
1.895615399195559,1.9010998
1.9408452295083753,1.8622779
1.9402074881146512,1.9480147
1.904926811723127,1.9192672
1.891119217590575,1.8813348
1.885104292782291,1.8960853
1.8771455971990918,1.9156325
1.8686746946926085,1.9137878
2.0779500831547986,1.9475273
2.2059189054514574,2.1282473
2.2242972342312415,2.1930954
2.211097631699058,2.212065
2.216000957684022,2.2071273
2.217938445266222,2.2069247
2.2203996432469006,2.2053382
2.213575739628593,2.2063673
2.198372198036293,2.2059999
2.1994885649239575,2.191801
2.1999273872390988,2.187526
2.211622116022084,2.184442
2.209089125050147,2.141537
2.1271686817895765,2.1259294
1.942158324169064,2.0665166
1.832196173034158,1.893159
1.8546245822275902,1.8387346
1.865945910244325,1.8638926
1.855954196178061,1.8585778
1.8580276423530553,1.8666509
1.859172530469411,1.8685815
1.9155973553518226,1.8800069
2.61291573085608,1.9439315
2.4142583960853488,2.4435873
2.0568819969268306,2.3032513
2.2473962993902328,2.1233528
2.25659283809403,2.2724206
2.2714906095109115,2.241567
2.2588485530288738,2.2574122
2.2550587721325335,2.2435348
2.247287169155196,2.245363
2.2459556211221496,2.239571
2.245182682252424,2.2382472
2.2470701148827654,2.2389004
2.24726187386069,2.2356765
2.2469119516908234,2.2215297
2.2401818747541955,2.1701264
2.172382957412961,2.140562
1.9768008807158115,2.0327494
1.8943244319485333,1.9498671
1.898485741949975,1.8995007
1.920689322620709,1.9061886
1.9339894576951628,1.919212
1.9163622926712942,1.9553579
1.9279120482652061,1.9280459
1.9153947126362274,1.9470654
1.9180501098048683,1.9714293
1.9565035419722157,1.9899257
2.0590001496283783,2.0304859
2.2887828323964903,2.11459
2.2934121805580054,2.2499874
2.28536196459056,2.2652562
2.2820240056227554,2.272466
2.2806666715090467,2.2681575
2.280054606669502,2.262739
2.279031910634175,2.26537
2.2769564752627427,2.2678206
2.279005515186912,2.271501
2.280889058944412,2.277235
2.2779669431197784,2.2753196
2.2769399609983956,2.243636
2.066249659144238,2.1783297
1.892206953917732,1.9306797
1.9026997208124579,1.8950619
1.9163840991317862,1.9285891
1.9225208140173835,1.9323165
1.927491142582211,1.9760509
1.9720352551611855,1.9798933
1.9919804985676366,2.0214374
1.9894846802189883,2.0137722
1.9976922126579362,2.0201979
2.0045886546240754,2.0491219
2.049082316972408,2.0460584
2.3109131442036164,2.1019068
2.3183286308438458,2.3068233
2.3109027077104773,2.2709286
2.3099995914831335,2.2858016
2.310469187900356,2.279351
2.2935120192541456,2.2842815
2.241253146386543,2.272689
2.2341455679039792,2.2376032
2.2368504165434757,2.234977
2.236961545346211,2.2429018
2.246604957167601,2.2332575
2.2467791958262553,2.2300138
2.1702270698419794,2.2146957
1.9639970858606988,2.119443
1.898265097448958,1.9376996
1.9642077975420622,1.9408507
1.9776986752502341,2.043544
1.9898869520160367,2.0086627
1.9887041516698076,2.033015
1.9786870618716903,2.022577
2.339652596829078,2.016303
2.7383413269683725,2.4475434
2.516128811651884,2.6695013
2.078648835652933,2.384229
2.2834240589003625,2.0318928
2.302762792065308,2.357517
2.2959251807325924,2.2541194
2.2905090757652435,2.270943
2.2919611153682835,2.2600904
2.2928930630223294,2.2571542
2.294937710547381,2.2574155
2.2914245171501766,2.2620819
2.29186010028876,2.2793877
2.292278800675967,2.2893162
2.310654145615513,2.2814062
2.30593152644206,2.2976623
2.2288223795514233,2.2892563
2.072754170227757,2.2124438
2.0738897257090896,1.980518
2.063926828423967,2.0778317
2.07913904703003,2.009506
2.0742687638434587,2.1168818
2.0726316107075013,2.0519662
2.0662993933027622,2.0493417
2.05626831480133,2.0529437
2.0585849983630387,2.0350788
2.055024134462419,2.0571232
2.1070552952716133,2.0672321
2.307499389661646,2.1309485
2.3117484294808714,2.315713
2.303003941238007,2.253091
2.304677588271439,2.2774127
2.3036371034596734,2.2718596
2.307088275781436,2.2666728
2.3098728772201516,2.2806873
2.2969876091718473,2.2835877
2.290191520842112,2.2729385
2.2991748604358313,2.2793598
2.3017013014904686,2.2855158
2.2957568125139765,2.2827039
2.233065271026067,2.2615888
2.1745458751128925,2.2086453
2.15237249670301,2.1511624
2.154526022921074,2.1546907
2.167988869572636,2.1507492
2.173916906242742,2.1812813
2.1775880987226373,2.154299
2.1735344899244677,2.155552
2.169397005729092,2.1489584
2.1646141084774055,2.1368449
2.160107368902397,2.1332095
2.240309467407,2.1693776
2.356004140628236,2.2574565
2.3110970522434364,2.335266
2.2820179057836074,2.275921
2.2942152846807433,2.2660275
2.2888845792294226,2.2770915
2.289281343425705,2.2675269
2.2812062617862154,2.2706232
2.2707315184725956,2.2631326
2.2754275576666636,2.2599602
2.275357348057039,2.2739913
2.2670436817583726,2.278279
2.2735070842466554,2.26676
2.185644005009606,2.2046533
2.058244852273991,2.1055841
2.0288095957588386,2.0537777
2.0422479243467513,2.0457323
2.0477640599142464,2.0422695
2.6623535275391434,2.063795
2.758998633960549,2.6805217
2.7601014065512772,2.5827289
2.1510869617668114,2.6285038
2.0804505765374057,2.0399067
2.087898815062713,2.1204805
2.208747352652132,2.1192708
2.3044185644753776,2.2511184
2.3160736508335806,2.2841222
2.315375987350632,2.2933497
2.319513214816298,2.2921586
2.311853564131666,2.2903721
2.3062811944439154,2.2815685
2.2991272915544734,2.2869496
2.3034560453272763,2.287767
2.3120240437610127,2.2991793
2.3075822951597775,2.3120983
2.308500685160972,2.3280811
2.3165410639277804,2.3094447
2.2555179598211414,2.3051136
2.1964089320235525,2.2133863
2.1788763840165792,2.2114692
2.2114923839175047,2.203313
2.211606216439539,2.2517955
2.215916169458212,2.2170873
2.2099070905076266,2.2309163
2.206756535305407,2.2153084
2.1997283399868865,2.17606
2.1898392570118848,2.190883
2.1779249245409615,2.163495
2.213587285753088,2.1984038
2.3636654805916075,2.2329028
2.376422577820057,2.3587058
2.3739925049875916,2.3259702
2.3416365065862252,2.332546
2.313006723529334,2.2896495
2.298673195860973,2.2721803
2.2991043673805422,2.2687502
2.2970877061996857,2.2740107
2.3080306831103594,2.2739117
2.3192314454744816,2.29442
2.3080530787840696,2.3053792
2.3021681821878675,2.2964506
2.2235198513457157,2.2886372
2.095510221272316,2.188886
2.0577100122066985,2.0446496
2.0679382741893053,2.030211
2.0764497583894483,2.0481267
2.0750328536715172,2.0823622
2.3959390440016395,2.0529768
2.770584381913721,2.4074826
2.7686483199534395,2.601573
2.420009245575432,2.5428698
2.0942055102187895,2.2355072
2.171692143569061,2.1011899
2.3192116951223762,2.2532134
2.3147041435628,2.3291616
2.3107541422446456,2.2900388
2.3221537740857467,2.3051624
2.3091801979637046,2.2925622
2.318969893779013,2.2815895
2.3176614441233236,2.286467
2.3122946837447556,2.2832751
2.312521056117374,2.2831354
2.3192630748547494,2.2947745
2.3076892566728793,2.3098068
2.3048504066304534,2.3091288
2.2288022782019823,2.2822754
2.0997494891955144,2.2256405
2.081457413707657,2.110203
2.09797091968811,2.139496
2.1068809129505977,2.1504126
2.1037015516959108,2.1557443
2.1030571151219277,2.1263814
2.0886444195584204,2.095198
2.0990754210022513,2.0950358
2.0992632197428605,2.1213639
2.110250604975003,2.1187027
2.162999077428063,2.155048
2.336224045524683,2.2024176
2.348574780438412,2.3305821
2.344997589614148,2.3132823
2.334149796315816,2.3162053
2.3338818401788632,2.3109355
2.3421505571019052,2.3025718
2.342280497880673,2.3128018
2.3426582094844246,2.320278
2.3475232565610473,2.3296568
2.3487359337535434,2.3421118
2.3402795948781225,2.3393395
2.333289954749958,2.3429155
2.3247360319578783,2.3304563
2.3247360319578783,2.310459
2.3247360319578783,2.3640745
2.3247360319578783,2.328758
2.3247360319578783,2.3350353
2.3247360319578783,2.352703
2.3247360319578783,2.3210683
2.3247360319578783,2.2856052
2.3247360319578783,2.3077831
2.3247360319578783,2.309
2.3247360319578783,2.3001177
2.3247360319578783,2.2975783
2.3247360319578783,2.305246
2.3247360319578783,2.3071005
2.3247360319578783,2.306519
2.3247360319578783,2.307243
2.3247360319578783,2.3046982
2.3247360319578783,2.3060656
2.3374348316487596,2.3155062
2.33176520726325,2.3385556
2.3223907904258922,2.3291752
2.32638033295688,2.3314075
2.330560675720906,2.332102
2.3306891999239348,2.338456
2.2433731833140236,2.34248
2.1346136353178657,2.2600462
2.1224220431863623,2.1769655
2.1168856358895676,2.2012026
2.1428074790852163,2.1768005
2.1290355590456636,2.1842206
2.714868480306118,2.1497912
2.8211947969716022,2.6999452
2.7685478481057992,2.6393807
2.109242513215787,2.6622155
2.1165694401421877,2.1490207
2.2184563772731476,2.188045
2.3348517081160014,2.2549436
2.3512613326203096,2.3277755
2.3542321346147257,2.320114
2.3417416407518896,2.3267374
2.3415311894691393,2.310476
2.343845692034553,2.3141105
2.3466587929264304,2.3302212
2.330483581927872,2.3422737
2.3448554453604844,2.3263829
2.3452479838854146,2.3535383
2.342584066691888,2.3607135
2.343460388540915,2.3375075
2.255187300175949,2.3468778
2.155543765543557,2.242922
2.1078036821797776,2.1891694
2.115016553561445,2.159988
2.1548652900692793,2.1698306
2.152924054215949,2.1882937
2.140500348446194,2.1587605
2.138214155585251,2.149509
2.1349360785490386,2.1489031
2.132498540404131,2.1546218
2.1377660032057735,2.1429927
2.217270538199301,2.1572852
2.3405117115888188,2.2359896
2.363747967438353,2.3218899
2.3624487633639695,2.3263118
2.357097500255285,2.3293002
2.3560381651436293,2.3227253
2.349395808169537,2.3238
2.3425458568213067,2.3297732
2.3460813707351105,2.330713
2.3460957875150354,2.3382769
2.351994278341236,2.3442695
2.348320482676959,2.349484
2.3420170872886286,2.3441167
2.259309675720541,2.3364744
2.17777576515653,2.2523313
2.215400476794033,2.2079895
2.2628917213563158,2.2645605
2.2656322546484016,2.283606
2.265864529288689,2.275702
2.2655818245250585,2.2677457
2.2747470525887175,2.2573216
2.2534548512252384,2.2650928
2.1983046118337564,2.242882
2.130848435081797,2.1866229
2.2018255270290137,2.1480849
2.314492871080465,2.2386134
2.343389224152219,2.3065817
2.335068822754901,2.3139722
2.3286378438326696,2.3065517
2.320137042216091,2.3001568
2.3194498848276006,2.2881072
2.3078623179916495,2.2974975
2.3087978053706486,2.2954304
2.305982960334858,2.3007188
2.3170494089609694,2.304743
2.3086665331244047,2.31651
2.304787959333564,2.297295
2.2173547007688796,2.2959914
2.130042938637742,2.2094698
2.105934100207336,2.154383
2.0933081794557307,2.1473107
2.1048446148699713,2.1327908
2.1254646554064904,2.1306064
2.1266246505593385,2.1317155
2.1201279002357425,2.1155436
2.1106193192338325,2.1261091
2.1089719401834013,2.1282926
2.107416061565061,2.1222808
2.1619050316482635,2.1404817
2.3002039584397007,2.1888301
2.3181568268879547,2.2902794
2.3217689993708737,2.2793133
2.310147839909576,2.2883635
2.3039330410562644,2.2767725
2.3044451639606116,2.270359
2.3044451639606116,2.2807856
2.3044451639606116,2.279352
2.3044451639606116,2.2935088
2.3044451639606116,2.2991822
2.3044451639606116,2.2993252
2.3044451639606116,2.2981014
2.3044451639606116,2.295068
2.3044451639606116,2.2879744
2.3044451639606116,2.3372488
2.3044451639606116,2.3046207
2.3044451639606116,2.334316
2.3044451639606116,2.3065329
2.3044451639606116,2.307225
2.3044451639606116,2.291765
2.3044451639606116,2.278504
2.3044451639606116,2.2866054
2.3044451639606116,2.279254
2.3044451639606116,2.2989917
2.3044451639606116,2.2960486
2.3044451639606116,2.2894204
2.3044451639606116,2.301185
2.3044451639606116,2.2897005
2.3044451639606116,2.2860324
2.3044451639606116,2.2858796
2.251873772380594,2.281444
2.3147072641885007,2.2363822
2.3147583776560547,2.3156524
2.3156545057598437,2.302716
2.323888149350587,2.3122685
2.323787235634478,2.3171272
2.23659992817643,2.3066013
2.1332200724346517,2.2306633
2.1065118715273927,2.1508281
2.210438752895689,2.1649778
2.217502458571064,2.2756398
2.2235801168957203,2.2312448
2.2200272669297547,2.2478485
2.219625084898417,2.2195175
2.2112852867675867,2.2211635
2.555325521178748,2.1938865
2.8173908030800785,2.579361
2.168387983606223,2.692141
2.3324585076526523,2.0517888
2.377147309931844,2.4171143
2.367185070571696,2.3340602
2.3652158102536247,2.3365083
2.3617014676357924,2.3294244
2.363604880467001,2.3270292
2.3632300707440463,2.3416202
2.3613341180222243,2.3455763
2.3613341180222243,2.35357
2.3613341180222243,2.3596914
2.3613341180222243,2.3562229
2.3613341180222243,2.3624234
2.3613341180222243,2.3613684
2.3613341180222243,2.3591366
2.3613341180222243,2.3820846
2.3613341180222243,2.3765056
2.3613341180222243,2.3932428
2.3613341180222243,2.3614197
2.3613341180222243,2.3588974
2.3613341180222243,2.327437
2.3613341180222243,2.3484778
2.3613341180222243,2.3399854
2.3613341180222243,2.3516874
2.3613341180222243,2.3466048
2.3613341180222243,2.3613386
2.3613341180222243,2.3528373
2.3613341180222243,2.3459737
2.3613341180222243,2.3505383
2.362104908259408,2.3359103
2.3664085350395396,2.3338544
2.3664085350395396,2.352148
2.3664085350395396,2.360637
2.3664085350395396,2.3642871
2.3664085350395396,2.3705392
2.3664085350395396,2.3699458
2.3664085350395396,2.3616283
2.3664085350395396,2.3807855
2.3664085350395396,2.3651853
2.3664085350395396,2.3756936
2.3664085350395396,2.360311
2.3664085350395396,2.3568072
2.3664085350395396,2.3287067
2.3664085350395396,2.3427558
2.3664085350395396,2.3287451
2.3664085350395396,2.3387742
2.3664085350395396,2.3310888
2.3664085350395396,2.3306315
2.3664085350395396,2.3396704
2.3664085350395396,2.3432963
2.3664085350395396,2.3438706
2.3664085350395396,2.3388822
2.3664085350395396,2.3396163
2.3664085350395396,2.332011
2.3664085350395396,2.3352768
2.3664085350395396,2.3362036
2.3664085350395396,2.3360536
2.3664085350395396,2.3455057
2.3664085350395396,2.3500323
2.3664085350395396,2.3492851
2.3664085350395396,2.3409193
2.3664085350395396,2.3530316
2.3664085350395396,2.3515434
2.3664085350395396,2.3658555
2.3664085350395396,2.3430595
2.3664085350395396,2.3310776
2.3664085350395396,2.3325274
2.3664085350395396,2.3416414
2.3664085350395396,2.3275287
2.3664085350395396,2.3155546
2.3664085350395396,2.3235052
2.3664085350395396,2.3304644
2.3664085350395396,2.3362443
2.3664085350395396,2.3440301
2.3664085350395396,2.3437097
2.3664085350395396,2.3410015
2.3664085350395396,2.3431842
2.3664085350395396,2.3408237
2.3664085350395396,2.3408701
2.332906169360103,2.3392382
2.331710908808205,2.3153734
2.3319467039172506,2.3217354
2.3218906505919232,2.3221707
2.328169292087783,2.3128154
2.2892601294319097,2.3191326
2.257761883212687,2.2657256
2.1432515146464217,2.251256
2.131522889742456,2.1290593
2.127097838565586,2.1699257
2.133308906503594,2.152253
2.1341869900307984,2.149998
2.1304713972553957,2.1449616
2.12008147488514,2.123114
2.1247844436360164,2.1195965
2.126607501021512,2.1363764
2.123498225516065,2.1347032
2.224215840498033,2.151402
2.3295121862891497,2.2542605
2.3283359157179246,2.3257737
2.3186704869105186,2.2972023
2.2991346063533262,2.297671
2.3229053497848358,2.275791
2.3206647900343786,2.3000395
2.3218661204441764,2.301839
2.3272623143641624,2.311858
2.319097734528877,2.3250852
2.3187211559429417,2.3243606
2.3186561812246405,2.324804
2.325560907268606,2.3183804
2.266798745067896,2.3257012
2.1505341183703606,2.2620614
2.1221426427502585,2.1943069
2.12498780793603,2.1579137
2.4559197466539504,2.1554585
2.777549869002314,2.489877
2.406060152089799,2.6518767
2.0924265556747246,2.3141556
2.11539027582372,2.1259358
2.1167267123915403,2.1658747
2.1168152234791244,2.1475644
2.2486514491524434,2.1570365
2.350872119795426,2.2639477
2.3600542186401423,2.3111868
2.3652822514264367,2.3233538
2.3606539821076553,2.3271358
2.3590563884676206,2.3103356
2.355376070237536,2.3172517
2.3562694682142697,2.3256278
2.356833056980849,2.342635
2.3626487069382063,2.3471134
2.3572320985036423,2.3602047
2.3539374844287084,2.3635557
2.356617665003529,2.3484364
2.304512940264541,2.3455358
2.15837352053465,2.2783554
2.0964646586154827,2.1843388
2.116213798035074,2.147405
2.113845657929703,2.142768
2.1161699165044556,2.12296
2.1259761921446843,2.1196413
2.137659492747568,2.1199489
2.119195293413793,2.1331377
2.13620221213742,2.1191697
2.1343894166622985,2.145672
2.2523778659751112,2.1517208
2.3732196882090304,2.2609007
2.3680820529927082,2.3347208
2.362938181308649,2.322936
2.3622552590759205,2.326015
2.3680715852819896,2.325996
2.3702977973237807,2.3351693
2.3702977973237807,2.3443792
