Actual,Predicted
0.432350352922902,0.47842723
0.4778923532229402,0.45288604
0.5001551603730651,0.492203
0.4388103999677293,0.49800432
0.4386334304540611,0.4536329
0.4865439076094179,0.46731287
0.525847522224511,0.5452718
0.8840194696815196,0.60067207
0.9398037466828808,0.9232506
0.9290498480364147,0.93424046
0.9316466807972015,0.8944355
0.9105572738244041,0.8829851
0.8738732551004542,0.8607903
0.8411305580434962,0.83842
0.7835992127272075,0.81588703
0.7519614842544057,0.7686381
0.794085560435988,0.741432
0.8580035572059328,0.7728604
0.8460835425390634,0.8140723
0.5892409088906962,0.7729749
0.48532414816528235,0.51652914
0.46414231428961683,0.44398266
0.44647641075349,0.4455853
0.4867512217923543,0.4423837
0.47599991005574216,0.4808684
0.5135847200868316,0.47206813
0.49899566918354366,0.5015719
0.5176229083909584,0.48339635
0.5318386345363773,0.50898725
0.5659303303239351,0.5374442
0.6944783730195265,0.58844805
0.9638752153294927,0.7106563
0.9112301498077058,0.94239783
0.915160249445328,0.8665538
0.8611258616613399,0.8545356
0.8559839892920764,0.79676014
0.8506172612177998,0.7911255
0.8506172612177998,0.79774487
0.8506172612177998,0.81823117
0.8506172612177998,0.8247329
0.8506172612177998,0.8246783
0.8506172612177998,0.82028496
0.8506172612177998,0.7885423
0.8506172612177998,0.75615853
0.8506172612177998,0.7372467
0.8506172612177998,0.73813623
0.8506172612177998,0.7633402
0.8506172612177998,0.76267457
0.8506172612177998,0.7767604
0.8506172612177998,0.7912051
0.8506172612177998,0.7972294
0.8506172612177998,0.80085963
0.8506172612177998,0.8025112
0.8506172612177998,0.8137107
0.8506172612177998,0.8252035
0.8506172612177998,0.83364385
0.8506172612177998,0.84014755
0.8506172612177998,0.82409006
0.8506172612177998,0.81057465
0.8506172612177998,0.7922459
0.8506172612177998,0.7787493
0.8506172612177998,0.77346706
0.8506172612177998,0.77439815
0.8506172612177998,0.7833343
0.8506172612177998,0.79194933
0.8506172612177998,0.7852071
0.8506172612177998,0.76129454
0.8506172612177998,0.74055743
0.8506172612177998,0.72269887
0.8506172612177998,0.73436576
0.8506172612177998,0.7510538
0.8506172612177998,0.74820095
0.8506172612177998,0.75412554
0.8506172612177998,0.7626907
0.8506172612177998,0.7660281
0.8506172612177998,0.768275
0.8506172612177998,0.77767473
0.8506172612177998,0.7768753
0.8506172612177998,0.78304833
0.8506172612177998,0.7902327
0.8506172612177998,0.79428077
0.8506172612177998,0.78548676
0.8506172612177998,0.77640945
0.8506172612177998,0.7661182
0.8506172612177998,0.757254
0.8527814499432027,0.7491831
0.8584488126928402,0.75110495
0.8638322457594863,0.76814795
0.855739468276397,0.7795103
0.8484484229350839,0.7726001
0.8445335246650968,0.7365252
0.5731812111540996,0.72222596
0.5261234868362411,0.51079243
0.5136575108357148,0.4912837
0.5317602024825592,0.49096167
0.544270401209437,0.5249467
0.5568970737989629,0.51365024
0.5413404581650209,0.5337726
0.5606672422846536,0.5354207
0.5460886490766566,0.5312581
0.5330958880909321,0.5263893
0.5511837621050721,0.53548396
0.6613242687617326,0.56634927
0.9157662567626673,0.65687895
0.860024982919979,0.8610099
0.8666028401774277,0.7947105
0.8611732614617487,0.7855793
0.843127405799196,0.7770208
0.7494017795609125,0.7589205
0.8420835475812468,0.684893
0.871611508386378,0.7561118
0.8655414341108183,0.79501283
0.8700015876686068,0.79660296
0.8231733507177414,0.7961325
0.7996850191940065,0.71627873
0.5785183360434184,0.6784384
0.4536099590674265,0.48808253
0.4914039210869532,0.42162913
0.48489716993863996,0.46798497
0.560423521782774,0.485067
0.5410821863738696,0.5361365
0.27272802493132553,0.50934434
0.4977704420537812,0.35807437
0.5230715519978525,0.5076837
0.4188939248828274,0.5058106
0.4741887797356559,0.4424755
0.46396750357012606,0.5158776
0.8729824140083504,0.52874154
0.8869080416218778,0.862486
0.9023643747768525,0.8497003
0.9099813969943567,0.8440781
0.8997066190841091,0.83535516
0.8842347820698124,0.8281981
0.8842347820698124,0.81532776
0.8842347820698124,0.8183461
0.8842347820698124,0.82033867
0.8842347820698124,0.820151
0.8842347820698124,0.80971473
0.8842347820698124,0.7940793
0.8842347820698124,0.77334046
0.8842347820698124,0.75719815
0.8842347820698124,0.7638896
0.8842347820698124,0.77337724
0.8842347820698124,0.79559076
0.8842347820698124,0.7897351
0.8842347820698124,0.80405337
0.8842347820698124,0.8109638
0.8842347820698124,0.82072604
0.8842347820698124,0.8350866
0.8842347820698124,0.84280807
0.8842347820698124,0.85953283
0.8842347820698124,0.87269473
0.8842347820698124,0.87774694
0.8842347820698124,0.86840844
0.8842347820698124,0.8523751
0.8842347820698124,0.8283044
0.8842347820698124,0.81313264
0.8407692786329681,0.80285925
0.8439341119203946,0.76608765
0.8497326190665369,0.77865165
0.7270493063499633,0.79390115
0.7276726006065748,0.68943673
0.8426415267758522,0.66382116
0.8141694297910376,0.74240047
0.6970929093938979,0.71102834
0.5439121130088513,0.6183192
0.48157945359784615,0.5068394
0.4713630720019033,0.49505377
0.513563568525159,0.48104125
0.5719635967468959,0.51983875
0.5839606026488002,0.56484616
0.5546745191888613,0.56315637
0.5267536359264031,0.5402269
0.5381101678604959,0.5574101
0.6008473379227784,0.5777913
0.8244195542621301,0.64004487
0.8156076112837534,0.80059344
0.815150068332468,0.7754008
0.8129319450585462,0.75525147
0.835053769774517,0.7412956
0.841889108040981,0.7544808
0.8261808073603797,0.7632779
0.8334453170535867,0.759626
0.8349040129445608,0.7705907
0.8377362825051236,0.7716406
0.8377768980487064,0.76524097
0.8274039112393787,0.740793
0.8109409353335272,0.7022805
0.6363647355834701,0.6666142
0.4531037916880285,0.538642
0.44882307594671667,0.41004866
0.46542981988356846,0.4328186
0.48754819523728343,0.45995456
0.4910341057590355,0.4889937
0.49106091101218896,0.49252898
0.4666148791019564,0.4953335
0.479881274523569,0.4762482
0.49469043093128595,0.5006544
0.5092630037471257,0.5390164
0.8147857108465286,0.5803133
0.8466656981287233,0.8169213
0.8199749901282554,0.8201099
0.8410184401399401,0.76957303
0.8179747329258905,0.7648711
0.8216217444001039,0.74532634
0.8282505644051187,0.7542968
0.8264042379199006,0.76388425
0.8292121211228514,0.76971126
0.8331556405698379,0.7733075
0.8360373109305068,0.7850978
0.8280931391229774,0.7707308
0.8253624647055373,0.7343148
0.8288975955737505,0.74462324
0.7064408390535567,0.7347582
0.4641112433111012,0.6204002
0.4791529733541462,0.46093482
0.45714446975430434,0.50078857
0.45159827873400715,0.48502547
0.4705489597391521,0.50193894
0.4563851198009734,0.50089717
0.4904619717548486,0.49067593
0.4763778314848104,0.53124136
0.5607380282963367,0.5368757
0.8153629594876466,0.6315958
0.8382579246927576,0.85731345
0.8299637378491453,0.8452564
0.8436418536227522,0.8197531
0.842701210248122,0.8204982
0.8413366784111479,0.8082468
0.8539937099041229,0.80377144
0.8497326190665369,0.8130349
0.7561509246505846,0.8117749
0.818919317206215,0.7224161
0.8501807768070797,0.7780802
0.8389593960054861,0.7803274
0.8460430216490827,0.7477816
0.7613497751644809,0.7376284
0.48155167101152196,0.6701045
0.4670620153464218,0.45550126
0.45972664531028684,0.4713511
0.4577596709078833,0.4738322
0.4992173053805019,0.47180945
0.5139740269961565,0.49675465
0.4917106289601403,0.5062672
0.4528179607308629,0.48427522
0.46172812918742157,0.4531985
0.6340169928197388,0.50914526
0.854891521437428,0.6744022
0.8660403507445895,0.87905675
0.8637591886862888,0.8702717
0.8332087511696245,0.8397662
0.8396815501375583,0.7936835
0.797879632991529,0.7979177
0.797879632991529,0.76808167
0.797879632991529,0.7676494
0.797879632991529,0.7654122
0.797879632991529,0.7652224
0.797879632991529,0.76099795
0.797879632991529,0.73410445
0.797879632991529,0.70613694
0.797879632991529,0.69057804
0.797879632991529,0.69537675
0.797879632991529,0.710349
0.797879632991529,0.7225447
0.797879632991529,0.7208155
0.797879632991529,0.72730416
0.797879632991529,0.7227647
0.797879632991529,0.7122584
0.797879632991529,0.7180943
0.797879632991529,0.7300192
0.797879632991529,0.74999094
0.797879632991529,0.77606404
0.797879632991529,0.7841485
0.797879632991529,0.78379846
0.797879632991529,0.7745092
0.797879632991529,0.75923246
0.797879632991529,0.7542886
0.827561108950941,0.750485
0.8353472870941896,0.77626204
0.8476997476575925,0.7875438
0.8391163312524095,0.8006847
0.836197872405971,0.7925011
0.8342962691357847,0.7715004
0.8156817138540441,0.74641585
0.6462173863319985,0.71236
0.4352761046744831,0.57662994
0.43613980434139155,0.4392541
0.44208926106528246,0.45818454
0.4315172368961071,0.4727649
0.46149340740325906,0.47139794
0.4906348599642889,0.488518
0.46747330332559933,0.49575645
0.4242923128647158,0.4738658
0.4725880887431848,0.46054298
0.5121215989167016,0.5342127
0.8317400960861232,0.59148
0.8580555344273209,0.8370454
0.8559343373716978,0.83624035
0.844690833288202,0.81015784
0.8290621227706131,0.7769342
0.8223752751842551,0.76831585
0.8262699426259026,0.76391906
0.8467700106272195,0.7572443
0.8378987395110473,0.7820968
0.8394813408772079,0.7797743
0.8394813503190318,0.7797073
0.8294802698341485,0.7501195
0.8114183835214109,0.7164074
0.7985315139689337,0.68850064
0.5518193778788559,0.67752665
0.5550406803540426,0.48207015
0.5354499722053128,0.50025576
0.4243873110128138,0.50975
0.4245411952821292,0.43960053
0.4221170550750797,0.4612711
0.4400678725535856,0.45378608
0.4858099208617863,0.47238392
0.4823002099129776,0.5205105
0.5151371690827261,0.556384
0.8502756679159497,0.6065711
0.8061838258189482,0.8711215
0.7666730524261688,0.80434775
0.7534327697418322,0.7486138
0.7517193887406778,0.7213578
0.8212648786173117,0.709625
0.8372712816200386,0.7632183
0.8256964796193824,0.7808869
0.8223993891674025,0.7770275
0.8333025439220153,0.77198076
0.8350484565740491,0.77505875
0.8186478657888414,0.76026994
0.6874738345325682,0.7210083
0.5086988261120717,0.5840316
0.46470524404038516,0.44973427
0.42806466074039706,0.42934936
0.40068309362083454,0.41527182
0.40752473247942667,0.4094525
0.4262652659781616,0.4260283
0.42205375541406087,0.44467586
0.4141199244013669,0.43416494
0.4938546063021009,0.4315732
0.5192402763410009,0.49585694
0.5125459249791631,0.5354066
0.8159132350670092,0.5601855
0.8641624690570736,0.8135767
0.8436480904575068,0.8378885
0.8497875572257698,0.80361295
0.7969307512912098,0.80045867
0.7603245532087746,0.7448809
0.7426494573787749,0.7114444
0.7794036112045131,0.68701017
0.7530878429583094,0.7263872
0.7638462148734211,0.70911944
0.7674673286279879,0.7232114
0.7593659121457734,0.7063033
0.8165123659043558,0.68099433
0.4587657203904896,0.7381064
0.45955804813291845,0.44071108
0.4899945350735698,0.43730778
0.43828645846188663,0.4661532
0.516158451162282,0.43719286
0.5151979280766235,0.51090026
0.5241355568301533,0.510198
0.5240769589740084,0.51010597
0.5393101505341737,0.5078586
0.5420568829124905,0.5310824
0.6074570133765209,0.56367284
0.85834230504598,0.63713115
0.8489703472328969,0.857585
0.8286094362996621,0.84061044
0.8000648459956019,0.80130327
0.7583213580049534,0.76988816
0.7242161955842474,0.7290221
0.7436345314074473,0.6974092
0.7435544994485336,0.7056203
0.7385496278124793,0.71002305
0.7391382555284747,0.70652455
0.742110928288519,0.72314847
0.7311305458215568,0.70214045
0.8457030894318787,0.66502154
0.6339666464534154,0.7340128
0.45009382833942424,0.5467916
0.46221201812569745,0.41298681
0.4445715880388206,0.4172216
0.4716835223995077,0.42526013
0.47141470926908835,0.45525962
0.47241127323159415,0.4643932
0.4680189625772764,0.45659548
0.47036298199437754,0.45607823
0.4676673273586187,0.47638494
0.47316516366026073,0.49457026
0.7058990197200181,0.5316126
0.850192164620428,0.7208339
0.8067058158863787,0.8402371
0.8316009993606485,0.7901874
0.8256141763836558,0.78543067
0.7923656814541685,0.7759502
0.7345179956790541,0.75081676
0.7372606827214903,0.706551
0.739848046281941,0.70586115
0.750171131382065,0.70899796
0.751907641107307,0.70415986
0.7975333989145568,0.69015616
0.7755902192683162,0.7149347
0.4341578606464549,0.6792742
0.47750535364656654,0.39425164
0.49227403096403166,0.45277995
0.453895965087447,0.47821802
0.4535279985853322,0.43325263
0.4358302891044954,0.44723696
0.42782402290779054,0.44161934
0.4637908628942988,0.434233
0.48628341704548317,0.4670176
0.5131341831023819,0.48985475
0.5430014364168808,0.53292066
0.8098666414018546,0.5818447
0.844401904120416,0.7997166
0.8566875683110078,0.8256922
0.8208381491777271,0.8136624
0.8100699586378062,0.76881284
0.8240931379886003,0.752203
0.8303129018275022,0.7691427
0.8188478493313841,0.7785753
0.8243341463142093,0.78289163
0.835349155333531,0.7954345
0.8376144188811023,0.82561284
0.8293025691343142,0.80603284
0.8120674155983977,0.76185954
0.7811411710733598,0.71643406
0.5193023940779176,0.6785189
0.47407302846462285,0.45864564
0.4445659160138298,0.46174175
0.4448092970006463,0.44735247
0.47705581171525235,0.47042042
0.5007943060553962,0.51302016
0.4912624583037478,0.54074556
0.4938298556507441,0.5278907
0.4883649283710765,0.54564047
0.5208852883491918,0.56145155
0.8298037670167782,0.6140676
0.8236286999490624,0.8730247
0.8448320245030138,0.832279
0.8312545557114921,0.8199324
0.8293003635120699,0.7943405
0.8433479658789743,0.7780156
0.8433479658789743,0.79239166
0.8433479658789743,0.8018025
0.8433479658789743,0.8050215
0.8433479658789743,0.805164
0.8433479658789743,0.800774
0.8433479658789743,0.77482104
0.8433479658789743,0.79056185
0.8433479658789743,0.76904297
0.8433479658789743,0.75166976
0.8433479658789743,0.7620445
0.8433479658789743,0.7809857
0.8433479658789743,0.7822947
0.8433479658789743,0.8071067
0.8433479658789743,0.81128114
0.8433479658789743,0.8267437
0.8433479658789743,0.82585186
0.8433479658789743,0.8329325
0.8433479658789743,0.85395426
0.8433479658789743,0.86067915
0.8433479658789743,0.8719894
0.8433479658789743,0.870454
0.8433479658789743,0.85205054
0.8433479658789743,0.83150905
0.8433479658789743,0.8082614
0.793445149738672,0.80269396
0.8529208632481029,0.759146
0.8374150485971229,0.8153982
0.8387521728134686,0.8076915
0.8399272755550049,0.8078506
0.8247928912150226,0.7839072
0.7637416711225529,0.7428619
0.5001096216984444,0.66788375
0.4571332168962976,0.43373483
0.43607266356377217,0.39729375
0.43594467480254817,0.39691168
0.4360978457482205,0.39838964
0.4360978457482205,0.39507896
0.4360978457482205,0.38841027
0.4360978457482205,0.38909453
0.4360978457482205,0.3921538
0.4360978457482205,0.40855855
0.4360978457482205,0.43933624
0.4360978457482205,0.47551793
0.4360978457482205,0.4939248
0.4360978457482205,0.48719996
0.4360978457482205,0.48274618
0.4360978457482205,0.47616333
0.4360978457482205,0.4633823
0.7632878769523559,0.45486087
0.7538199876457721,0.6855707
0.7633147346799019,0.71485204
0.7717750042840278,0.7219325
0.7690096730969093,0.7190758
0.7739593447513848,0.6896355
0.6914494314961511,0.66839796
0.4859383352262634,0.5609353
0.4973111961897948,0.39350766
0.4781928871754746,0.4073444
0.46695826390376993,0.39188617
0.4657262350949396,0.40248054
0.4651333705838787,0.4068541
0.45927372212981243,0.43243784
0.4569910206952945,0.4148168
0.4603606472650186,0.41313535
0.4575532824829527,0.42941147
0.5331486929719128,0.4621976
0.8558223168536339,0.5530541
0.7705860292062394,0.84110886
0.7385198709473287,0.7481497
0.7662194629291629,0.69250774
0.7290284112147084,0.69360614
0.7341421367776729,0.65710115
0.7317590319860141,0.6620366
0.7362584067212462,0.66287464
0.7440778563634934,0.6765545
0.7522045733890428,0.68614644
0.7620954294269894,0.6858795
0.7466360202843285,0.6655024
0.821460055045413,0.6310549
0.513391669321325,0.6861868
0.45195230535288133,0.42381698
0.5083728842078113,0.38327724
0.5009260029012845,0.47250968
0.4772777108202235,0.4330861
0.49141129201634004,0.4252718
0.5086816841808275,0.46180266
0.520125503513331,0.444382
0.4747073538589328,0.4537819
0.49264589269168124,0.43033344
0.5499960774069753,0.48676378
0.8026754402553516,0.56110775
0.8371452751967239,0.77884793
0.8358103675090356,0.8241336
0.8450599819989449,0.7965053
0.864493481485255,0.7863157
0.8397245987640155,0.7903661
0.8397245987640155,0.7759557
0.8397245987640155,0.7828069
0.8397245987640155,0.7910461
0.8397245987640155,0.7969192
0.8397245987640155,0.78886324
0.8397245987640155,0.7660723
0.8397245987640155,0.7411725
0.8397245987640155,0.7181117
0.8397245987640155,0.73073757
0.8397245987640155,0.7855822
0.8397245987640155,0.793152
0.8397245987640155,0.7975715
0.8397245987640155,0.81597376
0.8397245987640155,0.8165762
0.8397245987640155,0.82142544
0.8397245987640155,0.822478
0.8397245987640155,0.81695825
0.8397245987640155,0.8122432
0.8397245987640155,0.8275706
0.8397245987640155,0.8304007
0.8397245987640155,0.81437826
0.8397245987640155,0.7973566
0.8397245987640155,0.779477
0.8397245987640155,0.7629277
0.8461920544251029,0.7623907
0.8476094314827498,0.7722017
0.842602666666058,0.7868203
0.848252742995856,0.7926583
0.8198719463599466,0.80277455
0.8395218950489787,0.75187886
0.796111381556965,0.7650639
0.5172302794573811,0.6974642
0.48224611521338634,0.4388396
0.4608524459027168,0.44081944
0.44934508128009876,0.4434107
0.44934560656068623,0.44208163
0.45056126381584916,0.4550944
0.4446382081229121,0.48378646
0.4871201716300797,0.45023435
0.5010224054377076,0.48575264
0.49452670322093417,0.5000049
0.49946738698657656,0.52164346
0.8006016380370046,0.55171895
0.8251552352310629,0.81450456
0.8321937693114326,0.8187419
0.8561557826191737,0.7997402
0.8638727282122738,0.80451065
0.8416865171524985,0.80845267
0.8197723899222471,0.79781574
0.8276075079113978,0.7910572
0.8347849311134188,0.8048861
0.8388666991694731,0.81364167
0.8323065504719265,0.82711816
0.8162031756001134,0.80508864
0.8080773260377595,0.7507425
0.6262784281892338,0.7135431
0.4500813413409812,0.54330397
0.47864490728225473,0.42249817
0.4851384217450605,0.48414177
0.4428683579826953,0.5118463
0.4428683579826953,0.49227792
0.4428683579826953,0.49969208
0.4428683579826953,0.50344515
0.4428683579826953,0.49460727
0.4428683579826953,0.49370247
0.4428683579826953,0.5128833
0.4428683579826953,0.54024404
0.4428683579826953,0.5593593
0.4428683579826953,0.54966605
0.4428683579826953,0.53827745
0.4428683579826953,0.5293727
0.4428683579826953,0.5127094
0.833928120381589,0.5023329
0.8277993919662587,0.8355446
0.83701176469182,0.8429554
0.8366061396385444,0.8402234
0.835997874269142,0.8186197
0.836850100228419,0.7840783
0.8238644341893675,0.7690841
0.8359071019884309,0.7708332
0.5114486425928763,0.7708261
0.43510285312600394,0.4515906
0.4435438811420469,0.43426508
0.4602899370609279,0.44516414
0.4446382081229121,0.4541101
0.441222869563882,0.45485252
0.4429200140722438,0.43542165
0.4470073805067005,0.44731528
0.4485118932127614,0.4608037
0.6269442814158067,0.48013967
0.7694368693939265,0.6582506
0.8062218106102015,0.80254745
0.7839843514536452,0.81512994
0.7828581071557292,0.78277004
0.8049243708392636,0.76710886
0.7940957344532512,0.7822943
0.7940957344532512,0.77601063
0.7960211968671405,0.77584326
0.8001828593815927,0.77935535
0.8161882327712406,0.7885973
0.8038280158273061,0.7991106
0.7930380253566278,0.7754973
0.7829571368803823,0.74670684
0.7848850100753023,0.71926236
0.5367750698251847,0.74053085
0.45190961870940116,0.49138093
0.44466157428420927,0.4689147
0.42565063602108033,0.45763308
0.4467115291095394,0.44052488
0.4541436849204139,0.4672621
0.45252847831561316,0.45739442
0.45639999876422666,0.46093518
0.472879294844494,0.47415823
0.5888829994257364,0.5019765
0.7647165388406231,0.6183698
0.7704423051947893,0.77556205
0.7711762963591082,0.7604651
0.7742705395134655,0.74459636
0.7867335613473457,0.7324279
0.7869676312229427,0.73397774
0.7947613492451965,0.7367965
0.769983353391636,0.7486799
0.7640979037103248,0.7353535
0.7669609540936622,0.7339517
0.7671933386530551,0.73985934
0.7465232802938557,0.7161775
0.7276179044522321,0.6734531
0.7519076421439821,0.6311832
0.54495604022211,0.67463875
0.426387050709492,0.49401522
0.4247932021013652,0.4182276
0.4522127155926081,0.41844493
0.4660398284694156,0.450015
0.5029684972221771,0.46892577
0.4876319053383169,0.47362715
0.48575351832648994,0.46072358
0.48527176163246855,0.47632033
0.44999915588973183,0.4963171
0.6700497077467272,0.49866307
0.8045801723865735,0.67900306
0.7979536833205663,0.77174383
0.801075559516282,0.7529768
0.8032715912193721,0.742041
0.8049270132609635,0.7362732
0.804159269358554,0.7383069
0.8040228932036007,0.74380624
0.8010009712822407,0.7511784
0.8017093088832109,0.7511201
0.8018278611783662,0.75305325
0.7957537019402118,0.72385913
0.699942753587318,0.69641733
0.48734190878668615,0.6063732
0.4812574106959684,0.4388736
0.4653034912877627,0.47413355
0.4652240169519397,0.46174008
0.4728399355584818,0.47503644
0.47265282550812415,0.48954833
0.48103476435734605,0.46484274
0.4931964155939753,0.49192286
0.5052975417879376,0.5024732
0.5007810153621068,0.51190996
0.5182550403061212,0.5268138
0.8288752643456574,0.5540529
0.8318245584928148,0.81573266
0.814311797722363,0.78281915
0.8051504127188871,0.74144393
0.8101380694809479,0.7244117
0.8144212568460867,0.72719383
0.8181771522902266,0.7299997
0.8332008178300194,0.73792535
0.8350690992583768,0.76013404
0.8125355184094645,0.76684725
0.8160546837455173,0.73990196
0.8070533169985987,0.7374973
0.6631586932837491,0.71428317
0.399919676531016,0.58124095
0.5078647959811877,0.38695687
0.523686809891678,0.47696048
0.48804173035992626,0.5140767
0.48669380407897544,0.46751767
0.5373525490072456,0.48126572
0.5100353825897179,0.5233716
0.4912102269749382,0.5029668
0.4848705852819162,0.49570704
0.49422574182748413,0.5055097
0.6817584633280075,0.5368045
0.832281736465323,0.68762106
0.8162871862605697,0.8026902
0.820240548213823,0.767017
0.8291216860832449,0.75442183
0.8132964074505019,0.7559226
0.8075700634218128,0.7420968
0.8173055944433923,0.74044657
0.816193321706755,0.75094974
0.8192203112181851,0.7590046
0.8188650794301131,0.76329297
0.8248302374614251,0.75781214
0.8131514310132457,0.75271565
0.7182823435248673,0.7206647
0.5279773575108964,0.6133202
0.5401622857593261,0.47696668
0.5243074447971029,0.50062114
0.5064490008371021,0.50318784
0.4773874872220918,0.48178703
0.4648357246109196,0.47751313
0.5154294614065891,0.47118384
0.5333823979150718,0.51318866
0.5350509215734921,0.5281845
0.5351132239556122,0.5395256
0.5600445903466341,0.5626792
0.8235105309201,0.5999742
0.8365116784487987,0.8241955
0.8276233384480381,0.7973513
0.811606748960611,0.77508765
0.8026119752598163,0.76017094
0.8073301383998001,0.74015796
0.8165555827562198,0.7456197
0.8172309779297833,0.76003224
0.8173107346658681,0.7683623
0.8176697477497359,0.77212995
0.8179081635285295,0.7696465
0.8111203951532073,0.7626827
0.6730257765495784,0.7348189
0.5009362747332631,0.5859796
0.49023782162391816,0.4713449
0.472923319339557,0.4711718
0.46724045816128656,0.51828825
0.5332429918164984,0.4598741
0.5428552890354569,0.53313786
0.5378619563256979,0.5492683
0.5281051741493801,0.53988475
0.5351189118840148,0.5431996
0.5251749081482703,0.56015253
0.5310397506468951,0.5675429
0.8118234656597156,0.58706844
0.8487299596127312,0.80965024
0.8380552608743437,0.8224464
0.8467545479206706,0.7925322
0.8462013665748838,0.7879644
0.8402003194663945,0.7820475
0.8402003194663945,0.7770791
0.8402003194663945,0.7801931
0.8402003194663945,0.78745866
0.8402003194663945,0.79336375
0.8402003194663945,0.78748673
0.8402003194663945,0.7781127
0.8402003194663945,0.76606137
0.8402003194663945,0.7569316
0.8402003194663945,0.7863045
0.8402003194663945,0.78097624
0.8402003194663945,0.77659714
0.8402003194663945,0.7535495
0.8402003194663945,0.7778011
0.8402003194663945,0.80311656
0.8402003194663945,0.7866986
0.8402003194663945,0.7865578
0.8402003194663945,0.7900249
0.8402003194663945,0.7942507
0.8402003194663945,0.79551923
0.8402003194663945,0.7967701
0.8402003194663945,0.7891903
0.8402003194663945,0.7791686
0.8402003194663945,0.76745605
0.8402003194663945,0.75263274
0.8402003194663945,0.7474712
0.8402003194663945,0.74568444
0.8402003194663945,0.7538151
0.8402003194663945,0.76080704
0.8402003194663945,0.7588631
0.8402003194663945,0.746033
0.8402003194663945,0.727179
0.8402003194663945,0.7070118
0.8402003194663945,0.7167923
0.8402003194663945,0.72080433
0.8402003194663945,0.7436733
0.8402003194663945,0.74061155
0.8402003194663945,0.74439883
0.8402003194663945,0.75573474
0.8402003194663945,0.7568543
0.8402003194663945,0.7609593
0.8402003194663945,0.760474
0.8402003194663945,0.77242756
0.8402003194663945,0.7831059
0.8402003194663945,0.7800129
0.8402003194663945,0.7772537
0.8402003194663945,0.76580095
0.8402003194663945,0.7503374
0.8402003194663945,0.7378819
0.8402003194663945,0.73586553
0.8402003194663945,0.7371265
0.8402003194663945,0.74392754
0.8402003194663945,0.7510581
0.8402003194663945,0.7506691
0.8402003194663945,0.74302346
0.8402003194663945,0.7291104
0.8402003194663945,0.71568453
0.8402003194663945,0.7132425
0.8402003194663945,0.72765166
0.8402003194663945,0.7340407
0.8402003194663945,0.73893964
0.8402003194663945,0.73985356
0.8402003194663945,0.7389929
0.8402003194663945,0.7478583
0.8402003194663945,0.75140643
0.8402003194663945,0.7744219
0.8402003194663945,0.7775309
0.8402003194663945,0.7838772
0.8402003194663945,0.7862116
0.8402003194663945,0.77582616
0.8402003194663945,0.76673293
0.8402003194663945,0.7560077
0.8402003194663945,0.74962187
0.8165408787184691,0.74764955
0.8140763573954716,0.7342129
0.8117664107489493,0.7343051
0.8134817769019569,0.734085
0.8109640903478756,0.7384951
0.8137403924733532,0.7267827
0.6947635463187939,0.7160918
0.5151513772997136,0.61680716
0.46631362584260483,0.49974853
0.5062563721942669,0.4718619
0.5110179772691855,0.50515336
0.4977896364708432,0.50596976
0.5214113330109929,0.4951049
0.5201173234815472,0.51963127
0.530752499552526,0.5158167
0.5410415505162159,0.52163893
0.5378320933520075,0.5430592
0.6066853392859682,0.5677233
0.8382929425461205,0.6252551
0.8423604373006686,0.8097444
0.849676118507498,0.79102784
0.840432814270032,0.78092694
0.8402504999900688,0.76384383
0.8196219402551458,0.75767374
0.8196219402551458,0.7436659
0.8196219402551458,0.74510235
0.8196219402551458,0.75205004
0.8196219402551458,0.7562129
0.8196219402551458,0.76351917
0.8196219402551458,0.7550199
0.8196219402551458,0.7486315
0.8196219402551458,0.7461166
0.8196219402551458,0.72253335
0.8196219402551458,0.7479438
0.8196219402551458,0.75055856
0.8196219402551458,0.76138896
0.8196219402551458,0.76094043
0.8196219402551458,0.7653966
0.8196219402551458,0.77281964
0.8196219402551458,0.77219296
0.8196219402551458,0.7816018
0.8196219402551458,0.78874505
0.8196219402551458,0.7953499
0.8196219402551458,0.7939955
0.8196219402551458,0.79281205
0.8196219402551458,0.7831522
0.8196219402551458,0.7607064
0.8196219402551458,0.7485542
0.8196219402551458,0.7393993
0.8196219402551458,0.7362147
0.8196219402551458,0.72987753
0.8196219402551458,0.73486453
0.8196219402551458,0.7435964
0.8196219402551458,0.7302416
0.8196219402551458,0.7177207
0.8196219402551458,0.7127415
0.8196219402551458,0.72170347
0.8196219402551458,0.7241024
0.8196219402551458,0.7329614
0.8196219402551458,0.733578
0.8196219402551458,0.74394524
0.8196219402551458,0.75401604
0.8196219402551458,0.74587125
0.8196219402551458,0.7401177
0.8196219402551458,0.7429649
0.8196219402551458,0.7541787
0.8196219402551458,0.7665761
0.8196219402551458,0.7734786
0.8196219402551458,0.7695306
0.8196219402551458,0.76145357
0.8196219402551458,0.7485284
0.8196219402551458,0.73534375
0.8196219402551458,0.72480804
0.8196219402551458,0.72030574
0.8196219402551458,0.72059315
0.8196219402551458,0.7209468
0.8196219402551458,0.7191076
0.8196219402551458,0.71318436
0.8196219402551458,0.7004794
0.8196219402551458,0.6970376
0.8196219402551458,0.70118004
0.8196219402551458,0.7133802
0.8196219402551458,0.7204959
0.8196219402551458,0.73153484
0.8196219402551458,0.73558897
0.8196219402551458,0.7286747
0.8196219402551458,0.7117578
0.8196219402551458,0.7044274
