Actual,Predicted
2.277740088021854,2.2260513
2.2807633347303344,2.252477
2.2131974688029747,2.256625
2.2037635303129997,2.2165275
2.202402952499357,2.2002168
2.2024573860534047,2.201518
2.204371143721006,2.2004876
2.2062241556938,2.2008545
2.2005071542803947,2.1963007
2.0230672294176144,2.1515305
1.8159438946680244,1.9618593
1.8095546486479357,1.789091
1.7800379137887372,1.7979859
1.7908092770494721,1.7727497
1.8001225455991248,1.797575
1.7857043244259263,1.8163844
1.783933766029465,1.79885
1.8203163809968923,1.8230053
1.7702703889745477,1.871703
1.813745594476686,1.83619
1.822883933072819,1.8895524
2.1690830718815675,1.9056215
2.1945801380548016,2.1527145
2.1899017731038475,2.1502175
2.1767877906216575,2.1586251
2.1856016258797255,2.1520464
2.1925974377700936,2.1626735
2.1873296021992905,2.1760657
2.187860468201217,2.1897852
2.1891950772860294,2.1821456
2.189529497793848,2.1676362
2.185643279610159,2.1914644
2.1873978666339813,2.1189384
1.9418388576355095,2.059945
1.7607831600313766,1.8766749
1.7717413784843237,1.7007937
1.7426826982783163,1.7419574
1.7790729711483366,1.7015607
1.8033172078977757,1.739381
1.7846401440766326,1.7594044
1.7857469109001354,1.7574775
1.8016355820644214,1.7845879
1.7435242925568366,1.8290648
0.1657072571187692,1.7991147
1.6411364114077096,0.8247502
2.1361637027071434,2.0602872
2.171185571593548,2.1310258
2.16814800625239,2.1195843
2.1651072391562076,2.1382484
2.163308890640949,2.1374505
2.159818963070807,2.154755
2.159818963070807,2.1552668
2.159818963070807,2.1616817
2.159818963070807,2.1532724
2.159818963070807,2.161446
2.159818963070807,2.1611767
2.159818963070807,2.0859368
2.159818963070807,2.0217438
2.159818963070807,2.0284817
2.159818963070807,2.0369163
2.159818963070807,2.04106
2.159818963070807,2.055667
2.159818963070807,2.0483432
2.159818963070807,2.0593872
2.159818963070807,2.0764773
2.159818963070807,2.0722272
2.159818963070807,2.0879562
2.159818963070807,2.1216152
2.159818963070807,2.129641
2.159818963070807,2.1519008
2.159818963070807,2.1707735
2.159818963070807,2.1802824
2.159818963070807,2.181444
2.159818963070807,2.173964
2.159818963070807,2.1787403
2.159818963070807,2.1797202
2.159818963070807,2.184855
2.159818963070807,2.1769745
2.159818963070807,2.1767914
2.159818963070807,2.1716719
2.159818963070807,2.1372015
2.159818963070807,2.0907557
2.159818963070807,2.0306728
2.159818963070807,2.077114
2.159818963070807,2.0574582
2.159818963070807,2.058441
2.159818963070807,2.1064157
2.159818963070807,2.1017282
2.159818963070807,2.0888803
2.159818963070807,2.084953
2.159818963070807,2.1074302
2.159818963070807,2.12668
2.159818963070807,2.1357534
2.159818963070807,2.1673167
2.159818963070807,2.1747224
2.159818963070807,2.1788738
2.159818963070807,2.1827366
2.159818963070807,2.1714702
2.159818963070807,2.1727505
2.159818963070807,2.173613
2.159818963070807,2.1738374
2.159818963070807,2.1649404
2.159818963070807,2.1660705
2.159818963070807,2.1706192
2.159818963070807,2.1157417
2.159818963070807,2.0709507
2.159818963070807,2.051285
2.159818963070807,2.0721273
2.159818963070807,2.086702
2.159818963070807,2.0918703
2.159818963070807,2.0984728
2.159818963070807,2.08574
2.159818963070807,2.0827644
2.159818963070807,2.0792625
2.159818963070807,2.1083682
2.159818963070807,2.1248782
2.159818963070807,2.1657548
2.159818963070807,2.1959932
2.159818963070807,2.2059934
2.159818963070807,2.206781
2.159818963070807,2.1963139
2.159818963070807,2.1870043
2.159818963070807,2.182867
2.2244020673308027,2.1811779
2.221923284044933,2.2357318
2.217776519300742,2.2058125
2.2200894620674707,2.2466648
2.2188347362102356,2.2241228
2.223004092395647,2.1948805
2.1375750347318108,2.133346
2.0835625240458113,2.0221572
1.8231434910114328,1.9436218
1.8254635706277573,1.7206898
1.8512433469390452,1.7887578
1.8390296984237704,1.8180737
1.8378637340371824,1.8052328
1.832524654733817,1.817666
1.8379723671014798,1.8505552
1.84251130107946,1.8776597
1.9344153413505345,1.9124203
2.135274600376155,2.0055346
2.2272055771549915,2.1582732
2.2302488901055604,2.2220507
2.2336923149568855,2.2279277
2.2338344780794412,2.2372353
2.234851455601045,2.2336526
2.233857846628765,2.2362285
2.2309715269486055,2.2368762
2.2307532279561997,2.2308118
2.22927683068366,2.2404542
2.2311760443731963,2.232684
2.230385630166075,2.2460575
2.235556058791551,2.1897666
2.148707784290594,2.1284158
1.938980631227365,2.0240552
1.899002741197571,1.8456612
1.8537145556238293,1.8351929
1.8760360025541405,1.8058374
1.632945331857082,1.8604864
1.6154151100361578,1.6104898
1.8695104729113072,1.6493667
1.8850091490627947,1.9240763
1.8781011669744958,1.8905984
1.9056152547087222,1.9343554
1.9080093001940917,1.9900799
2.1984055093457933,2.0031052
2.217730140311023,2.2253308
2.217278137119269,2.2044551
2.21319940026314,2.2063935
2.2169606008569156,2.2063274
2.2154668425481394,2.211131
2.212176183639205,2.2099662
2.213179063194312,2.21607
2.213242500638266,2.2124877
2.2169553364973646,2.2078295
2.214954689411295,2.2114978
2.2096986398720837,2.1176653
2.2096986398720837,2.075973
2.2096986398720837,2.0641408
2.2096986398720837,2.0739741
2.2096986398720837,2.1188288
2.2096986398720837,2.1039832
2.2096986398720837,2.085458
2.2096986398720837,2.0842862
2.2096986398720837,2.0863757
2.2096986398720837,2.0800505
2.2096986398720837,2.112908
2.2096986398720837,2.1374793
2.2096986398720837,2.1758869
2.2096986398720837,2.2022378
2.2096986398720837,2.2197342
2.2096986398720837,2.225813
2.2096986398720837,2.2274132
2.2096986398720837,2.2197902
2.2096986398720837,2.218572
2.25795098765036,2.2282891
2.2440007798915866,2.2732496
2.239630214164557,2.2698908
2.20605904258664,2.2523181
2.252538698681511,2.2012997
2.2657508871603538,2.1474805
2.197039843203343,2.1255326
1.9935991847290084,2.0531893
1.9552799901605782,1.8871813
1.9334016578672557,1.8988159
1.9502370222853977,1.8743447
1.9369400185569305,1.8853142
1.9387804309077281,1.8672279
1.9523883562540483,1.8690494
1.9298203673262946,1.9046406
1.9353903024452297,1.9187498
1.9757205990403044,1.9617271
2.169097296856673,2.0173018
2.2770365007975943,2.1804495
2.2888458771775397,2.2458282
2.2851265918443326,2.2598467
2.2837140804773215,2.2595694
2.28434352619343,2.2479334
2.289108892939529,2.2680898
2.238668143433903,2.276044
2.221122402287159,2.2338004
2.2227097006158694,2.2291849
2.2277242057717883,2.2253816
2.21744196318592,2.223465
2.2320920661552623,2.1221228
2.1466920966980596,2.0696292
1.928643548156296,2.0207522
1.8853383861680666,1.825588
1.895615399195559,1.8438647
1.9408452295083753,1.823538
1.9402074881146512,1.8721659
1.904926811723127,1.8528074
1.891119217590575,1.8312572
1.885104292782291,1.8486322
1.8771455971990918,1.8848424
1.8686746946926085,1.9017576
2.0779500831547986,1.9356947
2.2059189054514574,2.113948
2.2242972342312415,2.1862974
2.211097631699058,2.2047815
2.216000957684022,2.2041953
2.217938445266222,2.1996808
2.2203996432469006,2.210505
2.213575739628593,2.2124283
2.198372198036293,2.2116463
2.1994885649239575,2.199578
2.1999273872390988,2.2033863
2.211622116022084,2.1995971
2.209089125050147,2.1384668
2.1271686817895765,2.0907493
1.942158324169064,2.0304925
1.832196173034158,1.8762755
1.8546245822275902,1.8203449
1.865945910244325,1.8524334
1.855954196178061,1.8293077
1.8580276423530553,1.8485899
1.859172530469411,1.8676006
1.9155973553518226,1.8652985
2.61291573085608,1.9441334
2.4142583960853488,2.4416409
2.0568819969268306,2.2804196
2.2473962993902328,2.0785286
2.25659283809403,2.254817
2.2714906095109115,2.239192
2.2588485530288738,2.2510366
2.2550587721325335,2.2428727
2.247287169155196,2.2396338
2.2459556211221496,2.234899
2.245182682252424,2.2375782
2.2470701148827654,2.236667
2.24726187386069,2.2272563
2.2469119516908234,2.211494
2.2401818747541955,2.1509166
2.172382957412961,2.100057
1.9768008807158115,1.9952472
1.8943244319485333,1.8870441
1.898485741949975,1.8421353
1.920689322620709,1.86243
1.9339894576951628,1.8657563
1.9163622926712942,1.9009933
1.9279120482652061,1.8513061
1.9153947126362274,1.8844686
1.9180501098048683,1.9012928
1.9565035419722157,1.9258285
2.0590001496283783,1.9768066
2.2887828323964903,2.0662148
2.2934121805580054,2.2464597
2.28536196459056,2.2497041
2.2820240056227554,2.2632117
2.2806666715090467,2.2568302
2.280054606669502,2.2761943
2.279031910634175,2.2823045
2.2769564752627427,2.2849627
2.279005515186912,2.2890038
2.280889058944412,2.286054
2.2779669431197784,2.268688
2.2769399609983956,2.194207
2.066249659144238,2.0961382
1.892206953917732,1.8744749
1.9026997208124579,1.801156
1.9163840991317862,1.8447738
1.9225208140173835,1.824752
1.927491142582211,1.8649533
1.9720352551611855,1.875352
1.9919804985676366,1.9311018
1.9894846802189883,1.9365984
1.9976922126579362,1.9608663
2.0045886546240754,1.9996831
2.049082316972408,2.0031629
2.3109131442036164,2.0631566
2.3183286308438458,2.2705486
2.3109027077104773,2.2643023
2.3099995914831335,2.2787552
2.310469187900356,2.2848864
2.2935120192541456,2.2847128
2.241253146386543,2.283077
2.2341455679039792,2.2551649
2.2368504165434757,2.2381449
2.236961545346211,2.252284
2.246604957167601,2.2317119
2.2467791958262553,2.194552
2.1702270698419794,2.158429
1.9639970858606988,2.0663693
1.898265097448958,1.8995713
1.9642077975420622,1.8647398
1.9776986752502341,1.9379231
1.9898869520160367,1.946645
1.9887041516698076,1.95678
1.9786870618716903,1.9622185
2.339652596829078,1.9767685
2.7383413269683725,2.3134634
2.516128811651884,2.586835
2.078648835652933,2.4237754
2.2834240589003625,2.1092927
2.302762792065308,2.2911477
2.2959251807325924,2.279785
2.2905090757652435,2.2777188
2.2919611153682835,2.277097
2.2928930630223294,2.272804
2.294937710547381,2.2798097
2.2914245171501766,2.2882261
2.29186010028876,2.2962985
2.292278800675967,2.288024
2.310654145615513,2.2663047
2.30593152644206,2.232567
2.2288223795514233,2.2060297
2.072754170227757,2.1303582
2.0738897257090896,1.9440184
2.063926828423967,1.9838058
2.07913904703003,1.9771596
2.0742687638434587,2.0039425
2.0726316107075013,2.0113857
2.0662993933027622,2.0130053
2.05626831480133,2.0165954
2.0585849983630387,2.0235312
2.055024134462419,2.055232
2.1070552952716133,2.078273
2.307499389661646,2.1370847
2.3117484294808714,2.2910807
2.303003941238007,2.302637
2.304677588271439,2.3084805
2.3036371034596734,2.3012674
2.307088275781436,2.3034763
2.3098728772201516,2.313012
2.2969876091718473,2.3221238
2.290191520842112,2.3050752
2.2991748604358313,2.2763464
2.3017013014904686,2.2692537
2.2957568125139765,2.2546191
2.233065271026067,2.2021067
2.1745458751128925,2.1392293
2.15237249670301,2.0754435
2.154526022921074,2.0708063
2.167988869572636,2.0549355
2.173916906242742,2.0642543
2.1775880987226373,2.0576825
2.1735344899244677,2.057883
2.169397005729092,2.0581987
2.1646141084774055,2.074392
2.160107368902397,2.0972912
2.240309467407,2.14446
2.356004140628236,2.2347155
2.3110970522434364,2.3406272
2.2820179057836074,2.3133054
2.2942152846807433,2.3019216
2.2888845792294226,2.315744
2.289281343425705,2.313195
2.2812062617862154,2.3159468
2.2707315184725956,2.3092685
2.2754275576666636,2.309244
2.275357348057039,2.2852645
2.2670436817583726,2.2680073
2.2735070842466554,2.2223947
2.185644005009606,2.1428218
2.058244852273991,2.0335374
2.0288095957588386,1.9660361
2.0422479243467513,1.9526451
2.0477640599142464,1.9542638
2.6623535275391434,1.9606783
2.758998633960549,2.4758887
2.7601014065512772,2.5395212
2.1510869617668114,2.5247934
2.0804505765374057,2.0567293
2.087898815062713,2.069919
2.208747352652132,2.074837
2.3044185644753776,2.189966
2.3160736508335806,2.2640982
2.315375987350632,2.2853456
2.319513214816298,2.2962732
2.311853564131666,2.3009834
2.3062811944439154,2.3072245
2.2991272915544734,2.3092804
2.3034560453272763,2.314038
2.3120240437610127,2.3099558
2.3075822951597775,2.304026
2.308500685160972,2.2786407
2.3165410639277804,2.234403
2.2555179598211414,2.2033553
2.1964089320235525,2.132236
2.1788763840165792,2.1144695
2.2114923839175047,2.1082947
2.211606216439539,2.142823
2.215916169458212,2.1260087
2.2099070905076266,2.1227162
2.206756535305407,2.1017249
2.1997283399868865,2.1265233
2.1898392570118848,2.121519
2.1779249245409615,2.1399047
2.213587285753088,2.1753104
2.3636654805916075,2.230147
2.376422577820057,2.3545468
2.3739925049875916,2.3514695
2.3416365065862252,2.3552186
2.313006723529334,2.33865
2.298673195860973,2.3155518
2.2991043673805422,2.3162782
2.2970877061996857,2.3178468
2.3080306831103594,2.316012
2.3192314454744816,2.3149385
2.3080530787840696,2.2925742
2.3021681821878675,2.2482471
2.2235198513457157,2.205477
2.095510221272316,2.1137326
2.0577100122066985,1.9703804
2.0679382741893053,1.9437436
2.0764497583894483,1.964488
2.0750328536715172,1.9946254
2.3959390440016395,1.9728432
2.770584381913721,2.2915485
2.7686483199534395,2.5450046
2.420009245575432,2.5591354
2.0942055102187895,2.3081248
2.171692143569061,2.1163933
2.3192116951223762,2.2298996
2.3147041435628,2.3288693
2.3107541422446456,2.3190906
2.3221537740857467,2.3276818
2.3091801979637046,2.3311458
2.318969893779013,2.3241851
2.3176614441233236,2.334879
2.3122946837447556,2.3334348
2.312521056117374,2.3327553
2.3192630748547494,2.3315115
2.3076892566728793,2.319879
2.3048504066304534,2.2818382
2.2288022782019823,2.240487
2.0997494891955144,2.1787841
2.081457413707657,2.058483
2.09797091968811,2.0496929
2.1068809129505977,2.0442436
2.1037015516959108,2.016237
2.1030571151219277,2.0263708
2.0886444195584204,2.024455
2.0990754210022513,2.0460906
2.0992632197428605,2.0919096
2.110250604975003,2.1134865
2.162999077428063,2.168164
2.336224045524683,2.2237875
2.348574780438412,2.3478634
2.344997589614148,2.346014
2.334149796315816,2.3436506
2.3338818401788632,2.315569
2.3421505571019052,2.315452
2.342280497880673,2.3249857
2.3426582094844246,2.3317225
2.3475232565610473,2.335566
2.3487359337535434,2.341905
2.3402795948781225,2.3309784
2.333289954749958,2.3159046
2.3247360319578783,2.2926922
2.3247360319578783,2.2661915
2.3247360319578783,2.2858186
2.3247360319578783,2.2767372
2.3247360319578783,2.2574277
2.3247360319578783,2.2776625
2.3247360319578783,2.2675974
2.3247360319578783,2.23919
2.3247360319578783,2.2802231
2.3247360319578783,2.2883098
2.3247360319578783,2.288561
2.3247360319578783,2.3025267
2.3247360319578783,2.3137739
2.3247360319578783,2.3168874
2.3247360319578783,2.3157961
2.3247360319578783,2.307149
2.3247360319578783,2.29385
2.3247360319578783,2.297605
2.3374348316487596,2.3106217
2.33176520726325,2.3419456
2.3223907904258922,2.3416111
2.32638033295688,2.3287444
2.330560675720906,2.3225727
2.3306891999239348,2.2991915
2.2433731833140236,2.279789
2.1346136353178657,2.207788
2.1224220431863623,2.1305466
2.1168856358895676,2.1275606
2.1428074790852163,2.1221027
2.1290355590456636,2.1252491
2.714868480306118,2.1096811
2.8211947969716022,2.5619524
2.7685478481057992,2.6224394
2.109242513215787,2.620728
2.1165694401421877,2.1790347
2.2184563772731476,2.1756868
2.3348517081160014,2.2317429
2.3512613326203096,2.3086536
2.3542321346147257,2.3113432
2.3417416407518896,2.320801
2.3415311894691393,2.300932
2.343845692034553,2.3110642
2.3466587929264304,2.3265524
2.330483581927872,2.3374784
2.3448554453604844,2.3277214
2.3452479838854146,2.3480327
2.342584066691888,2.350472
2.343460388540915,2.3215313
2.255187300175949,2.3094268
2.155543765543557,2.2229278
2.1078036821797776,2.1576552
2.115016553561445,2.1147513
2.1548652900692793,2.1147597
2.152924054215949,2.1360397
2.140500348446194,2.122609
2.138214155585251,2.1112967
2.1349360785490386,2.1111422
2.132498540404131,2.1248465
2.1377660032057735,2.137393
2.217270538199301,2.1417294
2.3405117115888188,2.2133865
2.363747967438353,2.3144968
2.3624487633639695,2.3247204
2.357097500255285,2.3256226
2.3560381651436293,2.3080142
2.349395808169537,2.3238785
2.3425458568213067,2.3326423
2.3460813707351105,2.3327808
2.3460957875150354,2.3401084
2.351994278341236,2.3480768
2.348320482676959,2.3471913
2.3420170872886286,2.3266773
2.259309675720541,2.3128445
2.17777576515653,2.2422018
2.215400476794033,2.1812215
2.2628917213563158,2.209453
2.2656322546484016,2.243769
2.265864529288689,2.2461278
2.2655818245250585,2.244695
2.2747470525887175,2.2365096
2.2534548512252384,2.2484305
2.1983046118337564,2.2420914
2.130848435081797,2.200064
2.2018255270290137,2.1555884
2.314492871080465,2.218314
2.343389224152219,2.296262
2.335068822754901,2.323327
2.3286378438326696,2.3171535
2.320137042216091,2.2980735
2.3194498848276006,2.3010828
2.3078623179916495,2.3126016
2.3087978053706486,2.3130238
2.305982960334858,2.3135116
2.3170494089609694,2.3070543
2.3086665331244047,2.3103197
2.304787959333564,2.2828026
2.2173547007688796,2.258015
2.130042938637742,2.1810486
2.105934100207336,2.118084
2.0933081794557307,2.0920382
2.1048446148699713,2.068705
2.1254646554064904,2.045782
2.1266246505593385,2.0426867
2.1201279002357425,2.0498092
2.1106193192338325,2.0697427
2.1089719401834013,2.0852692
2.107416061565061,2.1128008
2.1619050316482635,2.1514013
2.3002039584397007,2.211129
2.3181568268879547,2.3210163
2.3217689993708737,2.3335547
2.310147839909576,2.3346822
2.3039330410562644,2.3027785
2.3044451639606116,2.3016858
2.3044451639606116,2.3047938
2.3044451639606116,2.2977712
2.3044451639606116,2.3111527
2.3044451639606116,2.3099692
2.3044451639606116,2.3005486
2.3044451639606116,2.2813256
2.3044451639606116,2.2525287
2.3044451639606116,2.21634
2.3044451639606116,2.2468102
2.3044451639606116,2.2374032
2.3044451639606116,2.2580957
2.3044451639606116,2.2434876
2.3044451639606116,2.248403
2.3044451639606116,2.247269
2.3044451639606116,2.2427082
2.3044451639606116,2.2570457
2.3044451639606116,2.2640748
2.3044451639606116,2.2862165
2.3044451639606116,2.3012998
2.3044451639606116,2.3079817
2.3044451639606116,2.3048604
2.3044451639606116,2.305462
2.3044451639606116,2.301853
2.3044451639606116,2.300947
2.251873772380594,2.3015332
2.3147072641885007,2.254834
2.3147583776560547,2.3082228
2.3156545057598437,2.311026
2.323888149350587,2.2991414
2.323787235634478,2.310021
2.23659992817643,2.2826152
2.1332200724346517,2.2039123
2.1065118715273927,2.115129
2.210438752895689,2.0925453
2.217502458571064,2.1794481
2.2235801168957203,2.175855
2.2200272669297547,2.179187
2.219625084898417,2.1740072
2.2112852867675867,2.1731455
2.555325521178748,2.1643462
2.8173908030800785,2.459644
2.168387983606223,2.6395082
2.3324585076526523,2.172828
2.377147309931844,2.3332193
2.367185070571696,2.3398826
2.3652158102536247,2.3351383
2.3617014676357924,2.330154
2.363604880467001,2.3324432
2.3632300707440463,2.3474073
2.3613341180222243,2.3486617
2.3613341180222243,2.3489826
2.3613341180222243,2.3461258
2.3613341180222243,2.3343766
2.3613341180222243,2.3242412
2.3613341180222243,2.3161724
2.3613341180222243,2.3144152
2.3613341180222243,2.3238332
2.3613341180222243,2.3373313
2.3613341180222243,2.3579955
2.3613341180222243,2.3429348
2.3613341180222243,2.3450747
2.3613341180222243,2.3316154
2.3613341180222243,2.351153
2.3613341180222243,2.353551
2.3613341180222243,2.365122
2.3613341180222243,2.3582337
2.3613341180222243,2.3642776
2.3613341180222243,2.3600109
2.3613341180222243,2.352439
2.3613341180222243,2.3527052
2.362104908259408,2.331939
2.3664085350395396,2.3498552
2.3664085350395396,2.362168
2.3664085350395396,2.3782768
2.3664085350395396,2.3752832
2.3664085350395396,2.375012
2.3664085350395396,2.3750665
2.3664085350395396,2.3513951
2.3664085350395396,2.354332
2.3664085350395396,2.3318353
2.3664085350395396,2.3677003
2.3664085350395396,2.3624551
2.3664085350395396,2.3638177
2.3664085350395396,2.3435097
2.3664085350395396,2.349124
2.3664085350395396,2.3398957
2.3664085350395396,2.354261
2.3664085350395396,2.351844
2.3664085350395396,2.349282
2.3664085350395396,2.3588896
2.3664085350395396,2.3621752
2.3664085350395396,2.3577633
2.3664085350395396,2.3537169
2.3664085350395396,2.3564441
2.3664085350395396,2.353587
2.3664085350395396,2.356086
2.3664085350395396,2.3607395
2.3664085350395396,2.3584015
2.3664085350395396,2.3698177
2.3664085350395396,2.3637912
2.3664085350395396,2.361206
2.3664085350395396,2.337137
2.3664085350395396,2.333808
2.3664085350395396,2.328222
2.3664085350395396,2.329542
2.3664085350395396,2.3461199
2.3664085350395396,2.3382905
2.3664085350395396,2.3109114
2.3664085350395396,2.3283913
2.3664085350395396,2.340777
2.3664085350395396,2.3290112
2.3664085350395396,2.3350546
2.3664085350395396,2.3540897
2.3664085350395396,2.3524435
2.3664085350395396,2.3541043
2.3664085350395396,2.3595386
2.3664085350395396,2.3524182
2.3664085350395396,2.356913
2.3664085350395396,2.3586009
2.3664085350395396,2.366167
2.332906169360103,2.37312
2.331710908808205,2.357115
2.3319467039172506,2.3408122
2.3218906505919232,2.337927
2.328169292087783,2.3151214
2.2892601294319097,2.3086631
2.257761883212687,2.25884
2.1432515146464217,2.225919
2.131522889742456,2.1214917
2.127097838565586,2.1136165
2.133308906503594,2.1190944
2.1341869900307984,2.115298
2.1304713972553957,2.108867
2.12008147488514,2.1097178
2.1247844436360164,2.0928547
2.126607501021512,2.1086586
2.123498225516065,2.117321
2.224215840498033,2.1330104
2.3295121862891497,2.2145598
2.3283359157179246,2.2983177
2.3186704869105186,2.304659
2.2991346063533262,2.3048391
2.3229053497848358,2.2884557
2.3206647900343786,2.3106055
2.3218661204441764,2.3162158
2.3272623143641624,2.3248086
2.319097734528877,2.3229494
2.3187211559429417,2.3188365
2.3186561812246405,2.3224044
2.325560907268606,2.2845652
2.266798745067896,2.2806985
2.1505341183703606,2.2325242
2.1221426427502585,2.1515627
2.12498780793603,2.1327221
2.4559197466539504,2.13801
2.777549869002314,2.399122
2.406060152089799,2.6080189
2.0924265556747246,2.3227077
2.11539027582372,2.1165824
2.1167267123915403,2.1516306
2.1168152234791244,2.1477578
2.2486514491524434,2.1543531
2.350872119795426,2.2584715
2.3600542186401423,2.3260128
2.3652822514264367,2.3404496
2.3606539821076553,2.3471665
2.3590563884676206,2.324233
2.355376070237536,2.3427799
2.3562694682142697,2.3518116
2.356833056980849,2.3716848
2.3626487069382063,2.3647108
2.3572320985036423,2.3639405
2.3539374844287084,2.355182
2.356617665003529,2.3276122
2.304512940264541,2.307335
2.15837352053465,2.2539043
2.0964646586154827,2.145356
2.116213798035074,2.0996926
2.113845657929703,2.1102357
2.1161699165044556,2.0943155
2.1259761921446843,2.084972
2.137659492747568,2.0866563
2.119195293413793,2.0989473
2.13620221213742,2.0863159
2.1343894166622985,2.1228414
2.2523778659751112,2.124446
2.3732196882090304,2.2253351
2.3680820529927082,2.324762
2.362938181308649,2.3165116
2.3622552590759205,2.3169284
2.3680715852819896,2.3213174
2.3702977973237807,2.3392868
2.3702977973237807,2.3508625
2.3702977973237807,2.36278
2.3702977973237807,2.3617833
2.3702977973237807,2.362537
2.3702977973237807,2.3538935
2.3702977973237807,2.3411121
2.3702977973237807,2.3149896
2.3702977973237807,2.303821
2.3702977973237807,2.3149505
2.3702977973237807,2.317525
2.3702977973237807,2.3400724
2.3702977973237807,2.325474
2.3702977973237807,2.326502
2.3702977973237807,2.3285878
2.3702977973237807,2.341888
2.3702977973237807,2.346288
2.3702977973237807,2.3515232
2.3702977973237807,2.358389
2.3702977973237807,2.363391
2.3702977973237807,2.3645651
2.3702977973237807,2.3644938
2.3702977973237807,2.3624055
2.3702977973237807,2.3548124
2.3702977973237807,2.363851
2.3386375650352726,2.3704467
2.3393220630436904,2.3548691
2.339141021408257,2.3528848
2.340438129670889,2.350337
2.341658085864193,2.3386028
2.340013390579972,2.334453
2.270747977498764,2.3144646
2.258638011198368,2.2471304
2.2506430874972088,2.2500377
2.236737070201056,2.2406492
2.2343242697331593,2.216732
2.2610588009091965,2.2215953
2.2486811291354085,2.232407
2.2397650312016064,2.216209
2.234432013701226,2.2165046
2.233379693011374,2.2239451
2.2352659139935467,2.2205207
2.3287055125191527,2.2454937
2.364550659194486,2.3274386
2.3634272974293715,2.3530602
2.358663922096541,2.3594313
2.3482664476691686,2.358006
2.3539794449385236,2.3449366
2.352817809940257,2.3523154
2.3508300681608123,2.3619087
2.348868550388804,2.3678594
2.341567961451782,2.371976
2.3435317310368453,2.3671439
2.3428051409404014,2.3572161
2.3451087338809034,2.3353214
2.2835413745336304,2.3143759
2.1632848740735984,2.2629755
2.1281688920089263,2.1815805
2.1310788966257435,2.150165
2.1499132038565216,2.1286855
2.722817385739819,2.1511128
2.841860921148778,2.5779335
2.2601098681889322,2.6548586
2.1778668244687425,2.2635157
2.1952778302897316,2.222249
2.2362633071788665,2.2223861
2.3039529957883467,2.2456822
2.3616005273067175,2.3006747
2.3658987015162602,2.3408349
2.37276756724483,2.347108
2.3715693166791816,2.3543217
2.3656657273378743,2.3477743
2.364575979890974,2.3518167
2.36482596499626,2.3624637
2.3668724397785725,2.371012
2.367687767919647,2.3847005
2.3679435224178307,2.3849902
2.3669288354551545,2.3664782
2.3663251225929063,2.3475752
2.3105360048308987,2.3290572
2.215961072896766,2.2692256
2.18368849742434,2.2175736
2.1761375984954454,2.2031713
2.1800022404548263,2.1814601
2.166108913118214,2.1819692
2.1481197002664465,2.1623561
2.1677433924087106,2.1485348
2.168091102451478,2.155062
2.178144759128368,2.1661527
2.1934932936963794,2.189798
2.304833535959987,2.204874
2.363308074939861,2.2902985
2.3669888526872414,2.3366416
2.368544604946044,2.3393493
2.360072677714518,2.3390193
2.3590189662183976,2.3416858
2.360451726456326,2.343704
2.3578598106717723,2.3563251
2.357762492736064,2.3608022
2.3594781491314,2.3602037
2.359884318569455,2.3656874
2.3607295427845596,2.3594773
2.3589516798710526,2.3431544
2.3036431166090408,2.3210418
2.196181658055015,2.276536
2.180627190696077,2.1945312
2.171108825242282,2.1827748
2.1934319703918637,2.1792164
2.1864919836078087,2.1940322
2.165379790119482,2.1790938
2.154860735666553,2.163846
2.1527688936107965,2.1514707
2.1469638820889494,2.155331
2.1592850883983394,2.1674993
2.2510129415644786,2.1810637
2.367659828551615,2.2549145
2.3800472174060263,2.3366544
2.373106464104645,2.351876
2.3638046365214356,2.347061
2.3680888458209406,2.327822
2.3656105870653894,2.3504605
2.364800469641614,2.358186
2.3633427528858784,2.358893
2.370311230135336,2.3659797
2.371460010925932,2.3697233
2.3727153265311918,2.3661125
2.3696005265510007,2.3600283
2.272059636379715,2.350586
2.189027985620988,2.258873
2.1833347314762603,2.2131977
2.214154491890773,2.2053392
2.255555263993417,2.2265468
2.2737388219584234,2.2514174
2.2531483950382283,2.2616394
2.2693431808274296,2.245216
2.271335143106777,2.2476304
2.2855178168903225,2.263018
2.281280261444015,2.2777174
2.3644013402684547,2.285214
2.45099531004822,2.3520274
2.438299177730265,2.4171517
2.4098778668086265,2.4098096
2.3806013998719875,2.3934717
2.381919590261952,2.3674326
2.3838723727907567,2.3775551
2.3788827833586,2.3860736
2.3764243006652426,2.3876712
2.376459105469441,2.3830209
2.3775238579684834,2.3834558
2.377091064233348,2.3749495
2.380820864955622,2.357406
2.278219578810087,2.3559718
2.171818045585293,2.2574859
2.1350589163390343,2.1907382
2.142745151327842,2.1708298
2.1578619661795733,2.1835892
2.152078629349736,2.1666636
2.1489059396470673,2.156185
2.142133125430678,2.1771457
2.1468642287902386,2.1411672
2.158558440074569,2.1585908
2.1442401373943127,2.1916432
2.2765476087560153,2.168685
2.3655349251539644,2.29262
2.353513478879782,2.3559651
2.3520176445614216,2.3421109
2.3531229576473986,2.3437762
2.3594163583983443,2.3475704
2.352214311590354,2.3537843
2.352993918222163,2.3527694
2.3500677322667203,2.3559632
2.3461283536595996,2.3565876
2.3470461841624632,2.3490877
2.346968565326612,2.340314
2.3462211552910857,2.326982
2.29148749253159,2.312888
2.158840705390004,2.2648928
2.1364759479617033,2.1626956
