Actual,Predicted
2.2769399609983956,2.1370509
2.066249659144238,2.0890849
1.892206953917732,1.9008237
1.9026997208124579,1.849172
1.9163840991317862,1.8986675
1.9225208140173835,1.9023172
1.927491142582211,1.8803047
1.9720352551611855,1.8961406
1.9919804985676366,1.9367013
1.9894846802189883,1.9478194
1.9976922126579362,1.9548379
2.0045886546240754,1.9918363
2.049082316972408,2.0084636
2.3109131442036164,2.0782208
2.3183286308438458,2.2676103
2.3109027077104773,2.2578404
2.3099995914831335,2.2633278
2.310469187900356,2.2648368
2.2935120192541456,2.270181
2.241253146386543,2.2619047
2.2341455679039792,2.2319198
2.2368504165434757,2.212944
2.236961545346211,2.2173278
2.246604957167601,2.1973703
2.2467791958262553,2.162969
2.1702270698419794,2.1091459
1.9639970858606988,2.0214741
1.898265097448958,1.8918021
1.9642077975420622,1.8777846
1.9776986752502341,1.967999
1.9898869520160367,1.948669
1.9887041516698076,1.9593805
1.9786870618716903,1.9573336
2.339652596829078,1.9643619
2.7383413269683725,2.2904768
2.516128811651884,2.4571366
2.078648835652933,2.2891846
2.2834240589003625,2.0398543
2.302762792065308,2.2507463
2.2959251807325924,2.2246516
2.2905090757652435,2.2346375
2.2919611153682835,2.2378244
2.2928930630223294,2.2488189
2.294937710547381,2.2571292
2.2914245171501766,2.2582762
2.29186010028876,2.2586973
2.292278800675967,2.2464154
2.310654145615513,2.2350123
2.30593152644206,2.2315817
2.2288223795514233,2.1859682
2.072754170227757,2.107172
2.0738897257090896,1.9766833
2.063926828423967,2.013381
2.07913904703003,1.9935207
2.0742687638434587,2.008179
2.0726316107075013,2.0136735
2.0662993933027622,2.0150836
2.05626831480133,2.024169
2.0585849983630387,2.023582
2.055024134462419,2.0375202
2.1070552952716133,2.0660255
2.307499389661646,2.127673
2.3117484294808714,2.2665331
2.303003941238007,2.2606258
2.304677588271439,2.26439
2.3036371034596734,2.2635963
2.307088275781436,2.273612
2.3098728772201516,2.2782786
2.2969876091718473,2.2759993
2.290191520842112,2.2655773
2.2991748604358313,2.2574453
2.3017013014904686,2.2581556
2.2957568125139765,2.2335143
2.233065271026067,2.190663
2.1745458751128925,2.1277797
2.15237249670301,2.0732527
2.154526022921074,2.0819535
2.167988869572636,2.1040401
2.173916906242742,2.1182923
2.1775880987226373,2.1061215
2.1735344899244677,2.1058667
2.169397005729092,2.1045547
2.1646141084774055,2.097123
2.160107368902397,2.1011853
2.240309467407,2.1339905
2.356004140628236,2.2129118
2.3110970522434364,2.2955446
2.2820179057836074,2.271062
2.2942152846807433,2.2659996
2.2888845792294226,2.2845006
2.289281343425705,2.2904031
2.2812062617862154,2.2982996
2.2707315184725956,2.2879422
2.2754275576666636,2.272763
2.275357348057039,2.2622964
2.2670436817583726,2.2659023
2.2735070842466554,2.2346394
2.185644005009606,2.182791
2.058244852273991,2.0869944
2.0288095957588386,2.0032043
2.0422479243467513,2.008752
2.0477640599142464,2.0323203
2.6623535275391434,2.0218983
2.758998633960549,2.5266829
2.7601014065512772,2.5081496
2.1510869617668114,2.5224051
2.0804505765374057,2.0193276
2.087898815062713,2.0963862
2.208747352652132,2.1044648
2.3044185644753776,2.2171838
2.3160736508335806,2.2839298
2.315375987350632,2.3101711
2.319513214816298,2.3146281
2.311853564131666,2.32258
2.3062811944439154,2.327162
2.2991272915544734,2.3316271
2.3034560453272763,2.326533
2.3120240437610127,2.3214521
2.3075822951597775,2.3097768
2.308500685160972,2.3169348
2.3165410639277804,2.2822673
2.2555179598211414,2.2266138
2.1964089320235525,2.1266503
2.1788763840165792,2.1174216
2.2114923839175047,2.1269047
2.211606216439539,2.185589
2.215916169458212,2.1701005
2.2099070905076266,2.1871629
2.206756535305407,2.179798
2.1997283399868865,2.2016957
2.1898392570118848,2.1784844
2.1779249245409615,2.1684935
2.213587285753088,2.2007542
2.3636654805916075,2.2457469
2.376422577820057,2.3584921
2.3739925049875916,2.3588996
2.3416365065862252,2.36237
2.313006723529334,2.3484313
2.298673195860973,2.3395627
2.2991043673805422,2.3323312
2.2970877061996857,2.3255188
2.3080306831103594,2.3115284
2.3192314454744816,2.3101132
2.3080530787840696,2.3260071
2.3021681821878675,2.3057663
2.2235198513457157,2.248942
2.095510221272316,2.1193557
2.0577100122066985,2.0221243
2.0679382741893053,2.0226686
2.0764497583894483,2.0427525
2.0750328536715172,2.039456
2.3959390440016395,2.0196118
2.770584381913721,2.37796
2.7686483199534395,2.589986
2.420009245575432,2.55089
2.0942055102187895,2.2952688
2.171692143569061,2.0959694
2.3192116951223762,2.2377205
2.3147041435628,2.3336508
2.3107541422446456,2.3330739
2.3221537740857467,2.3432856
2.3091801979637046,2.3401213
2.318969893779013,2.3421133
2.3176614441233236,2.3495786
2.3122946837447556,2.3449287
2.312521056117374,2.335471
2.3192630748547494,2.334194
2.3076892566728793,2.3395376
2.3048504066304534,2.33031
2.2288022782019823,2.3215864
2.0997494891955144,2.211304
2.081457413707657,2.0844734
2.09797091968811,2.1022928
2.1068809129505977,2.1152885
2.1037015516959108,2.1046252
2.1030571151219277,2.0862014
2.0886444195584204,2.0698178
2.0990754210022513,2.0816622
2.0992632197428605,2.102693
2.110250604975003,2.1163516
2.162999077428063,2.1664498
2.336224045524683,2.234764
2.348574780438412,2.357007
2.344997589614148,2.3576224
2.334149796315816,2.360082
2.3338818401788632,2.367742
2.3421505571019052,2.3647017
2.342280497880673,2.3719413
2.3426582094844246,2.369973
2.3475232565610473,2.366321
2.3487359337535434,2.366665
2.3402795948781225,2.3531184
2.333289954749958,2.3440213
2.3247360319578783,2.3062959
2.3247360319578783,2.2676752
2.3247360319578783,2.2732043
2.3247360319578783,2.2667496
2.3247360319578783,2.2662575
2.3247360319578783,2.2817411
2.3247360319578783,2.2803369
2.3247360319578783,2.2577047
2.3247360319578783,2.2723768
2.3247360319578783,2.2851753
2.3247360319578783,2.270207
2.3247360319578783,2.2823844
2.3247360319578783,2.31923
2.3247360319578783,2.333149
2.3247360319578783,2.3367863
2.3247360319578783,2.3434353
2.3247360319578783,2.346682
2.3247360319578783,2.3415506
2.3374348316487596,2.3527107
2.33176520726325,2.361411
2.3223907904258922,2.3438492
2.32638033295688,2.328317
2.330560675720906,2.3079422
2.3306891999239348,2.3031466
2.2433731833140236,2.2737386
2.1346136353178657,2.1850333
2.1224220431863623,2.1145525
2.1168856358895676,2.0971525
2.1428074790852163,2.0940502
2.1290355590456636,2.1182837
2.714868480306118,2.1148353
2.8211947969716022,2.6083992
2.7685478481057992,2.6323118
2.109242513215787,2.6165314
2.1165694401421877,2.1051676
2.2184563772731476,2.2101202
2.3348517081160014,2.283447
2.3512613326203096,2.3667388
2.3542321346147257,2.3727074
2.3417416407518896,2.369362
2.3415311894691393,2.3601694
2.343845692034553,2.3620448
2.3466587929264304,2.3721232
2.330483581927872,2.3738744
2.3448554453604844,2.3581972
2.3452479838854146,2.3631516
2.342584066691888,2.3607352
2.343460388540915,2.3444338
2.255187300175949,2.329563
2.155543765543557,2.2332234
2.1078036821797776,2.1729746
2.115016553561445,2.1266794
2.1548652900692793,2.1383114
2.152924054215949,2.1772232
2.140500348446194,2.1700652
2.138214155585251,2.1591976
2.1349360785490386,2.172755
2.132498540404131,2.1715908
2.1377660032057735,2.164371
2.217270538199301,2.2065816
2.3405117115888188,2.2836273
2.363747967438353,2.357599
2.3624487633639695,2.3749835
2.357097500255285,2.3758113
2.3560381651436293,2.3723586
2.349395808169537,2.3736873
2.3425458568213067,2.375808
2.3460813707351105,2.369803
2.3460957875150354,2.3671536
2.351994278341236,2.3665566
2.348320482676959,2.36044
2.3420170872886286,2.348057
2.259309675720541,2.3288198
2.17777576515653,2.2453492
2.215400476794033,2.190339
2.2628917213563158,2.2198985
2.2656322546484016,2.2498362
2.265864529288689,2.2576432
2.2655818245250585,2.2589414
2.2747470525887175,2.2632134
2.2534548512252384,2.2817519
2.1983046118337564,2.267971
2.130848435081797,2.2198894
2.2018255270290137,2.1944587
2.314492871080465,2.2784083
2.343389224152219,2.3538785
2.335068822754901,2.372194
2.3286378438326696,2.3697543
2.320137042216091,2.3619535
2.3194498848276006,2.3542867
2.3078623179916495,2.3644624
2.3087978053706486,2.3574274
2.305982960334858,2.350732
2.3170494089609694,2.3436263
2.3086665331244047,2.347373
2.304787959333564,2.331074
2.2173547007688796,2.3102722
2.130042938637742,2.2368286
2.105934100207336,2.160942
2.0933081794557307,2.1484244
2.1048446148699713,2.1328635
2.1254646554064904,2.1411479
2.1266246505593385,2.1506627
2.1201279002357425,2.1466744
2.1106193192338325,2.1617203
2.1089719401834013,2.1611564
2.107416061565061,2.1617737
2.1619050316482635,2.18456
2.3002039584397007,2.2415314
2.3181568268879547,2.3324993
2.3217689993708737,2.3417292
2.310147839909576,2.3483007
2.3039330410562644,2.3389928
2.3044451639606116,2.3413951
2.3044451639606116,2.3467252
2.3044451639606116,2.3382306
2.3044451639606116,2.3399522
2.3044451639606116,2.3368795
2.3044451639606116,2.329127
2.3044451639606116,2.3223872
2.3044451639606116,2.3019295
2.3044451639606116,2.2983286
2.3044451639606116,2.290482
2.3044451639606116,2.2815857
2.3044451639606116,2.2886393
2.3044451639606116,2.3031209
2.3044451639606116,2.3087926
2.3044451639606116,2.3095508
2.3044451639606116,2.3168392
2.3044451639606116,2.3208208
2.3044451639606116,2.3140144
2.3044451639606116,2.325375
2.3044451639606116,2.3199863
2.3044451639606116,2.3167512
2.3044451639606116,2.3431203
2.3044451639606116,2.3430233
2.3044451639606116,2.3420284
2.3044451639606116,2.3423445
2.251873772380594,2.3528242
2.3147072641885007,2.3143587
2.3147583776560547,2.3529825
2.3156545057598437,2.3481348
2.323888149350587,2.3507133
2.323787235634478,2.350668
2.23659992817643,2.338855
2.1332200724346517,2.2658007
2.1065118715273927,2.1853037
2.210438752895689,2.170124
2.217502458571064,2.2705247
2.2235801168957203,2.2552586
2.2200272669297547,2.268654
2.219625084898417,2.263337
2.2112852867675867,2.2570155
2.555325521178748,2.2475264
2.8173908030800785,2.5230553
2.168387983606223,2.613436
2.3324585076526523,2.1571944
2.377147309931844,2.3966205
2.367185070571696,2.3755674
2.3652158102536247,2.3783078
2.3617014676357924,2.3862464
2.363604880467001,2.388094
2.3632300707440463,2.3973725
2.3613341180222243,2.4000096
2.3613341180222243,2.3939521
2.3613341180222243,2.3916934
2.3613341180222243,2.387053
2.3613341180222243,2.3826394
2.3613341180222243,2.3702264
2.3613341180222243,2.341284
2.3613341180222243,2.34763
2.3613341180222243,2.3491168
2.3613341180222243,2.3631742
2.3613341180222243,2.35512
2.3613341180222243,2.3663719
2.3613341180222243,2.369911
2.3613341180222243,2.3843834
2.3613341180222243,2.3830574
2.3613341180222243,2.3773682
2.3613341180222243,2.376279
2.3613341180222243,2.3785064
2.3613341180222243,2.3812804
2.3613341180222243,2.3851645
2.3613341180222243,2.3930953
2.362104908259408,2.3876493
2.3664085350395396,2.3906639
2.3664085350395396,2.4051068
2.3664085350395396,2.4089117
2.3664085350395396,2.4058387
2.3664085350395396,2.4009626
2.3664085350395396,2.3877823
2.3664085350395396,2.390553
2.3664085350395396,2.3869975
2.3664085350395396,2.377859
2.3664085350395396,2.3962047
2.3664085350395396,2.3732605
2.3664085350395396,2.369419
2.3664085350395396,2.3525062
2.3664085350395396,2.3757281
2.3664085350395396,2.3745751
2.3664085350395396,2.3779507
2.3664085350395396,2.3788748
2.3664085350395396,2.364435
2.3664085350395396,2.375878
2.3664085350395396,2.3847964
2.3664085350395396,2.3917649
2.3664085350395396,2.391301
2.3664085350395396,2.394377
2.3664085350395396,2.3921282
2.3664085350395396,2.4013145
2.3664085350395396,2.407326
2.3664085350395396,2.4068217
2.3664085350395396,2.4073687
2.3664085350395396,2.4062557
2.3664085350395396,2.3936749
2.3664085350395396,2.394924
2.3664085350395396,2.3859694
2.3664085350395396,2.3865914
2.3664085350395396,2.366339
2.3664085350395396,2.3818681
2.3664085350395396,2.3720214
2.3664085350395396,2.3407238
2.3664085350395396,2.3722758
2.3664085350395396,2.380477
2.3664085350395396,2.3829632
2.3664085350395396,2.3804522
2.3664085350395396,2.3848875
2.3664085350395396,2.3858352
2.3664085350395396,2.391425
2.3664085350395396,2.4055011
2.3664085350395396,2.4098392
2.3664085350395396,2.414538
2.3664085350395396,2.41254
2.3664085350395396,2.4139938
2.332906169360103,2.4200442
2.331710908808205,2.4022093
2.3319467039172506,2.4019063
2.3218906505919232,2.3982592
2.328169292087783,2.3931198
2.2892601294319097,2.3824148
2.257761883212687,2.3326297
2.1432515146464217,2.2998207
2.131522889742456,2.2113023
2.127097838565586,2.2189565
2.133308906503594,2.209836
2.1341869900307984,2.2133002
2.1304713972553957,2.1976159
2.12008147488514,2.1821127
2.1247844436360164,2.194772
2.126607501021512,2.1844025
2.123498225516065,2.1944947
2.224215840498033,2.2147288
2.3295121862891497,2.3033526
2.3283359157179246,2.368221
2.3186704869105186,2.3659716
2.2991346063533262,2.3660474
2.3229053497848358,2.3551083
2.3206647900343786,2.3751156
2.3218661204441764,2.3805516
2.3272623143641624,2.3803978
2.319097734528877,2.3828728
2.3187211559429417,2.3718922
2.3186561812246405,2.3548849
2.325560907268606,2.3541167
2.266798745067896,2.3397915
2.1505341183703606,2.2540445
2.1221426427502585,2.1815007
2.12498780793603,2.1649556
2.4559197466539504,2.1335633
2.777549869002314,2.4190063
2.406060152089799,2.5948763
2.0924265556747246,2.314797
2.11539027582372,2.1159408
2.1167267123915403,2.1970487
2.1168152234791244,2.1924877
2.2486514491524434,2.223911
2.350872119795426,2.3460853
2.3600542186401423,2.4130273
2.3652822514264367,2.4221597
2.3606539821076553,2.4101195
2.3590563884676206,2.3937528
2.355376070237536,2.3980663
2.3562694682142697,2.4045591
2.356833056980849,2.4107997
2.3626487069382063,2.4068036
2.3572320985036423,2.4078383
2.3539374844287084,2.4085355
2.356617665003529,2.3926513
2.304512940264541,2.3727908
2.15837352053465,2.2977087
2.0964646586154827,2.2071896
2.116213798035074,2.1575115
2.113845657929703,2.1651933
2.1161699165044556,2.1603572
2.1259761921446843,2.1643696
2.137659492747568,2.178083
2.119195293413793,2.1989458
2.13620221213742,2.1883667
2.1343894166622985,2.2198026
2.2523778659751112,2.2499995
2.3732196882090304,2.343032
2.3680820529927082,2.4129515
2.362938181308649,2.4056518
2.3622552590759205,2.4047444
2.3680715852819896,2.4046493
2.3702977973237807,2.4129596
2.3702977973237807,2.416455
2.3702977973237807,2.4155152
2.3702977973237807,2.412752
2.3702977973237807,2.4139771
2.3702977973237807,2.409543
2.3702977973237807,2.3933928
2.3702977973237807,2.3684285
2.3702977973237807,2.352961
2.3702977973237807,2.353687
2.3702977973237807,2.3499546
2.3702977973237807,2.3574412
2.3702977973237807,2.3583112
2.3702977973237807,2.3623555
2.3702977973237807,2.3706667
2.3702977973237807,2.3832815
2.3702977973237807,2.3822172
2.3702977973237807,2.3815033
2.3702977973237807,2.384889
2.3702977973237807,2.395298
2.3702977973237807,2.407876
2.3702977973237807,2.4157374
2.3702977973237807,2.4184756
2.3702977973237807,2.4144325
2.3702977973237807,2.423704
2.3386375650352726,2.4297476
2.3393220630436904,2.4117985
2.339141021408257,2.401756
2.340438129670889,2.394368
2.341658085864193,2.39201
2.340013390579972,2.3841803
2.270747977498764,2.3630826
2.258638011198368,2.2926052
2.2506430874972088,2.2891006
2.236737070201056,2.269825
2.2343242697331593,2.2530963
2.2610588009091965,2.2518914
2.2486811291354085,2.2763674
2.2397650312016064,2.2574422
2.234432013701226,2.2641578
2.233379693011374,2.2685928
2.2352659139935467,2.2621782
2.3287055125191527,2.281171
2.364550659194486,2.3600383
2.3634272974293715,2.3812447
2.358663922096541,2.394347
2.3482664476691686,2.4000382
2.3539794449385236,2.3952363
2.352817809940257,2.4025593
2.3508300681608123,2.4070907
2.348868550388804,2.4065769
2.341567961451782,2.4005327
2.3435317310368453,2.3879855
2.3428051409404014,2.3790271
2.3451087338809034,2.3627596
2.2835413745336304,2.3461158
2.1632848740735984,2.2920656
2.1281688920089263,2.1892958
2.1310788966257435,2.156091
2.1499132038565216,2.1568713
2.722817385739819,2.1802828
2.841860921148778,2.617657
2.2601098681889322,2.6355066
2.1778668244687425,2.2161307
2.1952778302897316,2.2614
2.2362633071788665,2.2561026
2.3039529957883467,2.2911553
2.3616005273067175,2.337516
2.3658987015162602,2.373964
2.37276756724483,2.3847167
2.3715693166791816,2.3977237
2.3656657273378743,2.3970942
2.364575979890974,2.3909519
2.36482596499626,2.4009476
2.3668724397785725,2.4071927
2.367687767919647,2.4028535
2.3679435224178307,2.3990843
2.3669288354551545,2.3847313
2.3663251225929063,2.3760781
2.3105360048308987,2.3582184
2.215961072896766,2.284194
2.18368849742434,2.222578
2.1761375984954454,2.1986475
2.1800022404548263,2.1814961
2.166108913118214,2.1909845
2.1481197002664465,2.1779857
2.1677433924087106,2.1756837
2.168091102451478,2.2077801
2.178144759128368,2.2129166
2.1934932936963794,2.2351236
2.304833535959987,2.2483354
2.363308074939861,2.3357947
2.3669888526872414,2.378406
2.368544604946044,2.3945727
2.360072677714518,2.4008036
2.3590189662183976,2.392811
2.360451726456326,2.396283
2.3578598106717723,2.404438
2.357762492736064,2.4038281
2.3594781491314,2.4036572
2.359884318569455,2.3996859
2.3607295427845596,2.3970728
2.3589516798710526,2.3867228
2.3036431166090408,2.3702192
2.196181658055015,2.3103151
2.180627190696077,2.221758
2.171108825242282,2.208352
2.1934319703918637,2.1946545
2.1864919836078087,2.2091165
2.165379790119482,2.203254
2.154860735666553,2.197837
2.1527688936107965,2.202784
2.1469638820889494,2.2181315
2.1592850883983394,2.2268345
2.2510129415644786,2.2573195
2.367659828551615,2.3395605
2.3800472174060263,2.412795
2.373106464104645,2.4160109
2.3638046365214356,2.4076185
2.3680888458209406,2.389408
2.3656105870653894,2.4042442
2.364800469641614,2.4049258
2.3633427528858784,2.4039998
2.370311230135336,2.4049575
2.371460010925932,2.4031122
2.3727153265311918,2.4105875
2.3696005265510007,2.3938396
2.272059636379715,2.3741302
2.189027985620988,2.293968
2.1833347314762603,2.2298598
2.214154491890773,2.2219894
2.255555263993417,2.2450593
2.2737388219584234,2.273558
2.2531483950382283,2.2850711
2.2693431808274296,2.2741277
2.271335143106777,2.303834
2.2855178168903225,2.3122084
2.281280261444015,2.33048
2.3644013402684547,2.333977
2.45099531004822,2.4003923
2.438299177730265,2.4616208
2.4098778668086265,2.4525294
2.3806013998719875,2.4448063
2.381919590261952,2.4280684
2.3838723727907567,2.4302244
2.3788827833586,2.4382262
2.3764243006652426,2.4387825
2.376459105469441,2.4306047
2.3775238579684834,2.425431
2.377091064233348,2.399358
2.380820864955622,2.4071167
2.278219578810087,2.3958905
2.171818045585293,2.2893217
2.1350589163390343,2.2271369
2.142745151327842,2.2031212
2.1578619661795733,2.1967254
2.152078629349736,2.2032664
2.1489059396470673,2.200827
2.142133125430678,2.2129004
2.1468642287902386,2.2063158
2.158558440074569,2.221152
2.1442401373943127,2.2509372
2.2765476087560153,2.2472484
2.3655349251539644,2.3631396
2.353513478879782,2.4183924
2.3520176445614216,2.4095588
2.3531229576473986,2.4108582
2.3594163583983443,2.4141004
2.352214311590354,2.4172115
2.352993918222163,2.4140592
2.3500677322667203,2.4137998
2.3461283536595996,2.4098938
2.3470461841624632,2.4093652
2.346968565326612,2.40376
2.3462211552910857,2.3939965
2.29148749253159,2.3817275
2.158840705390004,2.326213
2.1364759479617033,2.2251873
2.1389430839050543,2.2172973
2.1492973564200257,2.1948617
2.142824374953342,2.216069
2.1463136348375076,2.215804
2.14604478335795,2.2115529
2.136064759500718,2.2194455
2.1420616517818543,2.2257261
2.1394228021248765,2.2317927
2.303828652942375,2.2375467
2.3622228379495436,2.369312
2.373135199042491,2.3852758
2.365582814301148,2.399364
2.3512284323536825,2.4024234
2.3561285768900597,2.3884993
2.3569136507029462,2.4011414
2.3588990626349178,2.4048245
2.3551861115086776,2.4081635
2.3527905791077797,2.4049163
2.351548616616342,2.4031303
2.34932279196037,2.3925247
2.3551096586548317,2.3837714
2.289675450822115,2.3784776
2.1516049703783757,2.3192773
2.1269260385802324,2.2116017
2.1075834788345795,2.1956117
2.1117386393348774,2.1734617
2.1236826800958544,2.192921
2.1359121663722322,2.192114
2.117073887412236,2.1895967
2.115317179563479,2.196661
2.117234914598198,2.2116432
2.1205313860779533,2.201431
2.256959013750081,2.2094646
2.3570168420886204,2.3182693
2.3604107745540612,2.3682396
2.35588135906125,2.38495
2.357404867948141,2.3915582
2.3546073920524675,2.3991075
2.3533052439170814,2.4033341
2.3530718564648607,2.4044266
2.3375407800622408,2.4002812
2.3310677278499994,2.3950171
2.3303161729890927,2.3914292
2.3327116525685287,2.3844094
2.3480525466550284,2.3767126
2.2896470141931995,2.3759952
2.1407479565463543,2.3130012
2.082384312895801,2.1983232
2.073324863945828,2.1472306
2.097862072004246,2.1282187
2.1099041290059026,2.1663992
2.0932744373510435,2.1497037
2.0980209377898857,2.1366444
2.3796472622634495,2.1694562
2.806352758663776,2.436046
2.5492329043322224,2.6494381
2.174618282578136,2.4654624
2.3457286474963857,2.2409124
2.3668640633631597,2.4033258
2.366638705931277,2.385497
2.360796348924488,2.3949547
2.3658756547466115,2.3819358
2.3622966751889973,2.3919766
2.3607873189941246,2.3888905
2.359401609815075,2.3957212
2.358455594698538,2.4008555
2.370004597517554,2.4138966
2.3711295164025294,2.4306233
2.365124416547424,2.4173174
2.3025707348939064,2.3868515
2.2059011734059175,2.3224084
2.0604413591190966,2.234255
2.033199498204925,2.0920556
1.9570059484436524,2.072186
2.0160068984420225,1.9690429
2.0023411693867046,2.0539868
1.8983652111486968,2.0330374
1.6599979601492585,1.9572862
0.0,1.7809831
0.0,0.6633936
1.7913693171533316,0.97470033
2.169477099941292,2.2007349
2.1771655671177954,2.1972816
2.1758578504049106,2.222176
2.1779157210183344,2.2191412
2.1668748173026025,2.224461
2.157463281588401,2.2168357
2.1523859984586395,2.2158687
2.147894780415889,2.2141697
2.143263990185421,2.2072086
2.1472968669233143,2.2079828
2.1487312502843334,2.2085967
2.1457728350107095,2.176883
2.065078501102527,2.1411319
1.9598716813274712,2.0469027
1.8533063587226688,1.9423549
1.8535297348402915,1.8550717
1.8338527973442764,1.862638
1.876060758786383,1.8218538
1.903195985521023,1.8689286
1.9002129902299956,1.869264
1.916158737940627,1.9037443
1.9271445418006445,1.9465016
1.9250305235556204,1.9773277
2.0159403251222896,2.00471
2.142463320431255,2.0962727
2.150423960512253,2.191429
2.138937766256043,2.188107
2.1381791582403067,2.181913
2.146326117494578,2.1780396
2.13346956840167,2.183257
2.1278892802007037,2.1828337
2.121610268300289,2.187583
2.115920153568335,2.189782
2.1004496286122882,2.1871362
2.097220177359488,2.170924
2.101700443264011,2.1326694
2.03236937902072,2.0937665
1.7720239260774147,1.9963475
1.7842147443935996,1.723903
1.8852879282871737,1.7826318
1.8959307444402336,1.8795358
1.9207217948291126,1.8590001
1.9200861118836048,1.8762549
1.9227571650854094,1.8840969
1.9243214307745413,1.898557
1.9220819354246932,1.91229
1.924795365031403,1.9284921
2.080176127943536,1.9663059
2.121950398005334,2.1096826
2.133102325283239,2.134965
2.1276667776433524,2.1441426
2.135103645100467,2.1415641
2.136172229585847,2.1482596
2.131808347769341,2.1497636
2.1413561762808646,2.1502883
2.138456929080591,2.1671023
2.135141393372681,2.1684873
2.1278421441593913,2.167106
2.1245871693954115,2.1613526
2.120683415200284,2.1347039
2.052064721560037,2.0969443
1.8908081759227475,1.987199
1.7961308377888185,1.8414425
1.898849585686375,1.7646117
1.9218918703484036,1.8782921
1.9160800741678976,1.8676134
1.9049893883063074,1.8499373
1.8887068681936854,1.8514228
1.8249459439495084,1.8505242
1.7932548619677453,1.8080716
1.7999290144135962,1.8122438
1.9713613097804943,1.8640276
2.0885731271203833,2.0259082
2.1142634424103126,2.1086662
2.1213603689269407,2.1286457
2.124891278706921,2.132611
2.1320124837492638,2.1365771
2.1316492619524645,2.144766
2.1316492619524645,2.1447363
2.1316492619524645,2.150757
2.1316492619524645,2.1484106
2.1316492619524645,2.146885
2.1316492619524645,2.1485202
2.1316492619524645,2.1258657
2.1316492619524645,2.0969653
2.1316492619524645,2.0500088
2.1316492619524645,2.0619717
2.1316492619524645,2.0754483
2.1316492619524645,2.0702946
2.1316492619524645,2.0766087
2.1316492619524645,2.0662725
2.1316492619524645,2.0805085
2.1316492619524645,2.0986974
2.1316492619524645,2.108455
2.1316492619524645,2.123828
2.1316492619524645,2.1522763
2.1316492619524645,2.1624563
2.1316492619524645,2.1621335
2.1316492619524645,2.162069
2.1316492619524645,2.1581864
2.1316492619524645,2.15263
2.1316492619524645,2.145186
2.1159090821157385,2.145044
2.1150718845226195,2.1379943
2.1158433005634585,2.132572
2.113374587298916,2.129867
2.119273735591854,2.1305978
2.11072288435683,2.1188362
1.8988154760625393,2.0972912
1.7891526430423508,1.852682
1.7884938735215996,1.7262652
1.8008800757677268,1.7410048
1.806722157527487,1.7405169
1.8090310402495453,1.7703384
1.797011866108244,1.7343996
1.7952095120433704,1.7268347
1.80147466456537,1.7514647
1.8072887879048758,1.7857128
1.8121135025672146,1.8189312
2.002537728885117,1.866807
2.1292948678545343,2.0500176
2.13651427247589,2.1318622
2.128320003557354,2.1361504
2.128615275752391,2.1259036
2.124998684214718,2.1198723
2.1253408835715093,2.1167078
2.1253408835715093,2.11641
2.1253408835715093,2.1178453
2.1253408835715093,2.1210496
2.1253408835715093,2.1232195
2.1253408835715093,2.119986
2.1253408835715093,2.1112952
2.1253408835715093,2.090562
2.1253408835715093,2.0438917
2.1253408835715093,2.069977
2.1253408835715093,2.071722
2.1253408835715093,2.0455894
2.1253408835715093,2.046245
2.1253408835715093,2.053979
2.1253408835715093,2.0599515
2.1253408835715093,2.074941
2.1253408835715093,2.0842144
2.1253408835715093,2.0916572
2.1253408835715093,2.1278846
2.1253408835715093,2.1403575
2.1253408835715093,2.1335142
2.1253408835715093,2.1495883
2.1253408835715093,2.1489334
2.1253408835715093,2.1472504
2.1253408835715093,2.1392517
1.6420641590787577,2.133038
1.6426479482216465,1.7473639
1.6534435906440954,1.6787473
1.64117336528686,1.6549076
1.6388645515806033,1.6376051
1.646326333422097,1.6235
1.506710921946181,1.6166979
1.4287544005113761,1.4741137
1.487894139198876,1.3988107
1.5439676497154786,1.4735007
1.5482981697455243,1.4970646
1.5431319255733875,1.5024662
1.5528347962339737,1.4809338
1.5622016482082834,1.4786922
1.5614534299436378,1.5157508
1.554877626791289,1.5414516
1.5534612217734918,1.5498395
1.6328510812792962,1.5907378
1.7130125122594306,1.6754904
1.697166577853753,1.7258713
1.681458341453903,1.70151
1.6704390367110358,1.6737503
1.6707807391980771,1.6477557
1.6848032491039935,1.6361291
1.6585943034241226,1.6469803
1.6418847818973707,1.6323185
1.644943742389454,1.6131822
1.642734118490492,1.6092889
1.6442057903048939,1.5996768
1.6497345895765219,1.5897392
1.5341791112668948,1.5748268
1.3897172345080637,1.4426339
1.3829008438624086,1.3100218
1.376092944011575,1.3280592
1.4181683119329505,1.2986947
1.4454532759285954,1.3377213
1.4454532759285954,1.3591421
1.4454532759285954,1.3588936
1.4454532759285954,1.3769653
1.4454532759285954,1.3983982
1.4454532759285954,1.4193453
1.4454532759285954,1.4551507
1.4454532759285954,1.4653748
1.4454532759285954,1.4543275
1.4454532759285954,1.449505
1.4454532759285954,1.4305091
1.4454532759285954,1.422455
1.4454532759285954,1.426785
1.6566422374586571,1.4304607
1.6600446773136093,1.5935127
1.6604031923455111,1.6048524
1.6596270185267221,1.6189866
1.6518579336804669,1.6201363
1.6513332781068024,1.5856965
1.5390246554170006,1.5568817
1.3874452452018409,1.4307069
1.3761497969376362,1.2689395
1.3833456915710494,1.2920859
1.4191316341903257,1.2911919
1.427408346064986,1.3398644
