Actual,Predicted
1.3905013693793413,1.3589097
1.3828619496211967,1.3637264
1.3904373392471452,1.3554757
1.406384441858744,1.3755744
1.4226587177208685,1.4009887
1.4989469548372327,1.4310875
1.690344885904019,1.5019547
1.6885457840218725,1.6454535
1.679229888223183,1.6460552
1.6768802440920172,1.6309202
1.6756785188067356,1.6240557
1.6716785982882703,1.6060683
1.6434839313974008,1.6002167
1.6431082192991535,1.5892222
1.6501572731003493,1.5965989
1.6489064981506147,1.6126673
1.6515438567611966,1.6066828
1.6484227307020656,1.6002867
1.5199934944783289,1.5862362
1.378755438145571,1.466628
1.3697566725983545,1.3618863
1.3638072088872961,1.3756199
1.3730411324558327,1.3484069
1.3723320383766882,1.4057655
1.3819760876953446,1.3640281
1.3955887559894429,1.3611541
1.4051675838602724,1.3698473
1.417038885192666,1.3845373
1.4203365572297744,1.4048785
1.536629386505055,1.4214383
1.6981924248838518,1.5165097
1.6798454675183094,1.6406008
1.6896575921273693,1.6209627
1.6790949192376639,1.6231034
1.6775332386611004,1.6019665
1.6657582471555803,1.600683
1.6649280761725378,1.5907584
1.6646023665774639,1.5909281
1.6439966255852712,1.600168
1.649524666874292,1.5965587
1.6511277384376455,1.602508
1.665714659984713,1.5884929
1.5329721161071137,1.5911828
1.498824602410618,1.4697934
1.2625752927596503,1.4610242
1.2098853051827922,1.2795824
0.8330944610708028,1.205203
0.8525953591131042,0.9737847
0.8353145745718924,0.98160577
0.8779497058850064,0.9530663
0.7443563423520049,1.0000666
0.35112001408266424,0.8874939
0.3574252873076764,0.5943625
0.3827810105725791,0.6622901
0.8397090653270581,0.6910485
0.9129617356829579,1.0442933
0.9158415918883991,0.9872919
0.9140316333863856,0.94275576
0.9187765030148703,0.9244871
0.8999566032081736,0.9090079
0.8971533795513779,0.89076835
0.8860490055875336,0.89454836
0.8843763512821236,0.89747363
0.8817516020875715,0.907596
0.7783321006202255,0.9067852
0.7396881499143282,0.793004
0.38497398860958754,0.750176
0.3796930293299199,0.4141541
0.4301209201494811,0.44253343
0.6027938887688644,0.4887653
0.5840190206331507,0.6324883
0.5314116902978785,0.581193
0.5401211827152952,0.5052284
0.5312347679745906,0.50730264
0.5032878202109894,0.49328244
0.5175978156989969,0.46921176
0.5902413344362738,0.49880034
0.5868922847875641,0.59304947
0.9460728109384299,0.60377365
0.8825723648053864,0.9327293
0.8501328772921352,0.83518654
0.9234250020641497,0.79693735
0.8627364330171796,0.87156737
0.8864768551910026,0.8096137
0.8739071523043299,0.8410844
0.8853653508610729,0.8395262
0.8781822413770083,0.8582608
0.8528392337856905,0.85312164
0.838966917318674,0.8178202
0.8559922460587556,0.78587
0.6762944181032067,0.780078
0.5716438811759542,0.5864432
0.5709836620253341,0.5343323
0.5460843766972775,0.5551337
0.5415340264615379,0.53766835
0.564236747443238,0.533113
0.6164043615272177,0.5429061
0.6161082376456819,0.5817683
0.5798100792018386,0.57171506
0.5411690598705022,0.54225624
0.49780054518615535,0.52536386
0.5830033330188209,0.5188235
0.9515270293866234,0.6255379
0.8945134361104111,0.94873345
0.8941499562936717,0.84755236
0.8507849824003744,0.8411835
0.877222624627348,0.8067107
0.8699483979941594,0.82477224
0.8346957201584674,0.8273596
0.7730275675310831,0.81242746
0.7724664285021511,0.760867
0.7758359403325537,0.7714788
0.7783530049021172,0.7679965
0.8469703194613654,0.75325525
0.536976213940292,0.78907275
0.5128524048323543,0.48568302
0.5065546924939812,0.49308866
0.49899679775128525,0.49904346
0.5669467745563384,0.500105
0.5392978587689788,0.5619724
0.5835624173021106,0.520901
0.5579655832180468,0.55081475
0.505343081612077,0.5282721
0.5090109438145387,0.4882068
0.5578285872331542,0.510759
0.5829326641398642,0.5894612
0.8640210171003351,0.62958395
0.8975075383799405,0.87985444
0.902784264952197,0.88003224
0.8588062279237376,0.86338204
0.8572701896715373,0.8215377
0.8307692097979107,0.8127198
0.8307692097979107,0.80138594
0.8307692097979107,0.8103596
0.8307692097979107,0.815606
0.8307692097979107,0.8187118
0.8307692097979107,0.8124919
0.8307692097979107,0.7947259
0.8307692097979107,0.76410836
0.8307692097979107,0.7400732
0.8307692097979107,0.75985676
0.8307692097979107,0.7684208
0.8307692097979107,0.77660924
0.8307692097979107,0.79652196
0.8307692097979107,0.79295135
0.8307692097979107,0.77831423
0.8307692097979107,0.77797353
0.8307692097979107,0.78877246
0.8307692097979107,0.79344887
0.8307692097979107,0.8113843
0.8307692097979107,0.8262986
0.8307692097979107,0.83072317
0.8307692097979107,0.8294839
0.8307692097979107,0.82201004
0.8307692097979107,0.812165
0.8307692097979107,0.7971145
0.8196634041518002,0.8028446
0.8530956837907591,0.7991895
0.8609621772423983,0.83676046
0.7977374637908807,0.8542734
0.7936773800586538,0.78961426
0.8123274423540305,0.7694335
0.5353361076080164,0.76703894
0.5071033882599161,0.5070511
0.49360452870117244,0.4822294
0.47365201950464586,0.4794684
0.4867746679756476,0.4884957
0.4666290886244624,0.49806738
0.49563330815880124,0.47497958
0.5117807501343649,0.499623
0.5150670278235389,0.5178787
0.5167460458438029,0.53048384
0.5362922851280111,0.54643476
0.6869620199294574,0.5669902
0.9666070558783246,0.7142914
0.8921960073607291,0.95614165
0.9183979331738172,0.84511316
0.9112017889461019,0.8591014
0.8662459800699869,0.8533218
0.8788148955033052,0.80419767
0.8672891103069504,0.8230237
0.8140453784005534,0.8277423
0.6333582170513296,0.78352314
0.6613688483185963,0.63333607
0.6603631202790887,0.6666885
0.615590487729071,0.6593357
0.5757382495868245,0.5943269
0.5046874852784036,0.55041206
0.510272612530503,0.48252982
0.5045680174899434,0.50254864
0.5563167810706042,0.48529935
0.5425882392143972,0.5586433
0.47207502509931576,0.5249262
0.47340682421428437,0.4581161
0.43138493109971177,0.47066873
0.46460584931122084,0.44730204
0.5101494698466947,0.49754494
0.6133887354904645,0.5559255
0.9285261387792414,0.650546
0.9052762830940464,0.9132189
0.9074731013471896,0.8631789
0.938304290743115,0.8446614
0.8929216375777597,0.8560505
0.9079011594277366,0.82763803
0.8559052200811945,0.8464314
0.8306549124504747,0.7987208
0.7422926124349466,0.78698915
0.7932497857852113,0.72027475
0.7841782517935841,0.77767646
0.8267924486764311,0.7528718
0.5153947075725694,0.7751723
0.5153947075725694,0.46875483
0.5178012059463379,0.49635798
0.5536378514298321,0.5013463
0.5521131189419956,0.5425085
0.42678517040577546,0.5359702
0.5377069625637776,0.40570205
0.5471776614646356,0.5181221
0.5405913407437459,0.5154346
0.5845603685834211,0.5195775
0.5112943607851623,0.58255494
0.6621968760031124,0.53423893
0.9012932605345464,0.6993305
0.9180188273489556,0.90046275
0.9061612006455639,0.88909453
0.9231357928021324,0.86586165
0.9303679317013223,0.8770028
0.919126993956536,0.8843584
0.9006239427625304,0.87338686
0.8615761974576649,0.8680522
0.8802189473507481,0.8411216
0.8694230032511107,0.86890113
0.7325354003557837,0.85403967
0.5550680655733791,0.7006386
0.5858368898589484,0.52273184
0.5397874044512881,0.54992795
0.5379879980492792,0.5181027
0.5488489511134498,0.5192796
0.4722474837038666,0.5326907
0.432350352922902,0.4605189
0.4778923532229402,0.42424935
0.5001551603730651,0.46556252
0.4388103999677293,0.48816425
0.4386334304540611,0.4453748
0.4865439076094179,0.4641636
0.525847522224511,0.5452268
0.8840194696815196,0.5916489
0.9398037466828808,0.91847193
0.9290498480364147,0.91132325
0.9316466807972015,0.88081974
0.9105572738244041,0.884511
0.8738732551004542,0.8573223
0.8411305580434962,0.83646685
0.7835992127272075,0.8074442
0.7519614842544057,0.7667809
0.794085560435988,0.754664
0.8580035572059328,0.79086906
0.8460835425390634,0.8248747
0.5892409088906962,0.789123
0.48532414816528235,0.5409093
0.46414231428961683,0.4561296
0.44647641075349,0.45613295
0.4867512217923543,0.4503315
0.47599991005574216,0.48527002
0.5135847200868316,0.4610986
0.49899566918354366,0.48554873
0.5176229083909584,0.47603542
0.5318386345363773,0.50624824
0.5659303303239351,0.53401834
0.6944783730195265,0.5811532
0.9638752153294927,0.7125575
0.9112301498077058,0.94733506
0.915160249445328,0.8536265
0.8611258616613399,0.8530942
0.8559839892920764,0.8031222
0.8506172612177998,0.8000693
0.8506172612177998,0.80142784
0.8506172612177998,0.80855626
0.8506172612177998,0.8261734
0.8506172612177998,0.83332074
0.8506172612177998,0.82954913
0.8506172612177998,0.81198907
0.8506172612177998,0.7885513
0.8506172612177998,0.7855003
0.8506172612177998,0.7869586
0.8506172612177998,0.8056204
0.8506172612177998,0.8134858
0.8506172612177998,0.8232859
0.8506172612177998,0.8171056
0.8506172612177998,0.81724167
0.8506172612177998,0.8152887
0.8506172612177998,0.81379443
0.8506172612177998,0.8212474
0.8506172612177998,0.83297527
0.8506172612177998,0.84063524
0.8506172612177998,0.8379823
0.8506172612177998,0.8265991
0.8506172612177998,0.8195847
0.8506172612177998,0.8111161
0.8506172612177998,0.8010174
0.8506172612177998,0.8038248
0.8506172612177998,0.81273896
0.8506172612177998,0.82532674
0.8506172612177998,0.83174574
0.8506172612177998,0.8334383
0.8506172612177998,0.81940806
0.8506172612177998,0.8122102
0.8506172612177998,0.80444413
0.8506172612177998,0.81779295
0.8506172612177998,0.83510244
0.8506172612177998,0.8413473
0.8506172612177998,0.84296
0.8506172612177998,0.8408874
0.8506172612177998,0.8421673
0.8506172612177998,0.82320446
0.8506172612177998,0.8280278
0.8506172612177998,0.83489114
0.8506172612177998,0.83074576
0.8506172612177998,0.82983106
0.8506172612177998,0.8341972
0.8506172612177998,0.8350159
0.8506172612177998,0.82450014
0.8506172612177998,0.8165486
0.8506172612177998,0.81594473
0.8527814499432027,0.8231463
0.8584488126928402,0.82281286
0.8638322457594863,0.839423
0.855739468276397,0.8543737
0.8484484229350839,0.84555435
0.8445335246650968,0.8235222
0.5731812111540996,0.81884843
0.5261234868362411,0.5716391
0.5136575108357148,0.550583
0.5317602024825592,0.5489093
0.544270401209437,0.556506
0.5568970737989629,0.55908704
0.5413404581650209,0.57506263
0.5606672422846536,0.56690305
0.5460886490766566,0.5719595
0.5330958880909321,0.5673475
0.5511837621050721,0.56368446
0.6613242687617326,0.5826552
0.9157662567626673,0.6867092
0.860024982919979,0.90325236
0.8666028401774277,0.82598
0.8611732614617487,0.81922174
0.843127405799196,0.8184476
0.7494017795609125,0.7970238
0.8420835475812468,0.7159103
0.871611508386378,0.8095141
0.8655414341108183,0.8437151
0.8700015876686068,0.84339833
0.8231733507177414,0.84786135
0.7996850191940065,0.7919644
0.5785183360434184,0.7566992
0.4536099590674265,0.55483085
0.4914039210869532,0.4634176
0.48489716993863996,0.49939573
0.560423521782774,0.49155504
0.5410821863738696,0.5654688
0.27272802493132553,0.53048754
0.4977704420537812,0.34532136
0.5230715519978525,0.510894
0.4188939248828274,0.5289481
0.4741887797356559,0.4431153
0.46396750357012606,0.51981294
0.8729824140083504,0.5254933
0.8869080416218778,0.89085245
0.9023643747768525,0.8538876
0.9099813969943567,0.8447782
0.8997066190841091,0.8473252
0.8842347820698124,0.8384496
0.8842347820698124,0.83006084
0.8842347820698124,0.84216046
0.8842347820698124,0.8507251
0.8842347820698124,0.8566749
0.8842347820698124,0.85852623
0.8842347820698124,0.83834314
0.8842347820698124,0.8264073
0.8842347820698124,0.82018584
0.8842347820698124,0.83033526
0.8842347820698124,0.83325195
0.8842347820698124,0.83457786
0.8842347820698124,0.8467775
0.8842347820698124,0.8341448
0.8842347820698124,0.8247602
0.8842347820698124,0.8218155
0.8842347820698124,0.8220667
0.8842347820698124,0.82703507
0.8842347820698124,0.8431569
0.8842347820698124,0.86218727
0.8842347820698124,0.8609437
0.8842347820698124,0.8627965
0.8842347820698124,0.859849
0.8842347820698124,0.85374177
0.8842347820698124,0.8399945
0.8407692786329681,0.84387314
0.8439341119203946,0.81304145
0.8497326190665369,0.8278807
0.7270493063499633,0.8432519
0.7276726006065748,0.7279875
0.8426415267758522,0.7204279
0.8141694297910376,0.819914
0.6970929093938979,0.7655338
0.5439121130088513,0.6616301
0.48157945359784615,0.52797836
0.4713630720019033,0.48813492
0.513563568525159,0.5085668
0.5719635967468959,0.5388769
0.5839606026488002,0.574685
0.5546745191888613,0.57511944
0.5267536359264031,0.5497677
0.5381101678604959,0.566742
0.6008473379227784,0.5619453
0.8244195542621301,0.64125127
0.8156076112837534,0.8363236
0.815150068332468,0.80868816
0.8129319450585462,0.7928889
0.835053769774517,0.7859304
0.841889108040981,0.7938657
0.8261808073603797,0.80147696
0.8334453170535867,0.79480916
0.8349040129445608,0.81157106
0.8377362825051236,0.8211582
0.8377768980487064,0.81863564
0.8274039112393787,0.80323994
0.8109409353335272,0.7688594
0.6363647355834701,0.73758364
0.4531037916880285,0.5848187
0.44882307594671667,0.42596334
0.46542981988356846,0.44684178
0.48754819523728343,0.47617
0.4910341057590355,0.48584414
0.49106091101218896,0.47611088
0.4666148791019564,0.47991782
0.479881274523569,0.46570116
0.49469043093128595,0.4983335
0.5092630037471257,0.5332315
0.8147857108465286,0.56925493
0.8466656981287233,0.8455463
0.8199749901282554,0.85351354
0.8410184401399401,0.81171113
0.8179747329258905,0.8225215
0.8216217444001039,0.7969359
0.8282505644051187,0.80510265
0.8264042379199006,0.8102966
0.8292121211228514,0.82067734
0.8331556405698379,0.8293183
0.8360373109305068,0.8336968
0.8280931391229774,0.81626105
0.8253624647055373,0.7904272
0.8288975955737505,0.7850079
0.7064408390535567,0.77504104
0.4641112433111012,0.6660163
0.4791529733541462,0.4480111
0.45714446975430434,0.48867
0.45159827873400715,0.46609634
0.4705489597391521,0.46312433
0.4563851198009734,0.4836266
0.4904619717548486,0.48129648
0.4763778314848104,0.52608204
0.5607380282963367,0.5264811
0.8153629594876466,0.61677724
0.8382579246927576,0.8357903
0.8299637378491453,0.8194362
0.8436418536227522,0.7968127
0.842701210248122,0.8122376
0.8413366784111479,0.79995686
0.8539937099041229,0.8035952
0.8497326190665369,0.82112676
0.7561509246505846,0.83049494
0.818919317206215,0.7532048
0.8501807768070797,0.81525815
0.8389593960054861,0.8348204
0.8460430216490827,0.7988693
0.7613497751644809,0.7922584
0.48155167101152196,0.72421026
0.4670620153464218,0.46545297
0.45972664531028684,0.46921128
0.4577596709078833,0.47161072
0.4992173053805019,0.4600473
0.5139740269961565,0.48082608
0.4917106289601403,0.5021817
0.4528179607308629,0.48975354
0.46172812918742157,0.45788473
0.6340169928197388,0.50886947
0.854891521437428,0.6793386
0.8660403507445895,0.8591486
0.8637591886862888,0.84364253
0.8332087511696245,0.8303273
0.8396815501375583,0.79897064
0.797879632991529,0.80873936
0.797879632991529,0.7772968
0.797879632991529,0.783291
0.797879632991529,0.79365075
0.797879632991529,0.8002591
0.797879632991529,0.7952152
0.797879632991529,0.7762833
0.797879632991529,0.7523794
0.797879632991529,0.73081666
0.797879632991529,0.740508
0.797879632991529,0.74390316
0.797879632991529,0.7540381
0.797879632991529,0.7602244
0.797879632991529,0.7539094
0.797879632991529,0.74386966
0.797879632991529,0.74053216
0.797879632991529,0.745409
0.797879632991529,0.7540768
0.797879632991529,0.7772042
0.797879632991529,0.79473734
0.797879632991529,0.7916566
0.797879632991529,0.78875214
0.797879632991529,0.7859674
0.797879632991529,0.7765989
0.797879632991529,0.76711214
0.827561108950941,0.7711084
0.8353472870941896,0.80325407
0.8476997476575925,0.8215678
0.8391163312524095,0.8387669
0.836197872405971,0.8281727
0.8342962691357847,0.8018859
0.8156817138540441,0.7795907
0.6462173863319985,0.7470117
0.4352761046744831,0.6100095
0.43613980434139155,0.43925172
0.44208926106528246,0.4662283
0.4315172368961071,0.4846623
0.46149340740325906,0.4632812
0.4906348599642889,0.46644384
0.46747330332559933,0.49422687
0.4242923128647158,0.4818985
0.4725880887431848,0.45598406
0.5121215989167016,0.52572244
0.8317400960861232,0.5715701
0.8580555344273209,0.8428121
0.8559343373716978,0.85337836
0.844690833288202,0.8251248
0.8290621227706131,0.8127277
0.8223752751842551,0.78068995
0.8262699426259026,0.78877646
0.8467700106272195,0.806185
0.8378987395110473,0.8237128
0.8394813408772079,0.82553285
0.8394813503190318,0.8273195
0.8294802698341485,0.80109364
0.8114183835214109,0.76689464
0.7985315139689337,0.7312274
0.5518193778788559,0.7148117
0.5550406803540426,0.49653643
0.5354499722053128,0.5298778
0.4243873110128138,0.5238537
0.4245411952821292,0.4124779
0.4221170550750797,0.41796213
0.4400678725535856,0.42015773
0.4858099208617863,0.45028144
0.4823002099129776,0.5033973
0.5151371690827261,0.5251508
0.8502756679159497,0.57979673
0.8061838258189482,0.86971354
0.7666730524261688,0.7955223
0.7534327697418322,0.7445232
0.7517193887406778,0.7291174
0.8212648786173117,0.72267467
0.8372712816200386,0.78239685
0.8256964796193824,0.7980176
0.8223993891674025,0.7925093
0.8333025439220153,0.80368096
0.8350484565740491,0.81443447
0.8186478657888414,0.799699
0.6874738345325682,0.76398087
0.5086988261120717,0.6243556
0.46470524404038516,0.473046
0.42806466074039706,0.44947368
0.40068309362083454,0.4258985
0.40752473247942667,0.40445918
0.4262652659781616,0.40348274
0.42205375541406087,0.41208822
0.4141199244013669,0.4120596
0.4938546063021009,0.41464287
0.5192402763410009,0.50787085
0.5125459249791631,0.53719515
0.8159132350670092,0.54547244
0.8641624690570736,0.8076137
0.8436480904575068,0.8328985
0.8497875572257698,0.7939121
0.7969307512912098,0.7941706
0.7603245532087746,0.7543394
0.7426494573787749,0.72148204
0.7794036112045131,0.7206702
0.7530878429583094,0.75599355
0.7638462148734211,0.74794513
0.7674673286279879,0.7584662
0.7593659121457734,0.74437356
0.8165123659043558,0.7172866
0.4587657203904896,0.7613728
0.45955804813291845,0.4314291
0.4899945350735698,0.43810838
0.43828645846188663,0.48506373
0.516158451162282,0.4301167
0.5151979280766235,0.49731904
0.5241355568301533,0.49416864
0.5240769589740084,0.50130635
0.5393101505341737,0.5172907
0.5420568829124905,0.539266
0.6074570133765209,0.56123173
0.85834230504598,0.64056736
0.8489703472328969,0.852584
0.8286094362996621,0.8219054
0.8000648459956019,0.7863826
0.7583213580049534,0.75838226
0.7242161955842474,0.7116912
0.7436345314074473,0.6857767
0.7435544994485336,0.71234304
0.7385496278124793,0.72215444
0.7391382555284747,0.7284173
0.742110928288519,0.7388192
0.7311305458215568,0.7337035
0.8457030894318787,0.69196075
0.6339666464534154,0.76154137
0.45009382833942424,0.57261854
0.46221201812569745,0.42730135
0.4445715880388206,0.45455807
0.4716835223995077,0.44759244
0.47141470926908835,0.46627384
0.47241127323159415,0.46696717
0.4680189625772764,0.46148008
0.47036298199437754,0.4614318
0.4676673273586187,0.48744053
0.47316516366026073,0.49255747
0.7058990197200181,0.5133001
0.850192164620428,0.708029
0.8067058158863787,0.8133223
0.8316009993606485,0.7598364
0.8256141763836558,0.7640824
0.7923656814541685,0.75533885
0.7345179956790541,0.73132724
0.7372606827214903,0.6915824
0.739848046281941,0.7111988
0.750171131382065,0.73420054
0.751907641107307,0.7521384
0.7975333989145568,0.7355295
0.7755902192683162,0.7614725
0.4341578606464549,0.71274114
0.47750535364656654,0.42597753
0.49227403096403166,0.45958263
0.453895965087447,0.5016232
0.4535279985853322,0.47242028
0.4358302891044954,0.45374292
0.42782402290779054,0.42608172
0.4637908628942988,0.42199987
0.48628341704548317,0.4667439
0.5131341831023819,0.4995039
0.5430014364168808,0.5386492
0.8098666414018546,0.5802364
0.844401904120416,0.81097156
0.8566875683110078,0.822016
0.8208381491777271,0.81565267
0.8100699586378062,0.77847254
0.8240931379886003,0.7661018
0.8303129018275022,0.77095455
0.8188478493313841,0.78749996
0.8243341463142093,0.7849557
0.835349155333531,0.80875105
0.8376144188811023,0.8319114
0.8293025691343142,0.8278665
0.8120674155983977,0.7812909
0.7811411710733598,0.7261029
0.5193023940779176,0.69971484
0.47407302846462285,0.46153504
0.4445659160138298,0.45812327
0.4448092970006463,0.46171504
0.47705581171525235,0.4628635
0.5007943060553962,0.46734315
0.4912624583037478,0.49617708
0.4938298556507441,0.49918687
0.4883649283710765,0.5230191
0.5208852883491918,0.5375307
0.8298037670167782,0.5936855
0.8236286999490624,0.87956965
0.8448320245030138,0.82331645
0.8312545557114921,0.8184332
0.8293003635120699,0.7981288
0.8433479658789743,0.79346734
0.8433479658789743,0.8002241
0.8433479658789743,0.7958239
0.8433479658789743,0.80903405
0.8433479658789743,0.8199447
0.8433479658789743,0.82527685
0.8433479658789743,0.82832205
0.8433479658789743,0.7957584
0.8433479658789743,0.7975332
0.8433479658789743,0.7935244
0.8433479658789743,0.7917065
0.8433479658789743,0.79738015
0.8433479658789743,0.79956967
0.8433479658789743,0.78879887
0.8433479658789743,0.7693971
0.8433479658789743,0.7791427
0.8433479658789743,0.7744584
0.8433479658789743,0.78102607
0.8433479658789743,0.8012452
0.8433479658789743,0.82260424
0.8433479658789743,0.83308685
0.8433479658789743,0.830955
0.8433479658789743,0.82517326
0.8433479658789743,0.8121779
0.8433479658789743,0.80459523
0.793445149738672,0.79921544
0.8529208632481029,0.7597839
0.8374150485971229,0.8282581
0.8387521728134686,0.8173721
0.8399272755550049,0.82439137
0.8247928912150226,0.8101356
0.7637416711225529,0.7820049
0.5001096216984444,0.71586704
0.4571332168962976,0.49250782
0.43607266356377217,0.4721015
0.43594467480254817,0.45341545
0.4360978457482205,0.46078724
0.4360978457482205,0.44721943
0.4360978457482205,0.43744713
0.4360978457482205,0.4387558
0.4360978457482205,0.44225568
0.4360978457482205,0.4500577
0.4360978457482205,0.46683913
0.4360978457482205,0.48312145
0.4360978457482205,0.4980833
0.4360978457482205,0.49983776
0.4360978457482205,0.4998439
0.4360978457482205,0.4889071
0.4360978457482205,0.47789782
0.7632878769523559,0.47525567
0.7538199876457721,0.7500263
0.7633147346799019,0.7421897
0.7717750042840278,0.74977225
0.7690096730969093,0.76165825
0.7739593447513848,0.73851943
0.6914494314961511,0.71637285
0.4859383352262634,0.6121491
0.4973111961897948,0.44470793
0.4781928871754746,0.4654798
0.46695826390376993,0.464114
0.4657262350949396,0.45647496
0.4651333705838787,0.449943
0.45927372212981243,0.46060652
0.4569910206952945,0.43138188
0.4603606472650186,0.44599384
0.4575532824829527,0.46287805
0.5331486929719128,0.4792382
0.8558223168536339,0.55337906
0.7705860292062394,0.817489
0.7385198709473287,0.73509884
0.7662194629291629,0.6969066
0.7290284112147084,0.7316549
0.7341421367776729,0.6809165
0.7317590319860141,0.6975679
0.7362584067212462,0.7138655
0.7440778563634934,0.7213864
0.7522045733890428,0.7460206
0.7620954294269894,0.75354475
0.7466360202843285,0.742976
0.821460055045413,0.7011004
0.513391669321325,0.7419032
0.45195230535288133,0.48069173
0.5083728842078113,0.43670923
0.5009260029012845,0.49430382
0.4772777108202235,0.49842745
0.49141129201634004,0.47117597
0.5086816841808275,0.4848333
0.520125503513331,0.49725157
0.4747073538589328,0.5182947
0.49264589269168124,0.49006635
0.5499960774069753,0.5345597
0.8026754402553516,0.5975964
0.8371452751967239,0.7945799
0.8358103675090356,0.8264511
0.8450599819989449,0.80560845
0.864493481485255,0.8022093
0.8397245987640155,0.8093749
0.8397245987640155,0.7946466
0.8397245987640155,0.80066454
0.8397245987640155,0.8140066
0.8397245987640155,0.82617086
0.8397245987640155,0.82888937
0.8397245987640155,0.8137387
0.8397245987640155,0.7983529
0.8397245987640155,0.775089
0.8397245987640155,0.7966376
0.8397245987640155,0.80979437
0.8397245987640155,0.8145592
0.8397245987640155,0.82656866
0.8397245987640155,0.82658577
0.8397245987640155,0.81660545
0.8397245987640155,0.8110393
0.8397245987640155,0.8102969
0.8397245987640155,0.81624126
0.8397245987640155,0.8222802
0.8397245987640155,0.8294683
0.8397245987640155,0.83388644
0.8397245987640155,0.8251858
0.8397245987640155,0.81945306
0.8397245987640155,0.8117267
0.8397245987640155,0.8043205
0.8461920544251029,0.8015926
0.8476094314827498,0.8153271
0.842602666666058,0.8326607
0.848252742995856,0.8412151
0.8198719463599466,0.85252243
0.8395218950489787,0.82564926
0.796111381556965,0.82320553
0.5172302794573811,0.77546877
0.48224611521338634,0.50807625
0.4608524459027168,0.49281555
0.44934508128009876,0.48313433
0.44934560656068623,0.49045682
0.45056126381584916,0.49116164
0.4446382081229121,0.5184086
0.4871201716300797,0.46939582
0.5010224054377076,0.5189597
0.49452670322093417,0.54436785
0.49946738698657656,0.5577255
0.8006016380370046,0.5734685
0.8251552352310629,0.8281225
0.8321937693114326,0.83474445
0.8561557826191737,0.82286197
0.8638727282122738,0.8323393
0.8416865171524985,0.8454335
0.8197723899222471,0.8207832
0.8276075079113978,0.8041343
0.8347849311134188,0.8253521
0.8388666991694731,0.8417227
0.8323065504719265,0.84284663
0.8162031756001134,0.816068
0.8080773260377595,0.77827096
0.6262784281892338,0.7448994
0.4500813413409812,0.57045764
0.47864490728225473,0.42104644
0.4851384217450605,0.47812778
0.4428683579826953,0.48700345
0.4428683579826953,0.4514106
0.4428683579826953,0.44191045
0.4428683579826953,0.4526853
0.4428683579826953,0.46313208
0.4428683579826953,0.481358
0.4428683579826953,0.49835485
0.4428683579826953,0.52687055
0.4428683579826953,0.5452234
0.4428683579826953,0.53925127
0.4428683579826953,0.53896683
0.4428683579826953,0.5359183
0.4428683579826953,0.51568526
0.833928120381589,0.50853217
0.8277993919662587,0.8511943
0.83701176469182,0.8206107
0.8366061396385444,0.8071184
0.835997874269142,0.8048001
0.836850100228419,0.7848195
0.8238644341893675,0.78070813
0.8359071019884309,0.7670679
0.5114486425928763,0.7903703
0.43510285312600394,0.51328474
0.4435438811420469,0.4421627
0.4602899370609279,0.45932347
0.4446382081229121,0.47496718
0.441222869563882,0.4559489
0.4429200140722438,0.44258898
0.4470073805067005,0.45366043
0.4485118932127614,0.45651668
0.6269442814158067,0.46264213
0.7694368693939265,0.62355375
0.8062218106102015,0.7427452
0.7839843514536452,0.7392803
0.7828581071557292,0.7141856
0.8049243708392636,0.7267746
0.7940957344532512,0.74021095
0.7940957344532512,0.7457907
0.7960211968671405,0.7498619
0.8001828593815927,0.7581901
0.8161882327712406,0.77488846
0.8038280158273061,0.797976
0.7930380253566278,0.771055
0.7829571368803823,0.7431106
0.7848850100753023,0.7436326
0.5367750698251847,0.7456584
0.45190961870940116,0.5077063
0.44466157428420927,0.44809026
0.42565063602108033,0.46752065
0.4467115291095394,0.43653125
0.4541436849204139,0.44966012
0.45252847831561316,0.4553873
0.45639999876422666,0.46117073
0.472879294844494,0.4778672
0.5888829994257364,0.5035893
0.7647165388406231,0.6173356
0.7704423051947893,0.7695504
0.7711762963591082,0.74398303
0.7742705395134655,0.7360252
0.7867335613473457,0.734157
0.7869676312229427,0.7445658
0.7947613492451965,0.74247295
0.769983353391636,0.757046
0.7640979037103248,0.74103683
0.7669609540936622,0.745654
0.7671933386530551,0.75422657
0.7465232802938557,0.7396626
0.7276179044522321,0.7067685
0.7519076421439821,0.6917525
0.54495604022211,0.71604425
0.426387050709492,0.5289409
0.4247932021013652,0.43510538
0.4522127155926081,0.45145756
0.4660398284694156,0.46964747
0.5029684972221771,0.48461974
0.4876319053383169,0.5043099
0.48575351832648994,0.49640024
0.48527176163246855,0.509893
0.44999915588973183,0.5174359
0.6700497077467272,0.5061345
0.8045801723865735,0.71517116
0.7979536833205663,0.79989064
0.801075559516282,0.77386546
0.8032715912193721,0.7648776
0.8049270132609635,0.76975304
0.804159269358554,0.766827
0.8040228932036007,0.7703281
0.8010009712822407,0.7770955
0.8017093088832109,0.78598595
0.8018278611783662,0.78933054
0.7957537019402118,0.78041756
0.699942753587318,0.78231674
0.48734190878668615,0.6408722
0.4812574106959684,0.4561326
0.4653034912877627,0.47185367
0.4652240169519397,0.46690005
0.4728399355584818,0.49491096
0.47265282550812415,0.4691891
0.48103476435734605,0.45196098
0.4931964155939753,0.47182482
0.5052975417879376,0.48598063
0.5007810153621068,0.5098692
0.5182550403061212,0.5195632
0.8288752643456574,0.55503756
