Actual,Predicted
2.1343894166622985,2.173229
2.2523778659751112,2.1758516
2.3732196882090304,2.2743287
2.3680820529927082,2.3583896
2.362938181308649,2.3393922
2.3622552590759205,2.3338995
2.3680715852819896,2.3306117
2.3702977973237807,2.3411684
2.3702977973237807,2.3464992
2.3702977973237807,2.3548524
2.3702977973237807,2.3542008
2.3702977973237807,2.3492746
2.3702977973237807,2.352443
2.3702977973237807,2.3473845
2.3702977973237807,2.3186154
2.3702977973237807,2.307974
2.3702977973237807,2.3341084
2.3702977973237807,2.3335242
2.3702977973237807,2.3666534
2.3702977973237807,2.3390253
2.3702977973237807,2.3593137
2.3702977973237807,2.3670852
2.3702977973237807,2.3820221
2.3702977973237807,2.3937652
2.3702977973237807,2.4093604
2.3702977973237807,2.4218826
2.3702977973237807,2.4233937
2.3702977973237807,2.4190946
2.3702977973237807,2.4052424
2.3702977973237807,2.3852468
2.3702977973237807,2.3656197
2.3702977973237807,2.359914
2.3386375650352726,2.3598623
2.3393220630436904,2.3367157
2.339141021408257,2.3352807
2.340438129670889,2.3402927
2.341658085864193,2.3383825
2.340013390579972,2.3317175
2.270747977498764,2.3052125
2.258638011198368,2.2398987
2.2506430874972088,2.2685726
2.236737070201056,2.2641587
2.2343242697331593,2.2461436
2.2610588009091965,2.2420738
2.2486811291354085,2.2654686
2.2397650312016064,2.248199
2.234432013701226,2.2483735
2.233379693011374,2.251511
2.2352659139935467,2.2569852
2.3287055125191527,2.2669692
2.364550659194486,2.3481972
2.3634272974293715,2.3680966
2.358663922096541,2.3571546
2.3482664476691686,2.3418987
2.3539794449385236,2.3222053
2.352817809940257,2.3238504
2.3508300681608123,2.3309987
2.348868550388804,2.3313198
2.341567961451782,2.3346047
2.3435317310368453,2.3337486
2.3428051409404014,2.338256
2.3451087338809034,2.327125
2.2835413745336304,2.3226054
2.1632848740735984,2.275038
2.1281688920089263,2.1966608
2.1310788966257435,2.169371
2.1499132038565216,2.1651242
2.722817385739819,2.1832643
2.841860921148778,2.6417987
2.2601098681889322,2.6830912
2.1778668244687425,2.2647507
2.1952778302897316,2.2552257
2.2362633071788665,2.2627592
2.3039529957883467,2.2805772
2.3616005273067175,2.3363492
2.3658987015162602,2.374209
2.37276756724483,2.3618367
2.3715693166791816,2.3493485
2.3656657273378743,2.3262293
2.364575979890974,2.332932
2.36482596499626,2.3381946
2.3668724397785725,2.334333
2.367687767919647,2.3522205
2.3679435224178307,2.3545818
2.3669288354551545,2.345873
2.3663251225929063,2.3446255
2.3105360048308987,2.338333
2.215961072896766,2.2836492
2.18368849742434,2.2506938
2.1761375984954454,2.229306
2.1800022404548263,2.2011511
2.166108913118214,2.2164826
2.1481197002664465,2.191267
2.1677433924087106,2.1707873
2.168091102451478,2.1821024
2.178144759128368,2.1931484
2.1934932936963794,2.2142096
2.304833535959987,2.2272534
2.363308074939861,2.3015952
2.3669888526872414,2.3447948
2.368544604946044,2.3441548
2.360072677714518,2.3373058
2.3590189662183976,2.33759
2.360451726456326,2.332184
2.3578598106717723,2.3404634
2.357762492736064,2.3405797
2.3594781491314,2.3441305
2.359884318569455,2.35224
2.3607295427845596,2.3611665
2.3589516798710526,2.3525891
2.3036431166090408,2.3519125
2.196181658055015,2.30872
2.180627190696077,2.2364285
2.171108825242282,2.2347326
2.1934319703918637,2.2208254
2.1864919836078087,2.2558026
2.165379790119482,2.2327359
2.154860735666553,2.2040563
2.1527688936107965,2.1963663
2.1469638820889494,2.2012234
2.1592850883983394,2.2042036
2.2510129415644786,2.2084415
2.367659828551615,2.2733521
2.3800472174060263,2.3440094
2.373106464104645,2.3514738
2.3638046365214356,2.3402483
2.3680888458209406,2.3181164
2.3656105870653894,2.3276517
2.364800469641614,2.3313682
2.3633427528858784,2.3376546
2.370311230135336,2.3317564
2.371460010925932,2.3406045
2.3727153265311918,2.3557234
2.3696005265510007,2.3480582
2.272059636379715,2.3292146
2.189027985620988,2.256513
2.1833347314762603,2.2264102
2.214154491890773,2.2287662
2.255555263993417,2.2644277
2.2737388219584234,2.3017223
2.2531483950382283,2.311459
2.2693431808274296,2.2889662
2.271335143106777,2.2945075
2.2855178168903225,2.3075342
2.281280261444015,2.323097
2.3644013402684547,2.315947
2.45099531004822,2.3762054
2.438299177730265,2.4271681
2.4098778668086265,2.411996
2.3806013998719875,2.387095
2.381919590261952,2.3541744
2.3838723727907567,2.3609102
2.3788827833586,2.364171
2.3764243006652426,2.3599105
2.376459105469441,2.362654
2.3775238579684834,2.363127
2.377091064233348,2.3512623
2.380820864955622,2.361161
2.278219578810087,2.3572557
2.171818045585293,2.2559924
2.1350589163390343,2.207979
2.142745151327842,2.1959457
2.1578619661795733,2.1975477
2.152078629349736,2.2024531
2.1489059396470673,2.2004375
2.142133125430678,2.2065823
2.1468642287902386,2.1889217
2.158558440074569,2.212241
2.1442401373943127,2.2342153
2.2765476087560153,2.2232816
2.3655349251539644,2.3412025
2.353513478879782,2.388925
2.3520176445614216,2.3682747
2.3531229576473986,2.3581924
2.3594163583983443,2.347679
2.352214311590354,2.3497918
2.352993918222163,2.3429208
2.3500677322667203,2.3478305
2.3461283536595996,2.3397937
2.3470461841624632,2.3380654
2.346968565326612,2.3386421
2.3462211552910857,2.3251204
2.29148749253159,2.3282816
2.158840705390004,2.2870336
2.1364759479617033,2.1805048
2.1389430839050543,2.1939483
2.1492973564200257,2.1856756
2.142824374953342,2.1992898
2.1463136348375076,2.187991
2.14604478335795,2.18708
2.136064759500718,2.1982892
2.1420616517818543,2.2022657
2.1394228021248765,2.2144566
2.303828652942375,2.2127974
2.3622228379495436,2.3546243
2.373135199042491,2.3773427
2.365582814301148,2.3842473
2.3512284323536825,2.3655412
2.3561285768900597,2.3369167
2.3569136507029462,2.3442624
2.3588990626349178,2.340791
2.3551861115086776,2.3501277
2.3527905791077797,2.3453557
2.351548616616342,2.3424234
2.34932279196037,2.3467774
2.3551096586548317,2.339119
2.289675450822115,2.3326707
2.1516049703783757,2.2696173
2.1269260385802324,2.1776412
2.1075834788345795,2.1751552
2.1117386393348774,2.1533585
2.1236826800958544,2.152606
2.1359121663722322,2.1657076
2.117073887412236,2.158523
2.115317179563479,2.1623669
2.117234914598198,2.175123
2.1205313860779533,2.1756182
2.256959013750081,2.1841235
2.3570168420886204,2.3040626
2.3604107745540612,2.3669715
2.35588135906125,2.358971
2.357404867948141,2.3492281
2.3546073920524675,2.338659
2.3533052439170814,2.3351486
2.3530718564648607,2.3362985
2.3375407800622408,2.3438535
2.3310677278499994,2.3352735
2.3303161729890927,2.3401117
2.3327116525685287,2.3275306
2.3480525466550284,2.3358
2.2896470141931995,2.3338647
2.1407479565463543,2.2748747
2.082384312895801,2.1483593
2.073324863945828,2.126959
2.097862072004246,2.1063159
2.1099041290059026,2.1370683
2.0932744373510435,2.1294937
2.0980209377898857,2.1110258
2.3796472622634495,2.1361046
2.806352758663776,2.4105575
2.5492329043322224,2.727436
2.174618282578136,2.5164568
2.3457286474963857,2.2799578
2.3668640633631597,2.446656
2.366638705931277,2.3986812
2.360796348924488,2.3856585
2.3658756547466115,2.3599076
2.3622966751889973,2.3456683
2.3607873189941246,2.342928
2.359401609815075,2.350135
2.358455594698538,2.3508942
2.370004597517554,2.3616405
2.3711295164025294,2.3838487
2.365124416547424,2.362782
2.3025707348939064,2.3393312
2.2059011734059175,2.27563
2.0604413591190966,2.207113
2.033199498204925,2.0771153
1.9570059484436524,2.0828524
2.0160068984420225,1.982058
2.0023411693867046,2.052489
1.8983652111486968,2.0137606
1.6599979601492585,1.9417106
0.0,1.7636253
0.0,0.6255341
1.7913693171533316,0.8587114
2.169477099941292,2.2067358
2.1771655671177954,2.1031168
2.1758578504049106,2.1158798
2.1779157210183344,2.122404
2.1668748173026025,2.1130948
2.157463281588401,2.1011395
2.1523859984586395,2.1059434
2.147894780415889,2.1097994
2.143263990185421,2.1126206
2.1472968669233143,2.1154697
2.1487312502843334,2.1327615
2.1457728350107095,2.1198173
2.065078501102527,2.1041973
1.9598716813274712,2.0250843
1.8533063587226688,1.9134253
1.8535297348402915,1.8409711
1.8338527973442764,1.8797011
1.876060758786383,1.8243396
1.903195985521023,1.8655869
1.9002129902299956,1.8559039
1.916158737940627,1.8667461
1.9271445418006445,1.9281735
1.9250305235556204,1.9516658
2.0159403251222896,1.9806014
2.142463320431255,2.0553715
2.150423960512253,2.1402946
2.138937766256043,2.1278782
2.1381791582403067,2.1105947
2.146326117494578,2.1014872
2.13346956840167,2.1024766
2.1278892802007037,2.093757
2.121610268300289,2.0925062
2.115920153568335,2.0843658
2.1004496286122882,2.0849686
2.097220177359488,2.085713
2.101700443264011,2.0566497
2.03236937902072,2.0357592
1.7720239260774147,1.9440292
1.7842147443935996,1.6996797
1.8852879282871737,1.795354
1.8959307444402336,1.8585472
1.9207217948291126,1.89184
1.9200861118836048,1.8842905
1.9227571650854094,1.880692
1.9243214307745413,1.904488
1.9220819354246932,1.9214436
1.924795365031403,1.937433
2.080176127943536,1.9628457
2.121950398005334,2.1009538
2.133102325283239,2.1267877
2.1276667776433524,2.1279938
2.135103645100467,2.1091847
2.136172229585847,2.1052444
2.131808347769341,2.0939274
2.1413561762808646,2.089475
2.138456929080591,2.1034403
2.135141393372681,2.102992
2.1278421441593913,2.1128285
2.1245871693954115,2.1144555
2.120683415200284,2.102867
2.052064721560037,2.0756238
1.8908081759227475,1.96864
1.7961308377888185,1.8486053
1.898849585686375,1.7816904
1.9218918703484036,1.9055433
1.9160800741678976,1.9080958
1.9049893883063074,1.8877931
1.8887068681936854,1.8912156
1.8249459439495084,1.8819858
1.7932548619677453,1.8389661
1.7999290144135962,1.8402631
1.9713613097804943,1.8638095
2.0885731271203833,2.0037594
2.1142634424103126,2.0714831
2.1213603689269407,2.0760248
2.124891278706921,2.0668771
2.1320124837492638,2.0585754
2.1316492619524645,2.061707
2.1316492619524645,2.0750008
2.1316492619524645,2.0916314
2.1316492619524645,2.094816
2.1316492619524645,2.108344
2.1316492619524645,2.123093
2.1316492619524645,2.11272
2.1316492619524645,2.084641
2.1316492619524645,2.0525753
2.1316492619524645,2.0640566
2.1316492619524645,2.0731413
2.1316492619524645,2.0934644
2.1316492619524645,2.0838966
2.1316492619524645,2.0965168
2.1316492619524645,2.1119907
2.1316492619524645,2.1218822
2.1316492619524645,2.1403537
2.1316492619524645,2.1615705
2.1316492619524645,2.165989
2.1316492619524645,2.1622376
2.1316492619524645,2.1545875
2.1316492619524645,2.127299
2.1316492619524645,2.107994
2.1316492619524645,2.0887861
2.1316492619524645,2.0841608
2.1159090821157385,2.0941882
2.1150718845226195,2.0925503
2.1158433005634585,2.0958965
2.113374587298916,2.1064687
2.119273735591854,2.1187258
2.11072288435683,2.1047244
1.8988154760625393,2.083343
1.7891526430423508,1.848908
1.7884938735215996,1.7908301
1.8008800757677268,1.7971209
1.806722157527487,1.7812284
1.8090310402495453,1.8128659
1.797011866108244,1.7841529
1.7952095120433704,1.7712225
1.80147466456537,1.7716982
1.8072887879048758,1.7842671
1.8121135025672146,1.7926168
2.002537728885117,1.8138446
2.1292948678545343,1.9711072
2.13651427247589,2.0587575
2.128320003557354,2.0701635
2.128615275752391,2.0715911
2.124998684214718,2.068962
2.1253408835715093,2.06411
2.1253408835715093,2.0684073
2.1253408835715093,2.0755203
2.1253408835715093,2.0802617
2.1253408835715093,2.092785
2.1253408835715093,2.1091633
2.1253408835715093,2.1102796
2.1253408835715093,2.089372
2.1253408835715093,2.0538814
2.1253408835715093,2.067682
2.1253408835715093,2.078465
2.1253408835715093,2.0733576
2.1253408835715093,2.0668983
2.1253408835715093,2.0687213
2.1253408835715093,2.080172
2.1253408835715093,2.0948231
2.1253408835715093,2.1040876
2.1253408835715093,2.1248064
2.1253408835715093,2.1481235
2.1253408835715093,2.15435
2.1253408835715093,2.1447737
2.1253408835715093,2.1270692
2.1253408835715093,2.1114614
2.1253408835715093,2.0936184
2.1253408835715093,2.086888
1.6420641590787577,2.0882957
1.6426479482216465,1.7456719
1.6534435906440954,1.73267
1.64117336528686,1.7229128
1.6388645515806033,1.6895843
1.646326333422097,1.670661
1.506710921946181,1.6649362
1.4287544005113761,1.5439992
1.487894139198876,1.4994123
1.5439676497154786,1.582316
1.5482981697455243,1.5721136
1.5431319255733875,1.5262073
1.5528347962339737,1.5207673
1.5622016482082834,1.509715
1.5614534299436378,1.506868
1.554877626791289,1.5163888
1.5534612217734918,1.5103706
1.6328510812792962,1.5191447
1.7130125122594306,1.6125866
1.697166577853753,1.6776661
1.681458341453903,1.6581417
1.6704390367110358,1.6539899
1.6707807391980771,1.6527287
1.6848032491039935,1.6520965
1.6585943034241226,1.6604728
1.6418847818973707,1.6437662
1.644943742389454,1.6316109
1.642734118490492,1.6362798
1.6442057903048939,1.6369178
1.6497345895765219,1.6414199
1.5341791112668948,1.6245413
1.3897172345080637,1.4720479
1.3829008438624086,1.3547516
1.376092944011575,1.3912576
1.4181683119329505,1.3440667
1.4454532759285954,1.3933616
1.4454532759285954,1.3837106
1.4454532759285954,1.35895
1.4454532759285954,1.3610256
1.4454532759285954,1.3699237
1.4454532759285954,1.3877803
1.4454532759285954,1.4089316
1.4454532759285954,1.4297874
1.4454532759285954,1.4241068
1.4454532759285954,1.4314017
1.4454532759285954,1.4199121
1.4454532759285954,1.4013497
1.4454532759285954,1.4093235
1.6566422374586571,1.4111818
1.6600446773136093,1.594129
1.6604031923455111,1.6187118
1.6596270185267221,1.6289752
1.6518579336804669,1.6356512
1.6513332781068024,1.6125482
1.5390246554170006,1.5907416
1.3874452452018409,1.4655093
1.3761497969376362,1.3313055
1.3833456915710494,1.3826026
1.4191316341903257,1.3698667
1.427408346064986,1.4032402
1.426375388226879,1.3824378
1.4167765577139582,1.3684548
1.444918619760021,1.3374276
1.4407338770492926,1.3854642
1.50602487258366,1.392047
1.6410822977750565,1.473326
1.6956740259714578,1.6145399
1.6901678673141172,1.6743808
1.6604097306229388,1.6697915
1.6573914764794166,1.643577
1.6604361129117808,1.6409538
1.6562976628319608,1.6406217
1.6522988983583429,1.6419898
1.6455296896091458,1.6455563
1.632327450468626,1.6428628
1.6402237606135415,1.635359
1.6434033920347955,1.6362107
1.650556040388554,1.6345146
1.5355332105155224,1.6206273
1.38056718835209,1.5000018
1.3677279464213679,1.3734047
1.3778657328977864,1.4153568
1.373822581775171,1.4172559
1.380160376058363,1.3931743
1.3905013693793413,1.3906531
1.3828619496211967,1.388991
1.3904373392471452,1.3883542
1.406384441858744,1.4184828
1.4226587177208685,1.4309294
1.4989469548372327,1.4403378
1.690344885904019,1.525299
1.6885457840218725,1.6770887
1.679229888223183,1.6685736
1.6768802440920172,1.6630406
1.6756785188067356,1.6515683
1.6716785982882703,1.6435204
1.6434839313974008,1.6389908
1.6431082192991535,1.6281246
1.6501572731003493,1.6340095
1.6489064981506147,1.641493
1.6515438567611966,1.6442857
1.6484227307020656,1.6427149
1.5199934944783289,1.6280402
1.378755438145571,1.4909632
1.3697566725983545,1.4031117
1.3638072088872961,1.4324033
1.3730411324558327,1.3943067
1.3723320383766882,1.4093038
1.3819760876953446,1.3944304
1.3955887559894429,1.3868186
1.4051675838602724,1.3936208
1.417038885192666,1.4248646
1.4203365572297744,1.4537829
1.536629386505055,1.4586184
1.6981924248838518,1.5491263
1.6798454675183094,1.6678247
1.6896575921273693,1.6416773
1.6790949192376639,1.6496534
1.6775332386611004,1.6348937
1.6657582471555803,1.6408324
1.6649280761725378,1.634321
1.6646023665774639,1.6384996
1.6439966255852712,1.6401109
1.649524666874292,1.6353604
1.6511277384376455,1.6541044
1.665714659984713,1.6527591
1.5329721161071137,1.6562659
1.498824602410618,1.5293963
1.2625752927596503,1.5357455
1.2098853051827922,1.3623296
0.8330944610708028,1.2799369
0.8525953591131042,0.9946233
0.8353145745718924,1.0552725
0.8779497058850064,1.0208627
0.7443563423520049,1.0872154
0.35112001408266424,0.9945507
0.3574252873076764,0.7191599
0.3827810105725791,0.8137693
0.8397090653270581,0.85738575
0.9129617356829579,1.1932843
0.9158415918883991,1.1437464
0.9140316333863856,1.1069856
0.9187765030148703,1.0635095
0.8999566032081736,1.0349096
0.8971533795513779,1.0019478
0.8860490055875336,0.98735744
0.8843763512821236,0.97920895
0.8817516020875715,0.9633401
0.7783321006202255,0.9484874
0.7396881499143282,0.7980262
0.38497398860958754,0.71158546
0.3796930293299199,0.30800492
0.4301209201494811,0.3702945
0.6027938887688644,0.4191112
0.5840190206331507,0.5681847
0.5314116902978785,0.5287595
0.5401211827152952,0.48541397
0.5312347679745906,0.50478685
0.5032878202109894,0.49050587
0.5175978156989969,0.47405976
0.5902413344362738,0.4944545
0.5868922847875641,0.60522866
0.9460728109384299,0.5976638
0.8825723648053864,0.94491976
0.8501328772921352,0.82118756
0.9234250020641497,0.77794886
0.8627364330171796,0.84155715
0.8864768551910026,0.7669358
0.8739071523043299,0.8027779
0.8853653508610729,0.7996379
0.8781822413770083,0.8310222
0.8528392337856905,0.8274859
0.838966917318674,0.8114279
0.8559922460587556,0.7988128
0.6762944181032067,0.80358577
0.5716438811759542,0.5704757
0.5709836620253341,0.5315093
0.5460843766972775,0.5733969
0.5415340264615379,0.5251578
0.564236747443238,0.54380745
0.6164043615272177,0.5647723
0.6161082376456819,0.60496354
0.5798100792018386,0.5962288
0.5411690598705022,0.55707026
0.49780054518615535,0.52899665
0.5830033330188209,0.5161054
0.9515270293866234,0.633731
0.8945134361104111,0.98783386
0.8941499562936717,0.8485294
0.8507849824003744,0.8599219
0.877222624627348,0.8239908
0.8699483979941594,0.84250826
0.8346957201584674,0.8410016
0.7730275675310831,0.81414443
0.7724664285021511,0.7678102
0.7758359403325537,0.7677959
0.7783530049021172,0.7597242
0.8469703194613654,0.73332345
0.536976213940292,0.77330184
0.5128524048323543,0.41840702
0.5065546924939812,0.4769209
0.49899679775128525,0.4866383
0.5669467745563384,0.48755538
0.5392978587689788,0.569385
0.5835624173021106,0.52800894
0.5579655832180468,0.56855255
0.505343081612077,0.54134995
0.5090109438145387,0.49885923
0.5578285872331542,0.51574194
0.5829326641398642,0.60206336
0.8640210171003351,0.6345244
0.8975075383799405,0.8980463
0.902784264952197,0.88253653
0.8588062279237376,0.8707075
0.8572701896715373,0.82340986
0.8307692097979107,0.8212489
0.8307692097979107,0.80985737
0.8307692097979107,0.8126375
0.8307692097979107,0.82250506
0.8307692097979107,0.817449
0.8307692097979107,0.80573475
0.8307692097979107,0.7925764
0.8307692097979107,0.76380396
0.8307692097979107,0.7244902
0.8307692097979107,0.7691355
0.8307692097979107,0.78187764
0.8307692097979107,0.780558
0.8307692097979107,0.8183052
0.8307692097979107,0.82577306
0.8307692097979107,0.810538
0.8307692097979107,0.80962163
0.8307692097979107,0.8225482
0.8307692097979107,0.8151271
0.8307692097979107,0.8421486
0.8307692097979107,0.8534716
0.8307692097979107,0.8487528
0.8307692097979107,0.8441374
0.8307692097979107,0.8373373
0.8307692097979107,0.8273817
0.8307692097979107,0.80538875
0.8196634041518002,0.81033
0.8530956837907591,0.80121815
0.8609621772423983,0.83670074
0.7977374637908807,0.8488338
0.7936773800586538,0.7843451
0.8123274423540305,0.7650888
0.5353361076080164,0.7588003
0.5071033882599161,0.46366435
0.49360452870117244,0.47844797
0.47365201950464586,0.47539324
0.4867746679756476,0.47979337
0.4666290886244624,0.48834318
0.49563330815880124,0.4726674
0.5117807501343649,0.5017229
0.5150670278235389,0.5165839
0.5167460458438029,0.52784693
0.5362922851280111,0.553946
0.6869620199294574,0.5661157
0.9666070558783246,0.74134403
0.8921960073607291,0.9931932
0.9183979331738172,0.85293686
0.9112017889461019,0.8820891
0.8662459800699869,0.87420136
0.8788148955033052,0.8239222
0.8672891103069504,0.844281
0.8140453784005534,0.84231544
0.6333582170513296,0.7944662
0.6613688483185963,0.6334402
0.6603631202790887,0.67498255
0.615590487729071,0.6724423
0.5757382495868245,0.6093291
0.5046874852784036,0.5503831
0.510272612530503,0.49507254
0.5045680174899434,0.52332884
0.5563167810706042,0.52116776
0.5425882392143972,0.5906159
0.47207502509931576,0.57351744
0.47340682421428437,0.5024208
0.43138493109971177,0.510591
0.46460584931122084,0.48903865
0.5101494698466947,0.53417677
0.6133887354904645,0.5895098
0.9285261387792414,0.6811432
0.9052762830940464,0.95721483
0.9074731013471896,0.9003139
0.938304290743115,0.88385063
0.8929216375777597,0.894318
0.9079011594277366,0.8660315
0.8559052200811945,0.8859583
0.8306549124504747,0.8383664
0.7422926124349466,0.8204481
0.7932497857852113,0.7389848
0.7841782517935841,0.7922577
0.8267924486764311,0.76154864
0.5153947075725694,0.76590097
0.5153947075725694,0.42046827
0.5178012059463379,0.4863882
0.5536378514298321,0.4865716
0.5521131189419956,0.5245016
0.42678517040577546,0.5366136
0.5377069625637776,0.41929966
0.5471776614646356,0.5634211
0.5405913407437459,0.5383875
0.5845603685834211,0.5479608
0.5112943607851623,0.6125083
0.6621968760031124,0.54445577
0.9012932605345464,0.72410077
0.9180188273489556,0.92755777
0.9061612006455639,0.8981194
0.9231357928021324,0.8761289
0.9303679317013223,0.88751185
0.919126993956536,0.8938701
0.9006239427625304,0.88394576
0.8615761974576649,0.8704737
0.8802189473507481,0.8434278
0.8694230032511107,0.86565185
0.7325354003557837,0.8488389
0.5550680655733791,0.6871142
0.5858368898589484,0.5023147
0.5397874044512881,0.5417887
0.5379879980492792,0.49686027
0.5488489511134498,0.523214
0.4722474837038666,0.5165617
0.432350352922902,0.45415658
0.4778923532229402,0.42799634
0.5001551603730651,0.47906798
0.4388103999677293,0.4999841
0.4386334304540611,0.4526053
0.4865439076094179,0.4772629
0.525847522224511,0.56269723
0.8840194696815196,0.60798776
0.9398037466828808,0.9613341
0.9290498480364147,0.9185314
0.9316466807972015,0.8941785
0.9105572738244041,0.9031855
0.8738732551004542,0.87059116
0.8411305580434962,0.8485972
0.7835992127272075,0.82328254
0.7519614842544057,0.7692349
0.794085560435988,0.75632066
0.8580035572059328,0.80435437
0.8460835425390634,0.84458286
0.5892409088906962,0.78121924
0.48532414816528235,0.5135377
0.46414231428961683,0.44785076
0.44647641075349,0.4525723
0.4867512217923543,0.44324595
0.47599991005574216,0.49583274
0.5135847200868316,0.48063225
0.49899566918354366,0.51665133
0.5176229083909584,0.5051582
0.5318386345363773,0.5420571
0.5659303303239351,0.56479245
0.6944783730195265,0.60851616
0.9638752153294927,0.7417627
0.9112301498077058,0.9879837
0.915160249445328,0.86371535
0.8611258616613399,0.8756617
0.8559839892920764,0.82672215
0.8506172612177998,0.82033527
0.8506172612177998,0.8251364
0.8506172612177998,0.8293892
0.8506172612177998,0.8447279
0.8506172612177998,0.85002404
0.8506172612177998,0.844134
0.8506172612177998,0.8197499
0.8506172612177998,0.7961231
0.8506172612177998,0.79113865
0.8506172612177998,0.78202385
0.8506172612177998,0.7970696
0.8506172612177998,0.80180323
0.8506172612177998,0.82874537
0.8506172612177998,0.82464445
0.8506172612177998,0.8262854
0.8506172612177998,0.8228254
0.8506172612177998,0.8242377
0.8506172612177998,0.8259729
0.8506172612177998,0.8409467
0.8506172612177998,0.8539348
0.8506172612177998,0.856957
0.8506172612177998,0.8383947
0.8506172612177998,0.8383061
0.8506172612177998,0.8333557
0.8506172612177998,0.8202336
0.8506172612177998,0.8227626
0.8506172612177998,0.8261549
0.8506172612177998,0.8387546
0.8506172612177998,0.84558976
0.8506172612177998,0.8425284
0.8506172612177998,0.8266433
0.8506172612177998,0.7943393
0.8506172612177998,0.77638704
0.8506172612177998,0.7959381
0.8506172612177998,0.8096541
0.8506172612177998,0.81022143
0.8506172612177998,0.833792
0.8506172612177998,0.83734345
0.8506172612177998,0.851151
0.8506172612177998,0.82218856
0.8506172612177998,0.84386724
0.8506172612177998,0.8502646
0.8506172612177998,0.84834135
0.8506172612177998,0.86020726
0.8506172612177998,0.8491763
0.8506172612177998,0.8510969
0.8506172612177998,0.8418701
0.8506172612177998,0.8316542
0.8506172612177998,0.82445806
0.8527814499432027,0.8285366
0.8584488126928402,0.8315908
0.8638322457594863,0.84255254
0.855739468276397,0.8524365
0.8484484229350839,0.8424212
0.8445335246650968,0.8262766
0.5731812111540996,0.80962753
0.5261234868362411,0.5463742
0.5136575108357148,0.537708
0.5317602024825592,0.547394
0.544270401209437,0.5628767
0.5568970737989629,0.54780877
0.5413404581650209,0.5845726
0.5606672422846536,0.57854885
0.5460886490766566,0.58420664
0.5330958880909321,0.5823632
0.5511837621050721,0.58715117
0.6613242687617326,0.60814875
0.9157662567626673,0.7100249
0.860024982919979,0.94050735
0.8666028401774277,0.84402287
0.8611732614617487,0.84501183
0.843127405799196,0.84221303
0.7494017795609125,0.81663734
0.8420835475812468,0.7318489
0.871611508386378,0.8263223
0.8655414341108183,0.8586235
0.8700015876686068,0.85599
0.8231733507177414,0.8595954
0.7996850191940065,0.8094355
0.5785183360434184,0.76885885
0.4536099590674265,0.53998244
0.4914039210869532,0.46249038
0.48489716993863996,0.5169666
0.560423521782774,0.51234144
0.5410821863738696,0.57775635
0.27272802493132553,0.5594316
0.4977704420537812,0.3467422
0.5230715519978525,0.55001223
0.4188939248828274,0.5639813
0.4741887797356559,0.464464
0.46396750357012606,0.5520749
0.8729824140083504,0.5462126
0.8869080416218778,0.9405691
0.9023643747768525,0.8729377
0.9099813969943567,0.8690355
0.8997066190841091,0.8704455
0.8842347820698124,0.86638844
0.8842347820698124,0.8498259
0.8842347820698124,0.85601425
0.8842347820698124,0.8721185
0.8842347820698124,0.87361485
0.8842347820698124,0.87901306
0.8842347820698124,0.86619633
0.8842347820698124,0.8392048
0.8842347820698124,0.8176501
0.8842347820698124,0.82383144
0.8842347820698124,0.8478454
0.8842347820698124,0.8732646
0.8842347820698124,0.83555853
0.8842347820698124,0.87449783
0.8842347820698124,0.86210364
0.8842347820698124,0.8537479
0.8842347820698124,0.8476143
0.8842347820698124,0.845638
0.8842347820698124,0.8595565
0.8842347820698124,0.86436045
0.8842347820698124,0.86309546
0.8842347820698124,0.85882026
0.8842347820698124,0.8536504
0.8842347820698124,0.85277534
0.8842347820698124,0.84321314
0.8407692786329681,0.8486146
0.8439341119203946,0.8155207
0.8497326190665369,0.83482254
0.7270493063499633,0.8506011
0.7276726006065748,0.7277626
0.8426415267758522,0.71058506
0.8141694297910376,0.81058854
0.6970929093938979,0.7250252
0.5439121130088513,0.616064
0.48157945359784615,0.504188
0.4713630720019033,0.49980742
0.513563568525159,0.4771896
0.5719635967468959,0.52456784
0.5839606026488002,0.5759302
0.5546745191888613,0.57096195
0.5267536359264031,0.5443207
0.5381101678604959,0.55881965
0.6008473379227784,0.55155516
0.8244195542621301,0.6464164
0.8156076112837534,0.84606206
0.815150068332468,0.80136466
0.8129319450585462,0.7903635
0.835053769774517,0.78698206
0.841889108040981,0.801457
0.8261808073603797,0.81137747
0.8334453170535867,0.8023534
0.8349040129445608,0.8148599
0.8377362825051236,0.8242117
0.8377768980487064,0.8208925
0.8274039112393787,0.7983778
0.8109409353335272,0.75615025
0.6363647355834701,0.720991
0.4531037916880285,0.5558264
0.44882307594671667,0.42845577
0.46542981988356846,0.4572174
0.48754819523728343,0.4881512
0.4910341057590355,0.5095775
0.49106091101218896,0.49948406
0.4666148791019564,0.51029843
0.479881274523569,0.4929449
0.49469043093128595,0.52162045
0.5092630037471257,0.5480847
0.8147857108465286,0.5814797
0.8466656981287233,0.871307
0.8199749901282554,0.857449
0.8410184401399401,0.81553316
0.8179747329258905,0.8252371
0.8216217444001039,0.801835
0.8282505644051187,0.8103287
0.8264042379199006,0.8180128
0.8292121211228514,0.8193428
0.8331556405698379,0.8198714
0.8360373109305068,0.83313525
0.8280931391229774,0.80692226
0.8253624647055373,0.7809478
0.8288975955737505,0.79531497
0.7064408390535567,0.7557699
0.4641112433111012,0.6669767
