Actual,Predicted
2.376422577820057,2.3917415
2.3739925049875916,2.3775089
2.3416365065862252,2.3840387
2.313006723529334,2.3470151
2.298673195860973,2.322789
2.2991043673805422,2.3165488
2.2970877061996857,2.3158734
2.3080306831103594,2.318769
2.3192314454744816,2.3303618
2.3080530787840696,2.3425064
2.3021681821878675,2.3119736
2.2235198513457157,2.2928612
2.095510221272316,2.198067
2.0577100122066985,2.0400527
2.0679382741893053,2.0156019
2.0764497583894483,2.0291646
2.0750328536715172,2.0492225
2.3959390440016395,2.0331295
2.770584381913721,2.366008
2.7686483199534395,2.5979352
2.420009245575432,2.553339
2.0942055102187895,2.2841291
2.171692143569061,2.1170876
2.3192116951223762,2.257201
2.3147041435628,2.3502367
2.3107541422446456,2.3383887
2.3221537740857467,2.3499382
2.3091801979637046,2.3377836
2.318969893779013,2.3283799
2.3176614441233236,2.3361206
2.3122946837447556,2.3314297
2.312521056117374,2.3341513
2.3192630748547494,2.3391051
2.3076892566728793,2.3378146
2.3048504066304534,2.3085535
2.2288022782019823,2.3214705
2.0997494891955144,2.2210133
2.081457413707657,2.1160545
2.09797091968811,2.1228883
2.1068809129505977,2.1284797
2.1037015516959108,2.1365721
2.1030571151219277,2.0995836
2.0886444195584204,2.070438
2.0990754210022513,2.0769482
2.0992632197428605,2.1132407
2.110250604975003,2.1279821
2.162999077428063,2.1714575
2.336224045524683,2.229632
2.348574780438412,2.3651137
2.344997589614148,2.3574443
2.334149796315816,2.3618577
2.3338818401788632,2.3505797
2.3421505571019052,2.3405693
2.342280497880673,2.3528013
2.3426582094844246,2.3573813
2.3475232565610473,2.3641644
2.3487359337535434,2.3722775
2.3402795948781225,2.3617034
2.333289954749958,2.3556306
2.3247360319578783,2.3380802
2.3247360319578783,2.3261604
2.3247360319578783,2.3353941
2.3247360319578783,2.3271701
2.3247360319578783,2.335308
2.3247360319578783,2.3293045
2.3247360319578783,2.321124
2.3247360319578783,2.2841966
2.3247360319578783,2.3186707
2.3247360319578783,2.328567
2.3247360319578783,2.3174386
2.3247360319578783,2.319669
2.3247360319578783,2.3354478
2.3247360319578783,2.336826
2.3247360319578783,2.338163
2.3247360319578783,2.3345206
2.3247360319578783,2.3202066
2.3247360319578783,2.322567
2.3374348316487596,2.33273
2.33176520726325,2.3507178
2.3223907904258922,2.3558424
2.32638033295688,2.3577676
2.330560675720906,2.3550127
2.3306891999239348,2.356029
2.2433731833140236,2.3528416
2.1346136353178657,2.2587626
2.1224220431863623,2.1716828
2.1168856358895676,2.1726203
2.1428074790852163,2.151266
2.1290355590456636,2.163439
2.714868480306118,2.1310954
2.8211947969716022,2.6399782
2.7685478481057992,2.6441548
2.109242513215787,2.6557825
2.1165694401421877,2.1716201
2.2184563772731476,2.224775
2.3348517081160014,2.274748
2.3512613326203096,2.3458765
2.3542321346147257,2.3466225
2.3417416407518896,2.3542397
2.3415311894691393,2.3339581
2.343845692034553,2.3346922
2.3466587929264304,2.3492203
2.330483581927872,2.3521585
2.3448554453604844,2.3513882
2.3452479838854146,2.3719008
2.342584066691888,2.3731573
2.343460388540915,2.3588932
2.255187300175949,2.3528883
2.155543765543557,2.2526863
2.1078036821797776,2.1913977
2.115016553561445,2.150562
2.1548652900692793,2.149694
2.152924054215949,2.1744535
2.140500348446194,2.1533775
2.138214155585251,2.1410673
2.1349360785490386,2.1536
2.132498540404131,2.1616738
2.1377660032057735,2.1548104
2.217270538199301,2.1842382
2.3405117115888188,2.2598546
2.363747967438353,2.3449717
2.3624487633639695,2.3575568
2.357097500255285,2.3590524
2.3560381651436293,2.3365886
2.349395808169537,2.3407962
2.3425458568213067,2.3471084
2.3460813707351105,2.3465295
2.3460957875150354,2.358075
2.351994278341236,2.367447
2.348320482676959,2.3713048
2.3420170872886286,2.3607047
2.259309675720541,2.346978
2.17777576515653,2.262739
2.215400476794033,2.1976144
2.2628917213563158,2.2314765
2.2656322546484016,2.2522962
2.265864529288689,2.2599564
2.2655818245250585,2.2543898
2.2747470525887175,2.253889
2.2534548512252384,2.2656298
2.1983046118337564,2.2546313
2.130848435081797,2.1986306
2.2018255270290137,2.1733136
2.314492871080465,2.2555351
2.343389224152219,2.3302338
2.335068822754901,2.346445
2.3286378438326696,2.3422973
2.320137042216091,2.3223186
2.3194498848276006,2.312421
2.3078623179916495,2.3206148
2.3087978053706486,2.3185248
2.305982960334858,2.3246987
2.3170494089609694,2.329299
2.3086665331244047,2.3346972
2.304787959333564,2.3148682
2.2173547007688796,2.304895
2.130042938637742,2.221123
2.105934100207336,2.150258
2.0933081794557307,2.1597452
2.1048446148699713,2.1190336
2.1254646554064904,2.1165519
2.1266246505593385,2.1170027
2.1201279002357425,2.109185
2.1106193192338325,2.1294374
2.1089719401834013,2.1408608
2.107416061565061,2.1446056
2.1619050316482635,2.1661131
2.3002039584397007,2.2191105
2.3181568268879547,2.3182828
2.3217689993708737,2.3189754
2.310147839909576,2.3239837
2.3039330410562644,2.2968416
2.3044451639606116,2.2936082
2.3044451639606116,2.3050213
2.3044451639606116,2.3048806
2.3044451639606116,2.3248358
2.3044451639606116,2.3293037
2.3044451639606116,2.323672
2.3044451639606116,2.3162565
2.3044451639606116,2.3070927
2.3044451639606116,2.2980368
2.3044451639606116,2.3178093
2.3044451639606116,2.2986557
2.3044451639606116,2.3312597
2.3044451639606116,2.293668
2.3044451639606116,2.2950852
2.3044451639606116,2.2761073
2.3044451639606116,2.274061
2.3044451639606116,2.2863166
2.3044451639606116,2.289574
2.3044451639606116,2.3075364
2.3044451639606116,2.3182669
2.3044451639606116,2.3170366
2.3044451639606116,2.3247457
2.3044451639606116,2.3208318
2.3044451639606116,2.3200035
2.3044451639606116,2.308419
2.251873772380594,2.3088875
2.3147072641885007,2.2685804
2.3147583776560547,2.3335004
2.3156545057598437,2.333218
2.323888149350587,2.3321
2.323787235634478,2.3421311
2.23659992817643,2.325458
2.1332200724346517,2.2647543
2.1065118715273927,2.164796
2.210438752895689,2.1562874
2.217502458571064,2.2491202
2.2235801168957203,2.224442
2.2200272669297547,2.2218406
2.219625084898417,2.2042816
2.2112852867675867,2.2090335
2.555325521178748,2.199284
2.8173908030800785,2.5527334
2.168387983606223,2.7079031
2.3324585076526523,2.1472695
2.377147309931844,2.4320958
2.367185070571696,2.3784926
2.3652158102536247,2.378275
2.3617014676357924,2.3691223
2.363604880467001,2.363967
2.3632300707440463,2.37977
2.3613341180222243,2.380882
2.3613341180222243,2.3850803
2.3613341180222243,2.3872888
2.3613341180222243,2.3812342
2.3613341180222243,2.378166
2.3613341180222243,2.3716614
2.3613341180222243,2.3715053
2.3613341180222243,2.3718915
2.3613341180222243,2.3675964
2.3613341180222243,2.3787591
2.3613341180222243,2.3457325
2.3613341180222243,2.3393307
2.3613341180222243,2.315387
2.3613341180222243,2.3384259
2.3613341180222243,2.3446162
2.3613341180222243,2.3503864
2.3613341180222243,2.364522
2.3613341180222243,2.380688
2.3613341180222243,2.374421
2.3613341180222243,2.3726978
2.3613341180222243,2.37654
2.362104908259408,2.3490686
2.3664085350395396,2.354476
2.3664085350395396,2.3713346
2.3664085350395396,2.3808877
2.3664085350395396,2.3842297
2.3664085350395396,2.3896632
2.3664085350395396,2.3860576
2.3664085350395396,2.379538
2.3664085350395396,2.3935957
2.3664085350395396,2.349861
2.3664085350395396,2.39656
2.3664085350395396,2.3600807
2.3664085350395396,2.346717
2.3664085350395396,2.3181744
2.3664085350395396,2.333137
2.3664085350395396,2.3272512
2.3664085350395396,2.3385863
2.3664085350395396,2.3471587
2.3664085350395396,2.3378518
2.3664085350395396,2.3627143
2.3664085350395396,2.3723269
2.3664085350395396,2.3748193
2.3664085350395396,2.374836
2.3664085350395396,2.3776193
2.3664085350395396,2.3645701
2.3664085350395396,2.3705022
2.3664085350395396,2.371504
2.3664085350395396,2.3699
2.3664085350395396,2.3862994
2.3664085350395396,2.3872104
2.3664085350395396,2.3822818
2.3664085350395396,2.368887
2.3664085350395396,2.3760424
2.3664085350395396,2.3770018
2.3664085350395396,2.3584263
2.3664085350395396,2.366438
2.3664085350395396,2.3330967
2.3664085350395396,2.3185487
2.3664085350395396,2.331563
2.3664085350395396,2.3162537
2.3664085350395396,2.315924
2.3664085350395396,2.3255944
2.3664085350395396,2.339848
2.3664085350395396,2.3483338
2.3664085350395396,2.3604667
2.3664085350395396,2.3616168
2.3664085350395396,2.369905
2.3664085350395396,2.3750546
2.3664085350395396,2.3793883
2.3664085350395396,2.3785958
2.332906169360103,2.378905
2.331710908808205,2.3597078
2.3319467039172506,2.3588
2.3218906505919232,2.3567138
2.328169292087783,2.3462257
2.2892601294319097,2.3433104
2.257761883212687,2.2851136
2.1432515146464217,2.2765741
2.131522889742456,2.1384943
2.127097838565586,2.160042
2.133308906503594,2.1430087
2.1341869900307984,2.1447296
2.1304713972553957,2.1311557
2.12008147488514,2.1161761
2.1247844436360164,2.1178
2.126607501021512,2.1357222
2.123498225516065,2.147392
2.224215840498033,2.1747682
2.3295121862891497,2.2792988
2.3283359157179246,2.3640902
2.3186704869105186,2.345754
2.2991346063533262,2.343011
2.3229053497848358,2.313865
2.3206647900343786,2.3398705
2.3218661204441764,2.340389
2.3272623143641624,2.3525634
2.319097734528877,2.3553743
2.3187211559429417,2.3565733
2.3186561812246405,2.3548994
2.325560907268606,2.33517
2.266798745067896,2.3312325
2.1505341183703606,2.269249
2.1221426427502585,2.1805246
2.12498780793603,2.162051
2.4559197466539504,2.1502576
2.777549869002314,2.4505177
2.406060152089799,2.645384
2.0924265556747246,2.3094103
2.11539027582372,2.11487
2.1167267123915403,2.1688316
2.1168152234791244,2.164101
2.2486514491524434,2.1803808
2.350872119795426,2.2981584
2.3600542186401423,2.3621838
2.3652822514264367,2.371752
2.3606539821076553,2.375889
2.3590563884676206,2.359122
2.355376070237536,2.3671489
2.3562694682142697,2.373472
2.356833056980849,2.3908002
2.3626487069382063,2.388277
2.3572320985036423,2.394148
2.3539374844287084,2.391079
2.356617665003529,2.370818
2.304512940264541,2.3561134
2.15837352053465,2.2995856
2.0964646586154827,2.1882691
2.116213798035074,2.1367943
2.113845657929703,2.146072
2.1161699165044556,2.1280465
2.1259761921446843,2.1154199
2.137659492747568,2.1174278
2.119195293413793,2.1358032
2.13620221213742,2.1297574
2.1343894166622985,2.1547902
2.2523778659751112,2.1760502
2.3732196882090304,2.2803292
2.3680820529927082,2.3636005
2.362938181308649,2.3574085
2.3622552590759205,2.3587646
2.3680715852819896,2.352942
2.3702977973237807,2.3607857
2.3702977973237807,2.3679755
2.3702977973237807,2.373041
2.3702977973237807,2.3788238
2.3702977973237807,2.385083
2.3702977973237807,2.3838992
2.3702977973237807,2.376288
2.3702977973237807,2.3631554
2.3702977973237807,2.3500838
2.3702977973237807,2.3606105
2.3702977973237807,2.3488739
2.3702977973237807,2.3873029
2.3702977973237807,2.3375163
2.3702977973237807,2.339585
2.3702977973237807,2.3421257
2.3702977973237807,2.3470101
2.3702977973237807,2.3514366
2.3702977973237807,2.362912
2.3702977973237807,2.3732338
2.3702977973237807,2.3830225
2.3702977973237807,2.3859289
2.3702977973237807,2.3847253
2.3702977973237807,2.3795946
2.3702977973237807,2.3667269
2.3702977973237807,2.3700774
2.3386375650352726,2.3719602
2.3393220630436904,2.3477354
2.339141021408257,2.3545737
2.340438129670889,2.3594637
2.341658085864193,2.3570127
2.340013390579972,2.3508048
2.270747977498764,2.3447678
2.258638011198368,2.2716246
2.2506430874972088,2.283352
2.236737070201056,2.2591012
2.2343242697331593,2.2747283
2.2610588009091965,2.236053
2.2486811291354085,2.2663152
2.2397650312016064,2.2410238
2.234432013701226,2.243492
2.233379693011374,2.247681
2.2352659139935467,2.240109
2.3287055125191527,2.260951
2.364550659194486,2.3525374
2.3634272974293715,2.369125
2.358663922096541,2.3704753
2.3482664476691686,2.3659546
2.3539794449385236,2.347512
2.352817809940257,2.3483734
2.3508300681608123,2.3547697
2.348868550388804,2.35723
2.341567961451782,2.3643782
2.3435317310368453,2.3676581
2.3428051409404014,2.3668509
2.3451087338809034,2.3572462
2.2835413745336304,2.3540494
2.1632848740735984,2.2924442
2.1281688920089263,2.2008288
2.1310788966257435,2.173147
2.1499132038565216,2.1628914
2.722817385739819,2.1946034
2.841860921148778,2.6821783
2.2601098681889322,2.6793256
2.1778668244687425,2.2334838
2.1952778302897316,2.2523062
2.2362633071788665,2.2356668
2.3039529957883467,2.2697036
2.3616005273067175,2.3253465
2.3658987015162602,2.3632572
2.37276756724483,2.3631725
2.3715693166791816,2.371237
2.3656657273378743,2.356031
2.364575979890974,2.3518062
2.36482596499626,2.3608935
2.3668724397785725,2.3710659
2.367687767919647,2.3841598
2.3679435224178307,2.3942869
2.3669288354551545,2.3861961
2.3663251225929063,2.3894684
2.3105360048308987,2.3818624
2.215961072896766,2.3208303
2.18368849742434,2.2610166
2.1761375984954454,2.2352102
2.1800022404548263,2.2217324
2.166108913118214,2.2166045
2.1481197002664465,2.1801932
2.1677433924087106,2.1657426
2.168091102451478,2.1722155
2.178144759128368,2.1785564
2.1934932936963794,2.2045305
2.304833535959987,2.2229733
2.363308074939861,2.3167748
2.3669888526872414,2.356146
2.368544604946044,2.3664737
2.360072677714518,2.368567
2.3590189662183976,2.3618844
2.360451726456326,2.3629665
2.3578598106717723,2.368833
2.357762492736064,2.3665416
2.3594781491314,2.3746777
2.359884318569455,2.384115
2.3607295427845596,2.3848367
2.3589516798710526,2.380421
2.3036431166090408,2.376418
2.196181658055015,2.3281965
2.180627190696077,2.2399645
2.171108825242282,2.2243285
2.1934319703918637,2.2163293
2.1864919836078087,2.2181547
2.165379790119482,2.187482
2.154860735666553,2.1735165
2.1527688936107965,2.1631126
2.1469638820889494,2.1787505
2.1592850883983394,2.1883078
2.2510129415644786,2.2098188
2.367659828551615,2.2902641
2.3800472174060263,2.369314
2.373106464104645,2.3775642
2.3638046365214356,2.374443
2.3680888458209406,2.3556929
2.3656105870653894,2.367138
2.364800469641614,2.3711052
2.3633427528858784,2.3725636
2.370311230135336,2.3812897
2.371460010925932,2.3927796
2.3727153265311918,2.39617
2.3696005265510007,2.389776
2.272059636379715,2.375537
2.189027985620988,2.2856784
2.1833347314762603,2.2386887
2.214154491890773,2.2184885
2.255555263993417,2.236805
2.2737388219584234,2.2639792
2.2531483950382283,2.2653887
2.2693431808274296,2.238543
2.271335143106777,2.250336
2.2855178168903225,2.262266
2.281280261444015,2.2756135
2.3644013402684547,2.2844605
2.45099531004822,2.360783
2.438299177730265,2.4264662
2.4098778668086265,2.4152372
2.3806013998719875,2.4020689
2.381919590261952,2.374401
2.3838723727907567,2.3797467
2.3788827833586,2.3842397
2.3764243006652426,2.3871841
2.376459105469441,2.3902192
2.3775238579684834,2.3938265
2.377091064233348,2.3892603
2.380820864955622,2.3943613
2.278219578810087,2.3938417
2.171818045585293,2.2827191
2.1350589163390343,2.2037268
2.142745151327842,2.1665084
2.1578619661795733,2.1681354
2.152078629349736,2.1547606
2.1489059396470673,2.1502821
2.142133125430678,2.1638906
2.1468642287902386,2.158114
2.158558440074569,2.1826582
2.1442401373943127,2.212648
2.2765476087560153,2.2121117
2.3655349251539644,2.3363485
2.353513478879782,2.3843498
2.3520176445614216,2.3703995
2.3531229576473986,2.3670924
2.3594163583983443,2.3629901
2.352214311590354,2.3633547
2.352993918222163,2.3554718
2.3500677322667203,2.3594744
2.3461283536595996,2.3576672
2.3470461841624632,2.3609624
2.346968565326612,2.3594577
2.3462211552910857,2.3573363
2.29148749253159,2.3579345
2.158840705390004,2.2864344
2.1364759479617033,2.1648393
2.1389430839050543,2.166144
2.1492973564200257,2.1464493
2.142824374953342,2.1664524
2.1463136348375076,2.1702688
2.14604478335795,2.1743631
2.136064759500718,2.1802044
2.1420616517818543,2.184574
2.1394228021248765,2.1897829
2.303828652942375,2.1894386
2.3622228379495436,2.3385136
2.373135199042491,2.3526244
2.365582814301148,2.3663874
2.3512284323536825,2.362496
2.3561285768900597,2.3316705
2.3569136507029462,2.3426235
2.3588990626349178,2.3451366
2.3551861115086776,2.361513
2.3527905791077797,2.3605971
2.351548616616342,2.3619545
2.34932279196037,2.365489
2.3551096586548317,2.3638377
2.289675450822115,2.360849
2.1516049703783757,2.2797341
2.1269260385802324,2.1682832
2.1075834788345795,2.1574585
2.1117386393348774,2.1482613
2.1236826800958544,2.1333778
2.1359121663722322,2.133977
2.117073887412236,2.122274
2.115317179563479,2.1359758
2.117234914598198,2.1601462
2.1205313860779533,2.1619234
2.256959013750081,2.172198
2.3570168420886204,2.2973351
2.3604107745540612,2.3492904
2.35588135906125,2.3604176
2.357404867948141,2.358715
2.3546073920524675,2.3517354
2.3533052439170814,2.3482776
2.3530718564648607,2.349488
2.3375407800622408,2.3570898
2.3310677278499994,2.3526843
2.3303161729890927,2.3569572
2.3327116525685287,2.3630776
2.3480525466550284,2.3677084
2.2896470141931995,2.365546
2.1407479565463543,2.2903986
2.082384312895801,2.1400204
2.073324863945828,2.094851
2.097862072004246,2.0674806
2.1099041290059026,2.1079347
2.0932744373510435,2.0971732
2.0980209377898857,2.0905566
2.3796472622634495,2.128919
2.806352758663776,2.409598
2.5492329043322224,2.6928704
2.174618282578136,2.4684296
2.3457286474963857,2.2462137
2.3668640633631597,2.4072087
2.366638705931277,2.3696237
2.360796348924488,2.372578
2.3658756547466115,2.3554273
2.3622966751889973,2.3502254
2.3607873189941246,2.3471317
2.359401609815075,2.3538764
2.358455594698538,2.3663006
2.370004597517554,2.3795285
2.3711295164025294,2.399748
2.365124416547424,2.3968754
2.3025707348939064,2.3815393
2.2059011734059175,2.3132813
2.0604413591190966,2.2192633
2.033199498204925,2.0672977
1.9570059484436524,2.0621185
2.0160068984420225,1.9399841
2.0023411693867046,2.031161
1.8983652111486968,1.9827025
1.6599979601492585,1.9169338
0.0,1.7406346
0.0,0.5261419
1.7913693171533316,0.69472414
2.169477099941292,2.2576315
2.1771655671177954,2.1322095
2.1758578504049106,2.167574
2.1779157210183344,2.180379
2.1668748173026025,2.1786683
2.157463281588401,2.1655748
2.1523859984586395,2.1652205
2.147894780415889,2.1551435
2.143263990185421,2.1608918
2.1472968669233143,2.1587222
2.1487312502843334,2.1576743
2.1457728350107095,2.1400628
2.065078501102527,2.130549
1.9598716813274712,2.046008
1.8533063587226688,1.936441
1.8535297348402915,1.8389462
1.8338527973442764,1.8588079
1.876060758786383,1.8087183
1.903195985521023,1.855357
1.9002129902299956,1.8373367
1.916158737940627,1.8688112
1.9271445418006445,1.9164362
1.9250305235556204,1.9343742
2.0159403251222896,1.9743493
2.142463320431255,2.0643015
2.150423960512253,2.1615264
2.138937766256043,2.148393
2.1381791582403067,2.1421413
2.146326117494578,2.1329856
2.13346956840167,2.131984
2.1278892802007037,2.1236486
2.121610268300289,2.1291978
2.115920153568335,2.1284847
2.1004496286122882,2.1280994
2.097220177359488,2.1171587
2.101700443264011,2.0928853
2.03236937902072,2.0827692
1.7720239260774147,2.0089927
1.7842147443935996,1.7372564
1.8852879282871737,1.8090279
1.8959307444402336,1.8859857
1.9207217948291126,1.8857167
1.9200861118836048,1.8944399
1.9227571650854094,1.8784878
1.9243214307745413,1.8993632
1.9220819354246932,1.9180596
1.924795365031403,1.9253066
2.080176127943536,1.9516377
2.121950398005334,2.1039157
2.133102325283239,2.1080277
2.1276667776433524,2.1270466
2.135103645100467,2.1164205
2.136172229585847,2.1187963
2.131808347769341,2.106837
2.1413561762808646,2.1098814
2.138456929080591,2.1342838
2.135141393372681,2.1364062
2.1278421441593913,2.142725
2.1245871693954115,2.1377072
2.120683415200284,2.1255755
2.052064721560037,2.104491
1.8908081759227475,2.0186095
1.7961308377888185,1.8792738
1.898849585686375,1.7964829
1.9218918703484036,1.9225019
1.9160800741678976,1.9123017
1.9049893883063074,1.8957835
1.8887068681936854,1.8806041
1.8249459439495084,1.8812305
1.7932548619677453,1.8318641
1.7999290144135962,1.8365942
1.9713613097804943,1.8682247
2.0885731271203833,2.0235708
2.1142634424103126,2.0947258
2.1213603689269407,2.1065598
2.124891278706921,2.1098511
2.1320124837492638,2.1050196
2.1316492619524645,2.1059642
2.1316492619524645,2.1092465
2.1316492619524645,2.1196623
2.1316492619524645,2.1258132
2.1316492619524645,2.135896
2.1316492619524645,2.138523
2.1316492619524645,2.1251159
2.1316492619524645,2.1099284
2.1316492619524645,2.0944376
2.1316492619524645,2.1050308
2.1316492619524645,2.1117756
2.1316492619524645,2.1385381
2.1316492619524645,2.1311717
2.1316492619524645,2.1017885
2.1316492619524645,2.0933642
2.1316492619524645,2.1032586
2.1316492619524645,2.1068184
2.1316492619524645,2.1191547
2.1316492619524645,2.1342037
2.1316492619524645,2.1402705
2.1316492619524645,2.141998
2.1316492619524645,2.1331325
2.1316492619524645,2.1237895
2.1316492619524645,2.1079085
2.1316492619524645,2.101864
2.1159090821157385,2.1082816
2.1150718845226195,2.1036935
2.1158433005634585,2.1129758
2.113374587298916,2.1228535
2.119273735591854,2.12608
2.11072288435683,2.120082
1.8988154760625393,2.1022758
1.7891526430423508,1.8912239
1.7884938735215996,1.8236965
1.8008800757677268,1.8065498
1.806722157527487,1.826793
1.8090310402495453,1.8425521
1.797011866108244,1.8071431
1.7952095120433704,1.8049533
1.80147466456537,1.8279108
1.8072887879048758,1.8450737
1.8121135025672146,1.8536227
2.002537728885117,1.8789959
2.1292948678545343,2.0422702
2.13651427247589,2.1227129
2.128320003557354,2.1224296
2.128615275752391,2.11326
2.124998684214718,2.1029103
2.1253408835715093,2.0957592
2.1253408835715093,2.0978577
2.1253408835715093,2.100807
2.1253408835715093,2.1125119
2.1253408835715093,2.1241746
2.1253408835715093,2.1265595
2.1253408835715093,2.1164072
2.1253408835715093,2.1049213
2.1253408835715093,2.094339
2.1253408835715093,2.119445
2.1253408835715093,2.1015637
2.1253408835715093,2.1338637
2.1253408835715093,2.1345427
2.1253408835715093,2.1231713
2.1253408835715093,2.0981784
2.1253408835715093,2.1049027
2.1253408835715093,2.1063626
2.1253408835715093,2.1069815
2.1253408835715093,2.1392796
2.1253408835715093,2.1475377
2.1253408835715093,2.1412609
2.1253408835715093,2.143034
2.1253408835715093,2.1389747
2.1253408835715093,2.1280677
2.1253408835715093,2.1180282
1.6420641590787577,2.1166134
1.6426479482216465,1.7411238
1.6534435906440954,1.727803
1.64117336528686,1.7089635
1.6388645515806033,1.6866931
1.646326333422097,1.6743205
1.506710921946181,1.6683708
1.4287544005113761,1.5296993
1.487894139198876,1.4785737
1.5439676497154786,1.5498064
1.5482981697455243,1.6027758
1.5431319255733875,1.587242
1.5528347962339737,1.5819879
1.5622016482082834,1.581124
1.5614534299436378,1.5990819
1.554877626791289,1.6037831
1.5534612217734918,1.5912995
1.6328510812792962,1.6030381
1.7130125122594306,1.6784102
1.697166577853753,1.7219507
1.681458341453903,1.6990929
1.6704390367110358,1.6808537
1.6707807391980771,1.6507987
1.6848032491039935,1.640596
1.6585943034241226,1.6486537
1.6418847818973707,1.6351155
1.644943742389454,1.6339366
1.642734118490492,1.6430525
1.6442057903048939,1.6383777
1.6497345895765219,1.6328082
1.5341791112668948,1.6223168
1.3897172345080637,1.4944038
1.3829008438624086,1.3699294
1.376092944011575,1.3875937
1.4181683119329505,1.3736418
1.4454532759285954,1.4157865
1.4454532759285954,1.4302287
1.4454532759285954,1.4154602
1.4454532759285954,1.4275197
1.4454532759285954,1.449086
1.4454532759285954,1.4562985
1.4454532759285954,1.470096
1.4454532759285954,1.4822592
1.4454532759285954,1.4774685
1.4454532759285954,1.4737177
1.4454532759285954,1.4601487
1.4454532759285954,1.4444861
1.4454532759285954,1.442222
1.6566422374586571,1.4412538
1.6600446773136093,1.6291933
1.6604031923455111,1.639427
1.6596270185267221,1.6626595
1.6518579336804669,1.6697236
1.6513332781068024,1.6470354
1.5390246554170006,1.6316526
1.3874452452018409,1.5070812
1.3761497969376362,1.3654711
1.3833456915710494,1.3793082
1.4191316341903257,1.3797795
1.427408346064986,1.4275715
1.426375388226879,1.4119289
1.4167765577139582,1.4092317
1.444918619760021,1.3992922
1.4407338770492926,1.4449365
1.50602487258366,1.4420289
1.6410822977750565,1.531979
1.6956740259714578,1.6554167
1.6901678673141172,1.6884629
1.6604097306229388,1.6841774
1.6573914764794166,1.6582854
1.6604361129117808,1.6426686
1.6562976628319608,1.6371087
1.6522988983583429,1.6311631
1.6455296896091458,1.6300387
1.632327450468626,1.6364051
1.6402237606135415,1.6342505
1.6434033920347955,1.6448542
1.650556040388554,1.6421756
1.5355332105155224,1.6343403
1.38056718835209,1.508104
1.3677279464213679,1.3726912
1.3778657328977864,1.3790361
1.373822581775171,1.4100507
1.380160376058363,1.3900939
1.3905013693793413,1.3838259
1.3828619496211967,1.39903
1.3904373392471452,1.4021637
1.406384441858744,1.4225017
1.4226587177208685,1.4434062
1.4989469548372327,1.4578843
1.690344885904019,1.5318009
1.6885457840218725,1.6810241
1.679229888223183,1.6666209
1.6768802440920172,1.657
1.6756785188067356,1.6504248
1.6716785982882703,1.6347288
1.6434839313974008,1.6306142
1.6431082192991535,1.6165994
1.6501572731003493,1.626795
1.6489064981506147,1.6418183
1.6515438567611966,1.6436625
1.6484227307020656,1.6391716
1.5199934944783289,1.6264118
1.378755438145571,1.4976187
1.3697566725983545,1.383948
1.3638072088872961,1.3839432
1.3730411324558327,1.3870844
1.3723320383766882,1.3944241
1.3819760876953446,1.386284
1.3955887559894429,1.3967382
1.4051675838602724,1.4113061
1.417038885192666,1.4337372
1.4203365572297744,1.4582719
1.536629386505055,1.4566445
1.6981924248838518,1.5549183
1.6798454675183094,1.6812439
1.6896575921273693,1.6537161
1.6790949192376639,1.6582371
1.6775332386611004,1.6417624
1.6657582471555803,1.6409973
1.6649280761725378,1.630658
1.6646023665774639,1.630085
1.6439966255852712,1.641598
1.649524666874292,1.6368302
1.6511277384376455,1.6444342
1.665714659984713,1.6402225
1.5329721161071137,1.6474199
1.498824602410618,1.5179895
1.2625752927596503,1.50416
1.2098853051827922,1.290174
0.8330944610708028,1.2511942
0.8525953591131042,0.90109646
0.8353145745718924,0.96242154
0.8779497058850064,0.9235949
0.7443563423520049,0.99056286
0.35112001408266424,0.8688037
0.3574252873076764,0.5641867
0.3827810105725791,0.60291743
0.8397090653270581,0.6084458
0.9129617356829579,0.9784718
0.9158415918883991,0.96481025
0.9140316333863856,0.9519358
0.9187765030148703,0.93466467
0.8999566032081736,0.924919
0.8971533795513779,0.89732677
0.8860490055875336,0.886503
0.8843763512821236,0.8882917
0.8817516020875715,0.8935653
0.7783321006202255,0.8858323
0.7396881499143282,0.7792869
0.38497398860958754,0.7315584
0.3796930293299199,0.37237853
0.4301209201494811,0.42419344
0.6027938887688644,0.45600623
0.5840190206331507,0.6284824
0.5314116902978785,0.56861675
0.5401211827152952,0.51672256
0.5312347679745906,0.5296302
0.5032878202109894,0.5210076
0.5175978156989969,0.5137586
0.5902413344362738,0.5451007
0.5868922847875641,0.64575016
0.9460728109384299,0.6344617
0.8825723648053864,1.0125542
0.8501328772921352,0.8711907
0.9234250020641497,0.85971606
0.8627364330171796,0.9268047
0.8864768551910026,0.84564716
0.8739071523043299,0.8821207
0.8853653508610729,0.8684018
0.8781822413770083,0.8946776
0.8528392337856905,0.88360137
0.838966917318674,0.8541816
0.8559922460587556,0.8400877
0.6762944181032067,0.8392695
0.5716438811759542,0.6286958
0.5709836620253341,0.5638861
0.5460843766972775,0.5791779
0.5415340264615379,0.5516365
0.564236747443238,0.5513496
0.6164043615272177,0.5723655
0.6161082376456819,0.6259195
0.5798100792018386,0.604779
0.5411690598705022,0.5806609
0.49780054518615535,0.55753106
0.5830033330188209,0.53819674
0.9515270293866234,0.65038145
0.8945134361104111,1.0126083
0.8941499562936717,0.8649401
0.8507849824003744,0.89533937
0.877222624627348,0.8453304
