Actual,Predicted
2.097862072004246,2.0812132
2.1099041290059026,2.1160357
2.0932744373510435,2.082078
2.0980209377898857,2.0673428
2.3796472622634495,2.1121142
2.806352758663776,2.3847818
2.5492329043322224,2.6848173
2.174618282578136,2.454197
2.3457286474963857,2.228284
2.3668640633631597,2.3636022
2.366638705931277,2.341261
2.360796348924488,2.3378115
2.3658756547466115,2.3169634
2.3622966751889973,2.3187852
2.3607873189941246,2.3127036
2.359401609815075,2.3170443
2.358455594698538,2.3252804
2.370004597517554,2.3386273
2.3711295164025294,2.3601997
2.365124416547424,2.3575156
2.3025707348939064,2.352961
2.2059011734059175,2.293112
2.0604413591190966,2.210052
2.033199498204925,2.0632758
1.9570059484436524,2.055235
2.0160068984420225,1.9059167
2.0023411693867046,1.9950299
1.8983652111486968,1.9281285
1.6599979601492585,1.8761792
0.0,1.7258896
0.0,0.8299274
1.7913693171533316,0.92548364
2.169477099941292,1.9981949
2.1771655671177954,2.087037
2.1758578504049106,2.1212595
2.1779157210183344,2.1420991
2.1668748173026025,2.1377108
2.157463281588401,2.1302388
2.1523859984586395,2.1284237
2.147894780415889,2.1247263
2.143263990185421,2.1292064
2.1472968669233143,2.1404343
2.1487312502843334,2.155223
2.1457728350107095,2.1262352
2.065078501102527,2.1033077
1.9598716813274712,2.0254278
1.8533063587226688,1.9213725
1.8535297348402915,1.8414603
1.8338527973442764,1.8515923
1.876060758786383,1.7903966
1.903195985521023,1.8183271
1.9002129902299956,1.7933187
1.916158737940627,1.8073747
1.9271445418006445,1.8638303
1.9250305235556204,1.8775873
2.0159403251222896,1.9132115
2.142463320431255,1.990801
2.150423960512253,2.083359
2.138937766256043,2.0829735
2.1381791582403067,2.0781884
2.146326117494578,2.0741177
2.13346956840167,2.075197
2.1278892802007037,2.0773358
2.121610268300289,2.0877101
2.115920153568335,2.0937316
2.1004496286122882,2.1063945
2.097220177359488,2.1006763
2.101700443264011,2.0809226
2.03236937902072,2.0523279
1.7720239260774147,1.9752866
1.7842147443935996,1.7554071
1.8852879282871737,1.7790765
1.8959307444402336,1.8605691
1.9207217948291126,1.849466
1.9200861118836048,1.8594393
1.9227571650854094,1.8473029
1.9243214307745413,1.8540807
1.9220819354246932,1.8680831
1.924795365031403,1.8746281
2.080176127943536,1.895134
2.121950398005334,2.0264597
2.133102325283239,2.0496912
2.1276667776433524,2.0591416
2.135103645100467,2.0593147
2.136172229585847,2.060933
2.131808347769341,2.0582058
2.1413561762808646,2.0628095
2.138456929080591,2.082254
2.135141393372681,2.0976574
2.1278421441593913,2.1179144
2.1245871693954115,2.1280484
2.120683415200284,2.113276
2.052064721560037,2.083487
1.8908081759227475,1.9958472
1.7961308377888185,1.882125
1.898849585686375,1.7900289
1.9218918703484036,1.8765556
1.9160800741678976,1.8813214
1.9049893883063074,1.8679142
1.8887068681936854,1.851177
1.8249459439495084,1.8344103
1.7932548619677453,1.7877358
1.7999290144135962,1.7717284
1.9713613097804943,1.7949579
2.0885731271203833,1.9294693
2.1142634424103126,2.0127256
2.1213603689269407,2.0378873
2.124891278706921,2.0439336
2.1320124837492638,2.0457928
2.1316492619524645,2.0541744
2.1316492619524645,2.0605147
2.1316492619524645,2.073913
2.1316492619524645,2.0849316
2.1316492619524645,2.1007211
2.1316492619524645,2.1116562
2.1316492619524645,2.1061015
2.1316492619524645,2.0879
2.1316492619524645,2.0703928
2.1316492619524645,2.069424
2.1316492619524645,2.0795555
2.1316492619524645,2.086975
2.1316492619524645,2.0911956
2.1316492619524645,2.086666
2.1316492619524645,2.0917463
2.1316492619524645,2.0829046
2.1316492619524645,2.0834572
2.1316492619524645,2.0835187
2.1316492619524645,2.0766623
2.1316492619524645,2.0725958
2.1316492619524645,2.0628223
2.1316492619524645,2.0559657
2.1316492619524645,2.0506904
2.1316492619524645,2.042456
2.1316492619524645,2.0437744
2.1159090821157385,2.052762
2.1150718845226195,2.062333
2.1158433005634585,2.0743442
2.113374587298916,2.0877244
2.119273735591854,2.1022794
2.11072288435683,2.1002476
1.8988154760625393,2.0844288
1.7891526430423508,1.9579945
1.7884938735215996,1.8525542
1.8008800757677268,1.7994092
1.806722157527487,1.7738097
1.8090310402495453,1.7985263
1.797011866108244,1.7950084
1.7952095120433704,1.7953199
1.80147466456537,1.7972838
1.8072887879048758,1.8090446
1.8121135025672146,1.8137795
2.002537728885117,1.8187178
2.1292948678545343,1.9173504
2.13651427247589,2.0046494
2.128320003557354,2.037269
2.128615275752391,2.041402
2.124998684214718,2.0391278
2.1253408835715093,2.0422833
2.1253408835715093,2.0497205
2.1253408835715093,2.0584815
2.1253408835715093,2.0720077
2.1253408835715093,2.0866096
2.1253408835715093,2.0969427
2.1253408835715093,2.0973456
2.1253408835715093,2.0913858
2.1253408835715093,2.0651066
2.1253408835715093,2.0653458
2.1253408835715093,2.0721564
2.1253408835715093,2.07856
2.1253408835715093,2.0902882
2.1253408835715093,2.106386
2.1253408835715093,2.11606
2.1253408835715093,2.106929
2.1253408835715093,2.0997727
2.1253408835715093,2.0954056
2.1253408835715093,2.09461
2.1253408835715093,2.0894659
2.1253408835715093,2.0692308
2.1253408835715093,2.067103
2.1253408835715093,2.0670614
2.1253408835715093,2.0636306
2.1253408835715093,2.0633543
1.6420641590787577,2.066761
1.6426479482216465,1.8778845
1.6534435906440954,1.7778426
1.64117336528686,1.7277057
1.6388645515806033,1.6983739
1.646326333422097,1.6722306
1.506710921946181,1.6566986
1.4287544005113761,1.5689039
1.487894139198876,1.4954506
1.5439676497154786,1.5236973
1.5482981697455243,1.5417254
1.5431319255733875,1.5776621
1.5528347962339737,1.5744851
1.5622016482082834,1.5529194
1.5614534299436378,1.5645456
1.554877626791289,1.5624924
1.5534612217734918,1.5272418
1.6328510812792962,1.5384649
1.7130125122594306,1.5979246
1.697166577853753,1.6410686
1.681458341453903,1.63907
1.6704390367110358,1.626902
1.6707807391980771,1.6049228
1.6848032491039935,1.5928332
1.6585943034241226,1.6039915
1.6418847818973707,1.6055157
1.644943742389454,1.6079187
1.642734118490492,1.6199744
1.6442057903048939,1.6230409
1.6497345895765219,1.6172444
1.5341791112668948,1.6029209
1.3897172345080637,1.4888693
1.3829008438624086,1.3719518
1.376092944011575,1.3769152
1.4181683119329505,1.3625361
1.4454532759285954,1.4009591
1.4454532759285954,1.410047
1.4454532759285954,1.3938047
1.4454532759285954,1.3891815
1.4454532759285954,1.3998485
1.4454532759285954,1.4010347
1.4454532759285954,1.4153552
1.4454532759285954,1.4211439
1.4454532759285954,1.4168422
1.4454532759285954,1.4145575
1.4454532759285954,1.3927908
1.4454532759285954,1.3831046
1.4454532759285954,1.3843366
1.6566422374586571,1.382026
1.6600446773136093,1.5278986
1.6604031923455111,1.5780295
1.6596270185267221,1.6191851
1.6518579336804669,1.6426188
1.6513332781068024,1.6250817
1.5390246554170006,1.6036472
1.3874452452018409,1.4926292
1.3761497969376362,1.3471197
1.3833456915710494,1.355469
1.4191316341903257,1.3555996
1.427408346064986,1.4051735
1.426375388226879,1.3818189
1.4167765577139582,1.3618845
1.444918619760021,1.3433536
1.4407338770492926,1.3870498
1.50602487258366,1.3804767
1.6410822977750565,1.4672736
1.6956740259714578,1.5990644
1.6901678673141172,1.6340499
1.6604097306229388,1.6296548
1.6573914764794166,1.6076031
1.6604361129117808,1.5900315
1.6562976628319608,1.578212
1.6522988983583429,1.5684252
1.6455296896091458,1.5695256
1.632327450468626,1.5823371
1.6402237606135415,1.5928577
1.6434033920347955,1.6165649
1.650556040388554,1.6177269
1.5355332105155224,1.6140381
1.38056718835209,1.512706
1.3677279464213679,1.3765659
1.3778657328977864,1.3634803
1.373822581775171,1.3587047
1.380160376058363,1.3725879
1.3905013693793413,1.3603292
1.3828619496211967,1.3633437
1.3904373392471452,1.3558623
1.406384441858744,1.3729646
1.4226587177208685,1.3799881
1.4989469548372327,1.3990194
1.690344885904019,1.4611981
1.6885457840218725,1.5995158
1.679229888223183,1.606457
1.6768802440920172,1.599706
1.6756785188067356,1.5904934
1.6716785982882703,1.5840875
1.6434839313974008,1.5839134
1.6431082192991535,1.5735562
1.6501572731003493,1.5823853
1.6489064981506147,1.6059877
1.6515438567611966,1.6178367
1.6484227307020656,1.6194843
1.5199934944783289,1.6153263
1.378755438145571,1.5185637
1.3697566725983545,1.3985403
1.3638072088872961,1.3783007
1.3730411324558327,1.3461549
1.3723320383766882,1.3917264
1.3819760876953446,1.3765014
1.3955887559894429,1.3649788
1.4051675838602724,1.3789625
1.417038885192666,1.3920894
1.4203365572297744,1.4105374
1.536629386505055,1.4076529
1.6981924248838518,1.4870176
1.6798454675183094,1.6081687
1.6896575921273693,1.602422
1.6790949192376639,1.6033189
1.6775332386611004,1.6010147
1.6657582471555803,1.6007035
1.6649280761725378,1.5897188
1.6646023665774639,1.5900214
1.6439966255852712,1.6029242
1.649524666874292,1.6101785
1.6511277384376455,1.6240292
1.665714659984713,1.6261876
1.5329721161071137,1.636077
1.498824602410618,1.540233
1.2625752927596503,1.498672
1.2098853051827922,1.3178829
0.8330944610708028,1.2213659
0.8525953591131042,0.9196759
0.8353145745718924,0.8987196
0.8779497058850064,0.8638835
0.7443563423520049,0.9280087
0.35112001408266424,0.8244106
0.3574252873076764,0.53823435
0.3827810105725791,0.5721467
0.8397090653270581,0.579867
0.9129617356829579,0.8925913
0.9158415918883991,0.91387117
0.9140316333863856,0.91102886
0.9187765030148703,0.88961107
0.8999566032081736,0.87939054
0.8971533795513779,0.85663086
0.8860490055875336,0.83954537
0.8843763512821236,0.84936213
0.8817516020875715,0.86254793
0.7783321006202255,0.85429347
0.7396881499143282,0.74483174
0.38497398860958754,0.69561625
0.3796930293299199,0.307705
0.4301209201494811,0.38605458
0.6027938887688644,0.4185322
0.5840190206331507,0.61768717
0.5314116902978785,0.5440201
0.5401211827152952,0.50124013
0.5312347679745906,0.50262797
0.5032878202109894,0.4734015
0.5175978156989969,0.44814605
0.5902413344362738,0.47298485
0.5868922847875641,0.5727563
0.9460728109384299,0.5632111
0.8825723648053864,0.95916635
0.8501328772921352,0.81092536
0.9234250020641497,0.79247236
0.8627364330171796,0.8556849
0.8864768551910026,0.7800764
0.8739071523043299,0.8154956
0.8853653508610729,0.80816454
0.8781822413770083,0.8317228
0.8528392337856905,0.83550596
0.838966917318674,0.8180633
0.8559922460587556,0.78948075
0.6762944181032067,0.79454064
0.5716438811759542,0.54620624
0.5709836620253341,0.52785534
0.5460843766972775,0.5386368
0.5415340264615379,0.51428795
0.564236747443238,0.5233016
0.6164043615272177,0.54024786
0.6161082376456819,0.58750665
0.5798100792018386,0.5581261
0.5411690598705022,0.52179575
0.49780054518615535,0.48907858
0.5830033330188209,0.47186595
0.9515270293866234,0.58964455
0.8945134361104111,0.9679042
0.8941499562936717,0.81402546
0.8507849824003744,0.84160423
0.877222624627348,0.7877032
0.8699483979941594,0.8075183
0.8346957201584674,0.8001518
0.7730275675310831,0.7784643
0.7724664285021511,0.73230803
0.7758359403325537,0.7429614
0.7783530049021172,0.742386
0.8469703194613654,0.7367949
0.536976213940292,0.7924018
0.5128524048323543,0.40892392
0.5065546924939812,0.5101892
0.49899679775128525,0.47989935
0.5669467745563384,0.4797004
0.5392978587689788,0.562295
0.5835624173021106,0.5067483
0.5579655832180468,0.5571577
0.505343081612077,0.51070744
0.5090109438145387,0.46709818
0.5578285872331542,0.48156768
0.5829326641398642,0.5639331
0.8640210171003351,0.5896883
0.8975075383799405,0.8701799
0.902784264952197,0.8579601
0.8588062279237376,0.8573214
0.8572701896715373,0.80717146
0.8307692097979107,0.7984289
0.8307692097979107,0.7721029
0.8307692097979107,0.7801177
0.8307692097979107,0.7866815
0.8307692097979107,0.79272324
0.8307692097979107,0.7973378
0.8307692097979107,0.7872639
0.8307692097979107,0.7674725
0.8307692097979107,0.74633193
0.8307692097979107,0.77902144
0.8307692097979107,0.7846804
0.8307692097979107,0.7799616
0.8307692097979107,0.80774605
0.8307692097979107,0.8069789
0.8307692097979107,0.7932506
0.8307692097979107,0.78791136
0.8307692097979107,0.7875037
0.8307692097979107,0.78748155
0.8307692097979107,0.805013
0.8307692097979107,0.80969185
0.8307692097979107,0.8120637
0.8307692097979107,0.8094741
0.8307692097979107,0.80152345
0.8307692097979107,0.795112
0.8307692097979107,0.7807835
0.8196634041518002,0.7785843
0.8530956837907591,0.7684248
0.8609621772423983,0.80361253
0.7977374637908807,0.827038
0.7936773800586538,0.7759338
0.8123274423540305,0.7634107
0.5353361076080164,0.7721313
0.5071033882599161,0.5049336
0.49360452870117244,0.5023657
0.47365201950464586,0.4818086
0.4867746679756476,0.46620983
0.4666290886244624,0.4855299
0.49563330815880124,0.46046156
0.5117807501343649,0.48198897
0.5150670278235389,0.48926002
0.5167460458438029,0.5020643
0.5362922851280111,0.5124197
0.6869620199294574,0.53196234
0.9666070558783246,0.6902059
0.8921960073607291,0.9386858
0.9183979331738172,0.82564694
0.9112017889461019,0.85728896
0.8662459800699869,0.83929807
0.8788148955033052,0.79309326
0.8672891103069504,0.8016853
0.8140453784005534,0.79054403
0.6333582170513296,0.7577219
0.6613688483185963,0.6169785
0.6603631202790887,0.6429803
0.615590487729071,0.627019
0.5757382495868245,0.5733701
0.5046874852784036,0.53267914
0.510272612530503,0.46831983
0.5045680174899434,0.4949969
0.5563167810706042,0.4809354
0.5425882392143972,0.55588055
0.47207502509931576,0.5232422
0.47340682421428437,0.43888038
0.43138493109971177,0.4538551
0.46460584931122084,0.412175
0.5101494698466947,0.460347
0.6133887354904645,0.50710756
0.9285261387792414,0.6033771
0.9052762830940464,0.9062342
0.9074731013471896,0.8363415
0.938304290743115,0.83943015
0.8929216375777597,0.8624902
0.9079011594277366,0.8243765
0.8559052200811945,0.84066176
0.8306549124504747,0.7907837
0.7422926124349466,0.78144073
0.7932497857852113,0.708003
0.7841782517935841,0.7700078
0.8267924486764311,0.7360299
0.5153947075725694,0.76987064
0.5153947075725694,0.4090529
0.5178012059463379,0.4978245
0.5536378514298321,0.485407
0.5521131189419956,0.54128
0.42678517040577546,0.5327495
0.5377069625637776,0.39850408
0.5471776614646356,0.5358467
0.5405913407437459,0.5041984
0.5845603685834211,0.50424254
0.5112943607851623,0.5645474
0.6621968760031124,0.48930293
0.9012932605345464,0.6758273
0.9180188273489556,0.89405525
0.9061612006455639,0.8694739
0.9231357928021324,0.85689455
0.9303679317013223,0.8685937
0.919126993956536,0.8675361
0.9006239427625304,0.85542876
0.8615761974576649,0.84038365
0.8802189473507481,0.8139283
0.8694230032511107,0.8447024
0.7325354003557837,0.835673
0.5550680655733791,0.66961926
0.5858368898589484,0.48847955
0.5397874044512881,0.5434722
0.5379879980492792,0.49094176
0.5488489511134498,0.51869226
0.4722474837038666,0.5303067
0.432350352922902,0.4569494
0.4778923532229402,0.42408305
0.5001551603730651,0.4625705
0.4388103999677293,0.47222358
0.4386334304540611,0.40930837
0.4865439076094179,0.42778224
0.525847522224511,0.5133541
0.8840194696815196,0.54884666
0.9398037466828808,0.929881
0.9290498480364147,0.8917828
0.9316466807972015,0.87944126
0.9105572738244041,0.8776946
0.8738732551004542,0.8406537
0.8411305580434962,0.8099514
0.7835992127272075,0.7715732
0.7519614842544057,0.73271424
0.794085560435988,0.72183347
0.8580035572059328,0.7686136
0.8460835425390634,0.8186143
0.5892409088906962,0.78087527
0.48532414816528235,0.49461484
0.46414231428961683,0.4516229
0.44647641075349,0.44598037
0.4867512217923543,0.43098503
0.47599991005574216,0.4856934
0.5135847200868316,0.44997233
0.49899566918354366,0.48757285
0.5176229083909584,0.4555127
0.5318386345363773,0.4900993
0.5659303303239351,0.5043616
0.6944783730195265,0.54850477
0.9638752153294927,0.6881693
0.9112301498077058,0.95238346
0.915160249445328,0.82477146
0.8611258616613399,0.8515444
0.8559839892920764,0.78706235
0.8506172612177998,0.78354543
0.8506172612177998,0.7803316
0.8506172612177998,0.7881256
0.8506172612177998,0.8035662
0.8506172612177998,0.8166747
0.8506172612177998,0.8222827
0.8506172612177998,0.8058879
0.8506172612177998,0.7920406
0.8506172612177998,0.77834934
0.8506172612177998,0.7903737
0.8506172612177998,0.80935824
0.8506172612177998,0.8137172
0.8506172612177998,0.82316864
0.8506172612177998,0.8157447
0.8506172612177998,0.8083225
0.8506172612177998,0.8011335
0.8506172612177998,0.7971442
0.8506172612177998,0.80161756
0.8506172612177998,0.8108383
0.8506172612177998,0.8140319
0.8506172612177998,0.8083027
0.8506172612177998,0.80278283
0.8506172612177998,0.80067205
0.8506172612177998,0.7904382
0.8506172612177998,0.7811577
0.8506172612177998,0.7815971
0.8506172612177998,0.78943026
0.8506172612177998,0.8058687
0.8506172612177998,0.8169174
0.8506172612177998,0.82356083
0.8506172612177998,0.81016916
0.8506172612177998,0.79704565
0.8506172612177998,0.7844324
0.8506172612177998,0.80032057
0.8506172612177998,0.81274706
0.8506172612177998,0.8167517
0.8506172612177998,0.8247568
0.8506172612177998,0.8234424
0.8506172612177998,0.8100157
0.8506172612177998,0.80033976
0.8506172612177998,0.80315894
0.8506172612177998,0.8049504
0.8506172612177998,0.8026777
0.8506172612177998,0.80767465
0.8506172612177998,0.8141666
0.8506172612177998,0.8110878
0.8506172612177998,0.806765
0.8506172612177998,0.8017184
0.8506172612177998,0.8005267
0.8527814499432027,0.8042129
0.8584488126928402,0.8060381
0.8638322457594863,0.82244706
0.855739468276397,0.8364657
0.8484484229350839,0.8367238
0.8445335246650968,0.81146365
0.5731812111540996,0.8031206
0.5261234868362411,0.5164582
0.5136575108357148,0.5364732
0.5317602024825592,0.51828223
0.544270401209437,0.5127853
0.5568970737989629,0.5347326
0.5413404581650209,0.5472456
0.5606672422846536,0.5199218
0.5460886490766566,0.54366195
0.5330958880909321,0.5287721
0.5511837621050721,0.52069324
0.6613242687617326,0.54597324
0.9157662567626673,0.65232617
0.860024982919979,0.88884145
0.8666028401774277,0.79140985
0.8611732614617487,0.8147354
0.843127405799196,0.8022681
0.7494017795609125,0.7789269
0.8420835475812468,0.6948887
0.871611508386378,0.786681
0.8655414341108183,0.82106245
0.8700015876686068,0.82908314
0.8231733507177414,0.84464496
0.7996850191940065,0.775109
0.5785183360434184,0.7461912
0.4536099590674265,0.49885917
0.4914039210869532,0.42989403
0.48489716993863996,0.4899068
0.560423521782774,0.4643919
0.5410821863738696,0.55919325
0.27272802493132553,0.50655633
0.4977704420537812,0.2742266
0.5230715519978525,0.5201194
0.4188939248828274,0.490847
0.4741887797356559,0.4038679
0.46396750357012606,0.49424505
0.8729824140083504,0.47240394
0.8869080416218778,0.8957356
0.9023643747768525,0.81074303
0.9099813969943567,0.842237
0.8997066190841091,0.841127
0.8842347820698124,0.8297128
0.8842347820698124,0.8128312
0.8842347820698124,0.82476425
0.8842347820698124,0.8346945
0.8842347820698124,0.84477
0.8842347820698124,0.85377175
0.8842347820698124,0.8434392
0.8842347820698124,0.83026487
0.8842347820698124,0.8181265
0.8842347820698124,0.8272419
0.8842347820698124,0.83323634
0.8842347820698124,0.81186527
0.8842347820698124,0.84073955
0.8842347820698124,0.83563334
0.8842347820698124,0.82255954
0.8842347820698124,0.8187909
0.8842347820698124,0.8190229
0.8842347820698124,0.8184027
0.8842347820698124,0.8309915
0.8842347820698124,0.8396331
0.8842347820698124,0.83837754
0.8842347820698124,0.8406631
0.8842347820698124,0.83517694
0.8842347820698124,0.83099604
0.8842347820698124,0.8149372
0.8407692786329681,0.81319964
0.8439341119203946,0.77545774
0.8497326190665369,0.8002742
0.7270493063499633,0.8213247
0.7276726006065748,0.7017743
0.8426415267758522,0.7010786
0.8141694297910376,0.81037945
0.6970929093938979,0.73327047
0.5439121130088513,0.6294087
0.48157945359784615,0.49720132
0.4713630720019033,0.4620176
0.513563568525159,0.468602
0.5719635967468959,0.50576997
0.5839606026488002,0.54115415
0.5546745191888613,0.5370699
0.5267536359264031,0.50787616
0.5381101678604959,0.5301441
0.6008473379227784,0.51728356
0.8244195542621301,0.6115646
0.8156076112837534,0.8091137
0.815150068332468,0.7809669
0.8129319450585462,0.77579284
0.835053769774517,0.76544964
0.841889108040981,0.7706987
0.8261808073603797,0.77429813
0.8334453170535867,0.76001936
0.8349040129445608,0.78451455
0.8377362825051236,0.8038131
0.8377768980487064,0.8079638
0.8274039112393787,0.7890089
0.8109409353335272,0.7563579
0.6363647355834701,0.72154576
0.4531037916880285,0.5604243
0.44882307594671667,0.4153704
0.46542981988356846,0.4494813
0.48754819523728343,0.4601484
0.4910341057590355,0.47746533
0.49106091101218896,0.4689011
0.4666148791019564,0.46396357
0.479881274523569,0.44331306
0.49469043093128595,0.47342998
0.5092630037471257,0.49717075
0.8147857108465286,0.5326212
0.8466656981287233,0.83934975
0.8199749901282554,0.82133394
0.8410184401399401,0.7887169
0.8179747329258905,0.79973334
0.8216217444001039,0.7687508
0.8282505644051187,0.7751551
0.8264042379199006,0.7749832
0.8292121211228514,0.7859018
0.8331556405698379,0.7977559
0.8360373109305068,0.81090486
0.8280931391229774,0.7973329
0.8253624647055373,0.78030944
0.8288975955737505,0.7736367
0.7064408390535567,0.7774894
0.4641112433111012,0.6471746
0.4791529733541462,0.41527933
0.45714446975430434,0.48612094
0.45159827873400715,0.4309078
0.4705489597391521,0.42299753
0.4563851198009734,0.44950074
0.4904619717548486,0.44089764
0.4763778314848104,0.49634767
0.5607380282963367,0.48576325
0.8153629594876466,0.5819787
0.8382579246927576,0.82180303
0.8299637378491453,0.78625554
0.8436418536227522,0.78354454
0.842701210248122,0.79621834
0.8413366784111479,0.78625166
0.8539937099041229,0.78418493
0.8497326190665369,0.80052614
0.7561509246505846,0.8088571
0.818919317206215,0.7237893
0.8501807768070797,0.815199
0.8389593960054861,0.8129351
0.8460430216490827,0.78334165
0.7613497751644809,0.78197455
0.48155167101152196,0.69869936
0.4670620153464218,0.42576116
0.45972664531028684,0.48014337
0.4577596709078833,0.44991714
0.4992173053805019,0.44808108
0.5139740269961565,0.4791538
0.4917106289601403,0.48602337
0.4528179607308629,0.4686466
0.46172812918742157,0.42999
0.6340169928197388,0.48913234
0.854891521437428,0.66868234
0.8660403507445895,0.8670284
0.8637591886862888,0.8335936
0.8332087511696245,0.8259927
0.8396815501375583,0.7844246
0.797879632991529,0.7930787
0.797879632991529,0.74847823
0.797879632991529,0.7540988
0.797879632991529,0.7643425
0.797879632991529,0.7712967
0.797879632991529,0.77664167
0.797879632991529,0.7620565
0.797879632991529,0.74199224
0.797879632991529,0.71983284
0.797879632991529,0.753153
0.797879632991529,0.754684
0.797879632991529,0.7619459
0.797879632991529,0.7642218
0.797879632991529,0.7613011
0.797879632991529,0.7412549
0.797879632991529,0.7480298
0.797879632991529,0.74672145
0.797879632991529,0.7487369
0.797879632991529,0.7700849
0.797879632991529,0.77867794
0.797879632991529,0.7783904
0.797879632991529,0.7717417
0.797879632991529,0.7676317
0.797879632991529,0.753222
0.797879632991529,0.7453492
0.827561108950941,0.74675083
0.8353472870941896,0.7761663
0.8476997476575925,0.7955911
0.8391163312524095,0.8234665
0.836197872405971,0.81638324
0.8342962691357847,0.8015903
0.8156817138540441,0.77937657
0.6462173863319985,0.7359757
0.4352761046744831,0.59136266
0.43613980434139155,0.42105657
0.44208926106528246,0.46760875
0.4315172368961071,0.4505337
0.46149340740325906,0.42838806
0.4906348599642889,0.43328422
0.46747330332559933,0.46089977
0.4242923128647158,0.4370262
0.4725880887431848,0.40718156
0.5121215989167016,0.506427
0.8317400960861232,0.542445
0.8580555344273209,0.84961116
0.8559343373716978,0.8286095
0.844690833288202,0.8125581
0.8290621227706131,0.7947828
0.8223752751842551,0.76408184
0.8262699426259026,0.7658306
0.8467700106272195,0.7764852
0.8378987395110473,0.80002165
0.8394813408772079,0.80175835
0.8394813503190318,0.81256866
0.8294802698341485,0.78995883
0.8114183835214109,0.7682995
0.7985315139689337,0.74731296
0.5518193778788559,0.73937654
0.5550406803540426,0.4919485
0.5354499722053128,0.55011076
0.4243873110128138,0.52432144
0.4245411952821292,0.39700574
0.4221170550750797,0.40263563
0.4400678725535856,0.3856836
0.4858099208617863,0.4170578
0.4823002099129776,0.47418183
0.5151371690827261,0.4907794
0.8502756679159497,0.54232436
0.8061838258189482,0.87447584
0.7666730524261688,0.75744826
0.7534327697418322,0.72935057
0.7517193887406778,0.70938647
0.8212648786173117,0.69531584
0.8372712816200386,0.74805343
0.8256964796193824,0.7664113
0.8223993891674025,0.767681
0.8333025439220153,0.7832071
0.8350484565740491,0.8019214
0.8186478657888414,0.7930634
0.6874738345325682,0.7639029
0.5086988261120717,0.6153432
0.46470524404038516,0.46540922
0.42806466074039706,0.45292646
0.40068309362083454,0.42185944
0.40752473247942667,0.40243858
0.4262652659781616,0.40768784
0.42205375541406087,0.41140276
0.4141199244013669,0.39696616
0.4938546063021009,0.39469737
0.5192402763410009,0.49030232
0.5125459249791631,0.5048248
0.8159132350670092,0.5050851
0.8641624690570736,0.8084882
0.8436480904575068,0.8108265
0.8497875572257698,0.779442
0.7969307512912098,0.7815653
0.7603245532087746,0.73598295
0.7426494573787749,0.7019951
0.7794036112045131,0.691269
0.7530878429583094,0.7259503
0.7638462148734211,0.7142838
0.7674673286279879,0.73626405
0.7593659121457734,0.721608
0.8165123659043558,0.70761126
0.4587657203904896,0.77523416
0.45955804813291845,0.4214074
0.4899945350735698,0.46220177
0.43828645846188663,0.47927707
0.516158451162282,0.42552656
0.5151979280766235,0.5140273
0.5241355568301533,0.4966132
0.5240769589740084,0.5030811
0.5393101505341737,0.5083566
0.5420568829124905,0.5207012
0.6074570133765209,0.5363738
0.85834230504598,0.6041853
0.8489703472328969,0.8237273
0.8286094362996621,0.7909034
0.8000648459956019,0.76985705
0.7583213580049534,0.7429361
0.7242161955842474,0.6947545
0.7436345314074473,0.6664445
0.7435544994485336,0.6847098
0.7385496278124793,0.6962129
0.7391382555284747,0.70697224
0.742110928288519,0.7197748
0.7311305458215568,0.7129042
0.8457030894318787,0.687077
0.6339666464534154,0.76841676
0.45009382833942424,0.56562704
0.46221201812569745,0.423284
0.4445715880388206,0.4562747
0.4716835223995077,0.44400042
0.47141470926908835,0.47241503
0.47241127323159415,0.4569127
0.4680189625772764,0.45135194
0.47036298199437754,0.44332844
0.4676673273586187,0.45274323
0.47316516366026073,0.44637102
0.7058990197200181,0.46768135
0.850192164620428,0.6844009
0.8067058158863787,0.7922149
0.8316009993606485,0.74209386
0.8256141763836558,0.76169837
0.7923656814541685,0.753784
0.7345179956790541,0.72036046
0.7372606827214903,0.679196
0.739848046281941,0.68626916
0.750171131382065,0.6984957
0.751907641107307,0.72118294
0.7975333989145568,0.7152925
0.7755902192683162,0.75209063
0.4341578606464549,0.7182829
0.47750535364656654,0.4186377
0.49227403096403166,0.48473352
0.453895965087447,0.49186474
0.4535279985853322,0.47046643
0.4358302891044954,0.46093684
0.42782402290779054,0.41978782
0.4637908628942988,0.4115842
0.48628341704548317,0.45225447
0.5131341831023819,0.47703904
0.5430014364168808,0.5124395
0.8098666414018546,0.5451231
0.844401904120416,0.77676034
0.8566875683110078,0.7911858
0.8208381491777271,0.7989217
0.8100699586378062,0.766456
0.8240931379886003,0.7511192
0.8303129018275022,0.75604284
0.8188478493313841,0.7659455
0.8243341463142093,0.7693117
0.835349155333531,0.7870142
0.8376144188811023,0.8082995
0.8293025691343142,0.7983665
0.8120674155983977,0.7638301
0.7811411710733598,0.7202189
0.5193023940779176,0.6877335
0.47407302846462285,0.45627755
0.4445659160138298,0.44299334
0.4448092970006463,0.42642492
0.47705581171525235,0.42748946
0.5007943060553962,0.4320492
0.4912624583037478,0.43885678
0.4938298556507441,0.4207006
0.4883649283710765,0.44077605
0.5208852883491918,0.4629336
0.8298037670167782,0.52550125
0.8236286999490624,0.84668386
0.8448320245030138,0.7796251
0.8312545557114921,0.80441236
0.8293003635120699,0.78121006
