Actual,Predicted
2.2991346063533262,2.335177
2.3229053497848358,2.3112257
2.3206647900343786,2.333962
2.3218661204441764,2.336653
2.3272623143641624,2.3464088
2.319097734528877,2.3560834
2.3187211559429417,2.3536835
2.3186561812246405,2.356964
2.325560907268606,2.335872
2.266798745067896,2.3530633
2.1505341183703606,2.2748623
2.1221426427502585,2.1799076
2.12498780793603,2.177827
2.4559197466539504,2.1827896
2.777549869002314,2.4516685
2.406060152089799,2.6493864
2.0924265556747246,2.3359044
2.11539027582372,2.1468172
2.1167267123915403,2.208377
2.1168152234791244,2.1938403
2.2486514491524434,2.21011
2.350872119795426,2.317279
2.3600542186401423,2.370779
2.3652822514264367,2.385207
2.3606539821076553,2.3884768
2.3590563884676206,2.3498015
2.355376070237536,2.3668942
2.3562694682142697,2.3778336
2.356833056980849,2.400338
2.3626487069382063,2.3970406
2.3572320985036423,2.4068675
2.3539374844287084,2.3998733
2.356617665003529,2.3736308
2.304512940264541,2.354418
2.15837352053465,2.2806196
2.0964646586154827,2.202408
2.116213798035074,2.149372
2.113845657929703,2.1078627
2.1161699165044556,2.1186562
2.1259761921446843,2.144206
2.137659492747568,2.1455696
2.119195293413793,2.1662135
2.13620221213742,2.1614263
2.1343894166622985,2.1931946
2.2523778659751112,2.205209
2.3732196882090304,2.316332
2.3680820529927082,2.4016948
2.362938181308649,2.377161
2.3622552590759205,2.3680053
2.3680715852819896,2.3650367
2.3702977973237807,2.3812437
2.3702977973237807,2.3913465
2.3702977973237807,2.4040146
2.3702977973237807,2.402555
2.3702977973237807,2.4074678
2.3702977973237807,2.3956084
2.3702977973237807,2.3788092
2.3702977973237807,2.3439422
2.3702977973237807,2.3211787
2.3702977973237807,2.3207464
2.3702977973237807,2.317783
2.3702977973237807,2.3109288
2.3702977973237807,2.3467503
2.3702977973237807,2.3387213
2.3702977973237807,2.3600075
2.3702977973237807,2.3810263
2.3702977973237807,2.3865726
2.3702977973237807,2.3994339
2.3702977973237807,2.4068124
2.3702977973237807,2.4072883
2.3702977973237807,2.403756
2.3702977973237807,2.3944197
2.3702977973237807,2.3842802
2.3702977973237807,2.3680646
2.3702977973237807,2.367862
2.3386375650352726,2.3731565
2.3393220630436904,2.3588798
2.339141021408257,2.3630323
2.340438129670889,2.3661697
2.341658085864193,2.3645747
2.340013390579972,2.3558605
2.270747977498764,2.3284023
2.258638011198368,2.2577572
2.2506430874972088,2.267379
2.236737070201056,2.262409
2.2343242697331593,2.233984
2.2610588009091965,2.2875066
2.2486811291354085,2.2821531
2.2397650312016064,2.2748985
2.234432013701226,2.2797008
2.233379693011374,2.2843068
2.2352659139935467,2.275236
2.3287055125191527,2.2918148
2.364550659194486,2.3633416
2.3634272974293715,2.3832364
2.358663922096541,2.3743722
2.3482664476691686,2.3605497
2.3539794449385236,2.339058
2.352817809940257,2.3456948
2.3508300681608123,2.3575275
2.348868550388804,2.3642294
2.341567961451782,2.3719718
2.3435317310368453,2.3750334
2.3428051409404014,2.3713691
2.3451087338809034,2.3558943
2.2835413745336304,2.33544
2.1632848740735984,2.2697723
2.1281688920089263,2.1837454
2.1310788966257435,2.1499994
2.1499132038565216,2.1470106
2.722817385739819,2.1689622
2.841860921148778,2.6551833
2.2601098681889322,2.7197514
2.1778668244687425,2.286133
2.1952778302897316,2.283232
2.2362633071788665,2.2766109
2.3039529957883467,2.312872
2.3616005273067175,2.3664107
2.3658987015162602,2.4021997
2.37276756724483,2.3885264
2.3715693166791816,2.3790693
2.3656657273378743,2.3583152
2.364575979890974,2.3565524
2.36482596499626,2.3664958
2.3668724397785725,2.3632371
2.367687767919647,2.3777258
2.3679435224178307,2.379745
2.3669288354551545,2.3695452
2.3663251225929063,2.356316
2.3105360048308987,2.3443968
2.215961072896766,2.278717
2.18368849742434,2.2374473
2.1761375984954454,2.2120557
2.1800022404548263,2.1971574
2.166108913118214,2.2086914
2.1481197002664465,2.1850312
2.1677433924087106,2.1844478
2.168091102451478,2.204548
2.178144759128368,2.2270453
2.1934932936963794,2.2566445
2.304833535959987,2.271219
2.363308074939861,2.3570678
2.3669888526872414,2.3960943
2.368544604946044,2.382856
2.360072677714518,2.3690345
2.3590189662183976,2.363493
2.360451726456326,2.3551068
2.3578598106717723,2.3696342
2.357762492736064,2.369458
2.3594781491314,2.3681967
2.359884318569455,2.3759904
2.3607295427845596,2.374072
2.3589516798710526,2.3554754
2.3036431166090408,2.3448122
2.196181658055015,2.28923
2.180627190696077,2.2102091
2.171108825242282,2.2010546
2.1934319703918637,2.2015553
2.1864919836078087,2.2098522
2.165379790119482,2.1926012
2.154860735666553,2.1864326
2.1527688936107965,2.1883194
2.1469638820889494,2.2192085
2.1592850883983394,2.2194037
2.2510129415644786,2.238024
2.367659828551615,2.3096533
2.3800472174060263,2.378785
2.373106464104645,2.3827229
2.3638046365214356,2.3691592
2.3680888458209406,2.3398478
2.3656105870653894,2.364074
2.364800469641614,2.3724458
2.3633427528858784,2.3806708
2.370311230135336,2.3840506
2.371460010925932,2.3908918
2.3727153265311918,2.3944423
2.3696005265510007,2.375732
2.272059636379715,2.3509192
2.189027985620988,2.2633214
2.1833347314762603,2.221947
2.214154491890773,2.2190552
2.255555263993417,2.2475097
2.2737388219584234,2.2666154
2.2531483950382283,2.269244
2.2693431808274296,2.2461407
2.271335143106777,2.2699318
2.2855178168903225,2.289344
2.281280261444015,2.308383
2.3644013402684547,2.3091748
2.45099531004822,2.3867888
2.438299177730265,2.4382834
2.4098778668086265,2.4280243
2.3806013998719875,2.4064028
2.381919590261952,2.3747985
2.3838723727907567,2.388773
2.3788827833586,2.3975174
2.3764243006652426,2.4021118
2.376459105469441,2.4069664
2.3775238579684834,2.4071355
2.377091064233348,2.3891299
2.380820864955622,2.378362
2.278219578810087,2.37383
2.171818045585293,2.2608519
2.1350589163390343,2.200355
2.142745151327842,2.1789765
2.1578619661795733,2.1934483
2.152078629349736,2.1664977
2.1489059396470673,2.1808949
2.142133125430678,2.1978202
2.1468642287902386,2.1646826
2.158558440074569,2.2050025
2.1442401373943127,2.2303956
2.2765476087560153,2.2120452
2.3655349251539644,2.3400507
2.353513478879782,2.3831346
2.3520176445614216,2.3638854
2.3531229576473986,2.3596036
2.3594163583983443,2.3559127
2.352214311590354,2.3672469
2.352993918222163,2.3690886
2.3500677322667203,2.3805735
2.3461283536595996,2.376457
2.3470461841624632,2.3787036
2.346968565326612,2.3740249
2.3462211552910857,2.3531103
2.29148749253159,2.3448844
2.158840705390004,2.2937438
2.1364759479617033,2.1713731
2.1389430839050543,2.188245
2.1492973564200257,2.1574154
2.142824374953342,2.2125762
2.1463136348375076,2.1896207
2.14604478335795,2.1935968
2.136064759500718,2.2066338
2.1420616517818543,2.2082496
2.1394228021248765,2.2182002
2.303828652942375,2.216043
2.3622228379495436,2.34994
2.373135199042491,2.3709745
2.365582814301148,2.3775082
2.3512284323536825,2.3647842
2.3561285768900597,2.345057
2.3569136507029462,2.3439496
2.3588990626349178,2.3524542
2.3551861115086776,2.3668573
2.3527905791077797,2.3705301
2.351548616616342,2.3757918
2.34932279196037,2.3721561
2.3551096586548317,2.361801
2.289675450822115,2.3528705
2.1516049703783757,2.2803385
2.1269260385802324,2.1686487
2.1075834788345795,2.1528099
2.1117386393348774,2.106934
2.1236826800958544,2.1800413
2.1359121663722322,2.1720283
2.117073887412236,2.1647363
2.115317179563479,2.1927063
2.117234914598198,2.20456
2.1205313860779533,2.202688
2.256959013750081,2.2132092
2.3570168420886204,2.3127027
2.3604107745540612,2.3721735
2.35588135906125,2.3689725
2.357404867948141,2.3549116
2.3546073920524675,2.3485208
2.3533052439170814,2.3436348
2.3530718564648607,2.3494828
2.3375407800622408,2.3620403
2.3310677278499994,2.3610904
2.3303161729890927,2.3569965
2.3327116525685287,2.358642
2.3480525466550284,2.3458483
2.2896470141931995,2.342005
2.1407479565463543,2.2685747
2.082384312895801,2.1534686
2.073324863945828,2.1153803
2.097862072004246,2.1033478
2.1099041290059026,2.173716
2.0932744373510435,2.168485
2.0980209377898857,2.1759584
2.3796472622634495,2.2042747
2.806352758663776,2.4558017
2.5492329043322224,2.7682192
2.174618282578136,2.6040409
2.3457286474963857,2.3608541
2.3668640633631597,2.4533412
2.366638705931277,2.424787
2.360796348924488,2.3936634
2.3658756547466115,2.3722646
2.3622966751889973,2.359408
2.3607873189941246,2.3568203
2.359401609815075,2.3667827
2.358455594698538,2.3737946
2.370004597517554,2.3905017
2.3711295164025294,2.403268
2.365124416547424,2.3897479
2.3025707348939064,2.3708794
2.2059011734059175,2.3002324
2.0604413591190966,2.2211635
2.033199498204925,2.1072297
1.9570059484436524,2.1025832
2.0160068984420225,1.9944437
2.0023411693867046,2.0849037
1.8983652111486968,2.0424414
1.6599979601492585,2.0039809
0.0,1.9156092
0.0,1.3298725
1.7913693171533316,1.4755808
2.169477099941292,2.0502622
2.1771655671177954,2.0900862
2.1758578504049106,2.1148975
2.1779157210183344,2.132143
2.1668748173026025,2.1212432
2.157463281588401,2.1242733
2.1523859984586395,2.1312282
2.147894780415889,2.1375284
2.143263990185421,2.1443145
2.1472968669233143,2.1437318
2.1487312502843334,2.1453207
2.1457728350107095,2.1270044
2.065078501102527,2.109703
1.9598716813274712,2.0328438
1.8533063587226688,1.9224554
1.8535297348402915,1.834297
1.8338527973442764,1.8644665
1.876060758786383,1.814499
1.903195985521023,1.8849758
1.9002129902299956,1.8769028
1.916158737940627,1.915727
1.9271445418006445,1.974849
1.9250305235556204,1.9927759
2.0159403251222896,2.0158372
2.142463320431255,2.0759366
2.150423960512253,2.1368177
2.138937766256043,2.1359928
2.1381791582403067,2.1242278
2.146326117494578,2.1096785
2.13346956840167,2.106541
2.1278892802007037,2.1030176
2.121610268300289,2.0981004
2.115920153568335,2.0953076
2.1004496286122882,2.0888674
2.097220177359488,2.081455
2.101700443264011,2.0670865
2.03236937902072,2.0501554
1.7720239260774147,1.983712
1.7842147443935996,1.759941
1.8852879282871737,1.8017085
1.8959307444402336,1.8954318
1.9207217948291126,1.8811622
1.9200861118836048,1.9171036
1.9227571650854094,1.9233797
1.9243214307745413,1.9529738
1.9220819354246932,1.9904346
1.924795365031403,2.0023444
2.080176127943536,2.0393476
2.121950398005334,2.1203525
2.133102325283239,2.1456287
2.1276667776433524,2.152057
2.135103645100467,2.144129
2.136172229585847,2.1252036
2.131808347769341,2.1150675
2.1413561762808646,2.108117
2.138456929080591,2.1177025
2.135141393372681,2.1240854
2.1278421441593913,2.1322331
2.1245871693954115,2.1314228
2.120683415200284,2.1199975
2.052064721560037,2.094141
1.8908081759227475,2.0061903
1.7961308377888185,1.8830849
1.898849585686375,1.7994032
1.9218918703484036,1.9083054
1.9160800741678976,1.9120266
1.9049893883063074,1.9180992
1.8887068681936854,1.9175127
1.8249459439495084,1.9309943
1.7932548619677453,1.9218892
1.7999290144135962,1.9146192
1.9713613097804943,1.9260211
2.0885731271203833,2.0083168
2.1142634424103126,2.0692515
2.1213603689269407,2.0929093
2.124891278706921,2.093835
2.1320124837492638,2.085142
2.1316492619524645,2.0901082
2.1316492619524645,2.0978084
2.1316492619524645,2.1082478
2.1316492619524645,2.1177812
2.1316492619524645,2.1240504
2.1316492619524645,2.1277025
2.1316492619524645,2.1187098
2.1316492619524645,2.0988805
2.1316492619524645,2.0753708
2.1316492619524645,2.0762253
2.1316492619524645,2.0840445
2.1316492619524645,2.0773427
2.1316492619524645,2.1262133
2.1316492619524645,2.1178746
2.1316492619524645,2.1211045
2.1316492619524645,2.123873
2.1316492619524645,2.1275527
2.1316492619524645,2.142035
2.1316492619524645,2.14673
2.1316492619524645,2.1450114
2.1316492619524645,2.1288886
2.1316492619524645,2.1146379
2.1316492619524645,2.0951967
2.1316492619524645,2.074579
2.1316492619524645,2.0787013
2.1159090821157385,2.088011
2.1150718845226195,2.0911503
2.1158433005634585,2.0986595
2.113374587298916,2.1092472
2.119273735591854,2.115117
2.11072288435683,2.1094165
1.8988154760625393,2.0950172
1.7891526430423508,1.9076772
1.7884938735215996,1.8487469
1.8008800757677268,1.8162476
1.806722157527487,1.7829294
1.8090310402495453,1.8593653
1.797011866108244,1.8358121
1.7952095120433704,1.8352398
1.80147466456537,1.8521683
1.8072887879048758,1.8710954
1.8121135025672146,1.8800097
2.002537728885117,1.8938689
2.1292948678545343,1.9706218
2.13651427247589,2.046859
2.128320003557354,2.078097
2.128615275752391,2.0803494
2.124998684214718,2.0674784
2.1253408835715093,2.0683026
2.1253408835715093,2.0781186
2.1253408835715093,2.0825102
2.1253408835715093,2.0953107
2.1253408835715093,2.1065457
2.1253408835715093,2.1094897
2.1253408835715093,2.1074378
2.1253408835715093,2.095602
2.1253408835715093,2.0601664
2.1253408835715093,2.0939693
2.1253408835715093,2.094889
2.1253408835715093,2.0718927
2.1253408835715093,2.1079059
2.1253408835715093,2.1386158
2.1253408835715093,2.1313694
2.1253408835715093,2.1315818
2.1253408835715093,2.12653
2.1253408835715093,2.1251836
2.1253408835715093,2.1407006
2.1253408835715093,2.143344
2.1253408835715093,2.1268718
2.1253408835715093,2.1220198
2.1253408835715093,2.1080325
2.1253408835715093,2.0860293
2.1253408835715093,2.0751975
1.6420641590787577,2.0764885
1.6426479482216465,1.8608094
1.6534435906440954,1.7718644
1.64117336528686,1.7264929
1.6388645515806033,1.7027173
1.646326333422097,1.6845951
1.506710921946181,1.6832068
1.4287544005113761,1.5877339
1.487894139198876,1.5176522
1.5439676497154786,1.5271043
1.5482981697455243,1.539688
1.5431319255733875,1.5919783
1.5528347962339737,1.5715058
1.5622016482082834,1.5533824
1.5614534299436378,1.5752428
1.554877626791289,1.5819074
1.5534612217734918,1.5699909
1.6328510812792962,1.5950804
1.7130125122594306,1.6492538
1.697166577853753,1.692816
1.681458341453903,1.7057765
1.6704390367110358,1.692443
1.6707807391980771,1.6572349
1.6848032491039935,1.6378901
1.6585943034241226,1.635848
1.6418847818973707,1.6348898
1.644943742389454,1.6323158
1.642734118490492,1.6388617
1.6442057903048939,1.6278348
1.6497345895765219,1.6204286
1.5341791112668948,1.6070138
1.3897172345080637,1.5170503
1.3829008438624086,1.3841548
1.376092944011575,1.3705621
1.4181683119329505,1.3796622
1.4454532759285954,1.4252335
1.4454532759285954,1.444191
1.4454532759285954,1.4409956
1.4454532759285954,1.4808172
1.4454532759285954,1.5214404
1.4454532759285954,1.550051
1.4454532759285954,1.5774989
1.4454532759285954,1.5878032
1.4454532759285954,1.5731537
1.4454532759285954,1.5442387
1.4454532759285954,1.5054537
1.4454532759285954,1.4687073
1.4454532759285954,1.4357995
1.6566422374586571,1.4139452
1.6600446773136093,1.5063015
1.6604031923455111,1.5666666
1.6596270185267221,1.6043596
1.6518579336804669,1.6317121
1.6513332781068024,1.6244572
1.5390246554170006,1.6070635
1.3874452452018409,1.5114688
1.3761497969376362,1.3669082
1.3833456915710494,1.376119
1.4191316341903257,1.3854645
1.427408346064986,1.4519783
1.426375388226879,1.4254966
1.4167765577139582,1.4338112
1.444918619760021,1.4513286
1.4407338770492926,1.5189786
1.50602487258366,1.5286301
1.6410822977750565,1.6280273
1.6956740259714578,1.7239932
1.6901678673141172,1.7455724
1.6604097306229388,1.7438661
1.6573914764794166,1.7130005
1.6604361129117808,1.6776856
1.6562976628319608,1.6554226
1.6522988983583429,1.6372066
1.6455296896091458,1.6330042
1.632327450468626,1.6319616
1.6402237606135415,1.6256657
1.6434033920347955,1.6204443
1.650556040388554,1.6179891
1.5355332105155224,1.6146568
1.38056718835209,1.5253469
1.3677279464213679,1.4048486
1.3778657328977864,1.382375
1.373822581775171,1.3736036
1.380160376058363,1.4406677
1.3905013693793413,1.4400316
1.3828619496211967,1.4626206
1.3904373392471452,1.4824455
1.406384441858744,1.509847
1.4226587177208685,1.5127009
1.4989469548372327,1.5269771
1.690344885904019,1.5591226
1.6885457840218725,1.6293454
1.679229888223183,1.6580888
1.6768802440920172,1.6631469
1.6756785188067356,1.657612
1.6716785982882703,1.6541548
1.6434839313974008,1.6544079
1.6431082192991535,1.6469911
1.6501572731003493,1.6498142
1.6489064981506147,1.6559063
1.6515438567611966,1.6457523
1.6484227307020656,1.636966
1.5199934944783289,1.6212152
1.378755438145571,1.5351269
1.3697566725983545,1.4169866
1.3638072088872961,1.365319
1.3730411324558327,1.328874
1.3723320383766882,1.388829
1.3819760876953446,1.3943472
1.3955887559894429,1.4077477
1.4051675838602724,1.422287
1.417038885192666,1.438512
1.4203365572297744,1.4601998
1.536629386505055,1.467939
1.6981924248838518,1.5170304
1.6798454675183094,1.6047902
1.6896575921273693,1.6375983
1.6790949192376639,1.6457528
1.6775332386611004,1.6554581
1.6657582471555803,1.6562779
1.6649280761725378,1.6590326
1.6646023665774639,1.6653514
1.6439966255852712,1.6738756
1.649524666874292,1.6749144
1.6511277384376455,1.6644801
1.665714659984713,1.6520618
1.5329721161071137,1.6403883
1.498824602410618,1.5454898
1.2625752927596503,1.4847052
1.2098853051827922,1.3289038
0.8330944610708028,1.202079
0.8525953591131042,0.9744817
0.8353145745718924,0.943693
0.8779497058850064,0.9506684
0.7443563423520049,1.0245147
0.35112001408266424,0.96179736
0.3574252873076764,0.7175596
0.3827810105725791,0.7252668
0.8397090653270581,0.7418977
0.9129617356829579,0.9451436
0.9158415918883991,0.98424107
0.9140316333863856,0.9604516
0.9187765030148703,0.9061885
0.8999566032081736,0.87989575
0.8971533795513779,0.8462096
0.8860490055875336,0.8177821
0.8843763512821236,0.8164806
0.8817516020875715,0.8200514
0.7783321006202255,0.8152434
0.7396881499143282,0.75686336
0.38497398860958754,0.70497733
0.3796930293299199,0.36521918
0.4301209201494811,0.38082224
0.6027938887688644,0.44832903
0.5840190206331507,0.6442092
0.5314116902978785,0.6104446
0.5401211827152952,0.5706975
0.5312347679745906,0.594735
0.5032878202109894,0.5885571
0.5175978156989969,0.59114397
0.5902413344362738,0.63185114
0.5868922847875641,0.7508997
0.9460728109384299,0.73311335
0.8825723648053864,1.0861186
0.8501328772921352,0.9090258
0.9234250020641497,0.8851156
0.8627364330171796,0.9229936
0.8864768551910026,0.84003466
0.8739071523043299,0.866613
0.8853653508610729,0.8495404
0.8781822413770083,0.88171315
0.8528392337856905,0.8761331
0.838966917318674,0.8549242
0.8559922460587556,0.8229001
0.6762944181032067,0.8179075
0.5716438811759542,0.5771591
0.5709836620253341,0.5595672
0.5460843766972775,0.57590115
0.5415340264615379,0.566473
0.564236747443238,0.59408903
0.6164043615272177,0.6263996
0.6161082376456819,0.668708
0.5798100792018386,0.66444236
0.5411690598705022,0.63556176
0.49780054518615535,0.6066419
0.5830033330188209,0.59941554
0.9515270293866234,0.7050847
0.8945134361104111,1.0492073
0.8941499562936717,0.8854434
0.8507849824003744,0.90131545
0.877222624627348,0.8404479
0.8699483979941594,0.85327244
0.8346957201584674,0.8467114
0.7730275675310831,0.81597435
0.7724664285021511,0.77112997
0.7758359403325537,0.7789733
0.7783530049021172,0.7734694
0.8469703194613654,0.7624469
0.536976213940292,0.81471586
0.5128524048323543,0.47104055
0.5065546924939812,0.5323295
0.49899679775128525,0.52572864
0.5669467745563384,0.5350722
0.5392978587689788,0.6287508
0.5835624173021106,0.5807226
0.5579655832180468,0.63628346
0.505343081612077,0.5986358
0.5090109438145387,0.56188464
0.5578285872331542,0.57549065
0.5829326641398642,0.65587753
0.8640210171003351,0.6763044
0.8975075383799405,0.9475383
0.902784264952197,0.9208135
0.8588062279237376,0.9164811
0.8572701896715373,0.85676754
0.8307692097979107,0.8574488
0.8307692097979107,0.83811516
0.8307692097979107,0.8429933
0.8307692097979107,0.8495423
0.8307692097979107,0.8486626
0.8307692097979107,0.83137995
0.8307692097979107,0.8109624
0.8307692097979107,0.77606255
0.8307692097979107,0.75658625
0.8307692097979107,0.8008044
0.8307692097979107,0.8158635
0.8307692097979107,0.81879634
0.8307692097979107,0.86248654
0.8307692097979107,0.8596563
0.8307692097979107,0.84676635
0.8307692097979107,0.86031556
0.8307692097979107,0.8705643
0.8307692097979107,0.87624544
0.8307692097979107,0.8849877
0.8307692097979107,0.89109874
0.8307692097979107,0.8841092
0.8307692097979107,0.87096655
0.8307692097979107,0.8573218
0.8307692097979107,0.84213924
0.8307692097979107,0.83030784
0.8196634041518002,0.8376612
0.8530956837907591,0.8288428
0.8609621772423983,0.8729537
0.7977374637908807,0.88720757
0.7936773800586538,0.8153942
0.8123274423540305,0.79469955
0.5353361076080164,0.78683233
0.5071033882599161,0.52399534
0.49360452870117244,0.5111527
0.47365201950464586,0.50594324
0.4867746679756476,0.51068807
0.4666290886244624,0.5375086
0.49563330815880124,0.52770764
0.5117807501343649,0.55805045
0.5150670278235389,0.5879435
0.5167460458438029,0.59950024
0.5362922851280111,0.6035607
0.6869620199294574,0.6303939
0.9666070558783246,0.789179
0.8921960073607291,1.0280964
0.9183979331738172,0.8968286
0.9112017889461019,0.933011
0.8662459800699869,0.9108531
0.8788148955033052,0.86397624
0.8672891103069504,0.8815462
0.8140453784005534,0.8699972
0.6333582170513296,0.8323599
0.6613688483185963,0.6734271
0.6603631202790887,0.69273543
0.615590487729071,0.6716678
0.5757382495868245,0.60821337
0.5046874852784036,0.558134
0.510272612530503,0.50065964
0.5045680174899434,0.5266265
0.5563167810706042,0.5121625
0.5425882392143972,0.6124936
0.47207502509931576,0.58491004
0.47340682421428437,0.52397263
0.43138493109971177,0.5377321
0.46460584931122084,0.49935454
0.5101494698466947,0.5500921
0.6133887354904645,0.59771895
0.9285261387792414,0.6976391
0.9052762830940464,0.9875875
0.9074731013471896,0.9292683
0.938304290743115,0.92772776
0.8929216375777597,0.9384732
0.9079011594277366,0.90245354
0.8559052200811945,0.9225779
0.8306549124504747,0.87080336
0.7422926124349466,0.85333014
0.7932497857852113,0.77171916
0.7841782517935841,0.8119841
0.8267924486764311,0.7787414
0.5153947075725694,0.7993541
0.5153947075725694,0.46564287
0.5178012059463379,0.52132064
0.5536378514298321,0.53754145
0.5521131189419956,0.5904071
0.42678517040577546,0.6032615
0.5377069625637776,0.47537798
0.5471776614646356,0.63389885
0.5405913407437459,0.6072421
0.5845603685834211,0.6172359
0.5112943607851623,0.6842616
0.6621968760031124,0.60601485
0.9012932605345464,0.7945379
0.9180188273489556,0.9890444
0.9061612006455639,0.9512571
0.9231357928021324,0.933713
0.9303679317013223,0.9362907
0.919126993956536,0.9302919
0.9006239427625304,0.91655064
0.8615761974576649,0.90277207
0.8802189473507481,0.8775079
0.8694230032511107,0.8948172
0.7325354003557837,0.8650489
0.5550680655733791,0.706768
0.5858368898589484,0.52238613
0.5397874044512881,0.55100834
0.5379879980492792,0.5246782
0.5488489511134498,0.5458115
0.4722474837038666,0.56941414
0.432350352922902,0.5126461
0.4778923532229402,0.4868207
0.5001551603730651,0.5420931
0.4388103999677293,0.56128705
0.4386334304540611,0.50917214
0.4865439076094179,0.53541744
0.525847522224511,0.6287488
0.8840194696815196,0.661755
0.9398037466828808,1.0253202
0.9290498480364147,0.96223176
0.9316466807972015,0.951507
0.9105572738244041,0.9384192
0.8738732551004542,0.8991509
0.8411305580434962,0.86920905
0.7835992127272075,0.8322119
0.7519614842544057,0.7819421
0.794085560435988,0.7651276
0.8580035572059328,0.7949793
0.8460835425390634,0.83988327
0.5892409088906962,0.80010015
0.48532414816528235,0.542258
0.46414231428961683,0.4805507
0.44647641075349,0.48055404
0.4867512217923543,0.47113806
0.47599991005574216,0.53718615
0.5135847200868316,0.51558197
0.49899566918354366,0.5622398
0.5176229083909584,0.5399405
0.5318386345363773,0.5872872
0.5659303303239351,0.60255295
0.6944783730195265,0.65535873
0.9638752153294927,0.7888959
0.9112301498077058,1.0320926
0.915160249445328,0.9043996
0.8611258616613399,0.92636365
0.8559839892920764,0.8542419
0.8506172612177998,0.85115755
0.8506172612177998,0.85201883
0.8506172612177998,0.86514497
0.8506172612177998,0.87072587
0.8506172612177998,0.87609786
0.8506172612177998,0.8698667
0.8506172612177998,0.8454897
0.8506172612177998,0.818069
0.8506172612177998,0.8029987
0.8506172612177998,0.8172929
0.8506172612177998,0.83717775
0.8506172612177998,0.8460158
0.8506172612177998,0.87567145
0.8506172612177998,0.8859092
0.8506172612177998,0.89169115
0.8506172612177998,0.8950628
0.8506172612177998,0.895235
0.8506172612177998,0.8988312
0.8506172612177998,0.90541244
0.8506172612177998,0.9056746
0.8506172612177998,0.8977209
0.8506172612177998,0.8816636
0.8506172612177998,0.8729628
0.8506172612177998,0.85896266
0.8506172612177998,0.8526222
0.8506172612177998,0.8606132
0.8506172612177998,0.8698013
0.8506172612177998,0.88178104
0.8506172612177998,0.8851262
0.8506172612177998,0.87085164
0.8506172612177998,0.8483454
0.8506172612177998,0.8223218
0.8506172612177998,0.8023986
0.8506172612177998,0.8236496
0.8506172612177998,0.8398819
0.8506172612177998,0.85117406
0.8506172612177998,0.87234974
0.8506172612177998,0.8851985
0.8506172612177998,0.8915805
0.8506172612177998,0.88820803
0.8506172612177998,0.8935131
0.8506172612177998,0.89559424
0.8506172612177998,0.89646393
0.8506172612177998,0.89824915
0.8506172612177998,0.8932898
0.8506172612177998,0.89040273
0.8506172612177998,0.87839454
0.8506172612177998,0.8674009
0.8506172612177998,0.867606
0.8527814499432027,0.8724484
0.8584488126928402,0.8706404
0.8638322457594863,0.881125
0.855739468276397,0.88747644
0.8484484229350839,0.8708443
0.8445335246650968,0.84236175
0.5731812111540996,0.82956296
0.5261234868362411,0.56002575
0.5136575108357148,0.5630564
0.5317602024825592,0.5505147
0.544270401209437,0.5612704
0.5568970737989629,0.5860149
0.5413404581650209,0.60686153
0.5606672422846536,0.59569114
0.5460886490766566,0.61112285
0.5330958880909321,0.6025902
0.5511837621050721,0.59853107
0.6613242687617326,0.6216006
0.9157662567626673,0.7319901
0.860024982919979,0.9630927
0.8666028401774277,0.8741667
0.8611732614617487,0.88648355
0.843127405799196,0.87441367
0.7494017795609125,0.84707177
0.8420835475812468,0.75821304
0.871611508386378,0.8480342
0.8655414341108183,0.879156
0.8700015876686068,0.8784272
0.8231733507177414,0.8711183
0.7996850191940065,0.81154865
0.5785183360434184,0.7797486
0.4536099590674265,0.55680037
0.4914039210869532,0.47836453
0.48489716993863996,0.52839637
0.560423521782774,0.5224125
0.5410821863738696,0.6095008
0.27272802493132553,0.58622086
0.4977704420537812,0.38922006
0.5230715519978525,0.58396035
0.4188939248828274,0.5795291
0.4741887797356559,0.48799855
0.46396750357012606,0.5758926
0.8729824140083504,0.55945104
0.8869080416218778,0.96277064
0.9023643747768525,0.8972105
0.9099813969943567,0.92061496
0.8997066190841091,0.9148367
0.8842347820698124,0.904193
0.8842347820698124,0.88813484
0.8842347820698124,0.8943452
0.8842347820698124,0.90414244
0.8842347820698124,0.9024129
0.8842347820698124,0.8888519
0.8842347820698124,0.87850994
0.8842347820698124,0.8559238
0.8842347820698124,0.8455274
0.8842347820698124,0.86396617
0.8842347820698124,0.8812394
0.8842347820698124,0.89878505
0.8842347820698124,0.9099543
0.8842347820698124,0.93366706
0.8842347820698124,0.92156595
0.8842347820698124,0.92465776
0.8842347820698124,0.92436963
0.8842347820698124,0.9229168
0.8842347820698124,0.9343642
0.8842347820698124,0.94042003
0.8842347820698124,0.934637
0.8842347820698124,0.9269741
0.8842347820698124,0.915811
0.8842347820698124,0.8991792
0.8842347820698124,0.89078784
0.8407692786329681,0.8882255
0.8439341119203946,0.8487142
0.8497326190665369,0.8685995
0.7270493063499633,0.87454385
0.7276726006065748,0.7586891
0.8426415267758522,0.74096084
0.8141694297910376,0.83257174
0.6970929093938979,0.76602745
0.5439121130088513,0.6671246
0.48157945359784615,0.54167336
0.4713630720019033,0.5034481
0.513563568525159,0.5400562
0.5719635967468959,0.5941657
0.5839606026488002,0.6375669
0.5546745191888613,0.642674
0.5267536359264031,0.6220114
0.5381101678604959,0.6427668
