Actual,Predicted
1.5614534299436378,1.503715
1.554877626791289,1.5181123
1.5534612217734918,1.497821
1.6328510812792962,1.5132055
1.7130125122594306,1.6067761
1.697166577853753,1.6717558
1.681458341453903,1.6573161
1.6704390367110358,1.6545922
1.6707807391980771,1.6305732
1.6848032491039935,1.6193287
1.6585943034241226,1.6290113
1.6418847818973707,1.6155777
1.644943742389454,1.610067
1.642734118490492,1.6251848
1.6442057903048939,1.6235671
1.6497345895765219,1.6162758
1.5341791112668948,1.6081812
1.3897172345080637,1.489827
1.3829008438624086,1.370499
1.376092944011575,1.3805455
1.4181683119329505,1.3602369
1.4454532759285954,1.3753368
1.4454532759285954,1.3695412
1.4454532759285954,1.3494537
1.4454532759285954,1.3533381
1.4454532759285954,1.361515
1.4454532759285954,1.3962759
1.4454532759285954,1.4222089
1.4454532759285954,1.4353029
1.4454532759285954,1.4396566
1.4454532759285954,1.4298589
1.4454532759285954,1.4099352
1.4454532759285954,1.3953621
1.4454532759285954,1.389291
1.6566422374586571,1.3903102
1.6600446773136093,1.5647235
1.6604031923455111,1.6059711
1.6596270185267221,1.6334143
1.6518579336804669,1.6482425
1.6513332781068024,1.6268922
1.5390246554170006,1.6131434
1.3874452452018409,1.5031797
1.3761497969376362,1.3778201
1.3833456915710494,1.401816
1.4191316341903257,1.4013504
1.427408346064986,1.4258081
1.426375388226879,1.4039059
1.4167765577139582,1.3684005
1.444918619760021,1.3375888
1.4407338770492926,1.3716043
1.50602487258366,1.381118
1.6410822977750565,1.4540389
1.6956740259714578,1.6027229
1.6901678673141172,1.6598082
1.6604097306229388,1.6659409
1.6573914764794166,1.6389942
1.6604361129117808,1.6287674
1.6562976628319608,1.6141256
1.6522988983583429,1.6032423
1.6455296896091458,1.6044842
1.632327450468626,1.6144162
1.6402237606135415,1.6118449
1.6434033920347955,1.6329194
1.650556040388554,1.6276273
1.5355332105155224,1.6219672
1.38056718835209,1.5052834
1.3677279464213679,1.3887222
1.3778657328977864,1.4031599
1.373822581775171,1.4128197
1.380160376058363,1.4195461
1.3905013693793413,1.3989345
1.3828619496211967,1.397171
1.3904373392471452,1.3898238
1.406384441858744,1.4039983
1.4226587177208685,1.4132575
1.4989469548372327,1.4221628
1.690344885904019,1.4753327
1.6885457840218725,1.6277509
1.679229888223183,1.633314
1.6768802440920172,1.6357098
1.6756785188067356,1.6223769
1.6716785982882703,1.6184534
1.6434839313974008,1.6162446
1.6431082192991535,1.5932446
1.6501572731003493,1.6086524
1.6489064981506147,1.625898
1.6515438567611966,1.6199518
1.6484227307020656,1.624584
1.5199934944783289,1.6233248
1.378755438145571,1.5055841
1.3697566725983545,1.425101
1.3638072088872961,1.4299166
1.3730411324558327,1.409331
1.3723320383766882,1.4549282
1.3819760876953446,1.4268945
1.3955887559894429,1.4245872
1.4051675838602724,1.4175627
1.417038885192666,1.4245391
1.4203365572297744,1.4454316
1.536629386505055,1.4395605
1.6981924248838518,1.510627
1.6798454675183094,1.6293006
1.6896575921273693,1.616818
1.6790949192376639,1.6378148
1.6775332386611004,1.6307591
1.6657582471555803,1.6347557
1.6649280761725378,1.6182832
1.6646023665774639,1.6182753
1.6439966255852712,1.6252917
1.649524666874292,1.6218401
1.6511277384376455,1.6259245
1.665714659984713,1.6255169
1.5329721161071137,1.6432359
1.498824602410618,1.5225625
1.2625752927596503,1.5339499
1.2098853051827922,1.3806714
0.8330944610708028,1.3060783
0.8525953591131042,1.0640408
0.8353145745718924,1.0538275
0.8779497058850064,0.99246657
0.7443563423520049,1.0163352
0.35112001408266424,0.8595915
0.3574252873076764,0.5336666
0.3827810105725791,0.6029306
0.8397090653270581,0.6164481
0.9129617356829579,0.98200357
0.9158415918883991,0.9098269
0.9140316333863856,0.8911984
0.9187765030148703,0.8478668
0.8999566032081736,0.8444085
0.8971533795513779,0.8298153
0.8860490055875336,0.8313234
0.8843763512821236,0.83406734
0.8817516020875715,0.85177904
0.7783321006202255,0.8544073
0.7396881499143282,0.7366837
0.38497398860958754,0.71150064
0.3796930293299199,0.33632272
0.4301209201494811,0.41427273
0.6027938887688644,0.45418495
0.5840190206331507,0.63622344
0.5314116902978785,0.57115
0.5401211827152952,0.51035625
0.5312347679745906,0.5277093
0.5032878202109894,0.50552696
0.5175978156989969,0.48032504
0.5902413344362738,0.5097036
0.5868922847875641,0.60703415
0.9460728109384299,0.6032377
0.8825723648053864,0.9378977
0.8501328772921352,0.82401013
0.9234250020641497,0.8070322
0.8627364330171796,0.85978144
0.8864768551910026,0.78362256
0.8739071523043299,0.8196245
0.8853653508610729,0.81593794
0.8781822413770083,0.8454744
0.8528392337856905,0.84456515
0.838966917318674,0.82317936
0.8559922460587556,0.80074507
0.6762944181032067,0.81006163
0.5716438811759542,0.5875913
0.5709836620253341,0.5493355
0.5460843766972775,0.5705247
0.5415340264615379,0.55341923
0.564236747443238,0.55380535
0.6164043615272177,0.5639955
0.6161082376456819,0.61319894
0.5798100792018386,0.580105
0.5411690598705022,0.54061043
0.49780054518615535,0.52905315
0.5830033330188209,0.5111221
0.9515270293866234,0.62798065
0.8945134361104111,0.94884175
0.8941499562936717,0.8313008
0.8507849824003744,0.84008735
0.877222624627348,0.7940694
0.8699483979941594,0.80747265
0.8346957201584674,0.8027117
0.7730275675310831,0.78077406
0.7724664285021511,0.7363288
0.7758359403325537,0.74756265
0.7783530049021172,0.74471843
0.8469703194613654,0.74190205
0.536976213940292,0.7943321
0.5128524048323543,0.45772475
0.5065546924939812,0.507805
0.49899679775128525,0.5085478
0.5669467745563384,0.5019376
0.5392978587689788,0.5809264
0.5835624173021106,0.5200759
0.5579655832180468,0.5708762
0.505343081612077,0.52437645
0.5090109438145387,0.48554903
0.5578285872331542,0.51038706
0.5829326641398642,0.5878853
0.8640210171003351,0.62768716
0.8975075383799405,0.8784307
0.902784264952197,0.87269753
0.8588062279237376,0.8679642
0.8572701896715373,0.8127108
0.8307692097979107,0.7952766
0.8307692097979107,0.7746372
0.8307692097979107,0.7833139
0.8307692097979107,0.7888794
0.8307692097979107,0.7995841
0.8307692097979107,0.7981988
0.8307692097979107,0.79031634
0.8307692097979107,0.7745762
0.8307692097979107,0.7627312
0.8307692097979107,0.7875169
0.8307692097979107,0.80500054
0.8307692097979107,0.8331524
0.8307692097979107,0.84131676
0.8307692097979107,0.8427328
0.8307692097979107,0.83061576
0.8307692097979107,0.82668674
0.8307692097979107,0.83193904
0.8307692097979107,0.82461554
0.8307692097979107,0.8360269
0.8307692097979107,0.8631008
0.8307692097979107,0.84260255
0.8307692097979107,0.83814174
0.8307692097979107,0.8395849
0.8307692097979107,0.80224323
0.8307692097979107,0.7786489
0.8196634041518002,0.7737107
0.8530956837907591,0.76778185
0.8609621772423983,0.8075991
0.7977374637908807,0.83064926
0.7936773800586538,0.76951844
0.8123274423540305,0.75835526
0.5353361076080164,0.7639966
0.5071033882599161,0.48732215
0.49360452870117244,0.486907
0.47365201950464586,0.48128134
0.4867746679756476,0.47969252
0.4666290886244624,0.49146587
0.49563330815880124,0.46596032
0.5117807501343649,0.5057662
0.5150670278235389,0.49984425
0.5167460458438029,0.50953084
0.5362922851280111,0.52875423
0.6869620199294574,0.5442804
0.9666070558783246,0.7046033
0.8921960073607291,0.9404187
0.9183979331738172,0.81696016
0.9112017889461019,0.85154206
0.8662459800699869,0.8337645
0.8788148955033052,0.78247637
0.8672891103069504,0.8020018
0.8140453784005534,0.79163605
0.6333582170513296,0.75369984
0.6613688483185963,0.60883397
0.6603631202790887,0.65130967
0.615590487729071,0.6435236
0.5757382495868245,0.5865843
0.5046874852784036,0.5423846
0.510272612530503,0.47348315
0.5045680174899434,0.49717677
0.5563167810706042,0.5035797
0.5425882392143972,0.5564845
0.47207502509931576,0.52477545
0.47340682421428437,0.456021
0.43138493109971177,0.47067922
0.46460584931122084,0.44089144
0.5101494698466947,0.49189293
0.6133887354904645,0.53700656
0.9285261387792414,0.6282449
0.9052762830940464,0.9005254
0.9074731013471896,0.83490217
0.938304290743115,0.8312317
0.8929216375777597,0.8557904
0.9079011594277366,0.8138901
0.8559052200811945,0.8363377
0.8306549124504747,0.7895735
0.7422926124349466,0.77880013
0.7932497857852113,0.7104462
0.7841782517935841,0.7733083
0.8267924486764311,0.745199
0.5153947075725694,0.7777353
0.5153947075725694,0.43859023
0.5178012059463379,0.5002489
0.5536378514298321,0.5106018
0.5521131189419956,0.55306846
0.42678517040577546,0.5499557
0.5377069625637776,0.41866332
0.5471776614646356,0.5566185
0.5405913407437459,0.5244565
0.5845603685834211,0.52809507
0.5112943607851623,0.5895457
0.6621968760031124,0.5233894
0.9012932605345464,0.692993
0.9180188273489556,0.8900782
0.9061612006455639,0.8702176
0.9231357928021324,0.8570597
0.9303679317013223,0.86495656
0.919126993956536,0.8650115
0.9006239427625304,0.8543033
0.8615761974576649,0.83980906
0.8802189473507481,0.8180966
0.8694230032511107,0.85019225
0.7325354003557837,0.8380509
0.5550680655733791,0.68152183
0.5858368898589484,0.51143074
0.5397874044512881,0.55061555
0.5379879980492792,0.5129214
0.5488489511134498,0.5301786
0.4722474837038666,0.54905134
0.432350352922902,0.47467417
0.4778923532229402,0.43962866
0.5001551603730651,0.48668706
0.4388103999677293,0.50127745
0.4386334304540611,0.44049448
0.4865439076094179,0.47584563
0.525847522224511,0.5383324
0.8840194696815196,0.58091134
0.9398037466828808,0.91790175
0.9290498480364147,0.8850573
0.9316466807972015,0.869302
0.9105572738244041,0.86776966
0.8738732551004542,0.8309935
0.8411305580434962,0.8050487
0.7835992127272075,0.7759672
0.7519614842544057,0.7336318
0.794085560435988,0.7285443
0.8580035572059328,0.77979004
0.8460835425390634,0.82367945
0.5892409088906962,0.789401
0.48532414816528235,0.527286
0.46414231428961683,0.4648115
0.44647641075349,0.47193056
0.4867512217923543,0.4658144
0.47599991005574216,0.5067715
0.5135847200868316,0.47887772
0.49899566918354366,0.5135477
0.5176229083909584,0.495524
0.5318386345363773,0.5198498
0.5659303303239351,0.5431005
0.6944783730195265,0.5771753
0.9638752153294927,0.7003697
0.9112301498077058,0.94656533
0.915160249445328,0.8275377
0.8611258616613399,0.8456896
0.8559839892920764,0.7912238
0.8506172612177998,0.77899796
0.8506172612177998,0.7807409
0.8506172612177998,0.79492295
0.8506172612177998,0.80895656
0.8506172612177998,0.8201523
0.8506172612177998,0.82093215
0.8506172612177998,0.8096876
0.8506172612177998,0.79576486
0.8506172612177998,0.78766114
0.8506172612177998,0.78248745
0.8506172612177998,0.8111631
0.8506172612177998,0.8264157
0.8506172612177998,0.83003265
0.8506172612177998,0.83537114
0.8506172612177998,0.83554053
0.8506172612177998,0.82620084
0.8506172612177998,0.81541854
0.8506172612177998,0.8169787
0.8506172612177998,0.8356846
0.8506172612177998,0.83687514
0.8506172612177998,0.8359499
0.8506172612177998,0.82565874
0.8506172612177998,0.8262284
0.8506172612177998,0.80886644
0.8506172612177998,0.7884802
0.8506172612177998,0.79019076
0.8506172612177998,0.7950462
0.8506172612177998,0.8080675
0.8506172612177998,0.8172588
0.8506172612177998,0.82069355
0.8506172612177998,0.8021665
0.8506172612177998,0.78722125
0.8506172612177998,0.7799151
0.8506172612177998,0.7894792
0.8506172612177998,0.8056351
0.8506172612177998,0.8307724
0.8506172612177998,0.8372503
0.8506172612177998,0.83987355
0.8506172612177998,0.83786166
0.8506172612177998,0.8104378
0.8506172612177998,0.8221535
0.8506172612177998,0.8316747
0.8506172612177998,0.8223635
0.8506172612177998,0.83392876
0.8506172612177998,0.83325744
0.8506172612177998,0.83021784
0.8506172612177998,0.8255806
0.8506172612177998,0.8133299
0.8506172612177998,0.80568975
0.8527814499432027,0.81006306
0.8584488126928402,0.809574
0.8638322457594863,0.8192932
0.855739468276397,0.8371249
0.8484484229350839,0.83469564
0.8445335246650968,0.8045076
0.5731812111540996,0.79928756
0.5261234868362411,0.518636
0.5136575108357148,0.5364273
0.5317602024825592,0.52403
0.544270401209437,0.5354267
0.5568970737989629,0.5385316
0.5413404581650209,0.55591077
0.5606672422846536,0.535243
0.5460886490766566,0.54827386
0.5330958880909321,0.5388025
0.5511837621050721,0.5353394
0.6613242687617326,0.56075054
0.9157662567626673,0.6612598
0.860024982919979,0.88772905
0.8666028401774277,0.7828958
0.8611732614617487,0.790226
0.843127405799196,0.79031837
0.7494017795609125,0.76720005
0.8420835475812468,0.68388784
0.871611508386378,0.7808142
0.8655414341108183,0.8126882
0.8700015876686068,0.8163761
0.8231733507177414,0.8333799
0.7996850191940065,0.77088356
0.5785183360434184,0.74373984
0.4536099590674265,0.5198798
0.4914039210869532,0.44128507
0.48489716993863996,0.49539238
0.560423521782774,0.485811
0.5410821863738696,0.5706472
0.27272802493132553,0.5337255
0.4977704420537812,0.3122962
0.5230715519978525,0.5417774
0.4188939248828274,0.5154764
0.4741887797356559,0.4341734
0.46396750357012606,0.5161145
0.8729824140083504,0.5039949
0.8869080416218778,0.88412577
0.9023643747768525,0.80964136
0.9099813969943567,0.82041645
0.8997066190841091,0.8249358
0.8842347820698124,0.81858486
0.8842347820698124,0.80777276
0.8842347820698124,0.8147688
0.8842347820698124,0.83084613
0.8842347820698124,0.8415855
0.8842347820698124,0.85440767
0.8842347820698124,0.83913994
0.8842347820698124,0.8344923
0.8842347820698124,0.8214585
0.8842347820698124,0.82988423
0.8842347820698124,0.8394939
0.8842347820698124,0.86343646
0.8842347820698124,0.8300363
0.8842347820698124,0.8571118
0.8842347820698124,0.84668773
0.8842347820698124,0.8428277
0.8842347820698124,0.844133
0.8842347820698124,0.8465677
0.8842347820698124,0.86764836
0.8842347820698124,0.888585
0.8842347820698124,0.89224285
0.8842347820698124,0.8946269
0.8842347820698124,0.88877636
0.8842347820698124,0.86415005
0.8842347820698124,0.84290624
0.8407692786329681,0.8377627
0.8439341119203946,0.79824203
0.8497326190665369,0.82109976
0.7270493063499633,0.8370313
0.7276726006065748,0.7125021
0.8426415267758522,0.7022332
0.8141694297910376,0.80182105
0.6970929093938979,0.73305094
0.5439121130088513,0.63371456
0.48157945359784615,0.5143008
0.4713630720019033,0.5030513
0.513563568525159,0.48363936
0.5719635967468959,0.5353932
0.5839606026488002,0.56229186
0.5546745191888613,0.5561874
0.5267536359264031,0.5257999
0.5381101678604959,0.5272933
0.6008473379227784,0.5390392
0.8244195542621301,0.64107317
0.8156076112837534,0.82511675
0.815150068332468,0.78294164
0.8129319450585462,0.7664584
0.835053769774517,0.75399834
0.841889108040981,0.7606078
0.8261808073603797,0.7653427
0.8334453170535867,0.7548231
0.8349040129445608,0.782306
0.8377362825051236,0.7987033
0.8377768980487064,0.8003016
0.8274039112393787,0.7837707
0.8109409353335272,0.75273967
0.6363647355834701,0.7267431
0.4531037916880285,0.5773138
0.44882307594671667,0.4310227
0.46542981988356846,0.4574147
0.48754819523728343,0.48392093
0.4910341057590355,0.49589008
0.49106091101218896,0.49006033
0.4666148791019564,0.48991615
0.479881274523569,0.47045153
0.49469043093128595,0.50105643
0.5092630037471257,0.5218699
0.8147857108465286,0.56175774
0.8466656981287233,0.84292537
0.8199749901282554,0.8253388
0.8410184401399401,0.788961
0.8179747329258905,0.7989128
0.8216217444001039,0.7639506
0.8282505644051187,0.77145416
0.8264042379199006,0.77283144
0.8292121211228514,0.7839875
0.8331556405698379,0.79930973
0.8360373109305068,0.80261415
0.8280931391229774,0.79579127
0.8253624647055373,0.78139395
0.8288975955737505,0.78620744
0.7064408390535567,0.7788412
0.4641112433111012,0.66846406
0.4791529733541462,0.44282848
0.45714446975430434,0.5001678
0.45159827873400715,0.45886356
0.4705489597391521,0.45326477
0.4563851198009734,0.47658497
0.4904619717548486,0.4561867
0.4763778314848104,0.5093359
0.5607380282963367,0.5022943
0.8153629594876466,0.5813266
0.8382579246927576,0.8117035
0.8299637378491453,0.77187
0.8436418536227522,0.75858384
0.842701210248122,0.78559047
0.8413366784111479,0.7692902
0.8539937099041229,0.7786252
0.8497326190665369,0.7943477
0.7561509246505846,0.80568534
0.818919317206215,0.72688353
0.8501807768070797,0.8018353
0.8389593960054861,0.81233907
0.8460430216490827,0.78715885
0.7613497751644809,0.78507596
0.48155167101152196,0.7091845
0.4670620153464218,0.45763832
0.45972664531028684,0.48380798
0.4577596709078833,0.48137718
0.4992173053805019,0.4720915
0.5139740269961565,0.50742364
0.4917106289601403,0.5194667
0.4528179607308629,0.501993
0.46172812918742157,0.47325736
0.6340169928197388,0.5183744
0.854891521437428,0.69513255
0.8660403507445895,0.8627228
0.8637591886862888,0.8408092
0.8332087511696245,0.82660216
0.8396815501375583,0.7912378
0.797879632991529,0.7940471
0.797879632991529,0.75209945
0.797879632991529,0.7599377
0.797879632991529,0.7698172
0.797879632991529,0.7743308
0.797879632991529,0.780153
0.797879632991529,0.7648738
0.797879632991529,0.7501424
0.797879632991529,0.7374951
0.797879632991529,0.752326
0.797879632991529,0.766314
0.797879632991529,0.7819457
0.797879632991529,0.78019774
0.797879632991529,0.7802008
0.797879632991529,0.78431535
0.797879632991529,0.79742765
0.797879632991529,0.78430265
0.797879632991529,0.78149277
0.797879632991529,0.8015641
0.797879632991529,0.8217433
0.797879632991529,0.811948
0.797879632991529,0.80611354
0.797879632991529,0.80066174
0.797879632991529,0.77347255
0.797879632991529,0.7573785
0.827561108950941,0.7553963
0.8353472870941896,0.78276354
0.8476997476575925,0.806325
0.8391163312524095,0.8295782
0.836197872405971,0.8312849
0.8342962691357847,0.80320734
0.8156817138540441,0.7794789
0.6462173863319985,0.7526423
0.4352761046744831,0.60705334
0.43613980434139155,0.43875736
0.44208926106528246,0.4778151
0.4315172368961071,0.48711294
0.46149340740325906,0.4672441
0.4906348599642889,0.4641207
0.46747330332559933,0.5023282
0.4242923128647158,0.47882396
0.4725880887431848,0.45623547
0.5121215989167016,0.53436506
0.8317400960861232,0.5793475
0.8580555344273209,0.8519565
0.8559343373716978,0.85086644
0.844690833288202,0.8295017
0.8290621227706131,0.8046876
0.8223752751842551,0.77361697
0.8262699426259026,0.77316487
0.8467700106272195,0.78554296
0.8378987395110473,0.8088378
0.8394813408772079,0.811021
0.8394813503190318,0.8154434
0.8294802698341485,0.7939351
0.8114183835214109,0.77668124
0.7985315139689337,0.7481786
0.5518193778788559,0.7482367
0.5550406803540426,0.5195407
0.5354499722053128,0.575644
0.4243873110128138,0.56312567
0.4245411952821292,0.43820173
0.4221170550750797,0.4548133
0.4400678725535856,0.44590658
0.4858099208617863,0.45990032
0.4823002099129776,0.5078304
0.5151371690827261,0.5214981
0.8502756679159497,0.5660215
0.8061838258189482,0.8619815
0.7666730524261688,0.7683006
0.7534327697418322,0.7287427
0.7517193887406778,0.70726734
0.8212648786173117,0.68723476
0.8372712816200386,0.74563676
0.8256964796193824,0.7670599
0.8223993891674025,0.763395
0.8333025439220153,0.77941936
0.8350484565740491,0.7976648
0.8186478657888414,0.7880154
0.6874738345325682,0.76187986
0.5086988261120717,0.6227204
0.46470524404038516,0.4765907
0.42806466074039706,0.46583182
0.40068309362083454,0.44420594
0.40752473247942667,0.4324563
0.4262652659781616,0.44047362
0.42205375541406087,0.44828886
0.4141199244013669,0.443322
0.4938546063021009,0.43874246
0.5192402763410009,0.5388211
0.5125459249791631,0.5454681
0.8159132350670092,0.54277706
0.8641624690570736,0.81654155
0.8436480904575068,0.82671463
0.8497875572257698,0.79245645
0.7969307512912098,0.7956015
0.7603245532087746,0.7463624
0.7426494573787749,0.7084197
0.7794036112045131,0.69503117
0.7530878429583094,0.73214275
0.7638462148734211,0.7187607
0.7674673286279879,0.7323473
0.7593659121457734,0.7240247
0.8165123659043558,0.7142758
0.4587657203904896,0.7690957
0.45955804813291845,0.4295315
0.4899945350735698,0.46805722
0.43828645846188663,0.5016608
0.516158451162282,0.43988377
0.5151979280766235,0.5188023
0.5241355568301533,0.51056576
0.5240769589740084,0.5135599
0.5393101505341737,0.5209322
0.5420568829124905,0.53616273
0.6074570133765209,0.5598468
0.85834230504598,0.6221714
0.8489703472328969,0.8363662
0.8286094362996621,0.79786104
0.8000648459956019,0.77193135
0.7583213580049534,0.7423596
0.7242161955842474,0.69451463
0.7436345314074473,0.6640264
0.7435544994485336,0.6818654
0.7385496278124793,0.6964529
0.7391382555284747,0.70398915
0.742110928288519,0.713617
0.7311305458215568,0.71470094
0.8457030894318787,0.6850711
0.6339666464534154,0.7795133
0.45009382833942424,0.5726736
0.46221201812569745,0.44220382
0.4445715880388206,0.4806109
0.4716835223995077,0.47341746
0.47141470926908835,0.4910702
0.47241127323159415,0.49085444
0.4680189625772764,0.47816795
0.47036298199437754,0.46772152
0.4676673273586187,0.48068243
0.47316516366026073,0.48099977
0.7058990197200181,0.50689965
0.850192164620428,0.6975261
0.8067058158863787,0.80803335
0.8316009993606485,0.75954676
0.8256141763836558,0.77164656
0.7923656814541685,0.7485175
0.7345179956790541,0.7170818
0.7372606827214903,0.6740571
0.739848046281941,0.6833163
0.750171131382065,0.69998556
0.751907641107307,0.7172419
0.7975333989145568,0.70727324
0.7755902192683162,0.74451715
0.4341578606464549,0.7011872
0.47750535364656654,0.41915005
0.49227403096403166,0.47421855
0.453895965087447,0.509076
0.4535279985853322,0.4812842
0.4358302891044954,0.47425145
0.42782402290779054,0.44767636
0.4637908628942988,0.43558675
0.48628341704548317,0.47471267
0.5131341831023819,0.5011273
0.5430014364168808,0.5405182
0.8098666414018546,0.57663876
0.844401904120416,0.79407257
0.8566875683110078,0.80440885
0.8208381491777271,0.8053896
0.8100699586378062,0.76805377
0.8240931379886003,0.75296617
0.8303129018275022,0.75752604
0.8188478493313841,0.7653847
0.8243341463142093,0.7644788
0.835349155333531,0.7873041
0.8376144188811023,0.79906005
0.8293025691343142,0.8130586
0.8120674155983977,0.7794976
0.7811411710733598,0.73983634
0.5193023940779176,0.711035
0.47407302846462285,0.45212585
0.4445659160138298,0.462892
0.4448092970006463,0.44512743
0.47705581171525235,0.44346446
0.5007943060553962,0.4534983
0.4912624583037478,0.48709357
0.4938298556507441,0.49469763
0.4883649283710765,0.53082776
0.5208852883491918,0.5550677
0.8298037670167782,0.6235405
0.8236286999490624,0.8817911
0.8448320245030138,0.7843649
0.8312545557114921,0.7839193
0.8293003635120699,0.7620905
0.8433479658789743,0.75015485
0.8433479658789743,0.7642564
0.8433479658789743,0.7760014
0.8433479658789743,0.78194976
0.8433479658789743,0.8057193
0.8433479658789743,0.8119499
0.8433479658789743,0.833002
0.8433479658789743,0.7960658
0.8433479658789743,0.8041779
0.8433479658789743,0.79211295
0.8433479658789743,0.7879481
0.8433479658789743,0.7846282
0.8433479658789743,0.7704913
0.8433479658789743,0.76597303
0.8433479658789743,0.7524641
0.8433479658789743,0.76028734
0.8433479658789743,0.76957315
0.8433479658789743,0.7958163
0.8433479658789743,0.9054764
0.8433479658789743,0.9566209
0.8433479658789743,0.94989234
0.8433479658789743,0.91708344
0.8433479658789743,0.8790156
0.8433479658789743,0.84859544
0.8433479658789743,0.8157131
0.793445149738672,0.8049013
0.8529208632481029,0.7563134
0.8374150485971229,0.831972
0.8387521728134686,0.8135099
0.8399272755550049,0.8148005
0.8247928912150226,0.7955818
0.7637416711225529,0.7557108
0.5001096216984444,0.67749953
0.4571332168962976,0.43950385
0.43607266356377217,0.45251352
0.43594467480254817,0.43588918
0.4360978457482205,0.45686668
0.4360978457482205,0.45153254
0.4360978457482205,0.45331353
0.4360978457482205,0.44907683
0.4360978457482205,0.4577114
0.4360978457482205,0.46188325
0.4360978457482205,0.47578627
0.4360978457482205,0.4889295
0.4360978457482205,0.4832946
0.4360978457482205,0.4664871
0.4360978457482205,0.45426387
0.4360978457482205,0.44897002
0.4360978457482205,0.41431803
0.7632878769523559,0.4086463
0.7538199876457721,0.7157214
0.7633147346799019,0.6976536
0.7717750042840278,0.72687495
0.7690096730969093,0.7428621
0.7739593447513848,0.7212656
0.6914494314961511,0.7069715
0.4859383352262634,0.6109692
0.4973111961897948,0.4395731
0.4781928871754746,0.4840721
0.46695826390376993,0.47850555
0.4657262350949396,0.47656637
0.4651333705838787,0.47199482
0.45927372212981243,0.45315963
0.4569910206952945,0.4356987
0.4603606472650186,0.45653266
0.4575532824829527,0.4674515
0.5331486929719128,0.49504822
0.8558223168536339,0.57169664
0.7705860292062394,0.84023947
0.7385198709473287,0.72809005
0.7662194629291629,0.70067036
0.7290284112147084,0.71562725
0.7341421367776729,0.6607337
0.7317590319860141,0.6769833
0.7362584067212462,0.6790913
0.7440778563634934,0.69089353
0.7522045733890428,0.7121176
0.7620954294269894,0.7302114
0.7466360202843285,0.7203119
0.821460055045413,0.69041675
0.513391669321325,0.7502675
0.45195230535288133,0.47059578
0.5083728842078113,0.4469573
0.5009260029012845,0.52222615
0.4772777108202235,0.50040925
0.49141129201634004,0.4848681
0.5086816841808275,0.4862932
0.520125503513331,0.5051497
0.4747073538589328,0.52140284
0.49264589269168124,0.4818352
0.5499960774069753,0.5282399
0.8026754402553516,0.5851805
0.8371452751967239,0.776279
0.8358103675090356,0.80485475
0.8450599819989449,0.78946096
0.864493481485255,0.7912202
0.8397245987640155,0.79405457
0.8397245987640155,0.7733338
0.8397245987640155,0.78575426
0.8397245987640155,0.79388005
0.8397245987640155,0.804402
0.8397245987640155,0.80933416
0.8397245987640155,0.8004382
0.8397245987640155,0.7879674
0.8397245987640155,0.77095425
0.8397245987640155,0.7935828
0.8397245987640155,0.825074
0.8397245987640155,0.8078784
0.8397245987640155,0.81575173
0.8397245987640155,0.8147174
0.8397245987640155,0.7902373
0.8397245987640155,0.79194784
0.8397245987640155,0.7967247
0.8397245987640155,0.8009662
0.8397245987640155,0.80340403
0.8397245987640155,0.82941675
0.8397245987640155,0.8159005
0.8397245987640155,0.8246433
0.8397245987640155,0.803902
0.8397245987640155,0.7908487
0.8397245987640155,0.7798469
0.8461920544251029,0.7797099
0.8476094314827498,0.7922783
0.842602666666058,0.8015135
0.848252742995856,0.8089043
0.8198719463599466,0.8256721
0.8395218950489787,0.80638874
0.796111381556965,0.80116045
0.5172302794573811,0.75295734
0.48224611521338634,0.47640735
0.4608524459027168,0.47953707
0.44934508128009876,0.46761423
0.44934560656068623,0.45606846
0.45056126381584916,0.4410705
0.4446382081229121,0.4500789
0.4871201716300797,0.4266476
0.5010224054377076,0.48494607
0.49452670322093417,0.51137054
0.49946738698657656,0.53495383
0.8006016380370046,0.5480209
0.8251552352310629,0.8044914
0.8321937693114326,0.7797269
0.8561557826191737,0.7740689
0.8638727282122738,0.7884873
0.8416865171524985,0.8065626
0.8197723899222471,0.7871792
0.8276075079113978,0.7645672
0.8347849311134188,0.786449
0.8388666991694731,0.80284077
0.8323065504719265,0.799722
0.8162031756001134,0.8017454
0.8080773260377595,0.77019954
0.6262784281892338,0.74624926
0.4500813413409812,0.5602033
0.47864490728225473,0.42078596
0.4851384217450605,0.4868089
0.4428683579826953,0.4713356
0.4428683579826953,0.4240114
0.4428683579826953,0.42837495
0.4428683579826953,0.44257027
0.4428683579826953,0.4445588
0.4428683579826953,0.47538978
0.4428683579826953,0.5059129
0.4428683579826953,0.5230582
0.4428683579826953,0.51556474
0.4428683579826953,0.47779268
0.4428683579826953,0.45427996
0.4428683579826953,0.44462615
0.4428683579826953,0.42630452
0.833928120381589,0.42496866
0.8277993919662587,0.7857503
0.83701176469182,0.7591719
0.8366061396385444,0.77637756
0.835997874269142,0.7896563
0.836850100228419,0.7694884
0.8238644341893675,0.7675492
0.8359071019884309,0.76216257
0.5114486425928763,0.77802694
0.43510285312600394,0.48478526
0.4435438811420469,0.43397945
0.4602899370609279,0.47038776
0.4446382081229121,0.48644203
0.441222869563882,0.4611264
0.4429200140722438,0.4559992
0.4470073805067005,0.48122567
0.4485118932127614,0.48024172
0.6269442814158067,0.48005003
0.7694368693939265,0.64207804
0.8062218106102015,0.7618109
0.7839843514536452,0.73924
