Actual,Predicted
2.2887828323964903,2.0632
2.2934121805580054,2.2573273
2.28536196459056,2.2165034
2.2820240056227554,2.2346854
2.2806666715090467,2.2243934
2.280054606669502,2.231894
2.279031910634175,2.2319963
2.2769564752627427,2.2379394
2.279005515186912,2.2452686
2.280889058944412,2.250449
2.2779669431197784,2.2502077
2.2769399609983956,2.1998432
2.066249659144238,2.1493666
1.892206953917732,1.885204
1.9026997208124579,1.7866287
1.9163840991317862,1.8424371
1.9225208140173835,1.824266
1.927491142582211,1.873928
1.9720352551611855,1.8872895
1.9919804985676366,1.932124
1.9894846802189883,1.9306197
1.9976922126579362,1.9473931
2.0045886546240754,1.9814737
2.049082316972408,1.9768678
2.3109131442036164,2.0443933
2.3183286308438458,2.3047783
2.3109027077104773,2.2333355
2.3099995914831335,2.2459195
2.310469187900356,2.2559493
2.2935120192541456,2.2611337
2.241253146386543,2.2480028
2.2341455679039792,2.2000084
2.2368504165434757,2.2078297
2.236961545346211,2.21575
2.246604957167601,2.1988397
2.2467791958262553,2.1845865
2.1702270698419794,2.1635253
1.9639970858606988,2.0663373
1.898265097448958,1.8713338
1.9642077975420622,1.8479173
1.9776986752502341,1.9440193
1.9898869520160367,1.9337162
1.9887041516698076,1.9449002
1.9786870618716903,1.9425434
2.339652596829078,1.9320755
2.7383413269683725,2.3493543
2.516128811651884,2.630805
2.078648835652933,2.3667607
2.2834240589003625,2.007336
2.302762792065308,2.266423
2.2959251807325924,2.2352536
2.2905090757652435,2.2348113
2.2919611153682835,2.2289398
2.2928930630223294,2.2309477
2.294937710547381,2.230933
2.2914245171501766,2.2281046
2.29186010028876,2.2356858
2.292278800675967,2.2444162
2.310654145615513,2.2224286
2.30593152644206,2.2349818
2.2288223795514233,2.2334266
2.072754170227757,2.1400135
2.0738897257090896,1.9366095
2.063926828423967,2.000848
2.07913904703003,1.9903034
2.0742687638434587,1.9957244
2.0726316107075013,1.9972463
2.0662993933027622,2.0102174
2.05626831480133,2.0081165
2.0585849983630387,2.000098
2.055024134462419,2.0026062
2.1070552952716133,2.015778
2.307499389661646,2.0834541
2.3117484294808714,2.2847514
2.303003941238007,2.236651
2.304677588271439,2.247884
2.3036371034596734,2.254615
2.307088275781436,2.251791
2.3098728772201516,2.2614748
2.2969876091718473,2.2628684
2.290191520842112,2.2573278
2.2991748604358313,2.2611227
2.3017013014904686,2.2765777
2.2957568125139765,2.2692916
2.233065271026067,2.2415311
2.1745458751128925,2.17352
2.15237249670301,2.0818334
2.154526022921074,2.072516
2.167988869572636,2.0733871
2.173916906242742,2.0979035
2.1775880987226373,2.0800667
2.1735344899244677,2.0808015
2.169397005729092,2.091172
2.1646141084774055,2.097315
2.160107368902397,2.1061735
2.240309467407,2.1284022
2.356004140628236,2.2276635
2.3110970522434364,2.317098
2.2820179057836074,2.2566178
2.2942152846807433,2.2340784
2.2888845792294226,2.2418125
2.289281343425705,2.2369888
2.2812062617862154,2.2398434
2.2707315184725956,2.2306864
2.2754275576666636,2.2380023
2.275357348057039,2.2545345
2.2670436817583726,2.2560284
2.2735070842466554,2.224558
2.185644005009606,2.162543
2.058244852273991,2.0282435
2.0288095957588386,1.9447242
2.0422479243467513,1.9505756
2.0477640599142464,1.9644872
2.6623535275391434,1.9784454
2.758998633960549,2.599102
2.7601014065512772,2.5741494
2.1510869617668114,2.5991745
2.0804505765374057,2.0193837
2.087898815062713,2.0701778
2.208747352652132,2.0568585
2.3044185644753776,2.2095902
2.3160736508335806,2.2721858
2.315375987350632,2.277796
2.319513214816298,2.280596
2.311853564131666,2.2793782
2.3062811944439154,2.268728
2.2991272915544734,2.267723
2.3034560453272763,2.268625
2.3120240437610127,2.2752912
2.3075822951597775,2.287282
2.308500685160972,2.2887747
2.3165410639277804,2.2671232
2.2555179598211414,2.2499232
2.1964089320235525,2.1551635
2.1788763840165792,2.1396923
2.2114923839175047,2.1293364
2.211606216439539,2.1778412
2.215916169458212,2.148263
2.2099070905076266,2.15472
2.206756535305407,2.1402662
2.1997283399868865,2.1307957
2.1898392570118848,2.148319
2.1779249245409615,2.1478517
2.213587285753088,2.1625254
2.3636654805916075,2.2142015
2.376422577820057,2.3489773
2.3739925049875916,2.3340812
2.3416365065862252,2.333507
2.313006723529334,2.2914999
2.298673195860973,2.2640522
2.2991043673805422,2.2561176
2.2970877061996857,2.2626264
2.3080306831103594,2.2706316
2.3192314454744816,2.2918053
2.3080530787840696,2.308389
2.3021681821878675,2.2808068
2.2235198513457157,2.2574413
2.095510221272316,2.1570385
2.0577100122066985,1.9926456
2.0679382741893053,1.9436353
2.0764497583894483,1.9645618
2.0750328536715172,1.9988748
2.3959390440016395,1.9767936
2.770584381913721,2.3780031
2.7686483199534395,2.626642
2.420009245575432,2.608369
2.0942055102187895,2.3374462
2.171692143569061,2.0746894
2.3192116951223762,2.2106247
2.3147041435628,2.302366
2.3107541422446456,2.2846925
2.3221537740857467,2.287542
2.3091801979637046,2.2803378
2.318969893779013,2.2624211
2.3176614441233236,2.2862878
2.3122946837447556,2.2869227
2.312521056117374,2.2941778
2.3192630748547494,2.3092983
2.3076892566728793,2.3123662
2.3048504066304534,2.2911463
2.2288022782019823,2.2904081
2.0997494891955144,2.1793325
2.081457413707657,2.056839
2.09797091968811,2.0628626
2.1068809129505977,2.0721579
2.1037015516959108,2.0719395
2.1030571151219277,2.0513952
2.0886444195584204,2.0390105
2.0990754210022513,2.036338
2.0992632197428605,2.073794
2.110250604975003,2.076661
2.162999077428063,2.1039634
2.336224045524683,2.1637897
2.348574780438412,2.3230298
2.344997589614148,2.305801
2.334149796315816,2.3053362
2.3338818401788632,2.2855492
2.3421505571019052,2.2899673
2.342280497880673,2.2967699
2.3426582094844246,2.3044443
2.3475232565610473,2.3132048
2.3487359337535434,2.3283288
2.3402795948781225,2.3343234
2.333289954749958,2.3273652
2.3247360319578783,2.306548
2.3247360319578783,2.2873054
2.3247360319578783,2.313056
2.3247360319578783,2.2875497
2.3247360319578783,2.2689815
2.3247360319578783,2.2961159
2.3247360319578783,2.277746
2.3247360319578783,2.2483878
2.3247360319578783,2.256831
2.3247360319578783,2.2775269
2.3247360319578783,2.265555
2.3247360319578783,2.2672868
2.3247360319578783,2.2788389
2.3247360319578783,2.2787614
2.3247360319578783,2.2850559
2.3247360319578783,2.2859964
2.3247360319578783,2.2743006
2.3247360319578783,2.2762575
2.3374348316487596,2.2783182
2.33176520726325,2.292649
2.3223907904258922,2.2919679
2.32638033295688,2.3002942
2.330560675720906,2.311341
2.3306891999239348,2.3151915
2.2433731833140236,2.3088412
2.1346136353178657,2.2078044
2.1224220431863623,2.1221704
2.1168856358895676,2.138525
2.1428074790852163,2.133128
2.1290355590456636,2.1566067
2.714868480306118,2.1117446
2.8211947969716022,2.6796255
2.7685478481057992,2.6619678
2.109242513215787,2.6570137
2.1165694401421877,2.0444937
2.2184563772731476,2.1568599
2.3348517081160014,2.2271788
2.3512613326203096,2.3291235
2.3542321346147257,2.318617
2.3417416407518896,2.3188415
2.3415311894691393,2.30206
2.343845692034553,2.3061
2.3466587929264304,2.3141491
2.330483581927872,2.3146513
2.3448554453604844,2.303977
2.3452479838854146,2.3401108
2.342584066691888,2.3381662
2.343460388540915,2.3289077
2.255187300175949,2.329811
2.155543765543557,2.2087708
2.1078036821797776,2.149182
2.115016553561445,2.111395
2.1548652900692793,2.112974
2.152924054215949,2.1508336
2.140500348446194,2.121379
2.138214155585251,2.0985677
2.1349360785490386,2.0966668
2.132498540404131,2.092961
2.1377660032057735,2.0855002
2.217270538199301,2.1060433
2.3405117115888188,2.2112842
2.363747967438353,2.3184714
2.3624487633639695,2.326109
2.357097500255285,2.330232
2.3560381651436293,2.3089013
2.349395808169537,2.3120213
2.3425458568213067,2.314537
2.3460813707351105,2.3104987
2.3460957875150354,2.3223953
2.351994278341236,2.3307123
2.348320482676959,2.3442698
2.3420170872886286,2.3344386
2.259309675720541,2.318392
2.17777576515653,2.222793
2.215400476794033,2.160453
2.2628917213563158,2.2194905
2.2656322546484016,2.2576706
2.265864529288689,2.2602465
2.2655818245250585,2.2425623
2.2747470525887175,2.2343824
2.2534548512252384,2.2350366
2.1983046118337564,2.2127283
2.130848435081797,2.1461978
2.2018255270290137,2.0972993
2.314492871080465,2.2089143
2.343389224152219,2.2992547
2.335068822754901,2.312652
2.3286378438326696,2.3048396
2.320137042216091,2.2853718
2.3194498848276006,2.278402
2.3078623179916495,2.2880924
2.3087978053706486,2.2801628
2.305982960334858,2.2886007
2.3170494089609694,2.29198
2.3086665331244047,2.3007624
2.304787959333564,2.2824266
2.2173547007688796,2.2803934
2.130042938637742,2.1755645
2.105934100207336,2.1118612
2.0933081794557307,2.0925307
2.1048446148699713,2.0691185
2.1254646554064904,2.0887973
2.1266246505593385,2.0882366
2.1201279002357425,2.06873
2.1106193192338325,2.0722654
2.1089719401834013,2.0806043
2.107416061565061,2.0745173
2.1619050316482635,2.0878153
2.3002039584397007,2.154604
2.3181568268879547,2.2821438
2.3217689993708737,2.273492
2.310147839909576,2.280499
2.3039330410562644,2.251917
2.3044451639606116,2.2547963
2.3044451639606116,2.2705233
2.3044451639606116,2.2751858
2.3044451639606116,2.2874796
2.3044451639606116,2.2946856
2.3044451639606116,2.2907577
2.3044451639606116,2.2877097
2.3044451639606116,2.2757232
2.3044451639606116,2.2709503
2.3044451639606116,2.2803216
2.3044451639606116,2.2690365
2.3044451639606116,2.2826903
2.3044451639606116,2.2824984
2.3044451639606116,2.271314
2.3044451639606116,2.2541738
2.3044451639606116,2.247294
2.3044451639606116,2.2506044
2.3044451639606116,2.2408142
2.3044451639606116,2.2599385
2.3044451639606116,2.274576
2.3044451639606116,2.2674923
2.3044451639606116,2.2790926
2.3044451639606116,2.27521
2.3044451639606116,2.2581127
2.3044451639606116,2.2576354
2.251873772380594,2.254523
2.3147072641885007,2.2032318
2.3147583776560547,2.2944033
2.3156545057598437,2.2838912
2.323888149350587,2.2855144
2.323787235634478,2.2975028
2.23659992817643,2.291849
2.1332200724346517,2.181392
2.1065118715273927,2.090674
2.210438752895689,2.082724
2.217502458571064,2.178953
2.2235801168957203,2.1596534
2.2200272669297547,2.162762
2.219625084898417,2.1567013
2.2112852867675867,2.1601193
2.555325521178748,2.1531827
2.8173908030800785,2.5490994
2.168387983606223,2.72758
2.3324585076526523,2.1057749
2.377147309931844,2.3822083
2.367185070571696,2.3463454
2.3652158102536247,2.3246698
2.3617014676357924,2.3183634
2.363604880467001,2.3177373
2.3632300707440463,2.3255098
2.3613341180222243,2.3223524
2.3613341180222243,2.3303165
2.3613341180222243,2.3345118
2.3613341180222243,2.3309493
2.3613341180222243,2.3326914
2.3613341180222243,2.3254385
2.3613341180222243,2.3253453
2.3613341180222243,2.3336897
2.3613341180222243,2.3317177
2.3613341180222243,2.351705
2.3613341180222243,2.3358445
2.3613341180222243,2.3433676
2.3613341180222243,2.3137612
2.3613341180222243,2.319566
2.3613341180222243,2.3182878
2.3613341180222243,2.3179145
2.3613341180222243,2.3236866
2.3613341180222243,2.3375034
2.3613341180222243,2.3275306
2.3613341180222243,2.3262835
2.3613341180222243,2.3251653
2.362104908259408,2.3038754
2.3664085350395396,2.3112793
2.3664085350395396,2.3250875
2.3664085350395396,2.3318799
2.3664085350395396,2.339727
2.3664085350395396,2.3529072
2.3664085350395396,2.3594155
2.3664085350395396,2.3488429
2.3664085350395396,2.359375
2.3664085350395396,2.3232243
2.3664085350395396,2.3585453
2.3664085350395396,2.329908
2.3664085350395396,2.314722
2.3664085350395396,2.288518
2.3664085350395396,2.3087616
2.3664085350395396,2.2941797
2.3664085350395396,2.3030784
2.3664085350395396,2.2953596
2.3664085350395396,2.2831335
2.3664085350395396,2.2999127
2.3664085350395396,2.3087785
2.3664085350395396,2.306241
2.3664085350395396,2.3027177
2.3664085350395396,2.3076727
2.3664085350395396,2.3005414
2.3664085350395396,2.3053741
2.3664085350395396,2.3095393
2.3664085350395396,2.3065715
2.3664085350395396,2.3233893
2.3664085350395396,2.3325782
2.3664085350395396,2.3318858
2.3664085350395396,2.3333836
2.3664085350395396,2.3422256
2.3664085350395396,2.3332582
2.3664085350395396,2.3284278
2.3664085350395396,2.3412457
2.3664085350395396,2.2955792
2.3664085350395396,2.289628
2.3664085350395396,2.3012965
2.3664085350395396,2.2924871
2.3664085350395396,2.281979
2.3664085350395396,2.289467
2.3664085350395396,2.2952583
2.3664085350395396,2.2935348
2.3664085350395396,2.309385
2.3664085350395396,2.3150592
2.3664085350395396,2.3084455
2.3664085350395396,2.313008
2.3664085350395396,2.3165624
2.3664085350395396,2.3199909
2.332906169360103,2.3215036
2.331710908808205,2.29587
2.3319467039172506,2.303007
2.3218906505919232,2.3008158
2.328169292087783,2.2812731
2.2892601294319097,2.2991064
2.257761883212687,2.2433362
2.1432515146464217,2.2128072
2.131522889742456,2.0623264
2.127097838565586,2.0833104
2.133308906503594,2.0698054
2.1341869900307984,2.0756798
2.1304713972553957,2.067688
2.12008147488514,2.0614138
2.1247844436360164,2.0493429
2.126607501021512,2.0755134
2.123498225516065,2.0794485
2.224215840498033,2.08875
2.3295121862891497,2.213486
2.3283359157179246,2.2906919
2.3186704869105186,2.2741363
2.2991346063533262,2.2720325
2.3229053497848358,2.2457926
2.3206647900343786,2.275127
2.3218661204441764,2.273932
2.3272623143641624,2.2870107
2.319097734528877,2.291604
2.3187211559429417,2.29032
2.3186561812246405,2.3058162
2.325560907268606,2.292913
2.266798745067896,2.2977796
2.1505341183703606,2.241839
2.1221426427502585,2.1104908
2.12498780793603,2.1041756
2.4559197466539504,2.0995588
2.777549869002314,2.4330475
2.406060152089799,2.6329732
2.0924265556747246,2.2716494
2.11539027582372,2.0522158
2.1167267123915403,2.1390197
2.1168152234791244,2.1104972
2.2486514491524434,2.122526
2.350872119795426,2.2629793
2.3600542186401423,2.3232472
2.3652822514264367,2.315463
2.3606539821076553,2.3187556
2.3590563884676206,2.3021264
2.355376070237536,2.315837
2.3562694682142697,2.326539
2.356833056980849,2.339989
2.3626487069382063,2.3360271
2.3572320985036423,2.3532193
2.3539374844287084,2.3510842
2.356617665003529,2.3379986
2.304512940264541,2.3331165
2.15837352053465,2.2432566
2.0964646586154827,2.140221
2.116213798035074,2.100338
2.113845657929703,2.0971494
2.1161699165044556,2.0740845
2.1259761921446843,2.0763714
2.137659492747568,2.0688732
2.119195293413793,2.0828204
2.13620221213742,2.0751538
2.1343894166622985,2.113326
2.2523778659751112,2.1152778
2.3732196882090304,2.2574842
2.3680820529927082,2.353562
2.362938181308649,2.3268232
2.3622552590759205,2.329748
2.3680715852819896,2.3241663
2.3702977973237807,2.3303638
2.3702977973237807,2.3378506
2.3702977973237807,2.33974
2.3702977973237807,2.349483
2.3702977973237807,2.363368
2.3702977973237807,2.3608224
2.3702977973237807,2.3606913
2.3702977973237807,2.3495247
2.3702977973237807,2.3512392
2.3702977973237807,2.3572106
2.3702977973237807,2.3473961
2.3702977973237807,2.3574345
2.3702977973237807,2.3485966
2.3702977973237807,2.334185
2.3702977973237807,2.323145
2.3702977973237807,2.3302925
2.3702977973237807,2.3338404
2.3702977973237807,2.3357363
2.3702977973237807,2.3441296
2.3702977973237807,2.34755
2.3702977973237807,2.348513
2.3702977973237807,2.3454218
2.3702977973237807,2.342315
2.3702977973237807,2.3330152
2.3702977973237807,2.3359725
2.3386375650352726,2.3421185
2.3393220630436904,2.3007765
2.339141021408257,2.3188324
2.340438129670889,2.3246593
2.341658085864193,2.3244698
2.340013390579972,2.3257935
2.270747977498764,2.321482
2.258638011198368,2.2366114
2.2506430874972088,2.2541358
2.236737070201056,2.2316408
2.2343242697331593,2.210267
2.2610588009091965,2.2197554
2.2486811291354085,2.2301524
2.2397650312016064,2.197209
2.234432013701226,2.194164
2.233379693011374,2.1908314
2.2352659139935467,2.1749468
2.3287055125191527,2.2016284
2.364550659194486,2.3136532
2.3634272974293715,2.3240764
2.358663922096541,2.3210266
2.3482664476691686,2.3152037
2.3539794449385236,2.2965596
2.352817809940257,2.3064225
2.3508300681608123,2.3121877
2.348868550388804,2.3113878
2.341567961451782,2.3241382
2.3435317310368453,2.3297918
2.3428051409404014,2.337388
2.3451087338809034,2.324949
2.2835413745336304,2.3270636
2.1632848740735984,2.2524114
2.1281688920089263,2.1379142
2.1310788966257435,2.1224277
2.1499132038565216,2.13156
2.722817385739819,2.1587362
2.841860921148778,2.690417
2.2601098681889322,2.6853194
2.1778668244687425,2.1669292
2.1952778302897316,2.189117
2.2362633071788665,2.1649604
2.3039529957883467,2.2147574
2.3616005273067175,2.2850473
2.3658987015162602,2.3208444
2.37276756724483,2.325492
2.3715693166791816,2.3294215
2.3656657273378743,2.3107095
2.364575979890974,2.3086557
2.36482596499626,2.3077738
2.3668724397785725,2.3157322
2.367687767919647,2.3398952
2.3679435224178307,2.347139
2.3669288354551545,2.3411317
2.3663251225929063,2.3476758
2.3105360048308987,2.3282993
2.215961072896766,2.255817
2.18368849742434,2.1994233
2.1761375984954454,2.1740794
2.1800022404548263,2.174344
2.166108913118214,2.191378
2.1481197002664465,2.147847
2.1677433924087106,2.1334097
2.168091102451478,2.138914
2.178144759128368,2.1240807
2.1934932936963794,2.14469
2.304833535959987,2.1617572
2.363308074939861,2.2870889
2.3669888526872414,2.3244042
2.368544604946044,2.3185773
2.360072677714518,2.3231387
2.3590189662183976,2.314667
2.360451726456326,2.3212888
2.3578598106717723,2.3310435
2.357762492736064,2.3263872
2.3594781491314,2.339333
2.359884318569455,2.3555923
2.3607295427845596,2.3557212
2.3589516798710526,2.34759
2.3036431166090408,2.344547
2.196181658055015,2.2744708
2.180627190696077,2.181249
2.171108825242282,2.188986
2.1934319703918637,2.1839054
2.1864919836078087,2.2072268
2.165379790119482,2.169298
2.154860735666553,2.1445682
2.1527688936107965,2.123394
2.1469638820889494,2.1177192
2.1592850883983394,2.1150744
2.2510129415644786,2.1379046
2.367659828551615,2.247717
2.3800472174060263,2.3478434
2.373106464104645,2.341655
2.3638046365214356,2.3362916
2.3680888458209406,2.3160768
2.3656105870653894,2.3337665
2.364800469641614,2.3422232
2.3633427528858784,2.3443172
2.370311230135336,2.3494892
2.371460010925932,2.3698711
2.3727153265311918,2.3690586
2.3696005265510007,2.3616192
2.272059636379715,2.3486464
2.189027985620988,2.236518
2.1833347314762603,2.1846914
2.214154491890773,2.17944
2.255555263993417,2.21606
2.2737388219584234,2.2446685
2.2531483950382283,2.2394521
2.2693431808274296,2.2139332
2.271335143106777,2.2263713
2.2855178168903225,2.2207298
2.281280261444015,2.2349417
2.3644013402684547,2.2398555
2.45099531004822,2.3468199
2.438299177730265,2.4279969
2.4098778668086265,2.3926556
2.3806013998719875,2.3627744
2.381919590261952,2.3384748
2.3838723727907567,2.3521438
2.3788827833586,2.357657
2.3764243006652426,2.351635
2.376459105469441,2.3620138
2.3775238579684834,2.3688374
2.377091064233348,2.377455
2.380820864955622,2.380718
2.278219578810087,2.3716729
2.171818045585293,2.2358534
2.1350589163390343,2.1734154
2.142745151327842,2.1452777
2.1578619661795733,2.1619105
2.152078629349736,2.1638174
2.1489059396470673,2.1342964
2.142133125430678,2.1413095
2.1468642287902386,2.1144218
2.158558440074569,2.122352
2.1442401373943127,2.1584346
2.2765476087560153,2.132946
2.3655349251539644,2.3037744
2.353513478879782,2.3654058
2.3520176445614216,2.3263814
2.3531229576473986,2.3220901
2.3594163583983443,2.3228688
2.352214311590354,2.3307924
2.352993918222163,2.3197768
2.3500677322667203,2.325973
2.3461283536595996,2.3316097
2.3470461841624632,2.3499708
2.346968565326612,2.347531
2.3462211552910857,2.352559
2.29148749253159,2.3572683
2.158840705390004,2.272859
2.1364759479617033,2.1323597
2.1389430839050543,2.1576455
2.1492973564200257,2.1172745
2.142824374953342,2.1441257
2.1463136348375076,2.1378405
2.14604478335795,2.1172101
2.136064759500718,2.1186936
2.1420616517818543,2.112555
2.1394228021248765,2.1165748
2.303828652942375,2.1122537
2.3622228379495436,2.30592
2.373135199042491,2.3100278
2.365582814301148,2.325254
2.3512284323536825,2.3199823
2.3561285768900597,2.2930422
2.3569136507029462,2.3045022
2.3588990626349178,2.307894
2.3551861115086776,2.3227642
2.3527905791077797,2.3233852
2.351548616616342,2.3334317
2.34932279196037,2.347915
2.3551096586548317,2.3460264
2.289675450822115,2.3450742
2.1516049703783757,2.2550619
2.1269260385802324,2.1165607
2.1075834788345795,2.1223962
2.1117386393348774,2.0921223
2.1236826800958544,2.1056309
2.1359121663722322,2.0979037
2.117073887412236,2.0768933
2.115317179563479,2.0845351
2.117234914598198,2.1053474
2.1205313860779533,2.090001
2.256959013750081,2.100567
2.3570168420886204,2.2573216
2.3604107745540612,2.3292
2.35588135906125,2.320673
2.357404867948141,2.3172815
2.3546073920524675,2.3102539
2.3533052439170814,2.3100128
2.3530718564648607,2.3118048
2.3375407800622408,2.325242
2.3310677278499994,2.3288984
2.3303161729890927,2.346402
2.3327116525685287,2.3548207
2.3480525466550284,2.3649244
2.2896470141931995,2.3634286
2.1407479565463543,2.2807598
2.082384312895801,2.1047306
2.073324863945828,2.0769725
2.097862072004246,2.0629714
2.1099041290059026,2.0965729
2.0932744373510435,2.092231
2.0980209377898857,2.0719047
2.3796472622634495,2.0975933
2.806352758663776,2.4540982
2.5492329043322224,2.798663
2.174618282578136,2.512473
2.3457286474963857,2.214117
2.3668640633631597,2.412263
2.366638705931277,2.3608503
2.360796348924488,2.3583682
2.3658756547466115,2.3302524
2.3622966751889973,2.3420973
2.3607873189941246,2.345754
2.359401609815075,2.3571982
2.358455594698538,2.3752787
2.370004597517554,2.391772
2.3711295164025294,2.4129004
2.365124416547424,2.3979201
2.3025707348939064,2.379398
2.2059011734059175,2.2909825
2.0604413591190966,2.1739314
2.033199498204925,2.0082517
1.9570059484436524,2.0253634
2.0160068984420225,1.8988354
2.0023411693867046,2.018992
1.8983652111486968,1.951121
1.6599979601492585,1.8665262
0.0,1.6547393
0.0,0.65041995
1.7913693171533316,0.56787264
2.169477099941292,2.1857057
2.1771655671177954,2.1699
2.1758578504049106,2.1857495
2.1779157210183344,2.172612
2.1668748173026025,2.153374
2.157463281588401,2.1358867
2.1523859984586395,2.1289728
2.147894780415889,2.1178658
2.143263990185421,2.119228
2.1472968669233143,2.129649
2.1487312502843334,2.1444578
2.1457728350107095,2.1450045
2.065078501102527,2.142347
1.9598716813274712,2.0366967
1.8533063587226688,1.9224455
1.8535297348402915,1.8221141
1.8338527973442764,1.8511394
1.876060758786383,1.7975092
1.903195985521023,1.8608189
1.9002129902299956,1.8570219
1.916158737940627,1.8593488
1.9271445418006445,1.9343672
1.9250305235556204,1.9313589
2.0159403251222896,1.946013
2.142463320431255,2.0443273
2.150423960512253,2.1473703
2.138937766256043,2.123287
2.1381791582403067,2.1052825
2.146326117494578,2.0994632
2.13346956840167,2.098353
2.1278892802007037,2.0910695
2.121610268300289,2.090752
2.115920153568335,2.0963154
2.1004496286122882,2.1065378
2.097220177359488,2.100631
2.101700443264011,2.0937204
2.03236937902072,2.0918002
1.7720239260774147,1.9947066
1.7842147443935996,1.6906476
1.8852879282871737,1.8047708
1.8959307444402336,1.8944205
1.9207217948291126,1.8681368
1.9200861118836048,1.877835
1.9227571650854094,1.8629156
1.9243214307745413,1.8884742
1.9220819354246932,1.8971504
1.924795365031403,1.8992943
2.080176127943536,1.915656
2.121950398005334,2.0824685
2.133102325283239,2.0940573
2.1276667776433524,2.0996206
2.135103645100467,2.0923839
2.136172229585847,2.0852995
2.131808347769341,2.0763597
2.1413561762808646,2.0799305
2.138456929080591,2.0896719
2.135141393372681,2.101688
2.1278421441593913,2.1243212
2.1245871693954115,2.1194391
2.120683415200284,2.1105993
2.052064721560037,2.0930924
1.8908081759227475,2.0001569
1.7961308377888185,1.8358014
1.898849585686375,1.7603072
1.9218918703484036,1.9179044
1.9160800741678976,1.8924668
1.9049893883063074,1.8835237
1.8887068681936854,1.8719192
1.8249459439495084,1.8620273
1.7932548619677453,1.806985
1.7999290144135962,1.7976677
1.9713613097804943,1.812204
2.0885731271203833,1.9824315
2.1142634424103126,2.061871
2.1213603689269407,2.0780156
2.124891278706921,2.0809014
2.1320124837492638,2.0726757
2.1316492619524645,2.0799513
2.1316492619524645,2.0861268
2.1316492619524645,2.0824971
2.1316492619524645,2.100004
2.1316492619524645,2.1273186
2.1316492619524645,2.1390634
2.1316492619524645,2.1352453
2.1316492619524645,2.1218727
2.1316492619524645,2.1000047
2.1316492619524645,2.1094878
2.1316492619524645,2.1057682
2.1316492619524645,2.1057515
2.1316492619524645,2.1157079
2.1316492619524645,2.0929093
2.1316492619524645,2.0963397
2.1316492619524645,2.111926
2.1316492619524645,2.1180983
2.1316492619524645,2.1187901
2.1316492619524645,2.120216
2.1316492619524645,2.1190872
2.1316492619524645,2.1046846
2.1316492619524645,2.0939047
2.1316492619524645,2.0868747
2.1316492619524645,2.0658495
2.1316492619524645,2.067604
2.1159090821157385,2.0800264
2.1150718845226195,2.0715737
2.1158433005634585,2.0920782
2.113374587298916,2.1143627
2.119273735591854,2.1160018
2.11072288435683,2.1220171
1.8988154760625393,2.1098979
1.7891526430423508,1.8436917
1.7884938735215996,1.8008819
1.8008800757677268,1.7922369
1.806722157527487,1.779731
1.8090310402495453,1.8359352
1.797011866108244,1.7896268
1.7952095120433704,1.7759188
1.80147466456537,1.7899232
1.8072887879048758,1.8037696
1.8121135025672146,1.8020794
2.002537728885117,1.8139353
2.1292948678545343,2.0034
2.13651427247589,2.0938778
2.128320003557354,2.096508
2.128615275752391,2.089455
2.124998684214718,2.0744116
2.1253408835715093,2.0721483
2.1253408835715093,2.0824022
2.1253408835715093,2.0859165
2.1253408835715093,2.104628
2.1253408835715093,2.1277587
2.1253408835715093,2.140346
2.1253408835715093,2.13246
2.1253408835715093,2.123159
2.1253408835715093,2.085259
2.1253408835715093,2.120722
2.1253408835715093,2.1037896
2.1253408835715093,2.0948303
2.1253408835715093,2.116784
2.1253408835715093,2.1140354
2.1253408835715093,2.093514
2.1253408835715093,2.098656
2.1253408835715093,2.1065361
2.1253408835715093,2.1147218
2.1253408835715093,2.1308744
2.1253408835715093,2.1351883
2.1253408835715093,2.1057882
2.1253408835715093,2.1057398
2.1253408835715093,2.1077523
2.1253408835715093,2.0911477
2.1253408835715093,2.0856593
1.6420641590787577,2.0866835
1.6426479482216465,1.6604717
1.6534435906440954,1.7039024
1.64117336528686,1.6754591
1.6388645515806033,1.6535132
1.646326333422097,1.6468018
1.506710921946181,1.6576135
1.4287544005113761,1.505234
1.487894139198876,1.4678352
1.5439676497154786,1.5528564
1.5482981697455243,1.5555618
1.5431319255733875,1.5789787
1.5528347962339737,1.5534011
1.5622016482082834,1.5237243
1.5614534299436378,1.541182
1.554877626791289,1.5519868
1.5534612217734918,1.5280752
1.6328510812792962,1.5416511
1.7130125122594306,1.646261
1.697166577853753,1.7005467
1.681458341453903,1.6789917
1.6704390367110358,1.6711515
1.6707807391980771,1.6500272
1.6848032491039935,1.6356223
1.6585943034241226,1.6515667
1.6418847818973707,1.6319566
1.644943742389454,1.6360507
1.642734118490492,1.645706
1.6442057903048939,1.6354165
1.6497345895765219,1.63805
1.5341791112668948,1.6419626
1.3897172345080637,1.4884354
1.3829008438624086,1.3549374
1.376092944011575,1.3789003
1.4181683119329505,1.337691
1.4454532759285954,1.3988596
1.4454532759285954,1.3893467
1.4454532759285954,1.3636904
1.4454532759285954,1.3828381
1.4454532759285954,1.399062
1.4454532759285954,1.3968259
1.4454532759285954,1.4187498
1.4454532759285954,1.4343193
1.4454532759285954,1.4310015
1.4454532759285954,1.4363462
1.4454532759285954,1.4126909
1.4454532759285954,1.3949325
1.4454532759285954,1.4040904
1.6566422374586571,1.3945227
1.6600446773136093,1.600635
1.6604031923455111,1.6023118
