Actual,Predicted
1.79181707622409,1.7651465
1.973932713246542,1.7788832
2.1322466918812126,1.9633887
2.1295031709900214,2.0668375
2.129026805063807,2.0463097
2.130222497913709,2.0430045
2.1262617060625533,2.0375152
2.1265693250618187,2.0364695
2.130473303754509,2.0369608
2.130689378979085,2.0436285
2.135588568476334,2.043335
2.1402127077669726,2.0627654
2.1373440652598514,2.0364332
2.0053149237424828,2.0011067
1.7990264101582603,1.8532279
1.795688186525228,1.7120914
1.814815706315304,1.7683588
1.803503498443578,1.7527595
1.8054465946110783,1.7269571
1.7963015748672282,1.7288706
1.7927774402632335,1.6915774
2.354358941887918,1.6929858
2.325856034197791,2.2532737
2.2538393265123644,2.1172097
1.8053525683739078,2.1222706
2.0903693753574606,1.7163788
2.1787905636659137,2.0612826
2.1856763370304395,2.062049
2.196588287818793,2.0721972
2.194413045426173,2.0830243
2.180993118364927,2.091444
2.191086611188208,2.086849
0.0,2.102252
1.1307144736757675,0.42786926
2.1598738261711747,1.2384405
2.1552407417054225,2.1727161
2.156037755896107,2.0445073
2.0684206178502555,2.0655184
1.834715745316915,1.9517648
1.8482781897935652,1.7244446
1.8447169074900114,1.8262908
1.8605056652609082,1.7794876
1.8540486165577037,1.8090702
1.8397282899975027,1.7655927
1.8462895446495913,1.736497
1.851237189684136,1.7271105
1.8420770731242209,1.7291046
1.8453151853139222,1.7250353
1.8566202061191486,1.7686241
2.123284599690945,1.7858853
2.179269235493343,2.0541294
2.180245986250376,2.0532913
2.1806278417194935,2.056922
2.1867383164641456,2.0538557
2.1870225120295608,2.066133
2.1921780347216435,2.0670314
2.1932906222492923,2.0765975
2.1949997550348823,2.0805433
2.196958856395054,2.0841143
2.196499310443818,2.109031
2.1956776921802845,2.0852187
2.0249586244391637,2.054578
1.907590076617072,1.8626018
1.927718135191568,1.8042878
1.9252567847869164,1.873984
1.9275981268383575,1.8199074
1.9229140587719653,1.8399265
1.9381835801072258,1.8112314
1.939695609508001,1.8259805
1.930603582533553,1.8085033
1.9349078590058066,1.8089911
1.927764918695082,1.8228979
1.9265269722428398,1.8423574
2.171391330220685,1.8660009
2.23114158352228,2.1031387
2.2256541183007483,2.1101851
2.2164859535008654,2.113827
2.217221570628343,2.1064374
2.163292505294291,2.1080296
2.140686632509266,2.0593631
2.1346971746556913,2.0389194
2.136644956247387,2.0369623
2.135256887575912,2.0661578
2.133614420324615,2.0703607
2.140916999251169,2.0297554
1.9752605430101136,2.013924
1.8056654334517601,1.8252753
1.8290900870308104,1.70834
1.8385988890287224,1.7869917
1.8220469612215857,1.76091
1.8254126195598874,1.7437283
1.8261474795280996,1.729114
1.821120845295378,1.7570568
1.8181462542091482,1.7355736
1.8196216311372808,1.7432936
1.8187821092356895,1.7257798
1.820167449649524,1.7665055
2.0778609186628088,1.7923359
2.158423496012126,2.0396032
2.1543345916055525,2.0479977
2.1493521819918833,2.0350041
2.1576596854173586,2.035603
2.153729233611866,2.0471246
2.150824233167057,2.051591
2.1485688010073174,2.068035
2.1502127309765875,2.051043
2.154677721196613,2.0860305
2.1516491465127285,2.0556302
2.146735173183775,2.0697253
1.918703531281556,2.029554
1.7919101803386859,1.7661353
1.7984957800323769,1.708928
1.8084337709988523,1.7560421
1.804618424726034,1.7647882
1.8106445324892073,1.7433532
1.7956414558749207,1.7399513
1.804290925508759,1.713853
1.79620437334634,1.7109257
1.8106538058979775,1.7019348
1.792538617975716,1.7401568
1.8453564744112338,1.7488625
2.128035921121951,1.8374957
2.165562130194483,2.1059284
2.154286832920218,2.0798106
2.1410862273267113,2.059533
2.151157888303055,2.0436008
2.134192229970145,2.05373
2.1257760198214983,2.0365672
2.120651358113168,2.033473
2.120998039371246,2.0240064
2.1232024422238114,2.0570416
2.1250565155112637,2.063717
2.1358436950920714,2.0372086
1.9374536438537986,2.0167117
1.7879442612609087,1.7953885
1.789467897761786,1.6820097
1.7880887225304953,1.7333149
1.7837600885902651,1.7692171
1.787158635498951,1.7377052
1.7979650080021436,1.7035198
1.7952748862928507,1.6656951
2.3983408163746596,1.6969705
2.6219582655326086,2.2958806
1.79468226399,2.3541384
1.8510437022813464,1.6642872
2.1542288026214815,1.8834162
2.2083703592159094,2.0952356
2.206842452501866,2.0977569
2.188057120648145,2.1051903
2.187301993721042,2.0926926
2.20349649426458,2.092245
2.210864262611352,2.102597
2.2229198057764004,2.10139
2.226805709098682,2.1233573
2.2307348086600953,2.1524863
2.2269252220031195,2.1542263
2.2374754676891953,2.1152647
2.0124022837191426,2.0895429
1.844234241217038,1.8554236
1.8514485949145698,1.7606552
1.8418628025151178,1.8266222
1.8323233621115018,1.8390902
1.8057435927461039,1.7890482
1.8309436792976688,1.7568793
1.8477697015132528,1.7734154
1.8707352178883259,1.7736084
1.8637659047530866,1.8121872
1.8456343977523344,1.8225048
1.872545591161476,1.8208978
2.1513240454265303,1.8635446
2.226777985601799,2.1317325
2.210311402192812,2.1308837
2.227073666564755,2.1119113
2.2391487139666455,2.143131
2.2253146430262003,2.1489124
2.2231760231528814,2.1388702
2.2234017988863215,2.1402838
2.224706734869496,2.136408
2.228728697616312,2.1351225
2.229097840621013,2.1537044
2.2329052297502088,2.1260345
2.0422448297501212,2.0971603
1.9068805904617052,1.8634831
1.9170464975978079,1.8199875
1.8926452426990372,1.8819611
1.9306211746639785,1.854121
1.9257123185092464,1.8962067
1.9219776711149281,1.8473905
1.9248770115217242,1.8029312
1.955475475716379,1.8021232
1.946852127153926,1.8621767
1.9193533403005272,1.8563932
1.9251673899210395,1.8752352
2.2369139773843743,1.9068713
2.2860614702026467,2.1893609
2.2702011256288404,2.178663
2.277740088021854,2.1720023
2.2807633347303344,2.175674
2.2131974688029747,2.1812959
2.2037635303129997,2.1374605
2.202402952499357,2.1383476
2.2024573860534047,2.1270812
2.204371143721006,2.1284375
2.2062241556938,2.1305547
2.2005071542803947,2.139787
2.0230672294176144,2.095043
1.8159438946680244,1.8781328
1.8095546486479357,1.7278908
1.7800379137887372,1.7831081
1.7908092770494721,1.6946619
1.8001225455991248,1.7250977
1.7857043244259263,1.7487639
1.783933766029465,1.7058703
1.8203163809968923,1.7326536
1.7702703889745477,1.797175
1.813745594476686,1.7334812
1.822883933072819,1.8167055
2.1690830718815675,1.8187768
2.1945801380548016,2.1441934
2.1899017731038475,2.1068568
2.1767877906216575,2.1176474
2.1856016258797255,2.106605
2.1925974377700936,2.1100683
2.1873296021992905,2.113608
2.187860468201217,2.116831
2.1891950772860294,2.1121552
2.189529497793848,2.1071885
2.185643279610159,2.1403012
2.1873978666339813,2.0834017
1.9418388576355095,2.0313191
1.7607831600313766,1.7883188
1.7717413784843237,1.691142
1.7426826982783163,1.7487073
1.7790729711483366,1.6952791
1.8033172078977757,1.7277662
1.7846401440766326,1.7354802
1.7857469109001354,1.7278469
1.8016355820644214,1.7385368
1.7435242925568366,1.7617198
0.1657072571187692,1.6936432
1.6411364114077096,0.57737756
2.1361637027071434,2.0206137
2.171185571593548,2.100967
2.16814800625239,2.135498
2.1651072391562076,2.1237977
2.163308890640949,2.107825
2.159818963070807,2.1100988
2.159818963070807,2.0998662
2.159818963070807,2.0982838
2.159818963070807,2.0955372
2.159818963070807,2.0883362
2.159818963070807,2.079734
2.159818963070807,2.037543
2.159818963070807,1.9789587
2.159818963070807,2.0185483
2.159818963070807,2.0543532
2.159818963070807,2.0721984
2.159818963070807,2.0675063
2.159818963070807,2.060138
2.159818963070807,2.0536952
2.159818963070807,2.050483
2.159818963070807,2.042224
2.159818963070807,2.0483801
2.159818963070807,2.0739882
2.159818963070807,2.080208
2.159818963070807,2.092035
2.159818963070807,2.1004791
2.159818963070807,2.1035113
2.159818963070807,2.1020157
2.159818963070807,2.102992
2.159818963070807,2.107321
2.159818963070807,2.103077
2.159818963070807,2.1057186
2.159818963070807,2.097216
2.159818963070807,2.0919876
2.159818963070807,2.108336
2.159818963070807,2.0796216
2.159818963070807,2.0360715
2.159818963070807,2.0140145
2.159818963070807,2.0611732
2.159818963070807,2.051228
2.159818963070807,2.0587926
2.159818963070807,2.100764
2.159818963070807,2.097109
2.159818963070807,2.0536423
2.159818963070807,2.0727382
2.159818963070807,2.0846004
2.159818963070807,2.1082
2.159818963070807,2.0880198
2.159818963070807,2.10031
2.159818963070807,2.0960279
2.159818963070807,2.092464
2.159818963070807,2.0966291
2.159818963070807,2.0990758
2.159818963070807,2.1004019
2.159818963070807,2.1001115
2.159818963070807,2.1033921
2.159818963070807,2.0941496
2.159818963070807,2.122601
2.159818963070807,2.1292174
2.159818963070807,2.0893793
2.159818963070807,2.050064
2.159818963070807,2.0485926
2.159818963070807,2.0684931
2.159818963070807,2.0865312
2.159818963070807,2.0953002
2.159818963070807,2.10257
2.159818963070807,2.081702
2.159818963070807,2.0428617
2.159818963070807,2.020995
2.159818963070807,2.0502918
2.159818963070807,2.041989
2.159818963070807,2.0824933
2.159818963070807,2.0838118
2.159818963070807,2.071587
2.159818963070807,2.087443
2.159818963070807,2.0896258
2.159818963070807,2.0994623
2.159818963070807,2.0973675
2.2244020673308027,2.0950816
2.221923284044933,2.1660237
2.217776519300742,2.1529481
2.2200894620674707,2.1798465
2.2188347362102356,2.1789901
2.223004092395647,2.15965
2.1375750347318108,2.1439083
2.0835625240458113,2.0405734
1.8231434910114328,2.0027401
1.8254635706277573,1.7476606
1.8512433469390452,1.7910758
1.8390296984237704,1.7893255
1.8378637340371824,1.792872
1.832524654733817,1.7524935
1.8379723671014798,1.7581865
1.84251130107946,1.7800432
1.9344153413505345,1.80594
2.135274600376155,1.9084023
2.2272055771549915,2.1005182
2.2302488901055604,2.154829
2.2336923149568855,2.1454144
2.2338344780794412,2.1563241
2.234851455601045,2.160352
2.233857846628765,2.1570582
2.2309715269486055,2.1565006
2.2307532279561997,2.1565259
2.22927683068366,2.1523654
2.2311760443731963,2.1531084
2.230385630166075,2.187384
2.235556058791551,2.1639097
2.148707784290594,2.1189697
1.938980631227365,2.0156326
1.899002741197571,1.8237743
1.8537145556238293,1.8569893
1.8760360025541405,1.8082652
1.632945331857082,1.8634142
1.6154151100361578,1.511499
1.8695104729113072,1.58652
1.8850091490627947,1.884884
1.8781011669744958,1.8081844
1.9056152547087222,1.8282781
1.9080093001940917,1.8927976
2.1984055093457933,1.8944939
2.217730140311023,2.1756816
2.217278137119269,2.1313334
2.21319940026314,2.137954
2.2169606008569156,2.136058
2.2154668425481394,2.1426105
2.212176183639205,2.1403873
2.213179063194312,2.1368425
2.213242500638266,2.1385927
2.2169553364973646,2.1334794
2.214954689411295,2.1514297
2.2096986398720837,2.0805569
2.2096986398720837,2.043424
2.2096986398720837,2.0639439
2.2096986398720837,2.087068
2.2096986398720837,2.1304648
2.2096986398720837,2.1196558
2.2096986398720837,2.0846663
2.2096986398720837,2.0716112
2.2096986398720837,2.0549028
2.2096986398720837,2.0620053
2.2096986398720837,2.082935
2.2096986398720837,2.0984364
2.2096986398720837,2.132274
2.2096986398720837,2.134883
2.2096986398720837,2.1360056
2.2096986398720837,2.142819
2.2096986398720837,2.1471338
2.2096986398720837,2.1527917
2.2096986398720837,2.1499007
2.25795098765036,2.1458454
2.2440007798915866,2.1882963
2.239630214164557,2.166121
2.20605904258664,2.1652553
2.252538698681511,2.1584566
2.2657508871603538,2.1369958
2.197039843203343,2.115795
1.9935991847290084,2.0620105
1.9552799901605782,1.9189875
1.9334016578672557,1.9547362
1.9502370222853977,1.8789861
1.9369400185569305,1.8800343
1.9387804309077281,1.8342003
1.9523883562540483,1.8158566
1.9298203673262946,1.8445737
1.9353903024452297,1.8414254
1.9757205990403044,1.881791
2.169097296856673,1.9501495
2.2770365007975943,2.1498752
2.2888458771775397,2.2083614
2.2851265918443326,2.2167296
2.2837140804773215,2.2196786
2.28434352619343,2.202048
2.289108892939529,2.2120843
2.238668143433903,2.2154381
2.221122402287159,2.1706264
2.2227097006158694,2.150143
2.2277242057717883,2.1519363
2.21744196318592,2.193587
2.2320920661552623,2.1207082
2.1466920966980596,2.0727139
1.928643548156296,1.9996952
1.8853383861680666,1.8124695
1.895615399195559,1.8432465
1.9408452295083753,1.8388991
1.9402074881146512,1.8745716
1.904926811723127,1.8321072
1.891119217590575,1.7672231
1.885104292782291,1.7800549
1.8771455971990918,1.801519
1.8686746946926085,1.7884703
2.0779500831547986,1.8382398
2.2059189054514574,2.088227
2.2242972342312415,2.1644862
2.211097631699058,2.1695735
2.216000957684022,2.1613004
2.217938445266222,2.16219
2.2203996432469006,2.1618023
2.213575739628593,2.1593688
2.198372198036293,2.1489196
2.1994885649239575,2.1439183
2.1999273872390988,2.146697
2.211622116022084,2.1335378
2.209089125050147,2.1014037
2.1271686817895765,2.0454497
1.942158324169064,1.9937818
1.832196173034158,1.854542
1.8546245822275902,1.7788013
1.865945910244325,1.8028597
1.855954196178061,1.7862709
1.8580276423530553,1.7741209
1.859172530469411,1.7800478
1.9155973553518226,1.7782044
2.61291573085608,1.8502223
2.4142583960853488,2.461774
2.0568819969268306,2.2520778
2.2473962993902328,2.0155854
2.25659283809403,2.2202356
2.2714906095109115,2.180702
2.2588485530288738,2.2076266
2.2550587721325335,2.1955771
2.247287169155196,2.1958277
2.2459556211221496,2.1857953
2.245182682252424,2.1870897
2.2470701148827654,2.1871257
2.24726187386069,2.19037
2.2469119516908234,2.1684349
2.2401818747541955,2.1370766
2.172382957412961,2.0801272
1.9768008807158115,2.0431066
1.8943244319485333,1.9084926
1.898485741949975,1.8753157
1.920689322620709,1.8604661
1.9339894576951628,1.9040272
1.9163622926712942,1.9101955
1.9279120482652061,1.8503077
1.9153947126362274,1.8827448
1.9180501098048683,1.8941855
1.9565035419722157,1.8968595
2.0590001496283783,1.9515845
2.2887828323964903,2.062636
2.2934121805580054,2.222586
2.28536196459056,2.2144904
2.2820240056227554,2.216127
2.2806666715090467,2.2083316
2.280054606669502,2.2123747
2.279031910634175,2.2118363
2.2769564752627427,2.2103164
2.279005515186912,2.2157016
2.280889058944412,2.2329767
2.2779669431197784,2.236911
2.2769399609983956,2.187168
2.066249659144238,2.1000268
1.892206953917732,1.8896959
1.9026997208124579,1.8513793
1.9163840991317862,1.915646
1.9225208140173835,1.9330873
1.927491142582211,1.9146491
1.9720352551611855,1.896017
1.9919804985676366,1.900909
1.9894846802189883,1.9201697
1.9976922126579362,1.9342986
2.0045886546240754,1.9734199
2.049082316972408,1.9720994
2.3109131442036164,2.0395007
2.3183286308438458,2.2623696
2.3109027077104773,2.2182958
2.3099995914831335,2.21411
2.310469187900356,2.2184203
2.2935120192541456,2.2291808
2.241253146386543,2.218713
2.2341455679039792,2.181934
2.2368504165434757,2.1606464
2.236961545346211,2.1928377
2.246604957167601,2.191121
2.2467791958262553,2.1602323
2.1702270698419794,2.112542
1.9639970858606988,2.0185988
1.898265097448958,1.8689508
1.9642077975420622,1.8606392
1.9776986752502341,1.9231255
1.9898869520160367,1.9072602
1.9887041516698076,1.8968172
1.9786870618716903,1.8752813
2.339652596829078,1.9055728
2.7383413269683725,2.3102186
2.516128811651884,2.502162
2.078648835652933,2.3185148
2.2834240589003625,1.9819949
2.302762792065308,2.2016625
2.2959251807325924,2.1945682
2.2905090757652435,2.2076802
2.2919611153682835,2.2160761
2.2928930630223294,2.2106028
2.294937710547381,2.218872
2.2914245171501766,2.2348847
2.29186010028876,2.242783
2.292278800675967,2.2574756
2.310654145615513,2.2514467
2.30593152644206,2.2237613
2.2288223795514233,2.1856596
2.072754170227757,2.1094394
2.0738897257090896,1.9478586
2.063926828423967,2.0223448
2.07913904703003,1.9989103
2.0742687638434587,2.0212424
2.0726316107075013,1.9931687
2.0662993933027622,1.9887509
2.05626831480133,1.992124
2.0585849983630387,1.9842684
2.055024134462419,1.990241
2.1070552952716133,2.0231223
2.307499389661646,2.0768228
2.3117484294808714,2.2430696
2.303003941238007,2.2139225
2.304677588271439,2.2174861
2.3036371034596734,2.227035
2.307088275781436,2.2217805
2.3098728772201516,2.224021
2.2969876091718473,2.2360518
2.290191520842112,2.2211893
2.2991748604358313,2.2115667
2.3017013014904686,2.2240105
2.2957568125139765,2.2515726
2.233065271026067,2.2025368
2.1745458751128925,2.1258187
2.15237249670301,2.0584176
2.154526022921074,2.075092
2.167988869572636,2.1110387
2.173916906242742,2.1196122
2.1775880987226373,2.0881407
2.1735344899244677,2.0876603
2.169397005729092,2.0782495
2.1646141084774055,2.0783887
2.160107368902397,2.0674045
2.240309467407,2.106802
2.356004140628236,2.192597
2.3110970522434364,2.2600975
2.2820179057836074,2.207697
2.2942152846807433,2.1984026
2.2888845792294226,2.2045088
2.289281343425705,2.1975958
2.2812062617862154,2.2042315
2.2707315184725956,2.2015934
2.2754275576666636,2.1864424
2.275357348057039,2.1917558
2.2670436817583726,2.212072
2.2735070842466554,2.1904597
2.185644005009606,2.122766
2.058244852273991,2.0339115
2.0288095957588386,1.9810189
2.0422479243467513,2.0022864
2.0477640599142464,2.0165892
2.6623535275391434,1.9902576
2.758998633960549,2.4641933
2.7601014065512772,2.4486508
2.1510869617668114,2.464969
2.0804505765374057,1.9188536
2.087898815062713,1.9907243
2.208747352652132,2.0097668
2.3044185644753776,2.148543
2.3160736508335806,2.1975753
2.315375987350632,2.2108395
2.319513214816298,2.2208943
2.311853564131666,2.2301583
2.3062811944439154,2.2230158
2.2991272915544734,2.2139268
2.3034560453272763,2.2121677
2.3120240437610127,2.2179823
2.3075822951597775,2.2213564
2.308500685160972,2.239799
2.3165410639277804,2.2123992
2.2555179598211414,2.188693
2.1964089320235525,2.1237237
2.1788763840165792,2.135222
2.2114923839175047,2.1422055
2.211606216439539,2.1821651
2.215916169458212,2.1361568
2.2099070905076266,2.1342628
2.206756535305407,2.0399039
2.1997283399868865,2.089423
2.1898392570118848,2.0672793
2.1779249245409615,2.0677714
2.213587285753088,2.0916572
2.3636654805916075,2.1405582
2.376422577820057,2.2552328
2.3739925049875916,2.254245
2.3416365065862252,2.2637172
2.313006723529334,2.2386935
2.298673195860973,2.21382
2.2991043673805422,2.2046509
2.2970877061996857,2.2106276
2.3080306831103594,2.2052612
2.3192314454744816,2.2172627
2.3080530787840696,2.2319725
2.3021681821878675,2.2305458
2.2235198513457157,2.1978893
2.095510221272316,2.1071
2.0577100122066985,1.9981369
2.0679382741893053,2.0001318
2.0764497583894483,2.0275927
2.0750328536715172,2.034822
2.3959390440016395,1.9650978
2.770584381913721,2.2662592
2.7686483199534395,2.457892
2.420009245575432,2.4332082
2.0942055102187895,2.1564593
2.171692143569061,1.9592005
2.3192116951223762,2.1043437
2.3147041435628,2.204128
2.3107541422446456,2.195831
2.3221537740857467,2.2161279
2.3091801979637046,2.2250185
2.318969893779013,2.216387
2.3176614441233236,2.2276297
2.3122946837447556,2.2307673
2.312521056117374,2.2277312
2.3192630748547494,2.2332103
2.3076892566728793,2.2435758
2.3048504066304534,2.2251816
2.2288022782019823,2.2450092
2.0997494891955144,2.1502242
2.081457413707657,2.0424879
2.09797091968811,2.067942
2.1068809129505977,2.0958662
2.1037015516959108,2.0826879
2.1030571151219277,2.0129058
2.0886444195584204,1.965447
2.0990754210022513,1.9558276
2.0992632197428605,1.988541
2.110250604975003,2.0039995
2.162999077428063,2.0598662
2.336224045524683,2.1189055
2.348574780438412,2.2468574
2.344997589614148,2.243452
2.334149796315816,2.2495983
2.3338818401788632,2.2409103
2.3421505571019052,2.2417843
2.342280497880673,2.2462473
2.3426582094844246,2.247336
2.3475232565610473,2.2553983
2.3487359337535434,2.2616944
2.3402795948781225,2.2536223
2.333289954749958,2.2467084
2.3247360319578783,2.2207403
2.3247360319578783,2.1990764
2.3247360319578783,2.2306004
2.3247360319578783,2.2211103
2.3247360319578783,2.22438
2.3247360319578783,2.2275593
2.3247360319578783,2.2178261
2.3247360319578783,2.1844819
2.3247360319578783,2.1848738
2.3247360319578783,2.2019453
2.3247360319578783,2.1976027
2.3247360319578783,2.193855
2.3247360319578783,2.2047896
2.3247360319578783,2.2127023
2.3247360319578783,2.221078
2.3247360319578783,2.227197
2.3247360319578783,2.2210326
2.3247360319578783,2.2253714
2.3374348316487596,2.2322664
2.33176520726325,2.255268
2.3223907904258922,2.2541263
2.32638033295688,2.2599072
2.330560675720906,2.2676926
2.3306891999239348,2.2625625
2.2433731833140236,2.2568514
2.1346136353178657,2.167256
2.1224220431863623,2.089505
2.1168856358895676,2.108438
2.1428074790852163,2.0968502
2.1290355590456636,2.1151586
2.714868480306118,2.0729227
2.8211947969716022,2.5212233
2.7685478481057992,2.5118074
2.109242513215787,2.5017118
2.1165694401421877,1.9741477
2.2184563772731476,2.0725017
2.3348517081160014,2.1349802
2.3512613326203096,2.2288768
2.3542321346147257,2.241374
2.3417416407518896,2.2516236
2.3415311894691393,2.2435749
2.343845692034553,2.249366
2.3466587929264304,2.255465
2.330483581927872,2.2684426
2.3448554453604844,2.2526283
2.3452479838854146,2.2787654
2.342584066691888,2.2902334
2.343460388540915,2.2687118
2.255187300175949,2.2604876
2.155543765543557,2.1497805
2.1078036821797776,2.1047373
2.115016553561445,2.0785933
2.1548652900692793,2.102607
2.152924054215949,2.1154795
2.140500348446194,2.0895646
2.138214155585251,2.0539975
2.1349360785490386,2.061276
2.132498540404131,2.0686724
2.1377660032057735,2.0495067
2.217270538199301,2.0743515
2.3405117115888188,2.1627014
2.363747967438353,2.2483523
2.3624487633639695,2.2663085
2.357097500255285,2.2780325
2.3560381651436293,2.2770634
2.349395808169537,2.2752159
2.3425458568213067,2.2753825
2.3460813707351105,2.278317
2.3460957875150354,2.2865644
2.351994278341236,2.2924037
2.348320482676959,2.300703
2.3420170872886286,2.2863338
2.259309675720541,2.2638507
2.17777576515653,2.182063
2.215400476794033,2.14035
2.2628917213563158,2.192049
2.2656322546484016,2.2163928
2.265864529288689,2.2241595
2.2655818245250585,2.2145464
2.2747470525887175,2.2091818
2.2534548512252384,2.210057
2.1983046118337564,2.1884053
2.130848435081797,2.1217756
2.2018255270290137,2.0759025
2.314492871080465,2.1656222
2.343389224152219,2.2432866
2.335068822754901,2.259533
2.3286378438326696,2.2615094
2.320137042216091,2.2589724
2.3194498848276006,2.2457619
2.3078623179916495,2.249248
2.3087978053706486,2.2482932
2.305982960334858,2.2525494
2.3170494089609694,2.2557662
2.3086665331244047,2.268483
2.304787959333564,2.240321
2.2173547007688796,2.221019
2.130042938637742,2.1266153
2.105934100207336,2.0601823
2.0933081794557307,2.112716
2.1048446148699713,2.0771523
2.1254646554064904,2.0524354
2.1266246505593385,2.05909
2.1201279002357425,2.0311134
2.1106193192338325,2.0354433
2.1089719401834013,2.0420833
2.107416061565061,2.0457335
2.1619050316482635,2.0634875
2.3002039584397007,2.1177135
2.3181568268879547,2.2238436
2.3217689993708737,2.2277606
2.310147839909576,2.2412357
2.3039330410562644,2.236812
2.3044451639606116,2.2258856
2.3044451639606116,2.22509
2.3044451639606116,2.2229526
2.3044451639606116,2.2284539
2.3044451639606116,2.2353895
2.3044451639606116,2.239899
2.3044451639606116,2.226988
2.3044451639606116,2.2074702
2.3044451639606116,2.1970954
2.3044451639606116,2.2394187
2.3044451639606116,2.2144024
2.3044451639606116,2.2676177
2.3044451639606116,2.2205706
2.3044451639606116,2.2189798
2.3044451639606116,2.1956904
2.3044451639606116,2.1848981
2.3044451639606116,2.1932533
2.3044451639606116,2.1879773
2.3044451639606116,2.2081394
2.3044451639606116,2.213516
2.3044451639606116,2.1945503
2.3044451639606116,2.2091799
2.3044451639606116,2.2199166
2.3044451639606116,2.2080956
2.3044451639606116,2.2127473
2.251873772380594,2.2205067
2.3147072641885007,2.177661
2.3147583776560547,2.2429705
2.3156545057598437,2.2470448
2.323888149350587,2.2377772
2.323787235634478,2.2533596
2.23659992817643,2.2359712
2.1332200724346517,2.1590514
2.1065118715273927,2.0780904
2.210438752895689,2.0913537
2.217502458571064,2.2009141
2.2235801168957203,2.1759837
2.2200272669297547,2.1295161
2.219625084898417,2.1327512
2.2112852867675867,2.1155756
2.555325521178748,2.097318
2.8173908030800785,2.4383934
2.168387983606223,2.5448208
2.3324585076526523,2.017585
2.377147309931844,2.2766185
2.367185070571696,2.2626884
2.3652158102536247,2.2636144
2.3617014676357924,2.2672818
2.363604880467001,2.268626
2.3632300707440463,2.2770605
2.3613341180222243,2.2781725
2.3613341180222243,2.282402
2.3613341180222243,2.2864606
2.3613341180222243,2.277877
2.3613341180222243,2.27101
2.3613341180222243,2.266446
2.3613341180222243,2.2646363
2.3613341180222243,2.3015187
2.3613341180222243,2.291799
2.3613341180222243,2.3059833
2.3613341180222243,2.2667267
2.3613341180222243,2.2684557
2.3613341180222243,2.2403634
2.3613341180222243,2.2528162
2.3613341180222243,2.2527227
2.3613341180222243,2.252976
2.3613341180222243,2.2593725
2.3613341180222243,2.266959
2.3613341180222243,2.2540686
2.3613341180222243,2.254982
2.3613341180222243,2.2605937
2.362104908259408,2.2609665
2.3664085350395396,2.2650042
2.3664085350395396,2.276371
2.3664085350395396,2.285927
2.3664085350395396,2.2883568
2.3664085350395396,2.292898
2.3664085350395396,2.2993243
2.3664085350395396,2.2760568
2.3664085350395396,2.2905188
2.3664085350395396,2.2610745
2.3664085350395396,2.3193054
2.3664085350395396,2.2997983
2.3664085350395396,2.2819948
2.3664085350395396,2.2443974
2.3664085350395396,2.2691815
2.3664085350395396,2.2482421
2.3664085350395396,2.256092
2.3664085350395396,2.2590027
2.3664085350395396,2.2337537
2.3664085350395396,2.2420847
2.3664085350395396,2.2505121
2.3664085350395396,2.256048
2.3664085350395396,2.2629938
2.3664085350395396,2.2699738
2.3664085350395396,2.274249
2.3664085350395396,2.2711246
2.3664085350395396,2.2794669
2.3664085350395396,2.291066
2.3664085350395396,2.2868464
2.3664085350395396,2.2967274
2.3664085350395396,2.3058238
2.3664085350395396,2.289739
2.3664085350395396,2.2918057
2.3664085350395396,2.2975178
2.3664085350395396,2.2954886
2.3664085350395396,2.3291137
2.3664085350395396,2.3062782
2.3664085350395396,2.2788994
2.3664085350395396,2.2922907
2.3664085350395396,2.2622194
2.3664085350395396,2.2523468
2.3664085350395396,2.2608614
2.3664085350395396,2.263262
2.3664085350395396,2.2587888
2.3664085350395396,2.2650964
2.3664085350395396,2.2671468
2.3664085350395396,2.2781096
2.3664085350395396,2.280818
2.3664085350395396,2.2835824
2.3664085350395396,2.2851362
2.332906169360103,2.2889414
2.331710908808205,2.2667034
2.3319467039172506,2.2673216
2.3218906505919232,2.266766
2.328169292087783,2.25939
2.2892601294319097,2.2523232
2.257761883212687,2.1982949
2.1432515146464217,2.2041757
2.131522889742456,2.104048
2.127097838565586,2.1354065
2.133308906503594,2.1223028
2.1341869900307984,2.1226559
2.1304713972553957,2.0856533
2.12008147488514,2.0711272
2.1247844436360164,2.0651162
2.126607501021512,2.0670598
2.123498225516065,2.0663376
2.224215840498033,2.0877576
2.3295121862891497,2.1804125
2.3283359157179246,2.2477355
2.3186704869105186,2.228961
2.2991346063533262,2.23485
2.3229053497848358,2.2237523
2.3206647900343786,2.2422748
2.3218661204441764,2.2448926
2.3272623143641624,2.2578528
2.319097734528877,2.2623193
2.3187211559429417,2.252663
2.3186561812246405,2.2603965
2.325560907268606,2.2338233
2.266798745067896,2.2229226
2.1505341183703606,2.1682415
2.1221426427502585,2.1297789
2.12498780793603,2.107327
2.4559197466539504,2.0854137
2.777549869002314,2.3575058
2.406060152089799,2.4880679
2.0924265556747246,2.1973767
2.11539027582372,1.9845085
2.1167267123915403,2.0736735
2.1168152234791244,2.069144
2.2486514491524434,2.0920393
2.350872119795426,2.2247617
2.3600542186401423,2.284314
2.3652822514264367,2.2890418
2.3606539821076553,2.2814245
2.3590563884676206,2.2703767
2.355376070237536,2.285321
2.3562694682142697,2.2873597
2.356833056980849,2.2951405
2.3626487069382063,2.2894604
2.3572320985036423,2.2918432
