Actual,Predicted
1.9786961635356715,2.0690336
1.9581541046589819,2.0630903
1.9581541046589819,2.0496137
1.9581541046589819,2.0517359
1.9581541046589819,2.0504286
1.9581541046589819,2.0475633
1.9581541046589819,2.0651958
1.9581541046589819,2.0447989
1.9581541046589819,1.9872777
1.9581541046589819,1.9315232
1.9581541046589819,1.9236221
1.9581541046589819,1.9176544
1.9581541046589819,1.911235
1.9581541046589819,1.9381297
1.9581541046589819,1.9646518
1.9581541046589819,1.9779148
1.9581541046589819,2.0055094
1.9581541046589819,2.0351107
1.9581541046589819,2.0650995
1.9581541046589819,2.0825615
1.9581541046589819,2.091922
1.9581541046589819,2.0906243
1.9581541046589819,2.0833535
1.9581541046589819,2.0715892
1.9581541046589819,2.0553975
1.9581541046589819,2.0431583
2.0020826580978968,2.0330925
2.0044482067589384,2.0363214
2.0033534974574576,2.0557206
2.0018836394545136,2.063581
2.0070043316605704,2.0521626
2.003508379013866,2.058122
1.7119762719422664,2.0268316
0.27272866922963357,1.8053486
0.7571217368900739,0.910799
1.8114830795797585,0.6649905
1.7856307390125856,0.9942782
1.7772532311297387,1.4147003
1.7521983577515607,1.6918782
1.7535842519545068,1.7962092
2.0354670305136904,1.8726457
2.2642341349682864,2.0198812
2.256224889041346,2.157878
1.890724773724958,2.218198
1.987640433416728,2.1678402
2.0730341307817883,2.1541324
2.095135258704632,2.1570106
2.145142654919697,2.156338
2.099116946612462,2.167272
2.0784166228459258,2.1484735
2.0762980613571362,2.128932
2.0752589933750953,2.1201878
2.0761296657728376,2.119448
2.077097100075928,2.120355
2.0736302277096117,2.1155307
2.0733272177304456,2.094054
1.9194172551905062,2.1048524
1.7871633501196922,2.0308173
1.7739856000453273,1.9212968
1.8040905866513977,1.844006
1.7995364059721168,1.8858689
1.7895690715806838,1.8395033
1.7895245443566061,1.8428531
1.7962141384133947,1.8528266
1.7914300438138049,1.8820719
1.776662576029009,1.9143045
1.7915427510819981,1.927657
1.8108973222367173,1.9536786
1.9583113595577282,1.97098
2.037838790592585,2.0189202
2.041957308615913,2.066429
2.038183159246796,2.085436
2.0341390898971556,2.0828626
2.0420092732710096,2.076159
2.067640064299839,2.0726824
2.06885248655669,2.0817287
2.069835922175541,2.097409
2.0699600544378898,2.1045477
2.069835907721333,2.098443
2.088479680903264,2.0788164
1.9615847802585737,2.0930994
1.8716312585185173,2.0311248
1.8734854498289315,1.9543498
1.857753140331793,1.9042835
1.845120976403898,1.8476951
1.8442601114122268,1.8582965
1.8397771052097502,1.8682532
1.842604268932729,1.8687665
1.8388074595827493,1.9008348
1.8450769008400851,1.9282676
1.8426558288445027,1.9346213
1.8306010761506,1.9602052
1.9881519095820328,1.9700904
1.515714020694455,2.0144246
1.3074699343348413,1.87932
2.0595365915213737,1.6914827
2.063389858376276,1.8947927
2.0661941312247696,2.004123
2.067733360520626,2.0583777
2.0689528742784633,2.0934858
2.0680504583778134,2.1087055
1.9474036652363451,2.1171582
2.0696328597968314,2.0670345
2.073294326428984,2.0643444
1.911256720924895,2.0561695
1.7365582602250371,1.9965771
1.745335865715734,1.8903897
1.743158979930604,1.8224096
1.7312050204038665,1.7573057
1.7819069404024976,1.7705169
1.8152796677870466,1.8004533
1.8157633692400958,1.825853
1.8088689896016474,1.8478904
1.8064445155215423,1.8756558
1.8030208482915593,1.8933948
1.8210567344829773,1.9298257
1.9548734021804637,1.9628792
2.0799516385447743,2.029259
2.097166364505722,2.099192
2.098658139360552,2.1342175
2.092338492570568,2.128431
2.08106198633613,2.1363003
2.091785437474665,2.13313
2.094495730781088,2.1304538
2.083957817984944,2.142892
2.0821240570858155,2.144702
2.0830130640362468,2.12963
2.085711527441172,2.1266413
1.9657115918904777,2.1054013
1.7919298477770371,2.030863
1.779728775997994,1.8819046
1.7652204765523642,1.7959752
1.7718714707575978,1.7476875
1.78449196945049,1.7140676
1.771185754065252,1.7478995
1.773001685532883,1.7644737
1.7520035484617351,1.7974886
1.7426738862523283,1.8397063
1.7475413680927696,1.8814225
1.852441310429597,1.9193122
2.04697673813014,1.9800812
2.0758801730545544,2.072726
2.0835659997554243,2.1266742
2.1031202431526363,2.1451468
2.104681872100597,2.166418
2.0907777813230766,2.162832
2.092164144484229,2.1496134
2.0941438812306914,2.1418061
2.0933568226519177,2.1418524
2.0936475921067785,2.1424243
2.0933560678635734,2.1461031
2.0973376973626365,2.1409395
1.9335705173992195,2.1098754
0.0,2.014069
1.4951653750766616,0.98157334
1.7660543608062607,1.0571091
1.768803630828157,1.3460978
1.7603726295736928,1.580892
1.7593192965103115,1.7119302
1.7490460581038376,1.7866768
1.7359021799576642,1.8294084
1.7470570771397091,1.8733271
1.7445871592702367,1.9237747
1.7031787778691485,1.9603491
1.9710140275079036,1.9680805
2.0946746159919747,2.0492685
2.089206285166518,2.1302197
2.6767397417501675,2.1613343
2.6148085234469116,2.3254106
2.123813970052305,2.373209
2.1435250559741754,2.3163114
2.145401624361275,2.2403338
2.1490607703035898,2.2231224
2.1460262383903714,2.2141435
2.145471720881256,2.2115386
2.14390843465618,2.1627653
2.0129984024446137,2.146846
1.814422056479355,2.082937
1.8095982726840047,1.9171988
1.802087052262559,1.8288527
1.8151748762856403,1.7769271
1.8218050837230546,1.7895342
1.8157301838642015,1.8129622
1.809723186606054,1.8036436
1.8163104520747946,1.8445288
1.8328419618388532,1.8902649
1.323217579544138,1.9456867
0.20571233452770077,1.8364681
0.20569912976784366,1.440043
1.8969666539381789,1.1287163
2.143250653511474,1.5215521
2.139494848475668,1.8718704
2.1403753013207827,2.057635
2.140186516921026,2.128982
2.1416164943080775,2.1631129
2.1261129261231018,2.177367
2.1157578234548207,2.1921012
2.1161238530672613,2.1985898
2.1170698035969364,2.1838696
2.116759359337159,2.1712594
1.975252898296955,2.1553984
1.8830454207939904,2.1013265
1.8958077524879065,2.04811
1.885855375622911,1.9826475
1.8686557184601331,1.9158564
1.8727418482984324,1.899649
1.8906460624800205,1.8779407
1.8956787917479403,1.8845061
1.89015826716651,1.8955663
1.8871248867750046,1.9104241
1.8971609978988748,1.9202608
1.9126519622791203,1.949538
2.18048026697749,1.9750214
2.2243279901503072,2.0824602
2.2195367254435285,2.1631095
2.2253694535732342,2.18816
2.2248250155223586,2.190576
2.151240417170944,2.1944854
2.1376816449681852,2.176924
2.1356771440625786,2.1697242
2.1378336300046223,2.167789
2.1388617447963174,2.1682303
2.140178024114091,2.1613176
2.1341220354687898,2.163899
1.974761789439634,2.139624
1.8058099635095053,2.059264
1.8052754885012567,1.9368854
1.7921627966634943,1.8664634
1.7913165837270273,1.8089552
1.7883112912338026,1.785642
1.7770788147681045,1.7836463
1.7742715024154039,1.7707183
1.7760400998798098,1.812006
1.770703137393391,1.8572688
1.7942400201248245,1.894232
1.79181707622409,1.9470912
1.973932713246542,1.982347
2.1322466918812126,2.0600984
2.1295031709900214,2.1482992
2.129026805063807,2.1803038
2.130222497913709,2.1899915
2.1262617060625533,2.1881704
2.1265693250618187,2.1815746
2.130473303754509,2.1813219
2.130689378979085,2.181321
2.135588568476334,2.182834
2.1402127077669726,2.1699471
2.1373440652598514,2.1614313
2.0053149237424828,2.1368518
1.7990264101582603,2.0479429
1.795688186525228,1.9151664
1.814815706315304,1.8422164
1.803503498443578,1.7823251
1.8054465946110783,1.8059688
1.7963015748672282,1.8241768
1.7927774402632335,1.8315414
2.354358941887918,1.8548447
2.325856034197791,2.1196995
2.2538393265123644,2.2155533
1.8053525683739078,2.2494261
2.0903693753574606,2.1413794
2.1787905636659137,2.1720495
2.1856763370304395,2.2031462
2.196588287818793,2.2124481
2.194413045426173,2.2202597
2.180993118364927,2.2181995
2.191086611188208,2.2080438
0.0,2.1984794
1.1307144736757675,1.1480598
2.1598738261711747,1.0385288
2.1552407417054225,1.5862772
2.156037755896107,1.8708413
2.0684206178502555,2.0049076
1.834715745316915,2.0168047
1.8482781897935652,1.9403472
1.8447169074900114,1.9006122
1.8605056652609082,1.8652023
1.8540486165577037,1.8870399
1.8397282899975027,1.90598
1.8462895446495913,1.920362
1.851237189684136,1.9246929
1.8420770731242209,1.9387466
1.8453151853139222,1.9500722
1.8566202061191486,1.9691217
2.123284599690945,1.9813393
2.179269235493343,2.0750048
2.180245986250376,2.1489308
2.1806278417194935,2.1773515
2.1867383164641456,2.192867
2.1870225120295608,2.1896908
2.1921780347216435,2.1868877
2.1932906222492923,2.182137
2.1949997550348823,2.1901033
2.196958856395054,2.1868606
2.196499310443818,2.1903005
2.1956776921802845,2.1843998
2.0249586244391637,2.16471
1.907590076617072,2.0825453
1.927718135191568,1.9743713
1.9252567847869164,1.9363976
1.9275981268383575,1.9168996
1.9229140587719653,1.9266825
1.9381835801072258,1.9409345
1.939695609508001,1.9557807
1.930603582533553,1.9762399
1.9349078590058066,1.9931545
1.927764918695082,1.999268
1.9265269722428398,2.0336988
2.171391330220685,2.0557587
2.23114158352228,2.1392915
2.2256541183007483,2.2110453
2.2164859535008654,2.2310886
2.217221570628343,2.2246299
2.163292505294291,2.222046
2.140686632509266,2.2053912
2.1346971746556913,2.1943462
2.136644956247387,2.1816702
2.135256887575912,2.1888566
2.133614420324615,2.1644354
2.140916999251169,2.1426709
1.9752605430101136,2.123342
1.8056654334517601,2.032613
1.8290900870308104,1.89231
1.8385988890287224,1.7936277
1.8220469612215857,1.7587222
1.8254126195598874,1.7783161
1.8261474795280996,1.8262739
1.821120845295378,1.8688481
1.8181462542091482,1.8822858
1.8196216311372808,1.9122112
1.8187821092356895,1.9452537
1.820167449649524,1.9935004
2.0778609186628088,2.0248017
2.158423496012126,2.1043754
2.1543345916055525,2.179377
2.1493521819918833,2.2068906
2.1576596854173586,2.2104616
2.153729233611866,2.208841
2.150824233167057,2.2012928
2.1485688010073174,2.1954012
2.1502127309765875,2.181042
2.154677721196613,2.203729
2.1516491465127285,2.1833036
2.146735173183775,2.1743932
1.918703531281556,2.1483586
1.7919101803386859,2.0382586
1.7984957800323769,1.8903979
1.8084337709988523,1.7970562
1.804618424726034,1.7585707
1.8106445324892073,1.7849562
1.7956414558749207,1.8245188
1.804290925508759,1.8320968
1.79620437334634,1.8414031
1.8106538058979775,1.8648187
1.792538617975716,1.9043168
1.8453564744112338,1.9376744
2.128035921121951,1.9880997
2.165562130194483,2.1126702
2.154286832920218,2.1857166
2.1410862273267113,2.2013686
2.151157888303055,2.2017038
2.134192229970145,2.1948767
2.1257760198214983,2.182061
2.120651358113168,2.1687872
2.120998039371246,2.1608832
2.1232024422238114,2.1760888
2.1250565155112637,2.1381679
2.1358436950920714,2.143642
1.9374536438537986,2.1338973
1.7879442612609087,2.04528
1.789467897761786,1.8253313
1.7880887225304953,1.7541502
1.7837600885902651,1.747487
1.787158635498951,1.7719269
1.7979650080021436,1.7896597
1.7952748862928507,1.7972516
2.3983408163746596,1.8425283
2.6219582655326086,2.1411116
1.79468226399,2.3182929
1.8510437022813464,2.1813252
2.1542288026214815,2.1259367
2.2083703592159094,2.1934426
2.206842452501866,2.2441537
2.188057120648145,2.262102
2.187301993721042,2.2625284
2.20349649426458,2.243722
2.210864262611352,2.232661
2.2229198057764004,2.2225888
2.226805709098682,2.227034
2.2307348086600953,2.2562706
2.2269252220031195,2.2598035
2.2374754676891953,2.2194326
2.0124022837191426,2.1903033
1.844234241217038,2.0720146
1.8514485949145698,1.8534131
1.8418628025151178,1.7872357
1.8323233621115018,1.7627653
1.8057435927461039,1.7719728
1.8309436792976688,1.800253
1.8477697015132528,1.8411231
1.8707352178883259,1.8682697
1.8637659047530866,1.9222261
1.8456343977523344,1.9903948
1.872545591161476,2.0063915
2.1513240454265303,2.0400827
2.226777985601799,2.1550336
2.210311402192812,2.2276928
2.227073666564755,2.249395
2.2391487139666455,2.2720628
2.2253146430262003,2.2764442
2.2231760231528814,2.2700393
2.2234017988863215,2.2469184
2.224706734869496,2.2595587
2.228728697616312,2.2621264
2.229097840621013,2.2631333
2.2329052297502088,2.2375386
2.0422448297501212,2.2074118
1.9068805904617052,2.0451617
1.9170464975978079,1.8789793
1.8926452426990372,1.8330214
1.9306211746639785,1.8112673
1.9257123185092464,1.8557345
1.9219776711149281,1.8747771
1.9248770115217242,1.8690239
1.955475475716379,1.9154027
1.946852127153926,1.9797561
1.9193533403005272,2.030885
1.9251673899210395,2.0671263
2.2369139773843743,2.0981307
2.2860614702026467,2.213531
2.2702011256288404,2.2701366
2.277740088021854,2.2865465
2.2807633347303344,2.269024
2.2131974688029747,2.2823443
2.2037635303129997,2.269381
2.202402952499357,2.237442
2.2024573860534047,2.240713
2.204371143721006,2.235002
2.2062241556938,2.2269065
2.2005071542803947,2.2291434
2.0230672294176144,2.1944604
1.8159438946680244,2.1062403
1.8095546486479357,1.9504905
1.7800379137887372,1.8629972
1.7908092770494721,1.7952051
1.8001225455991248,1.8046862
1.7857043244259263,1.8242664
1.783933766029465,1.8356823
1.8203163809968923,1.8565427
1.7702703889745477,1.896116
1.813745594476686,1.9095632
1.822883933072819,1.9470053
2.1690830718815675,1.9787481
2.1945801380548016,2.106124
2.1899017731038475,2.1836822
2.1767877906216575,2.208548
2.1856016258797255,2.1997437
2.1925974377700936,2.1973412
2.1873296021992905,2.2000957
2.187860468201217,2.2033408
2.1891950772860294,2.2065792
2.189529497793848,2.2107599
2.185643279610159,2.2023776
2.1873978666339813,2.1639354
1.9418388576355095,2.0950124
1.7607831600313766,1.9632648
1.7717413784843237,1.8381912
1.7426826982783163,1.7843686
1.7790729711483366,1.7425914
1.8033172078977757,1.7396603
1.7846401440766326,1.7556144
1.7857469109001354,1.7782023
1.8016355820644214,1.8108544
1.7435242925568366,1.8534495
0.1657072571187692,1.8560266
1.6411364114077096,1.2731164
2.1361637027071434,1.5146985
2.171185571593548,1.8640962
2.16814800625239,2.070497
2.1651072391562076,2.1708105
2.163308890640949,2.2014132
2.159818963070807,2.2261543
2.159818963070807,2.2317843
2.159818963070807,2.2387881
2.159818963070807,2.2326205
2.159818963070807,2.2207797
2.159818963070807,2.2204351
2.159818963070807,2.1296597
2.159818963070807,2.037542
2.159818963070807,2.009931
2.159818963070807,2.0157168
2.159818963070807,2.0246005
2.159818963070807,2.0155344
2.159818963070807,2.0298107
2.159818963070807,2.0431614
2.159818963070807,2.0758665
2.159818963070807,2.1032705
2.159818963070807,2.1374674
2.159818963070807,2.1697466
2.159818963070807,2.1795673
2.159818963070807,2.1902955
2.159818963070807,2.2013025
2.159818963070807,2.1937008
2.159818963070807,2.1843162
2.159818963070807,2.184626
2.159818963070807,2.174509
2.159818963070807,2.1637876
2.159818963070807,2.1560457
2.159818963070807,2.1587074
2.159818963070807,2.1649454
2.159818963070807,2.1765282
2.159818963070807,2.1556625
2.159818963070807,2.1264915
2.159818963070807,2.1064045
2.159818963070807,2.0992737
2.159818963070807,2.0637376
2.159818963070807,2.0366967
2.159818963070807,2.0972545
2.159818963070807,2.1241415
2.159818963070807,2.1288793
2.159818963070807,2.1589317
2.159818963070807,2.1828985
2.159818963070807,2.2020407
2.159818963070807,2.204269
2.159818963070807,2.2111526
2.159818963070807,2.2073574
2.159818963070807,2.207305
2.159818963070807,2.2036188
2.159818963070807,2.1887176
2.159818963070807,2.172004
2.159818963070807,2.1615803
2.159818963070807,2.1535027
2.159818963070807,2.1476943
2.159818963070807,2.1736333
2.159818963070807,2.1620107
2.159818963070807,2.1406512
2.159818963070807,2.1189046
2.159818963070807,2.108973
2.159818963070807,2.1095946
2.159818963070807,2.1186469
2.159818963070807,2.1156392
2.159818963070807,2.1322243
2.159818963070807,2.1485205
2.159818963070807,2.1596508
2.159818963070807,2.1623018
2.159818963070807,2.1720276
2.159818963070807,2.1699653
2.159818963070807,2.1872716
2.159818963070807,2.1997805
2.159818963070807,2.1981626
2.159818963070807,2.2064242
2.159818963070807,2.2005594
2.159818963070807,2.207506
2.159818963070807,2.183934
2.2244020673308027,2.1699345
2.221923284044933,2.177091
2.217776519300742,2.186461
2.2200894620674707,2.227727
2.2188347362102356,2.2169473
2.223004092395647,2.1964228
2.1375750347318108,2.1819417
2.0835625240458113,2.1354475
1.8231434910114328,2.0213716
1.8254635706277573,1.8721074
1.8512433469390452,1.8178909
1.8390296984237704,1.8107992
1.8378637340371824,1.8195463
1.832524654733817,1.8415962
1.8379723671014798,1.8744332
1.84251130107946,1.9109564
1.9344153413505345,1.9440843
2.135274600376155,1.996415
2.2272055771549915,2.1190562
2.2302488901055604,2.2096868
2.2336923149568855,2.2444181
2.2338344780794412,2.2593756
2.234851455601045,2.2463515
2.233857846628765,2.2424726
2.2309715269486055,2.2426567
2.2307532279561997,2.238075
2.22927683068366,2.2471209
2.2311760443731963,2.2554693
2.230385630166075,2.2983022
2.235556058791551,2.266116
2.148707784290594,2.2096748
1.938980631227365,2.1573462
1.899002741197571,2.036467
1.8537145556238293,1.9046525
1.8760360025541405,1.8356125
1.632945331857082,1.8561186
1.6154151100361578,1.7345554
1.8695104729113072,1.6450416
1.8850091490627947,1.8206667
1.8781011669744958,1.9058712
1.9056152547087222,1.962746
1.9080093001940917,2.0194323
2.1984055093457933,2.061159
2.217730140311023,2.1926885
2.217278137119269,2.2454963
2.21319940026314,2.2620106
2.2169606008569156,2.263649
2.2154668425481394,2.2635415
2.212176183639205,2.253955
2.213179063194312,2.2529283
2.213242500638266,2.2566423
2.2169553364973646,2.2573195
2.214954689411295,2.2702515
2.2096986398720837,2.176209
2.2096986398720837,2.1067746
2.2096986398720837,2.086168
2.2096986398720837,2.0579836
2.2096986398720837,2.0833821
2.2096986398720837,2.1173375
2.2096986398720837,2.1342869
2.2096986398720837,2.1464808
2.2096986398720837,2.1517081
2.2096986398720837,2.1732466
2.2096986398720837,2.1956067
2.2096986398720837,2.2230616
2.2096986398720837,2.2451513
2.2096986398720837,2.2590625
2.2096986398720837,2.2642443
2.2096986398720837,2.264754
2.2096986398720837,2.258252
2.2096986398720837,2.2466094
2.2096986398720837,2.2366836
2.25795098765036,2.2248073
2.2440007798915866,2.2400727
2.239630214164557,2.2491689
2.20605904258664,2.2581282
2.252538698681511,2.2524521
2.2657508871603538,2.1850486
2.197039843203343,2.132923
1.9935991847290084,2.0834236
1.9552799901605782,1.9376653
1.9334016578672557,1.9017287
1.9502370222853977,1.867806
1.9369400185569305,1.9033825
1.9387804309077281,1.9117197
1.9523883562540483,1.9245883
1.9298203673262946,1.9853023
1.9353903024452297,2.0263588
1.9757205990403044,2.0558755
2.169097296856673,2.101739
2.2770365007975943,2.1945386
2.2888458771775397,2.2637079
2.2851265918443326,2.3000238
2.2837140804773215,2.3139307
2.28434352619343,2.2957816
2.289108892939529,2.297861
2.238668143433903,2.2979007
2.221122402287159,2.2749584
2.2227097006158694,2.2785494
2.2277242057717883,2.279049
2.21744196318592,2.275276
2.2320920661552623,2.2040553
2.1466920966980596,2.1031795
1.928643548156296,2.0549352
1.8853383861680666,1.9091216
1.895615399195559,1.8358305
1.9408452295083753,1.8113728
1.9402074881146512,1.8453854
1.904926811723127,1.8811102
1.891119217590575,1.887946
1.885104292782291,1.9320303
1.8771455971990918,1.9696997
1.8686746946926085,1.9828604
2.0779500831547986,2.0205965
2.2059189054514574,2.130061
2.2242972342312415,2.218911
2.211097631699058,2.266257
2.216000957684022,2.2792609
2.217938445266222,2.2764409
2.2203996432469006,2.2777307
2.213575739628593,2.2745273
2.198372198036293,2.2650602
2.1994885649239575,2.2532358
2.1999273872390988,2.260889
2.211622116022084,2.239888
2.209089125050147,2.1747513
2.1271686817895765,2.0836425
1.942158324169064,2.0287445
1.832196173034158,1.9171313
1.8546245822275902,1.8289775
1.865945910244325,1.7911435
1.855954196178061,1.800237
1.8580276423530553,1.813933
1.859172530469411,1.838453
1.9155973553518226,1.8822857
2.61291573085608,1.9464768
2.4142583960853488,2.2255936
2.0568819969268306,2.291886
2.2473962993902328,2.255787
2.25659283809403,2.2730403
2.2714906095109115,2.2819095
2.2588485530288738,2.2854526
2.2550587721325335,2.2506297
2.247287169155196,2.2469373
2.2459556211221496,2.242662
2.245182682252424,2.2519531
2.2470701148827654,2.2476246
2.24726187386069,2.2488437
2.2469119516908234,2.2530441
2.2401818747541955,2.1784005
2.172382957412961,2.10232
1.9768008807158115,2.026014
1.8943244319485333,1.919196
1.898485741949975,1.8488812
1.920689322620709,1.8242638
1.9339894576951628,1.876379
1.9163622926712942,1.8983762
1.9279120482652061,1.889781
1.9153947126362274,1.945353
1.9180501098048683,1.9949065
1.9565035419722157,2.0161245
2.0590001496283783,2.0570803
2.2887828323964903,2.1266875
2.2934121805580054,2.2072077
2.28536196459056,2.2646933
2.2820240056227554,2.281245
2.2806666715090467,2.2743344
2.280054606669502,2.259915
2.279031910634175,2.2500348
2.2769564752627427,2.2554975
2.279005515186912,2.2682974
2.280889058944412,2.2886174
2.2779669431197784,2.2840915
2.2769399609983956,2.2396193
2.066249659144238,2.1543765
1.892206953917732,2.0083334
1.9026997208124579,1.8730489
1.9163840991317862,1.8327024
1.9225208140173835,1.807523
1.927491142582211,1.8608967
1.9720352551611855,1.899812
1.9919804985676366,1.9232936
1.9894846802189883,1.9786242
1.9976922126579362,2.0243976
2.0045886546240754,2.0641575
2.049082316972408,2.1019962
2.3109131442036164,2.143109
2.3183286308438458,2.244955
2.3109027077104773,2.2835033
2.3099995914831335,2.2959433
2.310469187900356,2.3045762
2.2935120192541456,2.299683
2.241253146386543,2.287278
2.2341455679039792,2.2633822
2.2368504165434757,2.2399476
2.236961545346211,2.2561257
2.246604957167601,2.2469995
2.2467791958262553,2.2130048
2.1702270698419794,2.1809487
1.9639970858606988,2.132167
1.898265097448958,2.0501206
1.9642077975420622,1.952278
1.9776986752502341,1.9275244
1.9898869520160367,1.9432776
1.9887041516698076,1.9693172
1.9786870618716903,1.9784591
2.339652596829078,2.0120978
2.7383413269683725,2.197516
2.516128811651884,2.3411484
2.078648835652933,2.369559
2.2834240589003625,2.2833068
2.302762792065308,2.2781026
2.2959251807325924,2.2905715
2.2905090757652435,2.2881489
2.2919611153682835,2.270103
2.2928930630223294,2.2555597
2.294937710547381,2.247839
2.2914245171501766,2.2377021
2.29186010028876,2.2642782
2.292278800675967,2.2733006
2.310654145615513,2.2458897
2.30593152644206,2.2475986
2.2288223795514233,2.2373805
2.072754170227757,2.2204173
2.0738897257090896,2.0887485
2.063926828423967,2.0106275
2.07913904703003,1.9756678
2.0742687638434587,1.9945558
2.0726316107075013,2.0126946
2.0662993933027622,2.052203
2.05626831480133,2.0821848
2.0585849983630387,2.1103582
2.055024134462419,2.1228542
2.1070552952716133,2.1563904
2.307499389661646,2.1980746
2.3117484294808714,2.2796273
2.303003941238007,2.3126256
2.304677588271439,2.3159733
2.3036371034596734,2.312031
2.307088275781436,2.304915
2.3098728772201516,2.2992175
2.2969876091718473,2.301863
2.290191520842112,2.3044846
2.2991748604358313,2.2967498
2.3017013014904686,2.3206258
2.2957568125139765,2.3288584
2.233065271026067,2.2850046
2.1745458751128925,2.2497504
2.15237249670301,2.1812828
2.154526022921074,2.1494446
2.167988869572636,2.1372125
2.173916906242742,2.1390345
2.1775880987226373,2.1417434
2.1735344899244677,2.1586852
2.169397005729092,2.1708384
2.1646141084774055,2.1958396
2.160107368902397,2.199463
2.240309467407,2.2396903
2.356004140628236,2.2735689
2.3110970522434364,2.3025193
2.2820179057836074,2.322138
2.2942152846807433,2.3195968
2.2888845792294226,2.2940154
2.289281343425705,2.2866185
2.2812062617862154,2.2841885
2.2707315184725956,2.2750335
2.2754275576666636,2.285199
2.275357348057039,2.2916076
2.2670436817583726,2.3136802
2.2735070842466554,2.2872229
2.185644005009606,2.1877735
2.058244852273991,2.1221814
2.0288095957588386,2.0743322
2.0422479243467513,2.0258267
2.0477640599142464,2.004257
2.6623535275391434,2.003544
2.758998633960549,2.2614102
2.7601014065512772,2.348028
2.1510869617668114,2.4106555
2.0804505765374057,2.3560982
2.087898815062713,2.2529335
2.208747352652132,2.2196233
2.3044185644753776,2.255821
2.3160736508335806,2.2787883
2.315375987350632,2.3046951
2.319513214816298,2.3125677
2.311853564131666,2.3119137
2.3062811944439154,2.3012867
2.2991272915544734,2.2945933
2.3034560453272763,2.3061082
2.3120240437610127,2.304901
2.3075822951597775,2.304547
2.308500685160972,2.3137312
2.3165410639277804,2.2874556
2.2555179598211414,2.257775
2.1964089320235525,2.208963
2.1788763840165792,2.1893344
2.2114923839175047,2.1729982
2.211606216439539,2.1765566
2.215916169458212,2.18258
2.2099070905076266,2.1931686
2.206756535305407,2.1575656
2.1997283399868865,2.1831381
2.1898392570118848,2.2103345
2.1779249245409615,2.2109609
2.213587285753088,2.2479153
2.3636654805916075,2.277914
2.376422577820057,2.3211594
2.3739925049875916,2.354879
2.3416365065862252,2.3672101
2.313006723529334,2.350192
2.298673195860973,2.3402286
2.2991043673805422,2.3257542
2.2970877061996857,2.3285904
2.3080306831103594,2.3326163
2.3192314454744816,2.3355758
2.3080530787840696,2.3511221
2.3021681821878675,2.3375092
2.2235198513457157,2.3044767
2.095510221272316,2.249214
2.0577100122066985,2.1039128
2.0679382741893053,1.9478853
2.0764497583894483,1.9005562
2.0750328536715172,1.9590558
2.3959390440016395,1.9866037
2.770584381913721,2.179298
2.7686483199534395,2.3639734
2.420009245575432,2.4543188
2.0942055102187895,2.4188118
2.171692143569061,2.3344061
2.3192116951223762,2.3210087
2.3147041435628,2.337598
2.3107541422446456,2.360688
2.3221537740857467,2.3700902
2.3091801979637046,2.356643
2.318969893779013,2.3508165
2.3176614441233236,2.3500905
2.3122946837447556,2.3556871
2.312521056117374,2.3676698
2.3192630748547494,2.3813953
2.3076892566728793,2.3780248
2.3048504066304534,2.349703
2.2288022782019823,2.3582602
2.0997494891955144,2.2958498
2.081457413707657,2.2086322
2.09797091968811,2.1350877
2.1068809129505977,2.097663
2.1037015516959108,2.0947134
2.1030571151219277,2.0583193
2.0886444195584204,2.047392
2.0990754210022513,2.0874393
2.0992632197428605,2.1398802
2.110250604975003,2.1760216
2.162999077428063,2.2205951
2.336224045524683,2.2730398
2.348574780438412,2.3270867
2.344997589614148,2.36571
2.334149796315816,2.380932
2.3338818401788632,2.3810198
2.3421505571019052,2.373619
2.342280497880673,2.3691158
2.3426582094844246,2.373558
2.3475232565610473,2.3738723
2.3487359337535434,2.3772492
2.3402795948781225,2.3575544
2.333289954749958,2.3487604
2.3247360319578783,2.3336148
2.3247360319578783,2.3162901
2.3247360319578783,2.3042397
2.3247360319578783,2.295808
2.3247360319578783,2.2670221
2.3247360319578783,2.2792401
2.3247360319578783,2.2859654
2.3247360319578783,2.2657104
2.3247360319578783,2.2862904
2.3247360319578783,2.2964659
2.3247360319578783,2.2738564
2.3247360319578783,2.277815
2.3247360319578783,2.2902215
2.3247360319578783,2.28813
2.3247360319578783,2.2954166
2.3247360319578783,2.294021
2.3247360319578783,2.2735329
2.3247360319578783,2.2711492
2.3374348316487596,2.2706769
2.33176520726325,2.2614884
2.3223907904258922,2.2804646
2.32638033295688,2.2927275
2.330560675720906,2.2885869
2.3306891999239348,2.2925563
2.2433731833140236,2.294257
2.1346136353178657,2.27195
2.1224220431863623,2.2520154
2.1168856358895676,2.2296336
2.1428074790852163,2.2041318
2.1290355590456636,2.1849382
2.714868480306118,2.1621003
2.8211947969716022,2.2956192
2.7685478481057992,2.3702445
2.109242513215787,2.411398
2.1165694401421877,2.3387592
2.2184563772731476,2.2657702
2.3348517081160014,2.2557228
2.3512613326203096,2.2725291
2.3542321346147257,2.2866883
2.3417416407518896,2.291342
2.3415311894691393,2.2768488
2.343845692034553,2.278638
2.3466587929264304,2.2825344
2.330483581927872,2.2781284
2.3448554453604844,2.2928758
2.3452479838854146,2.3041568
2.342584066691888,2.3008804
2.343460388540915,2.3007984
2.255187300175949,2.3024492
2.155543765543557,2.2656732
2.1078036821797776,2.248423
