Actual,Predicted
2.159818963070807,1.7856538
2.159818963070807,1.7989879
2.159818963070807,1.8110771
2.159818963070807,1.8223454
2.159818963070807,1.8343979
2.159818963070807,1.8483672
2.159818963070807,1.864107
2.159818963070807,1.8796977
2.159818963070807,1.8979923
2.159818963070807,1.9217392
2.159818963070807,1.9394299
2.159818963070807,1.9727169
2.159818963070807,2.0040593
2.159818963070807,2.006454
2.159818963070807,2.0142126
2.159818963070807,1.9915954
2.159818963070807,1.9680789
2.159818963070807,1.9335215
2.159818963070807,1.9002585
2.159818963070807,1.878508
2.159818963070807,1.8666867
2.159818963070807,1.8558722
2.159818963070807,1.8535975
2.159818963070807,1.8522667
2.159818963070807,1.8566446
2.159818963070807,1.8629448
2.159818963070807,1.8716577
2.159818963070807,1.8815024
2.159818963070807,1.8913631
2.159818963070807,1.9038994
2.159818963070807,1.9176037
2.159818963070807,1.9268339
2.159818963070807,1.9482458
2.159818963070807,1.9789354
2.159818963070807,2.010607
2.159818963070807,2.0488684
2.159818963070807,2.0753522
2.159818963070807,2.0835748
2.159818963070807,2.0724907
2.159818963070807,2.0415146
2.159818963070807,2.0106013
2.159818963070807,1.9741572
2.159818963070807,1.936509
2.159818963070807,1.9098512
2.159818963070807,1.8987502
2.159818963070807,1.8897816
2.159818963070807,1.8831007
2.159818963070807,1.8816867
2.159818963070807,1.8827292
2.159818963070807,1.8849096
2.159818963070807,1.8922237
2.159818963070807,1.8954815
2.159818963070807,1.9013734
2.159818963070807,1.9151945
2.159818963070807,1.9316043
2.159818963070807,1.9498004
2.159818963070807,1.980135
2.159818963070807,2.0235782
2.159818963070807,2.0688124
2.159818963070807,2.112646
2.2244020673308027,2.1418073
2.221923284044933,2.1597767
2.217776519300742,2.1409132
2.2200894620674707,2.1028411
2.2188347362102356,2.0537038
2.223004092395647,2.0035923
2.1375750347318108,1.9505349
2.0835625240458113,1.9224608
1.8231434910114328,1.9059511
1.8254635706277573,1.8937812
1.8512433469390452,1.8880453
1.8390296984237704,1.880875
1.8378637340371824,1.8804469
1.832524654733817,1.8803285
1.8379723671014798,1.8816649
1.84251130107946,1.8848997
1.9344153413505345,1.8900344
2.135274600376155,1.8998324
2.2272055771549915,1.9134632
2.2302488901055604,1.9273039
2.2336923149568855,1.9578846
2.2338344780794412,1.9978237
2.234851455601045,2.0176067
2.233857846628765,2.0485842
2.2309715269486055,2.0690224
2.2307532279561997,2.06574
2.22927683068366,2.0578701
2.2311760443731963,2.040319
2.230385630166075,2.0155814
2.235556058791551,1.982138
2.148707784290594,1.9449264
1.938980631227365,1.9164457
1.899002741197571,1.9004421
1.8537145556238293,1.886634
1.8760360025541405,1.8747163
1.632945331857082,1.8758789
1.6154151100361578,1.8783069
1.8695104729113072,1.8809875
1.8850091490627947,1.8870362
1.8781011669744958,1.8942099
1.9056152547087222,1.902145
1.9080093001940917,1.9115617
2.1984055093457933,1.9215118
2.217730140311023,1.930638
2.217278137119269,1.9426563
2.21319940026314,1.9591192
2.2169606008569156,1.9857666
2.2154668425481394,2.0098765
2.212176183639205,2.0249264
2.213179063194312,2.0359843
2.213242500638266,2.0352128
2.2169553364973646,2.0215795
2.214954689411295,2.0003383
2.2096986398720837,1.9692827
2.2096986398720837,1.9394231
2.2096986398720837,1.922214
2.2096986398720837,1.9162169
2.2096986398720837,1.9131743
2.2096986398720837,1.9158497
2.2096986398720837,1.919256
2.2096986398720837,1.9247599
2.2096986398720837,1.9328532
2.2096986398720837,1.9437368
2.2096986398720837,1.956384
2.2096986398720837,1.9696631
2.2096986398720837,1.988393
2.2096986398720837,2.0078547
2.2096986398720837,2.02387
2.2096986398720837,2.0483668
2.2096986398720837,2.0781276
2.2096986398720837,2.1060326
2.2096986398720837,2.145072
2.25795098765036,2.1755393
2.2440007798915866,2.1745508
2.239630214164557,2.1727238
2.20605904258664,2.1561594
2.252538698681511,2.1165118
2.2657508871603538,2.0674422
2.197039843203343,2.0236712
1.9935991847290084,2.0142803
1.9552799901605782,1.997682
1.9334016578672557,1.98377
1.9502370222853977,1.9749621
1.9369400185569305,1.9720868
1.9387804309077281,1.9738824
1.9523883562540483,1.9777449
1.9298203673262946,1.9851027
1.9353903024452297,1.9971516
1.9757205990403044,2.0114212
2.169097296856673,2.00443
2.2770365007975943,2.0203388
2.2888458771775397,2.0470264
2.2851265918443326,2.0875583
2.2837140804773215,2.14223
2.28434352619343,2.2143457
2.289108892939529,2.2419178
2.238668143433903,2.2607503
2.221122402287159,2.2572207
2.2227097006158694,2.249872
2.2277242057717883,2.2257428
2.21744196318592,2.1778538
2.2320920661552623,2.1257684
2.1466920966980596,2.082052
1.928643548156296,2.0621593
1.8853383861680666,2.031862
1.895615399195559,2.002171
1.9408452295083753,1.9795134
1.9402074881146512,1.9691306
1.904926811723127,1.9631846
1.891119217590575,1.9575453
1.885104292782291,1.9548596
1.8771455971990918,1.9553609
1.8686746946926085,1.9564612
2.0779500831547986,1.9624925
2.2059189054514574,1.9725848
2.2242972342312415,1.9857069
2.211097631699058,2.0067222
2.216000957684022,2.0378797
2.217938445266222,2.068885
2.2203996432469006,2.1080658
2.213575739628593,2.153402
2.198372198036293,2.1684752
2.1994885649239575,2.1792355
2.1999273872390988,2.1730874
2.211622116022084,2.152475
2.209089125050147,2.1163087
2.1271686817895765,2.078912
1.942158324169064,2.0354023
1.832196173034158,2.0068932
1.8546245822275902,1.9818578
1.865945910244325,1.9601592
1.855954196178061,1.9518323
1.8580276423530553,1.9476496
1.859172530469411,1.9423609
1.9155973553518226,1.9415735
2.61291573085608,1.9416094
2.4142583960853488,1.9429846
2.0568819969268306,1.9489212
2.2473962993902328,1.9567573
2.25659283809403,1.9667494
2.2714906095109115,1.986117
2.2588485530288738,2.0190632
2.2550587721325335,2.06344
2.247287169155196,2.1065886
2.2459556211221496,2.1376162
2.245182682252424,2.1505976
2.2470701148827654,2.1479836
2.24726187386069,2.131124
2.2469119516908234,2.1098132
2.2401818747541955,2.0875645
2.172382957412961,2.0625162
1.9768008807158115,2.0392103
1.8943244319485333,2.0231266
1.898485741949975,2.0110168
1.920689322620709,2.0032823
1.9339894576951628,1.9973197
1.9163622926712942,1.9942223
1.9279120482652061,1.9911005
1.9153947126362274,1.9945235
1.9180501098048683,1.9969862
1.9565035419722157,1.9984591
2.0590001496283783,2.0014555
2.2887828323964903,2.005607
2.2934121805580054,2.01342
2.28536196459056,2.0243518
2.2820240056227554,2.042802
2.2806666715090467,2.0684035
2.280054606669502,2.099425
2.279031910634175,2.1272347
2.2769564752627427,2.12881
2.279005515186912,2.132962
2.280889058944412,2.110805
2.2779669431197784,2.0926397
2.2769399609983956,2.057262
2.066249659144238,2.0237496
1.892206953917732,1.9985719
1.9026997208124579,1.9837391
1.9163840991317862,1.978965
1.9225208140173835,1.9742445
1.927491142582211,1.9741232
1.9720352551611855,1.9747541
1.9919804985676366,1.9760934
1.9894846802189883,1.9799355
1.9976922126579362,1.9858509
2.0045886546240754,1.9920101
2.049082316972408,1.9990023
2.3109131442036164,2.0069118
2.3183286308438458,2.0165887
2.3109027077104773,2.032632
2.3099995914831335,2.0587585
2.310469187900356,2.0914867
2.2935120192541456,2.1278558
2.241253146386543,2.1593983
2.2341455679039792,2.186214
2.2368504165434757,2.1858974
2.236961545346211,2.1621292
2.246604957167601,2.1124582
2.2467791958262553,2.070569
2.1702270698419794,2.0259087
1.9639970858606988,1.9936117
1.898265097448958,1.976987
1.9642077975420622,1.963275
1.9776986752502341,1.9585197
1.9898869520160367,1.9569571
1.9887041516698076,1.9584467
1.9786870618716903,1.9605936
2.339652596829078,1.9625725
2.7383413269683725,1.9676758
2.516128811651884,1.9761645
2.078648835652933,1.986835
2.2834240589003625,1.9995497
2.302762792065308,2.0159
2.2959251807325924,2.0410385
2.2905090757652435,2.081622
2.2919611153682835,2.131901
2.2928930630223294,2.1720045
2.294937710547381,2.205172
2.2914245171501766,2.2135777
2.29186010028876,2.209793
2.292278800675967,2.1954763
2.310654145615513,2.1635811
2.30593152644206,2.122543
2.2288223795514233,2.0857334
2.072754170227757,2.0476298
2.0738897257090896,2.0166156
2.063926828423967,1.9909953
2.07913904703003,1.9781094
2.0742687638434587,1.971235
2.0726316107075013,1.9664086
2.0662993933027622,1.9637693
2.05626831480133,1.9651439
2.0585849983630387,1.9677455
2.055024134462419,1.9712089
2.1070552952716133,1.9751745
2.307499389661646,1.9810196
2.3117484294808714,1.9919163
2.303003941238007,2.0137975
2.304677588271439,2.049289
2.3036371034596734,2.0770462
2.307088275781436,2.112468
2.3098728772201516,2.1397085
2.2969876091718473,2.147265
2.290191520842112,2.1359236
2.2991748604358313,2.1065438
2.3017013014904686,2.0686848
2.2957568125139765,2.02154
2.233065271026067,1.9810638
2.1745458751128925,1.9588187
2.15237249670301,1.9447057
2.154526022921074,1.9359001
2.167988869572636,1.9334716
2.173916906242742,1.9348116
2.1775880987226373,1.9377575
2.1735344899244677,1.9414346
2.169397005729092,1.9463674
2.1646141084774055,1.9524444
2.160107368902397,1.958859
2.240309467407,1.9652681
2.356004140628236,1.9698381
2.3110970522434364,1.9766021
2.2820179057836074,1.9862229
2.2942152846807433,2.0028048
2.2888845792294226,2.0463028
2.289281343425705,2.0827715
2.2812062617862154,2.1071773
2.2707315184725956,2.1269066
2.2754275576666636,2.1197443
2.275357348057039,2.0977123
2.2670436817583726,2.0608315
2.2735070842466554,2.0196383
2.185644005009606,1.9863102
2.058244852273991,1.9684887
2.0288095957588386,1.9592208
2.0422479243467513,1.9513551
2.0477640599142464,1.9434675
2.6623535275391434,1.9405391
2.758998633960549,1.9400388
2.7601014065512772,1.9417486
2.1510869617668114,1.946683
2.0804505765374057,1.9532406
2.087898815062713,1.9624531
2.208747352652132,1.973309
2.3044185644753776,1.9850519
2.3160736508335806,1.9974828
2.315375987350632,2.018103
2.319513214816298,2.0488324
2.311853564131666,2.0914528
2.3062811944439154,2.1255202
2.2991272915544734,2.1491013
2.3034560453272763,2.1574738
2.3120240437610127,2.1464427
2.3075822951597775,2.1063902
2.308500685160972,2.0675857
2.3165410639277804,2.016768
2.2555179598211414,1.9752499
2.1964089320235525,1.956326
2.1788763840165792,1.9448967
2.2114923839175047,1.9367303
2.211606216439539,1.9328187
2.215916169458212,1.9317687
2.2099070905076266,1.9322325
2.206756535305407,1.9356083
2.1997283399868865,1.9411662
2.1898392570118848,1.9478638
2.1779249245409615,1.9554664
2.213587285753088,1.9709988
2.3636654805916075,1.9913514
2.376422577820057,2.0139544
2.3739925049875916,2.0504065
2.3416365065862252,2.0979862
2.313006723529334,2.15228
2.298673195860973,2.19146
2.2991043673805422,2.219302
2.2970877061996857,2.2237473
2.3080306831103594,2.2113905
2.3192314454744816,2.1761982
2.3080530787840696,2.129267
2.3021681821878675,2.0709035
2.2235198513457157,2.0201318
2.095510221272316,1.9648134
2.0577100122066985,1.9407371
2.0679382741893053,1.9244964
2.0764497583894483,1.913665
2.0750328536715172,1.9148625
2.3959390440016395,1.9183108
2.770584381913721,1.9228595
2.7686483199534395,1.9318497
2.420009245575432,1.9421847
2.0942055102187895,1.954227
2.171692143569061,1.9695299
2.3192116951223762,1.9861622
2.3147041435628,2.008276
2.3107541422446456,2.0436952
2.3221537740857467,2.0939016
2.3091801979637046,2.1531894
2.318969893779013,2.2031775
2.3176614441233236,2.2388144
2.3122946837447556,2.24944
2.312521056117374,2.2347388
2.3192630748547494,2.1983216
2.3076892566728793,2.1459897
2.3048504066304534,2.085863
2.2288022782019823,2.027461
2.0997494891955144,2.0025706
2.081457413707657,1.985715
2.09797091968811,1.9720614
2.1068809129505977,1.9573869
2.1037015516959108,1.953907
2.1030571151219277,1.9529922
2.0886444195584204,1.955158
2.0990754210022513,1.959482
2.0992632197428605,1.9668523
2.110250604975003,1.9758506
2.162999077428063,1.9902035
2.336224045524683,2.0052533
2.348574780438412,2.020851
2.344997589614148,2.044371
2.334149796315816,2.0807776
2.3338818401788632,2.115579
2.3421505571019052,2.1515012
2.342280497880673,2.1753955
2.3426582094844246,2.182689
2.3475232565610473,2.1706383
2.3487359337535434,2.143528
2.3402795948781225,2.1047866
2.333289954749958,2.0702443
2.3247360319578783,2.0397804
2.3247360319578783,2.0267053
2.3247360319578783,2.021485
2.3247360319578783,2.0217292
2.3247360319578783,2.0278897
2.3247360319578783,2.030871
2.3247360319578783,2.0358863
2.3247360319578783,2.0455022
2.3247360319578783,2.0524373
2.3247360319578783,2.0524442
2.3247360319578783,2.050159
2.3247360319578783,2.0571544
2.3247360319578783,2.0705492
2.3247360319578783,2.0876563
2.3247360319578783,2.1125486
2.3247360319578783,2.1443508
2.3247360319578783,2.1867108
2.3247360319578783,2.2249472
2.3374348316487596,2.251728
2.33176520726325,2.2641513
2.3223907904258922,2.2508442
2.32638033295688,2.2292042
2.330560675720906,2.2066984
2.3306891999239348,2.1689126
2.2433731833140236,2.1283557
2.1346136353178657,2.0938656
2.1224220431863623,2.076431
2.1168856358895676,2.063476
2.1428074790852163,2.057962
2.1290355590456636,2.0581603
2.714868480306118,2.060017
2.8211947969716022,2.06513
2.7685478481057992,2.072983
2.109242513215787,2.0828366
2.1165694401421877,2.094945
2.2184563772731476,2.107233
2.3348517081160014,2.1190643
2.3512613326203096,2.1307073
2.3542321346147257,2.1455128
2.3417416407518896,2.1648688
2.3415311894691393,2.1806738
2.343845692034553,2.205748
2.3466587929264304,2.2357614
2.330483581927872,2.2541845
2.3448554453604844,2.2691529
2.3452479838854146,2.2720528
2.342584066691888,2.2510836
2.343460388540915,2.2236178
2.255187300175949,2.1934335
2.155543765543557,2.1651585
2.1078036821797776,2.1490874
2.115016553561445,2.1384377
2.1548652900692793,2.1278472
2.152924054215949,2.1235435
2.140500348446194,2.1227717
2.138214155585251,2.1258445
2.1349360785490386,2.1300623
2.132498540404131,2.135029
2.1377660032057735,2.1414416
2.217270538199301,2.1479042
2.3405117115888188,2.1537266
2.363747967438353,2.1609886
2.3624487633639695,2.1709065
2.357097500255285,2.1859462
2.3560381651436293,2.2107902
2.349395808169537,2.2350245
2.3425458568213067,2.2593143
2.3460813707351105,2.2809012
2.3460957875150354,2.287725
2.351994278341236,2.2831233
2.348320482676959,2.2643156
2.3420170872886286,2.2403913
2.259309675720541,2.215506
2.17777576515653,2.1958606
2.215400476794033,2.1926417
2.2628917213563158,2.1898038
2.2656322546484016,2.1913857
2.265864529288689,2.1912816
2.2655818245250585,2.175717
2.2747470525887175,2.1641
2.2534548512252384,2.1653051
2.1983046118337564,2.1752079
2.130848435081797,2.1866248
2.2018255270290137,2.1993265
2.314492871080465,2.2145393
2.343389224152219,2.2387717
2.335068822754901,2.272747
2.3286378438326696,2.3111422
2.320137042216091,2.3382185
2.3194498848276006,2.3726192
2.3078623179916495,2.3933485
2.3087978053706486,2.382739
2.305982960334858,2.368886
2.3170494089609694,2.34338
2.3086665331244047,2.3071327
2.304787959333564,2.2716427
2.2173547007688796,2.2367887
2.130042938637742,2.2152984
2.105934100207336,2.2000544
2.0933081794557307,2.1905437
2.1048446148699713,2.1813848
2.1254646554064904,2.1793106
2.1266246505593385,2.1801004
2.1201279002357425,2.1816382
2.1106193192338325,2.1852398
2.1089719401834013,2.1907682
2.107416061565061,2.199434
2.1619050316482635,2.2089944
2.3002039584397007,2.2204244
2.3181568268879547,2.2340417
2.3217689993708737,2.2548945
2.310147839909576,2.280671
2.3039330410562644,2.3047132
2.3044451639606116,2.335092
2.3044451639606116,2.3545425
2.3044451639606116,2.358395
2.3044451639606116,2.3544893
2.3044451639606116,2.3403368
2.3044451639606116,2.316683
2.3044451639606116,2.2871652
2.3044451639606116,2.2587726
2.3044451639606116,2.2369623
2.3044451639606116,2.2219985
2.3044451639606116,2.2149434
2.3044451639606116,2.2102766
2.3044451639606116,2.2041497
2.3044451639606116,2.2076216
2.3044451639606116,2.204241
2.3044451639606116,2.2020874
2.3044451639606116,2.2019684
2.3044451639606116,2.2082617
2.3044451639606116,2.218897
2.3044451639606116,2.2299113
2.3044451639606116,2.2398703
2.3044451639606116,2.254681
2.3044451639606116,2.2709942
2.3044451639606116,2.2899091
2.3044451639606116,2.3055737
2.251873772380594,2.3185441
2.3147072641885007,2.3221517
2.3147583776560547,2.3182254
2.3156545057598437,2.3038955
2.323888149350587,2.281312
2.323787235634478,2.2536316
2.23659992817643,2.2274895
2.1332200724346517,2.2093976
2.1065118715273927,2.1953404
2.210438752895689,2.1846642
2.217502458571064,2.1775453
2.2235801168957203,2.175979
2.2200272669297547,2.1760304
2.219625084898417,2.1782994
2.2112852867675867,2.1835465
2.555325521178748,2.1908164
2.8173908030800785,2.2030878
2.168387983606223,2.2181952
2.3324585076526523,2.236116
2.377147309931844,2.2554557
2.367185070571696,2.2827563
2.3652158102536247,2.3094444
2.3617014676357924,2.3042734
2.363604880467001,2.309726
2.3632300707440463,2.3066232
2.3613341180222243,2.2906775
2.3613341180222243,2.2739146
2.3613341180222243,2.2567
2.3613341180222243,2.239106
2.3613341180222243,2.2249496
2.3613341180222243,2.212008
2.3613341180222243,2.2032268
2.3613341180222243,2.1955
2.3613341180222243,2.193629
2.3613341180222243,2.195828
2.3613341180222243,2.198535
2.3613341180222243,2.2049558
2.3613341180222243,2.2078683
2.3613341180222243,2.2151802
2.3613341180222243,2.2222166
2.3613341180222243,2.2269568
2.3613341180222243,2.2381127
2.3613341180222243,2.2592402
2.3613341180222243,2.2911417
2.3613341180222243,2.3296726
2.3613341180222243,2.3512044
2.362104908259408,2.3645802
2.3664085350395396,2.3676536
2.3664085350395396,2.357438
2.3664085350395396,2.3404796
2.3664085350395396,2.3143127
2.3664085350395396,2.287368
2.3664085350395396,2.2615156
2.3664085350395396,2.242718
2.3664085350395396,2.2277312
2.3664085350395396,2.2209003
2.3664085350395396,2.222017
2.3664085350395396,2.221936
2.3664085350395396,2.2237315
2.3664085350395396,2.2213411
2.3664085350395396,2.2190325
2.3664085350395396,2.2090886
2.3664085350395396,2.2037187
2.3664085350395396,2.2116873
2.3664085350395396,2.2216966
2.3664085350395396,2.2396953
2.3664085350395396,2.2612383
2.3664085350395396,2.2790093
2.3664085350395396,2.3070734
2.3664085350395396,2.3319256
2.3664085350395396,2.3257663
2.3664085350395396,2.3295143
2.3664085350395396,2.323433
2.3664085350395396,2.3026059
2.3664085350395396,2.2745898
2.3664085350395396,2.2478878
2.3664085350395396,2.2227063
2.3664085350395396,2.197727
2.3664085350395396,2.17653
2.3664085350395396,2.1646738
2.3664085350395396,2.1557353
2.3664085350395396,2.1515522
2.3664085350395396,2.152707
2.3664085350395396,2.1521463
2.3664085350395396,2.1540287
2.3664085350395396,2.1579902
2.3664085350395396,2.1632016
2.3664085350395396,2.16868
2.3664085350395396,2.1764858
2.3664085350395396,2.1921437
2.3664085350395396,2.2167087
2.3664085350395396,2.2646654
2.3664085350395396,2.313974
2.3664085350395396,2.3457105
2.3664085350395396,2.3510187
2.3664085350395396,2.3609157
2.332906169360103,2.3558922
2.331710908808205,2.3191528
2.3319467039172506,2.285836
2.3218906505919232,2.2533529
2.328169292087783,2.2191112
2.2892601294319097,2.192046
2.257761883212687,2.171026
2.1432515146464217,2.1556363
2.131522889742456,2.144574
2.127097838565586,2.1339872
2.133308906503594,2.1266048
2.1341869900307984,2.1215403
2.1304713972553957,2.1200569
2.12008147488514,2.1200795
2.1247844436360164,2.1216633
2.126607501021512,2.1253068
2.123498225516065,2.1286106
2.224215840498033,2.1376214
2.3295121862891497,2.1495802
2.3283359157179246,2.1723015
2.3186704869105186,2.199974
2.2991346063533262,2.2290719
2.3229053497848358,2.2428896
2.3206647900343786,2.2599478
2.3218661204441764,2.2586734
2.3272623143641624,2.241323
2.319097734528877,2.2214315
2.3187211559429417,2.199198
2.3186561812246405,2.1720734
2.325560907268606,2.1476543
2.266798745067896,2.1254718
2.1505341183703606,2.1098971
2.1221426427502585,2.0979238
2.12498780793603,2.0917854
2.4559197466539504,2.0913892
2.777549869002314,2.0925155
2.406060152089799,2.0987194
2.0924265556747246,2.108206
2.11539027582372,2.1200275
2.1167267123915403,2.132848
2.1168152234791244,2.1470206
2.2486514491524434,2.1598148
2.350872119795426,2.173275
2.3600542186401423,2.1917205
2.3652822514264367,2.2139864
2.3606539821076553,2.235293
2.3590563884676206,2.237858
2.355376070237536,2.248198
2.3562694682142697,2.249511
2.356833056980849,2.247558
2.3626487069382063,2.2305613
2.3572320985036423,2.2136261
2.3539374844287084,2.1954496
2.356617665003529,2.180682
2.304512940264541,2.1678991
2.15837352053465,2.1598291
2.0964646586154827,2.1459994
2.116213798035074,2.1350753
2.113845657929703,2.1298404
2.1161699165044556,2.1273463
2.1259761921446843,2.1273248
2.137659492747568,2.1286893
2.119195293413793,2.1314707
2.13620221213742,2.1346915
2.1343894166622985,2.1409972
2.2523778659751112,2.1448796
2.3732196882090304,2.149638
2.3680820529927082,2.1589634
2.362938181308649,2.1673877
2.3622552590759205,2.1770287
2.3680715852819896,2.1936965
2.3702977973237807,2.2069108
2.3702977973237807,2.2145247
2.3702977973237807,2.2255077
2.3702977973237807,2.2267377
2.3702977973237807,2.2220294
2.3702977973237807,2.216297
2.3702977973237807,2.1924534
2.3702977973237807,2.1682196
2.3702977973237807,2.1536076
2.3702977973237807,2.1455996
2.3702977973237807,2.1425402
2.3702977973237807,2.1407893
2.3702977973237807,2.143501
2.3702977973237807,2.1489544
2.3702977973237807,2.1583128
2.3702977973237807,2.1672254
2.3702977973237807,2.176137
2.3702977973237807,2.182354
2.3702977973237807,2.1909359
2.3702977973237807,2.2072754
2.3702977973237807,2.2269373
2.3702977973237807,2.2491367
2.3702977973237807,2.2724805
2.3702977973237807,2.2725358
2.3702977973237807,2.2868426
2.3386375650352726,2.2875578
2.3393220630436904,2.2843575
2.339141021408257,2.2768643
2.340438129670889,2.2636063
2.341658085864193,2.254918
2.340013390579972,2.2425177
2.270747977498764,2.2290525
2.258638011198368,2.2067914
2.2506430874972088,2.1914954
2.236737070201056,2.1792161
2.2343242697331593,2.167372
2.2610588009091965,2.1617677
2.2486811291354085,2.1605437
2.2397650312016064,2.165818
2.234432013701226,2.1703281
2.233379693011374,2.18056
2.2352659139935467,2.1905231
2.3287055125191527,2.211734
2.364550659194486,2.2402382
2.3634272974293715,2.2544675
2.358663922096541,2.2905235
2.3482664476691686,2.3209236
2.3539794449385236,2.3097875
2.352817809940257,2.3141716
2.3508300681608123,2.3111517
2.348868550388804,2.3003874
2.341567961451782,2.2884185
2.3435317310368453,2.2764394
2.3428051409404014,2.2626617
2.3451087338809034,2.2561471
2.2835413745336304,2.237377
2.1632848740735984,2.2259705
2.1281688920089263,2.2022438
2.1310788966257435,2.186064
2.1499132038565216,2.172305
2.722817385739819,2.1683266
2.841860921148778,2.167785
2.2601098681889322,2.170728
2.1778668244687425,2.1725018
2.1952778302897316,2.176917
2.2362633071788665,2.181556
2.3039529957883467,2.1862488
2.3616005273067175,2.1919577
2.3658987015162602,2.1994936
2.37276756724483,2.2110822
2.3715693166791816,2.2258458
2.3656657273378743,2.2450788
2.364575979890974,2.260705
2.36482596499626,2.2736852
2.3668724397785725,2.2845833
2.367687767919647,2.2827814
2.3679435224178307,2.2798376
2.3669288354551545,2.2659948
2.3663251225929063,2.2608736
2.3105360048308987,2.249786
2.215961072896766,2.2384
2.18368849742434,2.2225022
2.1761375984954454,2.2120874
2.1800022404548263,2.1979823
2.166108913118214,2.196374
2.1481197002664465,2.1949878
2.1677433924087106,2.193469
2.168091102451478,2.1931794
2.178144759128368,2.1946802
2.1934932936963794,2.1952372
2.304833535959987,2.1991036
2.363308074939861,2.2043078
2.3669888526872414,2.2109191
2.368544604946044,2.2242057
2.360072677714518,2.241187
2.3590189662183976,2.2637653
2.360451726456326,2.283652
2.3578598106717723,2.2988017
2.357762492736064,2.307675
2.3594781491314,2.3140943
2.359884318569455,2.3083832
2.3607295427845596,2.2966251
2.3589516798710526,2.267868
2.3036431166090408,2.244263
2.196181658055015,2.2310843
2.180627190696077,2.2218843
2.171108825242282,2.2165847
2.1934319703918637,2.2163165
2.1864919836078087,2.2174063
2.165379790119482,2.220977
2.154860735666553,2.225714
2.1527688936107965,2.2317936
2.1469638820889494,2.238731
2.1592850883983394,2.2458823
2.2510129415644786,2.25203
2.367659828551615,2.258457
2.3800472174060263,2.2718468
2.373106464104645,2.292785
2.3638046365214356,2.320156
2.3680888458209406,2.3425293
2.3656105870653894,2.3635294
2.364800469641614,2.3752143
2.3633427528858784,2.3683946
2.370311230135336,2.3656905
2.371460010925932,2.3541055
2.3727153265311918,2.3361642
2.3696005265510007,2.3178945
2.272059636379715,2.2968738
2.189027985620988,2.275111
2.1833347314762603,2.2705498
2.214154491890773,2.2668622
2.255555263993417,2.2564218
2.2737388219584234,2.2460775
2.2531483950382283,2.2402606
2.2693431808274296,2.2463198
2.271335143106777,2.2612026
2.2855178168903225,2.2829192
2.281280261444015,2.2982733
2.3644013402684547,2.3245273
2.45099531004822,2.3483846
2.438299177730265,2.3740928
2.4098778668086265,2.4086928
2.3806013998719875,2.4404762
2.381919590261952,2.4468536
2.3838723727907567,2.4437337
2.3788827833586,2.4304078
2.3764243006652426,2.4064903
2.376459105469441,2.379864
2.3775238579684834,2.3522563
2.377091064233348,2.322158
2.380820864955622,2.294876
2.278219578810087,2.269296
2.171818045585293,2.251352
2.1350589163390343,2.2400784
2.142745151327842,2.2352777
2.1578619661795733,2.235296
2.152078629349736,2.239111
2.1489059396470673,2.2441776
2.142133125430678,2.2508237
2.1468642287902386,2.2583175
2.158558440074569,2.2671452
2.1442401373943127,2.2775958
2.2765476087560153,2.2898345
2.3655349251539644,2.305121
2.353513478879782,2.3190954
2.3520176445614216,2.3384576
2.3531229576473986,2.3565252
2.3594163583983443,2.3690603
2.352214311590354,2.3778126
2.352993918222163,2.3782804
2.3500677322667203,2.3699286
2.3461283536595996,2.3552563
2.3470461841624632,2.3385804
2.346968565326612,2.3250947
2.3462211552910857,2.308449
2.29148749253159,2.2919781
2.158840705390004,2.2743158
2.1364759479617033,2.260322
2.1389430839050543,2.250953
2.1492973564200257,2.247223
2.142824374953342,2.245731
2.1463136348375076,2.2469418
2.14604478335795,2.250069
2.136064759500718,2.2522995
2.1420616517818543,2.2546895
2.1394228021248765,2.2576008
2.303828652942375,2.2611141
2.3622228379495436,2.267267
2.373135199042491,2.2777653
2.365582814301148,2.2948356
2.3512284323536825,2.3164287
2.3561285768900597,2.3424485
2.3569136507029462,2.3550172
2.3588990626349178,2.3529434
2.3551861115086776,2.341192
2.3527905791077797,2.3268769
2.351548616616342,2.310612
2.34932279196037,2.295052
2.3551096586548317,2.2764413
2.289675450822115,2.2591643
2.1516049703783757,2.246536
2.1269260385802324,2.2357113
2.1075834788345795,2.2283864
2.1117386393348774,2.2264943
2.1236826800958544,2.226246
2.1359121663722322,2.2288647
2.117073887412236,2.234772
2.115317179563479,2.242609
2.117234914598198,2.2518415
2.1205313860779533,2.2615774
2.256959013750081,2.2738357
2.3570168420886204,2.289772
2.3604107745540612,2.3118815
2.35588135906125,2.336952
2.357404867948141,2.357765
2.3546073920524675,2.3606308
2.3533052439170814,2.3644886
2.3530718564648607,2.3592787
2.3375407800622408,2.3368208
2.3310677278499994,2.317998
2.3303161729890927,2.2975602
2.3327116525685287,2.2788737
2.3480525466550284,2.2610536
2.2896470141931995,2.2449908
2.1407479565463543,2.2345636
2.082384312895801,2.2266226
2.073324863945828,2.2204454
2.097862072004246,2.2198236
2.1099041290059026,2.2167792
2.0932744373510435,2.205519
2.0980209377898857,2.2012177
2.3796472622634495,2.209281
2.806352758663776,2.221244
2.5492329043322224,2.2365315
2.174618282578136,2.2525384
2.3457286474963857,2.2688842
2.3668640633631597,2.2905788
2.366638705931277,2.3152664
2.360796348924488,2.334915
2.3658756547466115,2.3459663
