Actual,Predicted
0.8307692097979107,0.8911382
0.8307692097979107,0.90270835
0.8307692097979107,0.90834373
0.8307692097979107,0.90886563
0.8307692097979107,0.90695417
0.8196634041518002,0.90453976
0.8530956837907591,0.90019727
0.8609621772423983,0.8916774
0.7977374637908807,0.8780064
0.7936773800586538,0.85949415
0.8123274423540305,0.835507
0.5353361076080164,0.8102588
0.5071033882599161,0.78465295
0.49360452870117244,0.7580622
0.47365201950464586,0.7322334
0.4867746679756476,0.70917505
0.4666290886244624,0.68955106
0.49563330815880124,0.6758676
0.5117807501343649,0.66543347
0.5150670278235389,0.663896
0.5167460458438029,0.6698487
0.5362922851280111,0.6795492
0.6869620199294574,0.69115394
0.9666070558783246,0.70434165
0.8921960073607291,0.7202127
0.9183979331738172,0.73989743
0.9112017889461019,0.7621482
0.8662459800699869,0.7846598
0.8788148955033052,0.80495673
0.8672891103069504,0.82330924
0.8140453784005534,0.8370636
0.6333582170513296,0.8419559
0.6613688483185963,0.83285093
0.6603631202790887,0.8123129
0.615590487729071,0.7837841
0.5757382495868245,0.75184596
0.5046874852784036,0.7186545
0.510272612530503,0.68858975
0.5045680174899434,0.6619069
0.5563167810706042,0.6304922
0.5425882392143972,0.6087674
0.47207502509931576,0.5964179
0.47340682421428437,0.5935508
0.43138493109971177,0.60062736
0.46460584931122084,0.61411405
0.5101494698466947,0.62838286
0.6133887354904645,0.64661574
0.9285261387792414,0.667041
0.9052762830940464,0.6890866
0.9074731013471896,0.71917886
0.938304290743115,0.7541887
0.8929216375777597,0.7894445
0.9079011594277366,0.8240714
0.8559052200811945,0.8525505
0.8306549124504747,0.8718183
0.7422926124349466,0.87789637
0.7932497857852113,0.86919415
0.7841782517935841,0.845775
0.8267924486764311,0.81464857
0.5153947075725694,0.7807261
0.5153947075725694,0.74123114
0.5178012059463379,0.7017068
0.5536378514298321,0.66632164
0.5521131189419956,0.6328873
0.42678517040577546,0.6075983
0.5377069625637776,0.5900555
0.5471776614646356,0.58367836
0.5405913407437459,0.58599186
0.5845603685834211,0.5987072
0.5112943607851623,0.62258196
0.6621968760031124,0.65479606
0.9012932605345464,0.69063085
0.9180188273489556,0.7306014
0.9061612006455639,0.7740174
0.9231357928021324,0.81669146
0.9303679317013223,0.85623205
0.919126993956536,0.88468254
0.9006239427625304,0.9030742
0.8615761974576649,0.91203976
0.8802189473507481,0.9065679
0.8694230032511107,0.88847977
0.7325354003557837,0.8616687
0.5550680655733791,0.8258991
0.5858368898589484,0.7839585
0.5397874044512881,0.7378607
0.5379879980492792,0.6959563
0.5488489511134498,0.66218585
0.4722474837038666,0.63279456
0.432350352922902,0.60967416
0.4778923532229402,0.59456325
0.5001551603730651,0.58758706
0.4388103999677293,0.59364545
0.4386334304540611,0.60893136
0.4865439076094179,0.6266438
0.525847522224511,0.6483135
0.8840194696815196,0.67218804
0.9398037466828808,0.7007164
0.9290498480364147,0.737967
0.9316466807972015,0.78115284
0.9105572738244041,0.82363516
0.8738732551004542,0.86244845
0.8411305580434962,0.89139235
0.7835992127272075,0.9088347
0.7519614842544057,0.90881145
0.794085560435988,0.89263874
0.8580035572059328,0.8613285
0.8460835425390634,0.82565296
0.5892409088906962,0.7906786
0.48532414816528235,0.75479066
0.46414231428961683,0.71986365
0.44647641075349,0.6865515
0.4867512217923543,0.65496355
0.47599991005574216,0.6310018
0.5135847200868316,0.6157883
0.49899566918354366,0.6114619
0.5176229083909584,0.6171856
0.5318386345363773,0.6321303
0.5659303303239351,0.6533156
0.6944783730195265,0.68529856
0.9638752153294927,0.72482383
0.9112301498077058,0.76505893
0.915160249445328,0.8131972
0.8611258616613399,0.8606446
0.8559839892920764,0.9000646
0.8506172612177998,0.93042296
0.8506172612177998,0.9489039
0.8506172612177998,0.9596548
0.8506172612177998,0.95668006
0.8506172612177998,0.94213784
0.8506172612177998,0.9160517
0.8506172612177998,0.8848937
0.8506172612177998,0.8526207
0.8506172612177998,0.8251212
0.8506172612177998,0.80414927
0.8506172612177998,0.79008406
0.8506172612177998,0.776866
0.8506172612177998,0.77577704
0.8506172612177998,0.78833944
0.8506172612177998,0.81133157
0.8506172612177998,0.84439504
0.8506172612177998,0.8815268
0.8506172612177998,0.91886413
0.8506172612177998,0.9522728
0.8506172612177998,0.9764343
0.8506172612177998,0.9890907
0.8506172612177998,0.9922042
0.8506172612177998,0.98825854
0.8506172612177998,0.9808506
0.8506172612177998,0.9717749
0.8506172612177998,0.9627108
0.8506172612177998,0.95275515
0.8506172612177998,0.94037503
0.8506172612177998,0.9245238
0.8506172612177998,0.9045098
0.8506172612177998,0.8849988
0.8506172612177998,0.866107
0.8506172612177998,0.8456227
0.8506172612177998,0.8287483
0.8506172612177998,0.8147996
0.8506172612177998,0.7993092
0.8506172612177998,0.7888188
0.8506172612177998,0.7851507
0.8506172612177998,0.78967977
0.8506172612177998,0.7998233
0.8506172612177998,0.8142941
0.8506172612177998,0.825187
0.8506172612177998,0.8399983
0.8506172612177998,0.8535065
0.8506172612177998,0.8592688
0.8506172612177998,0.8650203
0.8506172612177998,0.8693651
0.8506172612177998,0.87456226
0.8506172612177998,0.87814033
0.8527814499432027,0.8799702
0.8584488126928402,0.8829066
0.8638322457594863,0.8831212
0.855739468276397,0.880353
0.8484484229350839,0.8719253
0.8445335246650968,0.8588495
0.5731812111540996,0.84476745
0.5261234868362411,0.82988435
0.5136575108357148,0.8103583
0.5317602024825592,0.78783685
0.544270401209437,0.76056707
0.5568970737989629,0.7361556
0.5413404581650209,0.71741307
0.5606672422846536,0.7084658
0.5460886490766566,0.70357275
0.5330958880909321,0.7040717
0.5511837621050721,0.7106079
0.6613242687617326,0.72007734
0.9157662567626673,0.73236567
0.860024982919979,0.75026315
0.8666028401774277,0.77515656
0.8611732614617487,0.8039059
0.843127405799196,0.8367601
0.7494017795609125,0.8666545
0.8420835475812468,0.8882649
0.871611508386378,0.90100926
0.8655414341108183,0.904163
0.8700015876686068,0.89837337
0.8231733507177414,0.8790556
0.7996850191940065,0.85564864
0.5785183360434184,0.82999426
0.4536099590674265,0.8013853
0.4914039210869532,0.76977247
0.48489716993863996,0.73950034
0.560423521782774,0.7076739
0.5410821863738696,0.6872841
0.27272802493132553,0.6729655
0.4977704420537812,0.6700258
0.5230715519978525,0.67313516
0.4188939248828274,0.68092734
0.4741887797356559,0.6911911
0.46396750357012606,0.70116144
0.8729824140083504,0.71170366
0.8869080416218778,0.7310552
0.9023643747768525,0.75753415
0.9099813969943567,0.79211414
0.8997066190841091,0.832999
0.8842347820698124,0.8759105
0.8842347820698124,0.91381
0.8842347820698124,0.9431548
0.8842347820698124,0.96026695
0.8842347820698124,0.96272993
0.8842347820698124,0.94936633
0.8842347820698124,0.9273667
0.8842347820698124,0.9020855
0.8842347820698124,0.8747062
0.8842347820698124,0.849461
0.8842347820698124,0.82924426
0.8842347820698124,0.8063985
0.8842347820698124,0.7928355
0.8842347820698124,0.7918169
0.8842347820698124,0.8032876
0.8842347820698124,0.8294052
0.8842347820698124,0.8670147
0.8842347820698124,0.9086477
0.8842347820698124,0.95641553
0.8842347820698124,1.0022538
0.8842347820698124,1.034154
0.8842347820698124,1.0616727
0.8842347820698124,1.078093
0.8842347820698124,1.0832574
0.8842347820698124,1.0773095
0.8407692786329681,1.0634295
0.8439341119203946,1.045149
0.8497326190665369,1.018837
0.7270493063499633,0.9855052
0.7276726006065748,0.9477306
0.8426415267758522,0.9059507
0.8141694297910376,0.86755306
0.6970929093938979,0.8319634
0.5439121130088513,0.7978265
0.48157945359784615,0.76616937
0.4713630720019033,0.733964
0.513563568525159,0.7067967
0.5719635967468959,0.68904877
0.5839606026488002,0.68507046
0.5546745191888613,0.68920225
0.5267536359264031,0.70231086
0.5381101678604959,0.7309958
0.6008473379227784,0.76080006
0.8244195542621301,0.7886921
0.8156076112837534,0.81913114
0.815150068332468,0.84442484
0.8129319450585462,0.8634179
0.835053769774517,0.8762603
0.841889108040981,0.88311654
0.8261808073603797,0.88329
0.8334453170535867,0.87731004
0.8349040129445608,0.8612358
0.8377362825051236,0.83600706
0.8377768980487064,0.801797
0.8274039112393787,0.76877224
0.8109409353335272,0.7377571
0.6363647355834701,0.7122849
0.4531037916880285,0.69031256
0.44882307594671667,0.66795415
0.46542981988356846,0.64550817
0.48754819523728343,0.6252424
0.4910341057590355,0.60976565
0.49106091101218896,0.60816973
0.4666148791019564,0.6097893
0.479881274523569,0.6214109
0.49469043093128595,0.6374602
0.5092630037471257,0.65996474
0.8147857108465286,0.6843265
0.8466656981287233,0.70797807
0.8199749901282554,0.73622113
0.8410184401399401,0.7659722
0.8179747329258905,0.78997463
0.8216217444001039,0.8104384
0.8282505644051187,0.82354
0.8264042379199006,0.8314286
0.8292121211228514,0.8306171
0.8331556405698379,0.81927276
0.8360373109305068,0.81049764
0.8280931391229774,0.7936831
0.8253624647055373,0.77370214
0.8288975955737505,0.7514835
0.7064408390535567,0.73258233
0.4641112433111012,0.71607524
0.4791529733541462,0.69783413
0.45714446975430434,0.68483675
0.45159827873400715,0.6767835
0.4705489597391521,0.6751798
0.4563851198009734,0.67670757
0.4904619717548486,0.6800749
0.4763778314848104,0.6881756
0.5607380282963367,0.6967923
0.8153629594876466,0.7066599
0.8382579246927576,0.72009236
0.8299637378491453,0.74025697
0.8436418536227522,0.76677185
0.842701210248122,0.79353875
0.8413366784111479,0.82480127
0.8539937099041229,0.85446835
0.8497326190665369,0.8810574
0.7561509246505846,0.8989503
0.818919317206215,0.9024186
0.8501807768070797,0.893073
0.8389593960054861,0.87656444
0.8460430216490827,0.8539519
0.7613497751644809,0.8241626
0.48155167101152196,0.79689354
0.4670620153464218,0.7682716
0.45972664531028684,0.7346142
0.4577596709078833,0.70440334
0.4992173053805019,0.6814409
0.5139740269961565,0.66925603
0.4917106289601403,0.66527164
0.4528179607308629,0.6691899
0.46172812918742157,0.68405193
0.6340169928197388,0.6989155
0.854891521437428,0.7200417
0.8660403507445895,0.75042516
0.8637591886862888,0.78689474
0.8332087511696245,0.83028466
0.8396815501375583,0.8737692
0.797879632991529,0.91343117
0.797879632991529,0.9435839
0.797879632991529,0.9618715
0.797879632991529,0.9622936
0.797879632991529,0.9473566
0.797879632991529,0.91769737
0.797879632991529,0.8825066
0.797879632991529,0.8464542
0.797879632991529,0.8084272
0.797879632991529,0.7764617
0.797879632991529,0.7503523
0.797879632991529,0.7290079
0.797879632991529,0.71550465
0.797879632991529,0.7115559
0.797879632991529,0.7176221
0.797879632991529,0.7378403
0.797879632991529,0.77139026
0.797879632991529,0.81468254
0.797879632991529,0.8662478
0.797879632991529,0.91695094
0.797879632991529,0.95452756
0.797879632991529,0.98215
0.797879632991529,0.99672484
0.797879632991529,0.99732614
0.797879632991529,0.99062765
0.827561108950941,0.9756102
0.8353472870941896,0.9584402
0.8476997476575925,0.9298168
0.8391163312524095,0.8951957
0.836197872405971,0.8589104
0.8342962691357847,0.82044154
0.8156817138540441,0.78554046
0.6462173863319985,0.7529373
0.4352761046744831,0.72409797
0.43613980434139155,0.6975962
0.44208926106528246,0.67585987
0.4315172368961071,0.65820986
0.46149340740325906,0.6462462
0.4906348599642889,0.64679015
0.46747330332559933,0.6551976
0.4242923128647158,0.67108434
0.4725880887431848,0.6928562
0.5121215989167016,0.7159729
0.8317400960861232,0.7387693
0.8580555344273209,0.7586461
0.8559343373716978,0.780998
0.844690833288202,0.8016366
0.8290621227706131,0.81488454
0.8223752751842551,0.82650226
0.8262699426259026,0.8319073
0.8467700106272195,0.8269843
0.8378987395110473,0.8150476
0.8394813408772079,0.7962909
0.8394813503190318,0.7708148
0.8294802698341485,0.7426131
0.8114183835214109,0.7141738
0.7985315139689337,0.6866102
0.5518193778788559,0.6639163
0.5550406803540426,0.6428807
0.5354499722053128,0.6245676
0.4243873110128138,0.609814
0.4245411952821292,0.60139763
0.4221170550750797,0.60134256
0.4400678725535856,0.6069823
0.4858099208617863,0.617603
0.4823002099129776,0.633175
0.5151371690827261,0.653917
0.8502756679159497,0.67429525
0.8061838258189482,0.6946246
0.7666730524261688,0.7176882
0.7534327697418322,0.7395006
0.7517193887406778,0.75559294
0.8212648786173117,0.76558745
0.8372712816200386,0.77185196
0.8256964796193824,0.77363724
0.8223993891674025,0.77009344
0.8333025439220153,0.76017416
0.8350484565740491,0.7449686
0.8186478657888414,0.72611755
0.6874738345325682,0.705185
0.5086988261120717,0.68261415
0.46470524404038516,0.65817064
0.42806466074039706,0.63480073
0.40068309362083454,0.6126234
0.40752473247942667,0.5939951
0.4262652659781616,0.58195347
0.42205375541406087,0.5792536
0.4141199244013669,0.58391964
0.4938546063021009,0.5952614
0.5192402763410009,0.60926485
0.5125459249791631,0.62660694
0.8159132350670092,0.6445425
0.8641624690570736,0.66415447
0.8436480904575068,0.6875785
0.8497875572257698,0.7136313
0.7969307512912098,0.73852915
0.7603245532087746,0.7602178
0.7426494573787749,0.7767544
0.7794036112045131,0.7835654
0.7530878429583094,0.78307337
0.7638462148734211,0.7733744
0.7674673286279879,0.75862914
0.7593659121457734,0.7366783
0.8165123659043558,0.7118553
0.4587657203904896,0.6968523
0.45955804813291845,0.6772519
0.4899945350735698,0.65638816
0.43828645846188663,0.6365492
0.516158451162282,0.61993796
0.5151979280766235,0.6113168
0.5241355568301533,0.61226285
0.5240769589740084,0.6193957
0.5393101505341737,0.6319139
0.5420568829124905,0.65215385
0.6074570133765209,0.67362165
0.85834230504598,0.6953271
0.8489703472328969,0.7159348
0.8286094362996621,0.74018556
0.8000648459956019,0.76411754
0.7583213580049534,0.7866079
0.7242161955842474,0.80319655
0.7436345314074473,0.81341434
0.7435544994485336,0.81740206
0.7385496278124793,0.8114957
0.7391382555284747,0.797145
0.742110928288519,0.77836734
0.7311305458215568,0.7574559
0.8457030894318787,0.73451394
0.6339666464534154,0.70807695
0.45009382833942424,0.685992
0.46221201812569745,0.6658887
0.4445715880388206,0.6436981
0.4716835223995077,0.62306845
0.47141470926908835,0.6087743
0.47241127323159415,0.6031025
0.4680189625772764,0.6039183
0.47036298199437754,0.61122435
0.4676673273586187,0.6255332
0.47316516366026073,0.641511
0.7058990197200181,0.65812576
0.850192164620428,0.6775808
0.8067058158863787,0.70149666
0.8316009993606485,0.72854793
0.8256141763836558,0.75253487
0.7923656814541685,0.7748128
0.7345179956790541,0.7915957
0.7372606827214903,0.8005639
0.739848046281941,0.80079025
0.750171131382065,0.7922255
0.751907641107307,0.77382326
0.7975333989145568,0.7496255
0.7755902192683162,0.72544277
0.4341578606464549,0.69974303
0.47750535364656654,0.6747845
0.49227403096403166,0.64413446
0.453895965087447,0.61636955
0.4535279985853322,0.5956356
0.4358302891044954,0.5856417
0.42782402290779054,0.5840175
0.4637908628942988,0.5901126
0.48628341704548317,0.6035523
0.5131341831023819,0.62228495
0.5430014364168808,0.64455867
0.8098666414018546,0.66742814
0.844401904120416,0.69007707
0.8566875683110078,0.7173353
0.8208381491777271,0.7455564
0.8100699586378062,0.7662174
0.8240931379886003,0.7837193
0.8303129018275022,0.7979815
0.8188478493313841,0.80547607
0.8243341463142093,0.807171
0.835349155333531,0.8060158
0.8376144188811023,0.7955452
0.8293025691343142,0.7764516
0.8120674155983977,0.74929637
0.7811411710733598,0.717054
0.5193023940779176,0.68703103
0.47407302846462285,0.66123706
0.4445659160138298,0.6380758
0.4448092970006463,0.6176581
0.47705581171525235,0.6055167
0.5007943060553962,0.60321534
0.4912624583037478,0.61206555
0.4938298556507441,0.63215446
0.4883649283710765,0.6667774
0.5208852883491918,0.7041453
0.8298037670167782,0.7415216
0.8236286999490624,0.78270143
0.8448320245030138,0.819033
0.8312545557114921,0.8485038
0.8293003635120699,0.8713608
0.8433479658789743,0.8859989
0.8433479658789743,0.8923688
0.8433479658789743,0.89158815
0.8433479658789743,0.88354003
0.8433479658789743,0.8693248
0.8433479658789743,0.84840256
0.8433479658789743,0.83403766
0.8433479658789743,0.810212
0.8433479658789743,0.77917665
0.8433479658789743,0.7492387
0.8433479658789743,0.7242219
0.8433479658789743,0.7048776
0.8433479658789743,0.6974344
0.8433479658789743,0.70362425
0.8433479658789743,0.7240763
0.8433479658789743,0.76701874
0.8433479658789743,0.8237443
0.8433479658789743,0.8910433
0.8433479658789743,0.9554397
0.8433479658789743,1.0092105
0.8433479658789743,1.049692
0.8433479658789743,1.0711586
0.8433479658789743,1.077317
0.8433479658789743,1.07224
0.8433479658789743,1.0591191
0.793445149738672,1.0410962
0.8529208632481029,1.01587
0.8374150485971229,0.9889507
0.8387521728134686,0.95858175
0.8399272755550049,0.9198163
0.8247928912150226,0.87777364
0.7637416711225529,0.8374859
0.5001096216984444,0.80075455
0.4571332168962976,0.7648691
0.43607266356377217,0.7332911
0.43594467480254817,0.70601207
0.4360978457482205,0.6773478
0.4360978457482205,0.65435505
0.4360978457482205,0.6369187
0.4360978457482205,0.6277135
0.4360978457482205,0.6245198
0.4360978457482205,0.62677467
0.4360978457482205,0.6337974
0.4360978457482205,0.6460228
0.4360978457482205,0.6605742
0.4360978457482205,0.67683905
0.4360978457482205,0.69293314
0.4360978457482205,0.702046
0.4360978457482205,0.71074784
0.7632878769523559,0.71422005
0.7538199876457721,0.7144468
0.7633147346799019,0.7115448
0.7717750042840278,0.70290583
0.7690096730969093,0.6890336
0.7739593447513848,0.6753979
0.6914494314961511,0.6623644
0.4859383352262634,0.6473575
0.4973111961897948,0.6304878
0.4781928871754746,0.61411947
0.46695826390376993,0.59692335
0.4657262350949396,0.57993424
0.4651333705838787,0.56765217
0.45927372212981243,0.56875545
0.4569910206952945,0.57625604
0.4603606472650186,0.59018576
0.4575532824829527,0.6123512
0.5331486929719128,0.6364656
0.8558223168536339,0.6598496
0.7705860292062394,0.6799756
0.7385198709473287,0.70136225
0.7662194629291629,0.7207827
0.7290284112147084,0.7343459
0.7341421367776729,0.7429971
0.7317590319860141,0.74723977
0.7362584067212462,0.7451933
0.7440778563634934,0.7388338
0.7522045733890428,0.72655463
0.7620954294269894,0.70425755
0.7466360202843285,0.67786455
0.821460055045413,0.65712285
0.513391669321325,0.6389644
0.45195230535288133,0.62263846
0.5083728842078113,0.6092648
0.5009260029012845,0.58892256
0.4772777108202235,0.57224226
0.49141129201634004,0.5630964
0.5086816841808275,0.5644092
0.520125503513331,0.574868
0.4747073538589328,0.58942276
0.49264589269168124,0.6082089
0.5499960774069753,0.6285404
0.8026754402553516,0.6463412
0.8371452751967239,0.6690125
0.8358103675090356,0.6932743
0.8450599819989449,0.71893716
0.864493481485255,0.7439711
0.8397245987640155,0.7662986
0.8397245987640155,0.7845779
0.8397245987640155,0.79774714
0.8397245987640155,0.8054649
0.8397245987640155,0.8073033
0.8397245987640155,0.8010437
0.8397245987640155,0.78940165
0.8397245987640155,0.77623236
0.8397245987640155,0.75778055
0.8397245987640155,0.7480314
0.8397245987640155,0.7336493
0.8397245987640155,0.71899426
0.8397245987640155,0.7086775
0.8397245987640155,0.7065298
0.8397245987640155,0.71817684
0.8397245987640155,0.74552315
0.8397245987640155,0.78218055
0.8397245987640155,0.821646
0.8397245987640155,0.85816646
0.8397245987640155,0.88768846
0.8397245987640155,0.9063626
0.8397245987640155,0.91842747
0.8397245987640155,0.92556876
0.8397245987640155,0.9274924
0.8397245987640155,0.92866874
0.8461920544251029,0.9307269
0.8476094314827498,0.93189967
0.842602666666058,0.93367064
0.848252742995856,0.93369585
0.8198719463599466,0.93351537
0.8395218950489787,0.93305725
0.796111381556965,0.9203781
0.5172302794573811,0.89815915
0.48224611521338634,0.8679485
0.4608524459027168,0.8344866
0.44934508128009876,0.80056
0.44934560656068623,0.77212065
0.45056126381584916,0.75092465
0.4446382081229121,0.74818903
0.4871201716300797,0.7512464
0.5010224054377076,0.7634248
0.49452670322093417,0.7840579
0.49946738698657656,0.8062667
0.8006016380370046,0.8271406
0.8251552352310629,0.84534466
0.8321937693114326,0.8647242
0.8561557826191737,0.8834549
0.8638727282122738,0.9005552
0.8416865171524985,0.91453785
0.8197723899222471,0.9267844
0.8276075079113978,0.9380384
0.8347849311134188,0.9445775
0.8388666991694731,0.946433
0.8323065504719265,0.94261587
0.8162031756001134,0.92820394
0.8080773260377595,0.903955
0.6262784281892338,0.87346613
0.4500813413409812,0.8442344
0.47864490728225473,0.8155259
0.4851384217450605,0.7885945
0.4428683579826953,0.76702315
0.4428683579826953,0.7529325
0.4428683579826953,0.7477491
0.4428683579826953,0.75024605
0.4428683579826953,0.7623021
0.4428683579826953,0.7838711
0.4428683579826953,0.8071587
0.4428683579826953,0.8284282
0.4428683579826953,0.8450832
0.4428683579826953,0.8532611
0.4428683579826953,0.85495746
0.4428683579826953,0.8514432
0.4428683579826953,0.8402239
0.833928120381589,0.82556385
0.8277993919662587,0.81681865
0.83701176469182,0.8119214
0.8366061396385444,0.810921
0.835997874269142,0.8073767
0.836850100228419,0.806335
0.8238644341893675,0.81032616
0.8359071019884309,0.81793857
0.5114486425928763,0.8296448
0.43510285312600394,0.83854985
0.4435438811420469,0.8430878
0.4602899370609279,0.82699794
0.4446382081229121,0.8012561
0.441222869563882,0.7846221
0.4429200140722438,0.7693649
0.4470073805067005,0.7580699
0.4485118932127614,0.750507
0.6269442814158067,0.74803805
0.7694368693939265,0.75382745
0.8062218106102015,0.7705669
0.7839843514536452,0.79812825
0.7828581071557292,0.8323834
0.8049243708392636,0.8668636
0.7940957344532512,0.90145046
0.7940957344532512,0.93263024
0.7960211968671405,0.9569825
0.8001828593815927,0.96849716
0.8161882327712406,0.9663526
0.8038280158273061,0.9489337
0.7930380253566278,0.92288226
0.7829571368803823,0.892069
0.7848850100753023,0.859878
0.5367750698251847,0.83230865
0.45190961870940116,0.8053045
0.44466157428420927,0.78238827
0.42565063602108033,0.75728273
0.4467115291095394,0.73423713
0.4541436849204139,0.73146415
0.45252847831561316,0.72638685
0.45639999876422666,0.7274985
0.472879294844494,0.73281676
0.5888829994257364,0.74049
0.7647165388406231,0.7515181
0.7704423051947893,0.7661169
0.7711762963591082,0.78779745
0.7742705395134655,0.8129171
0.7867335613473457,0.8367596
0.7869676312229427,0.857987
0.7947613492451965,0.8761283
0.769983353391636,0.88763994
0.7640979037103248,0.8891398
0.7669609540936622,0.881202
0.7671933386530551,0.8662303
0.7465232802938557,0.8432498
0.7276179044522321,0.8179102
0.7519076421439821,0.7888664
0.54495604022211,0.76466286
0.426387050709492,0.7419597
0.4247932021013652,0.71694887
0.4522127155926081,0.69437677
0.4660398284694156,0.6778154
0.5029684972221771,0.6722947
0.4876319053383169,0.6735373
0.48575351832648994,0.6803464
0.48527176163246855,0.692145
0.44999915588973183,0.7041927
0.6700497077467272,0.71759516
0.8045801723865735,0.7360196
0.7979536833205663,0.76031893
0.801075559516282,0.78917164
0.8032715912193721,0.82055056
0.8049270132609635,0.8483973
0.804159269358554,0.8726963
0.8040228932036007,0.88873476
0.8010009712822407,0.89505494
0.8017093088832109,0.8914747
0.8018278611783662,0.8765875
0.7957537019402118,0.85855126
0.699942753587318,0.8430809
0.48734190878668615,0.8141066
0.4812574106959684,0.77972597
0.4653034912877627,0.74515796
0.4652240169519397,0.7101552
0.4728399355584818,0.68123025
0.47265282550812415,0.6624583
0.48103476435734605,0.6510586
0.4931964155939753,0.6502255
0.5052975417879376,0.66105396
0.5007810153621068,0.67886895
0.5182550403061212,0.6991619
0.8288752643456574,0.7204052
0.8318245584928148,0.746845
0.814311797722363,0.7780089
0.8051504127188871,0.81138295
0.8101380694809479,0.84034914
0.8144212568460867,0.86477786
0.8181771522902266,0.88438207
0.8332008178300194,0.8980424
0.8350690992583768,0.90256155
0.8125355184094645,0.89737517
0.8160546837455173,0.8843531
0.8070533169985987,0.8641514
0.6631586932837491,0.8382443
0.399919676531016,0.811352
0.5078647959811877,0.78183466
0.523686809891678,0.75059986
0.48804173035992626,0.7274398
0.48669380407897544,0.704746
0.5373525490072456,0.6861623
0.5100353825897179,0.6803709
0.4912102269749382,0.67924273
0.4848705852819162,0.684857
0.49422574182748413,0.6968672
0.6817584633280075,0.71498376
0.832281736465323,0.74031425
0.8162871862605697,0.7730507
0.820240548213823,0.81412107
0.8291216860832449,0.8593374
0.8132964074505019,0.90921277
0.8075700634218128,0.9513078
0.8173055944433923,0.9822648
0.816193321706755,0.99502164
0.8192203112181851,0.99439865
0.8188650794301131,0.9810773
0.8248302374614251,0.95073205
0.8131514310132457,0.9169641
0.7182823435248673,0.88351125
0.5279773575108964,0.84393644
0.5401622857593261,0.8094555
0.5243074447971029,0.77874583
0.5064490008371021,0.74703425
0.4773874872220918,0.7229823
0.4648357246109196,0.7092378
0.5154294614065891,0.7059843
0.5333823979150718,0.71276635
0.5350509215734921,0.7296357
0.5351132239556122,0.7544251
0.5600445903466341,0.7860466
0.8235105309201,0.81934994
0.8365116784487987,0.85376567
0.8276233384480381,0.88779086
0.811606748960611,0.9198648
0.8026119752598163,0.95157224
0.8073301383998001,0.97377163
0.8165555827562198,0.9872507
0.8172309779297833,0.99129796
0.8173107346658681,0.9850855
0.8176697477497359,0.97023934
0.8179081635285295,0.9456082
0.8111203951532073,0.9209346
0.6730257765495784,0.89796734
0.5009362747332631,0.8659367
0.49023782162391816,0.83724695
0.472923319339557,0.81036013
0.46724045816128656,0.7804603
0.5332429918164984,0.75467306
0.5428552890354569,0.73508316
0.5378619563256979,0.7193904
0.5281051741493801,0.7162261
0.5351189118840148,0.7211375
0.5251749081482703,0.7273278
0.5310397506468951,0.7373474
0.8118234656597156,0.75016606
0.8487299596127312,0.7709725
0.8380552608743437,0.80260986
0.8467545479206706,0.84079456
0.8462013665748838,0.87179774
0.8402003194663945,0.9005936
0.8402003194663945,0.92417234
0.8402003194663945,0.9366083
0.8402003194663945,0.94051653
0.8402003194663945,0.93377525
0.8402003194663945,0.9180943
0.8402003194663945,0.89493936
0.8402003194663945,0.87585884
0.8402003194663945,0.86006355
0.8402003194663945,0.833965
0.8402003194663945,0.80618376
0.8402003194663945,0.78165185
0.8402003194663945,0.76332664
0.8402003194663945,0.75678736
0.8402003194663945,0.7661846
0.8402003194663945,0.783334
0.8402003194663945,0.81043714
0.8402003194663945,0.8455768
0.8402003194663945,0.88403195
0.8402003194663945,0.91774035
0.8402003194663945,0.94048864
0.8402003194663945,0.9582994
0.8402003194663945,0.9697075
0.8402003194663945,0.97246253
0.8402003194663945,0.97014487
0.8402003194663945,0.96615386
0.8402003194663945,0.95726305
0.8402003194663945,0.9482154
0.8402003194663945,0.9376126
0.8402003194663945,0.91994077
0.8402003194663945,0.9004179
0.8402003194663945,0.8787706
0.8402003194663945,0.8489831
0.8402003194663945,0.82526946
0.8402003194663945,0.80418366
0.8402003194663945,0.78352743
0.8402003194663945,0.77261275
0.8402003194663945,0.770209
0.8402003194663945,0.77807224
0.8402003194663945,0.795913
0.8402003194663945,0.8179986
0.8402003194663945,0.8423116
0.8402003194663945,0.86618567
0.8402003194663945,0.88795817
0.8402003194663945,0.90174353
0.8402003194663945,0.91268694
0.8402003194663945,0.9195744
0.8402003194663945,0.9233295
0.8402003194663945,0.9223692
0.8402003194663945,0.920322
0.8402003194663945,0.9155279
0.8402003194663945,0.908344
0.8402003194663945,0.8977162
0.8402003194663945,0.88049203
0.8402003194663945,0.8615344
0.8402003194663945,0.84091955
0.8402003194663945,0.8133983
0.8402003194663945,0.79571867
0.8402003194663945,0.7816752
0.8402003194663945,0.7689209
0.8402003194663945,0.7569218
0.8402003194663945,0.75353503
0.8402003194663945,0.76062614
0.8402003194663945,0.7752771
0.8402003194663945,0.79738736
0.8402003194663945,0.82683766
0.8402003194663945,0.8627035
0.8402003194663945,0.8981391
0.8402003194663945,0.93262094
0.8402003194663945,0.961727
0.8402003194663945,0.98366
0.8402003194663945,0.9912569
0.8402003194663945,0.9973276
0.8165408787184691,0.9971804
0.8140763573954716,0.9856597
